"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
430,15.177,0.648,437.819,186.108,-52.557,-111.075,-17.284,-4.767,377.299,157.081,90.337,95.119,-0.27,1.078,0.563,1.07,-0.733,1.074,0.101,0.722
431,15.04,0.89,437.843,179.85,-49.035,-117.716,-17.231,-4.862,377.285,156.961,93.891,92.684,-0.25,1.041,0.587,1.069,-0.712,1.054,0.098,0.72
432,14.916,1.102,437.399,183.04,-50.824,-117.839,-17.366,-4.546,377.726,160.139,92.087,98.379,-0.261,1.06,0.574,1.089,-0.711,1.074,0.094,0.718
433,15.138,0.849,437.812,179.686,-52.594,-116.015,-17.459,-4.949,376.857,153.903,92.14,97.235,-0.271,1.041,0.575,1.05,-0.735,1.045,0.091,0.717
434,14.785,1.123,435.645,176.623,-50.988,-117.332,-17.371,-4.776,376.857,153.903,92.14,92.202,-0.263,1.027,0.575,1.05,-0.701,1.038,0.088,0.716
435,14.653,0.857,436.075,173.508,-52.742,-117.095,-17.241,-4.554,375.988,147.667,92.194,95.773,-0.274,1.009,0.577,1.01,-0.725,1.009,0.085,0.715
436,15.237,0.765,435.224,173.555,-49.255,-114.591,-16.999,-4.635,376.871,141.367,92.006,92.659,-0.253,1.011,0.575,0.965,-0.69,0.99,0.082,0.714
437,14.577,0.903,434.783,164.14,-51.102,-117.254,-17.26,-4.853,377.334,138.052,90.13,93.713,-0.265,0.957,0.561,0.942,-0.69,0.95,0.079,0.713
438,14.611,0.467,434.775,157.718,-51.139,-114.145,-17.185,-5.26,377.325,132.009,90.069,95.455,-0.265,0.92,0.561,0.902,-0.69,0.912,0.076,0.712
439,14.885,0.471,434.355,154.65,-49.406,-114.907,-17.302,-5.436,377.361,125.635,86.442,95.159,-0.255,0.903,0.536,0.86,-0.689,0.883,0.074,0.711
440,14.439,0.102,433.483,148.35,-49.499,-117.723,-17.348,-5.965,377.348,125.516,89.996,92.648,-0.257,0.869,0.56,0.861,-0.668,0.865,0.072,0.71
441,14.487,-0.208,433.903,151.418,-51.232,-115.106,-17.783,-6.059,377.338,119.473,89.935,96.154,-0.267,0.887,0.559,0.82,-0.68,0.856,0.07,0.708
442,14.59,-0.809,433.483,148.35,-49.499,-120.129,-17.479,-6.048,376.92,122.457,88.245,94.42,-0.257,0.871,0.549,0.841,-0.68,0.857,0.068,0.706
443,14.392,-0.037,433.062,145.282,-47.766,-112.147,-17.524,-5.513,377.338,119.473,89.935,93.356,-0.247,0.852,0.559,0.819,-0.657,0.837,0.066,0.704
444,14.533,-0.113,432.61,142.05,-49.592,-114.63,-17.487,-5.077,377.743,129.024,91.758,92.255,-0.258,0.834,0.571,0.881,-0.645,0.856,0.064,0.701
445,14.563,0.048,433.055,138.86,-47.803,-119.243,-17.42,-4.671,378.671,122.394,88.005,93.719,-0.247,0.814,0.545,0.833,-0.643,0.823,0.063,0.699
446,14.397,-0.081,433.055,138.86,-47.803,-117.485,-16.977,-5.057,379.089,119.409,89.694,92.828,-0.247,0.815,0.557,0.813,-0.632,0.814,0.062,0.696
447,14.787,0.009,433.065,132.677,-47.825,-115.809,-17.241,-4.975,379.971,113.109,89.506,92.803,-0.246,0.778,0.553,0.769,-0.619,0.774,0.061,0.693
448,14.392,-0.208,433.509,129.487,-46.036,-119.92,-17.281,-5.414,380.426,103.751,87.569,95.962,-0.237,0.759,0.54,0.707,-0.619,0.735,0.06,0.689
449,14.12,-0.921,433.057,126.256,-47.861,-115.654,-17.195,-6.18,381.759,106.672,85.639,91.359,-0.248,0.743,0.525,0.726,-0.605,0.735,0.06,0.686
450,14.168,-0.344,433.081,119.998,-44.34,-115.013,-17.724,-5.918,381.735,100.509,89.132,93.352,-0.227,0.705,0.547,0.684,-0.585,0.695,0.059,0.681
451,14.606,-1.07,432.637,123.187,-46.129,-117.997,-17.454,-5.915,381.308,97.451,87.381,87.732,-0.237,0.726,0.537,0.665,-0.595,0.697,0.06,0.677
452,14.318,-0.858,432.209,113.698,-44.433,-113.902,-17.637,-6.142,381.772,94.136,85.505,88.709,-0.228,0.67,0.523,0.642,-0.584,0.657,0.06,0.672
453,14.179,-1.178,431.765,116.887,-46.221,-115.46,-17.094,-6.269,380.866,94.273,89.185,88.5,-0.239,0.69,0.55,0.645,-0.585,0.669,0.06,0.667
454,14.171,-0.519,432.209,113.698,-44.433,-118.622,-17.496,-5.77,380.461,84.722,87.362,94.108,-0.228,0.669,0.538,0.581,-0.598,0.628,0.061,0.661
455,14.295,-0.308,432.209,113.698,-44.433,-118.427,-17.277,-5.634,380.011,88.157,85.684,89.156,-0.228,0.669,0.528,0.604,-0.609,0.638,0.062,0.655
456,14.481,-0.74,432.209,113.698,-44.433,-115.7,-16.779,-6.09,380.461,84.722,87.362,94.529,-0.228,0.67,0.54,0.581,-0.596,0.628,0.063,0.649
457,14.174,-0.435,432.209,113.698,-44.433,-115.629,-17.275,-6.041,380.034,81.663,85.611,93.726,-0.228,0.669,0.527,0.562,-0.609,0.619,0.064,0.642
458,14.293,-0.509,431.337,107.398,-44.525,-118.663,-17.234,-6.122,380.452,78.679,87.301,94.875,-0.229,0.634,0.538,0.541,-0.586,0.59,0.065,0.635
459,14.485,-0.734,432.211,101.093,-44.491,-112.051,-17.387,-6.04,380.916,75.363,85.424,93.427,-0.228,0.596,0.524,0.518,-0.597,0.559,0.066,0.628
460,14.305,-1.133,432.211,101.093,-44.491,-116.097,-17.134,-6.223,381.344,78.422,87.174,89.156,-0.228,0.597,0.536,0.538,-0.585,0.569,0.068,0.62
461,14.605,-1.216,432.642,97.978,-46.246,-114.305,-17.805,-6.931,379.583,72.442,87.354,91.545,-0.238,0.578,0.538,0.503,-0.622,0.543,0.069,0.613
462,14.38,-1.445,432.211,101.093,-44.491,-109.39,-17.443,-6.845,380.488,72.305,83.674,90.882,-0.228,0.597,0.513,0.5,-0.609,0.552,0.071,0.604
463,14.56,-1.63,432.211,101.093,-44.491,-117.352,-16.945,-6.708,379.583,72.442,87.354,89.557,-0.228,0.598,0.54,0.502,-0.61,0.553,0.072,0.596
464,14.034,-1.629,432.211,101.093,-44.491,-112.937,-17.224,-6.303,380.488,72.305,83.674,94.129,-0.229,0.598,0.514,0.499,-0.609,0.552,0.074,0.588
465,14.471,-0.833,432.211,101.093,-44.491,-114.434,-17.618,-5.951,379.583,72.442,87.354,96.54,-0.228,0.596,0.539,0.5,-0.611,0.551,0.075,0.579
466,14.081,-1.177,432.211,101.093,-44.491,-116.774,-17.002,-6.262,379.583,72.442,87.354,91.313,-0.229,0.597,0.54,0.501,-0.61,0.552,0.077,0.57
467,14.415,-0.842,431.767,104.283,-46.28,-119.031,-17.226,-6.36,379.165,75.427,85.665,93.014,-0.239,0.615,0.529,0.522,-0.621,0.572,0.078,0.561
468,14.477,-1.492,431.788,110.629,-42.7,-109.99,-17.22,-6.578,379.583,72.442,87.354,91.992,-0.218,0.654,0.54,0.502,-0.599,0.583,0.08,0.553
469,14.613,-1.625,432.209,113.698,-44.433,-116.828,-17.219,-7.023,380.024,75.62,85.55,89.128,-0.227,0.672,0.527,0.524,-0.609,0.603,0.081,0.544
470,14.116,-0.827,432.639,110.583,-46.187,-112.139,-17.048,-7.254,379.583,72.442,87.354,91.584,-0.239,0.651,0.54,0.504,-0.621,0.582,0.083,0.535
471,14.352,-0.695,432.629,116.766,-46.166,-110.722,-17.355,-6.672,380.011,75.501,89.105,90.866,-0.238,0.687,0.55,0.522,-0.609,0.61,0.084,0.527
472,14.377,-0.796,433.081,119.998,-44.34,-109.109,-17.048,-6.301,379.592,78.485,87.415,93.428,-0.227,0.706,0.54,0.542,-0.621,0.629,0.086,0.519
473,14.834,-0.414,433.511,116.883,-46.095,-111.018,-17.054,-6.177,379.128,81.801,89.292,88.08,-0.236,0.686,0.554,0.564,-0.632,0.629,0.087,0.51
474,14.168,-0.859,433.963,120.114,-44.269,-112.895,-17.225,-5.597,380.034,81.663,85.611,93.424,-0.227,0.705,0.527,0.56,-0.632,0.637,0.088,0.503
475,14.289,-0.865,434.828,119.993,-44.213,-115.283,-16.959,-5.732,379.57,84.979,87.488,94.535,-0.226,0.703,0.541,0.584,-0.644,0.647,0.09,0.495
476,14.262,-0.718,434.384,123.183,-46.002,-113.948,-16.918,-5.688,379.57,84.979,87.488,95.895,-0.236,0.722,0.541,0.583,-0.643,0.657,0.091,0.488
477,14.213,-0.424,435.234,123.136,-49.489,-113.176,-17.177,-5.681,380.461,84.722,87.362,91.675,-0.256,0.72,0.539,0.58,-0.653,0.655,0.092,0.481
478,13.95,-1.08,434.384,123.183,-46.002,-113.584,-16.909,-6.226,380.461,84.722,87.362,90.243,-0.237,0.723,0.539,0.582,-0.631,0.657,0.093,0.474
479,14.208,-0.877,434.384,123.183,-46.002,-114.774,-17.363,-5.911,379.997,88.037,89.239,92.657,-0.236,0.722,0.551,0.604,-0.632,0.667,0.094,0.468
480,14.156,-0.728,433.953,126.298,-44.247,-111.107,-17.003,-5.813,379.579,91.021,87.549,97.754,-0.226,0.741,0.541,0.624,-0.632,0.686,0.095,0.462
481,14.077,-0.559,432.613,129.445,-49.65,-116.033,-17.154,-6.268,379.115,94.337,89.426,93.731,-0.259,0.761,0.554,0.648,-0.632,0.709,0.095,0.456
482,14.206,-0.485,432.182,132.56,-47.896,-112.898,-17.318,-5.643,378.269,94.263,85.986,92.263,-0.249,0.78,0.532,0.648,-0.645,0.718,0.096,0.451
483,14.37,-0.5,432.204,138.907,-44.315,-112.957,-17.016,-5.777,378.674,103.815,87.81,96.685,-0.227,0.817,0.544,0.711,-0.621,0.768,0.097,0.446
484,14.792,-0.45,431.759,142.097,-46.104,-112.135,-16.899,-6.011,378.233,100.637,89.613,94.423,-0.237,0.837,0.558,0.692,-0.621,0.769,0.098,0.441
485,14.03,-0.291,431.329,145.212,-44.349,-115.344,-17.162,-5.825,378.256,106.799,86.12,93.741,-0.229,0.856,0.533,0.732,-0.622,0.798,0.098,0.437
486,14.357,0.363,431.305,151.47,-47.871,-109.976,-16.705,-6.409,377.351,106.937,89.801,97.672,-0.249,0.891,0.561,0.737,-0.634,0.819,0.099,0.434
487,14.697,0.007,432.632,148.397,-46.011,-115.018,-17.43,-6.065,378.22,113.173,89.747,97.558,-0.236,0.871,0.557,0.776,-0.633,0.827,0.099,0.431
488,14.422,-0.225,432.608,154.655,-49.533,-113.344,-17.516,-6.19,379.089,119.409,89.694,98.732,-0.258,0.909,0.555,0.816,-0.632,0.865,0.1,0.429
489,14.74,-0.171,433.48,160.955,-49.44,-115.293,-17.653,-5.831,379.099,125.452,89.755,100.47,-0.256,0.944,0.555,0.856,-0.642,0.903,0.1,0.427
490,14.472,0.062,433.48,160.955,-49.44,-112.779,-17.213,-5.39,379.076,131.945,89.828,97.666,-0.256,0.943,0.557,0.898,-0.642,0.922,0.101,0.426
491,14.214,0.129,433.9,164.023,-51.173,-117.703,-17.084,-4.937,379.945,138.182,89.774,93.835,-0.267,0.96,0.556,0.937,-0.641,0.949,0.101,0.425
492,14.347,0.225,433.477,173.559,-49.381,-113.768,-17.487,-4.671,379.909,144.555,93.402,99.14,-0.256,1.016,0.579,0.979,-0.619,0.999,0.102,0.425
493,14.024,0.759,433.477,173.559,-49.381,-110.018,-17.041,-4.499,379.918,150.598,93.463,94.851,-0.257,1.015,0.58,1.019,-0.619,1.017,0.102,0.426
494,14.263,0.788,433.477,173.559,-49.381,-113.559,-16.955,-4.858,380.801,156.954,89.855,94.943,-0.257,1.015,0.555,1.06,-0.616,1.036,0.102,0.428
495,14.658,1.185,433.023,182.932,-51.148,-115.657,-17.185,-4.814,380.337,160.269,91.732,94.149,-0.266,1.07,0.568,1.083,-0.617,1.076,0.103,0.43
496,14.746,1.01,433.475,186.164,-49.323,-114.229,-17.51,-4.909,379.441,166.449,95.473,96.572,-0.255,1.089,0.593,1.127,-0.619,1.107,0.103,0.433
497,14.236,0.959,431.728,186.169,-49.45,-111.704,-17.408,-4.329,379.883,169.627,93.67,96.213,-0.258,1.093,0.581,1.145,-0.596,1.118,0.104,0.437
498,14.295,0.615,432.6,192.469,-49.357,-112.472,-17.374,-4.368,379.464,172.612,91.98,94.866,-0.257,1.129,0.57,1.167,-0.618,1.146,0.104,0.441
499,14.793,0.983,432.576,198.727,-52.878,-110.739,-17.279,-4.507,379.464,172.612,91.98,92.355,-0.276,1.165,0.571,1.167,-0.628,1.166,0.105,0.446
500,14.735,1.059,432.156,195.658,-51.146,-116.55,-16.979,-4.464,379,175.927,93.857,92.415,-0.267,1.148,0.585,1.191,-0.618,1.168,0.105,0.452
501,14.483,1.194,432.576,198.727,-52.878,-112.696,-17.067,-4.02,379,175.927,93.857,95.933,-0.277,1.164,0.584,1.19,-0.629,1.176,0.106,0.458
502,14.718,0.924,433.007,195.612,-54.633,-116.6,-17.013,-4.507,379.464,172.612,91.98,95.931,-0.287,1.145,0.571,1.167,-0.639,1.156,0.106,0.465
503,14.738,0.732,433.028,201.958,-51.053,-112.079,-17.105,-4.056,379.892,175.67,93.731,90.952,-0.266,1.183,0.582,1.185,-0.617,1.184,0.106,0.473
504,14.748,0.391,433.903,195.654,-51.019,-119.041,-17.016,-4.367,379.906,175.79,90.176,94.214,-0.265,1.144,0.559,1.187,-0.639,1.164,0.107,0.48
505,14.903,0.792,434.323,198.722,-52.752,-111.046,-17.058,-4.861,379.883,169.627,93.67,91.301,-0.274,1.16,0.582,1.147,-0.639,1.154,0.107,0.488
506,14.361,1.209,433.879,201.912,-54.54,-113.736,-17.51,-4.73,379.464,172.612,91.98,95.109,-0.286,1.179,0.57,1.168,-0.651,1.174,0.107,0.497
507,14.48,1.419,434.323,198.722,-52.752,-114.536,-17.545,-4.595,379.464,172.612,91.98,95.884,-0.275,1.159,0.57,1.167,-0.652,1.163,0.108,0.505
508,14.278,1.28,433.448,205.027,-52.786,-115.181,-17.245,-4.853,379.464,172.612,91.98,94.875,-0.277,1.199,0.571,1.168,-0.64,1.184,0.108,0.514
509,14.47,0.785,433.879,201.912,-54.54,-121.511,-17.008,-4.583,379.014,163.391,93.723,94.497,-0.286,1.18,0.584,1.107,-0.652,1.146,0.108,0.523
510,14.666,1.244,433.879,201.912,-54.54,-114.457,-16.974,-4.547,378.595,166.376,92.034,93.825,-0.286,1.179,0.573,1.128,-0.663,1.155,0.108,0.532
511,14.975,0.812,433.028,201.958,-51.053,-112.06,-17.187,-4.992,379.014,163.391,93.723,93.424,-0.265,1.183,0.583,1.108,-0.629,1.148,0.108,0.541
512,14.663,0.873,432.576,198.727,-52.878,-115.405,-17.057,-4.543,378.572,160.213,95.527,93.771,-0.277,1.165,0.596,1.087,-0.63,1.128,0.108,0.55
513,14.754,0.675,432.156,195.658,-51.146,-112.062,-17.315,-4.996,378.609,153.84,91.9,93.667,-0.267,1.148,0.571,1.045,-0.63,1.1,0.107,0.559
514,14.934,0.353,432.148,189.237,-51.182,-113.83,-17.002,-4.901,378.609,153.84,91.9,94.822,-0.266,1.111,0.572,1.045,-0.63,1.08,0.107,0.568
515,14.79,-0.279,432.158,183.054,-51.204,-119.212,-16.873,-5.437,378.609,153.84,91.9,91.676,-0.267,1.077,0.572,1.046,-0.63,1.062,0.107,0.577
516,14.817,0.321,432.158,183.054,-51.204,-114.53,-16.871,-5.262,379.063,144.481,89.962,89.477,-0.267,1.075,0.559,0.982,-0.629,1.032,0.107,0.585
517,14.305,-0.17,432.603,179.864,-49.416,-113.825,-17.315,-5.389,379.063,144.481,89.962,93.418,-0.257,1.056,0.558,0.982,-0.631,1.022,0.107,0.593
518,14.307,0.719,432.581,173.517,-52.996,-116.576,-17.359,-5.299,379.063,144.481,89.962,89.471,-0.278,1.017,0.557,0.982,-0.642,1.001,0.107,0.601
519,13.942,-0.022,432.161,170.449,-51.263,-117.42,-17.264,-4.71,380.373,141.24,91.525,91.299,-0.269,1.002,0.566,0.955,-0.607,0.98,0.107,0.608
520,14.698,0.081,432.605,167.259,-49.474,-119.322,-17.162,-4.801,380.409,134.866,87.898,90.592,-0.257,0.982,0.542,0.913,-0.617,0.95,0.107,0.614
521,14.77,0.088,432.185,164.191,-47.741,-117.106,-16.751,-4.979,380.827,131.882,89.587,97.437,-0.247,0.965,0.554,0.893,-0.594,0.931,0.107,0.62
522,14.475,-0.228,432.177,157.77,-47.778,-118.536,-16.977,-5.074,381.709,125.582,89.4,91.319,-0.247,0.928,0.551,0.849,-0.582,0.891,0.107,0.626
523,14.294,-0.174,431.305,151.47,-47.871,-117.307,-17.338,-6.15,381.709,125.582,89.4,91.996,-0.249,0.892,0.55,0.852,-0.571,0.873,0.108,0.631
524,14.307,-0.655,431.315,145.286,-47.893,-112.906,-17.521,-6.057,382.127,122.597,91.089,92.729,-0.249,0.857,0.56,0.831,-0.56,0.845,0.108,0.635
525,14.356,-0.797,430.457,138.912,-44.442,-117.072,-17.254,-6.148,382.164,116.224,87.462,92.717,-0.229,0.822,0.537,0.788,-0.548,0.806,0.109,0.639
526,14.402,-0.691,430.457,138.912,-44.442,-113.182,-17.462,-5.965,382.15,116.104,91.016,93.075,-0.229,0.821,0.56,0.787,-0.538,0.805,0.109,0.642
527,14.091,-0.705,430.015,129.497,-46.289,-115.611,-17.467,-5.825,382.141,110.061,90.955,89.142,-0.241,0.767,0.559,0.747,-0.538,0.757,0.11,0.644
528,14.116,-0.516,428.689,132.57,-48.149,-115.791,-17.6,-5.962,382.605,106.746,89.078,91.266,-0.252,0.787,0.546,0.724,-0.525,0.757,0.111,0.646
529,14.305,-0.399,429.595,126.429,-44.557,-114.907,-17.103,-5.693,382.605,106.746,89.078,89.518,-0.23,0.748,0.547,0.723,-0.525,0.737,0.113,0.647
530,13.882,-0.649,428.713,126.312,-44.628,-112.131,-17.333,-5.912,382.605,106.746,89.078,92.387,-0.232,0.75,0.547,0.724,-0.515,0.738,0.114,0.647
531,13.833,-0.786,428.713,126.312,-44.628,-113.458,-17.591,-6.321,383.023,103.761,90.768,88.34,-0.232,0.75,0.556,0.704,-0.503,0.729,0.116,0.647
532,13.943,-0.315,429.143,123.197,-46.382,-113.449,-17.632,-5.865,383.487,100.446,88.891,92.421,-0.242,0.73,0.543,0.68,-0.514,0.707,0.117,0.646
533,14.035,-0.732,428.713,126.312,-44.628,-116.832,-17.808,-6.66,383.941,91.088,86.953,90.899,-0.232,0.75,0.529,0.62,-0.502,0.689,0.119,0.645
534,13.495,-0.761,429.143,123.197,-46.382,-118.376,-17.622,-6.536,384.833,90.831,86.827,93.393,-0.243,0.731,0.528,0.616,-0.501,0.677,0.121,0.643
535,13.997,-0.769,428.261,123.08,-46.453,-115.229,-17.67,-7.198,383.941,91.088,86.953,92.698,-0.243,0.732,0.53,0.621,-0.501,0.679,0.123,0.64
536,14.121,-1.374,429.143,123.197,-46.382,-113.576,-17.659,-7.066,383.5,87.91,88.757,96.578,-0.242,0.732,0.542,0.6,-0.514,0.67,0.126,0.637
537,14.162,-1.001,428.713,126.312,-44.628,-114.322,-17.618,-7.101,383.5,87.91,88.757,91.001,-0.231,0.751,0.542,0.601,-0.502,0.68,0.128,0.634
538,14.078,-0.944,427.848,126.433,-44.683,-116.761,-17.258,-6.801,383.5,87.91,88.757,95.668,-0.232,0.753,0.543,0.6,-0.491,0.68,0.13,0.63
539,14.474,-0.909,428.713,126.312,-44.628,-117.434,-17.708,-6.578,383.5,87.91,88.757,96.636,-0.231,0.75,0.542,0.599,-0.502,0.679,0.133,0.626
540,14.079,-0.268,428.268,129.502,-46.416,-115.675,-17.489,-6.58,382.618,94.21,88.944,94.881,-0.243,0.769,0.545,0.642,-0.514,0.709,0.135,0.621
541,13.907,-0.491,429.164,129.544,-42.802,-114.546,-17.351,-6.54,383.523,94.072,85.264,96.313,-0.221,0.768,0.52,0.64,-0.513,0.707,0.138,0.616
542,13.759,-0.544,428.268,129.502,-46.416,-113.098,-17.432,-6.573,383.941,91.088,86.953,93.13,-0.243,0.769,0.53,0.62,-0.501,0.699,0.141,0.612
543,13.819,-0.75,429.141,135.802,-46.324,-116.702,-17.613,-6.619,384.369,94.146,88.703,94.198,-0.242,0.806,0.541,0.639,-0.501,0.727,0.143,0.607
544,13.806,-0.985,430.015,129.497,-46.289,-119.231,-17.605,-6.673,383.951,97.13,87.014,95.298,-0.241,0.767,0.53,0.66,-0.524,0.717,0.146,0.602
545,13.986,-0.9,430.015,129.497,-46.289,-117.825,-17.626,-6.67,383.487,100.446,88.891,90.916,-0.241,0.767,0.543,0.683,-0.525,0.727,0.148,0.597
546,14.045,-0.462,430.887,135.797,-46.197,-115.571,-18.215,-6.358,383.068,103.43,87.202,93.686,-0.24,0.802,0.531,0.702,-0.549,0.755,0.151,0.592
547,13.956,-0.54,430.457,138.912,-44.442,-115.281,-17.451,-6.315,382.605,106.746,89.078,93.785,-0.23,0.821,0.546,0.725,-0.537,0.776,0.153,0.587
548,13.688,-0.352,431.759,142.097,-46.104,-116.688,-17.282,-6.494,382.605,106.746,89.078,93.1,-0.24,0.837,0.547,0.725,-0.56,0.784,0.155,0.582
549,13.781,-0.466,431.759,142.097,-46.104,-114.043,-17.635,-6.088,382.141,110.061,90.955,94.884,-0.239,0.837,0.559,0.747,-0.561,0.795,0.158,0.577
550,14.154,-0.366,431.329,145.212,-44.349,-120.679,-17.594,-6.356,381.722,113.046,89.266,95.933,-0.228,0.856,0.548,0.769,-0.561,0.815,0.16,0.573
551,13.644,-0.261,431.781,148.443,-42.524,-114.16,-17.277,-6.049,381.722,113.046,89.266,93.784,-0.219,0.874,0.549,0.768,-0.562,0.824,0.161,0.569
552,13.873,-0.435,431.757,154.701,-46.045,-118.036,-17.546,-5.825,381.722,113.046,89.266,93.427,-0.239,0.911,0.548,0.767,-0.572,0.844,0.163,0.565
553,13.924,-0.121,431.336,151.633,-44.312,-111.604,-17.188,-6.144,381.722,113.046,89.266,93.795,-0.229,0.893,0.549,0.768,-0.561,0.834,0.165,0.561
554,14.113,-0.336,430.885,148.401,-46.138,-118.498,-17.555,-6.405,381.258,116.361,91.142,93.098,-0.239,0.876,0.562,0.792,-0.562,0.836,0.166,0.558
555,13.816,-0.624,430.441,151.591,-47.927,-115.586,-17.466,-6.284,381.258,116.361,91.142,94.11,-0.251,0.896,0.562,0.792,-0.562,0.847,0.168,0.555
556,13.945,-0.223,430.885,148.401,-46.138,-115.681,-17.329,-6.237,380.399,116.167,91.257,94.802,-0.24,0.875,0.564,0.792,-0.574,0.836,0.169,0.552
557,14.037,-0.657,430.441,151.591,-47.927,-119.144,-17.333,-6.456,379.935,119.483,93.134,97.299,-0.25,0.896,0.577,0.816,-0.575,0.858,0.17,0.549
558,14.527,-0.595,430.882,161.006,-46.079,-112.619,-17.335,-6.955,379.507,116.425,91.383,94.075,-0.238,0.95,0.566,0.797,-0.586,0.879,0.171,0.547
559,14.488,-0.202,431.303,164.074,-47.812,-115.541,-17.649,-6.779,379.958,125.645,89.64,92.969,-0.248,0.967,0.553,0.858,-0.596,0.916,0.172,0.545
560,14.255,0.094,432.185,164.191,-47.741,-114.275,-17.616,-5.969,378.648,128.887,88.078,99.037,-0.248,0.965,0.545,0.88,-0.632,0.925,0.172,0.543
561,14.256,-0.121,432.605,167.259,-49.474,-112.537,-17.205,-5.931,379.076,131.945,89.828,96.223,-0.258,0.982,0.557,0.9,-0.631,0.944,0.173,0.542
562,14.166,-0.32,433.477,173.559,-49.381,-115.214,-17.214,-6.113,378.194,138.245,90.015,97.65,-0.257,1.018,0.559,0.944,-0.655,0.984,0.173,0.541
563,14.177,0.125,433.477,173.559,-49.381,-115.97,-17.263,-5.937,379.099,138.108,86.335,95.82,-0.257,1.017,0.533,0.941,-0.653,0.981,0.173,0.54
564,14.247,0.009,434.349,179.859,-49.289,-113.59,-17.305,-5.746,379.063,144.481,89.962,99.839,-0.256,1.052,0.558,0.983,-0.653,1.02,0.173,0.54
565,13.986,0.231,434.756,183.002,-54.565,-115.968,-17.307,-5.622,379.063,144.481,89.962,95.855,-0.287,1.069,0.558,0.983,-0.676,1.029,0.172,0.541
566,14.388,0.454,435.222,186.159,-49.196,-113.092,-17.215,-5.528,378.599,147.797,91.839,95.119,-0.254,1.085,0.571,1.006,-0.665,1.048,0.172,0.541
567,14.925,0.527,434.326,186.117,-52.81,-111.8,-17.672,-5.038,378.181,150.781,90.149,95.411,-0.275,1.087,0.559,1.026,-0.676,1.059,0.171,0.543
568,14.688,0.527,434.326,186.117,-52.81,-117.078,-17.361,-4.906,378.145,157.155,93.776,94.075,-0.275,1.087,0.584,1.068,-0.665,1.078,0.17,0.545
569,14.776,-0.143,434.777,189.349,-50.985,-111.255,-16.963,-5.255,377.726,160.139,92.087,94.532,-0.264,1.107,0.575,1.091,-0.677,1.099,0.168,0.547
570,14.812,0.21,435.198,192.417,-52.718,-117.788,-17.191,-5.044,376.844,166.439,92.274,95.852,-0.274,1.123,0.577,1.135,-0.7,1.128,0.167,0.55
571,14.681,0.073,435.639,201.832,-50.87,-114.28,-17.283,-5.177,377.285,169.617,90.471,97.595,-0.263,1.177,0.564,1.156,-0.7,1.167,0.165,0.553
572,14.951,0.527,435.626,201.907,-54.414,-117.813,-17.192,-5.082,376.822,172.933,92.347,93.46,-0.283,1.176,0.577,1.179,-0.711,1.177,0.163,0.557
573,14.761,0.569,435.626,201.907,-54.414,-111.758,-16.753,-4.912,377.285,169.617,90.471,94.107,-0.284,1.176,0.565,1.155,-0.71,1.166,0.161,0.561
574,15.09,0.667,435.626,201.907,-54.414,-113.568,-17.375,-5.007,377.285,169.617,90.471,92.598,-0.283,1.176,0.563,1.155,-0.71,1.166,0.159,0.566
575,15.084,-0.002,436.49,201.786,-54.358,-112.604,-16.831,-4.501,376.822,172.933,92.347,95.232,-0.282,1.174,0.578,1.177,-0.722,1.176,0.156,0.571
576,15.051,-0.02,436.942,205.017,-52.532,-112.499,-16.889,-4.469,376.822,172.933,92.347,97.334,-0.271,1.192,0.578,1.177,-0.722,1.185,0.154,0.577
577,15.446,0.538,436.498,208.207,-54.321,-110.5,-17.151,-4.953,377.295,175.66,90.532,93.409,-0.281,1.21,0.564,1.196,-0.72,1.203,0.151,0.582
578,15.117,0.226,436.928,205.092,-56.075,-113.288,-17.517,-5.275,375.962,172.739,92.462,95.038,-0.292,1.192,0.579,1.181,-0.746,1.187,0.148,0.589
579,15.27,0.808,436.918,211.275,-56.054,-113.9,-17.026,-5.272,376.403,175.917,90.658,92.609,-0.291,1.226,0.567,1.201,-0.744,1.215,0.145,0.595
580,15.134,0.659,436.044,217.58,-56.088,-113.326,-17.477,-5.053,375.985,178.902,88.969,92.177,-0.292,1.266,0.555,1.222,-0.745,1.246,0.142,0.602
581,15.139,0.628,437.339,214.343,-57.787,-112.748,-17.214,-4.689,375.521,182.217,90.845,94.382,-0.301,1.243,0.569,1.245,-0.768,1.244,0.139,0.609
582,14.826,0.39,436.464,220.648,-57.821,-113.64,-17.161,-4.643,375.949,185.275,92.596,95.135,-0.303,1.283,0.58,1.264,-0.745,1.274,0.136,0.616
583,14.784,0.729,436.495,220.812,-54.262,-116.295,-17.081,-4.651,376.377,188.334,94.346,96.563,-0.282,1.283,0.592,1.283,-0.723,1.283,0.132,0.623
584,14.995,0.447,436.894,217.533,-59.575,-111.153,-17.249,-4.6,376.354,194.827,94.419,96.207,-0.312,1.264,0.592,1.327,-0.745,1.293,0.129,0.631
585,14.994,-0.051,436.471,227.07,-57.784,-110.888,-17.075,-4.602,375.949,185.275,92.596,97.647,-0.302,1.322,0.581,1.264,-0.745,1.295,0.125,0.639
