"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
427,19.257,-11.567,408.502,-36.479,-89.362,-90.327,-25.955,-23.314,394.496,-490.813,-21.939,29.86,-0.509,-0.199,-0.206,-3.102,-0.56,-1.625,-0.155,-1.568
428,19.71,-12.806,409.808,-90.134,-91.295,-91.615,-26.723,-23.168,396.704,-544.125,-17.472,28.699,-0.518,-0.528,-0.179,-3.426,-0.537,-1.953,-0.144,-1.461
429,19.326,-12.949,411.142,-131.021,-89.611,-93.351,-26.432,-23.325,397.185,-591.212,-16.258,29.499,-0.507,-0.778,-0.17,-3.723,-0.539,-2.225,-0.132,-1.366
430,18.691,-11.839,412.022,-162.535,-89.695,-92.089,-26.322,-22.957,397.678,-638.178,-18.597,21.64,-0.508,-0.973,-0.184,-4.019,-0.551,-2.469,-0.12,-1.28
431,19.549,-11.263,412.051,-194.003,-86.29,-87.468,-26.098,-22.677,399.028,-679.029,-17.436,26.693,-0.485,-1.169,-0.176,-4.266,-0.516,-2.692,-0.107,-1.206
432,19.366,-11.372,413.375,-228.706,-84.585,-91.082,-26.024,-22.962,400.831,-729.237,-18.213,26.772,-0.473,-1.378,-0.18,-4.564,-0.505,-2.947,-0.094,-1.142
433,19.058,-11.181,414.254,-260.22,-84.668,-93.518,-25.681,-24.745,400.87,-779.501,-15.195,24.892,-0.473,-1.569,-0.16,-4.878,-0.507,-3.196,-0.081,-1.089
434,18.568,-11.605,414.716,-307.407,-83.077,-95.319,-25.332,-25.711,400.923,-829.646,-15.731,26.809,-0.464,-1.855,-0.162,-5.193,-0.509,-3.496,-0.067,-1.045
435,18.244,-12.145,416.029,-354.641,-84.974,-98.708,-25.255,-25.881,401.403,-876.732,-14.516,27.131,-0.475,-2.136,-0.154,-5.484,-0.522,-3.78,-0.053,-1.012
436,18.541,-13.129,417.356,-401.949,-83.327,-96.382,-25.323,-25.728,400.537,-914.203,-11.238,27.486,-0.463,-2.415,-0.134,-5.734,-0.537,-4.04,-0.04,-0.99
437,18.33,-13.727,419.985,-446.073,-83.342,-99.72,-25.089,-26.173,399.276,-942.527,-13.142,27.141,-0.461,-2.665,-0.146,-5.931,-0.596,-4.257,-0.026,-0.977
438,18.439,-14.437,421.288,-487.123,-85.217,-100.827,-24.946,-25.535,397.97,-970.52,-11.479,30.322,-0.47,-2.903,-0.135,-6.131,-0.633,-4.471,-0.012,-0.974
439,18.308,-15.815,423.494,-521.71,-83.441,-100.018,-24.628,-25.534,396.254,-989.486,-11.446,27.04,-0.457,-3.092,-0.135,-6.279,-0.681,-4.632,0.001,-0.98
440,18.834,-16.299,424.351,-546.966,-87.045,-98.337,-24.71,-25.074,394.111,-1011.51,-13.162,29.182,-0.477,-3.236,-0.147,-6.456,-0.74,-4.786,0.014,-0.995
441,18.422,-17.221,424.776,-569.107,-88.896,-97.03,-23.896,-24.41,391.909,-1020.668,-11.178,22.493,-0.488,-3.363,-0.133,-6.553,-0.778,-4.894,0.027,-1.019
442,18.165,-16.236,426.081,-578.527,-90.616,-95.562,-23.632,-23.598,390.194,-1026.978,-14.565,27.481,-0.498,-3.411,-0.155,-6.625,-0.836,-4.947,0.038,-1.051
443,18.409,-16.154,425.653,-588.016,-88.92,-90.064,-22.915,-22.563,389.335,-1027.171,-14.45,30.824,-0.488,-3.471,-0.153,-6.644,-0.837,-4.987,0.049,-1.09
444,18.857,-15.457,426.956,-584.832,-90.582,-85.847,-22.696,-22.429,388.489,-1027.245,-17.89,26.519,-0.495,-3.443,-0.175,-6.659,-0.882,-4.975,0.059,-1.136
445,18.337,-15.568,428.27,-569.117,-88.642,-92.443,-22.732,-21.769,388.025,-1023.93,-16.013,30.836,-0.483,-3.339,-0.163,-6.647,-0.894,-4.912,0.068,-1.187
446,18.107,-15.039,429.572,-565.932,-90.304,-80.952,-22.24,-22.221,389.358,-1021.009,-17.943,34.062,-0.492,-3.311,-0.174,-6.604,-0.902,-4.877,0.077,-1.244
447,18.213,-14.656,429.57,-553.327,-90.245,-87.547,-22.389,-22.207,389.381,-1014.846,-21.437,33.036,-0.491,-3.238,-0.197,-6.564,-0.912,-4.819,0.084,-1.305
448,18.467,-15.138,428.674,-553.369,-93.86,-85.16,-22.152,-22.22,388.927,-1005.488,-19.499,33.408,-0.513,-3.244,-0.184,-6.51,-0.912,-4.797,0.091,-1.369
449,18.609,-15.633,428.688,-553.444,-90.316,-88.684,-21.537,-22.676,388.058,-999.068,-22.866,31.33,-0.492,-3.243,-0.205,-6.481,-0.924,-4.782,0.097,-1.437
450,17.874,-16.286,426.927,-553.364,-93.986,-86.098,-21.876,-23.125,386.735,-983.291,-24.295,35.873,-0.517,-3.254,-0.216,-6.399,-0.939,-4.749,0.103,-1.507
451,18.026,-16.376,426.917,-547.181,-93.965,-89.204,-21.841,-22.731,385.863,-970.948,-24.046,35.133,-0.517,-3.217,-0.214,-6.333,-0.951,-4.697,0.107,-1.579
452,17.88,-16.369,426.494,-537.645,-92.173,-83.763,-21.716,-22.831,384.085,-945.812,-23.537,31.916,-0.507,-3.164,-0.212,-6.196,-0.965,-4.6,0.111,-1.653
453,17.933,-16.645,425.595,-525.082,-95.729,-83.572,-21.923,-22.3,382.736,-917.618,-21.278,30.475,-0.529,-3.095,-0.198,-6.032,-0.978,-4.486,0.115,-1.727
454,18.387,-16.029,425.59,-499.873,-95.611,-89.091,-22.126,-21.417,382.232,-876.694,-18.999,33.998,-0.528,-2.946,-0.184,-5.77,-0.978,-4.282,0.118,-1.802
455,19.091,-15.906,426.885,-458.874,-97.097,-89.61,-21.887,-19.633,381.334,-826.623,-21.903,31.875,-0.533,-2.693,-0.203,-5.455,-1.021,-3.996,0.12,-1.876
456,18.968,-14.927,427.728,-421.106,-100.409,-89.785,-22.284,-18.191,382.164,-770.123,-24.975,33.605,-0.552,-2.466,-0.224,-5.071,-1.04,-3.695,0.121,-1.949
457,19.588,-14.145,427.694,-364.43,-103.696,-84.925,-22.76,-16.76,383.444,-717.057,-26.369,37.889,-0.57,-2.131,-0.233,-4.707,-1.035,-3.349,0.122,-2.019
458,19.546,-12.481,430.31,-301.294,-103.205,-85.74,-22.123,-15.342,385.607,-657.635,-31.371,37.707,-0.564,-1.75,-0.263,-4.292,-1.048,-2.951,0.122,-2.086
459,19.94,-10.709,432.465,-235.208,-104.517,-84.437,-21.949,-14.86,388.211,-607.692,-34.756,39.653,-0.568,-1.357,-0.283,-3.938,-1.05,-2.578,0.122,-2.15
460,19.685,-9.356,433.35,-184.747,-100.668,-94.655,-21.229,-15.194,388.636,-560.743,-39.651,40.426,-0.545,-1.061,-0.313,-3.626,-1.057,-2.274,0.121,-2.208
461,19.651,-7.453,434.656,-131.218,-98.552,-92.85,-21.283,-15.163,390.371,-517.035,-42.983,42.684,-0.531,-0.75,-0.334,-3.326,-1.051,-1.969,0.12,-2.26
462,19.443,-7.294,435.076,-83.914,-100.072,-93.997,-21.04,-15.133,392.082,-479.491,-42.822,39.502,-0.54,-0.473,-0.331,-3.068,-1.035,-1.703,0.118,-2.307
463,19.444,-5.704,435.52,-42.869,-98.07,-94.592,-21.203,-14.876,391.151,-441.625,-42.294,43.328,-0.527,-0.237,-0.328,-2.83,-1.047,-1.464,0.116,-2.347
464,19.177,-5.794,435.957,-8.244,-96.106,-96.587,-21.481,-14.166,391.135,-410.51,-41.965,41.903,-0.516,-0.035,-0.327,-2.63,-1.046,-1.262,0.113,-2.381
465,19.148,-6.11,433.763,7.555,-97.963,-102.185,-21.635,-13.825,389.775,-388.359,-39.767,43.618,-0.53,0.058,-0.314,-2.496,-1.038,-1.15,0.11,-2.409
466,19.418,-6.622,432.011,32.769,-97.972,-106.27,-22.503,-14.415,387.547,-372.443,-37.515,41.327,-0.531,0.208,-0.303,-2.404,-1.044,-1.027,0.108,-2.43
467,19.718,-7.126,430.262,45.378,-98.04,-103.517,-22.968,-14.948,386.247,-363.159,-39.017,41.967,-0.533,0.284,-0.315,-2.35,-1.046,-0.962,0.104,-2.445
468,19.626,-7.906,428.085,48.498,-96.412,-101.79,-23.245,-15.229,384.91,-347.501,-36.892,39.701,-0.526,0.306,-0.303,-2.254,-1.028,-0.906,0.101,-2.454
469,20.434,-8.562,426.321,61.182,-100.024,-97.222,-23.519,-16.032,383.137,-340.944,-36.578,39.691,-0.548,0.385,-0.303,-2.219,-1.042,-0.848,0.097,-2.458
470,20.347,-8.528,425.888,76.901,-98.211,-103.247,-23.815,-16.449,381.35,-321.851,-36.131,42.742,-0.538,0.479,-0.302,-2.101,-1.057,-0.74,0.094,-2.457
471,20.351,-8.402,424.559,92.579,-100.012,-104.95,-23.357,-16.276,381.323,-309.434,-32.442,41.37,-0.551,0.574,-0.277,-2.019,-1.034,-0.653,0.09,-2.451
472,20.433,-8.503,423.682,111.489,-99.987,-104.405,-23.737,-16.1,381.287,-290.405,-32.236,43.489,-0.551,0.688,-0.276,-1.893,-1.023,-0.534,0.086,-2.44
473,20.568,-8.613,423.687,130.515,-99.891,-103.361,-23.29,-15.785,381.761,-275.022,-37.471,39.665,-0.55,0.803,-0.31,-1.789,-1.031,-0.426,0.082,-2.424
474,21.229,-8.074,424.105,146.188,-101.566,-110.692,-23.671,-15.844,382.153,-252.934,-35.514,42.852,-0.558,0.894,-0.297,-1.64,-1.029,-0.307,0.078,-2.404
475,21.444,-8.442,424.974,165.092,-101.414,-103.347,-23.986,-15.627,383.414,-224.61,-33.61,46.404,-0.556,1.007,-0.285,-1.448,-1.015,-0.157,0.074,-2.38
476,21.718,-7.809,426.716,190.297,-101.17,-106.749,-23.97,-15.643,386.008,-193.365,-33.637,44.58,-0.552,1.151,-0.283,-1.232,-0.996,0.019,0.07,-2.352
477,21.631,-7.023,428.455,228.106,-100.867,-104.724,-24.289,-15.38,388.184,-159.135,-35.352,46.409,-0.548,1.369,-0.293,-1.002,-0.99,0.242,0.066,-2.319
478,22.165,-6.265,430.194,265.915,-100.564,-107.835,-24.289,-15.158,391.219,-124.712,-37.182,45.49,-0.542,1.585,-0.303,-0.771,-0.971,0.463,0.063,-2.282
479,22.381,-5.667,431.489,306.914,-102.05,-106.019,-24.273,-14.013,392.917,-74.631,-36.887,44.445,-0.549,1.82,-0.3,-0.447,-0.965,0.739,0.059,-2.241
480,22.524,-4.662,431.503,351.075,-98.294,-103.871,-23.769,-13.134,393.724,-24.293,-36.466,48.81,-0.527,2.077,-0.295,-0.124,-0.939,1.027,0.056,-2.195
481,22.142,-3.293,431.944,404.725,-96.234,-105.938,-23.921,-11.447,394.099,28.91,-34.179,51.348,-0.515,2.388,-0.28,0.215,-0.927,1.351,0.053,-2.144
482,21.839,-1.745,431.083,455.191,-92.511,-104.86,-23.904,-10.069,394.524,75.859,-39.074,52.827,-0.495,2.686,-0.312,0.514,-0.913,1.648,0.05,-2.087
483,21.851,-0.151,430.676,496.283,-87.022,-108.783,-24.165,-7.892,393.139,123.082,-36.608,54.214,-0.463,2.927,-0.297,0.815,-0.905,1.919,0.047,-2.026
484,21.028,1.163,428.491,537.217,-85.218,-107.431,-23.881,-6.024,392.263,166.66,-39.585,58.909,-0.456,3.182,-0.317,1.094,-0.894,2.184,0.045,-1.959
485,20.715,2.203,426.34,565.709,-79.915,-107.685,-23.593,-4.911,390.427,204.663,-35.376,56.075,-0.428,3.365,-0.29,1.344,-0.864,2.399,0.043,-1.886
486,20.511,2.546,423.729,584.548,-76.474,-103.099,-24.062,-5.106,389.983,232.72,-36.798,61.668,-0.41,3.498,-0.301,1.529,-0.832,2.554,0.041,-1.808
487,20.333,2.627,421.113,609.884,-76.539,-101.6,-23.54,-4.801,389.515,254.614,-34.726,59.212,-0.414,3.672,-0.286,1.673,-0.798,2.711,0.04,-1.725
488,20.511,2.933,418.957,619.35,-71.331,-102.613,-24,-5.295,389.061,276.628,-36.208,59.536,-0.384,3.748,-0.297,1.819,-0.765,2.819,0.039,-1.638
489,20.474,3.584,417.207,631.96,-71.399,-101.053,-24.137,-5.715,389.048,289.164,-36.074,60.878,-0.386,3.839,-0.297,1.902,-0.742,2.904,0.039,-1.545
490,20.44,3.569,414.617,638.432,-68.001,-101.419,-24.543,-5.488,389.453,298.716,-34.251,60.166,-0.367,3.903,-0.286,1.962,-0.686,2.963,0.039,-1.449
491,20.705,4.286,413.721,638.39,-71.616,-99.924,-24.904,-5.259,391.227,304.815,-37.985,62.643,-0.39,3.909,-0.31,1.992,-0.67,2.977,0.04,-1.35
492,19.988,4.228,412.87,638.437,-68.128,-98.896,-25.003,-5.269,391.632,314.366,-36.162,59.765,-0.371,3.917,-0.298,2.052,-0.637,3.009,0.042,-1.247
493,19.96,3.482,411.995,644.742,-68.162,-98.072,-25.098,-5.932,392.083,323.587,-37.904,59.458,-0.372,3.966,-0.309,2.111,-0.624,3.062,0.044,-1.142
494,19.784,3.614,412.44,641.552,-66.373,-96.478,-25.079,-5.224,392.511,326.645,-36.154,57.358,-0.361,3.942,-0.297,2.127,-0.613,3.057,0.046,-1.034
495,20.002,3.159,411.572,654.278,-66.371,-96.771,-25.094,-5.039,392.488,333.139,-36.081,60.191,-0.361,4.03,-0.297,2.169,-0.601,3.122,0.05,-0.925
496,20.005,3.193,410.27,651.093,-64.709,-95.119,-25.422,-5.317,392.893,342.69,-34.258,59.743,-0.352,4.023,-0.286,2.229,-0.567,3.145,0.054,-0.815
497,20.176,3.255,409.398,644.793,-64.801,-91.961,-25.505,-4.009,394.226,345.611,-36.188,57.358,-0.353,3.993,-0.297,2.237,-0.541,3.131,0.058,-0.703
498,20.086,3.512,409.398,644.793,-64.801,-91.821,-26.05,-4.113,395.095,351.848,-36.241,52.921,-0.353,3.992,-0.298,2.272,-0.529,3.147,0.063,-0.591
499,20.713,4.176,409.852,635.42,-63.034,-90.906,-25.728,-3.064,395.513,348.863,-34.552,55.196,-0.34,3.928,-0.286,2.248,-0.517,3.103,0.069,-0.479
500,19.996,4.284,410.275,625.884,-64.826,-88.701,-25.714,-2.034,396.846,351.784,-36.482,55.614,-0.353,3.864,-0.298,2.257,-0.516,3.074,0.075,-0.367
501,20.091,5.165,410.278,613.279,-64.885,-89.971,-26.11,-1.948,397.264,348.799,-34.793,60.92,-0.353,3.784,-0.288,2.235,-0.505,3.022,0.082,-0.255
502,19.78,5.209,411.166,606.9,-61.307,-88.621,-25.715,-1.666,398.147,342.5,-34.98,56.43,-0.331,3.737,-0.287,2.189,-0.493,2.975,0.089,-0.145
503,19.483,6.022,410.283,588.07,-65.002,-90.875,-25.842,-1.093,399.911,329.9,-35.355,57.078,-0.355,3.626,-0.289,2.098,-0.469,2.872,0.096,-0.035
504,19.34,6.116,410.285,575.465,-65.061,-93.425,-25.376,-1.53,399.924,317.364,-35.489,57.858,-0.356,3.548,-0.288,2.019,-0.469,2.793,0.104,0.072
505,19.302,5.101,410.28,556.439,-65.156,-88.478,-25.758,-2.067,400.401,301.512,-37.5,63.139,-0.357,3.432,-0.302,1.918,-0.469,2.684,0.113,0.178
506,19.5,4.473,409.831,540.603,-67.041,-86.834,-25.923,-2.417,400.427,276.44,-37.768,65.238,-0.368,3.34,-0.304,1.759,-0.469,2.559,0.121,0.281
507,20.017,3.966,410.264,524.883,-68.854,-89.963,-26.175,-2.456,400.859,260.919,-36.212,69.141,-0.378,3.24,-0.294,1.659,-0.469,2.459,0.13,0.381
508,19.831,3.878,411.562,509.042,-70.611,-87.392,-25.852,-2.05,400.872,248.383,-36.346,69.922,-0.388,3.132,-0.294,1.579,-0.492,2.366,0.139,0.478
509,19.851,3.738,412.019,487.064,-68.903,-91.699,-25.36,-1.367,400.016,229.611,-36.427,72.164,-0.377,2.994,-0.294,1.461,-0.505,2.239,0.148,0.571
510,19.679,4.51,412.896,468.155,-68.928,-89.062,-25.752,-1.183,399.624,207.523,-38.384,75.24,-0.377,2.869,-0.308,1.322,-0.529,2.108,0.157,0.661
511,19.477,4.876,413.745,436.478,-72.569,-92.745,-25.016,-0.995,399.245,172.899,-40.475,72.47,-0.399,2.668,-0.32,1.102,-0.564,1.899,0.166,0.747
512,19.363,4.877,414.17,414.337,-74.42,-89.956,-24.725,-0.758,398.807,151.142,-38.867,75.037,-0.41,2.529,-0.309,0.965,-0.576,1.762,0.175,0.829
513,19.432,4.73,415.922,389.123,-74.41,-90.23,-24.218,-0.71,398.428,116.518,-40.958,76.518,-0.408,2.365,-0.321,0.745,-0.611,1.572,0.183,0.906
514,19.297,4.312,418.126,367.14,-72.575,-94.258,-24.229,-0.48,398.896,81.968,-39.609,82.86,-0.395,2.22,-0.312,0.523,-0.624,1.392,0.192,0.978
515,18.727,4.881,418.554,332.395,-74.484,-88.987,-24.485,-0.55,398.481,53.717,-38.074,76.482,-0.407,2.006,-0.304,0.344,-0.638,1.195,0.2,1.045
516,18.916,5.13,418.559,307.185,-74.601,-88.428,-24.242,-1.16,397.233,12.857,-40.111,76.122,-0.408,1.852,-0.317,0.085,-0.662,0.992,0.207,1.106
517,18.789,4.987,420.765,272.598,-72.825,-90.113,-23.94,-1.785,396.772,-15.062,-35.01,81.189,-0.395,1.634,-0.284,-0.092,-0.677,0.796,0.215,1.162
518,18.773,3.956,421.194,237.853,-74.734,-88.614,-23.793,-2.715,395.07,-46.564,-35.11,82.532,-0.406,1.425,-0.285,-0.293,-0.714,0.594,0.221,1.213
519,18.318,3.031,421.622,203.107,-76.643,-86.942,-23.787,-3.963,392.94,-81.125,-36.96,80.992,-0.418,1.216,-0.299,-0.514,-0.763,0.381,0.227,1.257
520,18.627,1.453,421.63,165.293,-76.819,-93.106,-23.595,-4.675,390.774,-109.311,-35.183,82.42,-0.419,0.992,-0.288,-0.699,-0.79,0.179,0.233,1.295
521,18.588,0.364,422.94,130.664,-78.657,-90.346,-23.857,-5.12,388.585,-131.005,-33.334,83.721,-0.429,0.784,-0.279,-0.843,-0.841,0.005,0.238,1.327
522,18.487,-0.574,422.924,99.108,-82.354,-90.243,-23.85,-5.557,386.001,-156.207,-33.247,83.68,-0.451,0.597,-0.28,-1.014,-0.891,-0.172,0.242,1.353
523,18.875,-0.746,422.929,73.899,-82.472,-87.028,-23.806,-4.801,383.799,-165.364,-31.263,80.731,-0.451,0.446,-0.268,-1.082,-0.918,-0.281,0.245,1.373
524,18.916,-0.508,423.806,54.989,-82.496,-89.873,-24.069,-4.071,382.943,-184.136,-31.343,84.272,-0.45,0.331,-0.27,-1.211,-0.944,-0.401,0.248,1.387
525,18.741,-0.503,424.662,29.733,-86.101,-82.976,-23.75,-2.77,382.097,-196.866,-31.363,82.876,-0.471,0.179,-0.27,-1.301,-0.979,-0.522,0.25,1.395
526,19.036,-1.127,425.54,10.824,-86.126,-86.247,-23.375,-2.628,382.133,-215.896,-31.57,77.604,-0.47,0.067,-0.27,-1.428,-0.99,-0.64,0.25,1.397
527,19.163,-1.819,426.847,-11.2,-87.905,-88.008,-23.308,-2.493,382.6,-237.79,-33.642,81.898,-0.478,-0.062,-0.284,-1.572,-1.011,-0.776,0.25,1.394
528,18.945,-2.373,427.27,-20.737,-89.697,-86.628,-22.902,-2.929,383.031,-253.311,-32.086,80.915,-0.489,-0.118,-0.272,-1.672,-1.01,-0.853,0.25,1.386
529,19.519,-2.424,428.155,-33.225,-89.684,-85.266,-23.106,-3.865,383.499,-275.205,-34.158,78.024,-0.487,-0.191,-0.286,-1.813,-1.021,-0.958,0.248,1.373
530,19.125,-2.452,428.578,-42.761,-91.476,-83.801,-23.288,-5.244,383.976,-291.056,-36.169,81.884,-0.498,-0.248,-0.299,-1.912,-1.031,-1.034,0.246,1.355
531,19.46,-2.111,429.001,-52.298,-93.267,-90.215,-23.366,-6.187,383.989,-303.593,-36.303,81.534,-0.507,-0.305,-0.3,-1.992,-1.042,-1.102,0.243,1.333
532,19.069,-2.019,429.455,-61.671,-91.5,-86.232,-23.722,-5.373,383.548,-306.771,-34.499,78.626,-0.497,-0.36,-0.29,-2.018,-1.045,-1.142,0.24,1.306
533,19.731,-1.023,429.878,-71.207,-93.292,-87.275,-23.366,-5.195,383.12,-309.829,-36.249,81.532,-0.505,-0.418,-0.301,-2.041,-1.066,-1.183,0.236,1.276
534,19.255,-1.375,429.902,-77.465,-89.77,-92.52,-23.139,-5.515,382.251,-316.065,-36.196,77.918,-0.486,-0.455,-0.3,-2.086,-1.069,-1.222,0.231,1.242
535,19.163,-2.362,431.628,-83.816,-93.224,-94.895,-22.965,-5.149,380.964,-319.317,-37.832,80.793,-0.504,-0.488,-0.312,-2.116,-1.127,-1.251,0.226,1.205
536,19.357,-3.354,430.756,-90.116,-93.317,-90.372,-23.235,-5.109,380.523,-322.495,-36.028,76.778,-0.505,-0.524,-0.301,-2.139,-1.117,-1.281,0.22,1.165
537,18.878,-3.388,431.186,-93.231,-95.071,-95.924,-22.701,-5.247,379.213,-319.253,-37.591,77.177,-0.516,-0.541,-0.311,-2.125,-1.153,-1.282,0.214,1.122
538,19.681,-3.251,432.058,-86.931,-94.978,-96.423,-23.061,-4.89,377.889,-316.131,-35.6,79.25,-0.513,-0.504,-0.3,-2.112,-1.178,-1.254,0.208,1.077
539,19.897,-3.028,432.93,-80.631,-94.886,-92.897,-22.983,-5.388,376.579,-312.89,-37.163,79.575,-0.511,-0.466,-0.311,-2.096,-1.214,-1.224,0.201,1.03
540,19.899,-2.532,433.776,-55.469,-98.256,-94.576,-22.856,-5.525,373.946,-306.526,-36.735,77.411,-0.53,-0.319,-0.31,-2.067,-1.275,-1.128,0.193,0.982
541,19.802,-1.864,436.39,-23.964,-97.919,-89.205,-23.225,-4.946,373.051,-287.69,-36.413,79.882,-0.525,-0.135,-0.31,-1.946,-1.32,-0.97,0.184,0.933
542,20.152,-0.817,438.98,13.798,-101.104,-96.155,-22.476,-4.411,373.047,-269.111,-36.218,76.8,-0.539,0.082,-0.306,-1.821,-1.36,-0.792,0.175,0.884
543,20.391,0.602,441.149,48.493,-102.556,-95.036,-22.806,-3.622,371.27,-243.975,-35.709,79.19,-0.544,0.278,-0.305,-1.659,-1.418,-0.607,0.166,0.835
544,20.963,0.865,442.889,86.302,-102.253,-98.958,-22.514,-3.172,369.934,-215.661,-37.004,77.447,-0.539,0.493,-0.314,-1.472,-1.463,-0.401,0.155,0.787
545,20.803,2.742,443.753,130.416,-101.984,-91.626,-22.138,-2.561,368.562,-180.974,-34.672,77.129,-0.537,0.74,-0.298,-1.24,-1.487,-0.158,0.144,0.74
546,20.176,3.252,445.492,168.225,-101.681,-99.442,-21.888,-1.501,367.653,-149.602,-34.217,78.614,-0.535,0.952,-0.295,-1.03,-1.521,0.056,0.132,0.696
547,20.433,4.538,448.113,206.151,-101.307,-101.025,-21.331,0.095,367.209,-121.545,-35.638,78.287,-0.529,1.158,-0.304,-0.841,-1.562,0.258,0.119,0.654
548,20.618,5.973,451.15,228.119,-102.762,-97.476,-21.161,1.979,367.196,-96.353,-38.925,86.213,-0.533,1.271,-0.326,-0.672,-1.613,0.399,0.105,0.615
549,20.85,6.2,452.892,253.324,-102.518,-97.456,-20.729,3.002,366.765,-80.832,-40.48,84.486,-0.529,1.407,-0.336,-0.568,-1.644,0.523,0.091,0.58
550,20.931,5.742,455.508,272.224,-102.24,-96.967,-20.457,2.68,365.869,-61.996,-40.159,89.148,-0.524,1.505,-0.334,-0.438,-1.687,0.64,0.076,0.548
551,21.464,4.963,457.707,275.451,-100.287,-103.946,-20.605,2.448,365.428,-52.518,-41.775,87.635,-0.51,1.518,-0.346,-0.372,-1.719,0.679,0.06,0.52
552,21.157,4.835,458.103,284.777,-105.542,-100.372,-20.84,2.451,365.392,-46.145,-38.148,92.295,-0.539,1.568,-0.322,-0.327,-1.729,0.727,0.043,0.495
553,21.641,4.78,458.079,291.035,-109.063,-101.959,-20.936,2.261,363.664,-39.918,-41.4,92.885,-0.558,1.603,-0.346,-0.285,-1.777,0.768,0.026,0.473
554,21.85,4.857,457.205,297.34,-109.097,-103.01,-20.815,2.714,362.792,-27.576,-41.152,90.428,-0.558,1.641,-0.345,-0.2,-1.78,0.826,0.008,0.455
555,22.161,4.922,456.33,303.644,-109.131,-102.695,-20.951,3.117,360.554,-17.703,-38.961,88.991,-0.559,1.679,-0.332,-0.133,-1.799,0.879,-0.011,0.439
556,21.254,4.966,455.035,306.881,-107.433,-100.736,-21.05,4.055,359.717,-11.734,-42.34,89.331,-0.553,1.702,-0.357,-0.094,-1.804,0.909,-0.03,0.427
557,21.313,4.708,453.711,297.349,-109.351,-100.406,-20.58,3.739,357.502,-8.355,-40.222,89.313,-0.565,1.654,-0.343,-0.07,-1.823,0.895,-0.05,0.417
558,21.466,4.658,452.408,294.164,-107.689,-106.045,-20.271,3.325,356.192,-5.114,-41.785,87.132,-0.557,1.641,-0.354,-0.046,-1.828,0.898,-0.069,0.41
559,21.985,4.119,451.967,284.749,-109.536,-106.165,-20.443,3.094,355.751,-8.292,-39.981,91.001,-0.567,1.591,-0.342,-0.068,-1.83,0.86,-0.09,0.405
560,21.862,3.231,451.515,281.518,-111.362,-108.786,-20.393,2.616,355.751,-8.292,-39.981,91.077,-0.578,1.577,-0.342,-0.066,-1.83,0.852,-0.11,0.403
561,22.208,2.792,451.946,278.403,-113.117,-104.638,-20.4,2.374,356.192,-5.114,-41.785,89.226,-0.587,1.559,-0.355,-0.043,-1.839,0.853,-0.131,0.402
562,22.125,2.359,452.39,275.213,-111.328,-104.567,-20.535,2.198,357.489,4.181,-40.088,90.344,-0.576,1.54,-0.342,0.024,-1.812,0.871,-0.152,0.403
563,22.223,2.115,453.716,272.14,-109.468,-106.948,-20.59,1.983,357.931,7.359,-41.892,86.059,-0.564,1.519,-0.354,0.047,-1.82,0.87,-0.172,0.405
564,22.116,2.311,454.988,275.162,-114.689,-98.705,-20.351,2.241,359.645,13.669,-38.506,85.755,-0.592,1.531,-0.328,0.09,-1.813,0.895,-0.193,0.409
565,22.211,2.196,454.565,284.698,-112.897,-104.066,-20.994,2.075,360.11,23.009,-43.803,85.077,-0.582,1.586,-0.367,0.157,-1.812,0.954,-0.214,0.414
566,21.975,2.322,455.45,290.923,-109.261,-102.312,-20.684,2.469,360.538,26.068,-42.052,85.048,-0.561,1.617,-0.353,0.177,-1.799,0.981,-0.234,0.421
567,21.277,2.805,455.448,303.528,-109.202,-104.865,-20.68,2.115,361.825,29.319,-40.416,85.102,-0.562,1.687,-0.34,0.2,-1.773,1.028,-0.254,0.428
568,21.053,2.764,455.9,306.759,-107.377,-102.724,-20.502,2.198,363.135,38.734,-42.274,88.728,-0.552,1.703,-0.352,0.265,-1.758,1.065,-0.274,0.437
569,21.29,3.2,454.573,309.833,-109.236,-101.642,-20.274,2.157,363.586,47.954,-44.016,84.55,-0.564,1.724,-0.363,0.329,-1.746,1.104,-0.293,0.448
570,21.413,3.098,453.254,319.327,-111.059,-102.023,-20.736,2.455,363.573,60.491,-43.882,85.433,-0.575,1.783,-0.363,0.416,-1.736,1.174,-0.312,0.459
571,21.632,3.138,451.529,325.678,-107.606,-102.778,-20.66,2.371,363.109,63.806,-42.006,85.503,-0.558,1.825,-0.35,0.44,-1.706,1.208,-0.331,0.472
572,21.257,3.613,449.361,322.615,-106,-104.056,-20.702,2.508,363.559,73.027,-43.748,86.919,-0.552,1.816,-0.362,0.503,-1.673,1.229,-0.349,0.486
573,20.641,4.189,447.184,325.734,-104.372,-98.662,-20.39,2.769,363.965,82.578,-41.925,91.626,-0.547,1.841,-0.348,0.569,-1.63,1.27,-0.366,0.501
574,21.303,3.695,445.437,325.739,-104.499,-100.139,-20.524,2.806,364.37,92.13,-40.102,90.894,-0.548,1.849,-0.335,0.635,-1.597,1.303,-0.382,0.517
