"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
511,16.821,-1.353,467.213,125.741,-183.729,-96.159,-19.855,2.927,346.269,46.57,-14.992,112,-0.963,0.686,-0.167,0.333,-2.323,0.536,0.167,0.018
512,16.876,-1.609,467.215,113.137,-183.787,-97.282,-19.844,2.697,346.305,40.196,-18.619,110.217,-0.963,0.618,-0.193,0.287,-2.334,0.477,0.16,0.028
513,16.822,-2.235,466.346,94.232,-183.939,-99.058,-20.332,2.622,346.295,21.498,-15.26,114.066,-0.966,0.518,-0.17,0.15,-2.315,0.361,0.153,0.038
514,16.774,-2.531,467.223,75.322,-183.963,-94.903,-19.748,2.136,346.332,15.124,-18.887,115.565,-0.964,0.415,-0.195,0.105,-2.335,0.283,0.145,0.047
515,16.908,-2.884,466.784,53.303,-185.869,-95.33,-19.872,2.142,345.035,-6.826,-17.164,109.458,-0.975,0.296,-0.183,-0.056,-2.353,0.146,0.138,0.055
516,16.947,-3.497,466.366,37.63,-184.195,-97.573,-19.915,1.241,344.584,-16.047,-15.421,113.336,-0.967,0.212,-0.171,-0.122,-2.345,0.07,0.131,0.061
517,17.135,-3.343,466.789,28.094,-185.987,-96.725,-19.956,0.893,343.728,-34.82,-15.502,108.706,-0.975,0.16,-0.172,-0.26,-2.37,-0.018,0.123,0.066
518,16.897,-3.514,467.666,9.184,-186.011,-93.539,-19.932,0.987,342.895,-60.085,-15.655,111.523,-0.974,0.057,-0.174,-0.448,-2.395,-0.156,0.116,0.069
519,16.584,-3.933,467.248,-6.489,-184.337,-97.844,-20.272,0.413,343.349,-82.099,-14.173,112.465,-0.967,-0.027,-0.163,-0.609,-2.373,-0.273,0.109,0.071
520,16.815,-4.397,468.126,-25.398,-184.362,-90.855,-19.737,-0.435,342.506,-100.752,-17.807,109.35,-0.965,-0.128,-0.189,-0.746,-2.408,-0.389,0.102,0.071
521,16.987,-5.062,469.003,-44.307,-184.386,-93.55,-19.681,-0.918,342.96,-122.766,-16.325,112.894,-0.963,-0.229,-0.178,-0.907,-2.405,-0.515,0.095,0.068
522,16.931,-5.021,470.301,-60.148,-186.144,-92.052,-19.612,-1.625,342.104,-141.539,-16.405,109.026,-0.969,-0.314,-0.179,-1.046,-2.44,-0.622,0.088,0.064
523,17.058,-5.361,470.747,-75.943,-184.414,-93.722,-19.825,-1.895,342.118,-154.075,-16.539,108.623,-0.959,-0.398,-0.18,-1.138,-2.44,-0.71,0.081,0.057
524,17.153,-6.046,470.736,-88.473,-188.016,-91.928,-20.05,-1.436,342.131,-166.611,-16.673,103.97,-0.978,-0.465,-0.182,-1.233,-2.451,-0.788,0.073,0.047
525,16.776,-6.159,470.763,-107.335,-184.553,-95.337,-19.875,-1.21,342.108,-172.773,-13.18,102.913,-0.96,-0.566,-0.155,-1.279,-2.431,-0.866,0.066,0.036
526,16.842,-6.628,470.765,-119.94,-184.612,-96.02,-20.258,-1.03,342.585,-188.625,-15.191,107.492,-0.96,-0.633,-0.171,-1.396,-2.429,-0.954,0.059,0.022
527,16.977,-6.984,470.324,-129.355,-186.459,-92.914,-19.852,-0.533,342.18,-198.177,-17.014,107.528,-0.971,-0.684,-0.184,-1.47,-2.442,-1.015,0.051,0.006
528,16.884,-7.302,470.747,-138.891,-188.251,-95.635,-20.204,-1.565,341.729,-207.397,-15.272,107.815,-0.98,-0.734,-0.172,-1.537,-2.455,-1.072,0.044,-0.013
529,17.18,-7.609,469.898,-151.449,-184.822,-93.428,-20.373,-1.914,341.742,-219.933,-15.406,108.494,-0.963,-0.803,-0.174,-1.629,-2.435,-1.151,0.037,-0.033
530,16.784,-7.942,470.752,-164.101,-188.368,-90.2,-19.931,-1.642,341.742,-219.933,-15.406,106.482,-0.981,-0.869,-0.172,-1.63,-2.456,-1.189,0.03,-0.055
531,17.217,-7.55,469.901,-164.054,-184.88,-91.397,-20.197,-2.093,342.196,-229.292,-17.343,106.393,-0.963,-0.871,-0.187,-1.696,-2.433,-1.218,0.023,-0.08
532,17.32,-6.927,470.324,-173.59,-186.672,-94.79,-19.871,-2.31,342.637,-238.77,-15.727,108.641,-0.971,-0.923,-0.174,-1.763,-2.431,-1.277,0.016,-0.106
533,17.36,-7.332,471.65,-176.663,-184.812,-94.829,-20.28,-2.443,341.768,-245.006,-15.674,104.267,-0.959,-0.936,-0.175,-1.814,-2.455,-1.305,0.009,-0.134
534,16.992,-7.011,471.65,-176.663,-184.812,-90.366,-20.37,-2.137,341.768,-245.006,-15.674,109.521,-0.959,-0.937,-0.175,-1.815,-2.455,-1.306,0.002,-0.163
535,17.042,-6.66,471.65,-176.663,-184.812,-89.052,-20.239,-2.622,340.899,-251.242,-15.62,107.403,-0.959,-0.937,-0.175,-1.864,-2.47,-1.326,-0.005,-0.194
536,17.412,-6.972,472.546,-176.621,-181.198,-91.087,-19.83,-3.074,341.781,-257.542,-15.808,104.943,-0.937,-0.935,-0.175,-1.905,-2.453,-1.342,-0.011,-0.225
537,17.088,-6.916,472.967,-173.553,-182.931,-90.82,-20.324,-2.929,341.781,-257.542,-15.808,111.35,-0.946,-0.917,-0.176,-1.905,-2.464,-1.332,-0.018,-0.258
538,17.046,-7.182,473.397,-176.668,-184.685,-89.813,-20.318,-2.224,341.363,-254.557,-17.497,109.859,-0.955,-0.933,-0.189,-1.888,-2.486,-1.333,-0.024,-0.292
539,17.015,-6.594,473.418,-170.322,-181.105,-93.207,-20.234,-2.043,341.327,-248.184,-13.87,106.393,-0.936,-0.9,-0.162,-1.841,-2.465,-1.294,-0.031,-0.326
540,17.189,-6.967,473.825,-167.179,-186.381,-89.858,-20.274,-2.043,341.768,-245.006,-15.674,113.838,-0.963,-0.882,-0.175,-1.815,-2.484,-1.273,-0.037,-0.36
541,16.956,-7.06,473.815,-160.995,-186.36,-90.889,-20.246,-1.374,340.909,-245.199,-15.559,112.355,-0.963,-0.848,-0.175,-1.823,-2.498,-1.256,-0.043,-0.395
542,16.873,-7.229,474.269,-170.368,-184.593,-93.766,-20.057,-1.509,340.445,-241.884,-13.682,109.889,-0.953,-0.897,-0.16,-1.8,-2.499,-1.275,-0.049,-0.43
543,17.354,-6.662,473.846,-160.832,-182.801,-90.952,-20.278,-1.866,340.922,-245.08,-19.113,107.413,-0.943,-0.848,-0.201,-1.821,-2.498,-1.255,-0.055,-0.465
544,16.901,-6.665,474.267,-157.764,-184.534,-93.707,-20.363,-1.238,341.35,-242.021,-17.363,110.959,-0.953,-0.831,-0.188,-1.797,-2.496,-1.235,-0.061,-0.499
545,16.563,-7.053,473.384,-157.88,-184.605,-95.328,-20.108,-1.644,341.35,-242.021,-17.363,109.205,-0.956,-0.832,-0.188,-1.796,-2.486,-1.236,-0.067,-0.534
546,16.82,-6.931,473.836,-154.649,-182.779,-97.126,-20.194,-1.637,341.35,-242.021,-17.363,111.388,-0.944,-0.814,-0.188,-1.796,-2.485,-1.226,-0.073,-0.568
547,16.792,-6.562,473.846,-160.832,-182.801,-95.412,-20.056,-1.233,342.209,-241.828,-17.477,109.343,-0.945,-0.848,-0.188,-1.791,-2.471,-1.244,-0.079,-0.601
548,16.64,-7.064,472.964,-160.949,-182.872,-96.09,-20.004,-1.597,341.768,-245.006,-15.674,111.782,-0.947,-0.849,-0.174,-1.816,-2.464,-1.255,-0.085,-0.634
549,16.653,-7.061,472.964,-160.949,-182.872,-92.503,-19.957,-2.4,342.232,-248.321,-17.55,107.17,-0.947,-0.849,-0.188,-1.836,-2.461,-1.264,-0.09,-0.667
550,16.477,-7.016,472.974,-167.132,-182.894,-92.232,-20.086,-2.671,341.327,-248.184,-13.87,112.438,-0.947,-0.883,-0.161,-1.839,-2.466,-1.284,-0.095,-0.699
551,16.873,-7.031,472.974,-167.132,-182.894,-97.639,-20.046,-1.859,341.804,-251.379,-19.301,112.106,-0.947,-0.883,-0.201,-1.863,-2.474,-1.294,-0.1,-0.731
552,16.872,-7.223,472.546,-176.621,-181.198,-93.599,-20.144,-2.268,341.363,-254.557,-17.497,111.682,-0.938,-0.934,-0.189,-1.888,-2.466,-1.334,-0.105,-0.762
553,16.825,-7.68,472.977,-179.737,-182.953,-93.41,-20.178,-2.794,341.363,-254.557,-17.497,108.517,-0.947,-0.949,-0.189,-1.886,-2.476,-1.342,-0.11,-0.793
554,16.745,-8.564,472.097,-192.458,-183.082,-93.556,-20.49,-2.527,341.363,-254.557,-17.497,111.678,-0.95,-1.017,-0.19,-1.887,-2.468,-1.382,-0.114,-0.823
555,16.882,-8.903,472.551,-201.831,-181.315,-94.616,-20.184,-2.749,340.494,-260.794,-17.443,109.606,-0.939,-1.066,-0.189,-1.937,-2.481,-1.431,-0.119,-0.853
556,16.83,-9.265,472.554,-214.435,-181.374,-96.216,-20.405,-2.85,340.066,-263.852,-19.194,113.458,-0.939,-1.133,-0.203,-1.962,-2.495,-1.48,-0.123,-0.883
557,16.931,-10.146,471.261,-223.804,-179.734,-95.683,-20.413,-3.295,339.625,-267.03,-17.39,109.815,-0.933,-1.185,-0.19,-1.987,-2.477,-1.521,-0.127,-0.912
558,16.788,-10.673,470.382,-236.525,-179.863,-99.567,-20,-4.101,339.174,-276.251,-15.647,105.24,-0.936,-1.255,-0.176,-2.057,-2.47,-1.591,-0.131,-0.941
559,16.484,-11.125,470.416,-248.966,-176.364,-96.552,-20.666,-4.278,339.638,-279.566,-17.524,109.78,-0.917,-1.321,-0.191,-2.078,-2.458,-1.638,-0.135,-0.971
560,16.793,-10.898,470.863,-264.761,-174.633,-101.475,-19.978,-4.715,340.093,-288.924,-19.462,106.007,-0.907,-1.405,-0.204,-2.144,-2.455,-1.715,-0.139,-1
561,16.688,-11.642,470.841,-271.107,-178.214,-92.682,-20.212,-5.162,340.52,-285.866,-17.711,108.516,-0.926,-1.438,-0.191,-2.117,-2.453,-1.723,-0.143,-1.029
562,16.771,-12.45,472.168,-274.18,-176.354,-97.179,-20.303,-5.486,340.52,-285.866,-17.711,108.77,-0.913,-1.449,-0.191,-2.116,-2.462,-1.728,-0.146,-1.059
563,17.134,-12.573,472.588,-271.112,-178.087,-88.951,-20.487,-4.953,340.498,-279.373,-17.638,103.753,-0.921,-1.431,-0.191,-2.07,-2.472,-1.698,-0.149,-1.088
564,16.819,-11.741,472.588,-271.112,-178.087,-100.278,-20.529,-3.651,341.376,-267.094,-17.631,104.489,-0.922,-1.432,-0.191,-1.977,-2.458,-1.661,-0.152,-1.118
565,16.821,-11.647,473.04,-267.88,-176.261,-93.772,-20.225,-3.644,340.912,-263.778,-15.754,107.782,-0.911,-1.414,-0.176,-1.955,-2.459,-1.64,-0.155,-1.146
566,16.696,-11.427,473.027,-249.092,-176.181,-93.024,-20.323,-3.882,341.804,-251.379,-19.301,104.547,-0.911,-1.313,-0.202,-1.857,-2.454,-1.541,-0.158,-1.175
567,16.77,-11.572,473.027,-249.092,-176.181,-95.6,-20.327,-3.932,342.209,-241.828,-17.477,107.799,-0.911,-1.313,-0.189,-1.784,-2.442,-1.511,-0.16,-1.203
568,16.39,-11.825,472.583,-245.903,-177.97,-93.723,-20.32,-4.052,342.637,-238.77,-15.727,107.447,-0.922,-1.297,-0.175,-1.758,-2.43,-1.491,-0.163,-1.23
569,16.681,-12.24,472.607,-252.161,-174.448,-96.625,-20.342,-4.291,343.529,-226.371,-19.274,105.618,-0.902,-1.329,-0.201,-1.661,-2.415,-1.469,-0.165,-1.256
570,16.768,-11.707,471.288,-242.666,-176.271,-99.314,-20.192,-3.431,344.398,-220.134,-19.327,109.974,-0.915,-1.283,-0.201,-1.614,-2.391,-1.423,-0.167,-1.281
571,16.594,-11.97,471.732,-245.856,-174.482,-96.788,-20.243,-4.033,343.934,-216.819,-17.45,107.773,-0.904,-1.299,-0.187,-1.59,-2.393,-1.421,-0.169,-1.305
572,16.747,-11.864,471.288,-242.666,-176.271,-98.997,-20.647,-3.18,344.385,-207.598,-19.193,115.643,-0.915,-1.283,-0.201,-1.522,-2.392,-1.384,-0.17,-1.328
573,16.686,-11.884,470.437,-242.62,-172.783,-96.639,-21.137,-3.271,343.48,-207.461,-15.512,115.166,-0.898,-1.285,-0.176,-1.525,-2.376,-1.386,-0.172,-1.35
574,16.646,-12.471,469.562,-236.315,-172.817,-97.432,-20.575,-4.044,343.039,-197.983,-17.129,111.615,-0.9,-1.252,-0.186,-1.454,-2.378,-1.337,-0.172,-1.371
575,17.12,-12.369,468.688,-230.01,-172.851,-101.702,-20.614,-4.391,343.039,-197.983,-17.129,112.715,-0.9,-1.22,-0.186,-1.453,-2.368,-1.319,-0.173,-1.391
576,16.466,-12.521,468.73,-217.317,-165.691,-95.056,-20.796,-4.838,343.003,-191.609,-13.502,109.176,-0.863,-1.151,-0.16,-1.405,-2.336,-1.258,-0.174,-1.41
577,16.579,-11.488,469.127,-207.991,-170.945,-98.479,-20.66,-4.397,343.026,-185.447,-16.995,110.226,-0.89,-1.102,-0.185,-1.36,-2.367,-1.211,-0.174,-1.427
578,16.173,-11.055,470.02,-195.344,-167.272,-97.595,-20.356,-3.993,343.895,-179.211,-17.048,113.137,-0.87,-1.032,-0.185,-1.312,-2.351,-1.15,-0.174,-1.443
579,16.215,-10.252,469.566,-185.971,-169.039,-94.968,-20.757,-4.133,343.895,-179.211,-17.048,114.514,-0.88,-0.984,-0.186,-1.312,-2.352,-1.123,-0.174,-1.458
580,15.824,-10.697,470.868,-182.786,-170.701,-98.187,-20.354,-3.955,344.336,-176.033,-18.852,112.817,-0.887,-0.963,-0.198,-1.287,-2.37,-1.1,-0.173,-1.471
581,15.914,-10.957,470.445,-173.25,-168.91,-100.112,-20.753,-3.594,344.764,-172.974,-17.102,113.841,-0.878,-0.912,-0.186,-1.264,-2.347,-1.061,-0.173,-1.483
582,16.375,-10.681,470.889,-176.439,-167.121,-101.714,-20.7,-3.594,345.192,-169.916,-15.351,115.655,-0.867,-0.929,-0.172,-1.24,-2.334,-1.061,-0.172,-1.494
583,16.575,-10.885,470.889,-176.439,-167.121,-96.443,-21.099,-3.498,345.228,-176.29,-18.978,116.642,-0.866,-0.929,-0.2,-1.287,-2.344,-1.08,-0.171,-1.504
584,16.519,-10.88,471.341,-173.208,-165.295,-100.29,-20.827,-3.55,345.228,-176.29,-18.978,117.722,-0.856,-0.91,-0.199,-1.287,-2.344,-1.07,-0.17,-1.512
585,16.396,-11.501,470.921,-176.276,-163.562,-101.509,-20.787,-3.678,345.646,-179.274,-17.289,119.881,-0.848,-0.926,-0.187,-1.307,-2.321,-1.087,-0.169,-1.519
586,16.198,-11.107,470.469,-179.508,-165.388,-94.602,-21.143,-4.307,345.646,-179.274,-17.289,119.155,-0.859,-0.946,-0.188,-1.305,-2.323,-1.098,-0.167,-1.525
587,16.085,-10.964,470.469,-179.508,-165.388,-97.4,-20.924,-4.395,344.777,-185.511,-17.236,114.505,-0.859,-0.946,-0.187,-1.354,-2.337,-1.119,-0.166,-1.531
588,15.858,-10.94,469.597,-185.808,-165.481,-100.259,-21.051,-3.9,345.241,-188.826,-19.112,118.045,-0.861,-0.982,-0.201,-1.378,-2.326,-1.15,-0.164,-1.535
589,16.557,-11.018,468.715,-185.924,-165.552,-91.09,-20.965,-4.389,343.908,-191.747,-17.182,120.555,-0.862,-0.984,-0.187,-1.404,-2.332,-1.162,-0.162,-1.539
590,16.178,-11.106,468.304,-195.176,-163.841,-98.499,-20.602,-4.928,343.503,-201.298,-19.006,114.169,-0.854,-1.035,-0.2,-1.474,-2.335,-1.221,-0.16,-1.543
591,16.247,-11.767,467.853,-198.408,-165.666,-97.457,-20.829,-4.836,343.039,-197.983,-17.129,116.582,-0.865,-1.052,-0.187,-1.452,-2.337,-1.221,-0.159,-1.546
592,16.617,-11.98,466.981,-204.708,-165.759,-96.583,-20.866,-5.548,343.062,-204.476,-17.202,120.544,-0.866,-1.088,-0.188,-1.498,-2.327,-1.262,-0.157,-1.549
593,16.732,-12.741,467.855,-211.012,-165.725,-95.954,-20.823,-5.779,341.719,-213.44,-15.333,114.783,-0.864,-1.118,-0.174,-1.57,-2.354,-1.309,-0.155,-1.552
594,16.243,-11.781,466.983,-217.312,-165.818,-97.497,-20.814,-5.726,343.052,-210.519,-17.263,117.332,-0.867,-1.157,-0.188,-1.542,-2.328,-1.32,-0.153,-1.555
595,16.387,-11.944,467.437,-226.685,-164.051,-97.066,-20.652,-5.151,342.647,-220.071,-19.086,111.919,-0.857,-1.206,-0.201,-1.616,-2.34,-1.38,-0.151,-1.557
596,16.517,-12.359,467.43,-233.107,-164.088,-94.45,-21.036,-5.273,342.196,-229.292,-17.343,116.246,-0.856,-1.24,-0.19,-1.687,-2.343,-1.429,-0.149,-1.56
597,16.57,-13.284,468.307,-252.016,-164.112,-94.048,-20.727,-5.769,342.637,-238.77,-15.727,114.046,-0.855,-1.339,-0.176,-1.753,-2.34,-1.514,-0.146,-1.563
598,16.307,-13.8,468.317,-258.199,-164.134,-95.968,-21.074,-6.166,341.804,-251.379,-19.301,112.215,-0.856,-1.371,-0.204,-1.85,-2.366,-1.573,-0.144,-1.567
599,16.524,-14.071,468.32,-270.804,-164.193,-95.07,-20.749,-6.13,342.223,-254.364,-17.611,110.851,-0.855,-1.439,-0.191,-1.87,-2.353,-1.621,-0.143,-1.571
600,16.424,-14.469,469.615,-274.04,-165.891,-96.937,-21.276,-6.565,343.127,-267.157,-17.872,110.07,-0.862,-1.452,-0.194,-1.959,-2.359,-1.666,-0.141,-1.576
601,16.392,-13.495,470.92,-283.46,-167.612,-95.999,-21.05,-6.293,343.546,-270.142,-16.182,112.692,-0.869,-1.5,-0.18,-1.979,-2.366,-1.702,-0.139,-1.581
602,16.204,-13.326,471.816,-283.418,-163.998,-94.532,-20.644,-5.937,344,-279.5,-18.12,108.753,-0.849,-1.498,-0.193,-2.047,-2.363,-1.729,-0.137,-1.588
603,16.483,-14.135,472.239,-292.954,-165.789,-96.379,-21.046,-6.157,344.013,-292.036,-18.254,110.159,-0.857,-1.546,-0.195,-2.139,-2.374,-1.796,-0.135,-1.594
604,16.38,-13.684,473.138,-305.517,-162.234,-96.099,-20.64,-6.733,344.013,-292.036,-18.254,111.665,-0.836,-1.611,-0.194,-2.137,-2.372,-1.833,-0.134,-1.602
605,16.491,-14.79,473.126,-318.047,-165.836,-96.15,-21.355,-7.046,343.572,-295.214,-16.45,110.448,-0.856,-1.676,-0.183,-2.162,-2.386,-1.881,-0.132,-1.611
606,16.419,-15.852,470.931,-333.879,-167.847,-95.625,-20.903,-7.221,343.167,-304.766,-18.274,108.351,-0.871,-1.767,-0.196,-2.235,-2.38,-1.964,-0.131,-1.62
607,16.855,-15.454,471.826,-333.837,-164.232,-97.312,-21.003,-7.318,342.275,-304.509,-18.147,110.477,-0.849,-1.765,-0.195,-2.239,-2.393,-1.964,-0.13,-1.63
608,17.018,-15.027,470.503,-343.368,-166.151,-93.87,-20.729,-7.531,341.834,-307.687,-16.343,108.019,-0.861,-1.822,-0.181,-2.264,-2.385,-2.008,-0.128,-1.641
609,16.673,-15.328,469.63,-349.668,-166.243,-94.923,-20.6,-7.04,340.988,-307.76,-19.783,108.723,-0.864,-1.859,-0.207,-2.272,-2.401,-2.033,-0.127,-1.653
610,16.282,-15.556,469.21,-352.737,-164.511,-96.338,-20.826,-7.135,340.119,-313.997,-19.73,109.004,-0.856,-1.876,-0.208,-2.324,-2.407,-2.065,-0.127,-1.666
611,17.006,-15.563,469.633,-362.273,-166.302,-96.205,-20.636,-7.396,340.142,-320.49,-19.803,107.665,-0.863,-1.926,-0.208,-2.372,-2.416,-2.113,-0.126,-1.68
612,16.508,-16.197,470.087,-371.646,-164.535,-94.284,-20.869,-7.665,341.001,-320.296,-19.917,106.542,-0.854,-1.974,-0.209,-2.364,-2.402,-2.138,-0.125,-1.694
613,16.76,-16.72,471.393,-381.066,-166.256,-92.841,-20.991,-7.579,341.419,-323.281,-18.228,111.161,-0.86,-2.018,-0.196,-2.383,-2.409,-2.171,-0.125,-1.709
614,16.482,-16.824,470.965,-390.555,-164.56,-98.493,-20.992,-7.801,340.978,-326.459,-16.424,110.07,-0.853,-2.071,-0.183,-2.409,-2.401,-2.213,-0.124,-1.725
615,16.709,-17.468,471.832,-403.281,-164.563,-94.41,-20.597,-8.872,341.442,-329.774,-18.301,106.22,-0.851,-2.134,-0.196,-2.427,-2.408,-2.257,-0.124,-1.742
616,16.785,-18.108,471.818,-403.207,-168.106,-91.809,-21.255,-8.394,341.442,-329.774,-18.301,110.329,-0.87,-2.132,-0.198,-2.429,-2.42,-2.257,-0.124,-1.759
617,17.051,-17.344,472.69,-396.907,-168.013,-94.855,-21.028,-8.019,341.442,-329.774,-18.301,108.661,-0.867,-2.096,-0.197,-2.43,-2.429,-2.236,-0.124,-1.777
618,16.763,-17.319,472.26,-393.792,-166.259,-93.574,-20.54,-7.945,341.001,-320.296,-19.917,109.746,-0.859,-2.081,-0.208,-2.363,-2.431,-2.199,-0.124,-1.796
619,17.153,-17.074,473.118,-387.417,-169.709,-94.06,-20.716,-7.356,340.965,-313.923,-16.29,112.959,-0.875,-2.044,-0.182,-2.317,-2.44,-2.158,-0.124,-1.815
620,16.524,-16.625,473.562,-390.607,-167.921,-93.231,-20.417,-6.644,340.547,-310.938,-17.979,113.342,-0.866,-2.06,-0.193,-2.3,-2.452,-2.16,-0.124,-1.834
621,16.676,-16.375,474.879,-387.496,-166.039,-88.134,-20.859,-6.819,341.416,-304.702,-18.033,108.362,-0.853,-2.038,-0.195,-2.247,-2.447,-2.126,-0.125,-1.853
622,17.031,-16.508,476.181,-384.311,-167.701,-92.801,-21.281,-6.738,340.106,-301.46,-19.596,109.297,-0.859,-2.015,-0.208,-2.232,-2.493,-2.106,-0.125,-1.871
623,16.708,-17.268,476.612,-387.426,-169.456,-93.689,-20.83,-7.105,340.106,-301.46,-19.596,109.342,-0.868,-2.029,-0.207,-2.231,-2.503,-2.113,-0.126,-1.89
624,16.969,-17.649,476.181,-384.311,-167.701,-93.197,-21.152,-7.138,339.651,-292.102,-17.658,111.472,-0.859,-2.013,-0.194,-2.164,-2.495,-2.076,-0.127,-1.908
625,17.002,-17.95,475.73,-387.543,-169.527,-93.06,-20.71,-6.786,339.629,-285.609,-17.585,110.092,-0.87,-2.032,-0.192,-2.116,-2.495,-2.067,-0.128,-1.926
626,17.046,-17.837,476.181,-384.311,-167.701,-95.433,-20.972,-6.882,338.341,-288.861,-19.221,112.101,-0.859,-2.013,-0.206,-2.148,-2.522,-2.069,-0.13,-1.944
627,16.69,-17.514,475.753,-393.801,-166.005,-93.37,-20.68,-7.365,337.459,-282.561,-19.034,114.339,-0.851,-2.066,-0.204,-2.105,-2.526,-2.082,-0.131,-1.961
628,17.282,-18.613,475.732,-400.148,-169.585,-90.864,-20.455,-6.836,336.149,-279.319,-20.597,114.714,-0.869,-2.097,-0.216,-2.09,-2.564,-2.095,-0.133,-1.978
629,16.926,-18.068,476.176,-403.337,-167.797,-94.242,-20.579,-7.418,335.708,-282.497,-18.793,112.52,-0.86,-2.114,-0.203,-2.116,-2.566,-2.114,-0.136,-1.995
630,17.292,-18.912,475.735,-412.752,-169.644,-94.547,-20.854,-7.153,335.708,-282.497,-18.793,113.823,-0.87,-2.164,-0.204,-2.116,-2.566,-2.144,-0.138,-2.011
631,17.147,-19.307,476.186,-409.521,-167.818,-91.214,-20.493,-7.15,334.826,-276.197,-18.605,113.925,-0.859,-2.144,-0.202,-2.074,-2.58,-2.115,-0.141,-2.027
632,17.455,-19.453,476.607,-406.452,-169.551,-92.569,-20.279,-7.155,334.362,-272.882,-16.729,117.213,-0.867,-2.125,-0.187,-2.052,-2.592,-2.095,-0.144,-2.043
633,17.452,-19.719,476.607,-406.452,-169.551,-96.973,-20.685,-7.606,333.516,-272.956,-20.168,112.435,-0.867,-2.125,-0.215,-2.056,-2.618,-2.097,-0.147,-2.058
634,17.408,-19.854,477.037,-409.567,-171.306,-92.059,-20.784,-7.512,333.944,-269.897,-18.418,116.696,-0.876,-2.139,-0.202,-2.031,-2.615,-2.095,-0.15,-2.073
635,17.714,-19.718,477.014,-403.309,-174.827,-89.759,-20.648,-7.834,333.967,-263.735,-21.911,115.983,-0.894,-2.106,-0.228,-1.983,-2.636,-2.055,-0.154,-2.087
636,17.222,-19.761,479.202,-393.899,-172.853,-94.907,-20.604,-7.693,333.931,-257.361,-18.284,108.919,-0.88,-2.047,-0.2,-1.935,-2.643,-2.001,-0.158,-2.101
637,17.648,-19.486,479.63,-384.409,-174.549,-92.705,-20.478,-7.344,333.49,-247.883,-19.9,114.246,-0.888,-1.995,-0.212,-1.866,-2.665,-1.942,-0.162,-2.114
638,17.409,-19.546,480.05,-381.341,-176.282,-95.118,-20.482,-7.129,333.895,-238.332,-18.077,113.9,-0.897,-1.977,-0.198,-1.792,-2.663,-1.901,-0.167,-2.126
639,17.662,-19.307,479.651,-378.063,-170.969,-93.306,-20.484,-7.071,333.477,-235.347,-19.766,119.966,-0.869,-1.962,-0.211,-1.772,-2.654,-1.884,-0.171,-2.138
640,17.436,-19.42,479.627,-371.805,-174.491,-102.139,-20.719,-7.539,333.464,-222.811,-19.632,115.966,-0.888,-1.929,-0.211,-1.675,-2.665,-1.825,-0.176,-2.149
641,17.539,-19.501,480.069,-362.39,-172.643,-93.81,-20.72,-7.039,334.738,-207.023,-17.862,116.379,-0.877,-1.877,-0.197,-1.55,-2.636,-1.743,-0.181,-2.158
642,17.353,-19.266,481.372,-359.205,-174.305,-94.705,-20.675,-6.606,335.166,-191.309,-19.532,116.749,-0.884,-1.856,-0.209,-1.43,-2.653,-1.681,-0.186,-2.167
643,18.016,-19.075,481.369,-346.6,-174.246,-98.271,-20.521,-5.935,336.022,-172.537,-19.452,116.452,-0.882,-1.789,-0.208,-1.287,-2.637,-1.583,-0.192,-2.174
644,17.541,-18.775,481.797,-337.111,-175.942,-93.563,-20.515,-5.53,336.473,-163.316,-21.194,119.658,-0.891,-1.738,-0.22,-1.217,-2.645,-1.524,-0.197,-2.18
645,17.625,-18.743,481.808,-324.581,-172.34,-95.479,-20.656,-5.394,336.436,-156.942,-17.567,121.138,-0.872,-1.672,-0.193,-1.169,-2.624,-1.465,-0.202,-2.185
646,18.012,-18.8,481.784,-318.323,-175.862,-97.674,-20.53,-5.187,335.995,-147.464,-19.184,121.102,-0.89,-1.639,-0.206,-1.099,-2.646,-1.418,-0.207,-2.188
647,17.282,-18.842,481.361,-308.786,-174.07,-94.014,-20.654,-5.41,336.446,-138.243,-20.927,119.678,-0.883,-1.59,-0.219,-1.028,-2.635,-1.359,-0.213,-2.189
648,17.493,-18.542,481.337,-302.528,-177.592,-94.82,-20.891,-5.582,335.992,-128.885,-18.989,122.13,-0.901,-1.558,-0.205,-0.958,-2.647,-1.311,-0.218,-2.189
649,17.345,-18.502,480.904,-286.809,-175.779,-90.525,-21.003,-5.426,335.087,-116.092,-18.728,119.204,-0.892,-1.477,-0.204,-0.864,-2.652,-1.225,-0.223,-2.187
650,17.579,-18.538,480.902,-274.204,-175.72,-95.258,-20.687,-5.464,334.669,-113.108,-20.418,119.931,-0.892,-1.41,-0.216,-0.842,-2.664,-1.177,-0.228,-2.184
651,17.665,-18.42,480.003,-261.641,-179.276,-93.605,-20.685,-5.459,334.215,-103.749,-18.48,122.882,-0.912,-1.346,-0.202,-0.772,-2.667,-1.111,-0.233,-2.18
652,17.801,-18.07,479.58,-252.105,-177.484,-93.934,-20.343,-5.603,333.787,-106.808,-20.23,121.782,-0.903,-1.298,-0.214,-0.796,-2.669,-1.092,-0.239,-2.173
