"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
561,14.08,-3.523,472.449,125.414,-179.82,-123.87,-17.266,-1.817,339.014,26.061,-88.866,124.206,-0.937,0.682,-0.716,0.201,-2.724,0.481,-0.378,-1.223
562,13.898,-3.671,472.449,125.414,-179.82,-121.445,-17.485,-1.765,339.014,26.061,-88.866,125.649,-0.937,0.682,-0.717,0.2,-2.725,0.481,-0.38,-1.216
563,14.067,-3.49,472.88,122.299,-181.575,-127.634,-17.585,-2.088,339.014,26.061,-88.866,125.202,-0.946,0.664,-0.717,0.201,-2.735,0.471,-0.381,-1.209
564,14.398,-3.575,473.324,119.11,-179.786,-127.308,-17.269,-1.906,339.014,26.061,-88.866,123.524,-0.934,0.647,-0.716,0.201,-2.733,0.461,-0.383,-1.202
565,14.068,-3.482,474.206,119.226,-179.715,-122.072,-17.613,-1.897,338.991,19.898,-85.373,124.226,-0.933,0.646,-0.691,0.155,-2.733,0.441,-0.384,-1.195
566,14.221,-4.056,474.199,112.805,-179.752,-123.471,-17.579,-1.899,339.433,23.076,-87.177,123.189,-0.933,0.613,-0.704,0.178,-2.73,0.431,-0.386,-1.188
567,14.426,-4.047,473.754,115.995,-181.541,-121.059,-17.449,-2.169,338.109,26.198,-85.185,127.757,-0.943,0.63,-0.691,0.203,-2.748,0.452,-0.387,-1.182
568,14.473,-4.006,473.303,112.763,-183.366,-120.363,-17.67,-2.179,338.573,22.883,-87.062,125.818,-0.954,0.614,-0.705,0.178,-2.747,0.432,-0.389,-1.175
569,14.272,-3.957,473.303,112.763,-183.366,-127.475,-17.756,-2.127,338.573,22.883,-87.062,127.715,-0.954,0.613,-0.705,0.178,-2.747,0.432,-0.39,-1.168
570,14.217,-4.061,472.007,115.999,-181.667,-123.57,-17.358,-2.664,338.573,22.883,-87.062,125.964,-0.948,0.633,-0.704,0.179,-2.727,0.443,-0.391,-1.162
571,14.592,-3.724,472.462,106.626,-179.901,-125.914,-17.496,-2.13,339.014,26.061,-88.866,124.885,-0.936,0.581,-0.717,0.201,-2.724,0.422,-0.393,-1.155
572,14.307,-3.693,472.031,109.741,-178.146,-120.61,-17.402,-2.136,338.573,22.883,-87.062,125.574,-0.928,0.598,-0.704,0.178,-2.717,0.423,-0.394,-1.149
573,14.223,-3.993,472.018,109.816,-181.689,-122.322,-17.664,-2.266,339.86,26.134,-85.426,128.799,-0.948,0.599,-0.69,0.202,-2.7,0.433,-0.395,-1.143
574,14.113,-4.459,472.462,106.626,-179.901,-121.073,-17.493,-2.225,339.433,23.076,-87.177,126.317,-0.937,0.583,-0.703,0.179,-2.712,0.414,-0.396,-1.137
575,14.379,-4.145,472.031,109.741,-178.146,-124.2,-17.571,-1.995,339.86,26.134,-85.426,125.222,-0.928,0.599,-0.69,0.201,-2.689,0.433,-0.397,-1.131
576,13.7,-4.114,472.462,106.626,-179.901,-127.069,-17.751,-2.452,339.86,26.134,-85.426,128.018,-0.938,0.582,-0.69,0.202,-2.7,0.423,-0.398,-1.126
577,13.859,-4.198,472.452,112.81,-179.879,-121.774,-17.353,-2.491,340.302,29.312,-87.23,125.287,-0.938,0.615,-0.702,0.226,-2.697,0.452,-0.399,-1.121
578,14.347,-4.235,472.007,115.999,-181.667,-119.052,-17.795,-2.535,339.86,26.134,-85.426,126.245,-0.947,0.633,-0.69,0.203,-2.7,0.453,-0.4,-1.115
579,13.994,-4.109,472.459,119.231,-179.842,-126.382,-17.971,-2.309,339.442,29.119,-87.116,127.341,-0.937,0.65,-0.704,0.225,-2.713,0.472,-0.401,-1.11
580,14.423,-4.423,472.88,122.299,-181.575,-117.717,-17.677,-1.785,339.419,35.612,-87.043,127.681,-0.945,0.666,-0.703,0.272,-2.722,0.501,-0.401,-1.105
581,14.602,-3.622,472.449,125.414,-179.82,-128.16,-17.623,-1.954,340.752,38.533,-88.973,123.79,-0.936,0.682,-0.714,0.293,-2.694,0.519,-0.402,-1.1
582,14.299,-4.028,472.005,128.604,-181.609,-123.225,-17.86,-1.788,339.87,44.833,-88.785,126.246,-0.947,0.701,-0.716,0.34,-2.71,0.55,-0.402,-1.094
583,14.078,-4.104,472.005,128.604,-181.609,-116.478,-17.819,-1.289,339.87,44.833,-88.785,128.397,-0.948,0.701,-0.715,0.339,-2.711,0.549,-0.403,-1.089
584,14.511,-3.8,472.877,134.904,-181.516,-123.961,-17.407,-2.035,340.298,47.891,-87.035,127.827,-0.944,0.733,-0.7,0.363,-2.706,0.578,-0.403,-1.084
585,14.311,-3.712,472.447,138.019,-179.761,-122.104,-17.857,-2.049,340.275,54.385,-86.962,132.747,-0.936,0.75,-0.701,0.412,-2.697,0.608,-0.403,-1.078
586,14.378,-3.663,472.898,141.251,-177.936,-119.611,-17.719,-1.695,339.857,57.369,-88.651,130.948,-0.925,0.766,-0.714,0.434,-2.708,0.627,-0.403,-1.072
587,13.904,-3.4,472.024,147.555,-177.97,-125.523,-17.69,-2.138,339.857,57.369,-88.651,125.589,-0.928,0.801,-0.714,0.435,-2.699,0.648,-0.404,-1.066
588,14.082,-3.81,472.874,147.509,-181.457,-123.94,-18.004,-1.786,340.262,66.921,-86.828,130.177,-0.945,0.8,-0.701,0.505,-2.707,0.677,-0.404,-1.06
589,13.899,-3.685,472.896,153.855,-177.877,-124.964,-17.554,-1.871,340.272,72.964,-86.767,125.986,-0.926,0.834,-0.699,0.55,-2.695,0.715,-0.404,-1.053
590,14.082,-3.371,472.896,153.855,-177.877,-125.236,-17.77,-1.162,339.844,69.905,-88.517,130.553,-0.926,0.833,-0.713,0.526,-2.708,0.705,-0.404,-1.047
591,14.225,-3.398,473.324,163.345,-179.573,-125.13,-17.969,-1.115,339.831,82.442,-88.384,130.23,-0.934,0.884,-0.713,0.619,-2.718,0.773,-0.404,-1.039
592,14.526,-3.371,472.893,166.46,-177.818,-126.821,-17.39,-1.219,339.367,85.757,-86.507,127.058,-0.924,0.901,-0.698,0.645,-2.709,0.794,-0.404,-1.032
593,14.52,-3.015,472.89,179.065,-177.76,-121.795,-17.749,-1.251,339.808,88.935,-88.311,131.628,-0.924,0.968,-0.712,0.668,-2.707,0.843,-0.404,-1.024
594,14.41,-2.644,472.89,179.065,-177.76,-121.314,-17.71,-0.673,339.818,94.978,-88.25,129.535,-0.924,0.967,-0.711,0.712,-2.707,0.861,-0.404,-1.016
595,14.311,-2.502,473.311,182.133,-179.493,-120.12,-17.624,-0.543,339.354,98.293,-86.373,127.05,-0.933,0.983,-0.698,0.737,-2.719,0.88,-0.404,-1.007
596,14.278,-2.609,472.888,191.669,-177.701,-126.982,-17.797,-0.493,340.687,101.214,-88.303,130.314,-0.924,1.035,-0.71,0.756,-2.692,0.918,-0.404,-0.997
597,14.239,-2.898,473.308,194.738,-179.434,-123.33,-17.929,-0.364,340.223,104.529,-86.426,130.27,-0.933,1.051,-0.697,0.781,-2.704,0.938,-0.404,-0.988
598,14.072,-2.268,472.434,201.042,-179.468,-124.636,-17.989,-0.366,340.664,107.707,-88.23,132.017,-0.935,1.086,-0.71,0.804,-2.693,0.968,-0.404,-0.977
599,14.351,-2.628,471.583,201.089,-175.98,-124.077,-17.974,-0.492,341.128,104.392,-90.107,129.575,-0.918,1.089,-0.723,0.779,-2.671,0.959,-0.404,-0.967
600,14.087,-2.67,471.559,207.347,-179.502,-122.258,-17.751,-0.314,341.556,107.45,-88.356,130.689,-0.937,1.122,-0.709,0.8,-2.669,0.987,-0.404,-0.956
601,14.034,-2.36,471.139,204.279,-177.769,-123.156,-17.837,-0.448,341.556,107.45,-88.356,135.958,-0.929,1.106,-0.709,0.8,-2.659,0.978,-0.404,-0.944
602,14.437,-2.497,472.011,210.579,-177.676,-125.142,-17.887,-0.722,341.997,110.628,-90.16,134.174,-0.926,1.138,-0.721,0.824,-2.665,1.006,-0.403,-0.932
603,14.345,-2.324,470.708,207.394,-176.015,-128.037,-17.981,-1.035,341.997,110.628,-90.16,125.95,-0.919,1.124,-0.722,0.825,-2.646,0.998,-0.403,-0.92
604,14.116,-2.196,471.139,204.279,-177.769,-125.169,-17.703,-0.716,341.974,104.466,-86.667,127.166,-0.929,1.106,-0.695,0.778,-2.646,0.968,-0.402,-0.908
605,14.665,-2.236,471.59,207.51,-175.944,-125.469,-17.617,-0.46,341.974,104.466,-86.667,132.048,-0.917,1.122,-0.695,0.777,-2.644,0.977,-0.401,-0.895
606,14.317,-2.31,471.559,207.347,-179.502,-124.762,-17.488,-0.414,341.128,104.392,-90.107,127.078,-0.937,1.122,-0.722,0.778,-2.681,0.978,-0.401,-0.883
607,14.483,-2.309,471.139,204.279,-177.769,-126.048,-17.668,-0.145,340.664,107.707,-88.23,126.309,-0.928,1.106,-0.709,0.803,-2.673,0.979,-0.4,-0.87
608,14.455,-2.497,472.011,210.579,-177.676,-125.814,-18.11,-0.582,340.223,104.529,-86.426,129.185,-0.926,1.138,-0.698,0.782,-2.685,0.989,-0.399,-0.858
609,13.784,-2.279,471.139,204.279,-177.769,-127.851,-17.887,-0.637,341.128,104.392,-90.107,125.562,-0.929,1.106,-0.723,0.779,-2.672,0.969,-0.398,-0.845
610,14.63,-2.987,471.128,210.462,-177.747,-124.146,-17.878,-0.857,341.105,98.229,-86.614,126.682,-0.927,1.141,-0.697,0.734,-2.66,0.97,-0.397,-0.833
611,14.134,-2.677,471.139,204.279,-177.769,-132.406,-17.826,-1.031,341.141,91.856,-90.241,123.485,-0.929,1.107,-0.724,0.687,-2.672,0.931,-0.396,-0.821
612,14.443,-2.366,470.288,204.325,-174.282,-126.085,-17.655,-1.071,341.141,91.856,-90.241,128.902,-0.911,1.109,-0.723,0.687,-2.651,0.931,-0.395,-0.808
613,14.311,-2.93,470.718,201.21,-176.036,-125.475,-17.651,-1.08,340.7,88.678,-88.437,126.003,-0.92,1.092,-0.711,0.664,-2.663,0.912,-0.394,-0.797
614,14.186,-2.362,470.288,204.325,-174.282,-129.58,-17.736,-0.49,341.128,91.736,-86.687,128.483,-0.911,1.109,-0.697,0.684,-2.641,0.93,-0.393,-0.785
615,14.049,-2.714,470.288,204.325,-174.282,-130.659,-17.728,-0.719,341.118,85.693,-86.748,128.84,-0.912,1.109,-0.697,0.64,-2.641,0.912,-0.392,-0.774
616,14.365,-2.536,469.836,201.094,-176.107,-126.073,-17.788,-0.987,341.118,85.693,-86.748,129.188,-0.922,1.093,-0.698,0.641,-2.642,0.903,-0.391,-0.763
617,14.275,-2.546,469.415,198.025,-174.374,-123.434,-18.224,-1.158,341.582,82.378,-88.624,129.195,-0.913,1.077,-0.712,0.616,-2.63,0.883,-0.39,-0.752
618,14.042,-2.902,470.29,191.721,-174.34,-130.663,-17.95,-1.428,342,79.393,-86.935,129.224,-0.912,1.042,-0.698,0.594,-2.627,0.853,-0.389,-0.742
619,14.285,-3.276,469.87,188.652,-172.607,-130.038,-18.119,-1.745,342.464,76.078,-88.812,129.534,-0.903,1.027,-0.711,0.569,-2.615,0.834,-0.387,-0.732
620,14.353,-3.477,469.87,188.652,-172.607,-125.916,-17.767,-1.745,342.013,66.857,-87.069,127.41,-0.903,1.027,-0.698,0.502,-2.616,0.806,-0.386,-0.723
621,14.577,-3.504,470.293,179.116,-174.399,-129.347,-18.028,-1.473,342.441,69.916,-85.319,127.372,-0.911,0.975,-0.685,0.523,-2.614,0.784,-0.385,-0.715
622,13.782,-3.148,470.3,185.537,-174.362,-127.826,-18.079,-1.921,341.572,63.679,-85.265,126.99,-0.912,1.009,-0.686,0.479,-2.63,0.786,-0.383,-0.706
623,13.859,-3.613,470.293,179.116,-174.399,-125.305,-17.369,-1.739,342.477,63.542,-88.946,125.001,-0.913,0.975,-0.71,0.476,-2.625,0.765,-0.381,-0.699
624,13.827,-3.45,470.293,179.116,-174.399,-127.817,-18.112,-1.956,342.026,54.321,-87.203,128.494,-0.913,0.975,-0.7,0.409,-2.628,0.737,-0.38,-0.692
625,14.045,-3.199,470.293,179.116,-174.399,-125.522,-17.845,-2.185,341.585,51.143,-85.399,126.695,-0.912,0.974,-0.687,0.387,-2.629,0.727,-0.378,-0.686
626,13.863,-3.105,469.851,169.701,-176.246,-126.187,-18.148,-2.219,342.895,47.902,-83.836,123.867,-0.923,0.924,-0.673,0.361,-2.603,0.687,-0.376,-0.68
627,13.995,-3.593,469.431,166.633,-174.514,-127.548,-18.072,-2.985,341.598,38.607,-85.533,124.141,-0.915,0.909,-0.688,0.296,-2.621,0.651,-0.375,-0.675
628,13.821,-3.557,468.549,166.516,-174.585,-124.43,-17.887,-2.888,341.598,38.607,-85.533,127.777,-0.917,0.91,-0.688,0.295,-2.611,0.651,-0.373,-0.671
629,14.137,-3.738,468.549,166.516,-174.585,-121.959,-17.768,-3.433,340.729,32.371,-85.48,124.479,-0.916,0.911,-0.689,0.251,-2.626,0.633,-0.371,-0.667
630,14.093,-4.162,468.549,166.516,-174.585,-123.706,-17.924,-3.254,340.729,32.371,-85.48,129.478,-0.916,0.912,-0.689,0.251,-2.626,0.633,-0.37,-0.664
631,13.824,-4.541,468.979,163.401,-176.339,-123.882,-17.948,-3.3,340.729,32.371,-85.48,123.388,-0.926,0.895,-0.689,0.251,-2.637,0.624,-0.368,-0.662
632,13.898,-4.129,468.979,163.401,-176.339,-124.81,-18.028,-3.207,341.17,35.549,-87.283,124.086,-0.926,0.894,-0.702,0.274,-2.635,0.633,-0.366,-0.66
633,13.817,-3.783,468.979,163.401,-176.339,-123.351,-17.939,-3.037,341.157,35.429,-83.729,125.532,-0.926,0.893,-0.675,0.273,-2.624,0.632,-0.364,-0.659
634,14.038,-3.601,469.844,163.28,-176.283,-128.647,-17.932,-2.624,341.17,35.549,-87.283,126.654,-0.923,0.89,-0.702,0.272,-2.644,0.63,-0.363,-0.658
635,13.707,-3.532,469.851,169.701,-176.246,-128.404,-17.618,-2.764,342.062,35.292,-87.41,126.719,-0.924,0.925,-0.7,0.27,-2.628,0.649,-0.361,-0.658
636,13.756,-3.244,470.726,163.396,-176.212,-128.011,-17.927,-2.534,342.062,35.292,-87.41,125.299,-0.922,0.889,-0.701,0.269,-2.638,0.628,-0.36,-0.658
637,14.029,-3.872,471.167,172.811,-174.365,-125.262,-18.018,-3.027,342.062,35.292,-87.41,126.975,-0.91,0.94,-0.701,0.271,-2.637,0.658,-0.358,-0.658
638,13.683,-3.595,471.146,166.465,-177.945,-125.062,-18.283,-2.62,342.48,32.307,-85.721,128.089,-0.93,0.905,-0.689,0.247,-2.636,0.628,-0.357,-0.659
639,14.073,-3.612,471.598,169.696,-176.12,-128.316,-18.159,-2.448,343.349,38.543,-85.774,124.176,-0.919,0.922,-0.687,0.292,-2.62,0.656,-0.356,-0.66
640,13.685,-3.497,471.588,175.88,-176.098,-125.864,-17.894,-2.217,343.372,44.706,-89.267,123.196,-0.92,0.955,-0.712,0.337,-2.63,0.694,-0.354,-0.661
641,14.002,-3.551,471.144,179.069,-177.887,-126.604,-18.153,-2.401,343.372,44.706,-89.267,125.28,-0.929,0.973,-0.713,0.338,-2.631,0.705,-0.353,-0.662
642,14.232,-2.795,470.713,182.184,-176.132,-124.43,-17.848,-2.275,342.467,44.843,-85.587,123.076,-0.92,0.989,-0.686,0.339,-2.624,0.715,-0.352,-0.664
643,14.301,-2.889,470.269,185.374,-177.921,-129.245,-18.161,-2.358,342.467,44.843,-85.587,124.134,-0.931,1.007,-0.687,0.339,-2.625,0.726,-0.351,-0.665
644,14.271,-2.808,469.418,185.421,-174.433,-126.218,-17.858,-2.136,342.467,44.843,-85.587,125.626,-0.914,1.009,-0.686,0.339,-2.605,0.726,-0.349,-0.666
645,13.946,-2.546,468.974,188.61,-176.222,-126.469,-17.402,-1.954,342.467,44.843,-85.587,122.849,-0.925,1.027,-0.685,0.338,-2.606,0.736,-0.348,-0.668
646,14.321,-3.136,469.418,185.421,-174.433,-125.802,-17.756,-2.591,342.467,44.843,-85.587,122.055,-0.913,1.01,-0.686,0.34,-2.605,0.727,-0.347,-0.669
647,13.995,-2.632,468.522,185.379,-178.047,-128.202,-18.032,-2.538,342.049,47.828,-87.276,125.257,-0.935,1.011,-0.7,0.363,-2.62,0.737,-0.345,-0.67
648,14.045,-2.983,468.546,179.121,-174.526,-126.398,-18.341,-2.498,342.467,44.843,-85.587,127.31,-0.916,0.977,-0.688,0.34,-2.597,0.708,-0.344,-0.671
649,14.02,-2.885,467.671,185.425,-174.56,-128.18,-18.246,-2.667,342.467,44.843,-85.587,128.822,-0.918,1.013,-0.688,0.34,-2.587,0.729,-0.343,-0.672
650,14.485,-3.693,468.546,179.121,-174.526,-126.594,-18.247,-2.629,342.467,44.843,-85.587,125.563,-0.915,0.979,-0.688,0.34,-2.596,0.709,-0.342,-0.673
651,14.402,-3.253,468.966,182.189,-176.259,-128.619,-17.979,-2.493,342.467,44.843,-85.587,125.993,-0.924,0.994,-0.687,0.34,-2.606,0.718,-0.34,-0.674
652,14.232,-3.287,468.966,182.189,-176.259,-129.591,-17.985,-2.318,342.467,44.843,-85.587,122.416,-0.924,0.994,-0.687,0.339,-2.606,0.718,-0.339,-0.675
653,13.833,-3.434,468.546,179.121,-174.526,-126.911,-18.108,-2.72,342.909,48.021,-87.39,128.072,-0.917,0.978,-0.7,0.364,-2.595,0.719,-0.337,-0.677
654,14.21,-3.284,469.428,179.237,-174.455,-127.322,-17.984,-2.726,343.336,51.08,-85.64,124.877,-0.914,0.977,-0.685,0.386,-2.591,0.727,-0.336,-0.678
655,14.131,-3.03,469.849,182.306,-176.188,-130.983,-17.894,-2.184,343.372,44.706,-89.267,127.042,-0.923,0.992,-0.712,0.337,-2.611,0.715,-0.335,-0.679
656,14.003,-2.987,469.428,179.237,-174.455,-133.857,-18.027,-2.364,342.909,48.021,-87.39,124.483,-0.914,0.976,-0.699,0.363,-2.604,0.717,-0.333,-0.68
657,14.09,-2.999,468.966,182.189,-176.259,-129.707,-17.748,-2.453,343.336,51.08,-85.64,124.548,-0.925,0.993,-0.685,0.385,-2.591,0.736,-0.332,-0.681
658,14.172,-2.891,469.418,185.421,-174.433,-131.795,-18.02,-2.408,342.909,48.021,-87.39,125.611,-0.914,1.009,-0.699,0.363,-2.603,0.736,-0.331,-0.682
659,14.548,-2.757,469.849,182.306,-176.188,-129.336,-17.58,-2.036,343.336,51.08,-85.64,127.152,-0.922,0.991,-0.684,0.384,-2.6,0.735,-0.329,-0.682
660,14.144,-2.495,469.849,182.306,-176.188,-129.679,-18.249,-2.048,343.336,51.08,-85.64,121.647,-0.922,0.991,-0.686,0.384,-2.601,0.735,-0.328,-0.683
661,14.221,-2.686,469.418,185.421,-174.433,-129.551,-17.454,-2.098,343.336,51.08,-85.64,120.663,-0.914,1.009,-0.684,0.384,-2.59,0.745,-0.327,-0.684
662,14.088,-2.75,468.966,182.189,-176.259,-129.893,-17.898,-1.953,343.336,51.08,-85.64,123.165,-0.925,0.993,-0.685,0.384,-2.591,0.735,-0.326,-0.685
663,13.819,-3.261,468.966,182.189,-176.259,-134,-18.162,-1.774,343.336,51.08,-85.64,124.566,-0.925,0.994,-0.686,0.383,-2.592,0.736,-0.324,-0.685
664,14.01,-3.028,468.976,176.006,-176.28,-132.15,-17.932,-1.957,343.336,51.08,-85.64,122.036,-0.925,0.96,-0.685,0.384,-2.592,0.716,-0.323,-0.686
665,13.968,-3.103,468.546,179.121,-174.526,-131.742,-17.579,-1.729,343.336,51.08,-85.64,123.919,-0.916,0.978,-0.684,0.383,-2.581,0.726,-0.322,-0.686
666,13.683,-3.325,468.525,172.774,-178.106,-126.292,-18.159,-2.626,342.909,48.021,-87.39,119.194,-0.936,0.944,-0.7,0.363,-2.606,0.698,-0.321,-0.687
667,14.223,-3.289,468.094,175.889,-176.351,-128.987,-18.199,-2.625,342.909,48.021,-87.39,123.098,-0.927,0.961,-0.7,0.363,-2.595,0.709,-0.319,-0.688
668,13.979,-3.552,467.23,176.01,-176.407,-130.345,-18.253,-2.728,342.003,48.159,-83.71,123.395,-0.929,0.964,-0.675,0.366,-2.59,0.711,-0.318,-0.688
669,14.411,-3.193,467.243,175.936,-172.864,-129.029,-18.074,-2.632,342.467,44.843,-85.587,126.982,-0.909,0.963,-0.687,0.34,-2.576,0.7,-0.317,-0.689
670,14.274,-3.382,466.379,176.057,-172.92,-127.217,-18.203,-2.172,342.467,44.843,-85.587,125.983,-0.911,0.966,-0.687,0.339,-2.568,0.701,-0.316,-0.69
671,14.089,-3.082,467.23,176.01,-176.407,-129.707,-18.021,-2.042,342.467,44.843,-85.587,127.738,-0.929,0.963,-0.687,0.338,-2.588,0.699,-0.314,-0.69
672,14,-3.218,467.674,172.821,-174.619,-127.97,-17.85,-2.676,342.467,44.843,-85.587,126.312,-0.919,0.945,-0.686,0.34,-2.587,0.69,-0.313,-0.691
673,14.134,-3.381,467.246,163.331,-172.923,-120.652,-17.442,-2.402,343.791,41.721,-87.578,126.073,-0.91,0.895,-0.697,0.315,-2.56,0.649,-0.312,-0.692
674,13.952,-3.516,468.097,163.284,-176.41,-126.782,-18.072,-2.857,344.209,38.737,-85.888,124.512,-0.928,0.894,-0.686,0.294,-2.568,0.639,-0.311,-0.693
675,14.227,-3.2,468.979,163.401,-176.339,-126.964,-17.784,-3.252,344.673,35.421,-87.765,123.511,-0.925,0.892,-0.698,0.27,-2.575,0.629,-0.309,-0.694
676,14.179,-3.601,468.969,169.584,-176.317,-124.25,-18.107,-2.852,345.101,38.48,-86.015,124.892,-0.925,0.926,-0.685,0.291,-2.562,0.657,-0.308,-0.695
677,13.783,-3.942,469.399,166.469,-178.072,-123.011,-18.067,-3.158,345.101,38.48,-86.015,123.486,-0.934,0.909,-0.685,0.292,-2.573,0.648,-0.307,-0.697
678,14.184,-3.412,468.969,169.584,-176.317,-128.894,-18.164,-2.903,344.209,38.737,-85.888,127.698,-0.925,0.926,-0.686,0.294,-2.577,0.658,-0.306,-0.698
679,14.138,-3.241,469.851,169.701,-176.246,-127.969,-18.34,-2.987,344.218,44.78,-85.827,125.581,-0.923,0.924,-0.686,0.339,-2.587,0.677,-0.304,-0.7
680,13.872,-3.247,469.421,172.816,-174.492,-127.203,-17.852,-1.783,342.909,48.021,-87.39,124.861,-0.915,0.942,-0.699,0.361,-2.604,0.697,-0.303,-0.701
681,13.821,-2.796,469.421,172.816,-174.492,-124.043,-17.658,-1.959,344.218,44.78,-85.827,124.217,-0.915,0.941,-0.684,0.336,-2.576,0.685,-0.302,-0.703
682,13.579,-3.188,468.976,176.006,-176.28,-127.991,-18.025,-2.187,343.313,44.917,-82.147,124.48,-0.926,0.96,-0.66,0.339,-2.582,0.697,-0.301,-0.704
683,13.736,-3.325,468.976,176.006,-176.28,-126.191,-17.761,-2.36,343.791,41.721,-87.578,126.753,-0.926,0.96,-0.698,0.315,-2.59,0.687,-0.3,-0.705
684,13.837,-3.198,468.546,179.121,-174.526,-124.317,-17.56,-2.712,344.255,38.406,-89.455,122.482,-0.917,0.978,-0.711,0.291,-2.577,0.687,-0.299,-0.707
685,13.959,-3.209,469.841,175.884,-176.225,-126.948,-17.889,-2.678,343.791,41.721,-87.578,126.671,-0.923,0.958,-0.699,0.316,-2.599,0.687,-0.298,-0.708
686,13.693,-3.149,469.397,179.074,-178.013,-127.879,-17.65,-2.709,343.813,35.228,-87.651,127.488,-0.934,0.976,-0.698,0.268,-2.6,0.677,-0.297,-0.709
687,13.868,-2.893,468.094,175.889,-176.351,-127.071,-17.939,-3.078,343.349,38.543,-85.774,123.089,-0.927,0.961,-0.686,0.294,-2.583,0.679,-0.296,-0.71
688,14.054,-2.587,468.546,179.121,-174.526,-125.494,-17.837,-2.894,342.922,35.485,-87.524,127.407,-0.916,0.977,-0.7,0.271,-2.594,0.678,-0.295,-0.712
689,14.321,-2.357,468.546,179.121,-174.526,-125.727,-17.968,-2.848,342.48,32.307,-85.721,125.226,-0.916,0.976,-0.688,0.248,-2.596,0.669,-0.294,-0.713
690,13.701,-2.575,467.65,179.079,-178.14,-122.542,-17.762,-2.762,342.48,32.307,-85.721,124.156,-0.938,0.978,-0.687,0.248,-2.598,0.669,-0.293,-0.714
691,13.854,-2.848,468.094,175.889,-176.351,-125.451,-18.064,-2.404,342.062,35.292,-87.41,125.885,-0.927,0.96,-0.701,0.269,-2.61,0.669,-0.293,-0.715
692,13.781,-2.798,467.65,179.079,-178.14,-122.922,-17.621,-2.134,341.634,32.233,-89.16,121.712,-0.938,0.979,-0.714,0.246,-2.623,0.669,-0.292,-0.716
693,14.008,-3.333,468.525,172.774,-178.106,-124.081,-17.262,-2.629,342.053,29.249,-87.471,123.521,-0.936,0.944,-0.7,0.225,-2.619,0.64,-0.292,-0.718
694,14.005,-3.149,468.525,172.774,-178.106,-125.439,-17.54,-3.018,342.48,32.307,-85.721,120.331,-0.936,0.943,-0.686,0.248,-2.607,0.65,-0.291,-0.719
695,14.258,-3.915,468.955,169.659,-179.861,-123.154,-17.747,-2.76,342.517,25.933,-89.348,124.198,-0.944,0.927,-0.714,0.2,-2.628,0.62,-0.291,-0.72
696,14.048,-3.375,469.399,166.469,-178.072,-122.772,-17.825,-3.427,342.517,25.933,-89.348,125.223,-0.934,0.908,-0.714,0.202,-2.627,0.61,-0.291,-0.722
697,14.002,-3.806,468.969,169.584,-176.317,-123.06,-18.025,-3.335,342.899,29.323,-84.031,119.57,-0.925,0.927,-0.675,0.227,-2.594,0.631,-0.291,-0.723
698,14.041,-3.426,469.827,175.959,-179.768,-127.28,-17.751,-3.206,343.363,26.007,-85.908,119.917,-0.942,0.959,-0.687,0.202,-2.612,0.639,-0.291,-0.725
699,13.737,-3.119,469.851,169.701,-176.246,-127.826,-18.06,-3.204,341.611,26.071,-85.667,122.382,-0.924,0.924,-0.689,0.203,-2.631,0.621,-0.29,-0.726
700,14.236,-3.006,470.272,172.769,-177.979,-127.585,-17.523,-2.839,342.517,25.933,-89.348,121.012,-0.931,0.94,-0.713,0.201,-2.636,0.628,-0.29,-0.728
701,14.126,-2.797,469.82,169.538,-179.805,-127.273,-17.581,-2.673,342.053,29.249,-87.471,121.301,-0.942,0.923,-0.7,0.225,-2.639,0.629,-0.291,-0.73
702,14.073,-3.188,469.827,175.959,-179.768,-125.825,-17.708,-2.577,342.48,32.307,-85.721,119.6,-0.942,0.958,-0.687,0.247,-2.626,0.658,-0.291,-0.732
703,14.444,-3.229,469.827,175.959,-179.768,-125.499,-17.985,-2.527,341.634,32.233,-89.16,122.75,-0.941,0.958,-0.715,0.247,-2.652,0.659,-0.291,-0.733
704,14.12,-2.981,470.248,179.027,-181.501,-129.362,-17.845,-2.626,341.17,35.549,-87.283,122.361,-0.95,0.973,-0.702,0.272,-2.664,0.679,-0.292,-0.735
705,14.531,-2.524,470.699,182.259,-179.675,-127.476,-17.62,-2.407,341.17,35.549,-87.283,122.381,-0.939,0.989,-0.701,0.272,-2.662,0.687,-0.292,-0.736
706,14.138,-2.931,470.699,182.259,-179.675,-128.287,-17.404,-1.95,340.752,38.533,-88.973,124.211,-0.94,0.99,-0.714,0.293,-2.675,0.697,-0.293,-0.738
707,14.306,-3.288,470.699,182.259,-179.675,-126.954,-17.715,-2.176,341.17,35.549,-87.283,122.755,-0.939,0.99,-0.701,0.271,-2.663,0.688,-0.294,-0.739
708,14.141,-3.232,471.144,179.069,-177.887,-121.644,-17.363,-2.222,340.752,38.533,-88.973,118.228,-0.929,0.972,-0.714,0.294,-2.674,0.687,-0.294,-0.74
709,13.752,-2.741,471.564,182.138,-179.619,-128.54,-17.316,-2.13,340.752,38.533,-88.973,121.361,-0.938,0.987,-0.714,0.293,-2.685,0.696,-0.295,-0.741
