"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
458,16.306,-7.737,459.692,126.834,25.045,-76.293,-19.684,3.013,355.436,405.572,119.059,132.243,0.174,0.718,0.796,2.89,-1.017,1.665,-0.773,-0.134
459,16.44,-7.342,459.692,126.834,25.045,-76.077,-19.099,3.238,354.995,402.394,120.863,133.657,0.174,0.717,0.812,2.87,-1.017,1.655,-0.771,-0.125
460,16.082,-7.396,459.272,123.766,26.777,-84.323,-19.811,2.791,356.318,399.273,118.872,131.433,0.183,0.701,0.792,2.838,-0.994,1.635,-0.769,-0.117
461,16.533,-7.448,459.24,123.602,23.219,-74.154,-19.453,3.069,355.449,393.036,118.925,130.811,0.164,0.7,0.796,2.8,-1.016,1.616,-0.768,-0.109
462,16.182,-7.514,459.264,117.344,26.741,-76.003,-19.628,3.065,355.89,396.214,117.121,132.943,0.183,0.665,0.781,2.819,-1.005,1.606,-0.766,-0.101
463,16.266,-7.708,460.115,117.298,23.253,-77.539,-19.018,2.75,355.867,390.052,120.614,127.67,0.164,0.664,0.808,2.776,-1.016,1.585,-0.764,-0.095
464,15.72,-8.26,460.149,104.856,26.753,-78.606,-19.316,2.845,356.331,386.736,118.738,129.37,0.182,0.597,0.793,2.749,-1.005,1.536,-0.763,-0.089
465,15.812,-8.511,459.718,107.971,28.508,-75.486,-19.175,2.621,355.462,380.5,118.791,128.695,0.192,0.615,0.795,2.712,-1.007,1.529,-0.761,-0.084
466,16.112,-8.373,460.141,98.435,26.716,-81.25,-19.665,2.755,355.926,377.185,116.914,130.792,0.182,0.561,0.78,2.684,-1.017,1.487,-0.76,-0.079
467,15.767,-8.618,460.151,92.252,26.694,-77.639,-19.175,2.67,355.498,374.126,115.164,130.478,0.181,0.528,0.769,2.666,-1.029,1.46,-0.758,-0.076
468,16.017,-8.63,459.7,89.02,24.869,-75.452,-19.723,2.217,354.166,371.206,117.094,126.771,0.172,0.511,0.785,2.656,-1.043,1.444,-0.757,-0.073
469,16.243,-8.46,459.721,95.367,28.449,-80.187,-19.278,2.585,354.166,371.206,117.094,131.816,0.192,0.545,0.786,2.655,-1.032,1.463,-0.756,-0.071
470,15.941,-8.708,459.7,89.02,24.869,-75.617,-18.969,2.492,353.738,368.147,115.344,128.695,0.172,0.511,0.775,2.636,-1.055,1.435,-0.755,-0.069
471,16.251,-8.459,460.596,89.062,28.483,-79.46,-19.134,2.575,354.202,364.832,113.467,125.8,0.192,0.509,0.76,2.609,-1.053,1.422,-0.754,-0.069
472,15.9,-9.018,461.04,85.872,30.272,-78.429,-18.869,2.189,353.76,361.654,115.271,124.169,0.201,0.493,0.775,2.591,-1.055,1.403,-0.754,-0.069
473,15.948,-9.065,461.019,79.525,26.691,-78.371,-18.77,2.047,352.891,355.418,115.324,122.997,0.182,0.458,0.777,2.552,-1.079,1.366,-0.753,-0.069
474,16.196,-9.152,461.019,79.525,26.691,-79.157,-19.032,1.908,352.464,352.359,113.574,129.003,0.182,0.458,0.765,2.534,-1.091,1.357,-0.753,-0.07
475,16.068,-9.279,461.47,82.757,28.517,-79.18,-19.074,1.597,352.918,343.001,111.636,123.298,0.192,0.476,0.75,2.464,-1.09,1.337,-0.753,-0.072
476,16.152,-9.377,461.893,73.221,26.725,-77.169,-19.299,1.42,352.036,336.645,115.244,126.458,0.182,0.423,0.777,2.425,-1.103,1.289,-0.753,-0.075
477,15.892,-9.324,462.324,70.106,24.971,-84.473,-19.263,0.931,351.608,333.587,113.493,125.021,0.171,0.405,0.766,2.407,-1.127,1.27,-0.753,-0.078
478,16.227,-9.559,461.893,73.221,26.725,-79.284,-18.946,1.104,352.049,336.765,111.689,122.563,0.182,0.423,0.753,2.427,-1.114,1.29,-0.754,-0.082
479,16.501,-9.68,462.744,73.174,23.238,-79.714,-18.954,1.468,352.049,336.765,111.689,126.095,0.163,0.422,0.753,2.426,-1.135,1.288,-0.754,-0.086
480,16.687,-9.371,463.196,76.406,25.064,-77.197,-18.861,1.283,352.036,336.645,115.244,124.676,0.173,0.439,0.778,2.425,-1.124,1.297,-0.755,-0.091
481,16.242,-9.562,462.765,79.521,26.818,-78.664,-19.222,1.381,351.19,336.571,111.804,123.209,0.182,0.457,0.754,2.43,-1.138,1.308,-0.756,-0.096
482,16.253,-9.282,462.765,79.521,26.818,-78.407,-18.367,1.913,351.595,346.123,113.627,124.481,0.182,0.456,0.769,2.495,-1.125,1.337,-0.758,-0.102
483,15.892,-9.282,462.765,79.521,26.818,-77.636,-18.558,2.311,350.735,345.93,113.742,125.465,0.181,0.456,0.771,2.499,-1.138,1.337,-0.759,-0.108
484,16.331,-8.748,463.638,85.821,26.911,-79.201,-19.041,2.36,351.177,349.108,111.938,125.393,0.183,0.489,0.756,2.518,-1.148,1.364,-0.761,-0.114
485,16.071,-9.202,463.186,82.589,25.085,-80.607,-19.048,2.314,352.046,355.344,111.884,127.91,0.172,0.473,0.754,2.557,-1.135,1.373,-0.763,-0.12
486,16.458,-8.528,463.638,85.821,26.911,-79.102,-19.004,1.992,352.022,349.181,115.378,125.003,0.183,0.488,0.779,2.514,-1.124,1.363,-0.765,-0.126
487,16.407,-9.596,464.068,82.706,25.156,-79.519,-19.086,2.09,352.464,352.359,113.574,127.172,0.173,0.473,0.765,2.533,-1.134,1.363,-0.766,-0.132
488,16.327,-9.058,464.512,79.516,26.945,-82.402,-19.133,1.686,352.464,352.359,113.574,131.46,0.182,0.454,0.765,2.535,-1.134,1.352,-0.769,-0.138
489,16.903,-9.181,464.068,82.706,25.156,-78.991,-19.044,2.27,352.464,352.359,113.574,127.597,0.174,0.472,0.765,2.533,-1.133,1.362,-0.771,-0.145
490,16.512,-9.145,464.068,82.706,25.156,-78.8,-19.134,2.308,352.891,355.418,115.324,123.695,0.173,0.472,0.776,2.552,-1.122,1.371,-0.773,-0.151
491,16.426,-8.493,464.061,76.284,25.119,-79.899,-19.052,2.571,352.869,361.911,115.397,125.772,0.173,0.436,0.777,2.598,-1.122,1.37,-0.775,-0.157
492,16.115,-8.969,464.092,76.448,28.678,-83.368,-19.585,2.178,352.428,358.733,117.201,126.115,0.192,0.438,0.79,2.579,-1.113,1.362,-0.777,-0.163
493,16.404,-9.031,463.186,82.589,25.085,-84.236,-19.186,1.965,352.891,355.418,115.324,124.004,0.173,0.472,0.776,2.553,-1.111,1.372,-0.779,-0.169
494,16.418,-9.247,463.186,82.589,25.085,-80.299,-19.192,1.632,352.869,361.911,115.397,123.591,0.173,0.473,0.777,2.601,-1.111,1.393,-0.781,-0.174
495,16.276,-9.146,463.186,82.589,25.085,-80.632,-19.04,1.768,353.76,361.654,115.271,130.744,0.173,0.473,0.774,2.592,-1.098,1.39,-0.784,-0.18
496,16.587,-9.145,462.321,82.71,25.029,-77.491,-19.187,1.901,352.878,367.954,115.458,127.851,0.173,0.474,0.777,2.643,-1.1,1.413,-0.786,-0.186
497,16.768,-8.609,462.311,88.894,25.051,-81.602,-18.885,2.129,351.987,368.211,115.584,123.679,0.174,0.507,0.781,2.651,-1.112,1.434,-0.787,-0.191
498,16.012,-9.076,461.867,92.083,23.263,-84.155,-18.928,2.388,351.555,371.076,117.449,126.798,0.162,0.526,0.795,2.674,-1.114,1.454,-0.789,-0.196
499,16.804,-9.227,461.447,89.015,24.995,-81.125,-19.289,2.618,351.996,374.254,115.645,127.168,0.174,0.51,0.78,2.693,-1.102,1.455,-0.791,-0.201
500,16.06,-9.303,461.016,92.13,26.75,-82.767,-19.106,2.486,351.996,374.254,115.645,125.431,0.182,0.528,0.781,2.694,-1.091,1.465,-0.793,-0.205
501,16.028,-9.118,462.311,88.894,25.051,-82.382,-19.106,2.497,351.996,374.254,115.645,124.02,0.172,0.508,0.781,2.694,-1.113,1.453,-0.795,-0.209
502,16.158,-9.187,462.311,88.894,25.051,-84.116,-19.105,1.858,351.996,374.254,115.645,125.387,0.172,0.508,0.781,2.695,-1.113,1.454,-0.796,-0.213
503,16.081,-9.177,462.763,92.125,26.877,-81.095,-19.329,2.039,352.437,377.432,113.842,127.195,0.182,0.525,0.766,2.714,-1.112,1.472,-0.798,-0.217
504,16.325,-8.896,462.739,98.383,23.355,-80.122,-19.199,2.043,352.437,377.432,113.842,123.352,0.163,0.559,0.767,2.714,-1.122,1.491,-0.8,-0.22
505,16.367,-9.241,461.888,98.43,26.843,-82.005,-19.277,1.994,352.865,380.49,115.592,125.128,0.183,0.561,0.778,2.733,-1.089,1.502,-0.801,-0.223
506,15.896,-9.257,461.444,101.62,25.054,-81.504,-19.198,2.039,352.865,380.49,115.592,128.289,0.172,0.579,0.778,2.733,-1.089,1.513,-0.803,-0.226
507,16.123,-8.35,461.42,107.878,21.532,-84.566,-19.476,1.897,351.983,386.79,115.779,124.933,0.153,0.612,0.781,2.786,-1.113,1.553,-0.804,-0.228
508,16.029,-8.602,460.99,110.993,23.287,-82.311,-19.076,1.898,352.411,389.848,117.53,128.228,0.163,0.63,0.794,2.804,-1.09,1.572,-0.806,-0.23
509,16.5,-8.471,460.125,111.114,23.231,-83.717,-18.97,2.212,352.424,389.968,113.976,127.971,0.164,0.632,0.768,2.804,-1.089,1.574,-0.807,-0.231
510,16.205,-7.955,460.567,120.529,25.079,-80.686,-18.931,2.341,353.28,396.084,117.476,131.515,0.173,0.682,0.792,2.841,-1.065,1.619,-0.808,-0.232
511,15.736,-7.88,460.987,123.597,23.346,-79.614,-19.293,1.943,353.721,399.262,115.673,127.64,0.163,0.698,0.777,2.862,-1.076,1.637,-0.809,-0.233
512,15.861,-7.193,460.987,123.597,23.346,-78.091,-19.386,1.89,353.721,399.262,115.673,126.476,0.163,0.697,0.776,2.862,-1.076,1.637,-0.81,-0.233
513,15.983,-7.115,461.439,126.829,25.171,-78.452,-18.992,1.045,353.257,402.578,117.549,127.21,0.173,0.713,0.792,2.892,-1.076,1.658,-0.811,-0.233
514,15.718,-7.574,461.869,123.714,23.417,-78.579,-19.387,1.048,353.685,405.636,119.3,123.31,0.163,0.697,0.802,2.91,-1.076,1.657,-0.812,-0.232
515,16.022,-7.65,462.734,123.593,23.473,-77.58,-19.891,1.715,353.244,415.114,117.683,126.064,0.163,0.695,0.79,2.98,-1.099,1.684,-0.812,-0.23
516,16.486,-8.08,463.164,120.478,21.718,-79.696,-19.351,2.198,351.921,418.236,119.675,122.13,0.155,0.678,0.809,3.012,-1.123,1.686,-0.813,-0.229
517,16.147,-7.802,464.047,120.594,21.789,-76.536,-19.481,2.963,351.921,418.236,119.675,124.998,0.154,0.677,0.809,3.01,-1.134,1.683,-0.814,-0.226
518,16.517,-7.948,463.164,120.478,21.718,-78.397,-19.633,3.18,351.48,427.714,118.058,124.941,0.155,0.678,0.798,3.082,-1.135,1.715,-0.814,-0.224
519,16.687,-8.002,464.481,123.588,23.599,-75.299,-19.506,3.861,351.931,436.934,116.315,122.2,0.165,0.693,0.785,3.143,-1.144,1.749,-0.815,-0.221
520,16.945,-8.488,463.164,120.478,21.718,-72.872,-19.503,3.637,350.598,434.014,118.246,124.656,0.156,0.679,0.802,3.134,-1.147,1.737,-0.816,-0.218
521,16.868,-8.164,463.585,123.546,19.985,-74.517,-19.197,4.351,351.467,440.25,118.192,123.653,0.146,0.694,0.8,3.169,-1.144,1.762,-0.817,-0.214
522,16.654,-7.657,464.036,126.778,21.811,-73.814,-19.371,4.839,352.336,446.486,118.139,126.808,0.155,0.71,0.797,3.205,-1.132,1.787,-0.818,-0.21
523,16.29,-7.89,463.592,129.967,20.022,-78.309,-19.194,4.025,351.467,440.25,118.192,124.699,0.145,0.729,0.8,3.17,-1.145,1.782,-0.819,-0.205
524,16.905,-7.92,464.036,126.778,21.811,-77.939,-19.185,3.718,352.358,439.993,118.066,125.065,0.156,0.711,0.797,3.161,-1.131,1.769,-0.82,-0.2
525,16.61,-8.074,464.467,123.663,20.056,-78.631,-19.228,3.224,353.218,440.186,117.951,127.223,0.145,0.694,0.794,3.156,-1.129,1.757,-0.821,-0.195
526,16.674,-8.584,464.467,123.663,20.056,-78.756,-19.229,2.778,352.777,437.008,119.755,125.091,0.145,0.695,0.808,3.139,-1.131,1.75,-0.823,-0.19
527,16.953,-8.038,465.339,129.963,20.149,-79.178,-19.088,2.336,353.682,436.871,116.075,127.567,0.146,0.727,0.78,3.131,-1.138,1.765,-0.824,-0.184
528,17.007,-8.183,464.488,130.009,23.636,-76.371,-19.498,2.589,353.241,433.693,117.878,125.685,0.166,0.728,0.793,3.111,-1.118,1.758,-0.825,-0.179
529,17.217,-8.187,464.036,126.778,21.811,-75.236,-19.142,2.469,353.682,436.871,116.075,128.312,0.156,0.712,0.78,3.131,-1.116,1.758,-0.826,-0.173
530,16.587,-8.038,464.013,133.036,18.289,-76.372,-19.273,1.881,352.777,437.008,119.755,126.108,0.136,0.745,0.808,3.141,-1.13,1.78,-0.827,-0.167
531,16.728,-7.952,462.739,142.619,23.568,-74.456,-18.967,2.55,351.931,436.934,116.315,128.332,0.165,0.8,0.786,3.146,-1.121,1.814,-0.828,-0.161
532,16.308,-7.689,462.287,139.387,21.743,-78.705,-19.365,2.459,351.453,440.13,121.746,127.141,0.155,0.782,0.825,3.174,-1.113,1.815,-0.829,-0.155
533,16.467,-8.046,461.843,142.577,19.954,-77.286,-19.143,2.678,351.467,440.25,118.192,128.609,0.145,0.801,0.8,3.174,-1.123,1.827,-0.83,-0.148
534,16.423,-7.649,462.263,145.645,18.221,-77.896,-19.2,2.369,350.585,446.55,118.38,125.011,0.136,0.817,0.803,3.229,-1.147,1.857,-0.831,-0.142
535,16.435,-7.567,460.968,148.881,19.92,-71.546,-19.782,2.684,350.585,446.55,118.38,132.04,0.145,0.837,0.802,3.228,-1.126,1.87,-0.832,-0.135
536,16.604,-7.625,461.833,148.76,19.976,-76.968,-19.333,2.465,351.003,443.565,120.069,130.323,0.146,0.835,0.814,3.203,-1.124,1.857,-0.833,-0.128
537,16.286,-7.529,462.261,158.25,18.28,-70.283,-19.5,2.776,351.894,443.308,119.943,129.28,0.136,0.886,0.811,3.192,-1.122,1.883,-0.833,-0.121
538,16.452,-7.935,462.691,155.135,16.525,-75.642,-19.455,2.102,351.894,443.308,119.943,129.298,0.126,0.869,0.811,3.194,-1.133,1.873,-0.834,-0.114
539,16.818,-7.518,463.143,158.366,18.351,-77.973,-19.234,2.005,352.322,446.366,121.693,128.958,0.137,0.885,0.823,3.212,-1.12,1.89,-0.835,-0.107
540,16.324,-7.755,463.14,170.971,18.409,-73.861,-19.441,1.615,353.182,446.56,121.578,126.829,0.136,0.954,0.82,3.207,-1.108,1.929,-0.836,-0.099
541,16.511,-7.618,463.13,177.154,18.431,-81.834,-19.502,1.954,352.763,449.544,119.889,127.811,0.137,0.988,0.808,3.231,-1.119,1.958,-0.837,-0.092
542,16.378,-7.491,463.558,186.644,16.735,-79.014,-18.966,1.738,352.763,449.544,119.889,124.736,0.127,1.039,0.81,3.232,-1.129,1.987,-0.837,-0.084
543,16.29,-7.027,463.114,189.834,14.946,-73.932,-19.183,1.741,352.763,449.544,119.889,127.176,0.117,1.056,0.809,3.232,-1.13,1.997,-0.838,-0.076
544,16.341,-6.734,461.809,199.253,16.667,-75.386,-19.141,2.365,352.309,458.903,121.827,126.865,0.127,1.11,0.825,3.302,-1.109,2.059,-0.839,-0.067
545,16.014,-6.338,462.681,205.553,16.76,-74.845,-19.24,2.361,352.75,462.081,120.023,128.315,0.126,1.142,0.81,3.321,-1.119,2.085,-0.839,-0.058
546,16.658,-6.693,461.816,205.675,16.704,-81.054,-19.157,2.366,351.891,461.887,120.138,128.29,0.128,1.146,0.813,3.327,-1.12,2.089,-0.84,-0.049
547,16.645,-6.219,462.681,205.553,16.76,-75.01,-19.374,2.759,351.868,468.38,120.21,126.811,0.128,1.142,0.813,3.373,-1.131,2.106,-0.84,-0.04
548,16.208,-6.307,461.806,211.858,16.726,-74.326,-19.472,2.854,351.868,468.38,120.21,125.393,0.127,1.179,0.813,3.373,-1.121,2.128,-0.841,-0.03
549,16.248,-6.65,461.806,211.858,16.726,-78.841,-19.024,2.812,352.737,474.617,120.157,130.114,0.127,1.18,0.812,3.41,-1.107,2.145,-0.841,-0.02
550,16.075,-6.714,461.362,215.048,14.937,-79.357,-19.553,2.724,353.201,471.301,118.28,129.331,0.117,1.198,0.796,3.382,-1.106,2.145,-0.842,-0.009
551,16.388,-6.27,461.338,221.306,11.415,-82.304,-18.759,2.716,353.165,477.675,121.907,124.441,0.098,1.232,0.824,3.428,-1.105,2.184,-0.842,0.002
552,15.946,-6.789,460.466,215.006,11.323,-73.278,-19.204,2.805,353.606,480.853,120.104,125.771,0.097,1.201,0.809,3.446,-1.094,2.176,-0.843,0.013
553,16.428,-6.393,460.487,221.352,14.903,-79.559,-19.102,2.496,354.034,483.911,121.854,129.806,0.118,1.235,0.821,3.465,-1.071,2.204,-0.843,0.024
554,16.074,-6.769,460.036,218.121,13.077,-78.937,-19.287,2.625,354.034,483.911,121.854,131.541,0.107,1.219,0.82,3.464,-1.071,2.196,-0.843,0.035
555,16.175,-6.656,459.185,218.167,16.565,-76.073,-19.074,2.454,354.903,490.148,121.801,129.126,0.127,1.221,0.818,3.501,-1.036,2.215,-0.843,0.047
556,16.26,-6.275,459.161,224.425,13.043,-84.159,-19.122,2.669,354.439,493.463,123.677,126.9,0.107,1.255,0.833,3.529,-1.048,2.246,-0.843,0.059
557,16.151,-6.121,459.161,224.425,13.043,-76.427,-19.122,2.984,354.021,496.447,121.988,122.994,0.107,1.255,0.822,3.554,-1.06,2.256,-0.842,0.071
558,16.13,-5.638,458.738,233.962,14.835,-79.358,-19.221,3.291,353.557,499.763,123.865,127.553,0.117,1.308,0.836,3.581,-1.05,2.297,-0.842,0.084
559,16.218,-5.919,459.182,230.772,16.623,-82.323,-19.131,3.337,353.985,502.821,125.615,125.138,0.127,1.289,0.848,3.599,-1.038,2.295,-0.841,0.096
560,16.275,-5.818,459.158,237.03,13.102,-76.979,-19.258,3.564,354.426,505.999,123.811,122.998,0.108,1.324,0.833,3.616,-1.047,2.323,-0.84,0.109
561,16.427,-5.583,458.294,237.152,13.046,-78.491,-19.172,3.88,354.89,502.684,121.935,124.804,0.108,1.327,0.819,3.587,-1.035,2.313,-0.84,0.122
562,15.854,-6.179,460.033,230.725,13.136,-79.536,-19.169,3.613,355.318,505.742,123.685,125.529,0.107,1.287,0.831,3.605,-1.046,2.297,-0.839,0.135
563,16.172,-6.043,459.158,237.03,13.102,-78.097,-19.176,3.564,355.318,505.742,123.685,127.269,0.108,1.324,0.831,3.605,-1.034,2.319,-0.837,0.148
564,16.664,-6.224,458.738,233.962,14.835,-75.106,-19.075,3.123,356.177,505.935,123.57,125.956,0.118,1.309,0.828,3.599,-1.01,2.31,-0.836,0.161
565,16.137,-6.092,458.286,230.73,13.009,-80.163,-19.344,3.3,356.2,499.442,123.498,131.568,0.107,1.292,0.827,3.552,-1.011,2.281,-0.835,0.175
566,15.947,-6.449,459.182,230.772,16.623,-78.727,-18.942,2.713,356.2,499.442,123.498,128.822,0.127,1.291,0.828,3.554,-1.011,2.279,-0.833,0.188
567,16.171,-6.223,458.317,230.894,16.568,-78.025,-19.379,2.581,356.618,496.458,125.187,126.942,0.127,1.293,0.838,3.529,-0.988,2.271,-0.832,0.201
568,16.084,-6.359,457.866,227.662,14.742,-81.984,-19.243,2.622,356.618,496.458,125.187,127.673,0.117,1.277,0.838,3.529,-0.988,2.263,-0.83,0.213
569,15.858,-6.202,456.991,233.967,14.708,-81.599,-19.029,2.85,357.072,487.099,123.249,122.746,0.116,1.314,0.824,3.457,-0.976,2.254,-0.828,0.226
570,15.77,-6.179,456.994,221.362,14.649,-80.905,-19.154,2.898,357.072,487.099,123.249,128.38,0.116,1.244,0.824,3.457,-0.977,2.215,-0.826,0.238
571,15.957,-5.873,456.563,224.477,16.404,-83.263,-18.672,2.848,357.5,490.158,124.999,123.466,0.126,1.262,0.836,3.475,-0.953,2.233,-0.824,0.25
572,15.866,-6.187,456.563,224.477,16.404,-82.359,-18.801,3.163,357.536,483.784,121.372,125.572,0.126,1.262,0.81,3.428,-0.964,2.214,-0.821,0.262
573,16.222,-6.406,456.587,218.219,19.925,-79.817,-19.066,2.894,357.072,487.099,123.249,120.537,0.146,1.228,0.824,3.457,-0.954,2.206,-0.819,0.273
574,15.86,-6.409,456.566,211.872,16.345,-83.562,-19.071,3.126,357.108,480.726,119.622,130.18,0.126,1.193,0.798,3.411,-0.976,2.166,-0.816,0.284
575,16.139,-7.092,456.566,211.872,16.345,-86.642,-19.233,2.72,357.085,474.563,123.115,125.545,0.126,1.194,0.822,3.368,-0.966,2.148,-0.813,0.294
576,15.96,-6.622,456.59,205.614,19.867,-82.367,-19.152,2.645,357.991,474.426,119.435,124.181,0.145,1.158,0.794,3.359,-0.953,2.125,-0.811,0.304
577,15.962,-6.849,457.02,202.499,18.112,-82.685,-19.28,2.45,358.409,471.441,121.124,124.428,0.135,1.14,0.805,3.334,-0.952,2.105,-0.808,0.313
578,15.992,-7.122,457.464,199.31,19.901,-81.785,-19.274,3.224,358.873,468.126,119.247,125.575,0.145,1.122,0.791,3.304,-0.951,2.081,-0.805,0.321
579,16.001,-6.851,456.592,193.01,19.808,-87.953,-19.056,2.641,358.85,461.963,122.74,123.425,0.145,1.089,0.816,3.263,-0.93,2.045,-0.802,0.329
580,15.867,-6.998,456.172,189.941,21.541,-85.99,-19,3.085,358.886,455.59,119.113,121.634,0.155,1.073,0.791,3.216,-0.93,2.017,-0.799,0.336
581,15.589,-7.473,455.3,183.641,21.448,-85.523,-18.911,2.771,358.445,452.412,120.917,126.974,0.154,1.041,0.805,3.198,-0.92,1.991,-0.795,0.343
582,16.221,-6.89,455.3,183.641,21.448,-82.406,-19.401,2.192,358.435,446.369,120.856,124.108,0.155,1.04,0.803,3.157,-0.92,1.972,-0.792,0.349
583,16.21,-6.815,454.872,174.152,23.144,-81.099,-19.44,2.07,358.494,433.502,117.156,126.974,0.165,0.987,0.776,3.066,-0.92,1.903,-0.788,0.354
584,15.881,-7.438,453.976,174.11,19.53,-83.733,-19.253,1.399,358.912,430.518,118.845,119.539,0.144,0.99,0.788,3.043,-0.908,1.897,-0.785,0.358
585,16.045,-7.515,454,167.852,23.051,-83.786,-19.566,1.31,358.484,427.459,117.095,120.512,0.164,0.956,0.776,3.025,-0.91,1.869,-0.781,0.361
586,16.015,-7.827,453.127,161.552,22.959,-85.229,-19.017,1.086,359.794,424.218,118.658,122.393,0.164,0.923,0.785,2.992,-0.873,1.839,-0.778,0.363
587,15.853,-8.344,453.548,164.62,21.226,-84.696,-19.511,1.357,359.389,414.666,116.834,120.532,0.154,0.94,0.772,2.927,-0.897,1.819,-0.774,0.365
588,16.002,-8.285,453.127,161.552,22.959,-84.009,-19.278,1.582,359.807,411.681,118.524,125.602,0.164,0.924,0.784,2.902,-0.874,1.799,-0.77,0.366
589,15.869,-8.769,453.558,158.437,21.204,-82.49,-19.595,1.093,360.249,414.859,116.72,127.677,0.154,0.907,0.769,2.922,-0.884,1.799,-0.766,0.366
590,15.77,-8.156,453.55,152.015,21.167,-84.017,-19.42,0.904,360.226,408.697,120.213,116.957,0.153,0.869,0.794,2.879,-0.874,1.759,-0.762,0.365
591,15.161,-8.31,453.55,152.015,21.167,-85.198,-19.892,0.957,360.689,405.382,118.336,125.514,0.152,0.87,0.779,2.852,-0.874,1.748,-0.758,0.364
592,15.692,-8.172,453.55,152.015,21.167,-79.385,-19.457,1.131,360.226,408.697,120.213,124.791,0.153,0.869,0.794,2.879,-0.874,1.759,-0.754,0.361
593,15.866,-8.37,453.106,155.205,19.378,-83.55,-19.322,1.084,359.807,411.681,118.524,125.547,0.144,0.888,0.784,2.903,-0.885,1.78,-0.75,0.358
594,15.466,-8.296,452.7,152.062,24.655,-83.914,-19.196,1.001,360.271,408.366,116.647,123.077,0.172,0.871,0.77,2.876,-0.862,1.76,-0.746,0.355
595,15.82,-7.891,452.676,158.32,21.133,-87.163,-19.281,1.22,360.653,411.755,121.964,124.097,0.153,0.906,0.806,2.897,-0.85,1.789,-0.741,0.351
596,15.697,-7.908,452.232,161.51,19.344,-82.692,-19.366,1.673,360.249,414.859,116.72,127.763,0.143,0.925,0.77,2.92,-0.873,1.81,-0.737,0.347
597,15.613,-7.923,453.127,161.552,22.959,-84.814,-19.153,1.312,359.771,418.055,122.151,121.674,0.163,0.923,0.81,2.948,-0.863,1.819,-0.733,0.342
598,15.775,-7.874,452.683,164.741,21.17,-85.163,-19.543,1.486,360.676,417.918,118.47,124.14,0.154,0.942,0.781,2.939,-0.861,1.827,-0.729,0.338
599,15.802,-7.298,452.673,170.925,21.192,-84.064,-19.501,1.758,361.118,421.096,116.667,125.926,0.154,0.975,0.767,2.957,-0.86,1.855,-0.725,0.333
600,15.256,-8.087,453.545,177.225,21.284,-81.299,-19.68,1.576,360.64,424.291,122.098,121.612,0.153,1.01,0.806,2.984,-0.862,1.885,-0.72,0.328
601,15.644,-7.437,453.976,174.11,19.53,-86.947,-19.604,2.213,361.081,427.469,120.294,125.947,0.144,0.99,0.792,3.001,-0.872,1.881,-0.716,0.323
602,15.641,-7.474,453.976,174.11,19.53,-81.625,-19.728,1.674,361.081,427.469,120.294,124.833,0.144,0.991,0.792,3.002,-0.872,1.882,-0.712,0.318
603,15.813,-7.185,453.553,183.646,21.321,-79.208,-19.65,2.022,361.068,440.006,120.428,121.28,0.154,1.044,0.793,3.09,-0.86,1.951,-0.708,0.313
604,15.708,-7.024,453.553,183.646,21.321,-81.262,-19.2,2.117,361.532,436.69,118.551,124.253,0.154,1.044,0.78,3.062,-0.859,1.939,-0.704,0.309
605,15.735,-7.118,453.553,183.646,21.321,-80.166,-19.457,2.375,361.96,439.748,120.301,124.153,0.154,1.044,0.791,3.079,-0.847,1.947,-0.7,0.305
606,15.794,-7.248,453.973,186.714,19.589,-78.829,-19.196,2.109,361.496,443.064,122.178,126.35,0.144,1.061,0.806,3.107,-0.859,1.968,-0.696,0.3
607,15.828,-7.09,453.973,186.714,19.589,-82.739,-19.328,2.109,361.496,443.064,122.178,122.396,0.144,1.06,0.806,3.107,-0.859,1.968,-0.692,0.297
608,15.551,-6.744,453.098,193.019,19.554,-80.698,-19.606,1.929,361.078,446.048,120.489,129.463,0.144,1.097,0.794,3.132,-0.86,2,-0.689,0.293
609,16.09,-6.553,453.098,193.019,19.554,-82.781,-19.422,2.01,360.186,446.305,120.615,125.89,0.145,1.096,0.797,3.142,-0.872,2.002,-0.685,0.29
610,15.743,-6.455,453.098,193.019,19.554,-83.331,-19.256,1.976,360.614,449.364,122.366,125.668,0.144,1.096,0.809,3.16,-0.86,2.011,-0.681,0.287
611,15.738,-6.727,452.654,196.209,17.766,-79.773,-19.297,2.46,360.196,452.348,120.676,120.603,0.134,1.116,0.798,3.183,-0.872,2.032,-0.678,0.284
612,15.741,-6.872,453.106,199.44,19.591,-83.116,-18.895,2.382,360.196,452.348,120.676,125.353,0.144,1.133,0.799,3.183,-0.871,2.041,-0.674,0.282
613,15.914,-6.433,452.644,202.392,17.787,-84.41,-19.031,2.507,360.173,458.842,120.749,123.179,0.135,1.15,0.799,3.229,-0.871,2.071,-0.671,0.28
614,15.841,-6.501,453.075,199.277,16.033,-83.657,-19.297,2.508,360.637,455.526,118.872,128.802,0.125,1.131,0.784,3.201,-0.881,2.049,-0.668,0.279
615,15.962,-6.893,452.644,202.392,17.787,-83.753,-19.573,2.825,361.055,452.542,120.562,125.617,0.135,1.151,0.794,3.176,-0.859,2.049,-0.665,0.278
