"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
346,15.857,6.388,459.403,498.66,-12.255,-108.889,-19.093,4.908,357.746,382.953,109.614,108.454,-0.033,2.743,0.725,2.705,-1.123,2.727,0.241,1.606
347,15.841,5.595,458.959,501.849,-14.043,-104.863,-19.472,4.819,357.292,392.311,111.552,111.243,-0.043,2.765,0.739,2.776,-1.125,2.77,0.238,1.602
348,16.257,5.939,459.829,520.754,-13.892,-106.599,-18.929,5.258,358.161,398.547,111.499,109.901,-0.042,2.864,0.738,2.812,-1.121,2.841,0.236,1.598
349,15.945,6.391,459.826,533.359,-13.833,-104.043,-19.116,5.347,357.243,411.221,115.313,107.727,-0.042,2.932,0.767,2.909,-1.123,2.922,0.234,1.595
350,15.936,7.449,459.8,552.221,-17.296,-104.733,-19.342,5.707,356.824,414.205,113.624,112.368,-0.061,3.034,0.755,2.933,-1.146,2.99,0.232,1.593
351,16.306,7.844,458.502,568.062,-15.539,-105.604,-18.853,5.834,356.37,423.564,115.561,106.732,-0.051,3.13,0.771,3.003,-1.124,3.074,0.23,1.592
352,15.931,8.231,457.604,580.625,-19.094,-102.478,-19.249,5.974,356.37,423.564,115.561,114.552,-0.071,3.205,0.77,3.002,-1.124,3.116,0.227,1.593
353,16.212,8.707,457.173,583.74,-17.34,-105.635,-19.075,6.007,355.965,426.668,110.318,109.1,-0.061,3.224,0.734,3.028,-1.136,3.138,0.225,1.595
354,16.08,8.996,458.053,596.461,-17.21,-102.959,-19.386,5.973,355.501,429.983,112.195,112.037,-0.06,3.288,0.748,3.056,-1.148,3.186,0.223,1.598
355,16.08,8.527,457.622,599.576,-15.455,-103.724,-19.392,5.922,356.357,436.1,115.695,109.503,-0.051,3.309,0.771,3.092,-1.113,3.214,0.221,1.603
356,16.077,8.865,458.473,599.53,-18.943,-102.583,-19.527,5.782,355.929,433.041,113.945,110.828,-0.07,3.302,0.759,3.074,-1.147,3.203,0.219,1.609
357,16.206,8.742,458.043,602.645,-17.188,-104.511,-19.252,5.696,355.929,433.041,113.945,111.67,-0.06,3.323,0.76,3.074,-1.136,3.214,0.217,1.615
358,16.159,8.664,458.939,602.687,-13.574,-104.842,-19.257,5.653,355.929,433.041,113.945,111.27,-0.04,3.317,0.76,3.075,-1.136,3.211,0.215,1.623
359,16.386,9.205,458.925,602.761,-17.117,-105.229,-19.23,5.338,355.906,439.535,114.018,112.739,-0.059,3.316,0.76,3.122,-1.146,3.231,0.213,1.632
360,15.905,8.546,458.925,602.761,-17.117,-105.97,-19.167,6.454,356.357,436.1,115.695,109.911,-0.06,3.318,0.771,3.09,-1.135,3.218,0.212,1.641
361,15.866,8.815,459.8,596.457,-17.083,-105.58,-19.559,6.642,356.821,432.784,113.819,110.947,-0.06,3.276,0.756,3.062,-1.145,3.183,0.21,1.651
362,15.762,8.454,459.823,590.199,-13.562,-109.079,-19.519,6.645,356.811,426.742,113.758,107.752,-0.041,3.242,0.756,3.019,-1.135,3.145,0.208,1.662
363,16.079,8.508,459.396,580.709,-11.866,-102.095,-19.387,6.328,356.811,426.742,113.758,110.597,-0.031,3.192,0.756,3.02,-1.123,3.117,0.206,1.673
364,16.107,8.239,459.826,577.594,-13.62,-99.043,-18.987,6.602,355.942,420.505,113.811,110.283,-0.04,3.173,0.759,2.982,-1.147,3.09,0.204,1.684
365,15.95,7.711,458.533,568.226,-11.98,-101.763,-18.933,6.158,356.397,411.147,111.873,108.527,-0.032,3.131,0.745,2.913,-1.125,3.036,0.203,1.695
366,15.951,8.017,458.526,561.804,-12.017,-104.848,-19.331,5.615,355.955,407.969,113.677,106.671,-0.032,3.095,0.757,2.896,-1.126,3.008,0.201,1.706
367,15.946,7.711,458.98,552.431,-10.25,-105.379,-19.465,5.444,356.41,398.611,111.739,107.699,-0.022,3.04,0.742,2.826,-1.126,2.947,0.199,1.717
368,16.031,7.341,458.973,546.01,-10.287,-106.785,-19.2,5.578,355.086,401.733,113.731,111.637,-0.022,3.006,0.76,2.858,-1.14,2.941,0.198,1.727
369,15.67,7.357,458.531,536.595,-12.134,-102.477,-19.105,5.303,355.541,392.375,111.793,107.338,-0.033,2.956,0.745,2.788,-1.139,2.883,0.196,1.737
370,16.399,7.626,458.103,527.105,-10.439,-106.038,-18.97,5.446,355.577,386.001,108.166,107.406,-0.022,2.906,0.72,2.742,-1.138,2.834,0.195,1.746
371,15.642,6.827,457.675,517.616,-8.743,-107.155,-19.19,5.538,355.995,383.016,109.855,109.195,-0.014,2.858,0.73,2.717,-1.117,2.796,0.194,1.755
372,15.772,7.518,457.678,505.011,-8.801,-102.715,-19.223,5.458,356.472,367.165,107.844,104.529,-0.015,2.786,0.715,2.601,-1.116,2.705,0.192,1.763
373,15.799,6.868,458.132,495.638,-7.034,-111.16,-18.959,5.01,356.463,361.122,107.783,106.683,-0.005,2.733,0.715,2.559,-1.116,2.657,0.191,1.77
374,15.619,6.29,458.135,483.033,-7.093,-105.17,-19.135,4.792,356.058,351.571,105.96,107.72,-0.005,2.664,0.703,2.495,-1.129,2.59,0.19,1.776
375,15.415,5.778,458.582,467.239,-5.363,-106.138,-19.116,4.747,356.071,339.034,105.826,108.076,0.004,2.575,0.702,2.405,-1.129,2.501,0.189,1.781
376,15.189,5.609,458.584,454.634,-5.422,-104.999,-19.291,4.12,356.084,326.498,105.692,108.05,0.003,2.506,0.7,2.318,-1.13,2.424,0.188,1.785
377,15.147,5.708,459.903,445.14,-3.599,-102.557,-19.329,4.303,356.097,313.962,105.558,103.408,0.013,2.446,0.699,2.227,-1.142,2.351,0.187,1.787
378,15.629,5.974,460.326,435.604,-5.39,-104.339,-19.233,4.171,356.551,304.604,103.62,101.624,0.004,2.391,0.685,2.158,-1.151,2.289,0.186,1.788
379,15.48,5.737,460.36,423.162,-1.89,-98.028,-18.794,3.316,356.146,295.052,101.797,104.803,0.023,2.322,0.674,2.095,-1.152,2.223,0.185,1.788
380,15.002,5.793,460.804,419.973,-0.102,-102.886,-18.873,3.326,355.731,279.458,99.912,99.151,0.032,2.302,0.661,1.986,-1.165,2.165,0.184,1.786
381,15.318,5.408,460.362,410.558,-1.949,-98.024,-18.599,3.379,354.862,273.222,99.966,101.682,0.022,2.254,0.664,1.946,-1.178,2.12,0.183,1.782
382,15.272,5.357,460.809,394.763,-0.219,-101.633,-18.69,2.662,355.303,263.744,101.582,103.092,0.032,2.164,0.674,1.878,-1.166,2.04,0.181,1.777
383,15.884,5.047,461.232,385.227,-2.011,-99.358,-18.346,3.11,354.898,254.192,99.759,98.495,0.023,2.111,0.663,1.811,-1.188,1.98,0.18,1.77
384,15.446,4.574,461.235,372.622,-2.069,-96.808,-18.499,2.671,354.043,248.075,96.258,101.695,0.022,2.042,0.639,1.772,-1.213,1.925,0.179,1.762
385,15.565,4.533,461.259,366.364,1.452,-100.968,-18.407,2.665,354.02,241.913,99.751,101.653,0.042,2.008,0.664,1.728,-1.191,1.886,0.178,1.752
386,15.482,3.868,461.705,350.57,3.182,-102.168,-18.451,2.839,354.056,235.539,96.124,100.552,0.051,1.92,0.638,1.682,-1.203,1.817,0.176,1.741
387,15.044,4.576,460.833,344.27,3.09,-101.46,-18.749,2.541,354.069,223.003,95.99,99.857,0.05,1.888,0.636,1.593,-1.193,1.759,0.175,1.728
388,15.173,4.039,461.28,328.476,4.82,-97.553,-18.75,2.367,354.069,223.003,95.99,100.61,0.059,1.8,0.636,1.593,-1.193,1.71,0.173,1.714
389,15.433,3.781,461.29,322.292,4.798,-99.719,-18.471,2.501,353.664,213.452,94.167,101.71,0.06,1.766,0.625,1.526,-1.205,1.662,0.171,1.698
390,15.176,3.439,461.713,312.756,3.006,-97.541,-18.703,2.636,353.654,207.409,94.106,99.485,0.049,1.713,0.624,1.482,-1.216,1.613,0.17,1.681
391,15.688,3.033,462.136,303.22,1.215,-104.357,-18.79,2.18,353.19,210.724,95.983,101.603,0.04,1.66,0.638,1.509,-1.228,1.595,0.168,1.662
392,15.699,3.207,461.739,293.893,6.469,-101.041,-18.703,2.106,352.785,201.172,94.159,100.872,0.069,1.61,0.625,1.443,-1.219,1.537,0.166,1.643
393,15.577,3.044,462.614,287.589,6.503,-96.392,-18.608,2.161,353.249,197.857,92.283,100.647,0.069,1.572,0.611,1.417,-1.228,1.505,0.164,1.622
394,15.437,3.706,463.489,281.284,6.537,-101.857,-18.749,1.833,353.249,197.857,92.283,101.238,0.069,1.534,0.611,1.418,-1.239,1.483,0.162,1.6
395,15.262,3.367,463.933,278.094,8.326,-97.633,-18.511,2.192,352.822,194.799,90.532,98.809,0.078,1.515,0.6,1.396,-1.251,1.464,0.16,1.576
396,15.562,4.287,464.364,274.979,6.571,-103.179,-18.782,2.416,352.844,188.306,90.459,99.092,0.069,1.495,0.598,1.349,-1.262,1.432,0.158,1.552
397,15.623,3.806,466.124,274.9,10.242,-98.38,-18.602,2.468,351.953,188.563,90.586,99.508,0.089,1.49,0.601,1.354,-1.286,1.431,0.155,1.527
398,15.491,3.467,466.578,265.527,12.009,-98.727,-18.653,2.945,351.953,188.563,90.586,98.661,0.098,1.438,0.601,1.353,-1.286,1.401,0.153,1.502
399,15.352,3.374,466.557,259.18,8.428,-99.765,-19.102,2.724,351.953,188.563,90.586,99.731,0.079,1.404,0.6,1.353,-1.298,1.382,0.15,1.475
400,15.663,2.983,466.105,255.949,6.603,-94.235,-18.736,2.544,351.953,188.563,90.586,101.939,0.069,1.388,0.601,1.354,-1.297,1.373,0.147,1.448
401,15.523,2.748,466.55,252.759,8.391,-98.589,-19.276,2.05,352.371,185.578,92.275,104.328,0.079,1.37,0.611,1.332,-1.286,1.354,0.144,1.421
402,15.732,3.015,467.001,255.991,10.217,-98.944,-18.913,2.548,353.262,185.321,92.149,102.634,0.089,1.386,0.61,1.325,-1.272,1.36,0.141,1.393
403,15.906,3.142,467.001,255.991,10.217,-100.032,-19.491,2.649,352.835,182.263,90.398,102.239,0.09,1.386,0.596,1.305,-1.284,1.351,0.138,1.365
404,15.643,2.608,467.001,255.991,10.217,-102.812,-18.96,2.423,352.822,194.799,90.532,101.187,0.089,1.387,0.599,1.396,-1.284,1.391,0.135,1.336
405,15.739,3.637,466.127,262.295,10.183,-103.801,-18.784,2.87,352.38,191.621,92.336,101.196,0.089,1.422,0.613,1.373,-1.274,1.401,0.132,1.308
406,15.838,3.286,466.557,259.18,8.428,-99.586,-19.147,2.992,352.785,201.172,94.159,101.515,0.08,1.404,0.624,1.44,-1.273,1.42,0.128,1.28
407,15.568,3.889,465.682,265.485,8.394,-97.432,-19.053,2.771,352.795,207.215,94.22,102.608,0.079,1.44,0.625,1.484,-1.262,1.459,0.125,1.252
408,15.736,2.96,466.103,268.553,6.661,-99.981,-19.287,2.943,351.913,213.515,94.408,102.197,0.07,1.457,0.627,1.533,-1.286,1.49,0.122,1.224
409,15.403,3.114,465.68,278.09,8.453,-98.66,-19.024,2.811,351.89,220.009,94.481,107.594,0.079,1.51,0.628,1.58,-1.275,1.54,0.119,1.197
410,15.339,3.407,464.781,290.652,4.897,-103.587,-19.156,2.767,351.436,229.367,96.418,104.738,0.06,1.581,0.643,1.65,-1.276,1.611,0.116,1.17
411,15.438,3.999,465.202,293.721,3.164,-99.897,-19.255,2.592,351.877,232.545,94.615,104.768,0.05,1.595,0.629,1.671,-1.286,1.628,0.113,1.145
412,15.834,4.333,466.095,306.367,6.837,-97.355,-19.249,3.789,351.423,241.903,96.552,107.984,0.071,1.66,0.644,1.738,-1.286,1.694,0.11,1.12
413,15.753,4.796,465.658,315.978,5.086,-100.691,-18.99,3.921,351.004,244.887,94.863,106.188,0.061,1.713,0.633,1.761,-1.298,1.734,0.106,1.097
414,15.27,5.101,465.648,322.162,5.107,-99.959,-18.913,4.271,351.41,254.439,96.686,108.279,0.061,1.746,0.646,1.827,-1.286,1.781,0.103,1.074
415,15.603,4.542,466.076,331.651,3.411,-102.25,-19.134,4.278,351.41,254.439,96.686,112.942,0.052,1.798,0.645,1.827,-1.296,1.81,0.1,1.053
416,15.341,4.991,466.076,331.651,3.411,-100.699,-19.048,4.097,351.373,260.813,100.314,111.537,0.051,1.797,0.671,1.874,-1.286,1.83,0.097,1.033
417,15.727,4.681,468.275,334.878,5.364,-105.158,-19.491,4.047,351.373,260.813,100.314,109.653,0.063,1.806,0.67,1.874,-1.307,1.835,0.094,1.014
418,15.738,4.29,467.821,344.251,3.597,-96.318,-19.144,4.008,351.396,266.975,96.82,109.401,0.053,1.86,0.646,1.918,-1.317,1.885,0.091,0.996
419,15.401,4.446,468.272,347.483,5.423,-98.589,-19.316,3.426,350.932,270.291,98.697,108.987,0.062,1.875,0.66,1.947,-1.319,1.906,0.088,0.98
420,15.531,4.519,468.693,350.551,3.69,-96.831,-19.276,3.77,350.491,267.113,100.501,106.465,0.053,1.89,0.674,1.925,-1.331,1.905,0.085,0.965
421,15.482,4.639,468.7,356.972,3.727,-104.69,-19.105,3.689,350.514,273.275,97.008,110.063,0.053,1.925,0.649,1.97,-1.341,1.944,0.082,0.951
422,15.618,4.341,468.246,366.345,1.96,-94.244,-19.237,4.179,349.619,279.455,100.749,110.068,0.044,1.978,0.677,2.018,-1.343,1.995,0.079,0.939
423,15.574,4.19,468.222,372.603,-1.562,-101.959,-19.155,4.132,348.309,282.697,99.186,108.961,0.025,2.012,0.669,2.05,-1.379,2.028,0.076,0.927
424,15.568,4.181,467.371,372.65,1.926,-98.976,-18.847,4.088,347.881,279.639,97.436,107.593,0.044,2.016,0.658,2.03,-1.37,2.022,0.072,0.917
425,15.269,4.644,466.927,375.84,0.137,-96.525,-18.848,3.911,347.44,276.461,99.24,108.282,0.033,2.035,0.672,2.01,-1.371,2.024,0.069,0.908
426,15.332,4.01,466.927,375.84,0.137,-97.337,-19.064,3.995,347.44,276.461,99.24,105.036,0.033,2.036,0.671,2.01,-1.372,2.025,0.065,0.9
427,15.882,4.008,466.927,375.84,0.137,-100.939,-19.1,3.412,347.894,267.102,97.302,104.316,0.035,2.036,0.656,1.94,-1.37,1.995,0.062,0.894
428,15.377,4.018,466.93,363.235,0.078,-96.321,-18.976,3.552,347.894,267.102,97.302,105.748,0.033,1.967,0.656,1.94,-1.37,1.956,0.058,0.888
429,15.507,3.342,466.93,363.235,0.078,-99.177,-18.62,2.705,347.894,267.102,97.302,106.197,0.034,1.969,0.657,1.942,-1.37,1.958,0.055,0.882
430,15.067,3.355,467.374,360.045,1.867,-97.677,-19.237,2.344,347.489,257.551,95.479,106,0.042,1.95,0.643,1.876,-1.383,1.918,0.051,0.878
431,15.366,3.259,467.797,350.509,0.075,-101.707,-19.133,1.896,347.038,248.33,97.221,107.469,0.033,1.896,0.657,1.812,-1.395,1.86,0.047,0.874
432,15.196,2.692,468.669,356.809,0.168,-97.024,-19.096,1.856,347.502,245.015,95.345,109.626,0.033,1.928,0.642,1.786,-1.404,1.867,0.044,0.87
433,15.508,3.008,469.544,350.504,0.202,-94.363,-18.518,1.235,347.074,241.956,93.594,108.634,0.034,1.89,0.632,1.767,-1.426,1.838,0.04,0.866
434,15.38,2.612,469.544,350.504,0.202,-99.206,-18.597,1.414,346.61,245.272,95.471,107.239,0.034,1.891,0.646,1.793,-1.428,1.849,0.036,0.863
435,15.959,2.88,469.123,347.436,1.935,-96.73,-19.132,1.996,347.074,241.956,93.594,112.485,0.044,1.875,0.63,1.765,-1.416,1.828,0.032,0.86
436,15.649,2.667,469.123,347.436,1.935,-93.311,-18.648,2.389,346.61,245.272,95.471,105.39,0.044,1.875,0.646,1.791,-1.417,1.839,0.028,0.857
437,15.42,3.189,469.998,341.131,1.969,-97.768,-18.956,2.754,346.192,248.256,93.782,108.62,0.043,1.837,0.634,1.814,-1.44,1.827,0.024,0.854
438,15.461,3.201,469.998,341.131,1.969,-96.053,-18.595,2.795,346.228,241.883,90.155,103.253,0.043,1.837,0.608,1.767,-1.45,1.807,0.02,0.852
439,15.483,2.886,469.998,341.131,1.969,-97.829,-18.687,2.131,346.192,248.256,93.782,106.5,0.043,1.837,0.635,1.815,-1.44,1.828,0.015,0.849
440,15.468,2.886,470.421,331.595,0.177,-97.912,-18.775,2.439,347.074,241.956,93.594,106.856,0.034,1.784,0.631,1.764,-1.437,1.776,0.011,0.847
441,15.29,2.405,470,328.527,1.91,-98.884,-19.006,2.122,346.647,238.898,91.844,106.054,0.043,1.77,0.619,1.744,-1.439,1.759,0.007,0.845
442,15.736,2.298,470.873,334.827,2.003,-98.326,-18.865,1.768,346.647,238.898,91.844,110.704,0.044,1.801,0.619,1.745,-1.449,1.778,0.003,0.842
443,15.654,3.075,470.883,328.643,1.981,-97.729,-18.639,2.175,347.111,235.583,89.967,107.158,0.044,1.766,0.605,1.718,-1.447,1.746,-0.002,0.84
444,15.384,2.768,469.549,325.295,0.085,-100.955,-18.992,2.176,346.205,235.72,93.648,108.59,0.033,1.754,0.633,1.723,-1.441,1.741,-0.006,0.837
445,15.472,2.807,469.128,322.227,1.818,-94.967,-18.863,1.997,346.242,229.346,90.021,106.13,0.043,1.739,0.606,1.677,-1.441,1.712,-0.01,0.835
446,15.549,3.001,469.152,315.969,5.339,-95.341,-18.6,2.168,345.8,226.168,91.824,102.488,0.062,1.704,0.621,1.655,-1.431,1.683,-0.015,0.832
447,15.556,3.339,469.572,319.037,3.606,-101.294,-19.14,2.084,345.35,229.603,90.147,104.565,0.053,1.719,0.608,1.683,-1.454,1.703,-0.019,0.829
448,15.633,2.834,469.996,309.501,1.815,-99.58,-19.088,2.401,344.909,226.425,91.951,111.79,0.043,1.667,0.622,1.661,-1.466,1.664,-0.023,0.826
449,15.244,2.752,469.575,306.432,3.548,-97.184,-18.941,2.313,345.363,217.067,90.013,109.231,0.052,1.652,0.608,1.59,-1.455,1.625,-0.027,0.823
450,15.475,2.727,470.894,296.938,5.37,-99.174,-18.764,2.223,346.268,216.93,86.333,104.308,0.062,1.596,0.58,1.585,-1.462,1.591,-0.032,0.82
451,15.345,2.859,470.45,300.128,3.582,-100.474,-18.277,2.444,345.386,210.574,89.94,104.34,0.052,1.614,0.609,1.542,-1.464,1.584,-0.036,0.816
452,15.513,2.815,471.776,297.055,5.441,-100.358,-18.27,2.269,346.709,207.452,87.949,103.638,0.062,1.593,0.592,1.513,-1.46,1.559,-0.04,0.812
453,15.42,2.877,471.779,284.45,5.383,-94.333,-18.617,2.456,347.173,204.137,86.072,107.931,0.062,1.525,0.577,1.487,-1.459,1.509,-0.044,0.807
454,15.332,3.086,471.779,284.45,5.383,-98.963,-18.083,2.636,346.722,194.916,87.815,104.426,0.061,1.525,0.592,1.42,-1.46,1.481,-0.048,0.802
455,15.489,3.149,471.351,274.96,7.079,-101.101,-18.439,2.456,347.177,185.558,85.877,106.502,0.071,1.475,0.576,1.351,-1.449,1.422,-0.052,0.797
456,15.424,3.132,471.805,265.587,8.846,-96.444,-18.524,2.146,347.64,182.242,84,103.252,0.08,1.423,0.561,1.325,-1.448,1.382,-0.056,0.791
457,15.021,2.377,471.377,256.098,10.542,-95.724,-18.638,2.275,347.19,173.022,85.743,102.524,0.089,1.375,0.574,1.259,-1.44,1.326,-0.06,0.784
458,15.515,2.288,470.928,240.261,8.657,-98.289,-18.478,2.113,347.226,166.648,82.116,101.864,0.08,1.291,0.548,1.213,-1.45,1.258,-0.063,0.777
459,15.532,2.155,471.359,237.146,6.903,-99.011,-18.228,2.391,346.37,147.876,82.035,101.539,0.07,1.273,0.549,1.078,-1.474,1.19,-0.067,0.769
460,14.93,2.414,470.931,227.657,8.599,-97.407,-18.32,2.029,345.965,138.324,80.212,100.817,0.078,1.223,0.536,1.01,-1.476,1.133,-0.07,0.76
461,15.162,2.049,470.513,211.984,10.273,-96.088,-18.045,2.031,345.978,125.788,80.078,98.681,0.088,1.14,0.536,0.918,-1.466,1.046,-0.074,0.75
462,15.333,1.582,470.529,199.305,13.758,-95.433,-17.724,1.713,345.145,113.178,76.504,97.244,0.107,1.073,0.512,0.828,-1.479,0.969,-0.077,0.739
463,15.026,1.375,470.976,183.51,15.488,-98.375,-17.625,1.063,344.73,97.583,74.62,100.545,0.115,0.987,0.499,0.716,-1.491,0.872,-0.081,0.727
464,15.144,0.764,471.409,167.791,13.674,-99.333,-18.123,1.113,344.302,81.869,76.29,101.147,0.106,0.902,0.511,0.601,-1.504,0.775,-0.084,0.714
465,15.244,-0.032,471.435,148.928,17.137,-96.763,-17.751,0.751,343.888,66.275,74.406,89.064,0.125,0.802,0.498,0.487,-1.506,0.67,-0.088,0.699
466,14.833,-0.249,471.018,133.255,18.812,-95.948,-18.152,0.395,343.901,53.739,74.272,91.445,0.133,0.719,0.496,0.396,-1.497,0.583,-0.091,0.683
467,14.649,-0.75,472.759,114.224,18.843,-91.426,-18.226,0.448,343.95,34.829,70.511,92.542,0.132,0.615,0.468,0.256,-1.529,0.464,-0.094,0.666
468,14.642,-1.447,472.793,101.783,22.343,-97.829,-17.907,0.014,344.845,15.993,70.189,93.675,0.151,0.55,0.466,0.118,-1.505,0.368,-0.098,0.646
469,14.517,-1.788,473.661,89.057,22.34,-95.452,-17.771,-0.44,345.727,9.693,70.002,93.338,0.15,0.481,0.463,0.072,-1.502,0.309,-0.101,0.625
470,14.962,-1.309,473.661,89.057,22.34,-93.702,-18.017,-0.71,345.741,-2.843,69.868,92.525,0.151,0.48,0.462,-0.019,-1.502,0.27,-0.105,0.602
471,14.906,-1.23,473.209,85.825,20.514,-94.83,-18.158,-0.749,346.159,-5.828,71.557,93.241,0.141,0.463,0.473,-0.041,-1.491,0.25,-0.108,0.578
472,15.024,-1.291,473.219,79.642,20.492,-96.845,-18.063,-1.143,345.744,-21.422,69.673,93.67,0.142,0.43,0.46,-0.154,-1.503,0.184,-0.112,0.552
473,14.823,-1.166,472.36,73.267,23.943,-92.868,-17.74,-0.386,345.744,-21.422,69.673,92.262,0.16,0.396,0.461,-0.156,-1.482,0.163,-0.115,0.525
474,14.93,-1.325,472.36,73.267,23.943,-96.212,-17.972,-0.382,345.767,-27.916,69.6,91.167,0.16,0.397,0.46,-0.204,-1.482,0.143,-0.118,0.497
475,14.702,-0.936,471.909,70.036,22.117,-95.664,-17.479,-0.739,344.875,-27.659,69.726,100.109,0.15,0.379,0.463,-0.202,-1.495,0.134,-0.121,0.467
476,14.316,-1.305,472.791,70.152,22.188,-95.053,-17.34,-0.921,344.911,-34.032,66.099,96.193,0.149,0.38,0.437,-0.248,-1.517,0.115,-0.124,0.437
477,14.737,-1.92,472.815,63.894,25.71,-94.122,-18.309,-0.917,345.375,-37.347,64.222,99.666,0.169,0.347,0.42,-0.272,-1.505,0.086,-0.127,0.406
478,14.775,-1.663,473.666,63.848,22.222,-93.025,-18.138,-1.817,344.506,-43.584,64.276,94.648,0.15,0.346,0.422,-0.316,-1.54,0.067,-0.13,0.373
479,14.633,-2.099,474.11,60.658,24.011,-95.476,-18.138,-1.808,344.506,-43.584,64.276,95.392,0.159,0.329,0.422,-0.316,-1.54,0.058,-0.133,0.341
480,14.583,-2.197,473.689,57.59,25.744,-93.105,-18.224,-1.464,344.055,-52.805,66.018,97.428,0.169,0.313,0.435,-0.386,-1.531,0.019,-0.136,0.308
481,14.502,-2.01,474.54,57.543,22.257,-95.169,-18.133,-1.723,343.628,-55.863,64.268,100.324,0.15,0.312,0.423,-0.408,-1.565,0.01,-0.139,0.274
482,14.382,-1.869,474.11,60.658,24.011,-94.967,-18.205,-1.985,343.186,-59.041,66.072,93.978,0.159,0.329,0.436,-0.431,-1.556,0.01,-0.142,0.24
483,14.936,-2.586,474.992,60.775,24.082,-88.634,-17.815,-2.117,341.899,-62.293,64.436,97.545,0.16,0.33,0.427,-0.457,-1.59,0.001,-0.145,0.205
484,14.539,-1.725,475.854,73.258,24.197,-90.531,-18.127,-2.528,341.899,-62.293,64.436,95.349,0.16,0.395,0.426,-0.455,-1.601,0.039,-0.148,0.171
485,14.761,-1.919,476.261,76.401,18.92,-91.006,-18.083,-2.392,341.471,-65.351,62.686,98.824,0.132,0.411,0.414,-0.479,-1.634,0.04,-0.151,0.136
486,14.224,-1.218,475.838,85.937,20.712,-85.996,-17.816,-2.392,341.007,-62.036,64.562,98.206,0.14,0.461,0.429,-0.455,-1.626,0.079,-0.155,0.102
487,14.869,-1.374,476.734,85.979,24.326,-89.425,-17.772,-2.577,340.589,-59.051,62.873,96.385,0.161,0.461,0.417,-0.433,-1.636,0.088,-0.159,0.068
488,14.629,-1.114,476.71,92.237,20.805,-89.858,-17.29,-2.356,340.589,-59.051,62.873,93.567,0.141,0.494,0.419,-0.434,-1.647,0.107,-0.162,0.035
489,15.042,-0.671,477.164,82.864,22.572,-95.712,-17.475,-2.125,341.017,-55.993,64.623,94.664,0.152,0.442,0.431,-0.411,-1.634,0.087,-0.166,0.001
490,14.944,-1.612,478.029,82.743,22.627,-96.356,-17.375,-2.176,341.435,-58.977,66.313,94.298,0.151,0.443,0.443,-0.432,-1.632,0.078,-0.171,-0.031
491,14.629,-2.088,478.481,85.974,24.453,-92.126,-18.007,-2.758,341.876,-55.799,64.509,95.266,0.16,0.461,0.427,-0.407,-1.632,0.099,-0.175,-0.063
492,14.715,-2.399,478.925,82.785,26.242,-91.701,-17.832,-2.66,341.899,-62.293,64.436,93.89,0.17,0.444,0.427,-0.455,-1.631,0.07,-0.179,-0.095
493,14.846,-2.676,479.345,85.853,24.509,-92.223,-18.007,-2.751,342.34,-59.115,62.632,93.121,0.161,0.46,0.413,-0.431,-1.64,0.089,-0.183,-0.125
494,14.682,-2.218,479.355,79.67,24.487,-96.366,-17.875,-2.574,341.435,-58.977,66.313,92.742,0.16,0.427,0.441,-0.431,-1.643,0.07,-0.187,-0.156
495,14.592,-2.444,478.473,79.553,24.416,-93.071,-17.951,-2.917,341.471,-65.351,62.686,95.731,0.16,0.427,0.414,-0.478,-1.644,0.05,-0.192,-0.185
496,14.671,-2.364,478.029,82.743,22.627,-98.714,-17.912,-2.663,340.138,-68.272,64.616,93.825,0.151,0.445,0.43,-0.502,-1.659,0.051,-0.196,-0.214
497,14.323,-2.143,478.053,76.485,26.149,-93.418,-18.188,-3.111,339.292,-68.346,61.176,90.886,0.169,0.411,0.405,-0.503,-1.674,0.032,-0.201,-0.242
498,14.334,-2.57,477.157,76.443,22.535,-93.317,-18.271,-3.163,338.851,-71.524,62.98,91.947,0.15,0.412,0.419,-0.527,-1.676,0.022,-0.205,-0.27
499,14.604,-2.781,476.729,66.953,24.231,-90.213,-17.786,-3.559,338.424,-74.582,61.229,94.822,0.16,0.363,0.408,-0.549,-1.677,-0.016,-0.21,-0.297
500,14.224,-2.947,476.729,66.953,24.231,-92.123,-17.654,-3.554,338.424,-74.582,61.229,94.524,0.159,0.363,0.408,-0.549,-1.677,-0.016,-0.214,-0.324
501,14.723,-2.976,477.183,57.58,25.998,-92.016,-18.043,-3.421,337.996,-77.64,59.479,93.1,0.169,0.313,0.394,-0.573,-1.689,-0.055,-0.219,-0.35
502,14.544,-3.332,478.058,51.275,26.032,-89.394,-17.827,-3.957,337.555,-80.818,61.283,95.61,0.169,0.279,0.409,-0.597,-1.701,-0.083,-0.223,-0.376
503,14.636,-4.082,478.058,51.275,26.032,-91.818,-17.781,-4.408,337.973,-83.803,62.972,92.333,0.169,0.281,0.421,-0.617,-1.689,-0.091,-0.228,-0.401
504,14.333,-4.467,478.502,48.086,27.82,-93.97,-17.733,-4.626,337.568,-93.354,61.149,93.832,0.178,0.265,0.408,-0.689,-1.701,-0.13,-0.233,-0.426
