"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
328,17.062,-12.463,441,-204.506,-128.624,-104.441,-21.243,-5.886,371.267,-187.429,-45.775,116.812,-0.702,-1.15,-0.37,-1.267,-1.532,-1.203,-0.42,-1.464
329,17.418,-12.731,441.01,-210.689,-128.645,-97.539,-21.333,-5.749,371.267,-187.429,-45.775,115.733,-0.702,-1.185,-0.37,-1.267,-1.531,-1.222,-0.411,-1.477
330,17.341,-12.644,440.582,-220.179,-126.949,-103.028,-21.467,-5.827,371.722,-196.787,-47.713,115.419,-0.693,-1.241,-0.383,-1.329,-1.52,-1.281,-0.402,-1.492
331,17.245,-13.16,441.456,-226.484,-126.915,-99.592,-21.724,-6.058,373.032,-200.029,-46.15,114.995,-0.691,-1.273,-0.372,-1.346,-1.505,-1.307,-0.393,-1.507
332,17.068,-13.488,440.584,-232.784,-127.008,-102.799,-21.661,-5.689,374.796,-212.628,-46.525,114.054,-0.694,-1.312,-0.373,-1.426,-1.468,-1.364,-0.383,-1.524
333,17.114,-14.224,441.007,-242.32,-128.8,-98.647,-21.937,-5.866,375.214,-215.613,-44.835,118.932,-0.703,-1.364,-0.361,-1.444,-1.467,-1.401,-0.373,-1.542
334,17.505,-14.107,441.007,-242.32,-128.8,-104.277,-22.149,-6.192,375.668,-224.971,-46.773,116.703,-0.702,-1.364,-0.375,-1.505,-1.466,-1.429,-0.364,-1.561
335,17.368,-13.917,440.145,-254.803,-128.914,-94.818,-22.372,-6.62,376.551,-231.271,-46.96,112.836,-0.705,-1.439,-0.376,-1.543,-1.443,-1.487,-0.354,-1.581
336,17.153,-14.106,439.715,-251.688,-127.159,-100.075,-22.224,-6.581,377.014,-234.586,-48.837,117.144,-0.696,-1.422,-0.387,-1.563,-1.431,-1.487,-0.343,-1.602
337,17.238,-14.063,437.97,-264.288,-127.345,-102.557,-22.223,-6.438,377.028,-247.122,-48.971,115.387,-0.699,-1.501,-0.388,-1.648,-1.41,-1.569,-0.333,-1.623
338,16.654,-14.654,437.098,-270.588,-127.438,-101.857,-22.448,-6.98,375.695,-250.043,-47.041,110.718,-0.703,-1.539,-0.377,-1.672,-1.416,-1.601,-0.323,-1.646
339,17.333,-14.553,436.247,-270.542,-123.95,-100.019,-22.089,-7.787,374.826,-256.28,-46.988,112.832,-0.682,-1.542,-0.377,-1.716,-1.407,-1.622,-0.312,-1.669
340,17.599,-14.417,436.247,-270.542,-123.95,-103.937,-22.221,-8.372,374.384,-259.458,-45.184,114.942,-0.681,-1.542,-0.365,-1.738,-1.408,-1.633,-0.302,-1.694
341,17.395,-14.398,435.803,-267.352,-125.739,-103.016,-22.534,-8.321,374.384,-259.458,-45.184,113.445,-0.693,-1.525,-0.366,-1.738,-1.408,-1.624,-0.291,-1.719
342,17.143,-14.787,435.38,-257.816,-123.947,-104.708,-22.234,-8.993,374.407,-253.295,-48.677,111.38,-0.684,-1.47,-0.389,-1.695,-1.408,-1.574,-0.28,-1.744
343,17.308,-14.481,436.221,-251.679,-127.413,-99.455,-22.327,-8.505,374.407,-253.295,-48.677,112.433,-0.702,-1.432,-0.389,-1.696,-1.429,-1.554,-0.27,-1.77
344,17.641,-13.671,437.545,-242.147,-125.495,-97.494,-22.408,-7.87,373.93,-250.099,-43.246,111.02,-0.688,-1.375,-0.353,-1.678,-1.43,-1.514,-0.259,-1.796
345,17.629,-13.155,438.837,-232.779,-127.135,-104.769,-22.278,-7.379,375.253,-253.221,-45.237,104.631,-0.696,-1.317,-0.365,-1.695,-1.436,-1.491,-0.249,-1.822
346,17.446,-12.68,439.71,-226.479,-127.042,-99.561,-22.223,-7.067,376.982,-246.792,-45.405,108.931,-0.694,-1.28,-0.364,-1.644,-1.42,-1.448,-0.238,-1.847
347,17.36,-12.815,441.012,-223.294,-128.704,-102.005,-22.269,-6.656,377.91,-253.422,-49.159,110.469,-0.702,-1.257,-0.389,-1.686,-1.438,-1.455,-0.228,-1.873
348,16.897,-13.246,441.908,-223.252,-125.09,-98.213,-22.261,-6.709,378.756,-253.349,-45.719,108.619,-0.681,-1.253,-0.365,-1.681,-1.415,-1.451,-0.218,-1.898
349,17.017,-13.448,441.877,-223.415,-128.648,-102.02,-22.207,-7.681,380.102,-262.964,-47.783,116.161,-0.701,-1.254,-0.377,-1.737,-1.41,-1.477,-0.209,-1.922
350,17.227,-13.406,441.908,-223.252,-125.09,-104.295,-22.308,-7.425,379.638,-259.648,-45.906,112.517,-0.68,-1.253,-0.365,-1.718,-1.401,-1.468,-0.199,-1.946
351,17.734,-13.658,441.012,-223.294,-128.704,-97.469,-22.158,-7.063,380.102,-262.964,-47.783,114.367,-0.701,-1.255,-0.377,-1.739,-1.399,-1.479,-0.189,-1.97
352,17.056,-13.716,440.582,-220.179,-126.949,-107.371,-22.915,-7.332,379.233,-269.2,-47.73,113.858,-0.693,-1.238,-0.38,-1.784,-1.403,-1.491,-0.18,-1.993
353,17.196,-13.571,439.71,-226.479,-127.042,-98.275,-22.466,-7.913,379.233,-269.2,-47.73,113.538,-0.695,-1.278,-0.378,-1.782,-1.392,-1.511,-0.171,-2.016
354,17.29,-13.425,438.407,-229.664,-125.38,-108.713,-22.471,-7.502,378.364,-275.436,-47.676,111.807,-0.687,-1.3,-0.379,-1.829,-1.385,-1.545,-0.162,-2.038
355,17.298,-13.614,437.965,-239.079,-127.228,-97.885,-21.851,-7.815,377.495,-281.673,-47.623,112.949,-0.699,-1.356,-0.378,-1.875,-1.398,-1.596,-0.153,-2.061
356,17.45,-14.164,437.101,-238.958,-127.283,-102.231,-22.25,-8.36,376.626,-287.909,-47.569,109.637,-0.7,-1.356,-0.379,-1.92,-1.401,-1.617,-0.144,-2.083
357,17.066,-14.923,436.673,-248.447,-125.587,-101.534,-22.299,-8.804,376.175,-297.13,-45.827,110.658,-0.692,-1.411,-0.368,-1.983,-1.393,-1.676,-0.135,-2.104
358,17.109,-15.222,436.221,-251.679,-127.413,-102.993,-21.708,-10.096,374.447,-303.559,-45.659,110.727,-0.703,-1.431,-0.367,-2.032,-1.419,-1.709,-0.127,-2.126
359,17.267,-16.128,434.929,-261.047,-125.773,-103.693,-21.753,-10.997,373.15,-312.854,-47.356,108.868,-0.695,-1.488,-0.38,-2.1,-1.423,-1.771,-0.119,-2.148
360,17.749,-15.975,434.907,-267.394,-129.353,-102.4,-21.308,-11.21,373.163,-325.39,-47.49,107.825,-0.715,-1.525,-0.38,-2.185,-1.433,-1.83,-0.111,-2.169
361,17.962,-16.181,434.456,-270.626,-131.179,-104.271,-21.708,-11.298,370.961,-334.547,-45.506,105.286,-0.726,-1.545,-0.37,-2.261,-1.463,-1.875,-0.103,-2.191
362,17.645,-16.674,434.479,-276.884,-127.657,-99.837,-22.286,-11.257,370.984,-341.041,-45.579,104.454,-0.706,-1.58,-0.372,-2.305,-1.453,-1.914,-0.096,-2.213
363,17.519,-17.308,434.934,-286.257,-125.89,-101.471,-22.279,-11.291,371.843,-340.847,-45.693,105.624,-0.695,-1.632,-0.371,-2.298,-1.44,-1.939,-0.089,-2.235
364,17.661,-17.086,436.681,-286.261,-125.763,-97.256,-22.103,-10.987,373.176,-337.926,-47.624,104.552,-0.691,-1.626,-0.383,-2.271,-1.445,-1.923,-0.083,-2.258
365,17.094,-16.717,437.553,-279.961,-125.671,-98.796,-22.086,-10.534,374.927,-337.99,-47.864,108.21,-0.691,-1.587,-0.383,-2.262,-1.429,-1.899,-0.076,-2.28
366,17.229,-16.236,438.855,-276.776,-127.333,-101.705,-22.318,-10.856,377.083,-328.502,-46.282,107.456,-0.698,-1.565,-0.37,-2.184,-1.412,-1.851,-0.07,-2.303
367,17.488,-15.7,439.72,-276.898,-127.277,-99.571,-22.219,-10.577,378.416,-325.581,-48.212,104.692,-0.696,-1.564,-0.382,-2.158,-1.407,-1.839,-0.064,-2.325
368,17.729,-15.505,439.717,-264.293,-127.218,-101.91,-22.14,-10.716,380.154,-313.108,-48.319,104.383,-0.695,-1.492,-0.381,-2.064,-1.379,-1.757,-0.058,-2.347
369,17.503,-15.531,440.589,-257.993,-127.125,-105.108,-22.544,-10.491,380.132,-306.615,-48.246,107.877,-0.693,-1.452,-0.381,-2.021,-1.391,-1.716,-0.053,-2.369
370,17.103,-15.343,441.01,-254.925,-128.858,-105.458,-22.47,-10.228,380.559,-303.557,-46.496,109.314,-0.704,-1.434,-0.369,-1.999,-1.389,-1.696,-0.047,-2.39
371,17.407,-15.302,440.166,-248.457,-125.334,-100.481,-22.453,-9.915,380.964,-294.005,-44.672,107.563,-0.684,-1.399,-0.356,-1.934,-1.356,-1.647,-0.042,-2.41
372,17.093,-15.443,439.715,-251.688,-127.159,-102.708,-22.724,-9.874,380.546,-291.021,-46.362,106.492,-0.696,-1.419,-0.369,-1.917,-1.368,-1.65,-0.036,-2.429
373,17.547,-15.921,439.292,-242.152,-125.368,-102.243,-22.732,-9.65,379.664,-284.721,-46.174,107.51,-0.685,-1.364,-0.368,-1.88,-1.37,-1.603,-0.031,-2.447
374,17.455,-16.301,437.535,-235.964,-125.473,-98.18,-22.819,-9.971,378.354,-281.479,-47.737,111.369,-0.689,-1.333,-0.38,-1.864,-1.375,-1.579,-0.026,-2.465
375,17.066,-15.708,437.091,-232.774,-127.262,-101.513,-22.708,-10.326,377.031,-278.357,-45.746,105.993,-0.701,-1.317,-0.368,-1.848,-1.39,-1.563,-0.021,-2.482
376,17.542,-15.683,436.216,-226.47,-127.296,-103.054,-22.945,-10.692,375.303,-272.131,-48.998,106.986,-0.701,-1.283,-0.392,-1.814,-1.416,-1.528,-0.016,-2.497
377,17.477,-15.726,435.341,-220.165,-127.33,-100.587,-22.893,-10.64,373.515,-265.694,-45.13,106.287,-0.703,-1.249,-0.368,-1.779,-1.422,-1.493,-0.011,-2.512
378,17.86,-15.419,434.897,-216.975,-129.119,-97.86,-22.771,-10.295,372.624,-265.437,-45.004,105.18,-0.713,-1.232,-0.367,-1.782,-1.435,-1.486,-0.007,-2.526
379,17.584,-15.784,436.213,-213.865,-127.237,-101.274,-22.729,-10.52,372.206,-262.452,-46.693,108.696,-0.701,-1.209,-0.379,-1.763,-1.458,-1.464,-0.003,-2.538
380,17.908,-16.257,436.641,-204.375,-128.933,-102.075,-22.653,-10.436,371.751,-253.094,-44.756,105.84,-0.709,-1.152,-0.366,-1.701,-1.469,-1.405,0.001,-2.55
381,17.728,-16.17,436.197,-201.186,-130.722,-97.143,-22.424,-10.064,372.62,-246.858,-44.809,108.528,-0.721,-1.135,-0.365,-1.656,-1.455,-1.375,0.005,-2.56
382,17.838,-15.88,437.934,-195.007,-130.573,-95.741,-22.777,-10.076,372.62,-246.858,-44.809,106.244,-0.717,-1.095,-0.366,-1.656,-1.477,-1.353,0.008,-2.57
383,17.932,-16.087,439.681,-195.012,-130.446,-99.504,-22.468,-10.484,373.061,-243.68,-46.613,107.711,-0.713,-1.09,-0.377,-1.631,-1.496,-1.339,0.011,-2.578
384,18.066,-16.122,440.983,-191.827,-132.108,-103.951,-22.242,-9.892,373.93,-237.444,-46.666,107.082,-0.72,-1.068,-0.376,-1.587,-1.503,-1.306,0.013,-2.585
385,18.258,-15.626,442.307,-182.295,-130.19,-99.892,-22.557,-9.631,374.394,-240.759,-48.543,106.671,-0.707,-1.012,-0.389,-1.608,-1.511,-1.285,0.016,-2.591
386,18.073,-15.272,443.172,-182.417,-130.134,-102.687,-22.329,-9.497,374.394,-240.759,-48.543,105.964,-0.705,-1.011,-0.388,-1.608,-1.522,-1.285,0.018,-2.597
387,18.111,-14.905,444.023,-182.463,-133.622,-100.302,-22.159,-9.406,374.372,-234.266,-48.47,108.817,-0.724,-1.01,-0.387,-1.565,-1.543,-1.264,0.019,-2.601
388,18.029,-14.953,444.895,-176.163,-133.529,-98.511,-22.19,-9.038,374.394,-240.759,-48.543,109.985,-0.722,-0.972,-0.388,-1.609,-1.553,-1.263,0.02,-2.604
389,18.248,-15.312,444.895,-176.163,-133.529,-104.64,-22.379,-8.912,373.953,-231.281,-50.159,109.512,-0.721,-0.971,-0.4,-1.547,-1.565,-1.234,0.021,-2.606
390,18.203,-15.526,445.769,-182.468,-133.495,-102.526,-21.941,-9.363,372.643,-240.695,-48.302,108.12,-0.72,-1.005,-0.388,-1.616,-1.59,-1.283,0.022,-2.608
391,17.949,-15.668,445.769,-182.468,-133.495,-103.2,-22.123,-8.964,371.297,-231.08,-46.238,109.197,-0.721,-1.005,-0.375,-1.557,-1.605,-1.256,0.022,-2.609
392,18.107,-16.021,445.349,-185.536,-131.762,-105.052,-22.096,-9.465,370.428,-237.316,-46.185,108.35,-0.711,-1.022,-0.376,-1.602,-1.608,-1.286,0.022,-2.609
393,17.975,-15.892,444.477,-191.836,-131.855,-102.184,-21.949,-9.68,369.569,-237.51,-46.07,109.892,-0.713,-1.061,-0.375,-1.606,-1.612,-1.308,0.021,-2.609
394,18.158,-16.011,444.025,-195.068,-133.68,-101.876,-22.299,-9.772,368.259,-234.268,-47.633,112.619,-0.724,-1.08,-0.388,-1.59,-1.638,-1.311,0.02,-2.608
395,18.079,-16.375,444.456,-198.183,-135.435,-102.608,-21.74,-9.638,366.926,-237.189,-45.703,106.988,-0.733,-1.096,-0.375,-1.616,-1.664,-1.331,0.018,-2.607
396,17.658,-16.331,443.153,-201.368,-133.773,-98.919,-21.557,-9.818,365.639,-240.441,-47.339,111.228,-0.727,-1.117,-0.387,-1.644,-1.669,-1.355,0.017,-2.605
397,17.784,-16.596,443.153,-201.368,-133.773,-100.015,-21.735,-9.95,365.639,-240.441,-47.339,108.735,-0.727,-1.117,-0.388,-1.643,-1.669,-1.355,0.014,-2.603
398,18.334,-16.684,443.584,-204.483,-135.528,-103.616,-21.918,-9.812,365.648,-234.398,-47.278,110.513,-0.735,-1.133,-0.388,-1.602,-1.679,-1.345,0.012,-2.602
399,18.228,-17.212,444.91,-207.556,-133.668,-102.468,-21.608,-9.593,366.09,-231.22,-49.082,109.108,-0.722,-1.146,-0.399,-1.578,-1.687,-1.341,0.009,-2.6
400,18.772,-17.437,445.323,-210.909,-135.438,-99.796,-22.091,-9.366,366.949,-231.027,-49.196,109.78,-0.731,-1.164,-0.4,-1.574,-1.684,-1.349,0.006,-2.597
401,18.597,-16.986,445.323,-210.909,-135.438,-104.13,-21.953,-8.871,368.246,-221.732,-47.499,111.31,-0.731,-1.165,-0.387,-1.506,-1.658,-1.319,0.002,-2.595
402,17.831,-17.263,446.649,-213.982,-133.578,-103.698,-21.69,-8.561,369.569,-224.854,-49.49,108.158,-0.72,-1.178,-0.398,-1.522,-1.654,-1.334,-0.002,-2.593
403,18.107,-16.886,447.08,-217.097,-135.333,-102.241,-22.126,-9.048,369.997,-221.796,-47.74,112.037,-0.729,-1.196,-0.387,-1.498,-1.652,-1.333,-0.005,-2.59
404,17.659,-17.144,446.652,-226.587,-133.637,-99.37,-21.895,-8.514,370.451,-231.154,-49.678,109.579,-0.721,-1.25,-0.399,-1.562,-1.641,-1.392,-0.009,-2.587
405,17.783,-17.422,447.503,-226.633,-137.124,-103.494,-22.393,-9.186,370.879,-228.096,-47.927,109.476,-0.739,-1.248,-0.388,-1.538,-1.65,-1.379,-0.013,-2.585
406,18.043,-17.292,447.527,-232.891,-133.603,-101.767,-22.21,-9.003,370.415,-224.78,-46.051,116.662,-0.718,-1.283,-0.375,-1.517,-1.64,-1.389,-0.017,-2.582
407,18.043,-17.484,447.085,-242.306,-135.45,-104.651,-22.181,-9.596,370.415,-224.78,-46.051,110.133,-0.729,-1.338,-0.375,-1.516,-1.641,-1.418,-0.021,-2.58
408,18.098,-17.774,445.782,-245.491,-133.788,-100.253,-22.035,-9.552,369.128,-228.032,-47.686,110.881,-0.722,-1.359,-0.387,-1.543,-1.645,-1.443,-0.025,-2.577
409,18.248,-17.903,445.782,-245.491,-133.788,-99.516,-21.998,-9.054,367.818,-224.79,-49.249,110.21,-0.722,-1.359,-0.399,-1.528,-1.671,-1.435,-0.029,-2.575
410,18.237,-17.804,446.226,-248.681,-131.999,-103.809,-22.099,-9.241,366.495,-221.668,-47.258,113.702,-0.711,-1.376,-0.387,-1.511,-1.686,-1.437,-0.034,-2.573
411,18.545,-18.045,444.889,-258.138,-137.461,-98.209,-22.048,-9.286,365.626,-227.905,-47.205,114.346,-0.743,-1.433,-0.388,-1.558,-1.701,-1.49,-0.038,-2.571
412,18.358,-18.561,445.333,-261.328,-135.672,-99.003,-22.056,-9.466,364.316,-224.663,-48.768,112.901,-0.733,-1.449,-0.4,-1.541,-1.727,-1.49,-0.042,-2.57
413,18.478,-18.236,444.469,-261.206,-135.728,-102.82,-22.103,-9.376,364.316,-224.663,-48.768,113.266,-0.734,-1.452,-0.4,-1.541,-1.716,-1.492,-0.047,-2.569
414,18.406,-18.547,445.785,-258.096,-133.847,-96.495,-22.019,-9.286,364.316,-224.663,-48.768,112.577,-0.721,-1.429,-0.4,-1.541,-1.726,-1.479,-0.051,-2.568
415,18.163,-18.389,446.215,-261.211,-135.601,-99.733,-22.282,-9.332,364.316,-224.663,-48.768,107.915,-0.731,-1.446,-0.401,-1.541,-1.738,-1.489,-0.056,-2.567
416,18.046,-18.201,446.667,-257.979,-133.776,-94.881,-21.955,-9.008,365.184,-231.083,-45.401,113.02,-0.72,-1.426,-0.375,-1.583,-1.712,-1.497,-0.061,-2.566
417,18.188,-18.026,447.087,-254.911,-135.509,-101.102,-22.08,-9.235,365.662,-234.278,-50.832,115.821,-0.729,-1.408,-0.413,-1.602,-1.732,-1.495,-0.065,-2.566
418,18.258,-18.111,448.383,-258.147,-137.208,-98.249,-21.961,-8.876,366.09,-231.22,-49.082,113.342,-0.737,-1.422,-0.4,-1.58,-1.74,-1.493,-0.07,-2.566
419,18.306,-17.712,449.709,-261.22,-135.348,-99.672,-22.09,-9.327,366.544,-240.578,-51.019,114.378,-0.724,-1.436,-0.413,-1.642,-1.749,-1.529,-0.075,-2.566
420,18.359,-17.928,450.581,-254.92,-135.255,-96.778,-22.048,-9.099,366.508,-234.205,-47.392,111.561,-0.722,-1.397,-0.388,-1.599,-1.748,-1.488,-0.08,-2.566
421,17.601,-17.689,451.876,-258.157,-136.954,-96.596,-21.989,-8.644,366.103,-243.756,-49.216,114.807,-0.731,-1.412,-0.401,-1.668,-1.782,-1.527,-0.085,-2.567
422,17.786,-17.6,451.9,-264.415,-133.432,-97.369,-21.854,-8.952,366.103,-243.756,-49.216,114.152,-0.711,-1.447,-0.401,-1.667,-1.771,-1.546,-0.091,-2.567
423,17.853,-17.627,452.307,-261.272,-138.709,-100.321,-21.943,-8.818,365.675,-246.815,-50.966,118.007,-0.74,-1.428,-0.413,-1.691,-1.804,-1.546,-0.096,-2.568
424,18.226,-17.662,452.751,-264.461,-136.92,-98.574,-21.941,-8.915,364.806,-253.051,-50.912,117.2,-0.728,-1.445,-0.414,-1.738,-1.817,-1.575,-0.101,-2.569
425,17.909,-18.128,453.205,-273.834,-135.153,-97.804,-21.766,-8.419,364.806,-253.051,-50.912,119.056,-0.718,-1.495,-0.414,-1.739,-1.817,-1.604,-0.107,-2.57
426,17.94,-17.967,453.205,-273.834,-135.153,-100.346,-21.798,-8.956,363.496,-262.465,-49.055,112.983,-0.718,-1.495,-0.402,-1.81,-1.833,-1.635,-0.113,-2.572
427,18.43,-18.232,453.628,-283.371,-136.944,-97.297,-21.899,-8.51,361.781,-268.775,-52.442,117.884,-0.726,-1.547,-0.428,-1.864,-1.881,-1.687,-0.118,-2.574
428,17.907,-18.435,454.503,-289.675,-136.91,-94.031,-21.451,-9.001,360.876,-268.638,-48.761,114.694,-0.726,-1.578,-0.402,-1.866,-1.895,-1.706,-0.124,-2.577
429,17.982,-18.655,454.957,-299.048,-135.143,-96.556,-21.58,-8.829,360.007,-274.874,-48.708,116.468,-0.715,-1.629,-0.403,-1.915,-1.909,-1.755,-0.131,-2.58
430,18.041,-18.895,455.38,-308.585,-136.935,-89.883,-21.452,-9.225,358.71,-284.169,-50.405,115.745,-0.724,-1.68,-0.416,-1.987,-1.946,-1.815,-0.137,-2.583
431,18.209,-19.437,454.939,-318,-138.782,-97.005,-21.145,-9.181,356.981,-290.598,-50.237,117.176,-0.735,-1.733,-0.416,-2.042,-1.974,-1.869,-0.144,-2.588
432,18.234,-19.846,455.813,-324.304,-138.748,-97.211,-21.584,-9.722,356.103,-302.877,-50.244,119.895,-0.733,-1.764,-0.418,-2.133,-1.999,-1.926,-0.151,-2.593
433,18.103,-20.104,455.816,-336.909,-138.807,-91.896,-20.906,-10.289,354.387,-321.843,-50.21,117.122,-0.734,-1.833,-0.418,-2.278,-2.027,-2.028,-0.159,-2.598
434,18.102,-21.037,457.135,-346.403,-136.984,-96.47,-20.908,-10.829,352.185,-331,-48.227,110.663,-0.722,-1.879,-0.407,-2.357,-2.067,-2.087,-0.167,-2.605
435,18.686,-21.587,457.568,-362.123,-138.797,-96.428,-20.86,-10.878,351.78,-340.552,-50.05,109.872,-0.73,-1.963,-0.42,-2.428,-2.089,-2.165,-0.175,-2.613
436,18.329,-22.316,457.116,-365.355,-140.623,-98.123,-20.718,-11.269,350.042,-353.025,-49.943,111.324,-0.741,-1.981,-0.421,-2.53,-2.119,-2.219,-0.183,-2.622
437,18.208,-22.243,458.001,-377.843,-140.611,-92.407,-21.084,-11.494,349.173,-359.261,-49.89,110.942,-0.74,-2.047,-0.423,-2.581,-2.144,-2.278,-0.193,-2.632
438,18.33,-22.144,458.876,-384.147,-140.577,-93.334,-20.756,-11.843,350.056,-365.561,-50.077,106.411,-0.738,-2.078,-0.422,-2.619,-2.139,-2.312,-0.202,-2.643
439,18.672,-22.614,459.296,-381.079,-142.31,-96.464,-20.946,-11.625,350.056,-365.561,-50.077,108.092,-0.746,-2.058,-0.423,-2.62,-2.149,-2.301,-0.212,-2.656
440,18.712,-22.283,461.067,-387.342,-138.661,-90.684,-21.155,-11.674,350.938,-371.861,-50.265,110.916,-0.723,-2.086,-0.423,-2.658,-2.144,-2.333,-0.222,-2.669
441,18.911,-21.891,462.369,-384.157,-140.323,-94.649,-20.804,-11.257,351.402,-375.176,-52.141,112.06,-0.73,-2.063,-0.436,-2.68,-2.162,-2.33,-0.233,-2.683
442,18.661,-22.074,462.369,-384.157,-140.323,-92.089,-21.105,-11.302,351.379,-381.339,-48.648,106.321,-0.731,-2.063,-0.411,-2.725,-2.152,-2.349,-0.244,-2.699
443,18.729,-21.818,463.688,-393.651,-138.5,-92.868,-20.833,-11.35,351.842,-384.654,-50.525,109.52,-0.718,-2.109,-0.423,-2.745,-2.159,-2.384,-0.255,-2.714
444,18.444,-22.052,464.095,-390.508,-143.777,-97.322,-21.016,-11.481,351.856,-384.534,-54.079,112.78,-0.747,-2.09,-0.45,-2.744,-2.191,-2.372,-0.266,-2.731
445,18.839,-21.96,464.539,-393.698,-141.988,-90.143,-21.272,-12.156,352.274,-387.519,-52.39,106.674,-0.736,-2.106,-0.438,-2.76,-2.178,-2.388,-0.277,-2.748
446,18.261,-22.596,463.664,-387.393,-142.022,-94.639,-20.779,-12.293,352.297,-394.012,-52.463,105.303,-0.739,-2.074,-0.437,-2.806,-2.168,-2.39,-0.288,-2.766
447,18.705,-22.564,463.244,-390.462,-140.289,-95.843,-20.874,-11.937,351.833,-390.697,-50.586,112.423,-0.729,-2.092,-0.424,-2.787,-2.16,-2.392,-0.3,-2.784
448,18.997,-22.139,462.792,-393.693,-142.115,-91.835,-20.395,-12.069,351.415,-387.712,-52.275,111.008,-0.739,-2.113,-0.435,-2.768,-2.172,-2.396,-0.311,-2.802
449,18.573,-22.42,462.362,-390.578,-140.36,-97.752,-20.434,-11.97,350.546,-393.948,-52.222,108.538,-0.731,-2.097,-0.436,-2.821,-2.176,-2.409,-0.323,-2.821
450,18.837,-23.081,462.8,-387.272,-142.078,-89.157,-20.917,-12.293,350.091,-384.59,-50.284,112.009,-0.739,-2.076,-0.424,-2.756,-2.188,-2.369,-0.334,-2.84
451,18.794,-22.786,462.369,-384.157,-140.323,-93.539,-20.708,-12.338,350.069,-378.097,-50.211,110.626,-0.73,-2.061,-0.423,-2.708,-2.178,-2.34,-0.345,-2.859
452,18.645,-22.791,462.766,-374.831,-145.578,-95.141,-21.072,-12.168,350.925,-359.325,-50.131,116.966,-0.759,-2.008,-0.422,-2.566,-2.185,-2.249,-0.357,-2.878
453,18.622,-22.429,463.207,-365.416,-143.73,-97.422,-21.184,-11.412,350.911,-346.788,-49.997,112.32,-0.748,-1.956,-0.422,-2.478,-2.184,-2.181,-0.368,-2.897
454,18.552,-21.481,462.34,-352.69,-143.727,-94.728,-20.875,-10.916,351.767,-328.016,-49.916,114.567,-0.75,-1.891,-0.419,-2.338,-2.159,-2.084,-0.379,-2.915
455,19.19,-21.771,462.779,-330.67,-141.821,-94.692,-21.411,-10.521,351.754,-315.48,-49.782,115.594,-0.737,-1.768,-0.42,-2.248,-2.158,-1.976,-0.39,-2.932
456,18.77,-21.544,462.777,-318.065,-141.763,-98.366,-20.939,-10.531,352.146,-293.392,-47.825,114.52,-0.738,-1.699,-0.404,-2.087,-2.145,-1.867,-0.4,-2.948
457,19.077,-20.798,462.33,-302.271,-143.493,-98.976,-21.124,-10.039,353.002,-274.62,-47.744,117.081,-0.747,-1.616,-0.403,-1.948,-2.131,-1.76,-0.411,-2.962
458,18.724,-20.849,462.748,-286.598,-145.167,-97.352,-21.307,-10.044,352.989,-262.083,-47.61,115.611,-0.757,-1.528,-0.402,-1.858,-2.141,-1.671,-0.421,-2.976
459,18.832,-20.282,461.87,-267.689,-145.142,-90.931,-21.097,-9.787,352.999,-243.385,-50.969,117.39,-0.758,-1.428,-0.426,-1.724,-2.141,-1.556,-0.431,-2.987
460,18.758,-20.779,461.437,-251.969,-143.329,-94.959,-20.962,-9.112,353.413,-227.79,-49.085,119.611,-0.748,-1.342,-0.412,-1.612,-2.118,-1.459,-0.44,-2.997
461,18.274,-20.102,460.56,-233.06,-143.304,-98.901,-21.094,-8.715,354.269,-209.018,-49.005,118.963,-0.751,-1.242,-0.41,-1.474,-2.094,-1.343,-0.449,-3.004
462,18.68,-20.016,460.113,-217.265,-145.034,-98.575,-20.799,-8.139,353.792,-193.166,-46.994,123.247,-0.76,-1.156,-0.396,-1.364,-2.095,-1.246,-0.458,-3.01
463,18.635,-19.241,459.26,-204.614,-141.488,-96.76,-20.906,-8.515,353.743,-174.257,-43.233,118.171,-0.742,-1.09,-0.369,-1.227,-2.063,-1.15,-0.467,-3.013
464,18.832,-18.899,459.257,-192.009,-141.43,-95.367,-20.853,-7.875,354.635,-161.858,-46.779,120.076,-0.741,-1.021,-0.393,-1.137,-2.059,-1.072,-0.475,-3.014
465,18.209,-18.364,458.359,-179.447,-144.985,-99.331,-21.318,-8.115,355.04,-152.306,-44.956,117.436,-0.764,-0.954,-0.381,-1.067,-2.049,-1.004,-0.482,-3.013
466,18.478,-18.451,457.928,-176.332,-143.231,-98.62,-21.307,-7.711,356.778,-139.834,-45.063,118.577,-0.754,-0.938,-0.38,-0.974,-2.009,-0.954,-0.489,-3.009
467,18.39,-18.586,458.38,-173.1,-141.405,-96.329,-21.68,-7.221,356.801,-133.671,-48.556,121.71,-0.744,-0.919,-0.406,-0.932,-2.02,-0.924,-0.496,-3.003
468,18.429,-18.454,457.505,-166.795,-141.439,-98.993,-21.721,-7.22,358.539,-121.199,-48.663,121.429,-0.745,-0.886,-0.405,-0.839,-1.982,-0.865,-0.502,-2.996
