"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
565,14.79,2.792,439.563,242.943,-52.158,-116.609,-17.941,-4.703,373.895,119.389,83.296,88.585,-0.268,1.398,0.518,0.824,-0.829,1.134,-0.375,0.036
566,15.057,2.618,439.09,233.365,-57.564,-120.845,-18.701,-4.489,375.205,116.147,84.859,92.719,-0.299,1.344,0.525,0.798,-0.816,1.092,-0.372,0.046
567,14.887,2.584,438.67,230.296,-55.831,-117.567,-18.072,-4.663,375.195,110.104,84.798,86.452,-0.289,1.328,0.526,0.758,-0.805,1.065,-0.369,0.055
568,14.916,1.969,438.694,224.039,-52.31,-112.353,-17.977,-4.968,375.659,106.789,82.921,84.014,-0.269,1.293,0.513,0.735,-0.793,1.035,-0.366,0.064
569,14.658,2.064,438.686,217.617,-52.347,-115.112,-17.745,-5.106,375.244,91.195,81.037,88.942,-0.27,1.255,0.502,0.631,-0.805,0.967,-0.363,0.072
570,14.56,1.466,437.824,205.134,-52.461,-115.677,-18.136,-5.329,374.803,88.017,82.841,84.607,-0.271,1.187,0.513,0.611,-0.796,0.921,-0.36,0.08
571,14.791,1.364,436.952,198.834,-52.554,-114.73,-18.405,-5.553,375.258,78.658,80.903,88.485,-0.272,1.153,0.499,0.547,-0.784,0.873,-0.357,0.086
572,15.008,1.43,436.08,192.534,-52.647,-119.326,-17.956,-5.869,374.853,69.107,79.08,86.047,-0.272,1.118,0.488,0.484,-0.784,0.825,-0.354,0.092
573,14.213,1.069,436.527,176.74,-50.917,-119.397,-18.125,-6.393,374.402,59.886,80.822,83.921,-0.264,1.026,0.5,0.423,-0.787,0.748,-0.351,0.096
574,14.304,0.952,436.13,167.413,-45.662,-117.143,-17.986,-6.664,373.569,47.276,77.249,82.062,-0.233,0.973,0.478,0.339,-0.788,0.68,-0.348,0.099
575,14.088,0.501,436.133,154.809,-45.721,-118.063,-18.025,-7.415,374.046,31.425,75.238,81.315,-0.234,0.9,0.463,0.233,-0.788,0.592,-0.345,0.102
576,14.075,-0.528,436.104,142.041,-49.338,-120.728,-17.755,-7.641,373.19,12.652,75.157,82.442,-0.255,0.828,0.464,0.106,-0.812,0.496,-0.341,0.102
577,14.129,-0.514,436.128,135.783,-45.816,-121.039,-17.827,-8.439,373.203,0.116,75.023,81.695,-0.235,0.792,0.463,0.023,-0.801,0.437,-0.338,0.102
578,14.515,-0.731,436.561,120.063,-47.63,-120.399,-17.955,-9.193,372.789,-15.478,73.139,83.827,-0.244,0.7,0.451,-0.081,-0.825,0.34,-0.335,0.099
579,14.336,-1.072,437.436,113.758,-47.596,-118.161,-18.035,-9.37,372.338,-24.699,74.882,82.438,-0.244,0.663,0.463,-0.144,-0.838,0.292,-0.333,0.096
580,14.913,-1.684,438.31,107.454,-47.561,-115.951,-18.199,-9.468,372.792,-34.057,72.944,83.044,-0.242,0.627,0.449,-0.207,-0.848,0.243,-0.33,0.09
581,15.003,-1.494,439.185,101.149,-47.527,-114.46,-17.851,-9.055,372.815,-40.551,72.871,79.16,-0.241,0.588,0.449,-0.252,-0.858,0.202,-0.327,0.083
582,14.664,-1.52,440.06,94.844,-47.493,-117.806,-17.63,-8.821,372.851,-46.924,69.244,82.081,-0.241,0.551,0.425,-0.296,-0.881,0.162,-0.325,0.074
583,14.511,-1.852,440.504,91.655,-45.705,-119.831,-17.818,-8.869,372.851,-46.924,69.244,82.434,-0.231,0.533,0.424,-0.296,-0.881,0.153,-0.323,0.064
584,14.671,-1.907,440.956,94.886,-43.879,-114.572,-17.854,-8.739,373.269,-49.909,70.933,83.138,-0.22,0.551,0.435,-0.316,-0.87,0.153,-0.321,0.053
585,14.552,-1.588,440.948,88.465,-43.916,-111.753,-17.628,-9.187,373.269,-49.909,70.933,79.25,-0.22,0.513,0.436,-0.315,-0.869,0.133,-0.319,0.041
586,14.542,-2.034,440.934,88.54,-47.459,-117.267,-18.117,-9.193,373.71,-46.731,69.13,84.514,-0.241,0.515,0.422,-0.293,-0.88,0.144,-0.318,0.027
587,14.724,-2.272,440.504,91.655,-45.705,-115.663,-18.032,-9.058,372.851,-46.924,69.244,82.005,-0.23,0.534,0.424,-0.296,-0.881,0.153,-0.316,0.012
588,14.739,-1.773,440.956,94.886,-43.879,-116.621,-17.769,-8.926,373.256,-37.373,71.067,80.989,-0.219,0.551,0.436,-0.231,-0.869,0.192,-0.315,-0.003
589,14.947,-1.575,440.932,101.144,-47.401,-113.375,-18.224,-8.836,372.374,-31.073,71.255,81.596,-0.239,0.586,0.438,-0.188,-0.893,0.232,-0.314,-0.019
590,15.053,-1.12,440.057,107.449,-47.435,-118.114,-17.972,-7.857,372.789,-15.478,73.139,77.336,-0.24,0.623,0.451,-0.085,-0.869,0.298,-0.313,-0.035
591,15.083,-0.987,439.627,110.564,-45.68,-112.513,-18.01,-7.86,372.37,-12.494,71.45,83.39,-0.23,0.641,0.439,-0.064,-0.87,0.318,-0.313,-0.051
592,14.937,-0.378,440.055,120.054,-47.376,-110.698,-17.925,-7.855,371.906,-9.179,73.326,79.855,-0.24,0.694,0.453,-0.042,-0.882,0.357,-0.312,-0.068
593,15.093,-0.077,440.482,129.543,-49.072,-114.331,-17.834,-7.326,372.321,6.416,75.211,82.782,-0.249,0.747,0.466,0.063,-0.88,0.434,-0.311,-0.084
594,15.097,0.209,440.924,138.958,-47.225,-117.604,-17.799,-6.964,371.88,15.894,73.594,82.415,-0.238,0.8,0.455,0.127,-0.892,0.492,-0.311,-0.1
595,15.045,-0.141,440.924,138.958,-47.225,-113.91,-18.025,-7.241,372.308,18.952,75.345,82.754,-0.238,0.801,0.466,0.149,-0.88,0.502,-0.311,-0.115
596,14.996,-0.018,441.344,142.026,-48.957,-115.819,-18.159,-6.975,372.713,28.504,77.168,83.063,-0.248,0.817,0.478,0.213,-0.879,0.541,-0.311,-0.13
597,14.888,0.282,441.782,145.333,-50.675,-119.86,-18.331,-6.883,374.036,25.382,75.177,85.95,-0.258,0.835,0.462,0.191,-0.877,0.54,-0.31,-0.144
598,14.706,-0.109,442.193,154.584,-52.386,-114.458,-18.161,-6.925,374.464,28.44,76.927,85.624,-0.268,0.888,0.474,0.211,-0.876,0.578,-0.31,-0.157
599,15.207,0.258,441.78,157.937,-50.616,-115.519,-18.617,-6.296,374.023,37.918,75.311,88.424,-0.257,0.907,0.462,0.274,-0.876,0.617,-0.31,-0.169
600,14.723,0.711,442.2,161.006,-52.349,-112.25,-18.431,-5.858,374.879,44.034,78.812,87.011,-0.268,0.923,0.485,0.314,-0.864,0.644,-0.31,-0.181
601,14.755,0.145,441.326,167.31,-52.383,-114.798,-18.483,-6.214,373.997,50.334,78.999,86.635,-0.268,0.963,0.488,0.358,-0.865,0.685,-0.31,-0.192
602,15.047,0.59,441.315,173.494,-52.362,-112.694,-18.37,-6.035,373.556,59.812,77.383,84.129,-0.267,0.997,0.477,0.423,-0.876,0.734,-0.311,-0.202
603,14.998,0.822,440.893,183.03,-50.57,-113.934,-18.556,-6.085,372.661,78.648,77.704,83.755,-0.257,1.053,0.48,0.552,-0.878,0.823,-0.311,-0.211
604,14.825,0.756,441.32,192.52,-52.266,-113.857,-18.558,-5.639,371.765,84.828,81.446,89.484,-0.267,1.106,0.507,0.595,-0.891,0.872,-0.311,-0.219
605,15.362,1.463,440.866,201.893,-54.033,-109.778,-18.244,-5.245,371.288,100.68,83.456,83.785,-0.277,1.16,0.522,0.703,-0.891,0.951,-0.311,-0.226
606,14.904,1.71,439.991,208.197,-54.067,-112.446,-18.207,-5.515,371.275,113.216,83.59,85.637,-0.278,1.198,0.523,0.789,-0.88,1.011,-0.312,-0.231
607,15.537,1.649,440.419,217.687,-55.763,-112.931,-18.233,-4.765,370.393,119.516,83.778,91.569,-0.286,1.252,0.526,0.832,-0.903,1.06,-0.312,-0.235
608,15,1.448,441.291,223.987,-55.67,-114.656,-18.483,-4.278,372.131,131.989,83.671,86.28,-0.287,1.286,0.522,0.912,-0.889,1.115,-0.312,-0.238
609,14.825,1.68,441.719,233.477,-57.366,-109.966,-18.405,-3.785,371.249,138.288,83.858,88.086,-0.296,1.339,0.525,0.956,-0.912,1.164,-0.313,-0.239
610,14.947,2.012,442.14,236.545,-59.099,-113.17,-18.057,-3.924,371.212,144.662,87.485,87.065,-0.306,1.354,0.55,1,-0.912,1.193,-0.313,-0.239
611,15.083,2.213,441.265,242.85,-59.133,-116.789,-18.871,-3.835,370.794,147.647,85.796,90.448,-0.306,1.393,0.537,1.022,-0.913,1.223,-0.314,-0.238
612,15.273,1.977,440.835,245.965,-57.379,-112.457,-18.141,-4.013,371.235,150.825,83.992,87.764,-0.296,1.413,0.526,1.043,-0.9,1.244,-0.315,-0.235
613,14.957,1.884,440.842,252.386,-57.342,-109.296,-18.648,-4.021,371.199,157.198,87.619,91.562,-0.297,1.45,0.55,1.086,-0.89,1.284,-0.316,-0.23
614,15.036,2.41,440.412,255.501,-55.587,-113.486,-18.324,-4.191,371.663,153.883,85.743,88.41,-0.287,1.468,0.537,1.063,-0.877,1.283,-0.316,-0.225
615,15.24,2.42,439.96,252.269,-57.413,-114.872,-18.139,-4.472,371.663,153.883,85.743,90.56,-0.297,1.451,0.538,1.064,-0.877,1.274,-0.317,-0.219
616,14.955,2.137,439.96,252.269,-57.413,-115.556,-18.373,-4.151,371.663,153.883,85.743,92.002,-0.298,1.452,0.537,1.063,-0.877,1.274,-0.318,-0.211
617,15.122,2.308,439.96,252.269,-57.413,-114.221,-18.409,-4.187,371.663,153.883,85.743,92.034,-0.297,1.451,0.537,1.063,-0.877,1.273,-0.319,-0.203
618,14.772,2.237,440.39,249.154,-59.167,-112.749,-18.684,-4.592,371.676,141.347,85.609,89.404,-0.308,1.432,0.535,0.978,-0.889,1.224,-0.319,-0.194
619,15.583,1.967,440.414,242.896,-55.646,-113.593,-18.548,-4.363,372.118,144.525,83.805,91.614,-0.286,1.396,0.523,0.998,-0.876,1.214,-0.32,-0.184
620,14.689,2.198,439.973,233.481,-57.493,-110.929,-18.355,-4.629,372.154,138.151,80.178,90.935,-0.299,1.343,0.498,0.955,-0.888,1.165,-0.321,-0.174
621,14.827,2.064,440.417,230.292,-55.704,-115.86,-18.167,-4.711,372.131,131.989,83.671,91.699,-0.288,1.323,0.523,0.913,-0.877,1.136,-0.321,-0.164
622,15.169,1.452,441.291,223.987,-55.67,-112.483,-18.498,-5.078,372.131,131.989,83.671,89.133,-0.286,1.286,0.522,0.914,-0.888,1.116,-0.322,-0.153
623,14.962,1.178,441.315,217.729,-52.149,-112.246,-18.573,-5.019,372.144,119.452,83.537,95.197,-0.266,1.25,0.521,0.829,-0.878,1.058,-0.323,-0.143
624,15.217,1.052,441.294,211.382,-55.729,-108.552,-18.254,-5.109,371.703,116.274,85.341,92.003,-0.286,1.214,0.535,0.808,-0.889,1.029,-0.323,-0.133
625,15.26,0.912,440.422,205.082,-55.822,-118.281,-17.98,-5.024,372.585,109.975,85.153,90.684,-0.287,1.181,0.533,0.763,-0.865,0.989,-0.324,-0.123
626,14.865,1.084,440.446,198.824,-52.3,-112.799,-17.889,-5.382,372.193,100.543,79.776,89.85,-0.268,1.144,0.497,0.7,-0.878,0.941,-0.324,-0.113
627,14.911,0.954,439.994,195.593,-54.126,-114.343,-18.204,-5.382,372.193,100.543,79.776,95.222,-0.279,1.127,0.496,0.7,-0.878,0.932,-0.325,-0.104
628,14.744,0.734,440.018,189.335,-50.604,-113.948,-18.639,-5.701,371.742,91.322,81.519,93.379,-0.259,1.091,0.507,0.639,-0.869,0.884,-0.325,-0.096
629,15.046,0.609,440.441,179.798,-52.396,-110.431,-18.051,-5.559,371.337,81.77,79.695,90.638,-0.268,1.036,0.497,0.574,-0.891,0.824,-0.326,-0.088
630,14.993,0.257,440.443,167.194,-52.454,-112.233,-18.177,-6.31,371.792,72.412,77.757,92.737,-0.269,0.964,0.483,0.512,-0.891,0.757,-0.326,-0.081
631,14.424,-0.355,440.453,161.011,-52.476,-109.872,-18.134,-6.49,371.828,66.038,74.13,88.102,-0.27,0.929,0.458,0.468,-0.902,0.718,-0.327,-0.075
632,14.507,-0.54,440.908,151.638,-50.709,-111.995,-18.128,-6.349,371.4,50.324,75.8,90.613,-0.259,0.875,0.47,0.361,-0.904,0.64,-0.327,-0.069
633,14.522,-0.829,440.9,145.216,-50.746,-110.174,-18.303,-7.073,371.4,50.324,75.8,94.045,-0.26,0.838,0.47,0.363,-0.904,0.621,-0.328,-0.065
634,14.723,-0.666,440.879,138.869,-54.326,-110.622,-17.897,-7.291,371.413,37.788,75.666,89.16,-0.28,0.802,0.47,0.278,-0.915,0.562,-0.328,-0.062
635,14.46,-1.233,440.903,132.612,-50.805,-108.886,-18.209,-7.018,370.985,34.73,73.916,90.897,-0.26,0.767,0.457,0.257,-0.916,0.534,-0.329,-0.059
636,14.807,-0.817,440.482,129.543,-49.072,-112.414,-18.153,-7.021,371.008,28.236,73.843,91.206,-0.249,0.749,0.457,0.212,-0.905,0.503,-0.329,-0.058
637,14.593,-1.104,441.357,123.239,-49.038,-110.959,-18.105,-7.01,370.998,22.194,73.782,96.654,-0.249,0.712,0.457,0.171,-0.917,0.465,-0.33,-0.058
638,14.513,-0.975,441.801,120.049,-47.249,-109.15,-17.71,-7.466,370.593,12.642,71.959,93.416,-0.239,0.692,0.446,0.107,-0.928,0.425,-0.331,-0.059
639,14.244,-1.5,441.801,120.049,-47.249,-110.571,-18.282,-7.592,370.142,3.421,73.701,94.764,-0.24,0.694,0.457,0.044,-0.931,0.397,-0.332,-0.061
640,14.723,-2.037,442.224,110.512,-49.041,-110.412,-18.004,-7.716,370.178,-2.952,70.074,90.946,-0.249,0.639,0.433,0,-0.952,0.348,-0.333,-0.065
641,14.584,-1.702,442.679,101.139,-47.274,-108.871,-18.587,-7.908,371.06,-9.252,69.887,92.61,-0.238,0.584,0.429,-0.042,-0.94,0.299,-0.334,-0.069
642,14.654,-1.945,443.109,98.024,-49.028,-112.224,-17.893,-8.351,370.191,-15.489,69.94,93.744,-0.248,0.566,0.432,-0.084,-0.963,0.27,-0.335,-0.074
643,14.581,-2.191,442.679,101.139,-47.274,-106.557,-17.776,-8.532,369.322,-21.725,69.994,90.472,-0.238,0.585,0.434,-0.127,-0.965,0.262,-0.336,-0.081
644,14.842,-2.062,443.553,94.835,-47.24,-111.012,-18.314,-8.25,368.917,-31.277,68.17,94.785,-0.237,0.548,0.42,-0.193,-0.989,0.211,-0.337,-0.088
645,14.316,-2.065,443.553,94.835,-47.24,-109.031,-18.087,-8.162,368.49,-34.335,66.42,91.504,-0.238,0.548,0.409,-0.215,-1.001,0.202,-0.339,-0.096
646,14.922,-2.835,443.984,91.72,-48.994,-110.295,-17.772,-8.527,368.49,-34.335,66.42,89.746,-0.247,0.531,0.41,-0.214,-1.011,0.193,-0.34,-0.106
647,14.844,-2.288,444.428,88.53,-47.206,-111.497,-17.727,-7.989,368.49,-34.335,66.42,91.529,-0.237,0.511,0.41,-0.215,-1.011,0.182,-0.342,-0.116
648,14.668,-2.539,443.984,91.72,-48.994,-110.777,-18.129,-7.896,368.026,-31.019,68.297,89.73,-0.247,0.53,0.423,-0.193,-1.013,0.203,-0.344,-0.127
649,14.585,-3.015,445.754,85.457,-45.346,-113.187,-17.417,-7.579,367.63,-34.528,66.534,89.476,-0.226,0.494,0.413,-0.218,-1.035,0.172,-0.346,-0.138
650,14.265,-2.744,445.723,85.294,-48.904,-115.539,-18.186,-7.719,367.18,-31.093,64.857,88.66,-0.247,0.492,0.4,-0.194,-1.059,0.182,-0.349,-0.15
651,14.706,-3.165,446.154,82.179,-50.659,-114.804,-17.781,-8.203,367.166,-31.213,68.411,87.321,-0.256,0.475,0.425,-0.194,-1.058,0.173,-0.351,-0.163
652,14.602,-3.3,445.289,82.3,-50.715,-110.944,-17.875,-8.296,366.702,-27.898,70.288,90.113,-0.257,0.477,0.439,-0.171,-1.049,0.184,-0.354,-0.176
653,14.942,-3.166,446.605,85.41,-48.833,-112.058,-18.012,-7.994,366.725,-21.735,66.795,87.889,-0.244,0.493,0.414,-0.129,-1.07,0.212,-0.357,-0.189
654,14.78,-2.77,447.446,91.547,-52.299,-110.187,-17.437,-7.986,366.261,-18.42,68.671,85.559,-0.264,0.526,0.429,-0.106,-1.092,0.241,-0.36,-0.203
655,14.752,-2.437,447.898,94.779,-50.474,-115.633,-18.29,-7.724,365.843,-15.435,66.982,87.877,-0.253,0.543,0.416,-0.086,-1.105,0.26,-0.364,-0.216
656,14.877,-2.729,447.895,107.383,-50.415,-109.866,-17.897,-7.86,365.83,-2.899,67.116,85.069,-0.253,0.615,0.418,0.001,-1.104,0.339,-0.367,-0.23
657,14.356,-2.204,447.451,110.573,-52.204,-108.965,-17.864,-7.244,364.494,12.759,69.241,89.698,-0.264,0.633,0.434,0.109,-1.119,0.397,-0.371,-0.243
658,14.539,-2.274,448.323,116.873,-52.111,-109.109,-17.807,-6.973,365.363,18.995,69.188,88.676,-0.263,0.667,0.433,0.151,-1.116,0.435,-0.375,-0.256
659,14.914,-1.877,449.195,123.173,-52.018,-107.083,-17.466,-7.113,364.017,28.611,71.252,89.04,-0.261,0.701,0.45,0.219,-1.14,0.485,-0.379,-0.268
660,14.526,-2.293,449.623,132.663,-53.714,-114.7,-18.134,-6.535,364.003,41.147,71.386,93.929,-0.271,0.755,0.449,0.305,-1.152,0.553,-0.383,-0.279
661,15.025,-1.93,449.613,138.846,-53.692,-115.782,-18.065,-6.585,363.549,50.505,73.324,90.017,-0.27,0.789,0.463,0.371,-1.152,0.602,-0.388,-0.29
662,15.052,-1.973,450.041,148.336,-55.388,-110.829,-18.209,-5.782,363.536,63.041,73.458,93.23,-0.279,0.842,0.464,0.456,-1.163,0.669,-0.393,-0.3
663,14.523,-1.618,449.587,157.709,-57.155,-110.037,-17.765,-5.827,363.523,75.577,73.592,94.354,-0.291,0.895,0.466,0.544,-1.162,0.738,-0.398,-0.309
664,14.662,-1.493,450.469,157.825,-57.084,-114.302,-18.206,-5.737,363.069,84.935,75.53,93.62,-0.289,0.893,0.479,0.61,-1.175,0.767,-0.403,-0.316
665,14.834,-1.624,450.911,167.24,-55.237,-108.267,-17.461,-5.744,362.628,94.413,73.913,94.813,-0.278,0.946,0.47,0.677,-1.185,0.826,-0.408,-0.323
666,14.704,-1.414,450.012,179.803,-58.793,-109.766,-17.816,-5.661,361.746,100.713,74.101,92.542,-0.299,1.018,0.472,0.723,-1.199,0.886,-0.413,-0.328
667,15.009,-0.684,450.44,189.293,-60.489,-113.474,-17.697,-5.443,361.732,113.249,74.235,91.116,-0.308,1.069,0.473,0.81,-1.209,0.954,-0.419,-0.332
668,15.37,-0.713,450.009,192.408,-58.734,-108.76,-17.881,-5.356,362.16,116.308,75.985,93.236,-0.297,1.088,0.484,0.83,-1.185,0.973,-0.424,-0.334
669,14.898,-0.889,450.882,198.707,-58.641,-114.514,-18.023,-4.853,361.719,125.785,74.368,93.272,-0.297,1.121,0.473,0.897,-1.209,1.021,-0.43,-0.336
670,15.333,-0.123,450.858,204.965,-62.163,-113.354,-17.94,-4.906,361.683,132.159,77.996,90.758,-0.316,1.155,0.499,0.942,-1.208,1.06,-0.436,-0.336
671,15.457,-0.39,451.299,214.38,-60.315,-112.512,-17.716,-4.953,362.134,141.38,76.253,94.383,-0.305,1.207,0.486,1.005,-1.206,1.117,-0.442,-0.334
672,15.385,-0.237,451.73,211.265,-62.07,-109.16,-18.029,-4.691,362.134,141.38,76.253,93.916,-0.315,1.188,0.486,1.004,-1.217,1.107,-0.448,-0.332
673,15.194,-0.158,452.172,220.68,-60.223,-111.322,-17.768,-4.379,362.098,147.754,79.88,94.371,-0.305,1.24,0.512,1.048,-1.206,1.155,-0.454,-0.328
674,15.33,-0.355,452.148,226.938,-63.744,-115.267,-17.939,-4.463,362.539,150.932,78.076,90.811,-0.324,1.276,0.498,1.07,-1.216,1.184,-0.46,-0.323
675,15.285,-0.796,452.172,220.68,-60.223,-110.803,-17.819,-4.066,362.085,160.29,80.014,95.84,-0.305,1.241,0.513,1.136,-1.206,1.194,-0.466,-0.317
676,15.636,-0.609,452.148,226.938,-63.744,-110.833,-17.859,-4.295,361.666,163.274,78.325,91.507,-0.324,1.276,0.501,1.158,-1.228,1.224,-0.472,-0.31
677,15.495,-0.578,452.599,230.17,-61.919,-112.905,-17.644,-4.076,361.203,166.59,80.201,96.426,-0.313,1.293,0.516,1.183,-1.229,1.244,-0.478,-0.301
678,15.32,-0.873,452.599,230.17,-61.919,-109.742,-18.026,-4.301,360.32,172.889,80.389,96.041,-0.314,1.294,0.517,1.231,-1.243,1.266,-0.484,-0.292
679,15.102,-1.11,452.169,233.285,-60.164,-112.627,-17.603,-3.8,360.762,176.067,78.585,96.211,-0.305,1.313,0.505,1.25,-1.231,1.285,-0.49,-0.282
680,14.988,-0.788,452.599,230.17,-61.919,-113.163,-17.478,-4.166,360.771,182.11,78.646,95.08,-0.314,1.293,0.506,1.294,-1.241,1.294,-0.496,-0.271
681,15.686,-0.733,452.576,236.428,-65.44,-110.691,-17.654,-4.205,360.307,185.426,80.523,101.857,-0.333,1.329,0.519,1.319,-1.253,1.324,-0.502,-0.26
682,14.879,-1.01,453.472,236.47,-61.826,-112.935,-17.876,-4.661,360.307,185.426,80.523,95.047,-0.314,1.327,0.519,1.32,-1.254,1.324,-0.508,-0.247
683,15.157,-0.522,453.027,239.66,-63.615,-112.484,-17.704,-4.752,360.307,185.426,80.523,98.6,-0.323,1.345,0.519,1.32,-1.253,1.334,-0.514,-0.234
684,15.106,-0.788,452.573,249.033,-65.382,-114.934,-17.844,-4.617,359.425,191.726,80.71,100.723,-0.334,1.399,0.521,1.368,-1.266,1.385,-0.52,-0.22
685,15.351,-0.883,453.025,252.264,-63.556,-116.328,-17.894,-4.488,359.866,194.904,78.906,97.845,-0.323,1.416,0.508,1.388,-1.265,1.404,-0.526,-0.206
686,15.15,-0.494,452.573,249.033,-65.382,-112.725,-17.977,-4.393,358.961,195.041,82.587,97.158,-0.334,1.399,0.535,1.392,-1.268,1.396,-0.532,-0.191
687,15.324,-0.433,451.698,255.337,-65.416,-110.333,-17.662,-4.759,359.007,194.71,79.021,96.077,-0.334,1.437,0.51,1.391,-1.267,1.416,-0.538,-0.176
688,15.458,-0.626,452.993,252.101,-67.114,-110.838,-17.714,-4.626,358.984,201.203,79.094,100.358,-0.342,1.415,0.511,1.436,-1.289,1.424,-0.544,-0.16
689,15.162,-0.606,452.15,258.569,-63.59,-106.054,-18.065,-4.526,358.543,198.025,80.898,96.763,-0.324,1.454,0.523,1.415,-1.269,1.437,-0.55,-0.144
690,15.284,-1.071,452.571,261.637,-65.323,-114.243,-18.026,-4.668,358.543,198.025,80.898,100.326,-0.333,1.471,0.523,1.416,-1.279,1.446,-0.556,-0.128
691,15.544,-1.005,453.445,255.333,-65.289,-110.464,-17.976,-4.307,358.984,201.203,79.094,99.288,-0.332,1.432,0.51,1.435,-1.289,1.434,-0.562,-0.111
692,15.458,-1.1,453.873,264.822,-66.985,-111.199,-17.929,-4.576,358.984,201.203,79.094,97.503,-0.341,1.484,0.51,1.436,-1.299,1.463,-0.567,-0.094
693,15.809,-1.019,455.189,267.933,-65.103,-111.975,-17.671,-4.988,358.984,201.203,79.094,96.419,-0.329,1.497,0.511,1.437,-1.309,1.471,-0.573,-0.077
694,15.446,-1.367,455.189,267.933,-65.103,-107.753,-17.754,-5.208,359.412,204.262,80.844,102.505,-0.329,1.498,0.522,1.458,-1.298,1.48,-0.579,-0.06
695,15.266,-1.41,454.745,271.122,-66.892,-105.967,-17.94,-4.987,358.948,207.577,82.721,102.126,-0.34,1.517,0.536,1.483,-1.299,1.502,-0.585,-0.043
696,16.07,-1.411,455.166,274.191,-68.625,-107.569,-17.841,-5.122,358.994,207.246,79.155,100.37,-0.348,1.533,0.511,1.48,-1.319,1.51,-0.59,-0.025
697,15.755,-1.021,455.166,274.191,-68.625,-112.994,-18.163,-5.431,358.53,210.562,81.032,104.585,-0.348,1.532,0.524,1.507,-1.322,1.521,-0.596,-0.008
698,15.767,-0.518,453.847,283.685,-70.448,-112.506,-17.856,-4.536,357.648,216.861,81.219,99.303,-0.36,1.589,0.527,1.553,-1.324,1.573,-0.601,0.01
699,15.952,-0.523,453.426,280.617,-68.715,-108.346,-17.865,-4.717,357.657,222.904,81.28,102.086,-0.35,1.573,0.528,1.596,-1.312,1.583,-0.607,0.028
700,15.596,-0.779,452.996,283.732,-66.96,-111.032,-17.958,-4.99,357.635,229.398,81.353,102.779,-0.341,1.593,0.528,1.643,-1.302,1.615,-0.612,0.046
701,15.679,-0.67,452.542,293.105,-68.727,-108.117,-18.035,-4.588,356.752,235.697,81.54,95.329,-0.351,1.647,0.53,1.691,-1.315,1.666,-0.618,0.064
702,15.533,-0.992,452.972,289.99,-70.482,-110.992,-18.096,-4.86,357.622,241.934,81.487,99.896,-0.361,1.628,0.529,1.732,-1.313,1.674,-0.623,0.082
703,15.803,-1.459,453.416,286.8,-68.693,-109.149,-18.328,-4.28,357.622,241.934,81.487,102.717,-0.35,1.61,0.528,1.73,-1.313,1.663,-0.628,0.1
704,15.638,-1.284,454.267,286.753,-72.181,-108.452,-18.008,-4.688,358.049,244.992,83.237,101.333,-0.369,1.606,0.541,1.751,-1.322,1.67,-0.633,0.119
705,15.723,-1.197,455.171,293.217,-68.529,-106.407,-18.329,-4.457,358.027,251.485,83.31,99.203,-0.348,1.639,0.54,1.796,-1.322,1.708,-0.638,0.137
706,15.237,-1.004,454.719,289.985,-70.355,-106.564,-18.366,-4.276,358.918,251.228,83.184,99.578,-0.36,1.622,0.538,1.79,-1.309,1.696,-0.643,0.156
707,15.18,-1.232,454.719,289.985,-70.355,-111.511,-17.974,-4.318,359.346,254.287,84.934,98.933,-0.36,1.623,0.551,1.809,-1.297,1.705,-0.648,0.174
708,15.312,-1.56,454.719,289.985,-70.355,-111.67,-18.097,-3.657,360.183,260.973,84.893,100.351,-0.359,1.623,0.549,1.85,-1.284,1.724,-0.653,0.193
709,15.579,-1.33,455.591,296.285,-70.262,-109.165,-18.33,-4.224,359.787,257.465,83.13,102.483,-0.358,1.655,0.536,1.829,-1.306,1.732,-0.657,0.211
710,15.299,-1.628,454.74,296.332,-66.775,-107.644,-18.059,-4.022,359.765,263.958,83.203,99.954,-0.339,1.659,0.538,1.875,-1.285,1.754,-0.661,0.23
711,15.627,-1.736,454.296,299.521,-68.563,-112.084,-18.289,-4.55,360.229,260.643,81.327,98.189,-0.349,1.678,0.523,1.85,-1.283,1.754,-0.665,0.248
712,15.418,-1.721,454.286,305.705,-68.542,-110.885,-18.515,-4.201,360.192,267.016,84.954,100.603,-0.349,1.713,0.548,1.894,-1.273,1.793,-0.669,0.266
713,15.22,-1.42,453.842,308.894,-70.33,-110.55,-18.059,-4.378,359.738,276.374,86.892,104.25,-0.36,1.732,0.564,1.963,-1.274,1.834,-0.673,0.285
714,15.673,-1.15,453.411,312.009,-68.576,-107.026,-18.523,-4.29,360.179,279.552,85.088,102.776,-0.35,1.75,0.549,1.983,-1.262,1.853,-0.677,0.303
715,15.407,-1.311,452.536,318.314,-68.61,-112.394,-18.254,-4.284,359.761,282.537,83.398,100.645,-0.351,1.79,0.539,2.007,-1.263,1.886,-0.68,0.321
716,15.472,-1.169,452.536,318.314,-68.61,-112.931,-18.215,-4.211,360.166,292.089,85.222,102.42,-0.351,1.789,0.551,2.071,-1.25,1.914,-0.683,0.34
