"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
477,17.497,-6.365,474.257,-44.396,-180.463,-90.092,-20.711,1.431,336.864,-41.481,-28.852,120.851,-0.93,-0.224,-0.278,-0.317,-2.595,-0.263,-0.11,0.134
478,17.314,-6.735,474.688,-47.511,-182.217,-89.439,-20.378,1.426,336.401,-38.165,-26.975,121.624,-0.939,-0.24,-0.264,-0.292,-2.607,-0.262,-0.114,0.134
479,17.636,-6.014,475.132,-50.701,-180.429,-89.632,-20.59,1.301,336.446,-38.496,-30.541,120.203,-0.928,-0.258,-0.291,-0.294,-2.617,-0.273,-0.118,0.134
480,16.692,-6.203,476.007,-57.006,-180.394,-88.817,-20.665,1.618,336.005,-41.674,-28.737,124.819,-0.928,-0.291,-0.278,-0.32,-2.63,-0.303,-0.122,0.133
481,17.127,-6.147,477.777,-63.268,-176.746,-90.583,-20.59,1.162,335.113,-41.417,-28.611,124.06,-0.904,-0.324,-0.278,-0.317,-2.652,-0.321,-0.126,0.133
482,16.904,-6.476,479.072,-66.505,-178.445,-86.571,-20.507,1.518,333.78,-44.338,-26.681,119.045,-0.911,-0.339,-0.264,-0.342,-2.688,-0.34,-0.13,0.132
483,16.643,-7.044,480.377,-75.924,-180.165,-84.364,-20.543,1.476,333.826,-44.669,-30.247,123.316,-0.918,-0.387,-0.291,-0.344,-2.718,-0.369,-0.135,0.131
484,17.051,-7.043,481.252,-82.229,-180.131,-90.214,-20.192,1.743,332.921,-44.531,-26.566,123.339,-0.915,-0.419,-0.263,-0.345,-2.731,-0.389,-0.139,0.129
485,17.127,-7.179,481.673,-79.161,-181.864,-88.54,-20.016,0.894,332.493,-47.59,-28.317,122.287,-0.924,-0.403,-0.276,-0.366,-2.753,-0.388,-0.145,0.127
486,17.081,-6.836,481.683,-85.344,-181.886,-90.291,-20.144,0.987,331.624,-53.826,-28.263,122.597,-0.924,-0.436,-0.277,-0.415,-2.769,-0.427,-0.15,0.125
487,17.136,-6.826,482.557,-91.649,-181.852,-88.524,-20.149,1.075,330.755,-60.062,-28.21,121.154,-0.922,-0.468,-0.277,-0.464,-2.793,-0.467,-0.156,0.122
488,17.431,-6.667,483.432,-97.953,-181.818,-85.668,-19.938,1.022,329.873,-53.762,-28.022,121.157,-0.919,-0.501,-0.276,-0.417,-2.816,-0.467,-0.162,0.119
489,17.344,-7.069,484.307,-104.258,-181.784,-85.194,-19.842,1.165,329.004,-59.999,-27.969,118.645,-0.918,-0.532,-0.276,-0.467,-2.841,-0.506,-0.168,0.116
490,16.904,-7.195,483.865,-113.673,-183.631,-89.163,-19.834,1.342,327.717,-63.25,-29.605,119.369,-0.929,-0.582,-0.289,-0.494,-2.87,-0.547,-0.175,0.112
491,17.376,-7.622,484.309,-116.863,-181.842,-87.258,-19.702,0.394,326.384,-66.171,-27.675,121.473,-0.918,-0.597,-0.275,-0.516,-2.886,-0.565,-0.182,0.107
492,17.821,-7.832,484.73,-113.795,-183.575,-86.985,-20.076,0.216,325.061,-63.049,-25.684,119.203,-0.925,-0.58,-0.262,-0.493,-2.913,-0.545,-0.19,0.102
493,17.646,-7.733,484.288,-123.21,-185.423,-84.689,-20.028,-0.01,325.061,-63.049,-25.684,119.23,-0.936,-0.63,-0.262,-0.493,-2.914,-0.575,-0.198,0.097
494,17.908,-8.541,484.719,-126.325,-187.177,-88.499,-20.113,1.068,325.502,-59.871,-27.487,122.106,-0.944,-0.644,-0.276,-0.47,-2.922,-0.575,-0.206,0.091
495,18.175,-8,485.163,-129.514,-185.389,-89.83,-20.07,1.644,325.084,-56.887,-29.177,117.133,-0.933,-0.662,-0.289,-0.449,-2.933,-0.577,-0.215,0.085
496,18.203,-8.405,486.489,-132.587,-183.529,-90.52,-19.821,1.65,325.084,-56.887,-29.177,117.143,-0.921,-0.675,-0.288,-0.45,-2.941,-0.585,-0.224,0.078
497,18.528,-8.448,486.037,-135.819,-185.355,-84.965,-19.589,2.139,325.061,-50.394,-29.104,120.749,-0.931,-0.692,-0.287,-0.4,-2.941,-0.575,-0.233,0.071
498,18.081,-8.744,486.912,-142.124,-185.32,-88.818,-19.946,1.786,326.371,-53.635,-27.541,122.159,-0.93,-0.724,-0.275,-0.423,-2.923,-0.603,-0.243,0.064
499,18.167,-8.513,486.912,-142.124,-185.32,-87.614,-19.585,1.157,326.835,-56.95,-29.417,120.087,-0.93,-0.724,-0.288,-0.446,-2.92,-0.612,-0.252,0.057
500,18.029,-8.361,486.912,-142.124,-185.32,-86.691,-19.838,1.113,328.158,-60.072,-31.409,122.59,-0.93,-0.724,-0.303,-0.468,-2.904,-0.621,-0.262,0.049
501,17.999,-8.365,486.482,-139.009,-183.566,-88.486,-19.84,0.714,329.027,-53.836,-31.462,121.591,-0.922,-0.709,-0.303,-0.418,-2.879,-0.591,-0.271,0.041
502,18.078,-7.472,486.489,-132.587,-183.529,-90.486,-19.675,1.198,328.122,-53.699,-27.782,123.298,-0.921,-0.677,-0.274,-0.419,-2.883,-0.573,-0.281,0.033
503,18.208,-6.928,486.027,-129.636,-185.333,-86.597,-19.54,0.395,328.122,-53.699,-27.782,120.091,-0.931,-0.663,-0.274,-0.417,-2.883,-0.564,-0.29,0.026
504,17.988,-6.678,485.615,-126.283,-183.563,-91.099,-19.722,0.754,328.122,-53.699,-27.782,122.185,-0.923,-0.647,-0.275,-0.418,-2.874,-0.555,-0.3,0.018
505,17.959,-7.11,485.604,-120.099,-183.541,-87.899,-20.333,0.618,328.145,-47.536,-31.275,121.806,-0.923,-0.614,-0.303,-0.37,-2.885,-0.515,-0.309,0.01
506,17.956,-6.536,485.615,-126.283,-183.563,-85.467,-20.299,0.938,327.24,-47.399,-27.594,121.071,-0.923,-0.647,-0.276,-0.371,-2.89,-0.536,-0.318,0.002
507,17.812,-6.766,485.604,-120.099,-183.541,-89.741,-20.609,1.237,327.24,-47.399,-27.594,120.994,-0.923,-0.614,-0.277,-0.372,-2.89,-0.517,-0.327,-0.005
508,17.997,-7.253,485.604,-120.099,-183.541,-87.939,-20.083,1.465,327.227,-34.863,-27.46,121.451,-0.923,-0.613,-0.274,-0.275,-2.889,-0.477,-0.335,-0.013
509,17.961,-7.517,484.288,-123.21,-185.423,-88.288,-20.082,1.82,327.227,-34.863,-27.46,121.433,-0.936,-0.631,-0.274,-0.276,-2.881,-0.488,-0.344,-0.02
510,17.827,-8,484.732,-126.399,-183.634,-86.952,-19.862,1.461,327.668,-31.685,-29.264,121.845,-0.926,-0.646,-0.287,-0.25,-2.878,-0.486,-0.352,-0.027
511,18.047,-7.737,484.754,-120.053,-180.054,-84.416,-20.174,1.869,328.096,-28.626,-27.514,119.034,-0.906,-0.613,-0.274,-0.227,-2.854,-0.457,-0.361,-0.033
512,17.74,-7.838,483.413,-116.905,-185.457,-90.3,-20.317,1.689,328.096,-28.626,-27.514,120.004,-0.938,-0.598,-0.274,-0.227,-2.857,-0.448,-0.368,-0.039
513,17.654,-6.994,482.983,-113.79,-183.702,-82.297,-20.137,1.559,327.632,-25.311,-25.637,121.199,-0.93,-0.584,-0.26,-0.201,-2.849,-0.429,-0.376,-0.045
514,17.37,-7.578,482.539,-110.6,-185.491,-87.522,-20.44,1.228,328.501,-19.075,-25.69,120.35,-0.941,-0.567,-0.26,-0.151,-2.836,-0.398,-0.383,-0.05
515,17.423,-6.383,482.129,-101.139,-180.156,-86.699,-20.59,1.456,328.952,-9.854,-27.433,123.255,-0.913,-0.52,-0.274,-0.08,-2.812,-0.342,-0.39,-0.055
516,16.947,-6.174,482.98,-101.185,-183.643,-82.013,-20.458,1.32,330.239,-6.602,-25.797,118.942,-0.931,-0.519,-0.26,-0.055,-2.805,-0.331,-0.397,-0.06
517,17.264,-6.228,483.432,-97.953,-181.818,-90.463,-20.413,1.455,330.226,5.934,-25.663,124.023,-0.92,-0.502,-0.259,0.041,-2.804,-0.281,-0.403,-0.064
518,17.084,-6.451,483.012,-101.022,-180.085,-88.101,-20.547,1.672,331.559,8.855,-27.593,121.822,-0.912,-0.518,-0.273,0.063,-2.777,-0.282,-0.409,-0.067
519,17.438,-6.498,482.581,-97.907,-178.33,-89.802,-20.284,1.984,332.405,21.584,-27.574,123,-0.903,-0.502,-0.271,0.159,-2.751,-0.232,-0.415,-0.069
520,17.804,-6.276,481.685,-97.949,-181.945,-83.21,-20.51,2.52,332.81,31.136,-25.75,125.463,-0.923,-0.504,-0.258,0.23,-2.74,-0.204,-0.42,-0.071
521,17.074,-6.598,482.55,-98.07,-181.889,-85.645,-20.385,3.059,332.833,37.299,-29.244,126.546,-0.922,-0.503,-0.284,0.276,-2.76,-0.185,-0.425,-0.072
522,17.567,-6.582,481.685,-97.949,-181.945,-83.927,-20.782,3.464,333.261,40.357,-27.493,127.285,-0.923,-0.503,-0.271,0.297,-2.738,-0.176,-0.429,-0.073
523,17.293,-6.297,481.255,-94.834,-180.19,-79.431,-20.963,3.367,332.819,37.179,-25.689,123.607,-0.915,-0.487,-0.258,0.274,-2.731,-0.176,-0.433,-0.073
524,16.813,-6.645,480.834,-97.902,-178.457,-83.822,-20.922,3.187,333.225,46.73,-23.866,126.826,-0.908,-0.503,-0.244,0.347,-2.709,-0.155,-0.436,-0.072
525,16.718,-6.725,480.383,-101.134,-180.283,-82.419,-20.427,3.369,334.13,46.593,-27.547,121.589,-0.919,-0.521,-0.27,0.344,-2.705,-0.166,-0.439,-0.07
526,16.821,-6.647,479.088,-97.897,-178.584,-87.386,-20.967,2.561,334.13,46.593,-27.547,127.89,-0.912,-0.505,-0.272,0.347,-2.686,-0.155,-0.442,-0.069
527,17.501,-6.754,479.532,-101.087,-176.795,-81.781,-20.821,2.659,333.689,43.415,-25.743,129.043,-0.9,-0.521,-0.258,0.323,-2.686,-0.175,-0.444,-0.066
528,16.56,-6.325,478.215,-104.197,-178.677,-82.141,-21.144,2.337,334.13,46.593,-27.547,128.937,-0.915,-0.54,-0.272,0.347,-2.678,-0.175,-0.445,-0.063
529,16.951,-6.111,478.66,-107.387,-176.888,-85.594,-20.651,2.607,333.689,43.415,-25.743,123.677,-0.903,-0.557,-0.257,0.323,-2.678,-0.196,-0.447,-0.06
530,17.188,-6.293,477.787,-113.687,-176.981,-84.583,-20.594,3.108,333.702,43.535,-29.297,125.153,-0.905,-0.591,-0.284,0.322,-2.679,-0.216,-0.448,-0.057
531,17.005,-6.579,477.787,-113.687,-176.981,-82.764,-20.873,3.062,333.712,49.578,-29.236,124.06,-0.905,-0.591,-0.284,0.368,-2.679,-0.196,-0.448,-0.053
532,16.868,-7.149,476.915,-119.987,-177.073,-78.945,-20.664,2.963,332.806,49.715,-25.555,123.653,-0.908,-0.624,-0.257,0.371,-2.674,-0.215,-0.449,-0.05
533,17.359,-7.124,477.346,-123.102,-178.828,-83.554,-20.789,3.42,333.712,49.578,-29.236,123.344,-0.915,-0.64,-0.284,0.367,-2.68,-0.226,-0.449,-0.046
534,17.303,-7.447,477.338,-129.523,-178.865,-83.376,-20.874,3.151,334.13,46.593,-27.547,126.183,-0.916,-0.674,-0.271,0.345,-2.667,-0.254,-0.449,-0.042
535,17.351,-7.588,477.338,-129.523,-178.865,-82.258,-20.833,3.187,334.558,49.651,-25.796,120.492,-0.916,-0.673,-0.258,0.368,-2.654,-0.244,-0.448,-0.038
536,17.304,-8.013,477.362,-135.781,-175.343,-83.364,-20.828,3.188,334.558,49.651,-25.796,125.48,-0.897,-0.706,-0.257,0.368,-2.644,-0.264,-0.448,-0.034
537,16.866,-7.319,477.793,-138.896,-177.098,-83.145,-21.006,3.186,334.999,52.829,-27.6,124.729,-0.906,-0.723,-0.271,0.391,-2.653,-0.264,-0.447,-0.031
538,16.807,-7.224,477.348,-135.707,-178.887,-84.99,-20.821,2.978,335.463,49.514,-29.477,128.015,-0.917,-0.707,-0.285,0.366,-2.651,-0.264,-0.445,-0.027
539,16.422,-7.031,477.793,-138.896,-177.098,-80.931,-20.992,2.968,335.417,49.845,-25.911,127.938,-0.907,-0.724,-0.258,0.369,-2.641,-0.273,-0.444,-0.023
540,16.687,-7.52,477.362,-135.781,-175.343,-84.138,-21.23,3.011,335.881,46.53,-27.787,122.923,-0.898,-0.707,-0.273,0.343,-2.628,-0.273,-0.442,-0.02
541,16.237,-6.716,478.244,-135.665,-175.272,-79.851,-20.918,3.026,335.881,46.53,-27.787,121.253,-0.897,-0.707,-0.272,0.343,-2.638,-0.274,-0.441,-0.017
542,16.512,-6.629,478.244,-135.665,-175.272,-80.628,-21.177,3.244,335.44,43.352,-25.984,123.678,-0.896,-0.707,-0.259,0.319,-2.64,-0.284,-0.439,-0.013
543,16.644,-6.717,477.793,-138.896,-177.098,-80.303,-20.956,2.882,335.012,40.293,-27.734,126.154,-0.907,-0.724,-0.272,0.297,-2.653,-0.303,-0.437,-0.01
544,16.767,-7.13,477.793,-138.896,-177.098,-79.644,-21.532,2.527,335.012,40.293,-27.734,126.46,-0.907,-0.724,-0.274,0.298,-2.654,-0.302,-0.434,-0.007
545,17.274,-7.919,477.793,-138.896,-177.098,-79.242,-21.304,2.75,334.571,37.115,-25.93,128.65,-0.905,-0.722,-0.26,0.274,-2.655,-0.312,-0.432,-0.005
546,16.908,-7.642,477.372,-141.965,-175.365,-77.903,-21.581,2.535,334.571,37.115,-25.93,128.302,-0.898,-0.739,-0.261,0.274,-2.646,-0.322,-0.43,-0.002
547,17.124,-7.966,476.942,-138.85,-173.61,-78.77,-21.271,2.967,334.143,34.057,-27.681,127.152,-0.889,-0.723,-0.273,0.25,-2.648,-0.322,-0.427,0
548,16.687,-6.897,476.918,-132.592,-177.132,-80.535,-21.193,3.115,334.143,34.057,-27.681,124.003,-0.909,-0.692,-0.273,0.25,-2.659,-0.304,-0.425,0.003
549,17.213,-6.786,476.474,-129.402,-178.921,-79.709,-21.39,3.335,334.143,34.057,-27.681,125.373,-0.918,-0.676,-0.274,0.249,-2.659,-0.294,-0.423,0.005
550,16.878,-6.527,477.338,-129.523,-178.865,-75.637,-21.311,3.34,335.025,27.757,-27.868,123.326,-0.917,-0.676,-0.274,0.201,-2.654,-0.314,-0.42,0.007
551,16.916,-6.754,478.244,-135.665,-175.272,-80.654,-20.766,3.121,335.443,24.773,-26.179,123.761,-0.896,-0.706,-0.26,0.178,-2.639,-0.342,-0.418,0.008
552,16.82,-6.926,478.667,-145.201,-177.064,-78.573,-20.851,2.8,335.038,15.221,-28.002,122.596,-0.905,-0.756,-0.274,0.107,-2.662,-0.401,-0.415,0.01
553,17.042,-7.724,479.112,-148.391,-175.275,-81.044,-21.336,2.577,335.479,5.743,-26.386,125.42,-0.894,-0.771,-0.263,0.036,-2.649,-0.438,-0.413,0.011
554,17.295,-7.335,479.122,-154.574,-175.297,-77.181,-21.645,2.547,335.479,5.743,-26.386,126.847,-0.893,-0.804,-0.264,0.036,-2.65,-0.458,-0.41,0.012
555,17.168,-7.244,480.417,-157.81,-176.996,-78.427,-21.285,2.583,336.361,-0.557,-26.573,130.805,-0.9,-0.819,-0.263,-0.012,-2.654,-0.487,-0.408,0.012
556,16.994,-7.513,479.996,-160.879,-175.263,-76.973,-20.751,2.406,335.492,-6.793,-26.52,122.291,-0.892,-0.836,-0.262,-0.059,-2.658,-0.516,-0.405,0.012
557,17.152,-7.419,479.975,-167.225,-178.843,-83.283,-20.647,2.679,334.623,-13.029,-26.466,128.035,-0.911,-0.87,-0.262,-0.107,-2.684,-0.556,-0.403,0.011
558,16.845,-7.647,478.704,-170.247,-173.623,-82.489,-20.781,2.683,334.636,-25.566,-26.6,123.381,-0.886,-0.887,-0.263,-0.202,-2.655,-0.605,-0.401,0.01
559,17,-7.415,479.547,-176.715,-177.147,-81.051,-21.007,2.504,334.636,-25.566,-26.6,122.977,-0.903,-0.921,-0.264,-0.201,-2.675,-0.625,-0.399,0.008
560,17.302,-7.682,480.001,-186.088,-175.38,-84.366,-20.69,1.868,335.113,-41.417,-28.611,123.97,-0.892,-0.969,-0.278,-0.319,-2.671,-0.702,-0.396,0.005
561,16.873,-8.017,480.004,-198.693,-175.439,-81.488,-20.815,1.562,334.235,-53.696,-28.618,123.267,-0.893,-1.035,-0.279,-0.413,-2.687,-0.779,-0.394,0.002
562,16.81,-8.391,479.153,-198.646,-171.951,-83.355,-21.22,1.435,333.793,-56.874,-26.815,126.129,-0.877,-1.036,-0.267,-0.437,-2.67,-0.79,-0.392,-0.002
563,16.897,-8.873,478.712,-208.061,-173.799,-86.564,-20.715,1.218,332.519,-72.662,-28.585,119.734,-0.887,-1.085,-0.28,-0.559,-2.698,-0.87,-0.391,-0.008
564,17.251,-8.831,477.839,-214.361,-173.892,-83.448,-21.212,0.592,332.496,-78.825,-25.091,123.576,-0.888,-1.121,-0.255,-0.604,-2.679,-0.909,-0.389,-0.014
565,16.868,-8.594,477.388,-217.593,-175.717,-80.458,-20.582,0.685,332.533,-85.198,-28.719,119.326,-0.9,-1.14,-0.281,-0.653,-2.69,-0.94,-0.387,-0.021
566,16.994,-8.529,477.388,-217.593,-175.717,-83.054,-20.79,0.637,332.546,-97.734,-28.853,122.186,-0.899,-1.14,-0.282,-0.748,-2.69,-0.979,-0.386,-0.029
567,17.375,-8.382,477.834,-233.387,-173.987,-82.264,-20.652,0.468,332.095,-106.955,-27.11,121.819,-0.889,-1.223,-0.269,-0.819,-2.691,-1.058,-0.384,-0.038
568,17.073,-8.881,477.393,-242.802,-175.835,-83.154,-20.383,0.102,331.226,-113.191,-27.056,123.286,-0.9,-1.273,-0.268,-0.868,-2.707,-1.107,-0.383,-0.048
569,17.208,-9.936,478.268,-249.107,-175.8,-85.602,-20.647,-0.524,332.108,-119.491,-27.244,125.376,-0.898,-1.302,-0.27,-0.912,-2.702,-1.142,-0.382,-0.059
570,17.373,-10.094,478.712,-252.296,-174.012,-86.767,-20.832,-1.102,331.667,-122.669,-25.44,120.737,-0.887,-1.318,-0.257,-0.936,-2.703,-1.162,-0.381,-0.071
571,16.976,-10.814,480.017,-261.716,-175.732,-83.274,-21.353,-0.557,332.131,-125.985,-27.317,119.917,-0.895,-1.362,-0.273,-0.962,-2.722,-1.199,-0.38,-0.084
572,17.344,-10.369,479.586,-258.601,-173.978,-81.794,-21.401,-0.25,331.703,-129.043,-29.067,120.684,-0.885,-1.348,-0.286,-0.987,-2.724,-1.201,-0.379,-0.098
573,17.422,-10.188,480.038,-255.369,-172.152,-84.723,-20.993,0.12,331.667,-122.669,-25.44,121.129,-0.875,-1.33,-0.257,-0.94,-2.712,-1.171,-0.378,-0.113
574,17.383,-10.278,479.586,-258.601,-173.978,-80.692,-20.955,0.782,332.131,-125.985,-27.317,126.055,-0.885,-1.348,-0.271,-0.966,-2.71,-1.192,-0.378,-0.128
575,17.236,-10.242,480.461,-264.906,-173.944,-80.875,-20.646,0.79,332.572,-122.807,-29.121,119.374,-0.884,-1.379,-0.284,-0.94,-2.718,-1.2,-0.377,-0.144
576,17.242,-9.623,480.038,-255.369,-172.152,-85.65,-20.945,0.923,333.454,-129.107,-29.308,121.471,-0.875,-1.331,-0.285,-0.986,-2.693,-1.19,-0.377,-0.161
577,16.967,-9.715,480.017,-261.716,-175.732,-87.064,-20.56,0.657,333.454,-129.107,-29.308,117.611,-0.895,-1.365,-0.284,-0.985,-2.704,-1.209,-0.376,-0.178
578,17.184,-9.774,480.038,-255.369,-172.152,-86.327,-21.211,0.291,333.454,-129.107,-29.308,122.848,-0.875,-1.331,-0.286,-0.984,-2.693,-1.189,-0.376,-0.195
579,17.195,-9.343,480.038,-255.369,-172.152,-90.838,-20.994,0.436,334.741,-125.855,-27.672,120.795,-0.875,-1.332,-0.272,-0.956,-2.666,-1.178,-0.376,-0.213
580,17.728,-8.958,480.459,-252.301,-173.885,-84.221,-21.081,0.293,334.3,-129.033,-25.868,125.411,-0.883,-1.315,-0.259,-0.981,-2.677,-1.178,-0.375,-0.23
581,17.25,-9.219,480.889,-255.416,-175.64,-90.145,-21.218,0.297,334.3,-129.033,-25.868,120.749,-0.892,-1.33,-0.259,-0.981,-2.688,-1.187,-0.375,-0.248
582,17.52,-9.115,480.889,-255.416,-175.64,-86.642,-20.825,-0.156,334.3,-129.033,-25.868,119.71,-0.891,-1.33,-0.258,-0.98,-2.687,-1.187,-0.375,-0.266
583,17.878,-9.605,481.341,-252.184,-173.814,-83.659,-20.778,0.216,333.872,-132.091,-27.619,117.939,-0.88,-1.311,-0.272,-1.006,-2.699,-1.186,-0.374,-0.283
584,17.615,-9.488,480.91,-249.069,-172.059,-83.906,-21.172,0.425,334.3,-129.033,-25.868,121.427,-0.872,-1.296,-0.259,-0.982,-2.676,-1.167,-0.374,-0.301
585,17.419,-9.091,480.036,-242.765,-172.093,-84.886,-21.176,0.741,333.454,-129.107,-29.308,123.189,-0.874,-1.266,-0.286,-0.986,-2.693,-1.151,-0.374,-0.318
586,17.296,-8.938,480.456,-239.696,-173.826,-81.344,-21.05,1.01,333.418,-122.733,-25.681,122.872,-0.883,-1.249,-0.258,-0.938,-2.692,-1.121,-0.374,-0.336
587,17.383,-9.099,480.033,-230.16,-172.035,-86.709,-20.833,1.539,333.441,-116.57,-29.174,116.103,-0.874,-1.199,-0.284,-0.893,-2.692,-1.073,-0.373,-0.352
588,17.207,-8.695,479.589,-226.97,-173.823,-82.636,-21.137,1.102,333.441,-116.57,-29.174,121.443,-0.885,-1.184,-0.285,-0.891,-2.693,-1.064,-0.373,-0.369
589,17.598,-8.517,479.135,-217.597,-175.59,-84.545,-21.103,1.144,333.405,-110.197,-25.547,122.156,-0.894,-1.136,-0.257,-0.843,-2.683,-1.016,-0.373,-0.385
590,17.203,-8.894,477.853,-214.436,-170.348,-86.233,-21.279,0.523,333.405,-110.197,-25.547,117.197,-0.87,-1.121,-0.258,-0.841,-2.653,-1.006,-0.373,-0.4
591,17.517,-8.623,478.281,-204.946,-172.044,-87.925,-21.322,1.005,334.274,-103.96,-25.6,116.483,-0.877,-1.07,-0.258,-0.793,-2.648,-0.956,-0.372,-0.415
592,17.167,-8.525,478.278,-192.341,-171.985,-83.686,-21.323,0.695,334.274,-103.96,-25.6,120.355,-0.878,-1.004,-0.258,-0.792,-2.648,-0.917,-0.372,-0.428
593,17.652,-7.507,478.268,-186.158,-171.964,-83.679,-21.282,1.182,334.261,-91.424,-25.466,120.385,-0.876,-0.973,-0.257,-0.698,-2.647,-0.86,-0.372,-0.441
594,17.299,-7.645,478.276,-179.737,-171.927,-88.897,-21.369,1.003,334.702,-88.246,-27.27,119.011,-0.877,-0.939,-0.27,-0.673,-2.646,-0.829,-0.371,-0.453
595,17.035,-7.33,479.148,-173.437,-171.834,-90.543,-21.201,1.357,334.284,-85.262,-28.959,120.394,-0.875,-0.904,-0.283,-0.652,-2.668,-0.8,-0.371,-0.465
596,17.216,-7.199,480.02,-167.137,-171.741,-88.796,-21.339,1.713,335.117,-72.652,-25.386,120.01,-0.873,-0.869,-0.255,-0.556,-2.651,-0.74,-0.37,-0.475
597,17.352,-6.664,480.02,-167.137,-171.741,-89.08,-21.749,1.71,334.234,-66.352,-25.198,122.466,-0.873,-0.871,-0.256,-0.509,-2.666,-0.722,-0.369,-0.484
598,17.266,-7.386,479.566,-157.764,-173.508,-88.655,-21.125,2.023,334.676,-63.174,-27.002,119.327,-0.883,-0.82,-0.267,-0.485,-2.664,-0.683,-0.369,-0.491
599,17.567,-7.21,480.441,-164.068,-173.474,-86.205,-21.516,2.254,335.545,-56.938,-27.056,122.249,-0.881,-0.852,-0.268,-0.438,-2.659,-0.682,-0.368,-0.498
600,17.845,-7.945,479.566,-157.764,-173.508,-84.251,-21.402,2.207,334.221,-53.816,-25.064,118.635,-0.882,-0.819,-0.254,-0.416,-2.665,-0.653,-0.367,-0.504
601,17.536,-8.436,479.573,-151.342,-173.471,-83.729,-21.042,2.109,334.662,-50.638,-26.868,122.921,-0.882,-0.784,-0.266,-0.391,-2.663,-0.622,-0.367,-0.509
602,17.486,-7.706,479.563,-145.159,-173.45,-80.92,-21.318,1.926,334.199,-47.322,-24.991,119.998,-0.882,-0.753,-0.253,-0.365,-2.666,-0.594,-0.366,-0.513
603,17.801,-7.224,478.689,-138.854,-173.484,-87.177,-20.914,2.014,334.649,-38.102,-26.734,121.15,-0.883,-0.722,-0.265,-0.295,-2.653,-0.546,-0.365,-0.515
604,17.829,-7.328,478.244,-135.665,-175.272,-91.726,-21.414,1.97,334.649,-38.102,-26.734,125.346,-0.894,-0.705,-0.266,-0.295,-2.655,-0.536,-0.365,-0.517
605,17.405,-7.358,477.37,-129.36,-175.306,-89.201,-21.321,2.418,334.649,-38.102,-26.734,120.377,-0.896,-0.673,-0.266,-0.296,-2.646,-0.518,-0.364,-0.518
606,17.487,-7.006,476.915,-119.987,-177.073,-85.622,-21.198,2.323,334.208,-28.624,-28.351,125.746,-0.907,-0.624,-0.278,-0.224,-2.659,-0.46,-0.363,-0.517
607,17.366,-7.181,477.367,-116.755,-175.248,-87.329,-21.465,2.276,334.636,-25.566,-26.6,120.373,-0.896,-0.606,-0.265,-0.201,-2.645,-0.439,-0.362,-0.516
608,17.477,-6.876,476.937,-113.64,-173.493,-86.673,-21.146,2.544,335.505,-19.329,-26.654,120.707,-0.887,-0.591,-0.264,-0.154,-2.62,-0.41,-0.362,-0.514
609,17.443,-7.375,476.937,-113.64,-173.493,-90.935,-21.364,2.368,335.505,-19.329,-26.654,120.388,-0.888,-0.59,-0.265,-0.153,-2.62,-0.41,-0.361,-0.51
610,17.262,-6.663,477.364,-104.151,-175.189,-93.039,-21.506,2.053,335.933,-16.271,-24.903,119.65,-0.896,-0.54,-0.252,-0.129,-2.618,-0.37,-0.36,-0.506
611,17.532,-6.876,477.364,-104.151,-175.189,-85.575,-21.548,1.734,336.374,-13.093,-26.707,123.198,-0.896,-0.54,-0.265,-0.104,-2.615,-0.36,-0.359,-0.501
612,17.219,-6.411,478.237,-97.851,-175.096,-87.975,-22.047,1.326,335.91,-9.778,-24.83,119.547,-0.894,-0.506,-0.253,-0.078,-2.628,-0.33,-0.358,-0.495
613,17.104,-6.993,478.681,-101.04,-173.308,-89.568,-21.561,1.782,335.933,-3.615,-28.323,119.273,-0.884,-0.522,-0.278,-0.033,-2.637,-0.32,-0.357,-0.489
614,17.222,-6.963,477.785,-101.082,-176.922,-88.817,-21.515,2.183,335.492,-6.793,-26.52,116.467,-0.905,-0.523,-0.264,-0.058,-2.64,-0.331,-0.356,-0.481
615,17.116,-6.743,477.799,-101.157,-173.379,-82.915,-21.245,2.446,335.028,-3.478,-24.643,125.735,-0.886,-0.524,-0.25,-0.034,-2.631,-0.322,-0.354,-0.473
616,16.776,-6.61,477.806,-94.736,-173.342,-90.04,-21.42,2.626,335.469,-0.3,-26.447,125.089,-0.886,-0.49,-0.263,-0.01,-2.63,-0.292,-0.353,-0.465
617,17.181,-6.515,478.227,-91.667,-175.075,-87.765,-21.325,2.408,335.492,-6.793,-26.52,124.685,-0.894,-0.473,-0.264,-0.059,-2.639,-0.302,-0.352,-0.455
618,17.044,-7.137,478.26,-104.109,-171.575,-88.872,-21.026,1.997,335.933,-3.615,-28.323,125.423,-0.876,-0.538,-0.276,-0.033,-2.626,-0.33,-0.351,-0.446
619,17.04,-7.333,477.354,-97.967,-175.167,-93.014,-21.373,2.359,335.492,-6.793,-26.52,121.865,-0.896,-0.506,-0.264,-0.058,-2.63,-0.321,-0.35,-0.436
620,17.423,-7.297,476.482,-104.267,-175.26,-86.842,-21.5,1.652,335.492,-6.793,-26.52,125.749,-0.898,-0.541,-0.264,-0.056,-2.621,-0.34,-0.349,-0.425
