"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
461,14.957,-2.166,471.109,-22.857,-189.486,-121.054,-18.83,-3.185,341.778,-130.976,-83.794,115.852,-0.99,-0.119,-0.677,-0.964,-2.677,-0.474,-0.27,0.375
462,14.738,-1.543,471.116,-16.436,-189.449,-129.141,-18.375,-2.736,340.445,-133.897,-81.863,112.993,-0.99,-0.085,-0.664,-0.991,-2.694,-0.465,-0.268,0.379
463,14.97,-1.565,471.547,-19.551,-191.203,-124.708,-18.332,-3.101,340.017,-136.955,-83.614,111.975,-0.998,-0.102,-0.678,-1.014,-2.717,-0.484,-0.266,0.382
464,15.186,-1.559,470.664,-19.668,-191.274,-122.447,-18.164,-3.376,340.017,-136.955,-83.614,113.367,-1,-0.103,-0.678,-1.013,-2.707,-0.485,-0.264,0.385
465,15.15,-1.149,471.116,-16.436,-189.449,-119.516,-18.562,-2.795,339.576,-140.133,-81.81,114.756,-0.989,-0.086,-0.666,-1.04,-2.709,-0.486,-0.262,0.388
466,15.259,-1.493,470.664,-19.668,-191.274,-123.926,-18.513,-3.109,340.445,-133.897,-81.863,115.474,-1,-0.103,-0.665,-0.99,-2.694,-0.475,-0.26,0.391
467,14.79,-1.952,471.547,-19.551,-191.203,-123.041,-18.455,-3.335,339.576,-140.133,-81.81,114.674,-0.999,-0.101,-0.666,-1.038,-2.719,-0.494,-0.259,0.393
468,15.229,-1.794,471.547,-19.551,-191.203,-124.565,-18.108,-3.464,339.576,-140.133,-81.81,113.736,-0.998,-0.102,-0.665,-1.038,-2.718,-0.494,-0.257,0.396
469,15.747,-1.851,471.095,-22.783,-193.029,-117.312,-18.29,-3.149,339.576,-140.133,-81.81,115.472,-1.007,-0.119,-0.665,-1.039,-2.718,-0.504,-0.255,0.398
470,15.139,-1.667,471.547,-19.551,-191.203,-124.889,-18.513,-3.016,339.158,-137.149,-83.499,111.165,-0.998,-0.102,-0.679,-1.018,-2.731,-0.485,-0.254,0.4
471,14.746,-1.62,471.991,-22.741,-189.415,-126.953,-18.597,-2.834,339.576,-140.133,-81.81,112.586,-0.988,-0.119,-0.666,-1.04,-2.718,-0.504,-0.252,0.402
472,15.446,-1.695,471.991,-22.741,-189.415,-119.263,-18.337,-2.793,340.017,-136.955,-83.614,111.578,-0.987,-0.119,-0.678,-1.015,-2.715,-0.494,-0.251,0.404
473,15.04,-1.525,472.39,-26.019,-194.728,-120.191,-18.519,-2.792,339.576,-140.133,-81.81,112.257,-1.015,-0.137,-0.666,-1.04,-2.739,-0.514,-0.25,0.406
474,14.999,-1.472,471.539,-25.972,-191.24,-120.834,-18.335,-2.653,339.576,-140.133,-81.81,114.069,-0.998,-0.137,-0.665,-1.04,-2.719,-0.515,-0.249,0.407
475,14.736,-1.774,472.421,-25.856,-191.169,-120.599,-17.941,-3.236,339.576,-140.133,-81.81,111.253,-0.997,-0.135,-0.664,-1.039,-2.728,-0.513,-0.248,0.408
476,14.957,-1.706,471.993,-35.345,-189.473,-125.357,-18.691,-2.791,339.576,-140.133,-81.81,106.538,-0.988,-0.187,-0.666,-1.04,-2.718,-0.544,-0.247,0.41
477,15.401,-1.968,471.993,-35.345,-189.473,-127.283,-18.61,-2.964,339.148,-143.192,-83.56,113.627,-0.987,-0.186,-0.68,-1.064,-2.731,-0.553,-0.246,0.411
478,15,-1.687,472.844,-35.392,-192.961,-121.995,-18.248,-2.794,339.148,-143.192,-83.56,110.849,-1.005,-0.187,-0.679,-1.064,-2.751,-0.553,-0.245,0.411
479,15.266,-2.028,473.275,-38.507,-194.716,-117.163,-18.646,-2.828,339.171,-149.685,-83.633,111.533,-1.013,-0.202,-0.681,-1.113,-2.761,-0.582,-0.244,0.412
480,15.143,-1.816,473.289,-38.582,-191.172,-120.646,-18.201,-2.121,338.707,-146.37,-81.757,108.687,-0.994,-0.203,-0.666,-1.091,-2.752,-0.574,-0.244,0.412
481,15.517,-1.75,473.743,-47.955,-189.405,-122.65,-18.07,-2.251,339.171,-149.685,-83.633,108.728,-0.983,-0.253,-0.679,-1.114,-2.748,-0.613,-0.243,0.412
482,14.948,-2.138,473.719,-41.697,-192.927,-122.553,-18.172,-2.833,338.707,-146.37,-81.757,107.626,-1.003,-0.219,-0.666,-1.089,-2.762,-0.582,-0.243,0.412
483,15.532,-1.673,473.729,-47.88,-192.949,-122.728,-18.02,-2.436,337.838,-152.606,-81.703,109.761,-1.002,-0.253,-0.667,-1.14,-2.776,-0.622,-0.243,0.411
484,15.209,-2.083,474.173,-51.07,-191.16,-125.512,-18.477,-2.876,338.302,-155.921,-83.58,108.305,-0.992,-0.269,-0.682,-1.162,-2.774,-0.641,-0.242,0.41
485,15.036,-2.302,473.277,-51.112,-194.774,-126.064,-18.425,-3.14,338.302,-155.921,-83.58,109.4,-1.014,-0.269,-0.681,-1.161,-2.776,-0.641,-0.243,0.409
486,14.9,-2.392,473.301,-57.37,-191.253,-120.079,-18.429,-2.511,338.279,-162.084,-80.087,107.258,-0.995,-0.303,-0.655,-1.21,-2.755,-0.681,-0.243,0.408
487,15.274,-2.203,473.722,-54.301,-192.986,-122.81,-18.423,-2.781,337.851,-165.142,-81.837,107.214,-1.003,-0.287,-0.669,-1.233,-2.777,-0.681,-0.243,0.406
488,15.038,-2.186,474.166,-57.491,-191.197,-123.569,-18.331,-2.831,337.424,-168.2,-83.588,111.864,-0.993,-0.303,-0.683,-1.258,-2.79,-0.7,-0.243,0.404
489,15.19,-2.609,474.176,-63.674,-191.219,-127.453,-18.284,-3.005,337.446,-174.694,-83.661,109.366,-0.992,-0.336,-0.683,-1.306,-2.789,-0.739,-0.244,0.402
490,14.992,-2.848,473.304,-69.974,-191.311,-120.812,-18.415,-3.18,337.423,-180.856,-80.167,111.865,-0.995,-0.37,-0.658,-1.352,-2.77,-0.778,-0.244,0.399
491,15.31,-2.743,473.28,-63.716,-194.833,-121.935,-17.741,-3.358,337.459,-187.23,-83.794,108.755,-1.013,-0.336,-0.683,-1.399,-2.791,-0.779,-0.245,0.395
492,15.391,-3.051,473.724,-66.906,-193.044,-123.601,-18.278,-3.442,337.459,-187.23,-83.794,107.314,-1.003,-0.352,-0.684,-1.399,-2.79,-0.788,-0.246,0.392
493,15.389,-2.763,472.852,-73.206,-193.137,-121.917,-18.28,-3.181,336.545,-193.135,-80.175,105.123,-1.005,-0.387,-0.659,-1.448,-2.786,-0.829,-0.246,0.388
494,15.184,-3.074,472.852,-73.206,-193.137,-119.881,-18.272,-3.261,337.436,-193.392,-80.301,110.079,-1.005,-0.387,-0.658,-1.446,-2.771,-0.828,-0.247,0.383
495,15.088,-2.672,472.876,-79.464,-189.615,-127.177,-18.222,-3.39,337.031,-202.944,-82.125,110.861,-0.987,-0.421,-0.672,-1.52,-2.773,-0.878,-0.248,0.378
496,15.302,-2.739,473.306,-82.579,-191.37,-126.788,-17.912,-3.707,337.877,-202.87,-78.685,108.767,-0.995,-0.437,-0.644,-1.514,-2.757,-0.886,-0.249,0.373
497,15.041,-2.997,472.876,-79.464,-189.615,-122.362,-18.221,-3.212,337.89,-215.406,-78.819,110.026,-0.987,-0.421,-0.646,-1.61,-2.748,-0.916,-0.25,0.367
498,15.172,-2.699,473.306,-82.579,-191.37,-127.347,-18.742,-3.796,338.332,-212.228,-80.623,107.507,-0.995,-0.437,-0.66,-1.582,-2.756,-0.915,-0.251,0.36
499,15.119,-2.736,474.178,-76.279,-191.277,-123.195,-18.39,-3.971,338.345,-224.765,-80.757,104.05,-0.993,-0.403,-0.66,-1.676,-2.765,-0.933,-0.252,0.354
500,14.947,-2.615,474.181,-88.884,-191.336,-124.237,-18.561,-4.369,337.917,-227.823,-82.507,107.952,-0.994,-0.471,-0.675,-1.7,-2.779,-0.982,-0.253,0.346
501,15.219,-2.985,474.601,-85.815,-193.069,-124.626,-18.614,-4.059,338.809,-228.08,-82.633,110.033,-1.001,-0.453,-0.674,-1.698,-2.773,-0.972,-0.254,0.339
502,15.496,-3.008,474.601,-85.815,-193.069,-126.888,-18.752,-3.525,338.345,-224.765,-80.757,104.67,-1.001,-0.453,-0.661,-1.677,-2.775,-0.962,-0.254,0.331
503,14.977,-3.153,474.601,-85.815,-193.069,-125.433,-18.378,-3.474,337.903,-227.943,-78.953,109.361,-1.002,-0.453,-0.647,-1.703,-2.777,-0.973,-0.255,0.322
504,15.299,-2.962,474.181,-88.884,-191.336,-122.923,-18.113,-3.382,337.903,-227.943,-78.953,109.482,-0.993,-0.47,-0.647,-1.704,-2.767,-0.983,-0.256,0.314
505,15.017,-3.244,474.181,-88.884,-191.336,-125.796,-18.114,-3.296,337.903,-227.943,-78.953,104.453,-0.993,-0.469,-0.647,-1.704,-2.767,-0.983,-0.257,0.305
506,14.981,-3.323,473.737,-85.694,-193.125,-124.803,-18.21,-3.427,337.903,-227.943,-78.953,108.352,-1.004,-0.452,-0.647,-1.703,-2.768,-0.973,-0.258,0.296
507,15.074,-3.33,474.601,-85.815,-193.069,-124.001,-18.286,-3.837,337.903,-227.943,-78.953,104.404,-1.002,-0.452,-0.647,-1.702,-2.777,-0.972,-0.259,0.286
508,15.134,-2.956,472.886,-85.647,-189.637,-122.14,-18.249,-3.832,337.903,-227.943,-78.953,106.189,-0.987,-0.454,-0.647,-1.702,-2.748,-0.974,-0.26,0.277
509,15.042,-2.827,473.306,-82.579,-191.37,-122.455,-17.945,-3.614,337.903,-227.943,-78.953,101.924,-0.995,-0.437,-0.646,-1.703,-2.758,-0.964,-0.26,0.268
510,14.999,-3.181,473.306,-82.579,-191.37,-122.211,-18.208,-3.785,337.917,-227.823,-82.507,105.485,-0.995,-0.436,-0.674,-1.701,-2.769,-0.963,-0.261,0.258
511,14.763,-2.924,472.455,-82.532,-187.882,-118.335,-17.798,-3.837,337.476,-231.001,-80.703,107.665,-0.979,-0.438,-0.66,-1.727,-2.751,-0.975,-0.262,0.249
512,14.675,-2.804,472.434,-88.879,-191.463,-126.337,-18.066,-4.004,338.367,-231.258,-80.83,106.285,-0.998,-0.472,-0.66,-1.724,-2.747,-0.995,-0.263,0.239
513,14.895,-3.375,472.004,-85.764,-189.708,-122.987,-18.198,-3.969,339.655,-228.006,-79.194,109.765,-0.989,-0.454,-0.645,-1.694,-2.709,-0.973,-0.263,0.23
514,15.251,-3.016,471.56,-82.574,-191.497,-124.335,-18.113,-3.927,339.655,-228.006,-79.194,109.426,-0.999,-0.438,-0.645,-1.694,-2.709,-0.964,-0.264,0.221
515,14.942,-3.254,471.56,-82.574,-191.497,-123.039,-18.381,-3.745,339.655,-228.006,-79.194,108.018,-1,-0.438,-0.646,-1.694,-2.71,-0.964,-0.264,0.211
516,14.778,-3.238,471.583,-88.832,-187.975,-121.449,-18.636,-3.56,340.56,-228.144,-82.874,110.854,-0.981,-0.472,-0.672,-1.691,-2.696,-0.983,-0.264,0.202
517,14.961,-3.282,471.139,-85.643,-189.764,-123.373,-18.339,-3.748,340.096,-224.828,-80.998,105.503,-0.991,-0.455,-0.658,-1.668,-2.698,-0.963,-0.264,0.193
518,15.207,-3.237,471.593,-95.016,-187.997,-121.682,-18.686,-3.831,340.978,-231.128,-81.185,108.322,-0.98,-0.505,-0.659,-1.711,-2.683,-1.011,-0.264,0.184
519,14.686,-3.146,470.267,-91.943,-189.857,-119.311,-18.186,-3.741,340.56,-228.144,-82.874,108.067,-0.994,-0.49,-0.671,-1.691,-2.687,-0.994,-0.264,0.176
520,15.12,-3.234,471.132,-92.064,-189.801,-118.486,-18.608,-3.739,341.406,-228.07,-79.435,111.907,-0.991,-0.49,-0.645,-1.686,-2.671,-0.992,-0.263,0.167
521,15.084,-3.229,471.139,-85.643,-189.764,-119.81,-18.644,-4.064,340.978,-231.128,-81.185,108.313,-0.991,-0.455,-0.659,-1.71,-2.684,-0.982,-0.263,0.158
522,15.134,-3.321,470.288,-85.596,-186.276,-118.035,-18.524,-4.143,340.073,-230.991,-77.504,107.243,-0.974,-0.455,-0.633,-1.713,-2.667,-0.983,-0.262,0.15
523,15.342,-2.721,470.288,-85.596,-186.276,-117.746,-18.6,-4.148,340.514,-227.813,-79.308,107.268,-0.974,-0.457,-0.646,-1.687,-2.665,-0.973,-0.261,0.141
524,14.824,-2.939,470.257,-85.759,-189.835,-118.021,-18.773,-3.868,340.56,-228.144,-82.874,111.572,-0.994,-0.457,-0.673,-1.69,-2.687,-0.975,-0.26,0.133
525,14.95,-3.053,470.709,-82.528,-188.009,-120.614,-18.505,-3.513,340.524,-221.77,-79.247,109.483,-0.983,-0.439,-0.645,-1.644,-2.675,-0.945,-0.259,0.126
526,15.194,-3.011,470.257,-85.759,-189.835,-118.707,-18.557,-3.435,340.524,-221.77,-79.247,107.636,-0.993,-0.457,-0.645,-1.644,-2.676,-0.956,-0.258,0.118
527,15.226,-2.659,470.264,-79.338,-189.798,-124.518,-18.691,-3.662,340.965,-218.592,-81.051,109.715,-0.993,-0.423,-0.658,-1.618,-2.674,-0.925,-0.256,0.111
528,15.127,-2.797,470.257,-85.759,-189.835,-120.89,-18.466,-3.249,341.393,-215.534,-79.301,108.404,-0.993,-0.457,-0.644,-1.594,-2.661,-0.935,-0.255,0.104
529,15.17,-2.662,470.264,-79.338,-189.798,-121.497,-18.294,-3.473,340.487,-215.396,-75.62,110.889,-0.993,-0.423,-0.617,-1.597,-2.665,-0.916,-0.253,0.097
530,14.686,-2.841,471.129,-79.459,-189.742,-118.986,-18.206,-3.031,341.393,-215.534,-79.301,110.92,-0.992,-0.422,-0.643,-1.595,-2.67,-0.915,-0.252,0.09
531,14.696,-3.059,470.685,-76.27,-191.531,-121.502,-18.779,-3.336,340.974,-212.549,-80.99,109.451,-1.002,-0.405,-0.658,-1.574,-2.684,-0.896,-0.25,0.084
532,14.911,-3.326,471.129,-79.459,-189.742,-121.866,-18.654,-2.979,340.083,-212.292,-80.864,105.509,-0.991,-0.421,-0.658,-1.577,-2.698,-0.906,-0.249,0.079
533,14.922,-2.931,471.581,-76.228,-187.917,-117.997,-19.104,-2.945,340.047,-205.918,-77.236,113.627,-0.981,-0.404,-0.633,-1.53,-2.687,-0.876,-0.247,0.073
534,14.899,-3.031,470.685,-76.27,-191.531,-122.114,-18.442,-3.219,339.628,-202.934,-78.926,109.027,-1.002,-0.405,-0.644,-1.508,-2.701,-0.868,-0.246,0.068
535,15.342,-2.974,470.685,-76.27,-191.531,-121.093,-18.751,-3.202,340.07,-199.756,-80.73,106.586,-1.001,-0.405,-0.658,-1.483,-2.698,-0.857,-0.244,0.064
536,14.923,-2.784,470.706,-69.923,-187.951,-116.837,-18.617,-2.851,340.07,-199.756,-80.73,106.928,-0.983,-0.371,-0.657,-1.484,-2.688,-0.838,-0.243,0.06
537,15.185,-2.253,470.706,-69.923,-187.951,-122.538,-18.701,-2.721,340.07,-199.756,-80.73,107.961,-0.982,-0.373,-0.657,-1.484,-2.688,-0.839,-0.242,0.056
538,15.024,-2.576,471.126,-66.855,-189.684,-120.073,-18.534,-2.274,340.07,-199.756,-80.73,115.836,-0.991,-0.355,-0.657,-1.485,-2.698,-0.829,-0.24,0.052
539,14.738,-2.301,471.557,-69.97,-191.438,-114.933,-18.789,-2.488,340.07,-199.756,-80.73,114.085,-1,-0.372,-0.658,-1.485,-2.708,-0.838,-0.239,0.049
540,14.943,-2.358,471.126,-66.855,-189.684,-118.544,-18.702,-3.076,340.497,-196.698,-78.979,108.012,-0.991,-0.355,-0.644,-1.458,-2.685,-0.818,-0.238,0.047
541,15.572,-2.7,471.557,-69.97,-191.438,-122.976,-18.804,-3.125,341.357,-196.504,-79.094,107.636,-0.998,-0.371,-0.643,-1.453,-2.68,-0.825,-0.236,0.044
542,15.117,-2.401,472.009,-66.738,-189.613,-121.239,-18.403,-2.903,340.939,-193.52,-80.783,111.219,-0.988,-0.354,-0.655,-1.433,-2.692,-0.807,-0.235,0.042
543,14.972,-2.516,472.009,-66.738,-189.613,-116.463,-18.847,-2.997,340.939,-193.52,-80.783,112.592,-0.989,-0.354,-0.657,-1.433,-2.692,-0.806,-0.234,0.041
544,14.974,-2.496,471.578,-63.623,-187.858,-120.518,-18.621,-2.269,340.475,-190.204,-78.906,111.583,-0.98,-0.337,-0.643,-1.412,-2.684,-0.788,-0.233,0.039
545,15.18,-2.364,471.554,-57.365,-191.379,-125.488,-18.764,-2.945,340.057,-187.22,-80.596,110.083,-0.999,-0.304,-0.657,-1.39,-2.707,-0.759,-0.232,0.038
546,15.082,-2.663,471.554,-57.365,-191.379,-119.949,-18.805,-2.766,340.057,-187.22,-80.596,114.783,-0.999,-0.303,-0.657,-1.39,-2.707,-0.759,-0.231,0.038
547,14.872,-1.951,471.124,-54.25,-189.625,-120.276,-18.631,-2.769,339.593,-183.904,-78.719,109.762,-0.991,-0.288,-0.643,-1.367,-2.7,-0.74,-0.23,0.038
548,15,-2.145,471.124,-54.25,-189.625,-118.591,-18.529,-2.013,340.057,-187.22,-80.596,108.707,-0.991,-0.288,-0.656,-1.393,-2.697,-0.751,-0.229,0.038
549,14.514,-2.051,471.124,-54.25,-189.625,-123.67,-18.769,-2.273,339.616,-177.742,-82.212,107.66,-0.992,-0.288,-0.67,-1.323,-2.711,-0.722,-0.228,0.038
550,14.598,-1.911,470.68,-51.06,-191.414,-117.896,-18.642,-2.736,340.034,-180.726,-80.523,107.905,-1.002,-0.271,-0.656,-1.342,-2.699,-0.721,-0.227,0.039
551,15.148,-2.043,471.124,-54.25,-189.625,-123.751,-18.498,-2.86,340.462,-177.668,-78.772,107.334,-0.99,-0.288,-0.641,-1.317,-2.684,-0.72,-0.226,0.04
552,15.085,-2.661,471.554,-57.365,-191.379,-120.202,-18.732,-2.728,340.043,-174.684,-80.462,111.5,-0.999,-0.303,-0.656,-1.297,-2.707,-0.72,-0.225,0.042
553,14.926,-2.316,471.554,-57.365,-191.379,-123.418,-18.547,-2.632,340.043,-174.684,-80.462,112.972,-0.999,-0.304,-0.655,-1.297,-2.707,-0.72,-0.224,0.043
554,15.15,-2.314,471.531,-51.107,-194.901,-119.697,-18.674,-2.136,340.043,-174.684,-80.462,110.174,-1.018,-0.27,-0.655,-1.299,-2.718,-0.701,-0.224,0.045
555,15.127,-2.355,472.427,-51.065,-191.287,-116.49,-18.599,-2.329,339.602,-165.206,-82.078,109.43,-0.997,-0.27,-0.668,-1.229,-2.729,-0.671,-0.223,0.048
556,14.823,-2.13,472.419,-57.486,-191.324,-122.746,-18.685,-2.153,339.197,-174.757,-83.901,110.069,-0.997,-0.305,-0.683,-1.302,-2.742,-0.722,-0.223,0.05
557,15.175,-2.436,472.871,-54.255,-189.498,-123.163,-18.948,-2.063,339.161,-168.384,-80.274,112.869,-0.986,-0.286,-0.656,-1.255,-2.73,-0.691,-0.222,0.053
558,14.856,-2.303,472.857,-54.18,-193.041,-122.518,-18.509,-2.105,338.733,-171.442,-82.025,111.157,-1.006,-0.286,-0.669,-1.279,-2.754,-0.701,-0.222,0.056
559,14.6,-2.393,472.871,-54.255,-189.498,-120.37,-18.419,-2.107,340.03,-162.147,-80.328,109.755,-0.987,-0.286,-0.654,-1.205,-2.715,-0.671,-0.222,0.059
560,14.408,-2.171,473.722,-54.301,-192.986,-121.343,-18.061,-2.51,339.161,-168.384,-80.274,110.177,-1.004,-0.287,-0.654,-1.254,-2.75,-0.69,-0.222,0.062
561,14.911,-2.577,473.291,-51.186,-191.231,-124.312,-18.606,-2.603,339.139,-161.89,-80.201,109.399,-0.995,-0.269,-0.655,-1.205,-2.74,-0.66,-0.222,0.066
562,15.065,-2.685,473.301,-57.37,-191.253,-122.847,-18.196,-2.145,338.279,-162.084,-80.087,109.828,-0.995,-0.302,-0.655,-1.211,-2.755,-0.681,-0.222,0.069
563,14.908,-1.935,472.427,-51.065,-191.287,-117.779,-18.153,-2.501,338.279,-162.084,-80.087,110.92,-0.997,-0.27,-0.654,-1.21,-2.745,-0.662,-0.222,0.073
564,14.728,-2.645,472.427,-51.065,-191.287,-121.24,-18.43,-1.973,338.279,-162.084,-80.087,110.842,-0.997,-0.269,-0.655,-1.211,-2.746,-0.662,-0.223,0.077
565,15.047,-2.439,472.427,-51.065,-191.287,-117.903,-18.204,-2.516,338.279,-162.084,-80.087,110.517,-0.997,-0.269,-0.655,-1.21,-2.745,-0.662,-0.223,0.081
566,14.864,-2.267,472.427,-51.065,-191.287,-121.315,-18.163,-2.554,338.279,-162.084,-80.087,109.763,-0.997,-0.27,-0.655,-1.21,-2.745,-0.662,-0.223,0.085
567,15.572,-1.938,473.277,-51.112,-194.774,-120.986,-18.333,-2.108,337.851,-165.142,-81.837,111.908,-1.013,-0.27,-0.669,-1.235,-2.778,-0.672,-0.224,0.089
568,15.044,-2.092,473.722,-54.301,-192.986,-117.889,-18.069,-2.053,337.851,-165.142,-81.837,110.216,-1.003,-0.287,-0.668,-1.236,-2.777,-0.682,-0.225,0.093
569,14.421,-2.42,474.173,-51.07,-191.16,-121.28,-18.431,-2.111,338.72,-158.906,-81.891,108.316,-0.994,-0.268,-0.668,-1.185,-2.763,-0.651,-0.225,0.097
570,15.581,-2.121,474.596,-60.606,-192.951,-125.352,-18.512,-2.465,339.184,-162.221,-83.767,114.761,-1,-0.32,-0.681,-1.208,-2.769,-0.69,-0.226,0.101
571,14.607,-2.201,475.048,-57.374,-191.126,-123.15,-18.299,-2.68,339.602,-165.206,-82.078,106.288,-0.991,-0.302,-0.667,-1.228,-2.757,-0.688,-0.227,0.105
572,14.906,-2.073,474.596,-60.606,-192.951,-123.834,-18.463,-2.545,340.066,-168.521,-83.955,113.038,-1.001,-0.32,-0.681,-1.251,-2.755,-0.709,-0.228,0.109
573,15.269,-2.343,474.596,-60.606,-192.951,-124.603,-18.87,-2.457,339.602,-165.206,-82.078,113.285,-1.001,-0.319,-0.669,-1.228,-2.757,-0.699,-0.229,0.113
574,14.895,-2.431,475.027,-63.721,-194.706,-121.726,-18.417,-2.325,338.315,-168.457,-83.714,105.211,-1.01,-0.336,-0.682,-1.258,-2.795,-0.719,-0.23,0.117
575,15.075,-3.05,474.606,-66.789,-192.973,-123.968,-18.616,-2.501,338.279,-162.084,-80.087,114.375,-1.001,-0.351,-0.656,-1.21,-2.774,-0.708,-0.231,0.121
576,15.201,-2.753,474.145,-63.838,-194.777,-126.765,-18.208,-2.462,336.946,-165.005,-78.157,107.993,-1.011,-0.336,-0.643,-1.237,-2.792,-0.71,-0.232,0.124
577,14.982,-3.634,474.599,-73.211,-193.01,-121.626,-18.165,-2.464,336.528,-162.02,-79.846,109.725,-1.002,-0.384,-0.656,-1.216,-2.804,-0.729,-0.233,0.128
578,15.001,-2.729,473.724,-66.906,-193.044,-122.735,-17.937,-2.506,336.1,-165.078,-81.596,109.847,-1.004,-0.353,-0.669,-1.24,-2.807,-0.721,-0.235,0.131
579,14.724,-2.973,474.155,-70.021,-194.799,-123.756,-18.519,-2.685,336.946,-165.005,-78.157,111.545,-1.013,-0.369,-0.644,-1.236,-2.793,-0.729,-0.236,0.134
580,14.722,-2.738,474.599,-73.211,-193.01,-117.884,-18.428,-2.421,336.982,-171.378,-81.784,108.635,-1.002,-0.386,-0.671,-1.285,-2.803,-0.759,-0.238,0.137
581,14.935,-2.763,474.599,-73.211,-193.01,-117.183,-18.519,-2.734,336.541,-174.556,-79.98,108.971,-1.002,-0.386,-0.658,-1.309,-2.805,-0.769,-0.239,0.14
582,14.854,-2.941,474.599,-73.211,-193.01,-120.714,-18.162,-2.994,336.982,-171.378,-81.784,107.666,-1.002,-0.386,-0.67,-1.283,-2.802,-0.758,-0.241,0.142
583,14.989,-2.768,475.051,-69.979,-191.185,-121.834,-18.251,-3.047,336.541,-174.556,-79.98,107.254,-0.991,-0.368,-0.657,-1.308,-2.803,-0.758,-0.243,0.145
584,14.93,-3.153,474.599,-73.211,-193.01,-120.859,-18.774,-3.084,336.541,-174.556,-79.98,110.397,-1.002,-0.385,-0.659,-1.308,-2.805,-0.768,-0.245,0.147
585,14.675,-2.984,475.925,-76.284,-191.15,-119.704,-18.439,-3.094,336.541,-174.556,-79.98,112.501,-0.989,-0.401,-0.658,-1.308,-2.813,-0.777,-0.246,0.149
586,15.443,-3.004,474.599,-73.211,-193.01,-120.085,-18.425,-2.914,335.231,-171.315,-81.543,109.666,-1.001,-0.386,-0.672,-1.289,-2.832,-0.76,-0.248,0.15
587,14.777,-3.077,475.029,-76.326,-194.765,-120.928,-18.307,-3.043,335.659,-168.256,-79.793,114.009,-1.01,-0.402,-0.658,-1.264,-2.829,-0.759,-0.25,0.152
588,14.767,-3.125,475.029,-76.326,-194.765,-124.978,-18.605,-2.778,336.123,-171.572,-81.669,108.643,-1.01,-0.402,-0.672,-1.288,-2.828,-0.769,-0.252,0.153
589,15.165,-3.659,475.029,-76.326,-194.765,-115.564,-18.122,-2.652,335.231,-171.315,-81.543,113.593,-1.01,-0.4,-0.671,-1.29,-2.842,-0.769,-0.254,0.155
590,15.121,-3.49,475.894,-76.447,-194.709,-121.496,-18.244,-2.912,335.695,-174.63,-83.42,111.842,-1.008,-0.401,-0.685,-1.313,-2.849,-0.778,-0.257,0.156
591,14.98,-3.436,475.904,-82.63,-194.731,-120.769,-18.322,-2.69,336.113,-177.615,-81.73,109.349,-1.008,-0.434,-0.672,-1.334,-2.836,-0.807,-0.259,0.157
592,15.307,-3.263,475.46,-79.441,-196.519,-119.721,-18.463,-2.819,336.541,-174.556,-79.98,110.75,-1.018,-0.418,-0.658,-1.309,-2.824,-0.787,-0.261,0.157
593,14.811,-3.35,475.902,-70.026,-194.672,-119.304,-18.283,-2.824,336.982,-171.378,-81.784,110.806,-1.008,-0.367,-0.67,-1.283,-2.821,-0.747,-0.263,0.158
594,15.024,-3.22,475.029,-76.326,-194.765,-113.08,-18.595,-3.089,336.541,-174.556,-79.98,113.271,-1.01,-0.401,-0.658,-1.308,-2.815,-0.777,-0.266,0.158
595,15.063,-2.908,475.902,-70.026,-194.672,-121.703,-18.238,-3.273,336.982,-171.378,-81.784,111.189,-1.007,-0.368,-0.67,-1.282,-2.821,-0.747,-0.268,0.159
596,15.087,-2.721,475.902,-70.026,-194.672,-117.849,-18.243,-3.002,336.564,-168.394,-83.473,111.824,-1.007,-0.368,-0.684,-1.262,-2.834,-0.738,-0.27,0.159
597,14.911,-2.896,475.902,-70.026,-194.672,-115.089,-18.342,-2.911,335.231,-171.315,-81.543,110.427,-1.008,-0.368,-0.672,-1.289,-2.851,-0.749,-0.272,0.159
598,14.811,-2.469,475.902,-70.026,-194.672,-118.694,-18.163,-2.376,335.659,-168.256,-79.793,111.179,-1.008,-0.369,-0.657,-1.266,-2.838,-0.74,-0.275,0.16
599,15.229,-3.141,475.45,-73.257,-196.498,-118.374,-18.253,-2.952,334.813,-168.33,-83.232,107.946,-1.018,-0.385,-0.685,-1.268,-2.864,-0.75,-0.277,0.16
600,15.153,-3.044,475.45,-73.257,-196.498,-117.668,-18.438,-2.245,335.241,-165.272,-81.482,112.174,-1.018,-0.385,-0.672,-1.246,-2.852,-0.741,-0.279,0.16
601,14.976,-2.647,475.902,-70.026,-194.672,-119.372,-18.517,-2.46,335.682,-162.094,-83.286,111.159,-1.008,-0.368,-0.685,-1.219,-2.849,-0.72,-0.282,0.161
602,14.898,-3.389,475.902,-70.026,-194.672,-117.042,-18.031,-2.388,335.682,-162.094,-83.286,108.627,-1.008,-0.367,-0.683,-1.219,-2.848,-0.719,-0.284,0.161
603,15.287,-3.402,476.752,-70.072,-198.16,-113.992,-18.202,-2.694,335.254,-165.152,-85.036,108.983,-1.024,-0.366,-0.698,-1.243,-2.881,-0.728,-0.286,0.161
