"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
947,13.833,-0.91,443.599,50.688,-40.351,-110.632,-17.387,-5.184,370.067,47.403,77.73,78.15,-0.2,0.292,0.487,0.339,-0.92,0.314,-0.106,-0.068
948,13.668,-0.482,444.473,44.383,-40.317,-105.299,-17.482,-4.78,369.603,50.719,79.607,77.758,-0.2,0.255,0.5,0.361,-0.933,0.303,-0.106,-0.072
949,14.32,-0.303,444.473,44.383,-40.317,-106.322,-17.708,-4.739,369.625,44.225,79.534,80.555,-0.198,0.254,0.499,0.317,-0.933,0.283,-0.106,-0.075
950,14.184,-0.27,444.029,47.573,-42.105,-106.268,-17.738,-4.786,369.161,47.541,81.411,79.155,-0.209,0.273,0.513,0.34,-0.934,0.303,-0.107,-0.079
951,13.93,-0.089,443.599,50.688,-40.351,-105.524,-17.488,-4.697,368.721,57.019,79.795,84.884,-0.2,0.29,0.503,0.405,-0.934,0.343,-0.107,-0.082
952,13.939,-0.036,443.599,50.688,-40.351,-102.863,-17.619,-5.011,368.279,53.841,81.598,81.312,-0.2,0.29,0.515,0.385,-0.936,0.333,-0.107,-0.085
953,13.419,0.106,443.599,50.688,-40.351,-105.353,-17.663,-4.562,368.279,53.841,81.598,80.892,-0.201,0.29,0.515,0.384,-0.936,0.332,-0.107,-0.087
954,14.043,-0.028,443.154,53.878,-42.139,-105.931,-17.588,-4.919,367.861,56.825,79.909,77.379,-0.21,0.309,0.504,0.406,-0.947,0.353,-0.107,-0.09
955,14.276,0.086,442.703,50.646,-43.965,-105.474,-17.269,-4.789,367.861,56.825,79.909,79.541,-0.22,0.29,0.505,0.405,-0.946,0.343,-0.107,-0.092
956,14.068,-0.044,443.154,53.878,-42.139,-101.349,-18.168,-5.32,368.279,53.841,81.598,82.998,-0.21,0.309,0.514,0.386,-0.936,0.344,-0.108,-0.094
957,14.332,-0.323,442.272,53.761,-42.21,-102.929,-17.528,-5.102,368.279,53.841,81.598,79.161,-0.21,0.309,0.516,0.385,-0.924,0.344,-0.108,-0.095
958,14.033,-0.175,443.154,53.878,-42.139,-102.056,-17.799,-5.056,367.838,50.663,83.402,79.475,-0.21,0.309,0.528,0.363,-0.937,0.334,-0.108,-0.097
959,14.094,-0.533,443.154,53.878,-42.139,-105.013,-17.216,-5.229,368.316,47.467,77.971,80.624,-0.21,0.31,0.491,0.341,-0.946,0.324,-0.108,-0.098
960,14.325,-0.361,443.147,47.456,-42.176,-103.229,-17.575,-5.549,367.852,50.782,79.848,79.457,-0.21,0.273,0.504,0.366,-0.947,0.315,-0.108,-0.1
961,14.099,-0.265,443.599,50.688,-40.351,-103.56,-17.792,-5.51,368.743,50.525,79.722,84.432,-0.199,0.291,0.501,0.363,-0.935,0.324,-0.108,-0.101
962,14.034,0.051,443.599,50.688,-40.351,-104.541,-17.789,-5.232,369.185,53.703,77.918,80.236,-0.2,0.29,0.488,0.384,-0.934,0.333,-0.108,-0.102
963,14.116,0.188,443.599,50.688,-40.351,-103.398,-17.622,-5.149,368.279,53.841,81.598,82.341,-0.199,0.29,0.515,0.385,-0.936,0.333,-0.108,-0.103
964,13.927,-0.43,443.599,50.688,-40.351,-99.176,-17.515,-4.65,368.743,50.525,79.722,81.327,-0.2,0.291,0.502,0.361,-0.934,0.323,-0.108,-0.103
965,14.289,-0.126,444.019,53.756,-42.084,-99.563,-17.486,-4.656,368.743,50.525,79.722,81.671,-0.209,0.308,0.502,0.361,-0.945,0.332,-0.108,-0.104
966,14.289,0.005,444.029,47.573,-42.105,-102.868,-17.524,-4.647,369.589,50.599,83.161,79.203,-0.209,0.272,0.525,0.36,-0.921,0.312,-0.108,-0.105
967,14.142,-0.347,444.029,47.573,-42.105,-101.149,-17.256,-4.824,368.698,50.856,83.288,83.549,-0.209,0.273,0.527,0.363,-0.934,0.314,-0.108,-0.105
968,14.501,-0.357,443.147,47.456,-42.176,-102.605,-17.704,-4.554,368.743,50.525,79.722,81.298,-0.209,0.273,0.502,0.36,-0.934,0.313,-0.108,-0.106
969,14.179,0.048,443.147,47.456,-42.176,-101.64,-17.708,-4.778,368.279,53.841,81.598,79.549,-0.21,0.272,0.515,0.384,-0.935,0.323,-0.108,-0.106
970,14.334,0.151,443.599,50.688,-40.351,-99.174,-17.574,-4.38,368.743,50.525,79.722,83.099,-0.199,0.29,0.502,0.36,-0.934,0.322,-0.108,-0.107
971,14.169,-0.169,442.726,44.388,-40.443,-102.381,-17.669,-4.738,369.185,53.703,77.918,80.968,-0.2,0.255,0.489,0.382,-0.922,0.313,-0.108,-0.107
972,14.02,-0.307,444.473,44.383,-40.317,-103.926,-17.837,-4.514,369.161,47.541,81.411,83.437,-0.199,0.254,0.512,0.339,-0.934,0.293,-0.108,-0.108
973,14.163,-0.025,444.022,41.152,-42.142,-100.622,-17.261,-4.697,369.161,47.541,81.411,81.734,-0.209,0.235,0.514,0.34,-0.933,0.283,-0.108,-0.108
974,13.83,-0.254,444.022,41.152,-42.142,-103.561,-17.651,-4.555,369.625,44.225,79.534,78.827,-0.21,0.236,0.499,0.316,-0.933,0.272,-0.108,-0.109
975,13.927,-0.178,443.601,38.083,-40.409,-104.994,-17.576,-4.96,370.067,47.403,77.73,79.875,-0.2,0.218,0.486,0.339,-0.921,0.273,-0.108,-0.109
976,14.517,-0.258,443.601,38.083,-40.409,-107.348,-17.644,-4.597,369.625,44.225,79.534,79.233,-0.199,0.219,0.499,0.316,-0.921,0.263,-0.108,-0.11
977,14.346,-0.255,443.157,41.273,-42.198,-104.509,-18.056,-4.953,369.184,41.047,81.338,81.623,-0.21,0.237,0.511,0.296,-0.923,0.264,-0.107,-0.11
978,14.202,0.552,443.181,35.015,-38.676,-102.511,-17.557,-4.959,369.198,41.167,77.784,80.597,-0.19,0.199,0.488,0.297,-0.923,0.244,-0.107,-0.111
979,14.2,0.243,443.171,41.198,-38.655,-101.606,-17.788,-4.87,368.756,37.989,79.588,83.066,-0.19,0.236,0.5,0.275,-0.924,0.253,-0.107,-0.112
980,13.82,-0.041,442.737,38.205,-40.465,-104.776,-17.563,-5.096,368.756,37.989,79.588,76.664,-0.201,0.219,0.501,0.275,-0.924,0.245,-0.107,-0.113
981,14.055,-0.031,443.181,35.015,-38.676,-103.492,-17.56,-5.19,369.175,35.004,81.277,80.178,-0.19,0.201,0.512,0.255,-0.912,0.225,-0.106,-0.114
982,14.468,0.263,443.181,35.015,-38.676,-97.815,-17.47,-5.36,368.793,31.615,75.96,78.839,-0.189,0.2,0.476,0.232,-0.934,0.215,-0.106,-0.115
983,14.055,-0.257,444.024,28.547,-42.201,-101.746,-17.336,-4.869,368.351,28.437,77.764,84.511,-0.21,0.164,0.49,0.209,-0.957,0.184,-0.106,-0.117
984,14.08,0.073,443.173,28.594,-38.713,-103.43,-17.372,-5.269,369.211,28.631,77.65,84.601,-0.19,0.164,0.488,0.211,-0.923,0.185,-0.106,-0.118
985,14.28,-0.21,443.611,31.9,-40.431,-103.832,-17.291,-5.276,368.77,25.453,79.454,80.25,-0.199,0.183,0.501,0.189,-0.935,0.186,-0.105,-0.12
986,14.451,-0.62,444.024,28.547,-42.201,-105.666,-17.604,-5.181,368.342,22.395,77.703,78.424,-0.209,0.165,0.489,0.168,-0.958,0.166,-0.105,-0.122
987,14.158,-0.304,444.024,28.547,-42.201,-102.008,-17.562,-5.312,368.342,22.395,77.703,78.439,-0.21,0.164,0.489,0.169,-0.958,0.166,-0.105,-0.124
988,14.332,-0.037,444.486,25.595,-40.397,-104.277,-17.415,-5.353,368.806,19.079,75.826,77.766,-0.199,0.146,0.475,0.146,-0.957,0.146,-0.105,-0.126
989,14.156,-0.119,444.906,28.664,-42.13,-101.444,-17.289,-5.403,367.937,12.843,75.88,82,-0.209,0.164,0.477,0.103,-0.981,0.136,-0.105,-0.129
990,13.89,0.151,444.055,28.71,-38.642,-99.917,-17.11,-5.091,367.937,12.843,75.88,82.372,-0.19,0.164,0.478,0.102,-0.959,0.136,-0.105,-0.131
991,14.253,-0.214,444.5,25.521,-36.854,-102.918,-16.93,-5.229,368.355,9.858,77.569,76.371,-0.179,0.146,0.489,0.082,-0.947,0.117,-0.105,-0.134
992,13.872,-0.137,444.478,19.174,-40.434,-105.58,-17.106,-4.863,367.95,0.307,75.746,78.5,-0.2,0.11,0.477,0.015,-0.97,0.067,-0.106,-0.137
993,14.446,-0.217,444.478,19.174,-40.434,-104.633,-17.324,-5.079,367.95,0.307,75.746,75.646,-0.199,0.11,0.476,0.016,-0.97,0.067,-0.106,-0.141
994,14.214,-0.321,444.058,16.106,-38.701,-105.569,-17.249,-5.304,367.963,0.426,72.192,78.134,-0.189,0.093,0.452,0.017,-0.97,0.059,-0.106,-0.144
995,14.464,0.033,444.923,15.984,-38.645,-106.888,-17.286,-5.627,367.95,0.307,75.746,76.646,-0.188,0.091,0.476,0.017,-0.97,0.058,-0.107,-0.148
996,14.683,-0.619,444.502,12.916,-36.912,-104.64,-17.448,-5.494,368.832,-5.993,75.559,76.271,-0.178,0.075,0.474,-0.027,-0.946,0.029,-0.107,-0.153
997,14.156,-0.432,444.933,9.801,-38.667,-105.313,-17.448,-5.616,368.404,-9.051,73.808,79.561,-0.189,0.057,0.462,-0.047,-0.97,0.01,-0.107,-0.157
998,13.625,0.11,444.933,9.801,-38.667,-101.63,-16.913,-5.797,368.404,-9.051,73.808,78.865,-0.19,0.056,0.463,-0.047,-0.97,0.009,-0.108,-0.162
999,14.372,-0.146,445.377,6.611,-36.878,-106.961,-17.185,-5.525,367.976,-12.11,72.058,75.244,-0.178,0.038,0.451,-0.069,-0.981,-0.01,-0.108,-0.167
1000,14.31,-0.149,444.925,3.38,-38.704,-106.26,-17.043,-5.705,367.999,-18.603,71.985,75.652,-0.189,0.02,0.451,-0.113,-0.981,-0.04,-0.109,-0.172
1001,13.884,-0.053,444.933,9.801,-38.667,-103.071,-17.265,-5.879,367.976,-12.11,72.058,73.895,-0.19,0.056,0.451,-0.068,-0.982,0,-0.11,-0.178
1002,14.298,-0.389,444.505,0.311,-36.971,-106.708,-17.187,-5.616,368.44,-15.425,70.181,75.262,-0.179,0.003,0.438,-0.091,-0.969,-0.04,-0.11,-0.183
1003,13.841,-0.562,444.505,0.311,-36.971,-105.951,-16.824,-5.664,367.999,-18.603,71.985,78.508,-0.18,0.003,0.452,-0.113,-0.97,-0.05,-0.111,-0.189
1004,14.019,-0.281,443.609,0.269,-40.585,-100.913,-17.537,-5.794,367.953,-18.272,75.551,75.875,-0.201,0.002,0.474,-0.111,-0.96,-0.049,-0.112,-0.196
1005,13.757,-0.759,444.053,-2.92,-38.797,-103.405,-16.862,-5.436,367.976,-24.766,75.478,79.906,-0.191,-0.015,0.476,-0.156,-0.96,-0.079,-0.112,-0.202
1006,13.89,-0.377,444.084,-2.757,-35.238,-100.654,-17.269,-5.711,367.989,-24.646,71.924,79.499,-0.17,-0.015,0.45,-0.155,-0.96,-0.078,-0.113,-0.209
1007,13.976,-0.463,443.633,-5.989,-37.064,-99.995,-17.174,-5.835,367.548,-27.824,73.728,79.887,-0.181,-0.033,0.463,-0.177,-0.961,-0.098,-0.114,-0.215
1008,13.809,-0.199,444.077,-9.178,-35.275,-103.467,-17.257,-5.927,367.121,-30.882,71.977,72.735,-0.171,-0.052,0.451,-0.198,-0.974,-0.118,-0.114,-0.222
1009,13.441,-0.383,444.087,-15.361,-35.297,-99.961,-17.161,-6.413,368.003,-37.182,71.79,78.862,-0.172,-0.087,0.449,-0.239,-0.961,-0.156,-0.115,-0.23
1010,13.532,-0.496,443.635,-18.593,-37.122,-100.151,-17.168,-5.829,368.467,-40.497,69.913,70.637,-0.182,-0.105,0.436,-0.264,-0.96,-0.177,-0.116,-0.237
1011,13.754,-0.897,444.087,-15.361,-35.297,-102.493,-17.492,-5.877,368.467,-40.497,69.913,73.384,-0.171,-0.086,0.435,-0.263,-0.96,-0.166,-0.116,-0.245
1012,13.841,-0.643,444.962,-21.666,-35.263,-103.262,-16.9,-6.135,368.894,-37.439,71.663,72.527,-0.17,-0.122,0.448,-0.241,-0.958,-0.176,-0.117,-0.253
1013,13.718,-0.594,444.962,-21.666,-35.263,-107.903,-17.029,-6.02,369.349,-46.797,69.726,75.905,-0.171,-0.122,0.434,-0.306,-0.958,-0.206,-0.118,-0.262
1014,13.704,-0.812,444.954,-28.088,-35.3,-106.158,-17.341,-6.502,368.444,-46.66,73.406,74.526,-0.171,-0.159,0.459,-0.304,-0.96,-0.225,-0.118,-0.27
1015,13.672,-0.444,444.534,-31.156,-33.567,-102.368,-17.038,-6.408,368.457,-46.54,69.852,72.82,-0.161,-0.177,0.436,-0.304,-0.96,-0.234,-0.119,-0.279
1016,14.014,-0.765,444.964,-34.271,-35.321,-107.164,-17.029,-6.409,368.016,-49.718,71.656,73.509,-0.17,-0.194,0.449,-0.326,-0.972,-0.254,-0.119,-0.288
1017,14.025,-0.593,444.978,-34.346,-31.778,-106.27,-17.559,-6.457,367.598,-46.734,69.966,73.062,-0.15,-0.195,0.436,-0.306,-0.973,-0.245,-0.12,-0.297
1018,13.839,-1.062,445.398,-31.277,-33.511,-105.831,-16.9,-6.636,367.598,-46.734,69.966,71.358,-0.16,-0.176,0.438,-0.305,-0.984,-0.234,-0.12,-0.306
1019,13.573,-0.811,445.408,-37.461,-33.533,-104.501,-17.47,-6.139,366.729,-52.97,70.02,73.412,-0.161,-0.212,0.438,-0.35,-0.998,-0.274,-0.121,-0.316
1020,13.513,-0.94,445.853,-40.65,-31.744,-103.855,-17.117,-6.414,367.156,-49.912,71.77,71.285,-0.151,-0.229,0.45,-0.328,-0.986,-0.274,-0.121,-0.326
1021,13.526,-0.846,446.283,-43.765,-33.499,-105.906,-16.985,-6.09,367.156,-49.912,71.77,72.094,-0.16,-0.247,0.451,-0.329,-0.996,-0.284,-0.122,-0.335
1022,14.1,-1.132,446.273,-37.582,-33.477,-103.68,-17.309,-6.454,367.17,-49.792,68.216,67.402,-0.159,-0.211,0.425,-0.327,-1.007,-0.264,-0.123,-0.345
1023,13.891,-1.216,446.704,-40.697,-35.232,-102.478,-17.062,-6.099,366.729,-52.97,70.02,70.614,-0.169,-0.229,0.439,-0.35,-1.019,-0.284,-0.124,-0.355
1024,13.671,-0.891,446.273,-37.582,-33.477,-103.882,-16.863,-6.144,366.706,-46.477,70.093,69.24,-0.16,-0.212,0.44,-0.305,-1.008,-0.254,-0.125,-0.365
1025,13.948,-1.078,445.829,-34.392,-35.266,-103.08,-16.946,-6.458,366.265,-49.655,71.897,72.423,-0.17,-0.194,0.453,-0.327,-1.009,-0.254,-0.126,-0.375
1026,13.583,-0.453,445.829,-34.392,-35.266,-103.148,-16.762,-6.319,366.265,-49.655,71.897,75.658,-0.171,-0.195,0.453,-0.327,-1.009,-0.255,-0.127,-0.385
1027,13.829,-0.198,445.829,-34.392,-35.266,-107.961,-17.043,-6.464,365.846,-46.67,70.207,68.727,-0.17,-0.195,0.441,-0.307,-1.021,-0.246,-0.128,-0.395
1028,13.661,-0.496,444.964,-34.271,-35.321,-104.819,-16.946,-5.871,365.846,-46.67,70.207,71.365,-0.171,-0.195,0.442,-0.308,-1.01,-0.246,-0.129,-0.404
1029,13.879,-0.666,445.829,-34.392,-35.266,-103.044,-17.176,-6.186,365.846,-46.67,70.207,75.579,-0.17,-0.194,0.441,-0.307,-1.021,-0.245,-0.13,-0.414
1030,13.454,-1.068,445.829,-34.392,-35.266,-103.588,-17.218,-6.371,365.846,-46.67,70.207,74.505,-0.171,-0.194,0.441,-0.307,-1.021,-0.245,-0.131,-0.423
1031,13.815,-0.799,444.954,-28.088,-35.3,-100.748,-17.121,-6.453,366.274,-43.612,71.958,73.813,-0.171,-0.159,0.453,-0.285,-0.998,-0.216,-0.132,-0.432
1032,13.61,-1.001,445.406,-24.856,-33.474,-99.477,-17.305,-6.232,365.846,-46.67,70.207,72.685,-0.16,-0.14,0.441,-0.307,-1.01,-0.215,-0.134,-0.441
1033,13.535,-0.712,446.257,-24.903,-36.962,-100.636,-17.174,-6.371,366.274,-43.612,71.958,76.995,-0.18,-0.14,0.453,-0.285,-1.02,-0.206,-0.135,-0.449
1034,13.652,-0.665,446.257,-24.903,-36.962,-104.789,-17.002,-6.242,365.81,-40.296,73.834,75.193,-0.18,-0.14,0.467,-0.263,-1.021,-0.196,-0.136,-0.458
1035,13.591,-0.749,446.257,-24.903,-36.962,-104.142,-17.081,-6.332,365.382,-43.355,72.084,73.713,-0.18,-0.14,0.455,-0.284,-1.033,-0.205,-0.138,-0.466
1036,13.652,-0.354,446.701,-28.092,-35.173,-101.709,-17.167,-6.145,365.382,-43.355,72.084,79.506,-0.17,-0.159,0.455,-0.285,-1.033,-0.216,-0.139,-0.473
1037,13.796,-0.636,446.257,-24.903,-36.962,-104.801,-16.909,-6.419,365.824,-40.177,70.28,73.823,-0.18,-0.14,0.442,-0.262,-1.032,-0.195,-0.14,-0.481
1038,13.964,-0.318,446.257,-24.903,-36.962,-101.698,-17.081,-6.419,365.81,-40.296,73.834,73.094,-0.179,-0.141,0.466,-0.262,-1.021,-0.196,-0.142,-0.488
1039,13.614,-0.632,446.708,-21.671,-35.136,-104.129,-17.131,-6.273,365.406,-37.192,68.591,75.953,-0.169,-0.122,0.43,-0.242,-1.044,-0.176,-0.143,-0.495
1040,14.238,-0.775,447.129,-18.603,-36.869,-99.823,-17.043,-6.017,365.833,-34.134,70.341,73.047,-0.178,-0.104,0.442,-0.221,-1.042,-0.156,-0.145,-0.501
1041,13.697,-0.36,446.685,-15.413,-38.658,-102.79,-17.044,-6.007,365.369,-30.818,72.218,75.296,-0.189,-0.087,0.456,-0.198,-1.044,-0.137,-0.146,-0.507
1042,14.194,-0.282,447.129,-18.603,-36.869,-101.869,-17.179,-5.918,365.797,-27.76,73.968,74.186,-0.178,-0.105,0.467,-0.177,-1.031,-0.137,-0.148,-0.513
1043,14.158,-0.711,447.581,-15.371,-35.043,-104.068,-17.277,-5.523,365.379,-24.776,72.279,72.303,-0.167,-0.086,0.456,-0.157,-1.043,-0.118,-0.15,-0.518
1044,14.192,-0.413,448.001,-12.303,-36.776,-101.487,-17.138,-5.345,365.784,-15.224,74.102,75.623,-0.177,-0.069,0.468,-0.091,-1.042,-0.079,-0.151,-0.523
1045,14.046,-0.232,447.977,-6.045,-40.298,-102.497,-16.968,-5.7,366.225,-12.046,72.299,75.67,-0.197,-0.034,0.456,-0.068,-1.051,-0.049,-0.153,-0.528
1046,14.048,-0.333,447.126,-5.998,-36.81,-100.345,-17.183,-5.393,366.689,-15.361,70.422,74.867,-0.178,-0.033,0.441,-0.092,-1.029,-0.06,-0.155,-0.531
1047,13.653,0.082,447.126,-5.998,-36.81,-105.904,-17.286,-4.985,366.653,-8.988,74.049,74.514,-0.179,-0.034,0.466,-0.049,-1.018,-0.041,-0.156,-0.535
1048,14.223,-0.279,447.977,-6.045,-40.298,-102.206,-16.868,-4.895,366.653,-8.988,74.049,75.707,-0.197,-0.034,0.467,-0.049,-1.039,-0.041,-0.158,-0.538
1049,14.005,-0.1,447.102,0.26,-40.332,-98.9,-17.307,-5.161,366.653,-8.988,74.049,81.302,-0.198,0.002,0.466,-0.048,-1.029,-0.021,-0.159,-0.54
1050,13.751,-0.324,447.547,-2.93,-38.543,-97.129,-17.189,-5.079,366.653,-8.988,74.049,74.611,-0.188,-0.016,0.467,-0.049,-1.029,-0.031,-0.161,-0.542
1051,13.964,-0.048,446.672,3.375,-38.577,-98.891,-17.045,-5.348,367.081,-5.929,75.799,77.772,-0.188,0.019,0.479,-0.027,-1.005,-0.001,-0.162,-0.543
1052,14.545,0.387,446.228,6.565,-40.366,-101.35,-17.331,-5.39,366.64,3.548,74.183,77.417,-0.197,0.037,0.467,0.039,-1.017,0.038,-0.164,-0.544
1053,14.267,0.295,446.228,6.565,-40.366,-98.465,-17.371,-4.904,366.64,3.548,74.183,78.127,-0.198,0.037,0.467,0.038,-1.017,0.037,-0.165,-0.545
1054,14.64,0.355,445.784,9.754,-42.155,-99.502,-16.974,-4.859,366.64,3.548,74.183,76.712,-0.207,0.055,0.468,0.038,-1.016,0.047,-0.166,-0.545
1055,14.063,0.472,445.353,12.869,-40.4,-103.196,-17.379,-5.222,366.176,6.864,76.06,79.849,-0.199,0.072,0.481,0.062,-1.008,0.068,-0.167,-0.545
1056,13.834,0.115,445.353,12.869,-40.4,-101.866,-17.111,-4.858,367.068,6.607,75.933,82.757,-0.199,0.073,0.479,0.059,-0.994,0.067,-0.168,-0.544
1057,13.932,0.613,446.228,6.565,-40.366,-100.843,-17.51,-4.947,367.068,6.607,75.933,78.797,-0.199,0.036,0.478,0.059,-1.006,0.046,-0.169,-0.542
1058,13.885,0.035,445.363,6.686,-40.422,-98.843,-17.057,-5.042,367.068,6.607,75.933,78.092,-0.199,0.038,0.479,0.059,-0.994,0.048,-0.17,-0.541
1059,13.915,-0.56,446.228,6.565,-40.366,-101.805,-17.56,-5.445,366.617,10.042,74.256,76.628,-0.199,0.039,0.467,0.084,-1.018,0.059,-0.171,-0.539
1060,13.822,-0.397,445.776,3.333,-42.191,-103.866,-17.025,-5.534,366.604,9.922,77.81,76.688,-0.21,0.02,0.493,0.084,-1.006,0.049,-0.172,-0.537
1061,14.22,-0.088,446.228,6.565,-40.366,-101.94,-17.692,-5.128,366.604,9.922,77.81,79.464,-0.198,0.038,0.491,0.083,-1.007,0.058,-0.173,-0.534
1062,14.4,-0.236,446.228,6.565,-40.366,-103.762,-17.469,-5.086,366.627,16.085,74.317,80.948,-0.198,0.038,0.468,0.125,-1.017,0.077,-0.173,-0.532
1063,14.477,-0.063,446.228,6.565,-40.366,-105.224,-17.244,-4.909,366.186,12.907,76.121,78.435,-0.197,0.038,0.481,0.103,-1.018,0.067,-0.174,-0.529
1064,14.327,-0.198,446.228,6.565,-40.366,-104.039,-17.16,-4.772,366.627,16.085,74.317,76.696,-0.198,0.038,0.469,0.124,-1.017,0.077,-0.175,-0.525
1065,14.337,0.132,446.228,6.565,-40.366,-100.302,-17.386,-4.738,365.722,16.222,77.997,75.139,-0.198,0.037,0.495,0.125,-1.019,0.077,-0.175,-0.522
1066,14.142,-0.413,446.648,9.633,-42.099,-99.658,-17.076,-4.641,365.722,16.222,77.997,73.444,-0.208,0.056,0.495,0.125,-1.03,0.087,-0.176,-0.519
1067,14.643,-0.357,446.658,3.45,-42.12,-99.639,-17.251,-4.551,366.163,19.4,76.194,77.716,-0.207,0.02,0.482,0.147,-1.029,0.077,-0.176,-0.515
1068,14.49,-0.315,447.102,0.26,-40.332,-99.705,-17.209,-4.418,365.722,16.222,77.997,78.441,-0.197,0.002,0.495,0.125,-1.03,0.057,-0.177,-0.511
1069,14.436,-0.904,447.523,3.328,-42.065,-99.785,-17.375,-4.906,366.186,12.907,76.121,77.357,-0.207,0.021,0.481,0.103,-1.04,0.058,-0.178,-0.507
1070,14.798,-0.538,447.953,0.213,-43.819,-98.356,-17.339,-4.899,365.722,16.222,77.997,74.909,-0.216,0.002,0.495,0.126,-1.051,0.058,-0.178,-0.504
1071,14.527,-0.863,447.547,-2.93,-38.543,-98.07,-16.99,-5.128,366.163,19.4,76.194,75.283,-0.186,-0.015,0.483,0.148,-1.029,0.059,-0.179,-0.5
1072,14.588,-0.361,447.953,0.213,-43.819,-102.186,-17.383,-5.045,365.758,9.848,74.37,77.005,-0.216,0.002,0.469,0.082,-1.063,0.038,-0.18,-0.496
1073,14.222,-0.653,447.547,-2.93,-38.543,-100.02,-17.083,-4.374,364.876,16.148,74.558,78.426,-0.187,-0.015,0.473,0.124,-1.054,0.047,-0.18,-0.492
1074,14.1,-0.81,447.547,-2.93,-38.543,-101.817,-17.291,-4.363,365.294,13.164,76.247,76.68,-0.187,-0.015,0.483,0.103,-1.043,0.038,-0.181,-0.488
1075,14.066,-0.466,447.547,-2.93,-38.543,-104.249,-17.292,-4.815,365.294,13.164,76.247,80.972,-0.187,-0.016,0.483,0.105,-1.043,0.038,-0.182,-0.484
1076,14.497,-0.91,447.102,0.26,-40.332,-102.883,-17.47,-4.727,366.186,12.907,76.121,77.284,-0.197,0.004,0.481,0.102,-1.029,0.048,-0.183,-0.481
1077,14.052,-0.948,447.102,0.26,-40.332,-106.101,-17.394,-4.46,365.294,13.164,76.247,76.634,-0.198,0.004,0.483,0.104,-1.043,0.049,-0.184,-0.477
1078,14.269,-0.902,447.977,-6.045,-40.298,-100.525,-17.602,-4.907,366.186,12.907,76.121,78.403,-0.197,-0.032,0.48,0.103,-1.04,0.028,-0.184,-0.474
1079,14.199,-0.492,447.547,-2.93,-38.543,-102.139,-17.467,-5.001,365.758,9.848,74.37,76.584,-0.187,-0.016,0.469,0.082,-1.041,0.028,-0.185,-0.47
1080,14.528,-0.996,447.547,-2.93,-38.543,-103.27,-17.028,-5.218,365.758,9.848,74.37,75.61,-0.186,-0.014,0.47,0.083,-1.04,0.029,-0.186,-0.467
1081,14.451,-0.888,447.526,-9.276,-42.123,-97.125,-17.556,-5.36,365.758,9.848,74.37,76.607,-0.207,-0.051,0.469,0.083,-1.052,0.009,-0.187,-0.464
1082,14.577,-0.502,447.102,0.26,-40.332,-103.412,-17.474,-5.086,365.294,13.164,76.247,77.355,-0.197,0.003,0.483,0.105,-1.042,0.049,-0.187,-0.461
1083,14.186,-0.374,447.102,0.26,-40.332,-98.29,-17.83,-5.003,365.317,6.67,76.174,77.99,-0.198,0.002,0.481,0.06,-1.043,0.028,-0.188,-0.458
1084,14.094,-0.593,447.102,0.26,-40.332,-101.467,-17.117,-4.947,364.876,16.148,74.558,78.483,-0.198,0.003,0.473,0.126,-1.054,0.058,-0.189,-0.455
1085,14.712,-0.374,447.523,3.328,-42.065,-104.047,-17.291,-5.126,365.317,6.67,76.174,76.271,-0.206,0.02,0.483,0.06,-1.052,0.038,-0.19,-0.452
1086,14.799,-1.137,447.102,0.26,-40.332,-105.773,-17.685,-4.997,365.758,9.848,74.37,76.932,-0.196,0.004,0.469,0.082,-1.041,0.039,-0.191,-0.449
1087,14.504,-0.464,447.523,3.328,-42.065,-102.856,-17.516,-4.869,365.758,9.848,74.37,74.455,-0.206,0.02,0.469,0.082,-1.052,0.048,-0.191,-0.446
1088,14.491,-0.66,447.533,-2.855,-42.086,-98.935,-17.299,-4.818,365.758,9.848,74.37,73.07,-0.207,-0.015,0.47,0.081,-1.052,0.029,-0.192,-0.444
1089,14.359,-1.281,448.398,-2.976,-42.031,-102.209,-17.062,-4.91,365.758,9.848,74.37,74.903,-0.206,-0.014,0.47,0.082,-1.062,0.029,-0.193,-0.441
1090,14.76,-0.671,448.828,-6.091,-43.785,-101.901,-17.73,-4.77,365.294,13.164,76.247,77.685,-0.215,-0.033,0.482,0.104,-1.075,0.029,-0.194,-0.439
1091,14.201,-0.609,447.977,-6.045,-40.298,-97.323,-17.42,-4.325,365.758,9.848,74.37,74.496,-0.197,-0.033,0.469,0.08,-1.052,0.018,-0.195,-0.437
1092,14.504,-0.751,448.852,-12.349,-40.264,-99.651,-17.599,-4.863,365.758,9.848,74.37,78.049,-0.196,-0.068,0.469,0.082,-1.063,-0.001,-0.196,-0.434
1093,14.406,-0.671,448.421,-9.234,-38.509,-100.404,-17.065,-4.866,366.176,6.864,76.06,77.378,-0.186,-0.051,0.481,0.061,-1.04,-0.001,-0.197,-0.432
1094,14.624,-1.173,448.873,-6.003,-36.683,-103.411,-17.156,-5.003,365.317,6.67,76.174,79.115,-0.175,-0.031,0.483,0.06,-1.053,0.01,-0.197,-0.431
