"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
558,16.515,-14.253,466.183,-223.673,-151.722,-78.818,-20.524,1.064,349.597,11.425,-46.034,134.036,-0.791,-1.188,-0.393,0.08,-2.254,-0.645,-0.224,-0.863
559,16.701,-14.162,465.739,-220.483,-153.511,-76.917,-20.442,1.194,348.715,17.725,-45.847,132.943,-0.801,-1.172,-0.392,0.126,-2.268,-0.616,-0.227,-0.861
560,16.517,-14.436,466.604,-220.605,-153.455,-79.618,-20.261,1.687,349.12,27.276,-44.023,135.46,-0.8,-1.17,-0.378,0.194,-2.266,-0.586,-0.231,-0.858
561,16.92,-13.843,465.729,-214.3,-153.489,-78.089,-20.268,1.458,349.571,36.497,-45.766,134.411,-0.801,-1.139,-0.39,0.261,-2.253,-0.539,-0.234,-0.855
562,16.612,-13.544,465.76,-214.137,-149.93,-77.378,-20.098,2.037,348.261,39.739,-47.329,136.874,-0.782,-1.139,-0.402,0.284,-2.269,-0.53,-0.238,-0.851
563,16.393,-13.946,466.181,-211.068,-151.663,-77.443,-20.363,2.086,348.689,42.797,-45.579,136.525,-0.791,-1.12,-0.39,0.306,-2.268,-0.51,-0.242,-0.848
564,16.64,-13.785,466.171,-204.885,-151.641,-76.895,-20.642,1.76,348.666,49.291,-45.506,136.788,-0.791,-1.087,-0.39,0.354,-2.268,-0.47,-0.245,-0.843
565,16.562,-13.629,467.053,-204.768,-151.57,-77.81,-20.37,2.13,349.094,52.349,-43.755,133.358,-0.789,-1.085,-0.376,0.375,-2.264,-0.46,-0.249,-0.838
566,16.565,-13.443,467.495,-195.353,-149.723,-78.388,-20.239,2.485,349.117,58.511,-47.248,133.033,-0.778,-1.033,-0.401,0.419,-2.274,-0.412,-0.253,-0.833
567,16.628,-13.016,467.923,-185.864,-151.419,-77.749,-20.328,2.12,349.103,58.392,-43.694,140.098,-0.787,-0.981,-0.376,0.419,-2.273,-0.383,-0.256,-0.827
568,16.177,-12.988,467.923,-185.864,-151.419,-76.571,-20.018,2.201,348.653,61.827,-45.372,139.035,-0.787,-0.981,-0.387,0.444,-2.286,-0.373,-0.26,-0.821
569,16.559,-12.798,467.048,-179.559,-151.453,-78.801,-20.333,2.175,349.104,71.047,-47.114,134.112,-0.788,-0.949,-0.4,0.511,-2.274,-0.325,-0.264,-0.814
570,16.663,-12.876,467.048,-179.559,-151.453,-76.085,-20.064,2.253,348.676,67.989,-48.865,138.365,-0.788,-0.949,-0.413,0.489,-2.286,-0.334,-0.267,-0.807
571,16.122,-12.609,467.468,-176.491,-153.186,-76.459,-20.39,2.332,348.222,77.347,-46.927,139.317,-0.798,-0.932,-0.4,0.558,-2.299,-0.296,-0.271,-0.799
572,16.92,-12.752,467.92,-173.259,-151.36,-75.051,-20.473,2.609,348.222,77.347,-46.927,138.662,-0.786,-0.913,-0.401,0.557,-2.298,-0.286,-0.275,-0.79
573,16.213,-12.517,467.476,-170.069,-153.149,-79.33,-20.077,2.919,347.339,83.647,-46.74,135.846,-0.798,-0.897,-0.399,0.603,-2.313,-0.258,-0.278,-0.782
574,16.511,-12.434,467.045,-166.954,-151.394,-80.448,-19.774,3.055,346.876,86.963,-44.863,136.534,-0.788,-0.881,-0.385,0.628,-2.304,-0.238,-0.282,-0.772
575,16.568,-12.92,467.896,-167.001,-154.882,-77.755,-20.002,2.999,346.03,86.889,-48.303,135.758,-0.806,-0.879,-0.412,0.629,-2.35,-0.238,-0.286,-0.762
576,16.254,-12.4,467.896,-167.001,-154.882,-78.707,-20.353,2.956,345.611,89.873,-49.992,136.785,-0.806,-0.88,-0.426,0.652,-2.363,-0.229,-0.29,-0.752
577,16.159,-12.804,468.34,-170.191,-153.093,-80.562,-20.09,3.003,345.148,93.189,-48.115,135.072,-0.796,-0.896,-0.412,0.677,-2.364,-0.228,-0.294,-0.742
578,16.385,-12.965,469.191,-170.237,-156.581,-77.293,-20.28,3.091,345.148,93.189,-48.115,139.295,-0.813,-0.894,-0.412,0.677,-2.384,-0.228,-0.298,-0.731
579,16.516,-12.979,469.223,-170.074,-153.022,-80.023,-19.826,3.01,344.706,90.011,-46.311,139.42,-0.793,-0.893,-0.398,0.655,-2.375,-0.238,-0.302,-0.72
580,16.691,-12.822,469.643,-167.006,-154.755,-78.001,-19.994,3.141,344.742,83.637,-49.939,138.298,-0.802,-0.876,-0.425,0.607,-2.395,-0.248,-0.306,-0.709
581,16.599,-12.799,469.643,-167.006,-154.755,-81.343,-20.228,3.144,344.278,86.952,-48.062,138.617,-0.802,-0.876,-0.413,0.632,-2.398,-0.238,-0.311,-0.697
582,16.917,-12.694,470.518,-173.31,-154.721,-83.775,-19.637,2.733,343.837,83.774,-46.258,137.89,-0.799,-0.909,-0.398,0.611,-2.408,-0.267,-0.315,-0.686
583,16.666,-13.43,470.938,-170.242,-156.454,-77.671,-19.78,2.647,343.851,83.894,-49.812,136.134,-0.809,-0.89,-0.425,0.612,-2.429,-0.256,-0.32,-0.675
584,16.788,-12.817,471.82,-170.125,-156.383,-79.417,-19.69,2.657,343.409,80.716,-48.008,139.746,-0.806,-0.889,-0.412,0.589,-2.441,-0.266,-0.325,-0.664
585,16.729,-13.13,471.39,-167.01,-154.628,-78.109,-20.009,2.697,342.991,83.701,-49.698,138.944,-0.798,-0.872,-0.426,0.612,-2.443,-0.247,-0.33,-0.652
586,16.917,-12.971,471.81,-163.942,-156.361,-84.635,-19.866,2.518,342.55,80.523,-47.894,138.593,-0.806,-0.855,-0.413,0.59,-2.455,-0.247,-0.335,-0.641
587,17.015,-13.025,472.692,-163.825,-156.29,-75.377,-19.89,2.419,341.24,83.764,-49.457,136.404,-0.804,-0.853,-0.426,0.616,-2.491,-0.237,-0.34,-0.63
588,16.562,-13.024,472.262,-160.71,-154.535,-73.1,-19.734,2.956,341.668,86.823,-47.707,140.345,-0.796,-0.837,-0.412,0.637,-2.469,-0.218,-0.346,-0.619
589,16.775,-12.648,472.262,-160.71,-154.535,-77.563,-19.927,3.274,341.668,86.823,-47.707,137.879,-0.796,-0.838,-0.412,0.636,-2.469,-0.219,-0.351,-0.608
590,16.733,-12.681,473.134,-154.41,-154.443,-76.628,-19.607,3.09,341.24,83.764,-49.457,141.082,-0.794,-0.802,-0.425,0.615,-2.49,-0.209,-0.357,-0.598
591,17.182,-12.152,473.113,-160.757,-158.023,-78.615,-19.376,2.918,340.799,80.586,-47.653,139.369,-0.812,-0.837,-0.411,0.592,-2.503,-0.239,-0.363,-0.587
592,17.081,-12.596,473.113,-160.757,-158.023,-76.064,-19.245,2.828,340.799,80.586,-47.653,138.274,-0.812,-0.837,-0.411,0.592,-2.502,-0.238,-0.369,-0.576
593,16.688,-12.383,472.692,-163.825,-156.29,-75.355,-19.657,2.598,340.371,77.528,-49.403,136.05,-0.805,-0.854,-0.426,0.571,-2.506,-0.258,-0.375,-0.566
594,17.002,-12.956,473.557,-163.947,-156.234,-80.835,-19.068,2.507,340.835,74.213,-51.28,135.11,-0.802,-0.852,-0.438,0.546,-2.512,-0.267,-0.381,-0.556
595,16.957,-12.489,473.557,-163.947,-156.234,-81.272,-19.411,2.696,341.253,71.228,-49.591,135.781,-0.802,-0.853,-0.425,0.522,-2.5,-0.277,-0.387,-0.546
596,17.08,-13.001,473.123,-166.94,-158.045,-77.93,-19.335,2.381,340.789,74.544,-47.714,133.989,-0.813,-0.869,-0.412,0.549,-2.503,-0.275,-0.393,-0.536
597,17.192,-12.641,473.137,-167.015,-154.501,-79.304,-19.375,2.958,340.384,64.992,-49.537,138.215,-0.793,-0.87,-0.426,0.476,-2.505,-0.307,-0.4,-0.527
598,17.073,-12.551,473.988,-167.062,-157.989,-75.737,-19.193,2.736,340.384,64.992,-49.537,135.057,-0.811,-0.869,-0.425,0.477,-2.525,-0.306,-0.406,-0.518
599,17.053,-11.785,473.567,-170.13,-156.256,-79.764,-19.77,3.282,340.384,64.992,-49.537,136.861,-0.802,-0.888,-0.427,0.475,-2.516,-0.318,-0.412,-0.51
600,16.664,-12.845,473.567,-170.13,-156.256,-77.999,-19.414,3.178,340.384,64.992,-49.537,135.357,-0.803,-0.885,-0.426,0.476,-2.516,-0.316,-0.418,-0.502
601,17.096,-12.292,473.56,-176.551,-156.293,-79.821,-19.639,2.563,340.407,58.499,-49.61,134.963,-0.802,-0.921,-0.427,0.429,-2.515,-0.356,-0.425,-0.494
602,17.125,-12.408,474.011,-173.32,-154.467,-80.551,-19.371,2.785,340.825,55.514,-47.921,131.127,-0.792,-0.903,-0.413,0.406,-2.502,-0.355,-0.431,-0.487
603,17.081,-12.235,473.99,-179.666,-158.048,-75.991,-19.586,2.658,341.707,49.214,-48.108,134.024,-0.811,-0.937,-0.414,0.358,-2.498,-0.394,-0.437,-0.48
604,16.955,-11.823,474.442,-176.435,-156.222,-75.884,-19.407,2.471,342.149,52.392,-49.912,133.962,-0.801,-0.92,-0.427,0.382,-2.496,-0.374,-0.443,-0.474
605,16.781,-12.408,473.57,-182.735,-156.315,-78.979,-19.68,2.556,341.28,46.156,-49.859,135.321,-0.803,-0.954,-0.428,0.336,-2.502,-0.414,-0.449,-0.468
606,17.061,-12.577,473.57,-182.735,-156.315,-75.643,-19.31,2.568,341.266,46.036,-46.305,134.677,-0.803,-0.954,-0.401,0.335,-2.49,-0.414,-0.454,-0.463
607,16.793,-12.412,472.687,-182.851,-156.386,-75.689,-19.676,2.389,341.256,39.993,-46.366,136.77,-0.805,-0.956,-0.402,0.291,-2.482,-0.434,-0.46,-0.458
608,16.529,-12.973,471.837,-182.805,-152.898,-80.806,-20.153,2.7,341.256,39.993,-46.366,136.761,-0.788,-0.957,-0.404,0.29,-2.462,-0.434,-0.465,-0.454
609,17.14,-12.187,470.948,-176.425,-156.476,-78.078,-19.886,2.88,342.148,39.736,-46.492,134.647,-0.808,-0.926,-0.403,0.287,-2.448,-0.416,-0.471,-0.45
610,16.615,-12.261,470.09,-182.8,-153.025,-79.08,-19.361,2.608,342.139,33.693,-46.553,134.69,-0.792,-0.962,-0.402,0.243,-2.428,-0.454,-0.476,-0.447
611,16.78,-12.39,468.773,-185.91,-154.906,-77.349,-19.973,3.066,342.603,30.378,-48.43,141.783,-0.804,-0.981,-0.417,0.216,-2.418,-0.475,-0.48,-0.444
612,16.529,-12.378,469.225,-182.679,-153.081,-73.752,-19.522,2.665,342.58,24.216,-44.937,135.752,-0.794,-0.963,-0.39,0.172,-2.406,-0.484,-0.485,-0.441
613,16.884,-12.085,469.218,-189.1,-153.118,-77.009,-20.011,2.4,343.485,24.078,-48.617,136.827,-0.793,-0.998,-0.417,0.171,-2.403,-0.504,-0.489,-0.439
614,16.383,-12.055,470.1,-188.983,-153.047,-80.012,-19.911,2.536,343.498,11.542,-48.751,135.772,-0.792,-0.996,-0.418,0.078,-2.413,-0.542,-0.492,-0.438
615,16.331,-12.234,469.648,-192.215,-154.872,-75.482,-19.829,2.13,344.344,11.616,-45.312,134.004,-0.803,-1.014,-0.391,0.08,-2.388,-0.551,-0.496,-0.437
616,16.529,-11.882,470.092,-195.405,-153.084,-75.402,-19.948,2.537,345.226,5.316,-45.499,136.103,-0.792,-1.031,-0.392,0.032,-2.373,-0.581,-0.499,-0.437
617,16.343,-12.426,469.228,-195.283,-153.14,-76.39,-20.004,2.491,344.798,2.258,-47.249,132.529,-0.794,-1.031,-0.406,0.009,-2.377,-0.59,-0.502,-0.437
618,16.736,-12.701,469.672,-198.473,-151.351,-76.061,-20.472,2.502,345.239,-7.22,-45.633,138.58,-0.783,-1.046,-0.394,-0.06,-2.364,-0.629,-0.504,-0.438
619,16.168,-12.272,469.252,-201.541,-149.618,-80.085,-20.044,2.275,345.239,-7.22,-45.633,136.793,-0.776,-1.065,-0.393,-0.06,-2.354,-0.639,-0.506,-0.439
620,16.438,-11.884,469.682,-204.656,-151.373,-76.863,-20.197,2.233,345.252,-19.756,-45.767,134.968,-0.784,-1.082,-0.395,-0.152,-2.364,-0.688,-0.508,-0.441
621,16.784,-12.157,468.348,-208.005,-153.269,-80.467,-20.327,2.244,345.716,-23.072,-47.644,140.369,-0.796,-1.102,-0.408,-0.176,-2.353,-0.709,-0.51,-0.443
622,16.441,-12.377,468.379,-207.841,-149.711,-79.427,-19.794,1.884,346.134,-26.056,-45.954,134.08,-0.777,-1.101,-0.394,-0.197,-2.33,-0.717,-0.511,-0.446
623,16.379,-12.419,467.928,-211.073,-151.536,-74.399,-20.684,1.532,346.157,-32.55,-46.027,134.646,-0.788,-1.119,-0.397,-0.243,-2.331,-0.747,-0.512,-0.45
624,16.517,-12.344,467.507,-214.141,-149.803,-77.715,-20.372,1.658,346.575,-35.534,-44.338,135.387,-0.779,-1.137,-0.383,-0.265,-2.308,-0.766,-0.512,-0.455
625,17.012,-11.902,467.079,-223.631,-148.107,-78.134,-20.094,1.168,346.17,-45.086,-46.161,137.871,-0.769,-1.191,-0.396,-0.334,-2.31,-0.826,-0.513,-0.46
626,16.702,-12.069,467.5,-220.563,-149.84,-81.095,-20.4,0.99,346.161,-51.129,-46.222,134.656,-0.779,-1.173,-0.398,-0.378,-2.321,-0.835,-0.513,-0.465
627,16.346,-12.411,467.079,-223.631,-148.107,-78.211,-20.354,1.716,347.47,-54.37,-44.659,134.36,-0.771,-1.19,-0.384,-0.402,-2.284,-0.854,-0.512,-0.471
628,16.118,-12.658,467.502,-233.167,-149.899,-77.794,-20.345,1.579,347.934,-57.686,-46.536,135.452,-0.78,-1.24,-0.398,-0.426,-2.293,-0.892,-0.512,-0.478
629,16.076,-12.604,467.082,-236.236,-148.166,-78.331,-20.306,1.127,347.484,-66.906,-44.793,131.485,-0.771,-1.258,-0.385,-0.492,-2.285,-0.931,-0.511,-0.486
630,16.158,-12.962,467.512,-239.351,-149.921,-79.117,-20.303,1.313,347.947,-70.222,-46.67,135.114,-0.78,-1.273,-0.398,-0.516,-2.293,-0.95,-0.51,-0.494
631,16.268,-13.07,467.106,-242.494,-144.644,-82.848,-20.47,0.782,347.947,-70.222,-46.67,132.194,-0.752,-1.291,-0.399,-0.515,-2.272,-0.96,-0.509,-0.503
632,16.073,-13.26,466.654,-245.725,-146.47,-81.264,-20.247,0.642,347.042,-70.084,-42.989,137.221,-0.763,-1.309,-0.372,-0.515,-2.277,-0.97,-0.507,-0.512
633,16.397,-13.181,465.789,-245.604,-146.526,-85.316,-20.294,0.691,347.078,-76.458,-46.617,131.525,-0.764,-1.311,-0.399,-0.562,-2.277,-0.991,-0.505,-0.522
634,16.433,-13.487,465.782,-252.025,-146.563,-78.528,-20.078,0.913,346.615,-73.143,-44.74,127.919,-0.764,-1.345,-0.385,-0.539,-2.279,-1.001,-0.504,-0.532
635,16.168,-13.1,465.789,-245.604,-146.526,-81.624,-20.483,1.448,347.042,-70.084,-42.989,132.591,-0.764,-1.311,-0.373,-0.517,-2.267,-0.972,-0.501,-0.543
636,16.343,-13.094,464.917,-251.904,-146.619,-77.988,-20.75,1.989,347.042,-70.084,-42.989,130.331,-0.766,-1.348,-0.374,-0.519,-2.258,-0.994,-0.499,-0.554
637,16.741,-13.147,465.362,-255.093,-144.83,-81.034,-20.44,2.114,347.902,-69.891,-43.104,132.559,-0.755,-1.364,-0.373,-0.516,-2.242,-1.001,-0.497,-0.566
638,16.255,-13.449,465.792,-258.208,-146.585,-81.562,-20.878,1.69,348.366,-73.206,-44.981,131.161,-0.765,-1.379,-0.387,-0.539,-2.252,-1.02,-0.494,-0.578
639,16.125,-13.14,465.362,-255.093,-144.83,-82.156,-20.431,1.271,348.366,-73.206,-44.981,130.087,-0.756,-1.364,-0.386,-0.537,-2.241,-1.01,-0.492,-0.59
640,15.99,-13.327,466.236,-261.398,-144.796,-85.446,-20.473,1.269,349.248,-79.506,-45.168,127.609,-0.755,-1.396,-0.387,-0.582,-2.237,-1.047,-0.489,-0.602
641,16.354,-13.076,466.657,-258.33,-146.529,-80.807,-20.512,1.184,349.248,-79.506,-45.168,132.192,-0.763,-1.378,-0.387,-0.582,-2.246,-1.037,-0.486,-0.614
642,16.653,-13.618,465.792,-258.208,-146.585,-82.01,-20.695,1.004,349.248,-79.506,-45.168,132.127,-0.764,-1.379,-0.387,-0.581,-2.237,-1.037,-0.483,-0.627
643,16.418,-13.317,465.362,-255.093,-144.83,-81.283,-20.113,0.911,349.248,-79.506,-45.168,134.727,-0.755,-1.364,-0.386,-0.581,-2.226,-1.028,-0.479,-0.64
644,16.563,-13.266,464.886,-252.067,-150.177,-83.434,-20.748,0.954,348.793,-70.148,-43.23,132.184,-0.785,-1.349,-0.374,-0.514,-2.239,-0.991,-0.476,-0.652
645,16.346,-12.932,465.362,-255.093,-144.83,-78.258,-20.569,1.543,348.366,-73.206,-44.981,131.149,-0.756,-1.365,-0.386,-0.538,-2.241,-1.011,-0.473,-0.665
646,16.867,-13.187,464.487,-248.789,-144.864,-81.501,-20.479,1.818,348.366,-73.206,-44.981,131.869,-0.756,-1.332,-0.386,-0.539,-2.23,-0.992,-0.469,-0.678
647,16.692,-12.873,465.338,-248.835,-148.352,-83.27,-20.402,2.027,347.484,-66.906,-44.793,125.766,-0.774,-1.331,-0.386,-0.495,-2.265,-0.973,-0.466,-0.69
648,16.183,-13.002,464.907,-245.72,-146.597,-80.813,-20.671,2.036,347.484,-66.906,-44.793,131.447,-0.766,-1.315,-0.386,-0.495,-2.256,-0.964,-0.462,-0.702
649,16.801,-12.815,465.789,-245.604,-146.526,-85.603,-20.892,1.675,347.484,-66.906,-44.793,133.934,-0.763,-1.312,-0.387,-0.494,-2.265,-0.962,-0.459,-0.714
650,16.655,-13.134,465.789,-245.604,-146.526,-81.61,-20.659,1.229,348.353,-60.67,-44.847,129.352,-0.763,-1.311,-0.386,-0.446,-2.251,-0.941,-0.456,-0.726
651,16.766,-13.202,465.789,-245.604,-146.526,-82.206,-20.922,1.905,348.771,-63.655,-43.157,126.175,-0.763,-1.311,-0.374,-0.469,-2.238,-0.951,-0.452,-0.737
652,16.309,-12.783,467.536,-245.609,-146.399,-84.286,-20.573,1.541,348.353,-60.67,-44.847,133.28,-0.761,-1.307,-0.385,-0.447,-2.27,-0.94,-0.449,-0.748
653,16.385,-13.104,467.106,-242.494,-144.644,-83.26,-20.437,1.538,348.353,-60.67,-44.847,128.008,-0.752,-1.291,-0.385,-0.447,-2.26,-0.93,-0.446,-0.758
654,16.521,-13.068,467.957,-242.54,-148.132,-80.796,-20.584,1.483,347.889,-57.355,-42.97,130.039,-0.769,-1.289,-0.372,-0.423,-2.282,-0.92,-0.443,-0.769
655,16.475,-13.146,467.082,-236.236,-148.166,-82.295,-20.408,1.623,347.47,-54.37,-44.659,133.97,-0.771,-1.257,-0.385,-0.402,-2.284,-0.892,-0.44,-0.779
656,16.328,-12.784,467.534,-233.004,-146.34,-82.555,-20.636,1.891,347.875,-44.819,-42.836,130.017,-0.76,-1.239,-0.371,-0.333,-2.272,-0.852,-0.437,-0.788
657,16.259,-12.2,467.089,-229.814,-148.129,-83.484,-20.278,1.937,346.993,-38.519,-42.649,131.848,-0.771,-1.224,-0.37,-0.287,-2.286,-0.825,-0.434,-0.797
658,16.391,-12.607,467.111,-223.468,-144.549,-81.56,-20.325,2.244,346.993,-38.519,-42.649,133.971,-0.751,-1.188,-0.37,-0.288,-2.275,-0.805,-0.432,-0.805
659,16.748,-12.258,466.205,-217.326,-148.141,-85.744,-20.588,2.155,347.435,-35.341,-44.452,128.992,-0.771,-1.158,-0.384,-0.265,-2.274,-0.776,-0.429,-0.813
660,16.495,-12.073,466.656,-214.095,-146.316,-80.758,-20.294,1.924,346.111,-32.219,-42.461,131.747,-0.761,-1.14,-0.37,-0.242,-2.29,-0.757,-0.427,-0.82
661,16.697,-11.771,467.077,-211.026,-148.049,-80.744,-20.381,1.977,346.111,-32.219,-42.461,133.665,-0.769,-1.122,-0.37,-0.242,-2.3,-0.748,-0.424,-0.826
662,16.93,-12.156,467.077,-211.026,-148.049,-85.637,-20.381,1.93,346.552,-29.041,-44.265,131.094,-0.769,-1.122,-0.383,-0.218,-2.298,-0.737,-0.422,-0.832
663,16.878,-12.695,467.077,-211.026,-148.049,-81.159,-20.597,2.025,346.98,-25.983,-42.515,131.484,-0.769,-1.12,-0.37,-0.196,-2.285,-0.726,-0.42,-0.837
664,16.965,-13.232,467.087,-217.21,-148.07,-81.995,-20.371,2.327,346.552,-29.041,-44.265,133.613,-0.769,-1.153,-0.383,-0.219,-2.298,-0.755,-0.418,-0.841
665,16.575,-12.871,467.507,-214.141,-149.803,-85.778,-19.925,1.971,346.562,-22.998,-44.204,134.425,-0.779,-1.136,-0.381,-0.174,-2.307,-0.727,-0.417,-0.845
666,16.643,-13.529,467.507,-214.141,-149.803,-82.753,-20.199,2.061,347.444,-29.298,-44.391,132.213,-0.778,-1.135,-0.382,-0.22,-2.293,-0.745,-0.415,-0.849
667,16.998,-12.96,467.507,-214.141,-149.803,-82.962,-20.234,1.567,346.98,-25.983,-42.515,129.401,-0.778,-1.136,-0.369,-0.195,-2.295,-0.735,-0.413,-0.851
668,16.69,-12.955,467.507,-214.141,-149.803,-79.244,-20.695,1.704,347.421,-22.805,-44.318,131.847,-0.778,-1.136,-0.383,-0.172,-2.294,-0.725,-0.412,-0.854
669,17.005,-12.913,467.507,-214.141,-149.803,-87.587,-20.422,1.874,347.003,-19.82,-46.008,137.502,-0.778,-1.136,-0.395,-0.15,-2.306,-0.716,-0.411,-0.856
670,16.663,-13.031,467.531,-220.399,-146.282,-80.154,-20.206,1.958,347.003,-19.82,-46.008,132.849,-0.759,-1.17,-0.394,-0.151,-2.295,-0.736,-0.41,-0.858
671,16.388,-13.347,467.951,-217.331,-148.015,-83.305,-20.371,1.836,346.967,-13.446,-42.381,134.023,-0.769,-1.151,-0.368,-0.104,-2.295,-0.705,-0.408,-0.859
672,16.527,-13.612,468.396,-220.521,-146.226,-79.562,-20.728,1.785,346.967,-13.446,-42.381,134.284,-0.758,-1.167,-0.369,-0.104,-2.295,-0.714,-0.407,-0.86
673,16.221,-13.087,467.531,-220.399,-146.282,-83.976,-20.869,2.146,347.408,-10.268,-44.184,134.602,-0.76,-1.169,-0.383,-0.081,-2.284,-0.706,-0.406,-0.86
674,16.492,-13.475,467.951,-217.331,-148.015,-80.713,-20.696,1.606,346.99,-7.284,-45.874,132.533,-0.768,-1.151,-0.395,-0.058,-2.306,-0.686,-0.405,-0.861
675,16.568,-13.495,467.528,-207.795,-146.223,-83.708,-20.384,1.426,347.859,-1.048,-45.927,131.484,-0.759,-1.1,-0.393,-0.012,-2.281,-0.636,-0.405,-0.86
676,16.666,-13.343,467.528,-207.795,-146.223,-81.24,-20.476,1.69,346.954,-0.91,-42.247,133.611,-0.759,-1.1,-0.368,-0.011,-2.284,-0.637,-0.404,-0.86
677,15.987,-12.731,467.074,-198.422,-147.99,-80.737,-20.61,1.871,347.405,8.311,-43.989,135.399,-0.771,-1.052,-0.38,0.055,-2.284,-0.58,-0.403,-0.859
678,16.349,-12.444,467.526,-195.19,-146.164,-81.905,-20.269,2.089,346.964,17.788,-45.606,134.396,-0.759,-1.034,-0.392,0.124,-2.295,-0.541,-0.402,-0.857
679,16.313,-12.02,467.103,-185.654,-144.373,-74.748,-20.22,2.045,346.95,17.669,-42.052,132.905,-0.75,-0.984,-0.366,0.124,-2.273,-0.512,-0.402,-0.855
680,16.677,-12.427,467.103,-185.654,-144.373,-79.378,-20.712,1.727,346.5,21.104,-43.729,136.402,-0.749,-0.983,-0.38,0.15,-2.286,-0.501,-0.401,-0.852
681,16.304,-12.759,466.672,-182.539,-142.618,-81.973,-20.621,1.549,346.082,24.088,-45.418,132.857,-0.741,-0.966,-0.392,0.172,-2.289,-0.481,-0.4,-0.849
682,16.703,-12.205,467.079,-179.396,-147.894,-77.267,-20.636,1.722,345.2,30.388,-45.231,135.664,-0.769,-0.95,-0.392,0.219,-2.324,-0.453,-0.4,-0.845
683,16.618,-12.56,467.1,-173.049,-144.314,-76.58,-20.507,1.625,345.605,39.94,-43.408,136.041,-0.749,-0.914,-0.378,0.289,-2.3,-0.403,-0.399,-0.841
684,16.478,-12.054,466.226,-166.744,-144.348,-79.782,-20.508,1.718,344.281,43.062,-41.416,140.349,-0.751,-0.883,-0.365,0.313,-2.307,-0.375,-0.399,-0.836
685,16.358,-12.303,467.098,-160.444,-144.256,-76.672,-20.256,1.93,343.864,58.702,-46.526,137.834,-0.75,-0.846,-0.402,0.428,-2.339,-0.306,-0.398,-0.83
686,16.44,-12.303,468.414,-157.334,-142.374,-77.106,-20.123,2.379,343.4,62.018,-44.649,136.777,-0.737,-0.827,-0.388,0.452,-2.35,-0.286,-0.398,-0.823
687,16.394,-11.995,467.97,-154.144,-144.163,-72.991,-19.982,3.187,343.827,65.076,-42.899,136.47,-0.748,-0.811,-0.374,0.472,-2.337,-0.268,-0.398,-0.816
688,16.839,-11.727,468.422,-150.913,-142.337,-74.475,-19.917,2.963,343.85,71.238,-46.392,138.97,-0.736,-0.793,-0.4,0.518,-2.347,-0.238,-0.398,-0.808
689,16.306,-11.278,469.294,-144.613,-142.244,-76.477,-20.3,2.653,344.733,64.938,-46.579,138.217,-0.735,-0.759,-0.402,0.471,-2.343,-0.238,-0.398,-0.8
690,16.619,-11.257,468.863,-141.498,-140.49,-73.817,-20.075,2.917,345.602,71.175,-46.633,140.784,-0.726,-0.743,-0.4,0.515,-2.317,-0.209,-0.399,-0.791
691,16.802,-10.644,470.166,-138.313,-142.152,-74.698,-19.812,2.605,346.065,67.859,-48.51,137.575,-0.732,-0.725,-0.413,0.491,-2.335,-0.209,-0.399,-0.781
692,16.717,-11.235,469.735,-135.198,-140.397,-77.185,-19.444,2.65,346.507,71.037,-50.313,138.032,-0.724,-0.707,-0.424,0.513,-2.322,-0.189,-0.4,-0.771
693,16.454,-10.773,470.187,-131.966,-138.571,-79.215,-19.895,2.823,346.043,74.353,-48.437,138.683,-0.714,-0.69,-0.412,0.538,-2.324,-0.17,-0.4,-0.76
694,16.144,-10.657,469.743,-128.776,-140.36,-76.411,-19.855,3.009,346.471,77.411,-46.686,139.796,-0.725,-0.674,-0.399,0.559,-2.313,-0.15,-0.401,-0.749
695,17.157,-11.243,469.743,-128.776,-140.36,-79.399,-19.988,3.323,346.043,74.353,-48.437,139.024,-0.723,-0.672,-0.413,0.536,-2.324,-0.16,-0.401,-0.737
696,16.802,-10.748,468.892,-128.73,-136.873,-80.216,-19.944,3.455,346.043,74.353,-48.437,138.28,-0.706,-0.674,-0.413,0.536,-2.304,-0.161,-0.402,-0.725
697,16.697,-10.63,468.416,-125.703,-142.22,-80.616,-19.893,3.329,345.602,71.175,-46.633,132.617,-0.736,-0.659,-0.4,0.514,-2.318,-0.161,-0.402,-0.712
698,16.202,-10.723,468.44,-131.961,-138.698,-82.361,-19.717,3.15,345.638,64.801,-50.26,137.61,-0.718,-0.693,-0.426,0.467,-2.318,-0.2,-0.403,-0.7
699,16.541,-10.807,467.989,-135.193,-140.524,-78.461,-19.675,3.105,345.638,64.801,-50.26,133.366,-0.727,-0.711,-0.426,0.467,-2.318,-0.21,-0.403,-0.687
700,16.358,-10.982,468.02,-135.03,-136.965,-77.735,-20.249,3.103,345.196,61.623,-48.456,135.791,-0.709,-0.709,-0.415,0.445,-2.31,-0.22,-0.404,-0.675
701,16.569,-10.879,467.999,-141.376,-140.546,-78.276,-20.205,2.918,345.187,55.58,-48.517,137.499,-0.728,-0.744,-0.415,0.401,-2.321,-0.258,-0.404,-0.662
