"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
572,16.804,-14.032,461.966,-141.301,-126.793,-87.912,-20.555,0.643,351.401,86.276,-63.266,139.415,-0.661,-0.747,-0.515,0.622,-2.152,-0.155,-0.385,-1.38
573,17.004,-14.007,461.966,-141.301,-126.793,-85.868,-20.706,0.999,351.388,98.812,-63.132,141.915,-0.66,-0.747,-0.515,0.711,-2.151,-0.117,-0.384,-1.368
574,17.111,-14.028,462.394,-131.812,-128.489,-86.774,-20.806,0.723,350.96,95.754,-64.882,131.884,-0.669,-0.694,-0.528,0.691,-2.174,-0.096,-0.382,-1.356
575,16.708,-14.133,462.394,-131.812,-128.489,-88.56,-20.56,0.723,351.829,101.99,-64.935,137.249,-0.67,-0.694,-0.527,0.734,-2.16,-0.077,-0.381,-1.342
576,16.624,-13.472,462.394,-131.812,-128.489,-89.566,-20.477,0.597,351.852,95.497,-65.008,134.78,-0.67,-0.695,-0.527,0.688,-2.16,-0.098,-0.38,-1.329
577,16.619,-13.889,461.974,-134.88,-126.756,-86.045,-20.525,0.643,351.424,92.438,-66.759,135.508,-0.661,-0.712,-0.54,0.666,-2.162,-0.116,-0.38,-1.314
578,16.939,-13.735,461.963,-128.697,-126.735,-92.247,-20.519,0.678,351.843,89.454,-65.069,132.967,-0.66,-0.678,-0.527,0.644,-2.15,-0.106,-0.379,-1.299
579,16.798,-14.272,461.522,-138.112,-128.582,-91.16,-20.792,-0.123,351.865,82.96,-65.142,133.629,-0.671,-0.729,-0.529,0.599,-2.151,-0.155,-0.379,-1.284
580,17.061,-14.318,462.418,-138.07,-124.968,-90.176,-20.641,-0.302,353.189,79.839,-67.134,133.314,-0.65,-0.728,-0.541,0.575,-2.133,-0.163,-0.379,-1.269
581,16.697,-14.462,462.848,-141.185,-126.722,-92.78,-21.086,-0.663,352.725,83.154,-65.257,131.123,-0.659,-0.744,-0.529,0.601,-2.146,-0.162,-0.379,-1.254
582,16.757,-14.077,462.386,-138.233,-128.526,-92.144,-20.994,-0.565,353.189,79.839,-67.134,132.622,-0.67,-0.729,-0.542,0.576,-2.145,-0.164,-0.378,-1.239
583,17.121,-14.162,461.974,-134.88,-126.756,-90.784,-20.998,-0.694,352.748,76.661,-65.33,135.812,-0.66,-0.711,-0.529,0.554,-2.136,-0.163,-0.378,-1.223
584,16.898,-13.762,461.512,-131.928,-128.56,-86.384,-20.422,-0.346,353.189,79.839,-67.134,132.659,-0.671,-0.696,-0.54,0.575,-2.134,-0.145,-0.378,-1.208
585,16.542,-13.29,461.091,-134.997,-126.827,-94.341,-20.83,0.465,352.725,83.154,-65.257,139.377,-0.663,-0.715,-0.528,0.597,-2.127,-0.146,-0.378,-1.193
586,16.745,-13.813,461.942,-135.043,-130.315,-89.361,-20.783,0.012,352.748,76.661,-65.33,133.327,-0.68,-0.713,-0.529,0.552,-2.147,-0.165,-0.378,-1.178
587,16.673,-14.186,462.838,-135.001,-126.7,-88.005,-20.872,0.24,352.32,73.602,-67.08,135.075,-0.659,-0.71,-0.542,0.53,-2.158,-0.174,-0.379,-1.164
588,16.67,-13.727,462.386,-138.233,-128.526,-94.119,-20.687,0.196,352.738,70.618,-65.391,135.497,-0.67,-0.73,-0.529,0.508,-2.147,-0.194,-0.379,-1.149
589,16.571,-13.99,462.397,-144.416,-128.548,-91.929,-20.852,-0.201,352.761,64.124,-65.464,135.145,-0.67,-0.763,-0.53,0.462,-2.147,-0.233,-0.379,-1.135
590,17.081,-14.159,462.397,-144.416,-128.548,-86.829,-21.068,-0.653,352.751,58.082,-65.525,137.506,-0.669,-0.763,-0.531,0.42,-2.147,-0.251,-0.379,-1.121
591,16.475,-14.398,462.42,-150.674,-125.026,-84.806,-21.118,-0.558,352.774,51.588,-65.598,136.455,-0.651,-0.797,-0.532,0.373,-2.137,-0.29,-0.379,-1.108
592,17.059,-14.346,463.271,-150.721,-128.514,-93.223,-20.9,-0.74,352.346,48.53,-67.348,131.783,-0.668,-0.796,-0.544,0.352,-2.169,-0.3,-0.38,-1.095
593,16.981,-14.338,461.955,-153.831,-130.395,-88.958,-20.399,-0.594,351.905,45.352,-65.544,134.084,-0.68,-0.815,-0.53,0.329,-2.161,-0.32,-0.38,-1.083
594,16.622,-13.943,461.969,-153.906,-126.852,-85.149,-20.664,-0.914,351.477,42.294,-67.295,132.975,-0.662,-0.816,-0.545,0.308,-2.164,-0.33,-0.381,-1.071
595,16.627,-14.218,460.652,-157.016,-128.733,-88.685,-20.588,-0.692,351,45.489,-61.864,133.254,-0.674,-0.835,-0.506,0.331,-2.145,-0.331,-0.381,-1.06
596,17.06,-14.181,461.073,-153.948,-130.466,-89.691,-20.664,-0.017,351.464,42.174,-63.741,137.216,-0.682,-0.817,-0.519,0.305,-2.153,-0.332,-0.382,-1.05
597,17.157,-14.087,460.222,-153.901,-126.979,-86.94,-20.589,0.565,350.154,45.416,-65.304,133.949,-0.664,-0.819,-0.532,0.328,-2.159,-0.323,-0.382,-1.04
598,17.166,-13.906,460.642,-150.833,-128.712,-87.525,-20.617,0.883,351.905,45.352,-65.544,137.631,-0.673,-0.802,-0.531,0.325,-2.141,-0.314,-0.383,-1.031
599,17.416,-13.425,461.094,-147.601,-126.886,-89.356,-20.836,0.92,352.787,39.052,-65.732,133.263,-0.661,-0.784,-0.532,0.279,-2.126,-0.323,-0.384,-1.022
600,16.535,-13.828,461.073,-153.948,-130.466,-85.46,-20.754,0.473,352.787,39.052,-65.732,134.727,-0.683,-0.818,-0.532,0.28,-2.138,-0.342,-0.384,-1.014
601,17.171,-13.53,461.517,-157.138,-128.678,-83.88,-21.28,-0.012,353.669,32.752,-65.919,135.727,-0.671,-0.836,-0.533,0.235,-2.123,-0.371,-0.385,-1.006
602,16.938,-13.864,461.969,-153.906,-126.852,-87.549,-21.059,0.081,354.979,29.511,-64.356,136.196,-0.661,-0.816,-0.519,0.211,-2.096,-0.37,-0.385,-0.999
603,16.832,-13.456,461.107,-166.389,-126.966,-91.44,-21.326,-0.187,354.515,32.826,-62.479,139.647,-0.663,-0.887,-0.507,0.236,-2.089,-0.399,-0.385,-0.992
604,17.023,-13.186,460.676,-163.274,-125.212,-87.825,-20.785,0.124,354.551,26.452,-66.107,133.723,-0.654,-0.872,-0.532,0.189,-2.088,-0.41,-0.385,-0.986
605,17.106,-13.143,460.224,-166.506,-127.037,-87.533,-20.956,0.169,354.11,23.274,-64.303,136.886,-0.664,-0.891,-0.52,0.166,-2.091,-0.431,-0.386,-0.98
606,17.034,-13.1,459.804,-169.574,-125.304,-84.374,-20.734,0.03,354.146,16.901,-67.93,134.724,-0.655,-0.908,-0.545,0.121,-2.091,-0.46,-0.385,-0.976
607,17.066,-13.688,459.352,-172.806,-127.13,-83.793,-20.593,0.521,354.11,23.274,-64.303,138.33,-0.666,-0.926,-0.519,0.165,-2.081,-0.451,-0.385,-0.971
608,17.114,-12.822,458.922,-169.691,-125.375,-84.887,-21.318,0.657,353.705,13.723,-66.126,141.43,-0.657,-0.911,-0.535,0.097,-2.083,-0.473,-0.385,-0.967
609,16.864,-13.235,458.05,-175.991,-125.468,-87.376,-21.172,1.034,353.695,7.68,-66.187,139.047,-0.659,-0.947,-0.535,0.052,-2.074,-0.512,-0.385,-0.964
610,16.857,-13.097,458.48,-179.106,-127.223,-87.048,-21.043,0.267,353.672,1.517,-62.694,137.553,-0.668,-0.964,-0.509,0.01,-2.074,-0.54,-0.384,-0.962
611,17.075,-13.674,458.924,-182.296,-125.434,-84.395,-20.983,-0.005,354.554,-4.783,-62.881,143.597,-0.657,-0.979,-0.509,-0.034,-2.059,-0.567,-0.384,-0.96
612,16.851,-13.409,459.807,-182.179,-125.363,-83.265,-21.389,-0.045,353.685,-11.019,-62.828,133.561,-0.656,-0.977,-0.511,-0.079,-2.084,-0.587,-0.383,-0.958
613,16.754,-13.42,460.681,-188.484,-125.329,-88.349,-21.605,-0.441,354.567,-17.319,-63.015,134.325,-0.655,-1.01,-0.512,-0.123,-2.08,-0.624,-0.382,-0.958
614,16.929,-13.68,460.253,-197.973,-123.633,-86.083,-21.335,-0.126,354.581,-29.855,-63.149,140.329,-0.646,-1.063,-0.512,-0.214,-2.07,-0.693,-0.381,-0.958
615,16.53,-13.859,461.136,-197.857,-123.562,-87.953,-21.548,-0.359,354.139,-33.033,-61.346,138.862,-0.645,-1.06,-0.5,-0.236,-2.082,-0.702,-0.38,-0.959
616,16.895,-14.113,460.232,-204.32,-127.213,-83.047,-21.453,-0.306,355.021,-39.333,-61.533,142.879,-0.666,-1.097,-0.5,-0.281,-2.069,-0.742,-0.379,-0.961
617,16.707,-13.936,459.812,-207.388,-125.481,-85.812,-21.331,-0.398,354.152,-45.569,-61.479,136.046,-0.657,-1.115,-0.501,-0.326,-2.073,-0.772,-0.378,-0.963
618,16.722,-13.245,459.812,-207.388,-125.481,-84.389,-21.545,-0.477,354.175,-52.062,-61.552,142.133,-0.657,-1.117,-0.502,-0.372,-2.073,-0.793,-0.377,-0.967
619,16.959,-13.767,459.79,-213.735,-129.061,-87.247,-21.133,-0.834,352.878,-61.357,-63.249,136.807,-0.676,-1.151,-0.515,-0.439,-2.11,-0.842,-0.376,-0.971
620,17.022,-13.795,459.384,-216.878,-123.785,-92.03,-20.95,-0.426,352.428,-70.578,-61.507,137.886,-0.648,-1.169,-0.502,-0.507,-2.09,-0.882,-0.375,-0.976
621,16.905,-13.393,460.258,-223.183,-123.75,-87.046,-20.408,-0.517,352.892,-73.893,-63.383,135.116,-0.646,-1.203,-0.513,-0.53,-2.098,-0.911,-0.374,-0.982
622,16.653,-13.799,460.689,-226.298,-125.505,-93.566,-20.722,-0.6,352.45,-77.071,-61.58,135.496,-0.656,-1.218,-0.502,-0.554,-2.111,-0.93,-0.373,-0.989
623,16.976,-14.057,462.008,-235.792,-123.682,-86.921,-21.076,-0.566,352.463,-89.607,-61.714,134.262,-0.643,-1.266,-0.504,-0.644,-2.12,-0.997,-0.372,-0.996
624,16.879,-14.414,461.994,-235.717,-127.226,-90.406,-20.848,-0.505,352.882,-92.592,-60.024,138.697,-0.663,-1.265,-0.491,-0.665,-2.119,-1.005,-0.372,-1.005
625,16.66,-14.583,462.861,-248.443,-127.229,-91.581,-20.919,-0.861,352.941,-105.459,-63.724,135.081,-0.662,-1.332,-0.517,-0.757,-2.14,-1.083,-0.371,-1.014
626,17.068,-14.522,462.885,-254.701,-123.707,-87.98,-20.802,-0.819,352.513,-108.517,-65.475,131.511,-0.642,-1.366,-0.53,-0.78,-2.141,-1.113,-0.37,-1.024
627,17.012,-15.119,461.999,-260.927,-127.343,-87.457,-21.054,-1.256,352.49,-114.68,-61.982,130.801,-0.663,-1.402,-0.506,-0.823,-2.132,-1.151,-0.37,-1.035
628,16.96,-15.485,462.444,-264.116,-125.554,-91.998,-21.066,-1.128,352.49,-114.68,-61.982,134.668,-0.653,-1.417,-0.506,-0.823,-2.132,-1.16,-0.369,-1.047
629,17.331,-15.337,462.002,-273.531,-127.402,-89.567,-20.965,-1.44,351.621,-120.916,-61.928,134.271,-0.663,-1.471,-0.506,-0.869,-2.146,-1.211,-0.369,-1.06
630,17.15,-15.071,462.016,-273.606,-123.858,-91.572,-20.697,-1.479,351.657,-127.289,-65.555,129.041,-0.644,-1.472,-0.532,-0.915,-2.146,-1.231,-0.369,-1.073
631,17.073,-15.968,461.574,-283.021,-125.706,-91.801,-21.275,-1.3,351.634,-133.452,-62.062,130.715,-0.655,-1.523,-0.508,-0.96,-2.137,-1.28,-0.369,-1.088
632,17.108,-15.24,461.122,-286.253,-127.531,-89.78,-21.05,-2.115,351.193,-136.63,-60.258,129.589,-0.666,-1.544,-0.495,-0.982,-2.139,-1.301,-0.369,-1.103
633,17.377,-15.363,462.449,-289.326,-125.672,-90.855,-21.054,-1.787,350.324,-142.866,-60.205,128.577,-0.653,-1.556,-0.496,-1.031,-2.162,-1.33,-0.369,-1.118
634,17.406,-15.349,462.472,-295.584,-122.15,-95.311,-21.32,-1.703,349.896,-145.924,-61.955,130.63,-0.633,-1.59,-0.51,-1.054,-2.164,-1.36,-0.369,-1.135
635,17.135,-15.781,462.879,-292.441,-127.426,-91.001,-21.325,-1.564,349.896,-145.924,-61.955,136.731,-0.662,-1.571,-0.51,-1.055,-2.186,-1.349,-0.37,-1.152
636,17.421,-15.24,462.872,-298.862,-127.463,-92.31,-20.961,-1.432,350.36,-149.24,-63.832,132.816,-0.662,-1.607,-0.522,-1.078,-2.183,-1.379,-0.37,-1.17
637,17.278,-15.578,464.198,-301.935,-125.604,-90.591,-20.948,-1.343,350.337,-155.402,-60.339,129.989,-0.65,-1.619,-0.497,-1.123,-2.182,-1.405,-0.371,-1.188
638,16.892,-15.349,465.073,-308.24,-125.569,-90.473,-20.91,-1.25,350.337,-155.402,-60.339,128.263,-0.65,-1.651,-0.497,-1.123,-2.192,-1.424,-0.371,-1.207
639,16.825,-15.48,465.073,-308.24,-125.569,-90.696,-20.772,-1.702,350.337,-155.402,-60.339,130.011,-0.65,-1.65,-0.496,-1.122,-2.192,-1.423,-0.372,-1.226
640,17.171,-15.943,465.503,-311.355,-127.324,-92.788,-20.999,-2.152,349.886,-164.623,-58.596,133.858,-0.658,-1.665,-0.485,-1.189,-2.204,-1.461,-0.373,-1.245
641,17.092,-16.738,465.075,-320.844,-125.628,-88.701,-20.859,-2.014,349.886,-164.623,-58.596,132.473,-0.65,-1.716,-0.484,-1.189,-2.194,-1.49,-0.374,-1.265
642,16.87,-16.619,465.075,-320.844,-125.628,-92.954,-21.138,-2.189,349.026,-164.817,-58.482,128.119,-0.65,-1.717,-0.486,-1.193,-2.209,-1.492,-0.376,-1.285
643,17.041,-16.697,465.075,-320.844,-125.628,-94.996,-21.04,-2.058,348.599,-167.875,-60.232,133.488,-0.65,-1.717,-0.499,-1.217,-2.221,-1.503,-0.377,-1.306
644,16.797,-16.552,463.329,-320.84,-125.755,-95.313,-20.911,-2.194,348.599,-167.875,-60.232,127.803,-0.653,-1.723,-0.498,-1.217,-2.202,-1.506,-0.379,-1.327
645,17.588,-16.347,463.329,-320.84,-125.755,-95.612,-20.376,-1.876,347.73,-174.111,-60.179,129.663,-0.652,-1.724,-0.498,-1.266,-2.215,-1.528,-0.38,-1.348
646,17.326,-16.028,463.329,-320.84,-125.755,-95.9,-20.728,-1.652,348.171,-170.933,-61.982,132.11,-0.652,-1.724,-0.511,-1.242,-2.214,-1.518,-0.382,-1.369
647,17.572,-15.987,464.645,-317.729,-123.873,-93.566,-20.51,-2.015,348.171,-170.933,-61.982,129.625,-0.639,-1.703,-0.511,-1.241,-2.222,-1.505,-0.384,-1.39
648,17.283,-15.596,464.645,-317.729,-123.873,-96.28,-20.548,-2.059,348.171,-170.933,-61.982,130.357,-0.64,-1.703,-0.511,-1.241,-2.223,-1.505,-0.386,-1.411
649,17.134,-16.269,464.201,-314.54,-125.662,-94.377,-20.812,-2.46,348.599,-167.875,-60.232,132.835,-0.651,-1.686,-0.498,-1.216,-2.211,-1.485,-0.388,-1.432
650,17.225,-16.013,465.947,-314.544,-125.535,-93.927,-21.056,-2.457,349.04,-164.697,-62.036,131.717,-0.647,-1.68,-0.511,-1.192,-2.229,-1.471,-0.39,-1.453
651,17.375,-16.5,466.368,-311.476,-127.268,-88.755,-20.688,-2.416,348.599,-167.875,-60.232,130.626,-0.656,-1.661,-0.498,-1.216,-2.24,-1.471,-0.392,-1.473
652,17.306,-16.594,466.375,-305.055,-127.231,-93.562,-20.817,-2.188,349.04,-164.697,-62.036,132.856,-0.656,-1.626,-0.51,-1.192,-2.238,-1.44,-0.394,-1.493
653,17.968,-16.215,465.945,-301.94,-125.477,-90.874,-21.53,-2.457,348.599,-167.875,-60.232,131.304,-0.646,-1.611,-0.5,-1.216,-2.23,-1.442,-0.396,-1.513
654,17.461,-16.281,465.952,-295.518,-125.44,-90.02,-21.274,-2.463,349.468,-161.639,-60.285,132.738,-0.646,-1.576,-0.498,-1.168,-2.216,-1.401,-0.398,-1.532
655,17.109,-15.811,465.942,-289.335,-125.418,-92.442,-21.225,-2.51,349.004,-158.323,-58.409,134.217,-0.647,-1.543,-0.485,-1.145,-2.218,-1.373,-0.401,-1.551
656,17.218,-15.598,465.95,-282.914,-125.381,-96.022,-20.69,-2.418,348.586,-155.339,-60.098,134.222,-0.647,-1.509,-0.497,-1.125,-2.229,-1.345,-0.403,-1.569
657,17.032,-15.408,466.37,-279.845,-127.114,-98.115,-20.824,-2.239,348.167,-152.354,-61.787,134.598,-0.656,-1.491,-0.51,-1.105,-2.252,-1.326,-0.405,-1.587
658,16.959,-15.455,466.791,-276.777,-128.847,-91.863,-20.781,-1.478,347.703,-149.039,-59.911,138.146,-0.665,-1.473,-0.497,-1.085,-2.264,-1.307,-0.407,-1.603
659,17.14,-15.956,465.94,-276.73,-125.359,-93.875,-21.467,-1.891,347.239,-145.724,-58.034,135.175,-0.647,-1.474,-0.486,-1.061,-2.246,-1.298,-0.41,-1.619
660,16.863,-15.635,467.242,-273.545,-127.021,-92.058,-21.103,-1.566,347.263,-139.561,-61.527,132.796,-0.655,-1.454,-0.51,-1.016,-2.277,-1.267,-0.412,-1.634
661,16.791,-16.029,466.788,-264.172,-128.788,-92.454,-21.282,-2.022,347.69,-136.503,-59.777,134.152,-0.665,-1.403,-0.497,-0.991,-2.265,-1.227,-0.415,-1.649
662,17.576,-16.684,468.114,-267.245,-126.928,-97.096,-21.376,-1.803,348.559,-130.266,-59.83,134.483,-0.651,-1.415,-0.497,-0.944,-2.259,-1.214,-0.418,-1.662
663,17.41,-16.419,467.24,-260.941,-126.963,-92.963,-21.052,-1.976,348.559,-130.266,-59.83,132.789,-0.653,-1.384,-0.496,-0.944,-2.249,-1.196,-0.42,-1.675
664,17.261,-15.952,467.66,-257.872,-128.695,-90.094,-21.473,-2.119,348.118,-120.789,-61.446,132.734,-0.662,-1.367,-0.509,-0.875,-2.272,-1.157,-0.423,-1.686
665,17.299,-16.32,467.237,-248.336,-126.904,-99.007,-21.243,-2.073,347.654,-117.473,-59.57,137.717,-0.653,-1.315,-0.496,-0.852,-2.263,-1.118,-0.425,-1.697
666,17.133,-15.857,466.807,-245.221,-125.149,-94.488,-21.163,-1.901,347.236,-114.489,-61.259,131.29,-0.644,-1.3,-0.508,-0.832,-2.265,-1.101,-0.428,-1.707
667,17.275,-15.469,465.932,-238.916,-125.183,-93.114,-21.119,-1.854,346.354,-108.189,-61.072,134.842,-0.645,-1.269,-0.508,-0.788,-2.27,-1.064,-0.431,-1.716
668,16.971,-15.905,465.036,-238.958,-128.798,-90.757,-20.943,-1.945,345.89,-104.873,-59.195,132.788,-0.667,-1.271,-0.495,-0.765,-2.273,-1.055,-0.434,-1.724
669,17.135,-15.821,465.488,-235.727,-126.972,-98.519,-21.666,-2.305,345.472,-101.889,-60.884,139.066,-0.656,-1.252,-0.51,-0.743,-2.285,-1.035,-0.436,-1.73
670,17.398,-15.828,464.592,-235.769,-130.586,-94.213,-21.133,-2.493,345.472,-101.889,-60.884,134.814,-0.677,-1.255,-0.508,-0.742,-2.286,-1.036,-0.439,-1.736
671,16.915,-15.65,464.606,-235.843,-127.043,-93.76,-21.094,-2.361,345.877,-92.337,-59.061,134.814,-0.658,-1.256,-0.494,-0.671,-2.263,-1.006,-0.442,-1.741
672,17.061,-16.177,464.613,-229.422,-127.006,-87.803,-20.774,-2.129,345.877,-92.337,-59.061,137.789,-0.658,-1.22,-0.493,-0.672,-2.262,-0.986,-0.444,-1.745
673,17.683,-16.261,465.478,-229.543,-126.95,-91.451,-20.824,-2.399,345.436,-82.859,-60.677,135.257,-0.655,-1.218,-0.506,-0.602,-2.283,-0.956,-0.447,-1.749
674,16.911,-16.131,465.488,-235.727,-126.972,-91.284,-20.917,-2.757,346.769,-79.938,-62.607,136.026,-0.657,-1.252,-0.518,-0.578,-2.268,-0.964,-0.45,-1.751
675,17.048,-16.23,465.478,-229.543,-126.95,-91.221,-20.568,-2.578,347.615,-79.865,-59.168,136.714,-0.656,-1.218,-0.491,-0.576,-2.242,-0.944,-0.452,-1.753
676,17.044,-16.324,465.485,-223.122,-126.913,-93.229,-21.006,-2.323,348.484,-73.628,-59.221,135.222,-0.656,-1.183,-0.491,-0.53,-2.228,-0.903,-0.455,-1.754
677,16.925,-15.913,465.906,-220.054,-128.646,-91.586,-21.15,-1.775,349.367,-67.272,-62.829,134.948,-0.665,-1.166,-0.517,-0.484,-2.235,-0.874,-0.457,-1.754
678,17.232,-15.603,466.35,-223.243,-126.858,-92.367,-21.59,-2.137,349.794,-64.214,-61.078,137.006,-0.654,-1.183,-0.505,-0.46,-2.222,-0.873,-0.46,-1.753
679,16.963,-15.976,465.031,-213.749,-128.68,-88.308,-21.104,-1.564,350.663,-57.978,-61.132,139.941,-0.667,-1.133,-0.502,-0.416,-2.199,-0.825,-0.462,-1.751
680,17.01,-15.416,465.903,-207.449,-128.588,-90.551,-21.273,-1.694,350.663,-57.978,-61.132,140.348,-0.665,-1.098,-0.503,-0.415,-2.208,-0.805,-0.464,-1.749
681,17.046,-15.497,464.608,-204.213,-126.889,-95.016,-20.908,-0.751,351.996,-55.057,-63.062,139.334,-0.657,-1.083,-0.514,-0.395,-2.172,-0.787,-0.465,-1.746
682,16.98,-14.679,464.622,-204.287,-123.345,-91.898,-21.409,-1.149,351.532,-51.742,-61.185,138.536,-0.638,-1.085,-0.502,-0.371,-2.163,-0.777,-0.467,-1.742
683,17.239,-15.069,464.156,-207.444,-128.714,-92.26,-21.181,-1.016,351.532,-51.742,-61.185,134.293,-0.667,-1.103,-0.502,-0.371,-2.174,-0.787,-0.468,-1.737
684,17.288,-15.108,463.726,-204.329,-126.96,-91.535,-21.316,-1.291,351.091,-54.92,-59.381,140.974,-0.658,-1.087,-0.49,-0.394,-2.166,-0.788,-0.469,-1.732
685,16.606,-15.002,462.854,-210.629,-127.053,-92.168,-21.261,-1.605,351.532,-51.742,-61.185,136.716,-0.661,-1.124,-0.502,-0.369,-2.155,-0.798,-0.47,-1.726
686,16.577,-15.385,462.854,-210.629,-127.053,-93.018,-21.099,-1.556,350.236,-61.036,-62.882,138.521,-0.662,-1.123,-0.516,-0.438,-2.182,-0.828,-0.47,-1.72
687,16.876,-16.021,462.443,-219.881,-125.341,-92.718,-21.581,-1.548,349.794,-64.214,-61.078,140.216,-0.652,-1.173,-0.505,-0.462,-2.174,-0.867,-0.471,-1.714
688,16.756,-15.909,461.561,-219.998,-125.412,-94.489,-21.093,-1.776,349.794,-64.214,-61.078,138.882,-0.654,-1.176,-0.503,-0.461,-2.164,-0.868,-0.471,-1.707
689,16.539,-15.86,461.561,-219.998,-125.412,-88.667,-21.362,-1.559,349.794,-64.214,-61.078,139.174,-0.654,-1.176,-0.504,-0.462,-2.164,-0.868,-0.471,-1.701
690,16.836,-15.51,461.571,-226.181,-125.434,-91.239,-21.315,-1.643,349.389,-73.766,-62.902,138.779,-0.654,-1.211,-0.518,-0.532,-2.176,-0.918,-0.471,-1.694
691,16.836,-15.826,462.436,-226.302,-125.378,-88.89,-21.271,-1.86,348.948,-76.944,-61.098,134.612,-0.652,-1.209,-0.505,-0.555,-2.188,-0.928,-0.471,-1.687
692,16.744,-15.618,462.438,-238.907,-125.437,-89.995,-21.166,-1.504,349.402,-86.302,-63.036,141.054,-0.653,-1.279,-0.518,-0.623,-2.186,-0.996,-0.47,-1.681
693,16.801,-15.771,463.313,-245.212,-125.403,-88.11,-21.292,-1.824,349.821,-89.286,-61.346,142.358,-0.651,-1.31,-0.506,-0.643,-2.184,-1.023,-0.47,-1.675
694,16.959,-16.052,463.292,-251.558,-128.983,-91.711,-21.616,-2.438,349.843,-95.78,-61.419,139.884,-0.671,-1.345,-0.507,-0.688,-2.195,-1.062,-0.47,-1.669
695,16.662,-16.763,463.76,-261.006,-123.673,-92.795,-21.323,-2.433,350.298,-105.138,-63.357,140.664,-0.642,-1.394,-0.52,-0.755,-2.182,-1.119,-0.469,-1.663
696,16.739,-16.53,464.19,-264.121,-125.427,-94.468,-20.976,-2.665,350.275,-111.301,-59.864,136.7,-0.65,-1.41,-0.493,-0.8,-2.182,-1.147,-0.469,-1.659
697,16.885,-17.056,463.318,-270.421,-125.52,-89.383,-21.096,-2.43,349.87,-120.852,-61.687,142.415,-0.652,-1.446,-0.508,-0.87,-2.184,-1.198,-0.469,-1.654
698,17.186,-17.141,463.328,-276.604,-125.542,-89.829,-20.738,-2.788,349.001,-127.088,-61.634,138.847,-0.651,-1.48,-0.507,-0.917,-2.198,-1.238,-0.468,-1.651
699,16.928,-16.923,464.193,-276.726,-125.486,-88.596,-21.507,-2.569,349.001,-127.088,-61.634,142.299,-0.65,-1.478,-0.51,-0.918,-2.209,-1.237,-0.468,-1.648
700,17.005,-16.887,464.172,-283.072,-129.066,-92.546,-20.78,-1.619,348.977,-133.251,-58.141,142.774,-0.67,-1.513,-0.482,-0.965,-2.208,-1.278,-0.467,-1.646
701,17.101,-16.633,464.195,-289.33,-125.545,-87.119,-21.226,-2.15,348.108,-139.487,-58.087,142.773,-0.65,-1.547,-0.484,-1.012,-2.213,-1.318,-0.467,-1.645
702,16.842,-16.539,464.198,-301.935,-125.604,-89.083,-20.915,-2.786,348.145,-145.861,-61.714,140.209,-0.651,-1.617,-0.51,-1.056,-2.223,-1.376,-0.466,-1.645
703,16.876,-17.086,464.65,-298.703,-123.778,-88.184,-20.912,-2.791,348.122,-152.023,-58.221,138.078,-0.64,-1.596,-0.484,-1.101,-2.212,-1.384,-0.466,-1.645
704,17.235,-17.802,465.517,-311.429,-123.781,-87.865,-20.866,-3.135,348.158,-158.397,-61.848,139.911,-0.638,-1.661,-0.511,-1.147,-2.232,-1.441,-0.466,-1.646
705,17.005,-18.284,465.075,-320.844,-125.628,-95.434,-21.084,-3.171,347.312,-171.127,-61.868,142.751,-0.65,-1.713,-0.513,-1.242,-2.248,-1.512,-0.466,-1.649
706,17.317,-18.31,465.95,-327.149,-125.594,-94.79,-21.037,-3.173,347.73,-174.111,-60.179,138.111,-0.648,-1.744,-0.499,-1.263,-2.245,-1.538,-0.466,-1.652
707,16.972,-18.125,465.95,-327.149,-125.594,-85.543,-21.122,-3.4,347.302,-177.169,-61.929,138.464,-0.648,-1.745,-0.513,-1.286,-2.258,-1.549,-0.466,-1.656
708,17.432,-18.311,465.508,-336.564,-127.441,-91.669,-21.02,-3.664,347.315,-189.706,-62.063,139.158,-0.658,-1.797,-0.514,-1.377,-2.258,-1.618,-0.466,-1.661
709,17.083,-18.024,465.532,-342.822,-123.92,-92.02,-20.807,-3.754,346.874,-192.884,-60.259,139.501,-0.64,-1.832,-0.501,-1.402,-2.25,-1.648,-0.466,-1.667
710,16.826,-18.493,465.955,-352.358,-125.711,-90.84,-20.794,-4.064,346.887,-205.42,-60.393,134.919,-0.649,-1.881,-0.502,-1.493,-2.261,-1.715,-0.466,-1.674
711,16.461,-19.161,466.837,-352.242,-125.64,-94.925,-20.791,-4.29,346.018,-211.656,-60.34,137.334,-0.648,-1.876,-0.502,-1.541,-2.285,-1.733,-0.467,-1.682
712,16.982,-19.111,466.83,-358.663,-125.677,-93.079,-20.883,-4.962,345.149,-217.892,-60.286,134.808,-0.648,-1.911,-0.504,-1.589,-2.299,-1.774,-0.468,-1.691
713,16.968,-18.782,467.274,-361.853,-123.889,-87.967,-21.193,-4.69,345.613,-221.208,-62.163,137.319,-0.637,-1.927,-0.518,-1.612,-2.297,-1.793,-0.468,-1.701
