"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1038,17.068,-24.529,465.873,-493.676,88.226,-63.128,-21.228,-18.065,348.749,-359.41,55.037,71.926,0.518,-2.639,0.341,-2.566,-1.202,-2.608,-0.752,-3.568
1039,17.101,-24.902,465.875,-506.281,88.167,-64.882,-20.967,-18.336,349.213,-362.725,53.161,72.644,0.517,-2.707,0.327,-2.586,-1.2,-2.655,-0.747,-3.554
1040,16.975,-24.224,465.448,-515.77,89.863,-68.217,-20.554,-18.552,348.762,-371.946,54.903,70.62,0.527,-2.763,0.342,-2.656,-1.191,-2.717,-0.743,-3.541
1041,17.03,-23.945,465.892,-518.96,91.652,-64.207,-20.241,-18.732,349.668,-372.083,51.223,70.305,0.536,-2.778,0.315,-2.65,-1.188,-2.723,-0.738,-3.531
1042,17.066,-23.657,465.892,-518.96,91.652,-68.617,-20.756,-18.957,350.55,-378.383,51.036,72.022,0.536,-2.779,0.311,-2.688,-1.175,-2.74,-0.732,-3.522
1043,17.021,-22.947,466.322,-522.075,89.897,-70.959,-20.888,-19.164,349.681,-384.619,51.089,74.887,0.526,-2.795,0.312,-2.74,-1.2,-2.771,-0.726,-3.516
1044,16.886,-23.128,466.771,-506.239,91.781,-70.575,-20.902,-19.398,350.108,-381.561,52.839,70.942,0.535,-2.705,0.324,-2.713,-1.187,-2.709,-0.721,-3.511
1045,17.504,-22.726,467.636,-506.36,91.837,-67.643,-20.949,-19.49,350.55,-378.383,51.036,70.572,0.536,-2.702,0.311,-2.687,-1.196,-2.695,-0.715,-3.507
1046,17.331,-22.059,468.516,-493.639,91.967,-70.711,-21.451,-18.948,351.419,-372.147,50.982,67.373,0.535,-2.629,0.308,-2.636,-1.194,-2.632,-0.708,-3.505
1047,17.193,-22.148,468.933,-477.966,90.293,-69.582,-21.004,-18.55,350.955,-368.831,52.859,71.326,0.526,-2.542,0.323,-2.617,-1.206,-2.574,-0.702,-3.503
1048,16.676,-22.245,468.941,-471.545,90.329,-68.802,-21.004,-18.02,351.406,-359.611,51.116,70.589,0.525,-2.507,0.31,-2.549,-1.205,-2.525,-0.696,-3.503
1049,16.75,-21.972,468.938,-458.94,90.388,-73.68,-21.086,-17.516,351.797,-350.179,56.494,67.471,0.525,-2.439,0.349,-2.479,-1.182,-2.456,-0.689,-3.503
1050,16.626,-22.109,468.043,-458.982,86.774,-69.446,-20.919,-17.57,350.951,-350.252,53.054,67.722,0.506,-2.444,0.325,-2.485,-1.206,-2.462,-0.683,-3.503
1051,16.926,-22.335,467.609,-443.262,88.587,-68.044,-20.791,-18.379,350.928,-343.759,53.127,76.641,0.517,-2.36,0.326,-2.436,-1.194,-2.393,-0.677,-3.503
1052,17.245,-22.337,466.721,-436.883,85.01,-66.261,-20.93,-17.938,350.938,-337.716,53.188,69.177,0.499,-2.33,0.326,-2.394,-1.194,-2.357,-0.67,-3.504
1053,16.976,-21.402,465.402,-427.389,83.187,-67.284,-20.837,-18.258,350.474,-334.401,55.065,70.214,0.49,-2.287,0.34,-2.372,-1.184,-2.323,-0.664,-3.505
1054,17.122,-20.935,464.945,-405.411,81.479,-65.862,-21.071,-17.528,349.592,-328.101,55.252,68.416,0.482,-2.17,0.342,-2.334,-1.197,-2.24,-0.658,-3.505
1055,16.715,-20.087,464.071,-399.106,81.445,-66.981,-21.036,-17.67,350.02,-325.043,57.002,66.308,0.482,-2.141,0.354,-2.309,-1.174,-2.213,-0.651,-3.505
1056,16.924,-20.045,463.196,-392.802,81.41,-69.627,-21.567,-16.964,350.471,-315.822,55.26,72.647,0.483,-2.111,0.34,-2.241,-1.162,-2.167,-0.645,-3.505
1057,17.348,-20.632,463.648,-389.57,83.236,-69.263,-21.169,-17.089,350.425,-315.491,58.826,71.285,0.493,-2.09,0.367,-2.239,-1.151,-2.154,-0.639,-3.504
1058,17.119,-20.756,464.068,-386.502,81.503,-69.964,-20.755,-17.632,350.889,-318.806,56.949,72.396,0.483,-2.071,0.354,-2.258,-1.16,-2.151,-0.633,-3.503
1059,17.467,-21.261,464.498,-389.617,79.749,-71.149,-21.111,-17.713,350.889,-318.806,56.949,70.25,0.474,-2.085,0.353,-2.258,-1.171,-2.159,-0.626,-3.501
1060,17.083,-21.282,464.068,-386.502,81.503,-74.539,-20.803,-17.888,350.889,-318.806,56.949,69.899,0.483,-2.07,0.354,-2.257,-1.16,-2.151,-0.62,-3.499
1061,16.61,-21.07,464.075,-380.08,81.54,-70.792,-20.811,-17.767,350.889,-318.806,56.949,69.535,0.482,-2.035,0.354,-2.258,-1.161,-2.131,-0.614,-3.497
1062,17.199,-20.767,464.052,-373.822,78.018,-66.731,-21.671,-17.769,351.317,-315.748,58.699,73.271,0.464,-2.002,0.363,-2.233,-1.16,-2.101,-0.608,-3.494
1063,17.254,-20.76,463.597,-364.449,76.252,-68.882,-21.213,-17.54,351.758,-312.57,56.896,63.809,0.455,-1.952,0.351,-2.208,-1.158,-2.062,-0.602,-3.491
1064,17.022,-20.233,463.177,-367.518,77.984,-70.656,-20.941,-16.959,351.758,-312.57,56.896,68.472,0.464,-1.972,0.352,-2.209,-1.147,-2.074,-0.596,-3.488
1065,17.259,-20.024,463.597,-364.449,76.252,-70.745,-21.216,-16.91,352.627,-306.334,56.842,67.427,0.455,-1.954,0.35,-2.159,-1.144,-2.042,-0.59,-3.484
1066,16.886,-20.327,463.619,-358.103,79.832,-68.223,-20.856,-17.057,353.045,-309.318,58.531,66.3,0.474,-1.918,0.363,-2.178,-1.122,-2.03,-0.584,-3.479
1067,16.982,-19.834,464.924,-367.522,78.111,-65.677,-21.298,-17.229,354.378,-306.397,56.601,69.883,0.463,-1.965,0.346,-2.148,-1.13,-2.044,-0.579,-3.475
1068,17.028,-20.637,464.049,-361.218,78.077,-71.066,-21.524,-17.36,354.378,-306.397,56.601,69.107,0.464,-1.933,0.346,-2.148,-1.119,-2.026,-0.573,-3.47
1069,16.769,-20.713,464.049,-361.218,78.077,-70.979,-21.471,-17.488,353.937,-309.575,58.405,70.644,0.463,-1.933,0.359,-2.173,-1.12,-2.037,-0.567,-3.464
1070,17.249,-20.454,464.049,-361.218,78.077,-70.719,-21.165,-17.718,353.473,-306.26,60.282,67.77,0.464,-1.933,0.374,-2.151,-1.121,-2.027,-0.561,-3.459
1071,17.348,-20.309,464.025,-354.96,74.556,-69.617,-21.212,-18.082,353.901,-303.202,62.032,69.505,0.445,-1.899,0.386,-2.126,-1.119,-1.997,-0.556,-3.453
1072,17.556,-19.927,464.023,-342.355,74.614,-69.673,-21.439,-17.055,353.032,-296.782,58.665,65.953,0.446,-1.831,0.362,-2.087,-1.143,-1.942,-0.55,-3.447
1073,17.642,-19.273,464.871,-329.797,71.185,-73.525,-21.488,-16.704,352.578,-287.424,60.603,69.156,0.427,-1.761,0.376,-2.024,-1.165,-1.874,-0.545,-3.44
1074,17.224,-18.373,464.448,-320.261,72.977,-70.409,-21.138,-16.613,351.695,-281.124,60.791,66.342,0.436,-1.712,0.38,-1.984,-1.167,-1.829,-0.54,-3.433
1075,17.335,-18.928,464.004,-317.071,71.188,-71.622,-21.046,-16.157,351.705,-275.081,60.852,68.498,0.427,-1.695,0.38,-1.941,-1.167,-1.801,-0.535,-3.425
1076,17.435,-19.415,464.438,-314.077,72.999,-71.382,-20.834,-16.389,352.564,-274.888,60.737,63.576,0.437,-1.676,0.379,-1.934,-1.153,-1.788,-0.53,-3.417
1077,17.419,-19.369,465.32,-313.961,73.07,-71.793,-21.492,-16.123,352.564,-274.888,60.737,70.195,0.436,-1.672,0.377,-1.935,-1.165,-1.786,-0.525,-3.408
1078,16.716,-19.386,465.299,-320.307,69.489,-71.832,-21.005,-15.624,352.564,-274.888,60.737,71.701,0.415,-1.707,0.379,-1.937,-1.176,-1.806,-0.521,-3.399
1079,17.346,-19.123,464.868,-317.192,71.244,-74.112,-20.793,-15.757,352.123,-278.066,62.541,66.742,0.426,-1.692,0.393,-1.961,-1.165,-1.808,-0.516,-3.39
1080,17.346,-19.062,464.868,-317.192,71.244,-71.277,-21.089,-15.706,353.447,-281.188,60.55,67.475,0.426,-1.692,0.376,-1.977,-1.152,-1.815,-0.512,-3.38
1081,17.181,-18.687,465.743,-323.497,71.278,-73.998,-20.678,-16.377,352.578,-287.424,60.603,64.68,0.425,-1.724,0.379,-2.025,-1.175,-1.854,-0.508,-3.37
1082,17.357,-18.818,465.323,-326.565,73.011,-70.85,-21.122,-16.426,353.018,-296.902,62.22,67.019,0.436,-1.742,0.388,-2.09,-1.153,-1.892,-0.505,-3.36
1083,17.255,-19.093,465.315,-332.987,72.974,-75.194,-20.765,-16.469,352.149,-303.138,62.273,66.023,0.435,-1.777,0.391,-2.14,-1.166,-1.933,-0.501,-3.35
1084,17.424,-18.814,464.887,-342.476,74.67,-70.848,-20.823,-17.141,351.294,-309.255,58.772,63.848,0.445,-1.831,0.366,-2.188,-1.18,-1.984,-0.497,-3.34
1085,17.15,-19.262,463.581,-351.77,72.767,-71.48,-20.811,-17.357,351.735,-318.733,60.389,65.64,0.436,-1.886,0.378,-2.253,-1.157,-2.044,-0.494,-3.33
1086,17.12,-20.076,463.153,-361.26,74.463,-72.818,-20.627,-17.988,350.866,-324.969,60.442,60.659,0.445,-1.938,0.379,-2.302,-1.16,-2.095,-0.491,-3.322
1087,17.484,-20.593,462.712,-370.674,72.615,-72.816,-21.172,-18.116,349.997,-331.205,60.496,63.781,0.436,-1.99,0.379,-2.352,-1.174,-2.146,-0.488,-3.313
1088,17.549,-21.549,461.409,-373.859,74.277,-76.828,-20.858,-17.943,349.569,-334.263,58.745,62.653,0.447,-2.012,0.368,-2.378,-1.164,-2.169,-0.485,-3.306
1089,17.293,-21.581,461.401,-380.281,74.24,-75.682,-21.268,-17.928,349.569,-334.263,58.745,63.116,0.446,-2.047,0.367,-2.378,-1.164,-2.19,-0.482,-3.299
1090,17.117,-20.915,460.981,-383.349,75.973,-71.872,-20.951,-17.854,348.687,-327.964,58.933,61.958,0.456,-2.067,0.37,-2.338,-1.167,-2.184,-0.48,-3.293
1091,17.645,-21.138,461.435,-392.722,77.74,-75.058,-20.813,-17.578,349.997,-331.205,60.496,63.064,0.466,-2.116,0.38,-2.354,-1.141,-2.219,-0.477,-3.287
1092,16.999,-21.038,461.877,-383.307,79.588,-74.672,-20.986,-17.355,351.33,-328.284,58.565,62.039,0.474,-2.063,0.364,-2.324,-1.127,-2.176,-0.475,-3.283
1093,17.025,-21.103,462.321,-386.497,81.376,-71.291,-21.08,-17.265,352.199,-322.048,58.512,64.176,0.484,-2.078,0.363,-2.274,-1.114,-2.163,-0.472,-3.278
1094,16.813,-20.677,464.044,-380.244,77.982,-76.541,-21.078,-17.318,353.486,-318.796,60.148,65.933,0.463,-2.037,0.373,-2.242,-1.122,-2.126,-0.47,-3.275
1095,16.891,-20.434,463.597,-364.449,76.252,-75.398,-20.893,-16.989,354.355,-312.56,60.094,65.013,0.454,-1.953,0.372,-2.193,-1.108,-2.057,-0.467,-3.271
1096,17.033,-19.748,464.025,-354.96,74.556,-73.04,-21.035,-16.954,354.76,-303.008,61.918,61.445,0.445,-1.901,0.385,-2.122,-1.107,-1.997,-0.465,-3.268
1097,17.469,-19.281,464.443,-339.287,72.881,-76.958,-20.992,-16.962,356.093,-300.087,59.988,62.488,0.436,-1.814,0.37,-2.093,-1.102,-1.935,-0.462,-3.265
1098,17.26,-18.78,464.441,-326.682,72.94,-74.064,-21.311,-16.015,356.08,-287.551,60.122,66.098,0.436,-1.746,0.37,-2.007,-1.102,-1.859,-0.46,-3.262
1099,17.703,-18.11,464.868,-317.192,71.244,-72.31,-21.226,-15.439,356.508,-284.493,61.872,67.851,0.427,-1.694,0.382,-1.984,-1.1,-1.82,-0.457,-3.258
1100,17.031,-17.729,464.438,-314.077,72.999,-74.414,-20.955,-15.609,356.508,-284.493,61.872,67.207,0.436,-1.68,0.383,-1.984,-1.09,-1.812,-0.455,-3.254
1101,17.386,-17.37,464.445,-307.656,73.036,-74.307,-20.864,-15.264,357.377,-278.257,61.818,64.373,0.437,-1.645,0.382,-1.935,-1.076,-1.771,-0.452,-3.249
1102,17.343,-17.585,464.445,-307.656,73.036,-72.937,-21.481,-15.349,357.367,-284.3,61.757,68.552,0.437,-1.645,0.379,-1.978,-1.078,-1.79,-0.45,-3.244
1103,17.359,-17.58,463.994,-310.888,71.21,-70.652,-21.226,-16.009,356.508,-284.493,61.872,66.139,0.427,-1.664,0.382,-1.982,-1.09,-1.802,-0.447,-3.239
1104,17.228,-17.597,463.573,-313.956,72.943,-73.898,-20.936,-15.797,356.08,-287.551,60.122,66.516,0.437,-1.682,0.371,-2.007,-1.091,-1.824,-0.444,-3.233
1105,17.079,-17.961,463.573,-313.956,72.943,-75.14,-21.629,-16.016,355.175,-287.414,63.802,67.789,0.436,-1.682,0.396,-2.011,-1.094,-1.824,-0.442,-3.227
1106,17.297,-18.443,461.827,-313.951,72.816,-71.585,-21.127,-16.102,354.306,-293.65,63.856,65.351,0.438,-1.687,0.399,-2.06,-1.085,-1.849,-0.439,-3.221
1107,16.906,-18.605,461.827,-313.951,72.816,-72.432,-21.26,-15.929,353.878,-296.708,62.105,67.79,0.437,-1.687,0.386,-2.085,-1.098,-1.859,-0.437,-3.215
1108,16.883,-17.676,461.819,-320.373,72.779,-70.271,-21.452,-15.666,353.46,-293.724,60.416,65.568,0.437,-1.724,0.374,-2.067,-1.11,-1.873,-0.434,-3.21
1109,17.005,-17.988,462.691,-314.073,72.872,-69.152,-21.086,-16.11,353.032,-296.782,58.665,62.819,0.437,-1.685,0.363,-2.09,-1.132,-1.861,-0.432,-3.204
1110,17.262,-18.308,461.375,-317.183,70.99,-71.518,-20.767,-15.714,352.591,-299.96,60.469,66.352,0.428,-1.707,0.377,-2.117,-1.121,-1.884,-0.429,-3.198
1111,17.029,-18.091,461.819,-320.373,72.779,-77.962,-21.133,-16.603,352.591,-299.96,60.469,65.614,0.437,-1.723,0.376,-2.114,-1.122,-1.892,-0.427,-3.192
1112,16.905,-18.404,461.819,-320.373,72.779,-75.081,-20.865,-16.245,351.722,-306.197,60.523,67.78,0.437,-1.722,0.378,-2.166,-1.135,-1.914,-0.425,-3.186
1113,17.418,-18.212,462.25,-323.488,71.024,-71.838,-20.822,-16.524,350.84,-299.897,60.71,66.665,0.428,-1.738,0.381,-2.125,-1.159,-1.905,-0.423,-3.181
1114,17.63,-18.337,462.273,-329.746,74.546,-72.548,-21.125,-16.828,350.412,-302.955,58.96,66.63,0.448,-1.772,0.368,-2.148,-1.16,-1.934,-0.421,-3.175
1115,16.627,-19.021,462.704,-332.861,72.791,-70.861,-20.722,-16.692,350.876,-306.27,57.083,70.969,0.435,-1.786,0.355,-2.17,-1.17,-1.952,-0.42,-3.17
1116,17.707,-19.142,462.728,-339.118,76.313,-73.485,-20.629,-16.645,350.876,-306.27,57.083,69.921,0.457,-1.82,0.355,-2.17,-1.158,-1.971,-0.418,-3.166
1117,17.088,-19.263,463.592,-339.24,76.369,-72.958,-20.733,-16.294,350.876,-306.27,57.083,64.899,0.455,-1.817,0.355,-2.171,-1.17,-1.97,-0.417,-3.161
1118,17.112,-19.175,464.015,-348.776,74.577,-74.092,-21.086,-16.695,350.448,-309.329,55.333,65.225,0.445,-1.868,0.341,-2.195,-1.193,-2.009,-0.416,-3.157
1119,17.039,-19.757,464.47,-358.149,76.344,-71.635,-20.363,-16.468,350.889,-318.806,56.949,68.572,0.454,-1.916,0.355,-2.261,-1.181,-2.065,-0.415,-3.154
1120,17.58,-20.319,464.921,-354.918,78.17,-70.689,-21.076,-17.183,350.889,-318.806,56.949,67.008,0.465,-1.895,0.353,-2.259,-1.181,-2.052,-0.415,-3.15
1121,17.342,-20.277,465.796,-361.222,78.204,-72.156,-20.725,-17.187,351.33,-315.628,55.145,69.867,0.464,-1.926,0.34,-2.233,-1.191,-2.058,-0.414,-3.148
1122,17.524,-19.744,465.786,-355.039,78.226,-73.407,-20.862,-17.331,351.758,-312.57,56.896,64.826,0.464,-1.894,0.352,-2.208,-1.178,-2.029,-0.414,-3.145
1123,17.421,-19.531,465.342,-351.849,76.437,-72.343,-20.638,-16.692,351.317,-303.092,55.279,74.522,0.455,-1.879,0.341,-2.144,-1.19,-1.993,-0.414,-3.143
1124,17.217,-19.241,466.214,-345.549,76.53,-70.612,-20.5,-16.38,351.745,-300.034,57.029,66.766,0.454,-1.841,0.354,-2.12,-1.189,-1.961,-0.414,-3.141
1125,16.998,-18.672,466.214,-345.549,76.53,-71.206,-20.322,-15.985,351.745,-300.034,57.029,64.964,0.453,-1.843,0.355,-2.122,-1.189,-1.963,-0.414,-3.14
1126,17.517,-18.899,467.072,-339.175,73.079,-74.486,-20.651,-15.67,351.732,-287.498,57.163,72.103,0.435,-1.804,0.355,-2.032,-1.21,-1.902,-0.414,-3.138
1127,17.393,-18.53,467.07,-326.57,73.138,-69.747,-20.326,-15.582,351.732,-287.498,57.163,68.971,0.435,-1.736,0.356,-2.032,-1.209,-1.864,-0.414,-3.136
1128,16.997,-18.663,467.49,-323.502,71.405,-73.961,-20.558,-15.764,351.313,-284.513,55.474,69.961,0.424,-1.718,0.343,-2.013,-1.232,-1.844,-0.415,-3.134
1129,17.3,-18.376,467.49,-323.502,71.405,-71.293,-20.83,-15.943,350.849,-281.198,57.351,68.486,0.425,-1.719,0.356,-1.991,-1.234,-1.835,-0.416,-3.132
1130,17.332,-18.771,467.046,-320.312,69.616,-70.651,-20.876,-15.626,350.385,-277.883,59.228,69.214,0.416,-1.702,0.37,-1.97,-1.235,-1.817,-0.416,-3.13
1131,17.66,-18.538,466.615,-317.197,71.371,-74.061,-20.745,-15.942,350.385,-277.883,59.228,70.66,0.426,-1.687,0.371,-1.969,-1.224,-1.808,-0.418,-3.128
1132,17.86,-18.818,467.456,-311.06,67.905,-72.393,-20.439,-16.175,349.967,-274.898,57.538,65.62,0.407,-1.65,0.36,-1.949,-1.256,-1.778,-0.419,-3.125
1133,17.784,-18.564,467.043,-307.707,69.675,-69.602,-20.791,-15.905,348.644,-271.776,59.529,70.602,0.417,-1.634,0.375,-1.935,-1.26,-1.762,-0.42,-3.122
1134,17.391,-18.195,467.471,-298.218,67.979,-74.072,-20.444,-15.635,347.752,-271.519,59.656,67.757,0.406,-1.582,0.378,-1.939,-1.284,-1.734,-0.422,-3.119
1135,17.685,-18.167,467.485,-298.292,71.522,-71.289,-20.368,-15.765,347.334,-268.535,57.967,68.139,0.426,-1.582,0.366,-1.919,-1.285,-1.726,-0.423,-3.115
1136,17.613,-17.623,467.44,-298.381,64.42,-70.462,-20.497,-15.681,347.762,-265.476,59.717,66.326,0.388,-1.584,0.378,-1.894,-1.295,-1.716,-0.425,-3.111
1137,18.005,-17.792,468.312,-292.081,64.513,-72.967,-20.538,-15.407,348.203,-262.298,57.913,68.086,0.388,-1.546,0.364,-1.87,-1.303,-1.684,-0.427,-3.107
1138,17.749,-18.471,468.756,-295.271,66.302,-71.436,-20.589,-15.413,347.762,-265.476,59.717,69.168,0.397,-1.561,0.378,-1.895,-1.305,-1.703,-0.43,-3.103
1139,18.086,-18.073,469.208,-292.039,68.127,-73.844,-20.485,-15.546,349.085,-268.598,57.726,70.959,0.407,-1.543,0.362,-1.91,-1.29,-1.699,-0.432,-3.098
1140,17.909,-18.435,469.208,-292.039,68.127,-73.048,-20.57,-15.981,349.085,-268.598,57.726,71.069,0.407,-1.542,0.362,-1.909,-1.29,-1.698,-0.435,-3.093
1141,17.606,-18.334,468.787,-295.107,69.86,-76.879,-20.578,-15.45,349.503,-271.583,59.415,70.3,0.416,-1.56,0.373,-1.93,-1.268,-1.718,-0.438,-3.088
1142,17.626,-18.19,468.764,-288.849,66.339,-71.508,-20.349,-15.904,349.967,-274.898,57.538,67.074,0.397,-1.526,0.36,-1.95,-1.277,-1.708,-0.44,-3.082
1143,17.969,-17.895,468.336,-298.339,68.035,-74.732,-20.748,-15.622,350.849,-281.198,57.351,65.322,0.407,-1.58,0.357,-1.992,-1.254,-1.756,-0.443,-3.077
1144,17.947,-18.296,468.336,-298.339,68.035,-72.418,-20.601,-15.719,350.849,-281.198,57.351,69.254,0.407,-1.579,0.357,-1.991,-1.254,-1.756,-0.446,-3.072
1145,17.485,-18.507,467.043,-307.707,69.675,-70.785,-20.518,-15.758,350.408,-284.376,59.155,70.995,0.416,-1.634,0.371,-2.017,-1.234,-1.798,-0.449,-3.066
1146,17.654,-18.685,466.592,-310.939,67.849,-75.203,-20.653,-15.716,350.408,-284.376,59.155,69.595,0.407,-1.653,0.37,-2.017,-1.234,-1.809,-0.451,-3.061
1147,17.595,-18.976,464.845,-310.934,67.722,-74.153,-20.56,-15.84,349.98,-287.434,57.404,67.847,0.408,-1.658,0.358,-2.041,-1.225,-1.823,-0.454,-3.056
1148,17.705,-19.448,464.847,-323.539,67.664,-73.145,-20.706,-16.249,349.98,-287.434,57.404,68.501,0.408,-1.726,0.358,-2.04,-1.225,-1.861,-0.456,-3.052
1149,17.387,-19.725,463.545,-326.724,69.326,-70.65,-20.38,-16.7,349.111,-293.67,57.458,67.45,0.417,-1.748,0.36,-2.089,-1.217,-1.895,-0.458,-3.047
1150,17.424,-19.988,462.228,-329.834,67.444,-71.094,-20.605,-16.835,347.802,-290.429,55.895,66.651,0.408,-1.769,0.35,-2.073,-1.232,-1.9,-0.461,-3.043
1151,17.914,-20.222,461.822,-332.977,72.72,-71.891,-21.004,-17.326,348.242,-299.907,57.511,66.587,0.439,-1.788,0.36,-2.138,-1.198,-1.938,-0.463,-3.04
1152,17.828,-20.314,461.356,-336.134,67.351,-75.236,-20.48,-16.926,347.824,-296.922,55.822,65.571,0.409,-1.807,0.349,-2.12,-1.22,-1.941,-0.465,-3.037
1153,17.659,-20.078,461.798,-326.719,69.199,-74.988,-20.616,-16.79,348.684,-296.729,55.707,66.97,0.419,-1.754,0.347,-2.114,-1.207,-1.909,-0.466,-3.034
1154,17.517,-19.584,462.228,-329.834,67.444,-72.752,-20.515,-16.611,349.111,-293.67,57.458,65.67,0.408,-1.77,0.36,-2.09,-1.206,-1.908,-0.468,-3.032
1155,17.468,-19.327,463.124,-329.792,71.059,-73.783,-20.656,-16.71,349.971,-293.477,57.343,66.622,0.427,-1.767,0.358,-2.083,-1.193,-1.903,-0.47,-3.03
1156,17.791,-19.017,463.996,-323.492,71.151,-72.419,-20.555,-16.295,352.186,-296.856,55.226,64.313,0.428,-1.73,0.341,-2.095,-1.176,-1.888,-0.471,-3.028
1157,17.363,-18.612,464.868,-317.192,71.244,-76.636,-20.773,-16.471,353.473,-293.604,56.862,68.193,0.426,-1.693,0.35,-2.064,-1.162,-1.853,-0.472,-3.026
1158,17.313,-19.086,466.615,-317.197,71.371,-69.881,-20.73,-16.437,353.901,-290.546,58.612,67.402,0.425,-1.686,0.363,-2.039,-1.172,-1.838,-0.473,-3.025
1159,17.225,-18.688,466.615,-317.197,71.371,-77.858,-20.733,-16.431,355.211,-293.788,60.175,71.029,0.425,-1.687,0.373,-2.055,-1.147,-1.846,-0.474,-3.023
1160,17.384,-18.741,466.615,-317.197,71.371,-78.224,-20.934,-16.602,355.675,-297.103,58.298,69.224,0.426,-1.687,0.358,-2.076,-1.146,-1.855,-0.474,-3.022
1161,17.304,-18.739,465.741,-310.892,71.337,-76.832,-20.721,-16.385,355.211,-293.788,60.175,71.43,0.426,-1.655,0.373,-2.055,-1.136,-1.828,-0.475,-3.021
1162,16.934,-18.937,465.731,-304.709,71.359,-78.387,-20.999,-16.252,354.77,-284.31,58.559,67.451,0.425,-1.621,0.361,-1.99,-1.148,-1.781,-0.475,-3.02
1163,17.569,-18.561,465.294,-295.098,69.607,-76.217,-20.953,-15.978,354.77,-284.31,58.559,69.94,0.418,-1.571,0.361,-1.991,-1.147,-1.753,-0.475,-3.018
1164,17.268,-18.027,463.967,-292.025,67.747,-76.997,-20.906,-16.111,353.46,-281.068,56.996,69.947,0.408,-1.56,0.351,-1.975,-1.162,-1.739,-0.475,-3.017
1165,17.624,-18.112,463.093,-285.72,67.713,-75.638,-20.92,-16.209,353.028,-278.203,58.86,66.351,0.409,-1.528,0.365,-1.956,-1.151,-1.713,-0.474,-3.015
1166,17.312,-18.216,462.648,-282.531,65.924,-72.451,-20.958,-15.986,352.564,-274.888,60.737,71.338,0.399,-1.512,0.379,-1.935,-1.153,-1.695,-0.474,-3.013
1167,17.67,-18.315,462.218,-279.416,67.679,-71.937,-20.969,-15.716,352.587,-268.725,57.244,71.321,0.41,-1.496,0.353,-1.892,-1.152,-1.667,-0.474,-3.011
1168,17.746,-18.221,462.202,-266.736,64.194,-73.992,-20.562,-16.084,351.682,-268.588,60.925,68.169,0.391,-1.427,0.382,-1.895,-1.165,-1.629,-0.473,-3.008
1169,17.339,-18.547,462.622,-263.668,62.461,-70.505,-20.529,-16.124,352.087,-259.036,62.748,69.661,0.38,-1.408,0.395,-1.823,-1.164,-1.587,-0.472,-3.005
1170,17.453,-17.558,462.62,-251.063,62.52,-71.839,-21.103,-16.081,352.551,-262.352,60.871,68.84,0.381,-1.341,0.379,-1.845,-1.163,-1.559,-0.472,-3.002
1171,17.877,-17.448,463.047,-241.574,60.824,-74.422,-20.848,-16.041,352.515,-243.322,61.078,68.549,0.372,-1.288,0.382,-1.708,-1.173,-1.469,-0.471,-2.998
1172,17.748,-17.319,464.34,-232.205,59.184,-74.472,-21.16,-15.728,353.407,-243.579,60.952,67.766,0.362,-1.233,0.379,-1.707,-1.181,-1.438,-0.47,-2.994
1173,17.97,-16.678,464.347,-225.784,59.221,-76.038,-20.844,-15.104,354.24,-230.969,64.525,73.911,0.362,-1.199,0.404,-1.614,-1.157,-1.379,-0.47,-2.988
1174,17.97,-16.902,465.209,-213.301,59.335,-77.748,-21.339,-15.418,354.263,-224.807,61.032,71.683,0.362,-1.128,0.378,-1.569,-1.178,-1.319,-0.469,-2.982
1175,17.753,-16.979,465.648,-209.994,57.618,-73.173,-21.131,-15.023,354.227,-218.433,64.659,68.808,0.352,-1.109,0.405,-1.524,-1.178,-1.289,-0.468,-2.976
1176,17.756,-17.116,465.637,-203.811,57.639,-72.221,-21.08,-14.666,353.345,-212.133,64.847,75.682,0.352,-1.075,0.407,-1.484,-1.191,-1.251,-0.467,-2.968
1177,17.566,-17.161,465.637,-203.811,57.639,-78.163,-20.869,-14.402,354.214,-205.897,64.793,72.457,0.352,-1.075,0.406,-1.436,-1.178,-1.231,-0.467,-2.96
1178,17.69,-16.899,465.193,-200.621,55.851,-72.827,-20.82,-14.401,352.89,-202.775,66.785,71.395,0.343,-1.059,0.422,-1.419,-1.192,-1.214,-0.466,-2.95
1179,18.331,-16.997,464.763,-197.506,57.605,-77.864,-20.785,-14.622,353.332,-199.597,64.981,74.253,0.354,-1.043,0.409,-1.394,-1.179,-1.195,-0.465,-2.94
1180,17.901,-16.614,464.319,-194.317,55.816,-76.187,-20.693,-14.445,353.759,-196.539,66.731,73.582,0.344,-1.027,0.421,-1.371,-1.167,-1.176,-0.465,-2.93
1181,17.752,-16.019,463.867,-197.548,53.991,-76.611,-20.734,-14.704,353.759,-196.539,66.731,67.549,0.334,-1.047,0.421,-1.37,-1.168,-1.187,-0.464,-2.918
1182,18.061,-16.218,463.888,-191.202,57.571,-80.681,-21.14,-14.942,353.332,-199.597,64.981,73.096,0.354,-1.012,0.408,-1.393,-1.169,-1.177,-0.463,-2.907
1183,17.972,-16.682,463.468,-194.27,59.304,-76.015,-20.778,-15.211,352.472,-199.791,65.095,73.142,0.364,-1.029,0.411,-1.397,-1.171,-1.188,-0.463,-2.894
