"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
305,15.074,-4.813,468.633,128.954,-164.1,-118.802,-17.971,-1.225,340.697,145.224,-98.502,131.356,-0.857,0.709,-0.787,1.086,-2.634,0.868,-0.518,0.212
306,14.543,-4.91,467.316,125.844,-165.982,-118.726,-17.889,-1.222,340.233,148.54,-96.626,129.908,-0.871,0.694,-0.773,1.112,-2.629,0.871,-0.521,0.211
307,14.901,-5.081,466.886,128.959,-164.227,-115.99,-17.748,-1.498,340.256,142.046,-96.699,126.706,-0.862,0.712,-0.774,1.065,-2.618,0.861,-0.524,0.209
308,14.66,-4.773,466.886,128.959,-164.227,-115.256,-17.794,-1.712,340.256,142.046,-96.699,126.048,-0.862,0.712,-0.774,1.065,-2.618,0.861,-0.527,0.207
309,14.319,-4.958,466.465,125.891,-162.494,-121.574,-18.49,-2.021,340.674,139.062,-95.009,129.14,-0.854,0.696,-0.762,1.043,-2.597,0.842,-0.53,0.205
310,14.8,-5.398,466.91,122.701,-160.705,-113.53,-17.859,-1.801,340.71,132.688,-98.636,128.86,-0.843,0.679,-0.787,0.994,-2.605,0.812,-0.532,0.202
311,14.719,-5.032,466.896,122.776,-164.249,-115.593,-17.991,-1.846,341.593,126.388,-98.824,128.856,-0.862,0.679,-0.787,0.945,-2.602,0.791,-0.535,0.199
312,14.535,-5.264,467.34,119.586,-162.46,-115.961,-18.225,-1.976,341.593,126.388,-98.824,128.845,-0.852,0.661,-0.788,0.946,-2.602,0.781,-0.537,0.196
313,14.671,-4.869,468.212,125.886,-162.367,-122.972,-18.271,-2.024,342.02,129.447,-97.073,125.216,-0.85,0.693,-0.774,0.967,-2.598,0.809,-0.539,0.192
314,14.46,-4.819,467.784,116.396,-160.671,-116.59,-18.035,-2.118,343.344,126.325,-99.065,127.035,-0.842,0.642,-0.785,0.941,-2.571,0.769,-0.541,0.187
315,14.479,-5.23,467.34,119.586,-162.46,-123.086,-17.997,-1.481,342.902,123.147,-97.261,129.626,-0.852,0.661,-0.772,0.916,-2.574,0.769,-0.543,0.183
316,14.627,-4.742,467.784,116.396,-160.671,-116.8,-18.387,-2.109,344.226,120.025,-99.252,128.517,-0.841,0.642,-0.785,0.892,-2.557,0.748,-0.544,0.178
317,14.674,-5.131,467.364,113.328,-158.938,-121.506,-18.301,-1.343,344.226,120.025,-99.252,124.594,-0.833,0.627,-0.785,0.89,-2.547,0.738,-0.546,0.172
318,14.669,-4.407,468.666,116.513,-160.6,-117.208,-18.436,-1.173,344.226,120.025,-99.252,123.494,-0.839,0.641,-0.785,0.889,-2.566,0.746,-0.547,0.167
319,14.667,-4.372,469.531,116.392,-160.544,-121.244,-18.754,-1.305,345.536,116.783,-97.689,124.143,-0.837,0.639,-0.772,0.862,-2.548,0.734,-0.548,0.161
320,14.222,-4.33,469.962,113.277,-162.299,-120.214,-18.611,-1.208,345.977,119.961,-99.493,126.001,-0.847,0.621,-0.784,0.884,-2.557,0.733,-0.549,0.155
321,14.484,-4.244,470.403,122.691,-160.452,-122.294,-18.606,-1.794,346,113.468,-99.566,123.499,-0.836,0.671,-0.784,0.838,-2.556,0.742,-0.549,0.149
322,14.624,-4.416,470.834,119.576,-162.206,-120.508,-18.377,-1.752,346.395,116.977,-97.804,125.7,-0.844,0.654,-0.77,0.863,-2.553,0.743,-0.55,0.142
323,14.895,-4.306,469.531,116.392,-160.544,-117.597,-18.346,-1.927,345.536,116.783,-97.689,123.874,-0.837,0.639,-0.771,0.864,-2.548,0.734,-0.55,0.136
324,14.81,-4.191,469.531,116.392,-160.544,-120.132,-18.25,-1.659,345.549,116.903,-101.243,128.132,-0.837,0.639,-0.796,0.864,-2.558,0.734,-0.55,0.129
325,14.639,-4.55,468.68,116.438,-157.057,-119.294,-18.559,-1.432,345.072,120.099,-95.812,131,-0.82,0.641,-0.759,0.888,-2.53,0.746,-0.55,0.122
326,14.329,-4.405,467.784,116.396,-160.671,-120.728,-18.527,-1.791,345.072,120.099,-95.812,125.638,-0.842,0.641,-0.758,0.889,-2.532,0.747,-0.55,0.115
327,14.955,-4.227,467.354,119.511,-158.917,-122.087,-18.258,-1.75,344.654,123.083,-97.502,127.447,-0.832,0.659,-0.771,0.912,-2.533,0.766,-0.549,0.109
328,14.458,-4.277,466.037,116.401,-160.798,-118.549,-18.288,-1.48,344.226,120.025,-99.252,125.706,-0.845,0.644,-0.785,0.89,-2.538,0.748,-0.549,0.102
329,14.764,-4.616,465.617,113.333,-159.065,-120.058,-18.391,-1.935,343.762,123.34,-97.375,125.602,-0.836,0.628,-0.772,0.917,-2.53,0.751,-0.548,0.095
330,14.415,-4.471,465.173,116.522,-160.854,-122.418,-18.616,-1.886,343.762,123.34,-97.375,128.418,-0.847,0.646,-0.773,0.917,-2.531,0.761,-0.548,0.089
331,14.358,-4.834,465.163,122.706,-160.832,-124.385,-18.565,-1.882,343.762,123.34,-97.375,125.995,-0.847,0.68,-0.773,0.917,-2.531,0.781,-0.547,0.082
332,14.545,-4.914,465.187,116.448,-157.311,-117.839,-18.523,-2.321,343.808,123.009,-100.941,124.231,-0.828,0.646,-0.799,0.915,-2.531,0.761,-0.546,0.076
333,14.63,-5.01,465.173,116.522,-160.854,-119.352,-18.297,-1.88,344.19,126.399,-95.625,126.778,-0.847,0.647,-0.758,0.938,-2.518,0.771,-0.545,0.069
334,14.535,-4.613,466.045,122.822,-160.761,-119.642,-18.439,-1.886,344.19,126.399,-95.625,128.474,-0.845,0.679,-0.759,0.938,-2.527,0.789,-0.544,0.063
335,14.596,-4.923,465.607,119.516,-159.043,-121.105,-18.661,-2.066,345.072,132.755,-99.233,126.666,-0.836,0.663,-0.784,0.983,-2.514,0.799,-0.543,0.057
336,14.623,-5.013,466.037,116.401,-160.798,-122.319,-17.91,-1.977,345.5,135.813,-97.482,125.047,-0.845,0.645,-0.768,1.004,-2.51,0.798,-0.542,0.052
337,14.924,-4.612,466.489,119.633,-158.972,-122.309,-18.352,-1.893,344.618,142.113,-97.295,124.985,-0.834,0.661,-0.77,1.053,-2.524,0.828,-0.54,0.046
338,14.629,-4.515,467.34,119.586,-162.46,-123.275,-18.214,-1.751,345.509,141.856,-97.421,127.154,-0.852,0.66,-0.768,1.048,-2.529,0.825,-0.539,0.041
339,15.17,-5.007,466.91,122.701,-160.705,-123.063,-18.269,-1.353,344.2,145.097,-98.984,124.282,-0.842,0.678,-0.783,1.075,-2.546,0.846,-0.538,0.036
340,14.717,-4.75,466.91,122.701,-160.705,-122.944,-18.406,-1.038,343.736,148.413,-97.107,124.938,-0.843,0.678,-0.771,1.1,-2.549,0.857,-0.536,0.032
341,14.679,-4.592,467.76,122.654,-164.193,-119.323,-18.493,-0.77,344.641,148.275,-100.788,125.678,-0.86,0.676,-0.796,1.095,-2.565,0.854,-0.535,0.027
342,14.844,-4.729,468.212,125.886,-162.367,-121.836,-18.132,-1.086,344.605,154.649,-97.161,125.389,-0.849,0.693,-0.768,1.143,-2.553,0.884,-0.534,0.023
343,14.757,-4.693,467.338,132.191,-162.401,-119.387,-18.131,-1.085,344.641,148.275,-100.788,124.669,-0.851,0.728,-0.795,1.096,-2.554,0.884,-0.533,0.02
344,14.902,-4.465,467.758,135.259,-164.134,-122.136,-18.414,-0.857,345.046,157.827,-98.965,125.01,-0.86,0.744,-0.781,1.164,-2.552,0.922,-0.532,0.016
345,14.799,-3.668,467.789,135.422,-160.576,-122.759,-18.187,-0.595,345.046,157.827,-98.965,129.657,-0.84,0.743,-0.781,1.164,-2.541,0.922,-0.53,0.014
346,14.889,-3.815,468.21,138.491,-162.309,-126.06,-18.36,-0.9,345.51,154.511,-100.841,121.438,-0.849,0.759,-0.794,1.138,-2.549,0.92,-0.529,0.011
347,14.683,-4.168,468.21,138.491,-162.309,-122.143,-18.365,-0.812,344.605,154.649,-97.161,126.407,-0.849,0.76,-0.769,1.142,-2.553,0.922,-0.528,0.009
348,14.9,-3.908,467.779,141.606,-160.554,-121.106,-18.316,-1.081,344.186,157.633,-98.85,130.306,-0.84,0.777,-0.782,1.166,-2.555,0.942,-0.527,0.007
349,14.915,-3.574,466.883,141.564,-164.168,-124.803,-18.324,-1.405,343.759,154.575,-100.601,125.579,-0.861,0.778,-0.796,1.146,-2.57,0.934,-0.526,0.006
350,14.996,-4.024,467.327,138.374,-162.38,-122.939,-18.29,-1.361,343.281,157.771,-95.17,125.581,-0.851,0.761,-0.757,1.171,-2.56,0.935,-0.526,0.005
351,14.767,-3.725,467.327,138.374,-162.38,-121.352,-18.148,-1.092,343.722,160.949,-96.973,125.312,-0.851,0.76,-0.769,1.193,-2.558,0.943,-0.525,0.004
352,14.577,-3.722,467.758,135.259,-164.134,-120.085,-18.144,-1.134,342.435,157.697,-98.609,129.251,-0.86,0.742,-0.784,1.173,-2.596,0.924,-0.524,0.004
353,14.817,-4.028,468.63,141.559,-164.041,-121.407,-18.51,-1.177,341.994,154.519,-96.806,125.228,-0.858,0.776,-0.773,1.151,-2.607,0.934,-0.523,0.003
354,14.818,-3.837,468.21,138.491,-162.309,-123.456,-18.641,-1.175,342.007,154.639,-100.36,127.752,-0.849,0.759,-0.799,1.152,-2.608,0.925,-0.523,0.003
355,15.122,-3.942,468.63,141.559,-164.041,-122.664,-18.411,-1.364,341.971,161.012,-96.733,131.669,-0.857,0.776,-0.772,1.2,-2.607,0.955,-0.523,0.003
356,15.069,-4.345,468.63,141.559,-164.041,-121.876,-18.232,-1.358,342.435,157.697,-98.609,127.479,-0.857,0.776,-0.784,1.174,-2.605,0.944,-0.522,0.004
357,15.119,-4.013,468.63,141.559,-164.041,-118.855,-18.412,-1.407,341.994,154.519,-96.806,127.043,-0.857,0.776,-0.772,1.152,-2.607,0.934,-0.522,0.004
358,15.081,-4.193,469.061,138.444,-165.796,-122.94,-18.236,-1.222,341.971,161.012,-96.733,131.373,-0.866,0.759,-0.771,1.199,-2.617,0.944,-0.522,0.005
359,14.625,-4.729,468.63,141.559,-164.041,-120.828,-18.017,-1.135,341.971,161.012,-96.733,125.312,-0.858,0.777,-0.771,1.199,-2.607,0.955,-0.523,0.006
360,15.038,-4.025,468.63,141.559,-164.041,-121.116,-18.102,-0.82,341.53,157.834,-94.929,127.107,-0.857,0.776,-0.758,1.176,-2.609,0.945,-0.523,0.007
361,15.157,-4.562,468.63,141.559,-164.041,-122.323,-18.375,-0.868,341.553,163.997,-98.422,127.421,-0.857,0.777,-0.785,1.222,-2.619,0.965,-0.523,0.008
362,15.377,-3.716,468.63,141.559,-164.041,-119.419,-18.024,-0.826,341.125,160.939,-100.172,130.63,-0.856,0.775,-0.798,1.201,-2.632,0.954,-0.524,0.009
363,15.434,-4.119,468.178,138.327,-165.867,-121.525,-17.878,-1.182,341.53,157.834,-94.929,129.564,-0.867,0.759,-0.758,1.177,-2.609,0.936,-0.524,0.01
364,15.427,-3.941,468.63,141.559,-164.041,-123.535,-18.011,-1.053,341.102,154.776,-96.679,125.974,-0.856,0.776,-0.772,1.156,-2.621,0.936,-0.525,0.012
365,14.708,-4.115,469.505,135.254,-164.007,-122.221,-18.14,-1.095,341.566,151.461,-98.556,130.944,-0.856,0.74,-0.785,1.129,-2.629,0.904,-0.526,0.013
366,15.016,-4.431,469.061,138.444,-165.796,-122.297,-18.047,-1.31,343.317,151.397,-98.797,127.182,-0.866,0.759,-0.783,1.124,-2.6,0.913,-0.527,0.015
367,15.151,-4.105,469.505,135.254,-164.007,-119.311,-18.055,-1.576,342.412,151.534,-95.116,128.531,-0.855,0.74,-0.758,1.129,-2.603,0.904,-0.528,0.016
368,15.067,-4.509,470.379,128.949,-163.973,-119.098,-18.351,-1.317,342.448,145.161,-98.743,128.825,-0.854,0.706,-0.785,1.08,-2.624,0.864,-0.528,0.018
369,14.901,-4.294,469.959,125.881,-162.24,-119.453,-18.357,-1.22,342.425,138.998,-95.25,130.251,-0.845,0.689,-0.76,1.035,-2.604,0.835,-0.529,0.019
370,15.192,-4.598,470.834,119.576,-162.206,-122.335,-18.311,-1.265,342.448,145.161,-98.743,128.156,-0.843,0.655,-0.785,1.08,-2.623,0.834,-0.53,0.02
371,15.017,-4.108,469.938,119.534,-165.821,-122.576,-18.584,-0.675,342.007,141.983,-96.94,128.529,-0.864,0.655,-0.774,1.056,-2.627,0.824,-0.531,0.02
372,15.513,-4.364,469.517,116.466,-164.088,-117.459,-18.134,-0.992,342.007,141.983,-96.94,127.413,-0.855,0.639,-0.772,1.057,-2.616,0.815,-0.532,0.021
373,15.103,-4.539,469.486,116.303,-167.646,-124.012,-17.921,-1.317,341.138,135.747,-96.886,129.528,-0.875,0.639,-0.773,1.015,-2.642,0.797,-0.533,0.021
374,15.203,-4.498,469.51,110.045,-164.125,-120.119,-18.131,-1.446,341.138,135.747,-96.886,127.396,-0.856,0.605,-0.774,1.015,-2.631,0.777,-0.534,0.021
375,14.798,-4.611,469.51,110.045,-164.125,-120.596,-18.39,-1.616,340.269,129.51,-96.833,130.971,-0.856,0.605,-0.776,0.971,-2.647,0.759,-0.536,0.021
376,15.07,-4.285,469.51,110.045,-164.125,-122.161,-17.819,-1.753,339.841,126.452,-98.583,128.149,-0.856,0.604,-0.789,0.95,-2.659,0.75,-0.537,0.021
377,15.2,-4.641,469.52,103.862,-164.146,-120.592,-17.774,-1.624,339.805,132.826,-94.956,133.141,-0.856,0.572,-0.762,0.998,-2.648,0.751,-0.538,0.02
378,14.968,-4.969,469.94,106.93,-165.879,-117.358,-17.955,-2.206,338.936,126.589,-94.902,125.582,-0.865,0.588,-0.764,0.955,-2.674,0.742,-0.54,0.019
379,15.155,-4.991,469.964,100.672,-162.358,-121.007,-18.005,-1.983,338.495,136.067,-96.519,129.202,-0.845,0.555,-0.777,1.027,-2.675,0.752,-0.541,0.017
380,15.287,-4.896,470.385,103.74,-164.091,-119.825,-18.006,-1.803,338.518,129.574,-96.592,129.865,-0.854,0.571,-0.777,0.978,-2.685,0.741,-0.543,0.016
381,15.251,-4.92,471.267,103.857,-164.02,-118.31,-18.24,-1.844,338.518,129.574,-96.592,127.711,-0.852,0.57,-0.778,0.978,-2.695,0.74,-0.545,0.014
382,15.105,-4.947,470.815,100.625,-165.845,-117.451,-17.96,-1.401,339.805,132.826,-94.956,129.176,-0.863,0.553,-0.762,0.997,-2.668,0.739,-0.546,0.012
383,15.123,-4.329,471.267,103.857,-164.02,-121.615,-17.864,-1.663,339.805,132.826,-94.956,134.166,-0.852,0.569,-0.762,0.998,-2.667,0.749,-0.548,0.01
384,15.506,-4.675,472.562,100.62,-165.718,-120.04,-17.999,-1.62,340.269,129.51,-96.833,128.457,-0.858,0.551,-0.775,0.971,-2.684,0.727,-0.55,0.007
385,14.973,-4.923,472.562,100.62,-165.718,-117.052,-17.927,-1.634,340.246,136.004,-96.76,129.861,-0.859,0.551,-0.774,1.02,-2.684,0.747,-0.552,0.005
386,15.468,-4.88,472.562,100.62,-165.718,-123.394,-17.731,-1.538,340.246,136.004,-96.76,130.653,-0.858,0.551,-0.774,1.02,-2.684,0.747,-0.554,0.002
387,15.062,-4.931,473.016,91.247,-163.951,-122.08,-18.044,-2.029,341.138,135.747,-96.886,128.469,-0.849,0.5,-0.774,1.017,-2.669,0.717,-0.556,0
388,15.191,-4.796,472.554,94.199,-165.755,-122.101,-18.189,-1.897,340.246,136.004,-96.76,126.279,-0.859,0.516,-0.775,1.021,-2.684,0.728,-0.558,-0.003
389,15.418,-4.891,471.69,94.32,-165.811,-123.662,-17.823,-2.243,341.138,135.747,-96.886,127.135,-0.86,0.518,-0.773,1.017,-2.66,0.728,-0.561,-0.006
390,14.754,-4.853,471.69,94.32,-165.811,-123.674,-18.046,-1.886,340.697,132.569,-95.082,125.291,-0.862,0.518,-0.761,0.994,-2.663,0.718,-0.563,-0.009
391,14.83,-4.999,470.387,91.135,-164.149,-120.588,-18.586,-1.525,340.246,136.004,-96.76,130.921,-0.855,0.503,-0.776,1.02,-2.657,0.72,-0.565,-0.012
392,14.802,-5.024,470.387,91.135,-164.149,-119.932,-17.821,-1.936,340.71,132.688,-98.636,131.665,-0.855,0.503,-0.787,0.995,-2.654,0.709,-0.567,-0.015
393,15.243,-4.983,469.967,88.067,-162.416,-123.661,-18.456,-2.172,339.387,135.81,-96.645,129.058,-0.845,0.487,-0.777,1.023,-2.661,0.711,-0.569,-0.019
394,15.009,-4.866,469.071,88.025,-166.031,-122.28,-18.32,-2.297,338.937,139.245,-98.323,128.392,-0.867,0.487,-0.79,1.05,-2.676,0.723,-0.571,-0.022
395,15.102,-4.867,468.64,91.14,-164.276,-122.972,-17.872,-2.029,339.828,138.988,-98.449,129.899,-0.858,0.504,-0.788,1.045,-2.65,0.731,-0.572,-0.025
396,14.977,-5.071,469.092,94.372,-162.45,-120.238,-18.06,-2.385,340.246,136.004,-96.76,127.727,-0.848,0.522,-0.775,1.022,-2.637,0.732,-0.574,-0.028
397,15.072,-5.086,468.64,91.14,-164.276,-121.651,-18.274,-1.976,340.71,132.688,-98.636,131.284,-0.858,0.505,-0.788,0.995,-2.636,0.711,-0.576,-0.032
398,15.216,-4.738,467.766,97.445,-164.31,-123.402,-17.878,-2.396,341.115,142.24,-96.813,125.655,-0.86,0.539,-0.773,1.066,-2.613,0.761,-0.577,-0.035
399,14.8,-4.55,469.092,94.372,-162.45,-122.276,-18.363,-2.569,340.246,136.004,-96.76,125.208,-0.848,0.521,-0.776,1.023,-2.637,0.732,-0.579,-0.038
400,15.201,-4.765,469.092,94.372,-162.45,-123.698,-18.145,-1.991,341.115,142.24,-96.813,123.071,-0.847,0.521,-0.774,1.065,-2.622,0.75,-0.58,-0.041
401,15.014,-4.959,469.489,103.698,-167.705,-122.445,-18.185,-2.2,341.579,138.925,-98.69,125.996,-0.875,0.572,-0.787,1.039,-2.641,0.769,-0.581,-0.044
402,15.406,-4.91,470.385,103.74,-164.091,-122.376,-18.271,-2.121,341.579,138.925,-98.69,129.532,-0.853,0.571,-0.787,1.039,-2.639,0.768,-0.583,-0.047
403,15.157,-4.427,470.815,100.625,-165.845,-121.491,-18.501,-1.94,341.543,145.298,-95.063,123.419,-0.863,0.552,-0.761,1.086,-2.639,0.777,-0.584,-0.05
404,15.55,-4.487,470.836,106.972,-162.265,-120.941,-18.259,-1.716,342.448,145.161,-98.743,125.616,-0.842,0.587,-0.785,1.082,-2.623,0.795,-0.585,-0.052
405,15.295,-4.72,470.385,103.74,-164.091,-122.67,-18.323,-1.268,342.448,145.161,-98.743,124.543,-0.854,0.57,-0.785,1.08,-2.624,0.785,-0.585,-0.054
406,15.02,-4.728,470.385,103.74,-164.091,-122.862,-18.229,-1.49,343.736,148.413,-97.107,124.966,-0.854,0.57,-0.77,1.101,-2.597,0.794,-0.586,-0.057
407,15.298,-4.199,470.392,110.162,-164.054,-126.159,-18.31,-1.795,344.2,145.097,-98.984,125.323,-0.853,0.604,-0.783,1.076,-2.594,0.803,-0.587,-0.059
408,15.446,-4.11,469.94,106.93,-165.879,-124.164,-18.225,-1.934,344.2,145.097,-98.984,124.981,-0.864,0.587,-0.783,1.076,-2.595,0.794,-0.587,-0.06
409,15.127,-4.172,469.962,113.277,-162.299,-125.324,-18.538,-1.851,344.2,145.097,-98.984,128.082,-0.845,0.621,-0.784,1.076,-2.585,0.813,-0.588,-0.062
410,15.072,-4.155,470.392,110.162,-164.054,-125.502,-18.23,-1.946,344.641,148.275,-100.788,123.483,-0.854,0.604,-0.795,1.098,-2.593,0.813,-0.588,-0.064
411,15.329,-4.432,469.089,106.977,-162.392,-124.795,-18.274,-1.441,344.2,145.097,-98.984,124.284,-0.847,0.589,-0.783,1.075,-2.575,0.794,-0.588,-0.065
412,15.385,-4.059,468.635,116.35,-164.159,-127.8,-18.273,-1.536,344.177,151.591,-98.911,125.656,-0.857,0.639,-0.783,1.123,-2.576,0.844,-0.588,-0.066
413,15.209,-4.19,468.215,113.281,-162.426,-126.049,-17.736,-1.492,344.2,145.097,-98.984,120.417,-0.849,0.623,-0.781,1.075,-2.565,0.815,-0.588,-0.067
414,15.075,-3.981,468.659,110.092,-160.637,-123.216,-18.19,-1.629,344.2,145.097,-98.984,124.22,-0.839,0.605,-0.783,1.075,-2.565,0.804,-0.587,-0.068
415,14.955,-4.017,468.215,113.281,-162.426,-127.985,-18.365,-1.894,344.641,148.275,-100.788,124.923,-0.849,0.623,-0.796,1.098,-2.564,0.825,-0.587,-0.068
416,15.252,-4.337,467.34,119.586,-162.46,-129.52,-18.407,-1.846,344.627,148.155,-97.234,128.487,-0.85,0.659,-0.77,1.097,-2.544,0.845,-0.586,-0.069
417,15.103,-4.211,466.91,122.701,-160.705,-128.894,-18.145,-1.627,343.736,148.413,-97.107,126.025,-0.842,0.676,-0.77,1.101,-2.548,0.857,-0.585,-0.069
418,14.904,-4.165,466.045,122.822,-160.761,-123.167,-18.449,-1.985,343.736,148.413,-97.107,128.55,-0.844,0.678,-0.771,1.102,-2.539,0.858,-0.584,-0.069
419,14.956,-3.94,464.711,119.474,-162.658,-120.265,-18.323,-1.934,342.853,154.712,-96.92,123.519,-0.857,0.661,-0.771,1.152,-2.545,0.87,-0.583,-0.069
420,14.904,-3.589,464.719,125.895,-162.621,-122.016,-18.365,-2.121,342.853,154.712,-96.92,128.173,-0.857,0.696,-0.771,1.152,-2.545,0.89,-0.582,-0.069
421,14.848,-3.994,463.836,125.779,-162.692,-124.137,-18.103,-2.118,342.853,154.712,-96.92,129.587,-0.859,0.697,-0.77,1.152,-2.536,0.891,-0.58,-0.069
422,15.083,-4.023,464.288,129.01,-160.866,-123.442,-18.326,-1.793,343.295,157.89,-98.724,128.192,-0.848,0.714,-0.783,1.173,-2.533,0.91,-0.579,-0.068
423,14.764,-4.213,464.288,129.01,-160.866,-123.902,-18.328,-2.071,343.295,157.89,-98.724,128.182,-0.848,0.715,-0.783,1.174,-2.533,0.91,-0.577,-0.067
424,15.381,-4.035,464.74,132.242,-159.041,-121.746,-18.147,-2.127,344.186,157.633,-98.85,122.092,-0.836,0.731,-0.782,1.169,-2.516,0.918,-0.576,-0.066
425,15.018,-4.49,464.719,125.895,-162.621,-121.175,-18.323,-1.934,345.046,157.827,-98.965,122.86,-0.857,0.698,-0.781,1.167,-2.514,0.898,-0.574,-0.064
426,14.63,-4.114,466.035,129.006,-160.739,-126.888,-18.188,-1.614,345.938,157.57,-99.091,126.499,-0.845,0.712,-0.78,1.162,-2.508,0.903,-0.572,-0.063
427,14.855,-4.122,466.035,129.006,-160.739,-124.634,-18.398,-1.796,346.82,151.27,-99.278,125.403,-0.844,0.712,-0.78,1.113,-2.493,0.883,-0.57,-0.061
428,14.685,-4.067,466.479,125.816,-158.951,-120.72,-18.665,-1.663,347.225,160.821,-97.455,123.576,-0.834,0.694,-0.766,1.181,-2.48,0.902,-0.568,-0.059
429,14.717,-3.988,466.487,132.237,-158.914,-126.189,-18.49,-1.893,347.689,157.506,-99.332,124.684,-0.834,0.729,-0.778,1.156,-2.478,0.911,-0.565,-0.057
430,14.774,-3.984,466.056,135.352,-157.159,-128.466,-18.357,-1.619,348.13,160.684,-101.136,126.471,-0.825,0.746,-0.79,1.177,-2.466,0.93,-0.563,-0.055
431,14.756,-3.777,466.025,135.189,-160.718,-123.226,-18.846,-1.178,348.558,163.742,-99.385,133.185,-0.844,0.745,-0.778,1.197,-2.464,0.938,-0.56,-0.053
432,15.138,-3.184,464.285,141.615,-160.808,-124.084,-18.847,-1.622,348.558,163.742,-99.385,129.679,-0.847,0.782,-0.778,1.198,-2.445,0.96,-0.557,-0.05
433,14.961,-3.328,464.285,141.615,-160.808,-124.538,-18.618,-1.851,348.558,163.742,-99.385,125.384,-0.848,0.782,-0.777,1.198,-2.445,0.961,-0.554,-0.048
434,14.904,-3.416,463.865,138.547,-159.075,-124.788,-18.708,-1.583,348.094,167.058,-97.508,126.08,-0.839,0.766,-0.765,1.224,-2.437,0.962,-0.551,-0.045
435,14.817,-3.726,462.99,144.851,-159.109,-125.141,-18.225,-2.03,348.094,167.058,-97.508,127.231,-0.841,0.803,-0.763,1.225,-2.427,0.984,-0.548,-0.042
436,14.816,-3.829,462.99,144.851,-159.109,-122.475,-18.715,-1.765,348.535,170.236,-99.312,128.213,-0.841,0.803,-0.777,1.246,-2.426,0.993,-0.545,-0.039
437,14.909,-3.965,462.56,147.966,-157.354,-124.897,-18.621,-1.844,347.666,163.999,-99.259,131.116,-0.832,0.821,-0.778,1.203,-2.43,0.985,-0.541,-0.036
438,14.729,-4.227,462.116,151.156,-159.143,-124.87,-18.764,-1.759,348.094,167.058,-97.508,125.704,-0.843,0.84,-0.765,1.224,-2.418,1.005,-0.538,-0.033
439,14.474,-3.746,461.685,154.271,-157.388,-123.135,-18.716,-1.854,348.094,167.058,-97.508,124.607,-0.835,0.857,-0.765,1.224,-2.408,1.015,-0.534,-0.029
440,14.552,-3.69,461.685,154.271,-157.388,-126.229,-18.811,-1.854,348.094,167.058,-97.508,121.748,-0.834,0.857,-0.765,1.224,-2.408,1.015,-0.53,-0.025
441,14.862,-3.846,461.685,154.271,-157.388,-124.893,-18.765,-1.983,348.094,167.058,-97.508,124.636,-0.834,0.857,-0.765,1.225,-2.408,1.015,-0.526,-0.021
442,14.646,-4.313,461.265,151.203,-155.655,-126.273,-18.727,-1.889,348.512,164.073,-95.819,127.813,-0.825,0.842,-0.752,1.201,-2.385,0.997,-0.522,-0.018
443,14.643,-4.049,462.129,151.081,-155.599,-122.046,-18.805,-2.249,348.094,167.058,-97.508,127.161,-0.824,0.839,-0.765,1.225,-2.407,1.005,-0.518,-0.013
444,14.24,-4.045,461.265,151.203,-155.655,-120.994,-18.762,-1.847,348.094,167.058,-97.508,128.517,-0.826,0.841,-0.765,1.224,-2.398,1.006,-0.514,-0.009
445,14.166,-3.655,461.265,151.203,-155.655,-125.505,-18.808,-2.112,348.094,167.058,-97.508,127.516,-0.827,0.841,-0.765,1.225,-2.398,1.006,-0.509,-0.005
446,14.651,-3.964,461.265,151.203,-155.655,-129.151,-18.585,-2.471,348.094,167.058,-97.508,129.274,-0.825,0.841,-0.764,1.226,-2.397,1.007,-0.505,-0.001
447,14.382,-3.787,461.265,151.203,-155.655,-124.11,-18.977,-2.523,348.985,166.801,-97.635,129.271,-0.826,0.841,-0.764,1.221,-2.383,1.005,-0.501,0.003
448,14.406,-3.715,460.39,157.507,-155.689,-123.785,-18.928,-2.251,348.976,160.758,-97.696,130.378,-0.828,0.877,-0.765,1.176,-2.374,1.006,-0.497,0.007
449,14.554,-3.701,461.241,157.461,-159.177,-124.769,-18.928,-2.339,348.976,160.758,-97.696,130.352,-0.845,0.875,-0.765,1.177,-2.394,1.005,-0.492,0.012
450,14.519,-3.774,461.685,154.271,-157.388,-123.721,-18.695,-2.161,349.845,166.994,-97.749,130.106,-0.835,0.857,-0.763,1.219,-2.379,1.013,-0.488,0.016
451,14.544,-3.616,462.137,157.503,-155.562,-124.101,-18.617,-2.251,349.845,166.994,-97.749,133.592,-0.824,0.873,-0.762,1.219,-2.378,1.022,-0.483,0.02
452,13.923,-3.745,462.557,160.571,-157.295,-122.283,-18.977,-2.299,350.714,173.23,-97.803,129.705,-0.834,0.89,-0.762,1.261,-2.375,1.05,-0.479,0.024
453,14.463,-3.473,462.557,160.571,-157.295,-127.345,-19.025,-1.766,350.714,173.23,-97.803,130.003,-0.833,0.889,-0.762,1.26,-2.374,1.049,-0.475,0.028
454,14.436,-3.66,463.002,157.381,-155.507,-129.014,-19.014,-1.851,351.596,166.931,-97.99,133.571,-0.822,0.871,-0.761,1.211,-2.359,1.018,-0.47,0.033
