"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
491,6.379,-5.418,363.428,-134.435,251.088,-89.205,-9.507,0.126,343.507,-166.114,-173.282,91.691,1.772,-0.925,-1.309,-1.229,-0.047,-1.072,-0.04,0.577
492,6.388,-5.584,363.858,-137.55,249.334,-85.78,-9.432,0.128,343.912,-169.218,-168.039,87.445,1.758,-0.945,-1.268,-1.25,-0.035,-1.093,-0.04,0.578
493,6.29,-5.101,363.848,-131.367,249.356,-86.672,-9.479,-0.144,344.353,-166.04,-169.842,88.516,1.758,-0.903,-1.28,-1.224,-0.034,-1.059,-0.04,0.58
494,6.256,-5.099,363.851,-143.971,249.297,-91.229,-10.009,-0.281,344.376,-172.533,-169.915,87.35,1.757,-0.991,-1.282,-1.272,-0.035,-1.128,-0.04,0.581
495,6.781,-5.572,364.723,-137.671,249.39,-83.193,-9.377,-0.088,344.817,-169.355,-171.719,91.771,1.755,-0.944,-1.292,-1.247,-0.046,-1.091,-0.04,0.582
496,6.259,-5.541,364.723,-137.671,249.39,-89.867,-9.599,-0.412,344.817,-169.355,-171.719,88.12,1.754,-0.944,-1.292,-1.246,-0.047,-1.091,-0.04,0.583
497,6.598,-5.178,365.167,-140.861,251.178,-89.141,-9.516,-0.457,345.245,-166.297,-169.969,89.957,1.765,-0.966,-1.278,-1.222,-0.034,-1.09,-0.04,0.584
498,6.368,-4.998,364.723,-137.671,249.39,-87.295,-9.468,-0.144,345.245,-166.297,-169.969,91.37,1.754,-0.945,-1.278,-1.223,-0.034,-1.08,-0.04,0.584
499,6.297,-5.31,364.723,-137.671,249.39,-85.513,-9.739,-0.186,345.245,-166.297,-169.969,89.55,1.754,-0.944,-1.278,-1.223,-0.034,-1.08,-0.04,0.585
500,6.464,-5.278,364.73,-131.25,249.427,-89.533,-9.771,-0.005,345.245,-166.297,-169.969,88.514,1.755,-0.9,-1.278,-1.223,-0.034,-1.057,-0.04,0.586
501,6.701,-4.999,364.723,-137.671,249.39,-84.346,-9.776,-0.059,344.817,-169.355,-171.719,86.662,1.755,-0.945,-1.293,-1.247,-0.047,-1.092,-0.04,0.586
502,6.455,-4.93,364.278,-134.482,247.601,-88.066,-9.743,-0.006,344.817,-169.355,-171.719,91.728,1.744,-0.924,-1.293,-1.247,-0.046,-1.081,-0.04,0.587
503,6.38,-4.875,364.278,-134.482,247.601,-82.185,-9.555,0.127,345.245,-166.297,-169.969,84.299,1.744,-0.924,-1.278,-1.224,-0.033,-1.07,-0.04,0.587
504,6.289,-5.136,364.278,-134.482,247.601,-89.871,-9.468,0.172,344.817,-169.355,-171.719,93.174,1.744,-0.924,-1.292,-1.248,-0.046,-1.081,-0.04,0.588
505,6.425,-4.779,364.278,-134.482,247.601,-84.374,-9.38,-0.05,344.817,-169.355,-171.719,91.39,1.744,-0.925,-1.292,-1.247,-0.046,-1.082,-0.04,0.589
506,6.502,-5.025,363.848,-131.367,249.356,-89.182,-9.735,-0.136,345.245,-166.297,-169.969,89.952,1.759,-0.903,-1.278,-1.223,-0.02,-1.059,-0.04,0.589
507,6.472,-5.145,364.278,-134.482,247.601,-83.582,-8.971,0.217,345.259,-166.177,-173.523,90.397,1.744,-0.924,-1.302,-1.223,-0.045,-1.069,-0.04,0.589
508,6.748,-4.99,364.278,-134.482,247.601,-83.852,-9.729,0.129,345.245,-166.297,-169.969,90.655,1.745,-0.924,-1.278,-1.224,-0.033,-1.07,-0.04,0.59
509,6.592,-4.779,363.858,-137.55,249.334,-88.062,-9.373,0.268,344.399,-166.371,-173.409,89.67,1.759,-0.947,-1.306,-1.228,-0.046,-1.084,-0.04,0.59
510,6.554,-5.143,364.278,-134.482,247.601,-86.39,-9.678,0.092,344.817,-169.355,-171.719,89.271,1.744,-0.924,-1.293,-1.248,-0.046,-1.081,-0.04,0.591
511,6.523,-4.981,364.278,-134.482,247.601,-88.835,-9.162,0.038,344.827,-163.312,-171.658,90.344,1.744,-0.924,-1.291,-1.203,-0.045,-1.06,-0.04,0.591
512,6.998,-5.13,364.278,-134.482,247.601,-93.371,-9.335,-0.05,344.817,-169.355,-171.719,88.934,1.746,-0.924,-1.292,-1.247,-0.045,-1.081,-0.041,0.592
513,6.727,-4.852,363.428,-134.435,251.088,-89.58,-9.546,0.446,345.245,-166.297,-169.969,88.952,1.773,-0.926,-1.278,-1.225,-0.006,-1.072,-0.041,0.592
514,6.655,-4.952,363.396,-134.598,247.53,-84.678,-9.333,0.217,345.245,-166.297,-169.969,87.493,1.748,-0.927,-1.277,-1.224,-0.018,-1.072,-0.041,0.592
515,6.694,-4.687,364.278,-134.482,247.601,-95.049,-9.199,0.355,344.817,-169.355,-171.719,89.011,1.745,-0.925,-1.291,-1.249,-0.045,-1.082,-0.041,0.593
516,6.492,-4.676,363.858,-137.55,249.334,-85.479,-9.474,-0.229,344.817,-169.355,-171.719,87.821,1.758,-0.947,-1.292,-1.247,-0.033,-1.093,-0.041,0.593
517,6.37,-4.855,364.723,-137.671,249.39,-86.923,-9.908,-0.099,345.686,-163.119,-171.773,89.583,1.754,-0.946,-1.291,-1.198,-0.034,-1.069,-0.041,0.593
518,6.469,-4.552,364.723,-137.671,249.39,-87.251,-9.467,-0.144,345.245,-166.297,-169.969,89.242,1.754,-0.946,-1.278,-1.223,-0.034,-1.081,-0.041,0.593
519,6.378,-4.994,365.174,-134.44,251.215,-90.895,-9.282,-0.186,345.245,-166.297,-169.969,86.096,1.765,-0.921,-1.277,-1.223,-0.034,-1.068,-0.041,0.594
520,6.874,-4.809,364.723,-137.671,249.39,-86.37,-9.327,-0.059,345.245,-166.297,-169.969,88.163,1.756,-0.946,-1.277,-1.223,-0.033,-1.081,-0.041,0.594
521,6.567,-5.434,364.733,-143.855,249.368,-91.575,-9.906,-0.275,345.245,-166.297,-169.969,90.279,1.755,-0.987,-1.279,-1.223,-0.034,-1.102,-0.041,0.594
522,6.736,-4.913,365.153,-140.786,247.635,-88.799,-9.591,-0.138,345.245,-166.297,-169.969,91.054,1.741,-0.966,-1.278,-1.223,-0.047,-1.091,-0.041,0.594
523,6.438,-4.96,364.278,-134.482,247.601,-88.648,-9.37,0.26,345.245,-166.297,-169.969,90.37,1.744,-0.924,-1.277,-1.224,-0.033,-1.07,-0.041,0.594
524,6.428,-4.821,364.733,-143.855,249.368,-85.049,-9.782,0.041,345.245,-166.297,-169.969,90.254,1.754,-0.989,-1.279,-1.224,-0.034,-1.103,-0.041,0.594
525,6.479,-5.097,363.827,-137.713,245.775,-85.978,-9.73,0.265,345.281,-172.67,-173.596,90.284,1.734,-0.947,-1.305,-1.271,-0.045,-1.105,-0.041,0.594
526,6.641,-5.155,363.406,-140.782,247.508,-90.624,-9.825,0.439,344.817,-169.355,-171.719,95.238,1.748,-0.97,-1.293,-1.249,-0.033,-1.106,-0.041,0.594
527,6.441,-4.775,363.827,-137.713,245.775,-90.106,-9.241,0.215,344.817,-169.355,-171.719,85.335,1.733,-0.948,-1.291,-1.248,-0.045,-1.094,-0.041,0.594
528,6.385,-4.684,365.153,-140.786,247.635,-88.239,-9.509,0.04,345.723,-169.493,-175.4,86.031,1.74,-0.967,-1.316,-1.245,-0.059,-1.102,-0.041,0.594
529,6.602,-4.655,364.302,-140.74,251.123,-89.825,-9.42,0.176,345.245,-166.297,-169.969,90.683,1.769,-0.969,-1.277,-1.224,-0.02,-1.093,-0.041,0.594
530,6.647,-5.672,364.723,-137.671,249.39,-90.565,-9.603,-0.007,345.259,-166.177,-173.523,88.477,1.755,-0.943,-1.304,-1.223,-0.046,-1.079,-0.041,0.594
531,6.318,-4.844,364.733,-143.855,249.368,-90.619,-9.458,-0.052,345.281,-172.67,-173.596,86.415,1.754,-0.989,-1.304,-1.27,-0.046,-1.125,-0.041,0.593
532,6.167,-4.694,363.851,-143.971,249.297,-89.412,-9.86,0.171,345.245,-166.297,-169.969,88.483,1.757,-0.992,-1.279,-1.224,-0.021,-1.105,-0.042,0.593
533,6.561,-5.313,364.302,-140.74,251.123,-86.343,-9.422,0.259,344.817,-169.355,-171.719,89.957,1.769,-0.967,-1.292,-1.248,-0.034,-1.104,-0.042,0.593
534,6.42,-4.955,363.858,-137.55,249.334,-88.848,-9.684,0.173,345.709,-169.612,-171.846,92.068,1.758,-0.947,-1.29,-1.247,-0.019,-1.093,-0.042,0.592
535,6.794,-4.69,363.858,-137.55,249.334,-88.755,-9.415,-0.184,345.268,-172.79,-170.042,86.451,1.759,-0.947,-1.278,-1.271,-0.019,-1.105,-0.042,0.592
536,6.645,-5.097,363.406,-140.782,247.508,-92.931,-9.688,-0.362,344.817,-169.355,-171.719,89.255,1.748,-0.97,-1.293,-1.246,-0.032,-1.105,-0.042,0.591
537,6.335,-4.904,363.406,-140.782,247.508,-90.39,-9.599,-0.184,345.245,-166.297,-169.969,82.786,1.747,-0.971,-1.278,-1.223,-0.02,-1.094,-0.042,0.591
538,6.382,-5.094,362.976,-137.667,249.263,-88.009,-9.689,-0.136,345.709,-169.612,-171.846,86.71,1.762,-0.949,-1.29,-1.246,-0.006,-1.094,-0.041,0.591
539,6.378,-4.826,363.827,-137.713,245.775,-87.997,-9.673,-0.497,345.281,-172.67,-173.596,88.895,1.733,-0.948,-1.305,-1.269,-0.045,-1.104,-0.041,0.59
540,6.328,-4.747,363.406,-140.782,247.508,-88.37,-9.552,-0.131,345.281,-172.67,-173.596,87.11,1.747,-0.971,-1.304,-1.27,-0.032,-1.117,-0.041,0.59
541,5.979,-5.054,362.976,-137.667,249.263,-88.702,-9.991,-0.009,345.709,-169.612,-171.846,88.12,1.761,-0.949,-1.291,-1.246,-0.007,-1.094,-0.041,0.589
542,6.175,-4.98,362.976,-137.667,249.263,-88.092,-9.549,-0.006,345.281,-172.67,-173.596,83.908,1.761,-0.95,-1.304,-1.27,-0.019,-1.106,-0.041,0.589
543,6.03,-5.196,362.976,-137.667,249.263,-93.717,-9.6,-0.087,346.127,-172.597,-170.156,90.695,1.761,-0.949,-1.276,-1.266,0.007,-1.104,-0.041,0.588
544,6.253,-4.877,362.976,-137.667,249.263,-90.09,-9.587,0.302,345.709,-169.612,-171.846,89.615,1.761,-0.95,-1.29,-1.247,-0.006,-1.095,-0.04,0.588
545,6.212,-5.057,363.406,-140.782,247.508,-90.469,-9.647,-0.139,345.281,-172.67,-173.596,85.703,1.747,-0.97,-1.305,-1.27,-0.032,-1.116,-0.04,0.587
546,6.203,-4.831,363.406,-140.782,247.508,-88.843,-9.539,-0.052,346.127,-172.597,-170.156,88.538,1.747,-0.971,-1.276,-1.266,-0.006,-1.115,-0.04,0.587
547,6.33,-4.96,363.406,-140.782,247.508,-88.07,-9.73,-0.371,345.281,-172.67,-173.596,83.806,1.747,-0.97,-1.305,-1.269,-0.032,-1.116,-0.039,0.586
548,6.428,-5.055,363.406,-140.782,247.508,-90.006,-9.644,-0.192,345.709,-169.612,-171.846,88.833,1.748,-0.97,-1.29,-1.246,-0.019,-1.104,-0.039,0.585
549,6.259,-4.725,363.406,-140.782,247.508,-83.45,-9.504,-0.312,345.723,-169.493,-175.4,88.934,1.747,-0.971,-1.316,-1.244,-0.031,-1.104,-0.039,0.585
550,6.389,-4.781,363.851,-143.971,249.297,-89.787,-9.821,-0.505,345.236,-172.34,-170.03,88.482,1.758,-0.992,-1.279,-1.267,-0.021,-1.126,-0.038,0.584
551,6.426,-4.516,362.976,-137.667,249.263,-87.345,-9.414,-0.457,346.127,-172.597,-170.156,85.742,1.762,-0.951,-1.276,-1.265,0.008,-1.104,-0.038,0.584
552,6.469,-4.832,363.406,-140.782,247.508,-86.009,-9.633,-0.184,346.127,-172.597,-170.156,91.018,1.748,-0.971,-1.276,-1.266,-0.006,-1.115,-0.038,0.583
553,6.255,-4.892,363.851,-143.971,249.297,-86.964,-9.549,-0.05,346.127,-172.597,-170.156,85.695,1.757,-0.992,-1.276,-1.266,-0.007,-1.126,-0.037,0.582
554,6.7,-5.002,363.851,-143.971,249.297,-89.223,-9.591,-0.091,347.032,-172.734,-173.837,89.292,1.759,-0.991,-1.3,-1.264,-0.005,-1.124,-0.037,0.582
555,6.285,-5.477,363.851,-143.971,249.297,-88.223,-9.644,-0.185,346.569,-169.419,-171.96,84.596,1.758,-0.99,-1.288,-1.241,-0.006,-1.113,-0.036,0.581
556,6.284,-5.055,363.851,-143.971,249.297,-89.174,-9.869,-0.448,346.127,-172.597,-170.156,84.24,1.758,-0.991,-1.277,-1.265,-0.007,-1.125,-0.036,0.58
557,6.605,-5.415,363.406,-140.782,247.508,-89.676,-9.811,-0.403,345.7,-175.655,-171.907,87.784,1.748,-0.969,-1.291,-1.289,-0.019,-1.125,-0.035,0.58
558,6.607,-4.794,362.976,-137.667,249.263,-89.55,-9.474,-0.584,345.709,-169.612,-171.846,87.82,1.762,-0.95,-1.29,-1.245,-0.005,-1.094,-0.035,0.579
559,6.515,-4.891,362.976,-137.667,249.263,-91.007,-9.69,-0.097,345.245,-166.297,-169.969,86.381,1.762,-0.95,-1.278,-1.223,-0.006,-1.083,-0.034,0.578
560,6.433,-5.175,363.834,-131.292,245.812,-86.322,-9.604,-0.189,344.817,-169.355,-171.719,85.607,1.734,-0.902,-1.292,-1.247,-0.046,-1.07,-0.034,0.578
561,6.394,-4.606,363.396,-134.598,247.53,-87.677,-9.742,-0.411,344.817,-169.355,-171.719,84.162,1.748,-0.928,-1.293,-1.246,-0.033,-1.083,-0.033,0.577
562,6.16,-5.044,362.976,-137.667,249.263,-89.403,-9.878,-0.013,343.935,-163.055,-171.532,87.702,1.761,-0.95,-1.295,-1.204,-0.034,-1.073,-0.033,0.577
563,6.257,-4.826,362.983,-131.245,249.3,-92.551,-9.746,-0.101,343.935,-163.055,-171.532,83.149,1.762,-0.905,-1.295,-1.204,-0.033,-1.05,-0.032,0.576
564,6.543,-5.321,362.97,-131.171,245.756,-91.239,-9.912,-0.097,343.494,-166.233,-169.728,83.123,1.738,-0.903,-1.284,-1.229,-0.046,-1.062,-0.032,0.576
565,6.337,-5.046,363.383,-134.524,243.987,-85.973,-9.79,0.308,343.494,-166.233,-169.728,85.283,1.723,-0.926,-1.283,-1.23,-0.06,-1.074,-0.032,0.576
566,6.516,-4.92,362.983,-131.245,249.3,-87.083,-10.008,0.044,343.935,-163.055,-171.532,89.168,1.762,-0.905,-1.296,-1.204,-0.033,-1.051,-0.032,0.576
567,6.159,-4.652,363.858,-137.55,249.334,-86.258,-9.338,-0.009,344.399,-166.371,-173.409,85.703,1.757,-0.947,-1.306,-1.227,-0.046,-1.083,-0.032,0.576
568,6.125,-5.143,363.858,-137.55,249.334,-91.961,-9.963,-0.148,343.935,-163.055,-171.532,84.493,1.757,-0.946,-1.295,-1.204,-0.048,-1.071,-0.032,0.577
569,6.471,-4.968,364.278,-134.482,247.601,-91.303,-9.823,-0.051,345.245,-166.297,-169.969,87.835,1.744,-0.924,-1.279,-1.223,-0.033,-1.07,-0.032,0.577
570,6.335,-5.041,365.143,-134.603,247.657,-85.965,-9.694,-0.048,344.781,-162.982,-168.092,89.594,1.74,-0.923,-1.266,-1.201,-0.048,-1.058,-0.032,0.577
571,6.686,-5.097,365.174,-134.44,251.215,-86.954,-9.512,0.352,345.245,-166.297,-169.969,89.983,1.766,-0.921,-1.278,-1.224,-0.034,-1.069,-0.032,0.577
572,6.695,-5.15,365.174,-134.44,251.215,-87.429,-9.653,-0.319,344.817,-169.355,-171.719,89.163,1.766,-0.921,-1.293,-1.247,-0.047,-1.079,-0.032,0.578
573,6.506,-5.01,365.605,-137.555,249.461,-88.439,-9.778,-0.056,345.245,-166.297,-169.969,88.802,1.751,-0.942,-1.279,-1.223,-0.048,-1.079,-0.032,0.578
574,6.326,-5.181,365.174,-134.44,251.215,-88.483,-9.687,0.124,345.245,-166.297,-169.969,92.398,1.765,-0.921,-1.278,-1.224,-0.035,-1.068,-0.033,0.579
575,6.022,-4.994,365.605,-137.555,249.461,-88.056,-9.917,-0.01,344.363,-159.997,-169.781,90.195,1.75,-0.942,-1.281,-1.18,-0.062,-1.058,-0.033,0.579
576,6.55,-5.412,364.723,-137.671,249.39,-87.775,-10.103,0.083,344.781,-162.982,-168.092,90.193,1.755,-0.944,-1.267,-1.201,-0.035,-1.069,-0.033,0.58
577,6.731,-4.609,365.174,-134.44,251.215,-90.669,-9.569,0.708,344.363,-159.997,-169.781,88.179,1.766,-0.923,-1.28,-1.182,-0.048,-1.049,-0.033,0.58
578,6.464,-4.833,364.73,-131.25,249.427,-87.394,-9.516,0.433,343.935,-163.055,-171.532,89.963,1.755,-0.901,-1.294,-1.205,-0.06,-1.049,-0.034,0.581
579,6.339,-4.729,364.723,-137.671,249.39,-86.968,-9.708,0.441,343.471,-159.74,-169.655,89.227,1.754,-0.946,-1.283,-1.183,-0.062,-1.061,-0.034,0.581
580,6.424,-4.569,364.278,-134.482,247.601,-87.048,-9.576,0.256,343.053,-156.755,-171.344,85.951,1.744,-0.925,-1.296,-1.161,-0.074,-1.04,-0.035,0.582
581,6.657,-4.602,364.699,-131.413,245.868,-87.697,-10.058,0.484,344.363,-159.997,-169.781,89.511,1.731,-0.903,-1.281,-1.182,-0.06,-1.038,-0.035,0.583
582,6.393,-4.741,365.174,-134.44,251.215,-84.592,-9.645,0.488,343.935,-163.055,-171.532,87.11,1.765,-0.922,-1.295,-1.206,-0.061,-1.06,-0.036,0.583
583,6.19,-4.733,365.595,-131.371,249.482,-87.866,-9.076,0.258,343.053,-156.755,-171.344,85.708,1.75,-0.9,-1.295,-1.161,-0.087,-1.026,-0.036,0.584
584,6.821,-4.384,365.605,-137.555,249.461,-87.449,-9.705,0.567,343.053,-156.755,-171.344,88.124,1.752,-0.944,-1.297,-1.162,-0.088,-1.05,-0.037,0.585
585,6.505,-4.472,365.605,-137.555,249.461,-86.959,-9.701,0.431,343.053,-156.755,-171.344,89.167,1.751,-0.943,-1.297,-1.162,-0.088,-1.049,-0.038,0.586
586,6.684,-4.538,365.174,-134.44,251.215,-89.63,-9.564,0.478,342.612,-159.933,-169.541,88.483,1.766,-0.923,-1.285,-1.187,-0.075,-1.051,-0.039,0.587
587,6.023,-4.814,365.605,-137.555,249.461,-85.928,-9.475,0.44,343.053,-156.755,-171.344,87.418,1.75,-0.943,-1.296,-1.162,-0.089,-1.049,-0.039,0.588
588,6.376,-4.725,365.605,-137.555,249.461,-89.398,-9.798,0.298,343.053,-156.755,-171.344,94.51,1.75,-0.943,-1.297,-1.161,-0.088,-1.049,-0.04,0.589
589,6.503,-5.013,365.605,-137.555,249.461,-87.766,-9.484,0.258,342.612,-159.933,-169.541,86.709,1.751,-0.942,-1.284,-1.186,-0.089,-1.06,-0.041,0.59
590,6.658,-4.898,365.605,-137.555,249.461,-86.627,-9.931,0.116,343.053,-156.755,-171.344,87.705,1.751,-0.942,-1.297,-1.161,-0.088,-1.048,-0.043,0.591
591,6.951,-4.421,365.605,-137.555,249.461,-88.031,-9.842,0.3,343.053,-156.755,-171.344,89.844,1.752,-0.944,-1.297,-1.161,-0.088,-1.049,-0.044,0.592
592,6.251,-4.824,365.167,-140.861,251.178,-86.32,-9.437,0.521,343.053,-156.755,-171.344,85.606,1.764,-0.967,-1.296,-1.162,-0.075,-1.061,-0.045,0.593
593,6.867,-5.173,365.597,-143.976,249.424,-82.101,-9.79,0.252,343.053,-156.755,-171.344,87.014,1.752,-0.986,-1.297,-1.161,-0.088,-1.071,-0.046,0.594
594,6.465,-5.007,366.018,-140.908,247.691,-89.519,-9.836,0.159,342.612,-159.933,-169.541,86.626,1.736,-0.964,-1.285,-1.186,-0.102,-1.072,-0.047,0.594
595,6.699,-4.911,366.049,-140.744,251.249,-90.568,-9.915,0.206,343.053,-156.755,-171.344,87.002,1.762,-0.963,-1.297,-1.161,-0.089,-1.059,-0.048,0.595
596,6.652,-4.905,366.049,-140.744,251.249,-84.537,-9.662,0.214,343.053,-156.755,-171.344,88.501,1.762,-0.963,-1.297,-1.161,-0.089,-1.059,-0.05,0.596
597,6.696,-5.241,366.049,-140.744,251.249,-92.553,-9.611,0.394,343.471,-159.74,-169.655,92.413,1.762,-0.962,-1.282,-1.182,-0.076,-1.069,-0.051,0.597
598,6.52,-4.948,366.049,-140.744,251.249,-87.276,-9.606,-0.056,343.935,-163.055,-171.532,90.257,1.761,-0.963,-1.294,-1.204,-0.075,-1.08,-0.052,0.597
599,6.602,-4.969,365.597,-143.976,249.424,-88.16,-9.746,0.262,343.076,-163.249,-171.417,90.264,1.751,-0.987,-1.297,-1.209,-0.088,-1.095,-0.053,0.598
600,6.432,-4.772,366.049,-140.744,251.249,-88.026,-9.619,0.291,342.625,-159.814,-173.095,87.371,1.761,-0.964,-1.311,-1.186,-0.102,-1.071,-0.054,0.599
601,6.784,-4.911,365.576,-150.323,245.843,-85.732,-9.735,0.344,342.648,-166.307,-173.168,88.787,1.727,-1.031,-1.312,-1.234,-0.113,-1.129,-0.056,0.599
602,6.403,-4.76,365.576,-150.323,245.843,-85.81,-9.66,0.612,342.184,-162.992,-171.291,88.794,1.726,-1.031,-1.299,-1.212,-0.115,-1.119,-0.057,0.599
603,6.779,-4.555,366.02,-153.512,247.632,-82.148,-9.61,0.437,342.602,-165.976,-169.602,87.01,1.737,-1.053,-1.285,-1.232,-0.102,-1.139,-0.058,0.599
604,6.412,-5.045,365.607,-150.159,249.402,-86.788,-9.691,0.624,342.648,-166.307,-173.168,89.187,1.75,-1.029,-1.312,-1.235,-0.102,-1.129,-0.06,0.599
605,6.417,-5.134,366.472,-150.281,249.458,-86.201,-9.213,0.351,343.066,-169.292,-171.478,86.756,1.746,-1.028,-1.296,-1.254,-0.102,-1.137,-0.061,0.599
606,6.913,-5.317,365.6,-156.581,249.365,-85.113,-9.565,0.308,342.648,-166.307,-173.168,89.968,1.751,-1.073,-1.311,-1.234,-0.101,-1.151,-0.062,0.599
607,6.949,-5.116,366.926,-159.654,251.225,-82.593,-9.334,0.438,342.22,-169.365,-174.918,88.469,1.758,-1.091,-1.325,-1.258,-0.128,-1.172,-0.064,0.598
608,6.471,-5.294,366.475,-162.885,249.399,-84.373,-9.242,0.357,343.066,-169.292,-171.478,90.011,1.746,-1.115,-1.296,-1.254,-0.102,-1.182,-0.065,0.597
609,6.521,-5.197,366.475,-162.885,249.399,-83.23,-9.559,0.165,342.648,-166.307,-173.168,88.067,1.746,-1.115,-1.311,-1.233,-0.115,-1.172,-0.067,0.596
610,6.853,-5.211,366.03,-159.696,247.61,-84.631,-9.565,0.213,343.066,-169.292,-171.478,87.727,1.737,-1.094,-1.297,-1.254,-0.101,-1.171,-0.068,0.595
611,6.823,-5.067,366.054,-165.954,251.132,-84.685,-9.554,0.525,342.625,-172.47,-169.675,83.828,1.761,-1.138,-1.285,-1.28,-0.09,-1.207,-0.069,0.594
612,6.71,-5.404,366.475,-162.885,249.399,-84.386,-9.51,0.261,342.661,-178.843,-173.302,88.439,1.747,-1.114,-1.312,-1.326,-0.115,-1.217,-0.071,0.592
613,6.907,-5.168,366.475,-162.885,249.399,-87.412,-9.159,0.169,343.089,-175.785,-171.551,84.929,1.747,-1.115,-1.296,-1.302,-0.101,-1.205,-0.072,0.591
614,6.772,-5.496,366.467,-169.307,249.362,-83.395,-9.376,0.431,342.197,-175.528,-171.425,86.691,1.747,-1.159,-1.3,-1.304,-0.116,-1.229,-0.073,0.589
615,6.765,-5.571,366.919,-166.075,251.188,-85.456,-9.738,0.033,342.625,-172.47,-169.675,87.698,1.757,-1.135,-1.286,-1.279,-0.104,-1.204,-0.075,0.586
616,6.813,-5.183,366.905,-166,247.644,-86.89,-9.379,0.079,342.197,-175.528,-171.425,90.95,1.733,-1.135,-1.3,-1.303,-0.129,-1.216,-0.076,0.584
617,6.37,-5.427,366.905,-166,247.644,-85.351,-9.387,0.393,342.197,-175.528,-171.425,91.309,1.732,-1.134,-1.3,-1.304,-0.129,-1.216,-0.077,0.582
618,6.643,-5.252,367.349,-169.19,249.433,-83.233,-9.293,0.491,342.197,-175.528,-171.425,89.979,1.743,-1.156,-1.299,-1.304,-0.13,-1.227,-0.079,0.579
619,6.633,-5.651,366.898,-172.422,247.608,-90.595,-9.39,0.355,340.887,-184.942,-169.568,85.96,1.732,-1.178,-1.291,-1.379,-0.144,-1.275,-0.08,0.577
620,6.941,-5.132,366.919,-166.075,251.188,-83.417,-9.696,0.307,342.22,-182.021,-171.498,84.531,1.758,-1.136,-1.301,-1.352,-0.116,-1.24,-0.082,0.574
621,6.764,-4.953,366.898,-172.422,247.608,-86.681,-9.56,0.218,341.351,-188.257,-171.445,87.69,1.733,-1.18,-1.303,-1.401,-0.143,-1.287,-0.083,0.571
622,6.864,-4.991,366.898,-172.422,247.608,-89.829,-9.472,0.352,341.792,-185.079,-173.248,93.094,1.733,-1.18,-1.315,-1.376,-0.142,-1.275,-0.085,0.567
623,6.615,-5.302,366.467,-169.307,249.362,-82.952,-9.11,0.087,341.792,-185.079,-173.248,91.041,1.746,-1.159,-1.314,-1.376,-0.129,-1.264,-0.086,0.564
624,6.721,-5.52,366.047,-172.375,251.095,-87.45,-9.38,0.574,341.792,-185.079,-173.248,87.022,1.761,-1.181,-1.315,-1.377,-0.116,-1.276,-0.088,0.56
625,6.692,-5.395,366.477,-175.49,249.34,-88.157,-9.553,0.128,341.792,-185.079,-173.248,88.431,1.746,-1.202,-1.315,-1.376,-0.129,-1.286,-0.089,0.557
626,6.53,-5.386,366.898,-172.422,247.608,-87.882,-9.244,0.583,342.21,-188.064,-171.559,86.721,1.732,-1.179,-1.3,-1.398,-0.129,-1.284,-0.091,0.553
627,6.935,-5.758,367.772,-178.726,247.642,-86.218,-9.197,0.453,343.102,-188.321,-171.685,85.335,1.729,-1.219,-1.298,-1.395,-0.128,-1.304,-0.092,0.549
628,6.325,-5.346,366.921,-178.68,251.129,-87.931,-9.81,0.368,343.102,-188.321,-171.685,88.128,1.756,-1.222,-1.299,-1.395,-0.104,-1.306,-0.093,0.545
629,6.673,-5.482,366.477,-175.49,249.34,-89.753,-9.51,0.321,342.674,-191.379,-173.436,87.454,1.746,-1.201,-1.313,-1.419,-0.116,-1.307,-0.095,0.541
630,6.551,-5.668,365.602,-169.185,249.306,-83.714,-9.648,0.399,342.674,-191.379,-173.436,82.724,1.75,-1.16,-1.313,-1.42,-0.102,-1.286,-0.096,0.537
631,6.506,-5.653,366.025,-178.722,247.515,-86.763,-9.64,0.087,343.102,-188.321,-171.685,84.507,1.735,-1.225,-1.299,-1.394,-0.102,-1.307,-0.097,0.532
632,6.453,-5.173,366.477,-175.49,249.34,-86.122,-9.286,0.098,343.102,-188.321,-171.685,81.75,1.746,-1.202,-1.298,-1.394,-0.102,-1.295,-0.098,0.528
633,6.714,-5.632,366.039,-178.796,251.058,-84.691,-9.454,0.406,342.233,-194.557,-171.632,84.197,1.76,-1.225,-1.301,-1.445,-0.103,-1.332,-0.1,0.524
634,6.559,-5.605,366.025,-178.722,247.515,-84.042,-9.385,0.496,342.21,-188.064,-171.559,84.209,1.735,-1.225,-1.301,-1.397,-0.116,-1.308,-0.101,0.519
635,6.679,-5.25,365.151,-172.417,247.481,-85.555,-9.642,0.092,342.21,-188.064,-171.559,85.916,1.74,-1.185,-1.301,-1.396,-0.102,-1.287,-0.101,0.515
636,6.206,-5.474,365.595,-175.607,249.269,-87.715,-9.602,0.182,341.769,-191.242,-169.755,89.193,1.749,-1.205,-1.289,-1.422,-0.104,-1.31,-0.102,0.51
637,6.247,-5.48,364.73,-175.485,249.214,-84.578,-9.781,-0.142,342.21,-188.064,-171.559,85.898,1.753,-1.207,-1.302,-1.395,-0.09,-1.298,-0.103,0.506
