"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
403,6.363,-6.071,367.369,-371.415,252.007,-76.324,-9.641,0.259,341.061,-292.055,-174.279,79.5,1.76,-2.552,-1.326,-2.176,-0.15,-2.371,-0.004,-0.345
404,6.716,-5.436,367.345,-365.157,248.486,-76.04,-9.683,0.084,341.479,-295.04,-172.589,77.727,1.736,-2.51,-1.312,-2.195,-0.149,-2.358,-0.003,-0.343
405,6.505,-5.974,367.369,-371.415,252.007,-72.331,-9.719,0.306,341.479,-295.04,-172.589,80.587,1.76,-2.552,-1.312,-2.195,-0.137,-2.38,-0.003,-0.341
406,6.758,-5.806,368.227,-365.041,248.557,-76.632,-10.037,-0.049,341.479,-295.04,-172.589,83.03,1.733,-2.502,-1.313,-2.194,-0.163,-2.354,-0.002,-0.339
407,6.549,-5.584,368.662,-362.047,250.367,-77.91,-9.721,0.299,341.479,-295.04,-172.589,78.384,1.743,-2.479,-1.312,-2.195,-0.164,-2.343,-0.002,-0.337
408,6.528,-6.08,368.672,-368.23,250.346,-80.594,-9.994,0.449,341.061,-292.055,-174.279,82.328,1.742,-2.521,-1.327,-2.176,-0.177,-2.355,-0.002,-0.335
409,6.712,-5.725,368.241,-365.115,252.1,-74.784,-10.22,0.311,340.597,-288.74,-172.402,78.019,1.757,-2.503,-1.315,-2.154,-0.165,-2.335,-0.001,-0.333
410,6.588,-5.873,367.797,-361.926,250.311,-71.426,-9.904,0.391,340.597,-288.74,-172.402,81.205,1.746,-2.484,-1.314,-2.154,-0.164,-2.325,-0.001,-0.331
411,6.535,-5.819,368.217,-358.857,248.579,-79.822,-9.595,0.342,340.597,-288.74,-172.402,79.812,1.732,-2.46,-1.314,-2.154,-0.177,-2.313,-0.001,-0.329
412,6.803,-5.85,368.669,-355.626,250.404,-80.789,-9.914,0.58,341.038,-285.562,-174.206,78.437,1.744,-2.434,-1.326,-2.129,-0.177,-2.287,-0.001,-0.326
413,6.272,-5.675,369.089,-352.557,248.671,-76.543,-9.679,0.307,340.583,-276.204,-172.268,82.373,1.728,-2.411,-1.313,-2.061,-0.19,-2.243,-0.001,-0.324
414,6.407,-5.132,369.089,-352.557,248.671,-73.415,-9.506,0.796,340.156,-279.262,-174.018,82.716,1.729,-2.412,-1.327,-2.088,-0.203,-2.257,-0.002,-0.321
415,6.586,-5.373,369.097,-346.136,248.708,-75.989,-9.911,0.878,340.583,-276.204,-172.268,81.613,1.729,-2.367,-1.314,-2.062,-0.19,-2.221,-0.002,-0.318
416,6.666,-5.112,369.111,-346.211,252.252,-79.585,-9.914,0.659,340.119,-272.889,-170.391,84.824,1.754,-2.369,-1.301,-2.04,-0.179,-2.211,-0.003,-0.315
417,6.891,-5.678,369.541,-349.326,250.497,-76.612,-9.6,0.338,340.561,-269.711,-172.195,78.424,1.74,-2.386,-1.312,-2.013,-0.19,-2.207,-0.003,-0.311
418,6.056,-5.237,369.541,-349.326,250.497,-80.367,-9.877,0.561,340.165,-273.219,-173.957,80.105,1.738,-2.387,-1.328,-2.042,-0.204,-2.221,-0.004,-0.308
419,7.021,-5.253,369.118,-339.789,252.289,-81.871,-9.873,0.879,340.143,-266.726,-173.884,84.817,1.755,-2.324,-1.327,-1.994,-0.19,-2.166,-0.005,-0.304
420,6.539,-5.105,369.087,-339.953,248.73,-78.289,-9.928,0.516,339.237,-266.589,-170.204,83.638,1.729,-2.326,-1.303,-1.998,-0.205,-2.169,-0.005,-0.299
421,6.483,-5.339,369.969,-339.836,248.801,-77.57,-9.653,0.652,340.143,-266.726,-173.884,82.69,1.726,-2.319,-1.327,-1.994,-0.216,-2.163,-0.006,-0.295
422,6.709,-5.549,369.969,-339.836,248.801,-78.422,-9.705,0.562,339.237,-266.589,-170.204,83.708,1.726,-2.318,-1.303,-1.998,-0.218,-2.165,-0.007,-0.29
423,6.443,-5.558,369.969,-339.836,248.801,-78.533,-9.654,1.189,338.819,-263.604,-171.893,88.362,1.725,-2.318,-1.317,-1.98,-0.231,-2.156,-0.008,-0.286
424,6.658,-5.077,370.435,-336.679,254.17,-76.96,-9.746,1.059,338.819,-263.604,-171.893,84.474,1.761,-2.295,-1.317,-1.979,-0.219,-2.144,-0.01,-0.281
425,6.666,-4.886,369.515,-330.463,247.034,-76.987,-9.844,0.784,337.937,-257.304,-171.706,85.86,1.716,-2.258,-1.319,-1.936,-0.244,-2.105,-0.011,-0.276
426,6.449,-4.989,369.539,-336.721,250.556,-79.46,-10.036,0.964,337.509,-260.363,-173.456,83.668,1.74,-2.301,-1.335,-1.962,-0.246,-2.139,-0.013,-0.27
427,6.395,-5.436,369.99,-333.489,252.381,-81.984,-9.839,0.605,337.496,-260.482,-169.902,85.065,1.75,-2.275,-1.308,-1.962,-0.234,-2.126,-0.014,-0.265
428,6.7,-5.377,370.841,-333.536,248.894,-78.566,-10.073,0.824,337.045,-257.047,-171.579,80.085,1.723,-2.27,-1.323,-1.94,-0.273,-2.113,-0.016,-0.259
429,6.926,-5.49,369.959,-333.653,248.823,-81.664,-9.454,0.829,337.473,-253.989,-169.829,78.03,1.727,-2.276,-1.306,-1.914,-0.245,-2.103,-0.018,-0.253
430,6.487,-5.226,370.865,-339.794,252.415,-73.456,-10.119,1.007,337.045,-257.047,-171.579,81.162,1.746,-2.313,-1.323,-1.94,-0.261,-2.136,-0.019,-0.247
431,7.233,-5.249,370.841,-333.536,248.894,-78.848,-9.488,0.868,337.509,-260.363,-173.456,81.599,1.724,-2.27,-1.333,-1.962,-0.27,-2.123,-0.021,-0.241
432,7.072,-5.773,370.841,-333.536,248.894,-79.61,-9.758,0.694,337.509,-260.363,-173.456,80.095,1.724,-2.269,-1.334,-1.961,-0.271,-2.122,-0.024,-0.235
433,6.785,-5.596,372.168,-336.609,250.753,-80.914,-9.588,0.959,337.045,-257.047,-171.579,80.169,1.73,-2.282,-1.321,-1.94,-0.286,-2.12,-0.026,-0.229
434,6.753,-5.587,372.588,-333.541,249.021,-78.446,-9.582,0.782,337.509,-260.363,-173.456,83.679,1.716,-2.259,-1.333,-1.962,-0.298,-2.118,-0.028,-0.223
435,7.105,-5.673,373.032,-336.731,250.809,-78.501,-9.927,0.739,337.473,-253.989,-169.829,84.001,1.727,-2.278,-1.307,-1.914,-0.286,-2.105,-0.031,-0.217
436,7.589,-5.937,373.915,-336.614,250.88,-75.478,-10.11,0.65,337.473,-253.989,-169.829,84.05,1.724,-2.271,-1.308,-1.914,-0.3,-2.101,-0.033,-0.211
437,7.191,-5.86,373.484,-333.499,252.635,-78.57,-9.763,0.82,336.627,-254.063,-173.269,84.722,1.737,-2.252,-1.336,-1.919,-0.313,-2.095,-0.036,-0.205
438,7.347,-5.847,373.484,-333.499,252.635,-76.132,-9.625,0.866,336.627,-254.063,-173.269,81.18,1.738,-2.252,-1.336,-1.92,-0.312,-2.095,-0.039,-0.199
439,7.379,-5.702,373.484,-333.499,252.635,-76.755,-9.543,0.914,336.163,-250.747,-171.392,82.302,1.738,-2.253,-1.323,-1.897,-0.313,-2.084,-0.042,-0.193
440,6.984,-5.188,373.04,-330.309,250.846,-74.867,-9.57,1.007,337.055,-251.004,-171.518,85.487,1.727,-2.235,-1.321,-1.894,-0.299,-2.073,-0.045,-0.187
441,7.26,-5.262,372.609,-327.194,252.601,-79.358,-9.792,1.052,336.163,-250.747,-171.392,82.69,1.741,-2.216,-1.324,-1.898,-0.3,-2.065,-0.048,-0.18
442,6.672,-5.54,373.016,-324.051,247.325,-81.632,-9.709,1.05,336.163,-250.747,-171.392,86.199,1.702,-2.192,-1.324,-1.898,-0.326,-2.052,-0.051,-0.174
443,7.291,-5.235,372.585,-320.936,249.079,-77.847,-9.234,0.822,336.163,-250.747,-171.392,83.352,1.718,-2.174,-1.322,-1.897,-0.312,-2.043,-0.054,-0.168
444,6.986,-5.276,372.585,-320.936,249.079,-77.753,-9.448,1.132,336.163,-250.747,-171.392,81.185,1.717,-2.174,-1.323,-1.898,-0.312,-2.043,-0.057,-0.162
445,7.317,-5.551,372.585,-320.936,249.079,-79.266,-9.59,0.772,335.745,-247.763,-173.081,84.394,1.718,-2.173,-1.338,-1.877,-0.325,-2.033,-0.06,-0.156
446,7.256,-5.276,372.165,-324.005,250.812,-78.401,-9.625,1.001,335.745,-247.763,-173.081,82.338,1.731,-2.197,-1.338,-1.877,-0.312,-2.045,-0.064,-0.149
447,7.185,-5.634,373.03,-324.126,250.868,-78.907,-9.447,0.735,336.163,-250.747,-171.392,83.698,1.727,-2.192,-1.323,-1.897,-0.313,-2.052,-0.067,-0.143
448,7.198,-5.632,373.481,-320.894,252.694,-73.873,-9.674,0.913,336.163,-250.747,-171.392,84.033,1.738,-2.167,-1.324,-1.897,-0.313,-2.039,-0.07,-0.137
449,7.198,-5.458,372.585,-320.936,249.079,-84.39,-9.446,1.314,336.591,-247.689,-169.642,85.509,1.717,-2.173,-1.308,-1.873,-0.299,-2.031,-0.073,-0.131
450,6.899,-5.512,372.155,-317.821,250.834,-76.82,-9.797,0.864,336.591,-247.689,-169.642,83.294,1.73,-2.154,-1.309,-1.872,-0.287,-2.02,-0.077,-0.125
451,6.93,-5.408,372.585,-320.936,249.079,-75.501,-9.762,0.737,336.591,-247.689,-169.642,83.335,1.717,-2.173,-1.309,-1.871,-0.3,-2.03,-0.08,-0.119
452,7.01,-5.249,372.585,-320.936,249.079,-78.524,-9.223,0.732,336.591,-247.689,-169.642,84.105,1.717,-2.174,-1.307,-1.871,-0.299,-2.03,-0.083,-0.113
453,7.039,-5.055,372.141,-317.747,247.291,-78.408,-9.715,0.369,336.591,-247.689,-169.642,84.315,1.707,-2.155,-1.309,-1.87,-0.299,-2.02,-0.086,-0.107
454,7.409,-5.788,371.711,-314.632,249.045,-79.66,-9.978,0.915,337.032,-244.511,-171.445,78.685,1.722,-2.134,-1.321,-1.845,-0.285,-1.997,-0.089,-0.101
455,7.104,-5.456,371.711,-314.632,249.045,-79.501,-9.717,0.729,336.163,-250.747,-171.392,84.343,1.721,-2.135,-1.324,-1.897,-0.299,-2.022,-0.091,-0.095
456,7.321,-5.745,371.711,-314.632,249.045,-77.155,-9.482,0.825,336.604,-247.569,-173.196,81.995,1.721,-2.135,-1.335,-1.871,-0.297,-2.009,-0.094,-0.089
457,6.922,-5.602,372.163,-311.4,250.871,-73.655,-9.493,0.779,337.496,-247.826,-173.322,85.151,1.731,-2.11,-1.332,-1.867,-0.284,-1.995,-0.097,-0.083
458,7.146,-5.66,371.711,-314.632,249.045,-81.244,-9.666,0.512,337.496,-247.826,-173.322,86.577,1.721,-2.135,-1.333,-1.867,-0.284,-2.007,-0.099,-0.077
459,7.283,-5.547,371.697,-314.557,245.502,-77.316,-9.533,0.551,337.473,-253.989,-169.829,84.442,1.697,-2.135,-1.306,-1.913,-0.284,-2.029,-0.102,-0.072
460,7.109,-5.553,371.711,-314.632,249.045,-78.01,-9.981,0.824,337.473,-253.989,-169.829,80.814,1.721,-2.135,-1.308,-1.914,-0.272,-2.03,-0.104,-0.066
461,7.104,-5.221,371.711,-314.632,249.045,-77.549,-9.58,0.742,337.055,-251.004,-171.518,80.467,1.721,-2.136,-1.321,-1.894,-0.284,-2.021,-0.106,-0.061
462,6.483,-5.542,371.718,-308.21,249.082,-75.206,-10.034,0.692,337.473,-253.989,-169.829,82.966,1.719,-2.091,-1.308,-1.914,-0.273,-2.007,-0.108,-0.055
463,6.924,-5.906,371.28,-311.516,250.8,-79.616,-9.76,0.515,338.378,-254.126,-173.51,84.369,1.734,-2.115,-1.331,-1.909,-0.257,-2.017,-0.11,-0.05
464,7.054,-6.088,371.718,-308.21,249.082,-78.628,-9.936,0.652,338.378,-254.126,-173.51,81.217,1.721,-2.09,-1.332,-1.909,-0.27,-2.004,-0.112,-0.045
465,6.922,-5.623,370.836,-308.327,249.011,-76.385,-9.845,0.645,337.914,-250.811,-171.633,85.452,1.724,-2.097,-1.319,-1.887,-0.258,-1.997,-0.114,-0.04
466,6.992,-5.516,370.867,-308.163,252.57,-73.927,-9.613,0.468,338.378,-254.126,-173.51,84.435,1.749,-2.096,-1.331,-1.909,-0.244,-2.007,-0.115,-0.035
467,6.879,-6.109,371.267,-311.442,247.256,-80.774,-9.433,0.515,338.378,-254.126,-173.51,88.394,1.71,-2.114,-1.33,-1.909,-0.269,-2.016,-0.117,-0.03
468,6.973,-5.837,371.288,-305.095,250.837,-84.285,-9.895,0.649,338.378,-254.126,-173.51,86.517,1.735,-2.072,-1.331,-1.909,-0.257,-1.994,-0.118,-0.025
469,6.702,-5.75,370.836,-308.327,249.011,-75.58,-9.714,0.52,338.378,-254.126,-173.51,81.248,1.724,-2.096,-1.331,-1.909,-0.257,-2.007,-0.119,-0.021
470,7.013,-5.178,370.836,-308.327,249.011,-80.539,-9.402,0.423,337.914,-250.811,-171.633,85.157,1.724,-2.098,-1.318,-1.887,-0.257,-1.997,-0.12,-0.016
471,6.895,-5.568,370.413,-298.79,250.803,-75.032,-9.58,0.562,337.914,-250.811,-171.633,85.539,1.738,-2.034,-1.318,-1.887,-0.244,-1.964,-0.121,-0.012
472,6.946,-5.739,369.993,-301.859,252.536,-77.352,-9.622,0.327,337.914,-250.811,-171.633,84.064,1.752,-2.057,-1.318,-1.886,-0.231,-1.975,-0.122,-0.008
473,6.752,-5.563,370.413,-298.79,250.803,-80.17,-9.532,0.238,338.806,-251.068,-171.759,82.653,1.738,-2.034,-1.316,-1.883,-0.23,-1.962,-0.123,-0.003
474,6.807,-5.744,370.413,-298.79,250.803,-79.174,-9.705,0.289,338.806,-251.068,-171.759,80.167,1.738,-2.033,-1.316,-1.883,-0.23,-1.962,-0.123,0.001
475,7.067,-5.395,369.538,-292.486,250.769,-79.845,-9.482,0.507,338.783,-244.575,-171.686,85.89,1.743,-1.996,-1.315,-1.835,-0.216,-1.919,-0.124,0.005
476,6.896,-4.985,369.517,-298.832,247.188,-82.116,-9.928,0.467,339.665,-250.875,-171.874,85.485,1.718,-2.041,-1.314,-1.877,-0.216,-1.962,-0.124,0.01
477,6.628,-5.885,369.538,-292.486,250.769,-77.59,-9.568,0.508,339.675,-244.832,-171.813,83.059,1.742,-1.995,-1.313,-1.832,-0.203,-1.917,-0.124,0.014
478,6.498,-5.443,369.538,-292.486,250.769,-77.08,-9.85,0.37,338.783,-244.575,-171.686,82.626,1.741,-1.996,-1.316,-1.835,-0.217,-1.919,-0.124,0.018
479,6.355,-5.521,369.969,-295.601,249.014,-80.88,-9.611,0.46,339.247,-247.89,-173.563,88.693,1.727,-2.015,-1.328,-1.857,-0.229,-1.939,-0.124,0.023
480,6.624,-5.232,369.118,-295.554,252.501,-79.144,-9.175,0.332,339.247,-247.89,-173.563,79.128,1.755,-2.02,-1.326,-1.857,-0.202,-1.942,-0.123,0.027
481,6.622,-5.627,369.538,-292.486,250.769,-80.926,-9.48,0.061,340.557,-251.132,-172,85.939,1.741,-1.995,-1.31,-1.873,-0.189,-1.937,-0.123,0.032
482,6.511,-6,369.094,-289.296,248.98,-77.981,-10.015,0.644,340.534,-244.638,-171.927,79.822,1.731,-1.975,-1.311,-1.827,-0.189,-1.904,-0.122,0.036
483,6.311,-5.63,368.664,-286.181,250.735,-78.393,-9.747,0.598,340.534,-244.638,-171.927,85.207,1.745,-1.957,-1.311,-1.826,-0.176,-1.894,-0.122,0.04
484,6.452,-6.03,368.233,-283.066,252.489,-77.698,-9.475,0.152,340.534,-244.638,-171.927,89.543,1.759,-1.936,-1.31,-1.825,-0.162,-1.883,-0.121,0.045
485,6.341,-5.688,368.22,-282.991,248.946,-77.657,-9.383,0.33,340.534,-244.638,-171.927,83.812,1.734,-1.937,-1.31,-1.826,-0.175,-1.883,-0.12,0.049
486,6.502,-5.66,368.22,-282.991,248.946,-82.835,-9.358,-0.123,340.534,-244.638,-171.927,86.98,1.735,-1.937,-1.31,-1.824,-0.174,-1.883,-0.118,0.053
487,6.404,-5.664,368.22,-282.991,248.946,-82.908,-9.785,0.686,341.44,-244.776,-175.608,87.708,1.735,-1.937,-1.335,-1.823,-0.173,-1.882,-0.117,0.058
488,6.589,-5.881,368.22,-282.991,248.946,-78.428,-9.469,0.243,340.962,-241.58,-170.177,83.121,1.735,-1.936,-1.295,-1.8,-0.161,-1.871,-0.116,0.063
489,6.555,-5.584,367.345,-276.687,248.912,-81.112,-9.475,0.515,341.867,-241.717,-173.857,88.82,1.739,-1.898,-1.319,-1.797,-0.146,-1.85,-0.114,0.067
490,6.855,-5.742,368.22,-282.991,248.946,-79.406,-9.612,0.696,341.867,-241.717,-173.857,85.587,1.736,-1.937,-1.32,-1.798,-0.159,-1.87,-0.113,0.072
491,6.771,-5.625,367.345,-276.687,248.912,-81.832,-9.616,0.817,341.403,-238.402,-171.98,88.77,1.739,-1.898,-1.307,-1.776,-0.147,-1.839,-0.111,0.076
492,6.411,-5.483,367.345,-276.687,248.912,-79.272,-9.975,0.555,341.845,-235.224,-173.784,88.812,1.738,-1.898,-1.32,-1.749,-0.147,-1.827,-0.109,0.081
493,6.598,-5.589,366.922,-267.15,250.703,-80.137,-9.697,0.549,341.831,-235.344,-170.23,83.746,1.753,-1.834,-1.293,-1.75,-0.121,-1.794,-0.107,0.086
494,6.76,-5.323,366.908,-267.076,247.16,-80.883,-9.385,0.602,341.831,-235.344,-170.23,86.005,1.729,-1.834,-1.292,-1.75,-0.132,-1.794,-0.105,0.091
495,6.503,-5.014,366.478,-263.961,248.915,-79.128,-9.93,0.824,342.272,-232.166,-172.034,87.715,1.743,-1.816,-1.305,-1.725,-0.12,-1.772,-0.102,0.096
496,6.282,-4.951,366.478,-263.961,248.915,-81.661,-9.657,0.913,342.272,-232.166,-172.034,83.524,1.742,-1.816,-1.305,-1.726,-0.119,-1.772,-0.1,0.101
497,6.278,-5.289,366.478,-263.961,248.915,-77.325,-9.92,0.732,342.714,-228.988,-173.838,89.907,1.742,-1.815,-1.317,-1.699,-0.119,-1.759,-0.097,0.106
498,6.858,-5.589,366.478,-263.961,248.915,-80.866,-9.752,0.779,342.272,-232.166,-172.034,88.188,1.744,-1.814,-1.305,-1.725,-0.119,-1.771,-0.095,0.112
499,6.361,-5.359,366.468,-257.777,248.936,-81.361,-9.925,0.993,342.272,-232.166,-172.034,88.376,1.743,-1.772,-1.305,-1.726,-0.12,-1.75,-0.092,0.118
500,6.355,-5.055,366.468,-257.777,248.936,-80.212,-9.79,0.997,343.141,-225.929,-172.087,86.696,1.743,-1.773,-1.302,-1.675,-0.105,-1.726,-0.09,0.123
501,6.462,-5.317,366.023,-254.588,247.148,-76.849,-9.536,1.042,342.714,-228.988,-173.838,86.358,1.733,-1.752,-1.316,-1.7,-0.117,-1.727,-0.087,0.129
502,6.066,-5.231,366.898,-260.892,247.182,-75.845,-9.836,0.872,342.714,-228.988,-173.838,87.376,1.728,-1.792,-1.317,-1.7,-0.132,-1.747,-0.084,0.135
503,6.366,-5.138,366.919,-254.546,250.762,-74.807,-9.927,1.232,342.714,-228.988,-173.838,85.217,1.753,-1.748,-1.317,-1.701,-0.119,-1.725,-0.081,0.141
504,6.54,-5.064,366.475,-251.356,248.973,-79.041,-9.3,1.134,342.714,-228.988,-173.838,86.703,1.743,-1.728,-1.315,-1.7,-0.118,-1.715,-0.078,0.147
505,6.455,-4.914,366.919,-254.546,250.762,-77.146,-10.056,1,343.141,-225.929,-172.087,85.927,1.753,-1.749,-1.303,-1.675,-0.106,-1.713,-0.075,0.153
506,6.663,-5.202,366.468,-257.777,248.936,-76.159,-9.743,0.823,344.047,-226.067,-175.768,85.612,1.744,-1.773,-1.326,-1.671,-0.103,-1.724,-0.072,0.16
507,6.232,-5.013,366.468,-257.777,248.936,-81.21,-9.742,1.044,343.605,-229.245,-173.964,85.936,1.742,-1.773,-1.314,-1.698,-0.105,-1.737,-0.07,0.166
508,6.542,-4.841,366.023,-254.588,247.148,-76.727,-9.832,1.045,343.141,-225.929,-172.087,85.966,1.733,-1.754,-1.302,-1.675,-0.104,-1.716,-0.067,0.172
509,6.274,-5.157,366.023,-254.588,247.148,-81.11,-9.939,0.906,343.141,-225.929,-172.087,84.873,1.732,-1.753,-1.303,-1.675,-0.105,-1.715,-0.064,0.178
510,6.322,-5.399,366.475,-251.356,248.973,-83.536,-9.8,0.917,343.141,-225.929,-172.087,87.455,1.743,-1.727,-1.302,-1.675,-0.105,-1.702,-0.061,0.185
511,6.681,-4.955,366.475,-251.356,248.973,-81.284,-9.754,1.035,343.141,-225.929,-172.087,89.463,1.744,-1.729,-1.302,-1.675,-0.105,-1.703,-0.058,0.191
512,6.593,-5.225,366.475,-251.356,248.973,-78.61,-9.839,1.311,343.141,-225.929,-172.087,87.366,1.744,-1.728,-1.302,-1.676,-0.105,-1.703,-0.055,0.197
513,5.924,-5.144,366.031,-248.166,247.185,-80.374,-9.795,1.084,342.723,-222.945,-173.777,88.783,1.731,-1.708,-1.316,-1.655,-0.118,-1.683,-0.052,0.203
514,6.279,-5.104,366.031,-248.166,247.185,-83.068,-9.796,1.039,342.259,-219.63,-171.9,84.873,1.732,-1.708,-1.304,-1.633,-0.118,-1.672,-0.049,0.209
515,6.194,-4.931,365.593,-251.473,248.902,-82.208,-9.929,0.863,342.259,-219.63,-171.9,83.793,1.746,-1.734,-1.304,-1.632,-0.106,-1.685,-0.047,0.215
516,6.134,-5.218,364.728,-251.351,248.846,-82.553,-9.58,0.815,341.832,-222.688,-173.65,89.115,1.75,-1.736,-1.318,-1.657,-0.105,-1.698,-0.044,0.222
517,6.513,-5.28,366.031,-248.166,247.185,-82.597,-9.712,0.598,341.39,-225.866,-171.846,89.866,1.733,-1.708,-1.307,-1.682,-0.132,-1.695,-0.041,0.228
518,6.585,-5.096,366.021,-241.983,247.206,-79.705,-9.796,0.812,342.701,-216.452,-173.704,90.24,1.733,-1.665,-1.316,-1.607,-0.117,-1.637,-0.039,0.234
519,6.413,-5.054,365.6,-245.051,248.939,-85.601,-9.717,0.815,342.259,-219.63,-171.9,89.533,1.747,-1.689,-1.304,-1.632,-0.105,-1.661,-0.036,0.24
520,6.23,-5.557,365.6,-245.051,248.939,-83.295,-9.883,0.636,342.259,-219.63,-171.9,86.664,1.746,-1.687,-1.304,-1.632,-0.106,-1.66,-0.034,0.246
521,6.419,-5.717,366.475,-251.356,248.973,-82.573,-9.625,0.322,343.165,-219.767,-175.58,86.329,1.743,-1.727,-1.327,-1.628,-0.117,-1.679,-0.031,0.252
522,6.274,-5.857,366.895,-248.288,247.24,-82.551,-9.755,0.419,343.141,-225.929,-172.087,83.881,1.729,-1.703,-1.302,-1.674,-0.118,-1.689,-0.029,0.258
523,6.454,-5.774,366.895,-248.288,247.24,-81.128,-9.79,0.42,343.141,-225.929,-172.087,88.478,1.729,-1.703,-1.302,-1.674,-0.118,-1.689,-0.027,0.264
524,6.441,-5.767,366.895,-248.288,247.24,-81.269,-9.749,0.05,343.583,-222.752,-173.891,88.066,1.729,-1.703,-1.314,-1.647,-0.117,-1.676,-0.025,0.269
525,6.416,-5.812,366.895,-248.288,247.24,-81.102,-9.971,0.283,343.583,-222.752,-173.891,85.194,1.729,-1.703,-1.314,-1.648,-0.118,-1.676,-0.022,0.275
526,6.198,-5.586,366.451,-245.098,245.452,-81.007,-9.487,0.368,342.678,-222.614,-170.211,84.987,1.718,-1.684,-1.289,-1.651,-0.118,-1.668,-0.02,0.28
527,6.453,-5.369,366.895,-248.288,247.24,-80.828,-9.89,0.587,343.583,-222.752,-173.891,89.11,1.729,-1.704,-1.314,-1.648,-0.118,-1.677,-0.018,0.286
528,6.282,-5.372,366.451,-245.098,245.452,-80.74,-9.538,0.365,342.701,-216.452,-173.704,83.149,1.718,-1.684,-1.315,-1.605,-0.13,-1.646,-0.017,0.291
529,6.222,-5.737,366.021,-241.983,247.206,-82.504,-9.663,0.416,343.128,-213.393,-171.953,88.167,1.732,-1.664,-1.301,-1.581,-0.104,-1.624,-0.015,0.296
530,6.326,-5.06,365.6,-245.051,248.939,-80.76,-9.541,0.775,342.701,-216.452,-173.704,87.814,1.747,-1.689,-1.315,-1.607,-0.104,-1.649,-0.013,0.301
531,6.462,-5.549,366.028,-235.562,247.243,-80.136,-9.175,0.644,343.592,-216.709,-173.83,86.793,1.733,-1.62,-1.311,-1.604,-0.102,-1.612,-0.011,0.306
532,6.276,-5.522,365.577,-238.793,245.418,-83.977,-9.629,0.811,343.57,-210.215,-173.757,86.662,1.722,-1.644,-1.312,-1.556,-0.103,-1.602,-0.01,0.312
533,6.669,-5.463,366.472,-238.751,249.032,-81.201,-9.214,0.414,343.128,-213.393,-171.953,86.086,1.744,-1.64,-1.299,-1.581,-0.104,-1.611,-0.008,0.317
534,6.329,-4.974,366.472,-238.751,249.032,-82.715,-9.578,0.817,342.701,-216.452,-173.704,89.932,1.743,-1.641,-1.315,-1.607,-0.118,-1.625,-0.006,0.322
535,6.546,-5.016,366.028,-235.562,247.243,-78.567,-9.479,0.91,343.128,-213.393,-171.953,86.386,1.734,-1.621,-1.3,-1.582,-0.103,-1.602,-0.005,0.327
536,6.019,-5.022,365.598,-232.447,248.998,-84.144,-9.412,0.766,341.818,-210.152,-173.516,83.827,1.746,-1.601,-1.317,-1.564,-0.118,-1.583,-0.003,0.332
537,6.145,-5.028,366.028,-235.562,247.243,-86.06,-9.852,0.719,342.71,-210.409,-173.643,84.187,1.732,-1.621,-1.315,-1.562,-0.117,-1.592,-0.002,0.337
538,6.192,-5.422,366.028,-235.562,247.243,-87.433,-9.713,0.805,342.246,-207.093,-171.766,92.337,1.733,-1.62,-1.303,-1.539,-0.118,-1.581,0,0.342
539,6.613,-4.762,366.472,-238.751,249.032,-82.978,-9.811,0.667,342.246,-207.093,-171.766,86.227,1.744,-1.642,-1.303,-1.539,-0.118,-1.592,0.001,0.347
540,6.331,-4.981,365.598,-232.447,248.998,-77.846,-9.805,0.854,342.246,-207.093,-171.766,90.582,1.747,-1.601,-1.303,-1.539,-0.105,-1.571,0.002,0.353
541,6.505,-4.971,366.018,-229.378,247.265,-82.102,-9.352,0.858,342.71,-210.409,-173.643,90.644,1.734,-1.578,-1.314,-1.562,-0.116,-1.57,0.003,0.358
542,6.497,-5.065,366.028,-235.562,247.243,-82.12,-9.852,0.594,341.818,-210.152,-173.516,88.109,1.733,-1.621,-1.318,-1.563,-0.131,-1.593,0.004,0.363
543,6.854,-5.061,366.018,-229.378,247.265,-79.327,-9.807,0.902,342.71,-210.409,-173.643,86.67,1.735,-1.578,-1.315,-1.562,-0.116,-1.57,0.006,0.368
544,6.584,-5.542,366.028,-235.562,247.243,-79.641,-9.499,0.235,343.128,-213.393,-171.953,85.991,1.734,-1.62,-1.3,-1.58,-0.103,-1.601,0.007,0.373
545,6.33,-5.209,366.018,-229.378,247.265,-84.613,-9.678,0.636,341.818,-210.152,-173.516,84.167,1.733,-1.578,-1.317,-1.563,-0.131,-1.571,0.008,0.378
546,6.497,-5.244,366.9,-229.262,247.336,-82.135,-9.322,0.818,342.282,-213.467,-175.393,87.098,1.73,-1.573,-1.329,-1.586,-0.143,-1.579,0.008,0.382
547,6.284,-5.106,367.345,-232.451,249.125,-87.1,-9.264,0.591,341.818,-210.152,-173.516,89.215,1.74,-1.593,-1.316,-1.563,-0.145,-1.579,0.009,0.387
548,6.356,-5.058,367.345,-232.451,249.125,-83.931,-9.802,1.046,341.818,-210.152,-173.516,89.885,1.74,-1.594,-1.318,-1.565,-0.145,-1.58,0.01,0.392
549,6.629,-5.248,367.345,-232.451,249.125,-81.186,-9.322,0.541,341.818,-210.152,-173.516,87.064,1.741,-1.593,-1.316,-1.563,-0.144,-1.579,0.01,0.396
