"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
346,6.432,-3.119,363.858,-181.785,249.121,-86.069,-9.027,0.515,346.285,-223.283,-181.379,80.493,1.757,-1.26,-1.356,-1.639,-0.044,-1.445,-0.154,0.712
347,6.425,-2.647,363.407,-185.017,247.295,-89.15,-8.628,0.458,346.285,-223.283,-181.379,82.636,1.746,-1.286,-1.355,-1.639,-0.043,-1.458,-0.153,0.718
348,6.561,-3.307,362.532,-178.712,247.261,-81.546,-8.765,0.688,345.821,-219.968,-179.502,82.619,1.75,-1.243,-1.344,-1.618,-0.03,-1.426,-0.152,0.723
349,6.203,-3.012,362.088,-175.523,245.472,-86.756,-8.94,0.952,346.285,-223.283,-181.379,80.454,1.739,-1.223,-1.356,-1.641,-0.029,-1.427,-0.152,0.729
350,6.424,-3.28,362.532,-178.712,247.261,-85.174,-8.725,0.989,346.249,-216.91,-177.751,82.598,1.75,-1.243,-1.329,-1.594,-0.017,-1.415,-0.151,0.735
351,6.372,-3.063,362.532,-178.712,247.261,-85.035,-8.673,1.223,345.821,-219.968,-179.502,81.939,1.75,-1.244,-1.343,-1.619,-0.03,-1.427,-0.15,0.741
352,6.291,-3.522,362.111,-181.781,248.994,-81.149,-9.031,1.177,346.285,-223.283,-181.379,86.441,1.764,-1.265,-1.356,-1.641,-0.017,-1.449,-0.149,0.746
353,6.327,-3.145,361.66,-185.012,247.168,-82.665,-8.98,1.58,345.821,-219.968,-179.502,83.645,1.753,-1.291,-1.344,-1.62,-0.017,-1.452,-0.148,0.752
354,6.114,-3.305,362.111,-181.781,248.994,-90.61,-8.624,1.497,345.821,-219.968,-179.502,81.602,1.763,-1.266,-1.343,-1.62,-0.017,-1.439,-0.147,0.758
355,6.25,-2.916,362.532,-178.712,247.261,-82.892,-8.767,0.95,346.249,-216.91,-177.751,83.974,1.75,-1.244,-1.329,-1.594,-0.017,-1.415,-0.146,0.763
356,5.979,-3.099,361.667,-178.591,247.205,-82.883,-8.707,1.133,346.249,-216.91,-177.751,83.674,1.753,-1.246,-1.329,-1.594,-0.004,-1.416,-0.145,0.769
357,6.446,-2.741,361.237,-175.476,248.96,-84.329,-8.662,1.268,347.154,-217.047,-181.432,82.32,1.768,-1.226,-1.352,-1.592,0.012,-1.405,-0.144,0.774
358,6.789,-2.925,361.237,-175.476,248.96,-88.67,-9.034,0.726,346.249,-216.91,-177.751,85.055,1.769,-1.226,-1.33,-1.593,0.01,-1.406,-0.143,0.78
359,6.476,-2.988,361.237,-175.476,248.96,-84.631,-8.853,1.04,347.154,-217.047,-181.432,88.355,1.768,-1.226,-1.353,-1.591,0.012,-1.405,-0.141,0.785
360,6.274,-2.935,360.793,-172.286,247.171,-84.234,-8.982,0.82,347.14,-217.167,-177.878,86.203,1.757,-1.205,-1.327,-1.591,0.024,-1.394,-0.14,0.791
361,6.299,-3.162,361.237,-175.476,248.96,-87.272,-9.115,1.585,347.572,-220.032,-179.743,90.486,1.768,-1.225,-1.339,-1.612,0.024,-1.415,-0.138,0.796
362,6.394,-2.769,360.793,-172.286,247.171,-82.847,-9.163,1.315,347.118,-210.673,-177.805,85.868,1.758,-1.205,-1.327,-1.545,0.024,-1.372,-0.136,0.802
363,6.075,-3.146,360.793,-172.286,247.171,-85.396,-9.289,0.913,348.023,-210.811,-181.485,80.89,1.757,-1.204,-1.351,-1.541,0.025,-1.37,-0.135,0.807
364,6.253,-3.06,360.362,-169.171,248.926,-83.341,-8.908,0.946,348.023,-210.811,-181.485,84.349,1.772,-1.184,-1.35,-1.541,0.039,-1.359,-0.133,0.813
365,6.3,-2.521,361.213,-169.218,245.438,-81.586,-9.118,0.903,348.441,-213.795,-179.796,87.919,1.743,-1.183,-1.337,-1.561,0.025,-1.369,-0.131,0.818
366,6.169,-3.05,360.338,-162.913,245.404,-87.484,-9.379,1.212,348.441,-213.795,-179.796,85.372,1.747,-1.14,-1.337,-1.562,0.039,-1.347,-0.129,0.823
367,6.426,-2.825,360.348,-169.096,245.383,-81.575,-8.924,1.171,349.31,-207.559,-179.849,82.288,1.747,-1.184,-1.333,-1.513,0.053,-1.346,-0.127,0.829
368,5.962,-3.134,360.37,-162.75,248.963,-87.691,-9.382,1.264,348.869,-210.737,-178.046,85.786,1.771,-1.138,-1.323,-1.538,0.064,-1.335,-0.125,0.834
369,6.736,-3.023,359.487,-162.866,248.892,-83.958,-9.43,1.308,349.274,-201.185,-176.222,86.525,1.777,-1.142,-1.308,-1.467,0.092,-1.302,-0.123,0.84
370,6.175,-2.584,359.487,-162.866,248.892,-81.453,-9.429,1.262,348.846,-204.244,-177.973,87.565,1.776,-1.144,-1.323,-1.491,0.078,-1.315,-0.12,0.846
371,6.084,-2.596,359.915,-153.377,247.196,-85.838,-8.935,1.354,349.32,-201.516,-179.788,86.587,1.761,-1.075,-1.333,-1.469,0.067,-1.269,-0.118,0.851
372,6.341,-2.664,359.915,-153.377,247.196,-88.49,-9.567,1.39,348.856,-198.201,-177.912,84.726,1.762,-1.075,-1.323,-1.447,0.065,-1.258,-0.115,0.857
373,5.904,-2.48,359.471,-150.187,245.407,-87.647,-9.478,1.266,349.297,-195.023,-179.715,87.247,1.75,-1.054,-1.334,-1.422,0.066,-1.235,-0.113,0.863
374,5.993,-2.532,359.471,-150.187,245.407,-85.861,-9.033,1.297,349.297,-195.023,-179.715,85.454,1.751,-1.054,-1.332,-1.422,0.067,-1.235,-0.11,0.869
375,6.168,-2.401,359.471,-150.187,245.407,-87.091,-9.25,1.757,349.297,-195.023,-179.715,85.881,1.751,-1.055,-1.333,-1.423,0.067,-1.236,-0.107,0.875
376,6.035,-2.228,359.471,-150.187,245.407,-87.36,-8.98,1.254,350.166,-188.787,-179.769,85.439,1.751,-1.055,-1.329,-1.373,0.081,-1.212,-0.105,0.882
377,6.347,-2.441,359.471,-150.187,245.407,-88.019,-9.432,1.569,350.166,-188.787,-179.769,82.282,1.752,-1.054,-1.331,-1.374,0.081,-1.212,-0.102,0.888
378,5.977,-2.767,359.041,-147.072,247.162,-85.716,-9.305,1.928,350.13,-182.413,-176.142,89.098,1.765,-1.033,-1.304,-1.329,0.106,-1.179,-0.099,0.895
379,6.298,-2.752,358.168,-153.372,247.069,-86.605,-9.169,1.971,350.571,-179.235,-177.946,89.111,1.77,-1.08,-1.315,-1.304,0.121,-1.191,-0.096,0.902
380,6.391,-2.938,358.62,-150.14,248.895,-88.841,-8.682,1.879,350.571,-179.235,-177.946,83.803,1.781,-1.055,-1.314,-1.304,0.121,-1.178,-0.093,0.909
381,6.417,-2.634,359.041,-147.072,247.162,-89.732,-9.355,2.332,350.117,-169.877,-176.008,86.229,1.766,-1.033,-1.303,-1.239,0.107,-1.135,-0.09,0.916
382,5.846,-3.163,359.041,-147.072,247.162,-87.164,-9.315,2.46,350.094,-163.383,-175.935,85.522,1.765,-1.032,-1.303,-1.192,0.106,-1.111,-0.087,0.923
383,5.862,-2.911,357.738,-150.257,248.824,-86.425,-9.455,2.632,349.212,-157.084,-175.747,88.64,1.783,-1.059,-1.305,-1.15,0.12,-1.104,-0.084,0.93
384,6.165,-2.442,358.596,-143.882,245.373,-84.547,-9.602,2.588,350.081,-150.847,-175.801,88.64,1.755,-1.012,-1.303,-1.102,0.107,-1.057,-0.08,0.938
385,6.255,-2.537,358.596,-143.882,245.373,-86.699,-9.37,3.218,350.09,-144.804,-175.74,86.908,1.755,-1.012,-1.302,-1.06,0.108,-1.036,-0.077,0.946
386,6.151,-2.76,359.468,-137.582,245.466,-84.96,-9.324,3.084,350.068,-138.311,-175.667,87.63,1.752,-0.965,-1.301,-1.012,0.094,-0.988,-0.074,0.954
387,6.347,-2.573,359.048,-140.651,247.199,-84.949,-9.196,3.393,349.604,-134.996,-173.79,91.978,1.766,-0.988,-1.289,-0.99,0.107,-0.989,-0.071,0.963
388,6.074,-3.022,359.048,-140.651,247.199,-89.786,-9.334,3.386,349.185,-132.011,-175.479,89.41,1.766,-0.987,-1.303,-0.97,0.094,-0.978,-0.068,0.972
389,6.035,-2.595,358.618,-137.536,248.953,-82.538,-9.154,3.302,350.054,-125.775,-175.533,89.499,1.78,-0.967,-1.3,-0.922,0.121,-0.945,-0.065,0.981
390,5.898,-2.543,359.468,-137.582,245.466,-83.197,-9.47,3.202,349.591,-122.46,-173.656,93.995,1.751,-0.965,-1.289,-0.899,0.093,-0.932,-0.061,0.991
391,6.428,-3.204,359.49,-131.236,249.046,-81.507,-9.157,3.439,349.591,-122.46,-173.656,91.927,1.777,-0.918,-1.288,-0.899,0.107,-0.909,-0.058,1.001
392,6.204,-2.885,359.92,-134.351,247.291,-83.619,-9.115,3.202,350.032,-119.282,-175.46,89.094,1.762,-0.94,-1.299,-0.875,0.094,-0.908,-0.055,1.011
393,6.04,-2.664,359.92,-134.351,247.291,-81.875,-9.373,3.389,350.459,-116.223,-173.71,93.38,1.762,-0.941,-1.285,-0.852,0.106,-0.897,-0.052,1.022
394,6.381,-2.401,360.364,-137.54,249.08,-82.627,-9.509,3.293,349.6,-116.417,-173.595,93.677,1.773,-0.963,-1.288,-0.855,0.092,-0.91,-0.05,1.033
395,6.389,-2.798,359.92,-134.351,247.291,-81.447,-9.348,3.29,349.136,-113.101,-171.718,93.654,1.763,-0.94,-1.276,-0.832,0.093,-0.887,-0.047,1.044
396,6.198,-3.388,359.468,-137.582,245.466,-79.921,-9.077,3.648,349.136,-113.101,-171.718,91.614,1.752,-0.963,-1.275,-0.833,0.094,-0.899,-0.044,1.055
397,6.205,-3.557,359.49,-131.236,249.046,-83.961,-9.739,3.555,349.136,-113.101,-171.718,97.524,1.777,-0.917,-1.277,-0.833,0.105,-0.876,-0.041,1.066
398,6.251,-3.122,359.49,-131.236,249.046,-82.257,-9.394,2.969,349.136,-113.101,-171.718,91.473,1.777,-0.919,-1.276,-0.831,0.106,-0.876,-0.039,1.077
399,5.926,-3.128,359.49,-131.236,249.046,-82.586,-9.245,3.564,349.136,-113.101,-171.718,93.747,1.776,-0.919,-1.275,-0.833,0.106,-0.876,-0.036,1.089
400,6.336,-2.933,360.341,-131.283,245.559,-84.25,-9.477,3.117,349.136,-113.101,-171.718,89.769,1.748,-0.917,-1.276,-0.832,0.08,-0.875,-0.034,1.1
401,6.35,-2.827,360.816,-134.309,250.906,-79.46,-9.293,3.379,349.136,-113.101,-171.718,94.029,1.784,-0.938,-1.276,-0.832,0.091,-0.886,-0.031,1.112
402,6.249,-2.843,360.341,-131.283,245.559,-80.913,-9.384,3.511,349.136,-113.101,-171.718,92.919,1.748,-0.918,-1.276,-0.833,0.08,-0.876,-0.029,1.123
403,6.348,-2.579,359.91,-128.167,247.313,-83.535,-9.718,3.609,348.254,-106.802,-171.531,91.844,1.763,-0.897,-1.279,-0.789,0.079,-0.844,-0.027,1.134
404,6.305,-2.923,359.466,-124.978,245.524,-79.637,-9.749,3.417,349.136,-113.101,-171.718,90.697,1.752,-0.875,-1.277,-0.833,0.093,-0.854,-0.025,1.146
405,5.982,-3.104,359.49,-131.236,249.046,-80.738,-9.793,3.29,348.231,-112.964,-168.038,88.649,1.776,-0.919,-1.254,-0.833,0.104,-0.877,-0.023,1.157
406,6.56,-2.988,360.372,-131.119,249.117,-81.675,-9.604,3.25,348.277,-113.295,-171.604,92.606,1.774,-0.916,-1.279,-0.836,0.079,-0.876,-0.021,1.168
407,6.342,-2.71,360.362,-124.936,249.139,-80.403,-9.839,2.848,348.254,-106.802,-171.531,92.548,1.774,-0.873,-1.279,-0.787,0.078,-0.831,-0.019,1.179
408,6.068,-3.247,359.941,-128.004,250.872,-84.579,-9.705,3.111,348.254,-106.802,-171.531,94.353,1.787,-0.894,-1.279,-0.788,0.091,-0.842,-0.018,1.19
409,6.153,-2.838,359.067,-121.699,250.838,-78.679,-9.758,3.153,347.372,-100.502,-171.344,92.861,1.791,-0.853,-1.281,-0.744,0.092,-0.799,-0.016,1.201
410,6.332,-3.433,358.615,-124.931,249.012,-79.891,-9.3,3.552,346.908,-97.186,-169.467,92.598,1.781,-0.875,-1.267,-0.722,0.093,-0.8,-0.015,1.212
411,6.472,-2.838,359.053,-121.625,247.294,-83.241,-9.801,3.189,346.908,-97.186,-169.467,92.107,1.767,-0.853,-1.269,-0.721,0.079,-0.788,-0.013,1.223
412,6.564,-2.358,359.043,-115.441,247.316,-82.782,-9.369,3.014,347.349,-94.008,-171.271,97.182,1.768,-0.81,-1.279,-0.696,0.08,-0.754,-0.012,1.234
413,6.794,-2.398,359.043,-115.441,247.316,-78.629,-9.047,3.327,347.349,-94.008,-171.271,95.109,1.768,-0.81,-1.278,-0.697,0.081,-0.754,-0.01,1.245
414,6.28,-2.6,360.346,-112.256,245.654,-81.952,-9.174,3.143,348.241,-94.265,-171.397,93.992,1.749,-0.784,-1.276,-0.696,0.067,-0.741,-0.009,1.255
415,6.424,-2.491,359.915,-109.141,247.409,-82.927,-9.365,3.508,348.218,-87.772,-171.324,93.316,1.764,-0.763,-1.276,-0.65,0.08,-0.708,-0.008,1.266
416,6.362,-2.435,360.787,-102.842,247.502,-81.732,-9.353,3.635,348.646,-84.714,-169.574,98.662,1.76,-0.717,-1.262,-0.627,0.079,-0.673,-0.007,1.277
417,6.208,-2.642,360.787,-102.842,247.502,-81.446,-9.669,4.081,349.087,-81.536,-171.377,95.399,1.76,-0.717,-1.274,-0.605,0.079,-0.662,-0.006,1.288
418,6.387,-2.228,360.787,-102.842,247.502,-83.228,-9.449,4.044,349.087,-81.536,-171.377,93.278,1.76,-0.718,-1.274,-0.605,0.08,-0.662,-0.005,1.299
419,6.166,-2.544,360.795,-96.42,247.538,-81.718,-9.854,3.995,349.097,-75.493,-171.316,93.211,1.76,-0.672,-1.274,-0.561,0.079,-0.617,-0.004,1.311
420,6.24,-2.68,360.816,-90.073,251.119,-85.595,-9.106,4.037,349.074,-69,-171.244,95.493,1.785,-0.627,-1.272,-0.514,0.093,-0.571,-0.003,1.322
421,6.117,-2.263,360.795,-96.42,247.538,-84.106,-9.412,4.04,348.633,-72.178,-169.44,95.079,1.76,-0.673,-1.261,-0.537,0.079,-0.606,-0.003,1.334
422,6.214,-2.328,359.92,-90.115,247.504,-88.139,-9.46,3.949,348.61,-65.684,-169.367,98.351,1.764,-0.63,-1.261,-0.49,0.093,-0.561,-0.002,1.345
423,6.66,-2.413,359.92,-90.115,247.504,-88.176,-9.236,4.17,348.192,-62.7,-171.056,95.506,1.765,-0.629,-1.274,-0.469,0.081,-0.551,-0.001,1.357
424,6.571,-2.021,360.34,-87.047,245.771,-83.57,-9.01,4.257,348.192,-62.7,-171.056,95.842,1.751,-0.608,-1.273,-0.469,0.069,-0.54,-0.001,1.369
425,6.215,-1.716,359.91,-83.932,247.526,-87.4,-9.236,4.257,348.62,-59.641,-169.306,94.064,1.764,-0.588,-1.26,-0.447,0.094,-0.518,0,1.381
426,6.21,-2.375,360.782,-77.632,247.619,-82.276,-9.159,3.938,348.179,-50.164,-170.922,90.847,1.76,-0.54,-1.273,-0.377,0.068,-0.46,0.001,1.394
427,6.483,-1.876,360.362,-80.7,249.352,-84.639,-9.383,3.8,348.179,-50.164,-170.922,93.622,1.775,-0.564,-1.274,-0.377,0.081,-0.472,0.001,1.406
428,6.56,-2.21,360.338,-74.442,245.83,-87.107,-9.779,4.3,348.179,-50.164,-170.922,94.355,1.751,-0.519,-1.275,-0.378,0.068,-0.45,0.002,1.419
429,6.134,-2.155,359.917,-77.511,247.563,-84.519,-9.607,4.612,347.715,-46.848,-169.045,96.199,1.764,-0.541,-1.262,-0.355,0.08,-0.45,0.002,1.432
430,6.208,-2.159,360.79,-71.211,247.656,-88.866,-9.299,4.786,346.855,-47.042,-168.931,97.912,1.761,-0.495,-1.264,-0.358,0.053,-0.428,0.002,1.445
431,6.212,-1.933,360.79,-71.211,247.656,-89.198,-8.938,4.611,346.391,-43.726,-167.054,101.598,1.761,-0.496,-1.251,-0.334,0.053,-0.417,0.003,1.458
432,6.673,-2.203,360.79,-71.211,247.656,-89.852,-9.26,4.256,346.833,-40.548,-168.858,96.875,1.762,-0.495,-1.263,-0.309,0.054,-0.404,0.003,1.471
433,6.436,-2.161,361.217,-61.721,245.96,-85.75,-9.171,4.295,346.833,-40.548,-168.858,94.393,1.747,-0.428,-1.263,-0.309,0.041,-0.37,0.003,1.485
434,6.392,-2.103,360.787,-58.606,247.714,-85.632,-9.434,4.697,347.261,-37.49,-167.108,96.854,1.762,-0.407,-1.249,-0.288,0.067,-0.348,0.003,1.498
435,6.235,-1.583,361.239,-55.374,249.54,-91.22,-9.353,4.299,346.842,-34.506,-168.797,97.257,1.772,-0.385,-1.263,-0.265,0.053,-0.326,0.003,1.512
436,6.118,-1.734,361.215,-49.116,246.018,-91.593,-9.806,4.422,346.82,-28.012,-168.724,98.902,1.747,-0.341,-1.264,-0.218,0.04,-0.28,0.003,1.526
437,6.395,-1.703,361.236,-42.77,249.599,-92.329,-9.494,4.695,346.806,-15.476,-168.59,98.625,1.773,-0.296,-1.262,-0.127,0.053,-0.213,0.002,1.54
438,6.622,-1.399,360.782,-33.397,247.832,-87.27,-9.499,4.869,346.806,-15.476,-168.59,102.918,1.763,-0.231,-1.262,-0.127,0.055,-0.18,0.002,1.555
439,6.483,-1.102,361.654,-27.097,247.925,-91.685,-9.404,4.96,347.248,-12.298,-170.394,99.451,1.759,-0.187,-1.273,-0.104,0.041,-0.147,0.002,1.57
440,6.518,-1.374,360.789,-26.975,247.869,-93.402,-9.588,5.18,345.924,-9.176,-168.403,100.385,1.763,-0.186,-1.264,-0.082,0.041,-0.135,0.001,1.585
441,6.801,-1.36,362.113,-17.444,249.787,-96.139,-9.496,4.998,346.793,-2.94,-168.456,99.688,1.771,-0.119,-1.261,-0.036,0.041,-0.078,0.001,1.601
442,6.83,-1.274,362.534,-14.376,248.054,-94.478,-9.276,4.87,346.366,-5.998,-170.206,99.035,1.757,-0.097,-1.275,-0.058,0.015,-0.078,0,1.617
443,6.224,-1.451,362.531,-1.771,248.113,-92.908,-9.768,4.959,346.771,3.553,-168.383,102.226,1.755,-0.008,-1.261,0.012,0.027,0.001,0,1.633
444,6.214,-1.337,363.403,4.529,248.206,-92.584,-9.33,5.078,346.339,6.418,-166.518,105.381,1.752,0.035,-1.248,0.033,0.013,0.034,-0.001,1.65
445,6.306,-1.013,362.538,4.651,248.15,-91.604,-9.543,5,346.78,9.596,-168.322,103.644,1.756,0.035,-1.26,0.056,0.027,0.045,-0.002,1.668
446,6.639,-0.602,362.084,14.024,246.383,-89.35,-9.43,5.344,345.47,12.838,-169.885,103.964,1.747,0.1,-1.276,0.079,0.002,0.09,-0.003,1.685
447,6.053,-0.795,361.661,23.56,248.174,-88.214,-9.38,5.259,345.898,15.896,-168.135,99.374,1.76,0.168,-1.261,0.102,0.028,0.135,-0.004,1.704
448,6.497,-0.868,362.533,29.86,248.267,-90.164,-9.289,5.267,345.434,19.212,-166.258,102.25,1.757,0.212,-1.249,0.126,0.014,0.17,-0.005,1.722
449,6.672,-0.445,362.533,29.86,248.267,-98.136,-9.523,5.494,345.457,25.374,-169.751,98.678,1.758,0.21,-1.275,0.171,0.002,0.191,-0.006,1.742
450,6.573,-0.317,362.961,39.35,246.571,-92.867,-9.739,5.617,345.457,25.374,-169.751,98.595,1.744,0.276,-1.276,0.17,-0.011,0.225,-0.007,1.761
451,6.374,-0.221,362.982,45.696,250.151,-91.683,-9.792,5.703,344.993,28.689,-167.874,99.637,1.768,0.32,-1.264,0.195,0,0.259,-0.008,1.781
452,6.585,-0.241,363.41,55.186,248.456,-92.416,-9.619,6.009,344.539,38.048,-165.937,98.544,1.755,0.386,-1.251,0.263,-0.013,0.326,-0.01,1.802
453,6.436,0.279,363.376,67.627,244.956,-97.452,-9.443,6.059,344.516,44.541,-165.864,102.556,1.73,0.472,-1.25,0.311,-0.025,0.394,-0.011,1.823
454,6.707,-0.27,362.512,67.749,244.9,-90.775,-9.322,6.367,344.098,47.525,-167.553,101.161,1.734,0.475,-1.264,0.332,-0.023,0.406,-0.013,1.845
455,6.441,0.169,363.836,77.28,246.818,-94.975,-9.35,6.416,344.967,53.762,-167.606,104.009,1.741,0.539,-1.261,0.377,-0.024,0.46,-0.014,1.867
456,6.705,0.359,364.708,83.58,246.911,-91.517,-9.324,5.686,343.193,60.319,-167.293,102.875,1.738,0.581,-1.265,0.43,-0.065,0.508,-0.016,1.89
457,6.504,0.381,364.285,93.116,248.703,-96.378,-9.32,6.184,343.621,63.377,-165.542,104.716,1.752,0.648,-1.251,0.451,-0.039,0.552,-0.018,1.913
458,6.658,0.821,363.41,99.421,248.668,-94.306,-9.333,5.958,343.17,66.812,-167.22,102.88,1.756,0.693,-1.265,0.477,-0.038,0.588,-0.02,1.937
459,6.713,0.987,364.251,105.558,245.203,-91.733,-9.646,6.223,343.585,69.751,-161.915,103.211,1.728,0.733,-1.225,0.498,-0.039,0.619,-0.022,1.962
460,6.315,1.261,363.408,112.026,248.727,-98.386,-9.734,6.459,343.608,75.913,-165.408,101.475,1.756,0.78,-1.251,0.543,-0.025,0.664,-0.024,1.987
461,6.841,0.583,363.804,121.352,243.473,-92.605,-9.605,6.49,343.585,82.406,-165.335,103.549,1.719,0.846,-1.25,0.59,-0.05,0.722,-0.026,2.013
462,6.728,0.696,364.256,124.584,245.298,-92.114,-9.303,6.404,343.167,85.391,-167.025,103.276,1.729,0.867,-1.263,0.614,-0.063,0.744,-0.028,2.039
463,6.778,1.074,363.809,140.378,243.568,-92.74,-10.187,7.297,343.595,88.449,-165.274,103.122,1.719,0.977,-1.251,0.633,-0.05,0.81,-0.031,2.066
464,7.211,0.948,364.261,143.61,245.394,-96.02,-9.52,7.52,342.713,94.749,-165.087,101.863,1.731,0.999,-1.251,0.681,-0.063,0.845,-0.033,2.093
465,6.996,1.35,364.258,156.215,245.453,-91.049,-9.755,7.027,342.69,101.243,-165.014,103.961,1.731,1.086,-1.251,0.73,-0.064,0.913,-0.036,2.121
466,6.716,2.149,363.835,165.751,247.244,-91.607,-9.655,7.058,343.118,104.301,-163.263,104.938,1.744,1.151,-1.236,0.752,-0.037,0.957,-0.038,2.149
467,6.9,1.695,363.811,172.009,243.722,-86.704,-9.841,7.025,343.559,107.479,-165.067,101.823,1.72,1.196,-1.249,0.774,-0.049,0.991,-0.041,2.178
468,6.823,2.029,363.809,184.614,243.781,-95.135,-9.577,7.426,344.01,116.7,-166.81,102.19,1.721,1.283,-1.259,0.84,-0.047,1.068,-0.043,2.207
469,7.318,2.855,363.809,184.614,243.781,-95.38,-9.979,8.276,343.546,120.015,-164.933,107.117,1.722,1.281,-1.248,0.863,-0.048,1.078,-0.046,2.238
470,7.123,2.752,364.258,200.45,245.665,-91.197,-10.297,7.956,343.128,122.999,-166.623,104.176,1.733,1.39,-1.263,0.888,-0.062,1.146,-0.048,2.268
471,6.689,2.654,365.13,206.75,245.758,-94.147,-9.775,8.092,343.533,132.551,-164.799,103.927,1.728,1.431,-1.247,0.957,-0.062,1.201,-0.051,2.3
472,6.902,3.02,364.676,216.123,243.991,-92.929,-10.086,8.716,342.65,138.851,-164.612,107.096,1.718,1.497,-1.249,1.004,-0.075,1.258,-0.053,2.331
473,6.554,2.935,365.128,219.354,245.817,-94.363,-10.005,8.439,343.092,142.029,-166.416,102.825,1.728,1.518,-1.261,1.027,-0.076,1.28,-0.056,2.364
474,6.522,2.817,365.125,231.959,245.876,-92.078,-9.742,8.71,343.069,148.522,-166.343,110.017,1.728,1.606,-1.26,1.074,-0.075,1.348,-0.058,2.397
475,6.684,3.108,365.997,238.259,245.968,-95.339,-9.921,8.527,342.173,154.702,-162.601,104.285,1.725,1.645,-1.236,1.124,-0.09,1.393,-0.061,2.43
476,6.79,3.478,365.981,250.938,242.484,-89.606,-9.701,8.976,342.196,160.865,-166.094,105.346,1.701,1.732,-1.261,1.168,-0.114,1.46,-0.063,2.464
477,6.905,3.687,366.43,266.775,244.368,-95.943,-9.701,9.023,342.601,170.417,-164.271,102.874,1.713,1.839,-1.246,1.237,-0.101,1.548,-0.066,2.499
478,7.314,3.812,366.872,276.19,246.215,-91.09,-9.798,9.152,342.138,173.732,-162.394,107.547,1.725,1.902,-1.234,1.263,-0.102,1.594,-0.069,2.534
479,6.906,4.483,366.848,282.448,242.694,-87.401,-9.585,9.543,342.124,186.268,-162.26,104.632,1.699,1.943,-1.232,1.355,-0.114,1.66,-0.072,2.57
480,7.139,5.01,366.876,295.216,246.311,-94.047,-9.813,9.953,341.706,189.253,-163.95,104.672,1.725,2.03,-1.247,1.378,-0.114,1.716,-0.075,2.607
481,6.911,5.181,366.874,307.82,246.37,-95.225,-9.726,9.718,340.396,192.494,-165.513,104.953,1.724,2.117,-1.263,1.408,-0.141,1.776,-0.078,2.644
482,7.017,5.226,367.302,317.31,244.674,-94.065,-9.914,10.034,339.919,195.69,-160.082,105.308,1.711,2.18,-1.225,1.433,-0.143,1.821,-0.081,2.682
483,6.736,5.148,366.427,323.615,244.64,-93.849,-9.826,10.259,339.942,201.852,-163.575,103.541,1.714,2.229,-1.251,1.478,-0.141,1.868,-0.084,2.72
484,6.95,5.231,367.299,329.915,244.732,-93.714,-9.959,10.12,339.037,201.99,-159.894,102.726,1.711,2.267,-1.227,1.484,-0.156,1.891,-0.087,2.759
485,6.998,5.397,366.876,339.451,246.524,-95.446,-9.609,9.882,338.155,208.29,-159.707,104.522,1.726,2.335,-1.228,1.536,-0.156,1.952,-0.09,2.799
486,7,5.571,366.852,345.709,243.002,-91.408,-9.743,10.122,338.155,208.29,-159.707,103.833,1.702,2.378,-1.228,1.535,-0.169,1.974,-0.094,2.839
487,7.213,6.59,366.874,352.056,246.582,-95.418,-9.254,10.251,337.286,202.053,-159.653,103.23,1.727,2.42,-1.229,1.492,-0.17,1.975,-0.097,2.879
488,6.824,6.148,367.302,361.545,244.887,-95.092,-9.701,9.9,337.25,208.427,-156.026,104.6,1.712,2.484,-1.204,1.541,-0.171,2.032,-0.101,2.92
489,7.043,6.374,367.299,374.15,244.945,-92.269,-9.343,10.38,337.691,211.605,-157.83,106.356,1.713,2.57,-1.215,1.561,-0.169,2.087,-0.105,2.961
490,6.517,6.852,367.307,380.571,244.982,-95.938,-9.613,10.526,336.822,205.369,-157.777,105.262,1.712,2.613,-1.218,1.518,-0.185,2.089,-0.108,3.002
491,7.199,7.164,366.876,383.686,246.737,-95.355,-9.301,10.16,337.691,211.605,-157.83,103.541,1.728,2.637,-1.214,1.562,-0.156,2.122,-0.112,3.044
492,7.069,7.079,367.296,386.755,245.004,-89.384,-9.709,10.199,337.691,211.605,-157.83,105.607,1.713,2.655,-1.216,1.562,-0.17,2.132,-0.116,3.086
493,6.889,7.539,368.179,386.871,245.075,-94.029,-9.706,10.655,338.155,208.29,-159.707,101.33,1.709,2.649,-1.228,1.533,-0.183,2.115,-0.12,3.127
494,6.984,7.393,369.043,386.75,245.131,-99.406,-9.435,10.753,339.442,211.541,-158.071,102.903,1.706,2.642,-1.21,1.552,-0.169,2.12,-0.123,3.169
495,6.698,7.613,369.051,393.171,245.168,-96.276,-10.019,10.032,339.906,208.226,-159.948,98.127,1.705,2.685,-1.224,1.527,-0.169,2.13,-0.127,3.21
496,7.32,7.468,368.62,396.286,246.922,-102.297,-10.001,10.666,339.465,205.048,-158.144,103.148,1.721,2.71,-1.212,1.503,-0.156,2.132,-0.131,3.251
497,7.262,7.777,369.492,402.586,247.015,-97.356,-10.058,10.707,339.024,214.526,-159.76,101.02,1.718,2.747,-1.226,1.576,-0.183,2.186,-0.135,3.291
