"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
490,6.442,-5.087,358.994,-267.262,239.48,-81.032,-9.909,-0.257,349.447,-308.299,-180.933,80.094,1.712,-1.877,-1.343,-2.24,0.051,-2.056,0.048,-0.011
491,6.69,-4.775,358.573,-270.33,241.213,-83.835,-9.901,0.004,348.983,-304.983,-179.056,80.718,1.727,-1.902,-1.331,-2.22,0.064,-2.059,0.047,-0.012
492,6.731,-4.871,359.017,-273.52,243.001,-79.359,-9.648,-0.038,348.556,-308.042,-180.807,78.967,1.738,-1.922,-1.345,-2.245,0.05,-2.081,0.047,-0.014
493,6.958,-4.986,359.448,-276.635,241.247,-79.975,-10.37,0.135,349.425,-301.805,-180.86,79.534,1.724,-1.941,-1.344,-2.194,0.05,-2.066,0.046,-0.016
494,7.073,-5.254,359.004,-273.445,239.458,-79.111,-9.649,-0.22,349.019,-311.357,-182.684,74.037,1.714,-1.92,-1.357,-2.265,0.039,-2.09,0.045,-0.018
495,6.955,-4.957,359.469,-270.289,244.827,-81.179,-9.69,-0.173,349.889,-305.121,-182.737,77.606,1.749,-1.896,-1.354,-2.215,0.064,-2.053,0.045,-0.02
496,7.041,-5.45,359.438,-270.452,241.268,-78.098,-9.561,-0.397,349.461,-308.179,-184.487,78.222,1.724,-1.896,-1.368,-2.239,0.039,-2.065,0.044,-0.023
497,7,-4.767,359.438,-270.452,241.268,-76.544,-9.95,-0.353,349.019,-311.357,-182.684,77.525,1.724,-1.898,-1.358,-2.265,0.038,-2.079,0.043,-0.025
498,7.019,-5.411,359.438,-270.452,241.268,-79.864,-9.516,-0.306,348.556,-308.042,-180.807,80.789,1.724,-1.896,-1.345,-2.244,0.038,-2.067,0.042,-0.028
499,7.029,-5.146,358.994,-267.262,239.48,-80.571,-9.877,-0.125,349.889,-305.121,-182.737,78.676,1.714,-1.877,-1.355,-2.215,0.053,-2.044,0.041,-0.031
500,6.98,-4.379,359.445,-264.031,241.305,-81.824,-9.914,-0.401,349.447,-308.299,-180.933,81.716,1.725,-1.854,-1.343,-2.24,0.051,-2.044,0.041,-0.034
501,7.127,-4.913,359.89,-267.22,243.094,-82.799,-9.779,-0.03,348.983,-304.983,-179.056,76.556,1.735,-1.872,-1.331,-2.22,0.05,-2.043,0.04,-0.037
502,6.897,-5.178,359.89,-267.22,243.094,-79.819,-9.38,0.148,349.461,-308.179,-184.487,82.619,1.735,-1.872,-1.367,-2.24,0.038,-2.053,0.039,-0.04
503,6.767,-4.726,359.89,-267.22,243.094,-79.951,-9.612,0.088,349.425,-301.805,-180.86,78.962,1.734,-1.873,-1.342,-2.194,0.05,-2.031,0.038,-0.042
504,6.914,-4.69,359.89,-267.22,243.094,-81.44,-10.004,-0.041,349.425,-301.805,-180.86,81.827,1.735,-1.873,-1.343,-2.194,0.05,-2.031,0.037,-0.045
505,6.895,-4.948,359.897,-260.799,243.131,-80.655,-9.908,-0.086,348.983,-304.983,-179.056,82.88,1.735,-1.827,-1.331,-2.22,0.049,-2.02,0.036,-0.048
506,6.653,-4.508,358.994,-267.262,239.48,-78.435,-9.818,0.049,348.519,-301.668,-177.18,78.959,1.713,-1.878,-1.319,-2.199,0.05,-2.036,0.035,-0.051
507,7.229,-4.773,359.445,-264.031,241.305,-86.079,-9.959,0.011,348.556,-308.042,-180.807,78.943,1.725,-1.853,-1.346,-2.245,0.037,-2.046,0.034,-0.053
508,7.008,-4.449,359.876,-267.146,239.551,-72.003,-9.691,0.412,349.006,-298.821,-182.55,81.512,1.71,-1.873,-1.356,-2.176,0.025,-2.022,0.033,-0.056
509,7.12,-4.782,359.445,-264.031,241.305,-79.748,-10.008,0.229,348.137,-305.057,-182.496,83.167,1.725,-1.853,-1.36,-2.226,0.024,-2.036,0.032,-0.058
510,6.903,-4.716,359.445,-264.031,241.305,-76.835,-9.608,0.18,348.101,-298.684,-178.869,81.077,1.724,-1.853,-1.332,-2.18,0.037,-2.014,0.032,-0.061
511,6.686,-4.671,359.015,-260.916,243.06,-78.144,-10.093,0.237,347.232,-304.92,-178.816,77.511,1.738,-1.833,-1.337,-2.231,0.036,-2.029,0.031,-0.063
512,6.636,-4.683,359.445,-264.031,241.305,-81.457,-9.799,-0.047,347.673,-301.742,-180.619,78.555,1.724,-1.853,-1.347,-2.204,0.023,-2.026,0.03,-0.065
513,7.218,-4.903,359.445,-264.031,241.305,-80.806,-9.696,0.098,347.673,-301.742,-180.619,81.833,1.725,-1.852,-1.347,-2.205,0.024,-2.026,0.028,-0.067
514,7.032,-4.906,359.89,-267.22,243.094,-79.458,-9.78,-0.174,348.092,-304.726,-178.93,81.072,1.735,-1.872,-1.333,-2.223,0.036,-2.045,0.027,-0.069
515,7.081,-4.587,359.89,-267.22,243.094,-77.259,-9.956,-0.53,348.556,-308.042,-180.807,81.066,1.735,-1.873,-1.346,-2.243,0.037,-2.055,0.026,-0.072
516,6.505,-5.117,359.89,-267.22,243.094,-77.499,-9.867,0.007,348.556,-308.042,-180.807,84.64,1.734,-1.872,-1.346,-2.245,0.036,-2.055,0.025,-0.074
517,6.891,-4.844,360.74,-267.267,239.607,-77.906,-9.605,0.137,348.092,-304.726,-178.93,83.62,1.706,-1.868,-1.333,-2.224,0.01,-2.043,0.024,-0.076
518,6.892,-4.993,360.32,-270.335,241.339,-81.046,-9.824,-0.307,348.556,-308.042,-180.807,81.808,1.72,-1.892,-1.345,-2.244,0.023,-2.065,0.023,-0.078
519,7.172,-5.2,360.764,-273.525,243.128,-75.234,-9.6,-0.176,348.556,-308.042,-180.807,83.933,1.732,-1.911,-1.345,-2.244,0.023,-2.075,0.022,-0.08
520,6.856,-4.626,361.216,-270.293,244.954,-77.265,-9.163,-0.212,348.556,-308.042,-180.807,77.316,1.741,-1.888,-1.344,-2.244,0.023,-2.063,0.021,-0.082
521,6.823,-5.168,361.636,-267.225,243.221,-75.578,-9.592,-0.265,348.556,-308.042,-180.807,79.686,1.727,-1.863,-1.345,-2.244,0.009,-2.05,0.02,-0.084
522,6.867,-4.902,361.185,-270.457,241.395,-78.685,-9.419,0.276,348.556,-308.042,-180.807,82.586,1.717,-1.888,-1.344,-2.246,0.01,-2.064,0.019,-0.086
523,6.859,-5.206,361.216,-270.293,244.954,-81.786,-9.781,0.268,348.556,-308.042,-180.807,83.206,1.741,-1.886,-1.345,-2.246,0.022,-2.063,0.018,-0.088
524,6.772,-5.046,360.764,-273.525,243.128,-78.408,-9.749,0.09,347.232,-304.92,-178.816,79.286,1.73,-1.912,-1.336,-2.231,0.008,-2.068,0.016,-0.09
525,7.085,-4.85,360.764,-273.525,243.128,-74.5,-9.425,0.275,348.137,-305.057,-182.496,81.887,1.731,-1.912,-1.358,-2.226,0.01,-2.067,0.015,-0.092
526,6.862,-4.927,360.764,-273.525,243.128,-79.121,-9.477,0.088,347.673,-301.742,-180.619,83.581,1.731,-1.912,-1.347,-2.205,0.009,-2.056,0.014,-0.094
527,7.165,-4.497,360.764,-273.525,243.128,-78.651,-9.696,-0.222,347.232,-304.92,-178.816,77.902,1.732,-1.913,-1.336,-2.23,0.009,-2.069,0.013,-0.096
528,6.668,-4.807,361.195,-276.64,241.374,-79.368,-9.609,0.092,347.687,-314.278,-180.753,79.679,1.716,-1.932,-1.348,-2.296,-0.005,-2.111,0.012,-0.098
529,6.689,-4.77,360.733,-273.688,239.57,-79.718,-9.735,-0.002,348.137,-305.057,-182.496,78.6,1.705,-1.914,-1.359,-2.226,-0.003,-2.067,0.01,-0.1
530,6.989,-4.896,360.751,-273.45,239.585,-80.439,-9.739,0.055,347.223,-310.963,-178.877,78.937,1.706,-1.912,-1.336,-2.275,-0.004,-2.09,0.009,-0.102
531,6.987,-4.633,361.195,-276.64,241.374,-78.995,-9.875,0.006,347.268,-311.293,-182.443,80.34,1.717,-1.933,-1.363,-2.277,-0.017,-2.101,0.008,-0.103
532,6.872,-4.634,361.187,-283.061,241.337,-78.025,-9.521,0.231,347.223,-310.963,-178.877,77.208,1.716,-1.978,-1.336,-2.275,-0.005,-2.124,0.006,-0.106
533,6.977,-4.715,361.195,-276.64,241.374,-83.805,-9.602,-0.089,347.223,-310.963,-178.877,81.778,1.717,-1.932,-1.336,-2.274,-0.005,-2.1,0.005,-0.108
534,6.983,-4.68,361.187,-283.061,241.337,-80.711,-9.916,-0.174,347.268,-311.293,-182.443,83.565,1.716,-1.978,-1.363,-2.276,-0.017,-2.124,0.003,-0.11
535,7.086,-5.022,360.743,-279.872,239.548,-78.616,-9.607,-0.355,346.781,-314.141,-177.073,82.473,1.706,-1.957,-1.324,-2.3,-0.005,-2.125,0.002,-0.112
536,7.071,-4.815,361.187,-283.061,241.337,-81.922,-9.599,-0.359,347.687,-314.278,-180.753,82.538,1.717,-1.977,-1.348,-2.295,-0.004,-2.133,0.001,-0.114
537,6.871,-5.013,361.187,-283.061,241.337,-76.158,-9.416,-0.045,347.687,-314.278,-180.753,83.643,1.716,-1.977,-1.347,-2.296,-0.004,-2.133,-0.001,-0.117
538,7.347,-5.168,360.767,-286.13,243.07,-79.88,-9.425,0.001,347.223,-310.963,-178.877,81.835,1.732,-2,-1.335,-2.275,0.009,-2.135,-0.002,-0.119
539,7.111,-5.004,361.631,-286.251,243.125,-78.81,-9.243,-0.756,347.687,-314.278,-180.753,79.366,1.727,-1.997,-1.347,-2.294,-0.004,-2.142,-0.004,-0.122
540,7.021,-5.254,361.642,-292.434,243.104,-82.312,-9.158,0.003,347.687,-314.278,-180.753,81.906,1.727,-2.039,-1.347,-2.296,-0.005,-2.165,-0.005,-0.124
541,7.073,-5.482,360.767,-286.13,243.07,-77.407,-9.552,-0.54,347.687,-314.278,-180.753,82.069,1.731,-1.999,-1.348,-2.294,0.009,-2.144,-0.006,-0.127
542,6.896,-5.284,360.767,-286.13,243.07,-76.534,-9.863,-0.303,347.245,-317.456,-178.95,81.439,1.73,-2,-1.337,-2.321,0.008,-2.158,-0.008,-0.129
543,6.753,-5.165,361.631,-286.251,243.125,-81.488,-9.693,-0.49,347.245,-317.456,-178.95,82.092,1.726,-1.996,-1.337,-2.321,-0.006,-2.155,-0.009,-0.132
544,7.212,-5.24,361.197,-289.245,241.315,-78.711,-9.683,-0.62,348.128,-311.1,-182.557,79.686,1.717,-2.02,-1.36,-2.268,-0.004,-2.142,-0.01,-0.135
545,6.805,-4.844,361.211,-289.319,244.858,-79.477,-9.612,-0.13,347.687,-314.278,-180.753,82.86,1.741,-2.021,-1.348,-2.296,0.008,-2.156,-0.011,-0.138
546,7.175,-5.149,360.767,-286.13,243.07,-76.897,-9.636,-0.259,347.687,-314.278,-180.753,80.029,1.731,-2,-1.348,-2.295,0.009,-2.145,-0.012,-0.141
547,6.905,-5.023,361.197,-289.245,241.315,-77.394,-9.737,-0.307,347.687,-314.278,-180.753,77.493,1.716,-2.02,-1.348,-2.295,-0.005,-2.155,-0.014,-0.143
548,6.805,-4.889,361.197,-289.245,241.315,-80.499,-9.609,-0.218,347.687,-314.278,-180.753,77.895,1.716,-2.021,-1.348,-2.295,-0.005,-2.155,-0.015,-0.146
549,7.254,-5.341,361.187,-283.061,241.337,-81.19,-9.474,-0.488,347.65,-307.904,-177.126,80.396,1.717,-1.976,-1.321,-2.248,0.009,-2.109,-0.016,-0.149
550,6.645,-5.074,360.767,-286.13,243.07,-73.307,-9.523,-0.448,346.804,-307.978,-180.566,76.796,1.73,-2.001,-1.35,-2.254,-0.005,-2.125,-0.017,-0.152
551,7.203,-4.803,361.187,-283.061,241.337,-78.727,-9.93,-0.005,347.223,-310.963,-178.877,80.649,1.717,-1.977,-1.337,-2.275,-0.005,-2.123,-0.018,-0.154
552,6.78,-4.887,360.767,-286.13,243.07,-76.652,-9.78,-0.129,348.114,-311.22,-179.003,77.141,1.73,-2.001,-1.334,-2.27,0.021,-2.133,-0.019,-0.157
553,7.089,-5.108,361.187,-283.061,241.337,-75.925,-9.651,-0.041,348.114,-311.22,-179.003,80.393,1.717,-1.977,-1.334,-2.271,0.009,-2.121,-0.02,-0.159
554,6.871,-4.909,361.197,-289.245,241.315,-76.87,-9.691,-0.355,347.687,-314.278,-180.753,76.104,1.716,-2.02,-1.348,-2.295,-0.005,-2.155,-0.02,-0.162
555,7.041,-4.919,361.642,-292.434,243.104,-81.805,-9.546,0.266,347.687,-314.278,-180.753,77.888,1.727,-2.04,-1.348,-2.297,-0.005,-2.166,-0.021,-0.164
556,7.079,-5.009,361.642,-292.434,243.104,-75.153,-9.699,-0.083,347.687,-314.278,-180.753,80.352,1.727,-2.04,-1.348,-2.296,-0.005,-2.165,-0.022,-0.166
557,7.162,-5.1,360.767,-286.13,243.07,-84.037,-9.825,-0.264,347.687,-314.278,-180.753,80.688,1.731,-2,-1.348,-2.295,0.009,-2.145,-0.023,-0.169
558,7.094,-4.991,360.315,-289.361,241.244,-81.903,-9.601,-0.214,347.687,-314.278,-180.753,79.329,1.72,-2.026,-1.348,-2.295,0.01,-2.158,-0.024,-0.171
559,7.038,-5.341,360.767,-286.13,243.07,-80.871,-9.593,-0.041,347.687,-314.278,-180.753,79.31,1.731,-2,-1.348,-2.296,0.009,-2.145,-0.024,-0.173
560,6.817,-5.01,361.19,-295.666,241.278,-77.832,-9.695,-0.399,347.687,-314.278,-180.753,77.899,1.716,-2.065,-1.348,-2.295,-0.005,-2.178,-0.025,-0.176
561,7.266,-5.246,361.211,-289.319,244.858,-74.22,-9.695,-0.304,347.687,-314.278,-180.753,76.497,1.742,-2.02,-1.348,-2.295,0.008,-2.155,-0.026,-0.178
562,7.305,-5.382,360.346,-289.198,244.802,-77.7,-9.566,-0.092,347.687,-314.278,-180.753,77.828,1.746,-2.024,-1.348,-2.296,0.022,-2.157,-0.026,-0.18
563,6.815,-5.199,360.759,-292.551,243.033,-82.171,-9.737,-0.128,348.114,-311.22,-179.003,78.926,1.73,-2.045,-1.334,-2.27,0.022,-2.156,-0.027,-0.183
564,7.495,-5.195,360.759,-292.551,243.033,-74.99,-9.551,-0.132,348.578,-314.535,-180.88,78.959,1.732,-2.045,-1.345,-2.292,0.023,-2.166,-0.027,-0.185
565,7.305,-5.188,361.19,-295.666,241.278,-78.394,-9.552,-0.441,347.687,-314.278,-180.753,79.313,1.717,-2.065,-1.348,-2.295,-0.004,-2.178,-0.028,-0.187
566,7.124,-5.63,360.759,-292.551,243.033,-77.67,-9.824,-0.572,347.687,-314.278,-180.753,78.973,1.731,-2.044,-1.348,-2.294,0.009,-2.167,-0.028,-0.189
567,7.251,-5.211,359.895,-292.43,242.977,-75.885,-9.908,0.006,348.114,-311.22,-179.003,80.045,1.735,-2.049,-1.334,-2.271,0.036,-2.158,-0.029,-0.191
568,6.783,-4.94,360.746,-292.476,239.489,-75.533,-9.423,-0.313,347.687,-314.278,-180.753,76.453,1.705,-2.046,-1.347,-2.295,-0.004,-2.168,-0.029,-0.193
569,7.038,-5.066,360.759,-292.551,243.033,-80.813,-9.373,-0.212,349.019,-311.357,-182.684,79.73,1.731,-2.046,-1.356,-2.265,0.024,-2.154,-0.029,-0.195
570,7.157,-5.021,361.642,-292.434,243.104,-82.949,-9.555,-0.123,349.019,-311.357,-182.684,76.178,1.727,-2.04,-1.357,-2.266,0.01,-2.151,-0.029,-0.197
571,6.862,-5.148,361.197,-289.245,241.315,-77.274,-9.564,-0.215,348.556,-308.042,-180.807,76.85,1.716,-2.02,-1.345,-2.244,0.009,-2.13,-0.03,-0.199
572,6.895,-4.893,360.767,-286.13,243.07,-80.376,-9.918,0.014,348.578,-314.535,-180.88,80.724,1.73,-2.001,-1.346,-2.292,0.022,-2.144,-0.03,-0.201
573,6.979,-4.983,360.736,-286.293,239.511,-79.719,-9.82,-0.085,347.687,-314.278,-180.753,80.727,1.706,-2.002,-1.348,-2.296,-0.004,-2.146,-0.03,-0.203
574,6.815,-4.978,360.767,-286.13,243.07,-77.621,-9.645,-0.038,348.114,-311.22,-179.003,81.114,1.73,-2.001,-1.334,-2.271,0.022,-2.133,-0.03,-0.204
575,6.465,-4.705,360.767,-286.13,243.07,-74.83,-9.643,0.099,347.687,-314.278,-180.753,77.886,1.729,-2.002,-1.348,-2.296,0.008,-2.146,-0.03,-0.206
576,6.949,-5.322,360.323,-282.94,241.281,-75.759,-9.643,-0.13,347.65,-307.904,-177.126,81.118,1.72,-1.98,-1.322,-2.249,0.022,-2.112,-0.03,-0.207
577,6.955,-4.927,360.323,-282.94,241.281,-76.237,-9.83,-0.128,347.65,-307.904,-177.126,81.759,1.72,-1.981,-1.322,-2.249,0.022,-2.113,-0.03,-0.209
578,6.773,-4.897,359.44,-283.057,241.21,-78.656,-9.253,-0.179,347.246,-304.8,-182.37,78.279,1.723,-1.987,-1.36,-2.229,0.011,-2.106,-0.031,-0.21
579,6.863,-4.896,359.892,-279.825,243.035,-77.309,-9.616,0.408,347.246,-304.8,-182.37,80.068,1.734,-1.961,-1.361,-2.231,0.01,-2.094,-0.031,-0.211
580,6.729,-4.712,359.868,-273.567,239.514,-76.75,-9.478,0.001,347.232,-304.92,-178.816,75.731,1.709,-1.918,-1.335,-2.23,0.01,-2.071,-0.031,-0.212
581,6.496,-5.346,359.448,-276.635,241.247,-80.168,-9.831,0.05,346.804,-307.978,-180.566,78.216,1.723,-1.94,-1.351,-2.256,0.009,-2.095,-0.031,-0.212
582,6.859,-4.504,359.892,-279.825,243.035,-77.604,-9.297,0.275,348.114,-311.22,-179.003,75.838,1.734,-1.962,-1.333,-2.272,0.036,-2.114,-0.031,-0.213
583,6.736,-4.76,360.313,-276.757,241.303,-77.853,-9.512,0.371,348.114,-311.22,-179.003,81.836,1.72,-1.938,-1.333,-2.272,0.023,-2.102,-0.031,-0.213
584,6.637,-4.478,360.323,-282.94,241.281,-79.252,-9.519,0.628,347.65,-307.904,-177.126,76.848,1.719,-1.982,-1.321,-2.251,0.022,-2.114,-0.031,-0.213
585,6.954,-4.708,359.892,-279.825,243.035,-76.528,-9.919,0.237,348.114,-311.22,-179.003,79.676,1.735,-1.962,-1.334,-2.271,0.035,-2.114,-0.03,-0.214
586,7.333,-4.95,360.313,-276.757,241.303,-82.216,-9.834,0.011,348.114,-311.22,-179.003,75.719,1.721,-1.937,-1.334,-2.271,0.023,-2.101,-0.03,-0.214
587,6.783,-4.63,360.757,-279.946,243.091,-79.322,-9.614,-0.03,348.983,-304.983,-179.056,74.374,1.73,-1.958,-1.331,-2.22,0.036,-2.087,-0.03,-0.214
588,6.896,-4.987,360.767,-286.13,243.07,-73.56,-9.876,-0.308,348.556,-308.042,-180.807,76.481,1.73,-2.001,-1.346,-2.244,0.022,-2.12,-0.03,-0.214
589,6.941,-5.252,361.187,-283.061,241.337,-77.275,-9.702,-0.128,348.556,-308.042,-180.807,77.895,1.716,-1.976,-1.345,-2.244,0.009,-2.108,-0.03,-0.214
590,7.288,-4.94,360.323,-282.94,241.281,-81.125,-9.917,-0.125,348.556,-308.042,-180.807,78.241,1.721,-1.981,-1.346,-2.244,0.023,-2.11,-0.029,-0.214
591,7.023,-5.069,361.187,-283.061,241.337,-80.018,-9.657,-0.039,348.556,-308.042,-180.807,82.514,1.717,-1.977,-1.345,-2.245,0.01,-2.108,-0.029,-0.214
592,6.821,-5.119,360.767,-286.13,243.07,-78.828,-9.878,0.36,349.019,-311.357,-182.684,80.339,1.73,-2,-1.358,-2.267,0.023,-2.131,-0.029,-0.213
593,7.03,-5.394,360.323,-282.94,241.281,-81.26,-9.915,-0.09,348.556,-308.042,-180.807,72.82,1.72,-1.98,-1.346,-2.245,0.023,-2.11,-0.029,-0.213
594,6.691,-4.668,360.313,-276.757,241.303,-81.075,-9.879,0.181,348.556,-308.042,-180.807,81.077,1.72,-1.938,-1.346,-2.245,0.023,-2.089,-0.029,-0.213
595,6.745,-4.792,360.323,-282.94,241.281,-77.611,-9.208,0.307,348.556,-308.042,-180.807,76.168,1.719,-1.981,-1.344,-2.246,0.024,-2.111,-0.028,-0.213
596,6.725,-4.939,359.892,-279.825,243.035,-75.851,-9.791,0.317,348.556,-308.042,-180.807,78.576,1.734,-1.961,-1.345,-2.246,0.036,-2.101,-0.028,-0.212
597,6.782,-4.768,360.323,-282.94,241.281,-77.573,-9.478,-0.221,348.556,-308.042,-180.807,77.567,1.72,-1.981,-1.345,-2.244,0.023,-2.111,-0.028,-0.212
598,6.499,-5.081,359.892,-279.825,243.035,-79.342,-9.871,-0.003,348.092,-304.726,-178.93,78.933,1.733,-1.961,-1.334,-2.224,0.035,-2.09,-0.027,-0.212
599,6.6,-5.002,360.346,-289.198,244.802,-77.465,-9.826,0.005,348.556,-308.042,-180.807,79.303,1.744,-2.025,-1.345,-2.245,0.035,-2.133,-0.027,-0.211
600,6.673,-4.54,359.885,-286.246,242.999,-76.503,-9.567,0.184,347.65,-307.904,-177.126,80.033,1.734,-2.008,-1.321,-2.25,0.035,-2.127,-0.027,-0.211
601,7.009,-5.019,360.323,-282.94,241.281,-79.994,-9.742,-0.179,348.556,-308.042,-180.807,79.294,1.72,-1.981,-1.345,-2.244,0.023,-2.11,-0.026,-0.211
602,6.995,-4.844,360.315,-289.361,241.244,-78.766,-10.006,-0.04,348.578,-314.535,-180.88,76.779,1.72,-2.026,-1.346,-2.292,0.023,-2.157,-0.026,-0.21
603,6.829,-4.807,360.315,-289.361,241.244,-79.018,-10.278,-0.122,348.114,-311.22,-179.003,78.188,1.72,-2.027,-1.335,-2.27,0.022,-2.146,-0.026,-0.21
604,6.9,-4.999,360.315,-289.361,241.244,-80.563,-9.832,0.276,348.114,-311.22,-179.003,75.753,1.72,-2.026,-1.334,-2.272,0.022,-2.147,-0.025,-0.21
605,7.139,-5.102,360.315,-289.361,241.244,-81.888,-9.739,0.317,348.15,-317.593,-182.63,79.643,1.72,-2.026,-1.36,-2.318,0.01,-2.169,-0.025,-0.21
606,7.171,-5.293,360.315,-289.361,241.244,-79.46,-10.06,-0.078,348.578,-314.535,-180.88,79.689,1.72,-2.025,-1.347,-2.292,0.023,-2.156,-0.025,-0.21
607,7.324,-4.885,360.315,-289.361,241.244,-78.041,-9.824,0.054,348.15,-317.593,-182.63,77.527,1.721,-2.026,-1.36,-2.317,0.01,-2.169,-0.025,-0.21
608,7,-5.232,360.325,-295.545,241.222,-78.973,-9.695,-0.319,347.687,-314.278,-180.753,76.396,1.72,-2.069,-1.348,-2.295,0.009,-2.18,-0.024,-0.211
609,7.167,-5.299,360.339,-295.619,244.765,-77.934,-9.82,-0.397,348.15,-317.593,-182.63,75.34,1.745,-2.069,-1.36,-2.316,0.022,-2.19,-0.024,-0.211
610,7.409,-4.976,360.759,-292.551,243.033,-79.334,-9.783,0.144,348.15,-317.593,-182.63,78.607,1.732,-2.046,-1.36,-2.317,0.01,-2.179,-0.024,-0.211
611,6.949,-5.594,360.769,-298.734,243.011,-79.421,-10.086,-0.391,347.281,-323.83,-182.577,76.735,1.73,-2.088,-1.364,-2.367,-0.005,-2.225,-0.024,-0.212
612,7.224,-5.028,360.769,-298.734,243.011,-79.135,-9.777,-0.349,347.709,-320.771,-180.826,77.532,1.731,-2.089,-1.349,-2.342,0.009,-2.213,-0.024,-0.213
613,6.785,-5.417,360.318,-301.966,241.185,-82.033,-10.135,0.096,348.127,-323.756,-179.137,77.426,1.719,-2.114,-1.336,-2.362,0.021,-2.236,-0.024,-0.214
614,7.131,-5.237,360.748,-305.081,239.431,-78.171,-9.826,0.056,347.7,-326.814,-180.887,74.68,1.706,-2.134,-1.349,-2.388,-0.004,-2.258,-0.024,-0.215
615,6.945,-5.633,360.748,-305.081,239.431,-73.579,-9.867,-0.523,348.164,-330.129,-182.764,76.07,1.705,-2.132,-1.361,-2.407,-0.004,-2.267,-0.024,-0.217
616,6.903,-5.419,360.769,-298.734,243.011,-80.46,-9.956,0.052,347.7,-326.814,-180.887,73.553,1.73,-2.088,-1.35,-2.388,0.008,-2.235,-0.024,-0.218
617,6.963,-5.549,360.318,-301.966,241.185,-78.236,-9.915,-0.53,347.258,-329.992,-179.084,71.375,1.719,-2.113,-1.338,-2.412,0.008,-2.26,-0.024,-0.22
618,6.946,-5.555,360.762,-305.156,242.974,-77.069,-9.777,-0.608,347.295,-336.366,-182.711,74.654,1.73,-2.133,-1.364,-2.458,-0.005,-2.293,-0.024,-0.222
619,6.855,-5.881,360.318,-301.966,241.185,-78.808,-9.777,-0.293,347.295,-336.366,-182.711,76.455,1.719,-2.112,-1.364,-2.459,-0.004,-2.283,-0.024,-0.224
620,6.915,-5.909,360.769,-298.734,243.011,-79.358,-9.999,-0.795,347.722,-333.307,-180.96,73.578,1.73,-2.087,-1.35,-2.432,0.008,-2.257,-0.024,-0.227
621,7.294,-5.374,361.19,-295.666,241.278,-80.516,-10.163,-0.653,348.177,-342.666,-182.898,74.573,1.717,-2.064,-1.363,-2.498,-0.005,-2.277,-0.024,-0.229
622,7.041,-5.422,361.62,-298.781,239.523,-75.177,-9.996,-0.752,347.736,-345.844,-181.094,73.127,1.702,-2.084,-1.351,-2.524,-0.019,-2.3,-0.025,-0.232
623,6.676,-5.3,361.19,-295.666,241.278,-79.721,-9.497,-0.829,348.177,-342.666,-182.898,72.92,1.715,-2.065,-1.361,-2.497,-0.005,-2.277,-0.025,-0.235
624,6.992,-5.431,361.19,-295.666,241.278,-76.289,-9.765,-0.786,348.177,-342.666,-182.898,78.978,1.716,-2.064,-1.362,-2.498,-0.004,-2.277,-0.025,-0.238
625,6.816,-5.382,360.767,-286.13,243.07,-81.52,-9.402,-0.698,347.713,-339.35,-181.021,76.195,1.73,-2,-1.349,-2.477,0.008,-2.234,-0.026,-0.241
626,7.111,-5.238,361.197,-289.245,241.315,-77.318,-9.591,-0.893,347.295,-336.366,-182.711,76.736,1.717,-2.02,-1.364,-2.458,-0.018,-2.234,-0.026,-0.244
627,6.85,-4.896,360.323,-282.94,241.281,-81.505,-9.591,-0.796,347.722,-333.307,-180.96,73.243,1.72,-1.981,-1.349,-2.432,0.009,-2.203,-0.026,-0.246
628,6.893,-4.898,360.323,-282.94,241.281,-79.066,-9.776,-0.342,347.722,-333.307,-180.96,76.804,1.72,-1.981,-1.35,-2.434,0.009,-2.203,-0.027,-0.249
629,6.822,-4.717,359.892,-279.825,243.035,-76.86,-9.366,-0.076,347.722,-333.307,-180.96,78.642,1.734,-1.962,-1.349,-2.434,0.023,-2.194,-0.027,-0.252
630,6.938,-4.414,360.323,-282.94,241.281,-83.231,-9.649,-0.258,347.7,-326.814,-180.887,82.156,1.72,-1.982,-1.349,-2.387,0.009,-2.181,-0.027,-0.254
631,7.122,-4.728,360.323,-282.94,241.281,-77.226,-9.955,0.054,348.164,-330.129,-182.764,73.57,1.721,-1.981,-1.362,-2.409,0.01,-2.191,-0.028,-0.256
632,6.808,-4.8,359.892,-279.825,243.035,-79.578,-9.908,0.235,348.15,-330.249,-179.21,73.983,1.734,-1.962,-1.336,-2.41,0.035,-2.182,-0.028,-0.258
633,6.413,-4.85,359.868,-273.567,239.514,-78.261,-9.728,-0.528,348.591,-327.071,-181.014,76.468,1.708,-1.917,-1.347,-2.382,0.023,-2.146,-0.028,-0.26
634,6.989,-4.416,360.764,-273.525,243.128,-82.848,-9.634,-0.615,349.033,-323.893,-182.818,75.817,1.731,-1.914,-1.358,-2.355,0.023,-2.131,-0.028,-0.262
635,6.856,-4.991,360.32,-270.335,241.339,-82.185,-9.765,-0.124,348.591,-327.071,-181.014,80.044,1.72,-1.892,-1.347,-2.383,0.023,-2.133,-0.028,-0.263
636,6.941,-4.636,360.764,-273.525,243.128,-83.633,-10.1,-0.207,349.033,-323.893,-182.818,76.068,1.731,-1.913,-1.359,-2.356,0.023,-2.131,-0.028,-0.265
