"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
311,10.348,8.805,370.945,-10.869,264.662,-63.974,-14.423,10.668,336.845,-150.173,-159.76,52.789,1.84,-0.098,-1.247,-1.164,-0.18,-0.605,-0.312,2.778
312,10.216,9.327,370.514,-7.754,266.417,-63.388,-14.147,10.894,337.286,-146.995,-161.564,51.089,1.854,-0.078,-1.258,-1.139,-0.166,-0.584,-0.312,2.778
313,10.515,8.826,371.397,-7.637,266.488,-67.32,-14.018,10.98,337.75,-150.311,-163.441,51.449,1.851,-0.076,-1.27,-1.163,-0.178,-0.593,-0.311,2.778
314,10.212,9.237,371.386,-1.454,266.509,-62.723,-14.102,10.933,337.286,-146.995,-161.564,54.692,1.85,-0.035,-1.258,-1.139,-0.179,-0.56,-0.311,2.779
315,10.481,9.319,371.838,1.778,268.335,-61.496,-14.019,10.761,336.858,-150.054,-163.314,53.968,1.861,-0.013,-1.273,-1.163,-0.193,-0.56,-0.31,2.779
316,9.99,9.541,371.386,-1.454,266.509,-66.305,-14.202,10.891,336.868,-144.011,-163.253,53.525,1.85,-0.036,-1.273,-1.118,-0.193,-0.55,-0.31,2.78
317,10.212,9.726,371.814,8.036,264.813,-62.434,-14.418,10.672,335.999,-150.247,-163.2,50.677,1.836,0.029,-1.276,-1.167,-0.22,-0.539,-0.309,2.782
318,10.301,10.028,370.942,1.736,264.721,-62.867,-14.025,11.076,335.999,-150.247,-163.2,50.014,1.84,-0.015,-1.275,-1.168,-0.205,-0.563,-0.309,2.784
319,10.168,9.772,371.394,4.968,266.546,-63.114,-14.146,11.25,335.999,-150.247,-163.2,51.004,1.85,0.008,-1.275,-1.169,-0.206,-0.551,-0.309,2.786
320,10.254,9.615,370.942,1.736,264.721,-64.28,-14.555,10.979,335.535,-146.932,-161.323,54.182,1.84,-0.014,-1.264,-1.145,-0.207,-0.551,-0.309,2.788
321,10.221,9.287,371.397,-7.637,266.488,-64.585,-14.114,10.989,335.999,-150.247,-163.2,47.199,1.85,-0.077,-1.275,-1.168,-0.206,-0.595,-0.309,2.79
322,10.307,9.322,370.945,-10.869,264.662,-64.893,-14.336,11.205,334.248,-150.183,-162.959,49.997,1.84,-0.099,-1.281,-1.174,-0.234,-0.609,-0.309,2.793
323,9.867,9.185,371.841,-10.827,268.276,-60.353,-13.7,11.212,335.13,-156.483,-163.146,52.933,1.859,-0.099,-1.277,-1.219,-0.221,-0.63,-0.309,2.795
324,10.169,8.601,371.389,-14.058,266.451,-63.235,-13.836,11.075,335.13,-156.483,-163.146,51.481,1.85,-0.119,-1.277,-1.219,-0.22,-0.641,-0.309,2.797
325,10.506,8.926,371.812,-23.595,264.659,-61.599,-14.104,10.672,334.261,-162.72,-163.093,49.641,1.836,-0.185,-1.281,-1.268,-0.247,-0.698,-0.309,2.8
326,10.25,9.068,372.266,-32.968,266.426,-55.445,-13.842,10.896,334.261,-162.72,-163.093,53.583,1.845,-0.249,-1.28,-1.269,-0.248,-0.732,-0.31,2.802
327,10.421,8.671,372.259,-39.389,266.389,-60.215,-13.971,10.275,334.679,-165.704,-161.404,50.382,1.846,-0.292,-1.266,-1.288,-0.235,-0.764,-0.31,2.803
328,10.063,8.502,374.016,-45.577,266.494,-62.226,-14.241,10.093,334.274,-175.256,-163.227,50.311,1.837,-0.332,-1.282,-1.362,-0.277,-0.818,-0.311,2.805
329,10.511,8.595,374.46,-48.767,268.283,-60.319,-13.752,10.273,334.274,-175.256,-163.227,51.404,1.848,-0.354,-1.281,-1.362,-0.276,-0.829,-0.311,2.806
330,10.296,8.254,374.883,-58.303,266.491,-55.564,-14.143,9.954,333.846,-178.314,-164.977,45.623,1.833,-0.417,-1.297,-1.386,-0.303,-0.874,-0.312,2.806
331,10.692,8.951,374.883,-58.303,266.491,-59.447,-13.564,10.134,332.977,-184.55,-164.924,51.052,1.834,-0.419,-1.298,-1.438,-0.316,-0.898,-0.313,2.806
332,10.472,8.297,375.306,-67.839,264.7,-57.34,-13.786,10.138,333.405,-181.492,-163.174,47.838,1.819,-0.481,-1.284,-1.413,-0.316,-0.919,-0.315,2.805
333,10.166,8.779,375.75,-71.029,266.489,-58.774,-14.059,10.012,333,-191.044,-164.997,46.725,1.828,-0.503,-1.3,-1.487,-0.331,-0.966,-0.316,2.804
334,10.551,8.193,375.753,-83.634,266.43,-58.938,-13.824,10.326,332.536,-187.728,-163.12,46.819,1.829,-0.587,-1.287,-1.465,-0.331,-0.999,-0.318,2.802
335,10.729,8.175,375.755,-96.238,266.371,-57.804,-14.084,10.281,332.131,-197.28,-164.943,49.236,1.829,-0.672,-1.303,-1.539,-0.345,-1.079,-0.32,2.799
336,10.508,8.132,374.883,-102.538,266.278,-55.742,-13.727,10.093,332.595,-200.595,-166.82,46.418,1.832,-0.716,-1.315,-1.562,-0.331,-1.114,-0.322,2.795
337,10.778,7.901,375.758,-108.843,266.312,-56.89,-14,9.872,331.68,-206.501,-163.201,46.639,1.829,-0.757,-1.292,-1.611,-0.346,-1.157,-0.325,2.791
338,10.676,7.236,376.202,-112.033,268.101,-60.133,-13.825,9.873,331.703,-212.994,-163.274,46.704,1.838,-0.776,-1.292,-1.66,-0.347,-1.19,-0.327,2.786
339,10.369,7.359,376.181,-118.379,264.521,-57.893,-14.002,9.614,331.275,-216.052,-165.024,48.124,1.814,-0.819,-1.307,-1.685,-0.373,-1.225,-0.33,2.78
340,10.375,7.431,376.625,-121.569,266.31,-57.439,-13.332,9.206,330.834,-219.23,-163.22,44.567,1.823,-0.84,-1.293,-1.711,-0.374,-1.247,-0.333,2.773
341,10.673,7.73,376.625,-121.569,266.31,-59.006,-13.683,9.035,330.834,-219.23,-163.22,48.161,1.824,-0.84,-1.294,-1.71,-0.374,-1.247,-0.336,2.765
342,10.621,7.829,377.507,-121.453,266.381,-58.575,-13.856,9.255,330.429,-228.782,-165.044,48.428,1.82,-0.838,-1.31,-1.786,-0.401,-1.281,-0.339,2.757
343,10.718,7.766,377.521,-121.527,269.924,-56.14,-13.692,9.252,329.965,-225.467,-163.167,41.318,1.844,-0.838,-1.297,-1.763,-0.389,-1.27,-0.343,2.747
344,10.808,8.007,377.951,-124.642,268.169,-55.113,-13.989,9.121,330.429,-228.782,-165.044,49.836,1.831,-0.859,-1.311,-1.786,-0.401,-1.291,-0.346,2.738
345,10.714,7.914,378.374,-134.179,266.378,-57.982,-13.915,9.078,330.001,-231.84,-166.794,43.126,1.816,-0.922,-1.326,-1.812,-0.428,-1.336,-0.35,2.727
346,10.812,7.472,378.826,-130.947,268.203,-58.032,-13.465,8.99,329.56,-235.018,-164.99,38.856,1.827,-0.898,-1.312,-1.838,-0.428,-1.335,-0.354,2.716
347,11.269,7.53,378.374,-134.179,266.378,-54.811,-13.952,8.95,329.132,-238.076,-166.74,47.389,1.818,-0.921,-1.329,-1.864,-0.441,-1.36,-0.358,2.705
348,11.066,7.788,378.797,-143.715,264.586,-58.219,-13.765,8.949,328.691,-241.254,-164.937,45.289,1.803,-0.984,-1.316,-1.891,-0.455,-1.406,-0.362,2.693
349,10.952,7.654,378.377,-146.783,266.319,-54.147,-13.596,8.682,328.691,-241.254,-164.937,46.693,1.817,-1.005,-1.316,-1.89,-0.443,-1.417,-0.366,2.68
350,10.896,7.437,378.821,-149.973,268.108,-55.517,-13.999,9.123,328.263,-244.313,-166.687,45.53,1.826,-1.025,-1.332,-1.918,-0.457,-1.44,-0.371,2.667
351,10.943,7.662,379.696,-156.278,268.142,-58.231,-13.954,9.492,328.263,-244.313,-166.687,43.1,1.822,-1.066,-1.332,-1.919,-0.471,-1.461,-0.376,2.653
352,10.898,7.443,378.824,-162.578,268.049,-58.312,-13.849,9.078,327.417,-257.042,-166.707,41.918,1.826,-1.11,-1.335,-2.022,-0.472,-1.532,-0.381,2.639
353,11.034,7.718,379.698,-168.882,268.083,-55.083,-13.766,8.859,327.371,-256.712,-163.14,46.639,1.822,-1.15,-1.307,-2.019,-0.473,-1.552,-0.386,2.625
354,10.63,7.497,380.143,-172.072,269.872,-56.56,-14.033,8.949,327.371,-256.712,-163.14,45.896,1.831,-1.169,-1.308,-2.019,-0.474,-1.562,-0.391,2.609
355,10.761,7.231,380.121,-178.419,266.292,-55.416,-13.761,8.9,327.407,-263.085,-166.768,42.605,1.808,-1.211,-1.335,-2.068,-0.498,-1.608,-0.396,2.594
356,11.24,7.58,380.989,-191.145,266.289,-58.015,-14.035,8.64,326.966,-266.263,-164.964,40.514,1.805,-1.294,-1.324,-2.095,-0.512,-1.664,-0.401,2.578
357,11.298,7.238,381.012,-197.403,269.81,-55.575,-13.856,8.632,326.956,-272.306,-165.025,39.744,1.828,-1.335,-1.324,-2.142,-0.5,-1.707,-0.407,2.561
358,11.252,7.291,380.999,-197.328,266.267,-52.012,-13.668,8.074,326.979,-278.799,-165.098,40.195,1.805,-1.335,-1.324,-2.19,-0.512,-1.73,-0.412,2.543
359,11.376,6.918,380.991,-203.749,266.23,-60.121,-13.36,8.338,326.538,-281.977,-163.294,42.731,1.805,-1.376,-1.311,-2.219,-0.513,-1.765,-0.418,2.526
360,11.114,7.099,381.001,-209.933,266.208,-57.969,-13.972,8.249,327.015,-285.173,-168.725,42.699,1.804,-1.418,-1.353,-2.24,-0.526,-1.798,-0.424,2.507
361,11.096,6.87,381.445,-213.122,267.997,-57.053,-13.702,8.381,326.574,-288.351,-166.921,45.231,1.814,-1.437,-1.34,-2.268,-0.527,-1.82,-0.429,2.488
362,11.199,6.306,381.445,-213.122,267.997,-58.832,-13.703,7.98,327.433,-288.157,-167.036,44.137,1.814,-1.436,-1.337,-2.259,-0.513,-1.816,-0.435,2.469
363,11.371,6.343,380.994,-216.354,266.171,-61.812,-13.656,7.703,326.133,-291.529,-165.117,44.45,1.804,-1.459,-1.327,-2.294,-0.527,-1.844,-0.441,2.449
364,11.329,6.512,381.445,-213.122,267.997,-63.113,-13.697,7.974,326.992,-291.335,-165.232,39.833,1.814,-1.436,-1.325,-2.287,-0.513,-1.829,-0.447,2.429
365,11.163,6.833,381.89,-216.312,269.786,-59.91,-13.891,8.152,326.551,-294.513,-163.428,41.881,1.824,-1.457,-1.313,-2.316,-0.515,-1.852,-0.453,2.408
366,10.694,6.388,381.89,-216.312,269.786,-57.862,-13.302,7.928,326.551,-294.513,-163.428,41.955,1.822,-1.455,-1.312,-2.315,-0.515,-1.852,-0.459,2.387
367,11.336,6.749,381.414,-213.286,264.439,-56.923,-13.927,8.24,326.551,-294.513,-163.428,40.798,1.791,-1.438,-1.313,-2.316,-0.527,-1.843,-0.464,2.366
368,11.369,6.651,381.422,-206.864,264.476,-58.224,-13.663,8.064,326.992,-291.335,-165.232,41.583,1.791,-1.395,-1.325,-2.287,-0.525,-1.807,-0.47,2.346
369,11.293,6.629,381.414,-213.286,264.439,-56.236,-13.616,7.714,326.551,-294.513,-163.428,41.994,1.791,-1.438,-1.312,-2.314,-0.527,-1.842,-0.476,2.325
370,10.589,6.305,381.445,-213.122,267.997,-56.015,-13.35,7.667,326.992,-291.335,-165.232,42.352,1.812,-1.436,-1.324,-2.286,-0.514,-1.828,-0.481,2.304
371,10.974,6.787,381.866,-210.054,266.264,-59.637,-13.751,7.709,326.574,-288.351,-166.921,41.609,1.8,-1.415,-1.34,-2.266,-0.54,-1.807,-0.487,2.283
372,11.195,6.738,381.445,-213.122,267.997,-59.438,-13.755,7.575,326.528,-288.02,-163.355,41.95,1.814,-1.437,-1.312,-2.263,-0.515,-1.818,-0.492,2.263
373,10.774,6.89,380.991,-203.749,266.23,-58.238,-13.569,7.843,327.015,-285.173,-168.725,42.696,1.803,-1.376,-1.352,-2.239,-0.525,-1.775,-0.498,2.243
374,10.816,7.056,380.571,-206.818,267.963,-58.703,-13.752,7.706,327.443,-282.115,-166.975,42.269,1.817,-1.399,-1.337,-2.212,-0.499,-1.775,-0.503,2.223
375,10.498,7.063,380.571,-206.818,267.963,-55.439,-13.933,7.706,326.966,-278.919,-161.544,44.487,1.816,-1.399,-1.297,-2.19,-0.489,-1.764,-0.508,2.204
376,10.578,6.609,381.443,-200.518,268.056,-56.967,-13.575,7.789,326.979,-278.799,-165.098,40.911,1.813,-1.352,-1.324,-2.189,-0.514,-1.739,-0.513,2.185
377,10.688,6.979,380.568,-194.213,268.022,-57.622,-13.931,7.705,327.42,-275.621,-166.902,45.155,1.817,-1.314,-1.337,-2.161,-0.5,-1.706,-0.518,2.167
378,10.929,6.378,380.568,-194.213,268.022,-56.795,-14.069,8.248,326.979,-278.799,-165.098,45.522,1.817,-1.313,-1.325,-2.191,-0.501,-1.719,-0.522,2.149
379,10.7,6.909,380.124,-191.023,266.233,-58.437,-13.701,8.059,327.407,-275.741,-163.347,44.101,1.807,-1.295,-1.309,-2.164,-0.486,-1.697,-0.527,2.132
380,10.764,6.827,380.124,-191.023,266.233,-60.118,-13.666,8.058,327.848,-272.563,-165.151,44.414,1.807,-1.294,-1.321,-2.136,-0.485,-1.684,-0.531,2.115
381,11.295,6.565,379.693,-187.908,267.988,-59.334,-13.881,8.161,327.384,-269.248,-163.274,47.726,1.822,-1.274,-1.309,-2.114,-0.473,-1.663,-0.535,2.099
382,10.092,6.886,379.249,-184.719,266.199,-55.048,-13.831,8.334,327.848,-272.563,-165.151,45.949,1.809,-1.255,-1.321,-2.137,-0.473,-1.664,-0.539,2.084
383,10.682,6.531,380.121,-178.419,266.292,-55.41,-13.704,8.063,328.289,-269.385,-166.955,42.702,1.807,-1.209,-1.333,-2.109,-0.484,-1.626,-0.543,2.07
384,10.64,6.7,379.67,-181.65,264.466,-58.086,-13.835,7.658,328.717,-266.327,-165.205,44.147,1.797,-1.233,-1.318,-2.081,-0.471,-1.626,-0.546,2.056
385,11.018,6.326,380.121,-178.419,266.292,-61.966,-14.064,7.75,328.717,-266.327,-165.205,43.775,1.808,-1.209,-1.319,-2.081,-0.471,-1.613,-0.55,2.043
386,10.722,6.096,379.691,-175.304,268.046,-57.235,-14.152,7.922,329.158,-263.149,-167.008,44.491,1.821,-1.189,-1.331,-2.054,-0.457,-1.591,-0.553,2.031
387,10.149,6.546,380.121,-178.419,266.292,-57.211,-14.246,7.564,328.253,-263.011,-163.328,47.301,1.806,-1.209,-1.307,-2.058,-0.473,-1.603,-0.556,2.019
388,10.494,6.643,379.698,-168.882,268.083,-55.281,-13.769,7.607,329.158,-263.149,-167.008,46.668,1.821,-1.147,-1.33,-2.054,-0.457,-1.568,-0.558,2.009
389,10.948,6.464,379.247,-172.114,266.258,-58.029,-13.837,7.621,329.586,-260.091,-165.258,48.171,1.812,-1.17,-1.315,-2.027,-0.443,-1.568,-0.561,1.998
390,10.85,6.137,378.824,-162.578,268.049,-55.645,-14.112,7.791,329.145,-250.613,-166.874,43.8,1.826,-1.106,-1.33,-1.957,-0.444,-1.502,-0.563,1.989
391,10.536,6.199,378.379,-159.388,266.26,-58.449,-13.847,7.786,329.145,-250.613,-166.874,47.367,1.815,-1.086,-1.329,-1.957,-0.443,-1.492,-0.565,1.981
392,10.674,6.369,378.377,-146.783,266.319,-59.456,-13.984,7.694,329.109,-244.239,-163.247,49.829,1.816,-1.002,-1.302,-1.908,-0.43,-1.424,-0.567,1.973
393,10.145,6.363,377.923,-137.41,264.552,-58.721,-13.856,7.781,329.978,-238.003,-163.301,49.512,1.805,-0.94,-1.299,-1.855,-0.416,-1.367,-0.569,1.966
394,10.184,6.148,378.374,-134.179,266.378,-60.721,-13.986,7.905,329.955,-231.509,-163.228,46.622,1.815,-0.917,-1.298,-1.806,-0.417,-1.331,-0.57,1.96
395,9.767,6.499,377.951,-124.642,268.169,-60.005,-13.42,7.906,329.537,-228.525,-164.917,47.788,1.828,-0.855,-1.311,-1.785,-0.417,-1.288,-0.572,1.956
396,10.595,7.147,378.372,-121.574,266.436,-62.158,-13.849,7.868,330.429,-228.782,-165.044,51.681,1.816,-0.835,-1.31,-1.782,-0.414,-1.277,-0.573,1.952
397,10.46,6.66,377.917,-112.201,264.669,-61.541,-13.808,7.551,330.429,-228.782,-165.044,48.121,1.806,-0.772,-1.31,-1.781,-0.414,-1.243,-0.573,1.95
398,10.111,6.711,378.369,-108.969,266.495,-61.034,-13.774,8.042,330.406,-222.289,-164.971,48.845,1.816,-0.749,-1.309,-1.733,-0.415,-1.208,-0.574,1.948
399,10.149,7.186,377.925,-105.78,264.706,-62.427,-13.595,7.958,329.501,-222.151,-161.29,48.144,1.806,-0.73,-1.284,-1.736,-0.416,-1.199,-0.574,1.948
400,10.428,7.2,377.05,-99.475,264.672,-61.734,-13.955,7.907,330.406,-222.289,-164.971,54.137,1.811,-0.689,-1.31,-1.733,-0.4,-1.176,-0.575,1.948
401,10.18,7.267,377.494,-102.665,266.461,-62.839,-13.496,7.863,329.547,-222.482,-164.856,50.297,1.82,-0.71,-1.311,-1.738,-0.415,-1.189,-0.575,1.949
402,9.908,7,377.502,-96.243,266.498,-64.282,-13.777,7.823,329.942,-218.973,-163.094,51.372,1.819,-0.666,-1.297,-1.709,-0.402,-1.153,-0.575,1.952
403,10.275,7.05,377.502,-96.243,266.498,-63.907,-13.586,8.305,329.965,-225.467,-163.167,52.375,1.82,-0.666,-1.297,-1.761,-0.402,-1.177,-0.575,1.955
404,10.323,7.632,377.502,-96.243,266.498,-60.286,-13.681,8.082,329.965,-225.467,-163.167,48.411,1.82,-0.668,-1.297,-1.76,-0.402,-1.177,-0.575,1.958
405,10.506,6.923,377.05,-99.475,264.672,-61.205,-13.591,7.919,329.537,-228.525,-164.917,52.023,1.811,-0.688,-1.312,-1.785,-0.414,-1.2,-0.574,1.963
406,10.151,7.088,377.922,-93.175,264.765,-60.395,-13.055,7.726,329.537,-228.525,-164.917,45.637,1.806,-0.645,-1.31,-1.785,-0.427,-1.176,-0.574,1.967
407,10.409,7.24,377.481,-102.59,262.918,-58.582,-13.562,8.134,328.632,-228.388,-161.237,46.309,1.797,-0.709,-1.287,-1.79,-0.429,-1.212,-0.573,1.973
408,10.448,6.872,377.925,-105.78,264.706,-61.83,-13.33,7.736,329.096,-231.703,-163.113,46.41,1.807,-0.729,-1.299,-1.812,-0.428,-1.233,-0.573,1.978
409,10.373,7.074,378.369,-108.969,266.495,-59.605,-13.421,7.462,329.096,-231.703,-163.113,49.917,1.816,-0.75,-1.299,-1.811,-0.429,-1.244,-0.572,1.984
410,10.274,6.624,378.379,-115.153,266.473,-56.145,-13.552,7.335,329.56,-235.018,-164.99,45.658,1.816,-0.79,-1.312,-1.833,-0.429,-1.276,-0.572,1.99
411,10.497,6.221,378.372,-121.574,266.436,-65.385,-13.581,7.423,329.573,-247.554,-165.124,41.675,1.816,-0.833,-1.313,-1.93,-0.429,-1.344,-0.571,1.996
412,10.522,6.702,378.351,-127.921,262.856,-61.835,-13.672,7.292,330.014,-244.376,-166.928,46.326,1.792,-0.876,-1.326,-1.903,-0.44,-1.355,-0.571,2.002
413,10.805,6.052,378.805,-137.294,264.623,-68.527,-13.797,7.069,329.573,-247.554,-165.124,48.418,1.803,-0.937,-1.314,-1.929,-0.442,-1.398,-0.57,2.008
414,10.527,5.683,378.797,-143.715,264.586,-61.605,-13.574,7.114,330.027,-256.913,-167.062,47.025,1.802,-0.979,-1.326,-1.999,-0.441,-1.454,-0.57,2.013
415,10.498,5.747,379.22,-153.251,262.795,-59.452,-13.709,7.036,330.027,-256.913,-167.062,48.181,1.788,-1.042,-1.327,-1.998,-0.454,-1.487,-0.569,2.018
416,10.578,6.194,379.675,-162.624,264.562,-61.593,-13.751,6.939,329.586,-260.091,-165.258,49.205,1.798,-1.104,-1.315,-2.025,-0.456,-1.532,-0.569,2.023
417,10.488,5.968,379.698,-168.882,268.083,-60.613,-13.653,6.761,328.731,-266.207,-168.759,47.021,1.821,-1.145,-1.345,-2.077,-0.471,-1.578,-0.568,2.026
418,10.393,5.851,378.802,-168.924,264.469,-55.268,-13.345,6.8,328.717,-266.327,-165.205,49.887,1.801,-1.148,-1.317,-2.078,-0.457,-1.58,-0.568,2.03
419,9.996,6.008,379.225,-178.461,262.677,-61.904,-13.837,6.722,329.171,-275.685,-167.142,50.196,1.786,-1.211,-1.331,-2.147,-0.47,-1.646,-0.568,2.032
420,10.797,5.308,378.343,-178.577,262.606,-59.218,-13.714,6.721,329.171,-275.685,-167.142,47.745,1.791,-1.213,-1.331,-2.147,-0.456,-1.648,-0.568,2.034
421,10.534,5.799,378.377,-191.019,266.106,-57.292,-13.389,6.086,328.766,-285.237,-168.966,46.607,1.814,-1.298,-1.346,-2.222,-0.457,-1.727,-0.568,2.035
422,10.365,5.765,378.346,-191.182,262.548,-54.208,-13.606,6.143,329.185,-288.221,-167.276,45.272,1.79,-1.299,-1.332,-2.242,-0.457,-1.738,-0.568,2.035
423,10.604,5.648,377.904,-200.597,260.7,-63.455,-13.638,6.18,329.207,-294.714,-167.349,46.617,1.78,-1.363,-1.332,-2.292,-0.456,-1.796,-0.567,2.035
424,10.631,5.774,377.484,-203.665,262.433,-59.038,-13.161,5.967,330.089,-301.014,-167.537,43.881,1.794,-1.386,-1.329,-2.334,-0.428,-1.828,-0.567,2.033
425,10.371,6.197,377.053,-200.55,264.188,-61.816,-13.466,5.785,329.684,-310.566,-169.36,44.127,1.807,-1.367,-1.345,-2.41,-0.43,-1.854,-0.567,2.031
426,10.326,6.249,377.474,-197.482,262.455,-61.25,-13.494,5.706,330.567,-316.866,-169.547,43.128,1.793,-1.345,-1.343,-2.452,-0.428,-1.862,-0.567,2.028
427,10.141,6.638,377.029,-194.292,260.666,-61.319,-13.848,5.829,330.985,-319.85,-167.858,44.111,1.783,-1.326,-1.33,-2.472,-0.415,-1.862,-0.567,2.024
428,10.455,6.057,377.029,-194.292,260.666,-64.307,-13.4,5.667,332.331,-329.466,-169.922,42.128,1.784,-1.325,-1.339,-2.535,-0.399,-1.892,-0.567,2.019
429,10.492,6.215,376.599,-191.177,262.421,-64.122,-13.623,5.213,331.462,-335.702,-169.869,43.117,1.798,-1.306,-1.342,-2.588,-0.401,-1.906,-0.567,2.013
430,10.317,6.591,376.165,-194.171,260.61,-65.997,-13.383,5.174,332.344,-342.002,-170.056,39.68,1.787,-1.329,-1.34,-2.629,-0.387,-1.939,-0.566,2.007
431,10.548,6.046,376.585,-191.103,258.877,-62.907,-13.748,5.085,331.903,-345.18,-168.252,39.523,1.774,-1.305,-1.329,-2.657,-0.4,-1.938,-0.566,2
432,10.33,6.098,375.283,-194.288,260.539,-69.779,-13.966,4.994,331.939,-351.553,-171.88,41.224,1.791,-1.331,-1.357,-2.705,-0.387,-1.976,-0.565,1.993
433,10.056,5.912,375.283,-194.288,260.539,-70.636,-13.65,4.914,332.357,-354.538,-170.19,35.349,1.79,-1.331,-1.341,-2.724,-0.374,-1.985,-0.564,1.985
434,9.88,6.219,375.727,-197.477,262.328,-66.087,-13.69,4.727,332.821,-357.853,-172.067,40.561,1.8,-1.351,-1.354,-2.745,-0.374,-2.006,-0.563,1.976
435,9.727,6.187,376.157,-200.592,260.573,-68.066,-13.468,4.68,332.357,-354.538,-170.19,41.331,1.785,-1.371,-1.341,-2.723,-0.388,-2.005,-0.563,1.967
436,10.278,5.796,376.609,-197.361,262.399,-66.932,-13.701,4.28,331.488,-360.774,-170.137,41.31,1.797,-1.346,-1.345,-2.777,-0.402,-2.016,-0.562,1.957
437,9.876,5.682,376.602,-203.782,262.362,-68.19,-13.563,3.793,331.952,-364.09,-172.014,37.723,1.796,-1.389,-1.357,-2.797,-0.401,-2.049,-0.56,1.947
438,9.966,5.869,376.602,-203.782,262.362,-68.832,-13.467,4.064,331.511,-367.268,-170.21,37.752,1.796,-1.39,-1.344,-2.826,-0.402,-2.062,-0.559,1.937
439,10.15,5.825,376.578,-197.524,258.841,-68.503,-13.152,3.8,331.083,-370.326,-171.96,35.38,1.773,-1.348,-1.359,-2.852,-0.427,-2.052,-0.558,1.926
440,10.24,5.756,377.032,-206.897,260.608,-62.881,-13.548,3.757,331.083,-370.326,-171.96,42.417,1.783,-1.409,-1.36,-2.852,-0.428,-2.084,-0.557,1.914
441,10.098,5.842,377.032,-206.897,260.608,-65.398,-13.383,3.754,331.06,-376.488,-168.467,38.165,1.782,-1.409,-1.333,-2.9,-0.416,-2.106,-0.557,1.903
442,10.364,5.339,377.904,-200.597,260.7,-68.705,-13.51,4.057,331.083,-370.326,-171.96,38.847,1.78,-1.362,-1.36,-2.853,-0.441,-2.059,-0.556,1.89
443,10.138,5.691,377.032,-206.897,260.608,-68.237,-13.29,3.836,330.642,-373.504,-170.156,38.801,1.782,-1.409,-1.347,-2.881,-0.429,-2.097,-0.555,1.878
444,9.963,5.471,376.602,-203.782,262.362,-67.282,-13.334,4.06,331.106,-376.819,-172.033,34.568,1.796,-1.389,-1.36,-2.903,-0.415,-2.097,-0.554,1.866
445,10.051,6.245,376.602,-203.782,262.362,-69.602,-13.094,3.841,330.214,-376.562,-171.907,38.842,1.796,-1.391,-1.362,-2.908,-0.429,-2.1,-0.553,1.853
446,9.964,5.604,376.602,-203.782,262.362,-71.794,-12.927,4.107,330.642,-373.504,-170.156,37.447,1.796,-1.389,-1.346,-2.882,-0.416,-2.087,-0.553,1.841
447,10.226,6.262,376.602,-203.782,262.362,-70.045,-13.381,4.015,330.642,-373.504,-170.156,38.06,1.797,-1.391,-1.347,-2.881,-0.416,-2.088,-0.552,1.828
448,10.099,5.563,376.157,-200.592,260.573,-72.535,-13.189,3.713,330.642,-373.504,-170.156,41.383,1.786,-1.369,-1.347,-2.88,-0.415,-2.076,-0.551,1.815
449,10.23,5.833,376.602,-203.782,262.362,-67.845,-13.109,3.753,331.083,-370.326,-171.96,38.888,1.797,-1.39,-1.358,-2.852,-0.415,-2.074,-0.551,1.802
450,9.966,5.799,376.179,-194.246,264.154,-63.968,-13.058,3.797,331.083,-370.326,-171.96,38.241,1.81,-1.327,-1.358,-2.852,-0.402,-2.041,-0.55,1.79
451,10.282,5.836,377.029,-194.292,260.666,-72.453,-13.512,3.892,331.952,-364.09,-172.014,41.076,1.783,-1.324,-1.357,-2.798,-0.414,-2.014,-0.55,1.777
452,9.657,5.573,376.602,-203.782,262.362,-70.298,-13.995,3.57,331.083,-370.326,-171.96,40.9,1.795,-1.389,-1.361,-2.852,-0.417,-2.073,-0.549,1.765
453,10.008,6.273,377.053,-200.55,264.188,-71.692,-13.563,3.751,331.952,-364.09,-172.014,38.868,1.806,-1.368,-1.357,-2.797,-0.402,-2.037,-0.548,1.753
454,9.88,5.701,376.609,-197.361,262.399,-67.551,-13.331,3.746,331.488,-360.774,-170.137,41.372,1.796,-1.346,-1.343,-2.776,-0.402,-2.015,-0.548,1.742
455,10.233,5.157,377.029,-194.292,260.666,-71.8,-13.558,3.707,332.357,-354.538,-170.19,38.508,1.783,-1.323,-1.341,-2.721,-0.4,-1.978,-0.547,1.73
456,10.28,5.525,376.599,-191.177,262.421,-70.752,-13.248,4.507,333.226,-348.302,-170.244,38.202,1.797,-1.304,-1.337,-2.668,-0.373,-1.944,-0.547,1.72
457,10.084,5.563,376.155,-187.988,260.632,-69.658,-13.293,4.413,332.344,-342.002,-170.056,38.57,1.787,-1.284,-1.339,-2.627,-0.386,-1.914,-0.546,1.709
458,9.968,5.881,376.583,-178.498,258.936,-70.999,-13.71,4.147,332.772,-338.943,-168.306,38.824,1.773,-1.22,-1.325,-2.599,-0.387,-1.867,-0.545,1.699
459,10.062,5.593,375.301,-175.336,264.178,-71.664,-13.611,4.634,333.213,-335.765,-170.11,44.904,1.815,-1.202,-1.337,-2.573,-0.347,-1.847,-0.544,1.69
