"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
377,6.467,-5.003,363.404,-172.412,247.354,-81.103,-9.439,0.095,345.321,-210.279,-173.998,84.59,1.747,-1.191,-1.307,-1.547,-0.033,-1.365,0.007,0.572
378,6.686,-4.816,363.404,-172.412,247.354,-83.542,-9.266,0.638,345.785,-213.594,-175.875,81.1,1.747,-1.192,-1.318,-1.571,-0.032,-1.377,0.006,0.573
379,6.541,-5.06,362.984,-175.481,249.087,-80.086,-9.358,0.318,345.321,-210.279,-173.998,82.813,1.761,-1.214,-1.307,-1.548,-0.02,-1.377,0.006,0.575
380,6.673,-5.186,362.553,-172.366,250.841,-79.98,-9.22,0.324,345.785,-213.594,-175.875,81.104,1.776,-1.193,-1.318,-1.57,-0.005,-1.377,0.006,0.576
381,6.339,-4.946,362.984,-175.481,249.087,-81.108,-9.536,0.545,345.343,-216.772,-174.071,86.715,1.76,-1.214,-1.308,-1.596,-0.02,-1.4,0.006,0.578
382,6.169,-4.546,363.404,-172.412,247.354,-79.793,-9.845,0.363,345.343,-216.772,-174.071,85.6,1.746,-1.193,-1.309,-1.595,-0.034,-1.389,0.006,0.579
383,6.903,-4.877,362.984,-175.481,249.087,-87.108,-9.301,0.462,345.343,-216.772,-174.071,83.569,1.762,-1.215,-1.307,-1.596,-0.019,-1.4,0.006,0.58
384,6.612,-5.043,362.984,-175.481,249.087,-85.279,-9.794,0.191,346.203,-216.579,-174.185,85.301,1.761,-1.214,-1.306,-1.59,-0.007,-1.397,0.006,0.581
385,6.557,-5.182,362.976,-181.902,249.05,-85.365,-9.58,0.234,345.785,-213.594,-175.875,85.315,1.761,-1.259,-1.319,-1.57,-0.019,-1.41,0.006,0.582
386,6.507,-5.177,362.088,-175.523,245.472,-81.348,-9.787,0.139,345.343,-216.772,-174.071,86.378,1.74,-1.217,-1.308,-1.595,-0.019,-1.401,0.006,0.582
387,6.458,-4.909,362.532,-178.712,247.261,-83.81,-9.7,0.239,345.762,-219.757,-172.382,86.428,1.75,-1.239,-1.294,-1.615,-0.007,-1.422,0.006,0.583
388,6.645,-5.041,362.532,-178.712,247.261,-80.824,-9.705,0.589,345.762,-219.757,-172.382,87.751,1.751,-1.238,-1.294,-1.616,-0.006,-1.423,0.007,0.583
389,6.523,-5.09,362.976,-181.902,249.05,-84.964,-9.92,0.147,345.334,-222.815,-174.132,83.885,1.761,-1.259,-1.309,-1.639,-0.021,-1.444,0.007,0.583
390,6.599,-4.963,362.962,-181.827,245.507,-86.742,-9.527,0.278,345.762,-219.757,-172.382,83.898,1.736,-1.259,-1.294,-1.615,-0.019,-1.433,0.007,0.583
391,6.197,-5.084,363.407,-185.017,247.295,-83.054,-9.782,0.148,346.226,-223.072,-174.258,87.1,1.745,-1.279,-1.306,-1.637,-0.02,-1.454,0.007,0.583
392,6.195,-5.108,363.407,-185.017,247.295,-82.019,-9.569,0.463,345.798,-226.13,-176.009,86.433,1.745,-1.279,-1.32,-1.662,-0.033,-1.466,0.007,0.583
393,6.149,-5.318,362.986,-188.085,249.028,-80.511,-9.295,0.147,346.69,-226.388,-176.135,81.822,1.759,-1.302,-1.317,-1.659,-0.006,-1.476,0.007,0.582
394,6.368,-5.533,362.534,-191.317,247.202,-81.932,-9.64,0.192,346.216,-229.115,-174.319,87.14,1.749,-1.325,-1.306,-1.681,-0.006,-1.499,0.008,0.581
395,6.24,-5.108,362.556,-184.97,250.783,-85.005,-9.918,0.191,346.216,-229.115,-174.319,86.365,1.774,-1.282,-1.307,-1.681,0.005,-1.477,0.008,0.581
396,6.645,-5.005,362.955,-188.249,245.47,-85.424,-9.782,0.146,346.216,-229.115,-174.319,84.955,1.736,-1.304,-1.307,-1.681,-0.019,-1.488,0.008,0.579
397,6.244,-5.312,362.986,-188.085,249.028,-82.601,-9.561,-0.205,346.644,-226.057,-172.569,89.673,1.76,-1.302,-1.292,-1.656,0.006,-1.475,0.008,0.578
398,6.499,-4.674,362.986,-188.085,249.028,-84.313,-9.599,-0.485,346.239,-235.608,-174.392,85.627,1.76,-1.303,-1.307,-1.727,-0.007,-1.51,0.009,0.576
399,6.394,-4.878,362.556,-184.97,250.783,-85.486,-9.66,0.055,346.203,-229.235,-170.765,85.971,1.775,-1.282,-1.28,-1.682,0.019,-1.478,0.009,0.575
400,6.478,-4.987,362.986,-188.085,249.028,-81.067,-9.657,0.286,345.798,-226.13,-176.009,86.426,1.76,-1.302,-1.32,-1.662,-0.02,-1.478,0.009,0.573
401,6.655,-4.825,362.542,-184.896,247.239,-84.588,-9.385,0.422,345.775,-232.293,-172.516,86.792,1.75,-1.282,-1.294,-1.708,-0.006,-1.49,0.01,0.571
402,6.309,-5.231,362.976,-181.902,249.05,-85.333,-9.595,0.158,345.775,-232.293,-172.516,84.308,1.76,-1.259,-1.295,-1.707,-0.008,-1.477,0.01,0.569
403,6.32,-5.096,362.986,-188.085,249.028,-84.406,-9.693,0.33,345.775,-232.293,-172.516,82.119,1.76,-1.302,-1.295,-1.707,-0.008,-1.5,0.011,0.567
404,6.019,-5.103,362.104,-188.202,248.957,-87.336,-9.512,0.202,345.811,-238.667,-176.143,83.905,1.763,-1.306,-1.321,-1.754,-0.007,-1.525,0.011,0.565
405,6.15,-5.024,362.986,-188.085,249.028,-83.511,-9.47,0.153,345.347,-235.351,-174.266,81.095,1.759,-1.302,-1.309,-1.731,-0.021,-1.512,0.012,0.563
406,6.1,-5.308,363.407,-185.017,247.295,-80.712,-9.782,0.466,345.811,-238.667,-176.143,82.524,1.745,-1.279,-1.322,-1.754,-0.034,-1.511,0.012,0.561
407,6.585,-5.23,363.43,-191.275,250.817,-83.315,-9.829,-0.069,346.239,-235.608,-174.392,84.224,1.771,-1.322,-1.307,-1.728,-0.008,-1.52,0.012,0.558
408,6.768,-5.277,362.986,-188.085,249.028,-85.009,-9.603,0.381,345.811,-238.667,-176.143,83.175,1.761,-1.302,-1.321,-1.754,-0.02,-1.522,0.013,0.556
409,6.812,-5.036,362.534,-191.317,247.202,-84.262,-9.302,-0.335,345.37,-241.845,-174.339,81.413,1.751,-1.327,-1.309,-1.778,-0.019,-1.547,0.013,0.553
410,6.593,-5.396,362.986,-188.085,249.028,-84.47,-9.391,0.46,345.811,-238.667,-176.143,85.682,1.761,-1.301,-1.321,-1.754,-0.02,-1.522,0.013,0.55
411,6.235,-5.172,362.986,-188.085,249.028,-82.158,-9.386,0.238,346.239,-235.608,-174.392,78.952,1.76,-1.302,-1.306,-1.729,-0.007,-1.51,0.013,0.547
412,6.64,-5.25,362.986,-188.085,249.028,-83.907,-9.521,0.379,345.37,-241.845,-174.339,80.315,1.761,-1.302,-1.309,-1.78,-0.02,-1.535,0.014,0.545
413,6.507,-5.165,363.43,-191.275,250.817,-83.542,-9.385,0.105,345.811,-238.667,-176.143,86.394,1.771,-1.323,-1.321,-1.753,-0.02,-1.533,0.014,0.542
414,6.355,-5.318,362.542,-184.896,247.239,-82.757,-9.392,0.284,346.239,-235.608,-174.392,84.298,1.75,-1.281,-1.306,-1.729,-0.006,-1.5,0.014,0.539
415,6.46,-5.014,362.955,-188.249,245.47,-84.62,-9.208,-0.078,345.811,-238.667,-176.143,81.469,1.736,-1.304,-1.32,-1.753,-0.032,-1.523,0.014,0.536
416,6.321,-5.082,362.986,-188.085,249.028,-85.553,-9.644,0.061,346.239,-235.608,-174.392,77.492,1.76,-1.302,-1.307,-1.729,-0.007,-1.51,0.014,0.533
417,6.694,-4.901,363.407,-185.017,247.295,-84.868,-9.747,0.38,346.239,-235.608,-174.392,80.686,1.747,-1.28,-1.307,-1.73,-0.02,-1.499,0.015,0.53
418,6.729,-5.081,362.962,-181.827,245.507,-82.485,-9.557,0.556,345.811,-238.667,-176.143,84.963,1.737,-1.258,-1.321,-1.755,-0.032,-1.501,0.015,0.528
419,6.693,-4.964,362.542,-184.896,247.239,-84.643,-9.691,0.103,345.37,-241.845,-174.339,83.789,1.751,-1.282,-1.31,-1.779,-0.02,-1.524,0.015,0.525
420,6.469,-4.643,362.532,-178.712,247.261,-84.568,-9.564,0.507,346.239,-235.608,-174.392,86.011,1.75,-1.239,-1.307,-1.73,-0.006,-1.479,0.015,0.522
421,6.64,-5.226,363.407,-185.017,247.295,-82.83,-9.077,0.158,345.797,-238.786,-172.588,82.237,1.747,-1.279,-1.294,-1.754,-0.02,-1.511,0.015,0.52
422,6.689,-4.813,363.407,-185.017,247.295,-84.928,-9.737,0.563,346.239,-235.608,-174.392,84.285,1.747,-1.28,-1.307,-1.73,-0.02,-1.5,0.015,0.517
423,6.864,-5.05,363.851,-188.207,249.084,-89.506,-9.603,0.561,345.811,-238.667,-176.143,82.483,1.758,-1.3,-1.321,-1.755,-0.033,-1.522,0.015,0.515
424,6.386,-5.3,362.986,-188.085,249.028,-85.542,-9.558,0.381,346.239,-235.608,-174.392,82.154,1.76,-1.302,-1.307,-1.73,-0.007,-1.51,0.015,0.513
425,6.182,-5.312,362.955,-188.249,245.47,-83.625,-9.564,0.242,345.811,-238.667,-176.143,85.335,1.735,-1.303,-1.321,-1.754,-0.033,-1.523,0.015,0.51
426,6.229,-4.951,362.09,-188.127,245.414,-83.164,-9.56,0.068,345.811,-238.667,-176.143,88.929,1.739,-1.306,-1.321,-1.753,-0.019,-1.524,0.015,0.508
427,6.685,-4.776,362.534,-191.317,247.202,-83.245,-9.721,0.154,346.252,-248.144,-174.526,86.04,1.75,-1.327,-1.308,-1.821,-0.006,-1.568,0.015,0.506
428,6.659,-5.258,363.399,-191.438,247.258,-83.483,-9.39,0.372,345.37,-241.845,-174.339,81.418,1.746,-1.324,-1.309,-1.78,-0.033,-1.546,0.016,0.503
429,6.594,-4.862,362.534,-191.317,247.202,-83.124,-9.558,-0.068,345.37,-241.845,-174.339,84.28,1.75,-1.327,-1.31,-1.778,-0.02,-1.547,0.016,0.501
430,6.675,-5.36,362.534,-191.317,247.202,-80.184,-9.293,0.193,345.37,-241.845,-174.339,82.849,1.75,-1.326,-1.309,-1.779,-0.019,-1.547,0.016,0.498
431,6.476,-4.97,362.965,-194.432,245.448,-78.811,-9.6,0.152,345.37,-241.845,-174.339,82.115,1.735,-1.347,-1.31,-1.779,-0.033,-1.558,0.015,0.496
432,6.331,-4.997,361.662,-197.617,247.11,-84.342,-9.287,0.064,344.928,-245.023,-172.535,86.053,1.753,-1.374,-1.297,-1.804,-0.007,-1.584,0.015,0.494
433,6.425,-4.961,362.107,-200.807,248.898,-85.234,-9.732,0.286,345.37,-241.845,-174.339,85.607,1.764,-1.395,-1.31,-1.779,-0.007,-1.583,0.015,0.491
434,6.686,-4.853,362.545,-197.5,247.181,-81.711,-9.466,0.284,344.928,-245.023,-172.535,82.113,1.75,-1.37,-1.298,-1.805,-0.02,-1.582,0.015,0.488
435,6.459,-5.002,362.114,-194.385,248.935,-82.427,-9.34,0.372,345.37,-241.845,-174.339,83.887,1.764,-1.35,-1.309,-1.78,-0.007,-1.56,0.015,0.486
436,6.562,-5.314,362.534,-191.317,247.202,-80.783,-9.515,0.063,345.834,-245.16,-176.216,84.953,1.75,-1.326,-1.321,-1.801,-0.019,-1.558,0.015,0.483
437,6.59,-5.219,362.537,-203.922,247.144,-78.338,-9.612,0.017,345.406,-248.218,-177.966,83.862,1.75,-1.414,-1.336,-1.825,-0.033,-1.615,0.015,0.48
438,6.426,-5.038,362.558,-197.575,250.724,-83.976,-9.458,-0.2,346.693,-244.966,-176.33,82.535,1.774,-1.37,-1.319,-1.794,0.007,-1.577,0.015,0.478
439,6.461,-5.22,362.981,-207.111,248.933,-85.004,-9.333,0.068,346.252,-248.144,-174.526,86.435,1.76,-1.435,-1.307,-1.821,-0.007,-1.623,0.016,0.475
440,6.45,-4.95,362.981,-207.111,248.933,-81.614,-9.637,0.507,346.252,-248.144,-174.526,83.213,1.76,-1.436,-1.308,-1.822,-0.008,-1.624,0.016,0.472
441,6.461,-5.31,362.981,-207.111,248.933,-80.908,-9.336,0.331,346.252,-248.144,-174.526,83.599,1.76,-1.435,-1.307,-1.821,-0.007,-1.623,0.016,0.469
442,6.495,-5.308,362.981,-207.111,248.933,-81.108,-9.425,-0.207,346.693,-244.966,-176.33,84.991,1.76,-1.435,-1.319,-1.794,-0.007,-1.61,0.016,0.466
443,6.551,-5.339,362.96,-213.458,245.352,-78.968,-9.913,0.157,346.252,-248.144,-174.526,83.892,1.735,-1.479,-1.309,-1.821,-0.02,-1.646,0.016,0.463
444,7.028,-4.788,363.412,-210.226,247.178,-82.609,-9.235,0.249,346.252,-248.144,-174.526,85.118,1.747,-1.456,-1.307,-1.821,-0.019,-1.634,0.016,0.46
445,6.245,-5.259,362.532,-222.948,247.048,-80.105,-9.017,-0.108,346.252,-248.144,-174.526,84.035,1.748,-1.548,-1.306,-1.82,-0.006,-1.681,0.016,0.457
446,6.722,-5.302,362.984,-219.716,248.874,-80.887,-9.372,0.158,345.383,-254.381,-174.473,84.658,1.76,-1.523,-1.31,-1.871,-0.021,-1.693,0.016,0.453
447,6.557,-5.657,362.532,-222.948,247.048,-75.909,-9.459,0.251,345.383,-254.381,-174.473,83.901,1.749,-1.546,-1.31,-1.871,-0.02,-1.705,0.016,0.45
448,6.596,-5.165,362.112,-226.016,248.781,-80.638,-9.517,0.115,345.383,-254.381,-174.473,84.598,1.763,-1.571,-1.31,-1.871,-0.008,-1.718,0.016,0.446
449,6.334,-5.121,362.532,-222.948,247.048,-81.184,-9.808,0.119,345.847,-257.696,-176.35,81.359,1.748,-1.548,-1.323,-1.893,-0.021,-1.716,0.017,0.442
450,6.418,-5.52,362.986,-232.321,248.815,-82.118,-9.593,-0.2,346.265,-260.681,-174.66,84.195,1.759,-1.611,-1.309,-1.912,-0.008,-1.758,0.017,0.438
451,6.508,-5.527,362.535,-235.552,246.99,-80.056,-9.905,0.257,345.837,-263.739,-176.411,80.295,1.748,-1.635,-1.324,-1.938,-0.021,-1.783,0.017,0.433
452,6.012,-5.82,362.535,-235.552,246.99,-79.29,-9.944,-0.059,346.265,-260.681,-174.66,83.149,1.747,-1.634,-1.31,-1.912,-0.009,-1.77,0.017,0.428
453,6.421,-5.697,362.107,-245.042,248.686,-79.452,-9.857,-0.113,346.265,-260.681,-174.66,81.351,1.762,-1.703,-1.309,-1.912,0.005,-1.805,0.017,0.423
454,6.544,-5.915,362.537,-248.157,246.931,-82.339,-9.46,-0.241,346.729,-263.996,-176.537,83.57,1.748,-1.722,-1.32,-1.933,-0.007,-1.825,0.017,0.418
455,6.322,-5.547,362.981,-251.347,248.72,-74.83,-9.507,-0.288,346.301,-267.054,-178.287,80.607,1.758,-1.744,-1.335,-1.958,-0.021,-1.848,0.017,0.413
456,6.506,-5.952,362.085,-251.389,245.105,-83.618,-9.494,-0.548,346.278,-273.217,-174.794,80.647,1.737,-1.747,-1.309,-2.003,-0.007,-1.872,0.017,0.407
457,6.281,-5.967,362.109,-257.647,248.627,-74.758,-10.027,-0.371,346.742,-276.532,-176.671,84.182,1.761,-1.791,-1.323,-2.025,0.005,-1.905,0.017,0.401
458,6.359,-5.863,362.119,-263.83,248.605,-77.566,-9.548,-0.377,346.278,-273.217,-174.794,81.74,1.761,-1.834,-1.309,-2.003,0.005,-1.917,0.018,0.394
459,6.463,-6.544,361.658,-260.878,246.801,-78.746,-9.727,-0.456,346.742,-276.532,-176.671,78.168,1.751,-1.814,-1.322,-2.024,0.006,-1.917,0.018,0.387
460,6.099,-6.173,361.668,-267.062,246.779,-79.935,-9.576,0.125,346.314,-279.59,-178.421,81.765,1.75,-1.859,-1.336,-2.051,-0.007,-1.953,0.018,0.38
461,6.369,-6.233,361.658,-260.878,246.801,-82.457,-9.231,-0.378,346.314,-279.59,-178.421,77.788,1.751,-1.815,-1.335,-2.05,-0.006,-1.93,0.018,0.373
462,6.459,-6.353,362.984,-263.951,248.661,-75.289,-9.675,-0.277,346.314,-279.59,-178.421,85.01,1.758,-1.83,-1.336,-2.05,-0.022,-1.937,0.019,0.365
463,6.372,-6.528,362.112,-270.251,248.568,-78.029,-9.888,-0.507,346.755,-289.068,-176.805,83.463,1.761,-1.878,-1.323,-2.116,0.005,-1.994,0.019,0.357
464,6.891,-6.888,362.532,-267.183,246.835,-75.952,-9.658,-0.413,346.719,-282.695,-173.178,82.493,1.748,-1.853,-1.296,-2.07,0.005,-1.959,0.019,0.349
465,6.386,-6.538,362.532,-267.183,246.835,-79.175,-9.636,-0.331,345.873,-282.768,-176.618,81.357,1.747,-1.854,-1.325,-2.076,-0.022,-1.962,0.019,0.34
466,6.011,-6.657,363.404,-260.883,246.928,-76.958,-9.53,-0.371,346.291,-285.753,-174.928,83.214,1.742,-1.805,-1.31,-2.095,-0.023,-1.947,0.019,0.332
467,6.617,-6.043,362.532,-267.183,246.835,-81.228,-9.629,-0.367,346.301,-279.71,-174.867,83.863,1.748,-1.855,-1.31,-2.051,-0.008,-1.951,0.02,0.323
468,6.41,-6.305,362.984,-263.951,248.661,-77.371,-9.585,-0.415,345.873,-282.768,-176.618,79.612,1.758,-1.83,-1.324,-2.075,-0.022,-1.95,0.02,0.314
469,6.736,-5.997,362.553,-260.836,250.416,-80.806,-9.415,-0.233,346.314,-279.59,-178.421,82.528,1.773,-1.811,-1.336,-2.05,-0.008,-1.928,0.02,0.306
470,6.642,-6.125,362.109,-257.647,248.627,-76.335,-9.413,-0.096,346.314,-279.59,-178.421,80.747,1.762,-1.79,-1.336,-2.05,-0.007,-1.917,0.02,0.297
471,6.487,-6.082,362.54,-260.762,246.872,-81.136,-9.714,-0.141,346.314,-279.59,-178.421,75.716,1.747,-1.81,-1.336,-2.05,-0.021,-1.927,0.02,0.288
472,6.195,-5.907,362.109,-257.647,248.627,-82.885,-9.715,-0.282,345.85,-276.275,-176.545,85.993,1.761,-1.791,-1.324,-2.028,-0.009,-1.907,0.02,0.28
473,6.406,-6.044,362.109,-257.647,248.627,-77.301,-9.714,0.043,346.301,-279.71,-174.867,80.739,1.762,-1.791,-1.31,-2.052,0.005,-1.918,0.021,0.272
474,6.327,-5.657,362.53,-254.578,246.894,-76.34,-9.801,-0.104,346.278,-273.217,-174.794,81.765,1.747,-1.768,-1.31,-2.004,-0.008,-1.883,0.021,0.263
475,6.637,-5.951,362.109,-257.647,248.627,-79.112,-9.496,-0.271,346.742,-276.532,-176.671,79.339,1.762,-1.791,-1.321,-2.025,0.006,-1.905,0.021,0.255
476,6.332,-5.842,362.117,-251.225,248.664,-75.762,-9.708,0.178,346.742,-276.532,-176.671,79.656,1.762,-1.746,-1.322,-2.026,0.005,-1.883,0.021,0.248
477,6.582,-5.923,362.981,-251.347,248.72,-81.262,-9.799,0.038,346.278,-273.217,-174.794,84.259,1.759,-1.743,-1.31,-2.004,-0.009,-1.87,0.021,0.24
478,6.112,-5.956,362.107,-245.042,248.686,-74.079,-9.09,-0.327,347.183,-273.354,-178.475,77.922,1.761,-1.702,-1.332,-1.999,0.007,-1.848,0.021,0.233
479,6.491,-6.33,362.107,-245.042,248.686,-77.597,-9.599,0.381,346.288,-267.174,-174.733,78.149,1.762,-1.701,-1.309,-1.961,0.006,-1.828,0.022,0.226
480,6.197,-5.867,362.083,-238.784,245.164,-76.93,-9.147,-0.237,346.729,-263.996,-176.537,76.118,1.737,-1.659,-1.319,-1.933,-0.006,-1.793,0.022,0.22
481,6.405,-6.049,362.979,-238.742,248.778,-78.814,-9.776,0.074,346.265,-260.681,-174.66,79.954,1.758,-1.654,-1.309,-1.912,-0.009,-1.78,0.022,0.214
482,6.364,-5.7,362.535,-235.552,246.99,-79.752,-9.645,-0.197,346.265,-260.681,-174.66,76.705,1.748,-1.635,-1.309,-1.912,-0.008,-1.77,0.022,0.208
483,6.328,-5.757,362.104,-232.437,248.744,-80.464,-9.459,0.111,346.265,-260.681,-174.66,79.226,1.762,-1.615,-1.308,-1.913,0.006,-1.76,0.023,0.203
484,6.375,-5.342,362.104,-232.437,248.744,-76.866,-9.405,0.073,347.17,-260.818,-178.341,80.014,1.762,-1.616,-1.332,-1.908,0.007,-1.759,0.023,0.198
485,6.733,-5.619,362.112,-226.016,248.781,-79.059,-9.373,0.473,346.706,-257.503,-176.464,80.03,1.764,-1.57,-1.32,-1.888,0.007,-1.725,0.023,0.194
486,6.184,-5.792,362.532,-222.948,247.048,-78.986,-9.507,0.839,347.134,-254.444,-174.714,80.393,1.748,-1.546,-1.306,-1.864,0.006,-1.702,0.023,0.19
487,6.532,-5.243,362.529,-210.343,247.107,-75.73,-9.743,0.194,346.693,-244.966,-176.33,82.032,1.749,-1.459,-1.32,-1.795,-0.006,-1.624,0.024,0.187
488,6.154,-5.091,362.537,-203.922,247.144,-79.376,-9.511,0.115,346.252,-248.144,-174.526,78.933,1.748,-1.415,-1.307,-1.821,-0.007,-1.613,0.024,0.185
489,6.782,-5.174,363.409,-197.622,247.237,-82.152,-9.779,0.608,346.252,-248.144,-174.526,82.168,1.747,-1.367,-1.308,-1.822,-0.02,-1.589,0.024,0.183
490,6.631,-5.23,363.407,-185.017,247.295,-82.276,-9.299,0.465,344.942,-244.903,-176.089,78.579,1.747,-1.279,-1.323,-1.805,-0.046,-1.535,0.024,0.182
491,6.729,-4.363,363.414,-178.596,247.332,-81.714,-9.651,0.419,344.942,-244.903,-176.089,81.773,1.747,-1.236,-1.324,-1.805,-0.047,-1.513,0.025,0.182
492,6.634,-4.056,363.856,-169.181,249.18,-84.276,-9.433,0.604,345.37,-241.845,-174.339,82.793,1.758,-1.17,-1.309,-1.78,-0.034,-1.467,0.025,0.182
493,6.644,-4.025,363.853,-156.576,249.238,-79.55,-9.257,0.648,344.082,-245.096,-175.975,81.074,1.758,-1.082,-1.326,-1.811,-0.06,-1.436,0.024,0.183
494,6.676,-3.276,364.281,-147.086,247.542,-82.389,-9.66,0.863,343.619,-241.781,-174.098,80.99,1.744,-1.017,-1.315,-1.79,-0.074,-1.392,0.024,0.185
495,6.966,-3.378,364.733,-143.855,249.368,-88.857,-9.248,0.819,344.524,-241.918,-177.779,83.176,1.756,-0.993,-1.337,-1.786,-0.072,-1.378,0.024,0.188
496,6.762,-3.288,364.289,-140.665,247.579,-84.046,-9.653,1,344.082,-245.096,-175.975,84.891,1.745,-0.972,-1.327,-1.812,-0.073,-1.38,0.023,0.192
497,6.544,-3.464,364.723,-137.671,249.39,-82.041,-9.617,0.645,344.082,-245.096,-175.975,81.691,1.755,-0.949,-1.327,-1.811,-0.074,-1.368,0.023,0.196
498,6.555,-3.04,365.605,-137.555,249.461,-83.02,-9.299,0.966,344.082,-245.096,-175.975,83.895,1.751,-0.947,-1.326,-1.812,-0.087,-1.367,0.022,0.202
499,6.953,-3.193,364.73,-131.25,249.427,-83.74,-9.658,0.779,344.082,-245.096,-175.975,83.157,1.756,-0.905,-1.327,-1.812,-0.073,-1.345,0.021,0.207
500,6.821,-3.05,365.174,-134.44,251.215,-81.469,-9.023,0.692,343.213,-251.333,-175.921,84.612,1.766,-0.927,-1.328,-1.862,-0.087,-1.38,0.02,0.214
501,6.92,-3.088,365.605,-137.555,249.461,-86.219,-9.702,0.558,343.213,-251.333,-175.921,78.849,1.752,-0.947,-1.33,-1.862,-0.101,-1.39,0.019,0.22
502,6.817,-3.099,365.153,-140.786,247.635,-83.428,-9.56,0.648,343.632,-254.317,-174.232,80.655,1.741,-0.971,-1.315,-1.882,-0.088,-1.412,0.018,0.227
503,6.941,-3.712,364.733,-143.855,249.368,-81.749,-9.281,0.515,343.632,-254.317,-174.232,82.485,1.756,-0.992,-1.315,-1.881,-0.074,-1.423,0.016,0.235
504,7.262,-3.421,364.733,-143.855,249.368,-83.166,-9.607,0.462,342.763,-260.553,-174.179,82.379,1.756,-0.992,-1.318,-1.932,-0.088,-1.448,0.015,0.242
505,6.627,-4.074,364.712,-150.201,245.788,-81.414,-9.297,0.116,342.763,-260.553,-174.179,82.796,1.73,-1.035,-1.318,-1.931,-0.101,-1.469,0.014,0.25
506,6.64,-3.71,364.728,-162.881,249.272,-85.418,-9.468,-0.022,343.227,-263.869,-176.055,77.397,1.754,-1.124,-1.33,-1.953,-0.088,-1.526,0.012,0.257
507,6.963,-4.169,364.284,-159.691,247.484,-87.386,-9.691,0.11,343.227,-263.869,-176.055,78.8,1.745,-1.102,-1.331,-1.953,-0.088,-1.515,0.011,0.264
508,6.498,-3.994,365.158,-165.996,247.518,-80.994,-9.735,-0.239,341.916,-273.283,-174.198,79.817,1.739,-1.144,-1.322,-2.029,-0.117,-1.572,0.009,0.271
509,6.854,-4.289,364.286,-172.296,247.425,-84.186,-9.341,-0.286,342.358,-270.105,-176.002,81.329,1.744,-1.19,-1.333,-2.003,-0.101,-1.584,0.007,0.278
510,6.507,-4.513,363.858,-181.785,249.121,-80.398,-9.243,-0.018,342.822,-273.42,-177.879,81.346,1.757,-1.257,-1.345,-2.026,-0.088,-1.63,0.006,0.285
511,7.03,-4.624,364.289,-184.9,247.366,-78.706,-9.507,-0.193,343.24,-276.405,-176.189,79.936,1.744,-1.277,-1.331,-2.045,-0.088,-1.649,0.004,0.291
512,6.734,-4.855,364.733,-188.09,249.155,-79.275,-9.284,-0.727,343.704,-279.72,-178.066,74.674,1.754,-1.297,-1.343,-2.065,-0.088,-1.669,0.002,0.296
513,6.194,-4.936,364.725,-194.511,249.118,-79.937,-9.675,-0.278,344.158,-289.078,-180.004,78.527,1.752,-1.341,-1.356,-2.133,-0.089,-1.725,0,0.301
514,6.784,-5.613,365.61,-206.999,249.13,-77.846,-9.332,-0.681,344.145,-289.198,-176.45,76.036,1.749,-1.423,-1.329,-2.133,-0.089,-1.767,-0.001,0.305
515,6.587,-5.27,364.707,-213.463,245.479,-85.102,-9.045,-0.677,344.135,-295.241,-176.511,76.828,1.728,-1.472,-1.329,-2.177,-0.088,-1.814,-0.003,0.309
516,6.671,-5.429,365.603,-213.421,249.093,-78.644,-9.615,-0.902,344.599,-298.556,-178.387,76.718,1.749,-1.468,-1.342,-2.198,-0.089,-1.822,-0.005,0.312
517,6.859,-5.477,365.603,-213.421,249.093,-78.299,-9.357,-1.493,344.135,-295.241,-176.511,77.811,1.749,-1.468,-1.33,-2.175,-0.089,-1.811,-0.006,0.314
518,6.79,-5.674,365.595,-219.842,249.057,-83.098,-9.215,-0.947,344.158,-301.734,-176.584,73.938,1.749,-1.512,-1.33,-2.224,-0.089,-1.857,-0.008,0.316
519,6.811,-5.427,366.477,-219.725,249.127,-81.272,-9.569,-0.906,344.158,-301.734,-176.584,78.464,1.745,-1.508,-1.331,-2.224,-0.103,-1.855,-0.01,0.316
520,6.84,-5.354,366.026,-222.957,247.302,-83.807,-9.891,-0.769,344.171,-301.615,-180.138,77.768,1.735,-1.533,-1.358,-2.224,-0.116,-1.868,-0.011,0.316
521,6.31,-5.16,365.605,-226.025,249.035,-78.644,-9.487,-0.861,343.73,-304.793,-178.334,80.975,1.747,-1.556,-1.345,-2.25,-0.104,-1.892,-0.013,0.316
522,6.848,-5.036,364.723,-226.142,248.964,-81.141,-9.396,-0.853,343.266,-301.477,-176.457,78.169,1.753,-1.561,-1.333,-2.228,-0.09,-1.885,-0.015,0.315
523,7.021,-5.311,365.154,-229.257,247.209,-80.719,-9.309,-0.771,343.73,-304.793,-178.334,78.141,1.739,-1.58,-1.345,-2.25,-0.102,-1.905,-0.017,0.313
524,6.675,-5.48,364.279,-222.952,247.175,-78.304,-9.353,-1.256,344.158,-301.734,-176.584,80.318,1.742,-1.54,-1.33,-2.223,-0.075,-1.872,-0.018,0.311
