"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
543,6.81,-1.218,378.348,-203.787,262.489,-89.324,-9.74,3.721,330.034,-219.635,-170.226,88.23,1.78,-1.365,-1.339,-1.702,-0.453,-1.522,-0.146,0.807
544,6.624,-1.489,379.221,-197.487,262.582,-90.679,-9.305,3.59,330.475,-216.457,-172.03,85.032,1.776,-1.319,-1.35,-1.674,-0.465,-1.484,-0.145,0.806
545,6.556,-1.388,378.79,-194.372,264.336,-85.729,-9.612,3.996,330.475,-216.457,-172.03,87.169,1.79,-1.3,-1.351,-1.676,-0.452,-1.475,-0.144,0.804
546,6.72,-1.048,377.918,-200.672,264.244,-89.959,-9.524,4.308,330.475,-216.457,-172.03,84.013,1.794,-1.346,-1.351,-1.677,-0.439,-1.5,-0.143,0.803
547,6.931,-1.798,378.338,-197.603,262.511,-89.462,-9.47,3.91,329.57,-216.32,-168.349,90.43,1.781,-1.322,-1.326,-1.679,-0.453,-1.488,-0.142,0.802
548,6.594,-1.47,378.346,-191.182,262.548,-88.057,-9.97,3.453,330.475,-216.457,-172.03,89.198,1.78,-1.28,-1.352,-1.674,-0.452,-1.463,-0.141,0.801
549,6.716,-1.577,378.37,-197.44,266.069,-90.098,-9.485,3.635,330.475,-216.457,-172.03,86.843,1.804,-1.321,-1.351,-1.675,-0.439,-1.486,-0.14,0.801
550,6.685,-0.849,378.346,-191.182,262.548,-92.912,-9.704,3.857,330.034,-219.635,-170.226,88.89,1.78,-1.281,-1.339,-1.702,-0.453,-1.477,-0.139,0.8
551,6.592,-1.844,377.915,-188.067,264.302,-91.162,-9.384,3.809,330.903,-213.399,-170.279,89.014,1.794,-1.259,-1.335,-1.649,-0.425,-1.441,-0.137,0.8
552,6.653,-1.221,378.346,-191.182,262.548,-87.928,-9.256,3.769,330.903,-213.399,-170.279,85.476,1.78,-1.28,-1.335,-1.649,-0.438,-1.452,-0.136,0.799
553,6.236,-1.002,377.923,-181.646,264.339,-88.586,-9.472,3.498,330.475,-216.457,-172.03,90.056,1.793,-1.218,-1.351,-1.674,-0.439,-1.431,-0.135,0.799
554,6.502,-1.318,377.471,-184.877,262.514,-88.792,-9.476,3.367,330.903,-213.399,-170.279,86.872,1.784,-1.241,-1.335,-1.648,-0.425,-1.431,-0.133,0.799
555,6.109,-1.183,377.471,-184.877,262.514,-90.247,-9.695,3.143,330.439,-210.083,-168.403,87.558,1.783,-1.241,-1.324,-1.624,-0.427,-1.42,-0.132,0.8
556,6.511,-1.269,377.471,-184.877,262.514,-88.418,-9.384,2.995,330.903,-213.399,-170.279,86.794,1.784,-1.241,-1.335,-1.647,-0.425,-1.43,-0.13,0.8
557,6.341,-1.055,376.596,-178.573,262.48,-87.413,-9.573,3.276,330.903,-213.399,-170.279,89.682,1.787,-1.202,-1.336,-1.648,-0.412,-1.41,-0.129,0.801
558,7.034,-1.46,377.471,-184.877,262.514,-92.856,-9.352,3.765,331.344,-210.221,-172.083,88.997,1.785,-1.24,-1.347,-1.623,-0.423,-1.419,-0.127,0.802
559,6.566,-1.276,376.596,-178.573,262.48,-88.228,-9.347,3.584,330.903,-213.399,-170.279,87.567,1.788,-1.201,-1.335,-1.649,-0.411,-1.41,-0.125,0.803
560,6.549,-1.097,376.596,-178.573,262.48,-84.74,-9.024,4.038,331.808,-213.536,-173.96,84.427,1.788,-1.202,-1.359,-1.647,-0.409,-1.41,-0.124,0.804
561,6.945,-1.056,376.596,-178.573,262.48,-93.227,-9.876,3.641,332.226,-216.52,-172.271,89.332,1.789,-1.202,-1.347,-1.666,-0.396,-1.419,-0.122,0.806
562,6.682,-1.324,376.152,-175.383,260.691,-89.693,-9.34,3.907,332.654,-213.462,-170.52,92.254,1.778,-1.181,-1.33,-1.642,-0.382,-1.397,-0.12,0.807
563,6.788,-0.784,376.604,-172.151,262.516,-92.423,-9.477,3.674,332.654,-213.462,-170.52,90.725,1.788,-1.159,-1.33,-1.641,-0.383,-1.385,-0.118,0.809
564,6.638,-1.558,377.024,-169.083,260.784,-88.926,-9.289,3.953,332.226,-216.52,-172.271,90.127,1.774,-1.135,-1.345,-1.667,-0.409,-1.384,-0.116,0.81
565,6.363,-0.98,377.056,-168.92,264.342,-95.017,-9.29,3.774,332.226,-216.52,-172.271,90.148,1.798,-1.135,-1.345,-1.667,-0.397,-1.384,-0.114,0.812
566,6.591,-1.097,376.173,-169.036,264.271,-91.288,-9.383,3.552,332.654,-213.462,-170.52,88.319,1.802,-1.138,-1.33,-1.64,-0.37,-1.374,-0.112,0.814
567,6.064,-0.915,375.729,-165.847,262.482,-90.491,-9.743,3.591,333.095,-210.284,-172.324,87.885,1.791,-1.119,-1.343,-1.614,-0.37,-1.352,-0.11,0.816
568,6.333,-0.898,376.16,-168.962,260.728,-88.415,-9.919,3.728,333.095,-210.284,-172.324,90.371,1.777,-1.139,-1.344,-1.615,-0.382,-1.362,-0.108,0.819
569,6.901,-1.227,375.729,-165.847,262.482,-91.264,-9.56,3.597,333.559,-213.6,-174.201,87.988,1.793,-1.118,-1.355,-1.637,-0.367,-1.362,-0.106,0.821
570,6.525,-0.853,375.729,-165.847,262.482,-85.25,-9.372,3.917,333.977,-216.584,-172.511,86.989,1.792,-1.119,-1.34,-1.659,-0.354,-1.373,-0.103,0.824
571,6.417,-0.568,376.173,-169.036,264.271,-92.036,-9.511,3.684,333.559,-213.6,-174.201,88.328,1.801,-1.14,-1.355,-1.637,-0.368,-1.374,-0.101,0.826
572,6.331,-0.982,375.729,-165.847,262.482,-88.835,-9.656,3.769,334.405,-213.526,-170.761,92.264,1.791,-1.119,-1.326,-1.633,-0.342,-1.361,-0.098,0.829
573,6.513,-1.413,374.847,-165.963,262.411,-85.368,-9.332,3.821,333.559,-213.6,-174.201,86.613,1.795,-1.121,-1.354,-1.638,-0.354,-1.364,-0.096,0.832
574,6.515,-0.9,374.427,-169.031,264.144,-89.484,-9.651,3.953,332.654,-213.462,-170.52,89.375,1.809,-1.144,-1.331,-1.642,-0.343,-1.378,-0.093,0.835
575,6.378,-1.069,374.427,-169.031,264.144,-90,-9.739,3.192,333.559,-213.6,-174.201,92.586,1.809,-1.144,-1.355,-1.636,-0.342,-1.376,-0.091,0.837
576,6.371,-1.298,373.982,-165.842,262.356,-86.819,-9.735,3.999,333.095,-210.284,-172.324,91.167,1.799,-1.123,-1.343,-1.615,-0.342,-1.355,-0.088,0.84
577,6.462,-0.784,374.847,-165.963,262.411,-83.413,-9.637,3.595,333.118,-216.778,-172.397,90.105,1.795,-1.122,-1.343,-1.664,-0.355,-1.377,-0.085,0.843
578,6.281,-0.921,374.857,-172.146,262.39,-88.205,-9.74,4.042,333.095,-210.284,-172.324,87.9,1.795,-1.164,-1.343,-1.616,-0.356,-1.376,-0.082,0.846
579,6.069,-0.978,374.427,-169.031,264.144,-88.832,-9.749,3.861,332.654,-213.462,-170.52,90.054,1.808,-1.144,-1.331,-1.641,-0.344,-1.378,-0.08,0.849
580,6.243,-1.113,373.982,-165.842,262.356,-88.542,-9.514,3.865,333.095,-210.284,-172.324,86.224,1.798,-1.123,-1.342,-1.615,-0.342,-1.355,-0.077,0.851
581,6.563,-1.089,373.531,-169.073,260.53,-90.942,-9.423,3.734,333.118,-216.778,-172.397,89.418,1.789,-1.147,-1.343,-1.664,-0.341,-1.391,-0.074,0.854
582,6.378,-0.975,373.552,-162.727,264.11,-89.187,-9.335,3.864,333.559,-213.6,-174.201,91.234,1.813,-1.104,-1.354,-1.638,-0.328,-1.356,-0.071,0.857
583,6.033,-0.789,373.982,-165.842,262.356,-88.323,-9.647,3.641,333.559,-213.6,-174.201,90.498,1.798,-1.124,-1.355,-1.637,-0.342,-1.366,-0.069,0.86
584,6.5,-1.194,374.403,-162.774,260.623,-89.222,-9.99,3.696,333.977,-216.584,-172.511,89.411,1.785,-1.101,-1.342,-1.658,-0.341,-1.364,-0.066,0.862
585,6.15,-1.014,374.847,-165.963,262.411,-90.583,-9.732,3.778,333.977,-216.584,-172.511,87.963,1.794,-1.122,-1.341,-1.658,-0.342,-1.375,-0.063,0.865
586,6.499,-1.199,375.299,-162.732,264.237,-90.61,-9.653,3.516,333.977,-216.584,-172.511,86.585,1.806,-1.098,-1.341,-1.658,-0.342,-1.362,-0.06,0.867
587,6.276,-1.211,374.855,-159.542,262.448,-88.991,-9.334,3.293,334.441,-219.899,-174.388,88.072,1.795,-1.078,-1.352,-1.68,-0.34,-1.362,-0.058,0.87
588,6.516,-0.441,374.847,-165.963,262.411,-85.265,-9.817,3.504,333.977,-216.584,-172.511,93.66,1.795,-1.123,-1.341,-1.658,-0.341,-1.375,-0.055,0.873
589,6.604,-0.922,374.434,-162.61,264.181,-86.385,-9.457,3.327,335.287,-219.826,-170.949,94.397,1.81,-1.101,-1.323,-1.675,-0.301,-1.372,-0.052,0.875
590,6.464,-1.184,374.847,-165.963,262.411,-91.017,-9.445,3.642,335.287,-219.826,-170.949,91.268,1.795,-1.121,-1.323,-1.676,-0.314,-1.383,-0.05,0.877
591,6.296,-0.833,374.403,-162.774,260.623,-94.387,-9.949,3.24,335.728,-216.648,-172.752,89.744,1.785,-1.102,-1.336,-1.649,-0.313,-1.36,-0.047,0.88
592,6.186,-0.834,373.982,-165.842,262.356,-84.429,-9.407,3.597,335.287,-219.826,-170.949,92.685,1.798,-1.124,-1.323,-1.676,-0.301,-1.385,-0.044,0.882
593,6.299,-0.711,373.982,-165.842,262.356,-90.569,-9.68,3.646,335.287,-219.826,-170.949,93.024,1.799,-1.124,-1.324,-1.676,-0.301,-1.385,-0.042,0.884
594,6.186,-0.439,374.403,-162.774,260.623,-90.505,-9.681,3.777,335.31,-213.663,-174.442,91.24,1.785,-1.103,-1.35,-1.63,-0.326,-1.352,-0.039,0.886
595,6.417,-1.287,373.982,-165.842,262.356,-87.905,-9.542,3.596,335.728,-216.648,-172.752,88.767,1.799,-1.123,-1.335,-1.65,-0.3,-1.372,-0.036,0.888
596,6.121,-1.416,373.552,-162.727,264.11,-88.548,-9.726,3.909,334.869,-216.841,-172.638,90.558,1.812,-1.103,-1.338,-1.656,-0.301,-1.364,-0.033,0.89
597,6.154,-0.712,373.552,-162.727,264.11,-91.585,-9.591,3.603,335.287,-219.826,-170.949,90.556,1.812,-1.105,-1.323,-1.676,-0.288,-1.375,-0.031,0.892
598,6.282,-0.485,373.1,-165.958,262.285,-90.786,-9.605,3.777,335.287,-219.826,-170.949,88.376,1.802,-1.129,-1.323,-1.676,-0.287,-1.388,-0.028,0.894
599,6.323,-0.746,373.1,-165.958,262.285,-86.235,-9.507,3.73,335.287,-219.826,-170.949,90.844,1.802,-1.128,-1.323,-1.676,-0.287,-1.387,-0.025,0.896
600,6.387,-0.576,373.1,-165.958,262.285,-89.462,-9.595,3.773,335.728,-216.648,-172.752,95.497,1.803,-1.128,-1.335,-1.65,-0.286,-1.375,-0.022,0.898
601,5.614,-0.769,372.687,-162.605,264.054,-91.134,-9.458,4.09,334.869,-216.841,-172.638,89.829,1.815,-1.106,-1.337,-1.657,-0.288,-1.367,-0.019,0.899
602,6.389,-0.984,372.68,-169.027,264.017,-87.725,-9.28,3.599,335.287,-219.826,-170.949,88.751,1.816,-1.149,-1.322,-1.676,-0.274,-1.399,-0.017,0.901
603,5.887,-0.861,372.68,-169.027,264.017,-92.71,-9.226,3.862,335.287,-219.826,-170.949,92.685,1.815,-1.15,-1.322,-1.677,-0.274,-1.399,-0.014,0.902
604,6.486,-1.02,372.687,-162.605,264.054,-88.81,-9.625,3.785,336.192,-219.963,-174.629,88.746,1.817,-1.105,-1.348,-1.673,-0.272,-1.375,-0.011,0.903
605,6.437,-0.576,373.552,-162.727,264.11,-90.426,-9.312,3.467,334.859,-222.884,-172.699,85.926,1.813,-1.105,-1.338,-1.701,-0.301,-1.387,-0.008,0.905
606,6.29,-1.106,372.656,-162.769,260.496,-91.609,-9.46,3.558,335.728,-216.648,-172.752,86.984,1.792,-1.106,-1.335,-1.65,-0.286,-1.364,-0.005,0.906
607,6.076,-1.095,373.1,-165.958,262.285,-86.203,-9.636,3.513,335.751,-223.141,-172.825,86.555,1.802,-1.127,-1.336,-1.698,-0.287,-1.398,-0.003,0.907
608,5.957,-0.786,373.552,-162.727,264.11,-87.633,-9.719,3.78,335.751,-223.141,-172.825,85.875,1.812,-1.104,-1.336,-1.699,-0.287,-1.386,0,0.908
609,5.94,-1.161,373.1,-165.958,262.285,-89.125,-9.682,3.553,336.192,-219.963,-174.629,87.258,1.801,-1.127,-1.348,-1.672,-0.286,-1.385,0.003,0.909
610,6.086,-0.874,373.1,-165.958,262.285,-85.189,-9.494,3.686,336.61,-222.948,-172.94,89.096,1.802,-1.127,-1.333,-1.693,-0.273,-1.396,0.005,0.91
611,6.186,-1.34,373.1,-165.958,262.285,-89.908,-9.804,3.515,335.751,-223.141,-172.825,88.654,1.802,-1.126,-1.336,-1.698,-0.287,-1.397,0.008,0.911
612,6.211,-0.881,373.552,-162.727,264.11,-91.99,-9.502,3.247,336.192,-219.963,-174.629,89.153,1.812,-1.104,-1.347,-1.671,-0.286,-1.373,0.01,0.912
613,6.297,-0.624,373.131,-165.795,265.843,-90.499,-9.503,3.864,335.751,-223.141,-172.825,89.771,1.826,-1.127,-1.335,-1.699,-0.274,-1.398,0.013,0.913
614,6.019,-0.885,373.108,-159.537,262.321,-89.222,-9.623,4.007,335.751,-223.141,-172.825,92.714,1.802,-1.084,-1.336,-1.7,-0.287,-1.376,0.015,0.913
615,6.197,-1.487,373.1,-165.958,262.285,-90.965,-9.371,3.385,336.192,-219.963,-174.629,87.747,1.802,-1.126,-1.347,-1.672,-0.285,-1.385,0.018,0.914
616,6.189,-0.8,372.656,-162.769,260.496,-93.197,-9.558,3.598,335.287,-219.826,-170.949,87.241,1.792,-1.107,-1.323,-1.676,-0.287,-1.377,0.02,0.915
617,5.993,-0.716,372.656,-162.769,260.496,-89.458,-9.691,3.543,335.287,-219.826,-170.949,87.206,1.792,-1.108,-1.324,-1.676,-0.287,-1.377,0.022,0.915
618,5.967,-0.847,372.68,-169.027,264.017,-91.98,-9.412,3.65,335.751,-223.141,-172.825,86.62,1.815,-1.15,-1.335,-1.699,-0.274,-1.41,0.025,0.916
619,6.103,-1.025,373.1,-165.958,262.285,-87.356,-9.667,3.907,334.859,-222.884,-172.699,85.841,1.802,-1.127,-1.339,-1.702,-0.301,-1.399,0.027,0.916
620,6.29,-0.887,372.68,-169.027,264.017,-91.169,-9.636,3.345,335.751,-223.141,-172.825,89.477,1.816,-1.15,-1.336,-1.698,-0.273,-1.41,0.029,0.917
621,5.971,-1.063,373.1,-165.958,262.285,-88,-9.715,3.603,335.765,-223.021,-176.379,87.297,1.802,-1.127,-1.363,-1.698,-0.299,-1.397,0.031,0.917
622,6.108,-1.195,373.1,-165.958,262.285,-90.169,-9.73,3.774,335.751,-223.141,-172.825,87.231,1.802,-1.127,-1.336,-1.699,-0.287,-1.398,0.033,0.917
623,6.16,-1.105,373.975,-172.263,262.319,-94.652,-10.001,3.698,336.192,-219.963,-174.629,87.983,1.798,-1.167,-1.349,-1.673,-0.3,-1.406,0.035,0.918
624,6.416,-0.936,373.554,-175.331,264.052,-92.735,-9.42,3.918,336.192,-219.963,-174.629,83.065,1.813,-1.19,-1.347,-1.673,-0.286,-1.419,0.036,0.918
625,6.346,-1.407,373.975,-172.263,262.319,-92.299,-9.585,3.744,335.751,-223.141,-172.825,90.922,1.799,-1.166,-1.336,-1.699,-0.3,-1.418,0.038,0.918
626,6.294,-1.503,373.975,-172.263,262.319,-91.33,-9.997,3.421,334.859,-222.884,-172.699,90.09,1.798,-1.166,-1.34,-1.701,-0.315,-1.419,0.04,0.918
627,6.604,-1.195,373.985,-178.446,262.297,-92.635,-9.821,3.652,334.859,-222.884,-172.699,85.512,1.799,-1.209,-1.339,-1.701,-0.314,-1.442,0.041,0.918
628,6.08,-1.014,373.975,-172.263,262.319,-90.438,-9.772,3.739,334.395,-219.569,-170.822,87.255,1.798,-1.167,-1.326,-1.679,-0.316,-1.409,0.043,0.918
629,6.213,-1.157,373.554,-175.331,264.052,-89.854,-9.505,3.644,334.859,-222.884,-172.699,86.615,1.812,-1.189,-1.338,-1.701,-0.301,-1.431,0.044,0.917
630,6.158,-1.472,374.419,-175.453,264.107,-93.43,-9.584,3.913,334.441,-219.899,-174.388,87.285,1.808,-1.186,-1.353,-1.682,-0.328,-1.42,0.045,0.917
631,6.373,-1.108,374.429,-181.636,264.086,-92.339,-9.505,3.78,334.859,-222.884,-172.699,89.094,1.808,-1.229,-1.338,-1.702,-0.315,-1.452,0.046,0.916
632,6.333,-1.144,374.429,-181.636,264.086,-92.919,-9.412,3.913,333.536,-219.762,-170.708,85.86,1.808,-1.229,-1.328,-1.685,-0.329,-1.444,0.047,0.916
633,6.209,-1.183,374.85,-178.568,262.353,-88.791,-9.201,3.913,334,-223.077,-172.584,87.659,1.794,-1.207,-1.34,-1.708,-0.341,-1.443,0.048,0.915
634,6.06,-1.29,374.85,-178.568,262.353,-89.904,-9.592,3.384,334,-223.077,-172.584,88.725,1.794,-1.207,-1.341,-1.706,-0.342,-1.442,0.048,0.915
635,6.291,-0.984,375.294,-181.758,264.141,-89.97,-9.637,3.747,334,-223.077,-172.584,86.26,1.804,-1.228,-1.341,-1.708,-0.342,-1.454,0.049,0.914
636,6.324,-1.413,375.724,-184.873,262.387,-88.129,-9.462,3.919,334,-223.077,-172.584,87.004,1.791,-1.246,-1.341,-1.708,-0.355,-1.463,0.049,0.913
637,5.941,-1.218,376.176,-181.641,264.212,-85.543,-9.861,3.653,333.572,-226.136,-174.335,92.267,1.8,-1.223,-1.357,-1.733,-0.37,-1.463,0.05,0.912
638,6.572,-1.179,375.756,-184.709,265.945,-92.346,-9.816,3.636,333.549,-219.642,-174.262,88.291,1.815,-1.245,-1.356,-1.683,-0.356,-1.451,0.05,0.911
639,6.249,-1.357,375.724,-184.873,262.387,-84.979,-9.645,3.639,332.667,-225.998,-170.654,87.535,1.79,-1.246,-1.332,-1.736,-0.371,-1.476,0.05,0.91
640,6.204,-1.143,375.724,-184.873,262.387,-89.897,-9.322,3.688,333.108,-222.82,-172.458,86.919,1.79,-1.247,-1.343,-1.71,-0.369,-1.464,0.049,0.908
641,6.455,-0.92,375.304,-187.941,264.12,-85.186,-9.609,4.041,332.226,-216.52,-172.271,84.674,1.805,-1.27,-1.346,-1.667,-0.371,-1.456,0.049,0.907
642,6.286,-0.917,376.168,-188.062,264.175,-88.844,-9.566,3.957,331.785,-219.698,-170.467,87.203,1.8,-1.267,-1.334,-1.694,-0.385,-1.467,0.048,0.906
643,6.482,-1.138,376.2,-187.899,267.734,-89.195,-9.523,3.781,331.785,-219.698,-170.467,86.905,1.825,-1.266,-1.333,-1.693,-0.372,-1.466,0.048,0.904
644,6.507,-1.407,376.599,-191.177,262.421,-88.984,-9.38,3.953,330.939,-219.772,-173.907,86.467,1.787,-1.286,-1.363,-1.699,-0.424,-1.479,0.047,0.903
645,6.329,-1.413,375.724,-184.873,262.387,-86.829,-9.518,3.691,330.475,-216.457,-172.03,87.534,1.791,-1.246,-1.351,-1.675,-0.412,-1.447,0.046,0.901
646,6.106,-1.357,376.168,-188.062,264.175,-89.692,-9.516,3.546,330.939,-219.772,-173.907,87.189,1.8,-1.266,-1.363,-1.697,-0.412,-1.468,0.045,0.9
647,6.242,-1.096,376.168,-188.062,264.175,-86.43,-9.463,3.818,330.498,-222.95,-172.103,88.257,1.8,-1.267,-1.351,-1.725,-0.412,-1.481,0.044,0.898
648,6.185,-1.37,376.599,-191.177,262.421,-90.28,-9.655,3.691,330.939,-219.772,-173.907,90.809,1.786,-1.286,-1.364,-1.698,-0.425,-1.479,0.042,0.897
649,6.368,-1.479,376.599,-191.177,262.421,-90.699,-9.333,4.09,330.034,-219.635,-170.226,87.972,1.787,-1.285,-1.338,-1.703,-0.426,-1.48,0.041,0.895
650,6.417,-1.323,377.495,-191.135,266.035,-84.698,-9.261,4.05,330.475,-216.457,-172.03,91.174,1.807,-1.283,-1.35,-1.676,-0.426,-1.466,0.039,0.893
651,6.243,-1.218,377.474,-197.482,262.455,-88.871,-9.165,4.18,330.034,-219.635,-170.226,90.846,1.783,-1.326,-1.338,-1.703,-0.439,-1.502,0.037,0.892
652,6.6,-1.327,377.474,-197.482,262.455,-88.258,-9.254,3.726,330.034,-219.635,-170.226,88.685,1.783,-1.325,-1.338,-1.702,-0.439,-1.501,0.035,0.89
653,6.1,-1.716,378.362,-203.861,266.032,-86.921,-9.381,3.37,330.475,-216.457,-172.03,90.448,1.802,-1.364,-1.35,-1.674,-0.44,-1.508,0.033,0.888
654,6.356,-1.705,378.37,-197.44,266.069,-86.95,-9.384,3.916,330.034,-219.635,-170.226,91.893,1.803,-1.321,-1.338,-1.702,-0.44,-1.499,0.031,0.886
655,6.406,-1.402,379.665,-200.676,264.37,-88.222,-8.893,3.632,330.034,-219.635,-170.226,91.539,1.785,-1.339,-1.337,-1.701,-0.466,-1.507,0.028,0.884
656,6.868,-1.614,378.793,-206.976,264.278,-90.702,-9.34,3.994,330.034,-219.635,-170.226,94.32,1.79,-1.384,-1.338,-1.702,-0.453,-1.532,0.026,0.882
657,6.602,-1.452,380.095,-203.791,262.616,-82.493,-9.623,3.547,329.606,-222.693,-171.976,88.513,1.772,-1.358,-1.354,-1.727,-0.493,-1.529,0.023,0.88
658,6.504,-1.35,379.244,-203.745,266.103,-86.351,-9.604,3.815,330.034,-219.635,-170.226,89.248,1.799,-1.361,-1.339,-1.702,-0.454,-1.52,0.021,0.878
659,6.414,-1.494,379.665,-200.676,264.37,-86.835,-9.348,3.96,328.724,-216.393,-171.789,91.139,1.786,-1.339,-1.356,-1.684,-0.494,-1.499,0.018,0.876
660,6.321,-1.263,379.665,-200.676,264.37,-88.543,-9.442,3.957,328.724,-216.393,-171.789,90.366,1.785,-1.339,-1.356,-1.684,-0.494,-1.499,0.015,0.874
661,7.044,-1.301,379.665,-200.676,264.37,-87.541,-9.439,3.773,328.283,-219.571,-169.985,88.218,1.787,-1.339,-1.344,-1.71,-0.494,-1.511,0.012,0.871
662,6.655,-1.328,379.675,-206.86,264.349,-85.405,-8.982,3.81,328.283,-219.571,-169.985,88.697,1.786,-1.38,-1.342,-1.71,-0.494,-1.533,0.008,0.869
663,6.459,-1.283,380.095,-203.791,262.616,-87.817,-9.478,4.129,327.864,-216.587,-171.675,86.425,1.772,-1.358,-1.359,-1.69,-0.521,-1.512,0.005,0.867
664,6.188,-1.431,379.665,-200.676,264.37,-86.735,-9.22,3.725,327.401,-213.271,-169.798,83.936,1.785,-1.339,-1.345,-1.666,-0.509,-1.49,0.002,0.865
665,6.804,-1.464,380.991,-203.749,266.23,-88.681,-9.221,3.998,327.401,-213.271,-169.798,90.391,1.793,-1.355,-1.345,-1.667,-0.522,-1.499,-0.002,0.863
666,6.561,-1.735,380.095,-203.791,262.616,-85.083,-9.175,3.684,326.973,-216.33,-171.548,84.694,1.772,-1.357,-1.36,-1.692,-0.535,-1.512,-0.006,0.86
667,6.876,-1.661,380.539,-206.981,264.404,-93.447,-9,3.907,326.973,-216.33,-171.548,90.737,1.783,-1.377,-1.36,-1.692,-0.535,-1.523,-0.009,0.858
668,6.703,-1.891,380.96,-203.913,262.672,-89.045,-9.212,3.498,326.973,-216.33,-171.548,88.624,1.769,-1.355,-1.361,-1.691,-0.548,-1.51,-0.013,0.856
669,6.855,-1.917,380.539,-206.981,264.404,-87.646,-9.173,3.677,327.401,-213.271,-169.798,91.809,1.783,-1.377,-1.345,-1.666,-0.522,-1.51,-0.017,0.854
670,6.541,-1.81,381.422,-206.864,264.476,-83.742,-9.131,3.725,326.982,-210.287,-171.487,92.537,1.778,-1.373,-1.36,-1.645,-0.549,-1.498,-0.021,0.852
671,6.845,-1.953,381.412,-200.681,264.497,-91.478,-9.722,3.592,326.555,-213.345,-173.238,91.727,1.779,-1.331,-1.377,-1.67,-0.562,-1.488,-0.025,0.85
672,6.242,-1.56,381.866,-210.054,266.264,-86.227,-9.129,3.901,326.091,-210.03,-171.361,88.917,1.787,-1.393,-1.362,-1.648,-0.564,-1.51,-0.029,0.848
673,6.618,-1.643,382.286,-206.986,264.531,-90.132,-9.001,3.634,326.091,-210.03,-171.361,92.886,1.775,-1.371,-1.362,-1.647,-0.576,-1.498,-0.034,0.846
674,6.768,-1.311,382.286,-206.986,264.531,-85.11,-9.301,3.634,326.555,-213.345,-173.238,93.242,1.775,-1.372,-1.376,-1.67,-0.575,-1.509,-0.038,0.845
675,6.414,-1.508,382.286,-206.986,264.531,-89.94,-9.269,3.86,326.091,-210.03,-171.361,88.219,1.774,-1.371,-1.363,-1.648,-0.577,-1.499,-0.043,0.843
676,6.985,-1.782,382.286,-206.986,264.531,-82.781,-9.628,3.857,326.091,-210.03,-171.361,88.906,1.776,-1.371,-1.364,-1.648,-0.576,-1.498,-0.047,0.841
677,6.925,-1.61,382.286,-206.986,264.531,-91.556,-9.315,3.581,326.091,-210.03,-171.361,89.217,1.776,-1.371,-1.363,-1.647,-0.576,-1.498,-0.052,0.839
678,6.63,-1.721,382.738,-203.754,266.357,-87.89,-9.322,3.86,326.091,-210.03,-171.361,89.967,1.785,-1.348,-1.363,-1.648,-0.577,-1.486,-0.056,0.838
679,6.63,-1.737,382.286,-206.986,264.531,-89.298,-9.099,3.717,326.091,-210.03,-171.361,84.998,1.775,-1.371,-1.362,-1.647,-0.576,-1.498,-0.061,0.836
680,7.033,-1.954,383.158,-200.686,264.624,-86.586,-8.792,3.858,325.627,-206.714,-169.484,91.482,1.773,-1.325,-1.349,-1.624,-0.589,-1.463,-0.066,0.835
681,6.859,-1.516,383.158,-200.686,264.624,-83.804,-9.275,3.859,325.208,-203.73,-171.173,89.67,1.772,-1.326,-1.365,-1.603,-0.603,-1.453,-0.07,0.834
682,7.029,-1.681,382.714,-197.496,262.835,-87.192,-8.873,3.809,324.767,-206.908,-169.37,89.634,1.763,-1.306,-1.352,-1.63,-0.603,-1.455,-0.075,0.833
683,6.996,-1.584,383.61,-197.454,266.45,-84.8,-9.231,3.543,325.208,-203.73,-171.173,91.761,1.782,-1.303,-1.365,-1.602,-0.603,-1.44,-0.08,0.832
684,7.071,-1.425,382.714,-197.496,262.835,-85.573,-9.184,3.99,325.208,-203.73,-171.173,90,1.763,-1.307,-1.365,-1.603,-0.602,-1.443,-0.084,0.831
685,7.154,-1.547,383.158,-200.686,264.624,-85.192,-9.362,3.902,325.208,-203.73,-171.173,92.143,1.773,-1.326,-1.365,-1.603,-0.603,-1.453,-0.089,0.83
686,7.077,-1.548,383.61,-197.454,266.45,-85.924,-9.094,3.859,325.208,-203.73,-171.173,88.959,1.783,-1.303,-1.365,-1.603,-0.603,-1.441,-0.094,0.83
687,7.164,-1.283,384.03,-194.386,264.717,-90.884,-9.097,3.729,325.672,-207.045,-173.05,90.067,1.769,-1.282,-1.377,-1.626,-0.614,-1.44,-0.098,0.83
688,6.984,-1.385,383.158,-200.686,264.624,-88.069,-9.097,3.901,324.767,-206.908,-169.37,91.365,1.772,-1.327,-1.352,-1.63,-0.604,-1.466,-0.103,0.829
689,6.758,-1.65,383.61,-197.454,266.45,-89.147,-9.187,3.769,325.208,-203.73,-171.173,89.656,1.782,-1.303,-1.365,-1.603,-0.604,-1.441,-0.108,0.829
690,7.027,-1.372,383.61,-197.454,266.45,-87.641,-9.372,3.354,324.744,-200.415,-169.297,92.048,1.782,-1.304,-1.353,-1.578,-0.605,-1.429,-0.112,0.829
