"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
363,8.271,-2.157,384.898,-402.766,260.238,-52.086,-11.958,4.94,322.314,-357.472,-170.622,60.527,1.739,-2.652,-1.381,-2.832,-0.695,-2.734,-0.184,0.892
364,8.574,-1.889,385.786,-409.146,263.816,-54.533,-11.281,5.425,321.873,-360.65,-168.818,61.321,1.759,-2.689,-1.367,-2.863,-0.695,-2.768,-0.185,0.887
365,8.569,-2.137,385.765,-415.493,260.236,-50.253,-11.872,4.85,322.742,-354.413,-168.872,62.655,1.736,-2.73,-1.365,-2.804,-0.694,-2.764,-0.186,0.881
366,8.866,-2.753,385.789,-421.751,263.757,-55.251,-11.56,5.293,321.432,-351.172,-170.435,63.04,1.759,-2.77,-1.382,-2.791,-0.709,-2.78,-0.188,0.874
367,8.636,-2.307,386.687,-434.313,267.313,-49.312,-11.612,4.7,320.968,-347.856,-168.558,62.992,1.778,-2.847,-1.37,-2.767,-0.711,-2.811,-0.19,0.867
368,8.094,-2.93,387.11,-443.85,265.521,-50.051,-11.606,4.622,320.527,-351.034,-166.754,69.476,1.763,-2.905,-1.357,-2.796,-0.726,-2.856,-0.192,0.86
369,8.836,-3.163,387.533,-453.386,263.73,-47.43,-11.518,5.158,320.968,-347.856,-168.558,63.057,1.751,-2.963,-1.369,-2.769,-0.736,-2.875,-0.195,0.853
370,8.676,-3.132,387.105,-462.876,265.426,-55.615,-11.436,5.43,320.122,-347.93,-171.998,61.646,1.764,-3.029,-1.4,-2.777,-0.751,-2.915,-0.198,0.845
371,8.431,-3.279,387.536,-465.991,263.671,-52.918,-11.572,5.427,320.55,-344.872,-170.247,63.39,1.75,-3.046,-1.385,-2.749,-0.75,-2.912,-0.201,0.836
372,8.664,-3.488,387.959,-475.527,261.88,-49.422,-11.481,5.733,320.55,-344.872,-170.247,64.428,1.737,-3.104,-1.384,-2.75,-0.763,-2.944,-0.205,0.827
373,8.712,-3.661,387.11,-488.085,265.308,-48.41,-11.747,5.377,320.55,-344.872,-170.247,62.997,1.763,-3.193,-1.385,-2.749,-0.738,-2.992,-0.209,0.818
374,8.62,-3.631,387.11,-488.085,265.308,-48.801,-11.617,5.924,319.645,-344.734,-166.567,64.842,1.763,-3.193,-1.36,-2.758,-0.74,-2.996,-0.213,0.808
375,8.839,-3.851,387.554,-491.275,267.097,-44.72,-11.972,5.57,320.086,-341.556,-168.37,65.534,1.773,-3.21,-1.373,-2.728,-0.74,-2.992,-0.217,0.798
376,8.487,-3.496,387.103,-494.506,265.271,-45.179,-11.701,5.873,320.086,-341.556,-168.37,68.003,1.762,-3.236,-1.372,-2.729,-0.74,-3.006,-0.222,0.787
377,8.536,-3.517,387.126,-500.764,268.793,-43.025,-11.569,5.514,319.681,-351.108,-170.194,64.037,1.786,-3.277,-1.388,-2.807,-0.741,-3.064,-0.226,0.776
378,8.397,-3.534,387.977,-500.811,265.306,-45.66,-11.744,5.428,319.681,-351.108,-170.194,70.477,1.758,-3.27,-1.389,-2.807,-0.766,-3.06,-0.231,0.765
379,8.663,-3.53,387.977,-500.811,265.306,-47.609,-11.699,4.897,320.135,-360.466,-172.132,65.92,1.759,-3.27,-1.402,-2.875,-0.765,-3.091,-0.235,0.753
380,8.444,-4.068,387.557,-503.879,267.038,-45.255,-11.6,4.938,320.563,-357.408,-170.381,62.029,1.772,-3.292,-1.386,-2.847,-0.739,-3.091,-0.24,0.741
381,8.607,-3.983,387.557,-503.879,267.038,-43.217,-11.691,4.996,320.599,-363.782,-174.008,63.805,1.772,-3.292,-1.415,-2.898,-0.751,-3.113,-0.245,0.729
382,8.54,-3.521,388.009,-500.648,268.864,-45.203,-11.864,4.764,320.599,-363.782,-174.008,61.993,1.782,-3.268,-1.415,-2.897,-0.752,-3.1,-0.25,0.716
383,8.127,-4.176,387.113,-500.69,265.25,-39.569,-11.74,5.296,321.027,-360.723,-172.258,62.353,1.761,-3.274,-1.399,-2.87,-0.738,-3.091,-0.255,0.703
384,8.71,-3.681,387.134,-494.343,268.83,-44.263,-11.829,5.165,320.599,-363.782,-174.008,64.113,1.786,-3.234,-1.415,-2.898,-0.739,-3.082,-0.26,0.69
385,8.345,-3.948,385.808,-491.27,266.97,-47.645,-12.004,5.386,320.563,-357.408,-170.381,63.716,1.779,-3.224,-1.387,-2.849,-0.713,-3.054,-0.265,0.677
386,8.446,-3.45,386.68,-484.97,267.063,-46.637,-11.92,5.069,321.04,-360.604,-175.812,57.689,1.776,-3.177,-1.428,-2.869,-0.737,-3.037,-0.269,0.664
387,8.964,-3.637,386.687,-478.549,267.1,-46.676,-12.15,5.116,321.468,-357.545,-174.062,60.473,1.778,-3.134,-1.413,-2.841,-0.723,-3.001,-0.274,0.651
388,9.069,-3.494,386.687,-478.549,267.1,-44.374,-11.698,5.249,321.468,-357.545,-174.062,57.338,1.778,-3.134,-1.411,-2.841,-0.723,-3.001,-0.279,0.639
389,8.621,-3.809,387.559,-472.249,267.193,-47.523,-11.826,5.11,321.004,-354.23,-172.185,63.013,1.773,-3.085,-1.399,-2.819,-0.737,-2.964,-0.283,0.627
390,8.701,-3.513,387.559,-472.249,267.193,-45.188,-12.048,5.338,321.004,-354.23,-172.185,59.444,1.774,-3.086,-1.4,-2.819,-0.738,-2.965,-0.287,0.615
391,9.009,-3.4,387.549,-466.065,267.214,-43.153,-12.056,5.072,321.027,-348.067,-175.678,65.863,1.774,-3.046,-1.427,-2.77,-0.749,-2.921,-0.292,0.603
392,8.718,-3.176,388.431,-465.949,267.285,-46.038,-12.104,5.245,319.694,-350.988,-173.748,63.335,1.77,-3.039,-1.418,-2.805,-0.779,-2.933,-0.296,0.592
393,8.804,-2.612,388.001,-462.834,269.04,-47.013,-12.018,5.153,319.704,-344.946,-173.687,64.048,1.784,-3.023,-1.417,-2.757,-0.765,-2.903,-0.3,0.581
394,9.16,-2.73,388.852,-462.88,265.553,-44.656,-11.748,5.744,319.704,-344.946,-173.687,61.602,1.758,-3.017,-1.416,-2.758,-0.79,-2.9,-0.305,0.571
395,8.672,-2.575,388.008,-456.412,269.077,-45.67,-11.976,5.602,319.276,-348.004,-175.437,64.393,1.784,-2.981,-1.433,-2.786,-0.779,-2.893,-0.309,0.562
396,9.246,-2.922,388.429,-453.344,267.344,-44.554,-11.885,5.92,319.276,-348.004,-175.437,60.525,1.772,-2.957,-1.433,-2.787,-0.791,-2.88,-0.313,0.552
397,8.87,-2.836,388.859,-456.459,265.589,-47.349,-11.984,5.555,318.812,-344.689,-173.561,64.048,1.758,-2.974,-1.42,-2.763,-0.805,-2.879,-0.318,0.544
398,9.086,-2.815,388.429,-453.344,267.344,-44.653,-11.623,5.464,318.394,-341.704,-175.25,61.898,1.772,-2.957,-1.434,-2.743,-0.805,-2.861,-0.322,0.536
399,8.841,-2.87,389.304,-459.649,267.378,-43.095,-11.844,5.6,318.822,-338.646,-173.5,64.766,1.767,-2.992,-1.419,-2.715,-0.805,-2.867,-0.326,0.528
400,9.022,-3.092,389.304,-459.649,267.378,-48.338,-12.161,6.04,318.394,-341.704,-175.25,68.574,1.768,-2.991,-1.436,-2.745,-0.819,-2.88,-0.331,0.521
401,8.979,-2.996,389.734,-462.764,265.624,-48.778,-11.709,5.747,318.394,-341.704,-175.25,68.432,1.754,-3.008,-1.434,-2.744,-0.831,-2.889,-0.335,0.514
402,8.89,-3.127,390.178,-465.953,267.412,-48.339,-11.628,5.33,317.953,-344.882,-173.446,64.396,1.764,-3.025,-1.422,-2.772,-0.833,-2.911,-0.339,0.508
403,8.919,-3.233,389.734,-462.764,265.624,-53.727,-11.853,5.553,318.394,-341.704,-175.25,66.518,1.754,-3.008,-1.435,-2.743,-0.831,-2.889,-0.344,0.502
404,9.231,-3.109,390.199,-459.607,270.993,-47.446,-12.022,5.695,318.394,-341.704,-175.25,65.436,1.788,-2.984,-1.435,-2.744,-0.819,-2.876,-0.348,0.496
405,9.327,-2.91,390.168,-459.77,267.434,-51.53,-11.626,5.777,318.394,-341.704,-175.25,63.708,1.765,-2.986,-1.434,-2.744,-0.83,-2.877,-0.353,0.491
406,9.191,-2.867,391.502,-456.422,269.331,-53.64,-11.899,5.74,318.394,-341.704,-175.25,67.653,1.771,-2.954,-1.435,-2.744,-0.844,-2.86,-0.357,0.486
407,9.28,-3.136,391.502,-456.422,269.331,-50.892,-11.761,5.425,318.394,-341.704,-175.25,66.188,1.771,-2.953,-1.435,-2.743,-0.844,-2.859,-0.362,0.481
408,8.924,-2.986,391.502,-456.422,269.331,-44.859,-11.663,5.692,317.953,-344.882,-173.446,66.259,1.77,-2.954,-1.422,-2.773,-0.845,-2.873,-0.366,0.477
409,9.465,-2.693,390.606,-456.464,265.716,-50.191,-11.753,5.152,317.953,-344.882,-173.446,66.851,1.752,-2.961,-1.422,-2.771,-0.844,-2.876,-0.371,0.473
410,9.188,-3.062,391.048,-447.049,267.564,-50.275,-11.673,5.588,317.489,-341.567,-171.569,63.238,1.761,-2.896,-1.409,-2.75,-0.846,-2.831,-0.375,0.469
411,8.806,-3.126,391.048,-447.049,267.564,-51.186,-11.935,5.243,317.489,-341.567,-171.569,64.061,1.76,-2.896,-1.41,-2.749,-0.847,-2.83,-0.38,0.466
412,9.401,-3.145,390.604,-443.859,265.775,-48.442,-11.752,5.062,317.061,-344.625,-173.32,61.156,1.752,-2.878,-1.425,-2.777,-0.859,-2.833,-0.384,0.463
413,8.942,-2.97,390.627,-450.117,269.297,-51.667,-11.754,5.242,317.071,-338.582,-173.259,66.178,1.774,-2.919,-1.425,-2.729,-0.847,-2.834,-0.388,0.46
414,9.535,-2.924,390.593,-437.676,265.797,-51.358,-11.447,5.329,315.738,-341.503,-171.329,62.292,1.753,-2.839,-1.414,-2.764,-0.874,-2.805,-0.393,0.458
415,9.151,-3.262,390.611,-437.438,265.812,-48.818,-11.581,5.636,316.643,-341.64,-175.009,60.864,1.752,-2.836,-1.44,-2.758,-0.873,-2.801,-0.397,0.456
416,9.331,-2.877,389.729,-437.554,265.741,-49.902,-11.764,5.29,315.738,-341.503,-171.329,59.393,1.756,-2.844,-1.415,-2.764,-0.862,-2.808,-0.402,0.454
417,8.976,-2.906,390.173,-440.744,267.53,-49.438,-12.12,5.337,316.202,-344.818,-173.205,64.055,1.765,-2.862,-1.429,-2.787,-0.862,-2.828,-0.406,0.453
418,9.15,-3.19,390.173,-440.744,267.53,-53.645,-11.669,5.294,316.215,-344.699,-176.759,62.281,1.765,-2.861,-1.456,-2.785,-0.874,-2.827,-0.41,0.452
419,9.064,-2.911,391.048,-447.049,267.564,-50.851,-11.54,4.931,317.061,-344.625,-173.32,64.091,1.761,-2.896,-1.425,-2.776,-0.86,-2.843,-0.414,0.451
420,8.882,-3.345,391.478,-450.164,265.809,-48.035,-11.632,5.019,317.525,-347.94,-175.197,60.501,1.747,-2.912,-1.438,-2.799,-0.871,-2.862,-0.419,0.45
421,9.287,-3.218,391.495,-462.843,269.294,-48.842,-11.608,4.798,317.084,-351.118,-173.393,63.699,1.771,-2.995,-1.425,-2.828,-0.86,-2.92,-0.423,0.449
422,9.098,-4.137,392.369,-469.148,269.328,-47.819,-11.387,4.848,317.538,-360.476,-175.33,57.318,1.767,-3.027,-1.438,-2.899,-0.872,-2.969,-0.427,0.448
423,9.497,-4.259,391.896,-478.726,263.922,-54.768,-11.972,4.711,317.966,-357.418,-173.58,64.398,1.735,-3.092,-1.424,-2.87,-0.871,-2.992,-0.431,0.447
424,9.376,-4.702,392.771,-485.031,263.956,-48.904,-11.84,4.529,317.966,-357.418,-173.58,61.903,1.731,-3.125,-1.423,-2.869,-0.883,-3.01,-0.435,0.446
425,9.339,-4.768,392.322,-500.867,262.072,-52.189,-12.007,5.025,317.097,-363.654,-173.527,61.506,1.72,-3.231,-1.427,-2.929,-0.899,-3.096,-0.438,0.445
426,9.367,-4.643,392.769,-516.661,263.802,-48.576,-11.784,4.627,317.538,-360.476,-175.33,60.126,1.73,-3.329,-1.439,-2.898,-0.898,-3.137,-0.442,0.443
427,9.607,-5.252,392.747,-523.008,260.221,-49.759,-11.83,4.982,317.097,-363.654,-173.527,64.078,1.707,-3.369,-1.427,-2.928,-0.911,-3.172,-0.446,0.44
428,9.882,-6.27,393.197,-551.407,261.893,-51.797,-11.871,4.976,316.633,-360.339,-171.65,63.696,1.717,-3.546,-1.414,-2.906,-0.913,-3.261,-0.45,0.437
429,9.658,-6.778,393.612,-567.365,260.064,-46.6,-12.104,4.846,315.764,-366.575,-171.597,58.629,1.703,-3.644,-1.418,-2.964,-0.941,-3.341,-0.454,0.433
430,9.726,-7.164,393.594,-586.316,256.425,-52.709,-12.324,5.069,314.918,-366.649,-175.036,63.563,1.679,-3.766,-1.451,-2.973,-0.981,-3.413,-0.458,0.428
431,9.968,-7.533,393.166,-595.806,258.121,-46.678,-11.797,5.161,314.918,-366.649,-175.036,60.049,1.693,-3.83,-1.449,-2.973,-0.968,-3.449,-0.462,0.422
432,10.004,-7.524,393.168,-608.41,258.063,-47.613,-11.79,5.301,314.905,-366.769,-171.482,66.885,1.693,-3.911,-1.42,-2.975,-0.955,-3.495,-0.466,0.416
433,10.187,-7.664,392.727,-617.825,256.215,-45.187,-12.019,4.844,314.477,-369.827,-173.232,65.711,1.683,-3.976,-1.437,-3.002,-0.969,-3.543,-0.471,0.408
434,10.094,-7.829,392.719,-624.247,256.178,-43.134,-11.58,4.751,313.585,-369.57,-173.106,62.828,1.682,-4.018,-1.439,-3.008,-0.984,-3.57,-0.475,0.399
435,10.04,-8.121,392.291,-633.736,257.874,-42.925,-12.296,4.796,314.026,-366.392,-174.91,61.711,1.695,-4.083,-1.454,-2.979,-0.971,-3.592,-0.479,0.389
436,10.267,-7.92,392.722,-636.851,256.12,-48.838,-11.713,4.794,314.013,-366.512,-171.356,61.449,1.683,-4.099,-1.423,-2.98,-0.97,-3.602,-0.484,0.379
437,9.868,-7.703,391.419,-640.036,257.782,-38.923,-12.062,5.027,314.918,-366.649,-175.036,67.505,1.698,-4.134,-1.45,-2.973,-0.943,-3.616,-0.488,0.367
438,10.108,-7.339,391.85,-643.151,256.027,-41.288,-11.93,5.237,314.454,-363.334,-173.159,63.898,1.685,-4.15,-1.436,-2.951,-0.957,-3.616,-0.493,0.355
439,10.5,-7.683,390.523,-640.078,254.167,-36.78,-11.893,5.508,314.454,-363.334,-173.159,66.426,1.68,-4.144,-1.436,-2.952,-0.943,-3.612,-0.497,0.342
440,10.049,-7.246,390.555,-639.915,257.726,-39.351,-12.156,5.519,315.359,-363.471,-176.84,65.741,1.702,-4.143,-1.462,-2.945,-0.929,-3.608,-0.501,0.328
441,10.445,-7.591,390.544,-633.732,257.747,-36.434,-12.648,5.701,316.205,-363.397,-173.4,71.786,1.703,-4.102,-1.432,-2.937,-0.902,-3.581,-0.505,0.315
442,9.869,-7.12,390.996,-630.5,259.573,-37.004,-12.243,5.831,316.633,-360.339,-171.65,66.098,1.711,-4.078,-1.415,-2.909,-0.889,-3.555,-0.509,0.3
443,10.191,-6.95,390.552,-627.31,257.784,-36.005,-12.244,5.693,316.205,-363.397,-173.4,65.001,1.703,-4.062,-1.431,-2.937,-0.902,-3.559,-0.513,0.286
444,10.192,-6.375,389.677,-621.006,257.75,-35.5,-12.282,5.921,317.538,-360.476,-175.33,65.054,1.706,-4.032,-1.441,-2.902,-0.873,-3.524,-0.517,0.271
445,9.965,-6.189,390.129,-617.774,259.576,-28.88,-12.46,6.008,318.384,-360.403,-171.891,67.877,1.715,-4.006,-1.41,-2.894,-0.846,-3.506,-0.52,0.257
446,9.669,-6.196,390.129,-617.774,259.576,-34.088,-12.412,6.06,317.956,-363.461,-173.641,72.874,1.715,-4.006,-1.426,-2.922,-0.861,-3.52,-0.523,0.242
447,10.149,-6.82,390.581,-614.542,261.402,-33.884,-12.464,5.697,318.398,-360.283,-175.445,68.916,1.726,-3.979,-1.438,-2.892,-0.859,-3.491,-0.526,0.228
448,9.886,-6.372,390.571,-608.359,261.423,-28.893,-12.408,5.659,318.42,-366.776,-175.518,65.407,1.725,-3.94,-1.439,-2.943,-0.859,-3.492,-0.528,0.214
449,10.355,-6.287,390.571,-608.359,261.423,-32.173,-12.587,6.102,318.848,-363.718,-173.768,67.539,1.727,-3.94,-1.423,-2.916,-0.845,-3.48,-0.53,0.2
450,10.088,-6.286,390.571,-608.359,261.423,-32.802,-13.177,5.88,317.956,-363.461,-173.641,70.272,1.726,-3.94,-1.428,-2.922,-0.861,-3.483,-0.532,0.187
451,10.32,-6.49,391.022,-605.127,263.249,-32.088,-12.808,6.012,319.266,-366.703,-172.078,68.613,1.736,-3.914,-1.409,-2.936,-0.832,-3.475,-0.534,0.173
452,10.333,-6.666,391.022,-605.127,263.249,-32.86,-12.848,5.659,318.838,-369.761,-173.829,68.934,1.736,-3.914,-1.425,-2.963,-0.846,-3.487,-0.536,0.16
453,9.747,-6.27,391.022,-605.127,263.249,-27.875,-12.981,5.659,319.266,-366.703,-172.078,67.094,1.735,-3.915,-1.409,-2.935,-0.833,-3.474,-0.537,0.148
454,9.746,-6.613,390.148,-598.823,263.215,-25.625,-13.063,5.747,318.825,-369.881,-170.274,73.528,1.739,-3.882,-1.397,-2.965,-0.821,-3.469,-0.538,0.135
455,10.1,-6.739,390.148,-598.823,263.215,-28.611,-12.796,5.66,318.407,-366.896,-171.964,72.866,1.739,-3.881,-1.412,-2.944,-0.834,-3.46,-0.539,0.123
456,9.782,-6.258,389.725,-589.286,265.006,-30.755,-12.58,5.348,317.979,-369.954,-173.714,72.813,1.752,-3.825,-1.427,-2.972,-0.835,-3.441,-0.54,0.112
457,9.919,-6.06,389.725,-589.286,265.006,-27.34,-12.944,5.207,317.933,-369.623,-170.148,68.86,1.753,-3.825,-1.4,-2.969,-0.823,-3.441,-0.541,0.1
458,9.591,-5.877,389.294,-586.171,266.761,-29.483,-12.618,4.894,318.397,-372.939,-172.025,68.906,1.765,-3.81,-1.412,-2.99,-0.809,-3.441,-0.541,0.089
459,9.865,-5.764,388.874,-589.24,268.494,-28.131,-12.751,5.433,318.397,-372.939,-172.025,71.421,1.779,-3.834,-1.412,-2.992,-0.796,-3.455,-0.541,0.079
460,10.091,-5.81,388.874,-589.24,268.494,-30.249,-12.723,5.338,318.397,-372.939,-172.025,68.192,1.78,-3.834,-1.412,-2.992,-0.796,-3.455,-0.541,0.069
461,9.57,-5.674,388.853,-595.586,264.914,-26.365,-12.977,4.856,318.397,-372.939,-172.025,73.549,1.755,-3.876,-1.413,-2.99,-0.81,-3.477,-0.541,0.059
462,9.879,-6.296,388.853,-595.586,264.914,-28.169,-12.979,4.851,318.852,-382.297,-173.963,74.92,1.756,-3.874,-1.426,-3.06,-0.808,-3.508,-0.541,0.05
463,9.879,-6.713,388.432,-598.655,266.647,-26.022,-12.667,4.852,319.279,-379.239,-172.212,66.758,1.769,-3.897,-1.409,-3.032,-0.782,-3.507,-0.54,0.04
464,9.567,-6.552,388.876,-601.844,268.435,-29.189,-12.93,4.902,319.279,-379.239,-172.212,68.529,1.778,-3.914,-1.41,-3.032,-0.783,-3.517,-0.539,0.031
465,9.933,-6.773,388.425,-605.076,266.61,-30.356,-12.887,5.222,320.162,-385.539,-172.4,72.865,1.769,-3.939,-1.408,-3.075,-0.767,-3.549,-0.539,0.023
466,9.699,-6.625,388.403,-611.423,263.029,-23.298,-12.89,4.863,320.162,-385.539,-172.4,69.323,1.745,-3.981,-1.408,-3.074,-0.78,-3.571,-0.538,0.014
467,9.704,-7.301,387.962,-620.838,261.182,-26.346,-12.571,4.59,320.625,-388.854,-174.276,69.643,1.735,-4.046,-1.419,-3.095,-0.779,-3.615,-0.536,0.005
468,9.923,-8.024,387.526,-636.749,262.841,-29.042,-13.015,4.855,320.162,-385.539,-172.4,67.441,1.748,-4.153,-1.408,-3.074,-0.768,-3.665,-0.535,-0.004
469,9.759,-8.018,387.971,-639.938,264.63,-31.863,-12.831,4.822,321.044,-391.838,-172.587,65.086,1.758,-4.169,-1.405,-3.115,-0.753,-3.692,-0.534,-0.012
470,9.917,-7.876,387.508,-655.7,259.202,-31.437,-12.794,4.911,320.616,-394.897,-174.337,64.649,1.724,-4.278,-1.421,-3.144,-0.779,-3.764,-0.532,-0.021
471,9.733,-8.595,387.531,-661.958,262.724,-32.933,-12.977,4.505,321.044,-391.838,-172.587,69.289,1.747,-4.317,-1.405,-3.114,-0.754,-3.772,-0.53,-0.031
472,10.063,-8.587,387.51,-668.305,259.143,-26.356,-13.199,4.455,321.044,-391.838,-172.587,69.236,1.724,-4.358,-1.406,-3.114,-0.766,-3.795,-0.528,-0.04
473,9.912,-8.405,387.072,-671.611,260.861,-30.82,-12.835,4.457,321.08,-398.212,-176.214,63.553,1.737,-4.386,-1.434,-3.164,-0.766,-3.832,-0.526,-0.05
474,10.173,-8.46,387.075,-684.216,260.803,-32.612,-12.606,4.334,321.939,-398.019,-176.329,65.835,1.738,-4.468,-1.43,-3.154,-0.751,-3.871,-0.524,-0.061
475,9.948,-9.249,387.498,-693.752,259.011,-24.027,-12.914,4.826,321.962,-404.512,-176.401,67.882,1.723,-4.524,-1.431,-3.206,-0.764,-3.926,-0.522,-0.072
476,10.178,-10.13,387.51,-712.54,258.931,-27.979,-12.644,4.685,321.926,-398.138,-172.774,69.032,1.723,-4.644,-1.402,-3.156,-0.752,-3.969,-0.52,-0.083
477,10.242,-10.233,387.059,-715.772,257.105,-27.985,-12.833,4.414,321.498,-401.197,-174.525,68.924,1.714,-4.671,-1.418,-3.183,-0.765,-3.996,-0.518,-0.095
478,10.605,-9.93,386.155,-722.235,253.454,-31.883,-12.388,4.104,321.962,-404.512,-176.401,66.484,1.694,-4.725,-1.43,-3.204,-0.762,-4.033,-0.516,-0.107
479,10.439,-9.897,385.735,-725.303,255.187,-28.317,-12.69,4.196,322.367,-407.616,-171.158,64.744,1.707,-4.75,-1.388,-3.225,-0.725,-4.056,-0.514,-0.12
480,10.747,-10.02,384.863,-731.603,255.094,-29.324,-12.826,4.424,322.844,-410.812,-176.589,65.429,1.711,-4.802,-1.429,-3.246,-0.723,-4.092,-0.511,-0.133
481,10.845,-10.145,384.411,-734.835,253.268,-29.006,-12.739,4.608,322.808,-404.438,-172.962,67.602,1.702,-4.829,-1.4,-3.196,-0.71,-4.084,-0.509,-0.147
482,10.622,-9.467,383.991,-737.903,255.001,-26.99,-12.957,4.241,323.262,-413.796,-174.9,67.916,1.714,-4.856,-1.414,-3.264,-0.697,-4.129,-0.506,-0.161
483,10.08,-10.55,383.539,-741.135,253.175,-32.637,-12.602,4.51,324.131,-407.56,-174.953,62.987,1.703,-4.881,-1.409,-3.208,-0.682,-4.114,-0.503,-0.176
484,10.121,-10.991,384.414,-747.44,253.209,-28.758,-12.82,4.521,324.572,-417.038,-173.337,64.787,1.699,-4.91,-1.396,-3.277,-0.682,-4.163,-0.5,-0.191
485,10.051,-10.943,383.539,-741.135,253.175,-28.162,-12.901,4.342,325.477,-417.175,-177.017,67.59,1.703,-4.88,-1.421,-3.269,-0.667,-4.14,-0.497,-0.206
486,10.559,-10.436,382.657,-741.252,253.104,-31.24,-13.04,4.427,325.477,-417.175,-177.017,63.696,1.708,-4.893,-1.421,-3.269,-0.653,-4.147,-0.494,-0.222
487,10.077,-10.376,382.213,-738.062,251.316,-26.831,-12.899,4.572,326.346,-410.939,-177.071,65.911,1.696,-4.878,-1.417,-3.212,-0.639,-4.111,-0.491,-0.238
488,10.346,-10.422,381.369,-731.594,254.84,-31.352,-12.855,4.027,326.323,-417.102,-173.577,69.086,1.724,-4.845,-1.39,-3.259,-0.601,-4.114,-0.487,-0.254
489,10.274,-10.37,380.473,-731.636,251.226,-30.884,-12.893,4.477,327.61,-413.85,-171.941,66.712,1.704,-4.857,-1.372,-3.222,-0.572,-4.101,-0.483,-0.27
490,10.317,-10.34,380.04,-715.916,253.039,-28.751,-13.115,4.333,328.074,-417.165,-173.818,66.577,1.718,-4.758,-1.385,-3.243,-0.558,-4.056,-0.479,-0.286
491,10.49,-10.233,379.596,-712.726,251.25,-31.16,-12.929,4.293,328.98,-417.303,-177.499,64.837,1.709,-4.742,-1.409,-3.235,-0.555,-4.042,-0.475,-0.302
492,9.972,-10.04,378.721,-706.422,251.216,-29.898,-13.252,4.073,328.98,-417.303,-177.499,63.389,1.711,-4.711,-1.41,-3.234,-0.543,-4.025,-0.47,-0.317
493,9.885,-10.171,377.426,-703.185,252.915,-28.876,-13.068,3.757,328.538,-420.481,-175.695,63.738,1.728,-4.705,-1.398,-3.262,-0.518,-4.034,-0.465,-0.332
494,9.921,-9.745,376.552,-696.881,252.881,-29.176,-12.933,4.428,329.398,-420.287,-175.809,62.413,1.732,-4.675,-1.395,-3.254,-0.49,-4.012,-0.46,-0.347
495,9.845,-9.697,376.128,-687.344,254.673,-30.888,-13.198,3.849,330.29,-420.544,-175.936,61.998,1.746,-4.616,-1.393,-3.246,-0.463,-3.975,-0.454,-0.362
496,9.875,-9.71,376.102,-668.482,251.21,-32.035,-13.202,4.206,330.708,-423.529,-174.246,59.853,1.723,-4.489,-1.378,-3.266,-0.462,-3.916,-0.448,-0.375
497,9.397,-9.044,374.804,-652.641,252.967,-39.597,-13.237,4.163,332.041,-420.608,-176.177,64.16,1.739,-4.399,-1.387,-3.23,-0.421,-3.85,-0.442,-0.389
498,9.394,-8.527,374.379,-630.5,254.817,-33.876,-13.406,3.818,333.364,-423.73,-178.168,61.344,1.754,-4.255,-1.397,-3.24,-0.393,-3.777,-0.436,-0.401
499,9.148,-7.76,374.82,-621.085,256.665,-32.659,-13.175,3.947,334.674,-426.971,-176.605,62.117,1.764,-4.188,-1.379,-3.252,-0.366,-3.747,-0.428,-0.412
500,9.354,-7.584,373.961,-601.937,256.705,-30.858,-13.083,3.547,334.674,-426.971,-176.605,61.781,1.768,-4.068,-1.379,-3.251,-0.352,-3.682,-0.421,-0.423
501,9.538,-7.202,373.982,-595.591,260.285,-36.27,-12.99,3.544,335.556,-433.271,-176.792,63.201,1.793,-4.026,-1.377,-3.29,-0.325,-3.678,-0.413,-0.432
502,9.158,-7.596,373.53,-598.822,258.459,-35.354,-13.179,3.18,335.997,-430.093,-178.596,60.269,1.782,-4.052,-1.389,-3.261,-0.324,-3.677,-0.405,-0.441
503,9.142,-7.699,373.086,-595.632,256.67,-38.946,-13.35,3.145,336.448,-433.528,-176.919,59.237,1.772,-4.035,-1.375,-3.282,-0.311,-3.678,-0.396,-0.448
504,9.467,-7.884,373.11,-601.891,260.192,-31.807,-13.435,3.513,337.307,-433.335,-177.033,62.92,1.797,-4.076,-1.373,-3.273,-0.284,-3.695,-0.387,-0.454
505,9.234,-7.953,372.204,-595.749,256.599,-34.79,-13.395,3.675,337.307,-433.335,-177.033,61.728,1.776,-4.044,-1.372,-3.274,-0.283,-3.678,-0.378,-0.46
506,9.542,-7.821,372.634,-598.864,254.845,-34.838,-13.128,3.367,337.343,-439.708,-180.66,61.406,1.763,-4.061,-1.399,-3.321,-0.308,-3.709,-0.368,-0.465
507,9.198,-8.632,370.88,-605.281,254.681,-34.888,-13.159,3.193,337.725,-436.319,-175.344,62.536,1.769,-4.122,-1.357,-3.291,-0.256,-3.726,-0.358,-0.469
508,9.459,-8.243,370.015,-605.159,254.625,-35.216,-13.399,3.011,336.879,-436.393,-178.783,62.754,1.773,-4.132,-1.387,-3.299,-0.269,-3.735,-0.348,-0.473
509,8.923,-8.5,369.588,-614.649,256.321,-37.291,-13.215,3.502,337.725,-436.319,-175.344,58.192,1.786,-4.201,-1.357,-3.292,-0.23,-3.767,-0.338,-0.476
