"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
404,6.784,5.457,383.51,-147.213,252.481,-89.026,-9.796,6.234,323.842,-244.168,-158.971,76.992,1.69,-0.989,-1.277,-1.934,-0.633,-1.422,0.235,2.241
405,6.743,5.574,383.52,-153.396,252.459,-92.385,-10.428,6.55,324.26,-247.152,-157.281,77.972,1.69,-1.03,-1.264,-1.956,-0.621,-1.454,0.238,2.239
406,6.323,5.065,382.64,-166.117,252.329,-91.152,-10.022,6.648,324.688,-244.094,-155.531,76.345,1.691,-1.116,-1.247,-1.93,-0.594,-1.49,0.241,2.237
407,6.573,5.418,382.664,-172.375,255.851,-88.284,-9.756,6.416,323.819,-250.33,-155.478,74.516,1.715,-1.158,-1.249,-1.983,-0.596,-1.536,0.244,2.233
408,6.663,5.416,383.063,-175.654,250.538,-86.813,-10.11,6.552,324.701,-256.63,-155.665,77.008,1.679,-1.179,-1.249,-2.027,-0.607,-1.568,0.246,2.229
409,6.575,4.894,383.517,-185.027,252.305,-91.778,-10.117,6.376,324.701,-256.63,-155.665,75.529,1.688,-1.238,-1.249,-2.027,-0.608,-1.6,0.249,2.224
410,6.694,5.054,383.066,-188.258,250.479,-88.543,-9.841,6.196,325.165,-259.946,-157.542,72.748,1.678,-1.261,-1.261,-2.049,-0.605,-1.623,0.252,2.218
411,6.211,4.709,383.058,-194.68,250.442,-86.077,-9.833,5.936,325.201,-266.319,-161.169,75.646,1.677,-1.303,-1.289,-2.098,-0.619,-1.668,0.254,2.211
412,6.921,4.849,383.09,-194.516,254.001,-88.55,-10.27,6.301,325.156,-265.988,-157.603,76.286,1.702,-1.302,-1.262,-2.097,-0.594,-1.667,0.257,2.204
413,6.608,4.55,383.513,-204.053,252.209,-88.449,-9.917,6.292,325.178,-272.482,-157.676,72.779,1.688,-1.363,-1.262,-2.148,-0.607,-1.723,0.259,2.196
414,6.505,4.696,383.092,-207.121,253.942,-90.19,-9.977,5.926,325.192,-272.362,-161.23,71.6,1.701,-1.385,-1.29,-2.145,-0.607,-1.734,0.262,2.186
415,6.837,4.366,382.64,-210.353,252.116,-86.048,-10.064,6.607,324.751,-275.54,-159.426,71.231,1.691,-1.408,-1.278,-2.175,-0.607,-1.76,0.264,2.177
416,6.513,5.069,383.957,-207.243,253.998,-86.482,-9.926,5.932,324.751,-275.54,-159.426,72.719,1.697,-1.384,-1.277,-2.173,-0.621,-1.746,0.267,2.166
417,6.688,4.707,382.64,-210.353,252.116,-86.636,-9.928,6.335,324.751,-275.54,-159.426,70.944,1.691,-1.409,-1.277,-2.174,-0.607,-1.76,0.269,2.155
418,6.569,5.404,382.64,-210.353,252.116,-86.343,-9.829,6.656,324.309,-278.718,-157.622,72.732,1.691,-1.41,-1.265,-2.203,-0.608,-1.774,0.271,2.143
419,6.561,5.015,382.21,-207.238,253.871,-92.072,-9.798,5.935,324.751,-275.54,-159.426,65.962,1.704,-1.39,-1.277,-2.173,-0.594,-1.75,0.273,2.131
420,6.478,4.44,382.64,-210.353,252.116,-86.302,-9.884,6.112,324.309,-278.718,-157.622,71.635,1.69,-1.408,-1.265,-2.202,-0.608,-1.772,0.276,2.119
421,6.587,4.785,382.64,-210.353,252.116,-89.539,-10.097,6.073,324.309,-278.718,-157.622,71.634,1.691,-1.409,-1.265,-2.201,-0.608,-1.772,0.278,2.106
422,6.339,4.885,382.189,-213.584,250.291,-87.795,-10.101,5.84,324.773,-282.033,-159.499,71.932,1.68,-1.432,-1.278,-2.224,-0.607,-1.796,0.28,2.092
423,6.257,5.159,382.633,-216.774,252.079,-84.918,-10.009,6.513,324.773,-282.033,-159.499,75.136,1.69,-1.452,-1.278,-2.226,-0.608,-1.807,0.282,2.079
424,6.585,4.694,382.189,-213.584,250.291,-91.494,-9.97,5.981,325.633,-281.84,-159.613,76.287,1.681,-1.432,-1.275,-2.217,-0.593,-1.793,0.284,2.065
425,6.689,4.782,381.768,-216.653,252.024,-91.605,-10.011,6.291,325.192,-285.018,-157.81,76.968,1.694,-1.454,-1.263,-2.245,-0.581,-1.818,0.286,2.052
426,6.749,4.854,382.643,-222.957,252.058,-86.458,-9.737,6.163,326.097,-285.155,-161.49,71.69,1.691,-1.493,-1.287,-2.24,-0.591,-1.836,0.288,2.038
427,6.743,4.918,382.643,-222.957,252.058,-90.058,-10.064,5.891,324.764,-288.076,-159.56,71.981,1.691,-1.493,-1.279,-2.271,-0.608,-1.85,0.29,2.023
428,6.203,5.036,382.643,-222.957,252.058,-91.338,-9.697,5.985,326.097,-285.155,-161.49,67.82,1.689,-1.493,-1.287,-2.239,-0.592,-1.836,0.291,2.009
429,6.465,4.74,382.191,-226.189,250.232,-92.967,-10.006,6.568,326.097,-285.155,-161.49,72.69,1.68,-1.516,-1.288,-2.241,-0.592,-1.85,0.293,1.995
430,6.432,4.688,382.215,-232.447,253.754,-86.094,-9.737,6.302,325.646,-294.376,-159.747,67.778,1.703,-1.557,-1.276,-2.315,-0.581,-1.906,0.295,1.98
431,6.853,4.569,382.635,-229.379,252.021,-84.817,-9.867,6.304,325.228,-291.392,-161.437,73.086,1.691,-1.535,-1.291,-2.295,-0.606,-1.884,0.297,1.966
432,6.785,5.113,382.194,-238.794,250.173,-87.621,-9.958,5.973,325.655,-288.333,-159.686,71.956,1.68,-1.6,-1.276,-2.267,-0.593,-1.907,0.298,1.951
433,6.513,4.446,381.319,-232.489,250.139,-82.295,-9.905,6.344,326.074,-291.318,-157.997,71.009,1.683,-1.56,-1.261,-2.289,-0.566,-1.896,0.3,1.937
434,6.512,4.621,382.215,-232.447,253.754,-85.159,-10.539,6.169,326.087,-291.198,-161.551,73.025,1.703,-1.557,-1.29,-2.287,-0.581,-1.893,0.302,1.922
435,6.74,4.225,381.763,-235.679,251.928,-86.662,-9.69,6.023,326.515,-288.14,-159.801,70.332,1.694,-1.579,-1.272,-2.26,-0.565,-1.893,0.304,1.907
436,6.249,4.229,382.215,-232.447,253.754,-87.712,-9.597,6.302,326.979,-291.455,-161.678,69.622,1.703,-1.556,-1.285,-2.283,-0.565,-1.891,0.305,1.893
437,7.211,4.929,382.194,-238.794,250.173,-88.469,-9.911,6.073,326.515,-288.14,-159.801,73.087,1.681,-1.6,-1.273,-2.26,-0.578,-1.904,0.307,1.878
438,6.868,4.677,382.215,-232.447,253.754,-84.125,-10.042,6.211,326.515,-288.14,-159.801,76.683,1.704,-1.557,-1.274,-2.26,-0.566,-1.881,0.309,1.864
439,6.514,4.566,381.771,-229.257,251.965,-88.438,-9.872,6.255,326.515,-288.14,-159.801,73.51,1.693,-1.537,-1.273,-2.26,-0.566,-1.871,0.31,1.85
440,7.223,4.861,381.771,-229.257,251.965,-87.713,-9.874,6.342,326.097,-285.155,-161.49,74.134,1.695,-1.538,-1.288,-2.24,-0.578,-1.862,0.312,1.836
441,6.699,4.711,382.643,-222.957,252.058,-85.12,-9.964,6.3,325.633,-281.84,-159.613,70.981,1.691,-1.492,-1.275,-2.218,-0.593,-1.826,0.314,1.823
442,6.857,4.931,381.768,-216.653,252.024,-85.488,-10.278,6.073,326.061,-278.782,-157.863,70.182,1.695,-1.454,-1.261,-2.19,-0.566,-1.793,0.315,1.81
443,6.746,4.742,381.768,-216.653,252.024,-87.314,-9.702,6.255,325.215,-278.855,-161.303,73.531,1.694,-1.454,-1.289,-2.197,-0.592,-1.796,0.317,1.797
444,6.721,4.567,381.324,-213.463,250.235,-84.479,-10.412,6.199,325.178,-272.482,-157.676,73.013,1.684,-1.434,-1.263,-2.147,-0.581,-1.762,0.319,1.785
445,6.657,4.486,380.901,-203.927,252.026,-85.837,-9.646,6.299,325.215,-278.855,-161.303,74.29,1.698,-1.372,-1.289,-2.197,-0.579,-1.752,0.32,1.774
446,6.599,4.521,381.766,-204.048,252.082,-89.366,-9.976,6.344,325.178,-272.482,-157.676,68.516,1.694,-1.369,-1.262,-2.148,-0.58,-1.727,0.322,1.763
447,6.613,4.732,381.321,-200.858,250.293,-91.845,-10.106,6.024,325.192,-272.362,-161.23,74.167,1.684,-1.35,-1.29,-2.146,-0.593,-1.716,0.323,1.752
448,6.197,4.866,380.899,-191.322,252.085,-88.215,-10.014,5.891,325.62,-269.304,-159.479,73.091,1.697,-1.289,-1.274,-2.119,-0.567,-1.671,0.324,1.742
449,6.811,4.911,381.319,-188.254,250.352,-90.137,-9.831,5.759,325.178,-272.482,-157.676,75.593,1.685,-1.267,-1.262,-2.146,-0.579,-1.671,0.326,1.733
450,6.961,4.698,380.888,-185.139,252.107,-90.107,-9.84,5.53,325.62,-269.304,-159.479,70.982,1.699,-1.247,-1.274,-2.118,-0.565,-1.648,0.327,1.725
451,6.995,4.59,382.191,-181.954,250.445,-90.442,-9.832,5.54,326.084,-272.619,-161.356,70.363,1.683,-1.221,-1.287,-2.14,-0.59,-1.644,0.328,1.717
452,6.369,4.515,382.199,-175.532,250.482,-86.266,-9.969,5.53,326.047,-266.246,-157.729,73.446,1.681,-1.178,-1.259,-2.091,-0.579,-1.598,0.329,1.71
453,7.004,4.77,382.188,-169.349,250.504,-91.197,-9.966,6.029,326.047,-266.246,-157.729,73.157,1.683,-1.138,-1.259,-2.092,-0.577,-1.577,0.331,1.704
454,6.731,5.265,381.776,-165.996,252.273,-94.83,-9.744,5.842,326.489,-263.068,-159.533,73.509,1.696,-1.118,-1.271,-2.064,-0.564,-1.554,0.332,1.698
455,6.916,5.091,382.186,-156.744,250.562,-92.113,-9.88,5.711,326.916,-260.009,-157.783,71.363,1.683,-1.055,-1.256,-2.037,-0.563,-1.508,0.333,1.693
456,6.857,4.843,382.193,-150.323,250.599,-92.176,-9.709,5.977,327.358,-256.831,-159.586,69.976,1.683,-1.012,-1.268,-2.011,-0.561,-1.473,0.334,1.689
457,6.787,5.61,381.319,-144.018,250.565,-90.46,-9.891,5.884,326.476,-250.531,-159.399,78.479,1.687,-0.974,-1.27,-1.967,-0.563,-1.432,0.335,1.686
458,6.744,5.657,381.319,-144.018,250.565,-88.927,-9.576,6.111,326.476,-250.531,-159.399,72.823,1.687,-0.974,-1.269,-1.968,-0.562,-1.432,0.336,1.684
459,6.694,5.459,382.201,-143.902,250.636,-87.417,-10.159,5.84,326.903,-247.473,-157.649,75.27,1.683,-0.971,-1.256,-1.941,-0.563,-1.418,0.338,1.683
460,6.731,5.69,381.319,-144.018,250.565,-91.373,-9.575,6.155,326.476,-250.531,-159.399,75.327,1.687,-0.974,-1.269,-1.968,-0.562,-1.433,0.339,1.682
461,6.597,5.078,380.874,-140.829,248.776,-89.132,-9.977,6.24,326.917,-247.353,-161.203,74.217,1.676,-0.952,-1.283,-1.941,-0.562,-1.409,0.34,1.682
462,6.618,5.001,380.454,-143.897,250.509,-87.515,-10.338,6.066,326.903,-247.473,-157.649,81.312,1.69,-0.974,-1.256,-1.941,-0.537,-1.421,0.341,1.683
463,6.403,5.189,380.874,-140.829,248.776,-85.554,-9.618,6.507,326.021,-241.173,-157.461,74.944,1.676,-0.953,-1.256,-1.899,-0.563,-1.389,0.342,1.684
464,6.732,5.529,380.454,-143.897,250.509,-92.757,-9.527,6.237,326.881,-240.98,-157.576,72.836,1.69,-0.975,-1.253,-1.891,-0.536,-1.399,0.343,1.686
465,6.313,5.308,380.024,-140.782,252.264,-90.183,-10.157,6.419,326.021,-241.173,-157.461,74.898,1.703,-0.955,-1.258,-1.898,-0.539,-1.391,0.344,1.688
466,6.71,5.738,381.319,-144.018,250.565,-93.584,-9.986,6.371,326.021,-241.173,-157.461,75.965,1.687,-0.974,-1.257,-1.898,-0.564,-1.4,0.346,1.691
467,6.569,5.479,380.468,-143.972,254.053,-89.496,-9.932,6.196,326.021,-241.173,-157.461,77.755,1.713,-0.976,-1.257,-1.898,-0.538,-1.401,0.347,1.695
468,6.447,5.554,380.454,-143.897,250.509,-90.202,-10.016,6.553,326.021,-241.173,-157.461,76.344,1.689,-0.975,-1.257,-1.899,-0.551,-1.401,0.348,1.698
469,6.523,5.032,380.898,-147.087,252.298,-92.188,-9.938,5.932,325.593,-244.231,-159.212,82.052,1.699,-0.994,-1.272,-1.923,-0.565,-1.422,0.349,1.702
470,6.712,5.174,380.447,-150.318,250.472,-91.773,-10.195,6.331,326.057,-247.547,-161.088,78.801,1.69,-1.017,-1.286,-1.948,-0.563,-1.447,0.35,1.707
471,6.462,5.267,381.297,-150.365,246.985,-90.63,-10.013,6.012,326.034,-253.709,-157.595,75.604,1.662,-1.015,-1.258,-1.995,-0.577,-1.467,0.351,1.711
472,6.728,4.688,380.901,-159.691,252.239,-92.416,-10.099,5.848,326.034,-253.709,-157.595,74.205,1.7,-1.077,-1.258,-1.994,-0.552,-1.5,0.352,1.715
473,6.337,5.035,381.321,-156.623,250.506,-92.067,-9.665,5.882,326.034,-253.709,-157.595,77.427,1.685,-1.056,-1.257,-1.994,-0.564,-1.489,0.353,1.72
474,6.555,4.701,381.314,-163.044,250.469,-88.139,-9.978,5.579,326.07,-260.083,-161.222,78.116,1.686,-1.098,-1.286,-2.043,-0.577,-1.534,0.354,1.724
475,6.289,4.909,381.768,-172.417,252.236,-87.862,-9.932,5.479,325.606,-256.768,-159.345,74.162,1.695,-1.16,-1.273,-2.02,-0.579,-1.556,0.355,1.728
476,6.556,4.524,381.768,-172.417,252.236,-90.463,-10.013,5.167,326.047,-266.246,-157.729,79.468,1.695,-1.159,-1.259,-2.09,-0.565,-1.588,0.356,1.732
477,6.384,4.693,381.326,-181.832,250.389,-89.627,-10.016,5.129,326.047,-266.246,-157.729,79.138,1.685,-1.223,-1.259,-2.09,-0.566,-1.623,0.357,1.736
478,6.417,4.739,381.771,-185.022,252.178,-87.566,-9.876,5.353,326.047,-266.246,-157.729,74.938,1.695,-1.243,-1.259,-2.09,-0.566,-1.634,0.358,1.739
479,6.505,4.251,382.201,-188.137,250.423,-88.119,-9.83,5.262,325.62,-269.304,-159.479,71.643,1.681,-1.261,-1.274,-2.117,-0.592,-1.655,0.358,1.742
480,6.301,4.398,381.773,-197.627,252.119,-85.731,-9.867,5.568,326.502,-275.604,-159.667,73.822,1.694,-1.326,-1.272,-2.161,-0.565,-1.711,0.359,1.744
481,6.525,4.609,381.773,-197.627,252.119,-85.8,-10.048,4.859,325.642,-275.797,-159.552,70.197,1.694,-1.327,-1.275,-2.166,-0.579,-1.713,0.359,1.746
482,6.417,3.723,381.345,-207.116,253.815,-88.026,-10.179,4.822,325.633,-281.84,-159.613,74.456,1.707,-1.389,-1.276,-2.213,-0.567,-1.769,0.36,1.748
483,6.63,3.86,381.338,-213.538,253.778,-88.198,-10.187,5.09,326.097,-285.155,-161.49,73.067,1.708,-1.432,-1.289,-2.237,-0.566,-1.803,0.36,1.748
484,6.815,3.826,381.768,-216.653,252.024,-86.155,-9.909,5.268,326.097,-285.155,-161.49,73.822,1.695,-1.451,-1.288,-2.237,-0.578,-1.813,0.361,1.749
485,6.386,3.604,381.771,-229.257,251.965,-85.903,-10.091,5.27,325.655,-288.333,-159.686,75.171,1.693,-1.535,-1.276,-2.265,-0.58,-1.871,0.361,1.748
486,7.13,3.827,381.795,-235.515,255.486,-85.316,-10.216,5.318,325.692,-294.707,-163.314,71.665,1.718,-1.577,-1.305,-2.315,-0.58,-1.916,0.362,1.747
487,6.156,3.346,382.218,-245.052,253.695,-90.434,-9.897,4.867,326.11,-297.691,-161.624,73.431,1.702,-1.637,-1.289,-2.333,-0.58,-1.958,0.362,1.745
488,6.168,3.171,381.346,-251.352,253.602,-84.834,-10.082,4.821,325.669,-300.869,-159.82,69.443,1.705,-1.682,-1.277,-2.361,-0.569,-1.995,0.362,1.742
489,6.419,2.995,381.348,-263.956,253.543,-84.828,-9.946,5.232,325.705,-307.243,-163.448,71.661,1.706,-1.766,-1.305,-2.412,-0.581,-2.064,0.363,1.739
490,6.325,2.715,381.771,-273.493,251.752,-85.594,-10.247,4.648,325.695,-313.286,-163.509,72.381,1.691,-1.827,-1.306,-2.457,-0.595,-2.117,0.363,1.734
491,6.46,2.673,381.795,-279.751,255.274,-88.481,-9.888,4.38,325.718,-319.779,-163.581,72.352,1.715,-1.868,-1.306,-2.507,-0.581,-2.162,0.363,1.729
492,6.494,2.658,381.343,-282.982,253.448,-84.845,-9.762,4.25,325.313,-329.331,-165.405,70.165,1.705,-1.892,-1.321,-2.584,-0.594,-2.211,0.363,1.722
493,6.224,2.335,381.766,-292.519,251.656,-87.448,-10.152,4.159,325.731,-332.315,-163.715,68.411,1.691,-1.952,-1.307,-2.604,-0.595,-2.252,0.363,1.715
494,6.91,2.657,381.346,-295.587,253.389,-83.857,-10.515,3.718,326.613,-338.615,-163.903,69.075,1.706,-1.976,-1.307,-2.645,-0.568,-2.284,0.363,1.707
495,6.554,2.611,381.346,-295.587,253.389,-86.343,-10.099,3.5,326.208,-348.167,-165.726,68.42,1.705,-1.976,-1.321,-2.722,-0.581,-2.32,0.363,1.697
496,6.496,2.998,381.346,-295.587,253.389,-84.333,-10.504,3.679,326.636,-345.109,-163.976,68.014,1.705,-1.977,-1.307,-2.695,-0.568,-2.308,0.363,1.687
497,6.423,2.904,380.894,-298.819,251.564,-88.487,-10.601,4.079,326.208,-348.167,-165.726,69.018,1.694,-2,-1.323,-2.723,-0.581,-2.334,0.363,1.675
498,6.597,2.878,381.346,-295.587,253.389,-85.175,-10.058,3.809,326.672,-351.482,-167.603,66.943,1.705,-1.976,-1.334,-2.744,-0.58,-2.331,0.363,1.663
499,7,2.607,380.471,-289.282,253.355,-84.375,-10.092,4.177,326.662,-357.525,-167.664,66.665,1.71,-1.938,-1.334,-2.793,-0.566,-2.333,0.363,1.651
500,6.465,2.868,380.891,-286.214,251.622,-80.672,-9.735,4.08,327.531,-351.289,-167.717,65.322,1.695,-1.916,-1.33,-2.737,-0.565,-2.295,0.363,1.638
501,6.849,3.243,380.899,-279.793,251.659,-82.145,-10.197,4.127,326.636,-345.109,-163.976,64.16,1.696,-1.874,-1.306,-2.696,-0.566,-2.254,0.363,1.624
502,6.454,3.307,381.319,-276.724,249.926,-86.376,-10.33,4.174,326.208,-348.167,-165.726,64.873,1.682,-1.852,-1.322,-2.724,-0.593,-2.254,0.363,1.61
503,6.585,3.255,381.771,-273.493,251.752,-87.044,-10.601,4.17,326.208,-348.167,-165.726,68.35,1.692,-1.828,-1.323,-2.724,-0.594,-2.241,0.363,1.596
504,6.601,3.473,380.896,-267.188,251.718,-91.629,-10.245,4.256,326.649,-344.989,-167.53,61.223,1.696,-1.791,-1.334,-2.696,-0.579,-2.208,0.362,1.582
505,6.767,4.188,382.643,-267.193,251.845,-87.42,-10.29,4.257,327.077,-341.931,-165.78,65.199,1.689,-1.785,-1.319,-2.668,-0.592,-2.192,0.362,1.568
506,6.456,3.842,381.768,-260.888,251.811,-84.819,-9.987,4.085,326.613,-338.615,-163.903,66.367,1.692,-1.746,-1.305,-2.646,-0.58,-2.161,0.362,1.554
507,6.726,3.733,381.768,-260.888,251.811,-85.599,-10.514,4.355,326.613,-338.615,-163.903,67.713,1.693,-1.745,-1.307,-2.647,-0.58,-2.161,0.362,1.541
508,6.644,4.197,382.196,-251.398,250.115,-88.251,-10.069,4.12,326.195,-335.631,-165.592,67.345,1.68,-1.682,-1.32,-2.626,-0.605,-2.117,0.362,1.527
509,6.722,4.001,381.776,-254.467,251.847,-89.787,-10.067,4.314,325.754,-338.809,-163.788,64.561,1.693,-1.703,-1.308,-2.655,-0.594,-2.142,0.362,1.514
510,6.731,4.313,381.766,-248.283,251.869,-87.888,-10.08,4.216,325.731,-332.315,-163.715,61.659,1.693,-1.663,-1.307,-2.604,-0.593,-2.096,0.361,1.502
511,6.818,4.05,382.648,-248.167,251.94,-83.95,-10.171,4.166,324.862,-338.552,-163.662,61.231,1.69,-1.658,-1.311,-2.66,-0.621,-2.118,0.361,1.49
512,6.5,4.212,381.773,-241.862,251.906,-92.405,-9.993,4.348,325.731,-332.315,-163.715,63.419,1.693,-1.62,-1.307,-2.605,-0.594,-2.073,0.361,1.478
513,6.638,3.726,382.194,-238.794,250.173,-87.74,-10.172,4.173,324.872,-332.509,-163.601,62.702,1.68,-1.597,-1.31,-2.612,-0.621,-2.063,0.36,1.467
514,6.714,3.636,382.201,-232.372,250.21,-89.074,-10.215,4.259,325.313,-329.331,-165.405,58.092,1.68,-1.554,-1.323,-2.584,-0.619,-2.028,0.36,1.456
515,6.783,3.953,381.771,-229.257,251.965,-92.579,-9.956,4.523,324.849,-326.016,-163.528,63.026,1.694,-1.536,-1.309,-2.563,-0.607,-2.008,0.359,1.446
516,6.992,4.217,382.199,-219.768,250.269,-90.72,-10.125,3.941,324.421,-329.074,-165.278,65.569,1.681,-1.472,-1.325,-2.588,-0.633,-1.984,0.359,1.436
517,6.773,4.1,382.199,-219.768,250.269,-91.541,-10.261,4.213,324.849,-326.016,-163.528,70.154,1.681,-1.471,-1.31,-2.562,-0.62,-1.972,0.358,1.428
518,7.123,3.822,382.189,-213.584,250.291,-86.617,-10.201,4.041,324.885,-332.389,-167.155,62.712,1.682,-1.429,-1.338,-2.611,-0.632,-1.972,0.357,1.419
519,7.002,4.226,382.648,-203.931,252.153,-88.703,-10.033,4.036,325.313,-329.331,-165.405,60.589,1.692,-1.365,-1.322,-2.584,-0.619,-1.925,0.356,1.412
520,7.144,4.799,383.52,-197.631,252.246,-90.042,-9.893,4.167,325.718,-319.779,-163.581,68.444,1.689,-1.321,-1.306,-2.506,-0.618,-1.866,0.355,1.405
521,6.969,4.442,382.645,-191.327,252.212,-97.792,-10.123,4.206,324.858,-319.973,-163.467,68.434,1.692,-1.282,-1.309,-2.515,-0.619,-1.848,0.355,1.399
522,6.776,4.655,383.496,-191.373,248.724,-89.733,-9.953,4.206,325.3,-316.795,-165.271,64.849,1.665,-1.28,-1.321,-2.486,-0.644,-1.833,0.354,1.394
523,6.917,4.704,383.517,-185.027,252.305,-88.999,-9.811,4.124,325.3,-316.795,-165.271,64.577,1.689,-1.238,-1.32,-2.486,-0.631,-1.811,0.353,1.389
524,6.65,4.654,383.938,-181.959,250.572,-97.182,-10.175,3.878,324.836,-313.479,-163.394,66.971,1.675,-1.216,-1.309,-2.463,-0.646,-1.787,0.352,1.386
525,7.181,4.479,383.959,-175.612,254.152,-94.384,-9.863,4.021,324.836,-313.479,-163.394,63.457,1.7,-1.173,-1.308,-2.463,-0.632,-1.765,0.35,1.383
526,7.544,4.963,383.525,-178.605,252.342,-93.345,-9.636,4.333,324.836,-313.479,-163.394,65.618,1.691,-1.196,-1.307,-2.464,-0.631,-1.778,0.349,1.381
527,6.769,4.772,383.515,-172.422,252.363,-94.27,-9.999,3.935,323.99,-313.553,-166.834,68.011,1.689,-1.154,-1.338,-2.47,-0.659,-1.757,0.348,1.379
528,7.186,4.711,383.071,-169.232,250.575,-92.53,-9.682,4.073,324.418,-310.495,-165.083,70.243,1.68,-1.134,-1.322,-2.443,-0.644,-1.735,0.347,1.379
529,7.139,5.192,382.65,-172.301,252.307,-94.581,-9.855,4.347,323.976,-313.673,-163.28,61.726,1.693,-1.157,-1.31,-2.473,-0.633,-1.76,0.346,1.379
530,6.739,5.275,383.071,-169.232,250.575,-93.434,-9.773,4.017,324.418,-310.495,-165.083,62.669,1.679,-1.136,-1.322,-2.443,-0.645,-1.735,0.344,1.379
531,6.645,4.645,383.515,-172.422,252.363,-90.023,-9.944,4.068,323.967,-319.716,-163.341,65.187,1.689,-1.154,-1.311,-2.519,-0.647,-1.779,0.343,1.38
532,6.779,4.924,383.071,-169.232,250.575,-93.156,-9.868,3.717,323.967,-319.716,-163.341,67.354,1.679,-1.135,-1.311,-2.518,-0.646,-1.769,0.342,1.382
533,7.173,4.36,383.501,-172.347,248.82,-95.46,-9.642,3.929,324.395,-316.657,-161.59,63.091,1.667,-1.153,-1.295,-2.491,-0.645,-1.766,0.34,1.384
534,6.792,4.905,382.643,-178.722,252.271,-92.389,-10.044,4.16,324.431,-323.031,-165.217,66.582,1.692,-1.199,-1.324,-2.542,-0.633,-1.815,0.339,1.386
535,6.424,4.694,383.073,-181.837,250.516,-91.531,-9.95,3.892,324.431,-323.031,-165.217,65.233,1.678,-1.218,-1.324,-2.541,-0.646,-1.825,0.338,1.388
536,6.824,4.875,383.517,-185.027,252.305,-92.495,-10.227,3.626,323.967,-319.716,-163.341,65.905,1.689,-1.238,-1.312,-2.518,-0.647,-1.824,0.336,1.391
537,6.613,4.84,383.517,-185.027,252.305,-91.67,-9.853,3.402,324.431,-323.031,-165.217,66.992,1.688,-1.238,-1.324,-2.539,-0.646,-1.834,0.335,1.394
538,6.871,4.494,383.948,-188.142,250.55,-88.981,-9.948,3.746,323.526,-322.894,-161.537,66.189,1.675,-1.256,-1.299,-2.547,-0.661,-1.846,0.334,1.396
539,6.905,4.445,383.94,-194.563,250.513,-93.279,-9.54,3.437,323.989,-326.209,-163.414,65.563,1.675,-1.299,-1.31,-2.568,-0.659,-1.88,0.332,1.399
540,6.763,4.374,383.52,-197.631,252.246,-94.73,-9.86,3.573,323.989,-326.209,-163.414,69.792,1.688,-1.32,-1.311,-2.568,-0.647,-1.892,0.331,1.402
541,6.88,4.068,383.068,-200.863,250.42,-86.667,-10.35,2.953,322.657,-329.13,-161.483,68.673,1.678,-1.342,-1.303,-2.6,-0.663,-1.917,0.329,1.404
542,6.733,4.156,383.964,-200.821,254.035,-87.832,-9.807,3.265,323.562,-329.267,-165.164,63.451,1.698,-1.339,-1.327,-2.595,-0.661,-1.913,0.328,1.407
543,6.636,4.043,383.523,-210.236,252.187,-94.242,-10.174,3.576,323.562,-329.267,-165.164,65.126,1.687,-1.403,-1.328,-2.596,-0.662,-1.949,0.326,1.409
544,6.732,3.87,384.397,-216.541,252.221,-91.597,-9.89,3.088,323.562,-329.267,-165.164,66.983,1.684,-1.441,-1.327,-2.594,-0.674,-1.968,0.325,1.411
545,6.562,3.746,384.397,-216.541,252.221,-89.045,-9.985,2.905,323.562,-329.267,-165.164,64.785,1.684,-1.441,-1.327,-2.594,-0.675,-1.968,0.324,1.413
546,6.637,3.917,384.39,-222.962,252.184,-89.089,-10.035,3.27,323.562,-329.267,-165.164,68.033,1.684,-1.483,-1.327,-2.595,-0.675,-1.991,0.322,1.414
547,6.724,3.439,383.969,-226.03,253.917,-88.056,-10.34,3.403,323.552,-335.31,-165.225,68.689,1.697,-1.504,-1.329,-2.643,-0.663,-2.025,0.32,1.415
548,6.683,3.214,384.392,-235.567,252.126,-88.048,-9.806,3.004,323.539,-335.43,-161.671,66.99,1.683,-1.565,-1.299,-2.643,-0.662,-2.057,0.319,1.416
549,6.671,3.028,384.392,-235.567,252.126,-88.032,-10.53,2.999,323.552,-335.31,-165.225,68.278,1.683,-1.564,-1.329,-2.641,-0.676,-2.057,0.317,1.416
550,6.718,3.121,384.823,-238.682,250.371,-87.016,-9.988,2.907,323.111,-338.488,-163.421,67.626,1.67,-1.583,-1.315,-2.67,-0.689,-2.079,0.316,1.416
551,7.099,3.153,384.815,-245.103,250.334,-87.951,-10.26,2.911,323.552,-335.31,-165.225,63.389,1.671,-1.626,-1.328,-2.641,-0.688,-2.09,0.314,1.416
552,6.86,3.186,384.395,-248.171,252.067,-88.435,-10.254,3.039,323.111,-338.488,-163.421,67.21,1.683,-1.648,-1.316,-2.67,-0.677,-2.115,0.313,1.415
553,7.105,3.024,384.839,-251.361,253.856,-90.396,-10.081,3.401,322.683,-341.546,-165.172,67.994,1.694,-1.667,-1.331,-2.699,-0.69,-2.138,0.311,1.414
