"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
393,6.784,-4.194,375.652,-463.141,250.39,-73.645,-9.572,-0.578,332.995,-452.311,-180.198,69.349,1.711,-3.12,-1.403,-3.448,-0.44,-3.275,0.04,0.366
394,6.529,-4.152,375.662,-469.325,250.368,-73.428,-10.195,-0.58,333.413,-455.295,-178.509,64.967,1.71,-3.162,-1.39,-3.467,-0.429,-3.305,0.041,0.368
395,7.099,-4.487,375.662,-469.325,250.368,-75.048,-9.624,-0.185,333.426,-455.176,-182.063,67.823,1.712,-3.161,-1.416,-3.467,-0.44,-3.305,0.042,0.37
396,6.94,-4.334,375.662,-469.325,250.368,-72.523,-9.495,-0.414,333.436,-449.133,-182.002,67.887,1.711,-3.162,-1.415,-3.42,-0.439,-3.283,0.042,0.371
397,6.922,-4.471,375.662,-469.325,250.368,-78.448,-9.45,-0.191,332.567,-455.369,-181.948,68.544,1.711,-3.161,-1.418,-3.477,-0.454,-3.31,0.043,0.373
398,6.42,-4.252,374.79,-475.625,250.276,-75.606,-9.837,-0.543,332.567,-455.369,-181.948,71.04,1.713,-3.212,-1.419,-3.476,-0.442,-3.336,0.043,0.374
399,7.015,-4.519,375.654,-475.746,250.331,-73.931,-9.613,-0.447,333.413,-455.295,-178.509,72.197,1.711,-3.205,-1.388,-3.467,-0.427,-3.328,0.044,0.375
400,6.867,-4.908,375.654,-475.746,250.331,-71.126,-9.709,-0.188,333.436,-449.133,-182.002,69.321,1.711,-3.204,-1.415,-3.421,-0.44,-3.306,0.044,0.375
401,6.823,-4.723,376.529,-482.051,250.365,-70.028,-9.576,-0.673,333.854,-452.117,-180.313,68.602,1.707,-3.239,-1.4,-3.438,-0.44,-3.333,0.045,0.376
402,6.563,-4.868,376.529,-482.051,250.365,-75.248,-10.06,-0.271,332.985,-458.354,-180.259,74.962,1.706,-3.239,-1.405,-3.496,-0.455,-3.359,0.045,0.376
403,6.746,-4.388,376.109,-485.119,252.098,-75.624,-9.479,-0.539,333.877,-458.611,-180.385,66.84,1.72,-3.265,-1.4,-3.487,-0.427,-3.369,0.046,0.376
404,6.731,-4.731,376.077,-485.282,248.54,-75.674,-9.832,-0.404,332.985,-458.354,-180.259,68.627,1.696,-3.265,-1.404,-3.495,-0.454,-3.373,0.046,0.376
405,7.006,-4.466,376.109,-485.119,252.098,-75.021,-9.787,-0.591,332.985,-458.354,-180.259,70.371,1.721,-3.264,-1.404,-3.495,-0.442,-3.372,0.046,0.376
406,6.874,-4.609,375.681,-494.609,253.794,-75.613,-9.665,-0.001,332.567,-455.369,-181.948,73.965,1.734,-3.332,-1.418,-3.478,-0.442,-3.4,0.047,0.375
407,6.639,-4.385,376.532,-494.655,250.307,-75.657,-9.788,-0.136,332.567,-455.369,-181.948,68.936,1.706,-3.325,-1.419,-3.478,-0.468,-3.397,0.047,0.374
408,6.871,-4.96,376.532,-494.655,250.307,-74.338,-9.987,-0.494,332.103,-452.054,-180.072,68.18,1.707,-3.324,-1.407,-3.456,-0.469,-3.386,0.047,0.373
409,6.741,-4.898,376.976,-497.845,252.095,-73.016,-9.802,-0.356,331.662,-455.232,-178.268,68.563,1.716,-3.341,-1.395,-3.485,-0.47,-3.409,0.047,0.371
410,6.476,-4.685,376.111,-497.724,252.04,-73.903,-9.761,0.084,331.234,-458.29,-180.018,68.209,1.719,-3.349,-1.41,-3.515,-0.471,-3.426,0.047,0.369
411,6.69,-5.044,376.104,-504.145,252.003,-70.821,-10.027,-0.142,332.126,-458.547,-180.145,70.629,1.72,-3.391,-1.408,-3.506,-0.457,-3.445,0.047,0.368
412,6.785,-4.928,376.986,-504.028,252.074,-70.687,-9.884,-0.181,332.126,-458.547,-180.145,72.082,1.716,-3.383,-1.407,-3.506,-0.47,-3.441,0.047,0.365
413,6.642,-4.588,376.534,-507.26,250.248,-73.916,-9.49,-0.138,332.126,-458.547,-180.145,71.405,1.706,-3.41,-1.406,-3.506,-0.469,-3.455,0.047,0.363
414,6.659,-5.124,376.558,-513.518,253.77,-75.966,-9.48,-0.008,331.662,-455.232,-178.268,67.526,1.729,-3.45,-1.394,-3.486,-0.458,-3.467,0.047,0.36
415,7.056,-4.53,376.979,-510.45,252.037,-73.144,-9.654,-0.183,332.567,-455.369,-181.948,69.641,1.717,-3.427,-1.418,-3.477,-0.468,-3.451,0.046,0.357
416,6.774,-4.444,376.979,-510.45,252.037,-72.353,-9.89,-0.232,332.567,-455.369,-181.948,68.185,1.716,-3.428,-1.419,-3.477,-0.469,-3.451,0.046,0.354
417,7.053,-5.149,376.979,-510.45,252.037,-68.252,-9.667,-0.27,331.698,-461.605,-181.895,65.328,1.717,-3.426,-1.422,-3.534,-0.483,-3.476,0.046,0.351
418,6.734,-5.385,377.433,-519.823,253.804,-68.433,-9.395,-0.266,331.698,-461.605,-181.895,67.533,1.726,-3.484,-1.421,-3.534,-0.483,-3.507,0.045,0.348
419,6.862,-5.135,377.853,-516.754,252.071,-72.898,-9.583,-0.667,331.698,-461.605,-181.895,66.432,1.713,-3.46,-1.421,-3.533,-0.496,-3.494,0.045,0.344
420,6.505,-5.296,377.433,-519.823,253.804,-69.582,-9.625,-0.135,331.698,-461.605,-181.895,69.661,1.725,-3.484,-1.422,-3.534,-0.484,-3.508,0.044,0.34
421,6.592,-5.623,377.401,-519.986,250.245,-77.568,-9.568,-0.102,332.544,-461.532,-178.455,63.188,1.702,-3.485,-1.392,-3.525,-0.469,-3.504,0.044,0.336
422,6.681,-5.648,378.297,-519.944,253.86,-69.463,-9.574,-0.266,331.698,-461.605,-181.895,67.548,1.722,-3.476,-1.421,-3.534,-0.497,-3.503,0.043,0.332
423,7.136,-5.641,378.284,-519.869,250.316,-65.242,-9.79,0.049,331.698,-461.605,-181.895,68.263,1.7,-3.476,-1.422,-3.535,-0.509,-3.503,0.043,0.327
424,6.852,-5.529,377.425,-526.244,253.767,-71.244,-9.596,-0.172,331.698,-461.605,-181.895,67.542,1.726,-3.527,-1.422,-3.534,-0.483,-3.53,0.042,0.323
425,6.871,-5.065,377.401,-519.986,250.245,-71.835,-9.622,-0.449,331.698,-461.605,-181.895,67.862,1.702,-3.486,-1.422,-3.533,-0.496,-3.508,0.041,0.318
426,7.137,-5.29,377.846,-523.176,252.034,-71.502,-9.659,-0.498,331.27,-464.664,-183.645,66.381,1.713,-3.503,-1.437,-3.561,-0.509,-3.53,0.04,0.314
427,7.144,-5.074,377.433,-519.823,253.804,-71.149,-9.362,0.174,330.793,-461.468,-178.214,65.013,1.727,-3.485,-1.396,-3.544,-0.485,-3.512,0.039,0.309
428,6.998,-5.34,378.276,-526.291,250.279,-73.594,-9.941,-0.135,331.27,-464.664,-183.645,69.177,1.699,-3.52,-1.438,-3.562,-0.523,-3.54,0.038,0.304
429,7.228,-4.972,376.981,-523.054,251.978,-69.578,-9.593,-0.407,330.793,-461.468,-178.214,68.504,1.717,-3.511,-1.397,-3.542,-0.484,-3.526,0.037,0.299
430,7.004,-4.838,377.856,-529.359,252.012,-67.554,-9.315,-0.357,331.27,-464.664,-183.645,63.215,1.713,-3.546,-1.436,-3.562,-0.509,-3.553,0.036,0.294
431,6.778,-5.561,377.856,-529.359,252.012,-71.648,-9.575,0.225,331.698,-461.605,-181.895,66.468,1.712,-3.544,-1.421,-3.535,-0.496,-3.54,0.035,0.289
432,6.738,-5.484,377.856,-529.359,252.012,-72.658,-9.539,-0.137,330.365,-464.526,-179.965,67.401,1.712,-3.544,-1.412,-3.571,-0.512,-3.557,0.034,0.284
433,7.063,-5.098,378.308,-526.127,253.838,-72.183,-9.761,-0.043,331.257,-464.783,-180.091,65.639,1.723,-3.519,-1.41,-3.564,-0.498,-3.54,0.033,0.279
434,6.827,-5.167,377.856,-529.359,252.012,-70.779,-9.713,0.225,331.234,-458.29,-180.018,67.502,1.712,-3.545,-1.409,-3.515,-0.498,-3.531,0.032,0.274
435,7.098,-5.232,377.856,-529.359,252.012,-73.62,-9.446,0.131,331.257,-464.783,-180.091,63.192,1.713,-3.545,-1.409,-3.564,-0.497,-3.554,0.03,0.269
436,6.973,-4.563,377.856,-529.359,252.012,-72.811,-9.573,0.003,331.257,-464.783,-180.091,64.66,1.712,-3.546,-1.41,-3.564,-0.497,-3.555,0.029,0.264
437,7.045,-5.306,377.856,-529.359,252.012,-72.957,-9.622,-0.579,330.829,-467.842,-181.842,62.449,1.713,-3.544,-1.425,-3.59,-0.511,-3.566,0.028,0.259
438,6.862,-5.339,378.3,-532.549,253.801,-70.541,-9.71,-0.045,330.829,-467.842,-181.842,66.008,1.722,-3.562,-1.425,-3.592,-0.511,-3.576,0.027,0.254
439,7.182,-5.163,378.286,-532.474,250.258,-76.352,-9.572,0.003,330.829,-467.842,-181.842,70.362,1.699,-3.562,-1.425,-3.592,-0.523,-3.576,0.026,0.248
440,7.301,-5.543,378.286,-532.474,250.258,-71.584,-9.76,-0.539,330.829,-467.842,-181.842,62.446,1.7,-3.561,-1.425,-3.59,-0.523,-3.575,0.025,0.243
441,6.96,-5.499,378.279,-538.895,250.221,-69.166,-9.618,-0.307,331.257,-464.783,-180.091,67.478,1.698,-3.604,-1.41,-3.563,-0.51,-3.585,0.023,0.238
442,7.399,-5.185,378.73,-535.664,252.046,-71.082,-9.803,-0.133,330.829,-467.842,-181.842,67.416,1.71,-3.579,-1.425,-3.592,-0.524,-3.585,0.022,0.233
443,6.514,-5.678,378.73,-535.664,252.046,-69.722,-9.679,-0.267,330.365,-464.526,-179.965,61.768,1.708,-3.578,-1.413,-3.571,-0.526,-3.574,0.021,0.228
444,7.089,-5.231,378.279,-538.895,250.221,-73.487,-9.762,-0.44,330.829,-467.842,-181.842,68.87,1.699,-3.605,-1.425,-3.591,-0.524,-3.598,0.019,0.223
445,6.774,-5.202,378.279,-538.895,250.221,-70.701,-9.666,-0.402,330.829,-467.842,-181.842,67.794,1.698,-3.605,-1.425,-3.591,-0.524,-3.598,0.018,0.218
446,7.491,-5.23,378.699,-535.827,248.488,-68.385,-9.498,-0.175,330.829,-467.842,-181.842,66.048,1.686,-3.58,-1.425,-3.591,-0.535,-3.585,0.017,0.213
447,7.358,-5.225,378.279,-538.895,250.221,-66.554,-9.938,-0.044,330.829,-467.842,-181.842,64.169,1.7,-3.605,-1.426,-3.592,-0.523,-3.599,0.015,0.208
448,7.449,-5.145,378.723,-542.085,252.009,-72.219,-9.671,0.001,330.829,-467.842,-181.842,65.285,1.71,-3.622,-1.425,-3.592,-0.523,-3.608,0.014,0.203
449,6.95,-5.299,377.858,-541.964,251.954,-74.286,-10.025,-0.045,330.829,-467.842,-181.842,64.207,1.712,-3.629,-1.426,-3.592,-0.511,-3.612,0.012,0.198
450,7.226,-4.663,378.279,-538.895,250.221,-72.9,-9.981,-0.263,330.829,-467.842,-181.842,64.207,1.699,-3.606,-1.426,-3.591,-0.524,-3.599,0.011,0.193
451,7.18,-4.882,378.723,-542.085,252.009,-74.847,-9.62,0.226,330.829,-467.842,-181.842,68.185,1.709,-3.623,-1.425,-3.593,-0.524,-3.609,0.01,0.188
452,7,-5.194,378.723,-542.085,252.009,-71.729,-10.124,-0.305,330.388,-471.02,-180.038,62.757,1.709,-3.622,-1.414,-3.62,-0.526,-3.621,0.008,0.183
453,7.364,-5.495,379.153,-545.2,250.255,-71.558,-9.67,-0.307,330.365,-464.526,-179.965,66.462,1.696,-3.638,-1.413,-3.571,-0.537,-3.607,0.007,0.178
454,7.181,-5.293,378.723,-542.085,252.009,-69.816,-9.592,-0.175,330.388,-471.02,-180.038,66.06,1.709,-3.622,-1.413,-3.621,-0.525,-3.621,0.006,0.173
455,7,-5.247,378.733,-548.268,251.988,-73.722,-9.705,0.009,330.829,-467.842,-181.842,68.625,1.708,-3.663,-1.425,-3.592,-0.524,-3.63,0.004,0.168
456,7.389,-5.194,378.303,-545.153,253.742,-69.487,-9.934,-0.229,329.924,-467.704,-178.161,69.173,1.723,-3.647,-1.401,-3.6,-0.513,-3.625,0.003,0.164
457,7.166,-5.413,378.733,-548.268,251.988,-66.841,-9.714,-0.089,330.829,-467.842,-181.842,67.786,1.709,-3.663,-1.425,-3.592,-0.524,-3.63,0.002,0.159
458,6.986,-5.252,378.271,-545.317,250.184,-70.213,-9.445,-0.263,330.388,-471.02,-180.038,65.005,1.698,-3.648,-1.412,-3.62,-0.524,-3.635,0,0.154
459,6.865,-5.148,378.303,-545.153,253.742,-67.749,-9.851,-0.49,330.388,-471.02,-180.038,66.361,1.722,-3.647,-1.414,-3.62,-0.513,-3.634,-0.001,0.15
460,7.179,-5.164,378.303,-545.153,253.742,-71.638,-9.887,-0.265,330.388,-471.02,-180.038,62.79,1.723,-3.647,-1.414,-3.62,-0.512,-3.634,-0.002,0.145
461,6.856,-5.52,378.747,-548.343,255.531,-70.517,-9.364,-0.132,330.401,-470.9,-183.592,64.648,1.732,-3.663,-1.439,-3.62,-0.525,-3.643,-0.003,0.141
462,7.4,-5.364,378.733,-548.268,251.988,-66.701,-9.855,-0.134,330.401,-470.9,-183.592,64.908,1.709,-3.663,-1.441,-3.62,-0.537,-3.643,-0.004,0.136
463,7.483,-5.325,378.733,-548.268,251.988,-69.162,-9.884,-0.357,330.388,-471.02,-180.038,67.754,1.71,-3.663,-1.414,-3.62,-0.525,-3.643,-0.005,0.132
464,7.08,-5.028,378.723,-542.085,252.009,-73.377,-9.979,-0.168,330.401,-470.9,-183.592,66.321,1.709,-3.622,-1.441,-3.62,-0.538,-3.621,-0.007,0.128
465,7.312,-5.34,377.851,-548.385,251.917,-67.674,-10.067,-0.537,329.924,-467.704,-178.161,63.442,1.713,-3.672,-1.402,-3.599,-0.513,-3.638,-0.008,0.123
466,7.001,-4.973,378.747,-548.343,255.531,-72.21,-9.576,-0.128,330.401,-470.9,-183.592,64.285,1.732,-3.664,-1.44,-3.62,-0.525,-3.644,-0.009,0.119
467,7.168,-5.145,379.153,-545.2,250.255,-68.71,-9.631,-0.222,330.829,-467.842,-181.842,69.593,1.695,-3.639,-1.425,-3.591,-0.537,-3.617,-0.01,0.115
468,7.082,-5.497,379.177,-551.458,253.776,-67.975,-9.743,-0.364,329.96,-474.078,-181.788,67.419,1.719,-3.68,-1.429,-3.648,-0.539,-3.665,-0.011,0.111
469,6.815,-5.07,378.733,-548.268,251.988,-68.666,-9.699,-0.047,330.829,-467.842,-181.842,66.014,1.708,-3.664,-1.425,-3.592,-0.525,-3.63,-0.012,0.107
470,7.027,-4.984,378.733,-548.268,251.988,-69.868,-9.669,-0.314,330.388,-471.02,-180.038,67.075,1.708,-3.664,-1.413,-3.62,-0.525,-3.644,-0.013,0.103
471,6.782,-5.181,378.281,-551.5,250.162,-70.747,-9.673,-0.224,329.924,-467.704,-178.161,72.101,1.698,-3.689,-1.401,-3.6,-0.526,-3.648,-0.014,0.1
472,6.93,-5.341,378.303,-545.153,253.742,-68.806,-9.525,0.093,330.829,-467.842,-181.842,67.854,1.722,-3.646,-1.425,-3.592,-0.511,-3.621,-0.015,0.096
473,6.809,-5.383,379.153,-545.2,250.255,-71.958,-9.528,-0.093,330.829,-467.842,-181.842,69.253,1.694,-3.638,-1.425,-3.592,-0.537,-3.617,-0.016,0.092
474,6.706,-4.904,379.153,-545.2,250.255,-68.655,-9.665,-0.226,330.388,-471.02,-180.038,64.228,1.694,-3.639,-1.413,-3.62,-0.538,-3.631,-0.016,0.089
475,6.969,-4.909,379.146,-551.621,250.218,-70.025,-9.586,-0.141,330.829,-467.842,-181.842,66.376,1.695,-3.683,-1.425,-3.592,-0.537,-3.64,-0.017,0.086
476,6.684,-5.411,378.733,-548.268,251.988,-66.952,-9.34,-0.181,330.852,-474.335,-181.915,69.254,1.708,-3.663,-1.425,-3.641,-0.524,-3.653,-0.018,0.083
477,7.09,-5.468,378.733,-548.268,251.988,-70.466,-9.938,-0.135,329.924,-467.704,-178.161,70.596,1.709,-3.663,-1.401,-3.6,-0.527,-3.634,-0.019,0.08
478,7.152,-5.273,378.303,-545.153,253.742,-68.019,-9.796,0.05,330.388,-471.02,-180.038,70.316,1.723,-3.646,-1.413,-3.621,-0.512,-3.635,-0.02,0.077
479,6.682,-5.155,378.303,-545.153,253.742,-66.272,-9.401,0.226,329.96,-474.078,-181.788,72.117,1.721,-3.647,-1.428,-3.65,-0.526,-3.648,-0.021,0.074
480,6.656,-5.189,378.723,-542.085,252.009,-66.198,-9.801,-0.309,330.388,-471.02,-180.038,65.287,1.708,-3.622,-1.413,-3.62,-0.526,-3.621,-0.021,0.071
481,6.837,-4.746,378.723,-542.085,252.009,-69.752,-9.883,0.146,330.388,-471.02,-180.038,73.172,1.708,-3.623,-1.414,-3.622,-0.526,-3.622,-0.022,0.068
482,7.083,-5.242,378.279,-538.895,250.221,-70.881,-9.794,-0.039,329.064,-467.898,-178.047,71.717,1.699,-3.605,-1.404,-3.612,-0.54,-3.608,-0.023,0.065
483,7.04,-4.83,378.723,-542.085,252.009,-66.496,-9.58,0.137,328.614,-464.463,-179.724,68.501,1.709,-3.623,-1.418,-3.59,-0.554,-3.608,-0.023,0.063
484,6.958,-5.4,377.858,-541.964,251.954,-69.046,-9.989,0.084,329.506,-464.72,-179.85,70.587,1.712,-3.629,-1.416,-3.583,-0.527,-3.607,-0.024,0.061
485,7.441,-4.542,378.279,-538.895,250.221,-68.811,-9.796,0.316,329.506,-464.72,-179.85,68.875,1.7,-3.607,-1.416,-3.583,-0.538,-3.596,-0.025,0.059
486,6.601,-4.645,377.848,-535.78,251.975,-70.678,-9.826,0.135,329.97,-468.035,-181.727,70.645,1.711,-3.589,-1.428,-3.603,-0.526,-3.596,-0.025,0.057
487,6.912,-4.935,378.723,-542.085,252.009,-70.48,-9.482,0.271,329.924,-467.704,-178.161,68.222,1.708,-3.623,-1.4,-3.602,-0.526,-3.613,-0.026,0.055
488,6.39,-4.842,379.175,-538.853,253.835,-68.252,-9.611,-0.09,329.924,-467.704,-178.161,67.802,1.717,-3.597,-1.4,-3.6,-0.527,-3.599,-0.027,0.053
489,6.957,-5.152,379.175,-538.853,253.835,-74.641,-9.84,-0.081,330.829,-467.842,-181.842,75.284,1.719,-3.596,-1.426,-3.592,-0.525,-3.594,-0.027,0.052
490,6.665,-5.255,378.754,-541.922,255.568,-72.714,-9.787,-0.088,330.829,-467.842,-181.842,71.394,1.731,-3.62,-1.425,-3.592,-0.512,-3.607,-0.028,0.05
491,7.077,-5.054,378.73,-535.664,252.046,-70.092,-9.751,-0.274,330.401,-470.9,-183.592,72.437,1.709,-3.579,-1.441,-3.619,-0.537,-3.598,-0.028,0.049
492,7.045,-4.935,379.175,-538.853,253.835,-71.514,-9.981,-0.36,330.829,-467.842,-181.842,67.759,1.719,-3.597,-1.426,-3.591,-0.525,-3.594,-0.029,0.048
493,6.902,-5.196,379.175,-538.853,253.835,-72.562,-9.396,-0.178,330.829,-467.842,-181.842,66.14,1.719,-3.596,-1.424,-3.591,-0.524,-3.594,-0.029,0.047
494,6.815,-5.651,378.723,-542.085,252.009,-69.835,-9.979,-0.129,330.829,-467.842,-181.842,68.873,1.708,-3.621,-1.426,-3.592,-0.525,-3.607,-0.03,0.046
495,6.865,-4.82,379.605,-541.968,252.08,-70.715,-9.753,0.044,330.829,-467.842,-181.842,69.244,1.705,-3.614,-1.425,-3.592,-0.538,-3.604,-0.03,0.045
496,7.083,-4.893,379.175,-538.853,253.835,-74.396,-9.751,0.047,330.388,-471.02,-180.038,67.123,1.719,-3.597,-1.413,-3.621,-0.525,-3.608,-0.03,0.044
497,7.04,-5.072,378.723,-542.085,252.009,-70.493,-9.844,0.404,330.388,-471.02,-180.038,65.674,1.709,-3.622,-1.414,-3.622,-0.525,-3.622,-0.031,0.043
498,6.728,-4.97,378.73,-535.664,252.046,-73.495,-9.563,0.535,330.829,-467.842,-181.842,69.615,1.708,-3.579,-1.425,-3.594,-0.524,-3.586,-0.031,0.043
499,6.905,-4.401,378.723,-542.085,252.009,-72.577,-9.574,0.316,330.388,-471.02,-180.038,64.997,1.708,-3.624,-1.413,-3.622,-0.525,-3.623,-0.031,0.042
500,6.721,-4.757,378.73,-535.664,252.046,-74.743,-9.45,0.219,329.496,-470.763,-179.911,65.977,1.708,-3.58,-1.415,-3.63,-0.54,-3.603,-0.032,0.042
501,6.695,-4.613,379.161,-538.779,250.292,-70.409,-9.855,0.092,329.97,-468.035,-181.727,65.251,1.694,-3.597,-1.428,-3.603,-0.552,-3.6,-0.032,0.041
502,6.854,-4.575,378.279,-538.895,250.221,-71.442,-10.014,0.272,329.924,-467.704,-178.161,67.416,1.698,-3.606,-1.402,-3.602,-0.526,-3.604,-0.033,0.041
503,6.811,-4.617,378.279,-538.895,250.221,-67.24,-9.896,-0.275,330.411,-464.857,-183.531,67.015,1.698,-3.606,-1.441,-3.573,-0.537,-3.591,-0.033,0.04
504,7.14,-4.975,378.303,-545.153,253.742,-72.625,-10.108,0.357,330.388,-471.02,-180.038,64.547,1.722,-3.647,-1.414,-3.622,-0.513,-3.636,-0.033,0.04
505,7.195,-4.697,378.279,-538.895,250.221,-72.798,-9.674,0.621,329.506,-464.72,-179.85,64.575,1.699,-3.606,-1.415,-3.584,-0.539,-3.596,-0.034,0.039
506,6.741,-4.528,378.31,-538.732,253.779,-72.123,-9.499,0.308,329.97,-468.035,-181.727,67.765,1.722,-3.605,-1.427,-3.604,-0.526,-3.604,-0.034,0.039
507,6.866,-5.109,378.723,-542.085,252.009,-70.187,-9.59,-0.09,329.924,-467.704,-178.161,62.48,1.708,-3.622,-1.4,-3.6,-0.526,-3.612,-0.034,0.039
508,6.517,-5.018,378.723,-542.085,252.009,-72.893,-9.482,0.085,330.388,-471.02,-180.038,66.735,1.707,-3.622,-1.413,-3.621,-0.525,-3.622,-0.034,0.039
509,6.911,-4.693,378.733,-548.268,251.988,-68.651,-10.025,0.359,329.924,-467.704,-178.161,64.546,1.708,-3.665,-1.402,-3.602,-0.527,-3.635,-0.035,0.038
510,7.176,-4.612,378.723,-542.085,252.009,-72.203,-9.662,0.269,330.388,-471.02,-180.038,66.759,1.709,-3.623,-1.413,-3.622,-0.525,-3.623,-0.035,0.038
511,7.039,-4.607,378.723,-542.085,252.009,-68.973,-9.946,-0.041,330.388,-471.02,-180.038,64.912,1.709,-3.624,-1.414,-3.621,-0.525,-3.622,-0.035,0.038
512,6.719,-5.037,379.177,-551.458,253.776,-75.495,-9.889,-0.092,329.96,-474.078,-181.788,65.595,1.718,-3.681,-1.429,-3.649,-0.54,-3.666,-0.035,0.037
513,6.904,-4.962,379.598,-548.39,252.043,-72.203,-9.928,0.092,330.852,-474.335,-181.915,65.312,1.705,-3.656,-1.426,-3.642,-0.538,-3.65,-0.035,0.037
514,6.803,-4.847,379.177,-551.458,253.776,-73.274,-9.307,-0.087,329.96,-474.078,-181.788,58.249,1.718,-3.681,-1.427,-3.649,-0.539,-3.666,-0.036,0.036
515,6.821,-4.973,379.177,-551.458,253.776,-72.258,-9.582,0.23,330.852,-474.335,-181.915,66.404,1.718,-3.681,-1.425,-3.642,-0.525,-3.663,-0.036,0.036
516,6.773,-4.915,379.177,-551.458,253.776,-73.494,-9.52,0.367,330.424,-477.393,-183.665,63.613,1.718,-3.681,-1.44,-3.671,-0.538,-3.676,-0.036,0.035
517,7.015,-5.277,378.733,-548.268,251.988,-71.159,-9.43,0.002,330.424,-477.393,-183.665,63.6,1.708,-3.663,-1.44,-3.67,-0.537,-3.666,-0.036,0.034
518,7.396,-5.229,379.177,-551.458,253.776,-71.851,-9.762,0.268,330.424,-477.393,-183.665,64.555,1.719,-3.68,-1.441,-3.671,-0.538,-3.676,-0.036,0.033
519,6.945,-4.941,379.177,-551.458,253.776,-75.062,-9.753,-0.179,330.852,-474.335,-181.915,63.098,1.718,-3.681,-1.426,-3.641,-0.525,-3.662,-0.037,0.032
520,6.814,-4.968,378.726,-554.69,251.951,-72.118,-9.7,0.357,331.27,-477.32,-180.225,64.96,1.708,-3.707,-1.411,-3.661,-0.511,-3.686,-0.037,0.031
521,7.124,-5.057,378.726,-554.69,251.951,-73.219,-9.838,-0.086,330.842,-480.378,-181.976,68.181,1.708,-3.707,-1.427,-3.688,-0.525,-3.698,-0.037,0.03
522,7.179,-5.038,378.281,-551.5,250.162,-65.73,-9.971,-0.26,331.27,-477.32,-180.225,65.626,1.699,-3.69,-1.412,-3.659,-0.511,-3.675,-0.037,0.029
523,7.619,-5.143,379.156,-557.805,250.196,-68.791,-10.112,0.15,330.401,-483.556,-180.172,64.962,1.696,-3.723,-1.415,-3.718,-0.538,-3.721,-0.037,0.028
524,6.549,-5.068,378.726,-554.69,251.951,-72.975,-9.62,0.319,330.842,-480.378,-181.976,62.524,1.707,-3.707,-1.426,-3.689,-0.525,-3.699,-0.037,0.026
525,7.048,-5.144,378.736,-560.873,251.929,-72.645,-9.706,0.276,330.842,-480.378,-181.976,66.434,1.708,-3.748,-1.426,-3.689,-0.525,-3.72,-0.037,0.025
526,6.961,-4.865,378.726,-554.69,251.951,-70.268,-9.7,0.186,330.842,-480.378,-181.976,67.136,1.708,-3.707,-1.426,-3.689,-0.525,-3.699,-0.037,0.023
527,6.817,-5.016,378.726,-554.69,251.951,-70.501,-10.184,0.146,330.842,-480.378,-181.976,65.625,1.708,-3.707,-1.428,-3.688,-0.525,-3.698,-0.037,0.021
528,7.075,-4.932,378.728,-567.294,251.892,-76.25,-9.529,-0.311,330.842,-480.378,-181.976,63.935,1.708,-3.792,-1.426,-3.687,-0.524,-3.743,-0.038,0.02
529,7.122,-5.116,379.17,-557.879,253.739,-73.038,-9.614,-0.038,330.842,-480.378,-181.976,65.354,1.718,-3.724,-1.426,-3.688,-0.525,-3.707,-0.038,0.018
530,6.682,-5.184,378.284,-564.105,250.103,-70.166,-9.886,0.1,330.401,-483.556,-180.172,64.221,1.697,-3.774,-1.415,-3.718,-0.526,-3.748,-0.038,0.016
531,6.961,-5.316,378.728,-567.294,251.892,-72.475,-9.757,-0.136,330.842,-480.378,-181.976,63.49,1.708,-3.791,-1.426,-3.688,-0.525,-3.743,-0.038,0.014
532,6.729,-5.37,378.749,-560.948,255.472,-73.219,-9.397,-0.038,330.401,-483.556,-180.172,65.006,1.731,-3.748,-1.413,-3.717,-0.513,-3.734,-0.038,0.011
533,7.124,-5.142,378.728,-567.294,251.892,-74.021,-9.888,-0.029,330.842,-480.378,-181.976,66.088,1.708,-3.791,-1.427,-3.688,-0.525,-3.743,-0.037,0.009
534,7.268,-5.409,378.728,-567.294,251.892,-68.021,-9.663,-0.166,331.306,-483.693,-183.852,59.64,1.708,-3.79,-1.438,-3.708,-0.523,-3.752,-0.037,0.007
535,6.958,-5.474,378.298,-564.179,253.647,-70.769,-9.619,-0.396,329.973,-486.614,-181.922,64.573,1.721,-3.774,-1.429,-3.745,-0.526,-3.76,-0.037,0.004
536,6.412,-5.146,379.18,-564.063,253.718,-69.704,-10.111,-0.304,330.401,-483.556,-180.172,67.778,1.716,-3.765,-1.415,-3.716,-0.528,-3.742,-0.037,0.002
537,7.404,-4.965,378.298,-564.179,253.647,-66.206,-9.382,-0.165,330.865,-486.871,-182.049,65.36,1.723,-3.775,-1.426,-3.737,-0.511,-3.757,-0.037,-0.001
538,7.041,-5.235,378.728,-567.294,251.892,-70.44,-9.702,0.103,330.437,-489.929,-183.799,64.24,1.708,-3.791,-1.442,-3.766,-0.538,-3.779,-0.037,-0.003
539,6.581,-5.411,378.728,-567.294,251.892,-66.363,-9.688,0.228,330.865,-486.871,-182.049,68.867,1.707,-3.79,-1.427,-3.738,-0.525,-3.766,-0.037,-0.006
