"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
309,9.249,15.27,367.002,403.053,264.595,-97.293,-12.667,12.678,337.396,113.73,-157.049,79.197,1.856,2.748,-1.219,0.819,-0.097,1.824,0.29,3.6
310,9.039,15.129,367.457,393.68,266.362,-98.006,-12.836,12.5,337.419,107.237,-157.122,79.908,1.866,2.68,-1.22,0.771,-0.099,1.766,0.29,3.598
311,8.714,14.996,367.88,384.144,264.57,-98.615,-12.607,12.274,337.837,104.252,-155.433,75.654,1.85,2.612,-1.206,0.748,-0.099,1.719,0.291,3.596
312,8.574,14.884,368.334,374.771,266.337,-99.39,-13.103,12.816,337.874,97.879,-159.06,78.758,1.86,2.544,-1.234,0.698,-0.113,1.661,0.291,3.594
313,8.806,14.696,367.875,365.118,264.474,-96.766,-12.916,12.024,338.314,88.401,-157.443,79.54,1.85,2.481,-1.22,0.629,-0.099,1.594,0.291,3.59
314,8.669,14.663,368.329,355.745,266.241,-101.654,-12.955,12.105,338.733,85.416,-155.754,77.077,1.859,2.414,-1.206,0.605,-0.087,1.547,0.29,3.585
315,9.112,14.612,368.752,346.209,264.45,-101.612,-12.995,12.288,338.328,75.865,-157.577,78.784,1.846,2.345,-1.221,0.534,-0.113,1.478,0.29,3.579
316,9.058,14.34,368.324,336.719,266.146,-101.308,-13.212,12.071,338.364,69.491,-161.204,76.616,1.86,2.283,-1.249,0.486,-0.113,1.423,0.29,3.572
317,9.433,14.061,369.191,323.993,266.143,-97.225,-13.128,12.112,338.805,60.013,-159.588,80.512,1.856,2.191,-1.235,0.415,-0.113,1.341,0.289,3.563
318,9.199,14.006,369.194,311.388,266.084,-101.493,-12.977,11.949,339.687,53.713,-159.776,81.727,1.855,2.105,-1.233,0.367,-0.1,1.272,0.289,3.554
319,9.112,13.896,369.183,298.858,262.482,-98.998,-12.752,12.119,339.259,37.999,-158.106,75.67,1.83,2.019,-1.221,0.249,-0.114,1.171,0.288,3.543
320,9.37,14.008,368.755,289.369,264.178,-101.534,-12.66,11.589,338.831,34.941,-159.856,78.472,1.845,1.955,-1.235,0.228,-0.113,1.128,0.287,3.53
321,9.209,13.527,368.747,282.947,264.141,-97.087,-13.012,11.319,339.713,28.641,-160.043,73.47,1.844,1.912,-1.235,0.181,-0.1,1.082,0.287,3.517
322,9.068,13.634,368.75,270.343,264.083,-96.62,-13.045,10.972,339.308,19.089,-161.867,75.962,1.844,1.825,-1.25,0.111,-0.114,1.004,0.286,3.502
323,9.196,13.359,369.617,257.616,264.08,-101.422,-13.091,10.871,339.726,16.105,-160.177,74.839,1.84,1.734,-1.236,0.089,-0.115,0.946,0.285,3.485
324,9.24,13.319,369.627,251.433,264.058,-98.475,-13.54,10.975,339.344,0.06,-162.074,73.317,1.839,1.692,-1.253,-0.032,-0.129,0.867,0.284,3.467
325,9.087,12.645,370.05,241.897,262.267,-102.765,-12.958,10.654,338.452,0.317,-161.947,71.233,1.825,1.626,-1.253,-0.029,-0.155,0.836,0.283,3.448
326,9.418,13.005,370.043,235.475,262.23,-96.105,-12.834,10.918,338.011,-2.861,-160.144,72.291,1.825,1.581,-1.241,-0.053,-0.156,0.801,0.282,3.428
327,9.5,12.501,369.622,232.407,263.962,-104.276,-12.867,10.878,337.142,-9.098,-160.09,71.579,1.84,1.563,-1.244,-0.1,-0.157,0.77,0.28,3.406
328,9.321,12.522,370.045,222.871,262.171,-102.197,-12.643,10.482,337.178,-15.471,-163.717,71.597,1.825,1.496,-1.27,-0.147,-0.182,0.713,0.279,3.383
329,9.333,12.437,370.055,216.688,262.149,-102.785,-12.869,10.259,336.273,-15.334,-160.037,72.322,1.824,1.454,-1.247,-0.146,-0.184,0.692,0.277,3.359
330,9.444,12.21,370.048,210.266,262.112,-98.621,-13.219,10.627,336.309,-21.707,-163.664,72.925,1.825,1.41,-1.275,-0.195,-0.197,0.646,0.276,3.333
331,9.268,12.276,370.922,203.961,262.146,-101.027,-12.722,10.352,336.727,-24.692,-161.974,70.552,1.82,1.364,-1.259,-0.217,-0.198,0.612,0.274,3.307
332,9.141,12.583,370.05,197.661,262.054,-95.938,-12.641,9.947,335.858,-30.928,-161.921,66.656,1.823,1.323,-1.262,-0.263,-0.198,0.568,0.272,3.28
333,9.233,12.004,370.917,184.935,262.051,-94.421,-12.769,9.594,336.74,-37.228,-162.108,69.088,1.819,1.234,-1.26,-0.309,-0.198,0.5,0.269,3.252
334,9.007,12.32,370.92,172.331,261.992,-95.752,-12.891,9.916,336.335,-46.78,-163.932,71.227,1.818,1.147,-1.276,-0.382,-0.212,0.42,0.267,3.223
335,9.193,12.144,371.364,169.141,263.781,-97.97,-12.848,9.51,335.884,-56.001,-162.189,66.241,1.829,1.124,-1.264,-0.452,-0.214,0.376,0.265,3.194
336,9.277,10.95,370.915,153.305,261.896,-94.216,-13.036,9.372,335.884,-56.001,-162.189,71.539,1.818,1.02,-1.265,-0.451,-0.213,0.321,0.262,3.163
337,8.997,10.733,372.22,143.885,260.176,-95.95,-12.736,8.932,336.371,-65.809,-164.139,65.879,1.8,0.953,-1.277,-0.523,-0.239,0.252,0.259,3.131
338,9.431,10.382,371.769,140.653,258.35,-92.613,-13.159,9.072,336.362,-71.852,-164.2,69.38,1.79,0.933,-1.279,-0.569,-0.239,0.219,0.257,3.099
339,9.515,10.729,372.213,137.464,260.139,-96.18,-13.02,8.445,336.362,-71.852,-164.2,67.639,1.801,0.909,-1.278,-0.567,-0.239,0.208,0.254,3.065
340,9.71,10.476,372.237,131.206,263.661,-92.649,-13.197,8.854,336.384,-78.345,-164.273,64.417,1.825,0.867,-1.279,-0.618,-0.227,0.162,0.251,3.031
341,9.844,10.004,373.518,128.044,258.418,-93.981,-13.233,8.581,335.492,-78.088,-164.146,65.429,1.784,0.844,-1.282,-0.617,-0.28,0.153,0.247,2.997
342,9.182,10.165,374.406,121.665,261.996,-93.688,-13.24,8.578,335.956,-81.404,-166.023,65.446,1.802,0.798,-1.294,-0.641,-0.281,0.118,0.244,2.961
343,9.566,9.843,373.962,124.854,260.207,-94.459,-13.376,8.357,335.492,-78.088,-164.146,66.893,1.793,0.822,-1.282,-0.616,-0.281,0.142,0.24,2.926
344,9.39,10.073,373.962,124.854,260.207,-99.615,-13.163,7.994,335.051,-81.266,-162.343,68.598,1.792,0.821,-1.27,-0.64,-0.282,0.131,0.237,2.89
345,9.027,10.17,373.962,124.854,260.207,-96.091,-13.637,8.039,334.623,-84.325,-164.093,70.64,1.791,0.821,-1.286,-0.664,-0.296,0.12,0.233,2.853
346,9.398,10.082,373.511,121.623,258.381,-94.678,-13.239,8.079,333.764,-84.518,-163.978,62.841,1.782,0.8,-1.287,-0.667,-0.309,0.108,0.229,2.817
347,9.873,9.631,373.511,121.623,258.381,-93.095,-13.066,7.729,333.764,-84.518,-163.978,69.348,1.783,0.801,-1.287,-0.666,-0.308,0.109,0.225,2.781
348,9.433,9.502,373.511,121.623,258.381,-93.329,-13.33,7.915,333.336,-87.576,-165.729,67.165,1.782,0.802,-1.302,-0.691,-0.322,0.098,0.221,2.745
349,9.525,9.464,373.941,118.508,256.627,-92.442,-13.152,7.894,333.336,-87.576,-165.729,67.137,1.769,0.78,-1.302,-0.691,-0.335,0.087,0.216,2.708
350,9.596,9.596,373.941,118.508,256.627,-91.972,-12.967,7.597,333.313,-93.739,-162.236,68.247,1.769,0.779,-1.275,-0.737,-0.322,0.065,0.212,2.672
351,9.462,8.925,374.393,121.739,258.452,-93.505,-13.285,7.049,332.431,-87.439,-162.048,67.825,1.779,0.802,-1.278,-0.689,-0.337,0.101,0.207,2.637
352,9.39,9.415,374.837,118.55,260.241,-93.044,-13.092,7.365,332.885,-96.797,-163.986,71.109,1.788,0.778,-1.29,-0.76,-0.337,0.055,0.203,2.601
353,9.522,9.2,375.257,121.618,258.508,-92.392,-13.191,7.276,332.885,-96.797,-163.986,71.734,1.775,0.799,-1.29,-0.76,-0.35,0.066,0.198,2.567
354,9.384,8.524,375.709,124.85,260.334,-94.535,-13.282,6.467,332.895,-90.754,-163.925,68.14,1.785,0.821,-1.29,-0.712,-0.35,0.101,0.193,2.532
355,9.116,9.087,376.56,124.803,256.846,-85.889,-13.301,6.512,332.863,-90.304,-163.913,68.505,1.757,0.818,-1.29,-0.708,-0.377,0.102,0.188,2.498
356,9.332,8.406,376.129,127.918,258.601,-90.907,-13.107,6.553,332.467,-93.813,-165.675,68.115,1.771,0.842,-1.305,-0.736,-0.376,0.101,0.183,2.465
357,9.554,8.473,376.567,131.224,256.883,-95.696,-13.187,6.652,332.431,-87.439,-162.048,71.069,1.758,0.863,-1.277,-0.688,-0.377,0.136,0.178,2.432
358,9.613,8.636,377.002,134.218,258.694,-91.284,-13.009,6.919,331.585,-87.513,-165.488,73.223,1.768,0.881,-1.307,-0.691,-0.403,0.146,0.173,2.4
359,9.555,8.399,376.988,134.293,255.15,-90.724,-13.025,6.512,331.121,-84.197,-163.611,72.792,1.744,0.883,-1.294,-0.665,-0.417,0.159,0.167,2.369
360,9.204,8.438,377.429,143.708,256.998,-90.993,-12.97,6.733,331.121,-84.197,-163.611,71.433,1.754,0.945,-1.294,-0.666,-0.417,0.192,0.162,2.339
361,9.147,8.069,377.437,150.129,257.035,-94.966,-12.843,5.83,331.562,-81.019,-165.415,71.716,1.754,0.989,-1.306,-0.638,-0.416,0.228,0.156,2.309
362,9.254,8.513,377.437,150.129,257.035,-98.444,-13.022,6.286,331.572,-74.977,-165.354,73.927,1.754,0.988,-1.306,-0.593,-0.416,0.248,0.15,2.281
363,9.077,8.492,377.879,159.544,258.882,-95.215,-12.85,6.055,330.68,-74.719,-165.228,67.761,1.764,1.05,-1.308,-0.592,-0.431,0.284,0.144,2.254
364,9.425,8.483,376.983,159.502,255.268,-95.905,-13.16,6.104,330.239,-77.897,-163.424,72.83,1.745,1.052,-1.296,-0.617,-0.431,0.273,0.139,2.228
365,9.775,8.874,377.434,162.734,257.093,-96.35,-13.129,6.504,329.357,-71.598,-163.236,73.469,1.756,1.072,-1.298,-0.572,-0.445,0.306,0.133,2.203
366,9.879,8.836,377.424,168.917,257.115,-94.549,-12.764,6.678,329.334,-65.104,-163.163,74.993,1.756,1.113,-1.297,-0.522,-0.444,0.351,0.127,2.179
367,9.194,8.91,377.432,175.338,257.152,-99.005,-12.593,6.143,328.916,-62.12,-164.853,70.69,1.755,1.156,-1.311,-0.498,-0.458,0.386,0.121,2.156
368,9.43,8.403,378.304,181.638,257.245,-95.915,-12.867,6.133,328.452,-58.804,-162.976,74.217,1.752,1.197,-1.299,-0.473,-0.472,0.421,0.114,2.135
369,9.076,8.614,378.756,184.87,259.07,-91.439,-12.471,6.356,327.57,-52.505,-162.789,72.791,1.761,1.217,-1.3,-0.426,-0.487,0.455,0.108,2.115
370,9.022,8.741,379.628,191.17,259.163,-94.209,-12.741,6.854,327.152,-49.52,-164.478,69.577,1.758,1.256,-1.316,-0.405,-0.513,0.487,0.102,2.096
371,8.939,8.598,378.753,197.475,259.129,-94.576,-12.35,6.623,327.129,-43.027,-164.405,70.308,1.761,1.302,-1.314,-0.354,-0.5,0.534,0.095,2.079
372,9.271,8.254,379.181,206.964,257.433,-96.697,-11.96,6.814,326.711,-40.042,-166.094,70.099,1.749,1.365,-1.328,-0.332,-0.525,0.579,0.089,2.063
373,9.473,8.69,380.053,213.264,257.526,-97.935,-12.306,6.84,326.675,-33.668,-162.467,70.998,1.746,1.403,-1.301,-0.283,-0.526,0.624,0.082,2.049
374,9.197,8.872,379.609,216.454,255.737,-100.771,-12.446,6.756,326.257,-30.684,-164.157,72.041,1.735,1.425,-1.316,-0.259,-0.539,0.646,0.076,2.036
375,9.342,8.663,380.925,219.564,257.619,-95.223,-11.819,6.888,326.257,-30.684,-164.157,68.955,1.742,1.441,-1.314,-0.26,-0.551,0.657,0.069,2.024
376,9.103,8.5,380.925,219.564,257.619,-98.065,-12.181,6.533,326.234,-24.191,-164.084,69.674,1.742,1.442,-1.314,-0.208,-0.552,0.681,0.062,2.014
377,8.981,8.169,381.797,225.864,257.711,-92.227,-12.097,6.482,326.234,-24.191,-164.084,74.309,1.738,1.481,-1.314,-0.208,-0.565,0.703,0.055,2.005
378,9.481,8.665,382.249,229.096,259.537,-94.883,-12.019,6.394,326.257,-18.028,-167.577,70.734,1.749,1.5,-1.341,-0.16,-0.577,0.736,0.048,1.997
379,9.106,9.185,382.225,235.354,256.015,-94.18,-11.925,6.704,326.221,-11.654,-163.95,70.419,1.725,1.54,-1.313,-0.111,-0.577,0.78,0.04,1.991
380,9.737,9.179,382.669,232.164,257.804,-95.559,-12.199,6.787,325.339,-5.355,-163.762,71.061,1.737,1.517,-1.316,-0.062,-0.592,0.791,0.033,1.986
381,9.198,8.125,383.097,241.654,256.108,-94.269,-12.378,6.835,326.208,0.882,-163.816,73.493,1.722,1.581,-1.313,-0.014,-0.591,0.848,0.026,1.982
382,9.33,8.479,382.223,247.958,256.074,-93.795,-12.023,6.485,325.339,-5.355,-163.762,75.034,1.726,1.626,-1.315,-0.062,-0.591,0.85,0.018,1.98
383,9.666,8.657,382.667,244.769,257.863,-94.184,-12.503,6.925,325.766,-2.296,-162.012,70.986,1.737,1.602,-1.301,-0.039,-0.578,0.848,0.011,1.978
384,9.03,8.853,383.095,254.258,256.167,-93.247,-12.642,7.286,325.325,7.182,-163.628,72.077,1.722,1.663,-1.316,0.034,-0.605,0.915,0.004,1.978
385,9.394,8.505,383.105,248.075,256.145,-94.141,-12.255,7.14,323.992,4.261,-161.698,72.058,1.723,1.623,-1.305,0.012,-0.62,0.884,-0.004,1.979
386,8.833,8.343,383.119,248,259.688,-93.017,-12.738,6.92,325.325,7.182,-163.628,76.332,1.745,1.622,-1.316,0.035,-0.593,0.894,-0.011,1.981
387,9.421,8.523,382.667,244.769,257.863,-96.322,-12.29,7.359,325.325,7.182,-163.628,74.149,1.736,1.602,-1.315,0.034,-0.592,0.882,-0.019,1.983
388,9.78,8.494,382.646,238.422,254.283,-93.125,-12.376,7.24,324.456,0.945,-163.575,71.747,1.713,1.561,-1.318,-0.015,-0.618,0.838,-0.026,1.987
389,9.287,8.9,383.097,241.654,256.108,-92.305,-12.609,7.28,323.147,4.187,-165.138,77.364,1.722,1.579,-1.337,0.011,-0.648,0.861,-0.033,1.991
390,9.468,8.621,383.542,238.464,257.897,-100.122,-12.289,7.372,322.705,1.009,-163.334,72.786,1.733,1.557,-1.323,-0.015,-0.648,0.839,-0.041,1.996
391,8.788,8.567,383.544,225.859,257.838,-93.846,-11.987,7.103,322.705,1.009,-163.334,72.481,1.73,1.473,-1.322,-0.014,-0.649,0.794,-0.048,2.001
392,9.426,8.228,383.988,222.67,259.627,-93.241,-12.075,6.786,322.705,1.009,-163.334,67.776,1.742,1.452,-1.323,-0.013,-0.649,0.783,-0.056,2.006
393,9.418,7.964,385.294,213.25,257.906,-91.877,-12.431,6.693,321.836,-5.227,-163.281,74.092,1.725,1.385,-1.327,-0.062,-0.69,0.727,-0.063,2.011
394,9.573,7.614,384.842,210.018,256.081,-98.943,-12.697,7.109,322.254,-8.212,-161.591,78.081,1.715,1.366,-1.313,-0.087,-0.677,0.704,-0.07,2.017
395,9.47,7.623,385.709,197.292,256.078,-92.96,-12.294,6.929,322.3,-8.543,-165.157,75.599,1.711,1.28,-1.339,-0.089,-0.701,0.657,-0.078,2.022
396,9.558,7.71,385.289,194.224,257.811,-92.771,-12.469,6.339,321.385,-14.448,-161.538,70.914,1.724,1.26,-1.315,-0.134,-0.692,0.626,-0.085,2.028
397,9.624,7.04,386.163,187.919,257.845,-91.965,-12.239,6.391,321.408,-20.941,-161.611,69.533,1.721,1.218,-1.315,-0.185,-0.704,0.581,-0.093,2.033
398,9.776,7.536,386.594,184.804,256.09,-94.761,-12.56,6.663,321.395,-21.061,-158.057,69.812,1.708,1.195,-1.288,-0.187,-0.705,0.568,-0.101,2.037
399,9.216,7.003,387.038,181.615,257.879,-93.281,-12.289,6.658,320.539,-27.178,-161.557,73.397,1.716,1.174,-1.318,-0.236,-0.733,0.535,-0.108,2.042
400,9.902,7.258,387.482,178.425,259.668,-92.408,-12.69,6.844,320.121,-24.193,-163.247,71.592,1.728,1.151,-1.335,-0.213,-0.746,0.534,-0.116,2.045
401,9.465,6.982,388.357,172.12,259.702,-91.19,-12.369,6.567,319.693,-27.252,-164.997,72.708,1.723,1.108,-1.349,-0.237,-0.773,0.501,-0.123,2.049
402,9.756,7.137,388.357,172.12,259.702,-95.225,-12.375,6.35,319.252,-30.429,-163.193,68.768,1.724,1.107,-1.337,-0.262,-0.773,0.49,-0.131,2.051
403,9.551,7.29,388.336,165.774,256.121,-92.99,-12.434,6.121,318.788,-27.114,-161.317,69.421,1.7,1.066,-1.324,-0.235,-0.788,0.479,-0.139,2.054
404,9.779,7.159,389.232,165.816,259.736,-88.645,-12.195,6.39,318.811,-33.607,-161.39,71.206,1.72,1.064,-1.324,-0.288,-0.787,0.455,-0.147,2.056
405,10.092,6.635,389.232,165.816,259.736,-91.255,-12.427,5.987,317.478,-36.528,-159.459,70.365,1.721,1.065,-1.315,-0.311,-0.803,0.447,-0.155,2.057
406,9.804,6.822,389.655,156.279,257.944,-91.72,-12.324,6.174,317.942,-39.844,-161.336,75.514,1.707,1.001,-1.327,-0.338,-0.815,0.4,-0.163,2.058
407,10.185,6.762,390.106,159.511,259.77,-87.894,-12.288,6.085,317.514,-42.902,-163.086,68.719,1.717,1.021,-1.343,-0.362,-0.828,0.401,-0.171,2.058
408,10.111,6.795,390.099,153.09,259.733,-88.854,-12.414,6.528,317.514,-42.902,-163.086,72.577,1.717,0.979,-1.343,-0.364,-0.829,0.377,-0.18,2.058
409,9.88,7.245,390.529,149.975,257.978,-92.776,-12.16,6.398,317.073,-46.08,-161.283,71.604,1.703,0.957,-1.33,-0.389,-0.843,0.354,-0.188,2.057
410,10.051,6.553,390.553,143.717,261.5,-89.119,-11.976,6.618,316.645,-49.138,-163.033,71.219,1.726,0.918,-1.345,-0.415,-0.843,0.321,-0.196,2.056
411,9.651,6.826,390.101,140.485,259.674,-94.852,-12.379,6.449,316.645,-49.138,-163.033,71.568,1.715,0.897,-1.346,-0.414,-0.844,0.31,-0.205,2.054
412,9.987,6.497,391.848,140.48,259.801,-93.809,-12.554,6.076,315.312,-52.059,-161.103,69.289,1.709,0.894,-1.337,-0.438,-0.886,0.3,-0.213,2.051
413,10.059,6.584,391.407,131.065,257.954,-91.755,-12.235,6.035,315.776,-55.375,-162.98,70.105,1.7,0.834,-1.349,-0.464,-0.884,0.254,-0.222,2.048
414,10.372,6.373,391.851,127.875,259.742,-88.28,-12.325,6.222,316.24,-58.69,-164.856,71.537,1.71,0.813,-1.363,-0.491,-0.883,0.231,-0.23,2.045
415,10.023,6.158,391.861,121.692,259.721,-91.443,-12.418,5.811,315.335,-58.553,-161.176,66.106,1.709,0.773,-1.337,-0.49,-0.886,0.21,-0.239,2.041
416,10.338,6.19,393.17,118.381,261.565,-93.005,-12.288,5.762,314.907,-61.611,-162.926,73.908,1.716,0.749,-1.353,-0.515,-0.912,0.187,-0.247,2.036
417,10.382,6.12,393.17,118.381,261.565,-90.461,-12.19,6.22,314.907,-61.611,-162.926,73.298,1.716,0.749,-1.352,-0.517,-0.912,0.186,-0.256,2.031
418,10.303,6.314,393.148,112.034,257.985,-88.354,-12.139,5.774,315.799,-61.868,-163.053,75.802,1.693,0.708,-1.35,-0.516,-0.909,0.163,-0.265,2.025
419,10.408,6.009,393.148,112.034,257.985,-90.912,-12.101,5.902,314.907,-61.611,-162.926,73.647,1.693,0.709,-1.352,-0.516,-0.924,0.164,-0.274,2.018
420,10.238,6.336,393.172,105.776,261.507,-90.387,-12.24,5.404,314.038,-67.847,-162.873,71.441,1.715,0.667,-1.356,-0.566,-0.927,0.12,-0.282,2.012
421,10.154,6.208,393.603,102.661,259.752,-85.855,-12.545,5.906,314.884,-67.773,-159.433,75.706,1.702,0.647,-1.326,-0.565,-0.914,0.108,-0.291,2.004
422,10.084,5.968,393.172,105.776,261.507,-90.177,-12.454,6.27,314.92,-74.147,-163.06,72.179,1.715,0.668,-1.354,-0.618,-0.913,0.096,-0.3,1.997
423,10.267,6.326,393.151,99.43,257.926,-89.427,-12.043,5.768,314.92,-74.147,-163.06,70.064,1.692,0.626,-1.353,-0.616,-0.925,0.074,-0.309,1.988
424,10.229,6.258,393.151,99.43,257.926,-85.591,-12.051,6.045,315.348,-71.089,-161.31,71.559,1.692,0.627,-1.337,-0.592,-0.911,0.084,-0.317,1.98
425,10.228,5.738,393.182,99.593,261.485,-90.352,-12.414,5.998,314.92,-74.147,-163.06,69.718,1.715,0.629,-1.354,-0.617,-0.913,0.075,-0.326,1.971
426,10.496,6.134,393.616,102.587,263.295,-89.794,-12.406,5.917,315.812,-74.404,-163.187,71.847,1.726,0.646,-1.351,-0.617,-0.898,0.084,-0.334,1.961
427,10.142,6.004,392.721,102.545,259.681,-91.001,-12.498,5.506,316.23,-77.389,-161.497,72.892,1.705,0.648,-1.336,-0.639,-0.885,0.074,-0.342,1.952
428,10.142,5.933,393.172,105.776,261.507,-87.388,-12.359,5.547,315.348,-71.089,-161.31,73.552,1.715,0.668,-1.338,-0.59,-0.899,0.108,-0.35,1.942
429,10.461,6.291,393.172,105.776,261.507,-83.57,-12.324,5.635,315.789,-67.911,-163.114,71.153,1.716,0.667,-1.351,-0.564,-0.898,0.119,-0.358,1.932
430,10.108,6.411,392.276,105.734,257.892,-87.295,-12.502,5.641,315.776,-68.03,-159.559,71.1,1.696,0.668,-1.323,-0.565,-0.885,0.118,-0.365,1.922
431,10.202,6.236,391.853,115.271,259.684,-90.168,-12.147,6.132,315.789,-67.911,-163.114,69.363,1.709,0.731,-1.35,-0.565,-0.885,0.153,-0.372,1.913
432,10.107,6.787,391.433,112.203,261.417,-87.837,-12.273,6.224,315.348,-71.089,-161.31,71.16,1.722,0.711,-1.338,-0.592,-0.874,0.129,-0.379,1.903
433,10.502,6.732,390.981,108.971,259.591,-85.797,-12.101,6.353,315.348,-71.089,-161.31,73.657,1.713,0.691,-1.337,-0.593,-0.873,0.118,-0.386,1.893
434,10.194,6.761,390.107,115.276,259.557,-89.35,-12.23,6.441,315.325,-64.595,-161.237,70.435,1.716,0.733,-1.337,-0.541,-0.86,0.164,-0.393,1.884
435,9.982,6.844,390.551,112.086,261.346,-91.002,-12.218,6.403,315.789,-67.911,-163.114,73.676,1.725,0.712,-1.35,-0.566,-0.86,0.14,-0.399,1.874
436,9.74,6.646,389.676,118.391,261.312,-87.914,-12.231,6.267,316.217,-64.852,-161.363,71.184,1.728,0.755,-1.334,-0.541,-0.833,0.174,-0.405,1.865
437,9.723,6.356,389.652,124.649,257.79,-85.618,-12.142,5.814,316.217,-64.852,-161.363,69.736,1.705,0.796,-1.334,-0.539,-0.845,0.198,-0.411,1.856
438,10.557,6.329,389.652,124.649,257.79,-80.314,-12.098,5.867,317.076,-64.659,-161.478,69.809,1.707,0.796,-1.331,-0.536,-0.83,0.198,-0.416,1.848
439,9.978,6.14,389.684,124.812,261.348,-84.013,-12.233,6.177,317.968,-64.916,-161.604,71.226,1.729,0.798,-1.329,-0.538,-0.803,0.198,-0.421,1.839
440,9.976,6.565,390.104,127.88,259.616,-88.449,-12.9,5.875,317.54,-67.974,-163.354,72.577,1.716,0.816,-1.347,-0.562,-0.831,0.198,-0.426,1.831
441,10.098,6.249,389.684,124.812,261.348,-86.999,-12.582,6.185,317.968,-64.916,-161.604,75.504,1.729,0.798,-1.33,-0.538,-0.804,0.198,-0.43,1.824
442,9.596,6.217,389.232,121.58,259.523,-87.586,-12.527,5.294,318.386,-67.901,-159.915,74.408,1.718,0.777,-1.315,-0.558,-0.791,0.177,-0.434,1.816
443,9.839,5.857,389.684,124.812,261.348,-93.615,-12.671,5.551,319.291,-68.038,-163.595,74.004,1.729,0.799,-1.341,-0.558,-0.789,0.187,-0.438,1.809
444,9.754,6.049,389.253,127.927,263.103,-86.533,-12.446,5.233,320.16,-61.802,-163.649,71.205,1.742,0.819,-1.337,-0.506,-0.761,0.221,-0.441,1.802
445,9.804,6.195,389.66,131.07,257.827,-89.771,-12.716,5.419,319.719,-64.98,-161.845,71.174,1.706,0.839,-1.325,-0.533,-0.787,0.22,-0.444,1.796
446,9.589,6.138,389.229,134.185,259.582,-87.873,-12.444,5.557,320.16,-61.802,-163.649,72.326,1.719,0.86,-1.337,-0.507,-0.773,0.243,-0.447,1.79
447,9.665,6.436,389.229,134.185,259.582,-84.68,-12.316,5.503,320.588,-58.743,-161.898,70.174,1.719,0.859,-1.321,-0.482,-0.759,0.253,-0.449,1.784
448,9.759,6.628,389.229,134.185,259.582,-88.853,-12.17,6.086,321.029,-55.565,-163.702,78.094,1.719,0.859,-1.333,-0.458,-0.758,0.263,-0.451,1.778
449,10.024,6.793,388.365,134.306,259.526,-91.808,-12.173,6.046,320.147,-49.266,-163.515,75.604,1.723,0.861,-1.335,-0.41,-0.759,0.287,-0.453,1.773
450,9.541,6.771,386.608,140.494,259.421,-88.475,-12.095,5.947,319.706,-52.444,-161.711,73.438,1.729,0.906,-1.322,-0.435,-0.735,0.299,-0.455,1.769
451,9.757,7.183,386.164,143.684,257.632,-87.078,-12.406,6.254,320.993,-49.192,-160.075,72.702,1.72,0.927,-1.305,-0.409,-0.707,0.321,-0.456,1.765
452,9.588,7.015,386.164,143.684,257.632,-91.852,-12.412,6.351,321.48,-46.345,-165.445,69.809,1.719,0.927,-1.345,-0.386,-0.718,0.331,-0.457,1.761
453,9.663,7.683,386.615,146.916,259.458,-90.795,-12.631,6.261,320.147,-49.266,-163.515,75.102,1.729,0.945,-1.336,-0.41,-0.734,0.331,-0.457,1.758
454,9.276,6.675,385.733,146.799,259.387,-90.562,-12.056,6.494,320.147,-49.266,-163.515,73.845,1.732,0.949,-1.335,-0.411,-0.721,0.332,-0.457,1.755
455,9.881,7.008,386.164,143.684,257.632,-91.626,-12.139,6.041,321.016,-43.029,-163.568,72.384,1.72,0.927,-1.332,-0.359,-0.718,0.343,-0.457,1.752
456,9.676,6.744,386.164,143.684,257.632,-90.49,-12.712,6.269,321.898,-49.329,-163.756,70.945,1.72,0.928,-1.331,-0.409,-0.705,0.32,-0.457,1.75
457,9.7,6.417,385.733,146.799,259.387,-91.512,-12.623,6.359,321.898,-49.329,-163.756,70.939,1.733,0.95,-1.331,-0.409,-0.692,0.332,-0.456,1.749
458,9.158,7.012,385.743,140.616,259.365,-93.401,-12.398,5.948,321.898,-49.329,-163.756,75.906,1.731,0.908,-1.33,-0.408,-0.693,0.309,-0.455,1.747
459,9.424,7.12,384.861,140.499,259.294,-88.48,-12.717,6.22,321.889,-55.372,-163.817,74.853,1.736,0.909,-1.332,-0.456,-0.68,0.287,-0.454,1.746
460,9.716,6.695,385.313,143.731,261.119,-89.902,-12.482,5.866,322.781,-55.629,-163.943,73.824,1.746,0.93,-1.328,-0.456,-0.665,0.298,-0.453,1.745
461,9.722,7.227,384.861,140.499,259.294,-96.02,-12.665,6.224,322.781,-55.629,-163.943,71.681,1.736,0.909,-1.329,-0.457,-0.665,0.286,-0.452,1.744
462,9.631,6.492,384.847,140.574,255.75,-90.804,-12.616,5.87,323.663,-61.929,-164.13,69.152,1.713,0.911,-1.327,-0.504,-0.663,0.265,-0.45,1.744
463,9.659,6.921,385.291,137.384,257.539,-91.325,-12.797,5.998,322.757,-61.792,-160.45,70.169,1.723,0.888,-1.302,-0.505,-0.665,0.253,-0.448,1.743
