"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
383,6.458,-5.696,384.369,-362.015,247.965,-87.92,-9.544,0.275,324.997,-382.745,-174.811,75.558,1.655,-2.378,-1.395,-2.992,-0.699,-2.659,0.035,-0.442
384,6.721,-5.457,383.917,-365.247,246.14,-84.961,-9.489,-0.303,325.866,-376.509,-174.865,80.62,1.646,-2.402,-1.392,-2.934,-0.684,-2.646,0.034,-0.448
385,6.646,-5.246,383.949,-365.083,249.698,-85.165,-9.764,0.277,324.579,-379.76,-176.501,78.757,1.669,-2.402,-1.411,-2.973,-0.7,-2.663,0.033,-0.454
386,6.647,-5.548,383.497,-368.315,247.873,-84.293,-9.953,-0.168,325.438,-379.567,-176.615,79.408,1.659,-2.425,-1.409,-2.962,-0.685,-2.672,0.032,-0.459
387,7.222,-5.053,384.792,-371.551,246.174,-80.017,-9.808,-0.3,325.438,-379.567,-176.615,82.308,1.644,-2.44,-1.408,-2.962,-0.71,-2.679,0.032,-0.465
388,6.771,-5.376,383.917,-365.247,246.14,-83.145,-9.587,0.017,325.438,-379.567,-176.615,78.79,1.646,-2.403,-1.408,-2.963,-0.697,-2.659,0.031,-0.471
389,6.958,-5.409,383.941,-371.505,249.661,-86.988,-9.907,-0.218,325.438,-379.567,-176.615,79.43,1.67,-2.444,-1.409,-2.962,-0.685,-2.681,0.031,-0.476
390,6.52,-5.23,383.928,-371.43,246.118,-85.47,-9.727,-0.258,325.461,-386.06,-176.688,75.51,1.645,-2.444,-1.409,-3.012,-0.698,-2.705,0.03,-0.482
391,6.703,-5.329,383.941,-371.505,249.661,-82.054,-9.822,-0.306,325.866,-376.509,-174.865,80.095,1.669,-2.444,-1.393,-2.934,-0.672,-2.669,0.03,-0.488
392,6.906,-5.598,382.625,-374.615,247.78,-86.05,-9.955,0.048,326.307,-373.331,-176.669,79.027,1.663,-2.472,-1.405,-2.906,-0.657,-2.672,0.03,-0.493
393,6.783,-5.451,383.49,-374.736,247.836,-81.664,-10.124,-0.394,325.438,-379.567,-176.615,80.502,1.659,-2.468,-1.409,-2.961,-0.685,-2.694,0.03,-0.499
394,6.428,-5.36,383.951,-377.688,249.64,-86.688,-9.858,0.142,326.33,-379.824,-176.742,79.081,1.668,-2.485,-1.406,-2.957,-0.671,-2.702,0.03,-0.504
395,6.558,-5.598,382.625,-374.615,247.78,-88.699,-9.763,-0.172,326.32,-385.867,-176.803,80.816,1.662,-2.472,-1.406,-3.003,-0.658,-2.717,0.03,-0.509
396,6.637,-5.574,383.5,-380.919,247.814,-81.764,-9.63,-0.573,325.902,-382.882,-178.492,79.439,1.659,-2.508,-1.42,-2.982,-0.684,-2.726,0.03,-0.515
397,6.73,-5.776,382.197,-384.104,249.476,-83.289,-9.756,-0.171,326.32,-385.867,-176.803,78.066,1.676,-2.538,-1.406,-3.003,-0.645,-2.752,0.03,-0.52
398,6.486,-5.45,382.197,-384.104,249.476,-80.606,-9.939,-0.339,326.32,-385.867,-176.803,76.626,1.675,-2.538,-1.406,-3.002,-0.646,-2.752,0.03,-0.526
399,6.687,-5.948,382.628,-387.219,247.721,-84.882,-9.863,-0.395,326.32,-385.867,-176.803,74.783,1.662,-2.555,-1.406,-3.002,-0.658,-2.761,0.031,-0.531
400,6.459,-5.833,382.617,-381.036,247.743,-83.536,-9.716,0.009,326.748,-382.808,-175.052,76.969,1.661,-2.514,-1.39,-2.976,-0.644,-2.727,0.031,-0.536
401,6.872,-5.408,382.176,-390.451,245.896,-80.785,-9.715,0.058,326.32,-385.867,-176.803,76.654,1.652,-2.581,-1.406,-3.004,-0.657,-2.776,0.032,-0.542
402,6.64,-5.536,382.617,-381.036,247.743,-81.288,-9.856,-0.433,326.32,-385.867,-176.803,77.319,1.662,-2.515,-1.406,-3.002,-0.658,-2.739,0.032,-0.547
403,6.253,-5.535,382.197,-384.104,249.476,-80.303,-9.89,-0.115,326.748,-382.808,-175.052,80.225,1.674,-2.538,-1.391,-2.975,-0.632,-2.74,0.033,-0.553
404,6.997,-5.096,382.197,-384.104,249.476,-86.164,-9.669,-0.167,326.784,-389.182,-178.679,75.215,1.676,-2.539,-1.418,-3.024,-0.643,-2.763,0.034,-0.558
405,7.028,-5.821,381.745,-387.336,247.65,-84.658,-10.038,-0.433,327.212,-386.124,-176.929,78.753,1.666,-2.562,-1.404,-2.996,-0.63,-2.762,0.034,-0.564
406,6.788,-5.591,381.732,-387.261,244.107,-83.014,-9.497,-0.388,326.748,-382.808,-175.052,74.214,1.642,-2.562,-1.39,-2.975,-0.643,-2.752,0.035,-0.569
407,6.648,-5.978,381.753,-380.915,247.687,-84.082,-9.708,-0.306,327.63,-389.108,-175.24,75.898,1.665,-2.519,-1.388,-3.016,-0.617,-2.748,0.036,-0.574
408,6.784,-5.227,382.617,-381.036,247.743,-85.525,-10.025,-0.48,328.071,-385.93,-177.043,78.406,1.662,-2.516,-1.401,-2.987,-0.629,-2.733,0.038,-0.579
409,6.216,-5.538,381.753,-380.915,247.687,-80.601,-9.536,-0.34,328.535,-389.246,-178.92,76.358,1.664,-2.52,-1.412,-3.008,-0.615,-2.746,0.039,-0.585
410,6.417,-5.851,381.753,-380.915,247.687,-81.383,-9.798,-0.124,328.071,-385.93,-177.043,75.189,1.665,-2.519,-1.4,-2.988,-0.616,-2.736,0.04,-0.59
411,6.825,-5.621,382.173,-377.847,245.954,-83.49,-9.758,-0.389,328.071,-385.93,-177.043,75.569,1.652,-2.497,-1.4,-2.987,-0.628,-2.723,0.041,-0.594
412,6.737,-5.376,380.878,-374.61,247.653,-85.497,-9.986,-0.341,328.071,-385.93,-177.043,79.805,1.669,-2.484,-1.401,-2.987,-0.603,-2.717,0.043,-0.599
413,6.991,-5.677,380.878,-374.61,247.653,-82.445,-9.759,-0.114,327.63,-389.108,-175.24,82.739,1.67,-2.483,-1.388,-3.016,-0.603,-2.73,0.044,-0.603
414,6.483,-5.114,380.878,-374.61,247.653,-87.698,-9.89,-0.293,328.071,-385.93,-177.043,78.092,1.669,-2.485,-1.401,-2.987,-0.603,-2.717,0.046,-0.608
415,6.345,-5.105,380.448,-371.495,249.408,-83.697,-10.067,-0.395,327.653,-382.946,-178.733,78.724,1.682,-2.467,-1.416,-2.967,-0.604,-2.698,0.047,-0.612
416,6.59,-5.568,380.854,-368.352,244.131,-83.114,-9.805,-0.302,327.653,-382.946,-178.733,76.63,1.645,-2.442,-1.415,-2.968,-0.628,-2.685,0.049,-0.616
417,6.508,-5.021,379.98,-362.047,244.097,-83.749,-9.767,-0.385,326.748,-382.808,-175.052,76.348,1.649,-2.407,-1.39,-2.975,-0.617,-2.669,0.051,-0.62
418,6.781,-5.38,380.424,-365.237,245.886,-85.953,-10.072,-0.256,327.653,-382.946,-178.733,78.393,1.659,-2.425,-1.416,-2.968,-0.615,-2.676,0.052,-0.623
419,6.425,-5.38,380.003,-368.305,247.619,-85.28,-9.938,-0.568,328.071,-385.93,-177.043,77.684,1.672,-2.448,-1.401,-2.986,-0.59,-2.697,0.054,-0.626
420,6.816,-5.245,380.431,-358.816,245.923,-86.595,-9.572,-0.387,328.499,-382.872,-175.293,70.678,1.66,-2.382,-1.384,-2.959,-0.588,-2.649,0.056,-0.629
421,6.675,-5.027,380.431,-358.816,245.923,-83.93,-9.403,-0.659,328.963,-386.187,-177.17,73.547,1.659,-2.383,-1.396,-2.98,-0.587,-2.66,0.058,-0.632
422,6.432,-5.109,380.431,-358.816,245.923,-84.418,-9.662,-0.174,328.071,-385.93,-177.043,76.608,1.659,-2.382,-1.4,-2.987,-0.602,-2.663,0.06,-0.634
423,6.562,-5.333,380.011,-361.884,247.656,-79.549,-9.93,-0.487,328.963,-386.187,-177.17,74.856,1.673,-2.405,-1.398,-2.98,-0.575,-2.672,0.061,-0.637
424,6.381,-5.202,380.001,-355.701,247.678,-81.963,-9.583,-0.616,328.535,-389.246,-178.92,75.287,1.672,-2.364,-1.412,-3.008,-0.588,-2.662,0.063,-0.639
425,6.647,-5.108,380.431,-358.816,245.923,-88.924,-9.883,-0.302,328.963,-386.187,-177.17,75.976,1.659,-2.382,-1.398,-2.981,-0.588,-2.66,0.065,-0.64
426,6.786,-5.039,380.876,-362.005,247.712,-82.459,-9.572,-0.567,328.963,-386.187,-177.17,77.083,1.67,-2.401,-1.397,-2.98,-0.587,-2.669,0.067,-0.642
427,6.433,-4.842,380.431,-358.816,245.923,-82.942,-9.926,-0.44,328.963,-386.187,-177.17,74.508,1.659,-2.383,-1.398,-2.981,-0.588,-2.66,0.069,-0.644
428,6.569,-5.464,380.431,-358.816,245.923,-79.979,-9.847,-0.613,329.404,-383.009,-178.974,79.517,1.659,-2.381,-1.41,-2.952,-0.587,-2.646,0.072,-0.645
429,6.772,-4.979,380.431,-358.816,245.923,-82.684,-9.619,-0.391,328.963,-386.187,-177.17,73.821,1.66,-2.383,-1.397,-2.981,-0.587,-2.66,0.074,-0.646
430,6.423,-5.071,380.431,-358.816,245.923,-85.451,-9.939,-0.837,328.976,-386.068,-180.724,74.868,1.659,-2.382,-1.425,-2.978,-0.6,-2.659,0.076,-0.647
431,6.392,-5.05,380.431,-358.816,245.923,-82.906,-9.895,-0.343,328.963,-386.187,-177.17,73.432,1.659,-2.382,-1.398,-2.981,-0.588,-2.66,0.078,-0.648
432,6.076,-4.863,380.001,-355.701,247.678,-86.645,-9.581,-0.3,328.963,-386.187,-177.17,74.194,1.671,-2.365,-1.397,-2.981,-0.575,-2.651,0.08,-0.649
433,6.119,-5.073,380.001,-355.701,247.678,-86.509,-9.671,-0.75,328.963,-386.187,-177.17,77.718,1.672,-2.364,-1.397,-2.98,-0.575,-2.65,0.082,-0.649
434,6.382,-5.073,380.001,-355.701,247.678,-83.765,-9.666,-0.477,329.404,-383.009,-178.974,73.467,1.672,-2.364,-1.409,-2.952,-0.574,-2.637,0.084,-0.65
435,6.686,-4.642,379.98,-362.047,244.097,-85.596,-9.707,-0.216,329.404,-383.009,-178.974,78.051,1.649,-2.408,-1.409,-2.953,-0.586,-2.661,0.086,-0.65
436,6.535,-5.044,380.001,-355.701,247.678,-81.363,-9.945,-0.073,329.404,-383.009,-178.974,77.363,1.673,-2.364,-1.41,-2.953,-0.574,-2.638,0.088,-0.65
437,6.227,-5.073,379.549,-358.932,245.852,-84.367,-9.618,-0.303,328.499,-382.872,-175.293,73.115,1.662,-2.389,-1.384,-2.96,-0.576,-2.654,0.09,-0.65
438,6.519,-4.909,379.98,-362.047,244.097,-86.069,-9.938,-0.215,328.94,-379.694,-177.097,75.569,1.649,-2.407,-1.397,-2.931,-0.588,-2.65,0.092,-0.651
439,6.341,-4.959,379.557,-352.511,245.889,-79.511,-9.706,-0.473,328.94,-379.694,-177.097,76.718,1.662,-2.346,-1.397,-2.93,-0.575,-2.617,0.093,-0.65
440,6.382,-4.648,379.105,-355.743,244.063,-86.467,-10.064,-0.349,328.94,-379.694,-177.097,76.281,1.652,-2.371,-1.398,-2.931,-0.575,-2.631,0.095,-0.65
441,5.852,-4.892,379.549,-358.932,245.852,-82.923,-9.722,-0.387,328.499,-382.872,-175.293,77.388,1.661,-2.389,-1.385,-2.959,-0.576,-2.654,0.097,-0.65
442,6.087,-4.93,380.001,-355.701,247.678,-85.716,-10.071,-0.164,328.94,-379.694,-177.097,75.58,1.671,-2.365,-1.398,-2.931,-0.576,-2.628,0.099,-0.65
443,6.379,-4.673,380.001,-355.701,247.678,-88.269,-9.702,-0.259,329.404,-383.009,-178.974,79.871,1.672,-2.365,-1.409,-2.953,-0.574,-2.638,0.101,-0.649
444,6.512,-5.025,379.136,-355.579,247.622,-83.055,-9.7,-0.43,329.404,-383.009,-178.974,77.074,1.676,-2.369,-1.409,-2.952,-0.561,-2.64,0.103,-0.649
445,6.608,-4.716,380.431,-358.816,245.923,-85.666,-9.881,-0.431,329.404,-383.009,-178.974,78.447,1.659,-2.383,-1.41,-2.952,-0.587,-2.647,0.105,-0.648
446,6.426,-5.015,380.001,-355.701,247.678,-80.861,-9.845,-0.264,329.404,-383.009,-178.974,78.736,1.672,-2.364,-1.41,-2.953,-0.574,-2.638,0.106,-0.647
447,6.257,-4.312,379.557,-352.511,245.889,-83.055,-9.841,-0.025,329.404,-383.009,-178.974,80.618,1.662,-2.348,-1.41,-2.953,-0.574,-2.629,0.108,-0.647
448,6.204,-4.581,380.001,-355.701,247.678,-80.522,-9.444,0.114,328.963,-386.187,-177.17,77.123,1.672,-2.366,-1.396,-2.982,-0.575,-2.652,0.11,-0.646
449,6.418,-4.845,380.001,-355.701,247.678,-81.568,-9.623,-0.304,329.404,-383.009,-178.974,74.549,1.672,-2.365,-1.409,-2.952,-0.574,-2.638,0.111,-0.645
450,6.383,-4.843,380.431,-358.816,245.923,-78.429,-9.541,0.187,328.94,-379.694,-177.097,78.47,1.659,-2.383,-1.396,-2.932,-0.588,-2.638,0.113,-0.645
451,6.831,-5.022,380.001,-355.701,247.678,-84.084,-9.801,-0.254,328.512,-382.752,-178.847,78.425,1.673,-2.364,-1.412,-2.959,-0.588,-2.64,0.115,-0.644
452,6.341,-4.807,379.557,-352.511,245.889,-87.517,-9.761,-0.347,328.94,-379.694,-177.097,76.635,1.662,-2.346,-1.397,-2.931,-0.575,-2.618,0.116,-0.643
453,7.092,-4.905,379.578,-346.164,249.469,-82.364,-9.757,-0.211,328.499,-382.872,-175.293,75.604,1.688,-2.304,-1.385,-2.96,-0.562,-2.608,0.118,-0.642
454,6.293,-5.014,380.001,-355.701,247.678,-81.872,-9.753,0.146,329.404,-383.009,-178.974,76.322,1.672,-2.364,-1.409,-2.954,-0.574,-2.638,0.119,-0.641
455,6.74,-5.075,379.977,-349.443,244.156,-81.766,-9.651,0.604,329.404,-383.009,-178.974,75.671,1.65,-2.323,-1.409,-2.955,-0.585,-2.616,0.12,-0.64
456,6.616,-4.986,380.873,-349.401,247.77,-83.474,-9.839,-0.202,329.404,-383.009,-178.974,80.619,1.67,-2.317,-1.41,-2.953,-0.587,-2.612,0.122,-0.639
457,6.987,-5.135,380.008,-349.279,247.715,-88.347,-9.573,-0.073,328.94,-379.694,-177.097,80.276,1.674,-2.321,-1.396,-2.932,-0.574,-2.604,0.123,-0.638
458,6.531,-5.025,380.008,-349.279,247.715,-84.407,-9.836,-0.213,329.404,-383.009,-178.974,79.834,1.673,-2.321,-1.41,-2.953,-0.574,-2.615,0.124,-0.637
459,6.719,-5.041,380.429,-346.211,245.982,-84.047,-9.448,-0.216,328.94,-379.694,-177.097,79.557,1.66,-2.298,-1.396,-2.931,-0.587,-2.592,0.125,-0.636
460,6.596,-4.779,379.998,-343.096,247.736,-86.56,-9.535,-0.125,329.368,-376.636,-175.346,77.465,1.673,-2.281,-1.381,-2.904,-0.561,-2.57,0.127,-0.635
461,6.52,-5.071,380.429,-346.211,245.982,-84.166,-9.767,-0.309,329.368,-376.636,-175.346,77.705,1.659,-2.298,-1.382,-2.904,-0.574,-2.579,0.128,-0.633
462,6.923,-4.714,380.429,-346.211,245.982,-86.556,-9.806,-0.131,328.94,-379.694,-177.097,82.28,1.66,-2.299,-1.397,-2.932,-0.587,-2.592,0.129,-0.632
463,6.295,-4.957,380.429,-346.211,245.982,-88.483,-9.762,-0.305,328.94,-379.694,-177.097,76.269,1.659,-2.299,-1.397,-2.931,-0.588,-2.592,0.13,-0.63
464,6.785,-4.726,379.998,-343.096,247.736,-85.369,-9.629,0.189,328.522,-376.71,-178.786,79.913,1.674,-2.281,-1.411,-2.913,-0.587,-2.574,0.131,-0.629
465,6.421,-4.448,380.429,-346.211,245.982,-85.412,-9.764,-0.08,328.94,-379.694,-177.097,78.062,1.659,-2.3,-1.397,-2.932,-0.588,-2.593,0.132,-0.627
466,6.747,-4.845,380.429,-346.211,245.982,-87.627,-9.494,0.001,328.94,-379.694,-177.097,76.63,1.66,-2.299,-1.396,-2.932,-0.587,-2.592,0.133,-0.626
467,6.523,-4.636,379.554,-339.906,245.948,-84.666,-9.488,-0.03,328.94,-379.694,-177.097,79.178,1.663,-2.263,-1.396,-2.932,-0.574,-2.573,0.133,-0.624
468,6.552,-4.988,380.429,-346.211,245.982,-85.025,-9.723,-0.042,328.522,-376.71,-178.786,76.609,1.659,-2.298,-1.412,-2.912,-0.6,-2.583,0.134,-0.622
469,6.326,-5.021,380.429,-346.211,245.982,-85.82,-9.676,-0.266,329.368,-376.636,-175.346,75.907,1.659,-2.298,-1.381,-2.904,-0.574,-2.579,0.135,-0.62
470,6.773,-4.5,379.975,-336.838,244.215,-84.494,-9.855,-0.393,328.94,-379.694,-177.097,76.234,1.65,-2.24,-1.397,-2.931,-0.587,-2.56,0.136,-0.619
471,6.609,-4.56,379.985,-343.021,244.193,-86.264,-9.99,0.055,329.368,-376.636,-175.346,77.336,1.65,-2.281,-1.382,-2.905,-0.574,-2.571,0.136,-0.617
472,6.596,-4.859,379.975,-336.838,244.215,-85.825,-9.626,-0.035,328.499,-382.872,-175.293,78.751,1.65,-2.239,-1.384,-2.96,-0.588,-2.573,0.137,-0.615
473,6.521,-4.82,380.45,-339.864,249.562,-86.874,-9.629,-0.26,328.522,-376.71,-178.786,74.871,1.683,-2.256,-1.411,-2.912,-0.588,-2.56,0.137,-0.613
474,6.47,-4.421,380.857,-336.721,244.286,-84.855,-9.804,-0.264,328.94,-379.694,-177.097,75.6,1.646,-2.234,-1.397,-2.931,-0.6,-2.557,0.138,-0.611
475,6.557,-5.095,380.006,-336.675,247.773,-89.459,-9.76,-0.301,328.95,-373.651,-177.036,79.213,1.673,-2.237,-1.396,-2.884,-0.574,-2.537,0.138,-0.609
476,6.471,-4.62,381.301,-339.911,246.074,-86.394,-9.628,-0.259,328.522,-376.71,-178.786,76.338,1.656,-2.252,-1.411,-2.912,-0.613,-2.557,0.139,-0.607
477,6.649,-4.548,380.426,-333.606,246.04,-84.44,-9.768,0.097,328.522,-376.71,-178.786,71.693,1.66,-2.215,-1.412,-2.913,-0.6,-2.539,0.139,-0.605
478,6.967,-4.597,380.426,-333.606,246.04,-88.057,-9.854,-0.031,328.522,-376.71,-178.786,77.004,1.661,-2.215,-1.412,-2.912,-0.6,-2.538,0.139,-0.603
479,7.015,-4.807,381.301,-339.911,246.074,-85.216,-9.851,-0.207,328.94,-379.694,-177.097,74.161,1.658,-2.252,-1.397,-2.931,-0.6,-2.566,0.14,-0.601
480,6.949,-4.715,381.322,-333.564,249.655,-86.274,-9.717,-0.442,328.522,-376.71,-178.786,72.012,1.681,-2.21,-1.412,-2.911,-0.6,-2.534,0.14,-0.598
481,6.259,-4.92,381.753,-336.679,247.9,-83.044,-9.773,0.1,328.522,-376.71,-178.786,78.063,1.666,-2.227,-1.412,-2.913,-0.614,-2.544,0.14,-0.596
482,6.602,-5.161,380.426,-333.606,246.04,-83.406,-9.629,-0.174,328.522,-376.71,-178.786,74.831,1.66,-2.214,-1.411,-2.912,-0.6,-2.537,0.14,-0.594
483,6.747,-4.898,380.878,-330.375,247.866,-83.786,-9.755,-0.524,328.081,-379.888,-176.982,77.375,1.671,-2.19,-1.4,-2.94,-0.601,-2.537,0.14,-0.592
484,6.843,-4.289,380.426,-333.606,246.04,-87.23,-10.123,0.051,328.522,-376.71,-178.786,76.232,1.661,-2.216,-1.413,-2.913,-0.6,-2.539,0.14,-0.589
485,6.613,-4.492,380.878,-330.375,247.866,-87.259,-9.766,-0.215,327.617,-376.572,-175.106,73.442,1.67,-2.191,-1.387,-2.919,-0.603,-2.528,0.14,-0.587
486,6.821,-4.678,380.426,-333.606,246.04,-87.666,-9.811,-0.493,328.058,-373.394,-176.909,76.526,1.661,-2.215,-1.399,-2.89,-0.601,-2.527,0.14,-0.585
487,6.683,-4.646,380.847,-330.538,244.307,-87.549,-9.799,-0.309,327.617,-376.572,-175.106,76.608,1.647,-2.192,-1.387,-2.919,-0.615,-2.528,0.14,-0.582
488,6.92,-4.764,380.878,-330.375,247.866,-85.637,-9.894,-0.395,327.64,-370.41,-178.599,78.065,1.671,-2.191,-1.414,-2.87,-0.615,-2.505,0.14,-0.58
489,6.42,-4.201,380.878,-330.375,247.866,-89.073,-9.885,-0.261,327.189,-379.63,-176.856,82.637,1.67,-2.192,-1.403,-2.946,-0.617,-2.541,0.139,-0.578
490,6.382,-4.721,380.878,-330.375,247.866,-85.14,-9.46,-0.177,328.058,-373.394,-176.909,74.918,1.67,-2.191,-1.398,-2.89,-0.602,-2.515,0.139,-0.575
491,6.569,-4.823,380.878,-330.375,247.866,-87.302,-9.77,-0.4,327.64,-370.41,-178.599,77.668,1.67,-2.191,-1.414,-2.87,-0.615,-2.505,0.139,-0.573
492,6.416,-4.603,380.878,-330.375,247.866,-87.964,-9.72,-0.038,327.64,-370.41,-178.599,79.485,1.67,-2.191,-1.414,-2.871,-0.615,-2.506,0.138,-0.571
493,6.772,-4.945,381.298,-327.306,246.133,-83.749,-9.584,-0.304,327.617,-376.572,-175.106,75.597,1.657,-2.167,-1.387,-2.919,-0.615,-2.515,0.138,-0.568
494,6.596,-4.959,381.33,-327.143,249.692,-88.794,-9.718,-0.445,327.617,-376.572,-175.106,74.804,1.68,-2.166,-1.387,-2.918,-0.603,-2.514,0.138,-0.566
495,6.651,-4.398,382.173,-333.611,246.167,-86.96,-9.85,-0.616,328.104,-373.725,-180.476,75.892,1.653,-2.206,-1.427,-2.891,-0.64,-2.522,0.137,-0.563
496,6.604,-4.543,381.743,-330.496,247.922,-83.44,-9.758,-0.981,328.081,-379.888,-176.982,75.216,1.667,-2.187,-1.4,-2.938,-0.615,-2.534,0.137,-0.561
497,6.736,-4.758,382.173,-333.611,246.167,-86.953,-9.893,-0.167,327.153,-373.257,-173.229,77.695,1.654,-2.205,-1.375,-2.897,-0.63,-2.524,0.136,-0.558
498,6.475,-4.805,381.743,-330.496,247.922,-89.32,-9.854,-0.883,327.617,-376.572,-175.106,75.184,1.666,-2.186,-1.387,-2.917,-0.616,-2.524,0.136,-0.556
499,6.486,-4.271,382.173,-333.611,246.167,-87.73,-10.294,-0.754,327.617,-376.572,-175.106,78.375,1.653,-2.206,-1.389,-2.917,-0.629,-2.534,0.135,-0.554
500,6.474,-4.668,382.181,-327.19,246.204,-90.981,-10.077,-0.536,327.617,-376.572,-175.106,73.301,1.653,-2.162,-1.388,-2.918,-0.629,-2.511,0.134,-0.552
501,6.157,-4.455,382.181,-327.19,246.204,-86.085,-9.589,-0.481,328.058,-373.394,-176.909,74.943,1.652,-2.163,-1.399,-2.89,-0.628,-2.499,0.134,-0.55
502,6.453,-4.689,381.729,-330.421,244.378,-88.395,-9.545,-0.165,327.199,-373.588,-176.795,77.043,1.643,-2.186,-1.401,-2.9,-0.641,-2.516,0.133,-0.547
503,6.306,-4.776,381.298,-327.306,246.133,-84.808,-9.587,-0.258,327.199,-373.588,-176.795,79.576,1.656,-2.168,-1.401,-2.899,-0.629,-2.506,0.132,-0.545
504,6.512,-4.423,381.75,-324.075,247.959,-90.836,-9.722,-0.177,327.199,-373.588,-176.795,81.914,1.667,-2.145,-1.402,-2.9,-0.629,-2.493,0.131,-0.543
505,6.332,-4.506,381.729,-330.421,244.378,-86.495,-9.82,0.042,327.176,-367.094,-176.722,75.156,1.643,-2.187,-1.402,-2.85,-0.642,-2.493,0.131,-0.541
506,6.338,-4.554,381.298,-327.306,246.133,-84.775,-9.682,-0.535,326.771,-376.646,-178.545,77.247,1.656,-2.168,-1.417,-2.926,-0.642,-2.518,0.13,-0.539
507,6.508,-4.293,381.298,-327.306,246.133,-89.645,-9.598,-0.31,326.735,-370.272,-174.918,76.258,1.657,-2.169,-1.389,-2.878,-0.63,-2.496,0.129,-0.537
508,5.982,-4.678,381.75,-324.075,247.959,-88.578,-9.822,0.058,326.735,-370.272,-174.918,74.449,1.665,-2.144,-1.39,-2.879,-0.631,-2.483,0.128,-0.535
509,6.83,-4.615,381.75,-324.075,247.959,-85.708,-9.675,0.015,327.64,-370.41,-178.599,82.379,1.668,-2.144,-1.414,-2.872,-0.627,-2.48,0.127,-0.533
510,6.958,-4.54,382.181,-327.19,246.204,-84.763,-9.726,-0.218,326.735,-370.272,-174.918,77.382,1.654,-2.163,-1.389,-2.878,-0.642,-2.492,0.126,-0.531
511,6.652,-5.076,381.75,-324.075,247.959,-84.509,-9.493,-0.709,327.199,-373.588,-176.795,75.973,1.667,-2.143,-1.401,-2.898,-0.628,-2.491,0.125,-0.528
512,6.736,-4.583,381.298,-327.306,246.133,-83.247,-9.719,-0.627,326.735,-370.272,-174.918,76.234,1.657,-2.168,-1.389,-2.877,-0.629,-2.495,0.124,-0.526
513,7.093,-4.929,382.173,-333.611,246.167,-83.504,-10.034,-0.399,326.735,-370.272,-174.918,77.667,1.655,-2.204,-1.39,-2.877,-0.643,-2.515,0.124,-0.524
514,6.596,-4.518,381.729,-330.421,244.378,-84.416,-9.59,-0.397,326.735,-370.272,-174.918,78.469,1.643,-2.187,-1.389,-2.877,-0.642,-2.505,0.123,-0.522
515,6.574,-4.433,381.729,-330.421,244.378,-81.509,-9.638,-0.271,326.735,-370.272,-174.918,74.096,1.643,-2.187,-1.389,-2.878,-0.642,-2.506,0.122,-0.52
516,6.824,-4.762,382.173,-333.611,246.167,-84.722,-9.367,-0.264,327.176,-367.094,-176.722,79.925,1.654,-2.205,-1.4,-2.849,-0.641,-2.502,0.121,-0.519
517,6.518,-4.848,382.173,-333.611,246.167,-85.08,-9.726,-0.276,326.735,-370.272,-174.918,79.094,1.653,-2.205,-1.389,-2.878,-0.643,-2.515,0.12,-0.517
518,6.522,-4.401,381.729,-330.421,244.378,-83.614,-9.539,-0.565,327.64,-370.41,-178.599,80.293,1.643,-2.187,-1.413,-2.87,-0.64,-2.502,0.119,-0.515
519,6.342,-5.082,382.173,-333.611,246.167,-87.59,-9.861,-0.489,326.735,-370.272,-174.918,79.798,1.653,-2.204,-1.39,-2.877,-0.643,-2.514,0.118,-0.513
520,6.528,-4.842,381.729,-330.421,244.378,-86.525,-9.135,-0.036,327.199,-373.588,-176.795,77.799,1.643,-2.186,-1.4,-2.9,-0.641,-2.516,0.117,-0.512
521,6.541,-4.803,382.173,-333.611,246.167,-84.373,-9.409,-0.579,327.199,-373.588,-176.795,78.448,1.653,-2.205,-1.401,-2.898,-0.641,-2.525,0.116,-0.51
522,6.521,-4.758,382.173,-333.611,246.167,-86.48,-9.481,-0.267,327.199,-373.588,-176.795,78.114,1.653,-2.205,-1.401,-2.899,-0.641,-2.525,0.115,-0.509
523,6.876,-4.527,382.173,-333.611,246.167,-88.229,-9.721,-0.392,326.771,-376.646,-178.545,75.931,1.654,-2.205,-1.417,-2.926,-0.655,-2.538,0.114,-0.508
524,6.427,-4.688,382.173,-333.611,246.167,-86.625,-9.808,-0.172,326.735,-370.272,-174.918,77.647,1.653,-2.205,-1.39,-2.878,-0.643,-2.515,0.113,-0.506
525,6.477,-4.759,381.753,-336.679,247.9,-80.569,-9.816,-0.396,326.735,-370.272,-174.918,77.34,1.666,-2.228,-1.39,-2.877,-0.631,-2.527,0.112,-0.505
526,6.875,-4.626,382.617,-336.801,247.956,-87.053,-9.677,0.001,326.735,-370.272,-174.918,74.501,1.664,-2.224,-1.389,-2.878,-0.643,-2.525,0.111,-0.504
527,6.56,-4.889,381.753,-336.679,247.9,-83.794,-9.912,-0.216,326.748,-370.153,-178.472,74.43,1.667,-2.227,-1.417,-2.877,-0.643,-2.527,0.11,-0.503
528,6.773,-4.808,382.604,-336.726,244.412,-84.957,-9.503,-0.349,326.307,-373.331,-176.669,74.518,1.64,-2.223,-1.404,-2.905,-0.669,-2.537,0.11,-0.502
