"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
316,11.04,-11.268,376.537,-608.335,249.764,-45.181,-14.403,-5.109,331.521,-435.66,-167.375,40.044,1.714,-4.074,-1.325,-3.323,-0.436,-3.722,0.191,-1.7
317,11.033,-11.433,375.641,-608.377,246.149,-51.303,-14.508,-4.976,331.103,-432.676,-169.064,44.647,1.694,-4.083,-1.34,-3.304,-0.448,-3.718,0.19,-1.704
318,10.886,-11.477,375.663,-602.031,249.729,-47.892,-14.14,-4.928,330.639,-429.36,-167.187,44.324,1.717,-4.04,-1.327,-3.284,-0.436,-3.686,0.189,-1.707
319,10.456,-11.164,375.663,-602.031,249.729,-50.074,-14.586,-5.198,331.531,-429.617,-167.314,45.693,1.716,-4.041,-1.325,-3.276,-0.423,-3.682,0.188,-1.711
320,10.764,-11.538,376.535,-595.731,249.822,-48.142,-14.333,-4.715,330.639,-429.36,-167.187,41.051,1.714,-3.988,-1.327,-3.284,-0.45,-3.659,0.187,-1.713
321,10.376,-10.976,375.216,-586.236,247.999,-45.979,-14.363,-4.851,330.685,-429.691,-170.753,41.778,1.706,-3.939,-1.355,-3.286,-0.449,-3.633,0.185,-1.716
322,10.675,-10.972,375.636,-583.168,246.267,-46.925,-14.33,-4.85,330.648,-423.318,-167.126,47.796,1.694,-3.914,-1.327,-3.237,-0.448,-3.597,0.184,-1.718
323,10.381,-10.756,374.793,-576.7,249.791,-46.857,-14.15,-5.026,330.648,-423.318,-167.126,46.417,1.72,-3.88,-1.326,-3.237,-0.423,-3.578,0.182,-1.719
324,10.805,-10.362,375.665,-570.4,249.884,-50.187,-13.875,-5.15,331.554,-423.455,-170.807,42.633,1.718,-3.829,-1.35,-3.229,-0.433,-3.548,0.18,-1.72
325,10.51,-10.854,376.561,-570.358,253.498,-48.686,-14.022,-4.856,331.517,-417.081,-167.18,41.806,1.738,-3.818,-1.323,-3.181,-0.422,-3.52,0.179,-1.72
326,10.504,-10.589,376.537,-564.1,249.976,-48.119,-14.016,-5.123,332.4,-423.381,-167.367,45.312,1.714,-3.777,-1.321,-3.22,-0.42,-3.516,0.177,-1.72
327,10.355,-10.693,376.545,-557.679,250.013,-47.67,-13.88,-5.024,332.4,-423.381,-167.367,42.938,1.714,-3.734,-1.32,-3.22,-0.42,-3.493,0.175,-1.719
328,10.47,-10.532,376.558,-557.753,253.557,-46.515,-13.959,-5.29,332.4,-423.381,-167.367,40.112,1.738,-3.734,-1.32,-3.219,-0.408,-3.493,0.174,-1.718
329,10.361,-10.859,376.537,-564.1,249.976,-49.697,-14.015,-5.421,332.841,-420.203,-169.171,42.955,1.714,-3.777,-1.333,-3.191,-0.42,-3.502,0.172,-1.716
330,10.179,-10.991,376.537,-564.1,249.976,-45.898,-13.877,-5.202,332.4,-423.381,-167.367,45.799,1.713,-3.776,-1.32,-3.22,-0.421,-3.515,0.171,-1.714
331,10.667,-11.001,376.989,-560.868,251.802,-51.205,-13.881,-5.333,332.4,-423.381,-167.367,43.304,1.725,-3.75,-1.32,-3.219,-0.421,-3.501,0.169,-1.711
332,10.154,-11.2,377.412,-570.405,250.011,-50.153,-14.189,-5.158,331.972,-426.44,-169.117,42.158,1.709,-3.809,-1.336,-3.247,-0.448,-3.546,0.168,-1.708
333,10.765,-11.109,376.54,-576.705,249.918,-48.02,-14.32,-5.251,331.972,-426.44,-169.117,43.926,1.714,-3.861,-1.337,-3.247,-0.434,-3.573,0.166,-1.705
334,10.191,-10.896,376.984,-579.894,251.707,-48.747,-13.7,-5.338,331.531,-429.617,-167.314,37.585,1.723,-3.878,-1.323,-3.276,-0.436,-3.596,0.165,-1.701
335,10.749,-11.38,376.963,-586.241,248.126,-50.853,-13.914,-4.974,331.103,-432.676,-169.064,39.36,1.7,-3.92,-1.339,-3.304,-0.461,-3.632,0.163,-1.698
336,10.359,-12.094,376.941,-592.588,244.546,-50.648,-14.267,-4.487,331.103,-432.676,-169.064,43.239,1.675,-3.961,-1.34,-3.306,-0.475,-3.655,0.161,-1.695
337,10.675,-11.439,376.535,-595.731,249.822,-47.851,-14.056,-5.025,331.103,-432.676,-169.064,38.641,1.713,-3.988,-1.339,-3.304,-0.449,-3.668,0.16,-1.692
338,10.371,-11.731,377.409,-602.035,249.856,-49.811,-13.838,-5.515,330.234,-438.912,-169.011,42.216,1.709,-4.021,-1.341,-3.359,-0.477,-3.712,0.158,-1.689
339,10.504,-11.594,376.96,-617.872,247.972,-53.196,-14.001,-5.064,330.662,-435.854,-167.26,38.65,1.699,-4.133,-1.327,-3.333,-0.463,-3.759,0.156,-1.686
340,10.567,-12.62,377.383,-627.408,246.18,-50.468,-14.09,-5.152,330.675,-448.39,-167.394,44.999,1.685,-4.189,-1.328,-3.429,-0.476,-3.834,0.154,-1.684
341,10.934,-12.782,378.261,-646.317,246.156,-50.378,-14.318,-5.771,330.27,-457.942,-169.217,38.916,1.682,-4.306,-1.344,-3.505,-0.503,-3.933,0.153,-1.682
342,10.933,-13.341,378.242,-665.269,242.517,-45.066,-14.357,-6.622,329.842,-461,-170.968,41.083,1.657,-4.432,-1.36,-3.53,-0.529,-4.012,0.151,-1.682
343,11.188,-13.888,378.689,-681.063,244.247,-50.139,-14.167,-6.355,329.414,-476.714,-169.298,43.191,1.668,-4.532,-1.348,-3.657,-0.531,-4.125,0.148,-1.682
344,10.783,-14.32,379.986,-696.904,242.489,-49.16,-14.278,-7.15,330.737,-492.492,-167.869,44.959,1.649,-4.621,-1.332,-3.761,-0.53,-4.221,0.146,-1.683
345,11.098,-14.393,379.537,-712.74,240.605,-46.003,-14.283,-7.425,329.868,-498.728,-167.816,47.786,1.639,-4.732,-1.335,-3.818,-0.544,-4.307,0.144,-1.686
346,11.666,-14.595,379.96,-722.277,238.814,-45.721,-14.101,-7.198,329.463,-508.28,-169.639,45.275,1.627,-4.79,-1.35,-3.897,-0.569,-4.375,0.141,-1.69
347,11.318,-14.701,379.963,-734.881,238.755,-43.275,-14.328,-6.752,328.571,-508.023,-169.513,42.026,1.626,-4.874,-1.354,-3.907,-0.585,-4.426,0.138,-1.695
348,11.485,-15.33,379.083,-747.603,238.625,-44.793,-14.142,-6.793,327.702,-514.259,-169.459,43.872,1.629,-4.969,-1.356,-3.965,-0.586,-4.504,0.135,-1.702
349,11.049,-15.133,379.537,-756.976,240.392,-44.684,-14.356,-6.966,327.725,-520.752,-169.532,40.583,1.638,-5.026,-1.357,-4.015,-0.587,-4.558,0.132,-1.711
350,11.487,-15.078,379.54,-769.58,240.334,-40.716,-14.319,-7.19,327.274,-529.973,-167.789,41.314,1.639,-5.111,-1.346,-4.091,-0.588,-4.639,0.129,-1.721
351,11.741,-15.814,379.54,-769.58,240.334,-39.634,-14.144,-7.68,326.846,-533.031,-169.54,43.729,1.639,-5.109,-1.36,-4.119,-0.601,-4.651,0.125,-1.732
352,11.406,-15.926,379.963,-779.117,238.542,-42.101,-14.215,-7.401,327.333,-542.84,-171.489,45.272,1.625,-5.167,-1.374,-4.19,-0.614,-4.715,0.121,-1.745
353,11.645,-15.578,380.386,-788.653,236.75,-44.865,-14.261,-7.719,327.751,-545.824,-169.8,43.817,1.611,-5.225,-1.359,-4.207,-0.613,-4.754,0.117,-1.76
354,11.518,-15.809,379.083,-791.838,238.412,-37.875,-14.256,-7.638,326.882,-552.061,-169.747,43.031,1.628,-5.264,-1.362,-4.267,-0.602,-4.802,0.113,-1.775
355,11.646,-15.755,379.538,-801.211,240.179,-40.093,-14.314,-8.174,327.323,-548.883,-171.55,42.725,1.638,-5.321,-1.375,-4.235,-0.601,-4.818,0.109,-1.792
356,11.52,-16.246,379.968,-804.326,238.425,-38.736,-14.665,-8.206,328.205,-555.183,-171.738,40.19,1.624,-5.334,-1.373,-4.272,-0.601,-4.842,0.105,-1.811
357,11.867,-16.096,379.968,-804.326,238.425,-39.006,-14.574,-7.807,328.205,-555.183,-171.738,46.234,1.625,-5.335,-1.373,-4.273,-0.6,-4.843,0.101,-1.83
358,11.98,-16.334,379.538,-801.211,240.179,-37.971,-14.489,-7.846,328.205,-555.183,-171.738,43.062,1.639,-5.319,-1.373,-4.273,-0.587,-4.834,0.097,-1.85
359,11.747,-15.835,379.086,-804.443,238.354,-33.647,-15.146,-7.53,329.538,-552.262,-173.668,45.899,1.628,-5.348,-1.384,-4.234,-0.572,-4.83,0.092,-1.871
360,11.955,-16.065,378.642,-801.253,236.565,-37.231,-14.84,-8.121,329.074,-548.946,-171.791,37.342,1.618,-5.333,-1.371,-4.213,-0.572,-4.812,0.088,-1.893
361,11.696,-15.738,379.521,-788.532,236.695,-35.986,-15.158,-8.073,329.502,-545.888,-170.041,43.006,1.615,-5.236,-1.356,-4.184,-0.572,-4.747,0.084,-1.915
362,11.551,-14.826,379.091,-785.417,238.449,-29.777,-15.25,-7.931,329.502,-545.888,-170.041,35.534,1.628,-5.224,-1.357,-4.184,-0.56,-4.74,0.08,-1.938
363,12.406,-15.19,378.637,-776.044,236.682,-32.88,-15.392,-7.986,329.061,-536.41,-171.657,40.459,1.62,-5.166,-1.371,-4.116,-0.571,-4.678,0.076,-1.96
364,12.354,-15.31,378.644,-769.622,236.719,-36.482,-15.7,-7.947,329.466,-526.859,-169.834,38.99,1.62,-5.122,-1.357,-4.038,-0.558,-4.618,0.073,-1.982
365,12.716,-15.551,378.221,-760.086,238.511,-36.228,-15.496,-8.174,328.584,-520.559,-169.647,41.138,1.635,-5.064,-1.358,-3.999,-0.559,-4.569,0.069,-2.004
366,12.069,-15.185,377.767,-750.713,236.744,-33.57,-15.405,-7.679,329.453,-514.322,-169.7,38.751,1.624,-5.008,-1.355,-3.942,-0.545,-4.511,0.065,-2.026
367,12.282,-14.485,376.892,-744.408,236.71,-33.219,-15.274,-7.676,329.012,-504.845,-171.316,37.707,1.628,-4.979,-1.369,-3.874,-0.544,-4.464,0.062,-2.047
368,12.065,-14.881,377.32,-734.919,235.014,-32.406,-15.238,-7.473,329.881,-498.608,-171.37,37.633,1.614,-4.908,-1.365,-3.817,-0.542,-4.399,0.059,-2.067
369,11.986,-14.772,376.897,-725.382,236.805,-37.937,-15.728,-7.198,329.427,-489.25,-169.432,40.798,1.628,-4.849,-1.354,-3.751,-0.531,-4.337,0.056,-2.086
370,11.75,-14.68,376.895,-712.778,236.864,-35.854,-15.595,-7.649,329.832,-479.699,-167.609,37.61,1.627,-4.765,-1.338,-3.671,-0.518,-4.254,0.053,-2.104
371,12.384,-14.722,377.344,-696.941,238.748,-38.517,-15.425,-7.126,329.819,-467.162,-167.475,38.333,1.64,-4.652,-1.336,-3.576,-0.516,-4.151,0.05,-2.12
372,12.122,-14.23,376.476,-684.215,238.751,-37.178,-15.705,-6.622,330.26,-463.984,-169.279,40.836,1.643,-4.579,-1.349,-3.549,-0.503,-4.097,0.047,-2.136
373,11.94,-14.321,376.474,-671.611,238.81,-34.504,-15.261,-6.543,330.247,-451.448,-169.145,40.912,1.643,-4.493,-1.347,-3.453,-0.502,-4.007,0.045,-2.149
374,12.132,-13.759,376.493,-652.659,242.449,-38.383,-15.573,-6.934,331.116,-445.212,-169.198,38.79,1.668,-4.367,-1.344,-3.394,-0.475,-3.912,0.043,-2.161
375,11.452,-13.1,375.623,-627.329,242.51,-38.161,-15.387,-6.099,331.557,-442.034,-171.002,38.426,1.67,-4.207,-1.356,-3.368,-0.461,-3.814,0.041,-2.171
376,11.591,-12.666,376.062,-605.309,244.416,-41.224,-14.987,-6.192,331.567,-435.991,-170.941,41.693,1.682,-4.055,-1.354,-3.321,-0.46,-3.711,0.04,-2.18
377,11.372,-12.089,375.612,-576.91,242.745,-39.065,-15.393,-6.232,331.972,-426.44,-169.117,44.501,1.672,-3.869,-1.34,-3.244,-0.446,-3.576,0.039,-2.186
378,11.151,-11.553,375.202,-541.926,244.669,-42.826,-14.81,-5.92,332.841,-420.203,-169.171,37.46,1.686,-3.638,-1.335,-3.189,-0.418,-3.427,0.038,-2.19
379,11.336,-11.278,376.083,-510.492,248.422,-46.066,-15.231,-5.652,333.292,-410.982,-170.914,39.177,1.708,-3.418,-1.348,-3.115,-0.417,-3.276,0.037,-2.191
380,11.086,-10.3,376.967,-478.744,248.648,-49.313,-14.832,-6.021,333.269,-404.489,-170.841,36.761,1.705,-3.199,-1.346,-3.065,-0.43,-3.136,0.037,-2.19
381,10.898,-9.731,376.518,-450.345,246.976,-49.659,-15.01,-5.964,333.697,-401.431,-169.09,39.972,1.695,-3.012,-1.332,-3.038,-0.416,-3.024,0.037,-2.186
382,10.943,-8.971,377.419,-431.277,250.686,-52.361,-15.019,-5.925,333.256,-391.953,-170.707,39.643,1.716,-2.879,-1.346,-2.97,-0.43,-2.921,0.037,-2.179
383,10.591,-8.624,376.993,-409.136,252.537,-51.69,-14.745,-5.924,333.22,-385.579,-167.08,39.72,1.729,-2.734,-1.317,-2.922,-0.405,-2.822,0.037,-2.17
384,10.773,-7.706,376.98,-390.348,252.617,-52.6,-14.529,-5.93,332.801,-382.595,-168.769,43.594,1.731,-2.61,-1.331,-2.902,-0.417,-2.747,0.038,-2.157
385,10.553,-7.842,376.534,-374.554,250.887,-56.06,-14.853,-6.212,332.801,-382.595,-168.769,35.277,1.72,-2.506,-1.332,-2.902,-0.417,-2.692,0.039,-2.142
386,10.826,-8.207,377.413,-361.833,251.017,-54.801,-14.848,-5.668,331.919,-376.295,-168.581,42.458,1.718,-2.413,-1.334,-2.863,-0.443,-2.624,0.04,-2.124
387,10.426,-8.43,376.539,-355.528,250.983,-58.317,-14.445,-5.979,331.478,-379.473,-166.778,38.192,1.721,-2.376,-1.321,-2.89,-0.431,-2.617,0.041,-2.104
388,10.691,-8.302,376.969,-358.643,249.228,-55.85,-14.323,-6.25,331.014,-376.158,-164.901,40.748,1.708,-2.395,-1.308,-2.868,-0.444,-2.616,0.042,-2.082
389,11.178,-8.973,376.969,-358.643,249.228,-56.704,-14.714,-5.715,331.014,-376.158,-164.901,38.897,1.709,-2.393,-1.309,-2.869,-0.444,-2.616,0.043,-2.057
390,11.311,-9.172,376.097,-364.943,249.135,-57.398,-14.223,-6.204,330.586,-379.216,-166.651,38.973,1.713,-2.44,-1.323,-2.895,-0.444,-2.653,0.045,-2.031
391,10.855,-9.938,376.964,-377.669,249.132,-54.962,-14.636,-6.12,329.704,-372.916,-166.464,37.037,1.707,-2.518,-1.326,-2.855,-0.472,-2.675,0.046,-2.004
392,11.116,-10.008,377.395,-380.784,247.378,-59.922,-14.141,-6.382,329.727,-379.409,-166.537,36.113,1.694,-2.536,-1.325,-2.904,-0.484,-2.708,0.047,-1.975
393,11.312,-10.35,378.262,-393.51,247.375,-57.015,-14.274,-6.337,329.263,-376.094,-164.66,40.351,1.691,-2.615,-1.313,-2.882,-0.499,-2.739,0.049,-1.946
394,11.427,-10.95,378.264,-406.115,247.316,-57.318,-14.316,-6.254,329.263,-376.094,-164.66,39.248,1.691,-2.698,-1.313,-2.882,-0.499,-2.784,0.05,-1.916
395,11.581,-10.556,378.687,-415.651,245.525,-55.923,-14.143,-6.829,328.394,-382.33,-164.607,36.084,1.677,-2.76,-1.316,-2.937,-0.526,-2.842,0.051,-1.886
396,11.074,-11.147,378.69,-428.256,245.466,-50.553,-14.223,-6.921,328.394,-382.33,-164.607,36.756,1.676,-2.843,-1.316,-2.936,-0.527,-2.886,0.052,-1.855
397,11.146,-10.976,379.134,-431.445,247.255,-57.372,-13.644,-7.147,327.966,-385.388,-166.357,33.984,1.686,-2.862,-1.33,-2.963,-0.54,-2.909,0.052,-1.825
398,11.166,-11.635,379.137,-444.05,247.196,-56.577,-14.124,-6.834,328.43,-388.704,-168.234,43.884,1.685,-2.944,-1.344,-2.986,-0.54,-2.963,0.053,-1.795
399,11.361,-11.668,379.56,-453.586,245.404,-56.03,-14.345,-6.967,328.407,-394.866,-164.741,37.455,1.672,-3.005,-1.317,-3.033,-0.541,-3.018,0.053,-1.765
400,11.113,-12.126,379.562,-466.191,245.346,-55.348,-13.94,-6.962,328.407,-394.866,-164.741,40.714,1.671,-3.088,-1.316,-3.033,-0.541,-3.062,0.053,-1.736
401,11.116,-12.103,379.985,-475.727,243.554,-52.417,-14.256,-7.176,327.979,-397.925,-166.491,40.683,1.657,-3.148,-1.332,-3.06,-0.567,-3.107,0.053,-1.708
402,11.51,-11.988,379.137,-488.285,246.983,-53.881,-14.221,-7.145,328.443,-401.24,-168.368,38.511,1.685,-3.24,-1.345,-3.081,-0.54,-3.166,0.053,-1.681
403,11.778,-12.094,380.411,-497.868,241.704,-49.31,-14.345,-6.879,328.002,-404.418,-166.564,36.666,1.645,-3.293,-1.333,-3.111,-0.58,-3.209,0.053,-1.655
404,11.415,-12.326,380.413,-510.473,241.645,-48.382,-14.166,-7.267,328.42,-407.402,-164.875,34.35,1.643,-3.376,-1.318,-3.129,-0.567,-3.262,0.052,-1.63
405,11.575,-12.311,380.43,-523.152,245.13,-51.72,-14.305,-7.01,327.992,-410.461,-166.625,40.25,1.667,-3.461,-1.334,-3.157,-0.568,-3.32,0.052,-1.606
406,11.58,-12.37,380.432,-535.757,245.071,-45.263,-14.114,-7.32,328.015,-416.954,-166.698,37.741,1.667,-3.545,-1.333,-3.207,-0.568,-3.388,0.051,-1.583
407,11.329,-12.911,380.435,-548.362,245.013,-53.038,-14.559,-7.581,328.015,-416.954,-166.698,40.553,1.666,-3.627,-1.335,-3.206,-0.569,-3.432,0.05,-1.563
408,11.475,-13.21,380.427,-554.783,244.976,-48.043,-14.507,-6.998,327.61,-426.506,-168.521,37.769,1.666,-3.67,-1.35,-3.286,-0.583,-3.492,0.049,-1.543
409,11.451,-13.683,380.461,-567.224,248.475,-49.918,-14.297,-7.351,327.61,-426.506,-168.521,41.011,1.689,-3.751,-1.35,-3.285,-0.57,-3.535,0.048,-1.525
410,11.631,-13.205,380.433,-579.992,244.858,-47.427,-14.329,-7.175,327.159,-435.727,-166.779,41.974,1.665,-3.838,-1.338,-3.361,-0.584,-3.617,0.047,-1.509
411,11.677,-13.417,380.887,-589.365,246.625,-48.128,-14.16,-6.988,327.587,-432.668,-165.028,39.235,1.675,-3.895,-1.322,-3.334,-0.571,-3.636,0.046,-1.495
412,11.588,-13.891,380.879,-595.787,246.588,-42.201,-14.016,-6.736,327.587,-432.668,-165.028,40.244,1.675,-3.937,-1.322,-3.334,-0.571,-3.658,0.044,-1.482
413,11.986,-13.799,380.882,-608.391,246.53,-43.178,-14.649,-7.09,327.159,-435.727,-166.779,36.58,1.675,-4.021,-1.339,-3.361,-0.585,-3.716,0.043,-1.471
414,11.67,-14.143,380.44,-617.806,244.682,-43.716,-14.234,-7.312,327.6,-445.204,-165.162,38.137,1.664,-4.088,-1.324,-3.43,-0.571,-3.783,0.041,-1.462
415,11.356,-13.749,380.433,-624.228,244.645,-42.785,-14.262,-7.135,327.6,-445.204,-165.162,40.629,1.663,-4.132,-1.324,-3.43,-0.572,-3.807,0.04,-1.454
416,11.535,-14.092,380.856,-633.764,242.854,-38.65,-14.498,-7.222,327.172,-448.263,-166.912,43.814,1.65,-4.19,-1.34,-3.458,-0.598,-3.852,0.038,-1.448
417,11.363,-14.201,379.539,-636.874,240.972,-38.699,-14.274,-6.905,327.172,-448.263,-166.912,44.504,1.642,-4.225,-1.339,-3.459,-0.585,-3.87,0.036,-1.443
418,11.611,-14.241,379.563,-643.132,244.494,-40.456,-14.231,-7.216,327.636,-451.578,-168.789,43.812,1.667,-4.266,-1.352,-3.479,-0.571,-3.902,0.035,-1.441
419,12.015,-14.35,380.438,-649.437,244.528,-40.502,-14.627,-7.437,328.055,-454.563,-167.1,42.386,1.664,-4.298,-1.338,-3.497,-0.571,-3.927,0.033,-1.439
420,11.319,-13.891,378.691,-649.432,244.401,-37.866,-14.486,-6.986,328.519,-457.878,-168.977,44.925,1.669,-4.319,-1.35,-3.519,-0.544,-3.948,0.031,-1.439
421,11.535,-13.876,379.566,-655.737,244.435,-38.941,-14.542,-7.923,328.077,-461.056,-167.173,42.73,1.666,-4.352,-1.338,-3.546,-0.558,-3.978,0.029,-1.44
422,12.067,-14.137,379.114,-658.969,242.61,-38.43,-14.388,-7.472,328.077,-461.056,-167.173,43.883,1.657,-4.378,-1.338,-3.547,-0.557,-3.992,0.028,-1.443
423,11.795,-14.376,379.59,-661.995,247.957,-38.787,-14.45,-7.353,327.613,-457.741,-165.296,43.799,1.69,-4.392,-1.325,-3.527,-0.547,-3.991,0.026,-1.447
424,11.619,-14.509,379.138,-665.227,246.131,-34.221,-14.527,-7.436,329.364,-457.804,-165.537,46.707,1.679,-4.418,-1.32,-3.508,-0.518,-3.995,0.025,-1.452
425,12.014,-14.205,379.138,-665.227,246.131,-37.838,-14.525,-7.348,328.495,-464.04,-165.484,46.66,1.681,-4.419,-1.323,-3.566,-0.532,-4.023,0.024,-1.458
426,11.703,-14.144,378.242,-665.269,242.517,-33.391,-14.216,-7.607,329.401,-464.178,-169.164,43.555,1.659,-4.43,-1.347,-3.556,-0.529,-4.023,0.022,-1.465
427,11.368,-13.414,378.242,-665.269,242.517,-31.097,-14.482,-7.474,329.828,-461.12,-167.414,45.326,1.659,-4.432,-1.333,-3.529,-0.516,-4.011,0.021,-1.473
428,12.075,-14.285,378.263,-658.922,246.097,-35.298,-14.394,-7.789,329.364,-457.804,-165.537,47.091,1.684,-4.387,-1.32,-3.507,-0.504,-3.977,0.02,-1.481
429,11.978,-13.969,377.811,-662.154,244.272,-33.509,-14.837,-7.48,330.27,-457.942,-169.217,42.415,1.674,-4.415,-1.346,-3.499,-0.502,-3.988,0.019,-1.49
430,11.654,-13.668,377.367,-658.964,242.483,-34.874,-14.61,-7.44,330.697,-454.883,-167.467,45.262,1.663,-4.399,-1.33,-3.472,-0.488,-3.966,0.019,-1.5
431,11.412,-13.12,376.514,-646.313,246.029,-32.494,-14.754,-7.305,330.675,-448.39,-167.394,42.453,1.69,-4.325,-1.33,-3.422,-0.463,-3.903,0.018,-1.51
432,11.58,-13.722,376.942,-636.823,244.333,-38.613,-14.711,-6.675,330.675,-448.39,-167.394,47.044,1.677,-4.255,-1.33,-3.424,-0.475,-3.867,0.018,-1.52
433,11.679,-13.731,376.511,-633.708,246.088,-34.466,-14.789,-6.762,331.102,-445.332,-165.644,46.418,1.691,-4.239,-1.315,-3.396,-0.449,-3.844,0.018,-1.53
434,11.312,-12.761,375.2,-617.792,244.302,-40.7,-14.659,-6.766,331.971,-439.095,-165.697,44.64,1.684,-4.148,-1.312,-3.339,-0.421,-3.769,0.018,-1.54
435,11.667,-12.807,374.767,-602.073,246.115,-34.779,-14.309,-6.455,332.413,-435.917,-167.501,41.463,1.699,-4.047,-1.323,-3.312,-0.406,-3.701,0.018,-1.549
436,11.407,-12.113,374.772,-583.047,246.211,-42.966,-14.977,-6.313,333.282,-429.681,-167.554,49.3,1.699,-3.919,-1.321,-3.256,-0.392,-3.607,0.019,-1.558
437,11.153,-11.438,374.346,-560.906,248.061,-41.131,-14.563,-6.055,333.282,-429.681,-167.554,46.073,1.713,-3.775,-1.32,-3.257,-0.379,-3.531,0.02,-1.567
438,11.383,-11.004,374.32,-542.043,244.598,-38.541,-14.439,-6.147,334.151,-423.445,-167.608,47.883,1.69,-3.649,-1.317,-3.201,-0.376,-3.437,0.021,-1.574
439,10.943,-10.119,373.45,-516.712,244.66,-42.665,-14.7,-6.32,334.556,-413.893,-165.785,45.796,1.693,-3.487,-1.302,-3.124,-0.35,-3.316,0.023,-1.58
440,10.977,-9.919,373.476,-491.34,248.335,-41.263,-14.762,-5.968,334.984,-410.835,-164.034,46.106,1.718,-3.315,-1.287,-3.097,-0.324,-3.212,0.025,-1.586
441,10.853,-9.524,372.599,-472.43,248.36,-44.618,-14.533,-5.702,336.317,-407.914,-165.964,46.476,1.722,-3.195,-1.296,-3.064,-0.295,-3.133,0.027,-1.589
442,11.186,-8.916,372.604,-453.404,248.456,-41.631,-14.528,-5.694,336.317,-407.914,-165.964,43.015,1.724,-3.067,-1.296,-3.064,-0.294,-3.066,0.03,-1.591
443,10.724,-8.853,372.599,-428.195,248.573,-46.668,-14.849,-6.279,336.758,-404.736,-167.768,43.627,1.723,-2.895,-1.309,-3.034,-0.294,-2.961,0.033,-1.591
444,10.768,-8.07,372.176,-418.658,250.365,-52.682,-14.72,-5.967,337.163,-395.184,-165.945,40.831,1.737,-2.836,-1.293,-2.96,-0.267,-2.895,0.036,-1.59
445,10.283,-7.686,371.729,-402.864,248.634,-50.44,-14.277,-5.881,337.163,-395.184,-165.945,40.882,1.726,-2.732,-1.292,-2.96,-0.267,-2.84,0.04,-1.587
446,10.955,-8.222,371.296,-387.144,250.448,-50.937,-14.895,-5.702,337.627,-398.5,-167.822,40.065,1.743,-2.626,-1.306,-2.981,-0.252,-2.795,0.044,-1.582
447,10.259,-7.904,371.303,-380.723,250.485,-54.503,-14.86,-5.702,338.032,-388.948,-165.998,40.458,1.741,-2.583,-1.291,-2.906,-0.24,-2.737,0.049,-1.575
448,10.564,-6.988,371.301,-368.118,250.543,-49.768,-14.416,-6.154,338.055,-395.441,-166.071,40.457,1.742,-2.499,-1.29,-2.953,-0.239,-2.716,0.053,-1.567
449,10.477,-7.307,370.857,-364.929,248.755,-52.379,-14.533,-5.564,338.496,-392.263,-167.875,43.413,1.732,-2.48,-1.302,-2.927,-0.237,-2.693,0.058,-1.557
450,10.828,-7.643,369.974,-365.045,248.684,-50.1,-14.152,-5.664,338.032,-388.948,-165.998,35.899,1.736,-2.486,-1.289,-2.906,-0.224,-2.686,0.063,-1.545
451,10.609,-7.636,370.426,-361.814,250.509,-55.913,-14.772,-5.608,337.172,-389.142,-165.884,38.366,1.746,-2.46,-1.293,-2.915,-0.239,-2.677,0.069,-1.533
452,10.756,-7.707,370.006,-364.882,252.242,-52.74,-14.509,-5.874,337.614,-385.964,-167.688,36.2,1.761,-2.484,-1.304,-2.887,-0.225,-2.676,0.074,-1.519
453,10.794,-8.624,369.554,-368.114,250.417,-53.288,-14.543,-5.524,337.614,-385.964,-167.688,40.155,1.75,-2.507,-1.304,-2.888,-0.224,-2.689,0.08,-1.504
454,10.485,-7.675,369.554,-368.114,250.417,-50.346,-14.638,-6.066,338.032,-388.948,-165.998,37.248,1.749,-2.509,-1.29,-2.905,-0.212,-2.698,0.086,-1.488
455,10.589,-8.116,369.533,-374.46,246.836,-56.756,-13.962,-5.885,338.032,-388.948,-165.998,37.734,1.725,-2.552,-1.288,-2.905,-0.223,-2.721,0.092,-1.471
456,10.491,-8.132,369.556,-380.718,250.358,-54.655,-14.685,-5.971,338.496,-392.263,-167.875,36.955,1.749,-2.595,-1.303,-2.926,-0.211,-2.753,0.098,-1.454
457,10.602,-8.89,369.126,-377.603,252.113,-54.761,-14.23,-5.617,338.924,-389.205,-166.125,35.56,1.763,-2.574,-1.287,-2.9,-0.184,-2.73,0.104,-1.437
458,10.883,-8.228,369.556,-380.718,250.358,-59.918,-14.458,-6.238,339.819,-395.385,-169.866,30.907,1.75,-2.595,-1.312,-2.937,-0.196,-2.759,0.111,-1.419
459,10.519,-8.945,369.129,-390.208,252.054,-54.383,-14.723,-6.016,339.819,-395.385,-169.866,36.196,1.763,-2.661,-1.313,-2.938,-0.184,-2.794,0.117,-1.401
460,10.862,-8.542,369.559,-393.323,250.299,-60.426,-13.953,-6.411,339.378,-398.563,-168.062,39.216,1.75,-2.68,-1.299,-2.964,-0.196,-2.816,0.123,-1.383
461,10.657,-9.068,369.107,-396.555,248.474,-57.12,-14.313,-6.062,339.819,-395.385,-169.866,32.748,1.739,-2.704,-1.311,-2.938,-0.196,-2.816,0.13,-1.365
