"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
417,8.42,7.091,370.487,706.27,266.302,-104.241,-11.89,13.45,334.839,450.472,-165.58,128.88,1.848,4.823,-1.291,3.377,-0.22,4.137,-0.306,2.651
418,8.765,7.196,369.189,722.111,268.059,-103.184,-11.707,13.622,334.421,453.456,-167.269,131.769,1.868,4.949,-1.305,3.404,-0.205,4.214,-0.302,2.673
419,8.199,7.283,368.291,734.674,264.504,-106.139,-12.118,13.567,335.267,466.186,-167.25,127.4,1.846,5.047,-1.303,3.492,-0.191,4.306,-0.298,2.696
420,8.423,7.808,368.319,747.442,268.121,-109.975,-11.851,13.526,336.136,472.422,-167.303,130.679,1.872,5.133,-1.299,3.53,-0.163,4.368,-0.294,2.722
421,8.642,8.175,369.612,756.81,266.481,-111.046,-12.572,13.748,336.123,484.958,-167.169,128.094,1.855,5.179,-1.3,3.624,-0.19,4.438,-0.289,2.751
422,8.588,8.508,368.737,763.115,266.447,-107.138,-12.12,13.792,336.123,484.958,-167.169,128.497,1.859,5.234,-1.299,3.624,-0.176,4.466,-0.284,2.781
423,8.425,8.512,369.186,778.951,268.331,-109.257,-12.487,14.055,336.992,491.195,-167.222,129.176,1.869,5.336,-1.297,3.661,-0.163,4.537,-0.279,2.813
424,8.769,8.89,368.742,782.141,266.542,-109.774,-12.082,14.329,337.861,497.431,-167.276,129.628,1.86,5.364,-1.293,3.698,-0.147,4.567,-0.274,2.846
425,8.807,8.779,367.868,788.445,266.508,-103.391,-12.349,14.238,337.397,500.746,-165.399,131.005,1.864,5.42,-1.281,3.728,-0.135,4.611,-0.268,2.882
426,8.913,9.304,367.445,797.982,268.3,-108.911,-12.18,14.874,338.266,506.983,-165.453,129.666,1.879,5.491,-1.278,3.763,-0.107,4.663,-0.262,2.919
427,8.594,9.565,366.993,794.75,266.474,-109.79,-12.539,15.176,337.848,509.967,-167.142,127.802,1.868,5.475,-1.293,3.79,-0.12,4.667,-0.256,2.957
428,8.901,8.801,366.993,794.75,266.474,-109.268,-12.49,15.083,337.848,509.967,-167.142,127.431,1.868,5.477,-1.293,3.79,-0.12,4.668,-0.25,2.996
429,8.817,9.075,366.57,804.286,268.266,-106.433,-12.32,15.449,338.289,513.145,-168.946,129.621,1.883,5.548,-1.305,3.808,-0.106,4.713,-0.244,3.037
430,8.724,9.426,366.149,801.218,269.999,-105.78,-12.272,15.357,337.848,509.967,-167.142,125.635,1.897,5.532,-1.293,3.789,-0.093,4.696,-0.237,3.078
431,8.728,9.878,365.275,807.523,269.965,-106.339,-12.408,15.622,337.393,519.325,-165.204,127.446,1.901,5.588,-1.28,3.864,-0.08,4.76,-0.23,3.12
432,8.605,10.057,364.823,804.291,268.139,-105.303,-12.194,15.218,337.825,516.46,-167.069,126.021,1.89,5.572,-1.292,3.839,-0.079,4.739,-0.224,3.162
433,9.147,9.709,364.823,804.291,268.139,-100.96,-12.281,15.04,338.289,513.145,-168.946,127.479,1.892,5.573,-1.304,3.809,-0.077,4.724,-0.217,3.205
434,9.025,10.246,364.403,801.223,269.872,-105.532,-12.307,15.847,337.848,509.967,-167.142,128.517,1.906,5.557,-1.293,3.788,-0.065,4.706,-0.21,3.248
435,8.474,10.6,364.395,794.801,269.835,-107.537,-12.673,15.898,338.73,503.667,-167.329,124.581,1.904,5.511,-1.292,3.73,-0.053,4.653,-0.202,3.291
436,8.924,10.733,364.405,788.618,269.813,-103.841,-12.583,15.541,338.73,503.667,-167.329,128.873,1.905,5.468,-1.292,3.731,-0.052,4.631,-0.195,3.334
437,8.738,10.463,364.398,782.197,269.776,-100.931,-12.569,15.454,339.194,500.352,-169.206,127.489,1.904,5.424,-1.304,3.702,-0.052,4.594,-0.188,3.377
438,9.007,10.82,363.526,775.897,269.683,-102.309,-12.931,15.949,339.635,490.874,-167.59,123.513,1.909,5.392,-1.291,3.625,-0.025,4.538,-0.18,3.419
439,8.684,10.954,364.844,766.402,271.506,-102.347,-12.607,15.767,339.625,484.831,-167.651,123.183,1.914,5.306,-1.291,3.58,-0.04,4.474,-0.173,3.46
440,9.538,10.382,364.823,760.056,267.926,-101.055,-13.226,15.646,340.089,481.516,-169.527,123.503,1.891,5.263,-1.305,3.551,-0.052,4.437,-0.165,3.5
441,8.751,10.5,364.405,744.383,269.6,-104.582,-12.95,15.691,340.971,475.216,-169.715,121.689,1.903,5.16,-1.302,3.494,-0.026,4.355,-0.158,3.539
442,9.078,10.127,364.842,734.772,271.352,-101.071,-12.678,15.645,341.412,465.738,-168.098,124.992,1.914,5.088,-1.287,3.42,-0.013,4.281,-0.15,3.577
443,8.906,9.903,364.845,722.167,271.293,-102.712,-12.96,15.326,340.543,459.502,-168.045,120.249,1.913,5.001,-1.291,3.383,-0.028,4.22,-0.143,3.613
444,9.125,10.08,365.722,703.258,271.269,-103.848,-12.671,15.341,340.138,449.95,-169.868,120.355,1.909,4.857,-1.305,3.315,-0.054,4.114,-0.135,3.647
445,9.464,10.08,365.725,690.653,271.21,-103.908,-12.716,15.61,341.02,443.65,-170.056,119.974,1.909,4.769,-1.304,3.259,-0.04,4.041,-0.128,3.68
446,9.125,9.785,365.703,684.306,267.63,-101.561,-12.5,15.341,340.579,440.472,-168.252,121.065,1.884,4.726,-1.291,3.24,-0.054,4.01,-0.12,3.711
447,8.63,9.693,366.15,668.512,269.36,-101.086,-12.745,15.67,341.033,431.114,-170.19,122.911,1.892,4.611,-1.305,3.165,-0.055,3.914,-0.113,3.739
448,9.258,9.762,366.597,652.718,271.09,-102.932,-12.974,15.624,339.723,421.7,-168.333,122.834,1.903,4.496,-1.296,3.107,-0.07,3.828,-0.106,3.766
449,9.12,10.027,366.148,636.881,269.206,-103.137,-12.662,15.662,339.736,409.164,-168.467,118.519,1.892,4.391,-1.296,3.013,-0.07,3.728,-0.099,3.79
450,8.94,9.452,366.602,627.508,270.973,-99.393,-12.878,15.393,338.867,402.927,-168.413,121.001,1.902,4.322,-1.3,2.975,-0.086,3.675,-0.093,3.812
451,9.199,9.63,366.145,605.251,269.051,-100.308,-12.871,15.045,338.867,390.272,-164.993,116.72,1.891,4.173,-1.274,2.881,-0.072,3.552,-0.086,3.831
452,8.997,10.418,364.845,589.461,270.655,-100.357,-13.041,14.868,338.88,377.735,-165.127,121.636,1.909,4.075,-1.276,2.788,-0.046,3.455,-0.08,3.848
453,8.909,9.917,365.271,567.32,268.804,-98.348,-12.712,14.794,338.929,358.826,-168.888,117.091,1.893,3.918,-1.303,2.646,-0.072,3.306,-0.074,3.863
454,9.122,9.768,365.269,535.689,268.65,-97.641,-12.921,15.103,338.942,346.289,-169.022,122.781,1.893,3.698,-1.304,2.551,-0.073,3.146,-0.068,3.874
455,9.47,9.159,366.138,510.359,268.589,-95.715,-12.88,14.439,339.383,336.812,-167.406,117.798,1.889,3.516,-1.29,2.479,-0.074,3.017,-0.062,3.883
456,9.199,8.638,366.141,497.754,268.53,-97.118,-13.057,14.448,340.302,324.138,-171.22,116.37,1.888,3.43,-1.316,2.377,-0.074,2.923,-0.056,3.888
457,9.088,8.124,367.018,478.845,268.505,-102.507,-13.219,13.997,340.733,308.617,-169.665,114.889,1.883,3.292,-1.303,2.26,-0.075,2.795,-0.051,3.891
458,9.272,7.264,368.316,463.004,266.748,-101.105,-12.725,13.92,341.638,295.824,-169.925,118.976,1.865,3.173,-1.3,2.159,-0.088,2.685,-0.046,3.89
459,9.492,7.174,369.183,450.277,266.745,-101.558,-12.713,13.292,342.533,276.988,-170.246,112.488,1.861,3.079,-1.299,2.016,-0.088,2.567,-0.041,3.886
460,9.773,7.014,368.755,440.788,268.441,-100.139,-13.331,12.983,342.974,267.51,-168.63,114.911,1.875,3.017,-1.287,1.944,-0.063,2.5,-0.036,3.878
461,9.312,6.913,368.313,431.373,266.593,-102.107,-13.412,12.99,342.569,257.959,-170.453,112.748,1.864,2.956,-1.303,1.875,-0.076,2.435,-0.032,3.868
462,9.926,6.907,367.862,428.141,264.768,-101.034,-13.504,12.857,342.118,248.738,-168.711,110.22,1.855,2.938,-1.292,1.81,-0.076,2.394,-0.027,3.855
463,9.633,7.275,366.99,421.841,264.675,-97.583,-13.233,13.037,342.118,248.738,-168.711,114.536,1.858,2.9,-1.291,1.809,-0.062,2.374,-0.023,3.839
464,9.845,6.639,366.569,418.773,266.408,-102.34,-13.588,12.861,341.677,245.56,-166.907,115.224,1.873,2.884,-1.28,1.788,-0.05,2.355,-0.019,3.821
465,9.927,6.421,366.11,409.12,264.545,-101.422,-13.057,13.261,339.926,245.623,-166.666,114.881,1.862,2.821,-1.283,1.797,-0.076,2.328,-0.015,3.8
466,9.364,6.774,364.794,406.01,262.664,-98.061,-13.362,13.081,340.39,242.308,-168.543,113.071,1.854,2.808,-1.297,1.77,-0.062,2.307,-0.011,3.777
467,9.72,6.637,364.794,406.01,262.664,-101.273,-13.14,12.906,340.39,242.308,-168.543,117.015,1.855,2.809,-1.296,1.771,-0.061,2.308,-0.008,3.752
468,9.142,6.937,364.786,399.588,262.627,-101.861,-12.83,12.636,339.057,239.387,-166.613,113.154,1.854,2.763,-1.286,1.756,-0.076,2.278,-0.004,3.726
469,8.923,7.224,364.772,399.663,259.084,-102.131,-12.782,12.897,339.521,236.072,-168.489,112.772,1.828,2.763,-1.298,1.728,-0.088,2.264,-0.001,3.698
470,9.089,7.266,364.796,393.405,262.605,-104.515,-12.954,12.544,339.939,233.087,-166.8,112.77,1.853,2.719,-1.284,1.705,-0.063,2.23,0.002,3.669
471,9.313,7.536,365.227,390.29,260.851,-100.192,-12.691,12.684,339.975,226.714,-170.427,113.154,1.84,2.694,-1.31,1.657,-0.088,2.194,0.005,3.638
472,9.061,7.302,365.241,390.215,264.394,-109.559,-12.538,12.815,340.867,226.457,-170.553,111.798,1.863,2.694,-1.307,1.65,-0.062,2.19,0.008,3.607
473,9.193,7.359,366.115,383.911,264.428,-103.963,-12.811,12.78,341.285,223.472,-168.864,111.344,1.86,2.643,-1.294,1.626,-0.063,2.153,0.011,3.574
474,9.232,6.761,366.99,377.606,264.462,-105.074,-13.267,12.914,342.144,223.665,-168.979,110.309,1.855,2.595,-1.293,1.623,-0.064,2.126,0.014,3.541
475,9.407,6.883,366.99,377.606,264.462,-99.756,-13.254,12.734,342.608,220.35,-170.855,112.36,1.856,2.595,-1.305,1.597,-0.063,2.113,0.016,3.507
476,9.001,6.964,366.99,377.606,264.462,-102.111,-13.034,13.052,343.036,223.408,-169.105,116.727,1.855,2.595,-1.29,1.617,-0.05,2.122,0.019,3.472
477,9.36,6.618,366.99,377.606,264.462,-102.967,-13.351,12.693,343.036,223.408,-169.105,112.072,1.856,2.596,-1.291,1.618,-0.05,2.123,0.021,3.437
478,9.199,6.838,367.41,380.674,262.729,-99.084,-13.743,12.602,342.572,226.724,-167.228,110.987,1.841,2.613,-1.28,1.645,-0.064,2.146,0.024,3.401
479,9.313,7.147,366.99,377.606,264.462,-103.116,-12.954,12.696,342.572,226.724,-167.228,113.195,1.856,2.594,-1.277,1.644,-0.05,2.136,0.026,3.366
480,9.089,6.62,366.987,390.211,264.521,-103.596,-13.446,12.729,342.559,239.26,-167.094,112.431,1.855,2.683,-1.278,1.737,-0.051,2.226,0.028,3.33
481,9.449,6.913,366.987,390.211,264.521,-104.178,-12.733,12.989,340.808,239.324,-166.853,113.181,1.856,2.682,-1.281,1.746,-0.077,2.231,0.031,3.295
482,8.97,7.064,366.971,402.89,261.036,-104.458,-13.234,13.041,340.785,245.817,-166.78,116.038,1.831,2.769,-1.282,1.794,-0.091,2.3,0.033,3.26
483,9.204,6.538,367.413,412.305,262.884,-100.175,-13.011,12.856,340.795,251.86,-166.719,116.36,1.842,2.833,-1.28,1.84,-0.09,2.355,0.034,3.225
484,9.254,6.757,366.99,421.841,264.675,-102.837,-13.105,12.807,340.39,254.964,-171.963,114.485,1.857,2.901,-1.321,1.865,-0.102,2.403,0.036,3.191
485,9.351,7,367.41,424.91,262.942,-100.622,-13.201,12.77,339.449,261.475,-164.655,114.926,1.843,2.919,-1.271,1.919,-0.104,2.439,0.038,3.159
486,9.182,7.347,366.973,434.521,261.19,-102.611,-12.709,12.808,338.603,261.401,-168.095,112.061,1.833,2.988,-1.298,1.923,-0.129,2.477,0.039,3.127
487,9.096,7.703,367.423,450.357,263.075,-104.565,-13.12,13.027,338.589,273.937,-167.961,119.119,1.843,3.092,-1.298,2.017,-0.13,2.577,0.04,3.097
488,9.448,7.79,367.864,459.772,264.922,-106.08,-13.212,12.893,338.576,286.473,-167.827,118.778,1.855,3.154,-1.298,2.111,-0.13,2.654,0.041,3.068
489,9.09,7.652,367.417,475.566,263.192,-100.804,-13.232,13.377,338.554,292.967,-167.754,119.81,1.844,3.267,-1.297,2.159,-0.13,2.736,0.042,3.04
490,9.028,7.98,368.29,481.866,263.285,-104.604,-12.914,13.329,338.099,302.325,-165.816,119.861,1.84,3.302,-1.284,2.232,-0.143,2.79,0.042,3.014
491,9.145,8.227,368.287,494.471,263.343,-103.518,-13.055,13.595,337.217,308.625,-165.629,120.894,1.841,3.388,-1.286,2.285,-0.157,2.861,0.043,2.99
492,9.07,8.405,368.715,503.96,261.648,-101.984,-12.831,12.879,337.194,315.118,-165.556,117.047,1.827,3.449,-1.285,2.336,-0.17,2.917,0.043,2.968
493,9.373,7.759,369.164,519.797,263.532,-101.339,-13.095,12.911,337.194,315.118,-165.556,118.717,1.839,3.555,-1.286,2.336,-0.17,2.973,0.043,2.948
494,9.45,8.037,369.616,523.028,265.357,-106.052,-12.422,13.49,337.645,324.339,-167.299,118.847,1.849,3.573,-1.295,2.4,-0.169,3.013,0.043,2.93
495,9.012,7.967,370.488,529.328,265.45,-103.161,-12.879,14.437,336.74,324.476,-163.618,124.159,1.844,3.608,-1.272,2.405,-0.185,3.035,0.042,2.913
496,9.72,8.209,369.613,535.633,265.416,-105.425,-12.607,13.803,335.894,324.403,-167.058,124.836,1.85,3.659,-1.3,2.412,-0.196,3.065,0.041,2.899
497,8.841,8.292,370.485,541.933,265.509,-101.372,-12.85,13.804,335.43,327.718,-165.181,122.308,1.844,3.693,-1.289,2.441,-0.212,3.098,0.04,2.886
498,8.986,7.928,370.937,545.165,267.335,-103.947,-12.396,13.676,335.43,327.718,-165.181,120.611,1.855,3.712,-1.287,2.441,-0.212,3.108,0.039,2.875
499,8.492,7.915,371.809,551.465,267.427,-102.8,-12.453,13.853,334.548,334.018,-164.994,120.27,1.85,3.746,-1.29,2.495,-0.24,3.154,0.038,2.865
500,9.264,7.873,372.229,554.533,265.694,-103.303,-12.45,13.349,334.548,334.018,-164.994,119.162,1.838,3.763,-1.29,2.496,-0.252,3.163,0.036,2.858
501,9.383,7.832,372.237,560.954,265.731,-99.955,-12.671,13.356,333.215,331.097,-163.064,127.31,1.838,3.807,-1.281,2.484,-0.267,3.182,0.034,2.852
502,9.829,8.233,372.681,557.765,267.52,-103.296,-12.271,13.492,333.225,337.14,-163.003,124.536,1.85,3.779,-1.279,2.53,-0.266,3.19,0.032,2.847
503,9.801,7.924,372.227,567.138,265.753,-102.906,-12.589,13.078,332.761,340.455,-161.126,123.014,1.84,3.849,-1.267,2.56,-0.267,3.24,0.03,2.844
504,9.593,8.369,373.109,567.254,265.824,-99.677,-12.582,13.676,332.807,340.124,-164.692,126.254,1.835,3.839,-1.294,2.555,-0.293,3.234,0.027,2.842
505,9.72,7.779,373.529,570.323,264.091,-107.702,-12.772,12.856,331.474,337.203,-162.762,125.431,1.822,3.857,-1.285,2.546,-0.321,3.241,0.024,2.841
506,9.547,7.844,373.553,564.065,267.613,-100.127,-12.321,13.039,331.474,337.203,-162.762,121.215,1.845,3.814,-1.284,2.545,-0.308,3.218,0.021,2.842
507,9.583,7.525,374.425,570.365,267.705,-103.017,-12.501,13.173,331.474,337.203,-162.762,122.276,1.842,3.849,-1.285,2.545,-0.322,3.237,0.017,2.843
508,9.557,7.54,375.308,570.481,267.777,-99.146,-12.412,13.077,331.474,337.203,-162.762,123.71,1.838,3.841,-1.284,2.545,-0.335,3.233,0.014,2.846
509,9.539,7.693,375.752,567.292,269.565,-105.49,-12.552,12.903,331.474,337.203,-162.762,123.997,1.847,3.814,-1.285,2.545,-0.336,3.22,0.01,2.849
510,9.421,7.937,375.744,560.87,269.528,-105.386,-12.097,12.81,330.605,330.967,-162.708,124.025,1.847,3.77,-1.286,2.504,-0.35,3.178,0.005,2.853
511,9.284,7.494,376.627,560.987,269.599,-105.561,-12.187,12.15,331.069,327.652,-164.585,121.598,1.843,3.764,-1.299,2.477,-0.363,3.162,0.001,2.858
512,9.706,7.662,375.744,560.87,269.528,-101.618,-11.786,13.091,330.618,318.431,-162.842,124.516,1.848,3.771,-1.286,2.407,-0.349,3.133,-0.004,2.863
513,9.894,7.402,376.199,551.497,271.295,-100.154,-12.493,12.244,330.618,318.431,-162.842,121.948,1.858,3.704,-1.288,2.41,-0.351,3.099,-0.009,2.868
514,10,7.508,377.073,545.193,271.329,-102.212,-12.359,12.776,330.618,318.431,-162.842,120.132,1.854,3.653,-1.288,2.408,-0.364,3.071,-0.013,2.873
515,10.036,7.233,376.6,535.614,265.923,-107.625,-12.084,13.003,329.749,312.195,-162.789,126.927,1.82,3.593,-1.29,2.366,-0.39,3.02,-0.019,2.879
516,9.935,7.897,377.055,526.241,267.69,-100.242,-12.227,12.334,329.344,302.643,-164.612,124.02,1.83,3.524,-1.306,2.297,-0.404,2.952,-0.024,2.884
517,9.951,7.312,376.603,523.01,265.865,-102.53,-12.795,12.869,328.902,299.465,-162.808,124.322,1.819,3.508,-1.296,2.274,-0.406,2.933,-0.029,2.889
518,10.319,6.954,376.175,513.52,267.561,-103.19,-12.217,12.288,328.033,293.229,-162.755,119.341,1.834,3.449,-1.297,2.233,-0.406,2.883,-0.035,2.894
519,9.89,7.271,376.598,503.984,265.769,-102.845,-12.94,12.382,328.033,293.229,-162.755,125.7,1.819,3.38,-1.299,2.233,-0.421,2.846,-0.041,2.898
520,10.02,6.487,377.052,494.611,267.536,-103.699,-12.402,12.194,327.164,286.993,-162.702,119.306,1.829,3.315,-1.301,2.191,-0.435,2.793,-0.047,2.902
521,9.822,6.813,377.045,488.189,267.499,-101.59,-12.427,12.331,327.141,280.83,-159.208,122.898,1.828,3.271,-1.274,2.143,-0.423,2.747,-0.053,2.905
522,9.479,6.008,377.468,478.653,265.708,-102.11,-12.533,11.583,327.178,274.456,-162.836,122.516,1.813,3.205,-1.302,2.096,-0.449,2.69,-0.059,2.908
523,9.674,5.792,377.026,469.238,263.86,-101.706,-12.124,11.717,327.596,271.472,-161.146,118.982,1.803,3.146,-1.286,2.069,-0.435,2.645,-0.065,2.909
524,9.446,5.87,377.47,466.048,265.649,-99.95,-12.382,11.538,328.06,268.156,-163.023,118.977,1.812,3.121,-1.3,2.041,-0.435,2.619,-0.071,2.91
525,9.851,5.296,378.345,459.744,265.683,-104.996,-12.199,11.397,327.618,264.978,-161.219,119.327,1.81,3.073,-1.287,2.02,-0.449,2.584,-0.078,2.91
526,9.664,5.827,377.893,456.512,263.857,-101.624,-12.774,11.264,327.632,252.442,-161.353,117.754,1.799,3.053,-1.29,1.923,-0.45,2.528,-0.084,2.909
527,9.88,5.697,379.22,453.439,265.717,-97.957,-12.466,11.184,328.073,255.62,-163.157,119.657,1.806,3.022,-1.301,1.945,-0.462,2.523,-0.091,2.907
528,10.283,4.866,378.348,447.139,265.624,-99.54,-12.454,11.725,328.514,246.142,-161.541,117.558,1.81,2.989,-1.287,1.868,-0.435,2.468,-0.097,2.905
529,10.312,5.654,378.792,443.949,267.413,-98.504,-12.335,11.272,328.955,249.32,-163.344,117.929,1.82,2.962,-1.298,1.891,-0.434,2.464,-0.104,2.901
530,10.089,4.823,379.222,440.834,265.658,-99.875,-12.46,11.003,328.514,246.142,-161.541,117.541,1.806,2.94,-1.287,1.87,-0.449,2.443,-0.11,2.897
531,9.783,4.947,378.792,443.949,267.413,-100.736,-12.142,10.958,328.955,249.32,-163.344,119.713,1.819,2.964,-1.298,1.892,-0.435,2.466,-0.117,2.891
532,10.18,4.948,379.643,443.903,263.926,-101.008,-12.725,11.355,329.383,252.379,-161.594,120.267,1.793,2.957,-1.284,1.912,-0.447,2.472,-0.123,2.886
533,9.837,4.787,379.643,443.903,263.926,-98.757,-12.196,11.357,328.073,255.62,-163.157,119.731,1.792,2.957,-1.3,1.945,-0.474,2.488,-0.129,2.879
534,10.46,5.07,379.664,450.249,267.506,-106.323,-11.968,11.089,328.073,255.62,-163.157,120.088,1.817,2.999,-1.299,1.946,-0.461,2.511,-0.136,2.872
535,10.225,5.153,380.084,453.318,265.773,-103.11,-11.933,11.502,328.514,258.798,-164.961,120.86,1.803,3.016,-1.311,1.966,-0.473,2.529,-0.142,2.865
536,10.403,5.439,379.64,456.507,263.984,-104.404,-11.807,11.356,327.191,261.92,-162.97,118.677,1.794,3.04,-1.301,1.999,-0.487,2.558,-0.148,2.857
537,10.102,5.583,380.092,459.739,265.81,-102.231,-12.285,11.397,327.191,261.92,-162.97,119.307,1.803,3.058,-1.302,1.999,-0.489,2.568,-0.154,2.85
538,10.177,5.798,379.638,469.112,264.043,-104.48,-12.15,11.629,327.191,261.92,-162.97,120.772,1.793,3.123,-1.302,1.998,-0.488,2.603,-0.161,2.842
539,9.888,5.671,379.645,475.533,264.08,-100.455,-11.983,11.758,326.309,268.22,-162.782,118.292,1.793,3.167,-1.303,2.052,-0.502,2.652,-0.167,2.835
540,10.376,5.597,378.794,475.58,267.567,-99.864,-12.073,11.72,326.309,268.22,-162.782,121.523,1.821,3.174,-1.304,2.052,-0.476,2.655,-0.173,2.827
541,9.898,6.06,379.215,478.648,265.834,-105.566,-11.762,12.025,326.75,271.398,-164.586,117.995,1.807,3.19,-1.315,2.073,-0.488,2.673,-0.179,2.82
542,9.658,5.815,378.77,481.838,264.046,-105.661,-12.122,11.75,327.178,274.456,-162.836,122.169,1.796,3.216,-1.301,2.095,-0.475,2.696,-0.185,2.813
543,10.334,6.49,378.34,484.953,265.8,-101.969,-12.253,11.986,326.75,271.398,-164.586,117.185,1.812,3.239,-1.317,2.073,-0.474,2.699,-0.191,2.807
544,10.017,6.344,377.896,488.143,264.012,-105.643,-12.386,12.479,327.178,274.456,-162.836,117.202,1.801,3.264,-1.302,2.093,-0.461,2.721,-0.196,2.8
545,10.06,5.99,377.896,488.143,264.012,-106.782,-12.033,12.159,328.047,280.693,-162.889,119.761,1.801,3.265,-1.298,2.137,-0.446,2.741,-0.202,2.795
546,10.064,6.578,377.896,488.143,264.012,-104.221,-12.572,12.118,328.488,283.871,-164.693,122.924,1.801,3.264,-1.311,2.158,-0.446,2.75,-0.207,2.789
547,10.135,6.347,378.775,500.864,264.141,-103.982,-12.523,12.295,329.357,290.107,-164.746,121.832,1.798,3.342,-1.308,2.2,-0.444,2.811,-0.213,2.784
548,10.115,6.58,378.775,500.864,264.141,-103.835,-12.439,12.605,329.357,290.107,-164.746,119.352,1.798,3.341,-1.308,2.199,-0.444,2.81,-0.217,2.78
549,10.325,6.47,377.47,510.284,265.862,-108.501,-12.484,12.288,330.226,296.343,-164.8,118.64,1.816,3.417,-1.305,2.243,-0.403,2.869,-0.222,2.776
550,10.027,6.495,377.891,513.352,264.129,-105.203,-12.318,12.197,329.762,299.658,-162.923,117.214,1.802,3.433,-1.292,2.272,-0.417,2.892,-0.227,2.772
551,9.978,6.388,378.342,516.584,265.955,-106.288,-12.575,12.969,329.344,302.643,-164.612,118.337,1.812,3.451,-1.307,2.295,-0.431,2.913,-0.231,2.77
552,10.007,6.808,377.468,522.888,265.921,-109.62,-11.735,12.559,329.344,302.643,-164.612,121.969,1.816,3.501,-1.305,2.296,-0.416,2.939,-0.235,2.768
553,9.937,6.422,377.475,529.31,265.957,-106.983,-12.084,12.554,329.344,302.643,-164.612,119.768,1.816,3.545,-1.306,2.296,-0.417,2.963,-0.239,2.766
554,9.937,7.137,376.603,523.01,265.865,-106.823,-12.54,12.728,329.749,312.195,-162.789,121.144,1.819,3.509,-1.292,2.367,-0.391,2.975,-0.242,2.766
555,9.943,6.848,375.718,535.498,265.852,-106.976,-12.402,12.867,330.213,308.879,-164.666,121.219,1.824,3.602,-1.304,2.337,-0.376,3.01,-0.246,2.766
556,9.898,7.447,376.6,535.614,265.923,-102.643,-12.403,12.871,330.213,308.879,-164.666,119.091,1.82,3.593,-1.304,2.337,-0.39,3.006,-0.248,2.766
557,9.981,7.004,376.149,532.383,264.098,-103.992,-12.224,12.46,329.749,312.195,-162.789,125.086,1.81,3.576,-1.291,2.367,-0.39,3.012,-0.251,2.767
558,9.757,7.003,376.149,532.383,264.098,-104.511,-12.267,13.044,330.213,308.879,-164.666,118.71,1.809,3.576,-1.303,2.337,-0.389,2.997,-0.254,2.769
559,9.981,7.043,375.274,538.687,264.064,-105.108,-12.531,13.23,330.64,311.938,-162.915,122.297,1.814,3.627,-1.289,2.357,-0.362,3.032,-0.256,2.772
560,9.78,6.707,375.274,538.687,264.064,-99.269,-12.444,12.642,331.036,315.446,-161.153,121.922,1.813,3.628,-1.274,2.383,-0.349,3.044,-0.258,2.774
561,9.773,7.106,374.854,535.619,265.797,-99.544,-12.305,13.002,331.5,312.131,-163.03,123.74,1.827,3.61,-1.286,2.353,-0.335,3.02,-0.26,2.778
562,9.326,7.045,375.718,535.498,265.852,-103.445,-12.538,13.183,331.5,312.131,-163.03,121.885,1.822,3.601,-1.287,2.352,-0.35,3.016,-0.261,2.781
563,9.709,6.698,375.298,532.429,267.585,-100.963,-12.617,12.875,331.523,305.638,-163.103,122.257,1.837,3.586,-1.287,2.303,-0.336,2.984,-0.262,2.785
564,9.695,6.814,374.854,535.619,265.797,-101.353,-12.626,12.783,332.382,305.831,-163.217,121.563,1.827,3.611,-1.285,2.299,-0.322,2.995,-0.263,2.789
565,9.439,7.16,374.854,535.619,265.797,-104.159,-12.396,12.512,332.81,308.889,-161.467,121.912,1.826,3.61,-1.269,2.32,-0.309,3.004,-0.264,2.794
566,9.714,7.227,374.854,535.619,265.797,-100.863,-12.579,12.648,332.823,309.009,-165.021,123.023,1.827,3.61,-1.297,2.321,-0.321,3.004,-0.264,2.798
567,9.462,6.774,374.433,532.551,267.529,-104.347,-12.792,12.517,333.287,305.694,-166.898,119.419,1.84,3.595,-1.31,2.293,-0.308,2.981,-0.264,2.803
568,9.821,6.917,373.53,526.087,263.878,-101.242,-12.158,12.698,334.133,305.768,-163.458,120.955,1.821,3.559,-1.279,2.287,-0.279,2.958,-0.264,2.808
569,9.575,6.835,373.543,526.013,267.422,-102.8,-13.012,12.692,334.133,305.768,-163.458,121.183,1.844,3.559,-1.281,2.287,-0.268,2.958,-0.263,2.813
570,9.493,6.728,373.099,529.202,265.633,-100.996,-12.658,12.96,333.264,299.531,-163.404,119.778,1.834,3.585,-1.283,2.244,-0.281,2.952,-0.263,2.817
571,9.229,6.69,372.227,522.902,265.54,-101.256,-12.667,12.652,333.264,299.531,-163.404,123.675,1.837,3.55,-1.283,2.245,-0.268,2.934,-0.262,2.822
572,9.684,7.079,371.775,519.671,263.714,-102.326,-12.744,13.104,333.264,299.531,-163.404,120.877,1.828,3.531,-1.283,2.244,-0.267,2.923,-0.26,2.827
573,9.321,7.332,371.355,516.602,265.447,-104.437,-12.83,12.518,333.705,290.053,-161.788,120.468,1.841,3.514,-1.27,2.171,-0.242,2.878,-0.259,2.831
574,9.063,7.303,370.903,513.371,263.622,-101.187,-12.727,12.569,334.146,293.231,-163.592,124.482,1.83,3.496,-1.281,2.192,-0.241,2.878,-0.257,2.835
