"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1038,13.328,29.46,355.649,1047.707,266.876,-102.472,-16.588,31.654,341.935,823.916,-178.605,106.701,1.943,7.4,-1.375,6.029,0.092,6.728,0.014,8.599
1039,13.675,29.871,356.513,1047.586,266.932,-99.102,-16.511,31.277,343.222,827.168,-176.969,101.624,1.94,7.38,-1.357,6.031,0.106,6.718,0.016,8.584
1040,13.534,29.542,356.061,1044.354,265.107,-106.236,-16.512,31.334,343.236,827.287,-180.523,105.591,1.929,7.367,-1.384,6.032,0.093,6.712,0.017,8.57
1041,13.921,30.232,356.492,1041.239,263.352,-101.674,-16.405,31.653,344.127,827.03,-180.65,101.736,1.915,7.334,-1.381,6.013,0.095,6.685,0.019,8.554
1042,13.108,29.992,356.957,1044.396,268.721,-102.553,-16.325,31.741,344.127,827.03,-180.65,101.726,1.949,7.348,-1.38,6.013,0.105,6.693,0.021,8.538
1043,13.656,30.011,356.513,1047.586,266.932,-102.517,-16.677,32.15,344.127,827.03,-180.65,101.328,1.94,7.38,-1.381,6.012,0.107,6.708,0.022,8.522
1044,13.915,30.228,356.061,1044.354,265.107,-102.177,-16.585,32.105,344.127,827.03,-180.65,107.399,1.93,7.365,-1.381,6.012,0.108,6.7,0.025,8.505
1045,13.334,30.129,356.093,1044.517,268.665,-104.62,-16.593,32.142,345.033,826.893,-184.33,104.932,1.954,7.366,-1.405,5.995,0.121,6.691,0.027,8.489
1046,13.409,30.157,356.061,1044.354,265.107,-100.191,-16.449,32.284,344.546,824.046,-178.961,104.25,1.929,7.366,-1.367,5.982,0.12,6.685,0.029,8.472
1047,13.681,30.412,356.064,1031.749,265.048,-104.162,-16.45,31.692,345.01,820.73,-180.837,103.865,1.929,7.275,-1.379,5.951,0.121,6.624,0.031,8.454
1048,13.682,30.701,356.064,1031.749,265.048,-105.74,-16.676,32.33,344.568,817.552,-179.033,107.078,1.929,7.274,-1.368,5.934,0.12,6.615,0.034,8.437
1049,13.558,30.174,355.192,1025.449,264.955,-108.082,-16.446,31.924,345.464,811.372,-182.775,104.979,1.933,7.248,-1.391,5.874,0.135,6.571,0.036,8.419
1050,13.78,30.22,355.192,1025.449,264.955,-102.666,-16.397,31.652,344.581,805.016,-179.167,100.283,1.933,7.248,-1.368,5.843,0.134,6.556,0.039,8.401
1051,13.284,30.566,355.192,1025.449,264.955,-101.569,-16.8,31.747,345.023,808.194,-180.971,105.57,1.932,7.247,-1.38,5.859,0.134,6.563,0.042,8.383
1052,13.337,30.043,354.32,1019.149,264.862,-101.151,-16.901,31.262,344.581,805.016,-179.167,105.199,1.936,7.221,-1.369,5.844,0.147,6.542,0.045,8.364
1053,13.463,29.338,354.74,1022.218,263.13,-100.849,-16.656,31.073,345.464,798.716,-179.355,102.734,1.922,7.237,-1.366,5.783,0.148,6.52,0.047,8.346
1054,13.496,29.143,354.74,1022.218,263.13,-101.983,-16.919,30.995,344.595,792.48,-179.301,104.165,1.922,7.237,-1.37,5.752,0.134,6.506,0.05,8.327
1055,13.664,29.104,355.171,1019.103,261.375,-103.774,-17.016,30.89,345.022,795.539,-177.551,99.828,1.908,7.206,-1.356,5.768,0.134,6.498,0.053,8.308
1056,13.684,29.573,355.195,1012.845,264.897,-103.02,-17.005,31.035,345.022,795.539,-177.551,105.936,1.933,7.16,-1.356,5.768,0.146,6.474,0.056,8.289
1057,13.018,29.647,355.615,1015.913,263.164,-107.699,-16.658,30.412,345.022,795.539,-177.551,105.255,1.916,7.173,-1.355,5.769,0.133,6.482,0.059,8.271
1058,13.744,29.382,355.615,1015.913,263.164,-102.039,-16.917,30.588,345.486,792.223,-179.428,107.363,1.918,7.174,-1.368,5.737,0.134,6.466,0.062,8.252
1059,13.02,29.608,356.067,1019.145,264.989,-102.141,-16.432,30.492,344.595,792.48,-179.301,102.772,1.927,7.187,-1.369,5.754,0.119,6.482,0.065,8.233
1060,13.679,29.216,355.615,1015.913,263.164,-99.615,-16.612,30.905,344.558,798.854,-175.674,105.267,1.918,7.174,-1.343,5.8,0.133,6.498,0.068,8.214
1061,13.458,28.978,355.615,1015.913,263.164,-110.068,-16.211,30.354,344.595,792.48,-179.301,104.912,1.917,7.175,-1.368,5.754,0.121,6.476,0.071,8.195
1062,13.588,29.042,356.035,1018.981,261.431,-101.689,-16.746,29.992,345.022,795.539,-177.551,102.681,1.903,7.188,-1.355,5.771,0.12,6.491,0.074,8.177
1063,13.466,28.854,355.615,1015.913,263.164,-104.002,-16.516,30.186,345.013,789.496,-177.612,103.184,1.917,7.175,-1.355,5.726,0.133,6.461,0.077,8.159
1064,13.726,29.296,355.615,1015.913,263.164,-102.104,-16.91,30.277,345.441,792.554,-175.862,106.314,1.918,7.174,-1.342,5.741,0.146,6.468,0.08,8.141
1065,13.469,29.221,355.615,1015.913,263.164,-105.471,-16.789,30.633,345.441,792.554,-175.862,106.662,1.917,7.174,-1.341,5.74,0.146,6.467,0.082,8.123
1066,13.948,29.117,355.171,1019.103,261.375,-107.364,-16.598,30.146,345.441,792.554,-175.862,107.051,1.908,7.206,-1.341,5.741,0.148,6.484,0.085,8.105
1067,13.758,28.574,355.171,1019.103,261.375,-104.544,-16.83,29.635,345.441,792.554,-175.862,102.685,1.908,7.208,-1.341,5.743,0.147,6.485,0.088,8.088
1068,13.383,29.287,355.171,1019.103,261.375,-111.013,-16.737,30.048,345.441,792.554,-175.862,105.266,1.907,7.206,-1.341,5.741,0.147,6.484,0.091,8.071
1069,13.364,28.484,354.74,1022.218,263.13,-104.86,-16.654,29.918,345.441,792.554,-175.862,110.559,1.922,7.239,-1.341,5.742,0.16,6.5,0.093,8.055
1070,13.45,28.315,355.615,1015.913,263.164,-108.525,-16.785,29.512,345.441,792.554,-175.862,105.589,1.917,7.177,-1.341,5.743,0.146,6.47,0.096,8.039
1071,13.447,28.207,354.74,1022.218,263.13,-108.554,-16.568,29.824,346.31,798.79,-175.915,102.765,1.922,7.24,-1.338,5.773,0.174,6.516,0.099,8.023
1072,13.639,28.315,355.591,1022.171,259.642,-104.803,-16.695,29.957,346.751,801.968,-177.719,102.1,1.893,7.222,-1.349,5.789,0.148,6.515,0.101,8.008
1073,13.501,28.353,355.161,1025.286,261.397,-100.102,-16.577,29.814,345.869,808.268,-177.532,106.349,1.907,7.253,-1.351,5.85,0.148,6.561,0.104,7.993
1074,13.95,27.895,355.168,1031.707,261.434,-107.098,-16.443,29.962,346.296,811.326,-175.781,102.819,1.909,7.3,-1.336,5.865,0.162,6.592,0.106,7.979
1075,13.472,28.134,355.589,1034.776,259.701,-107.761,-16.669,29.862,346.319,817.489,-179.274,103.146,1.893,7.313,-1.363,5.91,0.136,6.621,0.109,7.965
1076,13.64,28.479,355.166,1044.312,261.492,-106.164,-16.455,29.681,346.297,823.982,-179.201,104.205,1.908,7.389,-1.361,5.959,0.15,6.683,0.111,7.952
1077,13.314,28.544,355.187,1050.659,265.073,-112.369,-16.762,30.258,345.842,833.34,-177.264,107.718,1.933,7.433,-1.35,6.034,0.161,6.743,0.114,7.94
1078,13.117,29.026,355.163,1056.917,261.551,-105.479,-16.591,29.993,346.247,842.892,-175.44,111.358,1.907,7.477,-1.334,6.098,0.162,6.796,0.116,7.929
1079,13.701,29.114,355.178,1069.759,261.625,-102.349,-16.549,30.111,346.248,855.548,-178.86,105.646,1.909,7.569,-1.359,6.19,0.15,6.888,0.119,7.92
1080,13.335,28.962,354.293,1082.247,261.612,-105.543,-16.773,30.384,346.699,864.769,-180.603,108.158,1.913,7.677,-1.371,6.249,0.165,6.971,0.121,7.911
1081,13.732,29.262,354.314,1088.594,265.193,-104.861,-16.384,30.87,346.258,874.247,-182.22,108.172,1.94,7.722,-1.384,6.325,0.166,7.031,0.123,7.904
1082,13.505,29.536,354.742,1098.084,263.497,-105.774,-16.651,31.404,346.222,880.62,-178.592,110.997,1.925,7.779,-1.358,6.371,0.164,7.084,0.125,7.898
1083,13.631,29.535,353.868,1104.388,263.463,-106.824,-16.489,31.945,345.781,890.098,-180.209,108.224,1.929,7.844,-1.371,6.447,0.166,7.154,0.128,7.893
1084,13.246,29.705,353.889,1110.735,267.043,-109.243,-16.404,31.313,345.79,896.141,-180.148,110.297,1.954,7.889,-1.37,6.493,0.179,7.199,0.13,7.89
1085,13.352,30.281,353.865,1116.993,263.521,-105.283,-16.369,31.944,345.791,908.797,-183.568,112.193,1.929,7.932,-1.395,6.584,0.154,7.266,0.132,7.889
1086,13.436,29.887,353.442,1126.529,265.313,-106.35,-16.281,31.706,345.754,915.17,-179.941,106.808,1.945,8.012,-1.369,6.632,0.181,7.329,0.134,7.889
1087,13.774,30.016,354.324,1126.646,265.384,-109.684,-16.145,31.672,345.777,921.333,-183.434,109.701,1.941,7.992,-1.394,6.677,0.155,7.343,0.136,7.891
1088,13.491,30.373,353.87,1136.019,263.617,-105.69,-16.381,31.794,345.755,927.826,-183.361,109.65,1.93,8.069,-1.394,6.725,0.155,7.405,0.138,7.894
1089,13.695,29.53,353.471,1139.297,268.93,-102.339,-16.11,31.889,346.182,930.885,-181.611,109.675,1.971,8.104,-1.379,6.739,0.195,7.428,0.14,7.899
1090,13.559,29.696,353.447,1145.555,265.408,-106.728,-16.462,31.932,346.624,934.063,-183.414,114.253,1.946,8.149,-1.391,6.753,0.182,7.458,0.142,7.905
1091,13.839,29.811,354.343,1145.597,269.023,-100.481,-16.381,31.842,346.205,937.047,-185.104,112.825,1.967,8.128,-1.405,6.784,0.168,7.464,0.144,7.913
1092,13.477,29.846,354.74,1154.924,263.768,-104.306,-16.508,31.888,346.633,940.105,-183.353,112.929,1.926,8.186,-1.391,6.798,0.155,7.5,0.146,7.921
1093,13.524,30.186,354.34,1158.202,269.082,-105.318,-16.117,31.973,346.611,946.599,-183.281,110.388,1.967,8.217,-1.389,6.845,0.181,7.539,0.148,7.931
1094,13.283,30.512,353.896,1161.392,267.293,-103.866,-16.383,31.929,345.751,946.405,-183.166,110.008,1.956,8.25,-1.393,6.861,0.168,7.564,0.15,7.942
1095,13.522,30.316,353.886,1167.575,267.315,-103.69,-15.808,32.152,346.192,949.583,-184.97,111.522,1.957,8.295,-1.402,6.875,0.17,7.593,0.152,7.954
1096,13.388,30.354,353.021,1167.697,267.259,-105.784,-15.948,31.963,345.728,952.898,-183.093,108.271,1.961,8.316,-1.391,6.909,0.183,7.62,0.153,7.968
1097,13.165,30.147,353.043,1174.043,270.839,-100.815,-16.31,32.233,344.419,956.14,-184.656,110.261,1.986,8.362,-1.409,6.959,0.168,7.669,0.155,7.982
1098,13.468,29.857,352.598,1177.233,269.05,-109.795,-16.256,32.414,344.846,959.198,-182.906,112.135,1.976,8.396,-1.394,6.972,0.183,7.692,0.157,7.997
1099,13.424,30.524,352.147,1174.001,267.225,-104.728,-16.035,32.182,343.955,959.455,-182.779,112.149,1.965,8.382,-1.396,6.993,0.17,7.695,0.158,8.013
1100,13.092,30.389,351.272,1180.306,267.191,-104.303,-16.077,32.368,344.428,962.183,-184.595,114.671,1.969,8.448,-1.408,7.003,0.185,7.733,0.16,8.03
1101,13.204,29.958,351.703,1177.191,265.436,-103.987,-15.778,32.318,344.405,968.676,-184.522,113.951,1.954,8.417,-1.406,7.051,0.172,7.741,0.162,8.048
1102,13.169,29.903,351.703,1177.191,265.436,-104.65,-15.544,32.273,344.824,965.692,-182.833,115.426,1.954,8.417,-1.391,7.021,0.185,7.726,0.163,8.066
1103,13.621,29.569,352.144,1186.606,267.283,-99.038,-15.769,32.361,345.274,974.913,-184.576,116.517,1.966,8.475,-1.403,7.079,0.186,7.784,0.165,8.085
1104,13.25,29.574,352.144,1186.606,267.283,-105.862,-16.044,32.396,344.847,971.854,-186.326,114.625,1.965,8.475,-1.418,7.065,0.172,7.778,0.166,8.104
1105,13.486,29.826,353.447,1189.791,265.621,-108.551,-16.09,32.673,345.716,978.09,-186.379,115.094,1.947,8.466,-1.415,7.093,0.158,7.787,0.168,8.124
1106,13.693,29.909,353.899,1193.022,267.447,-108.812,-16.358,32.442,346.166,987.311,-188.122,118.932,1.958,8.478,-1.427,7.152,0.158,7.822,0.169,8.144
1107,13.347,29.955,353.92,1199.369,271.027,-107.082,-15.915,33.026,346.144,993.805,-188.049,116.499,1.983,8.523,-1.425,7.198,0.171,7.868,0.17,8.165
1108,13.65,30.355,353.92,1199.369,271.027,-107.145,-15.728,33.155,347.035,993.548,-188.176,112.587,1.984,8.522,-1.422,7.177,0.185,7.856,0.172,8.186
1109,13.382,30.476,354.361,1208.784,272.875,-107.462,-15.919,33.205,347.013,1000.041,-188.103,120.084,1.994,8.579,-1.422,7.225,0.184,7.909,0.173,8.208
1110,13.242,30.834,354.348,1208.859,269.331,-106.955,-15.422,33.213,346.595,1003.025,-189.792,114.853,1.968,8.579,-1.435,7.256,0.159,7.924,0.174,8.229
1111,13.343,30.647,353.917,1211.974,271.086,-112.672,-15.826,33.927,346.608,1003.145,-193.346,113.732,1.983,8.612,-1.462,7.254,0.159,7.94,0.175,8.251
1112,13.168,30.856,353.497,1208.906,272.819,-106.208,-15.827,33.566,346.595,1003.025,-189.792,115.123,1.997,8.599,-1.436,7.255,0.185,7.934,0.176,8.274
1113,13.196,30.687,352.601,1208.863,269.205,-111.255,-15.842,33.425,344.843,1003.089,-189.551,113.953,1.977,8.621,-1.442,7.292,0.159,7.964,0.177,8.296
1114,13.174,30.566,351.729,1202.563,269.112,-108.555,-15.963,33.343,344.393,993.868,-187.808,117.186,1.981,8.598,-1.431,7.234,0.172,7.923,0.178,8.319
1115,13.207,30.238,351.277,1199.332,267.286,-109.98,-16.194,33.073,344.857,990.553,-189.685,118.212,1.97,8.586,-1.444,7.201,0.174,7.9,0.179,8.341
1116,13.284,30.638,351.301,1193.074,270.808,-106.025,-15.465,32.99,344.87,978.017,-189.819,116.165,1.996,8.539,-1.442,7.108,0.187,7.831,0.18,8.364
1117,13.261,30.793,350.859,1183.659,268.96,-109.384,-15.959,32.805,344.892,971.523,-189.892,114.289,1.985,8.482,-1.444,7.061,0.187,7.777,0.181,8.386
1118,13.179,30.526,351.303,1180.469,270.749,-108.142,-15.853,32.593,344.906,958.987,-190.026,112.578,1.995,8.448,-1.445,6.969,0.186,7.715,0.182,8.408
1119,13.363,30.322,351.726,1170.933,268.958,-102.803,-15.754,32.678,345.333,962.046,-188.276,110.458,1.98,8.37,-1.43,6.982,0.186,7.683,0.183,8.428
1120,13.431,29.759,352.171,1167.743,270.746,-105.917,-16.044,32.092,345.751,959.061,-186.586,110.686,1.991,8.338,-1.417,6.954,0.198,7.652,0.184,8.448
1121,13.339,29.468,352.149,1161.396,267.166,-103.962,-16.029,31.915,346.215,955.746,-188.463,109.297,1.965,8.294,-1.428,6.921,0.185,7.613,0.185,8.468
1122,13.428,29.916,353.032,1161.513,267.237,-101.191,-15.84,32.333,346.206,949.703,-188.524,112.602,1.961,8.272,-1.428,6.875,0.171,7.581,0.185,8.486
1123,12.974,29.944,353.055,1155.255,270.759,-105.062,-16.108,32.454,346.67,946.387,-190.401,115.005,1.985,8.227,-1.441,6.841,0.183,7.54,0.186,8.503
1124,13.328,29.55,353.5,1152.065,272.547,-106.938,-15.841,32.198,346.67,946.387,-190.401,113.639,1.996,8.195,-1.44,6.842,0.183,7.525,0.187,8.519
1125,13.194,29.45,353.048,1148.834,270.722,-105.827,-15.746,32.373,346.692,939.894,-190.474,108.693,1.985,8.182,-1.44,6.794,0.184,7.494,0.188,8.534
1126,13.154,29.904,352.627,1145.765,272.455,-106.058,-16.231,32.74,347.111,936.91,-188.784,115.374,2,8.169,-1.428,6.762,0.209,7.471,0.189,8.548
1127,13.427,30.045,352.627,1145.765,272.455,-107.196,-16.197,32.69,347.111,936.91,-188.784,113.272,2,8.168,-1.428,6.763,0.21,7.471,0.19,8.561
1128,13.473,30.041,352.176,1142.534,270.629,-105.27,-15.971,32.425,346.683,933.851,-190.535,110.758,1.99,8.155,-1.442,6.749,0.198,7.458,0.191,8.573
1129,13.308,29.509,352.176,1142.534,270.629,-104.713,-16.193,32.829,347.147,930.536,-192.412,110.718,1.99,8.157,-1.454,6.715,0.198,7.441,0.191,8.584
1130,13.396,30.214,351.304,1136.234,270.536,-108.039,-16.781,32.829,346.683,933.851,-190.535,107.44,1.994,8.13,-1.444,6.748,0.211,7.443,0.192,8.594
1131,13.472,30.345,351.304,1136.234,270.536,-106.397,-16.193,33.102,347.124,924.374,-188.918,105.77,1.994,8.129,-1.429,6.669,0.225,7.404,0.193,8.603
1132,13.419,29.997,350.854,1120.397,268.652,-110.916,-16.108,32.604,346.255,918.137,-188.865,113.901,1.983,8.026,-1.432,6.642,0.212,7.338,0.194,8.611
1133,12.799,29.784,350.403,1117.166,266.826,-105.012,-15.415,32.199,347.137,911.837,-189.052,111.196,1.971,8.013,-1.427,6.58,0.226,7.3,0.195,8.618
1134,13.385,29.735,350.847,1113.976,268.615,-100.884,-15.948,31.797,346.696,908.659,-187.249,110.728,1.983,7.98,-1.417,6.566,0.225,7.278,0.196,8.624
1135,13.082,29.338,349.961,1107.751,264.979,-101.613,-16.314,31.633,348.042,899.044,-189.313,112.222,1.96,7.956,-1.428,6.471,0.239,7.216,0.197,8.629
1136,13.249,28.979,350.405,1104.561,266.768,-105.745,-15.673,31.673,348.042,899.044,-189.313,106.241,1.971,7.924,-1.426,6.471,0.24,7.2,0.199,8.632
1137,13.122,28.95,350.85,1101.371,268.556,-101.651,-16.124,31.497,348.46,896.06,-187.623,106.845,1.981,7.891,-1.413,6.442,0.251,7.169,0.2,8.635
1138,13.36,28.748,351.28,1098.256,266.802,-106.449,-16.486,31.533,348.46,896.06,-187.623,108.546,1.967,7.86,-1.414,6.442,0.237,7.154,0.201,8.636
1139,13.448,28.955,351.724,1095.067,268.59,-103.682,-16.38,31.541,349.342,889.76,-187.811,112.188,1.978,7.826,-1.412,6.38,0.25,7.105,0.203,8.637
1140,13.097,28.857,351.724,1095.067,268.59,-105.862,-16.474,32.083,349.342,889.76,-187.811,111.482,1.977,7.826,-1.412,6.378,0.249,7.105,0.204,8.636
1141,13.147,29.201,351.734,1088.883,268.569,-106.915,-15.933,31.901,349.342,889.76,-187.811,107.951,1.977,7.781,-1.411,6.379,0.25,7.082,0.206,8.635
1142,13.164,29.303,350.852,1088.767,268.498,-106.04,-16.375,32.087,349.806,886.444,-189.688,106.527,1.981,7.799,-1.424,6.346,0.264,7.073,0.207,8.632
1143,13.032,29.854,351.283,1085.652,266.743,-105.648,-16.332,32.171,348.901,886.582,-186.007,106.141,1.966,7.765,-1.4,6.363,0.249,7.067,0.209,8.629
1144,12.854,29.658,351.283,1085.652,266.743,-104.325,-16.515,32.127,348.901,886.582,-186.007,109.271,1.965,7.766,-1.401,6.363,0.249,7.067,0.211,8.625
1145,13.387,29.605,350.4,1085.535,266.672,-100.595,-16.873,32.217,349.342,889.76,-187.811,106.471,1.971,7.785,-1.413,6.378,0.264,7.082,0.212,8.62
1146,13.247,29.244,350.852,1088.767,268.498,-107.218,-16.429,32.218,349.342,889.76,-187.811,111.474,1.981,7.799,-1.412,6.378,0.264,7.09,0.214,8.614
1147,13.381,28.996,350.408,1091.956,266.709,-103.35,-16.376,31.992,349.342,889.76,-187.811,110.079,1.971,7.833,-1.412,6.379,0.265,7.107,0.216,8.608
1148,13.247,29.254,350.408,1091.956,266.709,-102.998,-16.381,32.713,349.342,889.76,-187.811,112.259,1.971,7.832,-1.412,6.377,0.265,7.105,0.218,8.602
1149,13.289,29.267,350.408,1091.956,266.709,-106.069,-16.478,32.613,348.46,896.06,-187.623,107.904,1.971,7.832,-1.414,6.439,0.251,7.137,0.22,8.595
1150,13.242,29.451,350.408,1091.956,266.709,-109.003,-16.478,32.708,349.329,902.296,-187.677,110.822,1.971,7.832,-1.411,6.468,0.265,7.151,0.221,8.588
1151,13.031,29.387,350.828,1095.025,264.976,-107.024,-16.249,32.35,349.329,902.296,-187.677,108.993,1.955,7.845,-1.411,6.469,0.252,7.158,0.223,8.581
1152,13.701,29.209,350.836,1101.446,265.013,-104.702,-16.714,32.61,349.306,908.789,-187.604,109.623,1.958,7.891,-1.412,6.516,0.252,7.205,0.225,8.574
1153,13.726,29.949,350.405,1104.561,266.768,-107.519,-16.579,32.476,349.316,914.832,-187.543,108.258,1.973,7.922,-1.411,6.56,0.266,7.242,0.227,8.566
1154,13.017,29.958,350.405,1104.561,266.768,-104.553,-16.941,32.604,348.852,918.147,-185.666,114.933,1.971,7.922,-1.4,6.593,0.264,7.258,0.229,8.56
1155,12.727,30.02,350.847,1113.976,268.615,-105.182,-16.579,32.964,349.293,921.325,-187.47,112.878,1.981,7.98,-1.41,6.606,0.264,7.294,0.231,8.553
1156,13.257,29.832,351.285,1117.282,266.897,-108.21,-16.225,33.191,349.744,930.546,-189.213,112.627,1.967,7.994,-1.42,6.664,0.252,7.331,0.232,8.546
1157,13.036,30.29,350.862,1126.819,268.689,-107.692,-16.585,33.282,350.185,933.724,-191.016,116.85,1.982,8.071,-1.432,6.678,0.265,7.376,0.234,8.54
1158,13.337,30.209,350.852,1133.002,268.711,-104.87,-16.185,33.363,349.731,943.082,-189.079,115.822,1.983,8.117,-1.419,6.755,0.267,7.437,0.236,8.535
1159,13.213,30.365,349.977,1139.307,268.676,-104.913,-16.14,33.72,349.708,949.576,-189.006,116.9,1.988,8.182,-1.418,6.801,0.281,7.492,0.238,8.53
1160,12.9,30.264,350.429,1142.539,270.502,-103.924,-16.245,34.066,349.267,959.054,-190.622,111.893,1.997,8.195,-1.432,6.878,0.266,7.538,0.239,8.526
1161,13.074,30.871,349.554,1148.843,270.468,-105.255,-16.381,34.206,347.944,962.175,-188.631,111.154,2.003,8.26,-1.424,6.927,0.267,7.595,0.241,8.523
1162,12.747,30.367,350.006,1152.075,272.294,-100.254,-16.119,33.663,348.385,965.354,-190.435,114.032,2.012,8.274,-1.434,6.943,0.267,7.61,0.243,8.521
1163,12.913,30.923,349.131,1158.38,272.26,-105.555,-15.999,34.026,347.062,968.475,-188.443,112.941,2.018,8.339,-1.425,6.991,0.268,7.667,0.245,8.519
1164,12.691,30.533,348.257,1164.684,272.226,-101.373,-16.302,34.12,347.062,968.475,-188.443,116.863,2.022,8.407,-1.426,6.991,0.281,7.7,0.246,8.519
1165,12.942,30.429,348.235,1158.338,268.645,-102.187,-16.182,34.374,346.621,977.953,-190.06,116.483,1.997,8.362,-1.439,7.068,0.256,7.716,0.248,8.519
1166,13.217,30.928,348.677,1167.752,270.493,-107.308,-16.122,34.251,346.621,977.953,-190.06,115.094,2.008,8.418,-1.439,7.068,0.256,7.745,0.25,8.52
1167,12.953,30.665,349.129,1170.984,272.318,-103.7,-15.863,33.884,347.072,987.174,-191.803,117.232,2.018,8.432,-1.449,7.128,0.256,7.782,0.251,8.523
1168,13.17,30.609,349.549,1174.052,270.585,-108.001,-15.952,34.054,347.072,987.174,-191.803,112.232,2.004,8.444,-1.449,7.127,0.243,7.788,0.253,8.526
1169,12.906,30.655,350.001,1177.284,272.411,-104.14,-15.949,34.329,347.513,990.352,-193.606,117.975,2.014,8.456,-1.461,7.141,0.242,7.801,0.254,8.53
1170,12.917,30.725,350.873,1183.584,272.504,-101.584,-16.036,34.057,347.941,993.41,-191.856,115.118,2.009,8.481,-1.446,7.155,0.241,7.821,0.255,8.534
1171,12.914,30.936,350.873,1183.584,272.504,-104.832,-16.088,34.245,347.513,990.352,-193.606,116.189,2.009,8.48,-1.461,7.141,0.228,7.814,0.256,8.54
1172,13.395,31.379,351.755,1183.701,272.575,-106.635,-16.271,34.554,347.941,993.41,-191.856,118.638,2.006,8.459,-1.447,7.154,0.227,7.81,0.258,8.546
1173,13.36,31.292,352.207,1186.932,274.4,-101.993,-16.087,34.284,348.382,996.588,-193.66,116.548,2.017,8.471,-1.458,7.169,0.227,7.823,0.259,8.553
1174,12.878,30.906,353.071,1186.811,274.456,-102.71,-15.966,34.2,347.954,993.53,-195.41,119.796,2.011,8.451,-1.472,7.155,0.199,7.808,0.259,8.56
1175,12.999,31.254,351.755,1183.701,272.575,-98.074,-16.13,34.374,347.954,993.53,-195.41,117.593,2.005,8.459,-1.472,7.155,0.214,7.81,0.26,8.568
1176,13.088,30.755,352.175,1186.769,270.842,-104.136,-16.178,33.957,347.931,987.367,-191.917,116.068,1.99,8.472,-1.447,7.111,0.213,7.796,0.261,8.576
1177,13.349,30.857,351.755,1183.701,272.575,-102.13,-16.041,34.109,348.836,987.23,-195.598,115.503,2.006,8.46,-1.47,7.092,0.228,7.779,0.261,8.584
1178,13.309,31.114,350.883,1177.401,272.482,-103.656,-15.913,34.015,347.49,984.189,-190.113,117.266,2.01,8.435,-1.435,7.097,0.24,7.769,0.262,8.593
1179,12.957,31.028,350.883,1177.401,272.482,-103.845,-16.227,34.287,347.062,981.131,-191.864,118.252,2.009,8.435,-1.45,7.083,0.226,7.763,0.262,8.601
1180,12.642,30.692,351.327,1174.211,274.271,-104.467,-15.956,34.419,346.644,984.116,-193.553,116.529,2.019,8.402,-1.464,7.113,0.212,7.762,0.262,8.61
1181,12.847,30.319,351.303,1180.469,270.749,-102.538,-16.099,34.02,347.072,987.174,-191.803,112.146,1.994,8.449,-1.45,7.127,0.213,7.792,0.262,8.619
1182,13.226,30.849,351.327,1174.211,274.271,-100.94,-16.5,33.663,347.085,987.294,-195.357,112.543,2.02,8.402,-1.477,7.129,0.213,7.769,0.263,8.627
1183,13.22,30.661,352.199,1180.511,274.363,-105.999,-16.361,33.834,347.513,990.352,-193.606,113.588,2.016,8.427,-1.462,7.142,0.212,7.789,0.263,8.636
1184,13.167,30.886,352.199,1180.511,274.363,-103.947,-15.964,34.233,346.203,993.594,-195.169,113.622,2.016,8.426,-1.478,7.192,0.186,7.814,0.263,8.645
1185,13.255,30.647,352.207,1186.932,274.4,-105.639,-16.326,34.194,347.072,999.83,-195.223,116.093,2.016,8.473,-1.475,7.22,0.199,7.851,0.262,8.654
1186,13.433,30.514,352.197,1193.116,274.422,-105.971,-16.249,34.595,346.631,1009.308,-196.839,113.672,2.017,8.518,-1.489,7.297,0.187,7.913,0.262,8.663
1187,13.083,31.059,352.197,1193.116,274.422,-107.263,-16.464,34.809,347.072,1012.486,-198.643,117.151,2.016,8.517,-1.501,7.31,0.187,7.918,0.262,8.672
1188,12.906,31.568,351.784,1196.469,276.192,-108.03,-15.939,34.77,346.618,1021.844,-196.705,110.466,2.031,8.55,-1.487,7.389,0.2,7.973,0.261,8.682
1189,13.001,31.321,351.322,1199.42,274.388,-107.184,-16.17,34.942,347.046,1037.558,-198.375,112.248,2.021,8.583,-1.498,7.494,0.202,8.042,0.261,8.692
1190,13.483,31.696,350.899,1208.957,276.18,-107.285,-16.359,35.565,347.487,1040.736,-200.179,115.046,2.037,8.661,-1.51,7.506,0.217,8.086,0.26,8.702
1191,13.136,31.631,350.899,1208.957,276.18,-102.4,-15.942,35.621,347.51,1046.898,-203.672,115.953,2.036,8.661,-1.534,7.55,0.204,8.109,0.26,8.713
1192,13.229,31.623,350.899,1208.957,276.18,-104.477,-16.134,35.831,347.046,1050.214,-201.795,114.765,2.037,8.661,-1.523,7.584,0.204,8.126,0.259,8.724
1193,12.912,31.793,350.455,1212.146,274.391,-107.589,-15.593,35.696,347.046,1050.214,-201.795,117.303,2.025,8.695,-1.521,7.585,0.205,8.142,0.258,8.736
1194,12.835,31.768,350.899,1208.957,276.18,-109.938,-15.773,35.965,347.497,1059.435,-203.538,118.005,2.036,8.661,-1.533,7.641,0.204,8.154,0.258,8.748
