"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
511,7.91,-5.9,363.362,-317.812,239.555,-79.258,-10.456,0.455,345.066,-320.451,-180.459,77.695,1.696,-2.205,-1.358,-2.36,-0.087,-2.281,0.021,-0.241
512,7.617,-5.582,363.372,-323.995,239.533,-75.596,-10.279,0.411,345.053,-320.57,-176.905,80.916,1.695,-2.249,-1.332,-2.361,-0.075,-2.304,0.018,-0.243
513,7.968,-5.639,363.793,-320.927,237.8,-75.381,-10.143,0.28,345.494,-317.392,-178.709,79.557,1.682,-2.225,-1.343,-2.334,-0.086,-2.278,0.015,-0.245
514,8.036,-5.458,363.783,-314.743,237.822,-80.179,-10.288,0.403,345.494,-317.392,-178.709,76.557,1.683,-2.183,-1.343,-2.335,-0.086,-2.257,0.013,-0.247
515,7.779,-5.925,364.237,-324.116,239.589,-79.16,-10.325,0.764,345.494,-317.392,-178.709,79.118,1.692,-2.244,-1.343,-2.336,-0.087,-2.289,0.01,-0.249
516,8.129,-5.815,364.213,-317.858,236.067,-75.586,-10.232,0.183,345.494,-317.392,-178.709,76.682,1.669,-2.201,-1.343,-2.334,-0.099,-2.266,0.007,-0.251
517,8.147,-5.548,364.237,-324.116,239.589,-76.703,-10.238,0.629,345.494,-317.392,-178.709,73.785,1.693,-2.245,-1.343,-2.335,-0.087,-2.289,0.004,-0.253
518,7.879,-5.456,364.258,-317.77,243.169,-76.054,-10.329,0.096,345.494,-317.392,-178.709,76.648,1.717,-2.201,-1.343,-2.334,-0.075,-2.266,0.002,-0.255
519,7.566,-5.411,363.362,-317.812,239.555,-79.553,-10.379,0.411,345.494,-317.392,-178.709,78.051,1.695,-2.207,-1.344,-2.335,-0.074,-2.269,-0.001,-0.257
520,8.314,-5.409,364.258,-317.77,243.169,-79.822,-10.067,0.625,345.03,-314.077,-176.832,78.817,1.718,-2.201,-1.331,-2.314,-0.075,-2.256,-0.003,-0.259
521,7.651,-5.853,363.783,-314.743,237.822,-76.162,-10.158,0.807,345.03,-314.077,-176.832,74.454,1.681,-2.182,-1.331,-2.314,-0.087,-2.246,-0.006,-0.261
522,7.429,-5.314,364.237,-324.116,239.589,-74.985,-10.057,0.891,344.602,-317.135,-178.582,75.888,1.691,-2.246,-1.345,-2.34,-0.102,-2.292,-0.008,-0.263
523,7.769,-5.29,363.806,-321.001,241.343,-81.097,-10.066,1.3,344.184,-314.151,-180.272,80.607,1.706,-2.227,-1.359,-2.322,-0.101,-2.273,-0.011,-0.265
524,8.005,-5.278,363.362,-317.812,239.555,-77.92,-10.504,0.668,344.612,-311.092,-178.521,73.383,1.697,-2.207,-1.346,-2.295,-0.087,-2.25,-0.013,-0.267
525,8.047,-5.321,363.793,-320.927,237.8,-76.572,-10.286,0.898,343.743,-317.329,-178.468,76.972,1.682,-2.226,-1.348,-2.347,-0.114,-2.285,-0.016,-0.269
526,7.881,-4.861,364.689,-320.885,241.414,-78.397,-10.017,0.986,343.743,-317.329,-178.468,79.161,1.703,-2.222,-1.348,-2.348,-0.115,-2.283,-0.018,-0.271
527,7.915,-5.481,364.237,-324.116,239.589,-74.534,-9.655,0.856,343.743,-317.329,-178.468,79.557,1.692,-2.245,-1.347,-2.347,-0.114,-2.295,-0.021,-0.272
528,7.942,-5.325,364.237,-324.116,239.589,-74.311,-10.158,0.941,343.743,-317.329,-178.468,79.09,1.692,-2.246,-1.348,-2.348,-0.115,-2.295,-0.023,-0.274
529,7.71,-5.732,364.237,-324.116,239.589,-75.777,-9.972,0.949,344.161,-320.313,-176.779,78.479,1.692,-2.245,-1.333,-2.367,-0.102,-2.304,-0.025,-0.276
530,8.102,-5.534,364.681,-327.306,241.377,-75.077,-10.191,0.765,344.197,-326.687,-180.406,79.505,1.703,-2.265,-1.361,-2.413,-0.115,-2.337,-0.028,-0.278
531,7.854,-5.809,364.681,-327.306,241.377,-76.854,-10.067,0.901,344.207,-320.644,-180.345,78.782,1.703,-2.264,-1.36,-2.369,-0.114,-2.315,-0.03,-0.28
532,7.826,-5.354,364.229,-330.538,239.552,-78.463,-10.104,0.813,344.197,-326.687,-180.406,77.725,1.692,-2.29,-1.36,-2.413,-0.114,-2.35,-0.033,-0.282
533,8.135,-5.981,363.809,-333.606,241.285,-75.554,-10.013,0.815,344.184,-326.807,-176.852,78.445,1.707,-2.313,-1.334,-2.414,-0.088,-2.362,-0.035,-0.284
534,7.686,-5.975,365.104,-336.842,239.586,-76.006,-10.277,0.857,343.756,-329.865,-178.602,78.021,1.688,-2.327,-1.349,-2.44,-0.129,-2.382,-0.037,-0.287
535,7.603,-5.756,364.239,-336.721,239.53,-75.799,-10.188,0.408,343.756,-329.865,-178.602,75.878,1.691,-2.332,-1.349,-2.439,-0.116,-2.384,-0.04,-0.289
536,7.57,-5.916,364.684,-339.911,241.319,-74.623,-10.267,0.324,343.779,-336.358,-178.675,78.04,1.701,-2.351,-1.35,-2.486,-0.116,-2.417,-0.042,-0.292
537,7.586,-5.93,364.684,-339.911,241.319,-75.003,-10.148,0.315,342.887,-336.101,-178.549,73.397,1.701,-2.351,-1.352,-2.491,-0.13,-2.419,-0.044,-0.295
538,7.773,-6.592,365.135,-336.679,243.144,-74.814,-10.093,0.58,343.341,-345.459,-180.486,75.85,1.713,-2.324,-1.364,-2.557,-0.13,-2.437,-0.046,-0.298
539,7.609,-6.125,365.114,-343.026,239.564,-71.854,-9.957,0.188,343.769,-342.401,-178.736,78.777,1.687,-2.37,-1.349,-2.53,-0.129,-2.448,-0.048,-0.301
540,7.777,-5.755,365.104,-336.842,239.586,-75.638,-9.96,0.146,344.233,-345.716,-180.613,80.534,1.688,-2.328,-1.361,-2.551,-0.128,-2.436,-0.051,-0.305
541,7.797,-5.952,364.684,-339.911,241.319,-75.307,-10.397,0.061,344.233,-345.716,-180.613,79.831,1.702,-2.351,-1.363,-2.551,-0.116,-2.448,-0.053,-0.308
542,7.871,-5.704,364.684,-339.911,241.319,-78.867,-10.263,0.191,344.233,-345.716,-180.613,79.133,1.702,-2.352,-1.362,-2.551,-0.115,-2.449,-0.055,-0.312
543,8.256,-6.418,364.684,-339.911,241.319,-73.774,-10.398,0.595,344.233,-345.716,-180.613,75.578,1.703,-2.35,-1.363,-2.553,-0.115,-2.448,-0.057,-0.316
544,8.162,-6.036,365.104,-336.842,239.586,-74.077,-10.138,0.008,344.674,-342.538,-182.417,78.728,1.689,-2.327,-1.373,-2.524,-0.127,-2.423,-0.059,-0.32
545,7.47,-6.454,365.535,-339.957,237.831,-74.107,-10.494,0.281,343.769,-342.401,-178.736,83.704,1.673,-2.345,-1.351,-2.531,-0.143,-2.435,-0.061,-0.324
546,7.727,-5.848,364.66,-333.653,237.797,-73.261,-10.27,0.291,344.674,-342.538,-182.417,77.051,1.677,-2.308,-1.374,-2.525,-0.127,-2.414,-0.063,-0.329
547,7.913,-5.741,364.239,-336.721,239.53,-72.519,-10.311,0.283,345.102,-339.48,-180.666,78.782,1.692,-2.332,-1.359,-2.499,-0.101,-2.414,-0.065,-0.333
548,8.233,-5.756,363.809,-333.606,241.285,-70.877,-10.005,0.194,345.102,-339.48,-180.666,75.621,1.707,-2.313,-1.358,-2.499,-0.087,-2.404,-0.067,-0.337
549,7.914,-6.109,364.239,-336.721,239.53,-69.216,-10.378,0.28,345.543,-336.302,-182.47,76.275,1.692,-2.331,-1.371,-2.473,-0.1,-2.4,-0.069,-0.341
550,7.953,-5.975,364.229,-330.538,239.552,-72.429,-10.323,0.449,344.638,-336.165,-178.789,80.135,1.692,-2.289,-1.347,-2.479,-0.101,-2.381,-0.07,-0.345
551,8.177,-5.78,363.365,-330.416,239.496,-73.956,-10.263,0.691,344.638,-336.165,-178.789,78.117,1.697,-2.294,-1.347,-2.48,-0.087,-2.384,-0.072,-0.349
552,7.994,-5.588,363.365,-330.416,239.496,-72.586,-10.405,0.558,345.066,-333.106,-177.039,80.945,1.696,-2.294,-1.333,-2.454,-0.075,-2.372,-0.073,-0.353
553,7.921,-5.7,363.365,-330.416,239.496,-74.222,-10.499,0.734,345.08,-332.987,-180.593,80.225,1.696,-2.294,-1.359,-2.453,-0.087,-2.372,-0.074,-0.356
554,7.873,-5.441,363.816,-327.185,241.321,-73.929,-10.408,0.452,345.507,-329.929,-178.843,79.518,1.706,-2.269,-1.345,-2.427,-0.075,-2.346,-0.075,-0.36
555,7.868,-5.462,363.355,-324.233,239.518,-74.06,-10.317,1,345.507,-329.929,-178.843,75.257,1.696,-2.252,-1.344,-2.428,-0.074,-2.338,-0.077,-0.363
556,8.134,-5.675,362.91,-321.043,237.729,-75.04,-10.404,0.682,345.507,-329.929,-178.843,79.16,1.686,-2.231,-1.345,-2.427,-0.073,-2.327,-0.077,-0.366
557,8.08,-5.542,363.362,-317.812,239.555,-74.349,-10.323,0.816,345.507,-329.929,-178.843,81.67,1.697,-2.206,-1.344,-2.428,-0.073,-2.314,-0.078,-0.369
558,8.13,-5.366,363.362,-317.812,239.555,-76.194,-10.225,0.956,345.507,-329.929,-178.843,77.08,1.697,-2.207,-1.344,-2.428,-0.073,-2.315,-0.079,-0.371
559,7.641,-5.901,363.362,-317.812,239.555,-75.752,-10.547,0.596,345.949,-326.751,-180.647,82.353,1.696,-2.205,-1.357,-2.401,-0.074,-2.301,-0.079,-0.373
560,7.966,-5.745,363.362,-317.812,239.555,-74.179,-10.31,0.915,345.949,-326.751,-180.647,81.712,1.696,-2.206,-1.356,-2.402,-0.073,-2.301,-0.08,-0.375
561,8.126,-5.444,363.362,-317.812,239.555,-77.549,-10.49,0.91,345.949,-326.751,-180.647,77.346,1.697,-2.207,-1.356,-2.402,-0.073,-2.302,-0.08,-0.377
562,7.611,-5.352,362.942,-320.88,241.287,-77.293,-10.686,0.95,345.949,-326.751,-180.647,78.376,1.71,-2.231,-1.357,-2.402,-0.061,-2.314,-0.081,-0.378
563,7.876,-5.102,362.942,-320.88,241.287,-76.878,-10.406,0.634,345.949,-326.751,-180.647,75.942,1.71,-2.232,-1.356,-2.401,-0.06,-2.314,-0.081,-0.38
564,8.01,-5.716,363.814,-314.58,241.38,-75,-10.759,0.906,346.412,-330.066,-182.523,77.986,1.707,-2.181,-1.369,-2.423,-0.073,-2.299,-0.081,-0.381
565,7.463,-5.495,363.362,-317.812,239.555,-78.129,-10.497,0.776,346.84,-327.008,-180.773,75.574,1.695,-2.207,-1.354,-2.397,-0.06,-2.3,-0.081,-0.382
566,7.467,-5.15,362.918,-314.622,237.766,-77.31,-11.08,0.767,346.84,-327.008,-180.773,79.425,1.685,-2.188,-1.355,-2.397,-0.06,-2.29,-0.081,-0.382
567,7.753,-5.265,362.91,-321.043,237.729,-73.558,-10.587,0.91,346.412,-330.066,-182.523,77.366,1.685,-2.233,-1.369,-2.423,-0.072,-2.325,-0.081,-0.383
568,7.744,-5.144,362.488,-311.507,239.52,-78.096,-10.542,0.869,346.376,-323.692,-178.896,80.263,1.7,-2.169,-1.342,-2.376,-0.046,-2.27,-0.08,-0.383
569,7.435,-5.456,361.615,-317.807,239.428,-79.562,-10.811,0.911,347.258,-329.992,-179.084,79.851,1.702,-2.217,-1.341,-2.416,-0.02,-2.315,-0.08,-0.384
570,7.565,-5.242,362.036,-314.739,237.695,-76.693,-10.895,0.818,347.258,-329.992,-179.084,77.693,1.688,-2.194,-1.341,-2.416,-0.033,-2.303,-0.08,-0.384
571,7.298,-5.408,362.932,-314.697,241.309,-76.743,-11.025,0.511,348.164,-330.129,-182.764,77.725,1.709,-2.188,-1.365,-2.41,-0.033,-2.296,-0.079,-0.384
572,7.917,-5.636,362.48,-317.928,239.484,-73.565,-10.575,1.139,346.831,-333.05,-180.834,80.632,1.7,-2.212,-1.355,-2.442,-0.046,-2.325,-0.079,-0.384
573,7.748,-5.372,361.615,-317.807,239.428,-77.017,-11.067,1.27,347.722,-333.307,-180.96,79.156,1.703,-2.217,-1.353,-2.438,-0.019,-2.326,-0.078,-0.384
574,8.005,-5.06,361.615,-317.807,239.428,-77.466,-10.399,0.821,347.258,-329.992,-179.084,78.817,1.704,-2.218,-1.34,-2.416,-0.019,-2.315,-0.077,-0.384
575,7.915,-5.149,361.615,-317.807,239.428,-80.228,-10.576,0.953,346.831,-333.05,-180.834,80.542,1.704,-2.218,-1.355,-2.442,-0.032,-2.328,-0.076,-0.384
576,7.607,-5.285,361.615,-317.807,239.428,-78.787,-10.32,0.456,347.258,-329.992,-179.084,79.538,1.703,-2.218,-1.339,-2.415,-0.019,-2.314,-0.075,-0.384
577,7.649,-5.013,361.187,-327.297,241.124,-76.35,-10.535,0.82,346.817,-333.17,-177.28,76.298,1.717,-2.288,-1.328,-2.442,-0.007,-2.364,-0.074,-0.383
578,7.651,-5.41,360.743,-324.107,239.335,-75.318,-10.717,0.864,346.817,-333.17,-177.28,79.479,1.706,-2.267,-1.329,-2.443,-0.006,-2.353,-0.073,-0.383
579,7.52,-5.545,361.187,-327.297,241.124,-78.188,-10.493,0.999,346.389,-336.228,-179.03,78.086,1.716,-2.286,-1.343,-2.468,-0.02,-2.375,-0.071,-0.383
580,7.604,-5.401,361.187,-327.297,241.124,-75.703,-10.982,0.997,346.389,-336.228,-179.03,76.197,1.717,-2.287,-1.344,-2.468,-0.021,-2.376,-0.07,-0.383
581,7.476,-5.319,361.187,-327.297,241.124,-77.98,-10.411,0.638,346.389,-336.228,-179.03,74.521,1.716,-2.287,-1.343,-2.467,-0.02,-2.375,-0.069,-0.383
582,7.825,-5.412,361.198,-333.48,241.102,-78.922,-10.586,0.729,346.853,-339.544,-180.907,76.617,1.717,-2.33,-1.355,-2.489,-0.019,-2.408,-0.067,-0.384
583,7.771,-5.503,360.746,-336.712,239.276,-76.439,-10.585,0.504,347.272,-342.528,-179.218,75.551,1.706,-2.356,-1.341,-2.507,-0.006,-2.43,-0.066,-0.384
584,8.141,-5.464,360.746,-336.712,239.276,-75.287,-10.575,1.093,347.272,-342.528,-179.218,74.518,1.707,-2.356,-1.341,-2.508,-0.005,-2.431,-0.064,-0.385
585,7.849,-5.598,361.61,-336.833,239.332,-74.258,-10.567,0.471,347.308,-348.902,-182.845,73.071,1.703,-2.351,-1.367,-2.553,-0.032,-2.45,-0.063,-0.386
586,7.676,-5.541,362.041,-339.948,237.577,-74.649,-10.756,0.922,347.294,-349.022,-179.291,71.645,1.688,-2.37,-1.342,-2.555,-0.033,-2.461,-0.061,-0.387
587,7.773,-5.846,361.183,-346.323,241.028,-77.044,-10.705,0.872,347.294,-349.022,-179.291,75.207,1.716,-2.419,-1.342,-2.555,-0.007,-2.486,-0.06,-0.388
588,8.011,-5.534,361.613,-349.438,239.273,-76.275,-10.834,0.743,348.176,-355.322,-179.478,75.958,1.703,-2.439,-1.34,-2.594,-0.006,-2.515,-0.058,-0.39
589,7.691,-5.851,362.065,-346.206,241.099,-72.96,-10.887,0.648,348.154,-348.828,-179.405,72.689,1.713,-2.413,-1.34,-2.547,-0.008,-2.478,-0.057,-0.392
590,7.883,-5.684,361.193,-352.506,241.006,-77.939,-10.577,0.65,348.176,-355.322,-179.478,78.078,1.717,-2.463,-1.339,-2.594,0.007,-2.527,-0.055,-0.394
591,7.652,-5.673,361.169,-346.248,237.485,-78.162,-10.58,0.203,348.154,-348.828,-179.405,71.642,1.691,-2.419,-1.339,-2.545,-0.006,-2.481,-0.054,-0.396
592,7.502,-5.761,360.748,-349.316,239.218,-75.026,-10.703,0.517,348.618,-352.144,-181.282,72.419,1.705,-2.444,-1.351,-2.567,0.008,-2.504,-0.052,-0.399
593,7.611,-6.075,361.169,-346.248,237.485,-78.241,-10.299,0.38,347.749,-358.38,-181.228,70.265,1.691,-2.418,-1.353,-2.619,-0.019,-2.517,-0.05,-0.401
594,7.561,-5.973,361.613,-349.438,239.273,-75.636,-10.48,0.469,347.749,-358.38,-181.228,73.818,1.702,-2.438,-1.354,-2.619,-0.02,-2.527,-0.049,-0.404
595,7.594,-6.073,360.748,-349.316,239.218,-73.34,-10.472,0.296,347.749,-358.38,-181.228,74.539,1.705,-2.443,-1.354,-2.618,-0.006,-2.529,-0.047,-0.407
596,7.919,-5.716,360.297,-352.548,237.392,-81.303,-10.572,0.602,347.749,-358.38,-181.228,76.974,1.695,-2.47,-1.354,-2.619,-0.005,-2.543,-0.046,-0.411
597,7.913,-5.657,360.748,-349.316,239.218,-71.077,-11,0.071,347.307,-361.558,-179.425,76.216,1.706,-2.444,-1.344,-2.644,-0.007,-2.542,-0.044,-0.414
598,7.56,-5.524,360.297,-352.548,237.392,-74.301,-10.743,0.294,347.749,-358.38,-181.228,73.096,1.694,-2.47,-1.354,-2.618,-0.005,-2.543,-0.042,-0.418
599,7.334,-5.842,362.044,-352.553,237.519,-76.48,-10.474,0.252,347.749,-358.38,-181.228,72.042,1.687,-2.457,-1.354,-2.618,-0.033,-2.536,-0.041,-0.422
600,7.517,-5.39,361.183,-346.323,241.028,-74.128,-10.648,0.38,347.749,-358.38,-181.228,75.242,1.716,-2.421,-1.354,-2.619,-0.007,-2.518,-0.039,-0.426
601,7.646,-5.784,361.193,-352.506,241.006,-71.535,-10.65,0.208,347.307,-361.558,-179.425,76.655,1.716,-2.463,-1.343,-2.645,-0.007,-2.552,-0.038,-0.429
602,7.603,-5.856,361.193,-352.506,241.006,-74.434,-10.618,0.155,347.749,-358.38,-181.228,75.238,1.716,-2.463,-1.354,-2.618,-0.007,-2.539,-0.037,-0.433
603,7.768,-5.908,361.193,-352.506,241.006,-77.467,-10.522,0.378,347.307,-361.558,-179.425,78.432,1.716,-2.463,-1.342,-2.645,-0.007,-2.552,-0.035,-0.437
604,7.744,-5.881,361.193,-352.506,241.006,-74.906,-10.967,0.613,347.749,-358.38,-181.228,77.366,1.716,-2.463,-1.355,-2.619,-0.007,-2.54,-0.034,-0.442
605,7.824,-6.244,360.748,-349.316,239.218,-75.072,-10.841,0.521,347.749,-358.38,-181.228,77.735,1.706,-2.442,-1.355,-2.619,-0.006,-2.529,-0.033,-0.446
606,7.647,-5.713,361.169,-346.248,237.485,-78.46,-10.385,0.158,347.749,-358.38,-181.228,73.51,1.691,-2.419,-1.353,-2.618,-0.019,-2.517,-0.031,-0.45
607,7.566,-5.772,360.762,-349.391,242.761,-75.386,-10.829,0.56,347.749,-358.38,-181.228,74.512,1.73,-2.444,-1.355,-2.619,0.006,-2.53,-0.03,-0.454
608,7.56,-5.853,360.748,-349.316,239.218,-75.231,-10.671,0.29,347.749,-358.38,-181.228,76.632,1.705,-2.443,-1.354,-2.618,-0.006,-2.529,-0.029,-0.458
609,7.681,-6.048,360.318,-346.201,240.972,-77.947,-10.655,0.29,347.749,-358.38,-181.228,70.251,1.72,-2.424,-1.354,-2.618,0.007,-2.519,-0.027,-0.462
610,7.731,-6.115,360.318,-346.201,240.972,-74.665,-10.746,0.374,348.176,-355.322,-179.478,75.161,1.72,-2.424,-1.34,-2.593,0.02,-2.507,-0.026,-0.466
611,7.503,-6.256,361.193,-352.506,241.006,-77.461,-10.385,0.292,348.167,-361.364,-179.539,76.029,1.716,-2.462,-1.339,-2.637,0.006,-2.548,-0.025,-0.47
612,7.633,-6.36,361.193,-352.506,241.006,-80.683,-10.799,0.206,348.176,-355.322,-179.478,72.745,1.716,-2.461,-1.34,-2.593,0.006,-2.526,-0.024,-0.473
613,7.348,-6.15,361.183,-346.323,241.028,-74.619,-10.158,0.251,349.036,-355.128,-179.592,76.069,1.715,-2.419,-1.336,-2.585,0.02,-2.5,-0.022,-0.477
614,7.923,-5.72,360.748,-349.316,239.218,-78.518,-10.921,0.201,349.5,-358.443,-181.469,75.21,1.706,-2.444,-1.35,-2.606,0.021,-2.523,-0.021,-0.481
615,7.782,-6.056,360.738,-343.133,239.239,-75.264,-10.698,0.156,349.036,-355.128,-179.592,75.985,1.706,-2.399,-1.337,-2.585,0.021,-2.491,-0.02,-0.484
616,7.44,-5.887,361.613,-349.438,239.273,-78.748,-10.603,0.249,349.036,-355.128,-179.592,76.752,1.701,-2.438,-1.337,-2.585,0.007,-2.51,-0.018,-0.487
617,7.516,-6.013,360.318,-346.201,240.972,-73.397,-10.973,0.295,348.618,-352.144,-181.282,74.878,1.719,-2.424,-1.352,-2.567,0.02,-2.494,-0.017,-0.491
618,7.602,-5.902,359.874,-343.012,239.184,-76.657,-10.837,0.377,349.045,-349.085,-179.531,76.677,1.709,-2.405,-1.337,-2.541,0.035,-2.472,-0.016,-0.494
619,7.342,-6.022,360.318,-346.201,240.972,-75.593,-10.393,0.379,348.618,-352.144,-181.282,74.585,1.719,-2.424,-1.35,-2.567,0.021,-2.494,-0.014,-0.497
620,7.484,-5.843,359.866,-349.433,239.147,-73.777,-10.215,0.15,348.618,-352.144,-181.282,77.795,1.709,-2.45,-1.35,-2.566,0.022,-2.507,-0.013,-0.499
621,7.614,-5.76,360.738,-343.133,239.239,-77.108,-10.879,0.518,349.059,-348.966,-183.086,78.074,1.706,-2.4,-1.363,-2.541,0.008,-2.469,-0.012,-0.502
622,7.561,-5.546,359.874,-343.012,239.184,-73.522,-10.474,0.515,349.045,-349.085,-179.531,78.51,1.709,-2.406,-1.336,-2.542,0.035,-2.473,-0.01,-0.504
623,7.256,-6.072,359.443,-339.897,240.938,-75.868,-10.651,0.38,349.487,-345.907,-181.335,76.727,1.723,-2.385,-1.348,-2.515,0.048,-2.449,-0.009,-0.507
624,8.169,-5.563,360.294,-339.943,237.451,-79.404,-11.189,0.206,348.618,-352.144,-181.282,75.918,1.697,-2.381,-1.353,-2.566,0.009,-2.472,-0.008,-0.509
625,7.573,-5.578,359.864,-336.828,239.205,-76.015,-10.661,0.288,349.023,-342.592,-179.458,76.636,1.709,-2.362,-1.336,-2.494,0.035,-2.427,-0.006,-0.51
626,7.664,-5.703,360.294,-339.943,237.451,-70.784,-10.617,0.244,349.045,-349.085,-179.531,70.945,1.695,-2.381,-1.337,-2.541,0.022,-2.46,-0.005,-0.512
627,7.75,-5.453,359.871,-330.407,239.242,-76.281,-10.872,1.14,349.023,-342.592,-179.458,75.985,1.71,-2.317,-1.337,-2.496,0.035,-2.405,-0.004,-0.513
628,7.358,-5.94,360.315,-333.597,241.031,-74.869,-10.475,0.736,349.487,-345.907,-181.335,73.899,1.719,-2.335,-1.348,-2.516,0.035,-2.424,-0.002,-0.515
629,7.655,-5.5,359.419,-333.639,237.417,-75.333,-10.883,0.691,349.023,-342.592,-179.458,75.989,1.699,-2.343,-1.337,-2.495,0.036,-2.418,-0.001,-0.515
630,7.96,-5.6,359.871,-330.407,239.242,-77.169,-10.701,0.556,349.023,-342.592,-179.458,74.888,1.711,-2.317,-1.336,-2.495,0.036,-2.404,0,-0.516
631,7.445,-5.363,359.871,-330.407,239.242,-75.866,-10.923,0.643,349.464,-339.414,-181.262,75.965,1.709,-2.317,-1.348,-2.469,0.035,-2.392,0.002,-0.517
632,7.503,-5.63,358.545,-327.334,237.383,-76.266,-11.06,0.337,349.023,-342.592,-179.458,75.985,1.703,-2.303,-1.337,-2.494,0.049,-2.397,0.003,-0.517
633,7.706,-5.632,358.989,-330.524,239.171,-76.136,-10.701,0.695,349.928,-342.729,-183.139,76.716,1.714,-2.323,-1.36,-2.49,0.051,-2.405,0.004,-0.517
634,7.392,-5.323,358.975,-330.449,235.628,-77.9,-10.967,0.651,349.914,-342.849,-179.585,74.92,1.688,-2.323,-1.335,-2.491,0.05,-2.406,0.006,-0.517
635,7.965,-5.275,359.427,-327.217,237.454,-78.002,-11.056,0.608,349.487,-345.907,-181.335,76.009,1.7,-2.298,-1.349,-2.516,0.037,-2.405,0.007,-0.516
636,7.877,-5.497,358.996,-324.102,239.208,-75.605,-11.194,0.56,349.464,-339.414,-181.262,78.093,1.714,-2.278,-1.349,-2.469,0.049,-2.372,0.009,-0.516
637,7.615,-5.367,359.427,-327.217,237.454,-77.951,-10.746,0.745,349.464,-339.414,-181.262,75.317,1.699,-2.298,-1.348,-2.469,0.036,-2.382,0.01,-0.515
638,7.435,-5.585,359.419,-333.639,237.417,-74.194,-10.755,0.65,349.464,-339.414,-181.262,80.262,1.698,-2.342,-1.348,-2.469,0.036,-2.405,0.011,-0.514
639,7.733,-5.303,358.545,-327.334,237.383,-76.433,-10.839,0.598,349.892,-336.356,-179.512,74.169,1.703,-2.304,-1.334,-2.443,0.064,-2.373,0.013,-0.513
640,7.577,-5.231,358.545,-327.334,237.383,-77.314,-10.661,0.916,349.892,-336.356,-179.512,73.899,1.703,-2.304,-1.333,-2.444,0.064,-2.373,0.014,-0.512
641,7.421,-5.861,359.427,-327.217,237.454,-77.679,-10.837,0.469,349.464,-339.414,-181.262,73.121,1.699,-2.296,-1.348,-2.468,0.036,-2.381,0.016,-0.511
642,7.796,-4.907,358.989,-330.524,239.171,-75.19,-11.023,0.608,349.023,-342.592,-179.458,74.848,1.714,-2.325,-1.337,-2.495,0.049,-2.409,0.017,-0.51
643,7.486,-5.144,359.007,-330.286,239.186,-75.278,-10.933,0.701,349.023,-342.592,-179.458,77.046,1.713,-2.323,-1.337,-2.495,0.048,-2.408,0.018,-0.508
644,7.689,-5.33,359.871,-330.407,239.242,-76.307,-10.621,0.067,349.464,-339.414,-181.262,70.285,1.71,-2.317,-1.348,-2.467,0.036,-2.391,0.02,-0.507
645,7.698,-5.33,359.419,-333.639,237.417,-74.281,-10.877,0.603,349.487,-345.907,-181.335,75.263,1.699,-2.343,-1.349,-2.516,0.036,-2.428,0.021,-0.505
646,7.462,-5.871,358.545,-327.334,237.383,-75.275,-10.662,0.639,349.892,-336.356,-179.512,76.683,1.702,-2.303,-1.333,-2.444,0.063,-2.372,0.022,-0.504
647,7.701,-5.692,358.989,-330.524,239.171,-78.441,-10.569,0.776,349.023,-342.592,-179.458,74.882,1.714,-2.323,-1.336,-2.495,0.049,-2.408,0.023,-0.502
648,7.555,-5.542,359.871,-330.407,239.242,-72.099,-10.527,0.108,349.464,-339.414,-181.262,77.818,1.71,-2.317,-1.347,-2.467,0.036,-2.391,0.025,-0.501
649,7.794,-5.455,359.427,-327.217,237.454,-77.383,-10.606,0.514,349.473,-333.371,-181.201,73.166,1.7,-2.297,-1.347,-2.424,0.037,-2.36,0.026,-0.499
650,7.26,-5.311,358.996,-324.102,239.208,-74.823,-10.7,0.563,349.046,-336.429,-182.952,74.933,1.713,-2.278,-1.362,-2.45,0.036,-2.363,0.027,-0.498
651,7.437,-5.509,359.871,-330.407,239.242,-74.984,-10.884,0.515,349.473,-333.371,-181.201,71.698,1.709,-2.317,-1.348,-2.424,0.036,-2.37,0.028,-0.496
652,7.745,-5.194,359.427,-327.217,237.454,-77.585,-10.88,0.556,349.473,-333.371,-181.201,77.748,1.7,-2.298,-1.348,-2.425,0.037,-2.36,0.029,-0.494
653,7.474,-5.369,359.427,-327.217,237.454,-75.532,-10.797,0.644,349.032,-336.549,-179.397,73.48,1.699,-2.297,-1.336,-2.451,0.036,-2.373,0.03,-0.492
654,7.709,-5.66,360.292,-327.339,237.509,-70.747,-10.741,0.598,349.046,-336.429,-182.952,77.038,1.696,-2.292,-1.362,-2.45,0.01,-2.37,0.031,-0.491
655,7.43,-5.403,360.292,-327.339,237.509,-77.711,-10.211,0.606,349.032,-336.549,-179.397,75.735,1.695,-2.293,-1.334,-2.451,0.023,-2.371,0.032,-0.489
656,7.421,-5.545,360.315,-333.597,241.031,-75.261,-10.653,0.74,348.605,-339.607,-181.148,75.305,1.72,-2.336,-1.35,-2.477,0.021,-2.405,0.033,-0.487
657,7.422,-5.686,360.736,-330.528,239.298,-77.775,-10.702,0.508,349.892,-336.356,-179.512,73.836,1.705,-2.312,-1.333,-2.443,0.035,-2.376,0.033,-0.485
