"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
505,6.247,-5.119,380.477,-447.198,252.599,-72.713,-8.642,0.603,327.679,-408.018,-179.001,70.34,1.703,-2.972,-1.414,-3.165,-0.591,-3.061,-0.085,0.072
506,6.419,-5.265,380.469,-453.619,252.562,-73.89,-8.775,0.611,327.238,-411.196,-177.197,65.008,1.703,-3.015,-1.402,-3.194,-0.592,-3.097,-0.086,0.069
507,6.509,-5.437,380.025,-450.429,250.773,-74.686,-9.09,0.914,326.81,-414.254,-178.947,68.466,1.693,-2.996,-1.418,-3.222,-0.606,-3.101,-0.087,0.067
508,6.437,-5.222,380.025,-450.429,250.773,-72.212,-8.903,0.419,326.81,-414.254,-178.947,68.09,1.693,-2.997,-1.418,-3.221,-0.606,-3.1,-0.089,0.064
509,6.508,-4.949,380.469,-453.619,252.562,-75.761,-9.037,0.777,327.238,-411.196,-177.197,69.966,1.703,-3.015,-1.403,-3.194,-0.593,-3.098,-0.09,0.062
510,6.424,-5.712,380.469,-453.619,252.562,-69.728,-8.949,0.383,327.238,-411.196,-177.197,71.037,1.703,-3.013,-1.402,-3.193,-0.593,-3.096,-0.091,0.059
511,6.597,-5.046,380.477,-447.198,252.599,-72.855,-8.645,0.38,327.702,-414.511,-179.074,66.446,1.704,-2.972,-1.414,-3.214,-0.591,-3.084,-0.092,0.057
512,6.654,-5.335,381.373,-447.156,256.213,-73.536,-9.041,0.203,327.656,-414.181,-175.508,65.993,1.724,-2.964,-1.388,-3.211,-0.58,-3.078,-0.093,0.055
513,6.325,-5.001,380.477,-447.198,252.599,-75.186,-9.075,0.388,327.692,-420.554,-179.135,67.107,1.703,-2.972,-1.416,-3.261,-0.592,-3.106,-0.094,0.053
514,6.47,-5.863,381.328,-447.244,249.111,-73.58,-9.208,-0.067,327.692,-420.554,-179.135,68.136,1.676,-2.964,-1.416,-3.26,-0.618,-3.1,-0.096,0.051
515,6.685,-5.619,382.224,-447.202,252.726,-74.1,-9.115,0.206,328.561,-414.318,-179.188,66.8,1.697,-2.957,-1.413,-3.204,-0.603,-3.071,-0.097,0.049
516,6.517,-5.165,381.793,-444.087,254.48,-71.871,-9.116,0.34,328.584,-420.811,-179.261,71.386,1.71,-2.941,-1.413,-3.254,-0.591,-3.086,-0.098,0.047
517,6.594,-5.718,382.224,-447.202,252.726,-73.313,-8.986,0.023,328.584,-420.811,-179.261,67.827,1.697,-2.957,-1.413,-3.253,-0.603,-3.094,-0.099,0.045
518,6.875,-5.543,382.224,-447.202,252.726,-69.944,-9.166,0.03,327.692,-420.554,-179.135,73.544,1.697,-2.957,-1.416,-3.26,-0.618,-3.097,-0.101,0.044
519,6.762,-5.171,382.224,-447.202,252.726,-71.89,-8.98,-0.026,327.692,-420.554,-179.135,70.283,1.697,-2.958,-1.416,-3.26,-0.618,-3.097,-0.102,0.042
520,6.644,-5.258,382.644,-444.134,250.993,-69.29,-9.068,-0.066,328.134,-417.376,-180.938,73.531,1.683,-2.934,-1.428,-3.231,-0.63,-3.071,-0.103,0.041
521,6.964,-5.206,382.224,-447.202,252.726,-72.904,-8.946,-0.247,327.692,-420.554,-179.135,73.848,1.698,-2.958,-1.416,-3.259,-0.617,-3.097,-0.105,0.039
522,7.254,-5.388,382.224,-447.202,252.726,-69.138,-9.119,-0.24,327.692,-420.554,-179.135,72.5,1.698,-2.958,-1.416,-3.259,-0.617,-3.097,-0.106,0.038
523,7.161,-5.301,382.224,-447.202,252.726,-67.727,-8.764,0.065,327.692,-420.554,-179.135,79.23,1.698,-2.958,-1.415,-3.26,-0.617,-3.097,-0.107,0.037
524,6.798,-5.713,381.779,-444.013,250.937,-68.884,-8.845,0.113,327.702,-414.511,-179.074,71.791,1.687,-2.939,-1.415,-3.213,-0.617,-3.066,-0.109,0.036
525,6.944,-5.324,381.349,-440.898,252.692,-67.483,-8.805,0.476,327.692,-420.554,-179.135,75.046,1.701,-2.923,-1.415,-3.261,-0.604,-3.079,-0.11,0.035
526,6.762,-5.491,381.349,-440.898,252.692,-75.157,-9.163,0.342,327.251,-423.732,-177.331,75.293,1.701,-2.922,-1.404,-3.29,-0.606,-3.092,-0.112,0.034
527,6.721,-6.055,381.349,-440.898,252.692,-69.596,-9.423,0.477,328.12,-417.496,-177.384,74.971,1.701,-2.921,-1.402,-3.233,-0.592,-3.065,-0.113,0.033
528,6.36,-5.976,381.769,-437.829,250.959,-70.128,-9.233,0.476,328.584,-420.811,-179.261,76.393,1.686,-2.897,-1.414,-3.254,-0.603,-3.063,-0.114,0.032
529,6.732,-5.799,381.779,-444.013,250.937,-71.033,-8.98,0.751,328.584,-420.811,-179.261,72.147,1.687,-2.939,-1.413,-3.255,-0.603,-3.085,-0.115,0.031
530,6.553,-5.973,381.793,-444.087,254.48,-70.904,-8.798,0.921,329.025,-417.633,-181.065,75.062,1.71,-2.939,-1.424,-3.227,-0.589,-3.072,-0.117,0.031
531,6.91,-5.954,381.349,-440.898,252.692,-70.893,-9.24,0.565,329.025,-417.633,-181.065,76.368,1.701,-2.921,-1.426,-3.226,-0.589,-3.062,-0.118,0.03
532,6.682,-5.356,380.905,-437.708,250.903,-71.082,-9.076,0.52,329.025,-417.633,-181.065,71.727,1.691,-2.905,-1.425,-3.226,-0.589,-3.053,-0.119,0.03
533,6.688,-5.67,380.905,-437.708,250.903,-70.19,-9.148,0.916,329.025,-417.633,-181.065,75.648,1.691,-2.904,-1.425,-3.227,-0.589,-3.054,-0.12,0.029
534,6.939,-5.72,380.474,-434.593,252.658,-74.159,-8.937,0.918,328.989,-411.26,-177.438,71.082,1.705,-2.886,-1.397,-3.178,-0.563,-3.022,-0.121,0.029
535,6.769,-5.672,380.03,-431.403,250.869,-74.96,-9.245,0.828,328.561,-414.318,-179.188,74.955,1.694,-2.868,-1.413,-3.205,-0.577,-3.025,-0.122,0.029
536,6.689,-5.665,379.6,-428.288,252.624,-71.522,-9.241,1.188,329.453,-414.575,-179.314,77.83,1.708,-2.851,-1.41,-3.2,-0.549,-3.013,-0.122,0.029
537,6.339,-5.847,379.6,-428.288,252.624,-71.59,-9.068,1.098,328.989,-411.26,-177.438,74.294,1.707,-2.85,-1.397,-3.178,-0.551,-3.003,-0.123,0.029
538,6.784,-5.645,379.155,-425.099,250.835,-74.761,-9.122,1.152,328.561,-414.318,-179.188,73.555,1.698,-2.833,-1.413,-3.206,-0.563,-3.006,-0.123,0.03
539,6.42,-5.281,378.725,-421.984,252.59,-71.129,-8.759,0.919,329.025,-417.633,-181.065,71.815,1.711,-2.816,-1.424,-3.227,-0.549,-3.007,-0.124,0.03
540,6.772,-5.097,378.735,-428.167,252.568,-70.431,-9.117,1.284,330.313,-414.382,-179.429,71.107,1.712,-2.858,-1.407,-3.19,-0.522,-3.013,-0.124,0.031
541,7.142,-5.495,380.03,-431.403,250.869,-67.344,-9.378,1.054,329.871,-417.56,-177.625,69.233,1.695,-2.869,-1.396,-3.218,-0.549,-3.031,-0.124,0.032
542,6.703,-5.575,379.6,-428.288,252.624,-72.86,-9.256,0.697,330.313,-414.382,-179.429,72.451,1.708,-2.851,-1.407,-3.189,-0.535,-3.008,-0.124,0.033
543,6.296,-5.186,379.6,-428.288,252.624,-72.194,-9.155,0.699,330.335,-420.875,-179.502,70.38,1.707,-2.852,-1.408,-3.238,-0.535,-3.032,-0.124,0.034
544,6.553,-5.383,380.03,-431.403,250.869,-66.91,-9.475,0.795,330.335,-420.875,-179.502,70.653,1.694,-2.869,-1.409,-3.239,-0.548,-3.041,-0.123,0.035
545,6.688,-5.485,379.6,-428.288,252.624,-69.409,-9.334,0.744,330.776,-417.697,-181.306,74.965,1.708,-2.851,-1.42,-3.21,-0.534,-3.018,-0.123,0.036
546,6.328,-5.088,379.6,-428.288,252.624,-70.319,-8.922,0.841,330.335,-420.875,-179.502,72.577,1.707,-2.852,-1.407,-3.239,-0.535,-3.032,-0.122,0.037
547,6.322,-5.419,380.474,-434.593,252.658,-73.673,-9.415,1.016,330.753,-423.86,-177.813,70.762,1.703,-2.887,-1.394,-3.258,-0.536,-3.06,-0.122,0.038
548,6.781,-5.497,378.727,-434.588,252.531,-73.7,-9.369,0.828,330.753,-423.86,-177.813,70.339,1.711,-2.9,-1.394,-3.257,-0.509,-3.067,-0.121,0.039
549,6.765,-5.734,378.727,-434.588,252.531,-73.372,-9.197,0.519,331.195,-420.682,-179.616,72.127,1.711,-2.9,-1.405,-3.228,-0.508,-3.053,-0.12,0.04
550,6.291,-5.725,378.727,-434.588,252.531,-70.804,-9.819,0.738,331.659,-423.997,-181.493,76.003,1.71,-2.9,-1.419,-3.249,-0.508,-3.063,-0.12,0.041
551,6.433,-5.506,378.727,-434.588,252.531,-71.564,-9.997,0.572,331.195,-420.682,-179.616,78.102,1.711,-2.9,-1.407,-3.228,-0.509,-3.053,-0.119,0.042
552,6.835,-5.53,378.706,-440.935,248.951,-69.299,-9.461,0.928,330.753,-423.86,-177.813,73.202,1.688,-2.943,-1.394,-3.258,-0.521,-3.09,-0.118,0.043
553,6.644,-5.443,378.276,-437.82,250.705,-65.855,-9.719,0.705,330.753,-423.86,-177.813,74.965,1.701,-2.925,-1.395,-3.257,-0.509,-3.08,-0.116,0.043
554,6.647,-5.452,377.411,-437.699,250.649,-67.263,-9.461,0.614,331.217,-427.175,-179.689,72.135,1.704,-2.931,-1.406,-3.278,-0.495,-3.093,-0.115,0.044
555,6.582,-5.595,378.286,-444.003,250.683,-73.804,-9.326,1.104,331.659,-423.997,-181.493,71.398,1.701,-2.967,-1.418,-3.25,-0.507,-3.099,-0.114,0.044
556,6.285,-5.794,378.706,-440.935,248.951,-66.59,-9.732,0.925,331.217,-427.175,-179.689,68.164,1.686,-2.942,-1.407,-3.279,-0.522,-3.099,-0.112,0.045
557,6.468,-5.535,377.404,-444.12,250.612,-68.604,-9.6,0.709,331.217,-427.175,-179.689,69.639,1.704,-2.974,-1.407,-3.278,-0.495,-3.116,-0.111,0.045
558,6.558,-5.682,377.834,-447.235,248.858,-71.86,-9.502,0.708,331.636,-430.159,-178,72.475,1.69,-2.992,-1.392,-3.297,-0.495,-3.134,-0.11,0.045
559,6.07,-6.147,377.834,-447.235,248.858,-67.592,-9.283,0.659,331.636,-430.159,-178,71.824,1.689,-2.99,-1.391,-3.297,-0.495,-3.133,-0.108,0.045
560,6.21,-6.236,378.278,-450.425,250.647,-72.16,-9.551,0.612,332.077,-426.981,-179.804,73.565,1.699,-3.008,-1.404,-3.268,-0.495,-3.129,-0.107,0.044
561,6.592,-5.719,376.976,-453.61,252.308,-67.805,-9.362,0.665,332.541,-430.297,-181.68,66.86,1.717,-3.041,-1.416,-3.289,-0.467,-3.157,-0.105,0.044
562,6.154,-5.745,377.858,-453.493,252.379,-74.198,-9.643,0.981,332.541,-430.297,-181.68,72.098,1.713,-3.033,-1.416,-3.29,-0.481,-3.153,-0.103,0.043
563,6.327,-5.979,377.406,-456.725,250.554,-75.492,-9.458,0.659,332.541,-430.297,-181.68,71.765,1.703,-3.058,-1.416,-3.289,-0.48,-3.166,-0.101,0.042
564,6.335,-5.674,376.555,-456.678,254.041,-67.259,-9.096,0.486,332.1,-433.475,-179.877,71.848,1.73,-3.065,-1.403,-3.317,-0.455,-3.183,-0.099,0.041
565,6.243,-6.031,376.986,-459.793,252.287,-67.343,-9.276,0.759,332.518,-436.459,-178.187,71.15,1.716,-3.082,-1.389,-3.336,-0.455,-3.201,-0.097,0.04
566,6.375,-5.802,376.534,-463.025,250.461,-71.471,-9.465,0.576,332.541,-430.297,-181.68,69.681,1.706,-3.108,-1.416,-3.288,-0.467,-3.193,-0.095,0.038
567,6.369,-6.073,376.534,-463.025,250.461,-68.728,-9.225,0.755,332.518,-436.459,-178.187,70.079,1.706,-3.107,-1.389,-3.336,-0.455,-3.215,-0.093,0.037
568,6.553,-5.986,376.114,-466.093,252.194,-70.101,-9.457,0.44,332.518,-436.459,-178.187,70.715,1.72,-3.132,-1.389,-3.335,-0.442,-3.227,-0.091,0.035
569,6.146,-5.93,376.534,-463.025,250.461,-70.079,-9.757,0.439,332.982,-439.775,-180.064,69.628,1.706,-3.108,-1.403,-3.356,-0.455,-3.224,-0.089,0.033
570,5.708,-6.615,376.534,-463.025,250.461,-74.055,-9.092,0.087,333.423,-436.597,-181.868,68.663,1.705,-3.106,-1.412,-3.326,-0.453,-3.209,-0.086,0.03
571,6.068,-5.969,376.106,-472.514,252.157,-71.103,-9.443,0.169,333.423,-436.597,-181.868,72.212,1.719,-3.175,-1.414,-3.326,-0.441,-3.246,-0.084,0.028
572,6.335,-6.476,376.957,-472.561,248.669,-73.039,-9.397,0.801,334.305,-442.897,-182.055,70.485,1.692,-3.167,-1.411,-3.367,-0.452,-3.261,-0.082,0.025
573,5.968,-5.887,376.106,-472.514,252.157,-68.414,-9.438,0.664,334.305,-442.897,-182.055,68.978,1.719,-3.175,-1.411,-3.367,-0.427,-3.266,-0.079,0.022
574,6.071,-6.299,376.106,-472.514,252.157,-68.071,-9.302,0.391,334.305,-442.897,-182.055,71.441,1.719,-3.174,-1.411,-3.366,-0.426,-3.265,-0.077,0.019
575,6.267,-6.15,376.106,-472.514,252.157,-69.796,-9.587,0.172,333.423,-436.597,-181.868,66.81,1.72,-3.175,-1.414,-3.326,-0.441,-3.246,-0.074,0.016
576,6.463,-5.887,375.662,-469.325,250.368,-72.956,-9.621,0.269,333.423,-436.597,-181.868,72.911,1.71,-3.158,-1.414,-3.327,-0.44,-3.237,-0.072,0.012
577,6.415,-6.602,376.106,-472.514,252.157,-72.633,-9.808,0.481,333.423,-436.597,-181.868,68.942,1.72,-3.174,-1.415,-3.327,-0.441,-3.246,-0.069,0.009
578,5.934,-6.073,375.654,-475.746,250.331,-66.585,-9.679,0.576,333.423,-436.597,-181.868,72.128,1.708,-3.201,-1.414,-3.328,-0.441,-3.26,-0.066,0.005
579,6.392,-5.889,374.79,-475.625,250.276,-68.673,-10.033,0.261,332.995,-439.655,-183.618,73.158,1.713,-3.208,-1.43,-3.354,-0.441,-3.277,-0.064,0.001
580,6.427,-6.211,375.654,-475.746,250.331,-71.519,-9.628,0.307,332.982,-439.775,-180.064,71.115,1.71,-3.2,-1.402,-3.356,-0.441,-3.273,-0.061,-0.002
581,6.117,-6.152,374.79,-475.625,250.276,-69.356,-9.082,0.888,332.518,-436.459,-178.187,73.683,1.712,-3.207,-1.388,-3.337,-0.428,-3.268,-0.059,-0.006
582,5.625,-6.203,374.79,-475.625,250.276,-70.763,-9.401,0.619,333.423,-436.597,-181.868,69.697,1.711,-3.207,-1.413,-3.328,-0.428,-3.264,-0.056,-0.01
583,6.249,-5.98,374.79,-475.625,250.276,-69.054,-9.263,0.752,332.518,-436.459,-178.187,68.275,1.713,-3.207,-1.389,-3.336,-0.428,-3.268,-0.053,-0.014
584,6.301,-6.329,375.234,-478.814,252.064,-73.747,-9.729,0.086,332.518,-436.459,-178.187,72.138,1.723,-3.224,-1.39,-3.334,-0.429,-3.276,-0.051,-0.018
585,6.146,-6.032,375.234,-478.814,252.064,-68.119,-9.545,0.169,332.959,-433.281,-179.991,70.76,1.723,-3.225,-1.401,-3.306,-0.429,-3.263,-0.048,-0.022
586,6.49,-5.924,375.678,-482.004,253.853,-70.421,-9.896,0.491,332.982,-439.775,-180.064,73.91,1.734,-3.243,-1.403,-3.356,-0.429,-3.296,-0.046,-0.026
587,6.323,-6.103,376.109,-485.119,252.098,-67.51,-9.718,0.486,333.423,-436.597,-181.868,69.662,1.719,-3.26,-1.414,-3.327,-0.441,-3.292,-0.043,-0.03
588,6.247,-6.068,375.665,-481.929,250.31,-69.912,-9.636,0.714,333.841,-439.581,-180.179,67.214,1.709,-3.242,-1.399,-3.347,-0.427,-3.291,-0.041,-0.035
589,6.425,-6.018,376.56,-481.887,253.924,-68.726,-9.762,0.623,333.841,-439.581,-180.179,70.397,1.73,-3.235,-1.4,-3.346,-0.428,-3.287,-0.038,-0.039
590,5.971,-6.561,376.56,-481.887,253.924,-70.855,-9.579,0.581,334.305,-442.897,-182.055,72.909,1.729,-3.233,-1.412,-3.367,-0.428,-3.296,-0.036,-0.043
591,6.329,-6.283,376.553,-488.309,253.887,-71.571,-9.452,0.432,333.841,-439.581,-180.179,67.181,1.729,-3.277,-1.399,-3.346,-0.428,-3.309,-0.034,-0.047
592,5.927,-5.701,376.983,-491.424,252.132,-72.93,-9.321,0.082,333.841,-439.581,-180.179,66.861,1.714,-3.296,-1.399,-3.345,-0.441,-3.319,-0.031,-0.051
593,6.115,-5.978,376.109,-485.119,252.098,-71.46,-9.415,0.614,333.423,-436.597,-181.868,71.781,1.719,-3.26,-1.413,-3.328,-0.441,-3.292,-0.029,-0.055
594,6.693,-6.261,376.983,-491.424,252.132,-65.945,-9.451,0.485,333.423,-436.597,-181.868,71.119,1.716,-3.295,-1.414,-3.327,-0.453,-3.31,-0.027,-0.06
595,6.378,-6.189,376.109,-485.119,252.098,-68.384,-9.412,0.346,333.423,-436.597,-181.868,71.092,1.719,-3.26,-1.413,-3.327,-0.44,-3.291,-0.025,-0.064
596,6.42,-5.833,376.109,-485.119,252.098,-70.843,-9.052,0.389,332.959,-433.281,-179.991,65.054,1.72,-3.261,-1.4,-3.306,-0.441,-3.282,-0.023,-0.068
597,6.409,-6.112,376.109,-485.119,252.098,-68.076,-9.514,0.036,332.959,-433.281,-179.991,69.287,1.719,-3.26,-1.401,-3.305,-0.442,-3.281,-0.021,-0.072
598,6.554,-6.108,376.109,-485.119,252.098,-67.712,-9.321,0.267,333.423,-436.597,-181.868,71.118,1.72,-3.26,-1.413,-3.327,-0.44,-3.291,-0.019,-0.076
599,6.466,-6.106,376.109,-485.119,252.098,-69.89,-9.183,0.392,332.959,-433.281,-179.991,73.959,1.72,-3.26,-1.4,-3.306,-0.441,-3.282,-0.017,-0.08
600,6.52,-6.146,376.539,-488.234,250.344,-71.161,-9.269,0.216,332.518,-436.459,-178.187,71.909,1.706,-3.277,-1.389,-3.335,-0.455,-3.304,-0.016,-0.084
601,6.87,-6.055,376.133,-491.377,255.62,-72.018,-9.231,0.123,332.959,-433.281,-179.991,70.007,1.744,-3.302,-1.401,-3.306,-0.428,-3.304,-0.014,-0.087
602,6.573,-6.057,376.983,-491.424,252.132,-70.171,-9.631,0.346,332.518,-436.459,-178.187,69.276,1.716,-3.295,-1.39,-3.335,-0.456,-3.314,-0.013,-0.091
603,6.368,-6.289,376.101,-491.54,252.061,-69.828,-9.322,0.343,332.054,-433.144,-176.311,66.76,1.719,-3.303,-1.376,-3.314,-0.443,-3.308,-0.011,-0.095
604,6.466,-6.378,375.657,-488.351,250.273,-68.495,-9.191,0.079,332.959,-433.281,-179.991,67.238,1.709,-3.285,-1.4,-3.306,-0.441,-3.295,-0.01,-0.098
605,6.161,-6.228,376.088,-491.466,248.518,-70.472,-9.773,0.49,332.531,-436.34,-181.742,67.162,1.695,-3.303,-1.417,-3.334,-0.468,-3.318,-0.008,-0.102
606,6.331,-6.379,375.657,-488.351,250.273,-68.836,-9.509,-0.096,332.541,-430.297,-181.68,70.375,1.709,-3.285,-1.416,-3.286,-0.454,-3.286,-0.007,-0.105
607,6.117,-6.031,375.657,-488.351,250.273,-71.923,-9.285,0.394,332.541,-430.297,-181.68,70.43,1.708,-3.286,-1.415,-3.288,-0.454,-3.287,-0.006,-0.108
608,6.373,-6.196,376.101,-491.54,252.061,-69.791,-9.323,0.214,332.959,-433.281,-179.991,67.937,1.719,-3.303,-1.401,-3.306,-0.441,-3.304,-0.005,-0.112
609,6.467,-6.014,376.553,-488.309,253.887,-64.81,-9.099,0.301,332.541,-430.297,-181.68,69.735,1.73,-3.278,-1.415,-3.288,-0.454,-3.282,-0.004,-0.115
610,6.385,-6.264,376.983,-491.424,252.132,-71.826,-8.914,0.033,332.1,-433.475,-179.877,70.411,1.716,-3.295,-1.402,-3.315,-0.468,-3.304,-0.003,-0.118
611,6.605,-6.322,376.983,-491.424,252.132,-69.097,-9.408,0.303,332.541,-430.297,-181.68,70.036,1.716,-3.294,-1.416,-3.288,-0.468,-3.291,-0.002,-0.121
612,6.162,-6.198,376.553,-488.309,253.887,-68.731,-9.588,0.804,332.541,-430.297,-181.68,73.268,1.729,-3.277,-1.416,-3.289,-0.456,-3.283,-0.001,-0.124
613,6.291,-6.494,376.983,-491.424,252.132,-68.048,-9.495,0.308,332.541,-430.297,-181.68,70.756,1.715,-3.294,-1.416,-3.288,-0.468,-3.291,0,-0.126
614,6.579,-6.105,376.109,-485.119,252.098,-74.026,-9.186,0.659,332.541,-430.297,-181.68,71.099,1.72,-3.26,-1.415,-3.289,-0.454,-3.273,0,-0.129
615,5.876,-5.753,376.96,-485.166,248.611,-73.554,-9.502,0.121,332.077,-426.981,-179.804,70.718,1.691,-3.254,-1.404,-3.266,-0.482,-3.26,0.001,-0.131
616,6.505,-6.292,376.539,-488.234,250.344,-74.444,-9.547,-0.017,332.541,-430.297,-181.68,70.646,1.706,-3.277,-1.416,-3.287,-0.467,-3.281,0.001,-0.134
617,6.42,-6.25,376.981,-478.819,252.191,-73.329,-9.205,0.657,332.077,-426.981,-179.804,70.351,1.716,-3.21,-1.403,-3.268,-0.468,-3.237,0.002,-0.136
618,6.762,-6.198,377.401,-475.751,250.458,-70.874,-9.362,0.336,332.077,-426.981,-179.804,71.403,1.703,-3.186,-1.403,-3.267,-0.481,-3.224,0.002,-0.138
619,6.53,-5.609,376.981,-478.819,252.191,-73.85,-9.056,0.698,332.077,-426.981,-179.804,68.26,1.716,-3.211,-1.402,-3.268,-0.468,-3.238,0.002,-0.14
620,6.486,-5.452,376.988,-472.398,252.228,-70.878,-9.413,0.67,332.505,-423.923,-178.053,72.26,1.717,-3.168,-1.388,-3.24,-0.455,-3.202,0.002,-0.141
621,6.379,-5.928,376.988,-472.398,252.228,-68.392,-9.464,0.383,332.077,-426.981,-179.804,69.666,1.716,-3.167,-1.404,-3.267,-0.469,-3.214,0.003,-0.142
622,6.38,-5.533,376.978,-466.214,252.25,-72.902,-9.549,0.253,331.636,-430.159,-178,71.42,1.716,-3.127,-1.392,-3.295,-0.47,-3.206,0.003,-0.143
623,6.704,-5.391,376.978,-466.214,252.25,-70.744,-9.018,0.166,332.505,-423.923,-178.053,70.81,1.717,-3.127,-1.387,-3.239,-0.454,-3.179,0.003,-0.144
624,6.154,-5.319,376.978,-466.214,252.25,-75.103,-9.323,0.474,331.613,-423.666,-177.927,70.022,1.716,-3.127,-1.391,-3.247,-0.47,-3.183,0.003,-0.145
625,6.245,-5.971,377.409,-469.329,250.495,-70.395,-9.414,0.665,332.077,-426.981,-179.804,74.333,1.702,-3.143,-1.403,-3.268,-0.482,-3.201,0.003,-0.145
626,6.515,-5.536,377.409,-469.329,250.495,-74.077,-9.198,0.343,332.077,-426.981,-179.804,72.147,1.703,-3.144,-1.403,-3.267,-0.481,-3.202,0.003,-0.145
627,6.336,-5.432,377.43,-462.983,254.075,-74.609,-9.153,0.748,332.077,-426.981,-179.804,70.753,1.727,-3.101,-1.403,-3.268,-0.469,-3.179,0.003,-0.145
628,6.245,-5.573,376.954,-459.956,248.728,-70.743,-9.152,0.207,331.195,-420.682,-179.616,70.756,1.692,-3.085,-1.405,-3.227,-0.495,-3.151,0.003,-0.145
629,6.443,-5.202,377.406,-456.725,250.554,-74.871,-9.031,0.293,331.195,-420.682,-179.616,71.099,1.703,-3.06,-1.405,-3.227,-0.495,-3.138,0.002,-0.144
630,6.639,-5.501,377.406,-456.725,250.554,-73.94,-9.161,0.569,331.195,-420.682,-179.616,75.73,1.704,-3.059,-1.405,-3.228,-0.495,-3.138,0.002,-0.144
631,6.416,-5.413,377.406,-456.725,250.554,-73.689,-9.115,0.376,332.064,-414.445,-179.67,68.94,1.703,-3.06,-1.401,-3.171,-0.48,-3.112,0.002,-0.143
632,6.39,-5.49,377.858,-453.493,252.379,-72.606,-9.246,0.663,331.622,-417.623,-177.866,67.881,1.713,-3.034,-1.39,-3.201,-0.482,-3.112,0.001,-0.141
633,6.339,-5.552,377.858,-453.493,252.379,-71.135,-9.466,0.569,331.195,-420.682,-179.616,68.96,1.713,-3.034,-1.406,-3.228,-0.496,-3.125,0.001,-0.14
634,6.237,-5.861,377.858,-453.493,252.379,-75.016,-8.978,0.566,331.622,-417.623,-177.866,66.508,1.713,-3.033,-1.389,-3.2,-0.482,-3.111,0,-0.138
635,6.25,-5.351,377.848,-447.31,252.401,-70.41,-8.98,0.657,331.195,-420.682,-179.616,67.244,1.713,-2.993,-1.404,-3.228,-0.495,-3.103,0,-0.136
636,6.553,-5.057,377.848,-447.31,252.401,-73.778,-9.019,0.439,331.195,-420.682,-179.616,71.51,1.714,-2.994,-1.404,-3.228,-0.495,-3.103,-0.001,-0.134
637,6.589,-5.75,378.73,-447.193,252.472,-75.026,-9.39,0.476,331.622,-417.623,-177.866,69.692,1.711,-2.984,-1.39,-3.2,-0.495,-3.085,-0.001,-0.132
638,6.285,-5.138,378.286,-444.003,250.683,-74.606,-9.244,0.746,331.622,-417.623,-177.866,70.729,1.7,-2.968,-1.39,-3.201,-0.495,-3.077,-0.002,-0.129
639,6.429,-5.604,377.435,-443.957,254.171,-77.968,-9.38,0.606,331.195,-420.682,-179.616,72.85,1.727,-2.973,-1.406,-3.228,-0.483,-3.092,-0.003,-0.126
640,6.656,-5.05,377.855,-440.888,252.438,-74.006,-9.205,0.826,332.064,-414.445,-179.67,68.959,1.714,-2.95,-1.402,-3.173,-0.48,-3.054,-0.003,-0.123
641,6.414,-4.961,378.73,-447.193,252.472,-74.305,-8.981,0.57,332.064,-414.445,-179.67,71.535,1.71,-2.986,-1.401,-3.172,-0.494,-3.073,-0.004,-0.12
642,6.082,-4.867,378.73,-447.193,252.472,-75.629,-9.394,0.606,332.064,-414.445,-179.67,67.169,1.709,-2.986,-1.402,-3.172,-0.495,-3.073,-0.005,-0.117
643,6.653,-5.065,378.706,-440.935,248.951,-76.845,-9.024,0.834,330.313,-414.382,-179.429,71.148,1.687,-2.944,-1.407,-3.189,-0.534,-3.058,-0.005,-0.114
644,6.649,-5.448,378.276,-437.82,250.705,-72.957,-9.117,0.56,331.6,-411.13,-177.793,71.819,1.701,-2.925,-1.389,-3.151,-0.494,-3.031,-0.006,-0.11
645,6.607,-5.14,377.411,-437.699,250.649,-79.226,-9.257,0.702,330.74,-411.323,-177.679,73.975,1.704,-2.932,-1.392,-3.161,-0.495,-3.039,-0.007,-0.106
646,6.284,-5.051,378.283,-431.399,250.742,-73.126,-9.204,0.56,330.74,-411.323,-177.679,67.52,1.7,-2.883,-1.392,-3.161,-0.509,-3.013,-0.008,-0.102
647,6.656,-4.865,378.727,-434.588,252.531,-75.93,-9.07,0.378,330.313,-414.382,-179.429,67.89,1.711,-2.902,-1.407,-3.188,-0.522,-3.035,-0.009,-0.098
648,6.826,-5.27,378.727,-434.588,252.531,-75.06,-9.114,0.655,330.313,-414.382,-179.429,72.572,1.712,-2.901,-1.407,-3.188,-0.522,-3.035,-0.01,-0.094
649,6.552,-4.869,379.158,-437.703,250.776,-78.802,-9.301,0.566,329.43,-408.082,-179.242,66.822,1.697,-2.919,-1.41,-3.148,-0.55,-3.026,-0.011,-0.09
650,6.291,-5.048,377.855,-440.888,252.438,-73.177,-9.341,1.056,329.43,-408.082,-179.242,66.812,1.714,-2.95,-1.41,-3.15,-0.524,-3.043,-0.012,-0.086
651,6.301,-4.945,378.727,-434.588,252.531,-73.862,-8.892,1.057,328.989,-411.26,-177.438,69.687,1.71,-2.902,-1.397,-3.178,-0.537,-3.03,-0.013,-0.081
