"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
427,9.381,-6.404,366.358,-573.949,229.662,-60.952,-10.788,0.278,342.146,-461.776,-176.22,72.533,1.618,-3.962,-1.339,-3.429,-0.201,-3.704,0.376,-0.333
428,9.482,-6.442,365.937,-577.017,231.395,-59.205,-10.837,0.316,341.682,-458.461,-174.343,72.552,1.632,-3.988,-1.327,-3.409,-0.189,-3.708,0.363,-0.339
429,9.241,-6.955,365.916,-583.364,227.814,-60.388,-10.933,0.186,342.146,-461.776,-176.22,70.719,1.607,-4.03,-1.34,-3.429,-0.201,-3.74,0.351,-0.346
430,9.306,-6.995,366.805,-589.743,231.392,-58.074,-10.797,0.187,342.146,-461.776,-176.22,72.503,1.628,-4.065,-1.339,-3.429,-0.202,-3.758,0.338,-0.353
431,9.474,-7.161,367.666,-595.973,227.882,-56.864,-10.569,0.055,342.182,-468.15,-179.847,69.718,1.6,-4.098,-1.366,-3.475,-0.24,-3.798,0.326,-0.361
432,9.105,-7.665,368.11,-599.163,229.671,-64.875,-10.741,0.281,342.61,-465.091,-178.096,69.406,1.609,-4.114,-1.351,-3.449,-0.228,-3.793,0.313,-0.37
433,9.07,-8.082,368.102,-605.584,229.634,-60.806,-10.651,0.331,342.182,-468.15,-179.847,67.63,1.609,-4.157,-1.366,-3.476,-0.241,-3.829,0.301,-0.38
434,9.363,-8.243,368.112,-611.768,229.612,-63.193,-10.521,-0.03,342.182,-468.15,-179.847,70.118,1.61,-4.199,-1.365,-3.475,-0.241,-3.85,0.289,-0.39
435,8.84,-8.374,368.112,-611.768,229.612,-57.99,-11.103,-0.082,343.028,-468.076,-176.407,69.998,1.608,-4.199,-1.338,-3.466,-0.216,-3.845,0.276,-0.401
436,9.309,-8.112,368.112,-611.768,229.612,-59.104,-10.841,0.243,343.028,-468.076,-176.407,70.402,1.61,-4.199,-1.338,-3.467,-0.215,-3.846,0.264,-0.413
437,9.468,-8.026,366.786,-608.695,227.753,-62.147,-10.928,-0.571,342.136,-467.819,-176.281,71.073,1.603,-4.193,-1.34,-3.471,-0.215,-3.845,0.252,-0.424
438,9.913,-8.475,366.794,-602.273,227.79,-60.896,-10.604,-0.083,342.6,-471.134,-178.158,69.028,1.604,-4.148,-1.351,-3.493,-0.213,-3.831,0.24,-0.437
439,9.249,-8.369,366.373,-605.341,229.523,-59.027,-11.099,-0.294,342.182,-468.15,-179.847,68.23,1.616,-4.174,-1.367,-3.474,-0.215,-3.836,0.229,-0.449
440,9.055,-7.955,365.919,-595.968,227.756,-62.577,-11.019,-0.306,342.136,-467.819,-176.281,69.64,1.606,-4.115,-1.341,-3.472,-0.202,-3.804,0.217,-0.462
441,9.057,-7.951,365.94,-589.622,231.336,-62.634,-10.878,0.011,343.028,-468.076,-176.407,69.67,1.63,-4.071,-1.338,-3.466,-0.175,-3.778,0.206,-0.475
442,9.513,-7.822,365.486,-580.249,229.569,-56.613,-11.06,0.017,343.897,-461.839,-176.461,71.111,1.621,-4.011,-1.335,-3.411,-0.16,-3.72,0.196,-0.488
443,9.163,-6.893,365.063,-570.712,231.361,-61.696,-11.104,0.285,343.469,-464.898,-178.211,75.028,1.635,-3.952,-1.35,-3.439,-0.16,-3.703,0.185,-0.5
444,8.992,-6.887,364.626,-561.101,229.609,-61.68,-11.369,0.285,343.897,-461.839,-176.461,70.774,1.624,-3.89,-1.336,-3.412,-0.147,-3.658,0.175,-0.512
445,8.81,-6.623,364.172,-551.728,227.842,-62.309,-10.825,0.103,344.802,-461.977,-180.141,67.273,1.613,-3.83,-1.358,-3.403,-0.144,-3.623,0.166,-0.524
446,8.897,-6.054,363.77,-535.845,233.214,-61.204,-11.326,0.013,345.22,-464.961,-178.452,68.954,1.653,-3.725,-1.345,-3.421,-0.106,-3.577,0.157,-0.536
447,8.596,-5.258,363.767,-523.241,233.272,-62.112,-11.147,0.01,345.661,-461.783,-180.256,66.908,1.652,-3.639,-1.356,-3.393,-0.105,-3.519,0.148,-0.546
448,8.77,-5.71,362.9,-510.515,233.275,-61.421,-11.262,0.109,346.553,-462.04,-180.382,70.83,1.657,-3.558,-1.354,-3.387,-0.077,-3.474,0.14,-0.556
449,8.475,-5.621,362.015,-498.027,233.263,-62.447,-10.871,0.323,346.507,-461.71,-176.816,64.452,1.66,-3.479,-1.327,-3.385,-0.051,-3.433,0.132,-0.566
450,8.383,-4.908,361.592,-488.49,235.054,-65.148,-11.177,0.023,346.971,-465.025,-178.693,70.136,1.674,-3.418,-1.34,-3.404,-0.038,-3.411,0.125,-0.574
451,8.114,-4.853,361.148,-485.301,233.266,-68.042,-11.362,-0.254,348.304,-462.104,-180.623,65.157,1.663,-3.4,-1.349,-3.369,-0.023,-3.385,0.119,-0.581
452,8.442,-5.315,361.6,-482.069,235.091,-68.693,-11.188,-0.473,348.304,-462.104,-180.623,67.677,1.675,-3.372,-1.349,-3.369,-0.023,-3.37,0.113,-0.588
453,8.073,-5.058,361.59,-475.886,235.113,-66.677,-11.355,-0.205,348.722,-465.089,-178.933,69.046,1.674,-3.329,-1.336,-3.387,-0.011,-3.357,0.107,-0.594
454,8.341,-5.519,361.146,-472.696,233.324,-67.289,-11.174,-0.294,348.722,-465.089,-178.933,65.543,1.664,-3.309,-1.335,-3.387,-0.009,-3.347,0.103,-0.599
455,7.763,-5.422,361.597,-469.464,235.15,-66.253,-11.391,-0.34,350.055,-462.168,-180.864,66.966,1.673,-3.283,-1.345,-3.353,0.003,-3.317,0.098,-0.603
456,8.334,-5.145,361.146,-472.696,233.324,-70.078,-10.907,-0.054,349.614,-465.346,-179.06,66.725,1.664,-3.31,-1.332,-3.381,0.005,-3.345,0.095,-0.606
457,8.238,-5.61,360.715,-469.581,235.079,-69.44,-11.222,-0.343,350.055,-462.168,-180.864,66.249,1.678,-3.291,-1.344,-3.353,0.018,-3.321,0.091,-0.608
458,8.296,-5.519,359.399,-472.691,233.197,-65.628,-11.441,-0.557,350.055,-462.168,-180.864,63.394,1.671,-3.325,-1.345,-3.352,0.033,-3.338,0.088,-0.61
459,7.781,-5.712,359.851,-469.46,235.023,-63.718,-11.261,-0.551,350.496,-458.99,-182.667,67.762,1.68,-3.298,-1.356,-3.325,0.032,-3.311,0.086,-0.611
460,8.311,-5.778,359.399,-472.691,233.197,-69.15,-11.172,0.02,350.055,-462.168,-180.864,66.629,1.671,-3.325,-1.344,-3.354,0.033,-3.339,0.084,-0.612
461,8.075,-5.113,358.947,-475.923,231.372,-66.958,-11.48,-0.25,350.055,-462.168,-180.864,66.213,1.66,-3.354,-1.345,-3.353,0.033,-3.353,0.083,-0.612
462,7.764,-5.918,359.399,-472.691,233.197,-70.256,-11.492,-0.067,350.055,-462.168,-180.864,60.51,1.67,-3.324,-1.345,-3.353,0.032,-3.339,0.081,-0.612
463,8.311,-5.56,358.947,-475.923,231.372,-63.135,-11.859,0.016,349.591,-458.852,-178.987,65.449,1.66,-3.352,-1.334,-3.334,0.032,-3.343,0.081,-0.611
464,8.351,-5.29,358.527,-478.991,233.105,-66.926,-11.317,0.023,350.496,-458.99,-182.667,66.225,1.675,-3.379,-1.356,-3.326,0.047,-3.353,0.08,-0.61
465,8.185,-5.783,358.096,-475.876,234.859,-64.531,-11.413,-0.256,350.46,-452.616,-179.04,64.821,1.689,-3.359,-1.33,-3.28,0.072,-3.32,0.08,-0.609
466,8.274,-4.816,358.08,-463.197,231.375,-69.523,-11.132,-0.108,350.474,-452.496,-182.594,63.832,1.664,-3.272,-1.355,-3.279,0.048,-3.276,0.08,-0.607
467,8.263,-5.214,357.657,-453.661,233.166,-65.57,-10.865,0.328,350.902,-449.438,-180.844,67.381,1.679,-3.207,-1.34,-3.254,0.075,-3.231,0.081,-0.605
468,7.904,-4.996,357.633,-447.403,229.645,-70.761,-10.963,0.197,350.483,-446.454,-182.533,67.078,1.653,-3.164,-1.354,-3.236,0.049,-3.199,0.081,-0.603
469,8.308,-4.605,358.075,-437.988,231.492,-74.236,-11.15,0.593,350.875,-437.022,-177.156,65.887,1.665,-3.094,-1.314,-3.165,0.075,-3.129,0.082,-0.6
470,8.002,-4.737,357.652,-428.451,233.284,-71.47,-11.135,0.601,351.316,-433.844,-178.96,66.711,1.679,-3.03,-1.325,-3.138,0.088,-3.084,0.084,-0.596
471,8.259,-4.818,358.08,-418.962,231.588,-72.879,-11.369,0.59,351.316,-433.844,-178.96,66.287,1.666,-2.958,-1.326,-3.138,0.075,-3.048,0.085,-0.591
472,8.134,-4.453,358.101,-412.615,235.168,-78.653,-11.048,0.905,352.185,-427.607,-179.013,64.96,1.691,-2.914,-1.322,-3.086,0.102,-3,0.087,-0.586
473,8.139,-4.474,358.529,-403.125,233.472,-75.305,-12.133,0.54,352.185,-427.607,-179.013,64.028,1.677,-2.844,-1.325,-3.085,0.087,-2.963,0.089,-0.58
474,7.912,-4.341,358.505,-396.867,229.95,-74.51,-11.419,0.91,352.626,-424.429,-180.817,67.761,1.651,-2.8,-1.335,-3.06,0.076,-2.929,0.091,-0.573
475,8.098,-4.067,358.526,-390.521,233.531,-71.655,-11.279,0.587,352.59,-418.056,-177.19,69.172,1.677,-2.755,-1.308,-3.013,0.101,-2.883,0.093,-0.565
476,8.145,-3.856,358.524,-377.916,233.589,-78.699,-11.411,0.592,353.054,-421.371,-179.067,67.422,1.678,-2.667,-1.32,-3.033,0.102,-2.849,0.096,-0.557
477,8.09,-3.638,357.205,-368.422,231.766,-73.886,-11.291,0.771,353.041,-408.835,-178.933,63.506,1.671,-2.61,-1.319,-2.944,0.118,-2.776,0.098,-0.548
478,7.607,-3.166,357.202,-355.817,231.825,-77.882,-11.457,1.129,353.041,-408.835,-178.933,64.932,1.67,-2.521,-1.319,-2.945,0.117,-2.732,0.101,-0.537
479,7.997,-3.258,355.484,-343.044,235.316,-75.488,-11.371,1.346,353.041,-408.835,-178.933,65.234,1.704,-2.442,-1.319,-2.945,0.158,-2.693,0.104,-0.526
480,7.609,-3.265,355.46,-336.786,231.794,-76.444,-11.287,1.304,352.577,-405.52,-177.056,69.175,1.678,-2.397,-1.307,-2.925,0.145,-2.66,0.108,-0.514
481,7.973,-2.999,355.902,-327.371,233.641,-76.522,-11.647,1.176,353.91,-402.599,-178.986,67.441,1.69,-2.328,-1.317,-2.893,0.158,-2.61,0.111,-0.501
482,7.274,-1.876,355.059,-320.903,237.166,-72.354,-11.295,0.765,353.91,-402.599,-178.986,62.779,1.717,-2.29,-1.316,-2.892,0.184,-2.591,0.115,-0.487
483,7.341,-2.527,355.5,-311.488,239.013,-83.602,-11.507,0.904,353.91,-402.599,-178.986,67.794,1.728,-2.218,-1.317,-2.892,0.184,-2.554,0.118,-0.472
484,7.3,-2.349,355.042,-308.224,233.681,-79.103,-11.241,0.996,354.374,-405.914,-180.863,63.55,1.692,-2.198,-1.328,-2.912,0.173,-2.555,0.122,-0.457
485,7.532,-2.345,354.612,-305.109,235.436,-81.576,-11.148,0.909,354.792,-408.899,-179.173,69.282,1.708,-2.179,-1.314,-2.93,0.199,-2.554,0.127,-0.441
486,7.842,-2.697,355.032,-302.04,233.703,-77.773,-11.42,1.442,354.792,-408.899,-179.173,68.519,1.694,-2.153,-1.315,-2.931,0.186,-2.542,0.131,-0.424
487,8.009,-2.031,355.032,-302.04,233.703,-77.514,-11.77,1.171,355.21,-411.883,-177.484,62.036,1.694,-2.155,-1.302,-2.949,0.199,-2.552,0.135,-0.406
488,7.473,-2.342,354.588,-298.851,231.914,-80.589,-12.035,0.906,356.116,-412.02,-181.165,67.729,1.682,-2.134,-1.326,-2.941,0.2,-2.539,0.14,-0.389
489,7.753,-2.372,354.168,-301.919,233.647,-80.309,-11.223,0.992,355.674,-415.198,-179.361,67.819,1.697,-2.159,-1.312,-2.968,0.214,-2.564,0.145,-0.37
490,7.649,-2.702,354.602,-298.925,235.457,-81.526,-11.359,0.994,355.674,-415.198,-179.361,69.612,1.708,-2.134,-1.313,-2.968,0.213,-2.551,0.15,-0.352
491,7.179,-2.809,354.581,-305.272,231.877,-76.34,-11.322,0.683,355.674,-415.198,-179.361,66.786,1.681,-2.179,-1.312,-2.967,0.2,-2.574,0.154,-0.334
492,7.738,-2.623,354.612,-305.109,235.436,-79.366,-11.223,0.638,356.138,-418.514,-181.238,67.831,1.708,-2.178,-1.324,-2.987,0.213,-2.583,0.159,-0.315
493,7.521,-2.649,355.042,-308.224,233.681,-83.447,-11.368,0.283,356.129,-424.557,-181.299,64.593,1.693,-2.198,-1.325,-3.029,0.199,-2.614,0.164,-0.296
494,7.564,-2.818,354.591,-311.455,231.855,-78.867,-11.626,0.378,356.129,-424.557,-181.299,68.199,1.682,-2.223,-1.325,-3.029,0.2,-2.627,0.17,-0.278
495,7.185,-2.944,354.16,-308.34,233.61,-78.846,-11.45,0.112,355.687,-427.735,-179.495,70.29,1.696,-2.203,-1.314,-3.055,0.212,-2.63,0.175,-0.26
496,7.707,-3.102,353.288,-314.64,233.517,-78.357,-11.698,0.191,355.687,-427.735,-179.495,67.386,1.701,-2.253,-1.314,-3.055,0.227,-2.656,0.18,-0.242
497,7.554,-2.793,353.718,-317.755,231.763,-81.317,-11.634,0.1,355.687,-427.735,-179.495,72.331,1.686,-2.274,-1.314,-3.055,0.213,-2.665,0.185,-0.224
498,7.396,-2.915,353.718,-317.755,231.763,-76.882,-11.168,0.285,355.246,-430.913,-177.691,70.326,1.685,-2.274,-1.302,-3.082,0.213,-2.679,0.19,-0.207
499,7.705,-2.966,354.163,-320.945,233.551,-82.314,-11.534,0.064,355.26,-430.793,-181.245,70.683,1.697,-2.293,-1.328,-3.08,0.2,-2.687,0.195,-0.191
500,7.381,-2.744,353.291,-327.245,233.459,-79.581,-11.661,0.593,354.818,-433.971,-179.441,71.602,1.699,-2.345,-1.317,-3.108,0.213,-2.727,0.2,-0.175
501,7.892,-3.036,353.735,-330.435,235.247,-76.635,-11.487,0.243,354.391,-437.029,-181.192,68.103,1.711,-2.364,-1.331,-3.133,0.2,-2.749,0.205,-0.159
502,7.652,-3.622,353.714,-336.781,231.667,-79.707,-11.581,0.196,354.4,-430.986,-181.131,66.34,1.685,-2.408,-1.331,-3.089,0.187,-2.749,0.21,-0.144
503,7.399,-3.581,353.714,-336.781,231.667,-77.939,-11.575,0.154,354.818,-433.971,-179.441,66.022,1.684,-2.408,-1.317,-3.107,0.199,-2.758,0.214,-0.13
504,7.612,-3.665,353.286,-346.271,233.363,-76.121,-11.626,0.232,353.949,-440.207,-179.388,69.827,1.699,-2.479,-1.32,-3.16,0.199,-2.82,0.219,-0.116
505,7.374,-3.674,354.16,-352.576,233.397,-74.555,-11.625,-0.033,354.391,-437.029,-181.192,63.417,1.695,-2.518,-1.331,-3.132,0.185,-2.825,0.223,-0.103
506,7.601,-3.571,354.605,-355.765,235.186,-74.721,-11.259,0.014,354.413,-443.522,-181.265,70.264,1.706,-2.538,-1.331,-3.179,0.185,-2.858,0.228,-0.091
507,7.883,-3.686,355.045,-365.064,233.41,-75.782,-11.087,0.334,353.522,-443.265,-181.138,67.085,1.692,-2.601,-1.333,-3.186,0.158,-2.893,0.232,-0.079
508,7.459,-3.876,355.482,-374.675,235.161,-74.859,-11.127,0.064,354.413,-443.522,-181.265,60.326,1.701,-2.666,-1.33,-3.179,0.171,-2.922,0.236,-0.069
509,8.198,-4.075,356.357,-380.979,235.195,-75.232,-11.187,0.061,353.08,-446.443,-179.335,64.155,1.699,-2.704,-1.321,-3.212,0.143,-2.957,0.24,-0.059
510,7.394,-4.165,356.779,-390.516,233.404,-77.222,-11.488,0.104,353.522,-443.265,-181.138,61.321,1.682,-2.769,-1.334,-3.185,0.129,-2.976,0.243,-0.051
511,7.515,-4.334,357.654,-396.821,233.438,-76.93,-11.581,-0.469,353.08,-446.443,-179.335,63.8,1.679,-2.806,-1.323,-3.21,0.114,-3.007,0.247,-0.043
512,7.722,-4.255,358.529,-403.125,233.472,-76.006,-11.315,0.243,353.08,-446.443,-179.335,59.528,1.675,-2.844,-1.322,-3.212,0.101,-3.027,0.25,-0.036
513,7.653,-4.947,357.657,-409.425,233.379,-71.634,-11.501,-0.166,352.234,-446.517,-182.774,65.514,1.679,-2.894,-1.35,-3.219,0.088,-3.055,0.252,-0.03
514,7.991,-4.967,358.101,-412.615,235.168,-77.484,-11.359,-0.03,351.793,-449.695,-180.97,64.129,1.69,-2.913,-1.339,-3.247,0.088,-3.078,0.255,-0.025
515,8.05,-4.959,358.093,-419.036,235.131,-74.175,-11.095,0.063,351.771,-443.202,-180.897,64.164,1.69,-2.958,-1.337,-3.2,0.088,-3.078,0.257,-0.021
516,8.095,-4.637,358.548,-428.409,236.898,-74.941,-11.267,0.154,351.329,-446.38,-179.094,67.061,1.701,-3.022,-1.327,-3.228,0.086,-3.124,0.259,-0.018
517,8.18,-4.959,358.527,-434.756,233.318,-75.36,-11.632,-0.023,350.911,-443.395,-180.783,69.107,1.676,-3.066,-1.341,-3.209,0.061,-3.137,0.26,-0.015
518,7.736,-5.219,358.971,-437.946,235.106,-73.939,-11.374,-0.123,349.578,-446.316,-178.853,69.745,1.685,-3.084,-1.332,-3.243,0.045,-3.162,0.261,-0.014
519,8.307,-5.125,358.981,-444.129,235.085,-70.849,-11.552,-0.16,349.16,-443.332,-180.542,64.426,1.686,-3.128,-1.346,-3.225,0.033,-3.176,0.262,-0.013
520,8.312,-5.155,359.856,-450.434,235.119,-70.523,-11.364,-0.025,349.16,-443.332,-180.542,68.42,1.683,-3.165,-1.346,-3.225,0.019,-3.195,0.263,-0.014
521,7.945,-5.286,360.713,-456.976,235.138,-70.819,-11.242,0.149,348.696,-440.016,-178.665,66.569,1.678,-3.203,-1.333,-3.206,0.004,-3.204,0.263,-0.015
522,8.117,-5.246,360.723,-463.16,235.116,-74.681,-11.184,-0.027,348.696,-440.016,-178.665,62.718,1.678,-3.247,-1.333,-3.205,0.004,-3.226,0.263,-0.016
523,8.08,-5.727,361.167,-466.349,236.905,-70.551,-11.096,0.327,347.827,-446.253,-178.612,69.104,1.688,-3.264,-1.336,-3.26,-0.01,-3.262,0.262,-0.019
524,8.297,-5.501,361.153,-466.275,233.361,-69.816,-10.793,-0.034,347.409,-443.268,-180.301,66.576,1.664,-3.264,-1.349,-3.241,-0.035,-3.253,0.262,-0.022
525,8.467,-5.868,361.146,-472.696,233.324,-67.026,-11.1,0.192,347.85,-440.09,-182.105,68.022,1.664,-3.308,-1.361,-3.214,-0.034,-3.262,0.26,-0.026
526,8.062,-5.64,362.472,-475.769,235.184,-69.713,-10.929,0.455,346.945,-439.953,-178.425,69.405,1.67,-3.318,-1.337,-3.222,-0.051,-3.271,0.259,-0.03
527,8.261,-5.482,362.02,-479.001,233.358,-65.895,-10.972,0.275,346.945,-439.953,-178.425,71.198,1.66,-3.346,-1.338,-3.222,-0.05,-3.285,0.257,-0.035
528,8.47,-5.546,362.465,-482.19,235.147,-69.559,-11.281,0.14,346.945,-439.953,-178.425,71.148,1.671,-3.364,-1.338,-3.221,-0.051,-3.294,0.255,-0.041
529,8.149,-6.099,362.919,-491.563,236.914,-68.857,-11.1,-0.22,346.076,-446.189,-178.371,69.754,1.68,-3.424,-1.341,-3.274,-0.066,-3.351,0.253,-0.047
530,8.066,-6.506,363.786,-504.289,236.911,-65.72,-11.118,0.091,345.658,-443.204,-180.061,65.105,1.676,-3.503,-1.355,-3.257,-0.093,-3.383,0.25,-0.054
531,8.65,-6.812,364.661,-510.594,236.945,-65.108,-11.01,-0.038,345.194,-439.889,-178.184,71.221,1.674,-3.538,-1.343,-3.237,-0.106,-3.391,0.247,-0.061
532,8.37,-6.898,365.084,-520.13,235.154,-64.406,-11.076,-0.028,345.194,-439.889,-178.184,72.245,1.659,-3.6,-1.343,-3.237,-0.12,-3.423,0.244,-0.069
533,8.655,-6.846,364.632,-523.362,233.328,-66.973,-10.925,0.287,345.194,-439.889,-178.184,68.777,1.649,-3.627,-1.342,-3.238,-0.119,-3.438,0.24,-0.077
534,8.634,-6.973,365.086,-532.735,235.095,-63.56,-10.708,0.002,345.194,-439.889,-178.184,70.444,1.659,-3.687,-1.342,-3.237,-0.119,-3.468,0.236,-0.086
535,8.463,-7.184,365.519,-548.455,233.282,-63.302,-11.166,0.412,344.348,-439.963,-181.624,74.373,1.644,-3.792,-1.372,-3.246,-0.16,-3.527,0.232,-0.096
536,8.811,-7.738,365.932,-551.808,231.512,-65.664,-10.717,0.226,343.92,-443.021,-183.374,75.111,1.631,-3.809,-1.385,-3.273,-0.185,-3.549,0.228,-0.106
537,8.824,-7.806,365.956,-558.066,235.034,-62.07,-11.079,0.102,343.884,-436.647,-179.747,73.285,1.655,-3.852,-1.36,-3.225,-0.161,-3.549,0.223,-0.117
538,8.825,-7.679,365.935,-564.412,231.453,-64.534,-10.856,0.638,343.884,-436.647,-179.747,74.388,1.631,-3.897,-1.359,-3.227,-0.173,-3.572,0.218,-0.128
539,9.164,-7.633,366.379,-567.602,233.242,-60.122,-11.479,0.812,342.133,-436.584,-179.506,79.932,1.642,-3.914,-1.366,-3.244,-0.202,-3.59,0.213,-0.14
540,8.984,-7.884,366.368,-580.132,229.64,-59.157,-10.936,0.804,342.561,-433.526,-177.756,75.026,1.617,-4.001,-1.35,-3.217,-0.201,-3.622,0.207,-0.152
541,9.157,-7.855,366.812,-583.322,231.429,-63.236,-11.028,0.402,342.133,-436.584,-179.506,77.523,1.627,-4.018,-1.365,-3.242,-0.214,-3.644,0.201,-0.164
542,8.937,-8.558,367.256,-586.511,233.217,-62.258,-10.815,0.495,342.133,-436.584,-179.506,72.206,1.637,-4.033,-1.364,-3.243,-0.215,-3.652,0.195,-0.178
543,9.145,-8.478,366.805,-589.743,231.392,-60.437,-11.126,0.716,342.561,-433.526,-177.756,75.011,1.627,-4.061,-1.35,-3.217,-0.201,-3.653,0.189,-0.191
544,9.118,-8.413,366.805,-589.743,231.392,-58.228,-10.858,0.892,342.133,-436.584,-179.506,75.761,1.627,-4.061,-1.364,-3.244,-0.214,-3.667,0.183,-0.205
545,9.106,-8.342,367.235,-592.858,229.637,-59.779,-11.302,0.622,341.669,-433.269,-177.629,74.23,1.613,-4.078,-1.353,-3.223,-0.229,-3.666,0.177,-0.219
546,9.334,-8.584,366.384,-592.811,233.125,-58.629,-11.126,0.668,343.002,-430.348,-179.559,76.052,1.642,-4.086,-1.362,-3.189,-0.187,-3.652,0.17,-0.234
547,9.391,-7.672,366.36,-586.554,229.603,-55.898,-10.889,0.809,342.561,-433.526,-177.756,76.123,1.617,-4.046,-1.349,-3.217,-0.2,-3.645,0.163,-0.248
548,9.102,-8.565,365.94,-589.622,231.336,-55.208,-10.668,0.719,343.002,-430.348,-179.559,77.956,1.63,-4.069,-1.36,-3.189,-0.186,-3.643,0.157,-0.263
549,8.847,-8.334,366.36,-586.554,229.603,-56.823,-11.213,0.902,343.43,-427.289,-177.809,77.218,1.616,-4.044,-1.347,-3.163,-0.187,-3.618,0.15,-0.277
550,9.469,-8.61,365.065,-583.317,231.302,-60.554,-10.94,0.714,343.893,-430.605,-179.686,72.924,1.635,-4.035,-1.359,-3.183,-0.158,-3.621,0.144,-0.292
551,9.213,-8.292,365.493,-573.827,229.606,-60.781,-10.808,0.718,343.42,-433.332,-177.87,75.467,1.621,-3.965,-1.347,-3.207,-0.173,-3.598,0.137,-0.306
552,9.153,-7.901,365.06,-558.108,231.419,-56.504,-10.898,1.211,344.289,-427.096,-177.923,73.023,1.635,-3.862,-1.344,-3.154,-0.145,-3.518,0.131,-0.32
553,8.479,-8.022,365.058,-545.503,231.478,-61.183,-11.028,0.812,344.717,-424.038,-176.173,73.702,1.634,-3.774,-1.33,-3.127,-0.133,-3.459,0.125,-0.334
554,9.218,-7.017,364.621,-535.892,229.726,-58.238,-11.265,0.855,344.717,-424.038,-176.173,76.536,1.625,-3.714,-1.33,-3.127,-0.132,-3.429,0.119,-0.347
555,8.93,-6.953,364.188,-520.172,231.539,-62.306,-11.217,1.163,345.622,-424.175,-179.854,75.761,1.639,-3.609,-1.354,-3.121,-0.117,-3.371,0.114,-0.36
556,8.988,-6.414,364.185,-507.568,231.598,-59.798,-11.601,1.216,345.622,-424.175,-179.854,76.477,1.64,-3.522,-1.355,-3.121,-0.117,-3.327,0.108,-0.372
557,8.946,-6.294,363.749,-497.957,229.846,-61.362,-11.109,0.766,346.05,-421.117,-178.103,74.748,1.629,-3.46,-1.339,-3.093,-0.103,-3.281,0.103,-0.382
558,8.502,-6.208,363.315,-482.237,231.66,-64.667,-11.159,0.269,346.468,-424.101,-176.414,70.469,1.643,-3.354,-1.325,-3.11,-0.077,-3.235,0.099,-0.392
559,8.743,-6.162,362.893,-472.701,233.451,-63.315,-10.98,0.676,347.373,-424.239,-180.094,74.422,1.658,-3.292,-1.348,-3.104,-0.062,-3.2,0.094,-0.401
560,8.689,-5.673,362.47,-463.164,235.243,-66.066,-11.15,0.942,347.801,-421.18,-178.344,75.817,1.672,-3.23,-1.334,-3.079,-0.036,-3.156,0.09,-0.409
561,8.254,-5.457,362.446,-456.906,231.721,-60.021,-10.914,1.166,347.837,-427.554,-181.971,70.859,1.647,-3.187,-1.36,-3.125,-0.061,-3.157,0.086,-0.416
562,7.986,-5.718,362.023,-447.37,233.513,-60.706,-11.419,1.039,348.706,-421.318,-182.025,75.817,1.66,-3.123,-1.358,-3.072,-0.035,-3.098,0.083,-0.421
563,8.419,-5.017,360.718,-437.95,235.233,-67.637,-11.055,1.133,348.66,-420.987,-178.459,71.663,1.68,-3.07,-1.331,-3.07,0.005,-3.07,0.08,-0.426
564,8.08,-4.969,360.295,-428.414,237.025,-65.838,-11.241,1.08,349.588,-427.618,-182.212,71.917,1.693,-3.006,-1.356,-3.11,0.019,-3.057,0.077,-0.43
565,7.856,-5.259,359.85,-425.224,235.236,-68.31,-11.327,0.904,349.97,-424.228,-176.896,72.672,1.682,-2.987,-1.316,-3.082,0.045,-3.034,0.075,-0.432
566,8.18,-5.46,359.85,-425.224,235.236,-66.088,-11.284,0.325,350.006,-430.602,-180.523,72.666,1.683,-2.986,-1.342,-3.126,0.033,-3.055,0.073,-0.434
567,7.992,-5.11,359.42,-422.109,236.991,-64.795,-11.318,0.235,351.316,-433.844,-178.96,70.881,1.697,-2.969,-1.326,-3.137,0.073,-3.052,0.072,-0.435
568,8.051,-5.21,358.104,-425.22,235.109,-67.907,-11.634,0.594,351.757,-430.666,-180.763,73.365,1.69,-3.002,-1.338,-3.111,0.087,-3.056,0.071,-0.434
569,7.777,-5.356,357.673,-422.105,236.864,-68.947,-11.231,0.228,351.757,-430.666,-180.763,66.616,1.704,-2.983,-1.337,-3.11,0.101,-3.046,0.071,-0.434
570,7.951,-5.353,357.229,-418.915,235.075,-71.871,-11.886,0.461,353.067,-433.907,-179.201,72.284,1.694,-2.964,-1.323,-3.123,0.127,-3.043,0.071,-0.432
571,7.952,-5.302,357.673,-422.105,236.864,-67.888,-11.45,0.504,353.531,-437.223,-181.077,71.974,1.704,-2.983,-1.333,-3.143,0.128,-3.062,0.072,-0.43
572,7.768,-5.104,357.229,-418.915,235.075,-70.387,-11.704,0.188,353.972,-434.045,-182.881,68.743,1.693,-2.964,-1.345,-3.115,0.129,-3.039,0.073,-0.428
573,7.587,-5.618,357.208,-425.261,231.495,-71.137,-11.491,0.415,353.103,-440.281,-182.828,71.625,1.667,-3.008,-1.347,-3.168,0.103,-3.088,0.075,-0.425
574,7.908,-5.675,355.482,-418.91,234.948,-69.669,-11.573,0.286,353.531,-437.223,-181.077,72.753,1.701,-2.977,-1.333,-3.142,0.156,-3.059,0.077,-0.421
