"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
951,25.997,-8.008,422.791,294.903,56.895,-185.69,-28.157,-2.365,322.736,212.485,27.299,199.1,0.403,1.791,0.128,1.68,-1.25,1.743,-0.37,-1.051
952,25.586,-8.135,421.917,301.207,56.861,-185.595,-28.91,-2.593,325.774,215.674,28.694,198.324,0.403,1.833,0.136,1.689,-1.183,1.77,-0.379,-1.071
953,25.9,-7.534,420.177,307.634,56.771,-192.125,-28.851,-2.539,328.822,224.904,30.15,199.878,0.405,1.878,0.146,1.745,-1.103,1.819,-0.385,-1.089
954,25.604,-7.446,418.848,323.311,54.97,-189.054,-28.91,-2.061,330.978,234.393,31.733,200.611,0.394,1.978,0.157,1.805,-1.05,1.902,-0.39,-1.106
955,25.948,-7.207,418.402,339.106,53.24,-187.182,-29.668,-1.916,332.716,246.865,31.626,201.994,0.385,2.076,0.153,1.89,-1.022,1.994,-0.394,-1.121
956,25.619,-6.639,417.104,354.947,54.998,-193.191,-29.655,-1.475,334.477,252.844,31.446,206.262,0.396,2.177,0.151,1.924,-0.97,2.065,-0.397,-1.135
957,25.511,-5.416,416.248,380.203,58.603,-190.098,-29.482,-0.885,336.633,262.332,33.029,203.179,0.419,2.333,0.162,1.982,-0.905,2.176,-0.397,-1.146
958,25.654,-4.906,415.371,399.112,58.627,-191.232,-29.572,-1.295,336.62,274.868,33.163,202.818,0.42,2.452,0.163,2.078,-0.892,2.285,-0.397,-1.156
959,25.247,-4.257,414.493,418.021,58.652,-194.568,-29.762,-0.63,338.358,287.341,33.056,203.858,0.42,2.572,0.161,2.159,-0.852,2.386,-0.395,-1.163
960,25.038,-3.208,413.624,443.352,58.713,-194.95,-29.403,-0.275,338.773,302.935,34.94,205.399,0.421,2.73,0.176,2.272,-0.826,2.524,-0.391,-1.169
961,25.281,-2.473,413.198,465.493,60.564,-199.207,-29.822,0.662,338.295,318.787,36.951,203.901,0.433,2.867,0.19,2.392,-0.815,2.653,-0.387,-1.172
962,24.744,-1.901,412.321,484.402,60.588,-190.313,-29.792,1.283,338.305,337.486,33.592,205.009,0.433,2.989,0.165,2.53,-0.815,2.782,-0.381,-1.172
963,24.976,-1.746,412.339,503.354,64.227,-193.664,-29.261,1.505,338.292,350.022,33.726,203.997,0.456,3.105,0.168,2.624,-0.802,2.888,-0.374,-1.169
964,25.434,-1.152,412.765,525.448,62.59,-198.31,-29.361,1.816,338.279,362.558,33.86,202.931,0.447,3.236,0.168,2.717,-0.812,3.002,-0.366,-1.164
965,25.33,-1.058,414.083,560.189,64.626,-195.578,-30.078,2.12,337.384,381.394,34.181,200.3,0.457,3.439,0.169,2.865,-0.839,3.181,-0.357,-1.156
966,25.771,0.462,414.95,591.698,64.836,-197.614,-29.393,2.251,336.489,400.23,34.502,195.079,0.459,3.621,0.174,3.015,-0.862,3.349,-0.348,-1.145
967,25.462,0.994,415.825,629.629,65.083,-193.659,-29.673,3.011,335.593,419.066,34.824,203.952,0.459,3.844,0.176,3.163,-0.888,3.54,-0.338,-1.131
968,25.241,1.552,416.723,661.302,68.851,-195.74,-29.625,3.314,335.58,431.602,34.958,197.579,0.48,4.027,0.177,3.257,-0.888,3.684,-0.327,-1.114
969,25.694,2.255,417.59,692.811,69.061,-197.03,-29.651,3.174,334.695,456.481,35.34,199.272,0.481,4.209,0.18,3.455,-0.912,3.873,-0.317,-1.093
970,25.755,3.447,417.582,730.625,69.237,-202.563,-29.185,3.879,332.039,469.338,35.841,203.187,0.483,4.436,0.187,3.579,-0.953,4.056,-0.306,-1.069
971,25.617,3.871,417.157,752.766,71.088,-202.159,-29.228,4.33,331.585,491.352,34.359,200.758,0.494,4.574,0.176,3.751,-0.953,4.21,-0.295,-1.041
972,25.439,4.51,417.603,781.207,73.031,-201.363,-29.387,4.359,330.712,503.695,34.607,201.39,0.505,4.741,0.178,3.856,-0.967,4.35,-0.284,-1.01
973,25.665,5.106,415.854,793.816,72.962,-205.152,-29.167,4.981,330.699,516.231,34.741,201.707,0.507,4.836,0.18,3.95,-0.942,4.444,-0.273,-0.975
974,25.328,5.243,415.851,806.421,73.021,-204.81,-28.951,5.471,331.568,522.467,34.688,204.639,0.507,4.913,0.179,3.986,-0.927,4.502,-0.262,-0.937
975,25.913,5.771,414.977,812.726,72.987,-200.18,-28.948,5.43,330.686,528.767,34.875,205.051,0.509,4.961,0.181,4.045,-0.928,4.555,-0.251,-0.895
976,25.995,6.122,414.081,812.684,69.373,-203.044,-29.301,5.374,332.437,528.703,34.635,201.078,0.488,4.97,0.177,4.024,-0.9,4.549,-0.24,-0.851
977,26.16,5.955,413.66,809.615,71.106,-205.231,-29.253,5.247,332.437,528.703,34.635,199.634,0.5,4.957,0.177,4.024,-0.888,4.541,-0.229,-0.804
978,25.726,5.903,412.759,790.547,67.396,-202.479,-29.418,5.795,335.07,522.34,34.206,201.864,0.477,4.851,0.172,3.942,-0.847,4.444,-0.218,-0.755
979,25.904,5.903,412.31,774.711,65.511,-202.065,-29.999,6.145,335.488,519.355,35.896,204.967,0.466,4.758,0.183,3.914,-0.835,4.379,-0.208,-0.704
980,26.108,5.425,412.337,755.848,68.974,-203.384,-29.728,4.776,337.253,506.756,35.521,201.151,0.488,4.643,0.18,3.803,-0.795,4.265,-0.196,-0.652
981,26.645,5.098,411.866,733.665,63.51,-204.064,-29.983,4.602,337.73,490.904,33.51,197.559,0.456,4.512,0.164,3.679,-0.806,4.137,-0.185,-0.6
982,26.522,4.995,411.871,708.456,63.392,-201.811,-30.317,3.977,338.197,469.01,31.438,197.539,0.455,4.357,0.147,3.511,-0.806,3.975,-0.174,-0.548
983,26.644,4.457,411.002,689.551,63.241,-200.198,-30.531,3.714,338.651,446.996,32.921,199.236,0.455,4.251,0.158,3.342,-0.782,3.84,-0.163,-0.496
984,26.553,4.722,410.577,667.457,64.878,-204.973,-29.989,3.098,338.214,425.239,34.53,197.168,0.466,4.118,0.172,3.184,-0.772,3.696,-0.151,-0.446
985,26.902,4.181,410.13,639.016,62.935,-202.354,-29.971,2.339,338.704,396.851,32.385,193.209,0.455,3.947,0.155,2.969,-0.771,3.505,-0.14,-0.397
986,27.031,3.765,409.681,623.18,61.051,-201.144,-30.23,1.498,339.171,374.957,30.313,194.963,0.444,3.855,0.139,2.804,-0.77,3.379,-0.128,-0.35
987,26.589,3.349,410.117,594.855,59.179,-198.239,-30.299,0.963,337.874,353.006,32.036,194.148,0.431,3.676,0.152,2.651,-0.799,3.213,-0.117,-0.305
988,26.762,3.105,409.691,572.761,60.816,-199.583,-30.148,0.531,337.9,327.934,31.768,191.704,0.442,3.543,0.15,2.464,-0.787,3.055,-0.105,-0.263
989,26.968,2.231,409.245,544.32,58.873,-200.711,-30.147,-0.043,337.94,302.981,27.946,189.956,0.431,3.373,0.122,2.277,-0.8,2.877,-0.094,-0.224
990,26.676,2.1,409.25,519.111,58.756,-197.236,-30.049,-1.147,337.525,274.731,29.482,189.674,0.43,3.217,0.134,2.071,-0.802,2.699,-0.083,-0.188
991,26.788,1.129,409.226,481.133,55.021,-196.352,-30.297,-2.188,337.124,246.6,27.464,186.944,0.407,2.984,0.118,1.864,-0.828,2.478,-0.072,-0.155
992,26.775,0.875,409.678,440.13,56.634,-191.411,-30.197,-2.715,337.186,215.155,23.569,180.605,0.416,2.727,0.089,1.629,-0.841,2.231,-0.061,-0.127
993,26.736,-0.518,409.689,389.711,56.399,-186.929,-30.267,-3.457,338.094,183.782,23.113,176.697,0.415,2.417,0.085,1.391,-0.829,1.953,-0.051,-0.103
994,27.265,-1.587,409.247,336.061,54.339,-187.983,-29.666,-4.882,338.134,146.174,22.711,172.832,0.404,2.09,0.084,1.112,-0.829,1.647,-0.041,-0.083
995,27.556,-3.788,410.125,272.916,54.101,-185.11,-30.272,-6.176,339.078,108.428,18.629,172.344,0.402,1.699,0.051,0.83,-0.841,1.306,-0.031,-0.069
996,27.201,-4.862,410.55,206.54,52.038,-183.962,-30.73,-6.739,339.536,67.835,19.916,168.064,0.388,1.29,0.059,0.527,-0.843,0.944,-0.021,-0.061
997,27.37,-6.25,410.986,133.98,49.953,-175.043,-30.504,-8.069,338.706,23.99,19.568,166.195,0.375,0.843,0.058,0.203,-0.87,0.554,-0.012,-0.058
998,27.073,-7.628,412.316,74.067,51.541,-174.949,-30.611,-8.098,338.318,-16.677,17.415,161.915,0.383,0.475,0.041,-0.102,-0.898,0.215,-0.003,-0.063
999,27.543,-9.207,412.749,14.112,49.515,-167.906,-30.682,-9.206,337.916,-57.463,18.817,156.543,0.371,0.109,0.052,-0.405,-0.912,-0.122,0.005,-0.074
1000,27.553,-10.135,413.602,-42.775,45.756,-161.591,-30.573,-9.817,337.109,-95.145,14.976,154.376,0.347,-0.238,0.023,-0.688,-0.963,-0.44,0.013,-0.092
1001,27.873,-11.445,414.509,-93.151,49.136,-159.377,-30.555,-9.622,338.031,-126.398,10.966,156.584,0.368,-0.543,-0.007,-0.922,-0.962,-0.713,0.02,-0.118
1002,27.916,-12.567,414.509,-137.387,48.923,-154.96,-30.345,-10.335,338.939,-157.77,10.511,153.77,0.367,-0.812,-0.01,-1.152,-0.949,-0.965,0.027,-0.151
1003,27.832,-13.264,414.096,-178.269,50.48,-151.31,-30.288,-10.282,339.43,-186.158,8.366,154.471,0.377,-1.062,-0.026,-1.363,-0.937,-1.197,0.034,-0.192
1004,28.043,-13.789,414.094,-209.9,50.325,-142.742,-30.51,-10.63,341.648,-208.116,6.053,147.68,0.376,-1.254,-0.043,-1.516,-0.909,-1.373,0.039,-0.239
1005,28.109,-14.282,412.775,-244.641,48.29,-143.938,-30.435,-10.488,342.985,-223.774,3.928,147.748,0.365,-1.471,-0.059,-1.627,-0.883,-1.542,0.045,-0.293
1006,28.398,-14.303,411.485,-266.614,49.871,-139.133,-30.702,-10.617,343.867,-230.073,3.741,145.953,0.377,-1.611,-0.061,-1.669,-0.846,-1.637,0.05,-0.354
1007,28.387,-14.792,410.161,-276.145,47.953,-136.964,-30.709,-10.261,344.713,-230,7.181,144.559,0.366,-1.674,-0.035,-1.665,-0.808,-1.67,0.056,-0.421
1008,28.713,-14.309,408.438,-282.398,51.348,-141.584,-31.312,-9.951,346.464,-230.063,6.94,149.082,0.389,-1.721,-0.039,-1.658,-0.745,-1.692,0.061,-0.493
1009,28.615,-13.894,407.143,-279.162,53.046,-138.983,-31.455,-10.218,347.333,-223.827,6.886,150.179,0.401,-1.708,-0.039,-1.608,-0.708,-1.662,0.066,-0.57
1010,28.406,-13.27,405.373,-272.899,49.398,-137.715,-31.822,-10.301,348.656,-226.949,4.895,153.036,0.379,-1.677,-0.055,-1.624,-0.681,-1.653,0.072,-0.651
1011,28.55,-12.65,404.519,-260.248,52.944,-137.273,-31.765,-9.63,349.512,-220.832,8.396,150.221,0.403,-1.603,-0.029,-1.578,-0.631,-1.591,0.078,-0.735
1012,28.033,-12.279,404.065,-250.875,51.177,-142.669,-31.591,-9.766,349.489,-214.339,8.469,149.922,0.391,-1.547,-0.028,-1.53,-0.631,-1.539,0.084,-0.822
1013,27.848,-11.76,402.767,-235.034,52.935,-142.59,-32.083,-8.922,350.786,-205.044,10.166,151.974,0.403,-1.453,-0.017,-1.46,-0.581,-1.456,0.09,-0.911
1014,27.705,-10.724,401.893,-228.729,52.901,-142.986,-32.658,-8.569,351.191,-195.493,11.989,150.087,0.403,-1.419,-0.005,-1.39,-0.557,-1.405,0.097,-1.002
1015,28.117,-10.62,402.342,-212.893,54.785,-142.634,-32.448,-7.667,351.201,-189.45,12.05,154.759,0.415,-1.318,-0.004,-1.349,-0.556,-1.332,0.104,-1.093
1016,28.092,-10.092,401.464,-193.984,54.81,-144.924,-32.943,-6.995,351.606,-179.898,13.873,151.183,0.416,-1.202,0.007,-1.28,-0.531,-1.239,0.112,-1.185
1017,28.364,-9.955,401.885,-190.915,53.077,-143.176,-32.625,-7.086,352.475,-173.662,13.82,154.52,0.406,-1.182,0.008,-1.232,-0.529,-1.205,0.12,-1.277
1018,28.027,-9.777,402.337,-187.684,54.902,-145.444,-32.631,-7.357,352.056,-170.678,12.131,149.468,0.416,-1.161,-0.004,-1.211,-0.542,-1.184,0.128,-1.368
1019,28.002,-10.516,402.337,-187.684,54.902,-145.451,-32.824,-7.452,352.02,-164.304,15.758,149.42,0.416,-1.159,0.021,-1.165,-0.531,-1.162,0.136,-1.458
1020,27.949,-10.947,401.906,-184.569,56.657,-147.099,-33.079,-7,352.461,-161.126,13.954,152.967,0.427,-1.139,0.008,-1.141,-0.518,-1.14,0.145,-1.548
1021,28.15,-11.464,401.008,-172.006,53.101,-151.467,-33.001,-7.272,353.317,-142.354,14.035,150.882,0.406,-1.061,0.008,-1.003,-0.503,-1.034,0.154,-1.636
1022,27.975,-11.062,401.433,-149.912,51.464,-155.308,-33.831,-6.201,353.268,-123.444,17.796,155.076,0.395,-0.921,0.033,-0.87,-0.504,-0.897,0.163,-1.722
1023,27.941,-10.623,401.433,-105.676,51.677,-158.227,-33.348,-5.94,353.251,-92.329,18.125,153.362,0.396,-0.642,0.037,-0.647,-0.502,-0.645,0.172,-1.807
1024,28.343,-9.796,401.843,-52.189,50.179,-157.521,-33.727,-5.508,353.176,-48.346,22.154,159.68,0.387,-0.306,0.065,-0.332,-0.5,-0.318,0.181,-1.888
1025,28.899,-8.403,401.845,23.677,50.546,-161.018,-34.069,-4.542,353.528,11.35,24.513,160.823,0.391,0.17,0.081,0.094,-0.485,0.135,0.191,-1.966
1026,28.14,-5.492,402.699,118.209,51.049,-165.25,-33.978,-3.675,352.558,74.168,28.863,161.112,0.392,0.759,0.113,0.545,-0.498,0.659,0.2,-2.039
1027,27.819,-3.243,403.584,212.905,55.111,-171.567,-34.279,-2.382,351.61,143.149,29.721,166.499,0.416,1.348,0.118,1.041,-0.51,1.205,0.21,-2.106
1028,27.563,-0.996,404.908,310.908,57.456,-172.22,-34.024,-1.115,350.231,214.994,32.443,169.315,0.428,1.953,0.139,1.562,-0.533,1.772,0.219,-2.166
1029,27.634,1.244,405.793,405.604,61.518,-175.621,-33.797,0.651,347.509,290.532,33.614,177.163,0.453,2.536,0.149,2.122,-0.571,2.345,0.229,-2.218
1030,27.335,3.407,405.806,494,65.487,-178.628,-33.114,1.389,346.584,353.019,34.398,176.187,0.477,3.084,0.157,2.583,-0.57,2.853,0.238,-2.261
1031,27.328,4.964,406.266,566.601,71.186,-179.402,-32.966,2.083,344.78,403.227,35.175,179.032,0.512,3.53,0.164,2.965,-0.583,3.271,0.247,-2.294
1032,26.811,5.793,407.143,636.163,71.587,-182.425,-32.596,3.458,342.977,453.436,35.952,179.136,0.512,3.955,0.172,3.348,-0.621,3.677,0.255,-2.317
1033,27.013,6.666,406.713,683.513,73.555,-189.326,-32.68,4.293,340.732,500.466,38.532,184.741,0.526,4.252,0.192,3.718,-0.635,4.009,0.264,-2.33
1034,26.829,6.691,407.157,724.559,75.557,-188.157,-32.666,5.529,339.36,535.153,40.864,185.074,0.537,4.504,0.211,3.989,-0.649,4.27,0.271,-2.333
1035,27.502,6.571,408.021,768.672,75.825,-187.596,-32.856,6.414,338.033,569.51,39.63,186.455,0.539,4.769,0.202,4.261,-0.686,4.539,0.279,-2.325
1036,27.591,7.002,407.572,797.072,74.154,-195.872,-32.83,6.763,336.674,591.661,41.829,182.513,0.53,4.95,0.219,4.444,-0.7,4.721,0.286,-2.308
1037,27.94,6.726,407.997,819.166,72.517,-193.21,-32.93,6.77,335.374,600.946,40.327,188.943,0.52,5.083,0.208,4.531,-0.737,4.834,0.292,-2.281
1038,27.768,6.902,408.866,838.07,72.668,-190.283,-32.764,6.761,334.942,616.467,38.771,186.128,0.519,5.19,0.197,4.655,-0.762,4.949,0.298,-2.246
1039,28.149,6.437,409.316,853.907,74.552,-197.184,-31.736,7.331,334.906,622.84,42.398,187.609,0.531,5.283,0.228,4.702,-0.748,5.022,0.303,-2.202
1040,28.268,7.063,409.282,866.348,71.053,-200.663,-32.139,6.217,335.347,626.018,40.595,189.067,0.51,5.359,0.213,4.723,-0.759,5.073,0.308,-2.151
1041,28.966,6.313,411.036,872.765,71.216,-201.862,-31.197,5.681,335.789,629.196,38.791,185.279,0.51,5.378,0.201,4.743,-0.78,5.092,0.312,-2.092
1042,28.819,6.538,411.433,882.091,65.962,-199.695,-31.738,5.629,336.216,632.254,40.541,186.213,0.477,5.43,0.213,4.76,-0.792,5.129,0.316,-2.028
1043,28.96,6.699,410.558,888.396,65.928,-200.116,-32.138,5.321,336.68,628.939,38.664,189.02,0.478,5.48,0.197,4.729,-0.779,5.142,0.319,-1.959
1044,29.799,6.535,410.558,888.396,65.928,-205.516,-31.919,5.406,336.216,632.254,40.541,186.547,0.48,5.48,0.212,4.761,-0.778,5.156,0.321,-1.884
1045,30.294,6.17,409.672,882.17,62.292,-205.092,-31.872,5.098,335.811,622.703,38.718,185.839,0.46,5.455,0.199,4.695,-0.79,5.112,0.323,-1.805
1046,30.195,5.897,409.657,869.328,62.218,-205.21,-32.18,4.824,335.802,616.66,38.657,186.848,0.459,5.376,0.198,4.65,-0.791,5.049,0.325,-1.723
1047,30.189,5.895,409.215,859.913,60.37,-206.657,-32.313,4.713,335.374,600.946,40.327,187.581,0.448,5.323,0.21,4.537,-0.793,4.969,0.326,-1.638
1048,30.021,6.131,410.114,847.35,63.926,-202.154,-31.848,4.343,334.541,588.336,36.753,188.977,0.469,5.233,0.185,4.454,-0.819,4.883,0.327,-1.551
1049,30.192,5.78,410.109,828.324,63.83,-200.099,-31.8,4.479,334.554,575.8,36.619,191.892,0.469,5.116,0.184,4.358,-0.819,4.776,0.328,-1.463
1050,29.978,5.975,410.122,809.536,63.75,-200.9,-31.863,3.778,334.139,547.549,38.155,187.617,0.468,4.999,0.196,4.151,-0.821,4.618,0.328,-1.374
1051,30.351,5.58,411.422,781.09,61.934,-198.395,-31.818,3.329,333.76,525.581,32.643,190.704,0.456,4.809,0.154,3.99,-0.871,4.442,0.328,-1.285
1052,30.399,5.222,411.871,752.691,63.605,-197.344,-32.254,3.076,334.214,503.567,34.126,185.019,0.466,4.629,0.164,3.818,-0.859,4.266,0.327,-1.196
1053,30.476,4.752,412.299,717.946,61.696,-200.613,-32.281,2.542,332.908,475.574,35.788,188.107,0.454,4.411,0.177,3.621,-0.888,4.058,0.326,-1.109
1054,30.25,4.167,413.623,683.242,63.402,-191.704,-31.908,2.011,333.388,441.144,33.582,188.153,0.462,4.186,0.161,3.355,-0.9,3.815,0.325,-1.024
1055,30.778,3.617,413.631,645.428,63.226,-191.372,-32.289,1.804,333.451,409.698,29.687,187.415,0.462,3.955,0.13,3.115,-0.913,3.58,0.323,-0.942
1056,30.561,3.07,414.514,601.309,63.084,-188.554,-31.907,1.102,333.049,368.911,31.089,183.197,0.46,3.677,0.142,2.81,-0.927,3.291,0.321,-0.863
1057,31.096,2.418,414.514,557.074,62.871,-189.701,-32.523,0.702,332.67,334.287,28.998,179.841,0.46,3.408,0.125,2.55,-0.941,3.026,0.318,-0.788
1058,30.771,1.729,415.389,506.534,62.692,-185.877,-32.315,0.14,331.854,290.562,25.095,175.975,0.457,3.093,0.096,2.224,-0.981,2.707,0.315,-0.718
1059,31.026,1.07,415.397,468.72,62.516,-179.886,-31.938,-0.072,332.357,249.638,22.816,172.794,0.457,2.863,0.079,1.908,-0.98,2.439,0.312,-0.653
1060,30.656,0.246,416.699,427.67,60.641,-173.222,-32.181,-0.282,332.815,209.045,24.104,173.816,0.443,2.606,0.088,1.596,-0.994,2.158,0.308,-0.593
1061,31.346,0.382,417.582,383.551,60.499,-171.163,-32.384,-1.117,333.772,158.763,19.887,168.093,0.443,2.332,0.055,1.212,-1.004,1.834,0.304,-0.54
1062,31.347,-0.474,417.582,339.316,60.286,-168.309,-32.541,-2.445,333.384,118.097,17.735,166.629,0.441,2.065,0.038,0.907,-1.019,1.551,0.299,-0.493
1063,31.155,-1.678,417.141,285.665,58.226,-166.688,-32.232,-3.185,334.342,67.815,13.519,159.959,0.429,1.743,0.007,0.525,-1.018,1.201,0.294,-0.453
1064,30.883,-2.722,416.699,232.015,56.166,-161.189,-32.389,-4.469,335.263,23.906,12.929,155.979,0.416,1.421,0.002,0.194,-1.006,0.874,0.289,-0.42
1065,30.751,-4.081,416.25,171.943,54.068,-157.76,-32.145,-4.958,334.875,-16.76,10.777,155.244,0.404,1.059,-0.013,-0.112,-1.021,0.537,0.284,-0.395
1066,31.123,-5.578,415.809,118.293,52.008,-153.374,-31.939,-6.246,335.796,-60.669,10.188,148.466,0.392,0.736,-0.017,-0.44,-1.007,0.21,0.278,-0.378
1067,30.236,-6.357,414.947,61.574,51.681,-150.453,-31.739,-7.832,335.872,-104.651,6.158,146.372,0.389,0.392,-0.047,-0.768,-1.01,-0.127,0.272,-0.369
1068,30.771,-7.577,414.527,14.271,53.201,-140.951,-32.172,-8.585,335.911,-142.259,5.756,143.823,0.4,0.106,-0.051,-1.05,-0.999,-0.412,0.266,-0.368
1069,30.8,-8.902,414.107,-33.033,54.721,-138.615,-32.063,-9.069,335.509,-170.39,3.738,146.237,0.41,-0.181,-0.066,-1.263,-1.002,-0.665,0.26,-0.376
1070,30.646,-9.685,413.673,-80.262,52.697,-133.44,-32.587,-8.652,336.418,-201.762,3.283,144.483,0.397,-0.469,-0.071,-1.498,-0.99,-0.931,0.254,-0.391
1071,30.085,-10.278,413.663,-118.314,52.506,-133.745,-32.806,-9.324,336.885,-223.656,1.211,135.858,0.395,-0.702,-0.087,-1.659,-0.991,-1.131,0.247,-0.415
1072,30.2,-11.261,413.671,-156.128,52.33,-123.764,-32.925,-9.675,337.781,-242.493,0.89,136.212,0.394,-0.932,-0.09,-1.795,-0.978,-1.32,0.241,-0.447
1073,29.941,-11.379,414.12,-184.527,54.001,-120.606,-33.092,-9.487,337.794,-255.029,0.756,139.77,0.403,-1.104,-0.091,-1.89,-0.979,-1.457,0.235,-0.486
1074,30.459,-12.311,414.556,-212.851,52.129,-118.887,-32.911,-8.72,339.999,-264.45,-1.423,142.32,0.393,-1.275,-0.106,-1.95,-0.962,-1.579,0.229,-0.532
1075,30.362,-12.919,414.13,-234.946,53.767,-120.393,-33.662,-9.168,341.309,-267.692,0.14,136.907,0.403,-1.41,-0.097,-1.966,-0.925,-1.661,0.223,-0.585
1076,30.215,-12.493,413.679,-238.177,51.941,-117.397,-33.875,-9.162,343.06,-267.756,-0.101,141.582,0.392,-1.432,-0.099,-1.956,-0.897,-1.67,0.217,-0.644
1077,30.872,-13.017,413.256,-228.641,53.733,-116.662,-33.241,-8.618,344.384,-270.878,-2.092,137.433,0.405,-1.374,-0.111,-1.973,-0.869,-1.646,0.212,-0.709
1078,30.746,-11.324,412.357,-216.078,50.177,-123.68,-33.966,-9.554,344.811,-267.819,-0.342,134.119,0.383,-1.304,-0.1,-1.945,-0.856,-1.596,0.206,-0.778
1079,30.384,-10.321,411.06,-200.237,51.934,-118.588,-33.783,-8.939,345.239,-264.761,1.409,136.999,0.395,-1.212,-0.087,-1.922,-0.82,-1.536,0.202,-0.851
1080,29.985,-9.54,410.182,-181.328,51.959,-122.841,-33.781,-9.073,345.216,-258.268,1.482,138.806,0.395,-1.1,-0.086,-1.874,-0.808,-1.454,0.198,-0.928
1081,29.903,-9.31,410.18,-168.723,52.018,-126.713,-34.051,-9.206,345.667,-249.047,-0.261,139.84,0.395,-1.022,-0.099,-1.804,-0.807,-1.38,0.194,-1.007
1082,29.722,-9.581,410.18,-168.723,52.018,-127.357,-33.883,-8.943,345.203,-245.732,1.616,136.988,0.394,-1.022,-0.085,-1.782,-0.808,-1.369,0.19,-1.088
1083,30.253,-10.341,409.728,-171.955,50.192,-128.575,-33.935,-9.262,344.321,-239.432,1.803,137.659,0.385,-1.041,-0.084,-1.74,-0.821,-1.36,0.187,-1.17
1084,30.493,-11.194,408.404,-181.486,48.274,-133.513,-33.85,-9.261,343.462,-239.625,1.918,141.894,0.375,-1.101,-0.083,-1.745,-0.822,-1.396,0.185,-1.254
1085,30.249,-11.641,407.511,-194.133,44.601,-134.584,-33.666,-9.442,343.462,-239.625,1.918,140.504,0.352,-1.182,-0.083,-1.745,-0.822,-1.439,0.182,-1.338
1086,30.169,-12.22,407.535,-200.391,48.122,-131.526,-33.217,-8.949,343.034,-242.683,0.167,135.913,0.374,-1.219,-0.095,-1.771,-0.823,-1.471,0.18,-1.423
1087,30.212,-13.047,406.641,-213.038,44.449,-132.167,-33.283,-9.176,342.57,-239.368,2.044,138.021,0.352,-1.299,-0.081,-1.748,-0.824,-1.504,0.178,-1.508
1088,30.526,-13.14,407.088,-228.832,46.179,-137.652,-34.109,-8.94,342.57,-239.368,2.044,135.136,0.363,-1.396,-0.083,-1.749,-0.825,-1.557,0.177,-1.594
1089,30.508,-13.805,407.519,-231.947,44.425,-136.534,-33.392,-9.345,343.452,-245.668,1.857,137.042,0.351,-1.412,-0.083,-1.79,-0.822,-1.585,0.175,-1.68
1090,30.531,-14.121,407.963,-235.137,46.213,-140.526,-33.717,-9.706,343.893,-242.49,0.053,137.345,0.362,-1.429,-0.097,-1.763,-0.822,-1.582,0.174,-1.766
1091,30.469,-14.273,408.814,-235.183,42.726,-135.86,-33.711,-10.422,344.775,-248.79,-0.135,130.93,0.34,-1.426,-0.098,-1.803,-0.832,-1.599,0.173,-1.851
1092,30.434,-14.864,407.941,-241.483,42.633,-138.769,-33.4,-10.694,345.203,-245.732,1.616,134.139,0.34,-1.467,-0.084,-1.777,-0.807,-1.609,0.173,-1.936
1093,30.619,-15.266,408.814,-235.183,42.726,-141.325,-33.659,-10.829,344.785,-242.747,-0.074,135.215,0.34,-1.424,-0.097,-1.757,-0.831,-1.576,0.172,-2.021
1094,30.66,-16.025,408.811,-222.579,42.784,-139.405,-33.893,-10.246,344.308,-226.895,1.937,137.308,0.341,-1.344,-0.083,-1.644,-0.832,-1.481,0.171,-2.104
1095,30.693,-15.759,409.258,-194.138,44.727,-140.454,-33.601,-9.63,345.128,-201.749,5.645,139.834,0.352,-1.167,-0.055,-1.457,-0.806,-1.299,0.171,-2.187
1096,30.026,-14.094,410.122,-150.024,44.996,-145.551,-34.071,-8.749,345.088,-164.141,6.047,137.652,0.352,-0.895,-0.053,-1.183,-0.818,-1.027,0.171,-2.267
1097,30.476,-12.729,410.119,-93.184,45.268,-147.176,-34.144,-7.564,345.464,-110.938,8.333,141.154,0.354,-0.546,-0.037,-0.794,-0.802,-0.659,0.171,-2.345
1098,30.505,-11.043,410.978,-23.861,45.654,-141.846,-34.659,-6.058,344.493,-48.12,12.683,147.932,0.356,-0.121,-0.006,-0.337,-0.815,-0.22,0.171,-2.419
1099,31.033,-8.777,412.273,61.374,44.381,-148.886,-34.382,-4.729,344.391,20.935,16.98,149.812,0.348,0.399,0.026,0.168,-0.824,0.294,0.171,-2.488
1100,30.694,-5.898,412.738,153.001,50.176,-152.397,-34.794,-2.512,343.871,92.974,19.588,156.935,0.383,0.956,0.045,0.694,-0.811,0.837,0.171,-2.552
1101,30.706,-4.055,414.044,250.766,52.505,-156.998,-35.002,-1.779,342.923,161.954,20.445,160.82,0.396,1.548,0.05,1.205,-0.834,1.393,0.172,-2.608
1102,30.987,-1.827,416.234,336.042,54.846,-159.308,-34.012,-0.816,340.665,221.521,23.16,159.831,0.409,2.055,0.074,1.654,-0.883,1.875,0.172,-2.657
1103,30.791,-0.381,415.848,427.716,64.129,-166.002,-33.781,-0.022,338.444,274.713,22.247,168.41,0.465,2.613,0.068,2.062,-0.886,2.366,0.173,-2.697
