"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
471,85.801,39.877,385.279,2194.993,102.219,-581.204,-89.075,35.585,349.622,1841.037,90.543,579.069,0.896,14.368,0.406,13.274,0.108,13.848,0.767,9.053
472,86.38,40.401,384.849,2198.108,103.973,-578.07,-89.291,35.036,350.482,1841.23,90.429,582.85,0.91,14.403,0.403,13.245,0.134,13.851,0.746,9.054
473,87.012,40.259,384.383,2194.951,98.604,-579.985,-89.75,35.143,351.337,1847.347,93.929,587.876,0.877,14.4,0.426,13.256,0.148,13.854,0.726,9.055
474,86.88,39.709,383.081,2191.766,100.266,-588.081,-90.372,34.726,351.742,1856.899,95.753,586.69,0.891,14.429,0.437,13.311,0.186,13.894,0.706,9.056
475,86.844,38.92,381.334,2191.771,100.139,-584.858,-90.508,34.776,350.409,1853.978,97.683,591.666,0.894,14.497,0.452,13.341,0.199,13.943,0.688,9.057
476,87.557,38.605,380.43,2185.307,96.488,-589.116,-90.996,34.95,349.991,1856.962,95.994,591.219,0.874,14.489,0.439,13.378,0.189,13.957,0.671,9.058
477,87.224,38.093,379.566,2185.428,96.432,-592.438,-90.73,35.349,348.681,1860.204,94.431,594.421,0.874,14.525,0.43,13.45,0.177,14.01,0.655,9.06
478,87.537,37.787,377.391,2175.944,98.001,-591.186,-90.517,35.582,347.394,1856.952,92.795,594.461,0.891,14.545,0.42,13.476,0.192,14.033,0.639,9.061
479,87.851,37.993,376.939,2172.712,96.176,-596.78,-90.241,35.943,346.525,1850.716,92.848,597.337,0.88,14.54,0.423,13.463,0.181,14.024,0.624,9.063
480,87.518,37.828,376.067,2166.412,96.083,-599.445,-90.321,35.854,344.787,1838.243,92.955,598.748,0.881,14.532,0.425,13.439,0.167,14.009,0.611,9.065
481,87.465,37.989,375.195,2160.112,95.99,-600.531,-90.544,35.502,344.372,1822.649,91.071,602.616,0.882,14.523,0.411,13.341,0.167,13.957,0.597,9.067
482,87.473,37.633,376.07,2153.807,96.024,-602.031,-91.024,34.557,343.526,1809.919,91.051,600.357,0.88,14.447,0.411,13.283,0.139,13.891,0.585,9.069
483,87.249,37.553,376.07,2153.807,96.024,-599.485,-90.524,34.075,343.539,1797.383,90.917,599.68,0.88,14.447,0.411,13.191,0.139,13.848,0.573,9.071
484,87.621,37.021,378.271,2144.43,97.918,-604.232,-90.658,33.93,344.839,1788.099,92.419,596.088,0.888,14.302,0.42,13.073,0.137,13.716,0.562,9.072
485,87.48,37.139,379.135,2144.308,97.974,-607.057,-90.466,33.758,346.591,1788.035,92.178,597.64,0.886,14.268,0.417,13.007,0.15,13.666,0.551,9.073
486,86.51,37.181,380.01,2138.003,98.008,-599.913,-89.842,34.029,349.188,1788.045,95.377,592.036,0.882,14.193,0.439,12.91,0.187,13.579,0.541,9.073
487,86.828,37.371,381.788,2138.162,101.693,-595.917,-89.649,34.17,350.939,1787.982,95.136,594.643,0.903,14.127,0.436,12.845,0.198,13.513,0.531,9.073
488,86.119,37.189,383.979,2134.968,103.609,-596.089,-89.824,34.926,354.428,1800.391,94.789,590.088,0.909,14.026,0.428,12.805,0.221,13.44,0.522,9.071
489,86.01,38.11,385.296,2138.078,105.49,-591.577,-89.51,34.884,357.894,1806.637,97.934,588.791,0.918,13.996,0.447,12.725,0.27,13.384,0.514,9.068
490,85.798,37.545,384.851,2141.268,103.702,-587.919,-90.217,35.953,359.204,1816.051,96.077,589.419,0.907,14.035,0.431,12.743,0.283,13.411,0.506,9.065
491,85.321,37.598,385.272,2144.336,101.969,-587.127,-90.311,36.904,360.501,1825.346,97.774,591.264,0.893,14.04,0.441,12.76,0.295,13.421,0.499,9.06
492,86.081,38.71,383.105,2141.272,103.575,-587.091,-90.238,36.992,360.047,1834.704,99.712,583.445,0.911,14.096,0.455,12.841,0.335,13.488,0.493,9.054
493,85.928,38.568,380.462,2141.235,99.834,-582.167,-90.461,37.526,360.488,1837.882,97.908,591.647,0.892,14.194,0.441,12.847,0.364,13.539,0.488,9.048
494,85.504,38.349,378.263,2138.008,97.881,-581.637,-90.071,37.832,358.701,1844.319,101.776,585.896,0.882,14.256,0.472,12.955,0.379,13.623,0.483,9.042
495,85.287,38.646,375.644,2131.713,97.662,-580.873,-90.115,38.461,358.319,1840.93,96.459,585.555,0.887,14.312,0.435,12.943,0.396,13.644,0.48,9.035
496,85.476,38.972,373.025,2125.418,97.442,-575.492,-89.677,38.288,356.567,1840.994,96.7,586.309,0.892,14.368,0.44,13.008,0.413,13.703,0.477,9.029
497,85.183,38.405,371.257,2119.076,93.735,-576.386,-89.459,37.799,354.366,1831.837,98.684,586.321,0.87,14.395,0.457,13.025,0.402,13.726,0.474,9.023
498,84.72,38.807,368.652,2112.706,97.059,-571.279,-89.767,37.874,353.042,1834.958,100.675,585.118,0.898,14.452,0.473,13.096,0.442,13.788,0.473,9.017
499,85.01,39.074,366.892,2112.785,93.388,-569.51,-90.04,37.389,352.173,1828.722,100.728,582.536,0.877,14.521,0.473,13.084,0.446,13.817,0.472,9.011
500,85.199,38.421,364.717,2103.3,94.958,-573.983,-89.817,37.792,352.173,1828.722,100.728,584.774,0.894,14.543,0.474,13.083,0.488,13.826,0.472,9.006
501,85.456,38.717,363.821,2103.258,91.343,-566.06,-90.247,37.653,351.722,1819.501,102.471,585.028,0.872,14.578,0.486,13.034,0.489,13.819,0.472,9.001
502,85.098,38.859,364.268,2087.464,93.073,-561.526,-90.029,37.075,353.473,1819.438,102.23,581.517,0.882,14.449,0.482,12.97,0.513,13.721,0.473,8.997
503,84.656,38.853,364.698,2084.349,91.319,-567.655,-90.026,37.131,354.356,1813.138,102.043,586.21,0.867,14.411,0.48,12.893,0.512,13.663,0.475,8.993
504,84.228,39.359,366.017,2074.854,93.141,-563.895,-89.797,36.727,355.238,1806.838,101.855,580.523,0.876,14.291,0.478,12.817,0.509,13.565,0.477,8.989
505,84.055,39.874,367.764,2074.85,93.268,-554.847,-89.883,37.394,357.43,1797.297,103.231,582.321,0.872,14.222,0.485,12.669,0.518,13.456,0.48,8.984
506,83.713,40.221,369.934,2065.309,91.604,-557.295,-89.426,36.958,356.979,1788.076,104.974,580.282,0.854,14.072,0.499,12.62,0.476,13.359,0.484,8.979
507,83.369,40.951,370.83,2065.351,95.218,-556.545,-88.615,36.919,358.743,1775.476,104.599,580.002,0.876,14.037,0.496,12.469,0.5,13.266,0.487,8.973
508,83.127,40.424,373.43,2052.695,91.798,-550.643,-88.385,36.38,359.648,1762.683,104.339,576.824,0.846,13.854,0.494,12.349,0.458,13.116,0.491,8.967
509,83.007,39.612,374.305,2046.39,91.833,-551.281,-88.988,35.619,361.412,1750.083,103.964,574.297,0.844,13.781,0.487,12.202,0.468,13.005,0.496,8.959
510,83.243,38.833,375.602,2030.549,90.075,-538.57,-88.497,34.723,361.38,1737.878,107.396,570.422,0.83,13.629,0.512,12.12,0.454,12.889,0.5,8.949
511,83.298,39.074,376.467,2030.428,90.131,-537.797,-88.943,34.732,362.69,1734.636,108.959,566.847,0.829,13.596,0.52,12.053,0.464,12.839,0.504,8.939
512,84.12,38.506,377.77,2033.612,88.469,-537.907,-88.851,34.912,364.023,1737.557,107.029,566.855,0.817,13.572,0.505,12.029,0.452,12.815,0.509,8.926
513,83.411,38.372,377.77,2033.612,88.469,-537.589,-88.503,35.535,365.333,1746.971,105.171,565.566,0.815,13.572,0.491,12.05,0.464,12.824,0.514,8.913
514,82.85,38.817,376.874,2033.57,84.855,-534.26,-87.958,36.567,366.188,1753.088,108.672,565.341,0.791,13.603,0.516,12.061,0.491,12.843,0.519,8.898
515,82.684,38.862,376.013,2039.801,88.364,-535.342,-87.747,36.886,365.26,1759.718,112.426,563.276,0.816,13.676,0.544,12.137,0.516,12.918,0.524,8.882
516,82.027,39.037,373.38,2033.58,84.601,-534.076,-87.71,37.195,363.973,1756.467,110.79,560.333,0.794,13.73,0.535,12.156,0.52,12.953,0.529,8.865
517,81.599,38.888,371.633,2033.585,84.474,-536.798,-87.176,37.953,362.65,1759.589,112.781,558.591,0.796,13.795,0.552,12.221,0.536,13.017,0.534,8.848
518,81.706,39.802,368.56,2036.662,82.488,-537.669,-87.502,37.185,360.899,1759.652,113.022,555.599,0.789,13.928,0.555,12.282,0.554,13.114,0.539,8.831
519,82.026,40.014,367.244,2033.552,80.606,-530.311,-87.275,37.225,360.458,1756.474,114.826,555.605,0.78,13.956,0.569,12.275,0.569,13.123,0.545,8.814
520,81.845,40.03,365.927,2030.442,78.725,-529.994,-87.053,37.413,358.706,1756.538,115.066,558.855,0.769,13.985,0.574,12.335,0.559,13.168,0.551,8.797
521,82.11,40.106,364.615,2033.44,80.408,-530.069,-87.232,37.335,357.41,1747.243,113.37,559.578,0.785,14.056,0.564,12.314,0.561,13.193,0.557,8.78
522,82.245,40.9,365.045,2030.325,78.654,-533.108,-87.497,36.704,356.541,1741.007,113.423,558.069,0.772,14.015,0.565,12.301,0.535,13.168,0.563,8.764
523,82.199,41.011,365.927,2030.442,78.725,-527.871,-87.449,36.524,356.136,1731.455,111.6,559.816,0.77,13.982,0.553,12.247,0.508,13.127,0.569,8.748
524,81.442,41.468,367.236,2027.131,80.569,-524.554,-87.674,37.062,356.113,1725.293,115.093,552.308,0.778,13.908,0.577,12.203,0.503,13.069,0.575,8.732
525,81.965,41.035,369.437,2017.753,82.463,-522.697,-87.356,36.974,355.707,1715.741,113.269,556.963,0.788,13.762,0.566,12.149,0.463,12.971,0.581,8.717
526,81.974,40.86,371.615,2014.633,80.835,-527.607,-86.996,36.447,354.852,1696.969,113.189,554.826,0.772,13.661,0.567,12.045,0.408,12.871,0.586,8.701
527,81.735,40.727,373.378,2001.949,84.447,-528.269,-87.024,36.229,354.437,1681.374,111.305,553.466,0.793,13.51,0.555,11.948,0.379,12.749,0.592,8.685
528,81.695,40.407,376.422,1986.104,82.816,-523.584,-87.332,35.822,353.581,1662.602,111.224,551.217,0.775,13.295,0.554,11.843,0.311,12.592,0.597,8.668
529,81.852,39.885,379.044,1979.794,82.977,-525.104,-86.298,35.61,353.607,1637.53,110.956,547.788,0.771,13.162,0.555,11.663,0.27,12.438,0.601,8.651
530,81.771,39.45,381.237,1963.995,84.834,-526.728,-86.413,34.727,352.324,1615.699,109.125,547.373,0.779,12.982,0.544,11.55,0.215,12.294,0.605,8.632
531,82.22,39.048,383.859,1957.686,84.995,-525.241,-86.142,34.682,351.468,1596.927,109.045,544.197,0.776,12.853,0.545,11.443,0.162,12.179,0.608,8.612
532,82.184,38.474,385.584,1951.334,81.541,-525.552,-85.741,33.741,350.194,1581.139,107.275,539.875,0.749,12.755,0.536,11.373,0.098,12.097,0.61,8.59
533,82.28,38.137,388.658,1948.257,83.528,-526.225,-85.15,34.016,350.207,1568.602,107.141,534.659,0.757,12.635,0.536,11.281,0.057,11.993,0.611,8.567
534,82.73,38.109,391.269,1948.13,83.71,-524.641,-85.072,33.34,349.338,1562.366,107.194,532.811,0.754,12.55,0.538,11.265,0.005,11.944,0.611,8.542
535,82.008,37.747,393.016,1948.126,83.837,-523.206,-84.981,33.744,348.91,1559.308,105.444,526.061,0.75,12.495,0.526,11.256,-0.035,11.912,0.61,8.515
536,81.7,38.14,394.763,1948.121,83.964,-526.66,-84.9,33.432,347.182,1552.878,105.612,531.397,0.746,12.438,0.531,11.266,-0.088,11.89,0.608,8.488
537,82.057,37.417,396.065,1951.306,82.302,-527.703,-85.127,34.422,345.872,1556.12,104.049,528.852,0.734,12.42,0.52,11.329,-0.139,11.911,0.605,8.458
538,81.335,38.13,396.058,1944.885,82.265,-527.619,-84.251,35.139,344.121,1556.183,104.289,521.804,0.732,12.377,0.527,11.385,-0.165,11.916,0.601,8.428
539,80.848,38.125,396.058,1944.885,82.265,-525.189,-83.982,35.805,340.213,1546.759,102.948,519.938,0.731,12.377,0.524,11.444,-0.232,11.946,0.596,8.397
540,80.696,38.651,395.606,1941.653,80.44,-519.804,-83.721,36.31,338.498,1540.449,99.561,516.824,0.72,12.369,0.502,11.453,-0.27,11.947,0.59,8.365
541,80.535,38.678,396.467,1935.423,76.93,-523.305,-82.879,35.955,336.76,1527.976,99.668,512.266,0.695,12.302,0.508,11.419,-0.321,11.897,0.583,8.333
542,80.944,38.095,396.46,1929.002,76.893,-519.291,-83.14,35.732,336.309,1518.756,101.411,511.791,0.696,12.263,0.521,11.365,-0.322,11.851,0.574,8.3
543,80.888,38.052,396.906,1913.207,78.623,-519.148,-82.951,34.796,335.012,1496.805,103.134,511.479,0.706,12.148,0.537,11.246,-0.338,11.735,0.565,8.267
544,80.867,37.8,398.212,1903.788,76.903,-513.54,-82.632,33.088,334.156,1478.033,103.054,508.221,0.693,12.049,0.538,11.137,-0.377,11.633,0.554,8.233
545,81.183,37.148,399.953,1884.757,76.934,-509.403,-82.545,32.599,331.991,1462.502,101.41,508.523,0.691,11.877,0.53,11.092,-0.444,11.521,0.543,8.199
546,80.681,36.735,400.807,1872.105,73.388,-502.625,-81.863,31.837,330.266,1437.493,101.383,504.254,0.666,11.773,0.534,10.96,-0.497,11.406,0.53,8.163
547,80.271,36.497,403,1856.306,75.245,-500.006,-81.317,30.59,328.109,1415.349,103.221,501.448,0.673,11.61,0.554,10.864,-0.552,11.275,0.517,8.127
548,79.952,35.728,405.18,1840.582,73.558,-498.328,-80.299,29.606,325.493,1390.598,103.32,496.181,0.658,11.45,0.562,10.762,-0.631,11.144,0.503,8.089
549,79.715,34.828,407.826,1828.015,77.241,-495.342,-79.85,27.859,322.908,1365.396,103.407,493.543,0.676,11.3,0.569,10.655,-0.7,11.015,0.487,8.05
550,79.457,34.946,409.995,1818.474,75.576,-489.576,-79.295,28.048,321.589,1349.938,105.204,485.13,0.661,11.181,0.587,10.576,-0.753,10.915,0.47,8.009
551,79.723,34.48,413.037,1815.232,74.004,-493.565,-78.455,27.742,320.314,1334.151,103.434,488.067,0.647,11.08,0.578,10.494,-0.828,10.824,0.453,7.967
552,79.846,34.758,416.531,1815.223,74.258,-490.429,-78.222,28.322,320.291,1327.988,106.927,480.972,0.644,10.986,0.606,10.444,-0.865,10.75,0.434,7.924
553,79.238,34.635,420.025,1815.214,74.511,-484.817,-77.601,28.549,320.291,1327.988,106.927,476.499,0.639,10.895,0.608,10.443,-0.914,10.699,0.413,7.879
554,79.156,34.864,422.654,1815.326,74.709,-487.976,-76.894,29.488,319.422,1321.752,106.98,474.722,0.636,10.827,0.612,10.419,-0.964,10.652,0.392,7.833
555,78.897,35.288,425.263,1827.804,74.95,-483.172,-76.406,29.937,319.445,1327.914,103.487,464.525,0.632,10.834,0.586,10.466,-1.012,10.676,0.37,7.785
556,78.54,35.455,426.986,1834.057,71.556,-486.75,-75.439,30.428,319.873,1330.973,105.237,460.714,0.609,10.827,0.602,10.475,-1.033,10.676,0.346,7.737
557,78.241,36.168,427.007,1840.404,75.136,-482.219,-75.126,31.637,318.122,1331.036,105.478,460.022,0.629,10.863,0.608,10.529,-1.05,10.72,0.322,7.688
558,78.024,36.984,427.014,1846.825,75.173,-485.814,-74.91,32.665,316.812,1334.278,103.915,458.645,0.629,10.899,0.599,10.595,-1.077,10.77,0.297,7.638
559,77.928,37.118,426.529,1856.035,69.847,-478.427,-73.798,31.807,316.407,1324.726,102.092,455.855,0.598,10.966,0.589,10.535,-1.1,10.782,0.271,7.589
560,77.751,37.792,425.664,1856.156,69.791,-476.496,-73.79,31.779,314.646,1306.091,105.692,457.694,0.598,10.988,0.621,10.444,-1.106,10.756,0.244,7.54
561,77.864,38.294,424.792,1849.856,69.699,-476.094,-73.331,31.29,314.231,1290.497,103.808,452.385,0.599,10.971,0.608,10.333,-1.107,10.7,0.217,7.49
562,77.561,38.19,423.889,1843.393,66.047,-464.955,-73.645,30.253,313.826,1280.945,101.984,452.273,0.578,10.956,0.593,10.272,-1.121,10.665,0.189,7.441
563,77.512,38.441,423.016,1837.093,65.955,-459.688,-73.678,28.965,312.971,1262.173,101.904,452.962,0.579,10.94,0.594,10.152,-1.124,10.605,0.161,7.392
564,77.344,38.182,422.588,1827.604,67.651,-458.907,-73.672,28.246,312.984,1249.636,101.77,453.593,0.589,10.895,0.593,10.052,-1.113,10.536,0.133,7.343
565,76.568,37.47,422.139,1811.767,65.766,-453.681,-72.92,27.359,312.092,1237.238,105.316,448.359,0.576,10.813,0.626,9.983,-1.116,10.46,0.104,7.295
566,76.444,36.67,422.152,1792.979,65.686,-454.859,-73.035,26.594,312.569,1221.386,103.306,451.147,0.576,10.701,0.608,9.841,-1.115,10.335,0.075,7.246
567,75.959,36.158,421.272,1780.258,65.556,-450.138,-72.724,26.376,313.023,1212.028,101.368,441.964,0.575,10.648,0.593,9.751,-1.103,10.266,0.047,7.197
568,76.166,35.785,421.695,1770.721,63.765,-450.123,-72.531,26.112,314.323,1202.744,102.87,442.725,0.564,10.581,0.603,9.637,-1.087,10.178,0.019,7.147
569,75.645,35.417,420.823,1764.422,63.672,-443.88,-72.621,25.527,316.502,1205.738,104.379,440.182,0.563,10.566,0.61,9.596,-1.034,10.15,-0.01,7.098
570,75.596,35.634,419.951,1758.121,63.579,-450.921,-72.345,25.346,318.672,1202.69,105.828,439.577,0.564,10.549,0.619,9.507,-0.98,10.1,-0.037,7.048
571,75.478,35.95,419.1,1758.168,67.067,-450.852,-72.564,26.256,320.423,1202.627,105.587,437.919,0.586,10.57,0.613,9.452,-0.928,10.086,-0.064,6.998
572,74.729,35.725,418.656,1761.358,65.278,-451.448,-72.958,26.07,323.02,1202.637,108.786,438.912,0.574,10.601,0.632,9.377,-0.875,10.068,-0.091,6.947
573,74.608,35.857,416.909,1761.363,65.151,-452.656,-73.179,25.897,324.307,1205.888,110.422,436.498,0.575,10.645,0.641,9.366,-0.824,10.085,-0.116,6.897
574,74.54,36.055,416.458,1758.131,63.326,-452.965,-73.084,26.441,326.045,1205.705,113.735,438.681,0.565,10.637,0.664,9.313,-0.784,10.055,-0.14,6.847
575,74.593,36.236,413.416,1761.372,64.898,-449.574,-73.979,26.572,326.95,1205.568,110.055,441.083,0.578,10.734,0.631,9.285,-0.733,10.095,-0.163,6.797
576,74.823,36.404,411.241,1751.887,66.467,-451.297,-73.527,26.53,328.25,1196.283,111.557,437.889,0.592,10.732,0.641,9.177,-0.669,10.042,-0.185,6.748
577,74.327,36.348,409.925,1748.777,64.585,-454.035,-73.796,26.174,329.56,1193.042,113.119,430.091,0.581,10.748,0.65,9.116,-0.63,10.021,-0.206,6.699
578,74.727,36.077,407.747,1751.896,66.213,-455.142,-73.694,25.988,330.883,1189.92,111.128,432.905,0.595,10.825,0.633,9.057,-0.578,10.033,-0.225,6.65
579,74.294,35.486,405.107,1739.255,62.413,-453.442,-73.694,26.141,333.48,1189.93,114.327,430.541,0.574,10.818,0.652,8.986,-0.499,9.991,-0.243,6.602
580,74.039,35.136,403.815,1729.886,64.053,-457.671,-73.774,25.601,336.519,1193.118,115.722,429.137,0.586,10.794,0.656,8.93,-0.421,9.947,-0.259,6.554
581,73.773,34.642,401.209,1723.516,67.377,-451.742,-73.641,25.691,340.044,1199.153,111.747,427.49,0.61,10.825,0.62,8.882,-0.329,9.934,-0.274,6.507
582,73.058,33.819,399.896,1707.801,65.437,-450.968,-73.988,26.046,342.628,1211.7,115.08,423.959,0.598,10.763,0.639,8.907,-0.265,9.907,-0.286,6.46
583,72.62,33.114,397.718,1710.921,67.065,-455.971,-74.266,26.171,346.081,1230.482,118.36,425.019,0.61,10.844,0.656,8.956,-0.162,9.965,-0.297,6.414
584,71.962,33.159,394.235,1704.747,66.79,-452.918,-75.064,26.67,349.129,1239.713,119.816,421.085,0.612,10.9,0.659,8.944,-0.059,9.981,-0.306,6.369
585,71.982,32.93,391.606,1704.635,66.592,-452.504,-75.115,26.443,350.831,1258.559,123.336,420.372,0.615,10.973,0.681,9.037,0.018,10.058,-0.313,6.325
586,71.352,32.926,388.122,1698.461,66.316,-453.176,-75.217,27.289,352.533,1277.406,126.856,418.676,0.617,11.031,0.703,9.127,0.109,10.125,-0.317,6.282
587,70.551,32.653,384.621,1692.05,66.026,-446.661,-75.624,27.773,354.257,1289.758,130.304,423.609,0.619,11.09,0.723,9.17,0.199,10.169,-0.319,6.24
588,70.914,31.833,381.135,1698.48,65.809,-448.291,-75.976,27.015,355.104,1302.488,130.323,416.853,0.624,11.236,0.72,9.241,0.266,10.274,-0.319,6.199
589,70.415,32.361,379.381,1692.064,65.645,-442.079,-76.606,27.241,356.818,1308.798,133.71,418.54,0.624,11.244,0.739,9.241,0.33,10.273,-0.317,6.16
590,70.148,32.969,376.769,1692.19,65.463,-442.783,-76.568,28.084,357.246,1311.856,135.46,421.427,0.627,11.321,0.751,9.249,0.383,10.313,-0.313,6.123
591,69.953,33.113,374.15,1685.895,65.243,-440.475,-76.174,28.314,357.664,1308.872,137.149,421.545,0.629,11.357,0.763,9.217,0.437,10.311,-0.306,6.087
592,69.82,33.522,372.858,1676.526,66.883,-434.843,-76.197,28.495,359.01,1299.256,135.085,420.465,0.642,11.331,0.746,9.114,0.477,10.243,-0.298,6.053
593,69.337,33.978,371.986,1670.226,66.79,-432.042,-75.825,27.51,359.906,1280.421,134.764,421.275,0.642,11.314,0.742,8.961,0.503,10.157,-0.287,6.021
594,68.847,33.938,372.012,1651.364,70.253,-427.199,-75.189,27.032,360.814,1249.048,134.308,415.962,0.664,11.184,0.739,8.719,0.526,9.97,-0.275,5.989
595,67.729,33.769,372.466,1641.991,72.02,-424.741,-74.632,25.921,361.722,1217.676,133.853,412.831,0.672,11.107,0.736,8.48,0.536,9.813,-0.261,5.958
596,67.861,34.322,373.367,1616.823,75.517,-420.091,-74.554,24.992,362.621,1180.261,133.337,404.342,0.695,10.908,0.73,8.199,0.545,9.573,-0.245,5.928
597,66.971,34.01,373.386,1591.539,78.943,-406.422,-73.525,24.518,363.125,1139.337,131.058,400.903,0.716,10.736,0.716,7.903,0.557,9.339,-0.228,5.896
598,66.862,33.052,373.846,1556.957,80.593,-402.86,-72.68,24.442,364.951,1095.292,126.788,391.074,0.726,10.49,0.685,7.557,0.568,9.041,-0.21,5.864
599,65.807,32.913,373.853,1519.143,80.417,-388.622,-71.515,23.157,365.422,1042.162,127.942,378.007,0.722,10.234,0.696,7.181,0.578,8.725,-0.19,5.831
600,64.758,32.251,372.585,1459.281,85.366,-378.966,-70.093,21.833,365.132,963.676,118.267,364.979,0.755,9.862,0.633,6.645,0.579,8.27,-0.17,5.795
601,63.248,30.736,371.742,1377.279,88.464,-361.631,-68.492,20.441,365.25,863.507,113.641,341.32,0.774,9.328,0.605,5.95,0.589,7.654,-0.149,5.756
602,61.592,29.015,369.157,1270.072,91.319,-340.677,-66.412,17.435,368.506,728.706,102.888,319.211,0.795,8.66,0.531,4.976,0.653,6.82,-0.127,5.712
603,59.604,24.711,369.239,1156.644,101.436,-319.978,-65.709,13.772,373.12,571.753,89.937,296.897,0.859,7.89,0.438,3.856,0.707,5.862,-0.105,5.662
604,57.607,20.467,370.151,1036.823,104.486,-304.301,-64.938,8.452,380.358,402.394,76.496,282.398,0.872,7.06,0.342,2.665,0.759,4.833,-0.081,5.605
605,56.422,16.577,369.321,936.032,107.504,-283.26,-64.979,2.728,387.593,251.615,63.251,258.234,0.892,6.393,0.249,1.642,0.838,3.96,-0.057,5.537
606,55.673,13.92,368.031,869.824,108.872,-279.959,-64.645,-0.918,390.796,154.303,56.453,239.748,0.902,5.965,0.203,1.005,0.885,3.411,-0.032,5.458
607,54.549,13.913,364.516,819.251,104.825,-270.382,-64.274,-1.345,390.875,91.741,52.229,231.23,0.88,5.671,0.177,0.6,0.915,3.047,-0.006,5.368
608,54.661,14.33,360.569,784.398,102.592,-259.437,-63.743,-1.427,389.15,66.733,52.202,226.954,0.874,5.486,0.179,0.439,0.949,2.866,0.021,5.267
609,54.429,13.838,357.516,775.109,100.562,-255.259,-63.236,0.328,389.614,63.417,50.326,222.146,0.866,5.468,0.167,0.413,0.993,2.832,0.048,5.156
610,53.938,14.82,356.189,778.182,98.702,-252.458,-62.857,1.353,390.424,82.521,53.972,222.905,0.855,5.508,0.192,0.533,1.032,2.907,0.076,5.035
611,53.111,13.5,355.745,781.372,96.913,-245.864,-62.209,1.563,392.112,113.903,57.626,213.744,0.841,5.541,0.216,0.734,1.069,3.021,0.105,4.907
612,52.518,13.054,356.638,794.019,100.586,-244.112,-62.038,2.587,394.729,138.655,57.527,217.717,0.863,5.619,0.215,0.886,1.102,3.132,0.134,4.772
613,51.022,12.474,357.056,809.692,98.912,-245.816,-61.38,2.799,397.3,176.393,57.574,213.667,0.846,5.725,0.215,1.121,1.124,3.3,0.164,4.632
614,50.233,11.878,357.96,816.155,102.563,-246.46,-60.993,2.975,399.025,201.402,57.601,208.464,0.868,5.758,0.215,1.275,1.144,3.395,0.195,4.488
615,49.291,11.331,357.505,825.528,100.796,-244.556,-60.511,3.403,399.845,226.548,61.309,206.698,0.854,5.834,0.24,1.431,1.168,3.509,0.226,4.341
616,48.044,10.756,356.208,841.369,102.554,-242.723,-59.638,3.226,399.4,254.605,59.887,206.216,0.866,5.969,0.233,1.611,1.185,3.666,0.257,4.193
617,47.091,9.915,356.181,860.232,99.091,-240.863,-59.18,4.382,396.741,286.04,60.583,207.267,0.838,6.107,0.24,1.82,1.139,3.848,0.288,4.043
618,46.963,9.553,355.304,879.141,99.116,-247.57,-58.537,5.131,392.343,305.004,61.387,205.794,0.84,6.258,0.25,1.962,1.097,4.003,0.32,3.893
619,46.74,9.448,354.427,898.05,99.14,-246.553,-58.469,4.576,388.815,330.203,62.136,205.047,0.842,6.409,0.257,2.145,1.065,4.179,0.352,3.745
620,46.787,9.357,355.306,910.772,99.27,-251.074,-57.728,4.2,385.741,346.044,60.948,205.374,0.841,6.485,0.253,2.268,1.004,4.29,0.383,3.598
621,46.758,8.892,357.468,939.045,97.781,-255.475,-57.155,4.054,383.986,364.687,61.384,202.569,0.825,6.648,0.259,2.402,0.941,4.449,0.413,3.453
622,46.741,8.901,359.662,967.481,99.851,-251.554,-56.384,3.689,379.994,393.202,64.01,204.035,0.835,6.808,0.281,2.619,0.864,4.656,0.443,3.311
623,46.9,9.363,363.599,1008.517,102.106,-250.895,-56.785,4.564,378.19,430.754,68.207,205.322,0.842,7.02,0.309,2.881,0.795,4.91,0.472,3.173
624,47.536,10.141,366.651,1043.328,100.725,-255.016,-55.36,5.319,376.84,471.604,67.046,201.689,0.827,7.2,0.306,3.165,0.72,5.155,0.5,3.039
625,47.44,11.088,371.471,1084.481,103.052,-255.924,-56.07,6.688,374.582,518.515,73.181,204.411,0.832,7.386,0.348,3.498,0.637,5.434,0.527,2.91
626,47.655,11.463,375.826,1141.19,103.633,-256.387,-55.838,7.75,374.066,571.975,75.593,212.969,0.827,7.682,0.365,3.863,0.57,5.777,0.552,2.787
627,48.187,13.337,380.213,1198.063,107.772,-263.719,-55.19,9.116,372.69,625.241,78.121,214.48,0.846,7.969,0.386,4.237,0.504,6.121,0.575,2.669
628,47.401,14.507,383.704,1254.893,108.298,-261.946,-54.599,10.263,369.586,672.078,80.816,211.654,0.84,8.269,0.409,4.591,0.414,6.465,0.597,2.559
629,47.753,16.589,387.195,1311.724,108.823,-261.603,-53.395,11.182,366.449,719.366,83.523,213.587,0.837,8.562,0.435,4.956,0.327,6.809,0.617,2.457
630,47.014,17.321,391.106,1371.623,107.615,-258.972,-53.435,11.478,362.453,766.459,86.344,219.502,0.819,8.864,0.459,5.34,0.211,7.169,0.635,2.363
631,47.904,18.196,392.831,1409.506,104.375,-261.115,-52.38,11.641,358.042,797.959,87.281,223.848,0.796,9.068,0.474,5.629,0.113,7.428,0.651,2.277
