"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
470,27.003,-6.743,435.067,522.244,69.515,-194.834,-30.19,1.584,315.146,472.519,15.085,230.149,0.468,3.064,0.027,3.803,-1.545,3.375,-0.055,0.187
471,26.952,-6.508,435.497,519.129,67.76,-193.523,-29.883,1.932,314.682,475.834,16.962,225.526,0.457,3.043,0.043,3.835,-1.558,3.375,-0.058,0.189
472,27.088,-6.104,435.939,528.544,69.607,-191.989,-29.875,1.946,315.146,472.519,15.085,230.583,0.467,3.094,0.028,3.802,-1.555,3.391,-0.06,0.191
473,26.807,-5.941,435.518,525.475,71.34,-192.739,-29.936,1.664,314.264,478.819,15.272,227.986,0.477,3.078,0.029,3.865,-1.559,3.408,-0.063,0.193
474,26.823,-6.211,435.067,522.244,69.515,-190.567,-29.932,1.798,314.278,478.938,11.718,228.368,0.467,3.063,0,3.865,-1.571,3.4,-0.066,0.195
475,26.946,-6.18,435.508,531.659,71.362,-195.659,-29.667,1.888,314.705,481.996,13.469,229.752,0.478,3.115,0.015,3.884,-1.557,3.438,-0.068,0.197
476,27.077,-6.527,435.508,531.659,71.362,-194.018,-30.248,1.793,314.705,481.996,13.469,225.746,0.478,3.116,0.014,3.885,-1.557,3.438,-0.071,0.199
477,26.787,-6.161,435.929,534.727,69.629,-194.872,-30.109,1.935,314.264,478.819,15.272,228.667,0.467,3.13,0.029,3.864,-1.57,3.437,-0.074,0.202
478,26.369,-5.878,436.359,531.612,67.875,-194.262,-29.708,2.203,314.264,478.819,15.272,228.342,0.455,3.108,0.03,3.863,-1.582,3.424,-0.077,0.204
479,26.723,-6.377,436.38,537.959,71.455,-196.165,-29.711,1.802,314.264,478.819,15.272,227.291,0.477,3.146,0.03,3.864,-1.57,3.447,-0.079,0.207
480,27.169,-6.372,435.946,534.965,69.644,-192.016,-29.927,1.486,313.418,478.745,11.833,227.945,0.468,3.131,0.001,3.875,-1.596,3.443,-0.082,0.21
481,27.129,-6.621,435.508,531.659,71.362,-191.438,-29.89,1.531,313.418,478.745,11.833,226.547,0.478,3.116,0.001,3.875,-1.585,3.434,-0.085,0.213
482,27.259,-6.613,435.946,534.965,69.644,-198.757,-30.023,1.526,313.418,478.745,11.833,226.173,0.468,3.132,0.001,3.875,-1.596,3.443,-0.088,0.216
483,26.907,-6.304,435.064,534.848,69.573,-193.601,-29.627,1.702,313.372,479.076,15.399,226.551,0.468,3.137,0.031,3.878,-1.573,3.447,-0.091,0.219
484,26.989,-6.25,435.064,534.848,69.573,-193.806,-29.841,2.02,314.264,478.819,15.272,230.125,0.468,3.137,0.029,3.864,-1.559,3.442,-0.094,0.222
485,27.183,-6.196,435.516,538.08,71.399,-193.372,-29.48,1.62,314.264,478.819,15.272,226.982,0.479,3.152,0.031,3.865,-1.558,3.451,-0.097,0.226
486,27.229,-6.083,435.484,537.917,67.84,-191.253,-29.795,1.66,314.241,485.312,15.345,228.381,0.458,3.151,0.03,3.918,-1.57,3.472,-0.1,0.229
487,27.164,-6.254,435.936,541.148,69.666,-194.635,-29.535,1.485,314.705,481.996,13.469,229.155,0.468,3.167,0.016,3.886,-1.568,3.468,-0.103,0.232
488,26.956,-6.2,435.936,541.148,69.666,-192.35,-29.573,1.522,314.705,481.996,13.469,229.769,0.468,3.167,0.016,3.885,-1.568,3.468,-0.105,0.236
489,27.356,-5.925,435.936,541.148,69.666,-193.32,-29.661,1.619,314.705,481.996,13.469,229.084,0.468,3.167,0.015,3.885,-1.567,3.468,-0.108,0.24
490,26.927,-6.424,435.492,544.338,67.877,-197.916,-29.93,1.667,314.705,481.996,13.469,223.053,0.457,3.19,0.015,3.885,-1.569,3.481,-0.111,0.243
491,27,-6.338,436.364,550.638,67.97,-193.114,-29.804,2.059,314.287,484.981,11.779,229.379,0.457,3.22,0.001,3.913,-1.592,3.51,-0.113,0.247
492,26.903,-5.757,436.364,550.638,67.97,-196.12,-29.757,1.78,313.823,488.296,13.656,227.569,0.457,3.218,0.017,3.947,-1.594,3.523,-0.116,0.251
493,27.177,-5.938,435.934,553.753,69.725,-199.159,-29.608,2.011,314.705,481.996,13.469,224.75,0.468,3.24,0.016,3.884,-1.567,3.51,-0.118,0.255
494,26.995,-6.102,436.364,550.638,67.97,-197.622,-29.707,2.07,314.715,488.039,13.53,226.612,0.457,3.219,0.016,3.932,-1.579,3.518,-0.121,0.259
495,26.779,-6.121,436.364,550.638,67.97,-193.771,-29.848,1.789,314.241,485.312,15.345,227.568,0.457,3.219,0.03,3.917,-1.582,3.511,-0.123,0.263
496,26.999,-6.077,435.934,553.753,69.725,-193.022,-29.667,1.618,314.241,485.312,15.345,231.204,0.468,3.24,0.031,3.918,-1.569,3.524,-0.125,0.267
497,27.082,-5.643,435.069,553.874,69.669,-194.58,-29.629,1.753,313.823,488.296,13.656,229.779,0.469,3.247,0.017,3.947,-1.571,3.54,-0.128,0.271
498,27.5,-5.603,435.489,556.943,67.936,-196.599,-29.617,1.975,313.823,488.296,13.656,231.583,0.459,3.261,0.017,3.946,-1.582,3.548,-0.13,0.275
499,26.732,-5.915,435.489,556.943,67.936,-193.046,-30.154,1.924,313.823,488.296,13.656,228.982,0.457,3.262,0.015,3.946,-1.584,3.548,-0.132,0.28
500,27.132,-5.491,435.489,556.943,67.936,-197.173,-29.539,1.834,313.823,488.296,13.656,228.312,0.458,3.261,0.017,3.946,-1.582,3.548,-0.134,0.284
501,26.914,-5.534,435.489,556.943,67.936,-190.108,-30.027,1.929,314.251,491.355,15.406,225.16,0.458,3.261,0.03,3.965,-1.57,3.556,-0.136,0.289
502,26.724,-5.785,435.489,556.943,67.936,-194.783,-29.888,1.655,314.715,488.039,13.53,228.323,0.457,3.262,0.015,3.934,-1.568,3.544,-0.138,0.293
503,27.301,-5.769,435.941,560.174,69.762,-194.357,-29.576,1.886,314.264,491.474,11.852,227.742,0.469,3.277,0.003,3.966,-1.58,3.566,-0.14,0.298
504,26.905,-5.497,435.489,556.943,67.936,-192.604,-29.763,1.829,314.715,488.039,13.53,229.364,0.458,3.261,0.016,3.933,-1.568,3.543,-0.142,0.302
505,27.143,-5.984,435.489,556.943,67.936,-194.094,-29.617,1.608,314.705,481.996,13.469,230.117,0.458,3.262,0.016,3.885,-1.568,3.523,-0.144,0.307
506,26.942,-6.044,435.489,556.943,67.936,-194.559,-29.877,1.825,314.241,485.312,15.345,231.846,0.458,3.262,0.03,3.917,-1.57,3.537,-0.146,0.311
507,26.881,-5.591,435.059,560.058,69.691,-195.132,-29.707,1.75,314.241,485.312,15.345,231.253,0.468,3.283,0.03,3.917,-1.558,3.549,-0.147,0.316
508,27.036,-5.744,435.489,556.943,67.936,-193.457,-29.437,1.934,313.823,488.296,13.656,233.45,0.458,3.262,0.018,3.946,-1.582,3.548,-0.149,0.32
509,26.962,-5.948,435.489,556.943,67.936,-192.488,-29.695,1.482,314.705,481.996,13.469,231.232,0.458,3.262,0.015,3.886,-1.568,3.524,-0.151,0.325
510,26.928,-5.889,435.069,553.874,69.669,-193.601,-29.491,1.47,313.382,485.118,15.46,231.516,0.468,3.247,0.032,3.927,-1.573,3.532,-0.152,0.329
511,27.054,-5.63,435.489,556.943,67.936,-191.985,-29.704,1.885,314.264,478.819,15.272,230.807,0.458,3.261,0.03,3.864,-1.569,3.514,-0.153,0.333
512,26.959,-5.684,435.059,560.058,69.691,-196.534,-29.637,1.609,314.241,485.312,15.345,230.105,0.469,3.283,0.031,3.918,-1.558,3.549,-0.155,0.337
513,26.957,-5.914,435.069,553.874,69.669,-196.992,-29.666,1.781,314.705,481.996,13.469,229.732,0.468,3.247,0.015,3.885,-1.557,3.515,-0.156,0.341
514,26.817,-5.907,435.934,553.753,69.725,-195.222,-29.573,1.661,315.133,485.055,15.219,232.256,0.468,3.24,0.03,3.904,-1.555,3.519,-0.157,0.345
515,26.923,-5.537,435.513,550.685,71.458,-188.79,-29.702,1.295,314.705,481.996,13.469,224.776,0.478,3.224,0.015,3.886,-1.556,3.502,-0.158,0.349
516,26.938,-5.89,435.513,550.685,71.458,-192.652,-29.788,1.705,314.705,481.996,13.469,226.611,0.478,3.225,0.015,3.885,-1.557,3.502,-0.159,0.352
517,26.889,-6.239,435.934,553.753,69.725,-197.069,-29.883,1.428,314.705,481.996,13.469,232.234,0.468,3.241,0.015,3.886,-1.568,3.511,-0.16,0.356
518,26.729,-5.585,435.492,544.338,67.877,-191.916,-29.707,1.526,314.705,481.996,13.469,229.432,0.457,3.188,0.015,3.885,-1.569,3.48,-0.161,0.359
519,26.921,-5.946,435.492,544.338,67.877,-195.56,-29.665,1.434,314.705,481.996,13.469,229.02,0.457,3.188,0.015,3.886,-1.568,3.481,-0.162,0.362
520,26.736,-5.772,435.072,541.27,69.61,-196.155,-29.792,1.616,314.278,478.938,11.718,229.426,0.468,3.173,0.001,3.866,-1.571,3.464,-0.163,0.364
521,26.604,-5.87,435.516,538.08,71.399,-193.113,-29.879,1.487,314.705,481.996,13.469,233.343,0.477,3.152,0.015,3.886,-1.557,3.459,-0.163,0.367
522,26.658,-6.022,435.516,538.08,71.399,-193.995,-30.026,1.885,314.705,481.996,13.469,227.644,0.477,3.152,0.014,3.884,-1.558,3.459,-0.164,0.369
523,26.635,-6.166,435.516,538.08,71.399,-193,-30.023,1.708,314.705,481.996,13.469,228.338,0.477,3.152,0.014,3.885,-1.558,3.46,-0.165,0.371
524,27.23,-6.283,435.088,528.59,73.095,-195.212,-30.287,1.621,314.264,478.819,15.272,231.855,0.489,3.1,0.028,3.865,-1.547,3.421,-0.165,0.373
525,26.765,-6.66,435.518,525.475,71.34,-195.321,-30.198,1.261,313.8,482.134,17.149,228.304,0.477,3.08,0.044,3.899,-1.561,3.423,-0.166,0.375
526,27.105,-5.933,435.067,522.244,69.515,-193.317,-30.155,1.621,314.705,481.996,13.469,225.826,0.468,3.063,0.014,3.885,-1.558,3.408,-0.166,0.376
527,27.085,-6.061,435.511,519.054,71.303,-191.049,-30.106,1.445,313.836,475.76,13.522,228.359,0.478,3.041,0.014,3.846,-1.572,3.378,-0.167,0.377
528,27.132,-6.379,435.09,515.986,73.036,-186.827,-29.706,1.705,314.264,478.819,15.272,228.736,0.489,3.027,0.03,3.865,-1.547,3.378,-0.167,0.378
529,26.955,-6.509,435.521,512.871,71.282,-189.325,-29.608,1.446,314.264,478.819,15.272,228.101,0.477,3.006,0.03,3.865,-1.559,3.366,-0.167,0.378
530,26.904,-6.333,435.521,512.871,71.282,-192.269,-29.7,1.843,314.264,478.819,15.272,230.52,0.477,3.006,0.03,3.864,-1.559,3.365,-0.168,0.378
531,27.321,-6.64,434.649,506.571,71.189,-189.676,-29.798,1.662,314.705,481.996,13.469,231.227,0.479,2.976,0.015,3.885,-1.546,3.357,-0.168,0.378
532,26.681,-6.82,434.649,506.571,71.189,-189.707,-30.103,1.794,314.705,481.996,13.469,232.593,0.477,2.976,0.014,3.885,-1.547,3.358,-0.168,0.377
533,26.955,-6.52,435.069,509.639,69.456,-194.892,-29.482,1.532,315.551,482.07,16.908,224.862,0.467,2.99,0.044,3.876,-1.531,3.362,-0.168,0.377
534,26.999,-6.608,434.639,512.754,71.211,-191.001,-29.884,1.399,315.565,482.19,13.354,225.505,0.478,3.012,0.014,3.877,-1.531,3.376,-0.168,0.376
535,26.86,-6.566,434.194,515.944,69.422,-193.806,-29.654,1.529,315.551,482.07,16.908,231.281,0.468,3.033,0.043,3.876,-1.52,3.388,-0.168,0.374
536,26.991,-6.3,433.764,519.059,71.177,-191.353,-30.014,1.706,315.992,485.248,15.105,230.495,0.479,3.054,0.027,3.895,-1.507,3.408,-0.168,0.373
537,26.631,-6.328,434.202,522.365,69.459,-192.438,-30.365,1.93,316.456,481.933,13.228,227.989,0.467,3.07,0.011,3.862,-1.518,3.404,-0.168,0.372
538,26.504,-5.878,434.194,515.944,69.422,-193.256,-29.786,1.66,315.992,485.248,15.105,231.237,0.467,3.032,0.028,3.895,-1.519,3.395,-0.168,0.37
539,26.987,-5.901,433.772,525.48,71.213,-191.048,-30.107,1.762,315.992,485.248,15.105,229.493,0.479,3.091,0.027,3.895,-1.507,3.43,-0.167,0.369
540,26.77,-5.728,434.192,528.548,69.481,-189.998,-29.873,1.565,316.456,481.933,13.228,227.646,0.468,3.105,0.013,3.863,-1.517,3.425,-0.167,0.367
541,26.598,-6.02,433.772,525.48,71.213,-193.608,-30.193,1.793,315.979,485.129,18.659,230.44,0.478,3.091,0.055,3.894,-1.496,3.429,-0.166,0.366
542,27.095,-6.702,433.772,525.48,71.213,-188.912,-30.505,1.93,315.551,482.07,16.908,233.282,0.479,3.092,0.04,3.874,-1.509,3.422,-0.165,0.365
543,26.823,-6.157,433.327,528.67,69.425,-195.812,-29.92,1.525,316.015,478.755,15.032,227.629,0.469,3.113,0.027,3.843,-1.507,3.421,-0.165,0.363
544,26.852,-5.654,433.341,528.595,72.968,-191.354,-30.06,1.575,316.015,478.755,15.032,223.387,0.489,3.111,0.027,3.843,-1.495,3.42,-0.164,0.362
545,26.904,-5.901,433.772,525.48,71.213,-192.256,-30.148,1.758,316.456,481.933,13.228,228.367,0.479,3.091,0.012,3.863,-1.506,3.416,-0.163,0.361
546,26.7,-6.061,434.216,522.29,73.002,-190.575,-30.098,1.037,316.433,475.77,16.721,228.717,0.488,3.069,0.04,3.816,-1.494,3.384,-0.162,0.36
547,26.771,-6.704,433.772,525.48,71.213,-192.895,-30.142,1.083,316.875,478.948,14.917,230.804,0.478,3.092,0.025,3.836,-1.493,3.406,-0.161,0.358
548,26.927,-5.794,434.216,522.29,73.002,-188.832,-29.779,1.392,316.875,478.948,14.917,230.565,0.489,3.068,0.027,3.835,-1.492,3.392,-0.16,0.357
549,26.411,-6.341,433.764,519.059,71.177,-190.555,-30.135,1.298,316.875,478.948,14.917,225.464,0.477,3.054,0.025,3.835,-1.493,3.384,-0.159,0.356
550,27.044,-6.067,434.216,522.29,73.002,-192.719,-29.971,1.267,316.875,478.948,14.917,228.75,0.489,3.069,0.026,3.835,-1.492,3.392,-0.157,0.354
551,26.866,-6.57,433.344,515.991,72.909,-190.406,-29.791,1.3,317.339,475.633,13.04,225.532,0.489,3.04,0.011,3.803,-1.479,3.362,-0.156,0.353
552,26.912,-6.327,433.344,515.991,72.909,-190.945,-30.013,1.17,316.875,478.948,14.917,229.071,0.489,3.039,0.026,3.835,-1.481,3.375,-0.155,0.351
553,26.473,-6.657,432.899,519.18,71.121,-192.785,-30.193,1.528,316.875,478.948,14.917,227.582,0.478,3.062,0.025,3.834,-1.482,3.388,-0.153,0.35
554,26.658,-6.078,432.892,512.759,71.084,-194.374,-29.969,1.57,316.456,481.933,13.228,229.095,0.478,3.023,0.012,3.863,-1.494,3.378,-0.152,0.348
555,26.705,-6.417,433.32,522.249,69.388,-187.753,-29.885,1.083,316.456,481.933,13.228,226.583,0.468,3.076,0.013,3.865,-1.506,3.409,-0.15,0.346
556,26.828,-6.252,432.913,519.106,74.664,-192.269,-30.192,1.304,316.875,478.948,14.917,232.258,0.5,3.06,0.025,3.835,-1.47,3.388,-0.149,0.345
557,26.891,-6.088,432.469,522.295,72.875,-194.749,-29.745,1.667,317.302,482.007,16.668,225.953,0.49,3.082,0.041,3.853,-1.456,3.408,-0.148,0.343
558,26.509,-6.129,432.469,522.295,72.875,-191.718,-29.79,1.618,316.456,481.933,13.228,228.032,0.489,3.082,0.013,3.863,-1.483,3.412,-0.146,0.342
559,26.947,-6.263,432.899,519.18,71.121,-195.538,-29.791,1.658,316.443,481.813,16.782,224.089,0.479,3.061,0.041,3.862,-1.482,3.399,-0.144,0.34
560,27.22,-6.267,433.32,522.249,69.388,-192.024,-29.391,1.883,316.875,478.948,14.917,225.596,0.469,3.076,0.028,3.833,-1.491,3.396,-0.143,0.339
561,26.726,-6.126,433.764,519.059,71.177,-192.744,-29.924,1.756,316.433,475.77,16.721,227.369,0.478,3.054,0.041,3.813,-1.494,3.374,-0.141,0.337
562,27.129,-6.353,433.772,525.48,71.213,-190.839,-30.24,1.399,316.433,475.77,16.721,230.507,0.479,3.092,0.04,3.815,-1.494,3.397,-0.14,0.336
563,26.59,-6.071,434.216,522.29,73.002,-188.503,-30.003,1.708,316.897,472.455,14.844,229.784,0.488,3.069,0.025,3.781,-1.492,3.37,-0.138,0.335
564,26.955,-5.777,433.75,519.133,67.633,-194.494,-29.838,1.446,316.433,475.77,16.721,224.804,0.458,3.053,0.041,3.814,-1.505,3.374,-0.137,0.333
565,26.567,-5.98,433.764,519.059,71.177,-190.257,-29.566,1.259,316.433,475.77,16.721,225.584,0.478,3.053,0.042,3.815,-1.494,3.375,-0.135,0.332
566,27.05,-6.085,433.774,512.876,71.155,-191.402,-29.783,1.171,316.006,472.712,14.971,224.466,0.479,3.017,0.027,3.796,-1.507,3.345,-0.134,0.33
567,27.082,-6.343,433.774,512.876,71.155,-191.772,-29.964,1.085,316.006,472.712,14.971,225.164,0.479,3.018,0.026,3.796,-1.507,3.346,-0.133,0.329
568,26.798,-6.28,434.218,509.686,72.944,-193.236,-29.733,1.494,315.564,469.534,16.774,230.929,0.488,2.996,0.042,3.775,-1.509,3.324,-0.132,0.327
569,26.919,-6.63,432.902,506.576,71.062,-187.936,-29.473,1.31,315.587,475.697,13.281,229.478,0.479,2.988,0.014,3.825,-1.508,3.34,-0.131,0.326
570,26.958,-6.247,433.322,509.644,69.329,-192.062,-29.787,1.132,315.564,469.534,16.774,231.224,0.468,3.002,0.042,3.776,-1.509,3.328,-0.129,0.324
571,26.689,-6.422,433.346,503.386,72.851,-192.155,-29.561,1.446,316.006,472.712,14.971,228.474,0.488,2.965,0.028,3.795,-1.496,3.315,-0.128,0.322
572,26.697,-6.327,432.894,500.154,71.025,-190.474,-29.917,1.354,316.47,469.397,13.094,229.781,0.478,2.949,0.011,3.763,-1.495,3.293,-0.127,0.32
573,27.13,-6.292,433.346,503.386,72.851,-190.949,-29.963,1.346,316.006,472.712,14.971,226.541,0.489,2.965,0.026,3.795,-1.496,3.315,-0.126,0.318
574,26.701,-6.551,432.894,500.154,71.025,-187.455,-30.316,1.214,316.47,469.397,13.094,229.726,0.478,2.95,0.01,3.764,-1.495,3.293,-0.126,0.316
575,26.82,-6.479,432.894,500.154,71.025,-190.737,-29.641,1.667,316.47,469.397,13.094,228.8,0.478,2.95,0.012,3.762,-1.494,3.293,-0.125,0.314
576,27.126,-6.249,433.325,497.039,69.271,-189.945,-29.865,1.264,316.897,472.455,14.844,224.494,0.468,2.928,0.026,3.783,-1.492,3.289,-0.124,0.311
577,26.859,-6.412,432.894,500.154,71.025,-189.095,-30.175,1.31,316.897,472.455,14.844,225.877,0.479,2.949,0.025,3.783,-1.482,3.302,-0.123,0.309
578,26.733,-6.647,433.769,493.849,71.059,-187.196,-30.012,1.353,316.911,472.575,11.29,222.002,0.477,2.907,-0.003,3.783,-1.505,3.277,-0.122,0.306
579,26.555,-6.332,433.769,493.849,71.059,-188.126,-29.87,1.834,317.339,475.633,13.04,226.191,0.477,2.906,0.011,3.801,-1.492,3.284,-0.121,0.303
580,27.306,-6.676,433.349,490.781,72.792,-188.671,-29.957,1.628,317.316,469.47,16.534,222.342,0.489,2.892,0.039,3.753,-1.468,3.256,-0.12,0.301
581,26.512,-6.505,433.769,493.849,71.059,-192.116,-29.877,1.618,317.339,475.633,13.04,228.039,0.477,2.907,0.011,3.802,-1.492,3.285,-0.12,0.298
582,27.006,-6.329,433.769,493.849,71.059,-192.392,-30.401,1.232,317.339,475.633,13.04,227.68,0.478,2.906,0.01,3.803,-1.492,3.285,-0.119,0.295
583,26.721,-6.877,433.349,490.781,72.792,-188.989,-29.739,1.44,317.757,472.648,14.73,227.716,0.488,2.892,0.025,3.774,-1.467,3.265,-0.118,0.292
584,26.415,-6.336,433.349,490.781,72.792,-189.177,-30.138,1.613,317.316,469.47,16.534,228.674,0.487,2.891,0.038,3.753,-1.469,3.255,-0.117,0.289
585,26.822,-6.52,432.918,493.896,74.547,-189.603,-29.774,1.753,317.316,469.47,16.534,226.251,0.499,2.913,0.039,3.752,-1.457,3.268,-0.116,0.286
586,26.786,-6.412,432.897,487.55,70.966,-189.219,-30.529,1.41,316.897,472.455,14.844,231.571,0.478,2.875,0.024,3.782,-1.482,3.259,-0.115,0.283
587,26.994,-6.467,432.022,493.854,70.932,-189.83,-30.007,1.487,317.339,475.633,13.04,226.551,0.479,2.918,0.011,3.802,-1.468,3.293,-0.114,0.28
588,26.656,-6.426,432.467,490.665,72.721,-192.384,-29.919,1.581,317.316,469.47,16.534,226.592,0.489,2.897,0.039,3.753,-1.457,3.259,-0.113,0.277
589,27.007,-6.372,432.022,493.854,70.932,-191.173,-30.238,1.482,317.757,472.648,14.73,224.06,0.479,2.918,0.024,3.774,-1.456,3.281,-0.112,0.274
590,26.913,-6.258,432.443,496.923,69.2,-192.395,-29.862,1.438,317.757,472.648,14.73,225.219,0.468,2.933,0.025,3.774,-1.467,3.289,-0.111,0.271
591,26.698,-6.291,432.474,497.086,72.758,-188.932,-30.363,1.215,317.757,472.648,14.73,225.118,0.489,2.934,0.023,3.774,-1.456,3.29,-0.11,0.268
592,27.181,-6.082,432.474,497.086,72.758,-189.748,-29.917,1.71,317.757,472.648,14.73,225.525,0.49,2.933,0.025,3.773,-1.455,3.289,-0.109,0.265
593,26.689,-6.21,432.044,500.201,74.513,-186.723,-30.452,1.395,317.316,469.47,16.534,229.355,0.5,2.955,0.037,3.754,-1.446,3.293,-0.108,0.262
594,26.97,-6.128,431.599,503.391,72.724,-194.462,-30.092,1.399,317.757,472.648,14.73,228.008,0.49,2.977,0.024,3.774,-1.444,3.315,-0.107,0.26
595,26.967,-5.792,432.02,506.459,70.991,-188.448,-30.452,1.398,318.221,469.333,12.853,227.949,0.48,2.991,0.008,3.742,-1.454,3.309,-0.106,0.257
596,26.834,-6.033,432.02,506.459,70.991,-189.891,-30.088,1.312,317.757,472.648,14.73,229.444,0.479,2.992,0.024,3.774,-1.456,3.323,-0.105,0.255
597,26.954,-6.051,431.576,509.649,69.202,-190.958,-30.179,1.76,317.757,472.648,14.73,228.769,0.47,3.013,0.024,3.773,-1.456,3.335,-0.103,0.252
598,27.132,-5.994,431.155,506.58,70.935,-192.715,-29.784,1.04,317.757,472.648,14.73,224.201,0.481,2.998,0.025,3.775,-1.443,3.328,-0.102,0.25
599,26.876,-5.722,432.027,512.88,71.028,-191.917,-30.049,1.392,317.757,472.648,14.73,229.098,0.48,3.029,0.024,3.774,-1.455,3.344,-0.101,0.248
600,26.553,-6.067,431.576,509.649,69.202,-191.542,-30.096,1.127,317.757,472.648,14.73,225.2,0.469,3.013,0.024,3.775,-1.456,3.336,-0.1,0.246
601,26.84,-6.108,432.471,509.691,72.817,-194.71,-30.054,1.263,318.221,469.333,12.853,225.185,0.49,3.008,0.009,3.742,-1.454,3.319,-0.099,0.245
602,26.763,-6.121,432.44,509.527,69.258,-192.043,-30.002,1.265,317.757,472.648,14.73,228.402,0.468,3.007,0.024,3.774,-1.467,3.332,-0.097,0.243
603,27.133,-6.533,432.02,506.459,70.991,-192.931,-29.915,1.446,317.757,472.648,14.73,225.531,0.48,2.993,0.025,3.774,-1.455,3.324,-0.096,0.242
604,26.728,-6.301,432.02,506.459,70.991,-196.942,-30.079,1.277,318.221,469.333,12.853,228.514,0.479,2.992,0.009,3.742,-1.454,3.31,-0.095,0.24
605,27.123,-6.214,432.02,506.459,70.991,-190.945,-30.041,0.909,318.221,469.333,12.853,226.57,0.48,2.992,0.009,3.743,-1.454,3.311,-0.094,0.239
606,26.874,-6.39,432.02,506.459,70.991,-193.081,-30.314,0.91,318.221,469.333,12.853,227.299,0.479,2.992,0.008,3.743,-1.454,3.311,-0.093,0.238
607,26.884,-6.032,432.471,509.691,72.817,-194.478,-29.877,1.352,317.316,469.47,16.534,227.317,0.49,3.007,0.039,3.754,-1.457,3.323,-0.092,0.237
608,26.802,-6.097,432.02,506.459,70.991,-193.187,-30.04,1.402,317.757,472.648,14.73,227.001,0.479,2.992,0.024,3.774,-1.456,3.323,-0.091,0.236
609,27.008,-6.126,431.599,503.391,72.724,-194.904,-30.087,1.49,317.757,472.648,14.73,223.096,0.49,2.977,0.024,3.773,-1.444,3.315,-0.09,0.235
610,26.975,-6.1,432.02,506.459,70.991,-187.416,-29.78,1.219,318.184,475.707,16.48,227.746,0.48,2.992,0.039,3.794,-1.442,3.332,-0.089,0.234
611,26.878,-6.072,431.155,506.58,70.935,-187.79,-30.091,1.22,318.221,469.333,12.853,225.928,0.48,2.998,0.009,3.742,-1.443,3.314,-0.088,0.233
612,26.59,-6.155,432.02,506.459,70.991,-189.155,-30,1.176,317.757,472.648,14.73,224.139,0.479,2.992,0.024,3.774,-1.456,3.324,-0.087,0.232
613,26.844,-5.899,431.576,509.649,69.202,-191.567,-30.14,1.484,317.757,472.648,14.73,229.745,0.469,3.013,0.024,3.774,-1.456,3.336,-0.086,0.232
614,26.923,-6.102,431.576,509.649,69.202,-191.234,-30.083,1.398,318.221,469.333,12.853,229.461,0.469,3.014,0.009,3.742,-1.454,3.323,-0.085,0.231
615,27.056,-5.885,431.576,509.649,69.202,-191.304,-29.92,1.358,318.184,475.707,16.48,229.203,0.47,3.013,0.038,3.793,-1.442,3.344,-0.084,0.23
616,26.784,-6.079,431.155,506.58,70.935,-193.44,-30.353,1.355,318.184,475.707,16.48,231.241,0.48,2.998,0.037,3.793,-1.431,3.336,-0.083,0.23
617,27.104,-5.545,432.02,506.459,70.991,-192.925,-30.048,1.718,318.184,475.707,16.48,229.483,0.48,2.99,0.038,3.792,-1.442,3.33,-0.082,0.229
618,26.608,-5.941,431.599,503.391,72.724,-193.819,-30.268,1.305,317.757,472.648,14.73,228.015,0.489,2.976,0.023,3.774,-1.445,3.315,-0.081,0.229
619,26.898,-5.94,431.599,503.391,72.724,-194.097,-30.305,1.178,318.648,472.391,14.603,226.599,0.49,2.976,0.022,3.762,-1.429,3.31,-0.08,0.229
620,26.883,-5.766,431.599,503.391,72.724,-192.205,-30.088,1.401,318.221,469.333,12.853,229.5,0.49,2.976,0.009,3.742,-1.442,3.301,-0.079,0.228
621,26.701,-6.018,432.03,500.276,70.969,-190.754,-30.188,1.71,318.184,475.707,16.48,226.291,0.479,2.955,0.038,3.792,-1.443,3.31,-0.078,0.228
622,27.218,-6.253,432.45,503.344,69.236,-192.767,-30.222,1.31,318.221,469.333,12.853,229.819,0.469,2.971,0.009,3.742,-1.465,3.298,-0.077,0.228
623,26.903,-6.072,432.054,494.018,74.491,-191.019,-30.012,1.307,317.757,472.648,14.73,225.192,0.5,2.918,0.024,3.774,-1.444,3.281,-0.076,0.227
624,26.784,-6.113,432.474,497.086,72.758,-189.583,-29.952,1.406,317.757,472.648,14.73,229.89,0.489,2.934,0.024,3.774,-1.456,3.289,-0.075,0.227
625,26.788,-6.377,431.602,490.786,72.665,-185.27,-29.818,1.179,317.757,472.648,14.73,225.593,0.489,2.903,0.025,3.774,-1.444,3.273,-0.074,0.226
626,27.037,-6.602,432.453,490.739,69.178,-187.961,-30.359,1.254,317.757,472.648,14.73,223.316,0.469,2.898,0.023,3.774,-1.468,3.269,-0.073,0.226
627,26.69,-6.642,432.477,484.481,72.699,-190.31,-30.002,1.351,317.757,472.648,14.73,227.681,0.488,2.861,0.024,3.774,-1.456,3.248,-0.073,0.225
628,26.655,-6.366,432.046,487.596,74.454,-191.312,-30.048,1.572,317.329,469.59,12.979,229.06,0.499,2.881,0.01,3.754,-1.458,3.251,-0.072,0.224
