"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
402,16.514,-4.789,433.674,278.991,52.284,-191.124,-19.994,1.229,317.561,249.862,14.183,209.489,0.344,1.645,0.051,1.995,-1.546,1.793,-0.097,-0.068
403,16.664,-4.38,433.244,282.106,54.039,-188.361,-20.215,0.875,317.561,249.862,14.183,211.875,0.355,1.664,0.05,1.996,-1.535,1.804,-0.098,-0.057
404,17.03,-4.102,434.102,288.481,50.588,-186.33,-20.402,1.46,317.561,249.862,14.183,211.613,0.335,1.697,0.05,1.994,-1.558,1.823,-0.098,-0.046
405,16.81,-4.093,433.22,288.364,50.517,-184.6,-19.968,1.403,316.679,256.162,14.37,211.195,0.335,1.7,0.053,2.05,-1.561,1.848,-0.099,-0.035
406,16.92,-4.403,434.546,285.291,52.377,-184.782,-20.055,1.681,316.679,256.162,14.37,212.686,0.345,1.678,0.053,2.049,-1.572,1.834,-0.101,-0.024
407,17.001,-4.438,434.116,288.406,54.132,-186.071,-20.052,1.68,316.251,253.104,12.62,211.907,0.356,1.698,0.039,2.028,-1.573,1.837,-0.102,-0.013
408,17.243,-4.692,434.546,285.291,52.377,-185.848,-19.898,1.811,316.238,252.984,16.174,214.143,0.346,1.678,0.068,2.026,-1.573,1.825,-0.104,-0.001
409,16.686,-3.979,434.967,288.36,50.644,-182.734,-20.276,1.679,316.238,252.984,16.174,210.833,0.334,1.693,0.066,2.027,-1.585,1.833,-0.106,0.01
410,17.222,-4.402,435.421,278.987,52.411,-188.821,-20.139,1.458,316.251,253.104,12.62,213.744,0.345,1.638,0.038,2.028,-1.596,1.802,-0.108,0.021
411,17.273,-3.931,435.421,278.987,52.411,-182.077,-20.135,1.72,315.81,249.926,14.424,210.154,0.345,1.636,0.053,2.005,-1.598,1.791,-0.11,0.032
412,16.848,-4.529,435.421,278.987,52.411,-182.846,-20.224,1.497,315.81,249.926,14.424,209.795,0.344,1.638,0.053,2.005,-1.598,1.792,-0.113,0.043
413,16.753,-4.58,435.865,275.797,54.2,-188.072,-20.14,1.766,315.81,249.926,14.424,212.581,0.354,1.618,0.053,2.005,-1.598,1.78,-0.116,0.054
414,17.248,-4.36,435.875,269.614,54.178,-181.104,-20.181,1.903,316.251,253.104,12.62,209.05,0.355,1.581,0.038,2.027,-1.596,1.769,-0.119,0.065
415,16.872,-4.616,434.972,263.15,50.527,-187.754,-20.498,1.944,316.67,250.12,14.309,208.278,0.334,1.547,0.051,2,-1.585,1.738,-0.122,0.075
416,17.537,-4.298,435.868,263.192,54.141,-183.605,-20.632,1.9,315.81,249.926,14.424,208.222,0.356,1.544,0.051,2.004,-1.598,1.737,-0.125,0.085
417,17.038,-4.777,435.426,253.777,52.294,-180.181,-20.678,2.031,315.801,243.883,14.363,206.085,0.344,1.491,0.051,1.955,-1.599,1.686,-0.128,0.095
418,17.402,-4.976,435.45,247.519,55.815,-183.124,-20.362,1.549,315.801,243.883,14.363,209.013,0.365,1.455,0.052,1.957,-1.587,1.666,-0.131,0.104
419,17.432,-5.048,435.849,244.241,50.502,-183.976,-20.583,1.719,315.823,237.39,14.29,207.858,0.334,1.435,0.05,1.904,-1.61,1.632,-0.134,0.112
420,17.348,-5.059,435.873,237.983,54.024,-186.133,-20.274,1.555,315.823,237.39,14.29,207.638,0.354,1.398,0.051,1.904,-1.598,1.611,-0.137,0.12
421,17.068,-5.264,435.421,234.751,52.198,-185.089,-20.053,1.589,315.395,234.332,12.539,209.754,0.344,1.381,0.038,1.882,-1.612,1.592,-0.141,0.128
422,17.16,-4.98,435.001,231.683,53.931,-182.757,-19.955,1.456,315.395,234.332,12.539,206.522,0.354,1.364,0.038,1.883,-1.6,1.582,-0.144,0.135
423,17.567,-5.095,435.445,228.493,55.72,-181.361,-19.909,1.772,315.395,234.332,12.539,203.749,0.365,1.344,0.038,1.882,-1.6,1.57,-0.147,0.141
424,17.472,-5.754,435.875,225.378,53.965,-183.694,-20.667,1.597,315.395,234.332,12.539,210.416,0.354,1.327,0.036,1.882,-1.612,1.56,-0.151,0.146
425,16.954,-5.395,435.875,225.378,53.965,-188.596,-20.133,1.373,315.395,234.332,12.539,210.152,0.353,1.326,0.038,1.883,-1.612,1.56,-0.154,0.151
426,17.348,-5.665,435.875,225.378,53.965,-185.436,-20.084,1.459,315.395,234.332,12.539,204.726,0.354,1.326,0.038,1.883,-1.612,1.56,-0.158,0.156
427,17.119,-5.176,435.875,225.378,53.965,-186.728,-20.132,1.285,315.859,231.016,10.663,210.095,0.354,1.325,0.023,1.854,-1.61,1.547,-0.161,0.159
428,17.025,-5.356,435.424,222.147,52.14,-184.088,-19.818,1.68,315.859,231.016,10.663,207.27,0.343,1.308,0.024,1.852,-1.61,1.537,-0.164,0.163
429,17.241,-5.052,435.455,222.31,55.698,-185.305,-20.548,1.284,315.395,234.332,12.539,204.696,0.364,1.308,0.036,1.883,-1.601,1.55,-0.168,0.166
430,16.845,-4.933,436.298,215.842,52.174,-183.606,-19.916,1.375,316.705,231.09,14.102,205.561,0.342,1.268,0.051,1.849,-1.596,1.512,-0.171,0.168
431,16.983,-4.967,436.33,216.005,55.732,-183.327,-20.36,1.413,315.395,234.332,12.539,209.361,0.363,1.269,0.037,1.883,-1.612,1.526,-0.174,0.17
432,16.933,-5.089,436.308,209.659,52.152,-183.302,-20.321,1.364,315.859,231.016,10.663,205.765,0.342,1.232,0.022,1.853,-1.623,1.493,-0.178,0.171
433,17.084,-5.658,436.743,212.652,53.962,-182.672,-20.126,1.465,315.859,231.016,10.663,208.687,0.353,1.25,0.023,1.853,-1.622,1.503,-0.181,0.172
434,17.117,-5.028,436.753,206.469,53.941,-186.417,-20.048,1.325,315.432,227.958,8.912,204.797,0.353,1.212,0.009,1.831,-1.635,1.472,-0.184,0.173
435,17.069,-5.753,437.197,203.279,55.729,-185.568,-19.998,1.2,314.99,224.78,10.716,207.626,0.363,1.194,0.024,1.809,-1.636,1.452,-0.187,0.173
436,17.026,-5.042,437.197,203.279,55.729,-184.389,-20.128,1.196,314.563,221.722,8.966,207.256,0.363,1.192,0.009,1.787,-1.65,1.441,-0.191,0.173
437,17.301,-5.999,437.176,196.933,52.149,-184.401,-19.78,0.926,314.121,218.544,10.77,208.715,0.342,1.158,0.025,1.764,-1.663,1.411,-0.194,0.172
438,17.08,-5.34,437.62,193.743,53.938,-185.155,-19.962,0.836,314.563,221.722,8.966,210.787,0.352,1.137,0.01,1.788,-1.661,1.409,-0.197,0.171
439,17.205,-5.468,437.199,190.675,55.671,-183.511,-19.909,1.112,312.812,221.785,9.207,209.065,0.363,1.12,0.012,1.797,-1.679,1.403,-0.2,0.169
440,16.755,-5.73,437.63,187.56,53.916,-181.586,-19.831,0.966,312.812,221.785,9.207,205.78,0.351,1.102,0.012,1.798,-1.691,1.392,-0.204,0.167
441,16.477,-5.52,437.63,187.56,53.916,-179.801,-20.361,0.827,312.812,221.785,9.207,208.93,0.35,1.101,0.01,1.798,-1.692,1.392,-0.207,0.164
442,16.985,-5.813,437.622,181.138,53.879,-182.032,-19.911,0.748,312.812,221.785,9.207,206.151,0.351,1.065,0.012,1.799,-1.691,1.371,-0.211,0.162
443,17.157,-5.598,436.327,184.375,55.578,-175.296,-19.831,0.972,312.812,221.785,9.207,205.127,0.363,1.086,0.012,1.798,-1.668,1.383,-0.215,0.158
444,17.191,-6.328,436.748,187.443,53.845,-181.392,-19.548,1.324,312.812,221.785,9.207,205.884,0.352,1.105,0.013,1.797,-1.679,1.393,-0.218,0.155
445,17.117,-5.48,437.202,178.07,55.612,-180.276,-19.911,1.141,313.658,221.859,12.646,209.363,0.362,1.047,0.04,1.793,-1.653,1.359,-0.222,0.151
446,17.415,-5.746,437.622,181.138,53.879,-182.779,-19.553,1.096,313.23,218.801,10.896,204.053,0.352,1.064,0.027,1.771,-1.677,1.359,-0.225,0.147
447,17.059,-5.962,438.505,181.255,53.95,-183.084,-19.508,1.376,313.694,215.485,9.019,206.616,0.351,1.063,0.011,1.74,-1.687,1.346,-0.229,0.142
448,17.067,-5.573,438.067,177.949,55.668,-181.972,-19.854,1.157,313.694,215.485,9.019,208.306,0.362,1.044,0.01,1.741,-1.676,1.335,-0.232,0.138
449,17.153,-5.603,438.077,171.765,55.646,-185.123,-19.943,1.062,314.121,218.544,10.77,211.15,0.362,1.009,0.024,1.764,-1.663,1.324,-0.236,0.133
450,17.335,-5.264,438.949,178.065,55.739,-177.798,-20.011,1.054,314.121,218.544,10.77,207.165,0.362,1.042,0.024,1.764,-1.674,1.343,-0.239,0.128
451,17.474,-5.667,438.497,174.834,53.913,-179.147,-19.64,1.419,314.585,215.228,8.893,208.708,0.352,1.026,0.01,1.733,-1.672,1.321,-0.243,0.122
452,17.374,-5.561,438.077,171.765,55.646,-184.604,-19.817,1.472,314.121,218.544,10.77,205.56,0.362,1.009,0.025,1.763,-1.662,1.323,-0.246,0.117
453,16.93,-5.825,437.625,168.534,53.82,-178.095,-19.229,1.553,313.694,215.485,9.019,205.205,0.351,0.991,0.012,1.74,-1.676,1.304,-0.249,0.111
454,16.891,-5.607,438.077,171.765,55.646,-182.328,-20.135,1.595,313.694,215.485,9.019,208.271,0.361,1.009,0.009,1.74,-1.677,1.314,-0.252,0.105
455,16.975,-5.676,438.069,165.344,55.609,-175.412,-19.682,1.19,313.23,218.801,10.896,210.1,0.361,0.972,0.026,1.771,-1.678,1.305,-0.255,0.099
456,17.248,-5.898,438.079,159.161,55.587,-180.696,-19.685,1.1,313.252,212.307,10.823,204.357,0.362,0.936,0.026,1.718,-1.678,1.262,-0.258,0.093
457,17.012,-6.142,437.641,155.854,57.305,-177.932,-20.127,1.151,312.825,209.249,9.073,201.871,0.371,0.919,0.01,1.695,-1.68,1.242,-0.261,0.087
458,17.287,-5.851,437.207,152.861,55.495,-178.393,-19.91,1.423,312.825,209.249,9.073,205.75,0.362,0.901,0.011,1.695,-1.68,1.232,-0.264,0.081
459,16.828,-6.117,438.082,146.556,55.529,-177.748,-19.695,1.105,313.243,206.265,10.762,202.28,0.36,0.864,0.025,1.669,-1.679,1.199,-0.267,0.074
460,17.101,-6.302,437.21,140.256,55.436,-181.338,-19.951,0.885,313.707,202.949,8.885,203.989,0.361,0.829,0.009,1.64,-1.666,1.168,-0.27,0.067
461,17.185,-6.702,437.633,130.72,53.644,-179.633,-19.991,0.937,313.707,202.949,8.885,206.89,0.35,0.774,0.009,1.64,-1.677,1.136,-0.273,0.06
462,17.015,-6.951,437.657,124.462,57.166,-174.793,-19.803,1.243,314.148,206.127,7.081,204.394,0.371,0.738,-0.005,1.663,-1.664,1.124,-0.275,0.052
463,16.883,-6.855,436.784,118.162,57.073,-175.637,-19.858,1.376,314.125,199.965,10.575,205.085,0.37,0.703,0.023,1.613,-1.642,1.083,-0.278,0.044
464,17.306,-7.083,437.659,111.857,57.107,-175.842,-19.766,1.284,314.566,203.143,8.771,203.697,0.371,0.665,0.009,1.636,-1.651,1.071,-0.28,0.036
465,17.238,-7.708,436.763,111.815,53.493,-169.797,-19.909,1.517,314.125,199.965,10.575,206.549,0.35,0.668,0.023,1.612,-1.653,1.063,-0.282,0.027
466,17.215,-7.626,436.787,105.557,57.015,-172.097,-20.161,0.799,315.03,199.827,6.894,204.392,0.371,0.631,-0.008,1.609,-1.639,1.041,-0.284,0.018
467,17.455,-7.532,436.343,108.747,55.226,-171.631,-20.16,1.197,315.03,199.827,6.894,205.472,0.361,0.65,-0.008,1.607,-1.639,1.052,-0.286,0.009
468,17.23,-7.191,435.912,111.862,56.98,-170.552,-20.154,1.067,314.589,196.649,8.698,205.836,0.371,0.668,0.007,1.584,-1.629,1.052,-0.288,0
469,17.28,-7.095,436.333,114.93,55.248,-168.133,-20.026,1.019,315.458,202.886,8.644,208.673,0.361,0.685,0.007,1.63,-1.625,1.082,-0.29,-0.01
470,17.781,-6.813,435.888,118.12,53.459,-169.799,-19.846,1.56,315.435,196.723,12.138,205.853,0.352,0.704,0.035,1.579,-1.613,1.071,-0.291,-0.02
471,17.099,-6.709,435.91,124.466,57.039,-172.729,-19.709,1.384,315.876,199.901,10.334,206.995,0.371,0.741,0.021,1.603,-1.601,1.103,-0.293,-0.03
472,17.163,-6.064,436.782,130.766,57.132,-171.444,-19.884,0.978,315.876,199.901,10.334,208.05,0.371,0.774,0.021,1.604,-1.612,1.123,-0.294,-0.04
473,17.428,-6.648,435.466,127.656,55.25,-170.495,-20.066,1.598,316.304,202.959,12.084,207.284,0.362,0.76,0.034,1.625,-1.588,1.124,-0.295,-0.049
474,17.303,-6.265,435.487,134.003,58.831,-171.842,-19.89,1.333,316.304,202.959,12.084,211.597,0.383,0.796,0.035,1.626,-1.576,1.145,-0.295,-0.059
475,17.197,-6.079,435.032,143.376,57.064,-168.117,-19.978,1.151,316.745,206.137,10.28,203.777,0.373,0.851,0.02,1.649,-1.574,1.187,-0.296,-0.068
476,17.556,-6.244,435.463,140.261,55.309,-171.809,-20.24,1.43,317.209,202.822,8.404,210.847,0.363,0.832,0.004,1.62,-1.584,1.164,-0.296,-0.077
477,17.633,-6.225,435.032,143.376,57.064,-174.288,-20.163,1.193,316.745,206.137,10.28,207.606,0.374,0.851,0.019,1.649,-1.574,1.188,-0.296,-0.086
478,16.987,-6.077,435.032,143.376,57.064,-169.374,-20.468,1.391,317.209,202.822,8.404,210.086,0.372,0.851,0.003,1.62,-1.574,1.175,-0.296,-0.094
479,16.978,-6.473,434.612,140.307,58.797,-169.751,-20.428,1.196,317.173,209.196,12.031,206.919,0.383,0.835,0.033,1.672,-1.551,1.188,-0.296,-0.102
480,17.104,-5.997,434.168,143.497,57.008,-176.758,-20.333,1.599,317.209,202.822,8.404,208.682,0.373,0.853,0.004,1.619,-1.562,1.177,-0.296,-0.11
481,16.94,-6.424,433.716,140.266,55.182,-171.686,-20.696,1.417,317.173,209.196,12.031,207.9,0.362,0.836,0.032,1.671,-1.551,1.189,-0.295,-0.118
482,17.033,-6.838,433.737,146.612,58.763,-171.447,-20.153,1.203,317.637,205.88,10.154,206.29,0.383,0.874,0.018,1.643,-1.537,1.199,-0.294,-0.125
483,17.101,-6.55,433.286,143.38,56.937,-176.099,-20.866,1.52,318.055,202.896,11.843,207.967,0.373,0.856,0.03,1.616,-1.525,1.177,-0.293,-0.132
484,17.147,-5.874,433.286,143.38,56.937,-172.489,-20.602,1.292,318.055,202.896,11.843,206.189,0.373,0.854,0.03,1.616,-1.525,1.177,-0.292,-0.139
485,17.424,-6.415,432.831,152.753,55.17,-176.236,-20.956,1.248,318.055,202.896,11.843,206.486,0.364,0.911,0.029,1.616,-1.525,1.21,-0.291,-0.145
486,16.894,-6.196,432.411,149.685,56.903,-174.284,-20.473,1.12,318.496,206.074,10.039,207.997,0.373,0.894,0.016,1.64,-1.512,1.21,-0.289,-0.151
487,17.064,-6.141,432.839,159.175,55.207,-175.305,-20.686,1.333,318.496,206.074,10.039,207.934,0.363,0.948,0.016,1.639,-1.524,1.241,-0.288,-0.157
488,16.895,-6.01,432.408,162.29,56.962,-174.046,-20.917,1.103,318.914,203.089,11.729,205.065,0.374,0.967,0.028,1.614,-1.5,1.242,-0.286,-0.162
489,16.987,-5.545,432.408,162.29,56.962,-175.534,-20.362,0.978,319.378,199.774,9.852,206.231,0.374,0.966,0.015,1.586,-1.497,1.229,-0.284,-0.167
490,17.082,-5.698,431.964,165.48,55.173,-172.41,-20.646,1.169,319.783,209.326,11.675,208.43,0.364,0.986,0.029,1.659,-1.484,1.272,-0.282,-0.172
491,17.206,-5.901,432.406,174.895,57.02,-172.28,-20.59,1.561,319.806,202.832,11.602,208.403,0.375,1.041,0.028,1.606,-1.484,1.281,-0.28,-0.176
492,16.813,-5.569,431.541,175.016,56.964,-174.119,-21.128,1.431,319.806,202.832,11.602,209.36,0.374,1.043,0.027,1.607,-1.474,1.283,-0.277,-0.18
493,16.719,-5.485,431.089,171.784,55.139,-173.434,-20.819,1.833,319.77,209.206,15.23,208.714,0.364,1.025,0.057,1.656,-1.462,1.294,-0.274,-0.183
494,16.807,-5.448,430.645,174.974,53.35,-179.327,-20.836,1.605,320.247,206.01,9.799,211.913,0.354,1.045,0.013,1.629,-1.472,1.294,-0.272,-0.186
495,16.768,-5.533,431.089,171.784,55.139,-172.666,-21.09,1.56,320.211,212.384,13.426,213.624,0.364,1.025,0.041,1.68,-1.461,1.304,-0.269,-0.189
496,16.976,-5.49,431.121,171.948,58.697,-178.336,-20.729,1.076,320.211,212.384,13.426,208.381,0.385,1.026,0.042,1.681,-1.448,1.305,-0.266,-0.191
497,16.982,-5.501,431.089,171.784,55.139,-176.425,-20.866,1.698,320.211,212.384,13.426,211.54,0.364,1.025,0.042,1.679,-1.46,1.304,-0.262,-0.193
498,17.009,-5.817,431.534,168.595,56.927,-177.073,-20.689,1.476,320.211,212.384,13.426,209.066,0.374,1.006,0.043,1.68,-1.46,1.293,-0.259,-0.195
499,17.115,-5.497,430.239,171.831,58.626,-175.199,-20.464,1.334,320.675,209.069,11.549,208.391,0.386,1.027,0.028,1.652,-1.435,1.294,-0.256,-0.196
500,16.756,-5.625,430.669,168.716,56.872,-180.561,-20.819,1.205,320.675,209.069,11.549,203.701,0.374,1.008,0.027,1.652,-1.447,1.283,-0.252,-0.197
501,17.241,-5.844,431.082,165.363,55.102,-178.354,-20.777,1.697,320.234,205.891,13.353,207.292,0.365,0.988,0.042,1.628,-1.459,1.261,-0.249,-0.198
502,17.158,-5.859,430.662,162.295,56.835,-180.571,-20.497,1.204,320.234,205.891,13.353,206.933,0.375,0.971,0.043,1.629,-1.448,1.252,-0.245,-0.199
503,16.86,-6.026,430.662,162.295,56.835,-178.651,-21.077,1.299,320.224,199.848,13.292,205.134,0.374,0.971,0.04,1.581,-1.449,1.231,-0.241,-0.199
504,16.845,-6.108,430.241,159.226,58.568,-175.923,-20.635,1.118,321.13,199.71,9.611,205.195,0.385,0.954,0.012,1.576,-1.434,1.22,-0.238,-0.2
505,16.941,-5.649,430.241,159.226,58.568,-175.7,-20.588,1.016,321.557,202.769,11.362,205.56,0.385,0.953,0.026,1.599,-1.421,1.229,-0.234,-0.201
506,16.988,-6.063,430.241,159.226,58.568,-177.24,-20.369,0.979,321.13,199.71,9.611,207.696,0.385,0.954,0.013,1.577,-1.434,1.22,-0.23,-0.202
507,16.775,-6.165,429.789,155.995,56.742,-176.261,-20.998,1.074,321.116,199.591,13.165,206.933,0.374,0.936,0.039,1.575,-1.423,1.21,-0.227,-0.202
508,16.724,-5.85,429.789,155.995,56.742,-176.276,-20.909,0.899,321.534,196.606,14.855,205.503,0.374,0.935,0.053,1.55,-1.41,1.199,-0.223,-0.203
509,17.371,-5.821,429.345,159.184,54.953,-180.547,-20.634,0.984,322.012,193.41,9.424,208.41,0.365,0.955,0.011,1.523,-1.419,1.198,-0.219,-0.204
510,16.707,-5.725,429.797,162.416,56.779,-176.632,-20.638,0.946,321.548,196.726,11.301,206.628,0.374,0.973,0.026,1.551,-1.422,1.22,-0.215,-0.205
511,16.677,-5.947,429.789,155.995,56.742,-176.67,-21.138,1.387,321.557,202.769,11.362,206.86,0.374,0.936,0.025,1.597,-1.422,1.219,-0.211,-0.205
512,17.035,-5.748,430.241,159.226,58.568,-173.114,-20.638,1.119,321.557,202.769,11.362,208.024,0.385,0.953,0.026,1.598,-1.421,1.229,-0.207,-0.206
513,16.801,-5.678,430.241,159.226,58.568,-178.968,-20.815,0.809,322.012,193.41,9.424,204.819,0.385,0.953,0.01,1.523,-1.42,1.197,-0.203,-0.207
514,16.678,-5.623,430.241,159.226,58.568,-171.928,-20.685,1.508,321.557,202.769,11.362,206.533,0.384,0.953,0.026,1.597,-1.421,1.228,-0.199,-0.208
515,17.29,-5.846,430.22,152.88,54.987,-175.937,-20.597,0.98,321.13,199.71,9.611,208.705,0.365,0.916,0.013,1.577,-1.445,1.198,-0.195,-0.209
516,16.883,-5.983,429.789,155.995,56.742,-175.968,-21.028,0.896,321.13,199.71,9.611,204.458,0.374,0.936,0.011,1.577,-1.435,1.21,-0.192,-0.209
517,16.986,-6.198,429.369,152.926,58.475,-175.518,-20.636,0.943,321.548,196.726,11.301,201.645,0.385,0.919,0.026,1.551,-1.41,1.19,-0.188,-0.21
518,16.673,-5.945,429.369,152.926,58.475,-181.549,-20.819,1.208,321.57,190.232,11.228,202.27,0.385,0.918,0.025,1.499,-1.41,1.167,-0.184,-0.211
519,16.899,-5.799,429.369,152.926,58.475,-173.196,-20.861,1.068,321.106,193.548,13.104,203.672,0.385,0.918,0.039,1.528,-1.412,1.179,-0.181,-0.212
520,16.766,-6.065,429.799,149.811,56.72,-176.224,-20.808,1.041,321.152,193.217,9.538,206.669,0.374,0.899,0.011,1.525,-1.435,1.167,-0.177,-0.213
521,16.991,-5.977,429.792,143.39,56.683,-178.112,-20.945,0.895,321.152,193.217,9.538,205.847,0.374,0.861,0.011,1.525,-1.435,1.145,-0.174,-0.214
522,16.621,-5.972,429.372,140.322,58.416,-176.552,-21.047,0.714,320.26,193.474,9.665,201.536,0.384,0.844,0.012,1.532,-1.439,1.138,-0.17,-0.215
523,16.677,-6.11,430.222,140.275,54.929,-174.57,-20.734,0.89,320.26,193.474,9.665,204.025,0.363,0.842,0.013,1.532,-1.461,1.137,-0.167,-0.217
524,17.12,-6.246,429.802,137.207,56.662,-173.593,-20.819,0.982,320.26,193.474,9.665,202.623,0.375,0.825,0.012,1.531,-1.449,1.127,-0.164,-0.218
525,16.901,-6.191,429.795,130.785,56.625,-174.039,-20.46,0.8,320.26,193.474,9.665,201.985,0.374,0.787,0.013,1.532,-1.449,1.105,-0.161,-0.22
526,17.171,-6.315,429.795,130.785,56.625,-177.995,-20.913,1.025,320.26,193.474,9.665,201.517,0.374,0.788,0.012,1.531,-1.449,1.105,-0.158,-0.222
527,17.291,-6.979,429.795,130.785,56.625,-177.451,-20.593,0.853,320.26,193.474,9.665,199.816,0.375,0.789,0.013,1.532,-1.449,1.106,-0.156,-0.224
528,17.102,-6.462,430.246,134.017,58.45,-170.393,-20.863,1.027,320.26,193.474,9.665,201.201,0.385,0.806,0.012,1.531,-1.449,1.116,-0.153,-0.226
529,17.564,-6.443,430.246,134.017,58.45,-170.416,-20.557,0.672,320.26,193.474,9.665,206.575,0.386,0.806,0.013,1.532,-1.448,1.116,-0.151,-0.228
530,17.206,-6.322,430.667,137.085,56.717,-176.182,-20.55,0.891,320.26,193.474,9.665,201.269,0.374,0.823,0.013,1.532,-1.46,1.125,-0.148,-0.23
531,17.471,-6.242,431.111,133.896,58.506,-177.854,-20.426,1.382,320.688,196.532,11.415,201.928,0.385,0.803,0.027,1.552,-1.446,1.123,-0.146,-0.233
532,17.107,-6.404,431.539,143.385,56.81,-173.505,-20.739,1.384,321.13,199.71,9.611,201.579,0.374,0.859,0.012,1.575,-1.457,1.164,-0.144,-0.235
533,17.123,-5.792,431.539,143.385,56.81,-174.827,-20.693,1.779,320.666,203.026,11.488,203.724,0.374,0.857,0.027,1.603,-1.459,1.175,-0.142,-0.237
534,17.237,-5.752,431.095,146.575,55.021,-176.94,-20.644,1.42,320.27,199.517,9.726,203.302,0.364,0.877,0.013,1.578,-1.471,1.176,-0.14,-0.239
535,17.152,-5.832,431.967,152.875,55.114,-172.909,-20.647,1.973,320.247,206.01,9.799,206.239,0.364,0.912,0.014,1.628,-1.483,1.217,-0.139,-0.241
536,17.347,-5.544,431.967,152.875,55.114,-171.321,-20.613,1.825,320.675,209.069,11.549,201.194,0.364,0.912,0.028,1.65,-1.469,1.226,-0.137,-0.243
537,17.296,-5.575,431.536,155.99,56.869,-175.276,-20.428,1.242,319.829,208.995,8.109,202.297,0.375,0.931,0.001,1.656,-1.484,1.24,-0.136,-0.245
538,17.516,-5.263,431.536,155.99,56.869,-171.687,-20.699,1.915,319.401,205.936,6.359,207.574,0.375,0.93,-0.014,1.632,-1.497,1.229,-0.134,-0.246
539,16.892,-5.412,431.988,159.222,58.694,-178.41,-20.739,1.74,318.924,209.132,11.79,208.007,0.384,0.949,0.03,1.66,-1.488,1.251,-0.133,-0.247
540,17.212,-5.213,432.839,159.175,55.207,-175.911,-20.468,1.423,318.496,206.074,10.039,204.065,0.364,0.946,0.016,1.639,-1.523,1.24,-0.132,-0.248
541,17.322,-6.105,432.839,159.175,55.207,-172.281,-20.924,1.741,318.496,206.074,10.039,204.378,0.364,0.948,0.015,1.638,-1.524,1.241,-0.132,-0.249
542,17.16,-5.83,433.714,152.87,55.241,-177.787,-20.348,1.511,318.078,209.058,8.35,202.26,0.363,0.909,0.003,1.665,-1.547,1.229,-0.131,-0.249
543,17.018,-5.202,433.283,155.985,56.996,-176.523,-20.301,1.69,318.055,202.896,11.843,204.798,0.373,0.926,0.031,1.615,-1.524,1.218,-0.131,-0.25
544,17.365,-5.898,434.586,159.17,55.334,-176.497,-20.249,1.56,317.637,205.88,10.154,207.65,0.363,0.944,0.018,1.641,-1.56,1.238,-0.131,-0.25
545,17.366,-5.877,435.03,155.98,57.122,-177.829,-20.291,1.836,317.209,202.822,8.404,205.188,0.373,0.924,0.004,1.618,-1.573,1.217,-0.131,-0.25
546,17.593,-5.714,435.03,155.98,57.122,-174.75,-19.937,1.613,317.209,202.822,8.404,209.847,0.374,0.924,0.005,1.619,-1.572,1.217,-0.132,-0.25
547,17.293,-5.686,435.04,149.797,57.101,-176.323,-20.206,1.425,316.304,202.959,12.084,202.663,0.373,0.888,0.034,1.625,-1.576,1.198,-0.132,-0.25
548,17.293,-5.791,434.609,152.912,58.855,-176.359,-20.127,1.742,316.317,203.079,8.53,204.446,0.384,0.907,0.005,1.625,-1.576,1.21,-0.133,-0.25
549,17.426,-6.05,435.482,159.212,58.948,-173.32,-20.17,1.561,315.458,202.886,8.644,204.033,0.384,0.942,0.006,1.629,-1.602,1.231,-0.134,-0.25
550,17.371,-5.733,435.45,159.049,55.39,-175.324,-20.404,1.335,315.458,202.886,8.644,202.557,0.363,0.941,0.006,1.629,-1.614,1.23,-0.136,-0.25
551,17.278,-5.67,435.482,159.212,58.948,-175.536,-20.172,1.826,315.458,202.886,8.644,203.296,0.383,0.942,0.006,1.628,-1.602,1.23,-0.137,-0.25
552,16.898,-5.421,435.482,159.212,58.948,-177.325,-19.949,1.564,315.458,202.886,8.644,206.575,0.382,0.941,0.007,1.629,-1.602,1.23,-0.139,-0.25
553,17.507,-5.655,435.902,162.28,57.215,-179.963,-20.084,1.33,314.994,206.201,10.521,202.953,0.373,0.959,0.022,1.659,-1.615,1.252,-0.141,-0.249
554,17.109,-5.455,436.332,159.165,55.461,-179.335,-20.489,1.42,315.458,202.886,8.644,203.987,0.362,0.939,0.005,1.629,-1.625,1.229,-0.143,-0.249
555,17.389,-5.766,436.332,159.165,55.461,-172.785,-20.346,1.334,315.458,202.886,8.644,203.7,0.363,0.94,0.006,1.629,-1.625,1.229,-0.145,-0.249
556,17.554,-5.685,436.777,155.976,57.249,-177.018,-20.128,1.248,314.553,203.023,12.325,203.353,0.373,0.92,0.036,1.635,-1.627,1.22,-0.148,-0.248
557,16.958,-5.629,437.221,152.786,59.038,-174.961,-19.966,1.374,314.148,206.127,7.081,202.189,0.382,0.9,-0.006,1.662,-1.653,1.219,-0.151,-0.247
558,17.873,-5.466,437.651,149.671,57.283,-178.458,-20.258,1.244,314.125,199.965,10.575,200.803,0.373,0.881,0.022,1.613,-1.652,1.187,-0.153,-0.247
559,17.268,-5.669,438.082,146.556,55.529,-175.039,-20.087,1.51,313.707,202.949,8.885,202.217,0.361,0.863,0.009,1.638,-1.677,1.186,-0.157,-0.246
