"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
371,22.553,-3.725,421.307,411.152,34.258,-208.124,-25.275,-2.006,328.361,309.388,22.218,215.286,0.26,2.488,0.096,2.399,-1.229,2.449,-0.165,-0.134
372,22.46,-3.918,421.328,417.498,37.838,-213.173,-25.324,-2.271,328.789,312.446,23.968,212.114,0.281,2.526,0.109,2.421,-1.204,2.48,-0.158,-0.145
373,22.18,-3.916,421.304,423.756,34.317,-210.264,-25.584,-2.356,328.789,312.446,23.968,213.553,0.259,2.564,0.108,2.421,-1.217,2.501,-0.152,-0.155
374,22.238,-3.562,421.325,430.103,37.897,-214.933,-25.503,-2.532,328.361,309.388,22.218,212.832,0.281,2.601,0.095,2.401,-1.218,2.514,-0.145,-0.164
375,21.98,-3.923,421.312,430.178,34.353,-213.536,-25.494,-2.311,328.348,309.268,25.772,216.021,0.259,2.603,0.122,2.399,-1.218,2.514,-0.139,-0.173
376,22.292,-3.829,421.302,436.361,34.375,-208.856,-25.769,-2.722,329.253,309.131,22.091,212.048,0.26,2.64,0.093,2.393,-1.215,2.532,-0.132,-0.182
377,22.372,-4.333,421.299,448.966,34.434,-213.655,-25.366,-2.709,329.253,309.131,22.091,211.074,0.261,2.717,0.094,2.393,-1.214,2.575,-0.126,-0.189
378,22.569,-3.693,420.855,452.155,32.645,-210.714,-25.636,-2.493,328.789,312.446,23.968,215.696,0.25,2.738,0.108,2.421,-1.216,2.599,-0.119,-0.197
379,22.133,-3.856,421.296,461.57,34.493,-212.898,-25.503,-2.714,328.789,312.446,23.968,215.728,0.26,2.792,0.108,2.422,-1.216,2.63,-0.113,-0.203
380,22.102,-3.706,421.304,467.992,34.53,-210.633,-25.049,-2.843,327.93,312.253,24.082,214.694,0.26,2.83,0.111,2.427,-1.229,2.654,-0.107,-0.209
381,22.065,-3.079,422.176,474.292,34.622,-213.138,-25.43,-2.764,328.335,321.805,25.906,215.314,0.26,2.861,0.124,2.498,-1.229,2.702,-0.101,-0.213
382,22.112,-3.525,422.166,480.475,34.644,-213.583,-25.462,-2.582,327.894,318.627,27.709,217.113,0.261,2.899,0.138,2.476,-1.23,2.714,-0.095,-0.217
383,21.898,-3.744,423.069,486.938,38.295,-214.119,-25.319,-2.221,327.917,324.789,24.216,216.069,0.281,2.932,0.111,2.522,-1.241,2.753,-0.089,-0.221
384,22.185,-3.4,423.466,496.265,33.041,-216.68,-25.424,-2.33,327.453,328.105,26.093,214.584,0.25,2.985,0.126,2.552,-1.266,2.796,-0.083,-0.223
385,21.945,-3.259,423.918,499.496,34.866,-215.443,-25.377,-2.589,327.453,328.105,26.093,215.646,0.26,3.001,0.126,2.553,-1.266,2.805,-0.078,-0.224
386,22.189,-3.497,423.915,512.101,34.925,-217.385,-25.64,-2.243,327.035,331.089,24.404,221.962,0.261,3.077,0.112,2.578,-1.278,2.86,-0.073,-0.225
387,22.241,-3.617,423.923,518.522,34.962,-218.766,-25.615,-2.508,326.571,334.404,26.28,215.883,0.262,3.115,0.127,2.609,-1.28,2.895,-0.068,-0.225
388,21.831,-3.112,423.468,527.895,33.195,-221.182,-25.741,-2.328,326.571,334.404,26.28,216.302,0.25,3.174,0.126,2.608,-1.28,2.927,-0.063,-0.224
389,22.11,-3.076,422.594,534.2,33.161,-222.941,-25.698,-2.236,326.998,337.463,28.031,220.241,0.251,3.218,0.14,2.628,-1.255,2.961,-0.059,-0.221
390,21.499,-2.958,422.591,546.805,33.22,-219.122,-25.52,-2.092,326.558,346.941,26.414,222.802,0.25,3.294,0.128,2.705,-1.268,3.037,-0.054,-0.218
391,21.948,-2.526,422.599,553.226,33.257,-220.562,-25.252,-2.011,326.985,349.999,28.165,218.542,0.252,3.331,0.142,2.725,-1.254,3.067,-0.05,-0.214
392,22.339,-3.153,422.158,562.524,35.033,-218.295,-25.465,-2.013,326.985,349.999,28.165,220.328,0.264,3.392,0.142,2.725,-1.242,3.101,-0.046,-0.209
393,21.589,-2.603,422.144,562.599,31.49,-217.732,-25.838,-1.973,327.427,353.177,26.361,224.149,0.24,3.391,0.126,2.746,-1.254,3.109,-0.043,-0.203
394,21.776,-2.488,420.839,572.019,33.21,-220.87,-25.489,-1.799,326.972,362.535,28.299,216.294,0.252,3.458,0.143,2.822,-1.231,3.18,-0.039,-0.196
395,21.556,-1.789,420.416,581.555,35.002,-221.203,-25.137,-1.488,327.413,365.713,26.495,218.885,0.263,3.518,0.13,2.842,-1.217,3.222,-0.036,-0.188
396,22.354,-2.054,419.972,584.745,33.213,-221.947,-25.167,-1.259,327.841,368.771,28.245,219.656,0.254,3.541,0.143,2.861,-1.203,3.243,-0.032,-0.179
397,21.989,-1.929,419.962,590.928,33.235,-220.951,-25.475,-0.994,329.138,378.066,29.942,223.514,0.253,3.579,0.154,2.921,-1.176,3.289,-0.029,-0.169
398,22.124,-1.72,419.518,594.118,31.446,-226.643,-25.612,-1.528,329.579,381.244,28.139,223.224,0.243,3.601,0.14,2.943,-1.175,3.312,-0.025,-0.158
399,22.083,-1.138,418.643,600.422,31.412,-221.599,-25.576,-1.486,329.543,387.617,31.766,224.619,0.243,3.646,0.168,2.992,-1.151,3.358,-0.021,-0.146
400,21.646,-1.253,418.212,603.537,33.167,-223.101,-25.578,-0.638,330.412,393.854,31.712,227.829,0.253,3.669,0.167,3.03,-1.125,3.387,-0.018,-0.134
401,21.773,-1.224,418.643,600.422,31.412,-221.086,-25.525,-0.73,331.745,396.775,29.782,228.23,0.242,3.646,0.152,3.04,-1.121,3.378,-0.014,-0.12
402,21.815,-1.016,418.22,609.959,33.204,-220.504,-25.714,-0.771,332.15,406.326,31.605,224.343,0.254,3.707,0.165,3.11,-1.097,3.442,-0.01,-0.106
403,22.152,-1.214,418.664,606.769,34.992,-217.582,-25.883,-0.328,331.722,403.268,29.855,229.253,0.265,3.684,0.151,3.089,-1.11,3.421,-0.006,-0.091
404,21.83,-1.366,418.664,606.769,34.992,-224.1,-25.666,-0.598,332.15,406.326,31.605,225.384,0.264,3.684,0.165,3.109,-1.097,3.43,-0.002,-0.075
405,21.915,-0.704,417.361,603.584,36.654,-229.1,-25.619,-0.406,332.996,406.4,35.045,228.627,0.275,3.675,0.191,3.101,-1.047,3.42,0.003,-0.059
406,21.528,-0.951,418.212,603.537,33.167,-221.142,-25.756,-0.503,333.019,412.563,31.552,230.411,0.253,3.668,0.164,3.148,-1.083,3.437,0.007,-0.042
407,21.701,-1.387,417.792,600.469,34.9,-220.391,-25.756,-0.467,332.578,409.385,33.356,226.442,0.264,3.654,0.178,3.128,-1.072,3.421,0.012,-0.025
408,21.663,-1.397,417.34,597.237,33.074,-221.582,-25.536,-0.243,332.578,409.385,33.356,227.9,0.253,3.638,0.179,3.127,-1.072,3.412,0.017,-0.007
409,21.998,-1.987,417.34,597.237,33.074,-219.867,-25.622,-0.864,332.15,406.326,31.605,229.305,0.254,3.64,0.165,3.11,-1.085,3.405,0.022,0.01
410,21.762,-1.295,417.364,590.979,36.595,-219.239,-25.982,-0.647,332.15,406.326,31.605,228.113,0.275,3.6,0.164,3.109,-1.074,3.382,0.027,0.028
411,21.96,-1.578,417.35,591.054,33.052,-220.404,-25.499,-0.376,331.258,406.583,31.732,223.577,0.254,3.601,0.167,3.119,-1.099,3.388,0.032,0.045
412,21.995,-2.078,418.215,590.933,33.108,-225.664,-25.706,-0.59,331.281,400.09,31.659,226.44,0.253,3.594,0.166,3.069,-1.111,3.362,0.037,0.063
413,21.693,-2.248,418.215,590.933,33.108,-223.745,-25.935,-1.317,330.817,403.405,33.536,227.422,0.253,3.594,0.18,3.101,-1.113,3.377,0.041,0.08
414,22.044,-2.396,418.669,581.56,34.875,-227.785,-25.583,-1.356,329.971,403.332,30.096,225.693,0.264,3.534,0.155,3.109,-1.138,3.347,0.046,0.097
415,21.561,-2.531,419.52,581.513,31.387,-224.413,-25.806,-1.262,329.994,396.838,30.023,225.974,0.241,3.527,0.154,3.058,-1.163,3.321,0.051,0.114
416,21.483,-2.06,419.09,584.628,33.142,-227.46,-25.71,-1.36,329.53,400.154,31.9,228.113,0.252,3.548,0.169,3.088,-1.152,3.346,0.055,0.131
417,21.96,-2.403,419.541,587.86,34.968,-227.252,-25.631,-1.747,329.566,393.78,28.273,228.564,0.264,3.565,0.141,3.04,-1.163,3.334,0.059,0.147
418,21.73,-2.512,420.844,591.045,33.306,-228.332,-25.665,-1.622,329.089,396.976,33.703,223.499,0.252,3.573,0.183,3.069,-1.177,3.352,0.063,0.163
419,21.868,-2.56,419.962,590.928,33.235,-228.359,-25.803,-1.945,329.102,397.095,30.149,228.452,0.253,3.58,0.155,3.071,-1.177,3.356,0.067,0.179
420,21.745,-2.687,420.844,591.045,33.306,-224.811,-26.117,-1.535,329.102,397.095,30.149,227.026,0.252,3.574,0.154,3.069,-1.189,3.352,0.07,0.194
421,22.043,-2.097,420.834,597.228,33.328,-225.465,-25.362,-1.764,328.197,397.233,33.83,224.226,0.253,3.61,0.185,3.08,-1.19,3.377,0.074,0.209
422,21.995,-2.29,420.834,597.228,33.328,-225.29,-25.232,-1.49,327.779,400.217,32.14,229.619,0.253,3.61,0.173,3.106,-1.203,3.389,0.077,0.223
423,22.005,-2.452,421.262,606.718,31.632,-226.523,-25.137,-1.312,327.779,400.217,32.14,227.501,0.243,3.664,0.173,3.105,-1.214,3.42,0.079,0.238
424,21.955,-2.315,421.262,606.718,31.632,-220.977,-25.374,-1.087,327.361,403.202,30.451,223.181,0.243,3.664,0.16,3.132,-1.227,3.431,0.082,0.252
425,21.861,-1.767,421.283,613.064,35.212,-230.328,-25.147,-0.912,327.361,403.202,30.451,225.73,0.264,3.7,0.16,3.131,-1.215,3.452,0.084,0.266
426,21.462,-1.831,421.713,609.949,33.457,-224.335,-25.277,-0.957,327.361,403.202,30.451,226.424,0.252,3.678,0.16,3.131,-1.228,3.439,0.086,0.28
427,21.688,-1.655,422.586,616.249,33.55,-223.416,-25.275,-1.231,326.897,406.517,32.328,224.172,0.253,3.708,0.175,3.162,-1.241,3.47,0.088,0.293
428,22.306,-1.964,423.006,619.317,31.817,-226.606,-25.232,-0.552,326.897,406.517,32.328,230.677,0.244,3.723,0.175,3.16,-1.251,3.478,0.089,0.307
429,21.987,-2.149,423.881,613.013,31.851,-226.285,-25.152,-1.319,325.609,403.265,30.692,226.037,0.243,3.678,0.163,3.15,-1.291,3.449,0.09,0.32
430,22.087,-2.095,423.881,613.013,31.851,-223.311,-25.375,-1,325.609,403.265,30.692,223.847,0.243,3.678,0.162,3.149,-1.291,3.448,0.091,0.333
431,22.171,-1.915,424.332,616.244,33.677,-220.155,-25.23,-0.816,325.623,403.385,27.138,227.829,0.254,3.693,0.135,3.149,-1.302,3.457,0.091,0.346
432,21.769,-2.036,424.753,619.313,31.944,-225.107,-25.245,-0.823,325.609,403.265,30.692,224.926,0.242,3.708,0.163,3.148,-1.303,3.465,0.091,0.359
433,22.128,-2.004,425.628,613.008,31.978,-229.039,-25.238,-0.868,325.182,400.207,28.942,223.851,0.243,3.663,0.149,3.129,-1.327,3.432,0.091,0.371
434,22.335,-2.144,425.628,613.008,31.978,-222.843,-25.106,-1.009,323.858,403.329,30.933,222.456,0.243,3.663,0.166,3.166,-1.342,3.449,0.09,0.383
435,22.427,-2.233,425.176,609.776,30.152,-224.374,-25.189,-0.779,324.322,400.014,29.056,218.479,0.233,3.648,0.151,3.135,-1.341,3.426,0.089,0.394
436,22.461,-1.88,425.628,613.008,31.978,-230.857,-24.936,-0.827,323.431,400.271,29.182,219.572,0.243,3.663,0.153,3.146,-1.355,3.44,0.088,0.406
437,22.607,-1.862,426.058,609.893,30.223,-221.383,-25.427,-1.093,323.431,400.271,29.182,221.249,0.233,3.64,0.151,3.147,-1.367,3.427,0.087,0.417
438,22.566,-1.79,426.058,609.893,30.223,-225.166,-25.161,-0.684,323.431,400.271,29.182,223.804,0.233,3.64,0.152,3.146,-1.367,3.427,0.085,0.427
439,22.61,-1.856,426.502,606.703,32.012,-224.292,-24.942,-0.564,322.967,403.586,31.059,225.216,0.243,3.618,0.168,3.176,-1.368,3.427,0.083,0.438
440,22.212,-2.017,426.082,603.635,33.745,-228.484,-24.669,-0.692,322.571,400.077,29.297,222.777,0.253,3.603,0.155,3.152,-1.37,3.409,0.08,0.448
441,22.321,-2.315,426.933,603.588,30.257,-225.744,-24.742,-0.687,322.562,394.034,29.236,221.402,0.232,3.596,0.154,3.105,-1.393,3.385,0.078,0.457
442,22.422,-1.727,426.933,603.588,30.257,-226.698,-24.713,-0.96,322.562,394.034,29.236,226.674,0.232,3.595,0.154,3.106,-1.393,3.384,0.075,0.466
443,22.768,-1.883,427.797,603.467,30.313,-226.454,-24.657,-0.562,322.562,394.034,29.236,223.836,0.233,3.587,0.155,3.105,-1.404,3.38,0.071,0.475
444,22.113,-2.084,426.933,603.588,30.257,-222.804,-24.753,-1.007,322.585,400.197,25.743,223.883,0.232,3.596,0.127,3.154,-1.405,3.406,0.068,0.483
445,22.288,-2.229,428.249,606.699,32.139,-224.011,-24.932,-0.82,321.274,390.783,27.6,223.809,0.242,3.604,0.141,3.092,-1.432,3.384,0.064,0.491
446,23.005,-2.525,427.377,600.399,32.046,-221.628,-24.494,-1.176,321.716,393.961,25.796,226.695,0.244,3.574,0.128,3.114,-1.418,3.377,0.061,0.498
447,22.333,-2.258,427.377,600.399,32.046,-223.859,-25.02,-0.868,321.274,390.783,27.6,223.469,0.243,3.574,0.141,3.092,-1.421,3.367,0.057,0.506
448,22.567,-2.479,428.259,600.515,32.117,-223.342,-24.349,-1.185,321.274,390.783,27.6,222.113,0.243,3.567,0.143,3.093,-1.431,3.364,0.052,0.512
449,22.243,-2.352,428.252,594.094,32.08,-223.959,-24.798,-1.088,321.274,390.783,27.6,227.762,0.242,3.529,0.142,3.093,-1.432,3.342,0.048,0.519
450,21.646,-2.369,427.38,587.794,31.987,-219.83,-24.844,-1.09,321.265,384.74,27.539,223.096,0.241,3.499,0.141,3.045,-1.422,3.304,0.044,0.524
451,22.162,-2.343,428.275,587.836,35.602,-223.096,-24.753,-1.097,320.824,381.562,29.343,224.458,0.263,3.492,0.156,3.024,-1.423,3.292,0.039,0.53
452,22.203,-2.848,428.244,587.673,32.043,-221.242,-24.574,-1.089,321.287,378.247,27.466,221.695,0.242,3.492,0.141,2.994,-1.432,3.279,0.034,0.535
453,22.067,-2.661,428.675,584.558,30.289,-220.87,-25.071,-1.448,320.396,378.504,27.592,224.119,0.231,3.47,0.141,3.005,-1.46,3.271,0.03,0.539
454,22.4,-2.642,428.254,581.489,32.021,-222.506,-25.062,-1.582,321.287,378.247,27.466,219.48,0.242,3.455,0.14,2.995,-1.433,3.258,0.025,0.543
455,22.152,-2.471,428.254,581.489,32.021,-224.9,-24.97,-1.631,320.86,375.188,25.716,226.951,0.241,3.455,0.127,2.975,-1.446,3.249,0.02,0.546
456,22.584,-2.962,429.105,581.443,28.534,-226.193,-24.435,-1.758,320.86,375.188,25.716,224.587,0.221,3.449,0.128,2.976,-1.468,3.246,0.015,0.549
457,22.7,-3.132,428.677,571.953,30.23,-221.938,-24.651,-1.362,321.287,378.247,27.466,221.631,0.232,3.396,0.141,2.994,-1.444,3.224,0.01,0.551
458,22.601,-3.137,429.129,575.185,32.056,-219.812,-24.886,-1.308,320.86,375.188,25.716,225.965,0.242,3.412,0.127,2.974,-1.457,3.225,0.005,0.553
459,22.601,-2.99,428.278,575.231,35.543,-222.166,-24.526,-1.267,320.86,375.188,25.716,224.204,0.263,3.418,0.128,2.974,-1.434,3.228,0,0.554
460,22.336,-3.038,429.129,575.185,32.056,-218.39,-25.023,-1.367,320.86,375.188,25.716,225.121,0.242,3.412,0.126,2.974,-1.458,3.224,-0.005,0.555
461,22.688,-2.51,429.129,575.185,32.056,-219.053,-24.886,-0.998,321.729,381.425,25.662,218.493,0.242,3.41,0.126,3.014,-1.442,3.241,-0.01,0.556
462,22.423,-2.666,428.698,578.3,33.81,-222.332,-24.627,-1.358,320.824,381.562,29.343,220.627,0.252,3.433,0.156,3.025,-1.434,3.258,-0.015,0.557
463,22.467,-2.863,428.675,584.558,30.289,-224.292,-24.886,-1.495,321.265,384.74,27.539,222.41,0.232,3.47,0.141,3.046,-1.444,3.289,-0.02,0.557
464,22.815,-2.648,429.15,581.531,35.636,-222.623,-24.928,-1.085,320.405,384.546,27.653,223.782,0.264,3.448,0.142,3.052,-1.446,3.279,-0.024,0.557
465,22.552,-2.387,429.126,587.789,32.114,-222.567,-24.969,-1.275,320.86,375.188,25.716,224.117,0.242,3.485,0.127,2.974,-1.457,3.266,-0.029,0.557
466,22.553,-1.904,428.682,590.979,30.325,-220.852,-25.197,-1.182,321.287,378.247,27.466,223.744,0.232,3.506,0.139,2.994,-1.444,3.287,-0.034,0.556
467,22.464,-2.347,429.148,594.136,35.694,-218.15,-24.884,-0.998,321.287,378.247,27.466,222.033,0.263,3.522,0.14,2.993,-1.432,3.296,-0.038,0.556
468,22.299,-2.683,429.126,587.789,32.114,-216.534,-24.974,-1.046,320.824,381.562,29.343,222.381,0.242,3.485,0.155,3.024,-1.446,3.288,-0.043,0.556
469,22.844,-2.458,428.696,590.904,33.869,-220.23,-24.801,-0.823,321.729,381.425,25.662,225.625,0.254,3.507,0.126,3.014,-1.43,3.295,-0.047,0.555
470,22.427,-2.073,428.252,594.094,32.08,-221.687,-24.84,-1.184,321.287,378.247,27.466,223.792,0.242,3.528,0.141,2.994,-1.432,3.299,-0.052,0.555
471,22.52,-2.055,428.252,594.094,32.08,-218.934,-24.827,-1.048,321.287,378.247,27.466,226.311,0.243,3.528,0.141,2.994,-1.432,3.299,-0.056,0.554
472,22.421,-1.817,428.252,594.094,32.08,-219.808,-25.068,-1.094,321.287,378.247,27.466,229.112,0.242,3.528,0.14,2.994,-1.433,3.299,-0.06,0.553
473,22.527,-2.111,428.252,594.094,32.08,-223.618,-24.963,-1.097,321.301,378.366,23.912,227.713,0.243,3.529,0.112,2.995,-1.444,3.3,-0.064,0.553
474,22.299,-1.934,428.252,594.094,32.08,-220.94,-25.14,-0.908,321.287,378.247,27.466,225.59,0.242,3.528,0.14,2.993,-1.433,3.299,-0.067,0.552
475,22.459,-2.289,428.252,594.094,32.08,-221.784,-25.061,-1.13,320.824,381.562,29.343,223.74,0.243,3.529,0.155,3.024,-1.434,3.313,-0.071,0.552
476,22.118,-2.418,428.252,594.094,32.08,-222.147,-25.203,-1.135,320.86,375.188,25.716,222.66,0.242,3.529,0.126,2.974,-1.447,3.291,-0.075,0.551
477,22.416,-2.213,427.38,587.794,31.987,-221.363,-24.825,-1.174,321.287,378.247,27.466,222.456,0.242,3.499,0.141,2.994,-1.421,3.282,-0.078,0.55
478,22.708,-2.401,426.959,584.726,33.72,-222.692,-25.106,-1.084,321.706,375.262,29.155,222.391,0.254,3.484,0.153,2.966,-1.397,3.262,-0.081,0.55
479,22.61,-2.373,426.959,584.726,33.72,-220.714,-24.712,-1.308,321.278,372.204,27.405,223.149,0.253,3.484,0.141,2.947,-1.409,3.253,-0.084,0.549
480,22.292,-2.356,426.056,578.262,30.069,-222.002,-25.017,-1.182,322.611,375.125,25.475,222.331,0.231,3.453,0.124,2.957,-1.394,3.239,-0.087,0.548
481,22.434,-2.571,426.077,584.609,33.649,-220.664,-25.331,-1.487,323.029,372.14,27.164,222.407,0.253,3.491,0.136,2.931,-1.37,3.249,-0.09,0.547
482,22.303,-2.472,426.507,581.494,31.895,-221.055,-24.915,-1.353,323.934,372.003,23.484,220.262,0.242,3.469,0.108,2.921,-1.378,3.232,-0.092,0.546
483,22.427,-2.583,425.205,578.309,33.557,-223.503,-25.401,-1.524,323.493,368.825,25.287,219.184,0.253,3.461,0.121,2.901,-1.357,3.219,-0.095,0.545
484,22.566,-2.417,425.635,575.194,31.802,-216.46,-25.451,-1.304,323.921,371.883,27.038,222.735,0.243,3.438,0.134,2.92,-1.355,3.214,-0.097,0.543
485,22.432,-2.79,425.635,575.194,31.802,-221.819,-25.493,-1.257,324.339,368.899,28.727,218.408,0.242,3.439,0.147,2.893,-1.343,3.203,-0.098,0.542
486,22.909,-2.488,426.079,572.004,33.591,-223.286,-24.953,-0.952,324.78,372.076,26.923,225.322,0.254,3.416,0.134,2.913,-1.34,3.198,-0.1,0.54
487,22.422,-2.796,425.215,572.126,33.535,-223.898,-25.313,-1.529,325.244,368.761,25.047,222.029,0.253,3.424,0.119,2.885,-1.328,3.19,-0.101,0.538
488,22.196,-2.78,425.659,568.936,35.324,-221.329,-25.536,-1.345,325.662,365.777,26.736,220.289,0.263,3.401,0.131,2.857,-1.316,3.165,-0.102,0.536
489,22.395,-2.77,424.763,568.894,31.709,-217.197,-25.81,-1.27,325.662,365.777,26.736,222.288,0.242,3.408,0.13,2.857,-1.316,3.169,-0.103,0.534
490,22.001,-2.746,424.343,565.826,33.442,-217.203,-25.356,-1.255,325.198,369.092,28.613,223.854,0.252,3.393,0.146,2.887,-1.306,3.174,-0.103,0.532
491,22.488,-2.608,423.461,565.709,33.371,-220.049,-25.343,-1.167,325.221,362.599,28.54,220.994,0.253,3.399,0.146,2.835,-1.293,3.154,-0.103,0.529
492,21.781,-2.57,423.04,562.641,35.104,-219.541,-25.441,-1.523,326.09,368.835,28.486,220.314,0.262,3.384,0.145,2.878,-1.268,3.164,-0.103,0.526
493,22.086,-2.479,423.471,559.526,33.349,-218.564,-25.53,-1.351,326.08,362.792,28.425,224.506,0.252,3.362,0.144,2.83,-1.28,3.131,-0.103,0.524
494,22.123,-2.703,423.463,553.104,33.312,-217.917,-25.585,-1.655,326.544,359.477,26.548,224.537,0.252,3.324,0.129,2.801,-1.279,3.096,-0.102,0.521
495,22.445,-2.547,422.591,546.805,33.22,-217.169,-25.264,-1.61,326.544,359.477,26.548,219.616,0.253,3.293,0.13,2.801,-1.266,3.078,-0.101,0.517
496,21.907,-2.82,422.161,549.92,34.974,-217.89,-25.398,-1.838,326.544,359.477,26.548,221.669,0.262,3.315,0.129,2.802,-1.255,3.091,-0.1,0.514
497,22.035,-2.686,422.591,546.805,33.22,-217.089,-25.529,-1.569,326.103,356.299,28.352,222.674,0.252,3.293,0.143,2.78,-1.269,3.069,-0.099,0.51
498,22.345,-2.7,422.615,540.547,36.741,-218.264,-25.439,-1.523,326.544,359.477,26.548,217.416,0.274,3.255,0.129,2.801,-1.255,3.057,-0.097,0.506
499,21.86,-2.655,422.139,543.573,31.394,-216.847,-25.338,-1.783,327.427,353.177,26.361,218.887,0.24,3.277,0.128,2.745,-1.253,3.045,-0.095,0.502
500,21.941,-2.836,422.163,537.315,34.916,-216.859,-25.526,-1.469,327.854,356.235,28.111,219.967,0.262,3.24,0.141,2.764,-1.228,3.032,-0.093,0.498
501,21.725,-3.02,422.163,537.315,34.916,-216.445,-25.485,-2.093,327.427,353.177,26.361,217.432,0.261,3.24,0.127,2.746,-1.242,3.024,-0.091,0.493
502,21.816,-3.232,421.298,537.436,34.86,-217.546,-24.99,-1.566,327.845,350.192,28.05,219.983,0.262,3.248,0.142,2.718,-1.217,3.016,-0.089,0.488
503,22.214,-2.848,421.301,524.832,34.801,-220.424,-25.379,-1.517,327.89,349.861,24.484,213.569,0.262,3.171,0.113,2.715,-1.228,2.971,-0.086,0.483
504,22.125,-3.194,421.291,531.015,34.823,-221.077,-25.292,-1.658,328.309,346.877,26.174,216.772,0.262,3.209,0.126,2.689,-1.215,2.981,-0.083,0.477
505,21.993,-2.879,421.291,531.015,34.823,-217.54,-25.394,-1.83,328.309,346.877,26.174,218.188,0.262,3.208,0.126,2.689,-1.215,2.981,-0.081,0.472
506,22.172,-2.8,420.871,527.947,36.556,-216.275,-25.248,-1.34,328.309,346.877,26.174,221.723,0.273,3.193,0.126,2.688,-1.203,2.971,-0.078,0.466
507,22.345,-3.24,420.871,527.947,36.556,-217.69,-25.735,-1.652,328.309,346.877,26.174,221.011,0.274,3.194,0.125,2.689,-1.204,2.972,-0.074,0.46
508,22.064,-2.62,420.419,524.715,34.73,-219.003,-25.435,-1.65,328.309,346.877,26.174,216.469,0.262,3.176,0.126,2.689,-1.204,2.962,-0.071,0.454
509,22.066,-2.746,421.301,524.832,34.801,-220.702,-25.962,-1.377,328.727,343.892,27.863,221.365,0.262,3.171,0.137,2.661,-1.204,2.947,-0.068,0.447
510,21.943,-2.745,421.301,524.832,34.801,-221.096,-25.559,-1.828,329.619,343.635,27.737,221.009,0.262,3.171,0.137,2.654,-1.189,2.944,-0.064,0.441
511,22.483,-2.381,421.301,524.832,34.801,-216.826,-25.424,-2.005,328.727,343.892,27.863,218.54,0.263,3.17,0.139,2.663,-1.202,2.948,-0.061,0.434
512,22.086,-2.597,421.315,524.757,38.344,-211.919,-25.502,-2.002,328.75,337.399,27.79,219.294,0.283,3.17,0.138,2.613,-1.191,2.926,-0.057,0.428
513,22.349,-2.878,421.301,524.832,34.801,-221.047,-25.601,-1.874,328.75,337.399,27.79,219.64,0.263,3.171,0.138,2.612,-1.203,2.926,-0.053,0.421
514,22.344,-2.639,421.301,524.832,34.801,-214.963,-26.047,-2.131,328.75,337.399,27.79,217.421,0.263,3.17,0.136,2.613,-1.203,2.926,-0.05,0.414
515,21.862,-2.996,420.849,521.6,32.975,-216.794,-25.504,-1.922,328.75,337.399,27.79,213.549,0.251,3.155,0.138,2.613,-1.203,2.917,-0.046,0.407
516,22.178,-2.794,420.871,527.947,36.556,-217.679,-25.385,-1.873,328.75,337.399,27.79,216.415,0.273,3.193,0.138,2.612,-1.191,2.938,-0.042,0.4
517,22.254,-2.807,420.871,527.947,36.556,-216.962,-25.603,-1.645,328.75,337.399,27.79,216.435,0.273,3.193,0.138,2.612,-1.191,2.938,-0.038,0.393
518,22.26,-2.478,421.301,524.832,34.801,-222.131,-25.552,-2.183,328.75,337.399,27.79,216.766,0.262,3.17,0.138,2.613,-1.203,2.926,-0.034,0.386
519,22.361,-2.329,420.871,527.947,36.556,-213.267,-25.87,-2.047,327.881,331.163,27.843,215.966,0.274,3.192,0.138,2.572,-1.206,2.92,-0.031,0.379
520,21.987,-3.264,421.745,521.642,36.59,-213.608,-25.964,-1.96,328.322,334.341,26.04,217.416,0.272,3.149,0.123,2.592,-1.217,2.906,-0.027,0.372
521,22.308,-2.997,421.745,521.642,36.59,-219.063,-25.987,-2.007,328.763,324.863,27.656,223.814,0.273,3.149,0.135,2.516,-1.203,2.872,-0.023,0.365
522,22.222,-2.474,421.325,518.574,38.323,-223.239,-25.609,-1.996,328.335,321.805,25.906,212.821,0.284,3.132,0.123,2.496,-1.204,2.853,-0.02,0.358
523,22.203,-2.559,421.724,515.295,33.01,-216.279,-25.781,-2.23,328.763,324.863,27.656,218.105,0.251,3.11,0.136,2.517,-1.215,2.85,-0.016,0.35
524,22.578,-2.505,421.748,509.037,36.531,-219.29,-25.699,-2.632,329.204,328.041,25.852,212.76,0.273,3.072,0.122,2.539,-1.202,2.838,-0.013,0.343
525,22.457,-2.741,420.873,515.342,36.497,-213.704,-25.504,-2.318,328.763,324.863,27.656,216.044,0.273,3.117,0.137,2.517,-1.191,2.854,-0.009,0.336
526,22.038,-2.507,420.873,515.342,36.497,-220.611,-25.767,-2.495,329.204,328.041,25.852,215.98,0.272,3.116,0.122,2.539,-1.191,2.863,-0.006,0.328
527,22.304,-2.351,420.873,515.342,36.497,-218.04,-25.506,-1.777,329.204,328.041,25.852,214.643,0.273,3.116,0.123,2.536,-1.19,2.861,-0.003,0.321
528,22.706,-2.76,420.421,512.11,34.671,-216.033,-25.56,-2.091,329.622,325.056,27.542,216.769,0.263,3.1,0.135,2.511,-1.177,2.841,0.001,0.314
