"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
337,22.967,-2.979,419.163,446.065,39.599,-189.957,-25.401,-1.717,331.913,277.695,21.395,193.606,0.295,2.71,0.088,2.13,-1.125,2.454,-0.019,-0.227
338,22.911,-2.675,418.733,449.18,41.353,-194.202,-25.317,-1.405,331.926,277.815,17.841,193.305,0.305,2.731,0.061,2.13,-1.124,2.465,-0.02,-0.229
339,22.906,-2.717,418.719,449.255,37.81,-193.634,-25.446,-1.496,331.926,277.815,17.841,197.883,0.284,2.732,0.061,2.13,-1.136,2.466,-0.021,-0.231
340,23.03,-2.936,419.591,455.555,37.903,-191.086,-25.414,-1.535,331.449,281.011,23.272,192.904,0.284,2.765,0.102,2.158,-1.137,2.497,-0.022,-0.232
341,22.63,-2.718,419.139,452.323,36.077,-193.066,-25.269,-1.223,331.926,277.815,17.841,194.349,0.272,2.748,0.061,2.13,-1.148,2.474,-0.023,-0.233
342,22.946,-2.543,418.716,461.86,37.868,-194.868,-25.311,-1.756,331.926,277.815,17.841,196.876,0.284,2.808,0.061,2.131,-1.136,2.509,-0.024,-0.234
343,22.904,-2.622,418.286,464.975,39.623,-191.044,-25.175,-2.033,331.926,277.815,17.841,195.049,0.295,2.83,0.061,2.132,-1.124,2.521,-0.025,-0.234
344,22.972,-2.953,418.716,461.86,37.868,-195.57,-25.497,-1.676,331.462,281.13,19.718,193.243,0.284,2.809,0.075,2.159,-1.138,2.522,-0.027,-0.235
345,22.733,-2.223,418.716,461.86,37.868,-189.853,-25.483,-1.449,332.354,280.873,19.591,196.559,0.284,2.807,0.074,2.151,-1.123,2.517,-0.028,-0.235
346,22.818,-2.686,417.865,461.906,41.356,-195.628,-25.312,-1.581,331.89,284.189,21.468,191.143,0.306,2.814,0.089,2.18,-1.101,2.533,-0.029,-0.235
347,22.776,-2.717,417.414,458.675,39.53,-191.306,-25.397,-1.445,331.926,277.815,17.841,198.632,0.295,2.798,0.061,2.13,-1.113,2.502,-0.03,-0.234
348,22.481,-2.082,416.969,461.864,37.742,-190.021,-25.259,-1.581,331.913,277.695,21.395,194.434,0.284,2.818,0.088,2.13,-1.101,2.513,-0.031,-0.234
349,23.177,-2.544,417.414,458.675,39.53,-193.045,-25.351,-1.582,332.772,277.889,21.281,195.774,0.296,2.797,0.087,2.126,-1.086,2.499,-0.032,-0.233
350,22.784,-2.551,417.844,455.56,37.776,-192.874,-25.757,-1.533,332.772,277.889,21.281,195.031,0.284,2.775,0.086,2.126,-1.099,2.487,-0.033,-0.232
351,23.213,-2.534,417.844,455.56,37.776,-192.679,-25.705,-1.807,332.344,274.83,19.53,197.546,0.285,2.775,0.073,2.106,-1.112,2.479,-0.034,-0.231
352,22.859,-2.368,417.416,446.07,39.472,-189.882,-25.266,-1.987,333.236,274.573,19.404,194.035,0.295,2.72,0.073,2.099,-1.086,2.444,-0.034,-0.23
353,22.635,-2.771,417.868,449.302,41.297,-194.091,-25.522,-2.12,332.772,277.889,21.281,196.51,0.305,2.738,0.086,2.127,-1.088,2.467,-0.035,-0.229
354,22.813,-2.661,417.847,442.955,37.717,-187.036,-25.261,-2.57,332.367,268.337,19.457,194.34,0.284,2.699,0.073,2.058,-1.112,2.415,-0.035,-0.228
355,22.779,-2.93,418.291,439.765,39.506,-189.561,-25.223,-2.162,331.903,271.652,21.334,192.274,0.294,2.677,0.088,2.085,-1.113,2.415,-0.036,-0.228
356,22.667,-2.865,417.419,433.465,39.413,-194.677,-25.484,-2.34,331.939,265.279,17.707,195.033,0.294,2.644,0.059,2.037,-1.114,2.375,-0.036,-0.227
357,22.849,-3.338,417.419,433.465,39.413,-187.147,-25.17,-2.472,331.939,265.279,17.707,191.547,0.294,2.646,0.06,2.037,-1.113,2.376,-0.037,-0.227
358,22.56,-3.19,416.967,430.234,37.587,-191.143,-25.532,-2.293,332.367,268.337,19.457,190.107,0.283,2.628,0.073,2.058,-1.101,2.375,-0.037,-0.227
359,22.663,-3.029,416.547,427.165,39.32,-190.317,-25.314,-1.931,332.367,268.337,19.457,194.031,0.294,2.612,0.073,2.056,-1.089,2.365,-0.038,-0.227
360,22.919,-3.103,416.967,430.234,37.587,-186.978,-25.663,-1.988,333.226,268.531,19.343,195.722,0.284,2.628,0.071,2.053,-1.087,2.373,-0.038,-0.227
361,22.007,-3.342,416.544,439.77,39.379,-195.021,-25.566,-2.335,332.785,265.353,21.147,190.76,0.293,2.69,0.085,2.032,-1.077,2.398,-0.038,-0.227
362,22.912,-3.118,416.996,443.002,41.205,-190.554,-25.925,-2.155,333.69,265.215,17.466,195.03,0.306,2.706,0.056,2.025,-1.074,2.403,-0.038,-0.228
363,22.503,-3.03,416.996,443.002,41.205,-190.298,-25.841,-2.028,334.546,271.332,20.967,195.347,0.305,2.706,0.083,2.066,-1.048,2.421,-0.038,-0.229
364,22.474,-3.024,416.552,446.192,39.416,-192.691,-25.701,-2.024,334.987,274.51,19.163,190.858,0.294,2.728,0.069,2.087,-1.047,2.442,-0.038,-0.229
365,22.647,-2.9,416.542,452.375,39.438,-190.19,-26.015,-1.934,334.523,277.825,21.04,196.806,0.295,2.765,0.083,2.115,-1.048,2.476,-0.038,-0.23
366,22.561,-2.581,416.097,455.564,37.649,-192.561,-25.707,-1.887,334.523,277.825,21.04,195.423,0.284,2.787,0.084,2.115,-1.048,2.488,-0.038,-0.23
367,22.767,-2.203,415.667,458.679,39.404,-191.115,-25.785,-1.395,334.987,274.51,19.163,194.387,0.295,2.808,0.069,2.086,-1.034,2.486,-0.037,-0.23
368,22.639,-2.412,415.223,461.869,37.615,-189.849,-25.919,-1.582,334.523,277.825,21.04,195.439,0.284,2.831,0.083,2.114,-1.036,2.511,-0.037,-0.23
369,22.853,-2.291,416.539,464.979,39.496,-191.861,-25.88,-1.399,334.987,274.51,19.163,192.914,0.296,2.841,0.069,2.086,-1.046,2.504,-0.036,-0.23
370,22.584,-2.405,415.674,465.101,39.44,-189.848,-25.706,-1.622,334.523,277.825,21.04,197.588,0.295,2.848,0.084,2.114,-1.036,2.521,-0.035,-0.23
371,22.704,-2.23,415.667,458.679,39.404,-190.806,-25.885,-2.027,334.523,277.825,21.04,193.654,0.295,2.808,0.083,2.115,-1.036,2.499,-0.034,-0.229
372,22.73,-2.56,414.792,464.984,39.369,-189.606,-25.876,-1.495,334.523,277.825,21.04,194.345,0.296,2.854,0.083,2.114,-1.024,2.523,-0.033,-0.229
373,22.33,-2.657,415.667,458.679,39.404,-187.241,-25.58,-1.857,334.095,274.767,19.289,192.492,0.294,2.809,0.071,2.094,-1.049,2.491,-0.032,-0.228
374,22.668,-2.321,416.119,461.911,41.229,-190.743,-25.825,-1.67,334.546,271.332,20.967,196.113,0.306,2.825,0.083,2.065,-1.036,2.486,-0.031,-0.227
375,22.502,-2.882,415.667,458.679,39.404,-195.837,-25.666,-1.673,334.082,274.647,22.843,190.446,0.295,2.81,0.098,2.093,-1.037,2.49,-0.029,-0.226
376,22.64,-2.561,416.119,461.911,41.229,-192.395,-25.475,-1.973,334.082,274.647,22.843,192.987,0.306,2.826,0.098,2.094,-1.037,2.5,-0.028,-0.225
377,22.595,-2.685,416.525,465.054,35.953,-192.981,-25.789,-1.845,334.523,277.825,21.04,192.928,0.273,2.842,0.083,2.115,-1.059,2.518,-0.027,-0.224
378,22.562,-2.331,416.539,464.979,39.496,-193.204,-25.174,-1.762,334.987,274.51,19.163,195.835,0.295,2.841,0.071,2.087,-1.045,2.505,-0.026,-0.223
379,22.526,-2.326,416.102,474.591,37.745,-195.835,-25.574,-2.158,334.523,277.825,21.04,195.053,0.284,2.903,0.084,2.116,-1.047,2.552,-0.024,-0.222
380,22.64,-2.153,415.672,477.705,39.499,-191.252,-25.62,-1.894,334.082,274.647,22.843,191.14,0.296,2.924,0.098,2.094,-1.036,2.554,-0.023,-0.221
381,22.351,-2.141,415.662,483.889,39.521,-192.932,-25.751,-1.973,334.523,277.825,21.04,195.814,0.295,2.962,0.084,2.115,-1.036,2.584,-0.022,-0.219
382,22.282,-2.418,415.648,483.963,35.978,-191.841,-25.444,-1.854,334.523,277.825,21.04,193.606,0.273,2.963,0.084,2.115,-1.047,2.585,-0.02,-0.217
383,22.661,-2.104,415.217,487.078,37.732,-190.749,-25.484,-1.68,334.523,277.825,21.04,194.679,0.285,2.985,0.084,2.114,-1.035,2.596,-0.019,-0.215
384,22.468,-1.977,414.773,490.268,35.943,-194.597,-25.444,-1.801,334.082,274.647,22.843,191.851,0.274,3.007,0.098,2.093,-1.036,2.599,-0.018,-0.213
385,22.155,-2.161,415.217,487.078,37.732,-197.874,-25.84,-2.073,334.523,277.825,21.04,192.914,0.284,2.985,0.083,2.116,-1.036,2.597,-0.016,-0.211
386,22.513,-1.962,415.217,487.078,37.732,-196.867,-25.615,-1.939,334.523,277.825,21.04,196.515,0.285,2.984,0.084,2.115,-1.035,2.597,-0.015,-0.208
387,22.4,-2.452,415.648,483.963,35.978,-192.747,-25.133,-1.901,334.523,277.825,21.04,189.41,0.274,2.963,0.085,2.115,-1.046,2.585,-0.014,-0.206
388,22.697,-2.246,415.239,493.425,41.312,-195.14,-25.617,-1.891,334.951,280.883,22.79,191.9,0.307,3.024,0.097,2.136,-1.01,2.627,-0.012,-0.203
389,22.476,-2.455,415.669,490.31,39.558,-199.852,-25.982,-2.03,334.523,277.825,21.04,194.257,0.296,3.002,0.083,2.116,-1.036,2.607,-0.011,-0.2
390,22.464,-1.975,416.113,487.12,41.347,-195.273,-25.528,-1.844,334.523,277.825,21.04,192.257,0.306,2.978,0.084,2.115,-1.035,2.593,-0.01,-0.197
391,22.333,-2.306,415.669,490.31,39.558,-196.076,-25.573,-2.25,334.523,277.825,21.04,194.338,0.295,3.002,0.084,2.116,-1.035,2.607,-0.008,-0.194
392,22.815,-2.341,415.669,490.31,39.558,-192.557,-25.664,-1.672,334.523,277.825,21.04,198.207,0.296,3.002,0.084,2.114,-1.035,2.606,-0.007,-0.191
393,22.426,-2.068,415.669,490.31,39.558,-199.307,-25.84,-2.208,334.951,280.883,22.79,194.673,0.295,3.001,0.096,2.137,-1.022,2.615,-0.006,-0.188
394,22.663,-1.844,415.669,490.31,39.558,-198.485,-25.669,-1.987,334.951,280.883,22.79,195.001,0.296,3.001,0.097,2.136,-1.022,2.615,-0.004,-0.184
395,22.114,-2.033,415.217,487.078,37.732,-192.886,-26.068,-1.626,334.951,280.883,22.79,194.646,0.284,2.984,0.096,2.135,-1.023,2.605,-0.003,-0.181
396,22.737,-1.938,414.773,490.268,35.943,-195.67,-26.06,-1.754,334.523,277.825,21.04,195.682,0.275,3.007,0.083,2.115,-1.035,2.609,-0.002,-0.178
397,22.564,-1.903,414.343,493.383,37.698,-195.311,-25.656,-1.355,334.951,280.883,22.79,195.117,0.285,3.029,0.097,2.134,-1.01,2.629,0,-0.174
398,22.554,-2.082,414.794,496.615,39.524,-196.796,-25.748,-1.753,335.415,277.568,20.913,195.449,0.296,3.046,0.082,2.107,-1.009,2.626,0.001,-0.171
399,22.512,-1.968,415.239,493.425,41.312,-193.386,-25.667,-1.93,334.951,280.883,22.79,198.291,0.307,3.023,0.097,2.136,-1.01,2.627,0.002,-0.167
400,22.343,-2.27,414.773,490.268,35.943,-191.752,-25.877,-1.887,335.392,284.061,20.986,193.296,0.274,3.008,0.083,2.157,-1.021,2.627,0.004,-0.164
401,22.514,-1.759,414.343,493.383,37.698,-193.927,-25.798,-1.944,334.951,280.883,22.79,197.197,0.285,3.029,0.097,2.136,-1.01,2.63,0.005,-0.161
402,22.595,-2.162,415.239,493.425,41.312,-196.964,-25.756,-2.072,334.941,274.841,22.729,195.035,0.307,3.023,0.096,2.09,-1.011,2.607,0.006,-0.157
403,22.817,-1.618,414.797,484.01,39.465,-193.245,-26.023,-1.801,335.847,274.703,19.048,199.288,0.296,2.968,0.067,2.083,-1.008,2.572,0.008,-0.154
404,22.338,-2.11,415.662,483.889,39.521,-191.045,-25.601,-1.799,336.297,271.268,20.726,196.151,0.295,2.962,0.081,2.054,-1.007,2.556,0.009,-0.15
405,22.517,-1.615,414.797,484.01,39.465,-193.57,-25.832,-1.938,335.833,274.584,22.603,196.111,0.296,2.968,0.095,2.082,-0.997,2.572,0.011,-0.147
406,22.728,-1.977,415.241,480.82,41.254,-194.544,-25.704,-1.759,335.405,271.525,20.852,193.65,0.307,2.946,0.082,2.061,-1.009,2.551,0.012,-0.144
407,22.689,-2.098,415.241,480.82,41.254,-191.974,-25.833,-2.023,335.405,271.525,20.852,193.976,0.307,2.946,0.082,2.062,-1.009,2.551,0.014,-0.142
408,22.509,-1.705,415.22,474.474,37.674,-193.577,-25.883,-1.71,334.941,274.841,22.729,190.406,0.284,2.907,0.096,2.089,-1.023,2.542,0.015,-0.139
409,22.608,-2.142,415.664,471.284,39.462,-188.738,-25.7,-1.888,334.964,268.347,22.656,191.876,0.295,2.885,0.096,2.04,-1.023,2.508,0.016,-0.137
410,23.225,-2.111,415.674,465.101,39.44,-193.185,-25.752,-1.98,334.536,265.289,20.906,191.436,0.297,2.847,0.083,2.02,-1.035,2.478,0.018,-0.135
411,23.031,-2.314,415.246,455.611,41.136,-192.276,-25.652,-1.924,334.536,265.289,20.906,193.319,0.307,2.792,0.083,2.02,-1.023,2.448,0.019,-0.133
412,22.679,-2.594,415.698,458.843,42.962,-192.448,-25.519,-1.744,334.536,265.289,20.906,190.167,0.317,2.81,0.083,2.019,-1.024,2.457,0.02,-0.132
413,23.14,-2.844,416.121,449.307,41.171,-190.201,-25.837,-2.057,334.536,265.289,20.906,188.703,0.307,2.749,0.082,2.02,-1.036,2.424,0.021,-0.131
414,22.868,-2.838,416.121,449.307,41.171,-185.271,-25.424,-2.103,334.109,262.231,19.155,191.606,0.306,2.749,0.07,2,-1.048,2.416,0.022,-0.13
415,23.04,-2.584,416.544,439.77,39.379,-192.382,-25.968,-2.019,334.095,262.111,22.71,189.341,0.295,2.688,0.096,1.999,-1.049,2.381,0.023,-0.13
416,22.991,-3.34,416.124,436.702,41.112,-184.068,-25.709,-2.196,333.667,259.053,20.959,192.907,0.306,2.674,0.083,1.979,-1.05,2.364,0.024,-0.13
417,22.775,-2.792,416.124,436.702,41.112,-182.189,-25.705,-1.841,333.667,259.053,20.959,191.516,0.305,2.672,0.083,1.977,-1.05,2.363,0.025,-0.131
418,22.837,-2.856,416.57,420.907,42.842,-184.473,-25.567,-2.106,333.667,259.053,20.959,187.588,0.316,2.573,0.084,1.978,-1.05,2.309,0.025,-0.132
419,22.893,-3.155,416.119,417.676,41.016,-188.152,-25.611,-2.097,334.131,255.737,19.082,189.409,0.305,2.557,0.069,1.95,-1.049,2.287,0.026,-0.134
420,23.034,-3.323,417.469,408.345,46.398,-187.134,-26.32,-1.926,334.549,252.753,20.772,194.295,0.337,2.492,0.08,1.925,-1.038,2.24,0.026,-0.136
421,23.209,-3.593,417.448,401.998,42.817,-184.507,-26.18,-2.102,333.703,252.679,17.332,191.821,0.316,2.455,0.054,1.93,-1.075,2.221,0.027,-0.139
422,22.769,-3.638,417.03,386.325,44.492,-191.098,-25.565,-2.381,333.658,253.01,20.898,186.161,0.325,2.362,0.083,1.933,-1.052,2.171,0.027,-0.142
423,22.849,-3.553,416.568,389.277,42.688,-186.035,-25.66,-2.151,334.122,249.695,19.021,189.38,0.315,2.382,0.069,1.905,-1.05,2.17,0.027,-0.146
424,22.9,-3.668,417.45,389.394,42.759,-182.624,-26.048,-2.105,333.658,253.01,20.898,191.455,0.315,2.378,0.082,1.932,-1.064,2.18,0.028,-0.151
425,23.073,-3.937,417.45,389.394,42.759,-183.374,-26.322,-1.88,333.68,246.517,20.825,193.208,0.315,2.379,0.08,1.882,-1.064,2.158,0.028,-0.156
426,23.017,-3.647,417.45,389.394,42.759,-188.381,-26.41,-1.877,333.703,252.679,17.332,192.435,0.315,2.378,0.054,1.929,-1.075,2.178,0.028,-0.161
427,22.73,-3.45,417.902,392.625,44.584,-188.596,-25.835,-1.613,333.703,252.679,17.332,187.87,0.325,2.395,0.055,1.928,-1.075,2.187,0.028,-0.167
428,23.11,-3.463,418.322,395.693,42.851,-189.605,-26.196,-1.561,333.24,255.994,19.209,191.761,0.315,2.411,0.069,1.956,-1.088,2.209,0.027,-0.174
429,23.136,-3.073,418.322,395.693,42.851,-181.042,-25.93,-2.104,333.24,255.994,19.209,189.659,0.315,2.41,0.069,1.957,-1.088,2.209,0.027,-0.18
430,22.893,-3.203,417.899,405.23,44.643,-187.236,-25.79,-1.847,333.24,255.994,19.209,192.853,0.326,2.471,0.07,1.957,-1.076,2.243,0.027,-0.187
431,22.76,-2.663,418.32,408.298,42.91,-182.61,-26.106,-1.75,332.38,255.801,19.323,188.922,0.315,2.485,0.07,1.96,-1.102,2.253,0.026,-0.193
432,22.983,-2.697,417.876,411.488,41.121,-186.074,-25.931,-1.796,332.344,262.175,22.95,188.622,0.305,2.508,0.098,2.009,-1.09,2.287,0.026,-0.2
433,22.988,-3.093,417.876,411.488,41.121,-184.969,-26.113,-1.934,331.916,259.116,21.2,191.735,0.305,2.509,0.084,1.989,-1.103,2.278,0.025,-0.207
434,22.794,-2.765,417.866,417.671,41.143,-188.547,-25.975,-2.384,331.916,259.116,21.2,192.82,0.304,2.545,0.085,1.99,-1.103,2.3,0.024,-0.213
435,22.999,-2.694,418.31,414.481,42.932,-188.025,-25.669,-1.891,331.916,259.116,21.2,188.596,0.315,2.523,0.086,1.989,-1.102,2.287,0.023,-0.219
436,22.902,-3.274,417.866,417.671,41.143,-184.963,-25.624,-1.748,331.488,256.058,19.45,189.328,0.305,2.547,0.072,1.967,-1.116,2.29,0.022,-0.226
437,22.674,-2.801,417.445,414.603,42.876,-187.78,-25.888,-2.154,331.952,252.743,17.573,191.066,0.315,2.529,0.057,1.94,-1.103,2.268,0.021,-0.232
438,22.993,-3.146,418.296,414.556,39.388,-188.84,-25.795,-2.152,331.047,252.88,21.253,187.486,0.294,2.525,0.086,1.947,-1.129,2.269,0.02,-0.238
439,23.12,-3.093,417.876,411.488,41.121,-188.736,-25.62,-1.97,331.907,253.074,21.139,189.683,0.305,2.509,0.085,1.943,-1.103,2.258,0.019,-0.243
440,22.976,-3.389,418.32,408.298,42.91,-191.61,-25.84,-2.33,331.511,249.565,19.377,187.098,0.315,2.487,0.071,1.919,-1.116,2.236,0.018,-0.249
441,23.066,-3.155,417.424,408.256,39.296,-187.517,-25.889,-2.376,331.511,249.565,19.377,187.128,0.294,2.492,0.071,1.919,-1.116,2.238,0.016,-0.255
442,23.254,-3.506,417.424,408.256,39.296,-186.04,-25.934,-2.379,331.083,246.506,17.626,188.169,0.295,2.493,0.058,1.898,-1.129,2.23,0.015,-0.261
443,23.075,-3.166,417.868,405.066,41.084,-185.624,-25.675,-2.65,331.952,252.743,17.573,186.09,0.305,2.47,0.058,1.942,-1.114,2.236,0.013,-0.266
444,22.997,-3.671,418.75,405.183,41.155,-186.795,-25.664,-2.247,331.929,246.58,21.066,188.584,0.304,2.466,0.085,1.894,-1.115,2.213,0.012,-0.272
445,23.144,-3.594,418.309,395.768,39.308,-190.498,-25.798,-2.47,331.929,246.58,21.066,183.601,0.294,2.412,0.084,1.894,-1.115,2.183,0.01,-0.277
446,23.142,-3.507,417.878,398.883,41.063,-187.671,-25.758,-2.286,332.371,249.758,19.262,187.543,0.305,2.433,0.07,1.915,-1.102,2.204,0.009,-0.283
447,23.182,-3.605,419.195,401.993,42.944,-188.406,-25.573,-2.243,332.371,249.758,19.262,182.861,0.315,2.444,0.071,1.915,-1.113,2.21,0.007,-0.289
448,23.028,-3.446,418.75,405.183,41.155,-187.468,-25.483,-2.153,332.371,249.758,19.262,185.732,0.304,2.466,0.071,1.915,-1.113,2.222,0.006,-0.294
449,23.123,-3.406,418.75,405.183,41.155,-183.674,-25.885,-2.158,332.812,252.936,17.458,188.974,0.305,2.466,0.056,1.937,-1.112,2.232,0.004,-0.3
450,23.088,-3.324,418.74,411.366,41.177,-191.787,-25.532,-2.245,332.38,255.801,19.323,184.666,0.305,2.503,0.072,1.961,-1.113,2.263,0.003,-0.305
451,23.026,-2.835,418.296,414.556,39.388,-188.249,-25.486,-2.023,332.357,262.294,19.396,188.294,0.294,2.524,0.072,2.011,-1.113,2.297,0.001,-0.31
452,22.683,-2.994,418.748,417.788,41.214,-188.868,-25.672,-1.928,332.821,258.979,17.519,193.942,0.304,2.541,0.057,1.982,-1.112,2.294,-0.001,-0.315
453,22.985,-2.886,418.294,427.161,39.447,-186.75,-25.619,-1.714,332.357,262.294,19.396,193.945,0.294,2.601,0.072,2.01,-1.113,2.339,-0.002,-0.319
454,23.038,-2.604,418.745,430.392,41.273,-187.711,-26.288,-1.214,332.357,262.294,19.396,190.344,0.305,2.617,0.07,2.008,-1.114,2.348,-0.004,-0.324
455,23.258,-2.41,417.871,436.697,41.239,-191.985,-25.75,-1.534,332.357,262.294,19.396,187.215,0.306,2.66,0.072,2.009,-1.101,2.372,-0.005,-0.327
456,23.208,-2.402,417.416,446.07,39.472,-193.084,-25.851,-1.53,332.357,262.294,19.396,187.849,0.296,2.72,0.071,2.009,-1.101,2.405,-0.006,-0.331
457,23.309,-2.848,416.996,443.002,41.205,-188.703,-25.843,-1.523,332.785,265.353,21.147,188.589,0.307,2.705,0.085,2.03,-1.076,2.405,-0.008,-0.334
458,22.995,-2.624,416.996,443.002,41.205,-192.481,-25.856,-1.843,332.357,262.294,19.396,187.48,0.306,2.705,0.071,2.01,-1.089,2.397,-0.009,-0.336
459,23.217,-2.36,417.448,446.234,43.03,-187.936,-25.718,-1.846,333.226,268.531,19.343,187.875,0.317,2.721,0.071,2.052,-1.074,2.424,-0.01,-0.338
460,22.918,-2.339,416.996,443.002,41.205,-185.954,-25.667,-1.752,333.226,268.531,19.343,187.595,0.306,2.704,0.071,2.052,-1.075,2.414,-0.011,-0.34
461,23.051,-2.184,417.416,446.07,39.472,-194.189,-25.93,-1.932,332.785,265.353,21.147,189.615,0.295,2.72,0.084,2.031,-1.088,2.414,-0.012,-0.341
462,23.089,-2.403,417.003,449.423,41.242,-189.833,-25.63,-1.888,333.654,271.589,21.093,187.54,0.306,2.743,0.085,2.073,-1.061,2.445,-0.013,-0.342
463,23.3,-1.793,416.121,449.307,41.171,-188.195,-25.715,-1.399,333.213,268.411,22.897,186.422,0.307,2.747,0.098,2.05,-1.05,2.437,-0.014,-0.342
464,22.814,-2.091,416.542,452.375,39.438,-185.955,-25.883,-1.842,333.69,265.215,17.466,188.569,0.295,2.764,0.056,2.024,-1.073,2.435,-0.015,-0.342
465,22.734,-2.32,416.121,449.307,41.171,-187.07,-25.616,-1.749,334.118,268.274,19.216,191.512,0.306,2.748,0.07,2.045,-1.049,2.435,-0.015,-0.342
466,22.859,-2.844,415.225,449.265,37.556,-189.576,-25.885,-1.711,334.536,265.289,20.906,189.69,0.285,2.755,0.082,2.019,-1.036,2.427,-0.015,-0.342
467,23.086,-1.872,415.669,446.075,39.345,-186.987,-25.797,-1.751,334.536,265.289,20.906,192.948,0.296,2.73,0.082,2.019,-1.036,2.413,-0.016,-0.341
468,23.094,-2.269,416.121,449.307,41.171,-183.893,-25.887,-1.881,334.978,268.467,19.102,189.03,0.307,2.748,0.068,2.041,-1.034,2.433,-0.016,-0.34
469,22.929,-1.87,414.795,452.38,39.311,-184.874,-25.979,-1.76,334.964,268.347,22.656,192.164,0.296,2.775,0.095,2.04,-1.011,2.446,-0.016,-0.339
470,23.06,-2.265,415.669,446.075,39.345,-190.466,-26.014,-1.978,334.978,268.467,19.102,192.127,0.296,2.731,0.068,2.042,-1.035,2.423,-0.016,-0.338
471,22.554,-2.24,415.249,443.007,41.078,-192.578,-25.742,-1.939,334.536,265.289,20.906,188.243,0.305,2.715,0.083,2.02,-1.024,2.405,-0.015,-0.336
472,22.684,-2.811,415.249,443.007,41.078,-190.55,-25.391,-2.065,334.978,268.467,19.102,190.858,0.306,2.717,0.07,2.042,-1.023,2.415,-0.015,-0.335
473,22.948,-2.323,414.805,446.196,39.289,-188.146,-25.66,-1.934,335.396,265.482,20.791,187.635,0.296,2.738,0.082,2.016,-1.01,2.415,-0.014,-0.333
474,22.7,-2.399,415.249,443.007,41.078,-190.926,-25.929,-1.929,335.442,265.152,17.225,187.587,0.306,2.716,0.054,2.013,-1.022,2.402,-0.013,-0.332
475,23.224,-2.324,414.797,439.775,39.252,-188.125,-26.003,-2.115,334.955,262.304,22.595,183.275,0.296,2.699,0.094,1.995,-1.011,2.384,-0.013,-0.33
476,22.776,-2.284,414.377,436.707,40.985,-190.66,-26.151,-2.193,335.418,258.989,20.718,190.073,0.306,2.682,0.08,1.968,-0.999,2.363,-0.012,-0.328
477,23.149,-2.317,413.957,433.638,42.718,-191.61,-25.75,-2.377,335.418,258.989,20.718,189.72,0.318,2.666,0.081,1.968,-0.986,2.354,-0.011,-0.327
478,22.64,-2.711,414.831,427.334,42.752,-189.474,-25.465,-2.279,335.882,255.674,18.842,190.518,0.316,2.623,0.067,1.94,-0.997,2.318,-0.01,-0.325
479,22.904,-2.727,414.824,420.912,42.715,-193.138,-25.7,-2.291,336.31,258.732,20.592,191.52,0.317,2.584,0.08,1.961,-0.984,2.305,-0.008,-0.324
480,22.85,-2.58,413.959,421.034,42.659,-186.594,-25.907,-2.241,336.301,252.689,20.531,189.389,0.317,2.59,0.079,1.915,-0.973,2.287,-0.007,-0.323
481,22.908,-2.397,413.507,417.802,40.834,-189.112,-26.043,-2.372,336.301,252.689,20.531,187.999,0.306,2.572,0.078,1.915,-0.973,2.278,-0.005,-0.322
482,22.876,-2.96,414.396,411.423,44.411,-186.286,-25.785,-2.291,336.278,259.183,20.604,185.813,0.327,2.529,0.08,1.964,-0.973,2.276,-0.004,-0.322
483,22.737,-3.209,413.51,405.197,40.775,-187.158,-25.972,-2.555,336.301,252.689,20.531,187.207,0.305,2.497,0.079,1.916,-0.973,2.236,-0.002,-0.322
484,22.504,-3.103,413.954,402.008,42.564,-185.246,-25.928,-2.374,336.301,252.689,20.531,191.859,0.315,2.474,0.079,1.915,-0.974,2.224,0,-0.322
485,23.036,-3.24,413.534,398.939,44.297,-187.11,-26.005,-2.284,337.183,246.389,20.344,191.852,0.328,2.458,0.077,1.863,-0.948,2.191,0.002,-0.322
486,22.945,-3.335,413.082,395.708,42.471,-186.425,-26.446,-2.321,337.183,246.389,20.344,187.886,0.316,2.441,0.076,1.863,-0.948,2.181,0.004,-0.323
487,22.741,-2.886,413.082,395.708,42.471,-180.96,-26.495,-2.068,337.16,252.883,20.416,191.076,0.316,2.44,0.076,1.911,-0.949,2.202,0.006,-0.324
488,22.816,-3.119,412.662,392.639,44.204,-186.346,-26.136,-2.238,337.183,246.389,20.344,188.978,0.327,2.424,0.076,1.863,-0.936,2.172,0.009,-0.326
489,22.863,-2.938,412.662,392.639,44.204,-187.382,-26.049,-2.464,338.052,252.626,20.29,189.361,0.327,2.424,0.076,1.905,-0.922,2.19,0.011,-0.327
490,22.628,-3.284,412.21,389.408,42.378,-180.082,-26.273,-2.468,337.624,249.567,18.54,187.508,0.316,2.407,0.062,1.885,-0.935,2.172,0.014,-0.329
491,22.685,-2.765,412.662,392.639,44.204,-191.486,-26.405,-2.425,338.052,252.626,20.29,188.933,0.327,2.423,0.075,1.905,-0.922,2.19,0.016,-0.332
492,22.734,-3.194,412.662,392.639,44.204,-189.783,-26.099,-2.196,337.624,249.567,18.54,186.158,0.327,2.424,0.063,1.884,-0.935,2.181,0.019,-0.334
