"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1034,30.649,-1.441,408.374,561.51,121.035,-184.248,-33.245,-2.703,341.558,246.575,16.193,178.198,0.828,3.496,0.024,1.841,-0.557,2.742,0.034,0.479
1035,30.564,-0.959,407.961,564.863,122.805,-187.45,-33.735,-2.796,342.45,246.318,16.067,179.181,0.839,3.519,0.022,1.835,-0.532,2.751,0.033,0.47
1036,30.837,-0.735,408.833,571.163,122.897,-186.352,-33.643,-2.974,342.45,246.318,16.067,175.586,0.839,3.55,0.022,1.836,-0.544,2.769,0.033,0.46
1037,30.464,-1.291,407.958,577.468,122.863,-186.395,-33.501,-2.398,342.877,249.377,17.817,175.632,0.839,3.599,0.035,1.854,-0.519,2.802,0.033,0.451
1038,30.392,-0.693,408.83,583.768,122.956,-184.562,-33.871,-2.531,341.986,249.634,17.944,179.445,0.838,3.629,0.035,1.861,-0.545,2.824,0.032,0.442
1039,30.524,-0.515,407.956,590.073,122.922,-184.083,-33.818,-2.476,342.413,252.692,19.694,180.286,0.84,3.675,0.048,1.882,-0.52,2.857,0.033,0.434
1040,30.288,-0.75,407.956,590.073,122.922,-188.45,-33.745,-2.661,341.986,249.634,17.944,182.332,0.839,3.676,0.036,1.862,-0.533,2.849,0.033,0.426
1041,30.254,-0.247,407.956,590.073,122.922,-187.658,-33.564,-2.663,342.877,249.377,17.817,176.642,0.839,3.674,0.035,1.855,-0.519,2.844,0.033,0.418
1042,30.394,-0.241,407.956,590.073,122.922,-190.013,-33.731,-2.569,342.877,249.377,17.817,174.533,0.84,3.674,0.035,1.855,-0.519,2.843,0.033,0.41
1043,30.442,-0.172,407.956,590.073,122.922,-187.69,-33.518,-2.308,341.986,249.634,17.944,179.142,0.84,3.674,0.036,1.861,-0.532,2.847,0.034,0.403
1044,30.171,-0.887,407.501,599.446,121.155,-187.128,-33.244,-2.977,342.45,246.318,16.067,178.814,0.829,3.739,0.023,1.836,-0.531,2.87,0.035,0.396
1045,30.453,-0.739,407.081,596.377,122.888,-187.981,-33.592,-2.848,342.45,246.318,16.067,176.958,0.841,3.723,0.022,1.835,-0.519,2.86,0.035,0.39
1046,30.446,-0.476,407.525,593.188,124.677,-191.517,-33.862,-2.792,342.877,249.377,17.817,178.087,0.852,3.698,0.034,1.855,-0.507,2.856,0.036,0.383
1047,30.13,-0.47,407.057,602.635,119.366,-187.728,-34.012,-3.021,342.877,249.377,17.817,179.416,0.819,3.762,0.034,1.856,-0.518,2.89,0.037,0.378
1048,30.361,-0.524,406.658,605.914,124.679,-186.413,-33.924,-2.748,342.436,258.854,16.201,175.16,0.853,3.786,0.022,1.928,-0.507,2.937,0.038,0.372
1049,30.698,-0.259,407.078,608.982,122.947,-189.105,-33.519,-2.136,342.864,261.913,17.951,178.407,0.842,3.8,0.036,1.946,-0.505,2.953,0.039,0.367
1050,30.546,0.063,407.506,618.472,121.251,-190.791,-33.479,-2.086,342.864,261.913,17.951,177.748,0.83,3.855,0.036,1.946,-0.517,2.983,0.04,0.363
1051,30.482,0.134,407.496,624.655,121.272,-190.503,-33.686,-1.911,342.4,265.228,19.828,180.234,0.83,3.893,0.05,1.973,-0.518,3.016,0.041,0.359
1052,30.759,0.1,407.525,637.423,124.89,-190.109,-33.922,-2.079,342.828,268.286,21.578,178.453,0.854,3.973,0.062,1.994,-0.494,3.069,0.043,0.355
1053,30.759,0.158,407.081,640.613,123.101,-190.247,-33.702,-1.823,343.697,274.523,21.525,179.499,0.843,3.997,0.062,2.034,-0.479,3.098,0.044,0.353
1054,30.834,0.31,407.953,646.913,123.194,-195.501,-33.693,-1.772,343.697,274.523,21.525,179.909,0.842,4.027,0.062,2.034,-0.492,3.116,0.046,0.351
1055,30.845,0.269,407.499,656.286,121.427,-191.556,-33.746,-1.906,344.138,277.701,19.721,179.881,0.832,4.09,0.048,2.055,-0.49,3.158,0.047,0.349
1056,30.415,0.622,407.95,659.517,123.252,-188.471,-33.963,-1.553,343.72,280.685,18.032,186.63,0.842,4.105,0.035,2.079,-0.504,3.178,0.049,0.349
1057,30.501,0.37,407.95,659.517,123.252,-188.713,-33.932,-1.776,343.684,287.059,21.659,178.101,0.842,4.105,0.062,2.127,-0.492,3.201,0.05,0.349
1058,30.769,0.792,406.631,669.012,121.429,-193.584,-33.572,-1.458,344.161,283.863,16.228,179.957,0.834,4.177,0.023,2.099,-0.489,3.225,0.052,0.35
1059,30.801,0.972,407.076,665.822,123.218,-190.348,-33.75,-1.511,343.684,287.059,21.659,182.357,0.844,4.152,0.063,2.126,-0.479,3.225,0.054,0.352
1060,30.646,0.925,407.065,672.005,123.24,-195.603,-34.11,-1.459,344.125,290.237,19.855,181.26,0.844,4.191,0.048,2.146,-0.478,3.254,0.055,0.354
1061,30.651,1.383,407.527,669.054,125.044,-196.225,-33.972,-1.824,344.161,283.863,16.228,179.464,0.854,4.167,0.022,2.1,-0.49,3.221,0.057,0.357
1062,30.674,0.817,406.645,668.937,124.973,-193.924,-33.831,-1.513,343.684,287.059,21.659,179.501,0.856,4.176,0.063,2.126,-0.467,3.237,0.059,0.361
1063,30.486,0.253,407.076,665.822,123.218,-191.54,-34.059,-1.74,344.125,290.237,19.855,181.605,0.843,4.154,0.049,2.147,-0.479,3.235,0.061,0.365
1064,30.221,0.265,407.076,665.822,123.218,-192.199,-34.063,-1.772,343.684,287.059,21.659,182.724,0.843,4.154,0.062,2.127,-0.48,3.226,0.063,0.37
1065,30.535,0.524,406.631,669.012,121.429,-193.826,-34.06,-1.905,343.72,280.685,18.032,182.389,0.833,4.178,0.035,2.08,-0.491,3.217,0.065,0.375
1066,30.578,0.701,406.201,672.127,123.184,-196.302,-33.959,-2.361,342.815,280.822,21.712,181.614,0.845,4.201,0.063,2.088,-0.48,3.234,0.067,0.38
1067,29.963,0.626,406.631,669.012,121.429,-191.353,-34.203,-2.138,343.256,284,19.909,183.005,0.832,4.177,0.049,2.108,-0.493,3.23,0.068,0.385
1068,30.428,0.111,406.631,669.012,121.429,-193.63,-33.558,-2.185,343.243,283.881,23.463,182.019,0.833,4.179,0.077,2.107,-0.479,3.23,0.07,0.391
1069,30.616,0.514,406.621,675.195,121.451,-194.51,-34.238,-2.042,343.266,290.043,19.97,187.707,0.834,4.216,0.049,2.152,-0.491,3.271,0.072,0.397
1070,30.505,0.186,407.073,678.427,123.277,-191.27,-33.965,-2.084,342.802,293.359,21.846,182.377,0.844,4.233,0.064,2.18,-0.492,3.294,0.074,0.403
1071,30.578,0.611,407.073,678.427,123.277,-191.402,-33.921,-2.092,343.266,290.043,19.97,182.681,0.844,4.232,0.05,2.152,-0.491,3.28,0.076,0.41
1072,30.358,0.486,406.206,691.153,123.28,-194.784,-33.793,-1.646,342.384,296.343,20.157,185.235,0.845,4.321,0.052,2.203,-0.492,3.352,0.078,0.416
1073,30.673,0.83,406.626,694.221,121.547,-195.151,-33.267,-1.784,342.361,302.836,20.23,183.501,0.834,4.334,0.054,2.252,-0.503,3.383,0.079,0.424
1074,31.114,0.776,406.203,703.757,123.338,-197.726,-33.848,-1.924,342.789,305.895,21.98,181.234,0.848,4.399,0.065,2.272,-0.478,3.425,0.081,0.431
1075,30.631,0.985,406.645,713.172,125.186,-191.399,-33.804,-1.792,342.789,305.895,21.98,182.711,0.857,4.452,0.065,2.272,-0.479,3.455,0.082,0.439
1076,30.633,1.181,407.517,719.472,125.278,-192.946,-33.764,-1.878,342.789,305.895,21.98,184.499,0.856,4.481,0.065,2.272,-0.491,3.472,0.084,0.448
1077,30.285,1.744,407.073,722.662,123.49,-197.786,-33.979,-1.204,342.798,311.938,22.041,185.177,0.845,4.505,0.065,2.315,-0.491,3.504,0.086,0.456
1078,30.663,1.541,407.945,728.962,123.583,-195.163,-33.716,-1.609,343.24,315.116,20.238,187.01,0.844,4.535,0.052,2.337,-0.502,3.53,0.087,0.466
1079,30.4,1.308,408.386,738.377,125.43,-197.676,-34.215,-1.251,343.24,315.116,20.238,191.564,0.854,4.589,0.051,2.335,-0.503,3.56,0.089,0.476
1080,30.547,0.873,407.942,741.567,123.641,-193.706,-33.76,-1.3,343.681,318.294,18.434,189.117,0.844,4.615,0.039,2.356,-0.501,3.582,0.09,0.486
1081,30.921,1.662,407.942,741.567,123.641,-196.373,-33.713,-1.244,344.109,321.352,20.184,190.619,0.845,4.613,0.052,2.376,-0.488,3.589,0.091,0.497
1082,30.71,1.678,407.491,738.335,121.816,-197.036,-33.989,-1.255,343.645,324.667,22.061,188.411,0.834,4.598,0.065,2.403,-0.489,3.594,0.093,0.508
1083,30.492,1.617,407.942,741.567,123.641,-197.31,-33.806,-1.164,343.667,318.174,21.988,191.296,0.844,4.613,0.065,2.355,-0.489,3.581,0.094,0.52
1084,30.76,1.796,407.07,735.267,123.548,-195.247,-34.337,-1.832,342.776,318.431,22.114,188.704,0.846,4.583,0.065,2.365,-0.491,3.569,0.095,0.532
1085,30.632,1.296,407.07,735.267,123.548,-197.408,-33.95,-1.578,342.334,315.253,23.918,184.739,0.846,4.585,0.079,2.344,-0.492,3.561,0.096,0.544
1086,30.94,1.446,407.07,735.267,123.548,-197.387,-34.216,-1.299,342.776,318.431,22.114,185.477,0.847,4.584,0.065,2.363,-0.491,3.569,0.097,0.556
1087,30.936,0.885,406.198,728.967,123.456,-195.334,-33.982,-1.251,342.776,318.431,22.114,185.563,0.848,4.556,0.066,2.363,-0.478,3.553,0.098,0.568
1088,30.812,0.847,406.618,732.035,121.723,-196.718,-33.859,-1.65,341.907,312.195,22.168,182.026,0.836,4.571,0.067,2.324,-0.504,3.544,0.099,0.581
1089,30.891,1.117,406.198,728.967,123.456,-194.56,-34.208,-1.968,342.348,315.373,20.364,186.551,0.848,4.556,0.052,2.346,-0.491,3.545,0.1,0.593
1090,30.368,0.865,406.191,722.545,123.419,-195.182,-33.89,-2.148,342.776,318.431,22.114,186.308,0.846,4.516,0.066,2.366,-0.479,3.532,0.101,0.605
1091,30.41,0.505,406.198,728.967,123.456,-197.078,-33.535,-1.843,342.776,318.431,22.114,189.488,0.847,4.557,0.067,2.365,-0.478,3.554,0.102,0.617
1092,30.627,0.769,406.198,728.967,123.456,-192.505,-33.851,-2.007,342.776,318.431,22.114,187.023,0.847,4.556,0.066,2.365,-0.478,3.554,0.103,0.629
1093,30.577,0.847,406.206,735.388,123.493,-192.777,-33.811,-1.612,343.645,324.667,22.061,189.875,0.847,4.596,0.066,2.404,-0.465,3.592,0.104,0.641
1094,30.546,1.399,407.07,735.267,123.548,-195.919,-33.593,-1.882,343.645,324.667,22.061,188.814,0.846,4.584,0.066,2.405,-0.477,3.587,0.105,0.652
1095,30.811,1.128,407.07,735.267,123.548,-193.841,-33.357,-1.437,344.086,327.845,20.257,188.533,0.846,4.585,0.054,2.424,-0.475,3.595,0.106,0.664
1096,30.364,1.47,406.195,741.571,123.514,-196.553,-33.413,-0.983,342.762,330.967,22.248,190.254,0.847,4.634,0.068,2.455,-0.478,3.637,0.107,0.676
1097,30.757,1.383,406.195,741.571,123.514,-192.034,-33.764,-1.352,342.762,330.967,22.248,193.077,0.848,4.634,0.067,2.456,-0.477,3.637,0.108,0.687
1098,30.728,1.533,405.331,741.693,123.459,-199.652,-33.673,-1.482,342.762,330.967,22.248,192.032,0.849,4.644,0.068,2.457,-0.465,3.642,0.109,0.699
1099,30.289,1.291,405.772,751.108,125.306,-197.859,-33.456,-1.26,342.762,330.967,22.248,189.842,0.859,4.699,0.068,2.456,-0.465,3.672,0.11,0.71
1100,30.497,1.476,405.321,747.876,123.48,-196.213,-33.671,-0.859,343.226,327.652,20.371,192.057,0.849,4.683,0.054,2.427,-0.464,3.649,0.111,0.722
1101,30.595,1.736,406.195,741.571,123.514,-201.724,-33.715,-1.165,343.645,324.667,22.061,189.224,0.847,4.633,0.066,2.403,-0.464,3.611,0.112,0.733
1102,30.243,1.162,406.195,741.571,123.514,-198.689,-33.72,-1.252,344.072,327.725,23.811,192.026,0.847,4.634,0.079,2.423,-0.452,3.62,0.113,0.744
1103,30.191,1.247,406.219,735.313,127.036,-194.902,-33.635,-1.61,344.086,327.845,20.257,187.1,0.868,4.595,0.053,2.425,-0.452,3.6,0.114,0.755
1104,30.543,1.028,407.094,729.009,127.07,-197.376,-33.68,-1.255,344.536,324.41,21.934,186.694,0.868,4.546,0.065,2.395,-0.452,3.56,0.115,0.766
1105,30.729,1.091,407.514,732.077,125.337,-194.733,-33.701,-1.475,345.418,318.11,21.747,188.161,0.856,4.56,0.063,2.343,-0.45,3.543,0.116,0.776
1106,30.596,1.158,406.642,725.777,125.244,-199.917,-33.891,-1.472,344.527,318.367,21.873,186.674,0.857,4.531,0.064,2.351,-0.452,3.531,0.117,0.786
1107,30.679,0.831,406.652,719.594,125.223,-195.256,-33.744,-1.47,344.954,321.426,23.624,186.396,0.857,4.493,0.077,2.371,-0.439,3.519,0.118,0.796
1108,30.35,0.715,406.201,716.362,123.397,-202.004,-33.668,-1.435,344.527,318.367,21.873,188.089,0.846,4.478,0.065,2.351,-0.452,3.502,0.12,0.805
1109,30.636,0.872,406.201,716.362,123.397,-196.484,-33.748,-1.428,344.968,321.545,20.07,187.421,0.847,4.477,0.051,2.372,-0.45,3.51,0.121,0.813
1110,30.324,0.99,406.224,710.104,126.919,-198.051,-33.434,-1.07,344.527,318.367,21.873,188.538,0.868,4.438,0.065,2.35,-0.44,3.48,0.122,0.822
1111,30.583,0.868,405.773,706.872,125.093,-199.109,-33.7,-1.246,344.954,321.426,23.624,187.825,0.858,4.423,0.077,2.37,-0.427,3.48,0.123,0.829
1112,30.406,0.934,405.321,703.641,123.267,-200.515,-33.976,-0.887,344.954,321.426,23.624,190.632,0.847,4.407,0.076,2.369,-0.427,3.47,0.124,0.836
1113,30.459,1.733,405.321,703.641,123.267,-197.502,-33.761,-1.027,344.527,318.367,21.873,185.618,0.847,4.405,0.064,2.35,-0.439,3.461,0.126,0.843
1114,30.616,1.077,404.005,700.53,121.386,-198.385,-33.841,-1.247,344.549,311.874,21.8,186.693,0.839,4.402,0.063,2.303,-0.426,3.436,0.127,0.849
1115,30.286,1.045,404.028,694.272,124.907,-193.828,-33.886,-1.023,344.991,315.052,19.997,186.711,0.86,4.362,0.05,2.323,-0.414,3.423,0.128,0.855
1116,30.11,0.995,404.005,700.53,121.386,-192.679,-33.848,-1.382,344.991,315.052,19.997,185.655,0.837,4.402,0.05,2.324,-0.426,3.445,0.13,0.86
1117,30.278,1.157,404.028,694.272,124.907,-197.642,-33.573,-1.341,344.991,315.052,19.997,186.726,0.86,4.362,0.051,2.323,-0.414,3.423,0.131,0.865
1118,30.39,1.152,404.911,694.389,124.978,-190.973,-33.717,-1.204,344.527,318.367,21.873,189.575,0.859,4.353,0.064,2.351,-0.427,3.433,0.133,0.869
1119,30.32,1.212,404.901,700.572,125,-194.888,-34.017,-1.351,345.418,318.11,21.747,188.798,0.859,4.392,0.062,2.343,-0.414,3.449,0.134,0.873
1120,29.97,1.262,404.901,700.572,125,-191.69,-33.657,-1.257,345.86,321.288,19.943,193.848,0.858,4.392,0.05,2.363,-0.413,3.457,0.136,0.876
1121,30.628,0.943,405.773,706.872,125.093,-196.698,-34.251,-0.94,345.396,324.604,21.82,186.675,0.858,4.422,0.062,2.39,-0.426,3.488,0.137,0.88
1122,30.509,1.405,405.773,706.872,125.093,-194.164,-33.763,-0.762,345.824,327.662,23.57,184.983,0.858,4.421,0.076,2.409,-0.413,3.495,0.139,0.883
1123,30.268,1.214,406.224,710.104,126.919,-195.182,-33.793,-0.401,345.824,327.662,23.57,187.489,0.868,4.437,0.076,2.408,-0.414,3.504,0.141,0.885
1124,30.409,1.177,406.201,716.362,123.397,-195.225,-33.76,-1.028,345.824,327.662,23.57,187.11,0.846,4.477,0.076,2.41,-0.425,3.526,0.142,0.888
1125,29.99,1.872,406.642,725.777,125.244,-195.442,-33.667,-0.483,345.847,333.824,20.077,190.018,0.856,4.529,0.051,2.453,-0.438,3.575,0.144,0.891
1126,30.627,2.02,406.198,728.967,123.456,-191.642,-33.898,-0.898,345.405,330.646,21.881,190.602,0.847,4.553,0.064,2.434,-0.437,3.579,0.145,0.894
1127,30.505,1.916,406.219,735.313,127.036,-196.801,-33.716,-0.579,344.941,333.962,23.758,192.479,0.869,4.593,0.078,2.461,-0.427,3.614,0.147,0.896
1128,30.243,2.459,406.647,744.803,125.34,-196.06,-33.711,-0.531,344.964,340.124,20.265,191.404,0.857,4.646,0.052,2.506,-0.45,3.664,0.148,0.899
1129,29.934,2.573,406.203,747.993,123.551,-190.718,-34.083,-0.183,344.059,340.262,23.945,189.891,0.846,4.671,0.079,2.512,-0.453,3.681,0.149,0.902
1130,30.195,2.182,405.749,757.366,121.784,-194.432,-33.991,-0.314,344.069,346.304,24.006,186.684,0.837,4.736,0.079,2.557,-0.451,3.736,0.151,0.906
1131,30.37,2.563,406.2,760.597,123.61,-198.895,-33.777,0.446,344.046,352.798,24.079,190.999,0.847,4.75,0.081,2.603,-0.451,3.765,0.152,0.91
1132,30.232,2.885,406.198,773.202,123.669,-198.19,-33.913,0.21,343.592,362.156,26.017,190.237,0.847,4.828,0.095,2.677,-0.452,3.842,0.153,0.914
1133,30.414,2.686,405.775,782.738,125.46,-194.135,-33.958,0.301,343.128,365.471,27.894,191.312,0.86,4.893,0.108,2.705,-0.44,3.89,0.154,0.919
1134,30.507,2.804,406.195,785.807,123.727,-193.83,-34.092,-0.152,342.71,368.456,26.204,190.217,0.849,4.907,0.096,2.731,-0.465,3.911,0.155,0.925
1135,30.113,3.071,405.772,795.343,125.519,-197.756,-33.748,0.25,343.151,371.634,24.401,191.969,0.86,4.971,0.083,2.75,-0.452,3.953,0.156,0.931
1136,30.158,2.922,406.193,798.411,123.786,-195.048,-34.089,0.434,343.151,371.634,24.401,193.435,0.848,4.985,0.082,2.75,-0.464,3.962,0.156,0.937
1137,30.14,3.493,406.221,811.179,127.403,-198.154,-33.477,0.246,343.16,377.677,24.462,189.207,0.871,5.064,0.084,2.795,-0.451,4.025,0.157,0.945
1138,29.974,3.497,406.642,814.248,125.67,-198.754,-33.836,0.604,342.697,380.992,26.338,190.612,0.858,5.077,0.097,2.822,-0.465,4.046,0.158,0.953
1139,30.521,3.992,407.514,820.548,125.763,-192.148,-33.973,0.832,343.124,384.05,28.089,194.102,0.858,5.105,0.11,2.841,-0.464,4.07,0.158,0.962
1140,30.403,3.936,407.514,820.548,125.763,-198.859,-33.929,0.557,343.124,384.05,28.089,190.902,0.858,5.105,0.11,2.841,-0.464,4.07,0.159,0.971
1141,29.984,3.907,408.386,826.848,125.856,-196.333,-33.521,0.921,342.697,380.992,26.338,191.328,0.856,5.133,0.098,2.821,-0.489,4.078,0.159,0.981
1142,30.378,4.06,408.817,823.733,124.101,-200.368,-33.436,0.972,342.278,383.977,24.649,191.716,0.845,5.108,0.086,2.847,-0.513,4.077,0.159,0.992
1143,30.159,4.23,408.386,826.848,125.856,-197.259,-33.303,0.963,341.387,384.234,24.775,191.316,0.856,5.132,0.088,2.856,-0.515,4.096,0.159,1.003
1144,30.494,4.029,408.386,826.848,125.856,-196.676,-33.65,1.227,341.814,387.292,26.526,189.149,0.857,5.133,0.1,2.874,-0.502,4.104,0.159,1.014
1145,30.457,3.757,409.689,830.033,124.194,-197.14,-33.66,1.193,341.814,387.292,26.526,189.578,0.844,5.137,0.1,2.874,-0.527,4.108,0.159,1.026
1146,30.733,3.973,407.942,830.037,124.067,-197.406,-33.804,1.145,342.242,390.35,28.276,190.275,0.848,5.158,0.112,2.894,-0.489,4.125,0.159,1.038
1147,30.992,4.075,408.383,839.452,125.914,-201.646,-33.882,1.285,341.396,390.276,24.836,191.277,0.859,5.211,0.087,2.9,-0.514,4.159,0.158,1.05
1148,30.467,4.574,408.814,836.337,124.16,-200.436,-33.762,1.682,340.932,393.592,26.713,192.743,0.846,5.185,0.101,2.927,-0.528,4.158,0.158,1.063
1149,30.519,4.3,407.519,839.574,125.859,-198.699,-33.408,1.593,340.932,393.592,26.713,189.944,0.859,5.222,0.102,2.928,-0.503,4.177,0.157,1.076
1150,30.335,4.825,407.509,845.757,125.88,-202.039,-33.801,1.686,340.073,393.398,26.828,190.267,0.859,5.26,0.102,2.933,-0.517,4.202,0.156,1.089
1151,30.655,4.696,407.509,845.757,125.88,-197.313,-33.407,1.24,340.514,396.576,25.024,192.053,0.86,5.26,0.09,2.955,-0.515,4.211,0.155,1.103
1152,30.28,4.437,407.509,845.757,125.88,-195.771,-33.709,1.867,339.609,396.714,28.704,191.686,0.859,5.261,0.116,2.962,-0.518,4.216,0.154,1.116
1153,30.512,4.429,407.96,848.989,127.706,-199.788,-33.805,1.644,340.932,393.592,26.713,190.617,0.87,5.275,0.101,2.928,-0.503,4.206,0.153,1.13
1154,30.562,4.842,408.811,848.942,124.218,-196.085,-33.629,1.775,340.932,393.592,26.713,193.113,0.846,5.263,0.101,2.927,-0.527,4.201,0.152,1.144
1155,30.554,5.012,408.811,848.942,124.218,-198.363,-33.615,2,341.824,393.335,26.587,190.711,0.846,5.262,0.1,2.917,-0.514,4.194,0.151,1.158
1156,30.532,5.205,408.811,848.942,124.218,-195.14,-33.836,2.047,341.814,387.292,26.526,194.211,0.846,5.262,0.099,2.872,-0.514,4.174,0.15,1.172
1157,30.502,5.533,408.835,842.684,127.74,-195.215,-33.532,2.04,341.373,384.114,28.33,193.103,0.868,5.222,0.114,2.852,-0.503,4.144,0.149,1.186
1158,30.654,5.363,408.835,842.684,127.74,-196.985,-33.71,1.86,341.373,384.114,28.33,189.562,0.868,5.222,0.113,2.853,-0.503,4.144,0.147,1.2
1159,30.474,5.646,408.383,839.452,125.914,-194.018,-33.794,1.915,341.373,384.114,28.33,195.607,0.857,5.207,0.113,2.852,-0.503,4.135,0.146,1.213
1160,30.094,5.757,408.386,826.848,125.856,-195.817,-33.76,2.099,340.504,377.878,28.383,190.993,0.856,5.129,0.114,2.813,-0.518,4.076,0.145,1.226
1161,30.424,5.294,408.817,823.733,124.101,-197.98,-33.617,2.094,340.54,371.504,24.756,192.052,0.845,5.105,0.087,2.765,-0.541,4.042,0.144,1.239
1162,30.739,5.39,408.809,817.311,124.064,-193.878,-33.663,1.693,340.54,371.504,24.756,187.024,0.846,5.065,0.087,2.766,-0.54,4.02,0.142,1.251
1163,30.606,5.391,407.947,804.828,123.95,-196.383,-33.658,2.048,340.089,362.283,26.499,188.449,0.846,4.998,0.1,2.7,-0.53,3.953,0.141,1.263
1164,30.639,5.33,407.519,795.338,125.646,-190.244,-33.521,1.777,340.126,355.91,22.871,186.618,0.858,4.944,0.073,2.653,-0.529,3.902,0.14,1.274
1165,30.732,5.237,408.37,795.292,122.158,-195.145,-33.748,1.609,340.103,349.747,26.365,186.34,0.835,4.934,0.099,2.607,-0.542,3.877,0.138,1.284
1166,30.761,4.904,408.817,779.497,123.888,-194.055,-33.611,1.741,340.567,346.432,24.488,188.407,0.845,4.831,0.085,2.579,-0.542,3.807,0.137,1.293
1167,30.821,4.87,409.271,770.124,125.655,-189.262,-33.692,1.531,340.58,333.896,24.354,185.274,0.855,4.768,0.084,2.486,-0.542,3.731,0.135,1.301
1168,30.953,4.877,408.822,754.288,123.771,-192.266,-33.538,1.395,340.175,324.344,22.531,181.722,0.844,4.674,0.071,2.418,-0.555,3.65,0.134,1.308
1169,30.933,4.105,409.697,747.983,123.805,-194.249,-33.327,0.903,340.165,318.301,22.47,180.982,0.843,4.627,0.071,2.374,-0.567,3.605,0.132,1.314
1170,31.066,3.979,409.699,735.379,123.746,-192.92,-33.546,0.764,340.165,318.301,22.47,185.281,0.843,4.549,0.07,2.375,-0.568,3.563,0.13,1.318
1171,30.846,3.536,409.271,725.889,125.442,-189.124,-33.32,0.547,340.178,305.765,22.336,179.588,0.854,4.496,0.07,2.281,-0.556,3.491,0.128,1.321
1172,31.167,4.178,409.243,713.121,121.825,-185.885,-33.451,0.819,340.619,308.943,20.532,182.086,0.832,4.416,0.056,2.301,-0.567,3.455,0.127,1.323
1173,31.077,3.771,409.269,694.258,125.288,-190.427,-33.637,0.503,340.632,296.407,20.398,183.792,0.853,4.3,0.054,2.209,-0.556,3.35,0.125,1.324
1174,31.098,3.724,409.692,684.722,123.496,-189.804,-33.404,0.063,341.06,299.465,22.148,183.553,0.841,4.236,0.068,2.23,-0.555,3.325,0.123,1.323
1175,30.584,3.12,409.253,662.702,121.59,-184.122,-33.617,0.233,341.515,290.107,20.21,182.409,0.829,4.105,0.053,2.157,-0.555,3.219,0.121,1.32
1176,30.61,2.322,409.279,643.84,125.053,-187.464,-33.352,0.507,341.073,286.929,22.014,179.561,0.851,3.99,0.067,2.135,-0.545,3.147,0.119,1.316
1177,30.809,2.114,408.83,628.003,123.169,-184.893,-33.394,0.233,341.505,284.064,20.149,178.449,0.84,3.897,0.053,2.112,-0.544,3.084,0.117,1.31
1178,30.889,2.601,408.833,615.399,123.11,-184.005,-33.764,0.063,341.528,277.571,20.076,172.032,0.84,3.817,0.051,2.064,-0.544,3.019,0.115,1.303
1179,31.279,2.729,407.956,590.073,122.922,-177.624,-33.525,0.517,342.41,271.271,19.889,175.282,0.842,3.667,0.051,2.011,-0.518,2.911,0.114,1.294
1180,30.737,1.453,408.833,571.163,122.897,-179.497,-34.048,0.058,341.959,262.05,21.632,177.998,0.838,3.545,0.062,1.946,-0.533,2.817,0.112,1.283
1181,31.09,0.955,409.282,542.764,124.569,-182.865,-33.79,-0.058,342.423,258.735,19.755,177.05,0.849,3.366,0.049,1.919,-0.532,2.707,0.11,1.27
1182,30.821,0.31,409.715,527.045,122.755,-183.792,-33.917,-0.061,342.413,252.692,19.694,176.664,0.836,3.267,0.048,1.875,-0.546,2.633,0.109,1.256
1183,30.776,0.346,410.152,517.434,124.507,-181.825,-33.724,-0.286,342.436,246.199,19.621,173.497,0.846,3.204,0.048,1.827,-0.546,2.577,0.107,1.239
1184,30.426,0.227,409.71,508.019,122.66,-182.156,-33.778,-0.466,342.008,243.14,17.871,173.068,0.834,3.149,0.035,1.807,-0.559,2.538,0.106,1.221
1185,30.43,0.192,409.703,501.597,122.623,-181.537,-33.506,-0.372,341.603,233.589,16.047,175.251,0.834,3.109,0.022,1.738,-0.571,2.486,0.104,1.201
1186,30.82,0.219,409.734,501.761,126.181,-176.195,-33.558,-0.732,340.712,233.846,16.174,173.453,0.857,3.11,0.023,1.745,-0.573,2.49,0.103,1.179
1187,30.919,0.55,410.133,498.482,120.868,-173.597,-33.993,-0.593,341.139,236.904,17.924,173.091,0.824,3.086,0.035,1.766,-0.584,2.486,0.101,1.156
1188,30.611,0.332,410.133,498.482,120.868,-176.388,-33.595,-0.284,341.162,230.411,17.851,173.806,0.823,3.086,0.035,1.716,-0.584,2.464,0.099,1.132
1189,30.798,0.377,409.259,504.787,120.834,-176.816,-33.699,-0.598,340.698,233.726,19.728,170.584,0.825,3.132,0.049,1.744,-0.572,2.502,0.098,1.106
1190,30.698,0.735,408.838,501.719,122.567,-177.998,-33.638,-0.322,341.58,227.426,19.54,174.505,0.836,3.115,0.048,1.692,-0.547,2.467,0.096,1.08
1191,30.489,0.551,408.814,507.977,119.045,-179.006,-33.91,-0.641,341.116,230.741,21.417,172.7,0.814,3.155,0.061,1.72,-0.56,2.502,0.095,1.053
1192,30.747,1.105,408.836,514.323,122.626,-183.805,-33.725,-0.279,342.021,230.604,17.737,172.737,0.837,3.193,0.034,1.713,-0.546,2.519,0.093,1.025
1193,30.7,1.125,408.833,526.928,122.684,-180.452,-33.512,-0.695,341.558,233.919,19.613,177.023,0.837,3.271,0.049,1.742,-0.547,2.575,0.091,0.997
