"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
454,27.536,-3.096,425.71,504.357,100.726,-200.252,-30.607,-7.856,325.125,152.616,6.79,173.712,0.665,3.016,-0.04,1.216,-1.171,2.237,0.042,-0.623
455,27.751,-2.606,426.151,513.772,102.573,-197.951,-30.601,-8.073,324.707,155.601,5.101,171.299,0.676,3.068,-0.053,1.242,-1.184,2.278,0.041,-0.654
456,27.453,-2.907,425.277,520.077,102.539,-195.858,-30.431,-8.303,324.243,158.916,6.977,175.247,0.677,3.113,-0.038,1.27,-1.173,2.316,0.039,-0.684
457,27.588,-2.748,426.149,526.377,102.632,-200.35,-30.651,-8.248,324.243,158.916,6.977,173.108,0.676,3.144,-0.039,1.27,-1.185,2.334,0.038,-0.714
458,28.193,-3.229,425.704,529.566,100.843,-197.988,-30.611,-8.071,323.825,161.901,5.288,174.819,0.668,3.167,-0.052,1.295,-1.197,2.358,0.036,-0.744
459,27.971,-2.717,425.704,529.566,100.843,-204.093,-30.266,-7.944,322.92,162.038,8.968,176.639,0.667,3.166,-0.022,1.299,-1.2,2.361,0.035,-0.773
460,27.536,-2.829,426.149,526.377,102.632,-202.106,-30.788,-7.807,322.492,158.98,7.218,177.625,0.676,3.144,-0.038,1.276,-1.214,2.339,0.033,-0.802
461,27.671,-2.956,426.149,526.377,102.632,-200.035,-30.521,-8.213,323.361,165.216,7.165,173.733,0.676,3.144,-0.037,1.323,-1.199,2.359,0.031,-0.83
462,27.354,-3.24,426.577,535.866,100.936,-201.771,-30.378,-8.39,323.825,161.901,5.288,176.283,0.665,3.198,-0.051,1.296,-1.209,2.377,0.03,-0.858
463,27.942,-3.369,426.154,545.403,102.727,-196.926,-30.477,-8.259,323.361,165.216,7.165,173.094,0.678,3.259,-0.037,1.323,-1.198,2.424,0.028,-0.885
464,28.029,-3.242,426.581,554.892,101.031,-198.756,-30.48,-8.665,323.789,168.275,8.915,176.962,0.667,3.312,-0.023,1.347,-1.197,2.464,0.026,-0.911
465,27.839,-3.401,426.148,570.612,102.845,-201.864,-30.428,-8.665,322.943,168.201,5.475,181.602,0.678,3.409,-0.05,1.349,-1.211,2.521,0.025,-0.936
466,27.713,-2.863,425.702,586.406,101.115,-207.179,-30.345,-8.807,323.776,180.811,9.049,174.836,0.668,3.506,-0.022,1.445,-1.184,2.616,0.023,-0.96
467,27.391,-3.342,425.723,592.753,104.695,-201.38,-30.613,-8.536,324.204,183.869,10.799,174.165,0.689,3.544,-0.009,1.467,-1.16,2.646,0.021,-0.983
468,27.358,-3.464,425.72,605.358,104.754,-204.222,-30.707,-8.407,323.322,190.169,10.987,177.291,0.689,3.62,-0.008,1.52,-1.174,2.713,0.02,-1.005
469,27.577,-2.782,425.718,617.962,104.812,-205.449,-30.183,-8.227,323.763,193.347,9.183,177.332,0.69,3.694,-0.02,1.542,-1.172,2.764,0.018,-1.025
470,27.231,-2.197,425.718,617.962,104.812,-205.561,-30.683,-8.048,323.75,205.883,9.317,174.828,0.689,3.692,-0.021,1.64,-1.173,2.806,0.017,-1.044
471,27.478,-2.544,426.146,627.452,103.116,-203.625,-30.359,-8.322,323.75,205.883,9.317,174.528,0.679,3.746,-0.02,1.641,-1.183,2.837,0.015,-1.061
472,27.317,-2.73,426.146,627.452,103.116,-205.64,-30.32,-8.405,323.331,208.868,7.628,175.607,0.678,3.746,-0.033,1.667,-1.196,2.849,0.014,-1.077
473,27.822,-3.363,426.587,636.867,104.964,-204.414,-30.636,-8.54,323.295,215.241,11.255,176.225,0.69,3.8,-0.005,1.717,-1.184,2.902,0.013,-1.091
474,27.579,-3.397,426.143,640.057,103.175,-206.75,-30.43,-8.498,322.831,218.557,13.132,176.251,0.679,3.823,0.01,1.746,-1.186,2.928,0.011,-1.104
475,27.177,-3.145,424.84,636.872,104.837,-207.138,-30.295,-8.314,323.295,215.241,11.255,175.216,0.691,3.815,-0.004,1.717,-1.161,2.908,0.01,-1.116
476,27.479,-3.586,424.84,636.872,104.837,-207.475,-30.426,-8.373,323.295,215.241,11.255,176.529,0.691,3.816,-0.005,1.717,-1.161,2.909,0.009,-1.126
477,27.435,-3.872,425.278,640.178,103.119,-204.701,-30.421,-8.994,323.723,218.299,13.005,173.038,0.68,3.833,0.009,1.74,-1.16,2.928,0.008,-1.135
478,27.714,-3.627,425.268,646.361,103.141,-206.818,-30.506,-8.274,323.295,215.241,11.255,178.056,0.681,3.869,-0.005,1.716,-1.172,2.939,0.007,-1.142
479,27.892,-3.927,424.824,649.551,101.352,-205.696,-31.098,-9.085,323.273,221.735,11.328,177.557,0.671,3.893,-0.006,1.77,-1.173,2.976,0.006,-1.149
480,27.634,-3.051,424.401,659.087,103.144,-202.858,-30.332,-8.721,323.282,227.777,11.389,176.642,0.682,3.952,-0.003,1.816,-1.16,3.028,0.005,-1.154
481,27.751,-3.009,425.273,665.387,103.236,-207.126,-30.963,-8.638,323.282,227.777,11.389,177.939,0.682,3.981,-0.005,1.816,-1.172,3.046,0.005,-1.158
482,27.841,-2.845,424.819,674.76,101.47,-212.07,-30.919,-8.187,324.151,234.014,11.335,175.51,0.672,4.041,-0.006,1.859,-1.158,3.097,0.004,-1.162
483,27.396,-2.502,424.84,681.107,105.05,-209.787,-30.739,-8.325,324.115,240.387,14.962,175.847,0.692,4.078,0.023,1.909,-1.134,3.139,0.003,-1.163
484,27.679,-2.485,424.84,681.107,105.05,-206.996,-30.521,-8.506,324.115,240.387,14.962,175.565,0.693,4.078,0.024,1.91,-1.134,3.14,0.003,-1.164
485,27.529,-2.705,424.826,681.182,101.506,-208.361,-31.234,-8.282,324.138,246.55,11.469,182.209,0.671,4.079,-0.006,1.957,-1.158,3.161,0.003,-1.164
486,27.405,-2.304,424.816,687.365,101.528,-208.32,-30.884,-8.279,324.138,246.55,11.469,180.167,0.671,4.115,-0.004,1.957,-1.158,3.181,0.002,-1.162
487,27.857,-2.435,425.261,684.175,103.317,-204.546,-30.605,-8.191,324.115,240.387,14.962,182.333,0.682,4.092,0.024,1.909,-1.145,3.148,0.002,-1.16
488,27.667,-2.03,425.271,677.992,103.295,-208.349,-31.017,-8.013,324.138,246.55,11.469,178.35,0.682,4.054,-0.005,1.956,-1.158,3.147,0.002,-1.157
489,27.715,-2.27,424.388,677.875,103.224,-206.29,-30.983,-8.108,324.138,246.55,11.469,175.821,0.683,4.062,-0.005,1.957,-1.146,3.151,0.002,-1.153
490,28.023,-2.384,424.819,674.76,101.47,-204.186,-30.881,-8.05,324.556,243.565,13.159,174.859,0.672,4.04,0.009,1.931,-1.144,3.126,0.002,-1.148
491,27.624,-2.474,423.096,668.507,104.864,-206.386,-30.921,-7.926,324.974,240.581,14.848,179.081,0.695,4.019,0.022,1.905,-1.097,3.101,0.002,-1.143
492,27.439,-2.328,423.096,668.507,104.864,-209.641,-31.222,-7.963,325.425,237.146,16.525,179.108,0.694,4.019,0.034,1.875,-1.084,3.087,0.002,-1.137
493,27.787,-2.268,423.075,662.16,101.284,-208.735,-30.911,-8.502,325.879,227.787,14.588,178.075,0.674,3.981,0.02,1.801,-1.094,3.032,0.002,-1.132
494,27.719,-2.336,423.099,655.902,104.806,-208.322,-31.173,-8.588,326.343,224.472,12.711,175.895,0.694,3.943,0.004,1.773,-1.082,2.998,0.003,-1.126
495,27.141,-2.228,422.226,649.602,104.713,-211.869,-30.543,-8.765,326.761,221.488,14.4,175.274,0.694,3.913,0.019,1.748,-1.057,2.969,0.004,-1.12
496,27.81,-2.298,422.649,640.066,102.921,-210.799,-30.76,-8.399,326.798,215.114,10.773,172.774,0.684,3.852,-0.009,1.697,-1.08,2.912,0.005,-1.114
497,27.371,-2.364,422.642,633.645,102.884,-206.997,-30.622,-8.859,327.216,212.129,12.462,178.813,0.683,3.814,0.004,1.673,-1.068,2.88,0.006,-1.108
498,27.845,-2.754,422.652,627.461,102.863,-206.347,-30.307,-9.168,326.347,205.893,12.516,174.541,0.684,3.777,0.005,1.63,-1.081,2.842,0.007,-1.103
499,27.799,-2.473,422.655,614.857,102.804,-201.859,-30.72,-8.995,325.905,202.715,14.32,173.381,0.683,3.701,0.018,1.607,-1.084,2.789,0.008,-1.099
500,27.794,-2.432,423.078,605.32,101.012,-202.149,-30.976,-9.34,326.36,193.357,12.382,171.945,0.672,3.64,0.002,1.533,-1.095,2.722,0.01,-1.094
501,27.806,-2.066,422.65,595.831,102.708,-204.934,-31.056,-9.157,327.706,183.742,10.318,174.14,0.683,3.586,-0.014,1.452,-1.068,2.654,0.011,-1.091
502,27.725,-2.623,423.527,576.921,102.684,-202.473,-31.189,-9.916,326.837,177.505,10.371,172.629,0.681,3.466,-0.014,1.41,-1.094,2.57,0.013,-1.088
503,27.575,-2.583,423.529,564.317,102.625,-201.104,-30.838,-10.095,326.422,161.911,8.487,165.551,0.68,3.39,-0.028,1.291,-1.108,2.476,0.014,-1.086
504,27.776,-3.904,423.955,542.176,100.775,-196.726,-30.473,-10.272,326.399,155.749,11.98,171.253,0.669,3.257,0.001,1.243,-1.108,2.381,0.016,-1.086
505,27.917,-3.958,423.96,516.966,100.658,-199.575,-30.549,-10.889,325.985,140.154,10.096,167.749,0.669,3.107,-0.014,1.125,-1.121,2.245,0.017,-1.087
506,27.777,-4.356,423.083,491.64,100.469,-198.189,-30.716,-11.025,326.889,127.361,9.835,169.478,0.669,2.962,-0.017,1.023,-1.096,2.117,0.019,-1.089
507,27.813,-5.724,422.192,466.389,96.737,-200.435,-30.622,-11.501,326.929,102.408,6.013,164.109,0.648,2.819,-0.046,0.83,-1.109,1.951,0.021,-1.093
508,28.35,-6.082,421.77,431.69,98.316,-201.212,-30.568,-11.997,327.36,86.888,7.568,164.103,0.659,2.614,-0.034,0.71,-1.084,1.782,0.022,-1.099
509,27.546,-6.775,421.302,396.902,92.793,-193.47,-30.425,-12.658,327.837,71.036,5.558,161.33,0.625,2.409,-0.049,0.589,-1.096,1.612,0.023,-1.108
510,27.678,-8.039,420.451,352.714,96.067,-192.242,-30.284,-13.282,328.733,52.2,5.236,160.99,0.646,2.15,-0.051,0.443,-1.059,1.401,0.025,-1.118
511,27.362,-9.58,420.882,305.363,94.1,-190.925,-30.551,-14.258,329.2,30.306,3.165,156.67,0.633,1.866,-0.067,0.277,-1.072,1.168,0.027,-1.132
512,27.396,-11.046,420.882,261.128,93.887,-193.234,-30.438,-14.748,329.226,5.233,2.897,154.151,0.631,1.602,-0.069,0.085,-1.073,0.936,0.028,-1.149
513,27.733,-12.616,420.869,216.967,90.131,-187.778,-30.285,-15.284,328.371,-13.539,2.816,158.068,0.61,1.339,-0.07,-0.059,-1.099,0.727,0.03,-1.17
514,27.729,-13.985,420.004,172.854,89.862,-182.158,-30.461,-16.125,327.956,-29.134,0.932,153.44,0.609,1.079,-0.085,-0.177,-1.102,0.528,0.031,-1.194
515,27.865,-14.957,419.553,125.387,87.823,-179.652,-30.182,-16.164,328.851,-47.97,0.61,153.831,0.598,0.795,-0.086,-0.322,-1.088,0.304,0.033,-1.221
516,28.343,-16.405,419.558,100.177,87.706,-178.524,-30.585,-16.655,328.4,-57.19,2.353,146.592,0.598,0.645,-0.074,-0.392,-1.09,0.19,0.035,-1.253
517,28.491,-16.821,419.537,93.83,84.126,-178.242,-30.763,-16.913,327.567,-69.8,-1.221,148.721,0.577,0.608,-0.102,-0.49,-1.128,0.127,0.036,-1.289
518,28.554,-16.074,419.558,100.177,87.706,-178.094,-30.678,-17.141,327.995,-66.742,0.53,144.848,0.599,0.645,-0.089,-0.465,-1.103,0.158,0.038,-1.328
519,28.675,-15.891,421.302,112.777,87.891,-174.441,-30.498,-16.607,327.531,-63.427,2.407,145.553,0.598,0.718,-0.074,-0.442,-1.127,0.21,0.039,-1.37
520,28,-14.845,422.169,144.286,88.101,-176.409,-30.711,-15.671,328.851,-47.97,0.61,151.242,0.596,0.903,-0.088,-0.323,-1.124,0.366,0.04,-1.415
521,28.125,-14.056,423.942,169.654,91.904,-176.043,-30.373,-14.912,330.135,-26.139,2.441,149.595,0.617,1.049,-0.072,-0.156,-1.107,0.522,0.041,-1.461
522,27.909,-13.573,424.357,197.932,90.289,-179.632,-30.731,-14.785,330.085,-7.229,6.202,156.324,0.606,1.217,-0.044,-0.011,-1.107,0.679,0.042,-1.508
523,28.215,-12.338,425.232,235.863,90.536,-177.696,-31.413,-13.403,331.81,17.78,6.23,161.259,0.607,1.438,-0.046,0.176,-1.09,0.885,0.043,-1.556
524,28.449,-12.309,424.804,270.608,92.445,-177.627,-30.877,-12.733,331.343,39.674,8.301,160.987,0.619,1.647,-0.029,0.342,-1.077,1.075,0.044,-1.603
525,27.921,-11.487,424.376,305.354,94.353,-185.65,-31.174,-11.991,331.317,64.746,8.569,165.533,0.63,1.855,-0.027,0.532,-1.066,1.275,0.045,-1.65
526,28.644,-10.297,424.378,336.985,94.508,-184.639,-31.037,-11.361,330.863,86.76,7.087,165.973,0.633,2.041,-0.038,0.7,-1.077,1.454,0.047,-1.695
527,27.837,-9.062,423.498,368.499,94.591,-184.973,-31.189,-10.39,330.8,118.206,10.982,172.716,0.633,2.231,-0.009,0.939,-1.053,1.665,0.048,-1.738
528,27.783,-8.918,423.06,409.428,96.522,-186.004,-31.067,-10.528,330.333,140.101,13.054,175.594,0.645,2.479,0.007,1.109,-1.041,1.878,0.049,-1.778
529,28.226,-8.234,421.323,447.484,96.586,-190.115,-31.978,-9.463,329.865,161.995,15.125,178.992,0.649,2.717,0.02,1.276,-1.019,2.084,0.05,-1.816
530,27.962,-8.03,420.908,482.155,102.038,-198.078,-31.502,-9.155,330.267,190.126,17.144,182.684,0.682,2.929,0.037,1.49,-0.981,2.296,0.052,-1.85
531,28.491,-7.684,420.443,523.234,96.882,-194.01,-31.327,-8.81,328.967,212.066,12.222,181.251,0.653,3.179,0,1.664,-1.029,2.514,0.053,-1.88
532,27.994,-6.951,420.887,564.279,98.884,-201.603,-31.446,-8.689,328.904,243.512,16.117,185.832,0.663,3.422,0.03,1.907,-1.017,2.757,0.055,-1.906
533,27.988,-6.487,420.028,602.14,102.547,-202.441,-31.848,-7.846,328.009,262.348,16.438,187.205,0.687,3.657,0.031,2.055,-1.007,2.954,0.057,-1.928
534,27.877,-6.235,420.03,633.771,102.702,-205.072,-31.989,-8.164,327.114,281.184,16.759,190.72,0.687,3.847,0.033,2.208,-1.021,3.13,0.059,-1.946
535,28.013,-6.242,420.474,674.817,104.703,-203.303,-31.776,-7.672,327.065,300.094,20.521,193.66,0.699,4.091,0.063,2.354,-1.008,3.331,0.061,-1.958
536,27.804,-4.674,420.897,709.515,103.125,-207.889,-31.745,-7.591,326.633,315.614,18.965,193.977,0.688,4.293,0.051,2.477,-1.031,3.5,0.063,-1.966
537,27.635,-4.877,419.597,737.961,104.941,-208.608,-31.292,-7.28,326.62,328.15,19.099,199.412,0.701,4.479,0.054,2.574,-1.007,3.645,0.065,-1.969
538,27.907,-3.986,420.043,766.402,106.884,-214.817,-31.176,-7.238,326.166,337.509,21.037,197.272,0.713,4.644,0.069,2.65,-1.007,3.772,0.068,-1.967
539,27.861,-4.555,420.469,788.496,105.247,-210.612,-31.351,-7.556,326.571,347.06,22.86,198.323,0.702,4.774,0.083,2.722,-1.005,3.877,0.07,-1.96
540,27.33,-4.313,420.043,810.638,107.097,-213.488,-31.529,-7.114,326.153,350.045,21.171,198.337,0.712,4.912,0.069,2.748,-1.007,3.966,0.072,-1.949
541,27.413,-3.92,420.492,826.474,108.981,-214.496,-31.678,-7.163,326.999,362.774,21.19,197.526,0.723,5.002,0.069,2.84,-0.993,4.056,0.074,-1.933
542,27.454,-4.058,420.91,842.147,107.307,-218.13,-31.76,-8.014,326.558,359.596,22.994,195.029,0.713,5.092,0.083,2.821,-1.005,4.1,0.077,-1.913
543,27.466,-3.841,420.043,854.873,107.31,-217.583,-31.768,-7.615,326.999,362.774,21.19,196.816,0.714,5.179,0.068,2.841,-0.992,4.155,0.079,-1.89
544,27.499,-3.752,420.485,864.288,109.157,-214.466,-31.275,-8.285,327.009,368.817,21.252,196.171,0.725,5.23,0.07,2.89,-0.991,4.206,0.082,-1.862
545,27.47,-4.031,420.03,873.661,107.39,-218.317,-31.498,-8.013,327.878,375.053,21.198,201.53,0.715,5.293,0.069,2.93,-0.977,4.257,0.084,-1.832
546,27.653,-4.067,420.91,886.382,107.52,-217.324,-31.674,-7.787,327.842,381.427,24.825,201.912,0.714,5.359,0.097,2.979,-0.977,4.317,0.087,-1.798
547,27.583,-4.125,419.584,889.455,105.66,-224.312,-31.504,-8.068,328.283,384.605,23.021,199.736,0.705,5.394,0.083,3,-0.963,4.343,0.089,-1.762
548,27.553,-4.169,419.612,902.223,109.277,-218.787,-31.599,-7.567,328.27,397.141,23.155,203.737,0.727,5.471,0.084,3.096,-0.951,4.429,0.092,-1.723
549,27.103,-4.075,418.738,908.528,109.243,-222.895,-31.378,-7.571,328.27,397.141,23.155,204.126,0.727,5.521,0.085,3.096,-0.94,4.455,0.095,-1.681
550,27.568,-4.302,419.158,911.596,107.51,-219.696,-31.468,-7.353,328.279,403.184,23.216,203.728,0.717,5.534,0.085,3.142,-0.95,4.483,0.098,-1.637
551,27.378,-4.088,418.283,917.901,107.476,-218.737,-31.291,-7.98,328.279,403.184,23.216,203.666,0.718,5.584,0.085,3.144,-0.938,4.511,0.101,-1.592
552,27.516,-3.421,418.281,930.506,107.535,-222.063,-30.989,-7.542,328.256,409.677,23.289,198.351,0.719,5.659,0.087,3.193,-0.938,4.574,0.104,-1.544
553,27.519,-3.153,418.281,930.506,107.535,-215.842,-31.293,-7.533,327.829,406.619,21.539,200.176,0.719,5.658,0.072,3.173,-0.951,4.566,0.107,-1.495
554,27.485,-2.358,416.986,933.742,109.234,-217.375,-31.154,-7.087,327.829,406.619,21.539,206.985,0.731,5.693,0.073,3.172,-0.927,4.584,0.11,-1.445
555,27.207,-2.405,416.534,930.51,107.408,-221.261,-31.432,-6.993,326.969,406.426,21.653,204.772,0.72,5.68,0.073,3.178,-0.941,4.58,0.113,-1.393
556,27.305,-2.719,417.409,924.206,107.442,-220.26,-31.151,-6.855,326.518,397.205,23.396,200.919,0.719,5.63,0.088,3.111,-0.955,4.524,0.116,-1.341
557,27.87,-2.529,416.991,908.533,109.116,-217.172,-30.969,-6.589,326.113,387.653,21.573,202.307,0.731,5.54,0.074,3.039,-0.955,4.443,0.119,-1.288
558,27.563,-2.844,416.549,899.118,107.269,-219.36,-30.709,-7.22,325.244,381.417,21.626,193.731,0.72,5.489,0.075,3.001,-0.969,4.398,0.122,-1.235
559,27.723,-2.88,416.986,889.507,109.021,-218.965,-31.238,-7.116,325.721,365.566,19.616,197.241,0.73,5.425,0.058,2.872,-0.969,4.306,0.126,-1.183
560,27.838,-2.763,417.419,873.787,107.208,-212.591,-31.184,-7.829,325.735,353.029,19.482,194.746,0.719,5.324,0.057,2.777,-0.981,4.207,0.128,-1.131
561,28.045,-2.701,418.74,851.688,108.972,-211.567,-30.682,-8.044,325.748,340.493,19.348,198.46,0.728,5.173,0.058,2.679,-0.993,4.082,0.131,-1.08
562,28.352,-3.378,419.618,832.778,108.947,-211.99,-31.165,-8.309,326.607,328.031,22.653,195.132,0.727,5.049,0.082,2.576,-0.98,3.967,0.134,-1.03
563,28.525,-3.292,421.798,817.054,107.261,-208.575,-30.934,-8.216,326.238,312.106,17.203,191.969,0.713,4.928,0.04,2.455,-1.04,3.849,0.137,-0.982
564,28.315,-2.873,422.667,791.723,107.199,-212.778,-31.514,-8.307,326.228,306.063,17.142,195.755,0.711,4.765,0.038,2.408,-1.054,3.738,0.139,-0.936
565,28.358,-2.712,423.545,772.814,107.174,-202.859,-30.931,-8.207,326.241,293.527,17.008,187.653,0.709,4.641,0.039,2.31,-1.066,3.627,0.141,-0.892
566,28.738,-2.458,424.414,747.483,107.113,-206.035,-31.236,-8.071,325.827,277.932,15.124,184.758,0.709,4.479,0.023,2.191,-1.091,3.486,0.143,-0.85
567,29.04,-3.471,426.618,725.501,108.948,-211.909,-30.868,-7.934,325.422,268.38,13.3,185.188,0.716,4.328,0.01,2.119,-1.127,3.372,0.144,-0.812
568,28.994,-3.404,427.044,703.36,107.098,-204.044,-30.732,-7.575,323.684,255.908,13.407,181.923,0.705,4.191,0.011,2.031,-1.168,3.26,0.145,-0.776
569,28.721,-3.956,427.493,674.961,108.769,-202.746,-30.825,-7.878,323.697,243.372,13.273,185.169,0.713,4.02,0.01,1.934,-1.169,3.121,0.146,-0.743
570,28.673,-3.752,427.942,646.562,110.441,-201.04,-30.738,-8.236,322.841,224.599,13.193,178.738,0.722,3.846,0.01,1.792,-1.184,2.963,0.146,-0.713
571,28.82,-4.45,427.475,611.774,104.917,-199.191,-30.589,-8.283,322.426,209.005,11.308,182.941,0.691,3.645,-0.005,1.672,-1.21,2.797,0.145,-0.687
572,28.94,-5.508,426.593,567.422,104.633,-199.048,-30.537,-9.169,322.012,193.41,9.424,179.747,0.691,3.391,-0.02,1.554,-1.212,2.601,0.145,-0.664
573,28.923,-6.086,426.603,517.004,104.399,-197.518,-30.664,-10.06,320.715,171.46,11.147,175.775,0.689,3.092,-0.006,1.389,-1.229,2.361,0.143,-0.645
574,29.455,-7.341,426.606,460.164,104.127,-190.06,-30.52,-10.623,320.313,143.329,9.129,170.084,0.689,2.757,-0.022,1.169,-1.243,2.076,0.142,-0.631
575,28.757,-9.236,427.039,400.209,102.101,-192.475,-30.736,-11.207,320.339,118.257,8.861,174.352,0.674,2.402,-0.025,0.972,-1.257,1.789,0.139,-0.621
576,29.071,-10.737,427.021,337.022,98.249,-184.642,-30.503,-12.542,319.938,90.126,6.842,163.991,0.652,2.03,-0.04,0.754,-1.283,1.483,0.137,-0.616
577,29.422,-12.704,427.002,273.835,94.397,-183.172,-30.168,-13.023,319.954,59.011,6.513,165.492,0.63,1.659,-0.042,0.509,-1.296,1.166,0.134,-0.616
578,29.139,-14.277,427.005,216.995,94.125,-176.846,-30.518,-14.233,319.562,36.924,4.556,160.691,0.628,1.324,-0.058,0.338,-1.311,0.902,0.13,-0.623
579,29.528,-16.04,427.018,153.972,93.832,-178.979,-30.374,-15.741,319.147,8.673,6.092,159.656,0.627,0.953,-0.046,0.118,-1.313,0.596,0.127,-0.635
580,29.281,-16.972,427.862,103.269,90.095,-174.125,-30.095,-15.603,319.592,-6.728,4.093,155.052,0.603,0.653,-0.061,-0.005,-1.336,0.371,0.122,-0.654
581,29.735,-18.254,427.859,71.638,89.94,-177.371,-30.541,-16.086,319.628,-25.757,3.886,153.927,0.603,0.468,-0.064,-0.155,-1.337,0.202,0.118,-0.678
582,29.588,-18.988,428.29,68.523,88.186,-166.225,-30.62,-16.089,319.641,-38.293,3.752,151.018,0.592,0.451,-0.065,-0.254,-1.349,0.149,0.113,-0.709
583,30.353,-17.266,428.295,87.549,88.281,-169.838,-30.718,-16.713,320.082,-35.115,1.948,150.343,0.594,0.559,-0.08,-0.227,-1.347,0.223,0.107,-0.745
584,30.312,-16.825,429.164,106.454,88.433,-172.767,-30.846,-15.595,321.843,-29.136,1.769,153.208,0.594,0.669,-0.081,-0.182,-1.329,0.304,0.102,-0.786
585,30.05,-15.843,429.587,141.153,86.854,-168.597,-30.77,-14.839,323.522,-3.797,5.362,155.795,0.583,0.871,-0.052,0.016,-1.299,0.504,0.096,-0.83
586,29.875,-14.33,429.555,185.225,83.509,-174.976,-30.315,-13.672,324.842,11.66,3.566,155.235,0.563,1.128,-0.065,0.133,-1.294,0.7,0.09,-0.878
587,30.295,-13.17,429.579,223.202,87.243,-178.714,-30.36,-13.052,326.553,36.549,7.147,161.993,0.586,1.35,-0.036,0.324,-1.24,0.907,0.084,-0.928
588,30.74,-11.849,428.696,267.321,87.385,-181.343,-31.049,-12.209,327.409,55.322,7.228,158.383,0.589,1.611,-0.038,0.466,-1.213,1.115,0.078,-0.979
589,30.168,-10.449,428.268,302.066,89.294,-182.415,-31.193,-11.63,328.67,83.646,9.131,165.537,0.6,1.816,-0.023,0.681,-1.175,1.323,0.073,-1.03
590,29.773,-10.198,427.396,340.002,89.414,-183.273,-31.501,-11.143,329.062,105.734,11.089,163.384,0.601,2.044,-0.009,0.85,-1.15,1.525,0.067,-1.08
591,30.142,-9.528,426.086,374.631,91.252,-191.309,-30.999,-10.616,329.464,133.864,13.107,167.71,0.614,2.256,0.008,1.064,-1.112,1.736,0.062,-1.13
592,29.829,-8.941,425.213,412.566,91.372,-188.031,-31.406,-9.64,329.901,155.621,11.498,170.867,0.616,2.485,-0.006,1.227,-1.099,1.936,0.058,-1.178
593,29.898,-7.756,423.913,441.012,93.188,-195.412,-31.267,-9.378,330.735,180.887,11.652,176.294,0.629,2.661,-0.004,1.417,-1.06,2.116,0.054,-1.224
594,29.602,-7.713,422.169,472.647,93.216,-194.754,-31.192,-9.075,331.149,196.482,13.536,176.66,0.631,2.862,0.011,1.534,-1.023,2.278,0.05,-1.267
595,29.804,-7.266,419.542,504.166,93.172,-197.615,-31.918,-9.083,331.992,227.79,13.751,180.165,0.635,3.07,0.01,1.77,-0.973,2.495,0.047,-1.308
596,29.859,-6.634,418.242,532.612,94.988,-200.697,-31.802,-8.464,332.812,252.936,17.458,177.007,0.648,3.25,0.039,1.956,-0.922,2.677,0.045,-1.345
597,29.39,-6.486,416.939,573.662,96.863,-201.038,-31.447,-8.296,334.118,280.929,15.796,180.652,0.66,3.51,0.027,2.16,-0.882,2.91,0.043,-1.378
598,29.394,-5.932,414.764,608.412,98.645,-202.677,-31.86,-7.04,334.474,309.391,21.381,185.998,0.675,3.74,0.068,2.37,-0.821,3.129,0.043,-1.407
599,29.128,-5.18,414.312,649.416,97.033,-201.484,-31.789,-6.789,335.781,337.384,19.718,185.98,0.665,3.994,0.055,2.572,-0.805,3.357,0.043,-1.432
600,28.975,-4.616,412.557,687.235,97.082,-211.414,-32.325,-6.883,336.183,365.515,21.737,192.366,0.668,4.242,0.069,2.782,-0.767,3.587,0.044,-1.452
601,28.534,-4.024,411.706,731.517,100.782,-211.466,-32.209,-6.665,337.443,393.839,23.641,194.609,0.691,4.523,0.083,2.984,-0.716,3.83,0.046,-1.468
602,28.584,-3.857,409.962,763.152,100.81,-209.601,-32.714,-6.225,336.976,415.733,25.712,192.687,0.694,4.738,0.098,3.152,-0.692,4.022,0.048,-1.478
603,28.583,-3.371,409.534,797.898,102.719,-211.344,-32.941,-5.921,336.95,440.805,25.98,197.682,0.707,4.957,0.099,3.34,-0.679,4.227,0.052,-1.483
604,27.978,-2.953,408.675,835.758,106.382,-213.989,-32.777,-5.972,336.473,456.657,27.991,200.86,0.729,5.202,0.115,3.465,-0.656,4.417,0.057,-1.483
605,27.928,-2.742,408.226,864.157,104.711,-209.796,-32.466,-5.435,336.041,472.178,26.436,204.181,0.72,5.384,0.104,3.585,-0.667,4.571,0.062,-1.477
606,27.805,-1.942,407.8,886.298,106.561,-218.438,-32.754,-5.405,335.587,481.536,28.373,202.298,0.732,5.525,0.118,3.661,-0.656,4.683,0.068,-1.466
607,27.59,-1.761,407.819,905.25,110.2,-215.937,-32.552,-4.814,336.015,497.25,26.704,208.473,0.754,5.642,0.106,3.773,-0.642,4.798,0.075,-1.45
608,27.861,-1.545,407.372,921.044,108.47,-217.584,-32.796,-4.964,336.443,500.308,28.454,205.545,0.744,5.747,0.118,3.792,-0.629,4.862,0.082,-1.43
609,28.031,-1.21,406.925,936.838,106.74,-214.226,-32.848,-4.999,336.42,506.801,28.527,206.947,0.735,5.851,0.119,3.841,-0.628,4.941,0.09,-1.405
