"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1019,29.798,2.288,395.622,1101.101,117.346,-247.516,-33.097,-3.766,350.383,581.059,27.392,227.849,0.828,7.064,0.105,4.223,-0.204,5.729,0.202,0.722
1020,29.63,2.314,394.758,1101.222,117.291,-248.516,-33.179,-3.62,350.396,581.179,23.838,230.426,0.829,7.08,0.079,4.223,-0.204,5.737,0.204,0.728
1021,29.733,2.193,395.202,1098.032,119.079,-248.184,-32.551,-3.19,350.824,584.237,25.589,222.619,0.84,7.052,0.093,4.239,-0.191,5.729,0.205,0.735
1022,29.241,2.179,394.758,1101.222,117.291,-247.777,-32.725,-3.084,350.824,584.237,25.589,224.809,0.828,7.08,0.093,4.239,-0.191,5.743,0.206,0.74
1023,30.162,2.54,394.758,1101.222,117.291,-246.171,-32.589,-3.18,350.788,590.611,29.216,227.324,0.831,7.079,0.12,4.285,-0.178,5.765,0.207,0.745
1024,29.365,2.594,395.178,1104.29,115.558,-242.127,-32.904,-2.869,351.252,587.295,27.339,228.02,0.817,7.091,0.105,4.255,-0.191,5.757,0.209,0.75
1025,29.334,3.09,396.074,1104.332,119.172,-246.288,-33.176,-2.689,351.229,593.789,27.412,231.524,0.838,7.074,0.105,4.302,-0.193,5.771,0.21,0.755
1026,29.493,2.846,396.05,1110.59,115.65,-246.84,-32.809,-2.387,351.229,593.789,27.412,226.207,0.816,7.115,0.106,4.301,-0.203,5.793,0.211,0.759
1027,29.549,3.07,395.651,1113.869,120.964,-245.299,-32.948,-2.021,352.121,593.532,27.285,223.686,0.851,7.143,0.104,4.287,-0.166,5.798,0.212,0.763
1028,29.988,3.078,396.495,1107.401,117.439,-244.021,-32.689,-2.471,351.239,599.831,27.473,226.569,0.828,7.086,0.107,4.345,-0.203,5.799,0.213,0.766
1029,29.819,3.467,395.199,1110.637,119.138,-247.825,-33.233,-2.199,351.68,603.009,25.669,226.551,0.841,7.129,0.092,4.361,-0.178,5.826,0.214,0.77
1030,29.671,3.149,394.748,1107.405,117.312,-249.869,-32.735,-2.019,351.68,603.009,25.669,228.399,0.83,7.118,0.093,4.361,-0.177,5.819,0.215,0.773
1031,29.859,3.025,394.755,1113.827,117.349,-246.569,-32.879,-1.573,351.68,603.009,25.669,227.297,0.83,7.159,0.093,4.36,-0.177,5.84,0.216,0.777
1032,30.029,3.24,393.883,1107.527,117.257,-246.529,-32.741,-1.843,351.239,599.831,27.473,226.213,0.832,7.134,0.106,4.343,-0.164,5.818,0.218,0.78
1033,29.59,3.392,394.325,1116.942,119.104,-245.87,-32.733,-2.199,351.239,599.831,27.473,224.818,0.842,7.186,0.106,4.344,-0.165,5.847,0.219,0.783
1034,29.615,3.563,394.325,1116.942,119.104,-246.668,-32.652,-1.798,350.775,603.147,29.35,224.524,0.842,7.186,0.12,4.373,-0.166,5.861,0.22,0.786
1035,29.583,3.189,394.755,1113.827,117.349,-250.959,-32.996,-2.289,349.906,596.911,29.403,223.305,0.83,7.159,0.12,4.34,-0.192,5.834,0.221,0.789
1036,29.953,3.409,394.325,1116.942,119.104,-249.204,-32.959,-2.193,350.347,600.088,27.599,226.608,0.843,7.186,0.107,4.357,-0.178,5.855,0.222,0.792
1037,29.502,3.574,395.176,1116.895,115.616,-248.816,-32.877,-1.979,349.906,596.911,29.403,228.309,0.818,7.17,0.12,4.339,-0.204,5.84,0.223,0.795
1038,29.547,3.244,394.325,1116.942,119.104,-248.051,-32.786,-2.559,349.929,603.073,25.91,225.826,0.842,7.186,0.095,4.385,-0.191,5.869,0.224,0.798
1039,29.855,3.408,395.176,1116.895,115.616,-249.291,-33.054,-1.84,350.811,596.773,25.723,222.301,0.818,7.17,0.093,4.326,-0.203,5.833,0.225,0.801
1040,29.677,2.986,395.62,1113.705,117.405,-246.297,-32.781,-1.847,349.906,596.911,29.403,225.085,0.829,7.143,0.121,4.338,-0.205,5.827,0.226,0.803
1041,29.28,3.264,395.627,1120.127,117.442,-244.455,-32.92,-2.379,349.488,599.895,27.714,226.137,0.828,7.183,0.108,4.367,-0.218,5.862,0.226,0.806
1042,29.909,2.684,396.072,1116.937,119.231,-245.625,-33.098,-2.108,349.929,603.073,25.91,226.924,0.84,7.156,0.094,4.383,-0.217,5.856,0.227,0.809
1043,29.059,3.506,396.072,1116.937,119.231,-246.999,-32.837,-2.202,349.024,603.21,29.59,222.625,0.838,7.154,0.122,4.396,-0.219,5.862,0.227,0.811
1044,29.892,2.8,395.627,1120.127,117.442,-246.81,-32.837,-2.301,349.024,603.21,29.59,224.718,0.829,7.184,0.122,4.396,-0.217,5.878,0.228,0.814
1045,30.027,3.624,396.5,1126.427,117.535,-242.044,-32.669,-2.124,348.605,606.195,27.901,225.453,0.828,7.207,0.111,4.423,-0.242,5.904,0.228,0.816
1046,29.974,3.373,397.372,1132.727,117.628,-247.205,-32.744,-2.387,349.011,615.747,29.724,225.522,0.827,7.232,0.123,4.488,-0.243,5.949,0.228,0.819
1047,29.901,3.644,397.393,1139.073,121.208,-247.864,-32.832,-1.569,349.474,612.431,27.848,226.956,0.85,7.271,0.109,4.456,-0.23,5.954,0.228,0.822
1048,29.759,3.787,398.244,1139.027,117.72,-250.526,-32.79,-1.491,348.592,618.731,28.035,228.673,0.825,7.255,0.111,4.513,-0.268,5.975,0.228,0.825
1049,29.907,3.731,397.813,1142.142,119.475,-248.586,-32.578,-1.542,349.034,621.909,26.231,230.129,0.838,7.283,0.098,4.53,-0.254,5.997,0.228,0.828
1050,29.324,4.045,398.265,1145.373,121.301,-241.952,-32.928,-1.361,349.034,621.909,26.231,229.383,0.847,7.295,0.097,4.53,-0.256,6.003,0.228,0.831
1051,30.046,4.367,399.116,1145.327,117.813,-243.125,-32.713,-1.314,348.592,618.731,28.035,229.365,0.825,7.278,0.111,4.512,-0.28,5.989,0.227,0.835
1052,30.123,4.358,398.672,1148.516,116.024,-248.724,-32.662,-1.76,348.128,622.046,29.912,229.786,0.814,7.306,0.125,4.544,-0.28,6.019,0.227,0.838
1053,30.198,4.09,397.821,1148.563,119.512,-244.007,-32.651,-1.712,347.723,612.495,28.089,228.704,0.839,7.323,0.112,4.479,-0.268,5.997,0.226,0.842
1054,30.155,3.646,397.813,1142.142,119.475,-243.011,-32.704,-2.072,348.187,609.179,26.212,226.151,0.838,7.283,0.098,4.45,-0.267,5.961,0.225,0.846
1055,29.932,4.002,398.244,1139.027,117.72,-242.524,-32.618,-1.938,347.296,609.437,26.338,229.344,0.826,7.255,0.1,4.463,-0.294,5.954,0.224,0.851
1056,30.383,3.615,396.927,1135.916,115.839,-246.281,-32.343,-1.67,347.296,609.437,26.338,230.856,0.818,7.26,0.1,4.462,-0.279,5.954,0.223,0.855
1057,29.72,3.196,396.497,1139.031,117.593,-244.975,-32.526,-2.036,347.723,612.495,28.089,227.222,0.828,7.289,0.113,4.48,-0.255,5.976,0.222,0.859
1058,30.068,2.922,396.927,1135.916,115.839,-244.405,-32.35,-1.9,347.296,609.437,26.338,226.9,0.817,7.262,0.1,4.463,-0.28,5.955,0.22,0.863
1059,30.205,3.026,396.076,1135.963,119.326,-243.946,-32.347,-1.898,347.723,612.495,28.089,226.133,0.841,7.277,0.113,4.479,-0.242,5.969,0.219,0.867
1060,30.023,3.199,396.497,1139.031,117.593,-246.784,-32.61,-2.066,347.723,612.495,28.089,228.368,0.829,7.289,0.112,4.48,-0.255,5.976,0.218,0.871
1061,30.06,3.198,396.053,1142.221,115.805,-244.343,-32.302,-1.488,348.141,609.51,29.778,231.247,0.818,7.317,0.125,4.451,-0.242,5.977,0.216,0.875
1062,30.023,3.416,396.497,1139.031,117.593,-247.065,-32.714,-1.804,348.592,618.731,28.035,224.781,0.829,7.288,0.111,4.513,-0.242,5.99,0.215,0.879
1063,30.004,3.783,396.066,1142.146,119.348,-241.055,-32.571,-1.577,349.461,624.967,27.982,225.611,0.841,7.315,0.111,4.547,-0.216,6.018,0.214,0.882
1064,29.944,4.183,396.494,1151.636,117.652,-245.803,-32.932,-1.366,349.866,634.519,29.805,223.717,0.829,7.367,0.123,4.61,-0.216,6.075,0.213,0.887
1065,30.213,3.854,395.651,1158.104,121.177,-246.275,-32.937,-1.137,349.866,634.519,29.805,229.776,0.854,7.425,0.123,4.61,-0.191,6.104,0.212,0.891
1066,29.963,4.276,396.071,1161.172,119.444,-245.09,-32.798,-1.22,350.317,643.74,28.062,230.912,0.841,7.436,0.111,4.671,-0.202,6.138,0.211,0.895
1067,29.888,4.306,396.523,1164.404,121.269,-244.516,-32.891,-0.731,350.281,650.113,31.689,233.364,0.852,7.448,0.137,4.716,-0.191,6.167,0.21,0.9
1068,30.121,4.789,397.371,1176.962,117.84,-248.696,-32.867,-0.286,349.84,659.591,30.073,226.6,0.829,7.511,0.125,4.79,-0.228,6.237,0.21,0.905
1069,29.997,4.943,396.951,1173.894,119.573,-245.108,-33.085,0.47,350.268,662.65,31.823,230.843,0.84,7.499,0.137,4.804,-0.203,6.236,0.209,0.911
1070,30.002,5.374,396.51,1183.192,121.35,-242.225,-32.911,0.292,349.827,672.127,30.207,234.422,0.853,7.566,0.126,4.879,-0.203,6.307,0.209,0.917
1071,30.201,4.871,396.066,1186.382,119.561,-245.854,-32.643,0.376,349.814,672.008,33.761,231.594,0.843,7.596,0.153,4.878,-0.19,6.322,0.208,0.924
1072,29.458,5.36,395.622,1189.571,117.772,-244.293,-33.182,0.607,350.719,671.87,30.081,234.792,0.83,7.624,0.124,4.864,-0.189,6.327,0.208,0.931
1073,30.169,5.618,395.191,1192.687,119.527,-244.437,-33.215,0.332,349.814,672.008,33.761,232.256,0.844,7.652,0.151,4.879,-0.177,6.349,0.208,0.938
1074,30.252,5.906,395.178,1192.761,115.984,-244.196,-32.918,0.6,349.386,668.949,32.011,229.043,0.822,7.652,0.139,4.861,-0.201,6.342,0.208,0.947
1075,30.223,5.494,395.191,1192.687,119.527,-241.621,-32.964,0.202,349.386,668.949,32.011,230.549,0.844,7.652,0.139,4.863,-0.19,6.343,0.208,0.955
1076,30.038,5.046,394.771,1189.618,121.26,-240.977,-32.604,0.103,349.386,668.949,32.011,230.509,0.856,7.641,0.14,4.863,-0.177,6.337,0.208,0.964
1077,30.182,5.327,394.319,1186.386,119.434,-240.507,-32.864,-0.248,348.517,662.713,32.064,228.388,0.846,7.629,0.14,4.831,-0.19,6.316,0.208,0.973
1078,29.911,5.176,394.298,1180.04,115.854,-243.816,-32.88,-0.24,348.517,662.713,32.064,227.659,0.822,7.589,0.14,4.831,-0.202,6.295,0.208,0.982
1079,29.944,4.482,394.774,1177.013,121.201,-242.575,-32.872,0.29,348.935,659.729,33.754,234.079,0.855,7.562,0.152,4.802,-0.179,6.267,0.209,0.992
1080,30.126,4.588,396.076,1180.198,119.539,-242.647,-33.171,-0.253,349.827,659.472,33.627,227.281,0.842,7.557,0.15,4.789,-0.191,6.259,0.209,1.001
1081,30.29,5.05,396.52,1177.009,121.328,-245.183,-32.897,-0.195,350.268,662.65,31.823,225.589,0.853,7.527,0.138,4.806,-0.19,6.251,0.209,1.01
1082,29.807,4.568,396.52,1177.009,121.328,-240.286,-33.257,0.294,349.827,659.472,33.627,230.167,0.852,7.528,0.15,4.787,-0.192,6.244,0.21,1.019
1083,30.446,4.446,396.069,1173.777,119.502,-239.926,-32.735,-0.106,349.827,659.472,33.627,229.103,0.843,7.516,0.152,4.789,-0.19,6.237,0.21,1.028
1084,30.078,4.585,396.52,1177.009,121.328,-241.622,-33.09,-0.374,349.399,656.413,31.877,229.092,0.853,7.528,0.138,4.773,-0.204,6.238,0.211,1.037
1085,30.576,4.738,396.069,1173.777,119.502,-239.16,-33.177,-0.103,349.817,653.429,33.566,229.054,0.843,7.516,0.15,4.745,-0.191,6.216,0.211,1.046
1086,30.262,4.673,396.069,1173.777,119.502,-242.248,-33.212,0.122,349.84,646.935,33.493,232.604,0.842,7.516,0.149,4.697,-0.191,6.194,0.212,1.054
1087,29.995,5.36,395.204,1173.898,119.447,-241.606,-33.47,0.074,349.412,643.877,31.743,232.928,0.843,7.531,0.136,4.68,-0.192,6.193,0.212,1.062
1088,29.893,5.565,395.197,1167.477,119.41,-240.519,-33.028,-0.149,349.399,643.757,35.297,226.273,0.843,7.49,0.163,4.68,-0.179,6.171,0.213,1.07
1089,30.189,5.374,394.776,1164.409,121.143,-238.614,-33.073,0.212,349.425,631.341,31.609,227.99,0.856,7.478,0.136,4.589,-0.179,6.122,0.214,1.077
1090,30.313,5.918,394.755,1158.062,117.562,-242.423,-33.202,0.35,348.984,628.163,33.413,230.123,0.833,7.436,0.149,4.571,-0.191,6.092,0.214,1.084
1091,30.293,5.055,394.779,1151.804,121.084,-239.576,-33.025,-0.011,348.984,628.163,33.413,225.851,0.856,7.398,0.149,4.572,-0.18,6.072,0.215,1.09
1092,30.314,5.369,394.771,1145.383,121.047,-240.518,-33.245,0.131,348.997,615.627,33.279,225.145,0.855,7.356,0.148,4.48,-0.18,6.007,0.216,1.096
1093,30.133,4.749,394.33,1135.968,119.2,-242.005,-33.063,-0.138,348.128,609.391,33.332,225.064,0.844,7.305,0.149,4.447,-0.193,5.965,0.216,1.101
1094,30.349,4.588,394.753,1126.432,117.408,-243.124,-33.017,-0.627,349.488,599.895,27.714,227.975,0.832,7.236,0.108,4.362,-0.203,5.886,0.217,1.105
1095,30.221,4.736,395.207,1117.058,119.175,-237.318,-33.266,-0.794,349.928,590.417,29.33,227.317,0.842,7.167,0.119,4.288,-0.192,5.815,0.218,1.108
1096,30.737,4.434,394.335,1110.758,119.082,-242.588,-33.044,-1.291,349.919,584.374,29.269,224.422,0.845,7.143,0.119,4.246,-0.179,5.781,0.218,1.11
1097,30.292,4.309,395.21,1104.454,119.116,-245.649,-33.12,-1.25,350.36,574.896,30.885,220.476,0.842,7.087,0.13,4.171,-0.18,5.717,0.219,1.112
1098,30.649,4.453,395.202,1098.032,119.079,-238.387,-32.824,-1.104,350.814,565.538,28.948,219.105,0.843,7.046,0.117,4.098,-0.179,5.66,0.22,1.112
1099,30.375,4.271,395.212,1091.849,119.058,-241.819,-33.4,-1.341,351.242,568.597,30.698,220.42,0.842,7.006,0.128,4.116,-0.167,5.646,0.22,1.111
1100,30.69,4.557,396.087,1085.545,119.092,-240.614,-33.161,-1.324,351.706,565.281,28.821,220.194,0.841,6.95,0.115,4.086,-0.179,5.603,0.221,1.109
1101,30.602,4.507,396.5,1082.191,117.322,-239.644,-33.246,-1.68,352.16,555.923,26.884,217.327,0.828,6.921,0.1,4.014,-0.191,5.554,0.222,1.105
1102,30.239,4.544,396.951,1085.423,119.147,-244.088,-33.216,-1.323,351.696,559.238,28.76,220.547,0.838,6.934,0.114,4.043,-0.193,5.576,0.223,1.101
1103,30.208,4.508,396.101,1085.47,122.635,-239.129,-33.48,-1.464,351.255,556.06,30.564,221.491,0.862,6.949,0.127,4.025,-0.169,5.575,0.223,1.096
1104,30.165,4.276,396.079,1079.123,119.055,-242.736,-33.291,-1.417,351.291,549.687,26.937,221.208,0.839,6.91,0.101,3.978,-0.193,5.532,0.224,1.089
1105,30.621,4.331,396.531,1082.355,120.88,-239.683,-33.077,-1.018,350.827,553.002,28.814,221.953,0.851,6.922,0.115,4.007,-0.193,5.554,0.225,1.082
1106,30.172,4.093,395.656,1088.66,120.846,-240.624,-33.2,-1.156,350.386,549.824,30.618,220.438,0.852,6.979,0.128,3.989,-0.182,5.575,0.225,1.075
1107,30.345,4.492,395.656,1088.66,120.846,-240.34,-32.859,-0.751,350.827,553.002,28.814,222.294,0.852,6.978,0.116,4.006,-0.18,5.581,0.226,1.066
1108,30.243,5.019,395.656,1088.66,120.846,-241.695,-33.171,-0.522,350.386,549.824,30.618,220.106,0.852,6.976,0.128,3.987,-0.182,5.572,0.227,1.057
1109,29.848,4.891,395.656,1088.66,120.846,-241.634,-33.117,-1.507,350.85,546.509,28.741,217.661,0.851,6.977,0.115,3.961,-0.181,5.559,0.227,1.048
1110,30.05,5.149,396.079,1079.123,119.055,-241.076,-33.387,-1.495,350.422,543.45,26.99,223.308,0.839,6.907,0.101,3.943,-0.206,5.516,0.228,1.038
1111,30.247,4.993,395.659,1076.055,120.788,-239.067,-33.298,-1.773,349.981,540.273,28.794,216.849,0.852,6.895,0.115,3.926,-0.194,5.502,0.228,1.028
1112,30.204,4.873,395.215,1079.245,118.999,-236.31,-33.108,-1.766,350.435,530.914,26.856,216.963,0.841,6.924,0.101,3.853,-0.193,5.481,0.229,1.017
1113,30.162,5.164,395.207,1072.823,118.962,-244.783,-33.505,-1.723,351.317,524.614,26.669,219.02,0.841,6.882,0.098,3.798,-0.181,5.431,0.229,1.006
1114,30.304,4.872,395.207,1072.823,118.962,-245.46,-33.231,-1.983,350.876,521.437,28.473,216.214,0.841,6.883,0.112,3.78,-0.181,5.424,0.23,0.995
1115,30.293,4.545,395.661,1063.45,120.729,-238.884,-33.196,-2.08,350.425,512.216,30.216,214.385,0.851,6.816,0.125,3.719,-0.183,5.361,0.23,0.983
1116,30.513,4.497,395.21,1060.219,118.903,-243.791,-33.357,-2.482,350.462,505.842,26.588,212.586,0.841,6.803,0.098,3.673,-0.194,5.332,0.231,0.97
1117,30.06,4.453,394.338,1053.919,118.811,-240.716,-33.133,-1.894,350.902,496.364,28.205,216.178,0.841,6.777,0.111,3.598,-0.169,5.28,0.231,0.957
1118,29.987,4.11,395.212,1047.614,118.845,-237.017,-33.444,-2.7,351.321,493.38,29.894,214.416,0.839,6.723,0.122,3.575,-0.17,5.241,0.232,0.944
1119,30.105,4.288,395.191,1041.267,115.264,-240.316,-33.076,-3.048,351.798,490.184,24.463,213.034,0.817,6.682,0.084,3.548,-0.193,5.206,0.232,0.929
1120,29.988,4.114,394.784,1038.124,120.541,-239.927,-32.87,-2.917,351.775,484.022,27.956,214.466,0.851,6.669,0.109,3.503,-0.157,5.177,0.233,0.915
1121,30.023,4.111,394.343,1028.709,118.693,-243.783,-33.131,-2.919,351.775,484.022,27.956,215.844,0.84,6.616,0.109,3.503,-0.157,5.148,0.233,0.899
1122,30.512,3.479,394.343,1028.709,118.693,-239.523,-33.209,-3.327,352.203,487.08,29.707,211.209,0.842,6.617,0.121,3.522,-0.144,5.157,0.234,0.883
1123,29.716,3.591,394.343,1028.709,118.693,-239.17,-33.079,-2.963,351.775,484.022,27.956,210.112,0.84,6.617,0.109,3.503,-0.157,5.149,0.235,0.867
1124,30.523,4.115,394.787,1025.52,120.482,-240.654,-33.218,-3.008,352.203,487.08,29.707,211.587,0.852,6.588,0.121,3.521,-0.144,5.142,0.235,0.85
1125,30.259,4.148,394.343,1028.709,118.693,-242.417,-33.359,-2.424,352.644,490.258,27.903,210.878,0.841,6.616,0.107,3.538,-0.143,5.163,0.236,0.833
1126,30.018,3.885,394.787,1025.52,120.482,-242.175,-33.218,-2.604,352.644,490.258,27.903,214.068,0.851,6.588,0.108,3.539,-0.144,5.149,0.237,0.816
1127,30.111,4.127,393.891,1025.478,116.868,-234.789,-33.543,-2.433,353.072,493.316,29.653,215.775,0.83,6.602,0.119,3.556,-0.131,5.162,0.238,0.798
1128,29.924,4.036,394.343,1028.709,118.693,-236.888,-33.304,-2.429,353.072,493.316,29.653,211.915,0.84,6.616,0.12,3.556,-0.131,5.17,0.239,0.781
1129,30.259,4.131,393.912,1031.824,120.448,-241.313,-33.002,-2.697,353.477,502.868,31.477,208.799,0.853,6.643,0.134,3.621,-0.105,5.214,0.24,0.763
1130,30.071,4.227,394.795,1031.941,120.519,-235.791,-33.628,-2.155,352.153,505.99,33.468,215.142,0.851,6.629,0.147,3.656,-0.133,5.227,0.241,0.746
1131,30.075,3.874,394.784,1038.124,120.541,-238.283,-33.321,-2.305,352.595,509.168,31.664,214.329,0.851,6.669,0.135,3.674,-0.132,5.256,0.242,0.729
1132,30.295,4.325,394.792,1044.546,120.578,-241.999,-33.186,-2.072,352.177,512.152,29.975,213.715,0.852,6.709,0.123,3.7,-0.144,5.29,0.243,0.712
1133,29.898,4.839,395.212,1047.614,118.845,-238.433,-32.916,-1.765,352.177,512.152,29.975,215.533,0.839,6.721,0.124,3.699,-0.156,5.297,0.245,0.696
1134,29.89,4.728,395.234,1053.961,122.425,-241.403,-33.104,-1.358,352.2,518.315,26.482,215.206,0.862,6.761,0.098,3.742,-0.156,5.339,0.246,0.68
1135,30.129,5.064,395.661,1063.45,120.729,-238.517,-33.196,-1.765,351.736,521.63,28.358,216.186,0.851,6.814,0.111,3.772,-0.169,5.382,0.247,0.665
1136,30.25,4.647,395.654,1057.029,120.692,-236.55,-33.106,-1.593,351.736,521.63,28.358,214.079,0.851,6.774,0.112,3.771,-0.169,5.361,0.248,0.65
1137,30.168,5.167,395.21,1060.219,118.903,-231.477,-33.061,-2.025,352.163,524.688,30.109,216.693,0.84,6.801,0.124,3.79,-0.155,5.382,0.249,0.636
1138,29.984,4.506,395.21,1060.219,118.903,-241.097,-32.97,-1.677,352.2,518.315,26.482,218.729,0.84,6.803,0.098,3.743,-0.167,5.361,0.25,0.623
1139,30.342,4.867,395.654,1057.029,120.692,-240.962,-33.139,-1.718,351.294,518.452,30.162,214.818,0.851,6.774,0.125,3.753,-0.169,5.353,0.251,0.61
1140,30.053,4.949,394.789,1057.15,120.636,-240.234,-33.458,-1.442,350.867,515.394,28.412,217.29,0.852,6.789,0.111,3.735,-0.17,5.352,0.252,0.598
1141,30.347,4.248,394.338,1053.919,118.811,-240.303,-33.103,-2.072,351.294,518.452,30.162,214.449,0.842,6.778,0.125,3.754,-0.156,5.353,0.253,0.586
1142,30.751,4.741,394.338,1053.919,118.811,-238.828,-33.326,-1.799,349.998,509.157,28.465,216.179,0.843,6.777,0.112,3.7,-0.181,5.33,0.253,0.575
1143,30.526,4.516,394.768,1050.804,117.056,-240.356,-33.284,-2.446,350.867,515.394,28.412,220.076,0.83,6.75,0.112,3.738,-0.181,5.332,0.254,0.564
1144,30.285,4.409,394.338,1053.919,118.811,-241.427,-33.096,-2.523,351.285,512.409,30.101,217.334,0.842,6.777,0.124,3.712,-0.156,5.333,0.255,0.554
1145,30.433,4.339,394.338,1053.919,118.811,-238.881,-33.282,-2.612,351.285,512.409,30.101,217.982,0.842,6.778,0.124,3.712,-0.156,5.333,0.255,0.544
1146,30.47,4.376,394.789,1057.15,120.636,-237.653,-33.141,-2.295,351.749,509.094,28.224,218.74,0.853,6.79,0.111,3.683,-0.156,5.326,0.256,0.535
1147,30.036,4.664,394.338,1053.919,118.811,-241.553,-33.599,-2.666,352.154,518.645,30.048,218.629,0.841,6.777,0.122,3.748,-0.144,5.348,0.257,0.526
1148,30.303,4.779,393.893,1057.108,117.022,-240.517,-33.1,-2.479,351.736,521.63,28.358,219.115,0.831,6.805,0.112,3.774,-0.154,5.375,0.257,0.517
1149,29.982,4.744,393.907,1057.034,120.565,-240.49,-33.592,-2.388,351.736,521.63,28.358,220.815,0.853,6.804,0.11,3.774,-0.144,5.374,0.258,0.509
1150,29.684,4.818,393.915,1063.455,120.602,-240.177,-33.099,-2.301,352.163,524.688,30.109,215.533,0.853,6.845,0.124,3.791,-0.131,5.403,0.258,0.501
1151,29.732,4.647,394.359,1060.265,122.391,-239.282,-33.147,-1.857,352.605,527.866,28.305,216.598,0.863,6.817,0.111,3.808,-0.131,5.397,0.259,0.494
1152,30.249,5.079,393.463,1060.223,118.777,-237.95,-33.604,-2,352.605,527.866,28.305,218.959,0.843,6.831,0.11,3.808,-0.129,5.403,0.26,0.487
1153,29.861,4.839,393.463,1060.223,118.777,-238.7,-32.796,-2.079,352.605,527.866,28.305,217.692,0.842,6.832,0.112,3.808,-0.129,5.403,0.26,0.48
1154,29.717,4.07,393.043,1057.155,120.509,-238.171,-32.922,-2.205,353.451,527.94,31.745,212.793,0.854,6.821,0.136,3.8,-0.092,5.391,0.261,0.474
1155,29.904,4.215,393.487,1053.965,122.298,-236.442,-33.328,-1.993,353.451,527.94,31.745,218.366,0.865,6.793,0.135,3.8,-0.093,5.376,0.262,0.469
1156,29.9,4.469,393.466,1047.619,118.718,-240.022,-33.092,-2.116,353.046,518.388,29.921,216.986,0.842,6.752,0.122,3.736,-0.117,5.325,0.263,0.464
1157,30.33,4.305,393.045,1044.55,120.451,-240.385,-33.184,-2.483,353.487,521.566,28.118,214.829,0.855,6.739,0.109,3.755,-0.104,5.326,0.264,0.459
1158,29.732,4.432,392.593,1041.318,118.625,-239.462,-33.14,-2.384,353.487,521.566,28.118,215.209,0.843,6.726,0.109,3.754,-0.104,5.318,0.265,0.454
1159,30.13,4.465,392.593,1041.318,118.625,-236.745,-33.045,-2.438,353.036,512.346,29.86,212.747,0.844,6.726,0.122,3.693,-0.104,5.29,0.267,0.449
1160,30.271,3.774,393.468,1035.014,118.659,-239.305,-32.817,-2.837,353.036,512.346,29.86,214.172,0.843,6.672,0.123,3.694,-0.117,5.264,0.268,0.444
1161,30.024,3.695,393.04,1025.524,120.355,-237.953,-32.995,-2.615,353.49,502.987,27.923,214.492,0.854,6.618,0.108,3.622,-0.105,5.199,0.269,0.44
1162,30.391,3.671,392.588,1022.293,118.529,-239.028,-33.271,-2.787,353.049,499.809,29.726,213.729,0.844,6.605,0.121,3.604,-0.105,5.184,0.27,0.435
1163,30.12,3.858,392.147,1012.878,116.682,-239.638,-32.815,-2.834,353.513,496.494,27.85,214.89,0.832,6.551,0.108,3.575,-0.103,5.14,0.272,0.43
1164,30.102,3.138,391.695,1009.646,114.856,-232.112,-32.992,-3.184,353.503,490.451,27.789,215.613,0.821,6.539,0.107,3.533,-0.103,5.113,0.273,0.424
1165,29.765,3.407,391.719,1003.388,118.378,-231.356,-32.812,-3.051,353.967,487.136,25.912,213.103,0.843,6.498,0.094,3.504,-0.091,5.077,0.274,0.419
1166,29.883,2.911,392.142,993.852,116.587,-236.197,-33.292,-3.319,354.849,480.836,25.724,210.522,0.831,6.43,0.091,3.451,-0.091,5.015,0.276,0.413
1167,29.855,3.06,391.27,987.552,116.494,-234.707,-33.568,-3.68,354.408,477.658,27.528,211.908,0.832,6.403,0.104,3.434,-0.079,4.992,0.277,0.406
1168,30.211,2.514,391.28,981.368,116.472,-234.251,-33.248,-3.499,356.159,477.594,27.287,214.455,0.833,6.364,0.102,3.416,-0.052,4.959,0.279,0.4
1169,30.078,2.755,391.272,974.947,116.435,-233.341,-33.416,-3.402,355.732,474.536,25.537,214.545,0.832,6.322,0.089,3.398,-0.065,4.929,0.28,0.392
1170,30.194,2.599,390.4,968.647,116.342,-236.992,-33.241,-3.575,355.709,468.374,29.03,216.669,0.834,6.296,0.115,3.354,-0.04,4.893,0.282,0.384
1171,30.008,2.249,391.275,962.342,116.376,-234.89,-33.34,-3.766,356.15,471.552,27.226,210.194,0.832,6.241,0.101,3.373,-0.053,4.875,0.284,0.376
1172,29.932,2.297,390.403,956.042,116.284,-236.682,-33.367,-3.712,356.15,471.552,27.226,218.077,0.833,6.214,0.101,3.373,-0.04,4.859,0.286,0.367
1173,29.887,2.32,391.722,946.548,118.106,-233.398,-33.595,-3.584,356.996,471.625,30.666,212.324,0.842,6.132,0.125,3.366,-0.03,4.813,0.288,0.357
1174,29.851,1.965,391.722,946.548,118.106,-231.074,-33.457,-3.546,357.46,468.31,28.789,218.022,0.842,6.133,0.112,3.337,-0.029,4.799,0.29,0.347
1175,29.936,1.915,391.729,952.969,118.143,-237.819,-33.862,-4.119,356.614,468.236,25.35,216.573,0.842,6.174,0.087,3.346,-0.054,4.827,0.292,0.337
1176,29.801,2.092,391.698,952.806,114.585,-231.672,-33.506,-3.44,356.578,474.61,28.977,213.459,0.819,6.173,0.113,3.39,-0.054,4.847,0.294,0.326
