"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
911,26.654,-0.131,412.187,703.281,106.012,-202.276,-30.38,-4.76,337.522,305.966,26.257,180.524,0.718,4.334,0.108,2.316,-0.695,3.426,0.031,-0.591
912,26.651,0.37,412.177,709.464,106.034,-199.755,-30.2,-5.034,337.963,309.144,24.453,175.524,0.718,4.371,0.095,2.338,-0.693,3.455,0.03,-0.584
913,26.963,0.342,411.743,706.471,104.224,-201.866,-30.027,-5.346,337.963,309.144,24.453,178.79,0.708,4.357,0.096,2.339,-0.693,3.448,0.028,-0.577
914,26.953,0.525,410.86,706.354,104.153,-205.141,-30.286,-4.938,338.381,306.159,26.142,177.011,0.709,4.366,0.108,2.313,-0.668,3.438,0.027,-0.571
915,26.748,0.359,411.305,703.164,105.941,-206.125,-30.167,-5.25,338.381,306.159,26.142,172.043,0.719,4.342,0.108,2.313,-0.669,3.426,0.027,-0.565
916,27.197,-0.02,410.86,706.354,104.153,-202.924,-30.385,-4.845,339.273,305.902,26.016,179.889,0.71,4.367,0.106,2.304,-0.654,3.434,0.026,-0.559
917,27.214,0.234,411.735,700.049,104.187,-203.415,-30.378,-5.161,338.845,302.844,24.266,176.662,0.709,4.318,0.093,2.285,-0.679,3.4,0.025,-0.553
918,26.863,0.174,411.315,696.981,105.92,-203.201,-30.564,-4.987,338.809,309.218,27.893,180.214,0.719,4.304,0.12,2.333,-0.656,3.413,0.025,-0.548
919,27.183,0.31,410.433,696.864,105.849,-199.465,-30.197,-4.928,338.845,302.844,24.266,179.961,0.721,4.312,0.094,2.285,-0.655,3.395,0.025,-0.544
920,27.009,0.111,410.863,693.749,104.094,-202.569,-30.333,-5.027,338.381,306.159,26.142,176.626,0.709,4.289,0.107,2.313,-0.668,3.396,0.025,-0.54
921,26.775,0.098,410.433,696.864,105.849,-200.794,-30.239,-5.248,338.381,306.159,26.142,177.752,0.72,4.312,0.108,2.313,-0.656,3.409,0.025,-0.536
922,27.092,-0.253,409.116,693.754,103.967,-200.585,-30.333,-5.475,339.273,305.902,26.016,183.043,0.711,4.308,0.106,2.306,-0.63,3.4,0.025,-0.532
923,27.223,-0.04,409.991,687.449,104.001,-197.118,-30.552,-4.984,338.809,309.218,27.893,180.22,0.71,4.259,0.12,2.333,-0.643,3.387,0.025,-0.529
924,26.904,-0.084,409.539,684.218,102.176,-204.073,-30.364,-4.98,339.714,309.08,24.212,180.994,0.699,4.244,0.093,2.325,-0.641,3.374,0.025,-0.526
925,26.695,-0.035,409.539,684.218,102.176,-204.672,-30.456,-5.074,339.714,309.08,24.212,178.787,0.699,4.244,0.092,2.326,-0.641,3.374,0.026,-0.523
926,26.821,-0.224,409.539,684.218,102.176,-202.385,-30.598,-5.162,339.668,309.411,27.778,182.68,0.699,4.244,0.119,2.329,-0.63,3.376,0.026,-0.521
927,26.872,-0.138,409.991,687.449,104.001,-204.221,-30.676,-5.2,340.132,306.096,25.902,178.104,0.71,4.259,0.104,2.301,-0.629,3.371,0.027,-0.519
928,26.984,-0.354,410.411,690.518,102.268,-206.939,-30.096,-5.244,340.56,309.154,27.652,181.057,0.698,4.274,0.119,2.321,-0.628,3.389,0.028,-0.517
929,27.208,-0.413,411.315,696.981,105.92,-202.216,-30.639,-5.43,340.142,312.139,25.963,183.757,0.72,4.305,0.105,2.347,-0.641,3.419,0.029,-0.515
930,27.002,0.14,410.871,700.171,104.131,-205.803,-30.744,-5.073,339.678,315.454,27.839,179.465,0.709,4.328,0.119,2.374,-0.642,3.444,0.03,-0.514
931,27.1,0.402,410.837,712.612,100.631,-198.872,-30.197,-5.114,339.678,315.454,27.839,181.34,0.688,4.405,0.12,2.374,-0.653,3.486,0.031,-0.513
932,27.157,0.798,411.31,722.19,106.037,-203.036,-30.378,-4.808,339.701,321.616,24.346,183.81,0.721,4.458,0.093,2.419,-0.653,3.536,0.032,-0.511
933,27.24,1.153,410.855,731.563,104.27,-206.365,-30.427,-4.678,338.796,321.754,28.027,182.335,0.711,4.52,0.121,2.426,-0.654,3.574,0.033,-0.509
934,26.792,0.741,411.283,741.053,102.574,-202.015,-29.893,-4.625,338.355,331.232,26.41,182.141,0.698,4.575,0.111,2.5,-0.679,3.638,0.034,-0.507
935,27.103,1.377,411.291,747.474,102.611,-205.005,-30.198,-4.363,337.914,328.054,28.214,184.528,0.699,4.613,0.124,2.479,-0.68,3.65,0.035,-0.505
936,27.057,1.779,411.732,756.889,104.458,-206.996,-30.34,-4.272,337.937,334.216,24.721,183.489,0.71,4.665,0.097,2.525,-0.692,3.7,0.036,-0.502
937,26.939,1.735,411.754,763.236,108.039,-205.554,-30.079,-4.498,338.365,337.274,26.471,183.852,0.732,4.704,0.111,2.545,-0.667,3.73,0.037,-0.499
938,26.785,1.901,412.174,766.304,106.306,-201.851,-30.485,-4.268,338.365,337.274,26.471,189.476,0.72,4.718,0.11,2.544,-0.679,3.738,0.038,-0.495
939,27.092,1.978,411.309,766.426,106.25,-207.09,-30.479,-4.182,338.355,331.232,26.41,184.534,0.722,4.728,0.109,2.499,-0.667,3.722,0.038,-0.491
940,26.855,1.584,412.16,766.379,102.762,-205.777,-30.085,-4.227,337.901,340.59,28.348,179.606,0.698,4.719,0.125,2.573,-0.692,3.752,0.039,-0.486
941,27.458,1.28,411.309,766.426,106.25,-208.461,-30.299,-4.224,338.355,331.232,26.41,179.179,0.723,4.73,0.11,2.499,-0.666,3.723,0.04,-0.481
942,27.194,1.951,412.604,763.189,104.551,-206.655,-30.743,-4.412,338.342,331.112,29.965,181.236,0.709,4.693,0.135,2.499,-0.68,3.705,0.04,-0.475
943,27.075,1.262,411.732,756.889,104.458,-214.222,-29.975,-4.898,338.378,324.738,26.337,179.166,0.71,4.666,0.11,2.452,-0.678,3.667,0.041,-0.47
944,26.962,1.009,411.756,750.631,107.98,-211.074,-30.42,-4.758,338.796,321.754,28.027,180.2,0.731,4.628,0.121,2.426,-0.655,3.634,0.041,-0.464
945,26.659,1.194,411.735,744.285,104.4,-209.157,-30.243,-4.76,337.927,315.518,28.08,180.944,0.709,4.589,0.122,2.386,-0.681,3.596,0.042,-0.458
946,27.052,0.698,410.863,737.985,104.307,-207.176,-30.287,-4.938,338.391,312.202,26.204,179.141,0.71,4.561,0.108,2.358,-0.667,3.566,0.042,-0.453
947,26.99,0.632,409.991,731.685,104.214,-207.998,-30.244,-5.163,337.963,309.144,24.453,183.412,0.711,4.531,0.095,2.339,-0.668,3.541,0.043,-0.448
948,27.182,0.382,409.983,725.263,104.177,-207.322,-30.015,-5.564,337.94,302.981,27.946,176.293,0.711,4.492,0.122,2.294,-0.656,3.499,0.043,-0.443
949,27.232,0.271,410.414,722.148,102.423,-207.188,-30.456,-5.695,337.512,299.923,26.196,178.751,0.7,4.469,0.108,2.274,-0.681,3.478,0.044,-0.438
950,27.346,-0.43,410.858,718.959,104.211,-210.295,-30.594,-5.521,337.976,296.608,24.319,180.515,0.711,4.446,0.093,2.245,-0.681,3.453,0.044,-0.434
951,26.852,-0.151,410.868,712.775,104.19,-205.612,-30.772,-5.65,338.394,293.623,26.008,177.984,0.709,4.407,0.105,2.22,-0.669,3.419,0.044,-0.431
952,26.872,-0.48,410.86,706.354,104.153,-209.684,-30.502,-5.509,338.394,293.623,26.008,175.559,0.709,4.368,0.106,2.22,-0.669,3.398,0.045,-0.427
953,27.059,0.19,411.312,709.586,105.978,-207.168,-30.535,-5.557,339.286,293.366,25.882,178.417,0.72,4.381,0.105,2.212,-0.655,3.401,0.045,-0.425
954,26.867,-0.007,411.281,709.422,102.42,-205.154,-30.769,-5.88,338.822,296.681,27.759,178.346,0.698,4.381,0.118,2.241,-0.668,3.415,0.046,-0.423
955,27.093,0.582,411.312,709.586,105.978,-208.013,-30.696,-5.206,339.691,302.918,27.705,175.845,0.72,4.381,0.118,2.28,-0.642,3.431,0.046,-0.421
956,26.334,0.498,410.86,706.354,104.153,-204.635,-30.831,-5.337,340.132,306.096,25.902,180.191,0.708,4.366,0.104,2.301,-0.642,3.431,0.046,-0.42
957,26.697,0.28,411.312,709.586,105.978,-201.473,-30.821,-5.156,340.132,306.096,25.902,173.766,0.719,4.381,0.104,2.301,-0.642,3.44,0.047,-0.419
958,26.648,0.002,410.868,712.775,104.19,-204.063,-30.82,-4.49,340.574,309.274,24.098,175.571,0.709,4.406,0.09,2.32,-0.641,3.461,0.047,-0.418
959,27.095,0.261,410.882,712.701,107.733,-206.163,-30.546,-4.933,340.56,309.154,27.652,178.411,0.732,4.405,0.117,2.32,-0.616,3.46,0.048,-0.418
960,26.879,0.974,410.43,709.469,105.907,-207.051,-30.587,-4.935,340.56,309.154,27.652,176.663,0.721,4.388,0.117,2.32,-0.616,3.45,0.049,-0.417
961,26.91,0.468,409.986,712.659,104.119,-203.81,-30.552,-5.076,340.132,306.096,25.902,175.191,0.71,4.414,0.104,2.301,-0.629,3.456,0.049,-0.417
962,27.23,0.659,409.114,706.359,104.026,-204.673,-30.726,-5.338,340.56,309.154,27.652,174.525,0.712,4.384,0.117,2.321,-0.603,3.447,0.05,-0.417
963,27.145,0.7,409.121,712.78,104.063,-205.044,-30.335,-5.465,339.25,312.396,26.089,177.438,0.712,4.424,0.107,2.355,-0.629,3.486,0.051,-0.417
964,26.928,0.36,409.114,706.359,104.026,-208.137,-30.696,-4.879,340.132,306.096,25.902,172.771,0.711,4.385,0.104,2.3,-0.617,3.438,0.052,-0.417
965,26.708,0.893,409.114,706.359,104.026,-203.689,-30.692,-5.52,340.132,306.096,25.902,176.972,0.711,4.383,0.104,2.302,-0.617,3.438,0.053,-0.418
966,27.011,0.386,409.114,706.359,104.026,-206.56,-30.553,-5.114,340.132,306.096,25.902,182.732,0.712,4.385,0.104,2.301,-0.616,3.439,0.054,-0.418
967,26.992,0.541,409.114,706.359,104.026,-203.29,-30.555,-5.38,340.573,296.618,27.518,179.861,0.712,4.384,0.116,2.228,-0.604,3.405,0.055,-0.419
968,26.776,0.44,409.558,703.169,105.814,-203.637,-30.812,-5.604,340.573,296.618,27.518,177.361,0.721,4.36,0.116,2.228,-0.605,3.392,0.056,-0.42
969,27.091,0.765,409.124,700.176,104.004,-203.615,-30.411,-5.47,341.015,299.796,25.714,173.102,0.712,4.345,0.103,2.249,-0.603,3.392,0.058,-0.421
970,27.101,0.626,410.012,693.796,107.581,-199.12,-31.04,-5.511,340.609,290.244,23.891,174.81,0.732,4.297,0.088,2.18,-0.617,3.336,0.059,-0.422
971,27.01,0.237,409.56,690.564,105.756,-202.91,-30.849,-5.514,340.564,290.575,27.457,179.793,0.722,4.282,0.115,2.183,-0.605,3.329,0.06,-0.424
972,26.632,0.042,409.56,690.564,105.756,-208.669,-30.846,-5.511,340.168,287.066,25.695,176.965,0.721,4.283,0.102,2.16,-0.618,3.319,0.061,-0.426
973,27.19,0.273,409.983,681.028,103.964,-202.007,-31.12,-5.69,340.159,281.023,25.634,177.629,0.71,4.219,0.101,2.115,-0.63,3.265,0.063,-0.428
974,26.912,-0.3,409.563,677.96,105.697,-204.538,-30.946,-6,340.623,277.708,23.757,174.471,0.721,4.205,0.087,2.088,-0.617,3.244,0.064,-0.43
975,27.009,-0.135,409.994,674.845,103.942,-205.257,-30.453,-5.863,340.159,281.023,25.634,171.676,0.71,4.181,0.103,2.115,-0.63,3.244,0.065,-0.434
976,27.008,-0.29,409.121,668.545,103.85,-203.782,-30.404,-5.951,340.172,268.487,25.5,169.208,0.711,4.151,0.102,2.022,-0.618,3.185,0.067,-0.437
977,27.044,-0.48,409.121,668.545,103.85,-202.066,-30.708,-6.36,340.636,265.172,23.623,173.401,0.711,4.152,0.087,1.996,-0.617,3.172,0.068,-0.441
978,27.267,-0.518,409.566,665.355,105.638,-200.013,-30.889,-6.219,340.636,265.172,23.623,173.101,0.721,4.128,0.086,1.995,-0.617,3.159,0.069,-0.445
979,27.072,-0.464,409.544,659.008,102.058,-204.943,-30.656,-6.26,340.636,265.172,23.623,173.074,0.699,4.088,0.087,1.995,-0.629,3.138,0.07,-0.45
980,27.31,-0.308,409.566,665.355,105.638,-204.796,-30.761,-6.311,341.063,268.23,25.373,175.558,0.722,4.127,0.1,2.016,-0.604,3.168,0.071,-0.456
981,26.692,-0.347,409.114,662.123,103.813,-206.425,-30.577,-5.998,341.063,268.23,25.373,172.371,0.71,4.112,0.1,2.015,-0.604,3.158,0.073,-0.461
982,26.955,-0.526,409.566,665.355,105.638,-205.805,-30.793,-6,341.041,274.724,25.446,175.55,0.721,4.128,0.1,2.064,-0.605,3.19,0.074,-0.467
983,27.26,-0.126,409.994,674.845,103.942,-205.22,-30.746,-5.785,341.05,280.766,25.507,179.81,0.71,4.181,0.101,2.108,-0.616,3.24,0.075,-0.473
984,27.136,0.035,409.119,681.149,103.908,-203.442,-30.807,-5.242,341.028,287.26,25.58,175.964,0.711,4.229,0.101,2.155,-0.604,3.286,0.076,-0.48
985,27.452,0.358,409.539,684.218,102.176,-197.778,-30.905,-5.604,340.609,290.244,23.891,175.886,0.7,4.243,0.088,2.181,-0.628,3.306,0.077,-0.486
986,27.314,0.492,409.568,696.986,105.793,-209.662,-30.635,-5.38,340.573,296.618,27.518,177.008,0.723,4.321,0.116,2.228,-0.604,3.371,0.078,-0.491
987,27.223,0.752,409.114,706.359,104.026,-206.085,-30.547,-5.02,340.573,296.618,27.518,174.892,0.712,4.384,0.116,2.227,-0.603,3.404,0.079,-0.497
988,26.922,1.091,408.691,715.895,105.817,-206.344,-31.126,-5.158,341.015,299.796,25.714,173.38,0.723,4.447,0.101,2.248,-0.591,3.447,0.081,-0.502
989,26.532,1.626,408.691,715.895,105.817,-206.116,-30.808,-4.791,340.155,299.602,25.829,175.188,0.722,4.445,0.103,2.251,-0.605,3.449,0.082,-0.506
990,26.735,1.507,409.111,718.963,104.084,-207.356,-30.338,-4.534,339.691,302.918,27.705,172.762,0.711,4.46,0.119,2.278,-0.617,3.47,0.083,-0.51
991,26.599,1.619,409.563,722.195,105.91,-204.634,-30.955,-4.66,340.56,309.154,27.652,177.313,0.722,4.475,0.116,2.319,-0.605,3.496,0.084,-0.514
992,27.101,1.11,409.119,725.385,104.121,-205.018,-30.552,-4.297,341.442,302.854,27.465,179.195,0.712,4.501,0.116,2.265,-0.59,3.484,0.085,-0.517
993,26.837,1.558,409.111,718.963,104.084,-203.542,-30.77,-4.482,341.015,299.796,25.714,178.057,0.712,4.46,0.102,2.246,-0.603,3.453,0.086,-0.519
994,26.933,1.328,408.691,715.895,105.817,-207.433,-31.036,-4.656,340.573,296.618,27.518,173.088,0.723,4.446,0.115,2.226,-0.592,3.437,0.087,-0.521
995,26.959,1.029,409.565,709.59,105.851,-209.446,-30.591,-5.096,340.168,287.066,25.695,173.121,0.722,4.398,0.103,2.158,-0.617,3.382,0.088,-0.523
996,26.979,0.821,409.544,703.244,102.271,-203.582,-30.683,-5.193,340.159,281.023,25.634,171.652,0.7,4.36,0.102,2.114,-0.629,3.34,0.089,-0.525
997,27.26,0.322,409.988,700.054,104.06,-204.39,-30.457,-5.239,339.717,277.845,27.437,175.239,0.711,4.336,0.116,2.093,-0.63,3.32,0.09,-0.526
998,27.498,0.322,410.443,690.681,105.827,-204.004,-30.582,-5.451,339.312,268.294,25.614,173.813,0.722,4.273,0.103,2.024,-0.643,3.256,0.091,-0.528
999,27.262,-0.222,409.571,684.381,105.734,-201.796,-30.265,-5.546,339.312,268.294,25.614,173.508,0.722,4.245,0.103,2.025,-0.631,3.239,0.092,-0.53
1000,27.563,0.399,409.994,674.845,103.942,-204.688,-30.4,-5.676,339.303,262.251,25.553,170.651,0.711,4.18,0.103,1.98,-0.643,3.184,0.093,-0.532
1001,27.45,-0.018,409.994,674.845,103.942,-205.151,-30.843,-5.723,339.767,258.936,23.676,171.592,0.711,4.181,0.087,1.952,-0.643,3.171,0.093,-0.535
1002,27.527,-0.061,410.417,665.308,102.151,-203.462,-30.389,-6.034,338.898,252.699,23.73,175.615,0.699,4.118,0.089,1.912,-0.668,3.12,0.094,-0.538
1003,26.873,0.057,410.861,662.119,103.94,-197,-30.354,-6.217,338.898,252.699,23.73,170.917,0.708,4.093,0.089,1.912,-0.669,3.107,0.094,-0.541
1004,27.131,-0.462,411.291,659.004,102.185,-202.15,-30.839,-6.124,338.898,252.699,23.73,179.07,0.697,4.071,0.088,1.912,-0.681,3.096,0.094,-0.545
1005,26.855,-0.116,411.735,655.814,103.974,-199.278,-30.39,-5.904,338.456,249.521,25.534,174.437,0.706,4.046,0.103,1.89,-0.682,3.073,0.094,-0.549
1006,27.3,0.093,411.735,655.814,103.974,-202.349,-30.833,-5.683,338.898,252.699,23.73,178.308,0.707,4.045,0.088,1.911,-0.681,3.082,0.094,-0.554
1007,27.03,0.367,412.187,659.046,105.799,-203.076,-30.657,-5.999,338.898,252.699,23.73,177.327,0.717,4.06,0.088,1.911,-0.682,3.091,0.094,-0.559
1008,27.671,1.065,412.187,659.046,105.799,-199.147,-30.482,-5.72,338.898,252.699,23.73,178.055,0.719,4.059,0.089,1.911,-0.681,3.089,0.094,-0.564
1009,27.168,0.638,413.046,665.42,102.349,-202.661,-30.402,-5.188,338.885,265.236,23.864,176.648,0.695,4.09,0.09,2.003,-0.705,3.15,0.093,-0.57
1010,27.534,0.503,413.059,665.346,105.892,-201.203,-30.762,-5.241,338.421,268.551,25.741,174.774,0.718,4.09,0.103,2.031,-0.694,3.163,0.093,-0.575
1011,27.246,1.179,413.48,668.414,104.159,-200.609,-30.858,-5.054,338.002,271.535,24.051,176.957,0.705,4.103,0.09,2.055,-0.719,3.182,0.092,-0.581
1012,27.79,0.726,413.059,665.346,105.892,-199.333,-30.357,-4.781,338.43,274.594,25.802,177.478,0.718,4.09,0.105,2.075,-0.693,3.182,0.091,-0.586
1013,27.318,1.06,412.615,668.535,104.103,-198.412,-30.407,-4.842,337.539,274.851,25.928,176.616,0.707,4.113,0.106,2.082,-0.708,3.199,0.09,-0.592
1014,27.248,0.618,412.163,665.304,102.278,-199.954,-30.372,-4.887,337.562,281.013,22.435,174.44,0.696,4.099,0.08,2.129,-0.719,3.212,0.089,-0.597
1015,27.457,0.765,411.312,665.35,105.765,-200.291,-30.414,-5.19,337.12,277.835,24.239,173.086,0.72,4.107,0.093,2.109,-0.696,3.207,0.087,-0.602
1016,27.481,0.331,411.312,665.35,105.765,-197.831,-30.374,-5.058,337.12,277.835,24.239,176.623,0.72,4.108,0.093,2.108,-0.695,3.207,0.086,-0.607
1017,27.16,0.715,410.861,662.119,103.94,-201.905,-30.274,-4.872,337.12,277.835,24.239,175.293,0.708,4.092,0.094,2.108,-0.695,3.197,0.085,-0.612
1018,27.358,0.421,410.861,662.119,103.94,-199.533,-30.323,-5.279,337.539,274.851,25.928,177.369,0.709,4.092,0.106,2.084,-0.683,3.186,0.083,-0.616
1019,27.18,0.007,411.291,659.004,102.185,-203.641,-30.37,-5.774,337.539,274.851,25.928,173.088,0.697,4.07,0.106,2.085,-0.695,3.175,0.082,-0.621
1020,27.179,-0.011,411.315,652.746,105.707,-200.97,-30.183,-5.591,337.575,268.477,22.301,173.154,0.719,4.031,0.079,2.036,-0.695,3.132,0.081,-0.625
1021,27.211,0.111,411.735,655.814,103.974,-200.126,-30.044,-5.731,338.466,268.22,22.174,173.85,0.707,4.045,0.079,2.03,-0.693,3.136,0.079,-0.63
1022,27.115,-0.126,412.18,652.624,105.762,-198.548,-30.492,-5.775,338.039,265.162,20.424,176.272,0.717,4.022,0.064,2.009,-0.707,3.115,0.078,-0.635
1023,27.38,-0.567,412.158,646.278,102.182,-202.859,-30.226,-5.549,337.588,255.941,22.167,176.629,0.696,3.984,0.078,1.942,-0.719,3.065,0.076,-0.639
1024,27.03,-0.493,412.61,649.509,104.008,-199.659,-30.437,-5.818,337.588,255.941,22.167,171.245,0.706,4,0.078,1.943,-0.72,3.074,0.075,-0.644
1025,27.2,-0.546,412.61,649.509,104.008,-200.688,-30.221,-5.905,338.016,258.999,23.917,176.677,0.706,4,0.091,1.964,-0.707,3.083,0.073,-0.649
1026,27.123,-0.113,412.168,640.094,102.16,-199.231,-30.271,-5.852,337.16,252.883,20.416,170.944,0.695,3.945,0.065,1.922,-0.733,3.035,0.072,-0.654
1027,27.35,-0.619,412.171,627.49,102.102,-200.864,-30.315,-5.723,336.683,256.078,25.847,168.062,0.695,3.868,0.106,1.949,-0.722,3.005,0.07,-0.659
1028,27.42,-0.944,411.741,630.605,103.856,-200.75,-30.309,-6.037,336.719,249.705,22.22,170.518,0.707,3.892,0.078,1.901,-0.721,2.997,0.068,-0.664
1029,27.258,-0.804,412.195,621.232,105.623,-197.521,-30.085,-6.211,336.291,246.646,20.47,175.224,0.717,3.83,0.066,1.881,-0.735,2.954,0.066,-0.67
1030,27.253,-0.843,413.059,621.11,105.679,-195.81,-30.266,-5.986,337.183,246.389,20.344,172.738,0.716,3.821,0.064,1.874,-0.733,2.946,0.065,-0.676
1031,27.393,-0.996,412.618,611.695,103.832,-199.372,-30.085,-6.131,337.183,246.389,20.344,170.909,0.705,3.768,0.065,1.874,-0.733,2.916,0.063,-0.682
1032,27.334,-0.65,412.618,611.695,103.832,-203.261,-30.437,-6.119,337.16,240.227,23.837,175.904,0.705,3.767,0.09,1.828,-0.722,2.895,0.061,-0.688
1033,27.014,-1.113,413.5,611.812,103.903,-201.054,-30.292,-6.343,338.065,240.089,20.156,171.707,0.703,3.761,0.063,1.822,-0.732,2.889,0.059,-0.695
1034,27.15,-0.981,413.937,602.201,105.655,-201.138,-30.624,-6.617,337.173,240.347,20.282,174.053,0.714,3.698,0.063,1.83,-0.747,2.859,0.057,-0.702
1035,27.336,-1.5,413.913,608.459,102.133,-202.566,-30.181,-6.125,337.601,243.405,22.033,173.759,0.693,3.737,0.077,1.849,-0.745,2.889,0.055,-0.71
1036,27.336,-1.286,413.913,608.459,102.133,-202.267,-30.439,-5.758,338.042,246.583,20.229,176.684,0.693,3.737,0.063,1.87,-0.744,2.897,0.053,-0.717
1037,27.216,-0.669,413.49,617.995,103.925,-197.536,-30.44,-5.854,337.624,249.567,18.54,175.934,0.704,3.798,0.05,1.895,-0.744,2.942,0.051,-0.725
1038,27.471,-0.952,413.046,621.185,102.136,-199.865,-30.575,-5.941,337.588,255.941,22.167,174.131,0.694,3.822,0.077,1.943,-0.732,2.977,0.049,-0.733
1039,27.128,-0.245,413.487,630.6,103.983,-196.066,-30.447,-5.632,336.728,255.748,22.281,174.823,0.704,3.874,0.079,1.946,-0.746,3.009,0.047,-0.74
1040,27.52,-0.16,412.613,636.905,103.949,-197.919,-30.226,-5.685,336.706,262.241,22.354,171.972,0.706,3.921,0.08,1.995,-0.733,3.056,0.045,-0.748
1041,27.518,-0.28,413.041,646.394,102.253,-200.949,-30.404,-5.551,336.287,265.225,20.665,175.211,0.695,3.976,0.067,2.02,-0.758,3.098,0.043,-0.755
1042,27.122,-0.107,413.062,652.741,105.833,-202.717,-29.825,-5.103,335.824,268.541,22.542,174.212,0.716,4.014,0.083,2.046,-0.747,3.132,0.041,-0.761
1043,27.6,0.426,413.91,665.299,102.405,-198.94,-30.009,-5.335,335.369,277.899,24.479,174.499,0.695,4.082,0.097,2.12,-0.771,3.204,0.039,-0.767
1044,27.167,0.957,414.362,668.531,104.23,-199.385,-29.745,-4.969,335.81,281.077,22.676,173.839,0.704,4.096,0.084,2.141,-0.77,3.221,0.037,-0.773
1045,27.497,0.833,414.359,681.135,104.289,-198.86,-30.235,-4.792,334.951,280.883,22.79,174.8,0.705,4.173,0.083,2.144,-0.784,3.266,0.035,-0.778
1046,27.619,0.613,414.359,681.135,104.289,-200.827,-30.202,-4.709,335.356,290.435,24.613,175.885,0.706,4.174,0.097,2.214,-0.771,3.297,0.033,-0.781
1047,27.442,1.172,415.253,693.782,107.962,-200.726,-30.385,-4.707,335.356,290.435,24.613,175.136,0.726,4.241,0.097,2.214,-0.772,3.335,0.031,-0.785
1048,27.492,1.414,416.104,693.735,104.474,-199.785,-29.857,-4.887,334.928,287.377,22.863,174.474,0.704,4.231,0.085,2.194,-0.808,3.323,0.028,-0.787
1049,27.599,0.895,416.104,693.735,104.474,-207.793,-29.933,-4.663,335.356,290.435,24.613,175.594,0.704,4.233,0.098,2.214,-0.795,3.332,0.026,-0.789
1050,27.467,1.508,415.681,703.272,106.266,-206.52,-29.894,-4.886,335.356,290.435,24.613,172.716,0.715,4.294,0.098,2.214,-0.783,3.365,0.024,-0.789
1051,27.528,1.218,415.673,696.85,106.229,-201.643,-30.238,-4.927,334.951,280.883,22.79,179.473,0.715,4.255,0.083,2.145,-0.796,3.313,0.021,-0.79
1052,27.791,1.008,416.104,693.735,104.474,-204.817,-30.02,-4.972,335.369,277.899,24.479,173.786,0.704,4.232,0.097,2.119,-0.795,3.289,0.019,-0.789
1053,27.341,0.772,416.127,687.477,107.996,-203.077,-30.295,-5.061,334.082,274.647,22.843,176.523,0.725,4.194,0.084,2.103,-0.811,3.263,0.016,-0.789
1054,27.491,1.135,416.106,681.131,104.416,-204.173,-30.11,-5.188,334.072,268.604,22.782,175.508,0.703,4.155,0.084,2.058,-0.822,3.221,0.014,-0.788
1055,27.642,0.946,416.099,674.709,104.379,-200.864,-30.052,-5.499,332.762,259.19,24.64,174.06,0.703,4.116,0.099,1.995,-0.837,3.174,0.011,-0.787
1056,27.829,0.703,416.109,668.526,104.357,-202.689,-30.323,-5.992,333.217,249.832,22.702,176.51,0.704,4.079,0.083,1.922,-0.837,3.12,0.009,-0.786
1057,27.686,0.132,416.111,655.921,104.298,-207.015,-29.97,-5.815,333.217,249.832,22.702,171.579,0.703,4.004,0.084,1.922,-0.837,3.078,0.006,-0.785
1058,27.859,-0.238,416.104,649.5,104.261,-205.096,-30.105,-5.738,332.775,246.654,24.506,171.884,0.703,3.965,0.097,1.9,-0.838,3.047,0.003,-0.784
1059,27.88,0.433,416.986,649.617,104.332,-202.455,-30.274,-6.392,332.788,234.118,24.372,169.401,0.702,3.956,0.096,1.806,-0.85,3.002,0,-0.784
1060,27.701,-0.398,416.114,643.317,104.24,-203.55,-29.973,-6.301,332.788,234.118,24.372,171.926,0.703,3.928,0.097,1.806,-0.838,2.985,-0.003,-0.784
1061,27.953,-0.228,415.655,633.664,102.377,-201.629,-30.225,-6.253,332.788,234.118,24.372,171.621,0.693,3.873,0.096,1.806,-0.838,2.954,-0.006,-0.784
1062,27.479,-0.75,415.686,633.827,105.936,-200.441,-30.095,-6.661,333.252,230.802,22.495,171.535,0.713,3.875,0.082,1.779,-0.826,2.942,-0.009,-0.785
1063,27.541,-0.158,416.085,630.549,100.622,-207.567,-30.174,-6.3,333.671,227.818,24.184,173.712,0.68,3.85,0.095,1.753,-0.837,2.916,-0.012,-0.786
1064,27.684,-0.461,415.665,627.48,102.355,-202.548,-30.086,-6.572,334.112,230.996,22.381,171.582,0.692,3.835,0.081,1.776,-0.824,2.918,-0.015,-0.788
1065,27.744,-0.313,416.109,624.291,104.144,-209.482,-30.217,-6.115,334.981,237.232,22.327,171.26,0.702,3.812,0.08,1.817,-0.81,2.922,-0.018,-0.79
1066,27.656,0.627,415.655,633.664,102.377,-201.329,-30.182,-6.166,334.981,237.232,22.327,171.883,0.692,3.871,0.08,1.817,-0.81,2.954,-0.021,-0.793
1067,27.744,0.085,416.106,636.895,104.203,-204.982,-30.227,-5.947,336.278,246.527,24.024,169.804,0.703,3.888,0.092,1.88,-0.783,2.99,-0.024,-0.796
1068,27.782,0.516,415.232,643.2,104.169,-206.642,-30.127,-5.46,337.147,252.763,23.971,173.812,0.704,3.933,0.092,1.92,-0.757,3.031,-0.027,-0.799
