"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
422,22.351,-3.742,419.649,392.62,44.711,-172.838,-25.759,-0.75,331.538,237.148,15.688,176.127,0.324,2.385,0.043,1.819,-1.141,2.135,-0.099,-0.412
423,22.355,-3.498,420.069,395.689,42.978,-176.314,-25.451,-0.574,331.11,234.09,13.938,178.715,0.313,2.401,0.031,1.797,-1.165,2.135,-0.1,-0.416
424,22.267,-3.755,419.649,392.62,44.711,-169.874,-25.042,-0.537,331.12,240.133,13.999,179.429,0.323,2.385,0.033,1.844,-1.153,2.146,-0.1,-0.419
425,22.603,-3.666,420.079,389.505,42.956,-174.308,-25.607,-0.618,331.133,227.597,13.865,178.989,0.313,2.364,0.03,1.748,-1.165,2.092,-0.101,-0.422
426,22.402,-3.644,419.649,392.62,44.711,-170.263,-25.625,-0.58,331.574,230.775,12.061,182.923,0.324,2.385,0.016,1.77,-1.152,2.113,-0.102,-0.426
427,22.129,-3.753,420.103,383.247,46.478,-172.517,-25.353,-0.884,331.133,227.597,13.865,179.772,0.333,2.326,0.031,1.748,-1.154,2.071,-0.102,-0.429
428,22.26,-3.708,420.079,389.505,42.956,-170.302,-24.948,-0.888,331.133,227.597,13.865,175.892,0.313,2.364,0.032,1.748,-1.165,2.093,-0.103,-0.433
429,22.35,-3.967,420.524,386.316,44.745,-173.107,-25.52,-0.758,330.705,224.538,12.115,179.387,0.323,2.343,0.017,1.727,-1.178,2.072,-0.104,-0.437
430,22.214,-3.732,420.072,383.084,42.92,-169.647,-25.172,-1.03,330.264,221.36,13.919,181.487,0.312,2.325,0.032,1.706,-1.179,2.052,-0.105,-0.441
431,22.523,-4.02,419.651,380.016,44.652,-175.139,-25.405,-1.07,330.241,227.854,13.992,180.046,0.324,2.31,0.031,1.756,-1.168,2.066,-0.106,-0.446
432,22.145,-4.126,420.526,373.711,44.686,-167.214,-25.042,-0.842,329.8,224.676,15.795,177.606,0.322,2.267,0.046,1.733,-1.181,2.032,-0.107,-0.45
433,22.557,-3.783,420.519,367.29,44.65,-168.59,-25.399,-1.111,329.836,218.302,12.168,178.996,0.323,2.227,0.017,1.684,-1.193,1.989,-0.108,-0.455
434,22.49,-4.136,419.654,367.411,44.594,-171.449,-25.313,-1.431,329.372,221.617,14.045,178.614,0.323,2.234,0.032,1.713,-1.182,2.005,-0.109,-0.459
435,22.544,-4.427,419.654,367.411,44.594,-171.381,-25.312,-0.976,329.408,215.244,10.418,179.409,0.323,2.234,0.004,1.663,-1.194,1.983,-0.11,-0.465
436,22.803,-4.271,419.202,364.179,42.768,-169.414,-25.314,-1.606,329.836,218.302,12.168,178.588,0.313,2.217,0.018,1.686,-1.181,1.983,-0.111,-0.47
437,22.615,-4.76,420.077,357.875,42.802,-171.215,-25.166,-1.419,329.395,215.124,13.972,180.518,0.312,2.175,0.032,1.663,-1.194,1.95,-0.113,-0.475
438,22.3,-4.226,420.077,357.875,42.802,-171.479,-24.904,-1.562,330.254,215.318,13.858,173.694,0.312,2.174,0.032,1.661,-1.18,1.948,-0.114,-0.481
439,22.037,-4.165,420.952,351.57,42.836,-170.164,-25.574,-1.065,329.836,218.302,12.168,180.047,0.311,2.131,0.017,1.684,-1.206,1.935,-0.115,-0.487
440,22.433,-4.392,420.952,351.57,42.836,-169.049,-25.653,-1.159,330.682,218.376,15.608,179.295,0.312,2.132,0.043,1.681,-1.179,1.933,-0.117,-0.493
441,22.299,-4.024,421.396,348.38,44.625,-171.298,-25.621,-0.881,331.123,221.554,13.804,181.171,0.322,2.109,0.029,1.702,-1.178,1.93,-0.118,-0.499
442,22.47,-4.717,421.396,348.38,44.625,-169.813,-25.614,-0.881,331.123,221.554,13.804,175.513,0.322,2.111,0.029,1.702,-1.178,1.931,-0.119,-0.506
443,22.433,-4.318,421.396,348.38,44.625,-170.577,-25.34,-0.697,331.123,221.554,13.804,180.573,0.322,2.11,0.03,1.702,-1.178,1.93,-0.121,-0.513
444,22.617,-4.484,420.965,351.495,46.38,-168.985,-25.179,-1.063,330.695,218.496,12.054,178.358,0.333,2.131,0.017,1.681,-1.178,1.933,-0.122,-0.519
445,22.519,-4.104,420.952,351.57,42.836,-170.883,-25.031,-0.878,330.682,218.376,15.608,178.068,0.312,2.131,0.045,1.68,-1.178,1.933,-0.123,-0.526
446,22.733,-4.165,420.521,354.685,44.591,-167.649,-25.438,-0.442,331.123,221.554,13.804,182.617,0.323,2.152,0.03,1.701,-1.165,1.953,-0.125,-0.533
447,22.735,-3.881,420.952,351.57,42.836,-170.781,-25.263,-0.789,329.836,218.302,12.168,177.606,0.312,2.131,0.018,1.683,-1.204,1.934,-0.126,-0.54
448,22.293,-4.408,420.101,351.617,46.324,-168.009,-25.091,-0.576,329.8,224.676,15.795,180.835,0.333,2.136,0.046,1.732,-1.169,1.959,-0.127,-0.546
449,22.605,-4.365,419.657,354.806,44.535,-170.048,-25.608,-0.845,330.264,221.36,13.919,182.218,0.323,2.158,0.03,1.705,-1.168,1.958,-0.128,-0.553
450,22.619,-3.825,420.952,351.57,42.836,-168.801,-25.308,-1.254,329.836,218.302,12.168,180.765,0.312,2.13,0.018,1.685,-1.204,1.935,-0.13,-0.559
451,22.165,-3.997,420.952,351.57,42.836,-169.33,-25.355,-1.197,330.254,215.318,13.858,176.518,0.311,2.131,0.031,1.66,-1.192,1.924,-0.131,-0.566
452,22.572,-4.301,420.08,345.27,42.743,-165.809,-25.213,-1.065,329.836,218.302,12.168,176.545,0.312,2.098,0.018,1.684,-1.193,1.916,-0.132,-0.572
453,22.204,-4.35,420.531,348.502,44.569,-172.58,-25.432,-1.061,330.254,215.318,13.858,181.198,0.322,2.115,0.03,1.659,-1.181,1.915,-0.133,-0.579
454,22.265,-4.655,420.08,345.27,42.743,-168.247,-25.035,-0.976,330.254,215.318,13.858,181.516,0.311,2.099,0.032,1.659,-1.18,1.905,-0.134,-0.585
455,22.39,-4.224,420.531,348.502,44.569,-170.098,-25.225,-1.158,329.826,212.259,12.107,180.085,0.322,2.115,0.018,1.638,-1.193,1.905,-0.136,-0.592
456,22.396,-4.297,420.524,342.08,44.532,-166.585,-25.534,-1.153,330.254,215.318,13.858,176.866,0.322,2.076,0.03,1.659,-1.181,1.893,-0.137,-0.598
457,22.523,-4.358,419.659,342.202,44.476,-172.245,-25.169,-0.748,330.254,215.318,13.858,177.972,0.323,2.082,0.031,1.658,-1.168,1.895,-0.138,-0.605
458,22.355,-4.471,420.531,348.502,44.569,-168.411,-25.395,-0.846,329.826,212.259,12.107,177.566,0.322,2.116,0.017,1.637,-1.194,1.905,-0.139,-0.611
459,22.251,-4.714,420.952,351.57,42.836,-170.856,-25.572,-1.155,330.254,215.318,13.858,177.948,0.311,2.133,0.03,1.659,-1.193,1.925,-0.14,-0.617
460,22.428,-4.658,420.101,351.617,46.324,-165.611,-25.514,-1.07,330.254,215.318,13.858,181.149,0.333,2.137,0.03,1.659,-1.169,1.927,-0.141,-0.623
461,22.261,-4.462,420.077,357.875,42.802,-171.466,-25.27,-1.202,330.695,218.496,12.054,181.509,0.312,2.174,0.017,1.682,-1.179,1.957,-0.142,-0.629
462,22.222,-4.364,420.077,357.875,42.802,-170.522,-25.487,-1.244,329.836,218.302,12.168,179.365,0.312,2.174,0.017,1.685,-1.193,1.959,-0.143,-0.635
463,22.577,-4.352,420.949,364.175,42.895,-172.533,-25.407,-1.025,329.836,218.302,12.168,174.744,0.312,2.208,0.017,1.684,-1.204,1.978,-0.144,-0.64
464,22.176,-3.858,421.401,367.406,44.721,-168.221,-25.349,-0.798,330.264,221.36,13.919,175.421,0.322,2.224,0.031,1.705,-1.192,1.996,-0.145,-0.645
465,22.442,-4.011,420.096,376.826,46.441,-171.424,-25.342,-0.801,330.705,224.538,12.115,176.181,0.334,2.288,0.017,1.727,-1.166,2.041,-0.146,-0.65
466,22.393,-3.882,420.947,376.779,42.954,-172.958,-25.396,-0.84,329.372,221.617,14.045,176.131,0.312,2.283,0.032,1.712,-1.206,2.032,-0.147,-0.655
467,22.086,-3.799,420.954,383.201,42.991,-169.944,-25.619,-0.836,330.264,221.36,13.919,179.408,0.312,2.321,0.03,1.705,-1.192,2.05,-0.147,-0.659
468,22.271,-3.916,420.524,386.316,44.745,-174.931,-25.161,-0.616,330.264,221.36,13.919,174.058,0.323,2.343,0.032,1.704,-1.179,2.062,-0.148,-0.663
469,22.263,-3.554,420.524,386.316,44.745,-171.323,-25.44,-0.931,330.264,221.36,13.919,178.7,0.323,2.342,0.031,1.705,-1.18,2.062,-0.149,-0.666
470,21.995,-3.601,420.944,389.384,43.012,-167.396,-25.392,-1.161,330.705,224.538,12.115,172.974,0.312,2.358,0.017,1.728,-1.19,2.081,-0.15,-0.669
471,22.274,-3.371,420.944,389.384,43.012,-173.359,-25.387,-0.618,330.705,224.538,12.115,178.68,0.312,2.358,0.017,1.726,-1.19,2.08,-0.151,-0.671
472,22.297,-3.521,420.944,389.384,43.012,-170.02,-25.173,-0.976,330.705,224.538,12.115,178.342,0.312,2.358,0.018,1.728,-1.19,2.081,-0.151,-0.673
473,22.047,-3.514,420.944,389.384,43.012,-170.712,-25.263,-0.796,330.705,224.538,12.115,177.688,0.312,2.358,0.017,1.727,-1.19,2.08,-0.152,-0.675
474,22.43,-3.647,420.524,386.316,44.745,-170.645,-25.392,-0.671,329.8,224.676,15.795,176.856,0.323,2.342,0.045,1.732,-1.181,2.074,-0.153,-0.677
475,22.605,-3.736,420.524,386.316,44.745,-170.703,-25.352,-0.84,330.705,224.538,12.115,176.524,0.324,2.342,0.017,1.727,-1.178,2.071,-0.154,-0.678
476,22.217,-3.861,419.628,386.274,41.131,-170.657,-25.221,-0.75,330.241,227.854,13.992,182.629,0.302,2.347,0.032,1.755,-1.18,2.086,-0.154,-0.679
477,22.214,-3.796,420.072,383.084,42.92,-167.29,-25.211,-0.752,329.8,224.676,15.795,175.507,0.312,2.325,0.046,1.733,-1.181,2.065,-0.155,-0.679
478,22.132,-3.646,420.072,383.084,42.92,-169.604,-25.447,-0.535,330.241,227.854,13.992,178.993,0.312,2.325,0.031,1.754,-1.18,2.074,-0.155,-0.68
479,22.344,-3.619,420.079,389.505,42.956,-168.37,-25.365,-1.156,330.241,227.854,13.992,176.879,0.313,2.364,0.032,1.756,-1.18,2.096,-0.156,-0.68
480,21.826,-3.891,419.628,386.274,41.131,-168.585,-25.299,-0.891,330.669,230.912,15.742,181.504,0.301,2.347,0.045,1.776,-1.167,2.096,-0.156,-0.68
481,22.025,-3.839,420.079,389.505,42.956,-169.046,-25.089,-0.572,330.669,230.912,15.742,176.618,0.312,2.364,0.046,1.775,-1.167,2.105,-0.157,-0.68
482,22.482,-3.981,419.197,389.389,42.885,-174.157,-24.956,-0.712,331.11,234.09,13.938,173.807,0.313,2.369,0.032,1.798,-1.153,2.117,-0.157,-0.68
483,22.4,-3.696,420.079,389.505,42.956,-167.208,-24.99,-0.662,331.574,230.775,12.061,178.814,0.313,2.364,0.018,1.77,-1.163,2.102,-0.157,-0.679
484,22.669,-3.622,419.205,395.81,42.922,-172.133,-25.389,-0.749,331.133,227.597,13.865,180.462,0.314,2.407,0.03,1.748,-1.153,2.116,-0.158,-0.678
485,22.031,-3.504,419.649,392.62,44.711,-173.904,-25.578,-0.62,331.538,237.148,15.688,179.424,0.323,2.385,0.044,1.819,-1.141,2.135,-0.158,-0.678
486,22.481,-3.617,419.625,398.878,41.189,-172.878,-25.487,-0.572,332.015,233.953,10.258,178.387,0.303,2.423,0.002,1.792,-1.162,2.144,-0.158,-0.676
487,22.037,-3.49,419.625,398.878,41.189,-171.7,-25.301,-0.531,331.11,234.09,13.938,181.587,0.302,2.423,0.031,1.797,-1.165,2.147,-0.158,-0.675
488,21.996,-3.627,419.202,408.415,42.981,-172.521,-25.002,-0.442,331.538,237.148,15.688,178.4,0.313,2.483,0.046,1.818,-1.14,2.19,-0.158,-0.673
489,22.23,-3.392,419.202,408.415,42.981,-172.335,-24.869,-0.59,330.646,237.405,15.815,175.51,0.313,2.483,0.047,1.825,-1.154,2.193,-0.158,-0.671
490,21.939,-3.262,419.202,408.415,42.981,-166.378,-25.583,-0.448,331.12,240.133,13.999,177.25,0.313,2.482,0.031,1.843,-1.154,2.2,-0.157,-0.669
491,22.118,-2.975,418.758,411.604,41.192,-171.094,-25.489,-0.342,331.538,237.148,15.688,178.016,0.302,2.504,0.044,1.818,-1.14,2.201,-0.157,-0.667
492,22.171,-3.745,418.748,417.788,41.214,-171.368,-25.351,-0.308,331.538,237.148,15.688,177.314,0.303,2.543,0.044,1.818,-1.14,2.223,-0.157,-0.664
493,22.056,-3.033,419.2,421.019,43.04,-172.986,-25.181,-0.447,331.979,240.326,13.885,176.976,0.313,2.558,0.031,1.84,-1.139,2.241,-0.156,-0.661
494,22.044,-2.868,418.327,414.719,42.947,-174.41,-25.572,-0.35,331.538,237.148,15.688,182.94,0.313,2.525,0.044,1.818,-1.129,2.212,-0.156,-0.658
495,22.32,-3.509,418.327,414.719,42.947,-170.438,-25.27,-0.708,331.538,237.148,15.688,174.798,0.314,2.526,0.045,1.819,-1.128,2.214,-0.155,-0.655
496,22.48,-3.194,418.748,417.788,41.214,-168.769,-25.439,-0.618,332.407,243.385,15.635,177.691,0.303,2.542,0.044,1.862,-1.125,2.241,-0.155,-0.651
497,22.317,-3.227,418.32,408.298,42.91,-171.728,-25.438,-0.665,332.443,237.011,12.008,173.043,0.314,2.487,0.016,1.813,-1.126,2.188,-0.154,-0.647
498,22.187,-3.495,418.772,411.53,44.736,-172.138,-25.177,-0.802,331.979,240.326,13.885,177.7,0.324,2.504,0.031,1.841,-1.127,2.211,-0.153,-0.644
499,21.956,-3.256,418.75,405.183,41.155,-174.097,-25.351,-0.623,332.443,237.011,12.008,175.487,0.302,2.465,0.016,1.813,-1.138,2.177,-0.153,-0.64
500,22.541,-3.544,418.33,402.115,42.888,-171.812,-24.945,-0.797,332.443,237.011,12.008,180.955,0.314,2.45,0.017,1.813,-1.125,2.168,-0.152,-0.636
501,21.914,-3.3,418.33,402.115,42.888,-172.803,-25.394,-0.53,332.002,233.833,13.812,181.549,0.313,2.449,0.03,1.791,-1.128,2.158,-0.151,-0.632
502,22.182,-3.038,418.322,395.693,42.851,-171.255,-25.394,-0.797,332.861,234.026,13.697,174.478,0.313,2.41,0.029,1.788,-1.113,2.134,-0.15,-0.629
503,22.391,-3.72,418.774,398.925,44.677,-173.561,-25.674,-0.799,332.443,237.011,12.008,177.257,0.324,2.428,0.015,1.813,-1.126,2.156,-0.149,-0.625
504,22.173,-3.886,417.878,398.883,41.063,-169.064,-25.572,-0.702,332.443,237.011,12.008,178.747,0.302,2.434,0.016,1.813,-1.126,2.159,-0.148,-0.622
505,22.308,-3.134,417.878,398.883,41.063,-170.284,-25.978,-0.662,332.397,237.342,15.574,180.765,0.303,2.432,0.042,1.816,-1.115,2.159,-0.147,-0.619
506,22.178,-3.489,417.902,392.625,44.584,-175.498,-25.28,-0.88,333.289,237.085,15.448,177.723,0.324,2.395,0.043,1.809,-1.088,2.135,-0.146,-0.615
507,22.437,-3.579,418.322,395.693,42.851,-169.253,-25.558,-0.567,332.42,230.848,15.501,184.078,0.314,2.411,0.042,1.766,-1.114,2.125,-0.145,-0.612
508,21.908,-3.999,418.333,389.51,42.83,-171.229,-25.395,-0.396,331.956,234.164,17.378,176.901,0.312,2.375,0.057,1.793,-1.116,2.117,-0.143,-0.609
509,22.179,-3.924,418.356,383.252,46.351,-165.807,-26.012,-0.703,332.443,237.011,12.008,180.829,0.334,2.336,0.014,1.813,-1.115,2.105,-0.142,-0.607
510,22.033,-3.922,418.356,383.252,46.351,-165.472,-25.266,-0.437,332.861,234.026,13.697,178.383,0.334,2.336,0.029,1.787,-1.102,2.093,-0.141,-0.604
511,22.026,-3.865,417.905,380.021,44.526,-167.478,-25.223,-0.616,332.861,234.026,13.697,179.442,0.323,2.319,0.029,1.788,-1.102,2.083,-0.14,-0.602
512,22.313,-3.471,417.453,376.789,42.7,-168.235,-25.576,-0.616,332.861,234.026,13.697,179.399,0.313,2.301,0.028,1.788,-1.102,2.073,-0.138,-0.6
513,22.356,-3.405,417.928,373.763,48.047,-171.364,-25.57,-0.664,332.861,234.026,13.697,177.591,0.345,2.28,0.028,1.788,-1.09,2.062,-0.137,-0.598
514,22.327,-4.089,417.897,373.599,44.489,-171.599,-25.261,-0.43,332.861,234.026,13.697,177.727,0.324,2.281,0.029,1.787,-1.101,2.062,-0.136,-0.597
515,22.291,-3.94,417.907,367.416,44.467,-166.307,-25.439,-0.759,332.42,230.848,15.501,180.105,0.323,2.243,0.043,1.766,-1.103,2.031,-0.134,-0.596
516,21.947,-4.155,418.351,364.226,46.256,-168.779,-25.433,-0.707,332.42,230.848,15.501,183.368,0.333,2.221,0.043,1.766,-1.104,2.02,-0.133,-0.595
517,22.293,-3.804,418.362,358.043,46.234,-165.213,-25.395,-0.709,332.42,230.848,15.501,182.271,0.334,2.183,0.043,1.766,-1.103,1.998,-0.131,-0.594
518,22.181,-4.171,417.91,354.811,44.408,-165.686,-25.83,-0.661,332.42,230.848,15.501,182.636,0.323,2.166,0.042,1.766,-1.104,1.989,-0.13,-0.594
519,22.266,-4.042,417.482,345.322,46.104,-164.603,-25.533,-0.88,331.992,227.79,13.751,180.518,0.334,2.111,0.029,1.745,-1.105,1.949,-0.129,-0.594
520,22.393,-3.702,417.934,348.553,47.93,-165.807,-25.697,-0.885,332.42,230.848,15.501,179.044,0.345,2.127,0.042,1.767,-1.092,1.967,-0.127,-0.595
521,22.316,-4.288,417.912,342.207,44.35,-164.185,-25.44,-0.659,331.992,227.79,13.751,178.735,0.323,2.09,0.029,1.745,-1.117,1.937,-0.126,-0.595
522,22.438,-4.492,417.461,338.975,42.524,-164.066,-25.395,-0.615,332.433,230.968,11.947,183.032,0.312,2.073,0.016,1.767,-1.115,1.937,-0.124,-0.597
523,22.528,-4.796,418.357,339.017,46.138,-168.654,-25.169,-0.486,332.456,224.475,11.874,183.688,0.334,2.07,0.016,1.716,-1.115,1.913,-0.123,-0.598
524,22.263,-4.478,417.905,335.785,44.313,-162.578,-25.613,-1.018,332.42,230.848,15.501,182.98,0.322,2.052,0.042,1.767,-1.104,1.925,-0.122,-0.6
525,22.38,-4.238,418.335,332.67,42.558,-165.847,-25.612,-1.161,332.42,230.848,15.501,180.435,0.312,2.03,0.042,1.767,-1.116,1.914,-0.121,-0.602
526,22.088,-4.839,418.335,332.67,42.558,-166.209,-25.659,-0.885,332.42,230.848,15.501,181.501,0.311,2.031,0.042,1.767,-1.116,1.914,-0.119,-0.605
527,21.997,-4.658,418.335,332.67,42.558,-169.616,-25.341,-0.479,332.861,234.026,13.697,180.908,0.311,2.031,0.029,1.787,-1.115,1.923,-0.118,-0.608
528,22.091,-4.576,418.78,329.48,44.347,-170.468,-25.442,-0.795,332.42,230.848,15.501,179.809,0.322,2.009,0.043,1.766,-1.116,1.902,-0.117,-0.611
529,22.661,-4.666,418.78,329.48,44.347,-165.176,-25.261,-0.392,332.861,234.026,13.697,181.571,0.323,2.009,0.029,1.787,-1.114,1.911,-0.116,-0.614
530,22.386,-4.526,419.231,332.712,46.172,-166.166,-25.261,-0.572,332.861,234.026,13.697,179.464,0.333,2.027,0.029,1.788,-1.114,1.921,-0.115,-0.617
531,22.315,-4.819,419.231,332.712,46.172,-163.255,-25.49,-0.8,332.861,234.026,13.697,177.976,0.333,2.027,0.029,1.788,-1.114,1.921,-0.114,-0.621
532,22.032,-4.206,419.221,338.895,46.194,-168.647,-25.484,-0.616,332.42,230.848,15.501,180.104,0.332,2.063,0.043,1.766,-1.116,1.932,-0.113,-0.624
533,21.991,-4.619,418.333,345.275,42.617,-166.47,-25.125,-0.709,331.11,234.09,13.938,178.014,0.311,2.107,0.032,1.798,-1.143,1.971,-0.112,-0.628
534,22.664,-3.996,419.229,345.317,46.231,-167.739,-25.212,-1.062,331.574,230.775,12.061,180.881,0.334,2.102,0.017,1.771,-1.14,1.956,-0.111,-0.632
535,22.137,-4.557,419.229,345.317,46.231,-166.448,-25.623,-0.573,331.574,230.775,12.061,180.807,0.333,2.103,0.016,1.77,-1.142,1.956,-0.111,-0.635
536,22.273,-4.509,419.229,345.317,46.231,-172.121,-25.269,-0.53,331.11,234.09,13.938,176.876,0.333,2.103,0.031,1.797,-1.142,1.968,-0.11,-0.639
537,22.79,-4.579,419.205,351.575,42.709,-166.938,-24.857,-0.797,331.574,230.775,12.061,178.752,0.313,2.141,0.018,1.77,-1.151,1.977,-0.11,-0.642
538,22.076,-4.371,419.205,351.575,42.709,-169.351,-25.488,-1.021,330.669,230.912,15.742,182.573,0.311,2.141,0.045,1.777,-1.156,1.98,-0.109,-0.646
539,22.529,-4.337,419.649,348.385,44.498,-160.307,-25,-1.03,330.705,224.538,12.115,177.279,0.323,2.119,0.018,1.728,-1.166,1.947,-0.109,-0.649
540,22.311,-4.218,419.649,348.385,44.498,-166.401,-25.404,-1.112,331.11,234.09,13.938,178.341,0.322,2.119,0.031,1.799,-1.154,1.978,-0.109,-0.652
541,22.172,-4.129,419.205,351.575,42.709,-165.432,-25.265,-1.016,330.241,227.854,13.992,179.422,0.311,2.14,0.032,1.756,-1.169,1.971,-0.109,-0.655
542,22.036,-4.433,419.657,354.806,44.535,-163.242,-25.269,-1.075,330.669,230.912,15.742,179.023,0.322,2.158,0.045,1.777,-1.156,1.99,-0.109,-0.658
543,22.781,-4.17,420.077,357.875,42.802,-165.909,-24.921,-1.161,330.241,227.854,13.992,180.436,0.313,2.174,0.033,1.756,-1.179,1.99,-0.109,-0.661
544,22.306,-4.372,419.654,367.411,44.594,-166.946,-25.272,-1.069,331.11,234.09,13.938,174.765,0.323,2.234,0.031,1.799,-1.154,2.042,-0.109,-0.664
545,22.719,-4.094,419.654,367.411,44.594,-165.901,-24.952,-0.623,331.11,234.09,13.938,177.309,0.324,2.234,0.032,1.798,-1.153,2.041,-0.109,-0.667
546,22.351,-4.091,420.074,370.479,42.861,-168.697,-25.217,-0.662,331.574,230.775,12.061,181.904,0.312,2.25,0.017,1.77,-1.164,2.038,-0.11,-0.669
547,22.658,-3.931,420.082,376.901,42.898,-167.72,-24.872,-0.716,330.692,237.075,12.249,175.192,0.313,2.288,0.02,1.823,-1.177,2.083,-0.11,-0.671
548,22.576,-3.576,420.096,376.826,46.441,-171.112,-25.309,-0.347,330.228,240.39,14.126,180.141,0.334,2.287,0.033,1.85,-1.167,2.095,-0.111,-0.673
549,22.364,-4.039,420.516,379.894,44.708,-168.13,-25.135,-0.614,330.228,240.39,14.126,178.757,0.323,2.304,0.033,1.851,-1.179,2.105,-0.111,-0.674
550,22.843,-3.917,420.524,386.316,44.745,-169.559,-25.347,-0.221,331.12,240.133,13.999,180.805,0.324,2.343,0.032,1.843,-1.164,2.122,-0.112,-0.675
551,22.752,-3.662,420.079,389.505,42.956,-169.075,-24.967,-0.299,330.228,240.39,14.126,179.15,0.314,2.364,0.034,1.85,-1.178,2.138,-0.113,-0.676
552,22.748,-3.789,420.069,395.689,42.978,-170.02,-24.957,-0.539,330.656,243.448,15.876,177.315,0.314,2.402,0.047,1.872,-1.165,2.168,-0.113,-0.676
553,22.397,-3.573,420.069,395.689,42.978,-172.448,-25.319,-0.484,330.656,243.448,15.876,175.486,0.313,2.401,0.046,1.872,-1.166,2.168,-0.114,-0.676
554,22.398,-3.123,419.625,398.878,41.189,-170.889,-24.829,-0.66,329.81,243.374,12.436,180.217,0.302,2.422,0.021,1.876,-1.191,2.182,-0.115,-0.675
555,22.429,-3.165,419.625,398.878,41.189,-169.557,-25.541,-0.58,329.81,243.374,12.436,180.768,0.303,2.422,0.019,1.876,-1.192,2.182,-0.116,-0.674
556,22.648,-3.207,419.625,398.878,41.189,-171.537,-25.131,-0.705,329.81,243.374,12.436,178.735,0.303,2.422,0.02,1.876,-1.191,2.182,-0.117,-0.673
557,22.568,-3.576,420.077,402.11,43.015,-172.483,-25.229,-0.439,329.81,243.374,12.436,178.009,0.314,2.44,0.02,1.876,-1.191,2.192,-0.118,-0.672
558,22.572,-3.284,420.521,398.92,44.804,-169.581,-25.179,-0.627,329.81,243.374,12.436,174.084,0.324,2.417,0.02,1.876,-1.191,2.179,-0.119,-0.67
559,22.355,-3.252,420.521,398.92,44.804,-170.303,-24.776,-0.532,329.81,243.374,12.436,176.632,0.324,2.417,0.021,1.876,-1.191,2.179,-0.12,-0.668
560,22.517,-3.511,420.069,395.689,42.978,-170.27,-25.451,-0.627,329.81,243.374,12.436,182.579,0.313,2.401,0.019,1.876,-1.192,2.17,-0.121,-0.665
561,22.158,-3.266,420.5,392.574,41.224,-176.631,-25.355,-0.622,330.228,240.39,14.126,181.188,0.302,2.379,0.033,1.851,-1.191,2.147,-0.122,-0.663
562,22.823,-3.484,420.5,392.574,41.224,-170.385,-25.054,-0.485,329.81,243.374,12.436,176.987,0.303,2.38,0.021,1.876,-1.203,2.158,-0.123,-0.66
563,22.386,-3.247,420.951,395.805,43.049,-172.019,-25.408,-0.529,329.787,237.212,15.929,178.705,0.313,2.396,0.046,1.829,-1.192,2.147,-0.125,-0.658
564,22.425,-3.749,420.944,389.384,43.012,-172.808,-25.098,-0.094,329.81,243.374,12.436,179.793,0.313,2.358,0.02,1.875,-1.203,2.146,-0.126,-0.655
565,22.659,-3.664,420.524,386.316,44.745,-169.794,-25.274,-0.534,330.228,240.39,14.126,179.77,0.324,2.342,0.033,1.851,-1.179,2.126,-0.127,-0.652
566,22.565,-3.573,420.524,386.316,44.745,-170.354,-25.058,-0.309,330.228,240.39,14.126,176.931,0.324,2.342,0.034,1.85,-1.179,2.125,-0.128,-0.65
567,22.445,-3.655,420.072,383.084,42.92,-170.651,-24.919,-0.392,330.228,240.39,14.126,179.494,0.313,2.325,0.034,1.85,-1.179,2.116,-0.13,-0.647
568,22.745,-3.714,420.072,383.084,42.92,-172.21,-25.318,-0.434,330.228,240.39,14.126,180.135,0.313,2.325,0.033,1.85,-1.179,2.116,-0.131,-0.645
569,22.606,-3.926,420.072,383.084,42.92,-166.554,-25.164,-0.397,330.692,237.075,12.249,180.14,0.313,2.326,0.019,1.822,-1.177,2.104,-0.132,-0.642
570,22.123,-3.874,420.502,379.969,41.165,-169.869,-25.18,-0.852,330.228,240.39,14.126,176.565,0.301,2.304,0.033,1.852,-1.191,2.105,-0.133,-0.64
571,22.206,-3.433,420.947,376.779,42.954,-167.276,-25.264,-0.354,330.692,237.075,12.249,179.797,0.312,2.282,0.018,1.822,-1.19,2.079,-0.134,-0.637
572,22.386,-3.795,420.502,379.969,41.165,-174.321,-25.231,-0.45,330.669,243.568,12.322,177.973,0.302,2.304,0.019,1.872,-1.19,2.114,-0.136,-0.635
573,22.628,-3.701,420.082,376.901,42.898,-172.404,-25.499,-0.409,331.097,246.626,14.072,181.15,0.313,2.288,0.032,1.893,-1.165,2.114,-0.137,-0.633
574,22.304,-3.729,420.072,383.084,42.92,-168.268,-25.22,-0.624,330.656,243.448,15.876,175.124,0.312,2.325,0.046,1.872,-1.166,2.126,-0.138,-0.631
575,22.403,-4.045,420.072,383.084,42.92,-167.824,-25.444,-0.09,330.228,240.39,14.126,180.461,0.313,2.326,0.032,1.849,-1.179,2.116,-0.139,-0.629
576,22.518,-3.834,419.207,383.205,42.864,-173.546,-25.145,-0.716,330.656,243.448,15.876,181.586,0.313,2.331,0.047,1.872,-1.154,2.129,-0.14,-0.627
577,22.25,-3.532,419.628,386.274,41.131,-169.024,-25.488,-0.804,330.656,243.448,15.876,179.303,0.302,2.346,0.046,1.873,-1.167,2.138,-0.141,-0.625
