"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
502,27.096,1.691,406.491,845.374,104.504,-205.667,-31.147,-5.115,344.428,356.187,29.396,178.149,0.719,5.278,0.127,2.641,-0.497,4.069,0.023,0.432
503,27.63,2.312,406.936,842.184,106.292,-206.312,-31.334,-5.265,343.987,353.009,31.199,181.244,0.731,5.251,0.14,2.622,-0.498,4.047,0.024,0.44
504,27.063,1.826,406.494,832.77,104.445,-201.293,-30.911,-5.031,344.451,349.694,29.323,178.524,0.719,5.199,0.127,2.593,-0.497,4.004,0.025,0.448
505,27.1,1.515,406.487,826.348,104.408,-205.517,-31.328,-5.783,344.441,343.651,29.262,177.01,0.719,5.16,0.126,2.551,-0.498,3.963,0.027,0.456
506,27.412,0.704,406.066,823.28,106.141,-206.848,-31.246,-5.89,343.572,337.414,29.315,176.936,0.731,5.148,0.127,2.511,-0.499,3.94,0.028,0.464
507,26.883,0.351,405.614,820.048,104.315,-206.068,-31.138,-5.965,344.036,334.099,27.438,171.319,0.719,5.134,0.113,2.484,-0.498,3.918,0.029,0.472
508,26.921,0.136,405.617,807.444,104.257,-206.752,-31.365,-6.731,343.608,331.041,25.688,173.401,0.719,5.056,0.1,2.466,-0.511,3.868,0.03,0.481
509,26.939,0.024,405.62,794.839,104.198,-207.31,-31.179,-6.326,344.049,321.563,27.304,175.267,0.719,4.977,0.112,2.392,-0.499,3.791,0.031,0.489
510,26.909,-0.215,404.737,794.722,104.127,-205.48,-31.213,-6.859,344.04,315.52,27.243,174.859,0.72,4.988,0.111,2.349,-0.486,3.776,0.033,0.496
511,26.999,-0.68,405.192,785.349,105.894,-204.807,-30.864,-7.172,344.04,315.52,27.243,174.555,0.73,4.925,0.112,2.35,-0.486,3.742,0.034,0.504
512,27.41,-0.568,404.74,782.117,104.068,-203.149,-31.485,-6.548,344.945,315.383,23.563,175.197,0.721,4.91,0.083,2.341,-0.484,3.728,0.035,0.51
513,27.052,-0.662,405.194,772.745,105.835,-202.421,-31.172,-6.951,344.909,321.756,27.19,175.304,0.73,4.846,0.111,2.389,-0.473,3.716,0.036,0.516
514,26.956,-0.759,404.764,775.86,107.59,-205.185,-31.223,-6.731,345.337,324.815,28.94,173.104,0.742,4.871,0.123,2.408,-0.449,3.737,0.037,0.522
515,27.145,-0.308,404.32,779.049,105.801,-199.452,-31.299,-6.105,345.778,327.993,27.136,178.105,0.732,4.895,0.11,2.427,-0.447,3.757,0.039,0.527
516,27.449,-0.846,405.192,785.349,105.894,-204.291,-31.528,-5.914,346.205,331.051,28.887,177.774,0.731,4.925,0.122,2.446,-0.447,3.783,0.04,0.532
517,26.736,-0.54,404.747,788.539,104.105,-205.903,-31.596,-5.969,345.765,340.529,27.27,177.029,0.719,4.95,0.11,2.519,-0.46,3.83,0.041,0.536
518,26.867,0.218,404.309,785.233,105.823,-201.484,-31.501,-6.191,346.192,343.587,29.021,178.135,0.731,4.933,0.123,2.539,-0.435,3.828,0.043,0.541
519,26.756,0.154,403.873,794.844,104.071,-203,-31.4,-5.788,346.62,346.645,30.771,178.515,0.721,4.998,0.136,2.557,-0.421,3.871,0.044,0.545
520,26.748,0.349,403.873,794.844,104.071,-202.053,-31.14,-5.885,346.179,356.123,29.155,179.953,0.72,4.998,0.125,2.63,-0.434,3.905,0.046,0.549
521,26.447,0.102,403.442,797.959,105.826,-201.079,-31.14,-5.214,345.738,352.945,30.959,179.557,0.732,5.024,0.138,2.608,-0.423,3.909,0.048,0.553
522,27.189,0.44,403.442,797.959,105.826,-201.545,-31.179,-4.708,346.179,356.123,29.155,177.535,0.733,5.023,0.125,2.626,-0.421,3.916,0.05,0.558
523,26.83,0.563,403.873,794.844,104.071,-208.188,-31.098,-5.121,346.643,352.808,27.278,179.947,0.721,4.997,0.111,2.6,-0.432,3.89,0.052,0.562
524,27.105,0.497,403.863,801.027,104.093,-206.744,-31.725,-5.033,346.179,356.123,29.155,179.85,0.722,5.037,0.123,2.627,-0.434,3.925,0.053,0.566
525,26.926,0.582,403.873,794.844,104.071,-199.608,-31.454,-4.766,347.048,362.36,29.101,179.944,0.721,4.997,0.123,2.666,-0.42,3.92,0.055,0.571
526,26.974,0.943,404.317,791.654,105.86,-206.99,-31.233,-5.171,347.084,355.986,25.474,177.119,0.731,4.971,0.097,2.62,-0.432,3.885,0.057,0.575
527,27.364,0.271,403.865,788.422,104.034,-202.997,-31.445,-5.197,347.93,356.06,28.914,182.121,0.722,4.958,0.122,2.614,-0.406,3.873,0.059,0.579
528,27.023,0.319,404.317,791.654,105.86,-202.008,-31.674,-5.117,347.93,356.06,28.914,181.674,0.732,4.973,0.121,2.614,-0.408,3.882,0.062,0.584
529,27.065,0.208,403.897,788.586,107.593,-204.395,-31.219,-5.432,347.061,349.823,28.967,178.52,0.743,4.959,0.123,2.576,-0.408,3.857,0.064,0.588
530,27.104,0.466,404.32,779.049,105.801,-200.861,-31.443,-5.259,347.061,349.823,28.967,180.996,0.731,4.893,0.122,2.575,-0.421,3.822,0.066,0.592
531,26.418,0.314,404.32,779.049,105.801,-204.329,-31.495,-5.34,346.62,346.645,30.771,181.319,0.73,4.893,0.136,2.555,-0.423,3.814,0.068,0.595
532,26.974,0.099,403.868,775.818,103.976,-199.065,-31.625,-5.212,346.192,343.587,29.021,178.467,0.72,4.879,0.122,2.536,-0.434,3.797,0.07,0.599
533,27.151,0.115,404.322,766.445,105.743,-198.313,-31.595,-5.66,346.192,343.587,29.021,184.471,0.731,4.815,0.123,2.537,-0.435,3.764,0.072,0.602
534,26.918,-0.037,403.87,763.213,103.917,-203.222,-30.907,-5.835,345.323,337.351,29.074,183.549,0.72,4.8,0.125,2.498,-0.447,3.739,0.074,0.605
535,26.788,-0.573,403.442,753.723,105.613,-205.025,-31.437,-6.153,344.896,334.293,27.324,183.776,0.731,4.747,0.111,2.48,-0.449,3.702,0.076,0.607
536,26.74,-0.653,403.873,750.608,103.858,-201.286,-31.133,-6.052,345.36,330.977,25.447,179.932,0.719,4.722,0.098,2.452,-0.46,3.676,0.078,0.609
537,27.348,-0.757,403.852,744.262,100.278,-200.078,-31.032,-6.732,345.778,327.993,27.136,178.857,0.698,4.683,0.11,2.429,-0.458,3.643,0.08,0.61
538,27.097,-1.003,404.296,741.072,102.067,-201.291,-30.944,-6.644,345.337,324.815,28.94,181.726,0.708,4.658,0.124,2.408,-0.46,3.622,0.082,0.611
539,27.178,-0.852,405.192,741.114,105.681,-202.042,-31.693,-6.502,345.814,321.619,23.509,179.491,0.729,4.648,0.082,2.381,-0.473,3.604,0.083,0.611
540,26.692,-1.16,404.748,744.304,103.892,-203.38,-31.168,-6.542,345.373,318.441,25.313,178.512,0.718,4.674,0.097,2.361,-0.473,3.609,0.085,0.611
541,26.956,-0.827,405.612,744.182,103.948,-201.72,-31.027,-6.094,345.373,318.441,25.313,181.029,0.717,4.662,0.097,2.359,-0.485,3.603,0.086,0.61
542,27.037,-0.653,406.043,741.067,102.193,-203.852,-31.478,-6.405,346.242,324.677,25.26,182.791,0.706,4.637,0.095,2.4,-0.484,3.608,0.087,0.609
543,27.133,-0.872,406.495,744.299,104.019,-204.08,-31.313,-6.376,345.36,330.977,25.447,178.731,0.716,4.653,0.097,2.453,-0.497,3.642,0.088,0.607
544,27.312,-0.617,406.072,753.835,105.811,-204.839,-31.001,-5.968,344.896,334.293,27.324,179.585,0.729,4.717,0.112,2.479,-0.485,3.689,0.089,0.605
545,27.233,-0.145,406.492,756.904,104.078,-200.427,-31.235,-6.148,345.323,337.351,29.074,179.147,0.717,4.73,0.124,2.499,-0.485,3.705,0.09,0.603
546,26.784,-1.178,406.468,763.162,100.556,-203.751,-31.141,-5.931,345.346,343.513,25.581,178.795,0.694,4.772,0.099,2.544,-0.509,3.748,0.091,0.601
547,27.001,-0.321,406.069,766.44,105.869,-204.817,-30.832,-5.756,344.441,343.651,29.262,180.589,0.728,4.795,0.127,2.551,-0.486,3.765,0.091,0.599
548,26.92,-0.107,406.066,779.044,105.928,-201.895,-31.235,-5.932,344.023,346.635,27.572,178.03,0.729,4.873,0.114,2.576,-0.499,3.82,0.091,0.597
549,26.784,-0.256,406.917,778.998,102.441,-208.241,-31.057,-5.53,344.023,346.635,27.572,176.964,0.705,4.863,0.114,2.575,-0.523,3.815,0.092,0.596
550,26.784,-0.349,406.487,782.113,104.195,-207.642,-30.617,-5.528,343.559,349.951,29.449,177.064,0.717,4.888,0.129,2.603,-0.511,3.841,0.092,0.594
551,27.058,0.141,406.938,785.345,106.021,-205.197,-31.329,-5.836,343.131,346.892,27.699,180.189,0.728,4.902,0.115,2.585,-0.525,3.842,0.092,0.593
552,26.957,-0.153,406.938,785.345,106.021,-202.496,-30.921,-5.749,343.559,349.951,29.449,181.344,0.728,4.902,0.129,2.604,-0.512,3.85,0.092,0.592
553,27.196,-0.432,406.487,782.113,104.195,-204.471,-31.009,-5.925,344.023,346.635,27.572,178.497,0.718,4.888,0.114,2.576,-0.51,3.828,0.091,0.591
554,26.962,-0.629,406.938,785.345,106.021,-206.955,-30.926,-5.66,343.131,346.892,27.699,180.612,0.728,4.903,0.116,2.584,-0.525,3.842,0.091,0.591
555,26.935,-0.346,406.487,782.113,104.195,-204.187,-31.455,-6.193,343.154,340.399,27.626,181.271,0.717,4.888,0.114,2.537,-0.525,3.812,0.09,0.591
556,27.197,-0.249,406.487,782.113,104.195,-204.226,-31.136,-5.974,344.059,340.262,23.945,177.057,0.718,4.888,0.087,2.529,-0.522,3.807,0.09,0.59
557,26.667,-0.386,406.917,778.998,102.441,-206.16,-31.186,-5.783,343.572,337.414,29.315,179.551,0.705,4.863,0.127,2.511,-0.525,3.787,0.089,0.59
558,27.086,-0.255,407.361,775.808,104.229,-203.802,-31.407,-5.961,343.618,337.084,25.749,177.718,0.716,4.838,0.1,2.509,-0.536,3.772,0.088,0.59
559,26.987,-0.367,407.361,775.808,104.229,-207.241,-31.137,-5.923,343.144,334.356,27.565,180.928,0.716,4.838,0.114,2.492,-0.537,3.766,0.088,0.59
560,26.645,-0.418,406.92,766.393,102.382,-206.397,-31.129,-6.053,343.144,334.356,27.565,183.495,0.704,4.785,0.114,2.492,-0.538,3.736,0.087,0.59
561,27.398,-0.084,406.944,760.135,105.903,-209.068,-31.317,-5.972,343.608,331.041,25.688,179.838,0.728,4.745,0.1,2.464,-0.524,3.701,0.086,0.59
562,27.121,-0.47,407.364,763.203,104.171,-204.49,-30.739,-6.287,343.608,331.041,25.688,174.946,0.716,4.76,0.101,2.465,-0.536,3.71,0.084,0.589
563,27.193,-0.595,407.818,753.831,105.938,-201.7,-31.035,-6.057,343.181,327.983,23.938,174.197,0.726,4.697,0.088,2.445,-0.549,3.668,0.083,0.589
564,27.309,-1.176,407.367,750.599,104.112,-203.857,-30.968,-6.32,343.181,327.983,23.938,179.157,0.716,4.683,0.088,2.446,-0.549,3.66,0.082,0.588
565,27.448,-0.646,407.367,750.599,104.112,-208.878,-31.358,-6.237,343.203,321.489,23.865,178.746,0.716,4.682,0.086,2.397,-0.549,3.637,0.081,0.587
566,27.482,-0.748,407.818,753.831,105.938,-207.395,-31.053,-6.008,343.167,327.863,27.492,175.945,0.727,4.697,0.114,2.444,-0.537,3.667,0.079,0.586
567,27.228,-0.644,408.239,756.899,104.205,-203.705,-31.227,-6.059,343.181,327.983,23.938,174.852,0.715,4.711,0.087,2.445,-0.562,3.676,0.078,0.584
568,27.157,-1.15,408.239,756.899,104.205,-202.52,-31.449,-6.063,343.608,331.041,25.688,178.003,0.715,4.712,0.099,2.465,-0.549,3.685,0.076,0.582
569,27.175,-0.878,408.215,763.157,100.683,-206.581,-31.228,-5.789,342.703,331.178,29.368,175.581,0.693,4.751,0.127,2.471,-0.562,3.71,0.075,0.581
570,27.086,-0.204,407.364,763.203,104.171,-204.619,-31.049,-5.843,343.608,331.041,25.688,178.77,0.716,4.759,0.1,2.464,-0.536,3.709,0.073,0.579
571,27.257,-0.606,408.236,769.503,104.263,-203.823,-31.312,-5.925,343.608,331.041,25.688,178.804,0.715,4.789,0.1,2.464,-0.549,3.727,0.072,0.577
572,27.141,-0.193,407.792,772.693,102.475,-206.475,-31.099,-5.66,343.19,334.025,23.999,179.102,0.705,4.813,0.088,2.489,-0.56,3.751,0.07,0.575
573,27.172,-0.256,408.257,775.85,107.844,-204.374,-31.455,-5.842,342.726,337.341,25.875,176.223,0.737,4.828,0.101,2.517,-0.551,3.773,0.068,0.574
574,26.954,-0.335,407.813,779.04,106.055,-206.197,-30.662,-5.478,341.821,337.478,29.556,179.906,0.726,4.853,0.131,2.524,-0.551,3.791,0.067,0.572
575,27.439,0.097,407.813,779.04,106.055,-206.462,-31.241,-5.61,342.262,340.656,27.752,180.554,0.728,4.852,0.116,2.544,-0.551,3.799,0.065,0.571
576,27.229,-0.066,407.821,785.461,106.092,-204.11,-30.513,-5.56,342.726,337.341,25.875,176.743,0.727,4.892,0.104,2.516,-0.549,3.807,0.063,0.57
577,26.916,0.455,407.359,788.413,104.288,-205,-31.02,-5.621,342.726,337.341,25.875,175.879,0.716,4.915,0.102,2.516,-0.549,3.819,0.062,0.569
578,27.11,0.381,407.811,791.645,106.114,-203.595,-31.06,-5.833,342.726,337.341,25.875,174.535,0.727,4.93,0.102,2.517,-0.549,3.828,0.06,0.569
579,27.233,-0.176,407.821,785.461,106.092,-204.049,-31.201,-5.388,342.726,337.341,25.875,175.542,0.727,4.892,0.102,2.516,-0.55,3.807,0.059,0.568
580,26.796,0.29,407.359,788.413,104.288,-208.024,-31.195,-5.787,342.726,337.341,25.875,175.187,0.716,4.915,0.102,2.517,-0.55,3.819,0.057,0.568
581,27.224,-0.302,407.789,785.298,102.533,-207.258,-31.066,-5.652,342.726,337.341,25.875,173.847,0.705,4.892,0.102,2.516,-0.561,3.807,0.055,0.568
582,26.999,-0.07,407.813,779.04,106.055,-203.017,-31.235,-5.921,342.285,334.163,27.679,181.633,0.727,4.852,0.115,2.497,-0.551,3.777,0.054,0.568
583,26.702,-0.339,407.369,782.229,104.266,-202.781,-30.789,-5.473,343.19,334.025,23.999,179.57,0.715,4.878,0.089,2.488,-0.548,3.785,0.052,0.568
584,27.271,-0.515,407.813,779.04,106.055,-203.03,-30.796,-5.61,342.749,330.847,25.802,177.016,0.727,4.853,0.102,2.468,-0.549,3.764,0.051,0.569
585,27.226,-0.295,406.91,772.576,102.404,-204.502,-31.178,-5.828,343.608,331.041,25.688,174.201,0.706,4.823,0.1,2.464,-0.536,3.743,0.049,0.569
586,27.354,0.015,406.92,766.393,102.382,-207.232,-31.01,-6.239,343.167,327.863,27.492,174.546,0.706,4.784,0.114,2.445,-0.536,3.714,0.048,0.569
587,27.36,-0.562,406.92,766.393,102.382,-204.81,-31.319,-6.099,344.072,327.725,23.811,179.514,0.706,4.785,0.086,2.437,-0.535,3.709,0.046,0.569
588,27.096,-0.612,406.489,769.508,104.136,-204.448,-31.136,-5.737,343.608,331.041,25.688,177.408,0.717,4.81,0.1,2.464,-0.524,3.735,0.045,0.569
589,27.349,-0.612,406.91,772.576,102.404,-203.004,-31.149,-6.147,342.739,324.805,25.741,177.675,0.706,4.824,0.101,2.425,-0.549,3.727,0.044,0.569
590,27.312,0.088,406.489,769.508,104.136,-206.178,-30.87,-6.376,343.608,331.041,25.688,177.34,0.718,4.808,0.101,2.465,-0.523,3.735,0.043,0.568
591,27.572,-0.789,406.941,772.74,105.962,-206.922,-30.965,-6.095,343.608,331.041,25.688,176.004,0.729,4.825,0.101,2.465,-0.523,3.744,0.042,0.568
592,27.397,-0.187,406.917,778.998,102.441,-204.928,-30.872,-5.779,343.608,331.041,25.688,177.84,0.707,4.863,0.101,2.464,-0.535,3.765,0.041,0.568
593,27.087,-0.178,406.938,785.345,106.021,-204.418,-30.836,-5.742,344.036,334.099,27.438,176.322,0.728,4.902,0.114,2.483,-0.511,3.794,0.04,0.568
594,27.301,0.185,407.359,788.413,104.288,-205.403,-31.138,-5.823,344.036,334.099,27.438,174.588,0.717,4.916,0.113,2.483,-0.523,3.802,0.039,0.567
595,27.276,0.361,407.366,794.834,104.325,-205.829,-31.424,-5.377,344.477,337.277,25.635,175.269,0.717,4.955,0.099,2.502,-0.522,3.831,0.038,0.567
596,27.132,0.404,406.938,785.345,106.021,-203.065,-31.107,-5.294,344.477,337.277,25.635,176.38,0.728,4.901,0.1,2.502,-0.51,3.801,0.037,0.568
597,27.289,0.449,407.366,794.834,104.325,-205.375,-31.15,-5.879,344.477,337.277,25.635,178.479,0.717,4.955,0.099,2.504,-0.522,3.832,0.037,0.568
598,27.751,0.563,406.494,788.534,104.232,-200.9,-31.449,-5.383,344.036,334.099,27.438,176.299,0.719,4.926,0.112,2.482,-0.51,3.806,0.036,0.568
599,27.319,0.601,406.938,785.345,106.021,-205.68,-31.275,-5.426,344.896,334.293,27.324,177.426,0.729,4.9,0.111,2.477,-0.498,3.789,0.036,0.569
600,27.182,0.086,406.938,785.345,106.021,-207.231,-31.494,-5.65,344.468,331.234,25.573,176.652,0.728,4.902,0.098,2.459,-0.511,3.782,0.035,0.569
601,27.36,0.462,405.622,782.234,104.139,-202.153,-31.239,-5.915,344.49,324.741,25.501,177.385,0.719,4.897,0.098,2.411,-0.497,3.756,0.035,0.57
602,27.373,0.332,405.194,772.745,105.835,-206.737,-31.362,-5.548,344.49,324.741,25.501,172.075,0.731,4.843,0.098,2.41,-0.486,3.725,0.035,0.57
603,27.013,-0.033,404.743,769.513,104.01,-206.114,-31.496,-5.831,344.049,321.563,27.304,175.893,0.719,4.829,0.111,2.391,-0.487,3.709,0.035,0.571
604,27.102,-0.05,404.322,766.445,105.743,-205.416,-31.184,-6.093,343.622,318.505,25.554,174.868,0.731,4.815,0.099,2.372,-0.487,3.693,0.035,0.571
605,27.051,-0.165,404.322,766.445,105.743,-204.61,-31.361,-6.416,343.622,318.505,25.554,176.609,0.731,4.815,0.099,2.373,-0.487,3.693,0.035,0.571
606,27.106,-0.785,404.301,760.098,102.162,-200.848,-31.494,-6.682,344.504,312.205,25.367,177.621,0.709,4.777,0.097,2.321,-0.486,3.647,0.035,0.571
607,27.052,-0.609,404.325,753.84,105.684,-201.896,-31.358,-6.14,344.504,312.205,25.367,175.216,0.731,4.737,0.097,2.32,-0.474,3.625,0.036,0.57
608,26.91,-0.764,403.442,753.723,105.613,-205.473,-31.488,-6.587,344.504,312.205,25.367,177.68,0.731,4.747,0.097,2.321,-0.462,3.63,0.036,0.569
609,27.416,-0.217,403.873,750.608,103.858,-207.066,-31.401,-6.63,345.373,318.441,25.313,172.405,0.721,4.721,0.096,2.361,-0.46,3.633,0.037,0.568
610,27.369,-1.055,404.293,753.677,102.125,-204.464,-31.533,-6.265,346.255,312.141,25.126,174.843,0.709,4.738,0.094,2.308,-0.458,3.617,0.037,0.567
611,27.4,-0.542,403.442,753.723,105.613,-201.28,-31.85,-6.587,346.66,321.693,26.949,174.761,0.733,4.747,0.106,2.376,-0.422,3.651,0.038,0.565
612,27.181,-0.603,404.325,753.84,105.684,-206.516,-32.025,-6.185,347.565,321.555,23.269,177.999,0.731,4.737,0.079,2.368,-0.433,3.642,0.039,0.563
613,27.145,-0.484,403.873,750.608,103.858,-204.368,-31.391,-6.095,347.088,324.751,28.699,174.594,0.72,4.722,0.12,2.394,-0.421,3.646,0.04,0.561
614,26.782,-0.351,404.745,756.908,103.951,-202.661,-31.842,-6.275,347.993,324.614,25.019,177.351,0.718,4.751,0.092,2.387,-0.433,3.658,0.042,0.559
615,26.558,-0.167,403.45,760.145,105.65,-205.008,-31.703,-6.05,348.421,327.672,26.769,176.753,0.731,4.786,0.105,2.406,-0.396,3.683,0.043,0.557
616,26.919,-0.272,403.45,760.145,105.65,-203.822,-31.659,-6.411,348.421,327.672,26.769,179.838,0.732,4.786,0.105,2.407,-0.395,3.684,0.045,0.555
617,27.044,-0.253,402.998,756.913,103.824,-203.163,-31.572,-5.876,348.839,324.687,28.459,172.724,0.721,4.771,0.118,2.381,-0.382,3.662,0.047,0.553
618,26.876,0.123,402.998,756.913,103.824,-205.022,-31.792,-6.057,348.839,324.687,28.459,178.756,0.721,4.77,0.117,2.381,-0.383,3.662,0.049,0.551
619,26.81,0.631,401.672,759.986,101.964,-203.82,-31.619,-6.279,348.388,328.123,26.781,177.728,0.711,4.804,0.105,2.41,-0.382,3.692,0.051,0.549
620,27.279,-0.698,402.126,750.613,103.731,-202.245,-31.977,-5.921,348.421,327.672,26.769,178.426,0.723,4.743,0.104,2.406,-0.382,3.658,0.053,0.547
621,26.907,-0.321,402.126,750.613,103.731,-207.535,-31.56,-6.178,347.947,324.945,28.585,177.452,0.722,4.742,0.119,2.39,-0.383,3.651,0.055,0.545
622,27.014,-0.214,400.824,747.428,105.393,-202.546,-31.918,-6.324,348.839,324.687,28.459,175.582,0.735,4.737,0.117,2.382,-0.345,3.641,0.058,0.543
623,26.948,-0.824,401.254,744.313,103.639,-202.654,-31.878,-5.913,347.97,318.451,28.512,181.28,0.723,4.714,0.117,2.341,-0.371,3.612,0.061,0.54
624,27.456,-0.366,402.119,744.192,103.695,-206.636,-31.424,-6.14,347.97,318.451,28.512,180.249,0.723,4.702,0.119,2.342,-0.382,3.607,0.064,0.538
625,27.174,-0.678,402.129,738.008,103.673,-207.682,-31.745,-5.867,348.411,321.629,26.708,181.353,0.722,4.663,0.104,2.361,-0.383,3.595,0.066,0.536
626,27.714,-0.661,402.549,741.077,101.94,-201.216,-32.148,-6.19,347.97,318.451,28.512,179.78,0.712,4.678,0.117,2.342,-0.395,3.595,0.069,0.533
627,27.007,-0.785,402.573,734.819,105.461,-199.53,-31.393,-5.918,347.97,318.451,28.512,173.851,0.732,4.638,0.119,2.341,-0.384,3.573,0.072,0.53
628,27.226,-0.696,403.025,738.05,107.287,-202.657,-31.474,-6.185,347.542,315.393,26.762,174.55,0.743,4.653,0.106,2.323,-0.397,3.574,0.075,0.528
629,27.101,-0.899,403.448,728.514,105.496,-198.369,-31.75,-6.448,348.006,312.078,24.885,179.468,0.731,4.589,0.091,2.296,-0.409,3.527,0.078,0.525
630,27.061,-1.006,403.003,731.704,103.707,-200.861,-32.104,-6.498,348.006,312.078,24.885,173.376,0.721,4.614,0.09,2.296,-0.409,3.54,0.081,0.521
631,27.096,-0.843,402.573,734.819,105.461,-201.927,-31.786,-6.322,348.006,312.078,24.885,177.374,0.732,4.638,0.091,2.296,-0.396,3.552,0.084,0.518
632,27.231,-0.297,403.003,731.704,103.707,-200.875,-31.741,-5.965,347.542,315.393,26.762,176.301,0.721,4.612,0.105,2.322,-0.409,3.552,0.086,0.514
633,27.14,-0.206,402.552,728.472,101.881,-203.678,-31.831,-6.09,347.565,308.9,26.689,178.746,0.71,4.597,0.104,2.275,-0.408,3.521,0.089,0.511
634,27.058,-0.615,402.573,734.819,105.461,-203.298,-31.891,-6.36,347.542,315.393,26.762,173.4,0.732,4.638,0.105,2.323,-0.397,3.565,0.092,0.507
635,27.463,-0.571,402.573,734.819,105.461,-204.058,-31.785,-5.957,347.542,315.393,26.762,175.938,0.733,4.638,0.105,2.322,-0.396,3.565,0.094,0.503
636,27.354,-0.221,403.445,741.119,105.554,-203.25,-31.834,-6.18,347.97,318.451,28.512,177.345,0.732,4.666,0.118,2.342,-0.396,3.59,0.097,0.5
637,27.224,-0.582,403.025,738.05,107.287,-203.091,-31.88,-5.865,348.411,321.629,26.708,177.399,0.743,4.653,0.104,2.361,-0.384,3.59,0.099,0.496
638,26.655,0.138,403.025,738.05,107.287,-203.228,-31.66,-5.867,348.411,321.629,26.708,177.739,0.742,4.651,0.105,2.361,-0.384,3.589,0.102,0.492
639,27.041,-0.004,403.445,741.119,105.554,-206.766,-31.655,-5.688,348.411,321.629,26.708,177.053,0.731,4.666,0.105,2.361,-0.396,3.598,0.104,0.489
640,26.778,-0.088,403.025,738.05,107.287,-203.231,-31.835,-5.859,348.411,321.629,26.708,175.655,0.742,4.652,0.104,2.361,-0.384,3.59,0.106,0.485
641,27.147,0.06,403.001,744.308,103.765,-199.362,-31.708,-5.779,348.411,321.629,26.708,170.956,0.721,4.691,0.105,2.361,-0.395,3.611,0.109,0.482
642,27.146,-0.063,402.129,738.008,103.673,-207.197,-31.562,-6.048,348.411,321.629,26.708,174.22,0.722,4.662,0.105,2.362,-0.382,3.594,0.111,0.478
643,27.142,-0.316,402.573,734.819,105.461,-199.488,-31.838,-5.738,348.411,321.629,26.708,178.046,0.733,4.637,0.104,2.361,-0.383,3.581,0.113,0.475
644,27.312,-0.215,402.573,734.819,105.461,-202.302,-31.921,-5.78,348.447,315.256,23.081,178.437,0.733,4.637,0.078,2.314,-0.395,3.559,0.115,0.472
645,27.353,-0.45,402.153,731.75,107.194,-201.044,-31.615,-6.007,347.97,318.451,28.512,172.759,0.745,4.623,0.118,2.342,-0.371,3.565,0.118,0.469
646,27.172,-0.432,403.003,731.704,103.707,-203.592,-31.7,-6.142,347.542,315.393,26.762,174.573,0.721,4.613,0.105,2.323,-0.409,3.552,0.12,0.466
647,26.737,-0.382,402.131,725.404,103.614,-202.678,-31.872,-6.182,347.542,315.393,26.762,176.307,0.721,4.583,0.105,2.323,-0.397,3.535,0.122,0.463
648,27.048,-0.716,402.155,719.146,107.136,-202.04,-31.74,-6.671,347.565,308.9,26.689,179.877,0.744,4.544,0.105,2.276,-0.385,3.493,0.124,0.46
649,27.36,-0.704,402.124,718.982,103.577,-200.296,-31.345,-6.635,347.983,305.915,28.378,173.512,0.722,4.543,0.118,2.252,-0.383,3.48,0.126,0.456
650,27.266,-1.242,402.578,709.609,105.344,-203.176,-31.742,-6.671,347.555,302.857,26.628,175.578,0.732,4.48,0.104,2.232,-0.397,3.439,0.128,0.453
651,27.285,-1.234,402.134,712.799,103.555,-199.586,-31.253,-6.45,347.555,302.857,26.628,176.366,0.722,4.505,0.106,2.232,-0.396,3.451,0.129,0.449
652,26.996,-1.152,402.134,712.799,103.555,-199.487,-31.833,-6.893,348.019,299.541,24.751,176.654,0.721,4.505,0.09,2.206,-0.396,3.438,0.131,0.446
653,27.24,-1.352,403.45,715.909,105.437,-202.324,-31.828,-6.766,347.555,302.857,26.628,170.568,0.731,4.51,0.104,2.233,-0.41,3.456,0.133,0.441
654,27.226,-0.87,402.576,722.214,105.403,-197.767,-31.479,-6.632,347.996,306.035,24.824,174.529,0.732,4.559,0.092,2.253,-0.396,3.49,0.134,0.437
655,27.132,-0.748,403.426,722.167,101.915,-199.575,-32.227,-6.67,348.424,309.093,26.574,177.282,0.709,4.549,0.102,2.272,-0.409,3.494,0.136,0.433
656,27.225,-1.277,403.448,728.514,105.496,-203.082,-31.876,-6.41,348.006,312.078,24.885,173.78,0.731,4.59,0.091,2.296,-0.409,3.527,0.137,0.429
657,26.69,-0.664,402.573,734.819,105.461,-197.481,-31.523,-6.096,347.97,318.451,28.512,176.333,0.731,4.638,0.118,2.342,-0.384,3.573,0.139,0.425
658,26.74,-0.339,403.025,738.05,107.287,-198.72,-31.792,-6.003,347.993,324.614,25.019,172.055,0.742,4.652,0.092,2.386,-0.397,3.602,0.14,0.421
659,26.825,-0.272,403.453,747.54,105.591,-199.576,-31.484,-6.054,347.957,330.987,28.646,177.074,0.731,4.707,0.12,2.433,-0.396,3.654,0.141,0.418
660,27.226,-0.41,403.442,753.723,105.613,-202.368,-31.856,-5.831,348.398,334.165,26.842,178.762,0.732,4.746,0.105,2.453,-0.395,3.684,0.142,0.415
661,27.318,0.38,403.006,763.334,103.861,-205.892,-31.217,-5.431,347.943,343.524,28.78,178.498,0.722,4.81,0.121,2.523,-0.394,3.75,0.143,0.413
