"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
331,33.748,4.498,391.752,817.456,197.313,-161.801,-39.019,-6.641,378.345,583.162,137.337,132.485,1.365,5.289,0.82,3.932,0.898,4.622,0.154,1.801
332,33.891,6.709,391.331,858.624,199.259,-165.335,-38.844,-5.13,379.57,617.86,142.868,129.799,1.38,5.556,0.855,4.148,0.947,4.863,0.154,1.784
333,34.188,7.66,390.863,912.307,194.161,-164.959,-38.74,-4.069,379.959,658.526,145.02,132.275,1.349,5.909,0.868,4.413,0.95,5.172,0.155,1.762
334,34.479,8.801,389.964,969.105,190.819,-173.267,-38.415,-3.542,378.596,699.257,147.414,131.613,1.331,6.29,0.889,4.701,0.944,5.507,0.156,1.736
335,33.695,10.479,388.614,1022.671,185.65,-177.23,-37.324,-2.436,376.851,736.598,144.49,128.923,1.3,6.657,0.876,4.971,0.915,5.827,0.157,1.707
336,33.84,11.831,385.992,1073.216,185.702,-181.342,-37.393,-0.922,375.061,774.27,145.133,133.519,1.309,7.032,0.884,5.246,0.936,6.152,0.159,1.677
337,33.4,13.653,384.673,1126.945,184.092,-188.828,-36.983,0.403,371.519,812.006,146.017,133.51,1.302,7.406,0.9,5.55,0.906,6.494,0.161,1.646
338,32.224,14.231,381.602,1161.654,182.26,-185.826,-36.334,1.161,368.013,830.712,146.693,134.948,1.297,7.695,0.915,5.73,0.902,6.73,0.163,1.616
339,32.174,14.929,378.09,1186.947,178.58,-195.043,-35.453,1.508,363.211,840.124,145.673,135.693,1.284,7.935,0.922,5.871,0.877,6.924,0.165,1.587
340,32.132,14.67,375.466,1205.861,178.478,-195.077,-35.233,1.28,360.14,837.386,144.29,133.477,1.293,8.119,0.921,5.902,0.872,7.034,0.167,1.56
341,32.065,14.765,374.17,1209.098,180.177,-195.697,-35.28,0.468,357.948,834.272,146.334,133.103,1.308,8.168,0.941,5.919,0.875,7.069,0.169,1.535
342,32.506,14.855,373.251,1215.314,173.041,-191.611,-35.1,0.023,357.138,815.168,142.688,130.904,1.264,8.231,0.917,5.798,0.843,7.041,0.171,1.512
343,31.742,14.362,373.275,1209.056,176.563,-195.629,-34.773,-1.085,356.282,796.396,142.607,133.114,1.286,8.189,0.92,5.681,0.841,6.964,0.174,1.491
344,31.654,13.884,373.729,1199.683,178.33,-193.957,-35.165,-2.329,356.749,774.502,140.535,129.14,1.296,8.116,0.903,5.521,0.839,6.849,0.176,1.471
345,31.704,13.35,375.922,1183.883,180.186,-194.414,-34.747,-2.955,358.063,752.681,141.903,129.533,1.301,7.964,0.911,5.347,0.833,6.687,0.178,1.453
346,31.626,12.861,378.56,1164.895,183.832,-190.422,-34.235,-3.799,359.853,727.665,137.84,128.247,1.317,7.782,0.879,5.147,0.814,6.498,0.18,1.435
347,31.51,11.574,381.66,1142.954,189.282,-190.087,-34.176,-4.689,362.058,705.587,139.082,120.056,1.342,7.576,0.882,4.963,0.817,6.304,0.181,1.417
348,31.708,10.411,383.864,1120.972,191.117,-190.701,-34.284,-4.991,363.872,674.078,134.946,122.193,1.347,7.39,0.849,4.719,0.799,6.09,0.183,1.398
349,31.751,10.36,386.501,1101.983,194.762,-190.223,-33.91,-5.296,366.518,655.178,134.384,121.24,1.362,7.215,0.84,4.555,0.804,5.92,0.184,1.379
350,31.132,9.642,387.4,1089.421,198.318,-188.876,-33.987,-6.137,367.414,636.342,134.063,120.914,1.38,7.118,0.835,4.416,0.812,5.803,0.186,1.358
351,31.532,8.586,386.951,1073.584,196.434,-188.696,-33.983,-6.625,368.727,627.177,132.01,119.148,1.371,7.025,0.818,4.338,0.825,5.714,0.187,1.337
352,31.15,8.25,386.512,1051.565,194.528,-193.303,-33.564,-6.755,369.659,601.968,128.062,113.466,1.359,6.889,0.79,4.154,0.826,5.552,0.188,1.313
353,31.08,7.211,385.204,1029.354,196.094,-186.448,-33.205,-7.508,369.244,586.373,126.177,112.497,1.373,6.769,0.779,4.054,0.841,5.44,0.189,1.288
354,31.185,5.932,381.687,991.386,192.106,-189.509,-33.333,-7.465,369.257,573.837,126.043,115.298,1.36,6.582,0.778,3.967,0.884,5.296,0.19,1.262
355,31.026,4.411,378.621,956.65,189.943,-190.15,-33.194,-8.091,370.176,561.164,122.229,112.86,1.356,6.406,0.75,3.872,0.927,5.153,0.191,1.233
356,30.588,2.728,374.684,915.613,187.688,-187.239,-33.361,-9.384,371.476,551.879,123.731,107.49,1.354,6.2,0.757,3.799,1.008,5.004,0.193,1.202
357,30.182,1.256,370.736,880.76,185.454,-180.398,-33.484,-10.45,372.776,542.595,125.233,112.821,1.352,6.031,0.764,3.725,1.089,4.875,0.194,1.17
358,29.85,0.865,366.375,849.261,184.991,-182.89,-34.108,-11.45,374.969,545.709,123.188,113.429,1.364,5.885,0.744,3.727,1.183,4.794,0.197,1.135
359,30.357,-0.553,363.3,820.708,182.85,-183.577,-34.102,-11.262,378.016,554.94,124.644,114.305,1.362,5.739,0.748,3.758,1.276,4.729,0.2,1.097
360,29.887,-0.544,358.485,798.581,180.619,-170.361,-34.509,-11.758,379.291,570.728,126.414,114.993,1.363,5.66,0.756,3.853,1.373,4.731,0.204,1.058
361,30.242,-0.928,356.297,789.17,178.645,-175.372,-34.432,-11.541,381.434,592.752,128.131,115.363,1.358,5.629,0.764,3.977,1.44,4.775,0.209,1.017
362,29.85,-0.891,355.412,801.658,178.633,-173.346,-35.015,-10.596,384.432,620.893,133.348,118.997,1.36,5.732,0.791,4.13,1.513,4.899,0.215,0.975
363,29.445,0.146,354.989,811.195,180.424,-177.215,-35.563,-9.847,386.585,648.96,135.125,121.451,1.374,5.804,0.797,4.289,1.56,5.014,0.223,0.932
364,28.974,1.756,355.438,827.031,182.308,-180.046,-36.102,-8.505,388.738,677.027,136.903,126.426,1.384,5.905,0.803,4.445,1.592,5.143,0.232,0.889
365,28.62,2.593,355.863,849.125,180.671,-180.324,-36.107,-7.303,389.557,702.173,140.611,124.725,1.37,6.053,0.825,4.597,1.602,5.292,0.242,0.846
366,28.724,2.833,357.629,868.072,184.437,-180.491,-36.304,-6.869,389.959,730.303,142.629,131.761,1.39,6.157,0.837,4.774,1.596,5.436,0.253,0.803
367,28.503,3.887,358.498,886.977,184.588,-175.384,-36.478,-5.651,390.41,739.524,140.886,133.562,1.387,6.274,0.824,4.826,1.581,5.519,0.265,0.762
368,29.332,4.876,360.26,899.815,184.789,-177.719,-36.528,-4.636,389.505,752.317,141.147,137.875,1.384,6.331,0.828,4.918,1.541,5.597,0.277,0.722
369,29.781,5.363,361.997,905.993,184.938,-175.902,-36.223,-4.355,388.218,749.066,139.511,139.69,1.38,6.342,0.82,4.912,1.49,5.602,0.291,0.684
370,30.341,4.85,361.553,909.183,183.149,-181.803,-36.5,-5.128,385.561,749.267,143.432,140.59,1.37,6.374,0.851,4.949,1.47,5.639,0.304,0.647
371,30.484,4.833,362.451,896.62,186.704,-176.76,-36.214,-5.114,383.859,730.421,139.912,142.1,1.392,6.27,0.832,4.846,1.432,5.538,0.318,0.612
372,30.226,3.99,363.739,886.963,184.969,-178.683,-35.951,-5.531,380.798,721.07,142.01,140.887,1.374,6.183,0.854,4.824,1.37,5.488,0.332,0.578
373,30.437,3.119,365.488,874.353,185.037,-176.88,-35.857,-5.661,378.632,705.539,140.366,143.347,1.369,6.068,0.848,4.748,1.306,5.396,0.346,0.545
374,30.743,2.817,366.363,868.049,185.071,-174.9,-35.96,-5.336,376.894,693.066,140.473,136.542,1.367,6.011,0.852,4.685,1.268,5.338,0.359,0.513
375,31.127,2.367,368.564,858.671,186.965,-175.482,-36.272,-5.512,374.702,689.952,142.518,139.01,1.373,5.911,0.87,4.692,1.214,5.296,0.372,0.482
376,31.571,2.109,370.755,855.476,188.88,-172.713,-36.174,-5.421,373.846,683.836,139.017,135.439,1.379,5.855,0.849,4.66,1.16,5.255,0.385,0.451
377,31.736,2.198,372.502,855.472,189.007,-169.28,-36.313,-5.389,372.559,680.584,137.381,141.019,1.374,5.827,0.84,4.654,1.108,5.241,0.396,0.421
378,32.946,3.14,374.676,864.957,187.438,-172.815,-35.685,-5.121,373.856,689.878,139.078,137.564,1.358,5.855,0.85,4.701,1.092,5.279,0.407,0.392
379,32.459,2.616,377.745,887.088,189.542,-173.272,-36.277,-4.539,375.14,711.709,140.909,138.976,1.36,5.958,0.858,4.831,1.071,5.396,0.417,0.363
380,33.071,3.506,379.938,915.524,191.612,-174.664,-35.878,-4.368,376.401,740.033,142.813,143.712,1.368,6.111,0.869,5.005,1.066,5.561,0.426,0.335
381,33.253,4.531,382.108,950.219,190.16,-179.786,-36.701,-2.942,377.648,768.237,148.271,147.176,1.351,6.305,0.901,5.175,1.06,5.743,0.435,0.309
382,32.778,5.411,381.682,972.36,192.01,-184.208,-36.896,-2.056,379.36,805.782,148.432,150.114,1.363,6.457,0.898,5.4,1.096,5.93,0.442,0.285
383,32.978,5.114,382.105,1007.059,190.431,-189.652,-36.588,-1.875,378.474,830.661,148.814,153.354,1.352,6.681,0.903,5.58,1.074,6.133,0.449,0.263
384,32.593,5.114,382.53,1029.153,188.794,-188.509,-36.57,-1.502,376.697,855.797,149.323,155.353,1.338,6.82,0.911,5.774,1.038,6.301,0.456,0.243
385,32.819,5.204,382.104,1051.294,190.644,-191.624,-36.857,-1.095,374.919,880.933,149.832,156.449,1.353,6.975,0.918,5.971,1.029,6.478,0.461,0.226
386,32.873,5.878,380.339,1076.583,187.092,-189.851,-36.641,-0.663,372.26,899.713,153.948,160.958,1.336,7.174,0.953,6.141,1.024,6.663,0.466,0.213
387,33.451,6.076,379.01,1092.26,185.291,-190.836,-37.286,-0.533,369.185,915.554,152.76,160.462,1.33,7.304,0.951,6.3,0.993,6.809,0.471,0.203
388,32.917,6.5,377.688,1114.359,183.526,-194.187,-36.855,0.135,366.562,927.961,153.249,159.437,1.321,7.477,0.962,6.43,0.974,6.961,0.474,0.197
389,33.452,6.135,377.714,1139.732,187.202,-190.866,-36.738,0.174,363.929,934.324,153.678,161.553,1.347,7.648,0.973,6.521,0.951,7.095,0.477,0.194
390,33.151,6.763,377.268,1155.527,185.472,-192.393,-36.572,0.572,361.295,940.688,154.106,166.202,1.336,7.762,0.983,6.612,0.916,7.199,0.48,0.195
391,32.971,7.194,378.145,1180.852,185.661,-191.161,-36.339,0.074,359.995,949.972,152.604,162.588,1.334,7.913,0.977,6.702,0.879,7.323,0.481,0.199
392,32.72,8.249,379.038,1193.499,189.334,-189.033,-36.037,0.029,358.685,953.214,151.041,162.586,1.355,7.976,0.97,6.75,0.852,7.38,0.482,0.208
393,32.583,8.088,381.654,1212.399,189.612,-193.343,-36.08,-0.601,358.685,953.214,151.041,168.623,1.347,8.048,0.97,6.752,0.81,7.42,0.482,0.219
394,32.582,8.857,382.534,1225.12,189.741,-193.511,-35.503,-0.248,358.685,953.214,151.041,163.344,1.345,8.112,0.972,6.751,0.796,7.453,0.481,0.234
395,32.846,8.633,384.278,1237.72,189.927,-186.91,-35.732,-0.249,357.803,959.513,151.228,167.235,1.341,8.159,0.975,6.812,0.756,7.509,0.48,0.252
396,33.463,8.533,385.602,1247.252,191.845,-192.158,-35.642,-0.524,358.672,965.75,151.175,170.145,1.35,8.194,0.972,6.841,0.754,7.542,0.477,0.272
397,33.62,8.139,387.346,1259.852,192.031,-193.104,-35.904,-0.831,359.541,971.986,151.122,166.934,1.346,8.24,0.969,6.869,0.739,7.58,0.474,0.295
398,33.847,7.782,388.218,1266.152,192.124,-196.501,-35.954,-0.342,360.374,984.596,154.695,169.8,1.344,8.264,0.992,6.941,0.749,7.627,0.47,0.321
399,33.715,8.191,388.226,1272.573,192.161,-194.945,-35.698,0.008,360.397,990.758,151.202,170.493,1.344,8.305,0.968,6.983,0.738,7.668,0.466,0.348
400,33.512,8.801,388.668,1281.988,194.008,-195.112,-35.963,0.231,360.812,1006.353,153.086,168.713,1.354,8.355,0.979,7.084,0.749,7.743,0.461,0.378
401,33.645,8.36,388.213,1291.361,192.241,-197.116,-35.604,0.946,361.239,1009.411,154.837,168.806,1.344,8.428,0.991,7.095,0.763,7.785,0.456,0.41
402,33.456,9.238,386.918,1294.598,193.94,-194.733,-35.217,1.307,361.262,1015.574,151.344,164.931,1.359,8.475,0.968,7.137,0.778,7.829,0.45,0.443
403,33.732,9.992,385.148,1300.86,190.291,-192.382,-35.31,1.346,360.798,1018.889,153.22,166.696,1.342,8.553,0.982,7.169,0.795,7.884,0.444,0.478
404,33.33,9.546,383.831,1297.75,188.41,-196.832,-35.265,1.302,360.357,1015.711,155.024,168.851,1.333,8.563,0.996,7.156,0.809,7.882,0.438,0.515
405,33.384,10.243,381.657,1288.265,189.979,-194.285,-35.299,1.207,360.812,1006.353,153.086,167.026,1.351,8.547,0.981,7.081,0.85,7.835,0.431,0.553
406,33.323,10.157,381.215,1278.85,188.132,-189.15,-35.209,0.766,360.825,993.817,152.952,167.726,1.341,8.494,0.98,6.994,0.851,7.765,0.425,0.592
407,33.204,9.715,379.905,1269.244,189.757,-192.07,-35.595,0.099,359.969,975.044,152.872,169.806,1.356,8.461,0.981,6.88,0.865,7.691,0.419,0.632
408,33.418,9.107,379.894,1256.714,186.155,-190.462,-35.042,-0.907,360.864,956.208,152.551,165.367,1.332,8.379,0.978,6.733,0.866,7.577,0.413,0.671
409,32.975,9.143,379.49,1240.966,191.372,-188.096,-35.654,-0.87,362.177,934.388,153.918,168.403,1.367,8.282,0.982,6.555,0.912,7.439,0.407,0.711
410,33.07,8.825,379.064,1218.872,193.009,-192.014,-35.592,-1.488,362.645,912.493,151.847,167.412,1.38,8.144,0.966,6.395,0.925,7.289,0.401,0.75
411,33.148,8.262,379.931,1206.146,193.007,-184.006,-35.357,-1.933,363.563,887.164,151.452,165.551,1.377,8.042,0.962,6.203,0.922,7.143,0.395,0.788
412,32.775,8.352,379.492,1184.126,191.101,-189.418,-35.972,-1.917,364.435,874.821,151.204,167.025,1.365,7.904,0.956,6.102,0.933,7.021,0.39,0.824
413,33.143,8.439,379.064,1174.636,192.797,-188.114,-35.559,-2.592,365.758,859.044,152.633,163.474,1.379,7.849,0.964,5.973,0.971,6.927,0.385,0.859
414,32.828,8.017,379.942,1155.727,192.772,-185.006,-35.855,-2.943,367.095,843.386,150.508,160.936,1.375,7.705,0.945,5.843,0.967,6.79,0.38,0.891
415,32.431,7.872,379.503,1133.708,190.866,-182.251,-36.304,-2.848,367.108,830.849,150.374,158.775,1.363,7.567,0.943,5.756,0.966,6.677,0.376,0.921
416,32.611,7.677,379.963,1117.839,196.139,-183.963,-35.936,-3.326,368.849,812.087,153.492,157.061,1.397,7.452,0.961,5.601,1.012,6.541,0.372,0.949
417,32.773,7.629,379.514,1102.002,194.255,-180.906,-36.28,-3.515,370.173,808.965,151.501,154.137,1.386,7.355,0.943,5.56,1.025,6.469,0.368,0.974
418,32.392,8.645,379.096,1086.329,195.929,-181.27,-36.272,-3.356,371.937,796.365,151.126,155.39,1.398,7.256,0.935,5.447,1.06,6.36,0.365,0.997
419,32.594,8.199,378.671,1064.235,197.566,-181.259,-36.485,-3.011,371.95,783.829,150.992,154.921,1.411,7.117,0.934,5.361,1.072,6.247,0.362,1.016
420,31.935,7.732,378.246,1042.141,199.204,-178.949,-36.84,-3.401,372.404,774.471,149.054,148.804,1.422,6.978,0.919,5.291,1.083,6.141,0.36,1.033
421,32.118,7.207,378.251,1016.931,199.086,-179.706,-36.603,-2.594,371.976,758.757,150.724,154.171,1.421,6.81,0.932,5.188,1.083,6.006,0.358,1.047
422,32.458,6.838,376.922,988.374,197.072,-177.085,-36.561,-3.205,372.026,739.847,146.963,153.141,1.414,6.642,0.906,5.06,1.087,5.856,0.356,1.058
423,32.379,5.929,376.951,956.906,200.477,-177.468,-36.774,-3.338,370.719,711.854,148.625,145.232,1.436,6.432,0.92,4.886,1.085,5.666,0.356,1.065
424,32.109,5.93,376.504,928.465,198.534,-177.995,-36.313,-3.597,369.899,686.708,144.918,143.1,1.424,6.248,0.898,4.725,1.062,5.493,0.355,1.069
425,31.936,4.801,376.082,893.766,200.112,-173.959,-36.516,-3.864,369.916,655.593,144.589,147.657,1.436,6.024,0.895,4.512,1.073,5.274,0.355,1.069
426,32.148,4.598,375.649,865.251,201.713,-175.202,-36.9,-4.476,370.406,627.205,142.444,143.066,1.449,5.838,0.878,4.313,1.085,5.081,0.355,1.065
427,32.015,3.725,375.67,827.362,205.08,-175.519,-36.22,-5.222,370.85,599.148,143.865,141.016,1.472,5.584,0.889,4.118,1.108,4.856,0.355,1.057
428,32.004,2.697,376.558,802.269,205.034,-174.166,-36.868,-6.024,372.2,570.954,141.606,141.99,1.468,5.404,0.868,3.912,1.103,4.663,0.356,1.045
429,32.705,1.938,376.976,773.707,203.147,-169.054,-36.231,-6.102,372.226,545.882,141.338,134.204,1.455,5.208,0.868,3.741,1.091,4.479,0.356,1.029
430,31.767,1.238,377.422,757.913,204.877,-165.159,-36.574,-6.724,373.121,527.046,141.017,138.47,1.463,5.097,0.863,3.606,1.099,4.356,0.357,1.008
431,32.22,1.456,378.741,748.418,206.699,-170.663,-36.794,-6.989,374.017,508.21,140.695,133.804,1.471,5.015,0.858,3.47,1.095,4.247,0.359,0.983
432,32.038,1.811,378.297,751.608,204.911,-169.735,-37.323,-6.853,374.444,511.268,142.446,133.334,1.46,5.042,0.868,3.486,1.107,4.268,0.36,0.954
433,32,2.788,378.305,758.029,204.948,-172.806,-36.604,-6.573,374.435,505.225,142.385,134.25,1.46,5.082,0.869,3.445,1.107,4.268,0.362,0.921
434,31.678,3.071,377.874,761.144,206.702,-176.419,-36.515,-6.447,374.444,511.268,142.446,135.284,1.473,5.108,0.87,3.485,1.121,4.3,0.364,0.885
435,31.819,3.587,377.85,767.402,203.181,-172.054,-36.211,-5.55,374.004,520.746,140.829,131.397,1.45,5.149,0.861,3.551,1.098,4.354,0.366,0.846
436,31.427,4.109,376.976,773.707,203.147,-173.637,-35.981,-5.197,374.431,523.804,142.58,132.57,1.452,5.202,0.872,3.567,1.124,4.387,0.368,0.805
437,31.603,4.298,377.858,773.824,203.218,-171.689,-35.857,-4.62,373.549,530.104,142.767,131.139,1.449,5.19,0.876,3.617,1.099,4.408,0.37,0.762
438,31.555,4.369,377.396,776.775,201.414,-172.038,-36.047,-4.48,372.262,526.852,141.131,132.864,1.439,5.216,0.867,3.607,1.077,4.417,0.373,0.718
439,31.302,4.067,377.007,773.87,206.705,-172.975,-35.906,-4.478,370.501,520.873,141.311,135.373,1.475,5.203,0.873,3.583,1.077,4.4,0.375,0.672
440,31.422,4.024,376.534,764.292,201.299,-169.484,-35.593,-4.614,370.524,514.38,141.238,134.666,1.441,5.145,0.873,3.538,1.067,4.348,0.377,0.625
441,31.193,3.729,376.978,761.102,203.088,-174.207,-35.497,-5.279,369.645,502.101,141.23,131.532,1.451,5.118,0.875,3.464,1.054,4.299,0.38,0.578
442,31.638,3.136,375.654,751.571,201.17,-169.812,-35.971,-5.816,369.659,489.564,141.096,132.451,1.444,5.073,0.873,3.379,1.069,4.233,0.382,0.529
443,31.813,3.318,375.215,729.551,199.263,-169.235,-35.751,-6.172,370.113,480.206,139.159,134.963,1.433,4.93,0.859,3.312,1.07,4.126,0.384,0.48
444,31.547,2.915,375.652,719.94,201.015,-169.662,-35.661,-6.702,370.126,467.67,139.025,129.233,1.443,4.86,0.859,3.227,1.068,4.05,0.386,0.43
445,31.506,2.881,375.655,707.335,200.957,-166.147,-35.87,-7.238,371.426,458.386,140.527,131.772,1.442,4.775,0.865,3.154,1.091,3.969,0.389,0.379
446,31.74,2.226,376.529,701.031,200.991,-161.932,-35.955,-7.099,372.772,448.77,138.463,130.014,1.44,4.723,0.848,3.077,1.088,3.904,0.391,0.327
447,31.281,1.998,376.976,685.236,202.721,-166.468,-35.372,-7.627,372.358,433.176,136.578,130.412,1.449,4.612,0.838,2.975,1.075,3.798,0.393,0.274
448,31.357,1.652,377.407,682.121,200.966,-164.51,-35.95,-8.348,372.776,430.191,138.268,134.236,1.435,4.586,0.847,2.953,1.072,3.775,0.395,0.22
449,31.419,1.483,378.271,682,201.022,-164.168,-35.719,-8.487,373.24,426.876,136.391,133.534,1.433,4.576,0.833,2.928,1.058,3.757,0.397,0.166
450,31.172,1.187,378.279,688.421,201.059,-166.66,-36.113,-8.841,373.24,426.876,136.391,125.351,1.432,4.619,0.832,2.928,1.058,3.78,0.399,0.111
451,31.681,1.745,378.279,688.421,201.059,-164.7,-35.901,-8.664,372.394,426.802,132.951,127.784,1.433,4.618,0.811,2.934,1.035,3.783,0.401,0.056
452,31.438,0.492,379.595,691.532,202.94,-160.463,-35.771,-8.313,371.894,436.491,138.455,130.266,1.44,4.626,0.85,3.003,1.031,3.823,0.403,0
453,31.979,0.812,380.929,694.88,204.837,-165.076,-35.289,-7.862,371.057,442.46,135.076,132.168,1.449,4.631,0.83,3.05,0.994,3.851,0.404,-0.055
454,31.54,0.375,381.318,697.785,199.545,-164.279,-35.569,-7.649,370.153,455.254,135.337,128.885,1.412,4.647,0.834,3.144,0.957,3.907,0.405,-0.11
455,31.526,0.362,382.634,700.895,201.427,-165.84,-35.389,-7.108,369.27,461.554,135.524,133.21,1.419,4.652,0.837,3.194,0.93,3.936,0.407,-0.164
456,31.595,0.195,383.086,704.127,203.253,-171.624,-35.357,-6.805,367.97,470.838,134.022,132.401,1.43,4.668,0.83,3.268,0.906,3.982,0.407,-0.217
457,31.443,-0.969,383.53,700.937,205.041,-170.846,-35.234,-7.525,366.66,474.08,132.459,131.289,1.44,4.645,0.822,3.304,0.881,3.99,0.407,-0.27
458,31.62,-1.491,384.812,697.775,199.799,-168.805,-35.274,-7.789,365.373,470.828,130.823,129.541,1.401,4.61,0.814,3.294,0.819,3.969,0.407,-0.321
459,31.78,-1.508,384.381,700.89,201.554,-172.348,-35.06,-8.111,363.622,470.891,131.064,133.035,1.414,4.635,0.82,3.311,0.808,3.992,0.406,-0.372
460,32.021,-1.84,384.412,701.054,205.112,-170.608,-35.011,-8.691,361.871,470.955,131.305,138.01,1.438,4.637,0.826,3.329,0.796,4.003,0.405,-0.421
461,32.148,-2.153,384.809,710.38,199.858,-169.246,-35.233,-9.012,359.692,467.96,129.795,137.928,1.402,4.695,0.82,3.329,0.735,4.035,0.403,-0.469
462,32.097,-1.936,384.817,716.802,199.895,-169.854,-35.423,-8.734,357.941,468.024,130.036,138.62,1.403,4.736,0.825,3.345,0.711,4.066,0.401,-0.516
463,32.194,-1.985,386.13,732.516,201.835,-169.705,-34.583,-8.78,356.617,471.146,132.027,135.867,1.411,4.824,0.844,3.38,0.685,4.131,0.398,-0.561
464,32.013,-1.671,386.138,738.938,201.872,-170.552,-34.901,-8.833,356.213,474.25,126.784,142.892,1.411,4.865,0.807,3.406,0.66,4.165,0.394,-0.605
465,32.546,-1.366,387.462,748.469,203.79,-166.809,-34.68,-8.745,355.33,480.55,126.971,136.871,1.42,4.91,0.811,3.459,0.634,4.216,0.39,-0.647
466,31.767,-1.215,387.879,764.142,202.116,-166.332,-34.816,-8.75,354.876,489.908,128.909,135.738,1.405,5.007,0.826,3.531,0.62,4.302,0.385,-0.687
467,32.149,-0.915,389.196,767.253,203.997,-167.727,-34.552,-8.073,355.745,496.144,128.856,139.066,1.414,5.01,0.824,3.565,0.619,4.32,0.379,-0.725
468,32.447,-1.23,390.974,767.411,207.683,-170.72,-34.469,-7.812,356.15,505.696,130.679,136.927,1.432,4.989,0.836,3.628,0.615,4.34,0.373,-0.762
469,32.416,-1.041,391.825,767.365,204.195,-169.683,-34.781,-8.44,355.732,508.681,128.989,137.932,1.406,4.977,0.824,3.656,0.577,4.348,0.366,-0.796
470,32.991,-1.619,392.266,776.78,206.043,-169.612,-34.379,-8.078,356.637,508.543,125.309,139.081,1.418,5.034,0.797,3.644,0.578,4.372,0.359,-0.829
471,32.718,-1.703,392.269,764.175,205.984,-169.691,-34.735,-7.945,355.732,508.681,128.989,138.681,1.417,4.952,0.824,3.654,0.577,4.335,0.352,-0.86
472,33.247,-1.327,392.713,760.985,207.773,-165.973,-34.706,-8.125,356.637,508.543,125.309,139.71,1.428,4.925,0.796,3.644,0.577,4.316,0.344,-0.89
473,33.068,-1.747,392.261,757.754,205.947,-170.738,-34.423,-7.766,355.314,511.665,127.3,140.492,1.418,4.911,0.814,3.679,0.566,4.326,0.336,-0.917
474,33.255,-1.886,393.144,757.87,206.018,-167.044,-34.33,-8.044,355.314,511.665,127.3,141.89,1.415,4.901,0.814,3.68,0.552,4.322,0.327,-0.944
475,33.044,-1.478,392.716,748.381,207.714,-166.903,-34.439,-7.857,354.004,514.907,125.737,139.757,1.427,4.844,0.806,3.716,0.54,4.31,0.318,-0.969
476,33.25,-2.01,393.144,757.87,206.018,-162.598,-34.341,-8.002,354.004,514.907,125.737,142.904,1.415,4.901,0.806,3.717,0.528,4.34,0.309,-0.992
477,33.206,-2.45,394.463,748.376,207.841,-166.425,-34.252,-8.045,354.004,514.907,125.737,143.318,1.422,4.825,0.806,3.717,0.513,4.301,0.299,-1.014
478,32.981,-2.035,395.345,748.492,207.912,-162.009,-34.426,-8.487,353.563,511.729,127.541,139.002,1.419,4.814,0.82,3.7,0.498,4.288,0.29,-1.036
479,33.348,-2.261,396.209,748.371,207.968,-163.926,-34.505,-8.881,353.576,499.193,127.407,142.923,1.417,4.803,0.819,3.611,0.485,4.241,0.28,-1.056
480,33.43,-2.743,397.105,748.413,211.582,-161.515,-34.683,-8.801,353.589,499.312,123.853,141.466,1.437,4.794,0.793,3.611,0.471,4.237,0.27,-1.075
481,33.23,-2.547,397.557,751.645,213.408,-166.179,-35.139,-8.879,352.73,499.119,123.967,140.01,1.447,4.809,0.794,3.619,0.457,4.249,0.259,-1.093
482,33.424,-3.046,397.105,748.413,211.582,-164.799,-35.224,-8.887,351.848,505.419,124.155,140.643,1.437,4.795,0.797,3.674,0.446,4.268,0.249,-1.11
483,33.148,-3.237,397.108,735.809,211.523,-164.018,-35.099,-8.748,352.266,502.434,125.844,147.08,1.436,4.715,0.809,3.647,0.457,4.213,0.238,-1.127
484,33.056,-3.954,397.087,729.462,207.943,-169.637,-35.015,-8.173,351.848,505.419,124.155,141.021,1.413,4.676,0.798,3.672,0.434,4.204,0.227,-1.143
485,33.416,-4.085,396.659,719.972,209.639,-165.854,-34.924,-8.44,350.979,499.182,124.208,143.821,1.426,4.621,0.8,3.636,0.434,4.159,0.216,-1.158
486,33.19,-4.704,396.217,710.557,207.792,-163.404,-35.011,-9.427,350.992,486.646,124.074,140.942,1.416,4.567,0.799,3.548,0.434,4.088,0.205,-1.173
487,33.32,-4.83,395.361,691.578,211.184,-164.838,-35.009,-9.912,350.541,477.425,125.817,142.773,1.441,4.455,0.813,3.487,0.459,4,0.194,-1.187
488,33.415,-5.135,394.92,682.163,209.336,-167.359,-35.219,-10.624,350.554,464.889,125.683,143.023,1.431,4.4,0.811,3.398,0.459,3.929,0.182,-1.201
489,33.179,-6.43,394.484,666.252,210.995,-159.161,-35.528,-11.022,350.567,452.353,125.549,139.5,1.442,4.306,0.809,3.309,0.471,3.837,0.171,-1.215
490,33.563,-6.558,394.489,641.043,210.878,-157.816,-36.143,-10.886,350.567,439.697,128.969,142.578,1.443,4.144,0.832,3.217,0.482,3.708,0.16,-1.23
491,33.618,-7.039,394.912,631.506,209.086,-157.793,-35.65,-11.009,351.012,424.296,126.97,139.776,1.43,4.079,0.818,3.101,0.469,3.619,0.15,-1.245
492,33.561,-7.866,395.369,609.529,210.795,-155.839,-35.944,-11.823,351.871,411.834,130.276,138.65,1.439,3.936,0.839,3.006,0.491,3.498,0.139,-1.261
