"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
472,35.165,-38.895,402.288,-238.116,44.022,-128.713,-40.298,-27.998,353.555,-213.217,43.474,155.656,0.365,-1.407,0.199,-1.453,-0.449,-1.429,-0.65,-7.354
473,35.689,-38.753,402.28,-200.302,44.198,-131.884,-40.763,-27.651,354.397,-194.565,47.109,154.837,0.367,-1.169,0.224,-1.317,-0.423,-1.238,-0.648,-7.381
474,35.896,-37.106,401.382,-143.504,40.856,-130.37,-40.679,-27.399,353.489,-163.192,47.564,156.245,0.348,-0.816,0.228,-1.096,-0.434,-0.947,-0.645,-7.405
475,35.666,-36.459,401.371,-93.086,41.09,-131.051,-40.703,-26.691,352.58,-131.82,48.02,156.973,0.349,-0.499,0.232,-0.875,-0.446,-0.674,-0.641,-7.425
476,36.022,-35.235,401.789,-33.177,39.629,-135.889,-40.492,-26.3,350.79,-106.804,52.082,161.98,0.34,-0.122,0.263,-0.699,-0.471,-0.391,-0.637,-7.441
477,36.029,-34.492,400.89,23.621,36.286,-138.244,-40.648,-25.725,349.012,-81.668,52.591,167.632,0.319,0.235,0.267,-0.521,-0.495,-0.117,-0.632,-7.452
478,35.712,-33.176,400.88,74.039,36.521,-140.651,-40.54,-25.332,345.902,-59.453,55.03,166.857,0.32,0.552,0.288,-0.364,-0.536,0.127,-0.627,-7.458
479,35.941,-32.902,400.425,127.648,34.967,-144.129,-40.459,-24.939,344.588,-37.632,53.662,166.553,0.311,0.892,0.279,-0.206,-0.56,0.384,-0.621,-7.458
480,36,-32.409,399.973,168.651,33.354,-146.748,-40.395,-24.682,343.693,-18.796,53.984,172.833,0.301,1.152,0.283,-0.068,-0.572,0.588,-0.615,-7.453
481,36.495,-31.535,399.522,209.655,31.741,-148.406,-40.126,-24.59,341.929,-6.197,54.358,172.207,0.293,1.412,0.288,0.025,-0.597,0.772,-0.609,-7.442
482,36.266,-31.252,399.944,244.354,30.163,-152.146,-39.951,-24.554,341.047,0.103,54.546,168.235,0.282,1.63,0.29,0.072,-0.623,0.913,-0.604,-7.426
483,36.539,-30.307,400.811,275.863,30.373,-146.7,-39.513,-24.292,340.616,15.624,52.991,169.676,0.283,1.824,0.28,0.187,-0.646,1.072,-0.598,-7.404
484,36.566,-30.509,401.665,307.447,27.04,-152.648,-39.381,-24.875,341.043,18.682,54.741,166.213,0.262,2.02,0.293,0.211,-0.657,1.189,-0.592,-7.378
485,36.618,-29.799,403.406,332.652,27.284,-155.769,-39.467,-24.863,341.057,18.802,51.187,175.539,0.262,2.168,0.267,0.212,-0.693,1.272,-0.587,-7.346
486,36.862,-29.487,405.127,351.51,23.948,-160.632,-39.691,-25.097,341.485,21.86,52.937,170.409,0.241,2.276,0.279,0.235,-0.716,1.343,-0.582,-7.309
487,37.149,-29.675,406.892,370.456,27.713,-163.987,-39.691,-25.138,343.236,21.797,52.696,170.1,0.264,2.385,0.275,0.234,-0.701,1.401,-0.577,-7.269
488,37.38,-29.52,407.74,383.014,24.285,-161.795,-39.694,-25.102,343.236,21.797,52.696,171.178,0.243,2.458,0.275,0.234,-0.724,1.441,-0.573,-7.224
489,37.586,-29.888,408.192,386.246,26.11,-165.079,-39.603,-25.139,344.105,28.033,52.643,163.75,0.254,2.476,0.275,0.279,-0.71,1.471,-0.569,-7.175
490,37.566,-28.999,407.738,395.619,24.343,-162.355,-40.005,-24.687,344.532,31.091,54.393,167.66,0.243,2.535,0.286,0.3,-0.697,1.512,-0.565,-7.123
491,37.587,-29.002,406.873,395.74,24.287,-166.799,-39.951,-24.508,344.974,34.269,52.589,169.438,0.244,2.542,0.273,0.323,-0.684,1.523,-0.562,-7.069
492,37.608,-28.71,405.116,401.928,24.182,-166.761,-39.962,-24.602,344.974,34.269,52.589,164.437,0.244,2.591,0.273,0.323,-0.659,1.548,-0.558,-7.012
493,37.415,-28.948,402.928,392.518,22.208,-166.379,-40.319,-24.518,345.392,31.285,54.279,168.615,0.233,2.546,0.284,0.3,-0.623,1.509,-0.555,-6.952
494,37.118,-29.107,402.056,386.218,22.115,-165.233,-40.572,-24.55,345.833,21.807,55.895,168.325,0.232,2.512,0.294,0.23,-0.599,1.457,-0.552,-6.891
495,36.95,-28.481,399.881,376.733,23.685,-167.815,-40.798,-24.73,347.156,18.685,53.904,170.044,0.243,2.464,0.278,0.207,-0.548,1.415,-0.548,-6.829
496,37.123,-29.037,397.709,354.644,25.195,-165.217,-40.442,-24.73,346.287,12.449,53.957,165.753,0.254,2.338,0.28,0.162,-0.524,1.325,-0.545,-6.766
497,37.073,-29.742,395.523,332.629,23.162,-164.828,-41.183,-24.988,348.051,-0.151,53.583,163.949,0.242,2.211,0.274,0.07,-0.473,1.209,-0.541,-6.702
498,36.944,-28.984,394.653,313.724,23.011,-160.512,-41.22,-25.259,348.065,-12.687,53.449,163.568,0.241,2.092,0.273,-0.021,-0.461,1.102,-0.537,-6.638
499,36.436,-29.752,393.346,291.513,24.577,-153.423,-40.934,-26.41,348.114,-31.597,49.687,165.755,0.251,1.958,0.246,-0.155,-0.449,0.966,-0.533,-6.576
500,36.468,-29.677,392.921,269.419,26.214,-156.781,-41.203,-27.259,349.437,-47.375,51.116,161.063,0.262,1.817,0.255,-0.267,-0.411,0.836,-0.528,-6.514
501,36.52,-30.506,392.505,241.141,27.83,-153.256,-41.278,-27.069,351.191,-66.017,50.681,156.853,0.273,1.638,0.25,-0.401,-0.373,0.675,-0.523,-6.454
502,36.457,-30.546,392.941,212.817,25.958,-152.037,-41.178,-27.303,352.528,-81.675,48.555,153.676,0.26,1.453,0.234,-0.512,-0.372,0.524,-0.518,-6.395
503,36.884,-31.135,392.516,190.723,27.595,-153.859,-41.116,-27.725,353.851,-97.453,49.984,160.481,0.272,1.313,0.244,-0.622,-0.333,0.396,-0.512,-6.339
504,36.626,-31.456,393.417,165.555,31.092,-148.057,-41.239,-27.592,355.615,-110.053,49.61,157.651,0.293,1.149,0.24,-0.709,-0.309,0.267,-0.506,-6.286
505,36.313,-31.716,394.717,137.11,29.276,-152.173,-41.221,-27.533,356.952,-125.711,47.484,158.105,0.28,0.962,0.224,-0.818,-0.321,0.117,-0.499,-6.235
506,36.452,-32.325,394.294,102.411,30.855,-143.279,-41.301,-27.533,356.965,-138.247,47.35,156.62,0.291,0.741,0.222,-0.907,-0.31,-0.042,-0.492,-6.188
507,36.261,-32.493,394.302,64.597,30.679,-142.696,-41.935,-27.85,357.442,-154.099,45.34,151.117,0.289,0.498,0.206,-1.018,-0.311,-0.223,-0.485,-6.144
508,36.263,-32.622,393.879,29.898,32.257,-142.227,-41.43,-27.972,357.027,-169.693,43.455,153.374,0.3,0.275,0.194,-1.13,-0.311,-0.393,-0.477,-6.104
509,36.174,-32.789,393.877,-1.733,32.103,-137.462,-41.553,-27.918,358.364,-185.351,41.33,150.556,0.299,0.072,0.178,-1.237,-0.298,-0.552,-0.469,-6.068
510,35.959,-33.882,393.034,-39.5,35.415,-140.912,-41.414,-27.879,357.508,-204.124,41.25,146.934,0.32,-0.169,0.178,-1.373,-0.288,-0.743,-0.461,-6.036
511,36.251,-34.346,393.02,-83.661,31.658,-136.571,-41.331,-28.271,357.093,-219.718,39.365,143.022,0.296,-0.454,0.165,-1.484,-0.313,-0.944,-0.453,-6.009
512,36.289,-34.996,391.725,-124.66,33.144,-136.695,-41.397,-28.478,357.129,-238.748,39.158,147.691,0.307,-0.719,0.164,-1.619,-0.289,-1.148,-0.444,-5.986
513,36.284,-35.298,391.733,-162.474,32.968,-131.435,-41.242,-28.835,357.596,-260.642,37.087,140.988,0.306,-0.964,0.149,-1.771,-0.289,-1.349,-0.436,-5.967
514,36.467,-36.24,391.731,-194.105,32.814,-126.467,-41.244,-28.699,357.61,-273.178,36.953,143.395,0.306,-1.166,0.148,-1.861,-0.29,-1.498,-0.427,-5.954
515,36.23,-36.539,391.736,-219.314,32.697,-125.237,-41.278,-29.052,358.946,-288.836,34.827,138.071,0.304,-1.329,0.133,-1.964,-0.277,-1.633,-0.419,-5.946
516,36.068,-37.249,391.311,-241.408,34.334,-125.893,-40.998,-29.631,359.414,-310.73,32.756,139.902,0.315,-1.472,0.119,-2.114,-0.265,-1.78,-0.41,-5.942
517,36.1,-38.037,391.767,-263.386,36.042,-119.329,-41.004,-29.664,359.854,-320.208,34.372,139.526,0.325,-1.611,0.13,-2.179,-0.254,-1.883,-0.401,-5.943
518,35.651,-37.744,390.895,-269.686,35.949,-123.768,-41.208,-29.701,360.737,-326.508,34.185,138.15,0.324,-1.656,0.128,-2.217,-0.229,-1.926,-0.392,-5.949
519,35.969,-37.334,390.895,-269.686,35.949,-122.35,-41.164,-29.841,360.737,-326.508,34.185,141.689,0.325,-1.657,0.128,-2.217,-0.228,-1.926,-0.383,-5.959
520,36.373,-36.487,390.893,-257.081,36.008,-118.81,-41.299,-29.795,361.2,-329.824,32.308,139.518,0.327,-1.578,0.114,-2.238,-0.227,-1.895,-0.374,-5.973
521,35.79,-35.939,392.627,-238.298,36.215,-121.169,-41.292,-29.622,360.773,-332.882,30.558,138.811,0.325,-1.45,0.102,-2.262,-0.265,-1.839,-0.365,-5.991
522,35.758,-35.023,393.514,-219.155,36.382,-118.344,-40.994,-29.574,360.737,-326.508,34.185,138.154,0.325,-1.326,0.128,-2.218,-0.266,-1.752,-0.356,-6.011
523,35.608,-35.135,395.258,-206.555,36.567,-118.172,-41.035,-29.52,358.985,-326.445,34.426,136.732,0.325,-1.239,0.13,-2.228,-0.317,-1.71,-0.347,-6.034
524,35.865,-34.492,396.551,-197.187,34.927,-119.381,-40.95,-29.265,358.126,-326.638,34.54,142.381,0.314,-1.176,0.132,-2.236,-0.355,-1.679,-0.338,-6.059
525,35.792,-34.709,397.851,-181.398,33.324,-121.094,-40.997,-28.992,357.244,-320.338,34.727,142.694,0.302,-1.071,0.133,-2.197,-0.392,-1.604,-0.33,-6.085
526,35.838,-34.833,397.851,-181.398,33.324,-124.714,-40.561,-28.603,354.183,-317.033,33.405,143.022,0.302,-1.071,0.126,-2.194,-0.444,-1.6,-0.322,-6.113
527,36.179,-35.465,397.848,-168.793,33.383,-126.14,-40.473,-29.087,352.859,-313.911,35.396,144.143,0.304,-0.989,0.141,-2.178,-0.458,-1.548,-0.315,-6.142
528,36.525,-36.238,398.713,-168.914,33.439,-124.527,-40.649,-28.911,351.977,-307.611,35.584,142.691,0.304,-0.986,0.142,-2.139,-0.483,-1.526,-0.308,-6.171
529,36.528,-35.819,397.848,-168.793,33.383,-126.868,-40.033,-28.294,350.69,-310.863,33.948,139.842,0.305,-0.988,0.133,-2.172,-0.496,-1.543,-0.302,-6.201
530,36.44,-36.195,398.279,-171.908,31.628,-130.444,-40.175,-28.691,348.916,-304.306,34.262,138.408,0.293,-1.006,0.135,-2.134,-0.536,-1.533,-0.297,-6.231
531,36.456,-36.553,398.292,-171.983,35.171,-127.712,-40.054,-29.23,348.916,-304.306,34.262,138.012,0.315,-1.005,0.136,-2.132,-0.524,-1.532,-0.292,-6.262
532,36.623,-36.378,398.271,-178.329,31.591,-124.528,-40.319,-29.277,348.489,-307.364,32.511,138.347,0.293,-1.046,0.122,-2.157,-0.549,-1.565,-0.288,-6.293
533,36.546,-36.988,398.271,-178.329,31.591,-131.971,-40.409,-29.821,347.583,-307.227,36.192,136.126,0.293,-1.045,0.149,-2.16,-0.551,-1.565,-0.284,-6.323
534,36.216,-38.19,399.143,-172.029,31.684,-134.272,-40.42,-30.049,347.165,-304.242,34.503,140.016,0.292,-0.999,0.137,-2.14,-0.576,-1.53,-0.281,-6.354
535,36.64,-37.83,400.89,-172.034,31.811,-133.669,-40.326,-29.685,347.165,-304.242,34.503,140.797,0.293,-0.996,0.137,-2.141,-0.6,-1.528,-0.279,-6.385
536,36.944,-38.05,400.888,-159.429,31.869,-132.541,-40.419,-30.27,347.606,-301.064,32.699,140.377,0.294,-0.916,0.124,-2.114,-0.599,-1.472,-0.277,-6.416
537,37.057,-37.671,402.188,-143.64,30.266,-133.837,-39.832,-29.697,348.021,-285.47,34.583,135.538,0.283,-0.814,0.139,-1.999,-0.609,-1.364,-0.276,-6.446
538,37.068,-36.679,403.057,-124.735,30.418,-133.1,-40.609,-29.248,348.008,-272.934,34.717,145.063,0.283,-0.695,0.138,-1.909,-0.622,-1.258,-0.275,-6.475
539,36.535,-36.503,402.632,-102.594,32.268,-134.469,-40.251,-28.357,349.292,-251.103,36.548,148.71,0.294,-0.557,0.152,-1.746,-0.583,-1.109,-0.275,-6.503
540,37.072,-36.556,404.373,-77.389,32.512,-137.698,-40.529,-27.514,350.111,-225.957,40.256,146.239,0.296,-0.396,0.177,-1.561,-0.581,-0.937,-0.275,-6.53
541,37.208,-35.67,404.344,-45.922,29.108,-141.425,-40.807,-27.064,350.549,-204.2,38.647,151.241,0.275,-0.201,0.165,-1.403,-0.591,-0.759,-0.276,-6.555
542,37.13,-34.948,403.475,-20.591,29.169,-143.253,-40.902,-26.583,350.905,-175.739,44.231,151.569,0.275,-0.043,0.205,-1.197,-0.554,-0.58,-0.276,-6.578
543,37.349,-34.533,403.015,13.991,27.52,-142.301,-40.699,-25.876,350.879,-150.666,44.499,151.941,0.266,0.174,0.207,-1.018,-0.552,-0.381,-0.278,-6.598
544,36.828,-33.639,401.715,42.437,29.336,-148.866,-41.022,-25.801,350.411,-128.772,46.571,155.763,0.277,0.352,0.222,-0.861,-0.529,-0.213,-0.279,-6.615
545,37.269,-33.2,401.707,80.251,29.512,-148.08,-41.047,-25.1,349.931,-94.341,48.777,158.639,0.279,0.59,0.238,-0.614,-0.527,0.029,-0.28,-6.629
546,36.972,-32.546,401.258,108.65,27.84,-146.053,-40.7,-24.519,349.44,-65.954,50.921,161.947,0.268,0.769,0.255,-0.41,-0.527,0.22,-0.282,-6.64
547,37.021,-32.062,400.378,140.164,27.924,-146.641,-40.718,-23.501,348.996,-37.897,49.5,165.156,0.269,0.969,0.245,-0.209,-0.526,0.42,-0.283,-6.646
548,36.701,-31.044,399.939,162.379,26.231,-149.936,-40.467,-22.887,347.219,-12.761,50.009,166.507,0.258,1.109,0.25,-0.028,-0.552,0.58,-0.285,-6.649
549,36.757,-30.969,399.051,187.472,26.277,-150.307,-40.154,-22.707,346.751,9.133,52.081,168.401,0.259,1.271,0.267,0.132,-0.539,0.741,-0.286,-6.648
550,36.381,-30.844,399.469,203.145,24.603,-146.382,-40.177,-22.94,345.856,27.969,52.402,170.135,0.247,1.369,0.27,0.271,-0.565,0.859,-0.288,-6.642
551,36.794,-31.061,399.466,215.75,24.661,-149.903,-40.372,-22.458,344.961,46.805,52.723,174.689,0.249,1.449,0.272,0.409,-0.577,0.967,-0.29,-6.632
552,36.916,-31.376,399.471,234.776,24.757,-152.089,-40.06,-22.955,344.483,62.657,54.734,169.071,0.249,1.571,0.288,0.528,-0.577,1.088,-0.292,-6.619
553,36.758,-31.324,401.646,244.261,23.188,-151.673,-40.168,-22.423,343.588,81.493,55.056,177.591,0.238,1.622,0.291,0.667,-0.628,1.182,-0.294,-6.601
554,36.664,-31.46,402.936,266.234,21.606,-151.465,-40.176,-21.94,343.598,100.192,51.696,175.762,0.227,1.756,0.266,0.804,-0.663,1.318,-0.296,-6.58
555,36.934,-30.72,403.827,291.485,25.338,-151.695,-39.786,-21.715,342.69,118.908,55.572,177.284,0.25,1.909,0.297,0.944,-0.664,1.466,-0.299,-6.555
556,36.838,-29.688,406.451,316.806,25.653,-156.841,-39.837,-20.828,342.699,137.607,52.213,180.492,0.251,2.053,0.272,1.08,-0.712,1.608,-0.302,-6.527
557,37.114,-29.965,408.192,342.011,25.897,-154.906,-39.657,-20.61,341.353,147.222,54.277,182.282,0.252,2.201,0.289,1.155,-0.751,1.725,-0.305,-6.494
558,36.705,-29.771,410.386,370.447,27.967,-158.751,-39.99,-20.573,340.481,159.565,54.525,183.61,0.262,2.365,0.29,1.25,-0.789,1.86,-0.309,-6.458
559,36.448,-29.151,411.676,392.42,26.386,-160.585,-39.413,-20.263,340.04,169.042,52.909,185.146,0.251,2.492,0.28,1.322,-0.825,1.962,-0.313,-6.419
560,36.932,-28.587,412.104,401.91,24.69,-162.761,-39.065,-19.948,339.158,175.342,53.096,180.617,0.241,2.546,0.284,1.371,-0.849,2.016,-0.318,-6.376
561,37.248,-28.683,412.098,427.119,24.807,-163.762,-39.187,-19.996,338.276,181.642,53.284,186.983,0.243,2.702,0.285,1.422,-0.862,2.125,-0.323,-6.331
562,37.15,-28.47,412.526,436.609,23.111,-169.154,-39.473,-19.91,337.394,187.942,53.471,184.756,0.232,2.757,0.287,1.473,-0.889,2.179,-0.329,-6.282
563,37.682,-27.93,411.652,442.913,23.077,-167.666,-39.516,-19.823,336.534,187.749,53.586,184.331,0.234,2.8,0.288,1.475,-0.889,2.204,-0.335,-6.23
564,37.601,-28.159,410.756,442.871,19.463,-165.993,-38.943,-19.187,335.665,194.168,50.219,184.111,0.212,2.807,0.265,1.526,-0.914,2.231,-0.342,-6.176
565,37.527,-27.982,409.905,442.918,22.95,-163.81,-39.127,-19.196,334.355,184.754,52.076,186.13,0.233,2.813,0.28,1.46,-0.906,2.205,-0.349,-6.12
566,37.22,-27.801,409.033,436.618,22.857,-165.425,-38.942,-19.016,334.355,184.754,52.076,186.162,0.233,2.779,0.28,1.46,-0.894,2.186,-0.356,-6.063
567,37.215,-28.389,409.035,424.013,22.799,-165.964,-38.947,-19.603,333.486,178.518,52.129,182.917,0.232,2.702,0.281,1.418,-0.909,2.125,-0.364,-6.004
568,36.889,-28.432,407.711,414.482,20.88,-162.396,-38.934,-20,333.522,172.144,48.502,177.617,0.22,2.652,0.254,1.37,-0.909,2.075,-0.372,-5.944
569,36.955,-28.591,407.738,395.619,24.343,-160.516,-39.112,-20.084,333.954,156.623,50.058,183.97,0.242,2.534,0.265,1.251,-0.885,1.956,-0.381,-5.884
570,37.052,-28.979,406.858,382.898,24.214,-166.147,-39.011,-20.348,335.264,153.382,51.621,184.711,0.242,2.461,0.276,1.222,-0.845,1.902,-0.389,-5.823
571,37.114,-28.943,407.712,370.246,20.667,-165.541,-39.055,-20.744,335.277,140.846,51.487,181.181,0.219,2.377,0.275,1.128,-0.87,1.814,-0.398,-5.763
572,36.795,-29.997,408.19,354.615,25.956,-151.353,-39.261,-20.922,337.041,128.246,51.112,179.388,0.251,2.28,0.27,1.028,-0.832,1.714,-0.406,-5.704
573,37.017,-29.655,407.741,338.779,24.072,-157.214,-39.242,-21.245,337.959,115.572,47.297,180.4,0.24,2.183,0.241,0.931,-0.829,1.615,-0.415,-5.646
574,37.028,-29.634,408.187,322.985,25.802,-155.752,-39.186,-21.082,340.165,106.151,45.119,182.715,0.251,2.082,0.223,0.854,-0.801,1.524,-0.423,-5.589
575,36.765,-29.267,407.325,310.501,25.687,-154.24,-39.365,-21.13,340.178,93.614,44.985,180.154,0.25,2.008,0.221,0.76,-0.79,1.44,-0.431,-5.534
576,36.809,-29.223,407.772,294.707,27.417,-154.215,-39.406,-21.31,341.478,84.33,46.487,179.114,0.261,1.907,0.232,0.689,-0.764,1.352,-0.439,-5.481
577,36.667,-29.366,407.323,278.871,25.533,-155.761,-39.483,-20.892,341.955,68.478,44.476,178.795,0.249,1.811,0.216,0.569,-0.763,1.244,-0.446,-5.43
578,36.618,-29.263,406.047,256.823,30.658,-153.174,-39.388,-21.295,342.828,56.136,44.228,176.298,0.282,1.678,0.214,0.477,-0.714,1.129,-0.454,-5.381
579,36.448,-29.432,406.472,234.682,28.808,-151.809,-39.7,-21.159,344.164,40.478,42.102,180.525,0.269,1.539,0.197,0.36,-0.713,0.998,-0.46,-5.335
580,36.392,-29.17,406.057,206.405,30.423,-150.914,-39.955,-21.325,344.641,24.626,40.092,170.525,0.28,1.363,0.181,0.243,-0.701,0.849,-0.467,-5.292
581,36.26,-29.7,406.052,187.378,30.328,-151.243,-39.273,-21.81,344.645,6.047,39.897,175.601,0.279,1.245,0.181,0.107,-0.701,0.723,-0.473,-5.252
582,36.244,-29.978,405.637,159.101,31.943,-147.764,-39.479,-21.759,346.004,-16.104,37.699,169.191,0.289,1.07,0.164,-0.056,-0.675,0.552,-0.478,-5.215
583,36.308,-30.616,404.76,133.775,31.755,-142.959,-39.521,-22.342,346.863,-28.567,41.004,169.862,0.289,0.915,0.187,-0.145,-0.639,0.426,-0.483,-5.181
584,35.946,-31.235,404.768,95.961,31.579,-145.002,-39.374,-22.69,348.2,-44.225,38.879,168.891,0.287,0.679,0.172,-0.258,-0.625,0.246,-0.488,-5.152
585,36.246,-31.579,404.321,67.52,29.636,-141.244,-39.9,-22.961,348.213,-56.761,38.745,165.873,0.275,0.502,0.169,-0.349,-0.626,0.108,-0.492,-5.126
586,36.294,-31.699,403.452,48.615,29.484,-138.37,-39.79,-23.166,348.69,-72.612,36.734,167.804,0.275,0.384,0.155,-0.463,-0.613,-0.009,-0.496,-5.104
587,36.121,-31.951,403.034,32.942,31.159,-142.477,-39.664,-23.523,349.572,-78.912,36.547,165.308,0.286,0.287,0.153,-0.507,-0.588,-0.082,-0.499,-5.086
588,36.738,-32.411,403.005,20.174,27.541,-144.893,-40.011,-23.974,349.99,-81.897,38.236,167.392,0.264,0.207,0.164,-0.527,-0.587,-0.134,-0.501,-5.072
589,37.116,-31.593,402.598,17.031,32.818,-141.258,-39.668,-23.049,349.99,-81.897,38.236,165.575,0.299,0.186,0.165,-0.529,-0.562,-0.147,-0.503,-5.061
590,36.526,-32.237,402.598,17.031,32.818,-146.53,-39.801,-22.588,349.977,-69.361,38.37,167.445,0.297,0.187,0.166,-0.439,-0.563,-0.104,-0.505,-5.054
591,36.431,-32.139,402.154,20.221,31.029,-143.041,-39.354,-22.377,349.523,-60.002,40.308,165.629,0.286,0.207,0.181,-0.373,-0.563,-0.062,-0.506,-5.05
592,36.336,-32.067,403.026,26.521,31.122,-144.379,-39.903,-22.509,349.082,-50.525,38.692,163.862,0.286,0.246,0.168,-0.304,-0.588,-0.009,-0.507,-5.049
593,35.7,-31.896,403.026,26.521,31.122,-144.17,-39.509,-21.884,348.618,-47.209,40.568,163.493,0.284,0.246,0.183,-0.282,-0.59,0.001,-0.507,-5.049
594,35.645,-31.533,402.151,32.826,31.088,-147.078,-39.735,-22.015,348.186,-44.344,42.433,166.34,0.285,0.285,0.197,-0.261,-0.578,0.032,-0.507,-5.052
595,35.873,-31.851,400.849,29.641,32.749,-149.152,-39.596,-21.789,347.294,-44.087,42.56,168.505,0.297,0.267,0.198,-0.26,-0.567,0.022,-0.507,-5.057
596,36,-31.23,400.405,32.83,30.961,-147.462,-39.586,-22.33,346.425,-50.324,42.613,167.803,0.286,0.286,0.199,-0.305,-0.58,0.012,-0.507,-5.063
597,36.087,-31.847,399.533,26.53,30.868,-150.315,-39.589,-22.922,345.556,-56.56,42.666,170.853,0.286,0.248,0.2,-0.35,-0.582,-0.029,-0.506,-5.071
598,35.873,-31.401,399.533,26.53,30.868,-147.033,-39.631,-23.142,346.011,-65.918,40.729,167.319,0.286,0.247,0.186,-0.418,-0.581,-0.061,-0.505,-5.08
599,35.953,-31.492,399.535,13.926,30.809,-146.401,-39.493,-23.397,346.475,-69.233,38.852,167.047,0.286,0.167,0.172,-0.441,-0.58,-0.115,-0.504,-5.09
600,35.779,-31.886,399.958,4.389,29.018,-143.995,-39.667,-23.126,346.488,-81.769,38.718,170.558,0.273,0.107,0.17,-0.533,-0.593,-0.19,-0.503,-5.102
601,35.776,-32.119,400.402,1.2,30.806,-147.832,-39.433,-23.226,346.906,-84.754,40.407,169.522,0.284,0.088,0.183,-0.554,-0.581,-0.21,-0.501,-5.115
602,35.41,-32.283,400.857,-8.173,32.573,-149.326,-39.658,-24.015,347.383,-100.606,38.397,166.324,0.294,0.028,0.168,-0.667,-0.581,-0.295,-0.5,-5.129
603,35.423,-32.587,400.88,-14.431,36.095,-145.431,-39.552,-24.063,347.801,-103.59,40.086,167.392,0.317,-0.01,0.18,-0.688,-0.557,-0.325,-0.498,-5.145
604,35.597,-32.422,400.88,-14.431,36.095,-146.251,-39.846,-24.381,348.729,-110.221,36.332,168.056,0.317,-0.011,0.151,-0.734,-0.555,-0.347,-0.496,-5.162
605,35.624,-32.323,401.755,-20.736,36.129,-147.061,-39.943,-24.322,349.611,-116.521,36.145,170.584,0.317,-0.051,0.149,-0.778,-0.554,-0.389,-0.494,-5.18
606,36.042,-32.513,401.303,-23.968,34.303,-144.117,-39.766,-24.316,350.029,-119.505,37.834,167.804,0.307,-0.071,0.162,-0.798,-0.541,-0.41,-0.492,-5.2
607,35.668,-32.362,401.313,-30.151,34.282,-143.696,-40.246,-24.45,350.912,-125.805,37.647,170.598,0.306,-0.11,0.159,-0.842,-0.529,-0.452,-0.49,-5.22
608,36.167,-31.967,401.734,-27.083,32.549,-147.231,-40.078,-24.487,351.781,-119.569,37.594,163.9,0.295,-0.092,0.159,-0.794,-0.526,-0.42,-0.487,-5.241
609,35.49,-31.653,401.755,-20.736,36.129,-148.144,-40.163,-24.14,351.781,-119.569,37.594,166.733,0.316,-0.053,0.158,-0.795,-0.515,-0.399,-0.485,-5.263
610,36.191,-32.062,401.755,-20.736,36.129,-150.723,-39.94,-24.324,351.781,-119.569,37.594,167.079,0.318,-0.052,0.159,-0.795,-0.514,-0.399,-0.482,-5.286
611,35.611,-32.184,400.883,-27.036,36.036,-144.367,-39.98,-24.14,351.781,-119.569,37.594,168.123,0.317,-0.091,0.159,-0.795,-0.503,-0.42,-0.479,-5.309
612,35.588,-32.32,400.883,-27.036,36.036,-146.025,-39.673,-24.324,351.781,-119.569,37.594,166.423,0.317,-0.091,0.16,-0.795,-0.502,-0.42,-0.476,-5.333
613,35.551,-32.469,399.136,-27.031,35.91,-149.687,-39.581,-24.412,351.781,-119.569,37.594,166.425,0.317,-0.091,0.16,-0.795,-0.477,-0.421,-0.473,-5.357
614,35.335,-32.942,398.692,-23.842,34.121,-145.385,-39.548,-25.182,350.898,-113.269,37.781,166.365,0.306,-0.07,0.162,-0.749,-0.49,-0.388,-0.47,-5.381
615,35.719,-32.879,398.261,-20.727,35.875,-148.796,-39.955,-25.224,350.434,-109.954,39.658,166.998,0.318,-0.05,0.175,-0.726,-0.479,-0.366,-0.466,-5.405
616,35.417,-33.31,396.943,-11.232,34.053,-146.885,-39.91,-25.045,351.313,-97.674,39.665,170.283,0.307,0.012,0.174,-0.636,-0.452,-0.292,-0.463,-5.429
617,35.764,-33.287,396.068,-4.928,34.019,-150.052,-40.223,-24.909,351.3,-85.138,39.799,172.431,0.308,0.052,0.174,-0.545,-0.439,-0.229,-0.459,-5.452
618,35.073,-33.729,396.065,7.677,34.077,-148.515,-39.654,-24.471,351.287,-72.602,39.933,170.697,0.307,0.134,0.177,-0.456,-0.439,-0.143,-0.455,-5.475
619,35.41,-32.954,396.063,20.282,34.136,-150.105,-39.751,-24.395,351.679,-50.514,41.891,170.65,0.308,0.213,0.191,-0.296,-0.426,-0.026,-0.451,-5.497
620,35.291,-32.677,395.185,39.191,34.161,-150.098,-40.111,-24.035,352.13,-41.294,40.148,172.101,0.309,0.334,0.177,-0.23,-0.412,0.068,-0.447,-5.519
621,35.498,-32.859,396.055,58.096,34.312,-156.336,-39.804,-23.816,352.522,-19.206,42.105,172.118,0.309,0.455,0.192,-0.071,-0.411,0.207,-0.442,-5.538
622,35.387,-32.55,396.057,89.726,34.466,-155.572,-40.402,-23.244,353.341,5.94,45.813,180.606,0.31,0.657,0.216,0.108,-0.386,0.398,-0.438,-5.557
