"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
497,24.333,-8.546,436.837,320.326,68.688,-162.157,-27.916,4.073,313.013,369.446,19.624,218.604,0.455,1.882,0.071,2.985,-1.593,2.342,0.038,-0.506
498,24.495,-8.357,437.281,317.137,70.476,-164.729,-27.865,3.977,313.882,375.682,19.571,218.291,0.465,1.861,0.07,3.028,-1.577,2.349,0.037,-0.498
499,24.281,-8.78,437.733,320.368,72.302,-164.235,-27.605,4.38,313.036,375.608,16.131,213.667,0.475,1.879,0.044,3.034,-1.603,2.361,0.035,-0.49
500,24.04,-8.422,438.164,317.253,70.547,-163.246,-27.372,4.784,313.036,375.608,16.131,217.959,0.464,1.858,0.044,3.033,-1.615,2.348,0.034,-0.483
501,24.05,-8.563,437.733,320.368,72.302,-161.518,-27.507,4.337,312.572,378.924,18.008,218.323,0.474,1.878,0.059,3.065,-1.605,2.373,0.033,-0.475
502,24.299,-8.607,438.605,326.668,72.395,-166.037,-27.34,4.384,312.582,384.967,18.069,214.441,0.474,1.911,0.06,3.114,-1.615,2.412,0.031,-0.468
503,24.576,-8.324,438.591,326.743,68.851,-167.95,-27.215,4.737,312.154,381.908,16.318,216.926,0.455,1.911,0.046,3.093,-1.64,2.402,0.029,-0.46
504,24.147,-8.82,439.026,329.737,70.662,-167.822,-27.381,4.784,312.154,381.908,16.318,220.823,0.464,1.928,0.046,3.092,-1.64,2.412,0.027,-0.452
505,24.735,-8.431,439.487,326.785,72.466,-166.976,-27.462,4.792,311.69,385.224,18.195,220.872,0.475,1.908,0.061,3.124,-1.641,2.412,0.025,-0.445
506,24.303,-8.238,439.033,336.158,70.699,-166.635,-27.517,4.74,310.831,385.03,18.309,223.625,0.464,1.964,0.062,3.131,-1.657,2.448,0.022,-0.437
507,24.323,-8.092,439.477,332.968,72.487,-164.836,-27.422,4.827,310.831,385.03,18.309,222.227,0.474,1.943,0.062,3.131,-1.656,2.435,0.02,-0.429
508,24.396,-8.642,439.464,333.043,68.944,-164.28,-27.605,4.694,310.831,385.03,18.309,220.455,0.454,1.945,0.062,3.131,-1.668,2.436,0.017,-0.421
509,24.531,-8.451,439.884,336.111,67.211,-163.85,-27.742,4.739,310.367,388.345,20.186,219.72,0.444,1.96,0.077,3.163,-1.681,2.458,0.014,-0.413
510,24.621,-8.264,440.328,332.922,69,-160.951,-27.476,4.69,310.831,385.03,18.309,220.081,0.454,1.939,0.062,3.131,-1.679,2.432,0.011,-0.405
511,24.41,-8.145,439.905,342.458,70.791,-164.495,-27.427,4.597,310.831,385.03,18.309,220.426,0.464,1.996,0.062,3.132,-1.667,2.466,0.008,-0.397
512,24.347,-8.728,440.78,336.153,70.826,-166.66,-27.339,4.779,310.367,388.345,20.186,224.697,0.463,1.957,0.078,3.163,-1.68,2.455,0.004,-0.389
513,24.168,-8.673,440.328,332.922,69,-164.253,-27.648,4.694,310.831,385.03,18.309,219.34,0.453,1.94,0.062,3.131,-1.68,2.433,0.001,-0.381
514,24.657,-8.284,440.328,332.922,69,-168.506,-27.575,4.424,310.831,385.03,18.309,214.308,0.454,1.939,0.062,3.132,-1.679,2.433,-0.003,-0.373
515,24.405,-8.09,440.328,332.922,69,-164.931,-27.117,4.908,310.808,391.523,18.382,218.397,0.453,1.939,0.064,3.184,-1.679,2.454,-0.007,-0.365
516,24.54,-8.188,440.328,332.922,69,-167.34,-27.618,4.648,309.939,385.287,18.436,221.494,0.454,1.939,0.063,3.143,-1.694,2.436,-0.01,-0.358
517,24.263,-8.938,440.328,332.922,69,-165.723,-27.21,4.509,309.948,391.33,18.497,223.674,0.453,1.941,0.065,3.193,-1.694,2.458,-0.014,-0.35
518,24.832,-8.241,440.328,332.922,69,-163.275,-27.306,4.555,309.521,388.272,16.746,216.921,0.454,1.939,0.05,3.172,-1.707,2.448,-0.018,-0.343
519,24.565,-8.515,439.908,329.853,70.733,-162.528,-27.483,4.592,309.948,391.33,18.497,222.864,0.464,1.924,0.064,3.192,-1.682,2.448,-0.022,-0.335
520,24.46,-8.474,440.352,326.664,72.521,-160.606,-27.389,4.87,309.521,388.272,16.746,223.617,0.474,1.903,0.05,3.171,-1.696,2.426,-0.026,-0.328
521,24.228,-8.578,439.908,329.853,70.733,-165.932,-27.43,4.78,309.948,391.33,18.497,223.265,0.463,1.924,0.064,3.192,-1.683,2.448,-0.03,-0.321
522,24.172,-8.454,440.352,326.664,72.521,-163.858,-26.935,4.65,309.948,391.33,18.497,220.558,0.473,1.903,0.066,3.192,-1.682,2.436,-0.034,-0.314
523,24.657,-8.8,440.759,329.807,67.245,-159.455,-27.206,4.821,309.948,391.33,18.497,223.293,0.443,1.92,0.065,3.192,-1.705,2.445,-0.038,-0.308
524,24.219,-8.631,440.782,323.549,70.767,-164.188,-26.889,4.509,309.948,391.33,18.497,216.913,0.463,1.884,0.066,3.193,-1.693,2.424,-0.042,-0.301
525,24.351,-8.799,440.338,326.738,68.978,-164.557,-27.17,5.367,309.948,391.33,18.497,220.883,0.453,1.905,0.065,3.19,-1.694,2.436,-0.045,-0.295
526,24.442,-8.59,439.908,329.853,70.733,-165.65,-27.121,4.599,310.367,388.345,20.186,221.543,0.464,1.924,0.079,3.163,-1.669,2.437,-0.049,-0.289
527,24.54,-8.721,440.782,323.549,70.767,-165.999,-26.753,4.82,310.412,388.015,16.62,219.787,0.463,1.884,0.051,3.16,-1.691,2.411,-0.053,-0.283
528,24.485,-8.772,440.782,323.549,70.767,-166.053,-27.483,4.783,309.939,385.287,18.436,218.661,0.463,1.884,0.063,3.142,-1.694,2.404,-0.057,-0.277
529,24.355,-8.799,440.352,326.664,72.521,-164.295,-27.211,4.55,309.939,385.287,18.436,218.928,0.473,1.904,0.064,3.143,-1.682,2.416,-0.06,-0.272
530,24.469,-8.808,439.91,317.249,70.674,-164.261,-27.17,4.74,309.948,391.33,18.497,225.139,0.463,1.852,0.065,3.192,-1.682,2.406,-0.064,-0.266
531,24.348,-9.209,440.331,320.317,68.941,-162.702,-27.205,4.514,310.403,381.972,16.559,221.493,0.453,1.869,0.049,3.111,-1.692,2.382,-0.068,-0.261
532,24.551,-9.175,439.91,317.249,70.674,-165.121,-26.981,4.603,310.831,385.03,18.309,224.801,0.464,1.853,0.064,3.132,-1.667,2.382,-0.071,-0.257
533,24.344,-8.87,439.91,317.249,70.674,-170.59,-27.337,4.697,311.272,388.208,16.506,223.325,0.463,1.852,0.048,3.153,-1.666,2.391,-0.074,-0.252
534,24.765,-9.071,439.889,310.902,67.094,-165.071,-26.936,4.37,310.367,388.345,20.186,219.024,0.444,1.816,0.079,3.164,-1.68,2.374,-0.077,-0.248
535,24.312,-8.797,439.459,314.017,68.848,-164.15,-27.165,4.103,310.831,385.03,18.309,222.215,0.453,1.835,0.063,3.133,-1.668,2.373,-0.081,-0.244
536,24.215,-8.947,439.459,314.017,68.848,-164.542,-27.341,4.605,310.367,388.345,20.186,223.298,0.453,1.835,0.078,3.163,-1.67,2.385,-0.084,-0.241
537,24.659,-9.115,439.459,314.017,68.848,-161.203,-27.297,4.417,311.272,388.208,16.506,222.276,0.454,1.836,0.048,3.154,-1.666,2.382,-0.086,-0.237
538,24.399,-9.253,439.459,314.017,68.848,-165.065,-27.122,4.422,311.272,388.208,16.506,221.587,0.453,1.836,0.048,3.154,-1.666,2.382,-0.089,-0.234
539,24.445,-9.252,439.903,310.827,70.637,-164.679,-27.063,4.204,310.831,385.03,18.309,223.008,0.463,1.816,0.063,3.133,-1.667,2.361,-0.092,-0.231
540,24.53,-9.08,440.331,320.317,68.941,-167.465,-27.334,4.469,310.831,385.03,18.309,222.236,0.453,1.868,0.063,3.132,-1.679,2.391,-0.094,-0.228
541,24.225,-8.734,439.028,317.132,70.603,-162.837,-27.436,4.425,311.236,394.582,20.133,224.7,0.463,1.855,0.077,3.206,-1.644,2.415,-0.097,-0.226
542,24.354,-9.091,439.48,320.364,72.429,-165.495,-27.515,4.321,311.7,391.266,18.256,223.286,0.474,1.872,0.061,3.175,-1.642,2.413,-0.099,-0.223
543,24.349,-9.083,438.584,320.322,68.814,-165.464,-27.47,4.554,311.7,391.266,18.256,223.33,0.454,1.876,0.062,3.174,-1.642,2.415,-0.101,-0.221
544,24.533,-8.863,439.036,323.553,70.64,-171.282,-27.057,4.828,311.7,391.266,18.256,222.358,0.464,1.892,0.063,3.173,-1.641,2.424,-0.103,-0.219
545,24.37,-8.8,439.026,329.737,70.662,-164.578,-27.556,4.468,311.272,388.208,16.506,220.472,0.464,1.928,0.047,3.154,-1.655,2.436,-0.105,-0.216
546,24.138,-8.642,438.581,332.926,68.873,-164.289,-27.795,4.327,311.236,394.582,20.133,220.395,0.454,1.948,0.076,3.206,-1.644,2.47,-0.106,-0.214
547,24.401,-9.112,438.581,332.926,68.873,-163.893,-27.385,4.598,312.141,394.444,16.452,223.678,0.454,1.949,0.047,3.195,-1.64,2.467,-0.108,-0.212
548,24.36,-9.216,439.033,336.158,70.699,-162.9,-27.464,4.876,311.7,391.266,18.256,221.585,0.464,1.966,0.062,3.173,-1.642,2.467,-0.109,-0.21
549,24.188,-8.699,439.033,336.158,70.699,-161.678,-27.56,4.596,311.7,391.266,18.256,222.973,0.464,1.965,0.061,3.174,-1.642,2.467,-0.111,-0.207
550,24.45,-9.213,439.033,336.158,70.699,-165.064,-27.908,4.953,311.7,391.266,18.256,226.491,0.465,1.966,0.06,3.173,-1.642,2.467,-0.112,-0.205
551,24.399,-8.647,439.033,336.158,70.699,-165.077,-27.655,4.556,311.236,394.582,20.133,224.771,0.464,1.964,0.076,3.206,-1.644,2.479,-0.113,-0.202
552,24.561,-8.518,438.579,345.531,68.932,-164.811,-27.755,4.908,310.817,397.566,18.443,223.231,0.455,2.02,0.062,3.233,-1.657,2.523,-0.114,-0.2
553,24.752,-8.57,438.135,348.721,67.143,-165.014,-27.705,4.458,310.817,397.566,18.443,225.041,0.446,2.041,0.062,3.235,-1.656,2.536,-0.115,-0.197
554,24.315,-8.427,438.579,345.531,68.932,-166.754,-27.658,4.46,310.817,397.566,18.443,223.297,0.454,2.02,0.063,3.235,-1.657,2.524,-0.116,-0.194
555,24.837,-8.451,437.712,358.257,68.935,-164.797,-27.292,4.594,310.817,397.566,18.443,226.539,0.457,2.098,0.064,3.234,-1.644,2.57,-0.117,-0.192
556,24.72,-8.336,438.156,355.067,70.723,-165.671,-28.066,4.907,310.354,400.882,20.32,227.096,0.466,2.077,0.077,3.265,-1.647,2.57,-0.117,-0.188
557,24.402,-8.295,438.576,358.136,68.99,-167.004,-27.739,4.821,311.259,400.744,16.64,226.146,0.455,2.093,0.048,3.255,-1.655,2.575,-0.118,-0.185
558,24.505,-8.517,438.576,358.136,68.99,-162.457,-27.528,4.871,311.687,403.803,18.39,227.59,0.455,2.093,0.062,3.275,-1.641,2.584,-0.119,-0.182
559,24.698,-8.3,438.132,361.325,67.202,-165.32,-27.423,4.683,311.723,397.429,14.763,223.326,0.446,2.114,0.033,3.223,-1.653,2.575,-0.119,-0.178
560,24.557,-8.113,439.028,361.367,70.816,-165.305,-27.561,5.134,312.105,400.818,20.079,223.665,0.465,2.109,0.076,3.246,-1.628,2.581,-0.12,-0.174
561,24.45,-8.28,439.028,361.367,70.816,-162.433,-27.414,4.868,312.569,397.503,18.203,224.135,0.465,2.109,0.061,3.215,-1.626,2.569,-0.12,-0.17
562,24.482,-7.988,439.448,364.436,69.083,-166.691,-27.378,5.175,312.105,400.818,20.079,226.166,0.455,2.125,0.077,3.246,-1.639,2.59,-0.121,-0.166
563,24.761,-8.238,440.33,364.552,69.154,-166.006,-27.605,4.416,312.105,400.818,20.079,225.443,0.455,2.122,0.076,3.248,-1.65,2.589,-0.121,-0.162
564,24.518,-8.382,438.584,364.557,69.027,-165.916,-27.428,4.998,312.569,397.503,18.203,226.526,0.455,2.13,0.061,3.214,-1.626,2.581,-0.121,-0.158
565,24.486,-7.986,438.584,364.557,69.027,-170.847,-27.563,4.733,312.105,400.818,20.079,225.507,0.455,2.129,0.076,3.247,-1.628,2.594,-0.121,-0.154
566,24.238,-7.89,439.028,361.367,70.816,-166.582,-27.434,4.462,312.105,400.818,20.079,225.861,0.465,2.109,0.076,3.248,-1.628,2.582,-0.121,-0.15
567,24.757,-7.865,439.028,361.367,70.816,-162.21,-27.661,4.771,311.687,403.803,18.39,225.759,0.466,2.109,0.062,3.276,-1.641,2.593,-0.121,-0.146
568,24.317,-8.297,439.028,361.367,70.816,-164.106,-27.294,4.875,312.569,397.503,18.203,225.198,0.465,2.11,0.061,3.215,-1.626,2.569,-0.121,-0.141
569,24.188,-8.154,438.576,358.136,68.99,-159.905,-27.607,4.861,312.105,400.818,20.079,230.422,0.455,2.093,0.076,3.247,-1.629,2.572,-0.121,-0.137
570,24.539,-8.238,439.038,355.184,70.794,-160.057,-27.648,4.382,311.236,394.582,20.133,225.462,0.465,2.074,0.076,3.206,-1.643,2.543,-0.121,-0.133
571,24.145,-8.517,439.03,348.763,70.757,-168.815,-27.649,4.547,311.236,394.582,20.133,227.53,0.464,2.037,0.076,3.206,-1.644,2.522,-0.121,-0.129
572,24.537,-8.155,438.579,345.531,68.932,-165.47,-27.475,4.375,311.236,394.582,20.133,228.996,0.455,2.02,0.077,3.206,-1.643,2.512,-0.121,-0.125
573,24.516,-8.406,439.009,342.416,67.177,-163.811,-27.597,4.549,312.127,394.325,20.006,227.212,0.444,2,0.075,3.194,-1.64,2.496,-0.121,-0.121
574,24.681,-8.464,439.033,336.158,70.699,-161.411,-27.778,4.68,311.236,394.582,20.133,224.679,0.465,1.964,0.076,3.205,-1.643,2.479,-0.121,-0.118
575,24.749,-8.465,439.033,336.158,70.699,-164.85,-27.421,4.289,311.236,394.582,20.133,223.007,0.465,1.964,0.077,3.207,-1.643,2.479,-0.121,-0.115
576,24.763,-8.695,439.033,336.158,70.699,-162.571,-27.7,4.147,311.236,394.582,20.133,223.959,0.465,1.965,0.076,3.207,-1.643,2.48,-0.12,-0.112
577,24.474,-8.646,438.161,329.858,70.606,-160.138,-27.199,4.465,311.272,388.208,16.506,225.495,0.465,1.932,0.048,3.154,-1.643,2.439,-0.12,-0.109
578,24.493,-8.996,439.036,323.553,70.64,-163.771,-27.422,4.375,310.808,391.523,18.382,224.346,0.464,1.892,0.063,3.186,-1.657,2.428,-0.12,-0.107
579,24.043,-9.206,438.605,326.668,72.395,-166.109,-27.507,4.379,311.236,394.582,20.133,225.822,0.474,1.913,0.077,3.206,-1.632,2.45,-0.12,-0.105
580,24.444,-8.689,437.733,320.368,72.302,-157.969,-27.478,4.335,311.7,391.266,18.256,224.375,0.475,1.879,0.061,3.175,-1.619,2.418,-0.12,-0.104
581,24.209,-9.173,438.584,320.322,68.814,-160.728,-27.74,4.196,311.7,391.266,18.256,221.136,0.454,1.876,0.061,3.175,-1.643,2.416,-0.12,-0.102
582,24.622,-9.401,438.608,314.064,72.336,-160.284,-27.509,4.562,312.118,388.282,19.945,224.381,0.475,1.84,0.075,3.145,-1.617,2.383,-0.119,-0.101
583,24.708,-9.047,438.608,314.064,72.336,-164.993,-27.64,4.516,312.118,388.282,19.945,222.231,0.475,1.839,0.075,3.145,-1.617,2.382,-0.119,-0.1
584,24.221,-8.574,438.586,307.717,68.756,-161.81,-27.467,4.385,312.154,381.908,16.318,220.455,0.453,1.802,0.046,3.094,-1.641,2.339,-0.119,-0.1
585,24.482,-8.85,439.038,310.949,70.581,-161.826,-27.696,4.471,312.118,388.282,19.945,222.944,0.464,1.819,0.074,3.146,-1.629,2.37,-0.118,-0.1
586,24.397,-9.572,438.166,304.649,70.489,-162.528,-27.777,4.607,312.582,384.967,18.069,222.551,0.464,1.788,0.059,3.114,-1.617,2.34,-0.118,-0.101
587,24.273,-9.293,439.041,298.344,70.523,-166.386,-27.736,4.736,312.582,384.967,18.069,222.582,0.463,1.747,0.059,3.113,-1.628,2.315,-0.118,-0.101
588,24.448,-9.208,439.041,298.344,70.523,-160.052,-27.872,4.416,313,381.982,19.758,217.521,0.463,1.747,0.072,3.086,-1.615,2.304,-0.117,-0.103
589,24.663,-9.195,438.613,288.854,72.219,-156.894,-27.199,4.92,312.572,378.924,18.008,220.506,0.474,1.694,0.06,3.064,-1.616,2.264,-0.117,-0.104
590,24.53,-9.463,438.171,279.439,70.371,-157.33,-27.567,4.07,312.131,375.746,19.811,222.233,0.464,1.641,0.074,3.045,-1.619,2.225,-0.116,-0.106
591,24.454,-9.496,437.733,276.133,72.089,-158.99,-27.456,4.168,313.036,375.608,16.131,224.413,0.474,1.624,0.044,3.035,-1.604,2.212,-0.116,-0.109
592,24.342,-10.006,438.188,266.76,73.856,-159.465,-27.417,4.569,313.036,375.608,16.131,220.908,0.483,1.569,0.044,3.033,-1.604,2.179,-0.115,-0.111
593,24.578,-10.007,437.315,260.46,73.763,-161.948,-27.827,4.067,312.572,378.924,18.008,216.473,0.484,1.536,0.058,3.066,-1.595,2.174,-0.115,-0.115
594,24.237,-9.863,437.315,260.46,73.763,-161.521,-27.688,4.11,312.595,372.43,17.935,219.319,0.484,1.535,0.058,3.013,-1.595,2.151,-0.114,-0.119
595,24.65,-10.174,438.183,247.734,73.76,-159.888,-27.555,4.161,313.036,375.608,16.131,217.957,0.484,1.459,0.044,3.035,-1.604,2.116,-0.113,-0.123
596,24.078,-9.981,437.741,238.319,71.913,-159.448,-27.774,4.471,313.013,369.446,19.624,215.099,0.472,1.406,0.071,2.984,-1.594,2.064,-0.112,-0.128
597,23.848,-10.621,437.751,232.136,71.891,-159.096,-27.198,4.528,313.013,369.446,19.624,220.877,0.471,1.371,0.073,2.984,-1.594,2.043,-0.112,-0.134
598,24.315,-10.695,437.744,225.714,71.854,-158.418,-27.498,4.114,313.49,366.25,14.193,223.688,0.472,1.334,0.028,2.954,-1.604,2.01,-0.111,-0.14
599,24.245,-10.488,437.744,225.714,71.854,-157.045,-27.799,4.119,313.049,363.072,15.997,221.859,0.472,1.334,0.042,2.933,-1.606,2,-0.11,-0.147
600,24.295,-10.763,437.316,216.225,73.55,-158.252,-27.772,4.161,313.467,360.088,17.686,219.696,0.483,1.28,0.056,2.905,-1.581,1.959,-0.109,-0.155
601,24.215,-11.064,436.874,206.81,71.703,-157.796,-27.59,4.127,313.467,360.088,17.686,220.19,0.472,1.228,0.056,2.905,-1.582,1.928,-0.108,-0.163
602,24.297,-11.327,437.294,209.878,69.97,-155.135,-27.813,4.079,313.895,363.146,19.437,222.958,0.462,1.245,0.07,2.926,-1.58,1.947,-0.107,-0.171
603,24.541,-10.409,436.874,206.81,71.703,-155.905,-27.678,3.362,313.909,363.266,15.882,224.035,0.473,1.226,0.041,2.929,-1.58,1.938,-0.106,-0.18
604,24.218,-11.055,435.992,206.693,71.632,-159.2,-27.717,3.54,313.467,360.088,17.686,220.792,0.473,1.229,0.056,2.907,-1.57,1.931,-0.104,-0.19
605,24.132,-11.199,435.548,209.883,69.843,-157.43,-27.495,3.896,313.467,360.088,17.686,219.806,0.463,1.25,0.056,2.905,-1.57,1.943,-0.103,-0.2
606,24.123,-11.232,436.444,209.925,73.458,-159.136,-27.551,3.528,313.467,360.088,17.686,217.202,0.483,1.247,0.056,2.907,-1.57,1.941,-0.102,-0.21
607,24.219,-10.626,435.548,209.883,69.843,-159.278,-27.855,3.541,313.467,360.088,17.686,220.45,0.463,1.248,0.055,2.907,-1.571,1.942,-0.101,-0.22
608,24.127,-10.963,436.444,209.925,73.458,-155.666,-27.814,3.85,313.467,360.088,17.686,216.138,0.483,1.247,0.055,2.906,-1.57,1.94,-0.099,-0.231
609,24.497,-10.614,436.864,212.993,71.725,-157.79,-28.177,3.449,313.467,360.088,17.686,216.443,0.473,1.263,0.054,2.907,-1.582,1.95,-0.098,-0.242
610,24.628,-10.543,435.999,213.115,71.669,-157.425,-27.495,3.629,313.895,363.146,19.437,219.787,0.474,1.266,0.071,2.927,-1.556,1.961,-0.097,-0.252
611,24.087,-10.786,437.316,216.225,73.55,-156.858,-27.806,3.86,313.467,360.088,17.686,221.881,0.482,1.28,0.055,2.906,-1.582,1.959,-0.095,-0.263
612,23.867,-10.608,436.444,209.925,73.458,-156.987,-28.089,4.034,313.895,363.146,19.437,220.408,0.482,1.246,0.069,2.926,-1.558,1.949,-0.094,-0.274
613,23.906,-10.439,436.871,219.414,71.762,-161.601,-27.989,4.032,314.8,363.009,15.756,216.864,0.472,1.299,0.039,2.916,-1.566,1.977,-0.092,-0.285
614,24.014,-10.223,436.871,219.414,71.762,-164.267,-27.762,3.763,314.8,363.009,15.756,217.974,0.472,1.299,0.04,2.917,-1.565,1.977,-0.091,-0.296
615,23.948,-9.986,436.451,216.346,73.494,-156.292,-27.537,3.813,314.8,363.009,15.756,214.455,0.482,1.282,0.041,2.917,-1.554,1.967,-0.089,-0.306
616,24.164,-10.621,436.871,219.414,71.762,-156.022,-27.371,4.306,314.8,363.009,15.756,219.079,0.472,1.3,0.041,2.915,-1.565,1.976,-0.088,-0.317
617,24.09,-10.007,435.997,225.719,71.727,-160.87,-27.628,3.817,314.8,363.009,15.756,220.167,0.473,1.338,0.04,2.917,-1.554,2,-0.086,-0.327
618,24.175,-10.703,436.417,228.787,69.995,-156.571,-27.586,3.848,314.336,366.324,17.633,222.296,0.463,1.356,0.056,2.948,-1.566,2.023,-0.085,-0.337
619,24.709,-9.995,436.876,238.441,71.857,-158.804,-27.579,4.024,314.336,366.324,17.633,218.69,0.474,1.409,0.056,2.947,-1.565,2.053,-0.083,-0.347
620,24.475,-10.137,436.422,247.813,70.09,-160.188,-27.498,4.211,313.918,369.308,15.943,220.214,0.464,1.465,0.042,2.975,-1.579,2.097,-0.082,-0.356
621,23.961,-9.957,435.999,257.35,71.882,-161.562,-27.361,4.07,314.346,372.367,17.694,220.9,0.474,1.522,0.057,2.996,-1.554,2.14,-0.08,-0.365
622,24.005,-9.79,435.989,263.533,71.904,-161.846,-27.779,4.256,313.882,375.682,19.571,219.054,0.474,1.558,0.071,3.027,-1.556,2.173,-0.079,-0.373
623,24.144,-9.996,436.417,273.023,70.208,-158.418,-27.591,4.161,314.346,372.367,17.694,216.939,0.464,1.612,0.056,2.996,-1.565,2.191,-0.077,-0.381
624,23.814,-9.708,436.424,279.444,70.244,-160.442,-27.505,4.384,313.882,375.682,19.571,220.167,0.463,1.649,0.072,3.026,-1.567,2.225,-0.076,-0.388
625,24.052,-9.443,436.414,285.627,70.266,-160.784,-27.469,4.028,313.882,375.682,19.571,219.797,0.464,1.684,0.072,3.027,-1.567,2.246,-0.074,-0.394
626,23.987,-9.174,435.991,295.164,72.058,-158.965,-27.502,4.341,313.464,378.667,17.881,213.395,0.475,1.741,0.058,3.055,-1.568,2.29,-0.073,-0.4
627,23.921,-8.977,436.863,301.464,72.151,-158.105,-27.651,4.156,313.441,385.16,17.954,220.07,0.474,1.773,0.058,3.108,-1.58,2.331,-0.072,-0.404
628,24.358,-8.994,437.736,307.764,72.243,-160.389,-27.55,4.383,313.905,381.845,16.077,221.182,0.475,1.806,0.043,3.076,-1.589,2.337,-0.07,-0.408
629,23.648,-9.439,437.291,310.953,70.455,-159.029,-27.231,4.252,314.333,384.903,17.828,217.742,0.463,1.828,0.058,3.097,-1.576,2.358,-0.069,-0.411
630,24.122,-8.602,437.733,320.368,72.302,-166.663,-27.781,4.698,313.869,388.218,19.705,222.665,0.474,1.879,0.072,3.127,-1.577,2.4,-0.068,-0.414
631,24.271,-8.544,437.289,323.558,70.513,-161.726,-27.418,4.606,313.451,391.203,18.015,219.818,0.465,1.899,0.059,3.156,-1.59,2.424,-0.067,-0.415
632,24.371,-8.675,437.289,323.558,70.513,-159.987,-27.778,5.06,313.451,391.203,18.015,226.876,0.465,1.899,0.058,3.154,-1.59,2.423,-0.066,-0.416
633,24.233,-8.545,437.709,326.626,68.78,-163.619,-27.732,4.784,313.451,391.203,18.015,225.107,0.454,1.915,0.058,3.155,-1.602,2.432,-0.065,-0.416
634,24.19,-8.336,437.286,336.163,70.572,-163.645,-27.346,4.55,312.987,394.518,19.892,218.696,0.465,1.972,0.075,3.187,-1.591,2.479,-0.064,-0.415
635,24.414,-8.631,437.286,336.163,70.572,-161.339,-27.66,4.558,312.987,394.518,19.892,220.461,0.466,1.972,0.074,3.187,-1.591,2.479,-0.063,-0.413
636,24.382,-8.242,437.286,336.163,70.572,-164.106,-27.656,5.276,312.127,394.325,20.006,221.154,0.465,1.971,0.075,3.192,-1.606,2.48,-0.063,-0.411
637,24.403,-8.298,436.412,342.467,70.538,-163.489,-27.656,4.776,312.141,394.444,16.452,222.883,0.466,2.012,0.046,3.195,-1.606,2.505,-0.062,-0.408
638,24.635,-8.042,436.832,345.536,68.805,-166.053,-27.87,5.09,312.141,394.444,16.452,220.771,0.456,2.027,0.045,3.194,-1.618,2.513,-0.062,-0.405
639,24.262,-7.989,436.839,351.957,68.842,-162.82,-27.648,4.998,312.569,397.503,18.203,225.406,0.456,2.065,0.06,3.214,-1.605,2.544,-0.061,-0.401
640,24.708,-8.097,437.284,348.767,70.631,-161.721,-27.615,4.735,312.105,400.818,20.079,225.028,0.467,2.044,0.076,3.247,-1.605,2.545,-0.061,-0.396
641,24.23,-8.364,437.284,348.767,70.631,-159.193,-27.645,4.865,313.01,400.681,16.399,220.061,0.465,2.045,0.046,3.236,-1.603,2.542,-0.061,-0.391
642,24.55,-8.177,436.829,358.14,68.864,-168.426,-27.967,4.873,312.569,397.503,18.203,226.133,0.456,2.101,0.059,3.215,-1.604,2.566,-0.061,-0.385
643,24.315,-8.244,437.704,351.836,68.898,-165.965,-28.057,4.902,312.974,407.054,20.026,225.72,0.455,2.06,0.074,3.288,-1.603,2.572,-0.06,-0.379
644,24.54,-8.531,437.712,358.257,68.935,-167.143,-27.473,4.502,312.569,397.503,18.203,218.64,0.456,2.098,0.061,3.216,-1.615,2.564,-0.06,-0.372
645,24.675,-8.389,437.274,354.951,70.652,-168.498,-27.341,4.638,313.01,400.681,16.399,220.818,0.467,2.081,0.047,3.237,-1.602,2.563,-0.06,-0.365
646,24.628,-8.522,437.281,361.372,70.689,-163.608,-27.608,4.459,313.01,400.681,16.399,220.757,0.467,2.118,0.046,3.237,-1.602,2.585,-0.061,-0.358
647,24.839,-8.247,438.156,355.067,70.723,-164.625,-27.479,4.958,313.01,400.681,16.399,223.685,0.466,2.077,0.046,3.236,-1.613,2.56,-0.061,-0.35
648,24.762,-8.044,438.132,361.325,67.202,-169.207,-27.65,4.917,313.438,403.739,18.149,222.608,0.446,2.113,0.06,3.256,-1.612,2.59,-0.061,-0.343
649,24.742,-8.38,437.26,355.025,67.109,-164.205,-27.525,5.043,312.974,407.054,20.026,223.349,0.446,2.081,0.075,3.288,-1.602,2.585,-0.061,-0.335
650,24.766,-8.094,437.712,358.257,68.935,-162.814,-27.507,4.427,313.438,403.739,18.149,226.906,0.456,2.097,0.06,3.258,-1.6,2.582,-0.061,-0.326
651,24.498,-8.201,437.69,351.91,65.354,-165.763,-27.748,5.091,312.974,407.054,20.026,223.305,0.435,2.061,0.075,3.287,-1.614,2.572,-0.061,-0.318
652,24.678,-7.928,438.156,355.067,70.723,-164.945,-27.569,4.822,312.546,403.996,18.276,218.992,0.466,2.076,0.061,3.268,-1.615,2.572,-0.062,-0.31
653,24.364,-7.88,437.704,351.836,68.898,-164.192,-27.518,4.691,312.996,400.561,19.953,220.479,0.455,2.06,0.075,3.236,-1.602,2.55,-0.062,-0.301
654,24.257,-8.568,437.704,351.836,68.898,-169.519,-27.476,4.641,312.546,403.996,18.276,219.042,0.455,2.061,0.061,3.268,-1.616,2.564,-0.062,-0.293
