"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
375,29.988,-13.418,398.877,476.738,213.953,-154.377,-32.346,-17.655,350.258,236.722,132.207,144.386,1.437,3.069,0.867,1.767,0.429,2.46,0.462,-2.923
376,30.177,-14.299,398.438,454.719,212.047,-153.874,-32.563,-17.775,350.676,233.738,133.897,145.135,1.427,2.935,0.878,1.743,0.441,2.377,0.458,-2.934
377,29.845,-15.234,398.013,432.624,213.684,-153.301,-32.418,-18.461,352.473,233.343,130.09,140.833,1.438,2.799,0.846,1.733,0.467,2.299,0.454,-2.946
378,29.907,-15.479,396.713,416.835,215.287,-148.036,-32.373,-18.82,353.319,233.417,133.529,141.94,1.454,2.708,0.869,1.731,0.517,2.247,0.45,-2.958
379,29.771,-16.301,395.389,407.303,213.369,-151.881,-32.735,-18.901,354.188,239.653,133.476,146.143,1.446,2.658,0.866,1.771,0.543,2.239,0.447,-2.971
380,29.687,-15.893,394.969,404.235,215.102,-149.477,-33.083,-18.732,356.344,249.141,135.058,146.845,1.458,2.64,0.871,1.828,0.592,2.255,0.444,-2.986
381,29.419,-15.481,393.198,410.498,211.453,-154.972,-32.92,-18.91,356.759,264.736,136.943,150.52,1.44,2.691,0.884,1.937,0.62,2.332,0.441,-3.001
382,29.38,-15.625,393.195,423.102,211.512,-154.994,-33.284,-18.603,357.164,274.287,138.766,150.038,1.441,2.773,0.895,2.002,0.632,2.406,0.439,-3.017
383,29.178,-14.974,392.318,442.012,211.537,-155.89,-32.96,-18.251,358.483,289.744,136.97,149.124,1.444,2.9,0.879,2.103,0.659,2.52,0.437,-3.032
384,28.898,-14.199,391.893,464.153,213.387,-157.809,-32.981,-18.206,358.016,311.639,139.042,151.61,1.457,3.044,0.895,2.261,0.672,2.671,0.436,-3.048
385,29.343,-13.976,391.446,479.947,211.657,-151.213,-33.171,-17.814,357.121,330.475,139.363,156.194,1.448,3.15,0.899,2.4,0.662,2.792,0.435,-3.063
386,29.004,-13.584,392.299,511.531,208.324,-159.312,-33.453,-17.283,356.644,346.326,141.374,155.406,1.422,3.346,0.914,2.515,0.636,2.95,0.435,-3.077
387,28.957,-13.143,391.866,527.251,210.137,-158.786,-32.841,-17.373,356.212,361.847,139.818,157.631,1.436,3.451,0.906,2.628,0.639,3.059,0.435,-3.089
388,28.678,-12.598,392.291,549.345,208.5,-161.47,-32.98,-16.756,355.317,380.683,140.14,158.001,1.423,3.589,0.91,2.768,0.614,3.199,0.435,-3.1
389,29.127,-12.624,393.168,574.671,208.688,-160.913,-33.075,-16.271,354.863,390.041,142.078,159.737,1.422,3.745,0.925,2.837,0.601,3.314,0.435,-3.11
390,28.704,-12.702,392.722,590.465,206.958,-161.515,-32.587,-16.841,354.408,399.399,144.015,155.563,1.411,3.851,0.941,2.909,0.602,3.404,0.436,-3.117
391,29.012,-12.853,392.727,609.491,207.053,-165.827,-32.69,-16.713,353.549,411.862,140.71,161.574,1.413,3.975,0.919,3.006,0.579,3.516,0.437,-3.122
392,29.389,-12.471,394.016,631.464,205.472,-165.17,-32.292,-17.23,352.631,424.535,144.524,159.417,1.399,4.102,0.95,3.106,0.553,3.632,0.438,-3.125
393,28.972,-12.22,393.998,656.748,202.046,-161.155,-32.44,-16.955,351.331,433.82,143.022,161.217,1.376,4.265,0.943,3.184,0.517,3.755,0.438,-3.126
394,29.447,-11.562,394.447,672.585,203.93,-166.844,-31.994,-16.29,350.435,452.656,143.344,163.046,1.388,4.36,0.949,3.327,0.506,3.874,0.439,-3.124
395,29.187,-11.005,394.444,685.189,203.989,-172.64,-31.959,-16.302,349.553,458.956,143.531,162.62,1.387,4.44,0.952,3.381,0.493,3.943,0.44,-3.12
396,29.727,-11.402,393.99,694.562,202.222,-171.649,-31.557,-15.624,349.54,471.492,143.665,164.209,1.379,4.507,0.955,3.47,0.496,4.019,0.44,-3.114
397,29.637,-11.227,394.862,700.862,202.315,-168.824,-31.975,-15.758,349.54,471.492,143.665,161.234,1.376,4.537,0.953,3.471,0.482,4.036,0.441,-3.104
398,29.544,-11.748,395.282,703.93,200.582,-171.69,-31.392,-16.073,349.112,468.433,141.915,158.462,1.363,4.553,0.943,3.454,0.458,4.037,0.441,-3.093
399,29.139,-11.756,395.293,697.747,200.56,-174.157,-31.845,-16.297,349.112,468.433,141.915,162.281,1.362,4.513,0.942,3.454,0.456,4.017,0.441,-3.08
400,29.805,-12.251,394.872,694.679,202.293,-175.054,-31.888,-16.165,349.995,462.134,141.727,159.534,1.376,4.499,0.938,3.4,0.482,3.983,0.44,-3.065
401,29.707,-12.607,394.875,682.074,202.234,-174.278,-32.133,-16.871,350.877,455.834,141.54,163.05,1.376,4.419,0.934,3.347,0.494,3.915,0.44,-3.048
402,29.668,-12.953,394.867,675.653,202.197,-171.924,-31.546,-16.873,352.187,452.592,143.103,158.498,1.375,4.379,0.943,3.312,0.519,3.876,0.44,-3.031
403,29.711,-13.191,393.974,663.006,198.524,-173.856,-32.485,-17.131,353.51,449.47,141.112,161.624,1.355,4.308,0.923,3.277,0.532,3.821,0.439,-3.012
404,29.505,-13.156,393.546,653.517,200.22,-171.348,-32.127,-17.638,354.797,452.722,142.748,161.321,1.367,4.251,0.932,3.29,0.569,3.796,0.439,-2.993
405,29.758,-13.711,392.674,647.217,200.128,-170.865,-32.647,-17.411,356.548,452.658,142.507,162.376,1.37,4.221,0.925,3.273,0.607,3.77,0.439,-2.974
406,29.141,-13.32,391.347,650.29,198.268,-169.698,-31.987,-17.142,357.845,461.953,144.204,162.118,1.361,4.255,0.935,3.326,0.646,3.811,0.439,-2.954
407,29.356,-13.23,390.052,653.526,199.967,-170.071,-32.791,-17.406,359.142,471.247,145.901,165.585,1.377,4.29,0.941,3.381,0.697,3.854,0.439,-2.934
408,29.4,-13.719,389.156,653.484,196.352,-170.717,-32.975,-17.149,360.844,490.094,149.421,162.782,1.357,4.3,0.961,3.497,0.735,3.914,0.44,-2.914
409,29.271,-13.066,389.154,666.089,196.411,-173.583,-33.337,-16.695,361.677,502.704,152.995,163.484,1.357,4.381,0.983,3.576,0.759,3.993,0.441,-2.894
410,29.268,-12.055,386.95,688.071,194.576,-169.646,-33.528,-16.715,362.532,521.476,153.075,164.126,1.353,4.548,0.981,3.699,0.8,4.137,0.443,-2.873
411,29.276,-11.784,386.955,707.097,194.671,-168.02,-33.493,-16.123,362.924,543.564,155.032,168.556,1.353,4.672,0.994,3.848,0.813,4.273,0.445,-2.851
412,28.905,-11.08,386.085,732.428,194.733,-173.864,-34.084,-15.78,362.48,558.965,157.031,177.289,1.356,4.847,1.007,3.96,0.827,4.418,0.448,-2.828
413,28.754,-10.574,385.208,751.337,194.758,-176.267,-33.95,-14.843,362.872,581.052,158.989,168.856,1.359,4.982,1.02,4.108,0.853,4.558,0.451,-2.804
414,28.854,-10.161,385.633,773.431,193.12,-173.761,-33.607,-14.183,362.44,596.573,157.433,171.331,1.347,5.121,1.011,4.22,0.83,4.684,0.455,-2.778
415,29.131,-9.37,385.184,801.83,191.449,-174.407,-34.107,-13.462,362.832,618.661,159.39,175.281,1.338,5.312,1.023,4.368,0.843,4.854,0.459,-2.751
416,28.824,-7.945,384.314,827.161,191.51,-172.404,-33.803,-13.025,361.923,637.377,163.266,178.453,1.34,5.487,1.053,4.509,0.858,5.013,0.464,-2.722
417,28.906,-7.818,384.732,842.834,189.836,-176.97,-33.594,-11.81,361.91,649.913,163.4,176.387,1.328,5.585,1.055,4.594,0.846,5.104,0.469,-2.69
418,28.42,-7.035,383.862,868.165,189.898,-175.776,-33.381,-11.772,361.051,662.376,160.094,175.625,1.33,5.763,1.035,4.692,0.837,5.244,0.474,-2.657
419,28.697,-7.008,383.86,880.769,189.956,-177,-33.386,-11.326,359.728,665.498,162.085,176.39,1.331,5.846,1.053,4.73,0.826,5.306,0.48,-2.622
420,28.647,-6.607,383.413,896.564,188.226,-179.597,-33.204,-11.596,360.169,668.676,160.282,176.363,1.321,5.957,1.039,4.748,0.827,5.371,0.486,-2.585
421,28.825,-6.512,384.739,893.491,190.086,-178.21,-33.434,-11.956,359.774,665.167,158.519,174.57,1.33,5.916,1.027,4.729,0.8,5.342,0.492,-2.546
422,28.956,-6.908,384.285,902.864,188.319,-175.615,-33.159,-12.083,359.3,662.439,160.335,179.96,1.32,5.986,1.042,4.716,0.802,5.372,0.498,-2.505
423,29.388,-6.343,385.609,912.395,190.237,-177.389,-32.77,-11.908,358.013,659.188,158.699,173.933,1.329,6.026,1.035,4.71,0.763,5.392,0.504,-2.463
424,28.732,-5.935,386.481,918.695,190.33,-179.349,-33.166,-11.999,358.477,655.872,156.822,168.481,1.325,6.053,1.02,4.68,0.748,5.393,0.51,-2.42
425,28.737,-5.704,387.784,921.88,188.668,-172.713,-32.759,-12.363,358.049,652.814,155.072,171.71,1.31,6.053,1.009,4.665,0.71,5.387,0.515,-2.376
426,29.097,-6.051,388.648,921.759,188.724,-174.041,-32.674,-12.538,356.716,649.893,157.002,171.731,1.308,6.04,1.027,4.662,0.684,5.381,0.521,-2.331
427,29.093,-5.294,389.1,924.991,190.55,-175.726,-32.488,-12.268,357.18,646.578,155.126,171.755,1.318,6.052,1.013,4.632,0.683,5.372,0.526,-2.286
428,29.296,-5.616,389.53,921.876,188.795,-180.827,-32.359,-11.867,357.585,656.129,156.949,171.774,1.306,6.026,1.025,4.693,0.683,5.388,0.531,-2.24
429,29.471,-5.263,390.395,921.754,188.851,-177.989,-33.027,-12.037,357.585,656.129,156.949,172.121,1.304,6.011,1.023,4.694,0.668,5.381,0.536,-2.195
430,29.125,-5.537,389.951,924.944,187.062,-178.658,-32.363,-12.095,357.595,662.172,157.01,167.863,1.293,6.039,1.026,4.737,0.67,5.416,0.54,-2.149
431,29.221,-5.333,390.416,928.101,192.431,-177.865,-32.221,-11.691,357.549,662.503,160.576,169.328,1.327,6.052,1.051,4.739,0.693,5.424,0.544,-2.103
432,29.076,-5.127,389.972,931.291,190.643,-180.764,-32.758,-11.417,358.013,659.188,158.699,171.491,1.316,6.079,1.035,4.708,0.693,5.423,0.548,-2.057
433,29.045,-4.236,390.395,921.754,188.851,-176.836,-32.895,-11.145,357.572,656.01,160.503,165.355,1.303,6.008,1.049,4.691,0.68,5.378,0.552,-2.011
434,29.033,-4.364,389.544,921.801,192.338,-179.321,-32.548,-11.373,356.726,655.936,157.063,164.975,1.328,6.022,1.028,4.702,0.682,5.391,0.555,-1.966
435,29.255,-4.371,389.977,906.081,190.525,-181.189,-32.632,-11.19,356.275,646.715,158.806,164.247,1.316,5.913,1.041,4.642,0.669,5.306,0.558,-1.921
436,28.957,-4.467,389.105,899.781,190.432,-177.837,-32.269,-11.048,356.288,634.179,158.672,161.124,1.317,5.885,1.042,4.552,0.682,5.248,0.561,-1.877
437,28.556,-5.028,389.528,890.245,188.641,-178.023,-32.479,-11.008,354.991,624.884,156.975,163.182,1.303,5.818,1.033,4.502,0.644,5.19,0.564,-1.834
438,28.552,-4.695,390.405,871.336,188.616,-172.478,-32.216,-11.675,355.468,609.033,154.964,164.28,1.3,5.681,1.018,4.384,0.63,5.063,0.566,-1.793
439,28.888,-5.106,390.422,858.656,192.101,-182.114,-32.144,-11.394,355.04,593.319,156.634,162.592,1.323,5.599,1.031,4.276,0.642,4.969,0.568,-1.753
440,29.087,-5.67,391.74,849.162,193.924,-175.428,-32.252,-11.524,355.031,587.276,156.573,160.79,1.331,5.52,1.03,4.234,0.626,4.909,0.57,-1.714
441,29.21,-5.092,391.323,833.489,195.598,-172.659,-31.699,-11.571,355.08,568.366,152.812,157.558,1.344,5.423,1.005,4.098,0.628,4.793,0.572,-1.677
442,28.865,-5.166,392.62,817.648,193.84,-173.982,-32.026,-11.338,354.675,558.815,150.989,156.811,1.327,5.303,0.992,4.034,0.588,4.7,0.573,-1.643
443,28.759,-4.938,392.623,805.043,193.782,-177.775,-31.829,-11.821,355.106,543.294,152.544,152.932,1.327,5.221,1.002,3.919,0.599,4.602,0.574,-1.611
444,29.068,-4.903,393.944,782.944,195.546,-174.466,-31.77,-12.181,354.691,527.699,150.66,154.697,1.334,5.061,0.99,3.813,0.572,4.469,0.575,-1.581
445,29.208,-4.89,393.075,764.04,195.394,-171.929,-31.718,-11.955,354.277,512.105,148.775,149.727,1.337,4.95,0.978,3.705,0.573,4.36,0.576,-1.554
446,29.005,-5.475,392.639,748.128,197.054,-172.491,-31.807,-12.659,354.313,493.076,148.568,148.268,1.348,4.854,0.976,3.57,0.585,4.245,0.576,-1.529
447,28.827,-5.741,393.075,719.804,195.182,-173.679,-32.11,-12.531,353.434,480.796,148.561,146.016,1.334,4.666,0.978,3.49,0.559,4.109,0.576,-1.508
448,29.141,-6.119,393.522,704.01,196.912,-170.357,-31.93,-12.837,353.042,458.709,146.604,152.058,1.345,4.56,0.965,3.336,0.546,3.981,0.575,-1.489
449,28.923,-6.103,392.666,685.031,200.304,-166.47,-31.916,-13.24,353.055,446.172,146.47,144.568,1.369,4.447,0.964,3.247,0.57,3.879,0.575,-1.474
450,28.758,-6.448,393.123,663.053,202.012,-165.75,-31.784,-13.267,352.222,433.563,142.896,147.475,1.378,4.3,0.941,3.164,0.544,3.763,0.574,-1.462
451,29.05,-6.366,393.572,634.654,203.683,-162.801,-31.502,-13.535,352.654,418.042,144.451,143.973,1.388,4.112,0.952,3.049,0.555,3.61,0.573,-1.453
452,28.649,-7.02,392.705,603.145,203.473,-157.816,-31.808,-13.527,353.108,408.684,142.513,141.472,1.389,3.919,0.936,2.978,0.568,3.473,0.571,-1.447
453,28.998,-7.425,393.145,580.929,205.166,-165.212,-31.702,-13.47,354.003,389.848,142.192,140.428,1.399,3.772,0.932,2.835,0.579,3.328,0.57,-1.445
454,29.126,-7.713,393.174,549.462,208.571,-156.178,-32.234,-14.33,353.98,383.685,145.685,137.812,1.421,3.569,0.955,2.793,0.601,3.202,0.568,-1.447
455,28.865,-8.8,394.046,511.526,208.45,-153.68,-32.186,-14.279,354.899,371.012,141.871,140.69,1.417,3.32,0.926,2.695,0.586,3.024,0.567,-1.452
456,28.952,-10.18,394.495,483.127,210.122,-154.323,-32.187,-14.365,355.771,358.669,141.622,144.959,1.426,3.136,0.922,2.601,0.597,2.882,0.565,-1.46
457,28.454,-10.816,395.358,451.375,210.023,-147.888,-32.078,-14.809,355.784,346.133,141.488,136.48,1.421,2.927,0.921,2.512,0.582,2.731,0.564,-1.473
458,28.675,-11.701,394.522,420.029,213.372,-149.101,-32.338,-15.428,356.261,330.281,139.478,133.604,1.446,2.734,0.905,2.398,0.607,2.574,0.562,-1.489
459,28.624,-12.055,395.394,382.094,213.252,-147.55,-32.282,-15.918,356.274,317.745,139.344,137.828,1.442,2.485,0.904,2.31,0.592,2.402,0.56,-1.509
460,28.365,-12.449,394.99,366.346,218.469,-145.049,-32.191,-15.779,355.396,305.466,139.336,141.745,1.476,2.387,0.906,2.227,0.603,2.311,0.559,-1.533
461,28.677,-12.622,394.541,350.51,216.585,-146.703,-31.92,-15.783,355.409,292.93,139.202,138.184,1.467,2.288,0.906,2.137,0.605,2.217,0.557,-1.561
462,28.4,-13.127,394.089,347.278,214.759,-146.608,-31.73,-16.364,354.576,280.32,135.628,137.071,1.456,2.271,0.883,2.054,0.581,2.168,0.555,-1.592
463,28.926,-12.761,394.541,350.51,216.585,-144.477,-31.7,-16.854,354.125,271.099,137.371,134.934,1.467,2.289,0.897,1.992,0.58,2.148,0.554,-1.626
464,28.936,-12.352,394.097,353.7,214.796,-146.078,-31.951,-16.751,354.161,264.726,133.744,132.839,1.458,2.311,0.87,1.945,0.569,2.138,0.552,-1.664
465,28.576,-12.271,394.515,369.373,213.122,-141.805,-32.145,-17.035,353.707,274.084,135.682,133.457,1.444,2.409,0.884,2.016,0.556,2.223,0.55,-1.704
466,29.267,-11.755,395.394,382.094,213.252,-148.989,-32.266,-16.445,353.253,283.442,137.619,137.078,1.444,2.484,0.899,2.084,0.543,2.295,0.549,-1.745
467,28.677,-11.044,395.812,397.767,211.577,-145.285,-31.841,-16.223,352.789,286.757,139.496,138.148,1.43,2.58,0.915,2.11,0.53,2.359,0.547,-1.789
468,28.499,-10.674,396.271,407.42,213.44,-146.024,-32.106,-15.418,352.799,305.456,136.137,139.544,1.44,2.638,0.89,2.242,0.517,2.452,0.545,-1.833
469,28.771,-10.183,397.561,429.393,211.858,-146.907,-31.752,-15.123,352.308,321.188,141.702,141.336,1.426,2.769,0.932,2.358,0.504,2.576,0.542,-1.878
470,28.587,-10.022,397.987,451.487,210.221,-147.665,-32.032,-14.58,352.341,333.393,138.27,136.386,1.413,2.907,0.907,2.444,0.48,2.69,0.54,-1.923
471,28.812,-9.761,399.728,476.692,210.465,-155.874,-31.693,-13.731,352.756,348.987,140.154,141.093,1.409,3.053,0.92,2.551,0.466,2.818,0.538,-1.968
472,28.94,-8.964,399.733,495.718,210.561,-153.809,-31.661,-13.69,353.147,371.075,142.112,136.786,1.41,3.172,0.933,2.707,0.479,2.954,0.535,-2.012
473,29.126,-7.982,400.158,517.812,208.924,-155.842,-32.281,-12.94,353.134,383.611,142.246,142.078,1.399,3.307,0.933,2.795,0.467,3.067,0.532,-2.055
474,29.336,-8.089,401.028,536.717,209.075,-157.795,-31.762,-12.675,352.68,392.97,144.183,140.659,1.397,3.42,0.949,2.866,0.454,3.16,0.529,-2.096
475,29.36,-7.595,401.025,549.321,209.134,-155.189,-32.076,-12.235,352.657,399.463,144.256,138.86,1.398,3.498,0.949,2.911,0.454,3.224,0.526,-2.136
476,29.257,-7.386,400.557,558.769,203.823,-152.836,-31.67,-12.003,351.788,393.227,144.31,141.131,1.365,3.562,0.953,2.873,0.431,3.24,0.522,-2.174
477,29.309,-7.529,399.234,549.237,201.905,-156.213,-31.355,-12.81,351.37,396.211,142.62,141.45,1.358,3.513,0.943,2.9,0.435,3.226,0.519,-2.21
478,29.433,-8.318,397.487,549.242,201.778,-153.163,-31.405,-13.575,349.168,387.054,144.604,140.619,1.363,3.531,0.963,2.854,0.436,3.214,0.515,-2.244
479,29.484,-8.932,396.163,539.71,199.86,-157.051,-31.677,-13.893,347.871,377.759,142.907,140.187,1.356,3.483,0.953,2.798,0.426,3.163,0.511,-2.276
480,29.349,-9.619,397.038,533.406,199.894,-158.443,-31.627,-14.417,347.894,371.266,142.834,138.479,1.352,3.437,0.953,2.752,0.412,3.117,0.507,-2.308
481,29.784,-9.967,396.166,527.106,199.801,-158.569,-31.931,-14.962,347.015,358.987,142.826,139.418,1.356,3.405,0.954,2.67,0.412,3.062,0.503,-2.337
482,29.816,-10.842,397.04,520.801,199.835,-157.679,-31.581,-15.449,347.479,355.672,140.95,136.972,1.353,3.359,0.94,2.644,0.4,3.025,0.499,-2.366
483,29,-11.153,397.915,514.496,199.869,-158.24,-31.444,-15.628,347.47,349.629,140.889,138.844,1.348,3.312,0.94,2.6,0.385,2.98,0.495,-2.394
484,29.562,-11.399,397.484,517.611,201.624,-165.369,-31.432,-16.029,347.492,343.135,140.816,139.183,1.363,3.336,0.94,2.554,0.398,2.971,0.49,-2.421
485,29.608,-11.833,397.905,520.68,199.891,-162.327,-31.567,-16.469,348.375,336.836,140.628,143.08,1.35,3.353,0.936,2.503,0.398,2.956,0.486,-2.447
486,29.646,-12.226,399.659,527.096,200.055,-163.739,-31.652,-16.96,348.375,336.836,140.628,140.581,1.345,3.38,0.935,2.504,0.371,2.972,0.481,-2.473
487,29.639,-12.015,400.108,542.933,201.939,-159.312,-31.509,-17.101,348.816,340.014,138.824,141.268,1.356,3.477,0.921,2.524,0.371,3.033,0.476,-2.497
488,29.56,-12.011,400.957,555.491,198.51,-163.496,-31.696,-17.105,348.816,340.014,138.824,147.649,1.331,3.549,0.921,2.524,0.345,3.072,0.471,-2.521
489,29.699,-11.924,400.954,568.095,198.569,-165.148,-31.831,-16.972,347.934,346.313,139.012,139.838,1.332,3.628,0.924,2.576,0.333,3.14,0.466,-2.544
490,29.207,-11.356,399.656,583.936,200.326,-164.981,-31.563,-16.393,347.479,355.672,140.95,148.066,1.346,3.739,0.94,2.647,0.359,3.231,0.461,-2.565
491,29.263,-10.382,400.536,596.658,200.456,-169.524,-31.701,-15.767,347.93,364.892,139.207,142.708,1.344,3.81,0.926,2.709,0.346,3.298,0.456,-2.585
492,29.35,-10.466,399.207,612.335,198.655,-162.408,-31.71,-15.322,347.453,380.744,141.218,144.844,1.337,3.922,0.942,2.827,0.361,3.413,0.451,-2.604
493,29.303,-10.07,399.656,628.172,200.539,-163.224,-31.446,-15.772,348.322,386.98,141.164,147.03,1.348,4.017,0.94,2.867,0.373,3.482,0.445,-2.621
494,28.859,-9.624,399.654,640.776,200.598,-165.859,-31.556,-15.373,347.44,393.28,141.352,143.754,1.347,4.096,0.943,2.919,0.36,3.549,0.44,-2.636
495,29.392,-9.764,398.779,647.081,200.564,-167.579,-31.235,-15.195,348.309,399.516,141.298,147.085,1.351,4.146,0.942,2.957,0.388,3.591,0.435,-2.649
496,29.804,-9.237,398.335,650.271,198.775,-164.5,-32.135,-15.195,348.309,399.516,141.298,146.18,1.342,4.17,0.939,2.957,0.388,3.604,0.43,-2.66
497,29.643,-9.213,397.89,653.46,196.986,-168.047,-32.138,-15.378,348.309,399.516,141.298,149.724,1.332,4.195,0.939,2.957,0.389,3.617,0.425,-2.67
498,29.882,-9.163,398.311,656.529,195.253,-167.338,-32.03,-14.924,347.44,393.28,141.352,150.523,1.32,4.21,0.942,2.918,0.364,3.608,0.42,-2.678
499,29.794,-8.983,398.335,650.271,198.775,-163.228,-31.845,-15.277,347.035,383.728,139.528,150.528,1.342,4.169,0.93,2.852,0.364,3.556,0.415,-2.684
500,29.494,-8.978,397.463,643.971,198.682,-167.49,-31.447,-15.455,347.489,374.37,137.59,148.08,1.344,4.138,0.916,2.781,0.377,3.505,0.41,-2.69
501,29.969,-9.903,398.361,631.408,202.238,-162.953,-31.431,-15.989,347.061,358.656,139.26,148.068,1.364,4.051,0.93,2.67,0.375,3.408,0.405,-2.694
502,29.937,-9.46,398.784,621.872,200.446,-164.579,-31.606,-16.387,345.764,349.362,137.563,150.501,1.352,3.985,0.92,2.613,0.337,3.348,0.401,-2.698
503,29.75,-10.198,400.103,612.377,202.269,-163.566,-31.87,-16.882,346.637,337.019,137.315,147.305,1.358,3.913,0.915,2.518,0.334,3.265,0.396,-2.701
504,29.969,-10.492,400.55,596.583,203.999,-159.346,-31.642,-16.831,346.232,327.467,135.492,148.016,1.368,3.809,0.903,2.45,0.321,3.179,0.392,-2.704
505,30.153,-11.024,400.983,580.863,202.186,-160.134,-31.781,-16.911,346.673,317.989,137.108,153.296,1.356,3.707,0.914,2.378,0.32,3.091,0.387,-2.707
506,29.924,-10.899,401.437,571.49,203.953,-160.077,-32.337,-16.878,347.127,308.631,135.17,150.4,1.365,3.643,0.897,2.306,0.318,3.023,0.382,-2.711
507,30.344,-11.897,401.43,565.069,203.916,-161.839,-31.896,-17.181,348.009,302.331,134.983,143.698,1.366,3.605,0.894,2.255,0.332,2.978,0.378,-2.715
508,30.175,-11.927,401.002,555.579,205.612,-158.469,-32.012,-17.142,349.319,299.09,136.546,145.812,1.377,3.549,0.902,2.223,0.369,2.932,0.373,-2.719
509,30.013,-12.183,400.14,543.096,205.498,-160.613,-31.872,-17.04,350.179,299.283,136.431,147.753,1.379,3.478,0.899,2.219,0.394,2.89,0.369,-2.724
510,29.696,-12.418,399.257,542.979,205.427,-159.906,-32.322,-17.23,351.466,302.535,138.067,146.247,1.381,3.485,0.907,2.235,0.431,2.9,0.365,-2.729
511,29.703,-12.087,398.837,539.911,207.159,-155.274,-32.29,-17.719,353.217,302.471,137.826,146.189,1.393,3.469,0.901,2.225,0.469,2.884,0.361,-2.735
512,30.226,-11.575,398.406,543.026,208.914,-167.209,-32.988,-17.718,354.109,302.214,137.7,146.182,1.407,3.491,0.895,2.217,0.494,2.892,0.357,-2.742
513,29.919,-11.75,397.955,539.794,207.088,-157.809,-32.277,-17.799,355.419,311.629,135.843,145.612,1.397,3.475,0.881,2.277,0.508,2.91,0.354,-2.749
514,29.893,-11.912,397.511,542.984,205.3,-155.996,-32.421,-17.849,355.383,318.002,139.47,142.02,1.387,3.499,0.906,2.323,0.52,2.944,0.352,-2.756
515,29.506,-12.692,396.208,539.799,206.962,-165.488,-32.825,-17.682,355.37,330.538,139.604,148.741,1.401,3.492,0.906,2.412,0.546,2.981,0.35,-2.764
516,29.955,-12.65,395.343,539.921,206.906,-163.759,-32.917,-17.817,355.775,340.09,141.427,150.463,1.405,3.501,0.918,2.478,0.572,3.016,0.348,-2.771
517,29.474,-12.662,393.586,546.109,206.801,-166.212,-32.697,-17.371,355.356,343.074,139.738,148.049,1.409,3.556,0.908,2.501,0.588,3.055,0.347,-2.778
518,29.131,-12.563,392.698,552.488,203.223,-163.303,-32.517,-17.325,355.761,352.626,141.561,150.597,1.388,3.605,0.92,2.566,0.602,3.111,0.346,-2.786
519,29.483,-12.65,390.949,565.097,203.155,-166.688,-32.573,-17.243,356.176,368.221,143.446,149.542,1.395,3.704,0.932,2.674,0.643,3.213,0.346,-2.792
520,29.172,-12.421,389.63,574.592,201.332,-172.103,-32.724,-17.246,357.486,377.635,141.588,146.964,1.387,3.778,0.915,2.731,0.67,3.277,0.346,-2.799
521,29.228,-12.126,388.301,590.269,199.531,-169.895,-33.038,-17.156,357.901,393.229,143.473,150.902,1.38,3.892,0.927,2.838,0.697,3.387,0.347,-2.804
522,28.84,-11.363,387.423,609.179,199.556,-164.082,-32.947,-16.898,358.734,405.839,147.046,150.957,1.382,4.023,0.95,2.92,0.735,3.493,0.349,-2.809
523,28.745,-10.887,386.556,621.905,199.559,-173.635,-33.227,-17.071,359.149,421.434,148.931,150.958,1.385,4.114,0.962,3.028,0.761,3.591,0.351,-2.812
524,29.059,-11.036,385.235,644.004,197.795,-172.99,-33.234,-16.812,360.432,443.264,150.762,150.218,1.379,4.275,0.971,3.17,0.802,3.741,0.354,-2.814
525,28.758,-10.408,386.083,656.562,194.366,-173.806,-33.508,-16.287,361.288,462.037,150.842,150.914,1.353,4.346,0.969,3.293,0.788,3.837,0.358,-2.814
526,28.973,-10.057,385.206,675.471,194.39,-168.603,-33.17,-15.626,361.248,486.989,154.664,154.203,1.357,4.48,0.997,3.467,0.816,3.99,0.362,-2.812
527,28.955,-9.413,384.339,688.197,194.393,-171.594,-33.08,-15.313,362.104,505.762,154.745,158.162,1.36,4.573,0.995,3.59,0.842,4.096,0.367,-2.809
528,28.674,-9.654,384.756,703.87,192.719,-173.23,-33.408,-14.957,362.068,524.791,154.952,159.913,1.346,4.672,0.996,3.722,0.829,4.211,0.372,-2.803
529,28.903,-9.781,384.312,707.06,190.93,-174.053,-32.875,-14.819,362.078,530.834,155.013,157.563,1.337,4.698,0.998,3.764,0.832,4.245,0.378,-2.795
530,28.798,-9.404,384.754,716.475,192.778,-173.909,-33.091,-14.779,362.483,540.386,156.836,159.654,1.347,4.754,1.009,3.827,0.842,4.304,0.385,-2.785
531,28.455,-9.935,383.438,713.364,190.896,-174.451,-33.45,-14.784,362.493,546.429,156.897,160.976,1.338,4.751,1.008,3.869,0.857,4.323,0.392,-2.773
532,28.542,-9.035,384.31,719.664,190.989,-177.132,-33.274,-14.75,362.47,552.922,156.97,163.491,1.336,4.78,1.009,3.915,0.843,4.36,0.399,-2.76
533,28.412,-9.881,383.879,722.779,192.744,-176.429,-33.235,-15.321,362.493,546.429,156.897,162.101,1.349,4.808,1.009,3.871,0.856,4.353,0.406,-2.744
