"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
442,29.75,8.117,407.95,987.878,128.367,-213.906,-32.15,0.252,340.563,377.667,21.263,182.238,0.872,6.131,0.065,2.816,-0.524,4.623,0.091,1.373
443,29.617,8.301,407.981,988.041,131.925,-214.935,-32.026,0.245,340.586,383.829,17.77,186.841,0.894,6.131,0.039,2.862,-0.524,4.644,0.088,1.37
444,29.583,8.204,407.519,990.993,130.121,-213.154,-32.202,-0.241,340.181,374.277,15.946,184.332,0.883,6.157,0.025,2.795,-0.536,4.627,0.085,1.367
445,29.44,8.3,407.95,987.878,128.367,-216.394,-32.11,-0.147,340.136,374.608,19.512,184.358,0.871,6.131,0.052,2.798,-0.537,4.615,0.082,1.365
446,29.445,7.941,407.95,987.878,128.367,-210.894,-32.107,-0.283,340.577,377.786,17.709,179.75,0.871,6.131,0.039,2.818,-0.536,4.624,0.079,1.362
447,29.374,8.352,407.498,984.646,126.541,-211.862,-32.193,-0.246,340.136,374.608,19.512,180.782,0.861,6.117,0.052,2.798,-0.537,4.607,0.076,1.36
448,29.933,7.989,407.078,981.578,128.274,-215.146,-32.331,-0.287,340.577,377.786,17.709,182.903,0.874,6.105,0.038,2.818,-0.524,4.608,0.073,1.357
449,29.756,7.795,407.508,978.463,126.519,-214.413,-32.188,-0.603,340.136,374.608,19.512,183.618,0.861,6.08,0.052,2.799,-0.537,4.587,0.07,1.355
450,29.273,8.019,407.952,975.273,128.308,-215.866,-32.453,-0.238,340.6,371.293,17.636,190.016,0.87,6.053,0.037,2.77,-0.537,4.559,0.068,1.353
451,29.584,7.817,407.532,972.205,130.041,-212.241,-32.044,-0.233,340.636,364.919,14.008,184.081,0.883,6.04,0.011,2.722,-0.536,4.529,0.065,1.35
452,29.543,7.781,407.08,968.973,128.215,-214.925,-31.753,-0.727,340.59,365.25,17.575,177.66,0.872,6.027,0.039,2.726,-0.524,4.523,0.062,1.348
453,29.573,7.719,407.503,959.437,126.424,-215.15,-32.28,-0.549,340.613,358.757,17.502,180.437,0.86,5.961,0.037,2.677,-0.537,4.466,0.06,1.345
454,29.436,7.007,407.527,953.179,129.945,-211.962,-31.92,-0.859,340.185,355.698,15.751,183.693,0.882,5.924,0.025,2.658,-0.538,4.438,0.057,1.342
455,29.347,7.377,407.075,949.947,128.12,-211.241,-32.176,-1.168,341.031,355.772,19.191,179.79,0.871,5.909,0.05,2.653,-0.512,4.425,0.055,1.339
456,29.761,6.444,406.634,940.532,126.272,-208.387,-31.65,-1.434,341.067,349.399,15.564,179.858,0.862,5.859,0.024,2.606,-0.523,4.375,0.052,1.335
457,29.543,7.067,407.508,934.228,126.306,-212.387,-32.542,-1.717,340.603,352.714,17.441,182.475,0.859,5.806,0.035,2.635,-0.538,4.362,0.05,1.332
458,29.662,6.104,407.057,930.996,124.481,-208.516,-32.044,-1.441,341.067,349.399,15.564,177.296,0.849,5.794,0.023,2.606,-0.536,4.341,0.048,1.327
459,29.656,5.857,406.206,931.043,127.968,-210.449,-32.303,-1.571,341.913,349.472,19.004,181.928,0.873,5.807,0.048,2.601,-0.487,4.342,0.045,1.323
460,29.974,6.217,407.508,934.228,126.306,-217.121,-32.274,-1.578,341.449,352.788,20.88,182.203,0.861,5.808,0.062,2.629,-0.512,4.359,0.043,1.317
461,29.588,6.727,407.078,937.343,128.061,-212.711,-32.355,-1.838,341.913,349.472,19.004,183.018,0.871,5.832,0.047,2.601,-0.499,4.357,0.042,1.312
462,29.409,7.024,407.078,937.343,128.061,-215.85,-32.547,-1.21,341.9,362.008,19.138,182.927,0.871,5.831,0.048,2.693,-0.499,4.399,0.04,1.307
463,29.411,7.021,407.085,943.764,128.098,-215.152,-32.546,-1.364,341.9,362.008,19.138,179.674,0.871,5.871,0.048,2.693,-0.499,4.421,0.038,1.301
464,29.391,7.377,407.957,950.064,128.191,-210.312,-32.628,-1.354,341.9,362.008,19.138,183.982,0.87,5.897,0.048,2.693,-0.512,4.436,0.037,1.295
465,29.34,6.884,407.527,953.179,129.945,-210.958,-32.725,-1.358,341.877,368.502,19.21,187.491,0.882,5.924,0.048,2.742,-0.5,4.472,0.035,1.29
466,29.239,7.288,407.083,956.369,128.156,-213.044,-32.407,-0.776,341.445,371.367,21.075,183.315,0.871,5.949,0.063,2.765,-0.5,4.497,0.034,1.285
467,29.703,7.593,407.08,968.973,128.215,-214.944,-32.369,-0.735,341.423,377.86,21.148,188.985,0.873,6.027,0.063,2.813,-0.499,4.561,0.033,1.279
468,29.127,7.282,406.66,965.905,129.948,-212.914,-32.277,-1.05,341.469,377.529,17.582,182.258,0.883,6.015,0.037,2.811,-0.499,4.553,0.031,1.275
469,29.489,7.596,407.08,968.973,128.215,-215.506,-32.781,-0.827,341.005,380.845,19.459,187.122,0.872,6.027,0.05,2.839,-0.512,4.574,0.03,1.27
470,29.476,7.538,406.205,975.278,128.181,-217.235,-32.416,-0.601,341.005,380.845,19.459,184.724,0.874,6.08,0.051,2.838,-0.499,4.601,0.029,1.266
471,29.183,7.586,407.078,981.578,128.274,-215.737,-32.422,-0.337,341.432,383.903,21.209,185.46,0.872,6.106,0.064,2.857,-0.499,4.624,0.029,1.263
472,29.619,7.747,406.203,987.883,128.24,-216.583,-32.326,-0.606,341.432,383.903,21.209,186.132,0.875,6.158,0.064,2.858,-0.486,4.651,0.028,1.26
473,29.258,7.335,406.203,987.883,128.24,-214.238,-32.377,-0.021,340.55,390.203,21.397,185.419,0.874,6.159,0.065,2.91,-0.5,4.678,0.027,1.257
474,29.302,7.83,406.224,994.229,131.82,-218.843,-32.279,-0.296,341.396,390.276,24.836,186.84,0.896,6.197,0.091,2.905,-0.463,4.694,0.026,1.255
475,29.586,7.878,406.644,997.298,130.087,-218.66,-32.334,-0.703,340.991,393.381,19.593,189.687,0.885,6.21,0.052,2.932,-0.499,4.715,0.026,1.254
476,29.312,8.215,406.652,1003.719,130.124,-213.897,-32.331,-0.247,341.419,396.439,21.343,182.597,0.885,6.249,0.065,2.95,-0.486,4.743,0.026,1.253
477,29.005,8.384,407.072,1006.787,128.391,-215.707,-32.243,0.154,341.419,396.439,21.343,185.831,0.872,6.262,0.065,2.949,-0.498,4.75,0.025,1.252
478,29.618,7.801,405.777,1010.024,130.09,-216.937,-32.118,-0.246,341.419,396.439,21.343,185.834,0.887,6.303,0.066,2.95,-0.473,4.771,0.025,1.252
479,29.358,8,405.777,1010.024,130.09,-218.553,-32.519,-0.378,341.419,396.439,21.343,186.53,0.886,6.303,0.064,2.95,-0.474,4.771,0.025,1.253
480,29.445,7.842,405.777,1010.024,130.09,-217.261,-32.03,-0.244,341.847,399.497,23.094,189.449,0.887,6.303,0.079,2.969,-0.46,4.779,0.025,1.254
481,29.533,7.702,406.652,1003.719,130.124,-219.021,-32.328,-0.607,342.265,396.513,24.783,190.484,0.885,6.25,0.09,2.944,-0.461,4.74,0.025,1.256
482,29.626,7.845,406.2,1000.487,128.298,-219.226,-32.236,-0.513,342.301,390.139,21.156,188.316,0.875,6.237,0.064,2.896,-0.472,4.709,0.025,1.258
483,29.488,7.897,406.652,1003.719,130.124,-217.812,-32.773,-0.742,342.743,393.317,19.352,187.185,0.885,6.25,0.049,2.917,-0.472,4.726,0.025,1.26
484,29.59,7.945,406.2,1000.487,128.298,-213.844,-32.332,-0.69,342.72,387.155,22.845,181.917,0.875,6.237,0.076,2.871,-0.46,4.697,0.025,1.263
485,29.351,7.467,405.78,997.419,130.031,-215.085,-32.375,-0.823,342.72,387.155,22.845,190.456,0.886,6.225,0.076,2.872,-0.448,4.69,0.026,1.265
486,29.446,7.035,405.328,994.187,128.206,-215.132,-32.547,-1.188,342.72,387.155,22.845,185.41,0.876,6.213,0.075,2.873,-0.448,4.683,0.026,1.268
487,29.577,7.289,405.328,994.187,128.206,-218.447,-32.551,-1.136,342.756,380.781,19.218,185.829,0.876,6.212,0.048,2.825,-0.459,4.66,0.027,1.271
488,29.626,7.427,404.036,984.819,129.846,-214.792,-32.585,-1.358,343.184,383.839,20.968,185.12,0.889,6.173,0.061,2.845,-0.422,4.644,0.027,1.273
489,29.765,7.088,404.456,987.887,128.113,-213.666,-32.863,-1.412,343.184,383.839,20.968,187.548,0.878,6.187,0.06,2.845,-0.434,4.653,0.028,1.276
490,29.142,7.175,404.036,984.819,129.846,-213.617,-32.496,-1.401,344.471,387.091,22.604,188.354,0.888,6.173,0.073,2.858,-0.396,4.648,0.029,1.279
491,29.401,7.162,403.605,987.934,131.6,-216.59,-32.635,-1.008,344.471,387.091,22.604,189.718,0.901,6.2,0.073,2.857,-0.384,4.661,0.03,1.281
492,29.784,7.317,403.581,994.192,128.079,-217.003,-32.462,-0.65,343.589,393.391,22.792,187.612,0.88,6.239,0.075,2.91,-0.408,4.708,0.031,1.284
493,28.885,7.422,403.137,997.382,126.29,-221.935,-32.766,-0.917,344.48,393.134,22.665,185.831,0.867,6.266,0.073,2.901,-0.396,4.716,0.033,1.286
494,29.192,7.836,402.286,997.429,129.778,-219.855,-32.636,-1.003,344.921,396.312,20.862,186.913,0.892,6.278,0.06,2.921,-0.37,4.729,0.034,1.289
495,29.41,7.417,402.707,1000.497,128.045,-219.218,-32.721,-1.049,344.876,396.643,24.428,186.639,0.88,6.292,0.086,2.924,-0.37,4.738,0.036,1.292
496,29.364,7.551,402.276,1003.612,129.799,-218.514,-32.764,-1,346.209,399.563,22.498,185.882,0.892,6.318,0.071,2.934,-0.344,4.753,0.038,1.295
497,29.311,7.51,402.262,1003.686,126.256,-216.536,-32.95,-0.787,346.209,399.563,22.498,187.598,0.87,6.319,0.071,2.934,-0.356,4.753,0.04,1.298
498,29.1,7.421,401.863,1006.965,131.569,-220.954,-32.509,-0.742,345.791,402.548,20.808,190.127,0.904,6.346,0.06,2.959,-0.344,4.78,0.042,1.301
499,29.451,7.429,401.832,1006.801,128.011,-216.165,-32.759,-0.871,347.078,405.8,22.444,184.823,0.882,6.346,0.071,2.972,-0.33,4.782,0.045,1.304
500,29.131,7.942,400.967,1006.923,127.955,-217.194,-32.768,-0.513,347.078,405.8,22.444,189.087,0.883,6.359,0.071,2.971,-0.317,4.787,0.048,1.308
501,29.457,8.059,401.388,1009.991,126.222,-218.803,-32.72,-0.601,347.078,405.8,22.444,188.001,0.872,6.371,0.071,2.971,-0.329,4.795,0.05,1.311
502,29.025,8.049,400.981,1006.848,131.498,-216.597,-32.596,-0.923,347.078,405.8,22.444,187.998,0.905,6.358,0.071,2.972,-0.305,4.787,0.053,1.315
503,28.839,7.926,401.388,1009.991,126.222,-215.457,-32.988,-0.744,348.829,405.736,22.203,187.641,0.87,6.372,0.068,2.956,-0.303,4.784,0.057,1.319
504,29.018,8.106,400.116,1006.969,131.442,-220.479,-32.544,-0.609,348.388,402.558,24.007,185.174,0.907,6.372,0.083,2.937,-0.267,4.773,0.06,1.323
505,28.917,7.626,399.665,1003.738,129.617,-219.277,-32.991,-0.968,348.829,405.736,22.203,188.004,0.896,6.36,0.068,2.957,-0.266,4.774,0.064,1.327
506,28.965,8.132,400.96,1000.501,127.918,-210.704,-32.861,-1.182,348.401,402.678,20.453,185.901,0.882,6.318,0.056,2.939,-0.304,4.747,0.067,1.331
507,29.22,7.911,400.529,1003.616,129.673,-216.046,-32.587,-1.185,347.96,399.5,22.257,187.31,0.895,6.345,0.07,2.92,-0.291,4.753,0.071,1.335
508,29.186,7.816,400.539,997.433,129.651,-217.772,-33.035,-1.01,347.96,399.5,22.257,185.817,0.895,6.306,0.068,2.919,-0.292,4.731,0.075,1.339
509,28.974,7.929,400.96,1000.501,127.918,-212.289,-33.206,-1.085,347.96,399.5,22.257,184.417,0.882,6.318,0.068,2.919,-0.305,4.739,0.079,1.342
510,29.488,7.797,400.539,997.433,129.651,-218.242,-32.952,-0.968,347.96,399.5,22.257,186.885,0.896,6.306,0.069,2.919,-0.292,4.731,0.083,1.346
511,28.787,7.515,400.088,994.201,127.825,-218.441,-32.765,-0.871,347.96,399.5,22.257,189.819,0.883,6.293,0.069,2.919,-0.292,4.723,0.087,1.35
512,28.972,7.631,400.088,994.201,127.825,-219.598,-32.859,-0.914,347.96,399.5,22.257,184.456,0.884,6.293,0.069,2.919,-0.292,4.723,0.091,1.353
513,29.237,7.473,399.667,991.133,129.558,-219.58,-32.859,-1.009,347.496,402.815,24.133,189.395,0.896,6.28,0.083,2.947,-0.28,4.73,0.096,1.356
514,28.61,7.958,400.539,997.433,129.651,-220.551,-32.682,-0.824,347.496,402.815,24.133,190.193,0.893,6.305,0.083,2.947,-0.293,4.745,0.1,1.359
515,28.975,7.6,400.532,991.012,129.614,-217.709,-32.732,-1.094,347.078,405.8,22.444,186.234,0.894,6.266,0.071,2.973,-0.305,4.737,0.104,1.362
516,28.74,7.594,399.237,994.248,131.313,-217.469,-32.723,-0.745,347.496,402.815,24.133,184.805,0.907,6.307,0.083,2.946,-0.268,4.743,0.108,1.365
517,29.154,7.46,400.088,994.201,127.825,-220.91,-33.22,-1.055,347.078,405.8,22.444,188.951,0.884,6.293,0.069,2.973,-0.305,4.751,0.112,1.368
518,29.198,8.02,399.66,984.712,129.521,-220.225,-32.725,-1.09,347.496,402.815,24.133,189.1,0.896,6.238,0.083,2.947,-0.28,4.708,0.116,1.371
519,29.292,7.619,400.112,987.943,131.347,-218.028,-33.041,-1.14,347.068,399.757,22.383,187.585,0.907,6.253,0.07,2.929,-0.294,4.709,0.12,1.374
520,29.152,7.473,400.535,978.407,129.555,-217.55,-32.849,-1.356,347.091,393.264,22.31,188.77,0.894,6.186,0.07,2.882,-0.306,4.652,0.124,1.376
521,29.151,7.173,400.986,981.639,131.381,-210.108,-32.761,-1.138,347.96,399.5,22.257,189.779,0.905,6.2,0.069,2.919,-0.293,4.676,0.128,1.378
522,29.472,7.372,401.417,978.524,129.626,-217.233,-33.077,-1.134,347.091,393.264,22.31,190.799,0.893,6.173,0.069,2.881,-0.319,4.647,0.132,1.38
523,29.325,6.869,401.417,978.524,129.626,-219.604,-32.723,-1.356,347.091,393.264,22.31,184.06,0.893,6.175,0.07,2.882,-0.318,4.648,0.135,1.382
524,29.241,7.066,401.417,978.524,129.626,-220.664,-33.304,-1.182,347.091,393.264,22.31,185.029,0.893,6.174,0.068,2.881,-0.319,4.647,0.139,1.383
525,29.491,7.25,401.385,978.36,126.068,-214.938,-32.95,-1.143,347.532,396.442,20.506,186.899,0.871,6.173,0.056,2.901,-0.329,4.655,0.142,1.384
526,29.011,6.827,402.281,978.402,129.682,-217.537,-32.894,-1.136,347.519,396.322,24.06,187.309,0.891,6.161,0.082,2.9,-0.319,4.649,0.146,1.385
527,29.137,6.774,401.417,978.524,129.626,-217.528,-33.344,-0.785,347.96,399.5,22.257,189.357,0.893,6.175,0.068,2.918,-0.306,4.663,0.149,1.386
528,28.968,6.723,401.837,981.592,127.893,-214.439,-33.116,-0.919,347.96,399.5,22.257,188.666,0.88,6.188,0.068,2.919,-0.318,4.671,0.152,1.387
529,29.108,7.174,401.837,981.592,127.893,-215.265,-33.298,-1.178,346.209,399.563,22.498,187.261,0.881,6.187,0.07,2.935,-0.345,4.682,0.155,1.387
530,29.185,7.337,401.414,991.128,129.685,-220.336,-32.769,-0.686,346.209,399.563,22.498,188.37,0.893,6.253,0.071,2.933,-0.331,4.716,0.157,1.387
531,29.238,7.526,401.414,991.128,129.685,-214.912,-32.717,-0.922,346.173,405.937,26.125,190.476,0.893,6.253,0.098,2.981,-0.32,4.738,0.16,1.388
532,29.112,7.68,400.96,1000.501,127.918,-218.092,-33.09,-0.918,345.327,405.863,22.685,190.423,0.883,6.319,0.072,2.988,-0.345,4.778,0.162,1.388
533,29.006,7.789,401.832,1006.801,128.011,-218.2,-32.538,-0.695,346.196,412.1,22.631,187.377,0.881,6.345,0.073,3.026,-0.343,4.809,0.165,1.389
534,28.93,8.179,401.832,1006.801,128.011,-215.715,-33.039,-0.649,346.196,412.1,22.631,190.856,0.881,6.344,0.072,3.025,-0.344,4.808,0.167,1.39
535,29.138,7.929,402.284,1010.033,129.836,-217.368,-32.914,-0.917,345.754,408.922,24.435,187.636,0.892,6.358,0.085,3.007,-0.345,4.809,0.169,1.391
536,29.252,7.656,401.409,1016.338,129.802,-216.754,-32.499,-0.376,345.754,408.922,24.435,188.822,0.894,6.412,0.086,3.005,-0.331,4.835,0.171,1.392
537,29.285,7.479,402.26,1016.291,126.315,-216.382,-32.603,-0.43,345.313,418.399,22.819,188.395,0.87,6.399,0.074,3.079,-0.368,4.865,0.172,1.394
538,28.948,7.734,402.725,1019.448,131.684,-217.475,-32.731,-0.476,345.313,418.399,22.819,189.052,0.902,6.411,0.074,3.079,-0.357,4.873,0.174,1.396
539,29.061,7.206,402.702,1025.706,128.162,-215.948,-32.868,-0.432,344.872,415.222,24.623,189.734,0.88,6.452,0.087,3.059,-0.37,4.887,0.175,1.398
540,29.089,7.564,403.576,1019.401,128.196,-219.195,-32.595,-0.52,345.313,418.399,22.819,191.942,0.879,6.397,0.074,3.079,-0.381,4.867,0.176,1.4
541,29.354,7.336,403.156,1016.333,129.929,-218.972,-32.517,-0.526,345.313,418.399,22.819,189.77,0.891,6.385,0.075,3.079,-0.369,4.86,0.177,1.403
542,29.455,7.295,402.712,1019.523,128.14,-215.082,-32.643,-0.752,345.777,415.084,20.942,191.888,0.881,6.412,0.06,3.051,-0.367,4.86,0.178,1.406
543,28.995,7.466,402.704,1013.101,128.103,-216.515,-32.596,-0.74,344.908,408.848,20.996,190.053,0.88,6.372,0.061,3.013,-0.382,4.822,0.179,1.409
544,29.44,7.192,402.284,1010.033,129.836,-219.37,-32.598,-1.196,344.908,408.848,20.996,190.765,0.893,6.359,0.061,3.014,-0.369,4.815,0.18,1.412
545,29.488,7.418,403.158,1003.728,129.87,-218.797,-32.771,-0.563,344.908,408.848,20.996,190.132,0.891,6.305,0.061,3.012,-0.382,4.787,0.18,1.415
546,29.506,7.571,403.579,1006.797,128.138,-218.057,-32.822,-0.914,344.908,408.848,20.996,191.914,0.879,6.318,0.06,3.013,-0.394,4.795,0.18,1.418
547,29.678,6.976,402.707,1000.497,128.045,-215.161,-32.2,-0.838,344.444,412.163,22.872,189.043,0.881,6.293,0.076,3.042,-0.381,4.794,0.181,1.42
548,29.649,7.292,403.137,997.382,126.29,-214.799,-32.278,-0.843,344.481,405.79,19.245,187.589,0.869,6.266,0.049,2.994,-0.406,4.759,0.181,1.423
549,29.487,6.776,404.454,1000.492,128.172,-214.758,-32.41,-0.56,344.908,408.848,20.996,189.5,0.878,6.266,0.062,3.012,-0.406,4.769,0.181,1.426
550,29.498,6.908,404.002,997.26,126.346,-222.09,-32.567,-0.749,344.444,412.163,22.872,187.622,0.867,6.253,0.075,3.042,-0.407,4.775,0.18,1.428
551,29.656,6.72,403.558,1000.45,124.557,-212.246,-33.097,-0.924,344.444,412.163,22.872,189.667,0.857,6.28,0.074,3.042,-0.407,4.789,0.18,1.43
552,28.964,6.98,404.023,1003.607,129.926,-217.173,-32.739,-0.749,344.444,412.163,22.872,189.713,0.888,6.292,0.075,3.042,-0.396,4.796,0.179,1.433
553,29.433,6.847,404.451,1013.097,128.23,-218.725,-32.65,-0.837,344.872,415.222,24.623,185.487,0.878,6.346,0.088,3.061,-0.395,4.834,0.179,1.435
554,29.202,7.079,403.997,1022.47,126.463,-218.88,-33.015,-0.437,344.004,421.641,21.256,191.469,0.867,6.411,0.062,3.115,-0.42,4.895,0.178,1.437
555,29.638,7.846,404.458,1019.518,128.267,-214.925,-32.61,-0.212,344.431,424.699,23.006,187.92,0.879,6.383,0.076,3.133,-0.407,4.888,0.177,1.44
556,29.486,7.206,404.879,1022.586,126.534,-220.305,-32.964,-0.033,343.585,424.626,19.567,192.206,0.866,6.397,0.05,3.139,-0.445,4.902,0.176,1.442
557,29.27,7.509,405.331,1025.818,128.36,-218.858,-32.48,0.01,343.108,427.821,24.997,193.692,0.876,6.41,0.091,3.167,-0.434,4.923,0.175,1.445
558,29.371,8.059,404.9,1028.933,130.115,-214.589,-32.348,-0.036,343.131,433.984,21.504,190.109,0.888,6.435,0.066,3.213,-0.433,4.957,0.174,1.448
559,29.327,7.707,405.331,1025.818,128.36,-217.845,-32.263,-0.002,342.703,430.926,19.754,191.85,0.876,6.409,0.053,3.194,-0.458,4.936,0.173,1.451
560,29.397,7.658,405.32,1032.001,128.382,-211.204,-32.744,0.197,342.68,424.763,23.247,195.054,0.877,6.448,0.078,3.148,-0.446,4.936,0.171,1.455
561,29.306,7.791,406.195,1025.697,128.416,-217.933,-32.25,0.418,342.69,430.806,23.308,193.726,0.875,6.395,0.08,3.192,-0.458,4.929,0.17,1.458
562,29.222,7.847,406.195,1025.697,128.416,-212.654,-32.522,0.047,341.357,427.885,25.238,190.028,0.875,6.395,0.093,3.184,-0.473,4.928,0.168,1.462
563,29.531,7.391,405.32,1032.001,128.382,-215.668,-32.669,0.244,341.798,431.063,23.435,193.282,0.877,6.449,0.08,3.203,-0.46,4.964,0.166,1.466
564,29.586,7.631,405.775,1022.628,130.149,-215.826,-32.217,0.094,341.37,428.005,21.684,191.519,0.887,6.383,0.068,3.184,-0.472,4.921,0.164,1.47
565,29.354,7.237,405.751,1028.886,126.627,-223.14,-32.751,0.101,341.393,421.511,21.611,191.436,0.865,6.423,0.066,3.136,-0.485,4.921,0.162,1.474
566,29.532,7.13,406.647,1028.928,130.241,-219.945,-32.66,0.465,340.929,424.827,23.488,192.202,0.886,6.409,0.08,3.164,-0.486,4.929,0.16,1.478
567,29.399,7.257,407.046,1025.65,124.928,-215.997,-32.213,0.232,340.952,430.989,19.995,191.185,0.852,6.382,0.055,3.21,-0.521,4.936,0.158,1.482
568,29.571,7.394,407.077,1025.813,128.487,-216.183,-32.356,-0.086,340.511,427.811,21.799,187.518,0.874,6.383,0.069,3.191,-0.511,4.929,0.155,1.486
569,29.583,7.673,407.498,1028.882,126.754,-215.986,-32.623,0.195,340.511,427.811,21.799,195.414,0.862,6.394,0.068,3.191,-0.523,4.936,0.152,1.49
570,29.713,7.573,407.046,1025.65,124.928,-211.631,-32.085,0.366,341.37,428.005,21.684,192.621,0.852,6.382,0.068,3.184,-0.508,4.923,0.15,1.494
571,29.351,7.005,406.626,1022.582,126.661,-215.455,-32.357,0.185,341.37,428.005,21.684,195.425,0.863,6.37,0.067,3.184,-0.497,4.916,0.147,1.498
572,29.903,7.509,407.942,1025.692,128.543,-214.273,-32.389,0.501,340.929,424.827,23.488,191.127,0.873,6.368,0.081,3.164,-0.51,4.909,0.144,1.502
573,29.352,7.268,407.077,1025.813,128.487,-219.448,-32.137,-0.033,341.798,431.063,23.435,191.2,0.874,6.383,0.081,3.203,-0.485,4.932,0.141,1.506
574,29.568,7.26,407.067,1031.997,128.509,-214.407,-32.634,0.367,341.38,434.047,21.745,193.869,0.874,6.422,0.067,3.228,-0.497,4.965,0.138,1.51
575,29.541,7.616,407.067,1031.997,128.509,-219.58,-32.524,0.322,340.952,430.989,19.995,192.148,0.874,6.421,0.055,3.21,-0.51,4.957,0.135,1.513
576,29.439,8.193,407.498,1028.882,126.754,-214.477,-32.215,0.334,340.511,427.811,21.799,192.639,0.862,6.393,0.069,3.19,-0.523,4.935,0.131,1.517
577,29.398,7.623,407.498,1028.882,126.754,-215.139,-32.491,0.367,340.511,427.811,21.799,194.31,0.862,6.395,0.068,3.19,-0.523,4.936,0.128,1.521
578,29.613,7.978,406.626,1022.582,126.661,-212.656,-32.144,-0.037,339.619,428.068,21.925,190.405,0.864,6.368,0.07,3.202,-0.524,4.927,0.125,1.525
579,29.714,7.541,407.07,1019.392,128.45,-214.022,-32.35,0.5,340.07,424.633,23.602,196.48,0.874,6.342,0.082,3.17,-0.511,4.898,0.122,1.529
580,29.845,7.284,407.921,1019.345,124.962,-214.41,-32.365,0.141,339.642,421.575,21.852,189.31,0.851,6.329,0.069,3.152,-0.548,4.886,0.119,1.532
581,29.444,7.41,407.945,1013.087,128.484,-210.169,-32.349,0.231,340.524,415.275,21.665,188.588,0.872,6.29,0.068,3.097,-0.524,4.837,0.115,1.535
582,29.842,7.065,408.819,1006.783,128.518,-214.17,-32.846,0.29,338.773,415.339,21.905,192.799,0.871,6.238,0.068,3.113,-0.564,4.822,0.112,1.538
583,29.876,7.192,408.354,1003.626,123.149,-212.105,-32.084,0.229,338.773,415.339,21.905,191.51,0.839,6.225,0.07,3.113,-0.574,4.814,0.109,1.541
584,29.909,7.038,408.798,1000.436,124.938,-213.487,-32.111,-0.078,339.237,412.023,20.029,189.312,0.849,6.199,0.056,3.085,-0.573,4.787,0.105,1.543
585,29.891,7.009,408.798,1000.436,124.938,-212.019,-32.218,0.104,338.763,409.296,21.844,192.197,0.849,6.199,0.07,3.069,-0.575,4.78,0.101,1.545
586,29.655,7.003,408.822,994.178,128.459,-214.588,-32.087,-0.389,338.786,402.802,21.771,187.895,0.87,6.16,0.069,3.021,-0.563,4.737,0.098,1.547
587,29.846,7.124,409.242,997.246,126.726,-217.008,-32.032,-0.157,338.358,399.744,20.021,187.925,0.859,6.172,0.057,3.001,-0.588,4.737,0.094,1.548
588,29.553,6.893,409.252,991.063,126.705,-212.742,-31.94,-0.165,338.358,399.744,20.021,186.486,0.858,6.134,0.057,3.001,-0.588,4.716,0.09,1.549
589,29.577,6.92,409.252,991.063,126.705,-220.039,-31.775,-0.346,338.358,399.744,20.021,185.03,0.858,6.134,0.057,3.002,-0.588,4.716,0.086,1.549
590,29.94,7.207,409.675,981.527,124.913,-212.297,-31.988,-0.259,338.358,399.744,20.021,186.82,0.847,6.068,0.057,3.002,-0.6,4.681,0.082,1.549
591,29.78,7.067,409.245,984.642,126.668,-211.616,-32.16,-0.382,338.822,396.429,18.144,191.488,0.859,6.094,0.042,2.973,-0.587,4.68,0.078,1.548
592,29.995,7.224,409.245,984.642,126.668,-215.52,-32.344,-0.205,339.682,396.622,18.03,189.331,0.859,6.094,0.041,2.966,-0.574,4.675,0.075,1.547
593,29.843,7.119,409.245,984.642,126.668,-212.932,-32.343,-0.204,339.668,396.503,21.584,185.745,0.859,6.094,0.067,2.966,-0.562,4.675,0.071,1.546
594,29.927,7.011,408.824,981.573,128.401,-210.382,-32.521,-0.527,339.668,396.503,21.584,187.468,0.871,6.081,0.067,2.967,-0.55,4.668,0.067,1.544
595,29.568,6.752,408.824,981.573,128.401,-210.224,-32.162,-0.295,339.204,399.818,23.461,186.452,0.87,6.082,0.082,2.995,-0.551,4.682,0.063,1.542
596,29.382,6.552,408.373,978.342,126.575,-214.496,-32.073,-0.256,339.204,399.818,23.461,189.691,0.859,6.069,0.082,2.995,-0.551,4.674,0.059,1.539
597,29.694,6.724,407.942,981.457,128.33,-219.854,-32.433,0.004,339.227,405.98,19.968,186.062,0.872,6.094,0.055,3.04,-0.55,4.708,0.056,1.537
598,29.493,6.947,407.928,981.531,124.786,-211.611,-32.269,-0.707,339.227,405.98,19.968,186.782,0.849,6.095,0.055,3.042,-0.562,4.709,0.052,1.534
599,29.575,6.63,407.942,981.457,128.33,-211.871,-32.162,-0.025,340.073,406.054,23.407,186.547,0.871,6.095,0.081,3.033,-0.525,4.703,0.049,1.531
600,29.664,6.396,407.498,984.646,126.541,-214.428,-32.303,-0.169,339.655,409.039,21.718,190.045,0.861,6.122,0.068,3.059,-0.537,4.73,0.046,1.528
601,29.969,6.926,407.95,987.878,128.367,-216.188,-32.216,-0.248,339.227,405.98,19.968,186.513,0.872,6.134,0.055,3.041,-0.55,4.729,0.043,1.525
