"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
532,30.802,8.624,393.904,1113.873,120.837,-243.128,-34.37,1.371,354.366,546.501,24.705,216.853,0.857,7.161,0.081,3.913,-0.114,5.623,0.511,2.325
533,31.032,8.587,394.327,1104.337,119.045,-245.147,-34.449,1.15,354.366,546.501,24.705,214.377,0.845,7.092,0.081,3.914,-0.127,5.588,0.511,2.318
534,30.721,8.457,393.899,1094.848,120.741,-244.455,-34.624,1.333,354.379,533.965,24.571,217.921,0.856,7.039,0.079,3.823,-0.115,5.516,0.511,2.309
535,30.976,8.043,393.91,1088.664,120.719,-245.703,-34.496,1.286,354.379,533.965,24.571,214.382,0.857,7,0.08,3.824,-0.115,5.495,0.511,2.3
536,31.081,8.191,393.458,1085.432,118.894,-242.496,-34.578,1.281,354.379,533.965,24.571,219.988,0.846,6.986,0.08,3.824,-0.114,5.488,0.512,2.289
537,30.704,7.839,393.006,1082.201,117.068,-241.009,-34.362,0.921,353.951,530.907,22.821,218.206,0.834,6.974,0.068,3.807,-0.127,5.474,0.512,2.276
538,30.771,7.557,392.586,1079.132,118.801,-242.867,-34.36,1.512,353.046,531.044,26.501,217.905,0.847,6.963,0.094,3.816,-0.116,5.473,0.513,2.263
539,30.704,8.14,392.134,1075.901,116.975,-243.412,-34.485,0.939,353.51,527.729,24.624,217.923,0.836,6.948,0.08,3.789,-0.114,5.451,0.514,2.249
540,30.688,7.739,392.158,1069.643,120.497,-244.943,-34.008,0.699,353.082,524.671,22.874,212.93,0.858,6.908,0.069,3.772,-0.115,5.423,0.515,2.234
541,30.635,8.032,392.137,1063.296,116.917,-241.767,-34.317,0.661,353.059,518.508,26.367,216.387,0.835,6.867,0.093,3.728,-0.116,5.38,0.515,2.219
542,30.724,8.054,391.286,1063.343,120.404,-239.29,-34.396,0.938,353.095,512.134,22.74,216.534,0.86,6.882,0.067,3.681,-0.103,5.364,0.516,2.202
543,30.852,7.846,392.591,1053.923,118.684,-234.346,-34.574,0.534,353.095,512.134,22.74,217.511,0.846,6.799,0.067,3.683,-0.128,5.323,0.518,2.185
544,30.491,7.608,392.583,1047.502,118.647,-241.796,-34.575,0.446,352.644,502.914,24.483,211.805,0.845,6.758,0.079,3.621,-0.13,5.274,0.519,2.167
545,30.714,7.626,393.004,1050.57,116.914,-240.134,-34.402,0.269,353.108,499.598,22.606,210.38,0.833,6.771,0.066,3.593,-0.141,5.267,0.52,2.148
546,31.013,7.344,393.458,1041.197,118.681,-244.069,-34.563,0.309,352.667,496.42,24.41,214.267,0.845,6.703,0.079,3.574,-0.142,5.224,0.521,2.129
547,30.896,7.356,393.889,1038.082,116.926,-240.075,-34.303,-0.272,352.703,490.047,20.783,209.671,0.832,6.675,0.053,3.53,-0.166,5.189,0.522,2.109
548,30.674,7.158,394.333,1034.892,118.715,-243.481,-34.512,-0.309,352.252,480.826,22.525,211.1,0.842,6.648,0.065,3.468,-0.169,5.148,0.523,2.089
549,30.91,7.276,394.777,1031.703,120.504,-239.324,-34.157,-0.448,352.252,480.826,22.525,209.327,0.853,6.62,0.066,3.468,-0.168,5.134,0.524,2.068
550,30.803,6.966,395.207,1028.588,118.749,-239.815,-34.073,-0.488,352.252,480.826,22.525,209.785,0.841,6.593,0.067,3.468,-0.181,5.121,0.525,2.046
551,31.032,6.793,396.08,1034.888,118.842,-240.085,-34.382,-0.225,352.252,480.826,22.525,212.781,0.84,6.619,0.066,3.468,-0.194,5.136,0.525,2.024
552,30.941,6.8,396.08,1034.888,118.842,-240.687,-34.154,-0.805,351.825,477.768,20.775,207.933,0.84,6.619,0.054,3.452,-0.206,5.129,0.526,2.001
553,30.581,7.273,396.507,1044.378,117.146,-239.72,-33.894,-0.634,350.501,480.889,22.766,208.596,0.827,6.672,0.069,3.487,-0.232,5.177,0.526,1.979
554,30.656,6.87,396.507,1044.378,117.146,-241.56,-33.978,-0.585,350.501,480.889,22.766,213.958,0.827,6.673,0.069,3.487,-0.232,5.178,0.526,1.956
555,30.857,7.113,397.831,1053.909,119.064,-239.635,-33.946,0.136,350.524,487.052,19.273,212.232,0.837,6.711,0.044,3.529,-0.257,5.221,0.526,1.933
556,31.063,7.403,398.273,1063.324,120.912,-244.013,-33.947,0.038,349.629,493.232,23.015,216.393,0.849,6.763,0.071,3.583,-0.258,5.276,0.526,1.911
557,30.829,7.908,399.121,1075.882,117.483,-242.467,-33.86,0.083,350.034,502.784,24.838,216.778,0.825,6.827,0.084,3.648,-0.27,5.342,0.525,1.889
558,31.149,7.984,400.442,1098.018,119.46,-237.954,-33.954,0.703,349.152,509.084,25.025,211.815,0.835,6.945,0.086,3.701,-0.296,5.434,0.524,1.867
559,30.667,8.706,400.017,1120.159,121.31,-241.66,-34.059,0.835,348.256,527.92,25.347,214.274,0.847,7.091,0.088,3.848,-0.297,5.582,0.523,1.847
560,31.114,9.22,400.908,1145.411,125.042,-241.637,-34.205,0.829,347.374,534.22,25.534,218.161,0.87,7.234,0.089,3.904,-0.31,5.688,0.522,1.827
561,30.778,9.609,401.333,1167.505,123.404,-244.775,-33.447,1.318,347.371,552.799,25.729,216.148,0.857,7.365,0.093,4.038,-0.321,5.822,0.52,1.809
562,31.256,10.485,402.203,1186.41,123.556,-243.936,-33.769,2.339,346.452,565.472,29.544,218.908,0.858,7.466,0.12,4.139,-0.335,5.927,0.518,1.793
563,31.28,10.96,402.176,1205.272,120.093,-243.533,-33.417,2.521,346.012,574.95,27.927,221.855,0.836,7.585,0.109,4.213,-0.358,6.026,0.516,1.779
564,31.133,11.517,401.761,1221.23,121.921,-245.409,-33.309,2.599,345.116,593.786,28.249,217.86,0.848,7.692,0.112,4.363,-0.359,6.154,0.514,1.766
565,31.442,11.064,400.876,1233.718,121.909,-244.774,-33.309,2.773,344.234,600.086,28.436,222.166,0.851,7.789,0.114,4.42,-0.359,6.233,0.511,1.756
566,31.538,10.904,401.769,1246.365,125.582,-245.352,-33.471,2.868,344.244,606.129,28.497,224.318,0.872,7.853,0.114,4.464,-0.359,6.289,0.508,1.749
567,31.411,11.118,401.756,1246.439,122.039,-245.4,-33.211,2.735,343.78,609.444,30.374,221.872,0.849,7.853,0.129,4.495,-0.372,6.304,0.505,1.743
568,31.567,10.872,400.881,1252.744,122.005,-243.765,-32.995,2.461,344.221,612.622,28.57,219.359,0.851,7.91,0.116,4.513,-0.358,6.341,0.502,1.74
569,31.807,11.248,401.333,1255.976,123.83,-248.841,-33.221,2.636,343.767,621.98,30.508,223.898,0.863,7.921,0.13,4.588,-0.359,6.383,0.498,1.738
570,31.299,10.825,401.301,1255.812,120.272,-246.12,-33.316,2.715,343.767,621.98,30.508,222.435,0.839,7.922,0.129,4.588,-0.371,6.383,0.494,1.739
571,31.451,10.979,401.322,1262.159,123.852,-246.134,-33.132,2.498,344.208,625.158,28.704,220.701,0.862,7.961,0.117,4.606,-0.358,6.412,0.49,1.741
572,31.449,10.789,401.75,1271.649,122.156,-248.13,-33.457,2.847,343.754,634.516,30.642,227.45,0.85,8.013,0.13,4.68,-0.371,6.476,0.487,1.745
573,31.698,10.954,401.748,1284.253,122.215,-252.493,-33.236,2.668,343.29,637.832,32.519,221.473,0.851,8.092,0.145,4.712,-0.371,6.535,0.482,1.751
574,31.085,10.361,402.63,1284.37,122.286,-247.518,-33.415,2.936,343.299,643.875,32.58,224.936,0.848,8.077,0.145,4.755,-0.385,6.548,0.478,1.758
575,31.172,10.759,402.2,1287.485,124.04,-247.14,-33.288,2.578,343.322,650.037,29.087,223.898,0.861,8.104,0.119,4.802,-0.384,6.583,0.474,1.767
576,31.79,10.818,403.072,1293.785,124.133,-247.291,-33.082,2.758,342.858,653.352,30.963,222.163,0.861,8.126,0.134,4.832,-0.396,6.612,0.47,1.777
577,31.521,10.864,403.048,1300.043,120.612,-248.32,-33.243,3.246,342.822,659.726,34.59,221.786,0.838,8.166,0.16,4.879,-0.396,6.655,0.466,1.789
578,31.716,10.154,402.625,1309.579,122.403,-253.193,-33.694,3.066,342.868,659.395,31.024,225.984,0.851,8.236,0.133,4.876,-0.396,6.691,0.461,1.802
579,31.297,11.17,403.059,1312.573,124.214,-248.233,-33.699,2.924,343.273,668.947,32.848,225.616,0.86,8.244,0.146,4.941,-0.384,6.725,0.457,1.816
580,31.743,11.173,403.066,1318.994,124.25,-252.473,-33.341,3.072,343.273,668.947,32.848,222.548,0.861,8.284,0.147,4.941,-0.383,6.747,0.452,1.832
581,31.402,11.019,402.615,1315.763,122.425,-255.58,-33.61,3.283,343.701,672.005,34.598,222.84,0.85,8.274,0.159,4.957,-0.371,6.746,0.448,1.848
582,31.711,11.161,402.646,1315.926,125.983,-251.406,-33.425,3.695,343.273,668.947,32.848,223.916,0.873,8.274,0.147,4.939,-0.371,6.739,0.443,1.866
583,31.089,10.936,402.194,1312.694,124.158,-250.454,-33.207,3.433,343.273,668.947,32.848,225.774,0.861,8.263,0.147,4.94,-0.371,6.733,0.439,1.884
584,31.444,11.173,401.743,1309.463,122.332,-252.045,-33.391,3.072,343.691,665.962,34.537,225.692,0.851,8.251,0.159,4.913,-0.358,6.712,0.435,1.903
585,31.497,11.168,401.325,1293.79,124.006,-257.407,-34.052,3.341,344.155,662.647,32.66,227.446,0.863,8.161,0.143,4.881,-0.346,6.647,0.43,1.923
586,31.399,10.369,400.453,1287.49,123.914,-254.649,-33.512,3.164,345.037,656.347,32.473,224.666,0.864,8.141,0.143,4.823,-0.319,6.605,0.426,1.943
587,31.04,10.862,400.015,1284.183,125.631,-253.427,-34.085,3.202,345.906,662.583,32.419,218.904,0.875,8.127,0.14,4.856,-0.295,6.61,0.423,1.963
588,30.875,10.321,399.581,1281.19,123.821,-252.201,-33.861,3.21,346.324,659.599,34.109,221.49,0.864,8.118,0.153,4.828,-0.282,6.591,0.419,1.983
589,30.82,10.218,398.722,1274.815,127.271,-256.011,-34.031,3.076,346.788,656.283,32.232,223.948,0.888,8.095,0.139,4.798,-0.257,6.562,0.416,2.002
590,31.26,10.375,398.701,1268.468,123.691,-252.211,-33.943,2.536,347.671,649.984,32.045,224.668,0.866,8.055,0.137,4.741,-0.255,6.512,0.413,2.022
591,31.545,9.875,398.701,1268.468,123.691,-254.786,-33.941,2.677,348.098,653.042,33.795,222.94,0.867,8.056,0.15,4.757,-0.242,6.519,0.41,2.041
592,30.99,10.269,398.281,1265.4,125.424,-253.614,-34.294,2.986,348.53,650.177,31.93,226.054,0.877,8.044,0.135,4.73,-0.23,6.497,0.408,2.06
593,31.73,10.471,397.85,1268.515,127.179,-247.899,-34.504,3.079,349.422,649.92,31.804,225.683,0.891,8.072,0.133,4.716,-0.204,6.503,0.406,2.078
594,30.961,10.476,397.408,1259.1,125.331,-250.93,-33.713,3.298,348.994,646.862,30.053,228.314,0.879,8.021,0.123,4.699,-0.216,6.468,0.405,2.096
595,31.047,10.687,396.988,1256.032,127.064,-247.858,-34.292,2.724,349.84,646.935,33.493,221.816,0.891,8.009,0.146,4.689,-0.18,6.454,0.403,2.113
596,30.565,10.704,396.536,1252.8,125.239,-247.268,-34.381,2.848,349.876,640.562,29.866,225.657,0.879,7.998,0.12,4.642,-0.192,6.425,0.403,2.13
597,31.102,10.787,396.085,1249.568,123.413,-252.211,-34.287,2.824,349.853,634.399,33.359,222.529,0.87,7.986,0.145,4.598,-0.179,6.397,0.402,2.146
598,31.31,10.596,395.236,1237.01,126.842,-252.091,-34.828,2.594,350.758,634.262,29.679,224.982,0.894,7.923,0.117,4.586,-0.153,6.354,0.402,2.161
599,30.929,10.863,394.35,1230.785,123.206,-243.238,-34.191,2.763,350.307,625.041,31.421,224.275,0.872,7.9,0.131,4.524,-0.153,6.312,0.402,2.175
600,31.016,10.498,392.62,1218.111,126.564,-245.997,-34.504,2.32,351.189,618.741,31.234,221.762,0.897,7.854,0.129,4.469,-0.102,6.255,0.403,2.189
601,30.667,10.435,392.599,1211.764,122.983,-246.033,-34.803,1.92,351.653,615.426,29.357,220.329,0.873,7.813,0.114,4.44,-0.114,6.219,0.404,2.201
602,31.129,10.39,392.594,1192.738,122.888,-250.243,-34.441,1.928,352.954,606.141,30.859,220.399,0.874,7.69,0.125,4.357,-0.088,6.112,0.405,2.213
603,31.039,9.915,392.176,1177.065,124.562,-247.777,-34.492,1.979,352.512,602.963,32.663,218.961,0.886,7.598,0.138,4.339,-0.077,6.055,0.407,2.223
604,30.439,9.409,391.306,1158.16,124.41,-246.743,-34.938,1.8,353.385,590.621,32.415,221.742,0.885,7.494,0.135,4.24,-0.053,5.95,0.409,2.232
605,30.923,9.236,390.857,1142.324,122.526,-247.214,-34.561,1.087,353.839,581.263,30.477,217.53,0.875,7.4,0.122,4.169,-0.051,5.865,0.412,2.239
606,30.732,9.003,390.852,1123.298,122.431,-248.35,-34.958,1.226,355.185,571.647,28.413,218.928,0.874,7.277,0.106,4.085,-0.038,5.757,0.415,2.245
607,30.812,8.795,389.99,1110.815,122.316,-245.058,-34.813,0.741,356.068,565.347,28.225,216.852,0.875,7.212,0.105,4.031,-0.012,5.694,0.418,2.249
608,30.733,8.269,389.993,1098.21,122.257,-245.839,-34.816,1.011,356.95,559.048,28.038,214.701,0.875,7.131,0.103,3.975,0,5.623,0.422,2.251
609,31.04,7.823,390.416,1088.674,120.466,-244.16,-34.857,0.921,356.95,559.048,28.038,217.162,0.863,7.063,0.103,3.976,-0.012,5.588,0.426,2.251
610,30.942,7.319,389.988,1079.184,122.162,-245.322,-35.035,0.891,357.832,552.748,27.85,215.5,0.875,7.01,0.101,3.921,0.013,5.532,0.43,2.25
611,31.597,7.927,389.988,1079.184,122.162,-248.601,-34.666,1.108,357.832,552.748,27.85,209.449,0.876,7.008,0.102,3.921,0.014,5.531,0.435,2.247
612,31.217,8.253,389.557,1082.299,123.916,-247.77,-35.034,0.648,357.832,552.748,27.85,211.434,0.888,7.036,0.101,3.922,0.026,5.545,0.44,2.242
613,30.656,8.15,389.116,1072.884,122.069,-247.675,-35.199,0.702,358.25,549.763,29.54,215.424,0.875,6.983,0.112,3.896,0.037,5.503,0.445,2.236
614,30.651,8.402,389.536,1075.952,120.336,-246.929,-35.071,0.657,357.381,543.527,29.593,213.274,0.863,6.994,0.113,3.861,0.012,5.495,0.451,2.228
615,31.272,8.261,389.536,1075.952,120.336,-246.699,-35.387,0.883,357.845,540.212,27.716,218.169,0.865,6.995,0.099,3.832,0.013,5.48,0.457,2.219
616,30.872,8.134,389.116,1072.884,122.069,-249.352,-34.805,0.792,357.845,540.212,27.716,212.891,0.876,6.983,0.1,3.832,0.026,5.473,0.463,2.209
617,30.513,7.982,389.116,1072.884,122.069,-242.985,-34.979,0.532,357.845,540.212,27.716,215.057,0.875,6.983,0.1,3.833,0.025,5.474,0.469,2.198
618,30.442,8.315,389.116,1072.884,122.069,-237.804,-34.842,0.842,356.548,530.917,26.019,214.352,0.875,6.982,0.089,3.78,0,5.451,0.475,2.186
619,30.811,8.835,389.108,1066.463,122.032,-243.379,-34.886,0.711,356.107,527.739,27.823,212.206,0.875,6.939,0.101,3.762,-0.001,5.421,0.481,2.174
620,30.604,8.463,388.688,1063.394,123.765,-239.73,-34.706,0.354,356.525,524.755,29.513,210.062,0.887,6.927,0.114,3.738,0.024,5.401,0.487,2.16
621,30.497,8.008,389.118,1060.279,122.01,-241.371,-34.79,0.489,356.12,515.203,27.689,216.128,0.875,6.901,0.101,3.673,-0.001,5.358,0.493,2.146
622,30.742,8.542,389.142,1054.021,125.532,-243.714,-34.745,0.311,356.12,515.203,27.689,212.26,0.898,6.858,0.101,3.674,0.011,5.336,0.5,2.131
623,30.866,8.187,389.565,1044.485,123.74,-246.212,-34.51,-0.139,356.133,502.667,27.555,213.981,0.886,6.789,0.101,3.585,-0.002,5.259,0.506,2.115
624,30.229,8.466,389.544,1038.138,120.16,-244.838,-34.275,-0.402,356.169,496.293,23.928,213.724,0.861,6.747,0.075,3.54,-0.026,5.216,0.512,2.098
625,30.444,7.78,389.568,1031.88,123.682,-242.014,-34.421,-0.227,356.169,496.293,23.928,216.156,0.884,6.708,0.075,3.54,-0.014,5.195,0.518,2.081
626,30.456,7.336,390.442,1025.576,123.716,-246.959,-34.266,0.135,356.182,483.757,23.794,221.561,0.883,6.653,0.074,3.449,-0.027,5.125,0.524,2.062
627,30.584,7.66,390.421,1019.229,120.136,-244.173,-34.048,-0.393,356.182,483.757,23.794,221.239,0.86,6.611,0.075,3.451,-0.039,5.104,0.529,2.043
628,30.695,7.23,391.296,1012.924,120.17,-244.966,-33.601,-0.139,355.732,474.536,25.537,220.484,0.858,6.557,0.089,3.389,-0.052,5.048,0.535,2.024
629,30.549,6.959,390.868,1003.435,121.866,-247.479,-34.399,-0.308,357.065,477.457,23.607,219.033,0.87,6.503,0.073,3.397,-0.027,5.02,0.54,2.003
630,30.498,7.182,390.416,1000.203,120.04,-241.834,-34.259,-0.546,357.924,477.651,23.492,219.02,0.859,6.489,0.072,3.391,-0.014,5.007,0.545,1.982
631,30.901,7.183,391.312,1000.245,123.654,-244.939,-33.999,-0.939,358.388,474.335,21.616,215.905,0.881,6.474,0.059,3.364,-0.014,4.988,0.55,1.96
632,30.942,7.196,390.868,1003.435,121.866,-241.765,-34.403,-0.81,358.388,474.335,21.616,212.956,0.871,6.502,0.058,3.364,-0.013,5.001,0.555,1.937
633,30.56,6.469,389.996,997.135,121.773,-241.451,-34.355,-0.67,358.352,480.709,25.243,218.677,0.871,6.478,0.084,3.409,0.011,5.008,0.56,1.914
634,31.304,6.604,390.448,1000.366,123.599,-238.702,-34.355,-0.624,358.352,480.709,25.243,214.787,0.884,6.491,0.084,3.409,0.011,5.016,0.564,1.891
635,30.597,6.787,389.552,1000.324,119.984,-238.624,-34.186,-0.894,358.352,480.709,25.243,214.795,0.861,6.505,0.084,3.41,0.012,5.022,0.569,1.868
636,31.08,6.909,389.121,1003.439,121.739,-242.841,-34.312,-0.854,358.352,480.709,25.243,212.591,0.874,6.532,0.084,3.41,0.025,5.035,0.573,1.844
637,30.408,6.96,388.698,1012.976,123.53,-239.438,-34.23,-1.024,357.934,483.693,23.553,214.115,0.885,6.602,0.072,3.435,0.025,5.084,0.578,1.821
638,30.633,7.29,389.119,1016.044,121.797,-240.512,-34.367,-0.85,357.47,487.009,25.43,217.944,0.873,6.614,0.086,3.463,0.012,5.105,0.582,1.797
639,30.548,7.315,389.14,1022.391,125.378,-240.975,-34.365,-1.026,357.934,483.693,23.553,214.374,0.897,6.655,0.072,3.435,0.024,5.112,0.587,1.774
640,30.456,6.951,389.547,1025.534,120.101,-243.212,-34.051,-0.766,357.911,490.187,23.626,218.333,0.861,6.669,0.073,3.481,0,5.142,0.591,1.752
641,30.151,7.31,389.988,1034.949,121.949,-242.712,-34.096,-0.807,357.92,496.229,23.687,212.667,0.871,6.722,0.074,3.524,0,5.191,0.595,1.73
642,30.605,7.507,390.419,1031.834,120.194,-245.558,-34.321,-0.854,358.789,502.466,23.634,213.405,0.86,6.694,0.073,3.559,0,5.193,0.599,1.708
643,30.449,7.158,390.44,1038.18,123.775,-243.674,-34.098,-0.677,358.325,505.781,25.511,212.302,0.883,6.736,0.087,3.587,0.012,5.229,0.603,1.687
644,30.86,7.262,390.437,1050.785,123.833,-246.663,-34.545,-0.452,358.325,505.781,25.511,215.495,0.884,6.817,0.085,3.586,0.012,5.271,0.607,1.667
645,30.945,7.35,390.868,1047.67,122.079,-247.385,-34.237,-0.102,359.194,512.017,25.457,217.996,0.872,6.789,0.086,3.621,0.013,5.272,0.611,1.648
646,30.737,7.394,389.549,1057.164,120.256,-243.834,-33.886,-0.011,358.312,518.317,25.645,213.102,0.863,6.874,0.088,3.674,0.014,5.341,0.614,1.629
647,30.686,7.252,389.539,1063.348,120.278,-246.014,-34.165,-0.549,358.299,530.853,25.779,218.036,0.863,6.915,0.088,3.765,0.014,5.406,0.618,1.612
648,30.462,6.886,389.116,1072.884,122.069,-247.675,-34.652,-0.732,359.132,543.463,29.352,219.098,0.875,6.986,0.112,3.846,0.051,5.479,0.622,1.595
649,30.855,7.232,389.137,1079.231,125.649,-251.745,-34.536,-0.466,359.142,549.506,29.413,220.826,0.899,7.026,0.113,3.888,0.064,5.52,0.625,1.58
650,30.641,7.089,389.555,1094.904,123.975,-249.657,-34.492,-0.648,358.701,558.984,27.797,217.629,0.887,7.121,0.102,3.96,0.039,5.606,0.628,1.566
651,30.65,7.997,387.816,1101.33,123.885,-247.939,-34.36,-0.069,358.688,571.52,27.931,219.047,0.89,7.193,0.103,4.047,0.066,5.681,0.632,1.554
652,30.819,7.919,389.129,1117.045,125.825,-250.806,-34.686,0.374,358.675,584.056,28.065,219.398,0.9,7.271,0.103,4.135,0.052,5.767,0.635,1.543
653,30.386,8.254,389.557,1126.534,124.129,-247.333,-34.865,0.367,358.625,602.966,31.826,221.58,0.887,7.324,0.129,4.27,0.051,5.86,0.639,1.534
654,30.557,8.291,389.132,1148.675,125.98,-249.114,-34.93,0.504,358.171,612.324,33.764,223.641,0.901,7.477,0.143,4.341,0.064,5.974,0.642,1.526
655,30.556,8.423,389.129,1161.28,126.038,-249.996,-34.519,0.981,358.599,628.038,32.094,223.688,0.901,7.559,0.132,4.446,0.065,6.066,0.645,1.521
656,30.752,9.003,389.578,1177.116,127.923,-248.972,-34.351,1.073,358.595,646.617,32.289,226.647,0.913,7.652,0.134,4.577,0.066,6.178,0.649,1.517
657,30.731,9.26,390.427,1189.674,124.494,-249.661,-34.234,1.423,358.118,662.469,34.3,226.977,0.888,7.716,0.149,4.695,0.041,6.271,0.652,1.516
658,30.698,9.208,389.549,1208.583,124.518,-253.205,-34.324,2.038,357.651,684.363,36.372,231.165,0.89,7.857,0.163,4.855,0.054,6.42,0.655,1.517
659,30.996,9.161,389.547,1221.188,124.577,-253.215,-34.247,3.024,356.792,696.826,33.066,231.277,0.892,7.939,0.14,4.952,0.031,6.511,0.659,1.521
660,30.72,9.653,389.544,1233.793,124.636,-251.021,-34.305,3.465,356.743,715.735,36.827,230.932,0.891,8.02,0.167,5.086,0.043,6.618,0.662,1.526
661,30.833,9.545,388.669,1240.098,124.602,-254.989,-34.217,3.468,356.729,728.272,36.961,231.661,0.893,8.08,0.168,5.176,0.057,6.69,0.665,1.535
662,30.759,9.499,388.246,1249.634,126.393,-253.762,-34.452,3.689,355.847,734.571,37.148,235.212,0.906,8.151,0.169,5.233,0.056,6.756,0.667,1.545
663,30.682,9.656,388.223,1255.892,122.872,-252.001,-34.281,3.244,355.393,743.93,39.086,230.925,0.883,8.192,0.184,5.308,0.044,6.814,0.67,1.559
664,30.709,9.59,388.664,1265.307,124.719,-250.568,-34.237,3.103,356.262,750.166,39.033,230.218,0.894,8.244,0.183,5.34,0.057,6.855,0.673,1.574
665,30.358,9.473,389.116,1268.539,126.545,-248.845,-34.508,3.23,356.703,753.344,37.229,229.804,0.904,8.256,0.169,5.355,0.056,6.869,0.676,1.591
666,30.841,9.64,390.419,1271.724,124.883,-255.57,-34.407,3.632,356.713,759.387,37.29,231.589,0.891,8.249,0.17,5.397,0.031,6.887,0.678,1.611
667,30.83,8.96,390.416,1284.328,124.941,-258.889,-34.026,3.223,356.249,762.702,39.167,230.967,0.892,8.333,0.185,5.429,0.031,6.947,0.681,1.632
668,31.19,9.36,389.962,1293.701,123.174,-254.961,-34.561,3.942,356.654,772.254,40.99,234.473,0.882,8.403,0.196,5.489,0.044,7.011,0.683,1.655
669,31.152,9.272,390.413,1296.933,125,-254.733,-34.742,3.813,355.772,778.554,41.177,236.959,0.893,8.414,0.197,5.548,0.031,7.047,0.686,1.679
670,31.279,9.102,389.959,1306.306,123.233,-255.084,-34.288,4.565,355.781,784.596,41.238,232.337,0.883,8.485,0.199,5.589,0.033,7.103,0.688,1.705
671,31.638,9.255,389.957,1318.911,123.292,-255.736,-34.435,4.652,355.768,797.133,41.372,236.278,0.884,8.567,0.2,5.678,0.033,7.189,0.69,1.733
672,31.636,9.521,389.536,1315.842,125.025,-258.468,-34.756,4.468,354.863,797.27,45.053,237.973,0.896,8.556,0.225,5.694,0.044,7.192,0.692,1.762
673,31.348,9.853,389.978,1325.257,126.872,-256.262,-34.887,4.743,353.981,803.57,45.24,237.582,0.906,8.606,0.227,5.753,0.03,7.249,0.694,1.792
674,31.593,10.188,389.51,1334.705,121.562,-261.245,-35.289,5.184,353.981,803.57,45.24,240.692,0.874,8.678,0.226,5.752,0.019,7.284,0.695,1.824
675,31.447,10.368,389.961,1337.937,123.387,-256.674,-35.031,5.096,354.422,806.748,43.436,237.977,0.884,8.688,0.213,5.767,0.019,7.297,0.697,1.857
676,32.001,10.785,389.531,1341.052,125.142,-256.232,-34.759,5.681,353.981,803.57,45.24,239.036,0.898,8.717,0.227,5.75,0.032,7.304,0.699,1.89
677,32.002,10.947,390.826,1337.815,123.443,-255.651,-34.979,5.592,353.981,803.57,45.24,238.664,0.884,8.667,0.227,5.75,0.006,7.281,0.7,1.925
678,32.042,10.807,389.961,1337.937,123.387,-257.07,-34.934,6.03,353.981,803.57,45.24,240.378,0.886,8.687,0.227,5.749,0.019,7.289,0.701,1.96
679,32.231,11.005,389.964,1325.332,123.329,-257.629,-35.21,5.588,352.684,794.275,43.543,240.363,0.886,8.604,0.215,5.705,-0.007,7.227,0.703,1.995
680,31.81,10.558,389.957,1318.911,123.292,-252.301,-35.197,5.548,352.279,784.724,41.72,238.56,0.884,8.564,0.202,5.642,-0.02,7.177,0.704,2.031
681,32.214,10.512,389.959,1306.306,123.233,-254.518,-35.364,5.01,352.246,772.518,45.152,239.905,0.885,8.482,0.226,5.556,-0.008,7.093,0.704,2.066
682,32.648,10.465,389.52,1284.286,121.327,-254.28,-35.32,5.294,352.733,762.71,43.202,241.056,0.875,8.348,0.212,5.477,-0.007,6.984,0.705,2.102
683,32.526,9.962,389.957,1274.675,123.079,-251.717,-35.448,4.886,352.305,746.995,44.872,231.704,0.885,8.277,0.224,5.372,-0.009,6.898,0.706,2.136
684,31.776,9.883,389.539,1259.002,124.753,-257.53,-35.392,4.442,352.759,737.637,42.934,237.013,0.895,8.184,0.21,5.299,0.003,6.813,0.706,2.169
685,32.342,9.63,389.962,1249.466,122.961,-248.078,-35.524,3.818,354.096,721.979,40.809,231.689,0.884,8.114,0.193,5.168,0.004,6.712,0.707,2.201
686,32.634,9.315,390.395,1233.746,121.148,-248.918,-35.416,3.689,354.527,706.458,42.365,232.131,0.871,8.003,0.205,5.051,0.004,6.598,0.707,2.232
687,32.112,8.79,389.967,1224.257,122.844,-252.27,-35.498,3.733,355.409,700.159,42.177,233.151,0.882,7.952,0.203,4.993,0.028,6.541,0.707,2.261
688,32.207,9.078,391.296,1208.579,124.645,-250.217,-35.459,3.484,355.864,690.8,40.239,229.317,0.891,7.822,0.189,4.921,0.014,6.44,0.707,2.288
689,32.332,8.679,390.844,1205.347,122.82,-245.212,-35.807,3.656,356.305,681.323,41.856,232.788,0.881,7.811,0.199,4.847,0.027,6.397,0.708,2.313
690,32.273,9.152,389.972,1199.047,122.727,-251.729,-35.673,3.704,356.768,678.007,39.979,230.646,0.882,7.786,0.186,4.817,0.041,6.368,0.708,2.336
691,32.164,9.72,390.847,1192.743,122.761,-245.54,-35.407,3.978,356.759,671.964,39.918,230.003,0.88,7.727,0.186,4.773,0.028,6.317,0.708,2.357
692,32.072,9.685,390.427,1189.674,124.494,-247.671,-36.018,3.976,355.89,665.728,39.972,229.192,0.892,7.715,0.185,4.74,0.026,6.296,0.708,2.376
693,32.373,10.038,389.975,1186.443,122.668,-248.648,-35.43,4.523,356.782,665.471,39.845,233.275,0.882,7.702,0.185,4.725,0.041,6.28,0.708,2.393
