"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
923,29.08,-4.265,311.372,-480.671,94.8,7.535,-27.915,-10.393,311.347,-637.451,-35.199,-41.965,0.866,-3.907,-0.376,-5.167,0.245,-4.537,0.767,-1.466
924,29.554,-4.929,312.247,-486.975,94.834,7.411,-28.273,-10.7,310.478,-643.687,-35.146,-44.529,0.866,-3.946,-0.378,-5.232,0.213,-4.587,0.754,-1.512
925,29.302,-4.221,312.698,-483.744,96.66,5.337,-28.411,-10.969,310.478,-643.687,-35.146,-43.48,0.879,-3.916,-0.378,-5.231,0.212,-4.571,0.739,-1.555
926,28.948,-5.136,313.563,-483.865,96.716,12.173,-28.143,-11.064,310.478,-643.687,-35.146,-44.174,0.875,-3.903,-0.377,-5.231,0.196,-4.564,0.723,-1.597
927,29.202,-5.013,314.445,-483.748,96.787,5.97,-28.187,-11.247,310.478,-643.687,-35.146,-42.392,0.874,-3.892,-0.377,-5.23,0.18,-4.557,0.705,-1.638
928,29.246,-5.619,314.445,-483.748,96.787,12.835,-27.791,-11.374,310.06,-640.703,-36.835,-46.637,0.874,-3.89,-0.39,-5.212,0.166,-4.546,0.687,-1.678
929,29.068,-5.313,314.445,-483.748,96.787,11.633,-27.837,-11.736,308.727,-643.624,-34.905,-42.714,0.874,-3.891,-0.376,-5.258,0.15,-4.568,0.668,-1.716
930,29.294,-4.996,314.866,-480.68,95.054,11.687,-28.2,-11.787,309.155,-640.565,-33.155,-45.286,0.859,-3.862,-0.363,-5.225,0.149,-4.537,0.647,-1.752
931,29.515,-5.721,315.294,-471.19,93.358,6.294,-27.522,-12.001,310.06,-640.703,-36.835,-40.866,0.845,-3.778,-0.39,-5.21,0.137,-4.488,0.626,-1.787
932,29.329,-5.497,314.419,-464.886,93.324,10.122,-27.706,-11.918,309.178,-634.403,-36.648,-40.271,0.847,-3.738,-0.39,-5.174,0.138,-4.45,0.605,-1.821
933,29.283,-5.02,314.823,-449.138,88.106,6.687,-27.621,-11.423,309.583,-624.851,-34.824,-46.213,0.804,-3.608,-0.374,-5.09,0.124,-4.343,0.582,-1.853
934,29.432,-4.946,313.97,-436.487,91.653,6.349,-27.758,-11.699,309.106,-621.656,-29.394,-42.423,0.835,-3.515,-0.33,-5.071,0.168,-4.287,0.56,-1.883
935,29.561,-4.797,313.047,-417.666,84.575,5.778,-27.95,-11.26,308.629,-605.804,-27.383,-43.792,0.78,-3.374,-0.315,-4.95,0.155,-4.156,0.537,-1.912
936,29.696,-4.513,312.622,-395.525,86.426,7.782,-27.858,-11.619,309.056,-602.746,-25.632,-42.405,0.797,-3.199,-0.3,-4.916,0.186,-4.053,0.514,-1.938
937,29.747,-3.744,313.454,-370.288,79.512,8.528,-28.482,-11.31,309.462,-593.194,-23.809,-37.124,0.739,-2.989,-0.287,-4.833,0.156,-3.905,0.491,-1.962
938,29.792,-3.21,314.323,-351.383,79.663,4.075,-28.808,-10.999,309.435,-580.778,-20.121,-41.407,0.738,-2.829,-0.257,-4.732,0.155,-3.773,0.468,-1.983
939,30.138,-1.981,313.876,-335.589,77.933,2.059,-28.721,-10.549,309.412,-574.284,-20.048,-41.436,0.726,-2.709,-0.256,-4.681,0.157,-3.688,0.444,-2.002
940,29.43,-2.027,315.166,-313.616,76.352,-2.415,-28.547,-10.911,309.827,-558.69,-18.164,-42.107,0.708,-2.521,-0.24,-4.545,0.141,-3.525,0.421,-2.018
941,29.745,-2.302,314.268,-301.053,72.796,-3.605,-28.412,-10.249,309.827,-558.69,-18.164,-42.797,0.683,-2.426,-0.24,-4.547,0.143,-3.479,0.399,-2.031
942,29.532,-2.385,314.696,-291.563,71.1,-5.921,-28.29,-10.378,310.232,-549.138,-16.34,-41.32,0.667,-2.346,-0.224,-4.463,0.143,-3.397,0.376,-2.041
943,29.517,-2.06,312.949,-291.559,70.973,-6.791,-28.429,-10.517,309.814,-546.154,-18.03,-41.36,0.67,-2.36,-0.239,-4.444,0.16,-3.397,0.353,-2.049
944,29.616,-2.314,312.495,-282.186,69.206,-3.848,-28.549,-10.92,310.66,-546.08,-14.59,-37.09,0.657,-2.286,-0.21,-4.43,0.191,-3.355,0.331,-2.053
945,29.965,-2.416,312.05,-278.996,67.418,-5.294,-28.863,-11.454,310.66,-546.08,-14.59,-37.457,0.644,-2.263,-0.211,-4.428,0.192,-3.343,0.309,-2.055
946,29.36,-2.132,309.876,-288.481,68.987,-1.768,-28.586,-11.73,311.542,-552.38,-14.777,-37.446,0.66,-2.358,-0.211,-4.466,0.254,-3.415,0.288,-2.055
947,29.799,-2.283,309.432,-285.291,67.198,-7.088,-28.491,-11.726,311.96,-555.365,-13.088,-38.21,0.648,-2.334,-0.197,-4.485,0.27,-3.414,0.267,-2.053
948,29.091,-2.644,309.011,-288.36,68.931,-6.307,-28.621,-12.305,312.414,-564.723,-15.026,-38.83,0.66,-2.362,-0.213,-4.552,0.284,-3.463,0.247,-2.049
949,29.261,-2.985,308.132,-301.081,68.801,-2.25,-28.715,-12.699,312.414,-564.723,-15.026,-44.896,0.662,-2.472,-0.213,-4.551,0.3,-3.519,0.228,-2.044
950,28.73,-3.485,307.283,-313.639,72.23,-1.716,-29.211,-12.476,313.297,-571.023,-15.213,-38.54,0.69,-2.581,-0.216,-4.59,0.344,-3.595,0.209,-2.038
951,28.874,-2.747,307.738,-323.012,73.997,-0.612,-29.194,-12.425,314.643,-580.638,-17.277,-37.421,0.704,-2.657,-0.231,-4.648,0.358,-3.664,0.191,-2.031
952,28.417,-3.61,306.865,-329.312,73.904,-1.078,-29.274,-12.428,315.061,-583.622,-15.588,-34.581,0.704,-2.714,-0.218,-4.666,0.388,-3.703,0.174,-2.023
953,28.431,-3.602,306.437,-338.802,75.6,6.629,-29.043,-13.229,315.12,-596.489,-19.288,-40.625,0.719,-2.797,-0.247,-4.766,0.389,-3.795,0.158,-2.015
954,28.479,-3.756,306.01,-348.291,77.296,3.668,-28.903,-12.87,316.861,-602.596,-19.59,-39.512,0.734,-2.879,-0.247,-4.79,0.434,-3.851,0.143,-2.007
955,27.762,-4.166,305.582,-357.781,78.992,1.821,-29.262,-12.683,317.743,-608.896,-19.777,-43.076,0.747,-2.96,-0.249,-4.828,0.462,-3.912,0.129,-1.999
956,28.031,-4.222,304.72,-370.264,78.878,4.947,-29.424,-12.817,319.089,-618.511,-21.841,-42.717,0.749,-3.073,-0.265,-4.884,0.494,-3.999,0.116,-1.991
957,27.496,-4.744,303.885,-382.897,85.85,2.183,-29.326,-13.035,319.08,-624.554,-21.903,-43.043,0.808,-3.185,-0.265,-4.931,0.537,-4.079,0.103,-1.984
958,27.411,-4.895,303.013,-389.197,85.757,5.915,-29.017,-13.752,319.962,-630.854,-22.09,-46.26,0.809,-3.246,-0.265,-4.965,0.568,-4.129,0.092,-1.978
959,27.19,-5.583,302.609,-404.944,90.975,9.769,-29.272,-13.75,320.021,-643.721,-25.79,-47.678,0.853,-3.381,-0.295,-5.067,0.583,-4.247,0.082,-1.972
960,27.068,-5.369,301.76,-417.502,94.404,6.949,-28.957,-14.192,320.475,-653.079,-27.728,-46.591,0.884,-3.497,-0.309,-5.132,0.613,-4.339,0.073,-1.968
961,26.664,-5.931,301.335,-439.597,96.041,7.236,-28.599,-14.32,321.393,-665.752,-31.542,-41.88,0.898,-3.686,-0.337,-5.217,0.628,-4.476,0.065,-1.965
962,26.576,-6.067,300.487,-452.155,99.47,11.615,-28.809,-14.493,321.848,-675.11,-33.48,-43.663,0.929,-3.802,-0.353,-5.283,0.658,-4.568,0.058,-1.963
963,26.425,-6.913,299.218,-467.781,104.632,8.076,-28.798,-14.619,322.753,-687.904,-33.74,-46.91,0.976,-3.948,-0.354,-5.369,0.718,-4.685,0.052,-1.963
964,25.852,-7.713,298.793,-489.875,106.269,12.652,-28.831,-15.241,322.756,-706.483,-33.935,-50.786,0.99,-4.139,-0.356,-5.513,0.732,-4.852,0.047,-1.964
965,25.647,-8.199,297.086,-508.808,113.149,11.186,-28.825,-15.59,324.138,-722.471,-39.627,-49.311,1.053,-4.323,-0.399,-5.614,0.794,-4.996,0.043,-1.968
966,25.727,-8.54,297.112,-527.67,116.612,14.081,-28.808,-15.768,324.593,-731.83,-41.564,-50.762,1.083,-4.482,-0.413,-5.679,0.807,-5.107,0.041,-1.974
967,25.371,-8.906,295.382,-540.345,119.969,12.498,-28.988,-16.21,325.929,-747.488,-43.69,-52.891,1.117,-4.616,-0.429,-5.776,0.868,-5.225,0.039,-1.983
968,25.651,-9.176,294.985,-549.671,125.224,12.499,-29.278,-16.783,326.406,-763.339,-45.7,-52.259,1.165,-4.702,-0.444,-5.889,0.897,-5.326,0.039,-1.993
969,24.985,-8.846,294.56,-571.766,126.861,16.28,-29.404,-16.647,327.288,-769.639,-45.888,-51.461,1.178,-4.9,-0.445,-5.923,0.926,-5.438,0.039,-2.007
970,24.854,-8.626,293.267,-581.134,128.501,23.402,-29.396,-17.397,329.089,-788.612,-49.89,-56.809,1.197,-5.004,-0.474,-6.034,0.972,-5.549,0.041,-2.022
971,24.852,-8.186,292.816,-584.366,126.676,17.605,-29.442,-17.541,330.435,-798.228,-51.954,-61.105,1.183,-5.041,-0.488,-6.083,0.987,-5.594,0.044,-2.04
972,24.763,-8.147,293.267,-581.134,128.501,18.708,-29.383,-17.349,331.317,-804.528,-52.141,-60.66,1.197,-5.006,-0.488,-6.116,1,-5.595,0.048,-2.061
973,24.926,-7.826,291.521,-581.129,128.375,21.686,-29.645,-17.219,331.771,-813.886,-54.079,-60.418,1.204,-5.037,-0.502,-6.18,1.034,-5.645,0.053,-2.084
974,24.983,-7.707,292.847,-584.202,130.234,21.218,-29.518,-16.993,333.081,-817.127,-52.516,-61.735,1.215,-5.041,-0.488,-6.181,1.043,-5.647,0.059,-2.108
975,25.372,-7.215,292.823,-577.944,126.713,22.562,-29.071,-16.988,333.059,-810.634,-52.443,-65.991,1.185,-4.989,-0.486,-6.132,1.031,-5.597,0.066,-2.135
976,25.301,-6.921,293.267,-581.134,128.501,17.261,-29.337,-16.408,332.199,-810.827,-52.329,-61.385,1.199,-5.01,-0.488,-6.151,1.015,-5.616,0.074,-2.162
977,25.47,-7.913,293.688,-578.066,126.768,21.8,-28.949,-16.501,331.771,-813.886,-54.079,-60.324,1.183,-4.973,-0.5,-6.182,0.986,-5.614,0.082,-2.191
978,25.471,-8.133,294.549,-584.296,123.259,17.309,-28.947,-16.415,330.889,-807.586,-53.892,-61.035,1.149,-5.011,-0.5,-6.15,0.941,-5.614,0.09,-2.221
979,25.436,-8.104,294.118,-581.181,125.014,16.514,-28.594,-15.828,330.007,-801.286,-53.704,-59.919,1.166,-4.992,-0.499,-6.12,0.943,-5.588,0.099,-2.252
980,25.46,-8.603,294.562,-584.37,126.803,17.743,-28.314,-15.96,328.72,-804.538,-55.34,-62.327,1.18,-5.01,-0.513,-6.169,0.913,-5.621,0.109,-2.284
981,25.505,-8.634,294.993,-587.485,125.048,17.186,-28.458,-16.105,327.815,-804.4,-51.66,-58.856,1.163,-5.029,-0.486,-6.184,0.897,-5.637,0.118,-2.316
982,25.393,-8.759,294.549,-584.296,123.259,17.209,-28.193,-16.418,327.433,-807.789,-56.976,-57.734,1.149,-5.009,-0.527,-6.217,0.871,-5.645,0.127,-2.348
983,25.736,-8.941,294.541,-590.717,123.222,24.217,-28.281,-16.191,326.969,-804.474,-55.099,-58.835,1.15,-5.064,-0.514,-6.2,0.871,-5.662,0.136,-2.381
984,26.098,-8.569,294.541,-590.717,123.222,20.59,-28.016,-16.599,326.551,-801.489,-56.789,-59.925,1.151,-5.065,-0.527,-6.184,0.858,-5.653,0.146,-2.414
985,26.101,-8.477,294.541,-590.717,123.222,22.787,-27.883,-17.082,326.077,-804.217,-54.973,-59.855,1.151,-5.065,-0.513,-6.213,0.858,-5.668,0.155,-2.448
986,25.589,-8.689,294.993,-587.485,125.048,20.302,-28.242,-16.951,325.682,-807.726,-56.735,-63.143,1.163,-5.029,-0.528,-6.248,0.841,-5.669,0.163,-2.481
987,25.769,-8.424,295.413,-584.417,123.315,19.545,-27.669,-17.225,325.218,-804.41,-54.859,-63.446,1.147,-4.996,-0.513,-6.23,0.826,-5.643,0.172,-2.514
988,25.916,-8.576,296.288,-590.722,123.349,17.83,-28.374,-17.36,325.659,-801.233,-56.662,-59.645,1.145,-5.035,-0.528,-6.196,0.808,-5.643,0.18,-2.548
989,26.004,-7.738,296.747,-581.069,125.212,17.543,-28.021,-16.725,325.218,-804.41,-54.859,-59.503,1.159,-4.948,-0.514,-6.232,0.808,-5.619,0.189,-2.58
990,25.949,-7.982,296.285,-578.117,123.408,15.248,-28.256,-16.47,325.241,-798.248,-58.352,-62.137,1.145,-4.929,-0.542,-6.184,0.795,-5.586,0.196,-2.613
991,26.041,-8.813,297.588,-574.932,121.746,19.053,-27.939,-16.733,325.669,-795.19,-56.601,-59.564,1.126,-4.878,-0.526,-6.151,0.778,-5.543,0.204,-2.645
992,26.12,-7.965,298.008,-571.864,120.013,21.024,-27.806,-17.006,325.241,-798.248,-58.352,-62.059,1.11,-4.848,-0.54,-6.182,0.748,-5.544,0.211,-2.676
993,26.276,-7.857,298.46,-568.632,121.839,20.075,-27.484,-16.857,325.241,-798.248,-58.352,-58.404,1.125,-4.813,-0.539,-6.183,0.748,-5.527,0.218,-2.707
994,26.61,-8.27,299.763,-565.447,120.177,15.936,-27.626,-16.554,324.359,-791.948,-58.164,-56.986,1.107,-4.764,-0.54,-6.151,0.701,-5.485,0.224,-2.737
995,25.983,-8.611,299.763,-565.447,120.177,18.245,-27.889,-17.057,324.345,-792.068,-54.61,-61.07,1.105,-4.763,-0.513,-6.151,0.714,-5.484,0.23,-2.766
996,26.096,-8.13,300.635,-559.147,120.269,18.495,-27.28,-16.648,323.476,-785.648,-57.977,-65.567,1.103,-4.697,-0.539,-6.118,0.67,-5.434,0.235,-2.794
997,25.991,-8.271,301.055,-556.079,118.537,15.336,-27.68,-16.836,323.476,-785.648,-57.977,-61.04,1.086,-4.664,-0.54,-6.118,0.654,-5.417,0.24,-2.821
998,26.071,-8.187,301.483,-546.589,116.841,16.036,-27.676,-17.247,323.022,-776.29,-56.039,-59.971,1.071,-4.578,-0.525,-6.051,0.639,-5.34,0.244,-2.847
999,26.258,-7.777,300.609,-540.284,116.806,15.747,-27.783,-17.109,322.13,-776.033,-55.913,-55.388,1.074,-4.539,-0.526,-6.066,0.641,-5.329,0.247,-2.872
1000,26.435,-8.102,301.029,-537.216,115.074,16.675,-28.003,-16.972,322.117,-776.153,-52.359,-57.495,1.058,-4.506,-0.499,-6.068,0.64,-5.313,0.251,-2.895
1001,26.617,-8.396,301.911,-537.099,115.145,17.032,-28.002,-17.378,321.235,-769.853,-52.171,-55.025,1.057,-4.491,-0.499,-6.034,0.609,-5.286,0.253,-2.918
1002,26.793,-8.216,301.036,-530.795,115.111,14.31,-27.606,-17.559,320.771,-766.537,-50.294,-54.657,1.06,-4.451,-0.483,-6.016,0.626,-5.258,0.255,-2.939
1003,26.599,-8.678,301.877,-524.658,111.645,14.151,-28.191,-17.916,320.353,-763.553,-51.984,-57.93,1.027,-4.386,-0.499,-5.999,0.581,-5.216,0.257,-2.959
1004,26.927,-8.405,301.464,-521.305,113.415,16.671,-28.111,-17.649,319.425,-756.922,-48.23,-57.178,1.045,-4.365,-0.471,-5.964,0.596,-5.187,0.258,-2.977
1005,26.744,-8.143,301.861,-511.979,108.16,13.097,-28.246,-17.475,319.007,-753.938,-49.92,-54.023,0.998,-4.281,-0.485,-5.949,0.552,-5.138,0.259,-2.995
1006,26.801,-7.961,302.733,-505.679,108.253,16.352,-27.585,-17.838,318.97,-747.564,-46.292,-53.603,0.996,-4.217,-0.454,-5.898,0.551,-5.079,0.259,-3.011
1007,26.927,-7.7,302.31,-496.143,110.044,9.72,-27.885,-17.614,318.993,-741.401,-49.786,-53.618,1.013,-4.143,-0.483,-5.849,0.552,-5.019,0.259,-3.025
1008,27.179,-7.967,304.033,-489.889,106.65,15.225,-27.67,-17.571,318.088,-741.264,-46.105,-58.598,0.98,-4.067,-0.454,-5.864,0.505,-4.986,0.258,-3.038
1009,26.956,-8.076,304.033,-489.889,106.65,11.224,-27.54,-17.568,317.67,-738.28,-47.794,-56.795,0.979,-4.066,-0.468,-5.848,0.491,-4.977,0.257,-3.049
1010,26.993,-8.102,304.461,-480.4,104.954,12.092,-27.673,-17.262,318.075,-728.728,-45.971,-53.219,0.964,-3.981,-0.453,-5.766,0.49,-4.893,0.256,-3.059
1011,26.96,-7.709,305.333,-474.1,105.046,9.328,-27.193,-17.343,317.206,-734.964,-45.918,-57.846,0.962,-3.919,-0.453,-5.831,0.459,-4.893,0.254,-3.068
1012,27.215,-7.699,305.333,-474.1,105.046,9.961,-27.452,-17.353,317.647,-731.786,-47.721,-54.342,0.963,-3.919,-0.467,-5.797,0.46,-4.877,0.251,-3.075
1013,27.046,-8.42,304.007,-471.027,103.187,10.49,-27.412,-17.703,317.647,-731.786,-47.721,-55.366,0.951,-3.908,-0.467,-5.796,0.477,-4.873,0.248,-3.08
1014,27.229,-8.587,304.009,-483.631,103.128,11.909,-27.628,-17.566,316.788,-731.98,-47.607,-52.582,0.951,-4.013,-0.468,-5.814,0.462,-4.932,0.245,-3.085
1015,27.039,-8.378,304.454,-486.821,104.917,12.263,-27.266,-17.886,317.206,-734.964,-45.918,-55.024,0.964,-4.034,-0.453,-5.829,0.475,-4.95,0.241,-3.088
1016,26.755,-8.726,303.589,-486.7,104.861,13.802,-27.269,-17.571,316.765,-738.142,-44.114,-54.639,0.965,-4.043,-0.439,-5.864,0.491,-4.973,0.237,-3.09
1017,26.539,-9.033,303.161,-496.189,106.557,11.706,-27.22,-17.657,317.661,-744.322,-47.855,-50.728,0.98,-4.128,-0.467,-5.897,0.506,-5.033,0.233,-3.092
1018,27.102,-9.336,302.733,-505.679,108.253,12.553,-27.259,-17.833,318.125,-747.638,-49.732,-55.317,0.997,-4.212,-0.482,-5.914,0.523,-5.084,0.229,-3.094
1019,26.997,-9.776,302.736,-518.284,108.194,17.509,-27.715,-18.368,318.543,-750.622,-48.043,-56.121,0.997,-4.316,-0.469,-5.928,0.536,-5.143,0.224,-3.094
1020,26.418,-9.734,301.856,-531.005,108.064,16.852,-27.745,-18.549,319.425,-756.922,-48.23,-57.859,0.997,-4.436,-0.47,-5.961,0.566,-5.22,0.22,-3.095
1021,26.549,-10.087,301.88,-537.263,111.586,13.597,-27.528,-18.318,319.925,-766.611,-53.734,-54.284,1.026,-4.487,-0.512,-6.03,0.567,-5.281,0.216,-3.096
1022,26.212,-10.349,301.462,-552.936,113.26,13.594,-27.386,-19.26,319.902,-772.774,-50.241,-54.998,1.041,-4.625,-0.484,-6.076,0.595,-5.372,0.212,-3.097
1023,25.801,-10.518,301.465,-565.541,113.202,20.928,-27.604,-19.121,320.797,-778.954,-53.983,-57.181,1.039,-4.73,-0.513,-6.109,0.594,-5.441,0.208,-3.099
1024,25.762,-10.736,300.592,-571.841,113.109,19.581,-27.467,-18.981,320.774,-785.116,-50.489,-58.485,1.041,-4.796,-0.485,-6.158,0.625,-5.499,0.204,-3.101
1025,26.245,-11.048,300.616,-578.098,116.63,17.6,-27.328,-18.942,321.238,-788.432,-52.366,-59.282,1.072,-4.848,-0.498,-6.176,0.64,-5.534,0.2,-3.104
1026,25.874,-10.755,299.324,-587.467,118.271,20.62,-27.285,-19.348,320.369,-794.668,-52.313,-60.751,1.09,-4.949,-0.499,-6.241,0.657,-5.617,0.197,-3.108
1027,25.848,-10.829,298.872,-590.698,116.445,20.435,-27.737,-19.251,320.833,-797.983,-54.189,-58.623,1.076,-4.984,-0.515,-6.258,0.657,-5.644,0.194,-3.112
1028,25.796,-11.047,298.896,-596.956,119.967,21.782,-27.55,-18.847,320.788,-797.653,-50.623,-58.909,1.105,-5.036,-0.486,-6.258,0.685,-5.668,0.192,-3.117
1029,25.723,-11.158,298.896,-596.956,119.967,26.439,-27.495,-19.076,320.833,-797.983,-54.189,-64.615,1.105,-5.036,-0.514,-6.259,0.672,-5.669,0.189,-3.123
1030,25.883,-10.751,298.896,-596.956,119.967,20.652,-27.632,-18.979,321.693,-797.79,-54.304,-57.128,1.106,-5.037,-0.514,-6.241,0.686,-5.661,0.187,-3.13
1031,25.226,-10.217,299.316,-593.888,118.234,21.062,-27.287,-18.946,322.562,-791.554,-54.357,-61.075,1.087,-5.006,-0.512,-6.175,0.685,-5.612,0.185,-3.138
1032,25.403,-10.569,300.212,-593.846,121.848,21.151,-27.503,-18.487,322.12,-794.732,-52.554,-61.328,1.115,-4.989,-0.499,-6.21,0.682,-5.621,0.184,-3.146
1033,25.934,-10.021,300.633,-590.778,120.115,23.166,-27.367,-18.532,323.026,-794.869,-56.234,-59.176,1.101,-4.958,-0.526,-6.193,0.669,-5.598,0.183,-3.154
1034,26.092,-10.565,300.212,-593.846,121.848,21.147,-27.404,-18.576,323.003,-801.032,-52.741,-59.21,1.118,-4.989,-0.499,-6.242,0.698,-5.639,0.182,-3.162
1035,25.835,-10.127,300.212,-593.846,121.848,21.073,-27.318,-18.264,323.444,-797.854,-54.545,-60.926,1.117,-4.991,-0.512,-6.21,0.698,-5.623,0.181,-3.171
1036,25.798,-10.252,300.643,-596.961,120.093,19.691,-27.051,-18.71,322.584,-798.047,-54.43,-63.02,1.1,-5.009,-0.512,-6.226,0.668,-5.639,0.18,-3.18
1037,25.54,-10.426,300.643,-596.961,120.093,25.306,-27.225,-18.447,322.12,-794.732,-52.554,-60.952,1.099,-5.009,-0.498,-6.21,0.667,-5.63,0.18,-3.19
1038,25.608,-10.873,300.635,-603.382,120.056,23.688,-27.047,-18.672,322.584,-798.047,-54.43,-62.73,1.099,-5.062,-0.512,-6.226,0.668,-5.665,0.18,-3.199
1039,25.441,-11.299,301.541,-609.524,123.649,23.842,-27.331,-18.979,321.288,-807.342,-56.127,-64.538,1.126,-5.097,-0.528,-6.324,0.635,-5.73,0.18,-3.209
1040,25.52,-11.671,301.089,-612.755,121.823,25.865,-27.32,-19.069,320.382,-807.204,-52.447,-58.205,1.112,-5.131,-0.5,-6.341,0.636,-5.754,0.179,-3.219
1041,25.581,-11.567,301.544,-622.128,123.59,24.238,-26.922,-19.196,321.288,-807.342,-56.127,-60.184,1.126,-5.202,-0.527,-6.323,0.636,-5.781,0.179,-3.229
1042,25.708,-11.46,301.092,-625.36,121.765,25.877,-26.872,-18.982,321.288,-807.342,-56.127,-64.473,1.112,-5.238,-0.527,-6.324,0.637,-5.798,0.179,-3.24
1043,25.755,-11.036,300.21,-625.477,121.694,22.71,-27.139,-19.249,319.955,-810.263,-54.197,-60.299,1.115,-5.255,-0.514,-6.373,0.638,-5.832,0.179,-3.251
1044,26.236,-11.662,299.789,-628.545,123.427,25.14,-27.014,-19.824,319.977,-816.756,-54.27,-63.157,1.133,-5.287,-0.514,-6.422,0.655,-5.873,0.179,-3.263
1045,25.832,-11.846,299.8,-634.728,123.405,22.688,-26.953,-19.378,319.55,-819.814,-56.02,-61.317,1.131,-5.338,-0.529,-6.456,0.639,-5.915,0.179,-3.275
1046,25.762,-11.961,299.792,-641.15,123.368,26.63,-26.773,-19.513,320.014,-823.129,-57.897,-62.358,1.131,-5.392,-0.542,-6.473,0.64,-5.95,0.179,-3.287
1047,25.527,-11.916,299.792,-641.15,123.368,24.514,-27.049,-19.648,320.432,-826.114,-56.208,-67.044,1.13,-5.393,-0.529,-6.488,0.653,-5.958,0.179,-3.3
1048,24.825,-12.692,300.246,-650.523,125.135,25.14,-26.736,-19.645,320.432,-826.114,-56.208,-67.354,1.141,-5.461,-0.528,-6.488,0.651,-5.991,0.179,-3.313
1049,25.363,-12.612,300.691,-653.712,126.924,30.77,-27.086,-19.959,320.004,-829.172,-57.958,-62.787,1.156,-5.48,-0.544,-6.52,0.635,-6.016,0.179,-3.327
1050,25.449,-12.875,300.693,-666.317,126.865,29.335,-26.999,-20.136,320.004,-829.172,-57.958,-65.593,1.156,-5.586,-0.544,-6.519,0.635,-6.067,0.179,-3.341
1051,25.478,-13.219,299.818,-660.012,126.831,26.453,-26.896,-19.915,320.468,-832.488,-59.835,-63.84,1.159,-5.548,-0.557,-6.537,0.653,-6.059,0.179,-3.356
1052,25.482,-13.139,299.377,-669.427,124.984,28.334,-26.813,-20.362,320.886,-835.472,-58.146,-63.79,1.145,-5.636,-0.543,-6.55,0.668,-6.109,0.179,-3.371
1053,25.586,-12.618,298.946,-666.312,126.738,29.071,-26.853,-20.267,320.445,-838.65,-56.342,-61.301,1.162,-5.619,-0.53,-6.585,0.684,-6.119,0.18,-3.386
1054,25.26,-12.976,298.946,-666.312,126.738,29.292,-26.907,-20.457,320.886,-835.472,-58.146,-61.732,1.161,-5.618,-0.543,-6.55,0.683,-6.101,0.18,-3.402
1055,25.76,-12.612,299.818,-660.012,126.831,31.041,-26.938,-20.352,321.35,-838.787,-60.022,-61.27,1.16,-5.55,-0.557,-6.567,0.668,-6.076,0.18,-3.418
1056,25.695,-12.47,299.374,-656.823,125.042,30.472,-26.765,-20.67,321.768,-841.772,-58.333,-66.651,1.146,-5.531,-0.543,-6.581,0.683,-6.075,0.181,-3.434
1057,25.496,-11.807,299.372,-644.218,125.101,30.518,-26.904,-20.354,321.778,-835.729,-58.272,-65.922,1.146,-5.427,-0.543,-6.534,0.684,-6,0.181,-3.45
1058,25.934,-11.513,300.244,-637.918,125.194,28.676,-27.135,-20.545,322.219,-832.551,-60.076,-67.071,1.145,-5.358,-0.557,-6.5,0.668,-5.949,0.182,-3.467
1059,25.878,-11.313,299.776,-628.47,119.883,31.434,-27.124,-20.091,321.314,-832.414,-56.395,-63.493,1.102,-5.287,-0.529,-6.518,0.654,-5.924,0.182,-3.482
1060,25.88,-11.839,299.321,-619.097,118.116,29.354,-27.217,-20.004,322.183,-826.178,-56.449,-64.914,1.088,-5.214,-0.529,-6.452,0.671,-5.856,0.183,-3.498
1061,25.3,-11.166,299.749,-609.608,116.42,26.692,-27.444,-19.96,323.052,-819.941,-56.502,-63.498,1.071,-5.129,-0.528,-6.386,0.669,-5.781,0.184,-3.512
1062,26.114,-10.986,299.326,-600.071,118.212,28.165,-27.491,-19.785,323.016,-813.568,-52.875,-59.607,1.09,-5.055,-0.5,-6.337,0.7,-5.721,0.184,-3.526
1063,25.573,-10.94,299.303,-593.813,114.69,27.742,-27.347,-19.782,323.921,-813.705,-56.555,-62.768,1.058,-5.003,-0.527,-6.32,0.686,-5.688,0.185,-3.539
1064,25.98,-10.663,298.407,-593.855,111.076,27.758,-27.396,-19.377,324.303,-810.316,-51.239,-64.137,1.032,-5.019,-0.485,-6.287,0.717,-5.68,0.186,-3.551
1065,26.094,-10.941,297.984,-584.319,112.868,28.56,-27.525,-20.048,325.208,-810.453,-54.92,-61.295,1.049,-4.944,-0.513,-6.269,0.733,-5.635,0.187,-3.562
1066,26.156,-10.921,296.657,-581.246,111.008,24.244,-26.956,-19.96,325.172,-804.08,-51.292,-62.993,1.038,-4.94,-0.483,-6.22,0.767,-5.609,0.188,-3.572
1067,25.788,-10.577,296.213,-578.056,109.219,22.245,-27.354,-20.192,325.172,-804.08,-51.292,-61.666,1.023,-4.921,-0.484,-6.219,0.767,-5.601,0.189,-3.581
1068,25.941,-10.565,295.338,-571.752,109.185,23.998,-27.707,-20.27,325.636,-807.395,-53.169,-59.526,1.027,-4.882,-0.499,-6.236,0.784,-5.592,0.191,-3.59
