"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
442,27.653,10.081,309.633,39.198,38.577,-30.648,-30.308,7.251,313.117,-55.397,54.236,14.709,0.405,0.289,0.344,-0.472,0.439,-0.094,0.259,3.257
443,28.091,10.055,310.515,39.315,38.648,-22.037,-30.273,7.824,313.117,-55.397,54.236,8.292,0.406,0.289,0.344,-0.474,0.423,-0.094,0.26,3.235
444,27.96,10.488,310.063,36.083,36.822,-25.086,-30.256,7.336,313.094,-61.56,57.729,12.246,0.391,0.262,0.373,-0.523,0.438,-0.132,0.261,3.211
445,27.78,10.68,310.515,39.315,38.648,-23.61,-30.069,6.532,312.667,-64.618,55.979,10.168,0.405,0.287,0.36,-0.546,0.422,-0.131,0.262,3.186
446,27.742,10.473,310.507,32.893,38.611,-21.845,-29.896,6.713,312.667,-64.618,55.979,13.736,0.405,0.235,0.36,-0.546,0.422,-0.157,0.263,3.161
447,27.685,10.258,310.087,29.825,40.344,-21.267,-29.992,6.315,312.703,-70.992,52.352,11.904,0.419,0.211,0.33,-0.597,0.423,-0.194,0.263,3.134
448,27.79,9.959,310.555,20.377,45.654,-17.507,-30.115,6.484,311.834,-77.228,52.405,12.192,0.463,0.135,0.331,-0.65,0.42,-0.258,0.264,3.107
449,27.158,9.733,310.964,10.916,40.319,-27.527,-29.938,5.909,312.298,-80.543,50.528,6.938,0.416,0.058,0.316,-0.674,0.391,-0.309,0.265,3.08
450,27.24,9.254,310.082,10.799,40.248,-24.393,-30.115,5.866,311.429,-86.78,50.582,9.336,0.417,0.059,0.317,-0.726,0.392,-0.335,0.266,3.052
451,27.325,8.905,310.557,7.773,45.595,-23.073,-29.755,5.15,312.311,-93.079,50.394,7.316,0.461,0.035,0.316,-0.773,0.42,-0.37,0.267,3.023
452,27.408,8.586,311.432,1.468,45.629,-20.041,-29.58,5.37,311.883,-96.138,48.644,5.458,0.46,-0.015,0.302,-0.8,0.389,-0.408,0.267,2.993
453,27.875,8.731,311.411,-4.879,42.049,-23.076,-29.583,5.061,311.442,-99.316,50.448,6.523,0.432,-0.068,0.317,-0.826,0.375,-0.447,0.268,2.963
454,27.971,9.02,311.408,7.726,42.108,-23.229,-29.921,5.57,312.765,-102.438,48.457,6.967,0.433,0.034,0.299,-0.85,0.391,-0.409,0.268,2.933
455,27.546,9.229,310.534,14.031,42.074,-24.941,-29.398,5.596,313.598,-89.828,52.03,5.2,0.433,0.085,0.329,-0.745,0.436,-0.332,0.268,2.902
456,27.763,9.601,310.954,17.099,40.341,-21.709,-29.792,6.134,313.608,-83.785,52.091,6.214,0.418,0.109,0.328,-0.698,0.422,-0.296,0.269,2.871
457,27.653,9.823,310.962,23.52,40.378,-24.328,-29.531,6.353,313.99,-67.74,53.988,8.08,0.418,0.161,0.344,-0.568,0.436,-0.205,0.269,2.841
458,27.822,9.935,310.507,32.893,38.611,-27.003,-29.804,6.798,314.441,-58.519,52.245,7.332,0.405,0.237,0.328,-0.494,0.438,-0.131,0.269,2.811
459,27.679,9.595,310.063,36.083,36.822,-22.477,-29.856,6.938,315.274,-45.909,55.819,9.509,0.391,0.265,0.356,-0.392,0.468,-0.066,0.27,2.781
460,27.769,9.899,309.619,39.273,35.033,-26.086,-29.594,7.6,315.26,-33.373,55.953,11.35,0.377,0.29,0.358,-0.293,0.47,-0.004,0.27,2.753
461,27.813,10.035,310.06,48.688,36.881,-25.539,-30.087,7.685,315.666,-23.821,57.776,11.629,0.391,0.367,0.371,-0.216,0.483,0.073,0.271,2.726
462,27.145,10.063,309.162,61.25,33.325,-29.745,-30.048,7.771,315.616,-4.912,61.537,9.203,0.361,0.471,0.401,-0.064,0.499,0.201,0.272,2.7
463,27.693,10.087,310.465,64.435,31.663,-26.923,-29.66,7.716,314.734,1.388,61.724,9.193,0.348,0.495,0.405,-0.013,0.455,0.239,0.272,2.675
464,28.042,10.277,310.882,80.108,29.989,-34.363,-29.938,7.802,314.28,10.746,63.662,12.708,0.335,0.622,0.42,0.062,0.44,0.34,0.273,2.653
465,27.951,10.532,310.459,89.645,31.78,-34.952,-29.993,8.018,313.803,26.598,65.673,16.945,0.35,0.7,0.437,0.19,0.455,0.443,0.274,2.632
466,27.639,10.59,310.443,102.324,28.296,-34.266,-29.7,8.064,312.466,42.256,67.798,17.607,0.32,0.803,0.457,0.318,0.426,0.56,0.275,2.613
467,27.641,10.591,310.433,108.507,28.317,-31.986,-29.734,7.923,312.871,51.808,69.621,17.012,0.32,0.854,0.471,0.396,0.441,0.624,0.276,2.596
468,27.82,11.094,310.837,124.255,23.1,-36.608,-30.015,8.678,312.858,64.344,69.755,15.866,0.278,0.98,0.471,0.495,0.412,0.737,0.277,2.581
469,28.134,11.019,310.414,133.791,24.891,-35.967,-29.715,8.99,312.822,70.717,73.382,18.749,0.294,1.059,0.502,0.546,0.442,0.802,0.278,2.569
470,27.863,11.412,310.388,152.654,21.428,-35.582,-29.81,9.118,311.476,80.333,75.447,21.194,0.265,1.213,0.52,0.626,0.413,0.919,0.279,2.559
471,28.141,11.236,310.388,152.654,21.428,-34.893,-29.899,9.203,311.917,83.511,73.643,18.371,0.266,1.213,0.505,0.651,0.414,0.931,0.279,2.551
472,28.014,11.512,309.941,168.448,19.698,-40.685,-29.768,9.556,312.332,99.105,75.527,21.615,0.251,1.343,0.52,0.776,0.43,1.058,0.28,2.546
473,27.924,12.3,309.487,177.821,17.931,-39.267,-29.898,9.476,312.332,99.105,75.527,21.256,0.237,1.42,0.519,0.776,0.431,1.096,0.281,2.543
474,28.097,11.949,309.487,177.821,17.931,-35.134,-29.822,9.687,312.746,114.7,77.412,20.898,0.238,1.421,0.534,0.901,0.447,1.16,0.281,2.542
475,28.363,11.455,309.915,187.311,16.235,-39.047,-29.912,9.557,312.283,118.015,79.288,24.828,0.224,1.498,0.55,0.93,0.431,1.213,0.282,2.544
476,28.452,11.747,308.609,196.731,17.956,-39.515,-30.081,10.054,313.152,124.251,79.235,23.819,0.24,1.581,0.548,0.976,0.478,1.276,0.282,2.548
477,28.274,11.984,309.009,193.452,12.643,-39.723,-29.736,9.557,313.152,124.251,79.235,21.264,0.195,1.552,0.549,0.978,0.449,1.263,0.283,2.554
478,28.23,12.053,308.165,199.92,16.167,-42.22,-30.189,9.989,312.269,130.551,79.422,21.875,0.225,1.609,0.55,1.03,0.464,1.318,0.283,2.562
479,28.343,11.814,307.713,196.689,14.342,-38.615,-30.234,9.77,313.115,130.625,82.862,24.754,0.21,1.585,0.577,1.029,0.494,1.305,0.284,2.572
480,28.039,11.608,306.839,202.993,14.308,-42.756,-30.004,9.597,313.557,133.803,81.058,17.35,0.209,1.643,0.562,1.054,0.511,1.345,0.285,2.584
481,27.746,11.718,307.293,193.62,16.075,-33.972,-30.402,9.326,313.984,136.861,82.809,24.037,0.223,1.562,0.574,1.078,0.523,1.317,0.286,2.597
482,27.658,11.617,306.863,196.735,17.829,-37.477,-29.867,9.372,314.439,127.503,80.871,20.195,0.237,1.591,0.559,1,0.54,1.292,0.287,2.611
483,27.83,12.196,306.873,190.552,17.807,-36.291,-30.309,9.995,314.866,130.561,82.621,22.294,0.238,1.538,0.571,1.022,0.554,1.276,0.288,2.627
484,27.511,11.303,306.886,190.477,21.351,-37.64,-29.991,9.687,314.461,121.01,80.798,19.482,0.266,1.54,0.558,0.947,0.553,1.24,0.29,2.643
485,27.749,11.717,306.865,184.131,17.771,-41.708,-30.301,9.736,314.034,117.951,79.047,25.831,0.237,1.486,0.544,0.923,0.524,1.201,0.292,2.66
486,27.901,11.121,307.309,180.941,19.559,-34.636,-30.149,9.427,314.916,111.651,78.86,23.816,0.252,1.459,0.541,0.871,0.538,1.162,0.294,2.678
487,27.558,11.132,307.343,168.5,23.059,-42.169,-29.769,9.278,314.488,108.593,77.11,20.868,0.28,1.356,0.529,0.848,0.537,1.099,0.295,2.695
488,27.483,10.619,308.21,155.774,23.056,-37.312,-30.104,8.712,314.965,92.742,75.099,20.537,0.279,1.249,0.511,0.721,0.52,0.982,0.298,2.713
489,27.444,10.614,307.79,152.705,24.789,-32.031,-30.521,8.716,314.965,92.742,75.099,20.86,0.293,1.226,0.51,0.721,0.534,0.97,0.3,2.731
490,27.479,10.087,308.237,136.911,26.519,-34.432,-30.016,8.135,315.442,76.89,73.088,19.463,0.307,1.096,0.494,0.594,0.534,0.842,0.302,2.748
491,27.083,9.998,306.934,133.726,28.181,-33.596,-30.058,8.368,315.014,73.832,71.338,18.771,0.321,1.074,0.481,0.569,0.55,0.818,0.304,2.764
492,27.195,8.956,306.516,118.053,29.855,-33.494,-30.003,8.014,315.027,61.296,71.204,19.117,0.336,0.949,0.48,0.469,0.565,0.706,0.306,2.779
493,26.632,9.194,306.081,102.142,31.514,-29.303,-30.224,7.701,315.064,54.922,67.577,16.231,0.348,0.818,0.45,0.419,0.565,0.615,0.309,2.794
494,27.246,8.409,306.115,89.701,35.014,-28,-30.119,7.527,315.113,36.012,63.816,16.985,0.379,0.717,0.42,0.267,0.565,0.489,0.311,2.807
495,26.768,8.193,305.687,80.211,36.71,-28.641,-29.855,6.457,314.685,20.298,65.485,15.526,0.392,0.64,0.435,0.144,0.58,0.388,0.314,2.819
496,26.586,8.06,305.269,64.538,38.384,-29.041,-29.356,5.835,314.747,-11.148,61.59,10.195,0.406,0.511,0.405,-0.108,0.58,0.196,0.316,2.829
497,27.133,8.26,305.692,55.002,36.593,-25.558,-29.877,5.161,314.783,-17.522,57.963,16.219,0.392,0.43,0.374,-0.158,0.55,0.132,0.319,2.837
498,27.521,8.298,306.136,51.812,38.382,-24.209,-29.19,4.721,315.251,-39.416,55.892,10.968,0.408,0.403,0.359,-0.332,0.551,0.03,0.322,2.842
499,26.803,8.368,306.16,45.554,41.903,-23.551,-29.535,4.191,315.3,-58.326,52.13,9.505,0.435,0.351,0.327,-0.483,0.548,-0.072,0.325,2.846
500,26.752,8.815,307.042,45.671,41.974,-23.748,-29.301,3.484,316.218,-70.999,48.316,10.644,0.434,0.349,0.296,-0.581,0.532,-0.123,0.327,2.847
501,27.068,8.824,307.91,32.945,41.971,-26.181,-29.526,3.261,315.813,-80.551,46.493,7.023,0.434,0.243,0.281,-0.658,0.501,-0.213,0.33,2.846
502,27.232,8.319,308.354,29.755,43.76,-23.966,-29.477,3.048,315.826,-93.087,46.359,4.958,0.448,0.218,0.28,-0.758,0.5,-0.276,0.332,2.843
503,26.858,8.312,308.784,26.64,42.005,-24.546,-29.692,3.404,315.399,-96.145,44.608,7.325,0.432,0.192,0.266,-0.785,0.469,-0.302,0.335,2.838
504,27.33,8.288,308.808,20.382,45.527,-27.684,-29.249,3.399,314.53,-102.382,44.662,1.669,0.463,0.141,0.269,-0.837,0.47,-0.353,0.337,2.831
505,26.924,8.479,308.808,20.382,45.527,-24.481,-29.207,3.903,314.552,-108.875,44.589,3.818,0.461,0.14,0.268,-0.891,0.469,-0.38,0.339,2.821
506,26.846,8.219,308.818,14.199,45.505,-18.896,-29.293,4.072,314.088,-105.56,46.465,5.952,0.461,0.09,0.283,-0.866,0.468,-0.392,0.34,2.81
507,27.24,8.174,309.239,17.267,43.772,-21.723,-28.717,4.026,314.125,-111.933,42.838,3.845,0.447,0.115,0.256,-0.918,0.44,-0.405,0.342,2.797
508,26.833,8.654,309.683,14.078,45.561,-20.91,-29.335,4.665,313.706,-108.949,41.149,5.246,0.46,0.088,0.241,-0.897,0.423,-0.408,0.343,2.783
509,27.031,9.375,309.683,14.078,45.561,-23.767,-29.299,4.896,313.279,-112.007,39.399,5.255,0.461,0.085,0.227,-0.924,0.409,-0.422,0.344,2.767
510,27.252,9.525,310.557,7.773,45.595,-26.389,-28.944,4.487,312.815,-108.692,41.275,0.671,0.46,0.033,0.244,-0.897,0.393,-0.434,0.345,2.75
511,27.053,9.067,310.557,7.773,45.595,-29.428,-28.765,4.752,313.279,-112.007,39.399,-0.013,0.46,0.034,0.229,-0.923,0.393,-0.446,0.345,2.732
512,27.373,9.778,311.009,11.005,47.421,-24.848,-28.715,4.887,313.706,-108.949,41.149,2.849,0.475,0.059,0.243,-0.898,0.408,-0.422,0.345,2.713
513,27.379,9.469,312.304,7.768,45.722,-28.107,-28.774,5.24,312.397,-105.707,39.586,-4.02,0.459,0.033,0.231,-0.876,0.347,-0.422,0.345,2.693
514,27.235,9.406,311.876,-1.722,47.418,-31.46,-28.857,5.051,312.397,-105.707,39.586,0.957,0.473,-0.044,0.23,-0.875,0.361,-0.46,0.344,2.673
515,26.853,9.207,311.876,-1.722,47.418,-30.736,-28.503,4.971,312.397,-105.707,39.586,-3.253,0.472,-0.043,0.232,-0.875,0.361,-0.46,0.343,2.652
516,27.071,9.479,312.32,-4.911,49.207,-24.814,-28.138,5.021,311.955,-108.885,41.39,1.518,0.487,-0.07,0.248,-0.902,0.361,-0.486,0.342,2.63
517,26.865,8.814,311.924,-14.238,54.461,-28.262,-28.364,5.376,311.528,-111.943,39.639,2.478,0.529,-0.144,0.233,-0.93,0.374,-0.537,0.341,2.608
518,26.761,8.803,312.344,-11.169,52.728,-31.848,-28.147,4.702,310.645,-105.643,39.827,-1.781,0.514,-0.119,0.236,-0.879,0.344,-0.498,0.34,2.585
519,26.51,8.937,312.347,-23.774,52.67,-35.019,-28.136,4.708,311.109,-108.959,37.95,-1.014,0.513,-0.222,0.22,-0.905,0.344,-0.563,0.338,2.562
520,26.678,8.34,311.472,-17.469,52.636,-28.63,-28.138,4.12,311.109,-108.959,37.95,0.745,0.515,-0.169,0.22,-0.903,0.361,-0.536,0.336,2.538
521,26.547,8.503,311.472,-17.469,52.636,-23.451,-27.708,4.122,310.645,-105.643,39.827,2.878,0.514,-0.17,0.237,-0.877,0.361,-0.523,0.334,2.515
522,26.458,8.721,311.472,-17.469,52.636,-23.702,-27.822,4.298,311.528,-111.943,39.639,6.83,0.514,-0.17,0.235,-0.926,0.375,-0.548,0.332,2.491
523,26.56,8.94,310.177,-14.233,54.334,-29.676,-27.915,4.024,311.109,-108.959,37.95,0.348,0.53,-0.145,0.221,-0.902,0.393,-0.524,0.329,2.467
524,26.804,8.963,310.608,-17.348,52.58,-27.374,-27.865,4.252,311.528,-111.943,39.639,3.961,0.516,-0.171,0.235,-0.926,0.392,-0.549,0.327,2.444
525,26.058,8.726,310.631,-23.606,56.101,-25.486,-27.962,3.853,312.433,-112.081,35.959,0.01,0.542,-0.221,0.204,-0.923,0.406,-0.573,0.325,2.42
526,26.629,8.727,309.725,-17.464,52.509,-24.373,-27.425,3.898,311.992,-115.259,37.763,-0.292,0.516,-0.171,0.22,-0.951,0.409,-0.562,0.323,2.396
527,26.134,8.893,311.052,-20.537,54.368,-31.821,-27.728,3.728,312.446,-124.617,35.825,4.345,0.528,-0.196,0.203,-1.025,0.391,-0.611,0.321,2.372
528,26.286,9.006,310.621,-17.422,56.123,-28.621,-27.87,3.674,312.446,-124.617,35.825,3.584,0.543,-0.171,0.203,-1.025,0.406,-0.599,0.318,2.349
529,25.885,9.299,311.924,-14.238,54.461,-25.721,-27.897,3.907,312.446,-124.617,35.825,4.355,0.526,-0.146,0.203,-1.025,0.374,-0.586,0.316,2.325
530,26.138,8.929,311.049,-7.933,54.427,-30.017,-27.865,3.451,312.446,-124.617,35.825,6.101,0.528,-0.093,0.203,-1.024,0.391,-0.56,0.314,2.302
531,25.793,8.818,311.48,-11.048,52.672,-26.009,-27.454,3.491,312.482,-130.99,32.198,4.711,0.512,-0.118,0.175,-1.076,0.361,-0.598,0.312,2.279
532,25.803,9.391,311.501,-4.701,56.253,-33.494,-27.511,3.185,312.041,-134.168,34.002,5.439,0.541,-0.068,0.189,-1.102,0.375,-0.586,0.31,2.257
533,25.704,9.44,312.352,-4.748,52.765,-29.419,-27.325,2.916,311.613,-137.227,32.251,1.857,0.511,-0.069,0.176,-1.128,0.33,-0.598,0.308,2.235
534,25.661,9.441,312.352,-4.748,52.765,-32.038,-27.268,2.554,311.613,-137.227,32.251,2.907,0.511,-0.069,0.176,-1.127,0.33,-0.597,0.305,2.213
535,26.184,8.84,311.9,-7.98,50.94,-30.515,-27.04,2.295,311.185,-140.285,30.501,4.804,0.498,-0.093,0.163,-1.152,0.318,-0.622,0.303,2.191
536,26.105,8.865,311.921,-1.633,54.52,-30.256,-27.723,2.821,311.149,-133.911,34.128,2.18,0.527,-0.042,0.19,-1.102,0.345,-0.571,0.3,2.17
537,25.297,8.654,311.921,-1.633,54.52,-32.459,-27.631,2.737,311.172,-140.405,34.055,-0.738,0.525,-0.041,0.19,-1.155,0.344,-0.597,0.298,2.149
538,25.384,8.472,311.921,-1.633,54.52,-31.95,-27.69,2.651,310.731,-130.927,32.439,1.106,0.525,-0.04,0.177,-1.079,0.329,-0.559,0.295,2.129
539,25.694,7.919,311.47,-4.865,52.694,-33.17,-27.556,2.866,310.695,-124.553,36.066,3.221,0.512,-0.065,0.207,-1.027,0.345,-0.546,0.293,2.109
540,25.744,8.371,311.477,1.557,52.731,-31.336,-27.857,2.738,311.541,-124.479,39.505,8.263,0.512,-0.014,0.234,-1.024,0.374,-0.519,0.29,2.09
541,25.744,8.719,311.023,10.93,50.964,-32.765,-27.683,2.957,312.851,-115.065,37.648,3.691,0.499,0.061,0.218,-0.944,0.391,-0.443,0.287,2.071
542,26.094,8.302,310.569,20.303,49.197,-34.717,-27.734,3.124,312.433,-112.081,35.959,8.921,0.486,0.139,0.204,-0.921,0.379,-0.392,0.285,2.054
543,25.892,8.557,310.156,23.656,50.967,-36.302,-27.643,3.264,312.824,-102.649,41.336,5.77,0.501,0.166,0.248,-0.844,0.423,-0.341,0.283,2.037
544,25.753,9.518,310.996,29.792,47.501,-33.968,-27.293,3.353,314.171,-99.608,35.852,3.005,0.47,0.213,0.204,-0.816,0.395,-0.304,0.281,2.021
545,25.935,9.012,311.004,36.214,47.538,-38.698,-27.737,3.534,313.671,-89.919,41.356,8.709,0.471,0.267,0.247,-0.739,0.408,-0.238,0.279,2.007
546,25.941,8.931,310.55,45.587,45.771,-36.462,-27.424,3.527,314.135,-93.234,39.479,9.03,0.458,0.344,0.233,-0.765,0.41,-0.214,0.277,1.994
547,26.068,8.927,311.422,51.887,45.864,-36.939,-27.569,3.753,313.68,-83.876,41.417,8.338,0.457,0.395,0.248,-0.691,0.394,-0.15,0.275,1.981
548,26.339,8.979,310.978,55.076,44.075,-38.607,-27.523,2.849,313.658,-77.383,41.49,12.192,0.444,0.421,0.249,-0.636,0.395,-0.11,0.273,1.971
549,25.906,8.771,310.954,61.334,40.554,-40.426,-27.78,3.658,313.644,-77.503,45.044,10.812,0.414,0.473,0.277,-0.639,0.395,-0.086,0.272,1.961
550,25.8,8.809,310.079,67.639,40.52,-42.552,-27.739,3.61,312.762,-71.203,45.231,14.325,0.415,0.526,0.28,-0.59,0.396,-0.034,0.27,1.953
551,25.797,9.001,310.507,77.129,38.824,-39.156,-27.075,3.474,312.749,-58.667,45.365,14.421,0.4,0.602,0.283,-0.487,0.382,0.055,0.269,1.946
552,25.53,9.08,310.497,83.312,38.845,-43.164,-27.396,3.39,312.285,-55.351,47.242,11.229,0.4,0.652,0.297,-0.461,0.381,0.094,0.268,1.941
553,26.161,9.038,310.074,92.848,40.637,-42.22,-27.39,3.791,312.285,-55.351,47.242,16.55,0.417,0.732,0.297,-0.462,0.398,0.133,0.267,1.937
554,25.93,9.289,310.05,99.106,37.115,-43.946,-27.488,3.789,312.294,-49.308,47.303,13.687,0.387,0.782,0.298,-0.413,0.384,0.182,0.265,1.935
555,25.639,9.364,309.627,108.643,38.907,-43.793,-27.805,4.045,312.7,-39.757,49.127,13.973,0.402,0.861,0.311,-0.336,0.413,0.26,0.264,1.934
556,25.76,9.872,309.603,114.901,35.385,-48.361,-27.856,3.775,313.105,-30.205,50.95,15.767,0.373,0.911,0.325,-0.257,0.413,0.324,0.263,1.934
557,25.978,9.682,310.031,124.39,33.689,-48.304,-27.68,4.131,313.51,-20.654,52.773,16.485,0.359,0.988,0.34,-0.18,0.414,0.401,0.262,1.936
558,26.337,10.135,310.452,127.459,31.956,-48.282,-27.82,4.534,313.091,-17.669,51.084,15.748,0.346,1.01,0.326,-0.158,0.385,0.424,0.262,1.94
559,26.516,10.282,310.893,136.874,33.804,-44.174,-27.856,4.754,313.519,-14.611,52.834,15.769,0.361,1.085,0.34,-0.133,0.399,0.473,0.261,1.945
560,25.797,10.082,310.029,136.995,33.748,-46.99,-27.505,5.019,313.497,-8.117,52.907,18.656,0.359,1.09,0.342,-0.082,0.414,0.501,0.26,1.952
561,26.074,10.818,310.457,146.485,32.052,-48.234,-28.082,5.555,313.924,-5.059,54.658,16.822,0.346,1.164,0.354,-0.058,0.413,0.549,0.26,1.96
562,26.04,10.378,310.457,146.485,32.052,-47.2,-28.129,5.6,313.924,-5.059,54.658,20.378,0.346,1.165,0.354,-0.059,0.413,0.55,0.259,1.97
563,25.863,10.169,310.026,149.6,33.807,-50.717,-28.14,5.741,313.47,4.299,56.595,20.724,0.36,1.193,0.37,0.017,0.428,0.602,0.259,1.981
564,26.063,10.731,309.606,146.531,35.539,-51.729,-27.911,5.568,313.506,-2.075,52.968,17.594,0.375,1.168,0.341,-0.034,0.43,0.563,0.258,1.993
565,25.637,10.187,309.154,143.3,33.714,-48.403,-27.721,5.334,313.483,-8.237,56.461,17.94,0.36,1.145,0.37,-0.084,0.444,0.526,0.258,2.006
566,26.241,9.785,309.178,137.042,37.235,-54.315,-27.461,5.201,313.055,-11.295,54.711,11.898,0.39,1.094,0.357,-0.108,0.445,0.489,0.258,2.02
567,25.811,9.545,309.622,133.852,39.024,-50.636,-27.552,5.287,313.055,-11.295,54.711,16.123,0.403,1.067,0.357,-0.108,0.443,0.476,0.258,2.034
568,25.598,9.431,308.308,118.137,37.084,-46.98,-27.506,4.576,312.65,-20.847,52.888,15.096,0.388,0.943,0.343,-0.184,0.445,0.376,0.258,2.049
569,26.08,9.055,308.301,111.716,37.047,-48.249,-27.264,4.13,313.105,-30.205,50.95,16.163,0.389,0.891,0.327,-0.258,0.446,0.312,0.259,2.064
570,25.535,9.06,307.904,102.39,42.302,-50.986,-27.714,4.098,313.987,-36.505,50.762,19.412,0.432,0.815,0.323,-0.308,0.489,0.248,0.259,2.079
571,25.37,8.806,307.455,86.553,40.417,-46.748,-27.802,3.731,314,-49.041,50.628,12.197,0.416,0.687,0.322,-0.408,0.489,0.133,0.26,2.093
572,25.084,8.742,307.035,83.485,42.15,-53.508,-27.567,3.295,314.464,-52.357,48.752,12.635,0.43,0.662,0.307,-0.433,0.504,0.108,0.26,2.107
573,24.829,8.725,307.051,70.806,45.635,-46.593,-27.791,3.56,314.013,-61.577,50.494,12.918,0.458,0.557,0.321,-0.509,0.517,0.018,0.261,2.12
574,24.774,7.925,307.508,48.828,47.343,-46.315,-27.572,2.897,314.513,-71.266,44.991,15.107,0.471,0.378,0.277,-0.585,0.502,-0.109,0.263,2.132
575,24.641,7.534,307.08,39.338,49.039,-40.027,-27.189,2.848,314.931,-74.251,46.68,8.364,0.486,0.301,0.291,-0.608,0.531,-0.159,0.264,2.143
576,24.969,6.946,307.503,29.802,47.248,-43.006,-27.548,3.304,314.526,-83.803,44.857,14.033,0.471,0.224,0.276,-0.687,0.501,-0.237,0.266,2.153
577,24.741,6.68,307.981,14.171,52.536,-37.961,-27.771,3.075,314.098,-86.861,43.106,12.566,0.513,0.095,0.261,-0.712,0.498,-0.312,0.267,2.161
578,25.439,6.379,307.122,7.796,55.987,-40.99,-27.815,2.942,313.693,-96.412,41.283,13.245,0.546,0.044,0.246,-0.79,0.515,-0.377,0.269,2.168
579,24.828,6.319,308.418,4.56,54.288,-36.585,-27.637,2.684,314.148,-105.771,39.345,8.25,0.527,0.017,0.231,-0.864,0.483,-0.427,0.271,2.173
580,24.453,6.112,308.428,-1.623,54.266,-41.038,-27.945,2.766,314.589,-115.248,40.962,13.577,0.526,-0.033,0.243,-0.939,0.496,-0.491,0.273,2.177
581,24.997,6.572,309.302,-7.928,54.3,-33.148,-27.543,2.681,314.161,-118.307,39.211,5.414,0.526,-0.086,0.23,-0.965,0.466,-0.529,0.275,2.179
582,25.125,6.399,309.302,-7.928,54.3,-34.878,-27.445,2.782,315.043,-124.607,39.024,8.349,0.527,-0.086,0.228,-1.013,0.481,-0.554,0.277,2.179
583,25.435,6.895,311.049,-7.933,54.427,-42.168,-27.445,2.781,314.615,-127.665,37.273,6.934,0.526,-0.087,0.215,-1.039,0.434,-0.566,0.279,2.178
584,25.209,6.7,310.167,-8.05,54.356,-37.511,-27.26,2.565,314.184,-124.8,39.138,8.051,0.526,-0.087,0.231,-1.017,0.451,-0.555,0.28,2.176
585,24.877,6.801,310.619,-4.818,56.182,-37.984,-27.356,2.69,314.184,-124.8,39.138,10.481,0.539,-0.061,0.23,-1.017,0.449,-0.542,0.282,2.172
586,24.952,6.841,311.491,1.482,56.274,-36.44,-27.229,2.506,314.184,-124.8,39.138,8.654,0.539,-0.01,0.231,-1.017,0.433,-0.515,0.284,2.168
587,25.045,7.203,311.047,4.672,54.486,-41.933,-27.535,2.732,313.72,-121.485,41.015,11.49,0.525,0.015,0.245,-0.992,0.433,-0.491,0.285,2.162
588,25.135,7.33,311.467,7.74,52.753,-42.33,-27.26,3.093,313.72,-121.485,41.015,8.703,0.511,0.04,0.246,-0.993,0.419,-0.479,0.287,2.156
589,24.812,7.858,310.148,17.235,50.93,-38.979,-27.404,3.488,312.837,-115.185,41.202,5.802,0.497,0.116,0.248,-0.946,0.421,-0.417,0.288,2.15
590,25.259,7.632,309.704,20.424,49.141,-40.102,-27.51,3.315,313.706,-108.949,41.149,7.967,0.484,0.143,0.246,-0.893,0.438,-0.378,0.289,2.142
591,25.582,8.306,309.704,20.424,49.141,-37.984,-27.321,3.58,313.265,-112.127,42.953,7.919,0.485,0.141,0.262,-0.92,0.438,-0.393,0.29,2.135
592,25.003,8.17,310.124,23.492,47.408,-39.285,-27.231,3.666,313.706,-108.949,41.149,6.558,0.469,0.166,0.247,-0.894,0.423,-0.367,0.291,2.127
593,25.222,8.729,310.146,29.839,50.989,-42.207,-27.662,3.796,313.279,-112.007,39.399,9.653,0.499,0.216,0.232,-0.92,0.422,-0.355,0.292,2.12
594,25,8.299,309.701,33.029,49.2,-36.773,-27.584,3.941,313.265,-112.127,42.953,10.761,0.484,0.244,0.261,-0.922,0.437,-0.342,0.292,2.112
595,25.535,8.613,310.132,29.914,47.445,-37.289,-27.365,3.135,312.801,-108.811,44.829,8.285,0.471,0.217,0.277,-0.893,0.423,-0.34,0.293,2.104
596,25.317,8.13,310.132,29.914,47.445,-37.931,-27.363,3.624,311.955,-108.885,41.39,11.528,0.47,0.219,0.25,-0.898,0.393,-0.341,0.294,2.097
597,25.039,8.208,310.132,29.914,47.445,-41.541,-27.313,3.947,312.419,-112.2,39.513,15.142,0.469,0.219,0.235,-0.925,0.393,-0.355,0.294,2.089
598,25.618,7.99,310.124,23.492,47.408,-41.639,-27.29,3.531,311.955,-108.885,41.39,15.047,0.471,0.167,0.25,-0.898,0.394,-0.367,0.294,2.082
599,25.559,7.979,310.124,23.492,47.408,-42.046,-27.462,3.271,311.528,-111.943,39.639,12.989,0.47,0.167,0.236,-0.923,0.379,-0.379,0.294,2.074
600,25.578,7.687,310.576,26.724,49.234,-39.518,-27.273,3.402,311.55,-118.437,39.566,12.606,0.485,0.194,0.236,-0.976,0.378,-0.392,0.294,2.067
601,25.619,7.601,310.579,14.12,49.175,-41.959,-27.008,3.124,310.659,-118.18,39.693,10.448,0.484,0.091,0.238,-0.976,0.363,-0.443,0.294,2.059
