"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
545,25.192,4.427,304.294,13.9,20.332,-21.212,-26.905,4.157,315.58,1.462,65.164,30.211,0.252,0.102,0.44,-0.001,0.556,0.049,1.19,2.57
546,25.338,4.413,305.579,16.847,18.655,-17.619,-27.116,4.205,315.58,1.462,65.164,29.454,0.238,0.126,0.439,-0.001,0.524,0.061,1.182,2.58
547,25.536,4.87,305.586,23.269,18.691,-17.79,-27.185,3.974,315.139,-1.716,66.968,31.565,0.239,0.178,0.454,-0.026,0.524,0.074,1.174,2.589
548,25.361,4.525,306.006,26.337,16.959,-20.461,-26.946,4.03,315.139,-1.716,66.968,35.212,0.223,0.204,0.455,-0.026,0.509,0.087,1.166,2.598
549,25.444,4.549,306.434,35.826,15.263,-22.977,-26.896,4.116,315.162,4.447,63.475,32.705,0.209,0.282,0.427,0.023,0.48,0.151,1.158,2.608
550,25.994,5.382,306.011,45.363,17.054,-22.863,-27.264,3.754,315.544,7.836,68.791,33.357,0.226,0.359,0.468,0.051,0.524,0.203,1.149,2.617
551,25.865,5.768,306.86,57.921,13.625,-20.744,-26.766,4.243,316.008,4.52,66.914,34.874,0.197,0.461,0.454,0.023,0.495,0.239,1.141,2.626
552,25.741,6.399,307.732,64.221,13.718,-20.795,-27.255,4.705,316.008,4.52,66.914,31.627,0.197,0.509,0.452,0.022,0.478,0.262,1.132,2.636
553,25.917,6.224,307.278,73.594,11.951,-22.409,-26.898,4.389,316.436,7.579,68.665,30.641,0.183,0.588,0.467,0.047,0.495,0.314,1.124,2.646
554,25.534,6.347,308.16,73.71,12.022,-22.64,-27.166,4.698,316.436,7.579,68.665,30.281,0.182,0.587,0.466,0.046,0.477,0.313,1.115,2.656
555,25.993,6.119,308.58,76.779,10.289,-23.053,-27.26,4.654,317.341,7.441,64.984,32.695,0.169,0.612,0.435,0.045,0.464,0.325,1.106,2.667
556,26.038,6.601,308.58,76.779,10.289,-23.149,-26.947,4.56,317.759,4.457,66.674,33.078,0.169,0.611,0.449,0.021,0.478,0.312,1.098,2.678
557,25.813,6.411,308.128,73.547,8.463,-28.464,-27.177,4.207,316.472,1.205,65.038,24.834,0.153,0.586,0.437,-0.003,0.45,0.287,1.089,2.689
558,25.601,6.341,306.833,76.783,10.162,-21.034,-27.128,4.163,316.472,1.205,65.038,33.395,0.167,0.615,0.437,-0.003,0.481,0.301,1.08,2.7
559,25.82,5.917,305.517,73.673,8.281,-19.69,-27.316,4.077,315.567,1.342,68.718,29.132,0.153,0.593,0.467,-0.002,0.498,0.291,1.071,2.711
560,25.208,6.066,304.214,70.488,9.943,-24.818,-27.134,3.934,315.567,1.342,68.718,33.712,0.166,0.569,0.468,-0.002,0.529,0.278,1.063,2.723
561,25.674,5.132,304.207,64.067,9.906,-20.671,-27.042,3.894,316.008,4.52,66.914,29.136,0.167,0.518,0.453,0.024,0.53,0.266,1.055,2.734
562,25.27,5.692,303.786,60.999,11.639,-24.229,-27.349,4.209,316.008,4.52,66.914,32.707,0.18,0.491,0.452,0.023,0.544,0.253,1.047,2.745
563,25.529,5.729,303.786,60.999,11.639,-23.811,-27.664,4.161,316.436,7.579,68.665,34.756,0.181,0.491,0.465,0.048,0.559,0.265,1.039,2.756
564,25.551,5.798,303.786,60.999,11.639,-25.469,-27.209,4.389,316.008,4.52,66.914,33.062,0.181,0.491,0.453,0.023,0.545,0.252,1.031,2.766
565,24.942,5.545,302.914,54.699,11.546,-24.69,-27.578,4.158,316.436,7.579,68.665,30.461,0.179,0.44,0.465,0.048,0.575,0.24,1.024,2.777
566,25.411,5.171,303.335,57.767,9.813,-22.537,-27.835,4.748,317.759,4.457,66.674,30.874,0.166,0.467,0.446,0.021,0.575,0.239,1.017,2.787
567,24.948,5.471,303.789,48.394,11.58,-22.67,-27.569,4.881,318.605,4.53,70.113,31.936,0.179,0.387,0.473,0.021,0.602,0.199,1.011,2.797
568,25.622,5.91,303.789,48.394,11.58,-26.791,-27.83,4.35,319.069,1.215,68.237,30.531,0.181,0.385,0.457,-0.004,0.603,0.186,1.005,2.807
569,25.202,5.368,304.233,45.204,13.369,-23.437,-27.703,4.253,319.487,-1.769,69.926,26.599,0.194,0.36,0.47,-0.027,0.615,0.162,0.999,2.816
570,25.104,5.782,304.664,42.089,11.614,-27.205,-27.55,4.036,319.951,-5.085,68.049,32.39,0.179,0.332,0.455,-0.053,0.6,0.135,0.993,2.824
571,25.369,5.09,305.56,42.131,15.228,-23.559,-28.268,4.354,320.392,-1.907,66.245,34.831,0.209,0.334,0.438,-0.029,0.597,0.148,0.988,2.833
572,25.363,5.2,305.132,32.641,16.924,-23.529,-27.781,4.393,320.379,-2.026,69.8,29.182,0.224,0.255,0.468,-0.03,0.627,0.109,0.984,2.841
573,25.318,5.493,306.004,38.941,17.017,-19.227,-27.96,4.162,320.379,-2.026,69.8,28.709,0.224,0.305,0.467,-0.029,0.61,0.134,0.979,2.848
574,25.499,5.865,306.004,38.941,17.017,-25.582,-27.996,4.253,320.82,1.152,67.996,30.484,0.224,0.304,0.452,-0.004,0.611,0.146,0.975,2.855
575,25.343,6.125,305.56,42.131,15.228,-24.086,-28.046,5.022,320.82,1.152,67.996,29.08,0.209,0.33,0.452,-0.006,0.612,0.158,0.971,2.861
576,25.446,5.621,306.432,48.431,15.321,-24.258,-28.045,5.061,320.356,4.467,69.873,32.301,0.21,0.383,0.467,0.02,0.595,0.197,0.968,2.867
577,25.15,6.151,306.011,45.363,17.054,-26.713,-28.18,4.888,319.033,7.589,71.864,34.076,0.223,0.357,0.485,0.045,0.595,0.198,0.964,2.873
578,25.471,6.003,306.883,51.663,17.147,-18.479,-27.876,4.93,319.497,4.273,69.987,35.519,0.225,0.408,0.47,0.019,0.58,0.209,0.961,2.879
579,25.237,6.51,306.86,57.921,13.625,-30.046,-28.01,5.153,319.902,13.825,71.81,31.95,0.195,0.458,0.483,0.094,0.58,0.272,0.958,2.885
580,25.456,6.485,306.86,57.921,13.625,-21.652,-28.132,4.927,319.902,13.825,71.81,33.406,0.195,0.458,0.483,0.095,0.58,0.273,0.955,2.89
581,25.823,6.49,307.288,67.41,11.929,-26.67,-28.224,4.919,319.902,13.825,71.81,34.045,0.182,0.536,0.483,0.095,0.565,0.311,0.953,2.896
582,25.519,7.15,306.833,76.783,10.162,-25.793,-28.381,4.735,319.902,13.825,71.81,33.619,0.167,0.612,0.482,0.095,0.566,0.348,0.95,2.901
583,25.685,7.279,307.729,76.825,13.777,-25.509,-28.367,5.058,319.902,13.825,71.81,34.052,0.197,0.611,0.482,0.094,0.564,0.347,0.948,2.907
584,25.435,7.405,307.705,83.083,10.255,-30.651,-28.06,4.961,318.592,17.067,70.247,36.492,0.167,0.662,0.473,0.121,0.521,0.387,0.945,2.913
585,25.81,7.58,309.032,80.01,12.115,-26.105,-27.967,5.275,318.151,13.889,72.051,32.621,0.183,0.633,0.488,0.094,0.504,0.36,0.943,2.919
586,25.791,7.317,308.588,83.2,10.326,-27.288,-28.106,4.881,318.174,20.051,68.558,32.626,0.168,0.661,0.46,0.145,0.491,0.399,0.94,2.925
587,25.818,7.011,309.008,86.268,8.593,-32.219,-27.629,4.967,316.85,23.173,70.549,37.29,0.154,0.687,0.479,0.17,0.462,0.425,0.938,2.931
588,25.694,7.057,309.032,80.01,12.115,-32.772,-27.759,5.139,315.517,20.252,72.479,33.307,0.182,0.635,0.496,0.147,0.46,0.388,0.935,2.938
589,26.235,6.889,309.032,80.01,12.115,-29.961,-27.446,5.013,314.671,20.178,69.04,27.681,0.184,0.635,0.471,0.147,0.432,0.389,0.932,2.945
590,26.22,6.472,309.455,70.474,10.323,-27.847,-27.633,5.051,313.348,23.3,71.031,32.238,0.169,0.558,0.488,0.173,0.401,0.364,0.929,2.951
591,25.948,6.03,309.024,73.589,12.078,-27.741,-27.408,4.79,312.051,14.006,69.334,31.876,0.183,0.585,0.477,0.099,0.387,0.341,0.926,2.958
592,25.853,6.166,308.604,70.521,13.811,-28.057,-27.31,4.377,312.074,20.168,65.841,34.41,0.197,0.561,0.449,0.15,0.388,0.354,0.922,2.964
593,25.813,6.043,308.614,64.337,13.789,-29.48,-27.148,4.378,310.751,23.29,67.832,30.765,0.197,0.51,0.468,0.176,0.372,0.343,0.918,2.971
594,25.929,5.489,308.176,61.031,15.507,-30.686,-27.054,4.56,309.882,17.054,67.885,34.386,0.212,0.485,0.47,0.125,0.373,0.305,0.914,2.977
595,25.452,5.22,306.86,57.921,13.625,-24.623,-26.964,4.42,309.882,17.054,67.885,34.004,0.195,0.462,0.47,0.126,0.39,0.293,0.91,2.983
596,25.322,4.776,306.439,54.852,15.358,-23.542,-26.976,4.247,308.595,13.802,66.249,34.04,0.21,0.439,0.459,0.1,0.375,0.269,0.906,2.989
597,25.239,4.649,305.137,51.668,17.02,-22.677,-27.023,4.553,308.595,13.802,66.249,33.19,0.224,0.415,0.459,0.099,0.406,0.256,0.901,2.995
598,25.406,4.42,304.685,48.436,15.194,-32.674,-27.161,4.059,307.703,14.059,66.376,34.658,0.21,0.389,0.461,0.103,0.392,0.245,0.897,3
599,25.33,4.296,305.115,45.321,13.44,-24.661,-26.922,3.931,308.595,13.802,66.249,33.267,0.195,0.363,0.459,0.101,0.392,0.231,0.892,3.005
600,25.585,4.525,305.56,42.131,15.228,-28.501,-27.147,4.02,309.454,13.996,66.135,32.857,0.21,0.335,0.456,0.102,0.406,0.218,0.887,3.009
601,25.581,4.259,307.306,42.126,15.355,-27.046,-27.016,3.613,310.3,14.069,69.575,32.18,0.21,0.334,0.483,0.104,0.403,0.218,0.883,3.013
602,25.707,4.879,308.633,39.053,17.215,-30.207,-27.368,3.705,310.728,17.128,71.325,30.075,0.225,0.306,0.496,0.128,0.399,0.217,0.878,3.017
603,25.894,4.895,310.38,39.049,17.342,-23.999,-27.548,4.251,312.051,14.006,69.334,29.34,0.225,0.304,0.477,0.101,0.382,0.202,0.874,3.02
604,26.028,5.034,312.103,45.302,13.947,-24.712,-27.937,3.971,312.92,20.242,69.28,32.556,0.197,0.353,0.474,0.152,0.35,0.252,0.869,3.023
605,26.123,5.398,312.547,42.112,15.736,-25.254,-27.676,4.651,313.789,26.478,69.227,35.759,0.211,0.325,0.473,0.2,0.365,0.262,0.864,3.026
606,26.423,5.344,314.722,51.597,14.167,-28.435,-27.803,5.09,314.658,32.715,69.174,33.315,0.198,0.4,0.471,0.248,0.333,0.324,0.86,3.029
607,26.289,5.955,314.712,57.781,14.188,-25.75,-27.729,4.824,315.086,35.773,70.924,35.456,0.198,0.447,0.485,0.273,0.348,0.36,0.855,3.031
608,26.418,6.13,314.695,70.46,10.704,-32.561,-28.081,5.129,315.05,42.146,74.551,35.005,0.17,0.549,0.513,0.324,0.348,0.436,0.85,3.034
609,26.321,6.525,314.693,83.065,10.762,-26.438,-27.782,5.493,314.609,51.624,72.935,34.049,0.17,0.65,0.501,0.4,0.334,0.525,0.845,3.037
610,26.295,6.809,314.238,92.438,8.995,-27.369,-28.312,5.901,315.037,54.683,74.685,35.032,0.156,0.726,0.513,0.422,0.349,0.574,0.84,3.041
611,26.436,6.932,312.951,102.095,10.731,-28.648,-28.05,6.568,315.024,67.219,74.819,34.734,0.171,0.807,0.515,0.521,0.381,0.663,0.835,3.045
612,26.297,7.855,312.497,111.468,8.964,-30.789,-28.106,6.508,315.429,76.77,76.642,31.882,0.157,0.881,0.529,0.598,0.397,0.739,0.831,3.05
613,26.386,8.25,311.175,133.567,7.2,-31.121,-28.338,6.604,314.974,86.129,78.58,32.901,0.143,1.064,0.545,0.674,0.414,0.868,0.826,3.056
614,26.316,7.826,310.752,143.104,8.992,-32.877,-28.055,7.172,314.938,92.502,82.207,40.402,0.158,1.145,0.575,0.723,0.444,0.933,0.822,3.063
615,26.003,8.439,309.003,155.713,8.923,-28.854,-28.039,6.768,314.033,105.295,82.468,36.089,0.157,1.253,0.579,0.83,0.462,1.04,0.818,3.071
616,25.922,8.634,308.104,168.276,5.368,-30.849,-27.947,6.677,314.043,111.338,82.529,38.3,0.128,1.359,0.579,0.879,0.465,1.117,0.814,3.08
617,26.183,9.155,307.229,174.58,5.334,-29.655,-27.953,7.172,313.579,114.654,84.405,32.96,0.129,1.414,0.595,0.906,0.482,1.157,0.81,3.091
618,25.997,9.172,306.775,183.953,3.567,-29.952,-28.01,7.082,312.661,127.327,88.22,44.71,0.114,1.493,0.628,1.012,0.482,1.25,0.807,3.103
619,26.305,9.422,306.331,187.143,1.778,-29.125,-28.397,7.702,313.552,127.07,88.094,34.97,0.1,1.521,0.624,1.005,0.498,1.26,0.804,3.117
620,26.08,9.402,306.331,187.143,1.778,-32.992,-28.717,7.162,313.994,130.248,86.29,38.111,0.1,1.521,0.607,1.031,0.498,1.273,0.802,3.132
621,26.054,9.353,306.331,187.143,1.778,-32.96,-28.684,7.306,313.948,130.579,89.856,36.047,0.099,1.521,0.637,1.033,0.512,1.274,0.8,3.148
622,25.87,9.147,306.783,190.375,3.604,-34.766,-28.484,7.704,314.84,130.322,89.73,37.912,0.114,1.546,0.634,1.027,0.526,1.283,0.798,3.165
623,26.445,9.091,306.775,183.953,3.567,-34.117,-28.534,7.343,314.84,130.322,89.73,36.088,0.115,1.494,0.634,1.028,0.526,1.258,0.796,3.183
624,25.871,8.841,307.251,180.927,8.914,-30.906,-28.399,7.074,315.745,130.184,86.049,38.562,0.158,1.467,0.603,1.025,0.539,1.243,0.795,3.202
625,26.388,8.688,307.229,174.58,5.334,-37.184,-28.308,6.805,314.84,130.322,89.73,41.462,0.13,1.415,0.635,1.03,0.525,1.22,0.794,3.221
626,25.92,8.508,307.229,174.58,5.334,-32.765,-28.256,7.032,314.876,123.948,86.102,44.313,0.128,1.416,0.606,0.978,0.51,1.194,0.793,3.241
627,25.913,8.383,307.681,177.812,7.159,-34.168,-28.563,6.541,314.435,120.77,87.906,42.81,0.143,1.441,0.62,0.955,0.508,1.195,0.793,3.261
628,26.08,8.518,308.125,174.622,8.948,-33.227,-28.57,6.847,314.435,120.77,87.906,40.285,0.158,1.412,0.62,0.954,0.507,1.181,0.792,3.281
629,25.9,8.696,307.695,177.737,10.703,-33.115,-28.397,6.764,314.007,117.712,86.156,36.773,0.172,1.439,0.607,0.931,0.508,1.182,0.792,3.301
630,26.082,8.668,308.125,174.622,8.948,-27.083,-28.53,7.076,313.102,117.849,89.836,35.96,0.158,1.411,0.639,0.934,0.492,1.171,0.792,3.321
631,26.435,8.404,308.125,174.622,8.948,-31.334,-28.178,6.581,313.566,114.534,87.96,34.999,0.159,1.412,0.624,0.907,0.493,1.157,0.792,3.342
632,26.275,8.756,309.452,171.549,10.808,-32.052,-28.398,6.771,313.138,111.476,86.209,36.041,0.173,1.38,0.609,0.883,0.46,1.13,0.792,3.362
633,26.039,8.62,310.348,171.591,14.422,-34.923,-28.182,6.672,311.814,114.598,88.2,40.623,0.202,1.377,0.629,0.912,0.443,1.144,0.793,3.381
634,26.707,8.263,310.768,174.66,12.689,-31.051,-28.173,6.275,311.387,111.539,86.45,39.645,0.189,1.401,0.616,0.89,0.414,1.145,0.793,3.401
635,26.072,8.54,311.199,171.545,10.935,-33.103,-28.137,6.449,310.505,117.839,86.637,37.061,0.173,1.373,0.619,0.943,0.383,1.158,0.793,3.42
636,26.243,8.448,312.095,171.587,14.549,-34.576,-28.092,7.027,310.505,117.839,86.637,39.194,0.202,1.37,0.619,0.942,0.381,1.156,0.792,3.438
637,26.609,8.338,312.515,174.655,12.816,-32.603,-28.185,6.892,310.505,117.839,86.637,36.699,0.189,1.393,0.619,0.942,0.366,1.168,0.792,3.457
638,26.788,8.53,312.095,171.587,14.549,-35.353,-28.089,7.209,310.527,111.346,86.565,41.33,0.204,1.369,0.619,0.888,0.382,1.129,0.791,3.475
639,26.999,8.531,312.969,165.282,14.583,-32.167,-28.042,7.08,310.527,111.346,86.565,37.873,0.204,1.314,0.619,0.888,0.366,1.102,0.79,3.493
640,27.055,8.591,312.969,165.282,14.583,-31.353,-28.045,7.352,310.099,108.288,84.814,42.149,0.204,1.314,0.605,0.863,0.351,1.09,0.789,3.51
641,26.699,8.841,312.518,162.05,12.757,-36.316,-28.217,6.985,309.672,105.229,83.064,38.448,0.189,1.289,0.591,0.841,0.337,1.066,0.788,3.527
642,26.86,8.531,313.368,162.004,9.27,-28.993,-27.733,6.811,309.672,105.229,83.064,37.488,0.161,1.286,0.593,0.841,0.307,1.065,0.787,3.543
643,27.207,8.024,312.518,162.05,12.757,-34.51,-27.821,6.677,310.099,108.288,84.814,35.684,0.19,1.291,0.606,0.866,0.353,1.079,0.785,3.558
644,26.842,8.154,313.82,165.235,11.095,-29.124,-27.913,6.674,309.217,114.587,85.002,39.276,0.175,1.311,0.609,0.92,0.306,1.117,0.783,3.573
645,26.498,8.679,312.969,165.282,14.583,-34.593,-27.737,7.258,308.79,111.529,83.251,38.211,0.203,1.314,0.596,0.894,0.321,1.105,0.781,3.588
646,26.95,9.065,312.938,165.119,11.024,-31.823,-28.008,7.196,308.753,117.903,86.878,31.296,0.175,1.311,0.625,0.947,0.322,1.13,0.779,3.602
647,26.427,9.296,312.515,174.655,12.816,-34.174,-28.01,7.793,309.181,120.961,88.629,36.722,0.188,1.39,0.638,0.969,0.351,1.18,0.777,3.615
648,27.142,9.426,313.363,187.213,9.387,-32.495,-28.008,8.066,309.622,124.139,86.825,38.914,0.162,1.488,0.623,0.993,0.323,1.242,0.774,3.629
649,26.947,9.111,312.919,190.403,7.598,-35.797,-28.234,8.06,310.037,139.733,88.709,37.85,0.147,1.517,0.637,1.119,0.338,1.319,0.772,3.642
650,27.006,9.327,313.337,206.076,5.924,-34.912,-28.635,8.327,310.501,136.418,86.832,41.658,0.134,1.641,0.619,1.089,0.323,1.366,0.769,3.655
651,27.232,9.911,313.789,209.307,7.75,-39.881,-28.507,8.05,310.906,145.97,88.656,37.076,0.149,1.663,0.634,1.167,0.337,1.416,0.767,3.669
652,27.196,10.31,313.344,212.497,5.961,-29.989,-28.454,8.586,311.311,155.521,90.479,41.691,0.135,1.69,0.648,1.242,0.353,1.466,0.764,3.683
653,27.139,10.696,313.342,225.102,6.02,-32.69,-28.43,9.171,311.739,158.58,92.23,43.918,0.135,1.791,0.661,1.263,0.368,1.528,0.762,3.697
654,27.496,10.914,313.332,231.285,6.042,-35.894,-28.512,9.073,310.857,164.88,92.417,40.278,0.136,1.84,0.664,1.318,0.354,1.58,0.759,3.711
655,26.915,11.128,312.465,244.011,6.044,-35.092,-28.56,9.569,311.726,171.116,92.363,44.602,0.135,1.948,0.662,1.364,0.385,1.656,0.757,3.726
656,27.219,10.915,312.441,250.269,2.523,-38,-28.649,9.521,311.726,171.116,92.363,41.41,0.107,2,0.662,1.364,0.371,1.682,0.754,3.742
657,27.103,11.167,312.01,253.384,4.277,-39.676,-28.523,9.435,311.726,171.116,92.363,39.609,0.121,2.027,0.662,1.364,0.386,1.696,0.752,3.758
658,27.06,11.535,311.587,262.92,6.069,-42.073,-28.301,9.073,311.285,180.594,90.747,39.262,0.136,2.106,0.65,1.445,0.388,1.776,0.75,3.775
659,26.996,11.146,310.691,262.878,2.455,-38.768,-28.345,9.258,310.844,177.416,92.551,43.908,0.107,2.113,0.666,1.42,0.389,1.767,0.748,3.792
660,27.252,11.215,309.817,269.183,2.421,-43.256,-28.582,9.251,310.831,189.952,92.685,43.486,0.107,2.171,0.666,1.523,0.406,1.846,0.746,3.81
661,26.908,11.755,310.689,275.483,2.513,-35.266,-28.353,9.215,310.389,186.774,94.489,44.983,0.107,2.214,0.683,1.499,0.389,1.857,0.744,3.828
662,27.111,11.6,310.245,278.673,0.725,-39.781,-28.312,9.914,310.794,196.325,96.312,42.462,0.093,2.244,0.697,1.573,0.405,1.908,0.742,3.847
663,27.715,11.851,309.814,281.788,2.479,-42.481,-28.538,9.692,309.948,196.252,92.872,45.983,0.109,2.272,0.67,1.577,0.392,1.925,0.741,3.867
664,27.236,12.256,309.79,288.046,-1.042,-41.633,-28.133,10.452,309.484,199.567,94.749,43.212,0.079,2.322,0.688,1.604,0.378,1.964,0.739,3.887
665,27.433,12.36,309.79,288.046,-1.042,-42.256,-28.542,10.459,309.912,202.625,96.499,47.042,0.08,2.322,0.7,1.627,0.392,1.975,0.738,3.908
666,27.34,12.317,309.811,294.392,2.538,-40.548,-28.453,9.919,310.34,205.684,98.25,44.243,0.109,2.374,0.713,1.652,0.421,2.013,0.737,3.929
667,27.434,12.436,309.819,300.814,2.575,-42.241,-28.676,10.186,310.317,212.177,98.323,45.325,0.109,2.426,0.713,1.704,0.421,2.065,0.735,3.951
668,27.614,12.54,309.795,307.072,-0.947,-41.003,-28.681,10.358,311.65,215.098,96.393,47.393,0.081,2.477,0.694,1.72,0.423,2.098,0.734,3.973
669,27.659,13.111,309.795,307.072,-0.947,-42.311,-28.767,11.079,312.078,218.156,98.143,49.616,0.081,2.476,0.708,1.74,0.437,2.107,0.734,3.995
670,27.119,13.11,310.216,310.14,-2.68,-40.916,-29.021,11.074,312.078,218.156,98.143,48.856,0.065,2.497,0.707,1.74,0.421,2.118,0.733,4.018
671,28.097,12.825,309.785,313.255,-0.925,-44.552,-28.808,11.035,312.937,218.35,98.028,50.335,0.083,2.527,0.705,1.737,0.453,2.13,0.732,4.042
672,27.813,13.056,310.216,310.14,-2.68,-43.41,-28.811,10.905,313.401,215.034,96.152,44.256,0.067,2.497,0.688,1.708,0.438,2.101,0.732,4.065
673,27.653,12.442,309.788,300.65,-0.984,-44.216,-28.848,10.723,313.401,215.034,96.152,49.584,0.081,2.425,0.688,1.709,0.453,2.065,0.732,4.089
674,27.789,12.477,309.788,300.65,-0.984,-40.755,-29.238,10.635,313.82,212.05,97.841,47.79,0.081,2.425,0.7,1.683,0.466,2.051,0.732,4.113
675,27.866,12.161,308.916,294.35,-1.076,-41.807,-29.294,10.723,312.914,212.187,101.522,46.7,0.081,2.381,0.731,1.688,0.482,2.033,0.732,4.136
676,27.444,12.163,308.939,288.092,2.445,-47.289,-29.251,10.542,312.937,218.35,98.028,52.046,0.109,2.329,0.703,1.739,0.481,2.032,0.732,4.159
677,27.568,11.957,308.043,288.05,-1.169,-45.96,-28.819,10.313,312.937,218.35,98.028,48.125,0.08,2.336,0.704,1.74,0.485,2.036,0.733,4.182
678,27.715,11.938,307.169,294.355,-1.203,-46.242,-29.084,10.449,312.937,218.35,98.028,50.584,0.08,2.395,0.704,1.739,0.501,2.064,0.733,4.205
679,27.397,12.375,307.169,294.355,-1.203,-48.745,-29.256,10.985,312.473,221.665,99.905,51.329,0.079,2.394,0.719,1.767,0.5,2.078,0.734,4.227
680,27.623,11.943,307.169,294.355,-1.203,-42.831,-28.859,10.809,312.055,224.65,98.216,51.746,0.08,2.395,0.708,1.794,0.486,2.092,0.735,4.249
681,27.626,12.794,306.714,303.728,-2.97,-44.928,-29.384,11.156,311.578,227.845,103.647,53.667,0.065,2.474,0.752,1.822,0.501,2.145,0.737,4.271
682,27.368,12.659,306.27,306.918,-4.759,-45.964,-29.085,11.651,312.447,234.081,103.593,46.007,0.05,2.504,0.75,1.866,0.517,2.182,0.738,4.293
683,27.58,12.327,305.864,303.775,0.517,-47.538,-29.257,11.65,313.352,233.944,99.913,50.175,0.094,2.483,0.717,1.86,0.548,2.167,0.74,4.314
684,27.934,12.699,306.27,306.918,-4.759,-51.714,-29.68,11.96,314.175,240.511,103.426,48.739,0.051,2.504,0.743,1.907,0.547,2.202,0.741,4.335
685,28.122,13.008,305.419,306.964,-1.271,-48.609,-29.797,12.601,314.639,237.196,101.549,48.457,0.081,2.51,0.726,1.875,0.578,2.188,0.743,4.357
686,27.709,13.394,305.398,300.618,-4.852,-48.607,-29.93,12.641,315.521,230.896,101.361,53.404,0.05,2.457,0.722,1.819,0.578,2.133,0.746,4.377
687,27.895,12.55,305.842,297.428,-3.063,-46.966,-29.441,12.247,315.949,233.954,103.112,49.9,0.065,2.429,0.737,1.842,0.592,2.131,0.748,4.398
688,27.453,12.474,305.391,294.196,-4.889,-49.095,-29.655,12.016,317.273,230.832,101.121,53.498,0.049,2.406,0.717,1.81,0.607,2.103,0.751,4.418
689,27.223,12.825,304.994,284.87,0.366,-46.348,-29.443,12.197,316.381,231.089,101.247,52.394,0.092,2.331,0.721,1.817,0.622,2.069,0.754,4.438
690,27.581,12.08,305.837,278.402,-3.159,-48.958,-29.742,11.746,316.403,224.596,101.174,53.456,0.064,2.273,0.719,1.766,0.591,2.015,0.757,4.456
691,27.131,12.239,304.997,272.265,0.307,-49.048,-29.432,11.569,315.94,227.911,103.051,53.88,0.091,2.227,0.736,1.796,0.621,2.008,0.761,4.475
692,27.454,12.03,304.545,269.034,-1.518,-52.468,-29.383,11.615,316.403,224.596,101.174,46.769,0.077,2.204,0.72,1.767,0.623,1.981,0.764,4.492
693,27.092,12.469,304.569,262.776,2.003,-46.039,-30.275,11.574,315.976,221.538,99.424,54.088,0.105,2.151,0.704,1.745,0.62,1.944,0.768,4.509
694,27.276,12.164,303.694,269.08,1.969,-46.444,-29.737,11.712,316.822,221.612,102.863,50.298,0.106,2.211,0.732,1.74,0.667,1.97,0.772,4.524
695,27.504,12.889,303.242,265.849,0.143,-44.514,-30.489,11.751,317.286,218.296,100.987,57.349,0.092,2.184,0.713,1.711,0.668,1.942,0.776,4.539
696,27.364,13.092,302.798,269.038,-1.645,-46.803,-30.137,11.893,316.844,215.118,102.79,55.539,0.076,2.214,0.73,1.687,0.67,1.945,0.781,4.553
697,27.155,13.77,302.798,269.038,-1.645,-46.011,-30.667,12.52,318.132,218.37,104.426,51.228,0.076,2.212,0.738,1.705,0.697,1.952,0.785,4.567
698,27.34,13.472,301.923,275.343,-1.679,-43.522,-30.317,12.649,319.001,224.606,104.373,50.934,0.076,2.272,0.737,1.749,0.73,2.003,0.79,4.579
699,27.054,13.345,301.923,275.343,-1.679,-49.129,-30.586,12.385,319.478,221.411,98.942,50.942,0.075,2.272,0.692,1.722,0.715,1.989,0.795,4.591
700,26.945,13.031,301.041,275.226,-1.75,-49.791,-30.481,12.198,320.324,221.484,102.382,51.639,0.074,2.279,0.718,1.719,0.761,1.99,0.801,4.603
701,27.001,13.424,301.059,275.465,-1.735,-50.292,-30.709,12.345,320.752,224.543,104.132,51.026,0.075,2.28,0.73,1.74,0.775,2.001,0.807,4.614
702,27.357,13.912,300.177,275.348,-1.806,-47.743,-30.664,12.211,321.611,224.736,104.018,48.165,0.076,2.284,0.727,1.737,0.807,2.001,0.813,4.624
703,27.508,14.135,300.177,275.348,-1.806,-44.956,-30.478,12.385,321.647,218.362,100.39,53.8,0.076,2.283,0.699,1.686,0.793,1.974,0.819,4.634
704,27.241,14.713,299.302,281.653,-1.84,-49.348,-30.657,12.341,321.611,224.736,104.018,52.038,0.075,2.341,0.727,1.737,0.823,2.028,0.825,4.644
705,27.249,14.576,298.858,284.842,-3.629,-47.556,-30.706,12.387,321.193,227.721,102.328,49.202,0.06,2.372,0.715,1.763,0.811,2.056,0.832,4.653
706,27.676,14.565,298.858,284.842,-3.629,-52.757,-30.846,12.076,322.48,230.972,103.964,53.51,0.061,2.372,0.724,1.782,0.84,2.066,0.839,4.662
707,27.381,14.264,299.278,287.911,-5.362,-46.337,-30.75,12.785,322.062,233.957,102.275,55.61,0.046,2.396,0.712,1.806,0.81,2.09,0.847,4.67
708,27.557,14.168,299.72,297.325,-3.514,-49.245,-30.932,12.832,322.062,233.957,102.275,53.062,0.062,2.473,0.712,1.806,0.809,2.127,0.854,4.678
