"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
553,24.114,-0.041,292.828,-133.946,70.248,-17.878,-26.326,-5.327,328.92,-241.633,12.78,-3.049,0.691,-1.162,0.019,-1.85,0.999,-1.526,0.079,0.213
554,24.565,-0.122,293.28,-130.715,72.074,-19.295,-26.463,-5.321,328.492,-244.691,11.03,-7.695,0.708,-1.132,0.006,-1.876,0.984,-1.525,0.079,0.214
555,24.596,-0.131,293.28,-130.715,72.074,-18.803,-26.281,-5.237,328.92,-241.633,12.78,-6.268,0.708,-1.132,0.02,-1.85,0.999,-1.511,0.078,0.215
556,24.422,-0.132,292.828,-133.946,70.248,-17.561,-26.601,-5.33,328.92,-241.633,12.78,-8.839,0.692,-1.161,0.019,-1.85,0.999,-1.526,0.078,0.215
557,24.291,-0.077,292.828,-133.946,70.248,-13.372,-26.18,-5.097,328.92,-241.633,12.78,-7.243,0.692,-1.162,0.02,-1.851,1,-1.526,0.078,0.216
558,24.018,-0.347,293.28,-130.715,72.074,-21.067,-26.233,-4.876,329.384,-244.948,10.903,-3.057,0.706,-1.131,0.005,-1.874,0.998,-1.524,0.078,0.216
559,24.392,-0.046,293.28,-130.715,72.074,-18.544,-26.014,-5.329,328.92,-241.633,12.78,-8.34,0.707,-1.132,0.02,-1.85,0.999,-1.511,0.077,0.217
560,24.443,-0.305,293.7,-127.646,70.341,-23.839,-26.234,-5.461,328.92,-241.633,12.78,-4.094,0.691,-1.103,0.02,-1.85,0.983,-1.497,0.077,0.217
561,24.424,-0.417,293.7,-127.646,70.341,-19.837,-26.275,-5.147,328.502,-238.648,11.091,-5.552,0.691,-1.103,0.007,-1.83,0.969,-1.486,0.077,0.217
562,24.328,-0.233,292.828,-133.946,70.248,-18.397,-26.027,-5.327,328.456,-238.317,14.657,-6.227,0.692,-1.161,0.035,-1.827,1,-1.513,0.076,0.218
563,24.681,-0.142,292.828,-133.946,70.248,-20.49,-26.146,-5.153,327.61,-238.391,11.217,-6.636,0.693,-1.161,0.008,-1.833,0.972,-1.516,0.076,0.218
564,24.375,0.132,292.836,-127.525,70.285,-20.638,-26.013,-5.324,327.169,-241.569,13.021,-6.914,0.693,-1.107,0.022,-1.859,0.972,-1.504,0.076,0.218
565,24.599,-0.09,293.28,-130.715,72.074,-22.754,-26.251,-5.104,327.61,-238.391,11.217,-7.031,0.708,-1.132,0.008,-1.833,0.97,-1.502,0.075,0.218
566,24.251,-0.131,293.7,-127.646,70.341,-19.71,-26.231,-5.153,327.597,-238.511,14.771,-5.219,0.691,-1.103,0.035,-1.834,0.969,-1.489,0.075,0.218
567,24.035,0.008,293.28,-130.715,72.074,-25.194,-26.061,-5.105,327.61,-238.391,11.217,-4.807,0.706,-1.132,0.008,-1.833,0.97,-1.502,0.074,0.218
568,24.293,-0.083,293.7,-127.646,70.341,-23.928,-25.836,-5.247,327.169,-241.569,13.021,-6.271,0.691,-1.104,0.023,-1.86,0.955,-1.502,0.073,0.218
569,24.608,-0.17,293.711,-133.83,70.319,-23.558,-25.793,-5.332,327.61,-238.391,11.217,-5.154,0.692,-1.157,0.009,-1.832,0.955,-1.513,0.073,0.218
570,24.209,0.138,293.28,-130.715,72.074,-18.602,-26.068,-5.282,327.61,-238.391,11.217,-6.976,0.706,-1.133,0.008,-1.832,0.97,-1.502,0.072,0.219
571,24.52,-0.024,294.131,-130.761,68.586,-22.516,-26.244,-4.875,328.061,-241.826,12.895,-5.167,0.675,-1.129,0.021,-1.858,0.953,-1.513,0.071,0.219
572,24.606,0.092,293.7,-127.646,70.341,-23.53,-26.241,-5.01,327.169,-241.569,13.021,-2.728,0.692,-1.104,0.022,-1.86,0.955,-1.503,0.07,0.219
573,24.492,0.186,293.28,-130.715,72.074,-18.067,-25.98,-4.969,327.169,-241.569,13.021,-7.268,0.707,-1.133,0.022,-1.86,0.971,-1.516,0.069,0.219
574,24.062,-0.032,293.7,-127.646,70.341,-18.967,-25.794,-5.73,328.074,-241.706,9.34,-6.24,0.69,-1.104,-0.006,-1.854,0.955,-1.5,0.069,0.219
575,24.508,-0.448,293.7,-127.646,70.341,-21.468,-26.055,-5.729,327.633,-244.884,11.144,-4.798,0.691,-1.102,0.008,-1.881,0.955,-1.513,0.068,0.218
576,24.42,-0.089,294.145,-130.836,72.13,-21.412,-26.232,-5.272,327.169,-241.569,13.021,-1.948,0.706,-1.129,0.022,-1.859,0.953,-1.514,0.067,0.218
577,24.375,0.223,293.7,-127.646,70.341,-18.604,-25.93,-5.284,327.597,-238.511,14.771,-3.083,0.691,-1.105,0.036,-1.833,0.969,-1.489,0.066,0.218
578,24.114,-0.173,294.145,-130.836,72.13,-20.511,-25.893,-5.551,327.169,-241.569,13.021,-8.397,0.705,-1.129,0.023,-1.859,0.953,-1.513,0.065,0.218
579,24.241,-0.317,294.145,-130.836,72.13,-21.93,-25.93,-5.372,327.169,-241.569,13.021,-3.737,0.705,-1.129,0.023,-1.859,0.953,-1.513,0.064,0.218
580,24.15,0.05,294.152,-124.415,72.167,-21.721,-25.971,-5.192,327.169,-241.569,13.021,-4.09,0.705,-1.074,0.022,-1.86,0.953,-1.488,0.063,0.218
581,24.42,-0.303,294.131,-130.761,68.586,-21.889,-25.708,-4.871,327.169,-241.569,13.021,-3.658,0.675,-1.128,0.023,-1.861,0.94,-1.514,0.062,0.218
582,24.342,-0.385,294.583,-127.53,70.412,-21.113,-25.882,-5.107,327.169,-241.569,13.021,-4.792,0.689,-1.098,0.023,-1.86,0.938,-1.499,0.061,0.218
583,24.47,-0.338,294.583,-127.53,70.412,-20.99,-26.289,-5.273,327.169,-241.569,13.021,-4.487,0.69,-1.098,0.022,-1.859,0.937,-1.499,0.06,0.218
584,24.526,-0.272,294.131,-130.761,68.586,-18.537,-26.11,-5.102,327.169,-241.569,13.021,-7.319,0.675,-1.128,0.022,-1.86,0.939,-1.514,0.058,0.218
585,24.518,-0.397,294.575,-133.951,70.375,-14.119,-25.926,-5.199,326.705,-238.254,14.898,-6.588,0.69,-1.154,0.037,-1.837,0.938,-1.513,0.057,0.218
586,24.657,0.316,295.027,-130.719,72.201,-24.951,-26.519,-4.97,327.169,-241.569,13.021,-6.753,0.705,-1.126,0.021,-1.86,0.936,-1.512,0.056,0.217
587,24.487,-0.423,295.027,-130.719,72.201,-19.671,-26.064,-4.961,327.169,-241.569,13.021,-4.492,0.704,-1.124,0.022,-1.86,0.936,-1.511,0.055,0.217
588,24.174,0.054,295.027,-130.719,72.201,-22.496,-26.161,-5.235,327.169,-241.569,13.021,-5.251,0.703,-1.126,0.022,-1.86,0.935,-1.512,0.054,0.217
589,24.703,-0.297,295.447,-127.651,70.468,-20.472,-26.195,-5.143,326.751,-238.584,11.332,-3.424,0.689,-1.096,0.009,-1.839,0.907,-1.486,0.052,0.217
590,24.425,-0.292,295.027,-130.719,72.201,-25.207,-26.024,-4.968,327.169,-241.569,13.021,-9.873,0.704,-1.124,0.022,-1.86,0.936,-1.511,0.051,0.217
591,24.466,0,295.027,-130.719,72.201,-24.669,-26.283,-4.786,326.3,-247.805,13.074,-2.72,0.704,-1.125,0.022,-1.914,0.921,-1.54,0.05,0.217
592,24.116,0.184,294.575,-133.951,70.375,-21.756,-26.43,-5.148,326.277,-241.312,13.147,-4.552,0.688,-1.156,0.022,-1.863,0.922,-1.527,0.048,0.216
593,24.416,-0.177,295.051,-136.977,75.722,-22.226,-25.887,-5.329,326.751,-238.584,11.332,-5.897,0.734,-1.179,0.01,-1.838,0.936,-1.525,0.047,0.216
594,24.439,-0.071,294.599,-140.209,73.897,-22.821,-25.532,-5.504,326.3,-247.805,13.074,-8.711,0.72,-1.209,0.024,-1.912,0.938,-1.578,0.045,0.216
595,24.694,0.108,295.019,-137.141,72.164,-19.258,-26.334,-4.97,325.882,-244.821,11.385,-4.557,0.705,-1.181,0.009,-1.893,0.908,-1.555,0.044,0.215
596,24.393,-0.162,295.027,-130.719,72.201,-21.755,-25.756,-5.021,326.741,-244.627,11.271,-5.197,0.704,-1.125,0.01,-1.886,0.922,-1.525,0.043,0.215
597,24.243,-0.261,295.019,-137.141,72.164,-22.135,-25.765,-5.368,326.3,-247.805,13.074,-5.901,0.703,-1.18,0.024,-1.913,0.922,-1.565,0.041,0.214
598,24.392,-0.396,294.155,-137.019,72.108,-24.182,-26.016,-5.188,326.741,-244.627,11.271,-7.296,0.705,-1.182,0.009,-1.886,0.939,-1.552,0.04,0.214
599,24.156,-0.615,294.585,-140.134,70.353,-22.36,-25.708,-4.831,326.3,-247.805,13.074,-5.529,0.688,-1.206,0.024,-1.914,0.923,-1.578,0.038,0.213
600,24.691,-0.307,295.051,-136.977,75.722,-20.351,-25.837,-5.059,325.882,-244.821,11.385,-4.842,0.735,-1.178,0.01,-1.893,0.922,-1.553,0.037,0.212
601,24.522,-0.528,294.599,-140.209,73.897,-23.705,-25.707,-5.193,326.309,-241.762,13.135,-4.821,0.72,-1.207,0.024,-1.866,0.938,-1.553,0.036,0.211
602,24.393,-0.248,294.599,-140.209,73.897,-22.39,-26.158,-5.282,325.882,-244.821,11.385,-4.145,0.72,-1.208,0.009,-1.892,0.923,-1.567,0.034,0.21
603,24.572,-0.19,295.051,-136.977,75.722,-22.666,-25.537,-5.469,326.323,-241.643,9.581,-5.491,0.735,-1.179,-0.003,-1.864,0.923,-1.539,0.033,0.209
604,24.748,-0.399,295.894,-143.445,72.198,-17.932,-25.799,-5.37,326.3,-247.805,13.074,-4.864,0.703,-1.23,0.023,-1.913,0.905,-1.588,0.032,0.208
605,24.487,-0.074,295.019,-137.141,72.164,-19.751,-25.707,-5.376,327.205,-247.943,9.394,-7.659,0.704,-1.18,-0.005,-1.908,0.922,-1.563,0.03,0.207
606,24.694,-0.177,295.471,-133.909,73.99,-27.249,-25.71,-5.638,326.3,-247.805,13.074,-6.979,0.719,-1.151,0.024,-1.912,0.921,-1.55,0.029,0.206
607,24.616,-0.207,295.019,-137.141,72.164,-23.955,-25.83,-5.191,326.336,-254.179,9.447,-6.56,0.704,-1.18,-0.005,-1.963,0.908,-1.591,0.028,0.204
608,24.561,-0.395,295.481,-140.092,73.968,-22.89,-25.655,-5.468,325.872,-250.863,11.324,-8.779,0.719,-1.203,0.01,-1.939,0.906,-1.589,0.026,0.203
609,24.652,-0.241,295.019,-137.141,72.164,-22.538,-25.702,-5.104,326.336,-254.179,9.447,-5.53,0.705,-1.18,-0.004,-1.963,0.908,-1.591,0.025,0.202
610,24.07,-0.003,294.599,-140.209,73.897,-22.853,-25.738,-5.323,326.764,-251.121,11.198,-9.057,0.719,-1.209,0.009,-1.936,0.937,-1.591,0.024,0.2
611,24.599,-0.027,295.902,-137.024,72.235,-23.866,-25.676,-5.247,325.872,-250.863,11.324,-5.598,0.703,-1.176,0.01,-1.939,0.891,-1.576,0.022,0.199
612,24.528,-0.207,295.471,-133.909,73.99,-23.188,-26.019,-5.328,325.872,-250.863,11.324,-7.76,0.719,-1.15,0.009,-1.939,0.906,-1.564,0.021,0.197
613,24.247,-0.262,295.471,-133.909,73.99,-17.981,-25.886,-4.794,325.872,-250.863,11.324,-6.711,0.718,-1.15,0.01,-1.941,0.906,-1.565,0.02,0.196
614,24.562,0.096,295.902,-137.024,72.235,-20.422,-25.835,-5.452,326.336,-254.179,9.447,-8.005,0.703,-1.177,-0.005,-1.962,0.891,-1.588,0.018,0.194
615,24.575,-0.286,295.45,-140.256,70.409,-21.357,-25.793,-5.282,326.336,-254.179,9.447,-6.94,0.688,-1.205,-0.005,-1.962,0.892,-1.602,0.017,0.193
616,24.48,-0.38,295.471,-133.909,73.99,-21.514,-25.351,-5.237,326.3,-247.805,13.074,-4.435,0.719,-1.15,0.025,-1.913,0.921,-1.55,0.016,0.191
617,24.822,-0.173,295.029,-143.324,72.142,-21.141,-25.931,-5.419,325.882,-244.821,11.385,-4.129,0.705,-1.233,0.01,-1.892,0.908,-1.579,0.014,0.19
618,24.492,-0.33,295.471,-133.909,73.99,-20.33,-25.664,-5.504,325.895,-244.701,7.831,-3.371,0.719,-1.15,-0.017,-1.89,0.892,-1.538,0.013,0.188
619,24.619,-0.339,295.019,-137.141,72.164,-20.056,-25.927,-5.414,326.3,-247.805,13.074,-4.831,0.704,-1.18,0.023,-1.913,0.922,-1.565,0.012,0.187
620,24.688,-0.145,295.019,-137.141,72.164,-22.598,-25.699,-5.2,325.882,-244.821,11.385,-5.521,0.705,-1.18,0.011,-1.892,0.909,-1.554,0.011,0.185
621,24.513,0.347,295.471,-133.909,73.99,-20.886,-25.744,-5.102,326.3,-247.805,13.074,-9.443,0.719,-1.152,0.024,-1.913,0.921,-1.552,0.009,0.184
622,24.077,-0.373,295.902,-137.024,72.235,-20.462,-26.119,-5.33,325.859,-238.327,11.458,-2.748,0.701,-1.175,0.01,-1.842,0.89,-1.524,0.008,0.183
623,24.484,-0.103,295.027,-130.719,72.201,-20.789,-25.7,-5.201,326.741,-244.627,11.271,-4.853,0.704,-1.125,0.01,-1.886,0.922,-1.525,0.007,0.182
624,24.378,0.037,294.575,-133.951,70.375,-24.297,-25.939,-5.196,326.751,-238.584,11.332,-5.928,0.689,-1.155,0.009,-1.839,0.924,-1.515,0.006,0.181
625,24.093,-0.023,294.575,-133.951,70.375,-23.037,-26.064,-5.196,326.751,-238.584,11.332,-6.245,0.688,-1.155,0.009,-1.839,0.923,-1.515,0.005,0.18
626,24.484,0.127,294.575,-133.951,70.375,-25.074,-25.892,-5.196,326.287,-235.269,13.208,-7.695,0.69,-1.155,0.024,-1.816,0.924,-1.502,0.004,0.18
627,24.812,0.208,294.575,-133.951,70.375,-24.879,-26.161,-5.285,325.859,-238.327,11.458,-5.578,0.691,-1.156,0.01,-1.842,0.909,-1.516,0.003,0.179
628,24.704,-0.278,294.583,-127.53,70.412,-23.015,-25.935,-5.157,326.287,-235.269,13.208,-1.363,0.691,-1.099,0.024,-1.816,0.924,-1.476,0.002,0.179
629,24.349,-0.301,295.027,-130.719,72.201,-24.474,-25.838,-5.293,326.287,-235.269,13.208,-8.037,0.704,-1.124,0.024,-1.815,0.922,-1.487,0.001,0.178
630,25.006,-0.085,294.596,-127.604,73.955,-19.654,-25.939,-5.158,326.714,-232.211,14.959,-8.423,0.722,-1.1,0.038,-1.79,0.953,-1.463,0,0.178
631,24.445,-0.126,295.447,-127.651,70.468,-23.811,-26.067,-5.16,326.287,-235.269,13.208,-1.654,0.688,-1.097,0.024,-1.816,0.906,-1.474,0,0.179
632,24.172,0.23,295.003,-124.461,68.679,-22.468,-25.937,-5.018,326.714,-232.211,14.959,-3.033,0.673,-1.072,0.038,-1.79,0.922,-1.45,-0.001,0.179
633,24.611,-0.131,295.027,-130.719,72.201,-26.122,-26.38,-4.929,327.156,-229.033,13.155,-2.37,0.705,-1.125,0.022,-1.763,0.936,-1.461,-0.001,0.18
634,24.349,-0.217,294.152,-124.415,72.167,-21.77,-26.338,-5.153,327.178,-235.526,13.082,-3.798,0.706,-1.074,0.022,-1.813,0.953,-1.463,-0.002,0.18
635,24.605,0.586,295.003,-124.461,68.679,-21.611,-26.202,-4.881,327.156,-229.033,13.155,-0.525,0.674,-1.074,0.023,-1.763,0.922,-1.436,-0.002,0.181
636,24.802,0.056,294.573,-121.346,70.434,-23.114,-25.97,-4.665,327.156,-229.033,13.155,-3.374,0.691,-1.047,0.024,-1.764,0.939,-1.424,-0.003,0.182
637,24.119,0.323,295.003,-124.461,68.679,-22.843,-26.112,-5.283,327.574,-232.017,14.844,-3.779,0.673,-1.073,0.036,-1.783,0.936,-1.446,-0.003,0.184
638,24.147,-0.14,295.003,-124.461,68.679,-24.67,-26.075,-5.062,327.156,-229.033,13.155,-4.527,0.673,-1.071,0.023,-1.763,0.922,-1.435,-0.003,0.185
639,24.305,0.411,294.573,-121.346,70.434,-18.599,-26.155,-5.33,327.156,-229.033,13.155,-8.041,0.69,-1.048,0.023,-1.762,0.938,-1.424,-0.004,0.186
640,24.091,-0.081,294.152,-124.415,72.167,-24.186,-26.025,-4.84,327.156,-229.033,13.155,-0.868,0.705,-1.074,0.023,-1.764,0.953,-1.437,-0.004,0.188
641,24.031,0.3,294.573,-121.346,70.434,-20.788,-26.101,-4.885,327.156,-229.033,13.155,-1.259,0.689,-1.047,0.023,-1.763,0.937,-1.424,-0.004,0.19
642,24.343,-0.046,293.708,-121.225,70.378,-26.649,-26.118,-4.975,327.156,-229.033,13.155,-4.843,0.691,-1.048,0.023,-1.763,0.955,-1.425,-0.004,0.192
643,24.406,-0.246,293.7,-127.646,70.341,-23.099,-26.382,-4.885,327.156,-229.033,13.155,-6.309,0.691,-1.103,0.022,-1.763,0.955,-1.451,-0.004,0.194
644,24.658,-0.365,293.7,-127.646,70.341,-23.23,-26.429,-4.931,327.156,-229.033,13.155,-4.201,0.692,-1.103,0.022,-1.763,0.955,-1.451,-0.004,0.196
645,24.539,-0.288,293.7,-127.646,70.341,-23.215,-26.429,-5.153,327.156,-229.033,13.155,-3.15,0.692,-1.103,0.022,-1.763,0.955,-1.451,-0.004,0.198
646,24.196,-0.181,294.131,-130.761,68.586,-23.942,-26.337,-5.11,326.714,-232.211,14.959,-4.187,0.674,-1.129,0.036,-1.79,0.938,-1.477,-0.004,0.2
647,24.593,0.001,294.131,-130.761,68.586,-26.426,-26.068,-5.645,326.714,-232.211,14.959,-4.87,0.676,-1.129,0.037,-1.788,0.94,-1.476,-0.003,0.202
648,24.709,-0.202,294.596,-127.604,73.955,-20.294,-25.93,-5.422,327.574,-232.017,14.844,-2.674,0.721,-1.1,0.037,-1.783,0.967,-1.459,-0.003,0.204
649,24.608,0.049,294.131,-130.761,68.586,-23.793,-26.061,-5.465,327.169,-241.569,13.021,-4.078,0.676,-1.129,0.022,-1.859,0.939,-1.514,-0.003,0.206
650,24.331,-0.162,294.145,-130.836,72.13,-19.961,-26.326,-5.642,327.61,-238.391,11.217,-2.718,0.705,-1.129,0.007,-1.831,0.953,-1.499,-0.002,0.207
651,24.244,-0.127,294.155,-137.019,72.108,-24.533,-25.8,-5.505,327.633,-244.884,11.144,-4.451,0.705,-1.183,0.008,-1.882,0.953,-1.551,-0.002,0.209
652,24.646,-0.438,293.273,-137.136,72.037,-23.204,-26.142,-5.276,327.169,-241.569,13.021,-3.368,0.708,-1.186,0.022,-1.859,0.971,-1.541,-0.002,0.21
653,24.306,-0.033,294.155,-137.019,72.108,-16.611,-25.795,-5.463,327.169,-241.569,13.021,-4.8,0.705,-1.183,0.023,-1.859,0.953,-1.539,-0.001,0.211
654,24.454,-0.258,293.703,-140.251,70.282,-25.363,-26.141,-5.504,328.074,-241.706,9.34,-5.889,0.691,-1.212,-0.007,-1.855,0.955,-1.551,-0.001,0.212
655,24.604,-0.449,292.852,-140.204,73.77,-22.931,-26.281,-5.771,328.051,-247.869,12.834,-4.141,0.724,-1.215,0.02,-1.902,1,-1.578,0,0.213
656,24.385,-0.25,293.717,-140.326,73.826,-23.844,-26.057,-5.545,327.623,-250.927,11.083,-5.52,0.721,-1.213,0.007,-1.929,0.968,-1.59,0.001,0.213
657,24.476,-0.424,294.147,-143.441,72.071,-18.382,-26.052,-5.46,328.087,-254.242,9.206,-2.015,0.705,-1.237,-0.007,-1.952,0.953,-1.614,0.001,0.214
658,24.428,-0.977,293.283,-143.319,72.015,-20.25,-26.098,-5.901,327.623,-250.927,11.083,-5.207,0.707,-1.238,0.007,-1.928,0.97,-1.602,0.002,0.213
659,23.999,-0.642,293.727,-146.509,73.804,-18.128,-25.872,-5.368,327.623,-250.927,11.083,-4.839,0.72,-1.265,0.008,-1.929,0.968,-1.615,0.003,0.213
660,23.694,-0.551,293.306,-149.577,75.537,-16.392,-26.133,-5.495,328.515,-251.184,10.957,-0.138,0.735,-1.293,0.006,-1.926,0.997,-1.627,0.004,0.212
661,24.249,-0.561,293.306,-149.577,75.537,-18.948,-25.695,-5.505,327.623,-250.927,11.083,-7.238,0.737,-1.293,0.008,-1.929,0.984,-1.629,0.004,0.211
662,24.201,-0.513,293.727,-146.509,73.804,-18.311,-26.055,-5.725,328.087,-254.242,9.206,-6.215,0.72,-1.265,-0.007,-1.951,0.968,-1.627,0.005,0.21
663,24.394,-0.655,293.306,-149.577,75.537,-24.25,-25.867,-5.906,328.087,-254.242,9.206,-1.922,0.737,-1.293,-0.007,-1.95,0.984,-1.64,0.006,0.209
664,23.809,-0.524,293.727,-146.509,73.804,-20.588,-25.422,-5.769,328.979,-254.5,9.08,-5.772,0.719,-1.265,-0.006,-1.948,0.983,-1.626,0.007,0.207
665,24.431,-0.355,293.727,-146.509,73.804,-23.588,-25.872,-5.628,328.087,-254.242,9.206,-4.027,0.721,-1.266,-0.007,-1.951,0.969,-1.627,0.008,0.206
666,24.294,-0.266,292.852,-140.204,73.77,-20.271,-25.745,-5.635,327.646,-257.42,11.01,-5.096,0.722,-1.215,0.008,-1.979,0.986,-1.618,0.009,0.204
667,23.95,-0.338,293.283,-143.319,72.015,-21.607,-25.739,-6.031,328.087,-254.242,9.206,-9.04,0.705,-1.24,-0.006,-1.95,0.97,-1.615,0.01,0.202
668,24.182,-0.153,293.283,-143.319,72.015,-20.65,-25.777,-5.681,328.087,-254.242,9.206,-7.298,0.706,-1.241,-0.007,-1.951,0.97,-1.616,0.011,0.199
669,24.078,-0.448,293.304,-136.973,75.596,-23.44,-25.563,-5.767,327.646,-257.42,11.01,-6.906,0.736,-1.185,0.008,-1.978,0.984,-1.603,0.012,0.197
670,24.527,-0.372,293.283,-143.319,72.015,-17.571,-25.562,-5.906,328.087,-254.242,9.206,-5.147,0.707,-1.24,-0.006,-1.95,0.971,-1.615,0.013,0.195
671,24.613,-0.394,293.703,-140.251,70.282,-20.351,-26.1,-5.953,328.087,-254.242,9.206,-1.297,0.691,-1.212,-0.007,-1.95,0.955,-1.601,0.014,0.193
672,24.479,-0.295,293.28,-130.715,72.074,-22.262,-25.652,-5.773,328.087,-254.242,9.206,-5.446,0.707,-1.131,-0.006,-1.951,0.971,-1.564,0.015,0.191
673,24.265,-0.492,293.28,-130.715,72.074,-23.187,-25.647,-6.044,328.087,-254.242,9.206,-9.796,0.707,-1.13,-0.006,-1.95,0.971,-1.563,0.016,0.189
674,24.348,-0.336,293.28,-130.715,72.074,-23.46,-26.147,-6.315,328.087,-254.242,9.206,-5.211,0.707,-1.131,-0.008,-1.949,0.97,-1.563,0.017,0.186
675,24.413,-0.021,293.28,-130.715,72.074,-27.021,-26.06,-6.313,328.087,-254.242,9.206,-0.207,0.707,-1.132,-0.007,-1.949,0.97,-1.564,0.018,0.185
676,24.384,-0.081,293.732,-127.483,73.9,-23.751,-26.275,-6.034,328.515,-251.184,10.957,-4.065,0.722,-1.102,0.006,-1.924,0.983,-1.536,0.019,0.183
677,24.122,-0.13,293.7,-127.646,70.341,-27.58,-25.969,-5.82,328.051,-247.869,12.834,-2.686,0.69,-1.103,0.021,-1.902,0.969,-1.525,0.02,0.181
678,24.247,0.159,292.826,-121.342,70.307,-25.538,-26.016,-5.505,328.051,-247.869,12.834,-4.074,0.692,-1.053,0.021,-1.903,0.986,-1.502,0.021,0.18
679,24.609,0.264,292.833,-114.92,70.344,-29.022,-26.273,-5.901,328.515,-251.184,10.957,-5.163,0.694,-0.998,0.006,-1.924,0.986,-1.488,0.022,0.178
680,24.382,-0.186,293.264,-118.035,68.589,-24.676,-25.876,-5.733,328.051,-247.869,12.834,-4.83,0.677,-1.022,0.021,-1.902,0.971,-1.486,0.022,0.177
681,24.221,0.086,292.833,-114.92,70.344,-24.397,-26.057,-5.601,328.051,-247.869,12.834,-5.223,0.693,-0.997,0.021,-1.902,0.986,-1.475,0.023,0.177
682,24.526,0.346,293.254,-111.852,68.611,-24.124,-25.529,-5.82,327.633,-244.884,11.144,-5.446,0.678,-0.97,0.009,-1.881,0.958,-1.451,0.024,0.176
683,24.257,0.313,293.254,-111.852,68.611,-26.014,-25.926,-5.42,327.61,-238.391,11.217,-1.25,0.677,-0.97,0.009,-1.832,0.957,-1.425,0.025,0.176
684,24.295,0.347,293.684,-114.967,66.856,-23.85,-25.975,-5.55,328.92,-241.633,12.78,-5.523,0.661,-0.995,0.02,-1.849,0.969,-1.447,0.026,0.176
685,24.302,0.265,293.254,-111.852,68.611,-24.486,-25.974,-5.732,328.038,-235.333,12.968,-4.824,0.677,-0.97,0.022,-1.805,0.971,-1.411,0.026,0.176
686,24.345,0.477,292.809,-108.662,66.822,-26.568,-25.974,-5.33,328.502,-238.648,11.091,-5.152,0.662,-0.944,0.007,-1.829,0.973,-1.412,0.027,0.177
687,24.521,0.437,292.809,-108.662,66.822,-24.197,-26.103,-5.47,328.038,-235.333,12.968,-7.337,0.663,-0.944,0.022,-1.806,0.973,-1.399,0.028,0.178
688,24.252,0.214,293.23,-105.594,65.089,-25.233,-25.932,-5.828,328.466,-232.274,14.718,-3.72,0.646,-0.915,0.036,-1.779,0.971,-1.371,0.028,0.179
689,24.701,0.592,292.809,-108.662,66.822,-21.65,-25.748,-5.465,328.893,-229.216,16.468,-7.205,0.664,-0.945,0.05,-1.754,1.002,-1.373,0.029,0.181
690,24.255,0.299,292.358,-111.894,64.997,-20.234,-26.02,-5.191,329.335,-226.038,14.665,-4.429,0.647,-0.973,0.035,-1.728,1.003,-1.373,0.03,0.183
691,24.398,0.228,293.23,-105.594,65.089,-26.186,-25.896,-5.46,329.335,-226.038,14.665,-4.01,0.647,-0.915,0.035,-1.727,0.986,-1.345,0.03,0.185
692,24.711,0.273,292.809,-108.662,66.822,-23.486,-26.237,-5.559,328.443,-225.781,14.791,-4.109,0.664,-0.944,0.035,-1.729,0.987,-1.359,0.031,0.188
693,24.601,0.335,292.809,-108.662,66.822,-25.706,-25.934,-5.376,329.335,-226.038,14.665,-3.76,0.663,-0.944,0.035,-1.727,1.002,-1.358,0.032,0.19
694,25.242,0.039,292.799,-102.479,66.844,-21.848,-26.198,-5.337,328.871,-222.723,16.541,-4.17,0.666,-0.889,0.049,-1.704,1.003,-1.32,0.033,0.193
695,24.51,0.528,293.23,-105.594,65.089,-27.689,-26.426,-5.607,328.871,-222.723,16.541,-4.555,0.647,-0.916,0.048,-1.703,0.985,-1.332,0.033,0.197
696,24.261,0.045,292.379,-105.547,68.577,-30.053,-26.017,-5.427,329.753,-229.023,16.354,-4.067,0.678,-0.917,0.048,-1.748,1.031,-1.357,0.034,0.2
697,24.619,0.343,292.355,-99.289,65.055,-26.415,-26.158,-5.557,328.871,-222.723,16.541,-5.522,0.649,-0.864,0.049,-1.703,1.003,-1.308,0.035,0.204
698,24.49,0.454,293.23,-105.594,65.089,-28.598,-26.053,-5.739,328.871,-222.723,16.541,-2.721,0.647,-0.916,0.049,-1.703,0.986,-1.332,0.036,0.207
699,24.758,0.001,292.786,-102.404,63.301,-23.138,-26.555,-5.204,329.74,-216.486,16.488,-3.052,0.633,-0.888,0.047,-1.652,1.001,-1.293,0.037,0.211
700,24.567,0.702,291.914,-108.704,63.208,-25.259,-26.292,-5.03,329.74,-216.486,16.488,-8.037,0.634,-0.948,0.048,-1.653,1.019,-1.322,0.038,0.216
701,24.471,0.511,292.355,-99.289,65.055,-24.59,-26.249,-5.511,330.204,-219.802,14.611,-6.543,0.649,-0.864,0.034,-1.674,1.017,-1.294,0.039,0.22
702,24.891,0.119,292.355,-99.289,65.055,-30.844,-26.196,-5.285,329.74,-216.486,16.488,-3.714,0.65,-0.863,0.048,-1.652,1.018,-1.281,0.04,0.224
703,25.019,0.471,292.786,-102.404,63.301,-29.823,-26.951,-5.335,329.74,-216.486,16.488,-0.993,0.634,-0.89,0.046,-1.652,1.001,-1.293,0.041,0.229
