"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
553,27.232,-0.192,291.242,102.301,30.444,-59.247,-28.446,-4.723,330.188,-46.555,50.211,41.227,0.359,0.893,0.301,-0.344,1.044,0.236,0.613,1.584
554,27.094,0.055,291.694,105.533,32.27,-63.142,-28.395,-5.08,330.188,-46.555,50.211,38.722,0.374,0.919,0.301,-0.343,1.043,0.249,0.612,1.582
555,26.989,-0.078,291.256,102.227,33.987,-66.944,-28.348,-4.993,330.188,-46.555,50.211,36.3,0.389,0.892,0.301,-0.343,1.058,0.236,0.612,1.58
556,27.041,-0.585,291.686,99.112,32.233,-61.61,-28.445,-5.172,329.76,-49.614,48.461,35.504,0.373,0.865,0.288,-0.367,1.028,0.211,0.611,1.578
557,27.05,-0.48,291.266,96.043,33.966,-61.573,-28.623,-5.039,329.76,-49.614,48.461,32.292,0.389,0.839,0.287,-0.367,1.043,0.199,0.611,1.575
558,27.116,-0.665,290.845,92.975,35.698,-61.556,-28.485,-5.448,330.224,-52.929,46.584,34.488,0.405,0.814,0.273,-0.391,1.059,0.174,0.61,1.572
559,26.826,-0.431,290.838,86.554,35.662,-62.205,-28.299,-5.262,330.642,-55.914,48.274,33.771,0.403,0.757,0.286,-0.414,1.073,0.134,0.61,1.568
560,26.833,-0.643,290.838,86.554,35.662,-60.322,-28.703,-5.254,330.201,-59.092,50.077,35.552,0.403,0.758,0.299,-0.439,1.072,0.122,0.609,1.565
561,26.828,-0.992,291.292,77.181,37.429,-58.352,-28.751,-5.389,330.237,-65.465,46.45,33.358,0.418,0.676,0.271,-0.487,1.056,0.058,0.609,1.56
562,26.901,-1.321,289.989,73.996,39.09,-61.537,-28.474,-5.523,330.701,-68.781,44.574,36.591,0.435,0.653,0.257,-0.512,1.09,0.032,0.608,1.555
563,27.139,-0.443,289.982,67.574,39.054,-66.662,-28.109,-5.886,330.678,-74.943,48.067,31.62,0.435,0.593,0.285,-0.558,1.105,-0.02,0.608,1.55
564,26.701,-0.687,289.561,64.506,40.786,-59.106,-28.244,-5.927,330.691,-74.823,44.513,32.386,0.45,0.568,0.257,-0.557,1.105,-0.032,0.608,1.544
565,27.064,-0.894,290.444,64.623,40.857,-58.567,-28.288,-5.839,330.691,-74.823,44.513,36.228,0.45,0.568,0.257,-0.557,1.088,-0.031,0.608,1.538
566,26.944,-1.079,290.444,64.623,40.857,-62.294,-28.287,-5.783,331.574,-81.123,44.325,33.116,0.45,0.569,0.255,-0.604,1.102,-0.056,0.608,1.531
567,26.985,-1.016,290.857,61.27,39.088,-59.897,-28.641,-6.095,331.155,-78.139,42.636,32.732,0.434,0.539,0.241,-0.581,1.072,-0.058,0.609,1.523
568,26.82,-1.05,290.857,61.27,39.088,-60.187,-28.464,-5.691,331.155,-78.139,42.636,31.698,0.433,0.539,0.242,-0.582,1.072,-0.058,0.609,1.515
569,26.556,-1.19,290.444,64.623,40.857,-62.571,-28.43,-6.063,331.155,-78.139,42.636,34.848,0.448,0.569,0.242,-0.581,1.087,-0.044,0.609,1.507
570,26.996,-1.058,290.412,64.459,37.299,-59.422,-28.107,-5.651,331.155,-78.139,42.636,37.056,0.419,0.567,0.243,-0.582,1.074,-0.045,0.609,1.498
571,26.885,-1.316,291.308,64.501,40.913,-60.875,-28.644,-5.882,331.155,-78.139,42.636,33.768,0.449,0.567,0.241,-0.582,1.07,-0.044,0.61,1.489
572,27.285,-1.078,290.864,67.691,39.125,-63.161,-28.376,-5.934,331.155,-78.139,42.636,32.633,0.435,0.595,0.242,-0.582,1.073,-0.031,0.61,1.48
573,26.824,-0.955,291.308,64.501,40.913,-57.397,-28.427,-5.655,330.691,-74.823,44.513,35.162,0.448,0.566,0.257,-0.558,1.07,-0.032,0.61,1.471
574,26.73,-1.109,290.864,67.691,39.125,-62.595,-28.458,-5.885,331.119,-71.765,46.263,35.896,0.433,0.595,0.27,-0.533,1.086,-0.005,0.611,1.462
575,26.688,-0.967,290.864,67.691,39.125,-61.851,-28.332,-5.873,330.691,-74.823,44.513,37.005,0.433,0.594,0.257,-0.557,1.072,-0.018,0.611,1.452
576,26.87,-1.05,290.864,67.691,39.125,-58.43,-28.372,-5.618,330.691,-74.823,44.513,37.322,0.434,0.595,0.257,-0.558,1.072,-0.019,0.612,1.443
577,26.633,-0.976,290.864,67.691,39.125,-58.117,-28.565,-5.483,330.678,-62.287,44.646,39.795,0.433,0.594,0.257,-0.462,1.072,0.032,0.612,1.434
578,27.267,-0.7,290.42,70.881,37.336,-58.041,-28.604,-5.71,330.237,-65.465,46.45,35.548,0.42,0.622,0.272,-0.486,1.074,0.032,0.612,1.425
579,26.872,-0.782,291.292,77.181,37.429,-57.562,-28.215,-5.526,329.773,-62.15,48.327,34.547,0.418,0.676,0.288,-0.462,1.057,0.072,0.613,1.416
580,26.964,-0.693,290.84,73.949,35.603,-63.976,-28.567,-5.298,331.106,-59.229,46.397,37.687,0.403,0.648,0.27,-0.439,1.073,0.07,0.613,1.407
581,27.174,-0.925,291.282,83.364,37.45,-57.825,-28.476,-5.353,330.642,-55.914,48.274,35.883,0.42,0.73,0.286,-0.414,1.072,0.122,0.613,1.399
582,27.21,-0.963,290.394,89.743,33.873,-59.077,-28.484,-5.537,330.188,-46.555,50.211,40.168,0.39,0.788,0.301,-0.342,1.075,0.187,0.614,1.391
583,26.519,0.064,291.71,92.854,35.754,-55.012,-28.493,-5.317,330.629,-43.377,48.408,35.532,0.402,0.808,0.287,-0.317,1.055,0.21,0.614,1.384
584,27.838,-0.517,291.266,96.043,33.966,-57.639,-28.786,-5.044,329.724,-43.24,52.088,39.45,0.391,0.839,0.315,-0.318,1.059,0.225,0.614,1.378
585,26.96,0.171,291.686,99.112,32.233,-57.101,-28.263,-5.091,330.165,-40.062,50.284,37.042,0.373,0.862,0.302,-0.293,1.043,0.249,0.614,1.372
586,26.774,-0.214,292.114,108.601,30.537,-59.25,-28.127,-4.416,329.711,-30.704,52.222,40.612,0.357,0.945,0.318,-0.223,1.027,0.326,0.615,1.367
587,27.352,0.017,290.819,111.838,32.236,-60.824,-28.54,-4.419,329.711,-30.704,52.222,40.902,0.375,0.977,0.317,-0.223,1.06,0.339,0.615,1.362
588,27.093,-0.1,291.239,114.906,30.503,-63.534,-28.316,-4.51,329.711,-30.704,52.222,41.978,0.359,1.002,0.317,-0.223,1.045,0.352,0.615,1.358
589,27.088,0.05,291.239,114.906,30.503,-61.901,-28.541,-4.647,330.139,-27.646,53.973,40.499,0.359,1.002,0.33,-0.199,1.059,0.364,0.615,1.356
590,27.303,0.28,292.09,114.859,27.015,-63.191,-28.226,-4.776,329.711,-30.704,52.222,37.715,0.328,0.998,0.318,-0.222,1.014,0.351,0.615,1.353
591,27.307,0.125,292.111,121.206,30.595,-64.347,-28.676,-4.6,330.139,-27.646,53.973,39.823,0.359,1.053,0.329,-0.199,1.042,0.389,0.615,1.352
592,27.576,0.477,291.66,117.974,28.77,-65.626,-28.679,-4.559,329.711,-30.704,52.222,40.854,0.345,1.026,0.316,-0.223,1.03,0.363,0.614,1.351
593,26.925,0.802,290.795,118.096,28.714,-61.962,-28.803,-4.551,329.27,-33.882,54.026,39.76,0.343,1.029,0.33,-0.248,1.045,0.351,0.614,1.351
594,27.135,0.223,291.239,114.906,30.503,-68.322,-28.49,-4.687,329.733,-37.197,52.149,35.545,0.359,1.001,0.316,-0.272,1.045,0.325,0.614,1.351
595,27.177,0.189,291.239,114.906,30.503,-60.753,-28.451,-5.004,329.306,-40.256,50.399,38.354,0.359,1.001,0.303,-0.295,1.031,0.313,0.613,1.351
596,27.524,0.365,292.114,108.601,30.537,-64.941,-28.79,-4.819,330.152,-40.182,53.839,39.083,0.359,0.943,0.328,-0.295,1.041,0.286,0.613,1.352
597,26.905,-0.089,291.694,105.533,32.27,-63.569,-28.572,-4.957,329.724,-43.24,52.088,39.804,0.373,0.919,0.315,-0.318,1.042,0.263,0.613,1.353
598,27.064,0.056,291.686,99.112,32.233,-60.464,-28.445,-5.449,330.188,-46.555,50.211,36.948,0.373,0.863,0.301,-0.342,1.042,0.223,0.612,1.354
599,27.009,-0.153,290.821,99.233,32.177,-61.431,-28.263,-5.268,329.76,-49.614,48.461,34.835,0.374,0.867,0.288,-0.366,1.045,0.212,0.612,1.355
600,26.679,-0.61,291.266,96.043,33.966,-59.074,-28.076,-5.084,329.319,-52.792,50.265,33.431,0.387,0.84,0.303,-0.392,1.044,0.186,0.611,1.356
601,26.871,-0.286,291.71,92.854,35.754,-61.451,-28.477,-5.174,330.201,-59.092,50.077,33.76,0.403,0.809,0.3,-0.439,1.056,0.147,0.611,1.357
602,26.921,-0.613,290.394,89.743,33.873,-56.619,-28.61,-5.787,329.773,-62.15,48.327,34.802,0.389,0.787,0.286,-0.461,1.06,0.123,0.611,1.358
603,27.046,-0.961,290.417,83.485,37.394,-63.348,-28.346,-5.664,330.665,-62.407,48.201,34.441,0.42,0.733,0.285,-0.462,1.089,0.097,0.61,1.358
604,26.747,-0.409,291.282,83.364,37.45,-55.643,-28.643,-5.307,330.237,-65.465,46.45,40.479,0.418,0.728,0.271,-0.488,1.057,0.082,0.61,1.358
605,26.731,-0.425,290.838,86.554,35.662,-59.983,-28.552,-5.257,330.237,-65.465,46.45,38.751,0.403,0.757,0.272,-0.488,1.058,0.095,0.61,1.358
606,26.634,-0.837,290.869,86.717,39.22,-61.158,-28.425,-5.621,330.665,-62.407,48.201,32.012,0.434,0.76,0.285,-0.463,1.087,0.11,0.609,1.358
607,27.081,-0.755,290.838,86.554,35.662,-61.954,-28.695,-5.438,331.524,-62.213,48.086,36.983,0.404,0.758,0.283,-0.46,1.087,0.109,0.609,1.357
608,26.647,-0.638,290.838,86.554,35.662,-56.777,-28.111,-5.614,330.665,-62.407,48.201,35.285,0.403,0.758,0.286,-0.463,1.073,0.109,0.609,1.356
609,26.73,-0.401,290.417,83.485,37.394,-60.984,-28.557,-5.578,331.534,-56.171,48.147,36.266,0.419,0.732,0.284,-0.414,1.102,0.121,0.609,1.355
610,26.558,-0.484,290.417,83.485,37.394,-61.077,-28.522,-5.663,331.106,-59.229,46.397,34.479,0.418,0.732,0.271,-0.437,1.088,0.109,0.609,1.354
611,27.004,-0.737,290.838,86.554,35.662,-62.464,-28.476,-5.573,331.106,-59.229,46.397,37.669,0.404,0.758,0.271,-0.438,1.073,0.122,0.61,1.353
612,27.014,-0.373,290.838,86.554,35.662,-59.637,-28.26,-5.354,330.642,-55.914,48.274,33.447,0.404,0.757,0.286,-0.413,1.073,0.134,0.61,1.352
613,27.056,-0.207,289.963,92.858,35.627,-59.287,-28.21,-5.176,330.642,-55.914,48.274,38.077,0.405,0.814,0.286,-0.414,1.091,0.16,0.61,1.35
614,26.729,-0.092,290.394,89.743,33.873,-61.389,-28.293,-5.523,331.106,-59.229,46.397,35.211,0.388,0.785,0.271,-0.438,1.075,0.134,0.61,1.349
615,26.774,-0.568,289.963,92.858,35.627,-62.14,-28.39,-4.946,331.07,-52.855,50.024,38.436,0.404,0.815,0.299,-0.391,1.105,0.172,0.611,1.348
616,26.873,-0.026,289.963,92.858,35.627,-61.32,-28.132,-5.398,330.642,-55.914,48.274,33.426,0.404,0.814,0.287,-0.413,1.091,0.16,0.611,1.347
617,26.971,-0.645,289.519,96.048,33.839,-57.853,-28.702,-5.177,330.642,-55.914,48.274,41.151,0.39,0.845,0.285,-0.414,1.092,0.174,0.612,1.345
618,26.614,-0.203,289.091,86.558,35.535,-62.782,-28.528,-5.396,330.642,-55.914,48.274,34.468,0.404,0.761,0.285,-0.413,1.107,0.135,0.612,1.344
619,26.746,-0.351,289.521,83.443,33.78,-59.286,-28.614,-4.949,331.106,-59.229,46.397,37.301,0.388,0.733,0.27,-0.44,1.091,0.108,0.613,1.343
620,26.644,-0.315,289.543,89.79,37.36,-59.651,-28.2,-5.035,331.524,-62.213,48.086,32.689,0.419,0.789,0.284,-0.462,1.12,0.121,0.613,1.342
621,26.546,-0.304,289.966,80.254,35.569,-57.506,-28.618,-4.941,331.524,-62.213,48.086,32.29,0.403,0.704,0.283,-0.462,1.103,0.082,0.614,1.341
622,26.688,-0.53,289.966,80.254,35.569,-60.369,-28.523,-5.489,331.524,-62.213,48.086,35.862,0.403,0.705,0.283,-0.46,1.104,0.083,0.615,1.339
623,26.741,-0.65,289.535,83.369,37.323,-57.607,-28.654,-5.085,331.56,-68.587,44.459,33.731,0.419,0.734,0.255,-0.51,1.105,0.07,0.616,1.338
624,26.627,-0.383,289.545,77.185,37.302,-55.083,-28.64,-5.704,332.87,-71.829,46.022,36.606,0.419,0.678,0.266,-0.531,1.133,0.032,0.616,1.336
625,26.777,-0.794,289.989,73.996,39.09,-63.219,-28.43,-5.744,331.979,-71.572,46.148,35.89,0.434,0.651,0.268,-0.53,1.117,0.02,0.617,1.334
626,26.689,-0.517,289.989,73.996,39.09,-60.334,-28.832,-5.569,331.56,-68.587,44.459,35.526,0.434,0.65,0.254,-0.509,1.103,0.032,0.618,1.332
627,26.452,-1.099,288.687,70.811,40.752,-61.761,-28.419,-5.793,332.443,-74.887,44.272,35.571,0.45,0.627,0.254,-0.555,1.15,-0.006,0.619,1.33
628,27.072,-1.289,289.989,73.996,39.09,-60.51,-28.738,-5.616,332.452,-68.844,44.333,35.199,0.435,0.653,0.253,-0.509,1.118,0.032,0.62,1.327
629,26.65,-1.002,289.989,73.996,39.09,-57.695,-28.696,-5.35,331.988,-65.529,46.209,36.255,0.434,0.652,0.268,-0.485,1.117,0.045,0.622,1.324
630,26.831,-0.996,289.989,73.996,39.09,-57.607,-28.605,-5.841,331.988,-65.529,46.209,37.312,0.435,0.652,0.268,-0.484,1.118,0.045,0.623,1.321
631,26.221,-0.782,289.989,73.996,39.09,-58.605,-28.33,-5.285,331.988,-65.529,46.209,36.766,0.432,0.651,0.269,-0.486,1.117,0.044,0.624,1.319
632,26.547,-0.927,289.545,77.185,37.302,-57.034,-28.479,-5.163,331.988,-65.529,46.209,37.388,0.419,0.68,0.269,-0.486,1.119,0.057,0.625,1.316
633,26.808,-1.031,289.545,77.185,37.302,-62.626,-28.473,-4.9,331.952,-59.155,49.837,33.127,0.419,0.681,0.296,-0.438,1.134,0.083,0.626,1.313
634,26.465,-0.743,289.966,80.254,35.569,-59.04,-28.516,-5.086,331.952,-59.155,49.837,37.689,0.403,0.706,0.296,-0.437,1.117,0.095,0.628,1.31
635,26.659,-0.736,289.966,80.254,35.569,-60.36,-28.388,-5.077,331.534,-56.171,48.147,38.058,0.403,0.706,0.284,-0.415,1.104,0.108,0.629,1.307
636,26.774,-0.915,289.966,80.254,35.569,-58.691,-28.256,-5.037,331.07,-52.855,50.024,35.922,0.404,0.706,0.299,-0.39,1.104,0.122,0.63,1.305
637,26.829,-0.512,289.966,80.254,35.569,-64.905,-28.31,-4.994,331.511,-49.677,48.22,38.054,0.404,0.705,0.285,-0.366,1.104,0.134,0.631,1.302
638,26.787,-0.742,289.521,83.443,33.78,-57.904,-28.117,-4.999,331.034,-46.482,53.651,38.112,0.389,0.735,0.328,-0.342,1.121,0.16,0.632,1.3
639,26.472,-0.391,290.407,89.669,37.416,-58.266,-28.968,-4.58,331.498,-49.797,51.774,36.637,0.418,0.786,0.31,-0.368,1.116,0.171,0.634,1.298
640,26.344,-0.578,289.521,83.443,33.78,-56.018,-28.434,-4.993,331.047,-46.362,50.097,37.761,0.387,0.734,0.299,-0.341,1.105,0.161,0.635,1.297
641,26.741,-0.426,290.417,83.485,37.394,-62.839,-28.345,-4.598,330.629,-43.377,48.408,41.625,0.419,0.732,0.287,-0.319,1.089,0.172,0.636,1.295
642,26.612,-0.384,289.963,92.858,35.627,-57.85,-28.171,-4.595,330.616,-43.497,51.962,38.784,0.404,0.815,0.315,-0.32,1.105,0.21,0.637,1.294
643,26.729,-0.973,290.394,89.743,33.873,-63.716,-28.707,-4.683,331.057,-40.319,50.158,40.212,0.388,0.788,0.299,-0.295,1.088,0.211,0.638,1.293
644,26.942,-0.485,290.394,89.743,33.873,-59.324,-28.571,-4.562,331.011,-39.988,53.724,36.607,0.389,0.787,0.327,-0.293,1.103,0.211,0.639,1.293
645,26.646,-0.552,290.394,89.743,33.873,-59.686,-28.528,-4.774,331.057,-40.319,50.158,42.336,0.388,0.787,0.3,-0.295,1.089,0.21,0.639,1.292
646,26.998,-0.472,290.415,96.09,37.453,-63.218,-28.528,-4.462,331.021,-33.945,53.785,48.405,0.42,0.842,0.327,-0.247,1.118,0.262,0.64,1.292
647,26.872,-0.174,290.383,95.927,33.895,-63.196,-28.518,-4.329,331.021,-33.945,53.785,42.38,0.389,0.84,0.327,-0.248,1.104,0.261,0.641,1.293
648,26.785,-0.513,290.835,99.158,35.72,-62.559,-28.649,-4.773,331.485,-37.261,51.908,41.987,0.404,0.868,0.312,-0.271,1.102,0.261,0.642,1.293
649,26.841,-0.24,290.391,102.348,33.932,-57.981,-28.524,-4.683,331.021,-33.945,53.785,44.482,0.389,0.896,0.327,-0.246,1.103,0.287,0.642,1.294
650,27.055,-0.102,290.391,102.348,33.932,-61.457,-28.706,-4.422,330.557,-30.63,55.662,42.351,0.39,0.896,0.342,-0.222,1.103,0.301,0.643,1.296
651,26.925,-0.145,290.811,105.416,32.199,-59.155,-28.523,-4.152,330.139,-27.646,53.973,40.923,0.373,0.921,0.33,-0.2,1.074,0.325,0.644,1.297
652,26.814,-0.258,290.811,105.416,32.199,-59.989,-28.714,-4.061,330.139,-27.646,53.973,42.298,0.373,0.922,0.329,-0.201,1.074,0.325,0.644,1.299
653,26.781,-0.306,290.391,102.348,33.932,-64.275,-28.629,-4.208,329.675,-24.33,55.849,44.082,0.389,0.896,0.344,-0.175,1.089,0.327,0.645,1.301
654,27.228,-0.082,290.811,105.416,32.199,-60.425,-28.807,-4.472,329.675,-24.33,55.849,44.719,0.375,0.921,0.344,-0.174,1.074,0.339,0.645,1.304
655,27.314,0.014,291.694,105.533,32.27,-59.889,-28.848,-4.287,329.675,-24.33,55.849,47.241,0.374,0.919,0.344,-0.175,1.057,0.339,0.645,1.307
656,26.992,-0.338,291.686,99.112,32.233,-60.721,-29.026,-3.887,329.675,-24.33,55.849,43.338,0.373,0.864,0.343,-0.176,1.056,0.312,0.645,1.31
657,26.91,-0.123,290.811,105.416,32.199,-60.494,-28.39,-4.027,329.675,-24.33,55.849,44.428,0.373,0.921,0.345,-0.175,1.074,0.339,0.645,1.313
658,27.167,-0.345,291.242,102.301,30.444,-64.28,-28.226,-4.653,329.675,-24.33,55.849,43.013,0.358,0.893,0.346,-0.173,1.059,0.327,0.645,1.317
659,27.15,-0.164,292.138,102.343,34.058,-64.644,-28.137,-4.611,328.806,-30.567,55.903,40.497,0.389,0.89,0.347,-0.222,1.042,0.301,0.645,1.321
660,27.159,-0.344,292.106,102.18,30.5,-60.845,-28.17,-4.113,329.27,-33.882,54.026,42.665,0.358,0.89,0.332,-0.249,1.028,0.286,0.645,1.324
661,27.406,-0.427,292.138,102.343,34.058,-59.675,-28.077,-4.559,329.711,-30.704,52.222,42.039,0.39,0.891,0.318,-0.223,1.042,0.301,0.645,1.328
662,27.261,-0.603,291.686,99.112,32.233,-63.701,-28.171,-4.473,329.27,-33.882,54.026,41.27,0.374,0.865,0.332,-0.248,1.043,0.275,0.644,1.332
663,27.572,0.048,291.686,99.112,32.233,-61.656,-27.953,-4.42,329.688,-36.866,55.715,39.872,0.375,0.863,0.345,-0.271,1.058,0.261,0.644,1.335
664,27.223,-0.107,291.256,102.227,33.987,-62.099,-28.792,-4.373,329.688,-36.866,55.715,41.951,0.39,0.892,0.343,-0.271,1.072,0.275,0.643,1.339
665,27.591,-0.286,291.266,96.043,33.966,-64.299,-28.883,-4.42,330.152,-40.182,53.839,45.082,0.391,0.839,0.328,-0.296,1.072,0.236,0.642,1.342
666,27.22,0.254,291.266,96.043,33.966,-60.568,-28.661,-4.24,329.306,-40.256,50.399,41.914,0.389,0.837,0.303,-0.298,1.044,0.235,0.642,1.346
667,27.323,-0.166,291.71,92.854,35.754,-59.779,-28.625,-4.192,329.27,-33.882,54.026,41.213,0.405,0.809,0.331,-0.249,1.057,0.248,0.641,1.349
668,27.399,-0.783,291.71,92.854,35.754,-62.54,-28.627,-4.426,329.27,-33.882,54.026,37.962,0.405,0.811,0.331,-0.248,1.057,0.25,0.64,1.352
669,27.443,-0.564,292.154,89.664,37.543,-62.651,-28.766,-4.416,329.27,-33.882,54.026,36.895,0.42,0.781,0.33,-0.248,1.055,0.236,0.639,1.355
670,27.723,-0.862,292.585,86.549,35.788,-57.379,-28.31,-3.753,328.806,-30.567,55.903,39.473,0.405,0.754,0.347,-0.225,1.04,0.236,0.639,1.358
671,26.991,-1.182,292.585,86.549,35.788,-61.909,-28.268,-4.201,328.828,-37.06,55.83,40.515,0.403,0.755,0.346,-0.274,1.039,0.211,0.638,1.36
672,27.605,-0.832,293.029,83.359,37.577,-62.687,-28.792,-4.103,328.364,-33.745,57.706,44.749,0.42,0.725,0.36,-0.249,1.038,0.211,0.637,1.363
673,27.543,-1.18,293.029,83.359,37.577,-61.163,-28.083,-4.017,328.387,-27.582,54.213,41.983,0.419,0.727,0.335,-0.201,1.025,0.236,0.636,1.365
674,27.298,-1.263,293.459,80.244,35.822,-60.954,-28.401,-3.982,327.946,-30.76,56.017,42.6,0.403,0.699,0.348,-0.226,1.008,0.211,0.635,1.367
675,27.542,-1.304,293.459,80.244,35.822,-62.299,-28.399,-4.512,327.518,-33.818,54.267,39.781,0.404,0.699,0.335,-0.249,0.994,0.199,0.634,1.369
676,27.471,-1.356,293.459,80.244,35.822,-58.803,-28.143,-4.018,327.054,-30.503,56.144,42.968,0.403,0.699,0.351,-0.225,0.994,0.212,0.633,1.371
677,27.516,-1.31,293.039,77.176,37.555,-59.536,-28.894,-4.155,327.518,-33.818,54.267,40.057,0.419,0.673,0.334,-0.25,1.009,0.186,0.631,1.372
678,27.713,-1.282,293.039,77.176,37.555,-57.488,-28.497,-3.888,327.518,-33.818,54.267,46.154,0.42,0.673,0.335,-0.251,1.01,0.186,0.63,1.374
679,27.882,-1.568,293.039,77.176,37.555,-60.162,-28.221,-3.346,327.518,-33.818,54.267,48.399,0.42,0.674,0.336,-0.252,1.011,0.185,0.628,1.375
680,27.644,-1.155,292.587,73.944,35.73,-56.522,-28.461,-4.165,326.185,-36.739,56.197,40.772,0.404,0.646,0.351,-0.273,0.997,0.161,0.627,1.376
681,27.845,-1.171,292.18,70.801,41.006,-58.872,-28.679,-4.021,326.649,-40.055,54.32,43.612,0.451,0.619,0.335,-0.299,1.027,0.135,0.625,1.377
682,27.563,-1.366,292.159,64.455,37.426,-61.698,-28.582,-3.568,326.649,-40.055,54.32,40.116,0.419,0.565,0.336,-0.301,1.012,0.108,0.624,1.377
683,27.45,-1.174,292.625,67.612,42.795,-57.816,-28.617,-3.702,327.531,-46.354,54.133,42.968,0.465,0.591,0.333,-0.348,1.039,0.095,0.622,1.377
684,27.441,-1.268,292.191,64.618,40.984,-55.757,-28.742,-4.416,327.104,-49.413,52.382,44.754,0.45,0.566,0.32,-0.37,1.026,0.071,0.62,1.377
685,27.525,-1.317,292.183,58.197,40.947,-58.858,-28.565,-4.013,327.986,-55.713,52.195,42.273,0.45,0.51,0.318,-0.419,1.04,0.019,0.619,1.377
686,27.806,-1.197,291.763,55.128,42.68,-53.212,-28.978,-3.832,328.45,-59.028,50.318,42.563,0.467,0.484,0.302,-0.445,1.055,-0.008,0.617,1.375
687,27.565,-1.345,292.207,51.939,44.469,-55.346,-28.751,-4.414,328.891,-68.506,51.935,41.833,0.481,0.456,0.315,-0.516,1.068,-0.059,0.616,1.374
688,27.71,-1.405,291.786,48.87,46.202,-58.867,-28.953,-4.674,329.786,-74.686,48.193,40.827,0.497,0.43,0.284,-0.561,1.083,-0.096,0.615,1.372
689,27.355,-1.576,291.779,42.449,46.165,-55.214,-28.991,-5.484,330.227,-84.164,49.809,40.361,0.495,0.375,0.296,-0.631,1.096,-0.159,0.614,1.369
690,27.323,-1.328,290.907,36.149,46.072,-53.651,-28.674,-5.52,330.263,-90.538,46.182,36.239,0.496,0.32,0.269,-0.68,1.1,-0.211,0.613,1.365
691,26.903,-2.129,291.337,33.034,44.318,-53.565,-28.934,-5.388,331.587,-93.659,44.191,40.869,0.478,0.295,0.252,-0.701,1.096,-0.235,0.612,1.361
692,27.31,-1.838,291.781,29.844,46.106,-50.065,-28.788,-5.34,332.897,-96.901,45.754,40.908,0.495,0.266,0.263,-0.723,1.124,-0.261,0.612,1.356
693,27.261,-1.397,290.931,29.891,49.594,-48.359,-28.449,-5.43,332.478,-93.916,44.065,35.269,0.526,0.266,0.252,-0.701,1.142,-0.25,0.611,1.35
694,27.396,-1.778,290.931,29.891,49.594,-49.006,-28.353,-4.837,332.897,-96.901,45.754,36.384,0.527,0.267,0.265,-0.725,1.156,-0.262,0.611,1.344
695,27.316,-1.659,290.486,33.081,47.805,-52.946,-28.777,-4.631,332.014,-90.601,45.942,34.759,0.512,0.295,0.266,-0.679,1.143,-0.225,0.612,1.336
696,27.126,-2.07,290.479,26.659,47.768,-57.434,-28.578,-4.491,332.014,-90.601,45.942,37.351,0.511,0.24,0.266,-0.68,1.143,-0.25,0.612,1.329
697,26.998,-1.692,290.486,33.081,47.805,-52.175,-28.813,-4.938,332.014,-90.601,45.942,39.735,0.511,0.295,0.266,-0.678,1.142,-0.224,0.613,1.321
698,26.981,-2.111,289.17,29.97,45.924,-56.757,-29.12,-4.442,331.978,-84.227,49.569,37.64,0.496,0.271,0.292,-0.631,1.175,-0.211,0.613,1.313
699,27.086,-2.287,289.16,36.154,45.945,-52.455,-28.725,-4.485,331.978,-84.227,49.569,39.124,0.497,0.325,0.294,-0.631,1.176,-0.186,0.614,1.304
700,26.881,-1.835,288.74,33.085,47.678,-54.137,-28.813,-4.804,332.001,-78.065,46.075,36.553,0.512,0.297,0.267,-0.583,1.177,-0.173,0.616,1.295
701,27.083,-1.713,289.167,42.575,45.982,-54.926,-29.079,-4.637,332.429,-75.007,47.826,37.905,0.497,0.38,0.279,-0.559,1.176,-0.122,0.617,1.287
702,26.871,-1.625,288.716,39.343,44.157,-51.742,-28.952,-4.811,331.965,-71.691,49.703,39.733,0.481,0.352,0.294,-0.534,1.177,-0.122,0.619,1.278
703,27.109,-1.003,287.841,45.648,44.123,-49.905,-28.96,-4.544,332.406,-68.513,47.899,34.096,0.483,0.406,0.28,-0.51,1.195,-0.085,0.62,1.27
704,26.96,-1.458,287.397,48.838,42.334,-56.589,-29.277,-4.27,332.37,-62.14,51.526,33.005,0.468,0.437,0.307,-0.462,1.211,-0.045,0.622,1.262
705,26.997,-0.884,287.817,51.906,40.601,-55.433,-29.189,-4.626,332.37,-62.14,51.526,38.68,0.452,0.461,0.307,-0.461,1.195,-0.033,0.624,1.254
706,26.889,-0.649,287.418,55.184,45.914,-54.993,-28.777,-4.319,332.798,-59.081,53.276,38.772,0.499,0.49,0.321,-0.438,1.24,-0.008,0.627,1.246
707,27.356,-1.284,287.817,51.906,40.601,-57.163,-29.095,-4.054,332.798,-59.081,53.276,36.948,0.453,0.463,0.32,-0.439,1.21,-0.021,0.629,1.239
708,26.75,-0.795,287.394,61.442,42.392,-57.256,-28.553,-4.312,333.262,-62.397,51.4,35.597,0.467,0.546,0.307,-0.463,1.226,0.004,0.632,1.233
709,27.268,-0.886,287.815,64.511,40.66,-57.921,-29.184,-4.321,334.085,-55.83,54.912,37.67,0.453,0.572,0.331,-0.412,1.238,0.044,0.634,1.226
