"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
328,25.021,0.251,311.467,-36.495,52.54,-36.709,-26.843,-3.586,311.59,-156.045,39.165,15.028,0.508,-0.298,0.234,-1.261,0.373,-0.78,-0.218,0.8
329,24.975,-0.46,311.047,-39.564,54.273,-35.098,-26.848,-3.316,310.698,-155.788,39.291,13.608,0.523,-0.322,0.236,-1.263,0.373,-0.792,-0.218,0.807
330,24.32,-0.456,311.047,-39.564,54.273,-31.908,-26.942,-3.711,311.162,-159.103,37.414,14.667,0.521,-0.322,0.22,-1.287,0.372,-0.804,-0.217,0.814
331,25.053,-0.125,310.603,-36.374,52.484,-34.384,-27.156,-3.178,311.567,-149.552,39.237,16.438,0.51,-0.297,0.234,-1.209,0.389,-0.754,-0.216,0.822
332,24.877,-0.158,310.603,-36.374,52.484,-34.711,-27.03,-3.225,311.126,-152.73,41.041,14.949,0.509,-0.297,0.249,-1.237,0.389,-0.767,-0.215,0.829
333,24.589,-0.198,310.603,-36.374,52.484,-34.69,-26.747,-3.576,311.59,-156.045,39.165,13.639,0.508,-0.297,0.234,-1.261,0.389,-0.78,-0.214,0.836
334,24.591,-0.019,310.182,-39.442,54.217,-32.504,-26.758,-3.539,310.698,-155.788,39.291,15.34,0.523,-0.323,0.236,-1.262,0.389,-0.793,-0.212,0.843
335,24.678,0.199,309.3,-39.559,54.146,-34.988,-26.975,-3.488,310.721,-162.281,39.218,17.482,0.524,-0.326,0.235,-1.315,0.405,-0.822,-0.211,0.851
336,24.936,-0.153,309.754,-48.932,55.913,-34.401,-27.025,-3.224,311.162,-159.103,37.414,15.71,0.539,-0.401,0.219,-1.288,0.405,-0.846,-0.21,0.858
337,24.637,0.032,309.754,-48.932,55.913,-35.983,-27.195,-3.668,311.603,-168.581,39.031,18.597,0.538,-0.401,0.232,-1.363,0.418,-0.883,-0.208,0.864
338,24.493,-0.059,310.619,-49.053,55.969,-25.739,-26.919,-3.619,312.044,-165.403,37.227,21.103,0.536,-0.401,0.218,-1.335,0.403,-0.869,-0.207,0.871
339,24.587,-0.327,309.747,-55.353,55.876,-31.508,-27.11,-4.159,312.508,-168.719,35.35,16.059,0.537,-0.453,0.201,-1.358,0.419,-0.908,-0.205,0.877
340,24.751,-0.361,310.643,-55.311,59.49,-35.299,-26.74,-4.286,312.498,-174.761,35.289,15.075,0.566,-0.451,0.202,-1.407,0.417,-0.93,-0.203,0.882
341,24.226,-0.723,309.781,-67.794,59.376,-34.707,-27.274,-4.019,312.521,-181.255,35.216,12.147,0.565,-0.554,0.2,-1.46,0.432,-1.009,-0.201,0.887
342,24.536,-0.871,309.781,-67.794,59.376,-29.176,-26.783,-4.196,312.093,-184.313,33.466,11.872,0.566,-0.553,0.187,-1.487,0.418,-1.022,-0.2,0.892
343,24.539,-1.289,309.773,-74.216,59.339,-32.557,-27.008,-4.513,312.093,-184.313,33.466,13.229,0.565,-0.604,0.187,-1.486,0.418,-1.047,-0.198,0.896
344,24.542,-1.047,309.773,-74.216,59.339,-29.048,-27.129,-3.665,312.975,-190.613,33.278,13.26,0.565,-0.605,0.184,-1.535,0.433,-1.073,-0.196,0.899
345,24.583,-1.516,309.789,-86.895,62.824,-31.946,-26.684,-4.414,311.679,-199.907,31.581,10.761,0.594,-0.708,0.173,-1.615,0.417,-1.163,-0.193,0.902
346,24.262,-1.502,309.8,-93.078,62.802,-26.599,-27.091,-4.822,312.12,-196.729,29.777,10.66,0.593,-0.758,0.156,-1.586,0.416,-1.174,-0.191,0.904
347,24.399,-1.285,309.379,-96.147,64.535,-34.251,-27.086,-4.899,313.025,-209.523,29.517,10.062,0.608,-0.785,0.154,-1.685,0.447,-1.238,-0.189,0.905
348,24.497,-1.271,310.268,-102.526,68.112,-31.62,-26.901,-4.99,312.62,-219.074,27.694,7.167,0.636,-0.835,0.14,-1.764,0.43,-1.301,-0.187,0.905
349,24.494,-1.427,310.268,-102.526,68.112,-25.688,-26.813,-5.211,312.192,-222.133,25.943,10.417,0.636,-0.835,0.126,-1.791,0.416,-1.314,-0.185,0.904
350,24.316,-1.375,310.268,-102.526,68.112,-34.295,-26.687,-5.571,311.323,-228.369,25.997,7.914,0.636,-0.835,0.127,-1.845,0.4,-1.341,-0.183,0.902
351,24.788,-1.261,310.698,-105.641,66.358,-31.615,-26.675,-5.618,312.205,-234.669,25.809,9.69,0.622,-0.86,0.125,-1.891,0.401,-1.377,-0.181,0.9
352,24.322,-0.875,310.698,-105.641,66.358,-26.888,-26.678,-5.66,311.359,-234.743,22.37,9.27,0.62,-0.861,0.098,-1.897,0.371,-1.379,-0.178,0.896
353,24.445,-1.649,311.118,-102.573,64.625,-31.917,-26.532,-5.481,311.359,-234.743,22.37,11.835,0.606,-0.832,0.098,-1.898,0.356,-1.365,-0.177,0.892
354,24.633,-1.517,311.118,-102.573,64.625,-31.986,-26.67,-5.343,311.359,-234.743,22.37,8.978,0.606,-0.833,0.098,-1.898,0.356,-1.365,-0.175,0.886
355,24.519,-1.306,311.118,-102.573,64.625,-34.101,-26.278,-5.035,310.941,-231.758,20.68,8.349,0.606,-0.833,0.085,-1.877,0.342,-1.355,-0.173,0.881
356,24.538,-1.193,311.118,-102.573,64.625,-33.296,-26.23,-5.213,310.905,-225.384,24.307,5.862,0.606,-0.834,0.115,-1.825,0.357,-1.329,-0.172,0.874
357,24.657,-0.752,311.539,-99.504,62.892,-31.733,-26.414,-4.993,310.477,-228.443,22.557,6.16,0.592,-0.809,0.1,-1.853,0.327,-1.33,-0.171,0.868
358,24.188,-0.876,311.991,-96.273,64.717,-33.526,-26.278,-5.171,310.905,-225.384,24.307,5.81,0.604,-0.781,0.115,-1.825,0.34,-1.302,-0.17,0.86
359,24.981,-0.802,311.546,-93.083,62.929,-34.453,-26.321,-5.122,310.905,-225.384,24.307,8.652,0.593,-0.756,0.115,-1.825,0.342,-1.29,-0.169,0.853
360,24.411,-0.576,311.546,-93.083,62.929,-31.48,-26.633,-5.166,310.441,-222.069,26.184,8.645,0.591,-0.757,0.129,-1.8,0.34,-1.278,-0.168,0.846
361,24.388,-1.071,311.546,-93.083,62.929,-34.082,-26.378,-4.948,310.441,-222.069,26.184,8.961,0.591,-0.755,0.13,-1.801,0.341,-1.277,-0.167,0.838
362,25.194,-0.556,311.546,-93.083,62.929,-35.583,-26.322,-4.678,311.31,-215.833,26.131,5.147,0.594,-0.757,0.129,-1.746,0.357,-1.251,-0.167,0.831
363,24.582,-0.751,312.442,-93.041,66.543,-30.188,-26.231,-4.497,311.31,-215.833,26.131,6.541,0.619,-0.754,0.13,-1.747,0.354,-1.249,-0.167,0.823
364,24.625,-0.584,311.546,-93.083,62.929,-31.909,-26.371,-4.769,311.31,-215.833,26.131,4.002,0.592,-0.757,0.129,-1.746,0.356,-1.251,-0.166,0.816
365,24.721,-0.454,311.116,-89.968,64.683,-34.323,-26.456,-4.405,311.31,-215.833,26.131,9.062,0.607,-0.733,0.129,-1.747,0.372,-1.24,-0.166,0.808
366,24.344,-0.645,310.672,-86.778,62.895,-34.423,-26.634,-4.545,311.31,-215.833,26.131,8.652,0.592,-0.707,0.128,-1.747,0.372,-1.228,-0.166,0.801
367,24.762,-0.236,311.102,-89.893,61.14,-35.741,-26.512,-4.636,311.31,-215.833,26.131,9.694,0.578,-0.733,0.129,-1.746,0.357,-1.24,-0.166,0.794
368,24.53,-0.708,311.102,-89.893,61.14,-35.035,-26.46,-4.599,310.846,-212.517,28.008,8.239,0.578,-0.732,0.145,-1.722,0.357,-1.227,-0.165,0.787
369,24.614,-0.635,310.672,-86.778,62.895,-38.6,-26.644,-4.772,311.274,-209.459,29.758,9.672,0.593,-0.707,0.158,-1.694,0.386,-1.201,-0.165,0.78
370,24.536,-0.541,310.672,-86.778,62.895,-30.796,-26.502,-4.503,311.31,-215.833,26.131,8.602,0.593,-0.708,0.129,-1.747,0.372,-1.228,-0.165,0.774
371,24.67,-0.622,310.672,-86.778,62.895,-36.004,-26.244,-4.231,310.428,-209.533,26.318,12.226,0.593,-0.707,0.132,-1.701,0.358,-1.204,-0.165,0.767
372,24.544,-0.341,309.345,-83.705,61.035,-29.755,-26.504,-4.646,310.428,-209.533,26.318,11.81,0.58,-0.686,0.131,-1.7,0.375,-1.194,-0.165,0.761
373,24.342,-0.734,309.776,-86.82,59.28,-34.475,-26.201,-4.427,310.391,-203.159,29.945,11.115,0.564,-0.71,0.161,-1.648,0.374,-1.179,-0.165,0.755
374,24.584,-0.526,310.648,-80.52,59.373,-31.71,-26.607,-4.556,310.391,-203.159,29.945,11.748,0.564,-0.657,0.16,-1.648,0.358,-1.152,-0.165,0.75
375,24.592,-0.656,310.227,-83.589,61.106,-32.121,-26.502,-4.24,310.391,-203.159,29.945,14.316,0.579,-0.682,0.161,-1.649,0.373,-1.166,-0.165,0.745
376,24.845,-0.378,311.1,-77.289,61.199,-34.669,-26.644,-4.057,310.391,-203.159,29.945,13.251,0.579,-0.63,0.16,-1.65,0.357,-1.139,-0.164,0.74
377,24.753,-0.323,310.648,-80.52,59.373,-37.018,-26.564,-4.057,311.26,-196.923,29.892,11.13,0.565,-0.657,0.159,-1.594,0.373,-1.126,-0.164,0.735
378,24.89,-0.803,310.648,-80.52,59.373,-33.65,-26.508,-4.091,311.26,-196.923,29.892,13.389,0.565,-0.656,0.16,-1.594,0.374,-1.125,-0.164,0.731
379,24.679,-0.504,311.1,-77.289,61.199,-35.027,-26.38,-4.14,310.796,-193.608,31.769,10.478,0.579,-0.629,0.176,-1.569,0.372,-1.099,-0.164,0.727
380,24.945,-0.103,311.52,-74.221,59.466,-37.518,-26.745,-3.976,310.378,-190.623,30.079,11.788,0.565,-0.605,0.161,-1.547,0.342,-1.075,-0.164,0.724
381,25.099,-0.241,311.528,-67.799,59.503,-32.247,-26.256,-3.568,310.806,-187.565,31.83,9.056,0.565,-0.552,0.176,-1.521,0.358,-1.036,-0.164,0.721
382,25.113,-0.155,311.528,-67.799,59.503,-39.342,-26.39,-3.974,311.247,-184.387,30.026,11.15,0.565,-0.552,0.161,-1.492,0.358,-1.022,-0.164,0.718
383,24.935,-0.28,311.94,-71.152,57.733,-29.782,-26.027,-3.343,310.378,-190.623,30.079,11.192,0.55,-0.578,0.163,-1.549,0.328,-1.063,-0.165,0.716
384,24.748,-0.237,311.948,-64.731,57.77,-33.614,-26.43,-3.615,309.914,-187.308,31.956,10.77,0.549,-0.526,0.177,-1.524,0.327,-1.023,-0.165,0.715
385,24.626,-0.148,311.948,-64.731,57.77,-34.658,-26.383,-3.443,309.519,-190.817,30.194,8.98,0.549,-0.527,0.163,-1.555,0.312,-1.039,-0.165,0.713
386,24.806,0.257,311.948,-64.731,57.77,-34.293,-26.649,-3.802,309.068,-187.381,28.516,8.946,0.55,-0.528,0.149,-1.528,0.297,-1.026,-0.165,0.713
387,25.073,0.044,311.528,-67.799,59.503,-33.255,-26.529,-3.568,308.627,-190.559,30.32,10.378,0.565,-0.553,0.164,-1.557,0.312,-1.053,-0.166,0.712
388,24.592,0.533,311.972,-70.989,61.291,-33.141,-26.34,-3.299,308.627,-190.559,30.32,11.14,0.578,-0.58,0.165,-1.558,0.311,-1.066,-0.167,0.712
389,25.023,0.084,311.52,-74.221,59.466,-32.458,-25.72,-3.786,308.663,-196.933,26.693,10.235,0.565,-0.605,0.137,-1.608,0.299,-1.105,-0.167,0.712
390,24.702,-0.259,312.395,-80.525,59.5,-28.101,-25.998,-3.838,308.222,-200.111,28.497,7.59,0.563,-0.654,0.151,-1.637,0.281,-1.142,-0.168,0.712
391,25.014,-0.07,311.974,-83.593,61.233,-32.965,-26.261,-3.795,309.082,-199.918,28.382,12.894,0.578,-0.68,0.149,-1.631,0.312,-1.153,-0.169,0.712
392,24.756,-0.628,311.998,-89.851,64.754,-32.564,-26.303,-3.929,308.64,-203.096,30.186,12.904,0.606,-0.729,0.164,-1.659,0.324,-1.192,-0.17,0.712
393,24.93,-0.327,311.546,-93.083,62.929,-31.56,-26.381,-3.602,309.559,-215.769,26.372,11.134,0.593,-0.758,0.132,-1.759,0.327,-1.257,-0.172,0.712
394,24.618,-0.76,311.095,-96.315,61.103,-33.93,-26.152,-4.24,309.559,-215.769,26.372,9.316,0.578,-0.784,0.133,-1.757,0.327,-1.269,-0.173,0.711
395,24.583,-0.664,311.549,-105.688,62.87,-32.855,-26.1,-4.319,309.117,-218.947,28.175,10.441,0.591,-0.86,0.148,-1.785,0.326,-1.321,-0.174,0.71
396,24.597,-1.086,311.993,-108.878,64.659,-27.945,-26.235,-4.504,310.013,-225.127,24.434,11.464,0.605,-0.883,0.116,-1.83,0.325,-1.355,-0.175,0.709
397,24.706,-1.415,311.565,-118.367,66.355,-30.271,-26.538,-4.812,310.477,-228.443,22.557,8.613,0.62,-0.96,0.1,-1.854,0.34,-1.406,-0.176,0.707
398,24.668,-0.967,311.575,-124.55,66.333,-33.338,-25.907,-4.805,310.918,-237.921,24.174,10.848,0.62,-1.012,0.115,-1.928,0.355,-1.47,-0.177,0.705
399,24.406,-0.961,311.575,-124.55,66.333,-26.33,-25.958,-5.03,310.954,-244.294,20.546,9.422,0.619,-1.012,0.085,-1.979,0.341,-1.495,-0.178,0.702
400,24.433,-0.854,311.147,-134.04,68.029,-31.318,-26.246,-4.887,310.944,-250.337,20.485,13.661,0.634,-1.091,0.084,-2.029,0.355,-1.56,-0.179,0.698
401,24.884,-1.05,310.717,-130.925,69.784,-31.52,-25.989,-5.329,310.539,-259.889,18.662,8.7,0.65,-1.067,0.07,-2.109,0.357,-1.588,-0.179,0.694
402,24.349,-1.154,311.147,-134.04,68.029,-30.942,-26.303,-5.694,310.134,-269.44,16.839,8.268,0.633,-1.091,0.054,-2.189,0.325,-1.639,-0.18,0.688
403,24.48,-1.183,311.171,-140.298,71.551,-24.624,-25.887,-5.87,311.458,-272.562,14.848,7.296,0.662,-1.141,0.039,-2.204,0.356,-1.673,-0.181,0.682
404,24.653,-1.324,310.72,-143.53,69.725,-29.198,-26.062,-5.645,310.589,-278.798,14.901,10.461,0.649,-1.169,0.039,-2.262,0.342,-1.715,-0.182,0.675
405,24.499,-1.176,310.727,-137.108,69.762,-27.27,-26.116,-5.909,310.184,-288.35,13.078,6.474,0.649,-1.117,0.024,-2.342,0.327,-1.729,-0.182,0.668
406,24.351,-1.128,310.72,-143.53,69.725,-29.482,-26.158,-5.555,310.184,-288.35,13.078,3.965,0.648,-1.17,0.024,-2.343,0.326,-1.756,-0.183,0.659
407,24.249,-0.663,310.299,-146.598,71.458,-29.22,-25.85,-5.822,310.184,-288.35,13.078,4.318,0.663,-1.198,0.025,-2.343,0.342,-1.77,-0.184,0.65
408,24.543,-1.092,311.164,-146.719,71.514,-26.851,-25.715,-5.606,310.184,-288.35,13.078,3.698,0.662,-1.194,0.025,-2.343,0.326,-1.768,-0.184,0.64
409,24.353,-0.919,310.299,-146.598,71.458,-32.566,-25.893,-5.778,310.184,-288.35,13.078,7.244,0.663,-1.197,0.024,-2.343,0.342,-1.77,-0.185,0.629
410,24.437,-1.223,310.299,-146.598,71.458,-29.374,-25.97,-5.45,310.638,-297.708,11.14,6.243,0.663,-1.196,0.008,-2.417,0.342,-1.807,-0.185,0.618
411,24.471,-0.541,310.299,-146.598,71.458,-25.436,-25.577,-5.679,310.638,-297.708,11.14,2.012,0.663,-1.198,0.01,-2.416,0.343,-1.808,-0.186,0.606
412,24.448,-1.053,310.299,-146.598,71.458,-28.661,-25.838,-5.723,311.066,-294.65,12.89,1.601,0.663,-1.197,0.023,-2.388,0.357,-1.793,-0.187,0.594
413,24.933,-1.145,310.72,-143.53,69.725,-27.777,-25.434,-5.685,311.066,-294.65,12.89,-0.476,0.65,-1.17,0.024,-2.388,0.343,-1.779,-0.187,0.581
414,24.137,-0.733,310.72,-143.53,69.725,-27.929,-25.656,-5.958,310.624,-297.828,14.694,-1.666,0.647,-1.171,0.038,-2.416,0.341,-1.794,-0.187,0.569
415,24.265,-0.566,310.299,-146.598,71.458,-27.016,-25.437,-5.905,311.102,-301.024,9.263,1.262,0.663,-1.198,-0.005,-2.439,0.343,-1.819,-0.188,0.556
416,24.532,-0.84,310.299,-146.598,71.458,-27.074,-25.7,-5.364,310.638,-297.708,11.14,3.416,0.664,-1.197,0.009,-2.417,0.342,-1.808,-0.188,0.542
417,24.438,-0.579,310.299,-146.598,71.458,-27.858,-25.569,-5.508,311.066,-294.65,12.89,-0.877,0.663,-1.198,0.024,-2.388,0.357,-1.794,-0.188,0.529
418,24.662,-0.906,309.424,-140.293,71.424,-31.32,-25.757,-5.684,311.066,-294.65,12.89,1.902,0.666,-1.149,0.023,-2.388,0.374,-1.77,-0.189,0.515
419,24.473,-0.709,309.424,-140.293,71.424,-29.789,-25.568,-5.011,311.066,-294.65,12.89,2.352,0.665,-1.149,0.024,-2.39,0.374,-1.771,-0.189,0.502
420,24.671,-0.685,310.275,-140.34,67.936,-27.6,-25.793,-4.967,311.029,-288.276,16.517,5.856,0.635,-1.147,0.053,-2.338,0.358,-1.743,-0.189,0.488
421,23.726,-0.713,309.424,-140.293,71.424,-29.374,-25.617,-4.878,311.899,-282.04,16.464,1.663,0.663,-1.149,0.053,-2.281,0.402,-1.718,-0.189,0.475
422,24.55,-0.134,308.994,-137.178,73.178,-30.307,-26.118,-4.924,311.899,-282.04,16.464,0.102,0.681,-1.127,0.051,-2.281,0.418,-1.707,-0.189,0.462
423,24.627,-0.755,308.98,-137.104,69.635,-28.358,-26.018,-5.022,311.899,-282.04,16.464,2.938,0.652,-1.125,0.051,-2.281,0.404,-1.705,-0.189,0.45
424,24.454,-0.53,308.55,-133.989,71.39,-27.899,-25.888,-4.748,312.362,-285.355,14.587,5.519,0.667,-1.101,0.037,-2.305,0.42,-1.707,-0.188,0.437
425,24.281,-0.401,307.699,-133.942,74.877,-31.076,-25.666,-4.788,313.186,-278.788,18.1,4.157,0.697,-1.104,0.066,-2.246,0.479,-1.68,-0.188,0.425
426,24.494,-0.655,308.55,-133.989,71.39,-26.553,-25.927,-4.789,313.186,-278.788,18.1,6.308,0.667,-1.101,0.065,-2.246,0.449,-1.678,-0.187,0.414
427,23.929,-0.449,308.122,-143.478,73.086,-27.977,-26.062,-4.789,313.222,-285.162,14.473,3.788,0.68,-1.181,0.035,-2.297,0.449,-1.744,-0.186,0.402
428,24.18,-0.632,307.699,-133.942,74.877,-30.808,-25.846,-5.325,313.65,-282.104,16.223,4.155,0.696,-1.104,0.05,-2.268,0.479,-1.691,-0.184,0.391
429,24.484,-0.497,308.122,-143.478,73.086,-29.458,-25.929,-5.099,313.65,-282.104,16.223,4.506,0.682,-1.181,0.05,-2.268,0.464,-1.73,-0.183,0.381
430,24.269,-0.04,308.129,-137.057,73.123,-29.654,-25.925,-5.192,313.222,-285.162,14.473,0.898,0.681,-1.13,0.035,-2.296,0.449,-1.718,-0.181,0.37
431,24.322,-0.588,307.271,-143.432,76.573,-33.664,-26.098,-5.139,314.104,-291.462,14.285,4.888,0.712,-1.184,0.033,-2.341,0.495,-1.769,-0.179,0.36
432,24.215,-0.28,307.257,-143.357,73.03,-31.877,-26.204,-5.28,314.104,-291.462,14.285,3.661,0.682,-1.184,0.033,-2.34,0.48,-1.769,-0.177,0.35
433,24.484,-0.633,307.25,-149.778,72.993,-29.067,-25.878,-5.047,314.104,-291.462,14.285,2.404,0.683,-1.236,0.034,-2.341,0.481,-1.795,-0.175,0.34
434,24.2,-1.153,308.122,-143.478,73.086,-31.494,-25.647,-5.286,313.699,-301.013,12.462,-1.93,0.681,-1.179,0.02,-2.421,0.45,-1.805,-0.173,0.331
435,24.048,-0.948,307.25,-149.778,72.993,-31.628,-25.704,-5.143,314.127,-297.955,14.212,-0.485,0.681,-1.235,0.034,-2.393,0.481,-1.82,-0.171,0.321
436,24.139,-0.775,306.819,-146.663,74.748,-25.111,-25.743,-5.193,313.699,-301.013,12.462,4.428,0.697,-1.212,0.02,-2.421,0.481,-1.823,-0.168,0.311
437,23.784,-0.923,306.829,-152.847,74.726,-29.2,-26.098,-5.409,314.581,-307.313,12.275,1.92,0.696,-1.262,0.017,-2.464,0.495,-1.871,-0.166,0.302
438,23.608,-0.798,306.829,-152.847,74.726,-24.047,-25.56,-5.129,314.581,-307.313,12.275,-0.066,0.695,-1.263,0.019,-2.465,0.495,-1.871,-0.163,0.292
439,24.282,-0.532,306.378,-156.078,72.9,-27.898,-25.785,-5.226,314.153,-310.372,10.524,-4.046,0.683,-1.292,0.004,-2.493,0.483,-1.9,-0.16,0.283
440,24.191,-0.575,306.401,-162.336,76.422,-26.118,-25.785,-5.541,314.153,-310.372,10.524,-0.869,0.712,-1.344,0.004,-2.492,0.496,-1.925,-0.158,0.273
441,24.141,-1.061,305.981,-165.405,78.155,-25.596,-25.426,-5.994,314.189,-316.745,6.897,-0.892,0.727,-1.37,-0.024,-2.542,0.498,-1.963,-0.155,0.264
442,23.869,-1.013,305.981,-165.405,78.155,-25.1,-25.949,-5.808,315.058,-323.165,10.264,-0.202,0.726,-1.37,0.001,-2.587,0.526,-1.987,-0.152,0.254
443,23.7,-1.282,306.425,-168.594,79.943,-29.32,-25.585,-5.986,314.63,-326.223,8.513,-1.562,0.74,-1.393,-0.012,-2.615,0.51,-2.012,-0.149,0.244
444,24.06,-1.231,306.404,-174.941,76.363,-29.611,-25.622,-6.205,314.666,-332.597,4.886,-2.244,0.711,-1.446,-0.041,-2.665,0.482,-2.064,-0.146,0.234
445,24.002,-1.155,306.404,-174.941,76.363,-29.424,-25.588,-6.826,315.085,-335.581,6.576,-4.692,0.711,-1.446,-0.027,-2.684,0.496,-2.074,-0.143,0.223
446,23.726,-1.254,306.428,-181.199,79.885,-33.56,-25.908,-6.689,314.252,-348.191,3.002,-3.377,0.739,-1.498,-0.057,-2.793,0.48,-2.154,-0.14,0.213
447,23.836,-1.311,306.42,-187.62,79.848,-25.162,-25.094,-6.779,315.144,-348.448,2.876,-4.649,0.739,-1.551,-0.056,-2.787,0.497,-2.178,-0.137,0.201
448,23.301,-1.455,306,-190.689,81.581,-29.642,-25.082,-7.221,315.17,-360.865,-0.813,-1.079,0.753,-1.578,-0.085,-2.886,0.496,-2.241,-0.134,0.19
449,23.638,-1.29,306,-190.689,81.581,-26.324,-25.66,-7.853,314.765,-370.416,-2.636,-1.62,0.754,-1.579,-0.102,-2.964,0.481,-2.281,-0.131,0.178
450,23.428,-1.764,306.875,-196.993,81.615,-25.537,-25.611,-7.979,314.778,-382.952,-2.77,-7.269,0.752,-1.625,-0.103,-3.065,0.464,-2.354,-0.128,0.165
451,23.521,-2.428,306.026,-209.551,85.044,-25.302,-25.394,-8.157,313.909,-389.189,-2.716,-10.505,0.782,-1.731,-0.102,-3.123,0.48,-2.436,-0.125,0.151
452,23.48,-2.68,306.026,-209.551,85.044,-22.714,-25.473,-8.33,314.373,-392.504,-4.593,-8.337,0.782,-1.731,-0.117,-3.145,0.48,-2.447,-0.122,0.137
453,23.502,-2.607,305.606,-212.62,86.777,-21.097,-25.697,-7.972,313.909,-389.189,-2.716,-7.258,0.798,-1.759,-0.103,-3.124,0.495,-2.45,-0.119,0.122
454,23.741,-2.403,306.029,-222.156,84.985,-18.565,-25.17,-7.932,313.932,-383.026,-6.21,-8.996,0.783,-1.836,-0.13,-3.074,0.466,-2.463,-0.117,0.107
455,23.467,-2.548,306.019,-215.973,85.007,-25.932,-25.705,-7.845,313.027,-382.889,-2.529,-8.345,0.782,-1.784,-0.102,-3.082,0.464,-2.441,-0.114,0.091
456,23.645,-2.101,306.449,-219.088,83.252,-23.741,-25.393,-7.351,313.896,-376.653,-2.582,-7.588,0.767,-1.809,-0.101,-3.025,0.465,-2.424,-0.112,0.075
457,24.179,-1.891,306.901,-215.856,85.078,-24.084,-25.358,-7.267,313.014,-370.353,-2.395,-7.96,0.783,-1.78,-0.1,-2.982,0.45,-2.387,-0.11,0.058
458,23.702,-1.786,308.193,-206.488,83.438,-24.291,-25.23,-7.179,313.883,-364.116,-2.448,-10.412,0.764,-1.696,-0.099,-2.924,0.433,-2.316,-0.107,0.041
459,23.575,-1.69,308.193,-206.488,83.438,-23.921,-25.007,-6.679,313.847,-357.743,1.179,-4.653,0.764,-1.696,-0.069,-2.874,0.447,-2.291,-0.105,0.024
460,24.227,-1.763,308.621,-196.998,81.742,-26.334,-25.584,-6.373,313.834,-345.207,1.313,-7.593,0.751,-1.616,-0.07,-2.774,0.433,-2.2,-0.104,0.008
461,23.964,-1.824,309.493,-190.698,81.834,-21.902,-25.141,-6.109,313.798,-338.833,4.94,-5.378,0.749,-1.559,-0.039,-2.723,0.431,-2.145,-0.102,-0.008
462,24.305,-1.641,309.025,-181.25,76.524,-28.094,-25.511,-6.114,314.203,-329.281,6.763,-2.584,0.707,-1.484,-0.026,-2.643,0.433,-2.068,-0.1,-0.023
463,24.301,-1.09,309.023,-168.646,76.583,-25.869,-25.564,-5.889,313.784,-326.297,5.074,-6.119,0.708,-1.383,-0.04,-2.623,0.419,-2.007,-0.099,-0.037
464,23.963,-0.923,309.023,-168.646,76.583,-28.615,-25.462,-5.58,313.284,-316.608,10.578,-1.523,0.707,-1.383,0.005,-2.549,0.432,-1.97,-0.098,-0.051
465,24.239,-0.543,308.569,-159.273,74.816,-26.362,-25.252,-5.497,314.163,-304.329,10.585,-1.127,0.694,-1.309,0.006,-2.443,0.45,-1.881,-0.097,-0.063
466,24.221,-0.248,309.427,-152.898,71.365,-28.219,-25.375,-5.412,313.699,-301.013,12.462,-1.509,0.664,-1.254,0.021,-2.42,0.418,-1.841,-0.096,-0.074
467,24.279,-0.372,308.545,-153.015,71.294,-28.274,-26.01,-5.365,314.568,-294.777,12.409,-2.6,0.665,-1.258,0.018,-2.363,0.449,-1.816,-0.095,-0.084
468,24.462,-0.511,307.678,-140.289,71.297,-24.341,-25.79,-5.322,313.676,-294.52,12.535,-1.901,0.668,-1.156,0.02,-2.368,0.451,-1.768,-0.094,-0.093
469,24.275,-0.486,307.233,-137.099,69.508,-28.844,-24.907,-5.629,313.686,-288.477,12.596,0.055,0.653,-1.132,0.023,-2.318,0.454,-1.731,-0.093,-0.101
470,24.451,-0.075,307.654,-134.031,67.775,-29.807,-25.707,-4.925,313.65,-282.104,16.223,0.602,0.639,-1.106,0.05,-2.269,0.452,-1.693,-0.092,-0.107
471,24.228,0.221,306.779,-127.726,67.741,-31.942,-25.449,-5.153,314.519,-275.867,16.17,3.097,0.64,-1.058,0.05,-2.212,0.484,-1.642,-0.092,-0.112
472,24.526,0.052,305.904,-121.421,67.707,-30.707,-25.658,-5.103,314.055,-272.552,18.046,3.137,0.642,-1.008,0.065,-2.188,0.5,-1.606,-0.091,-0.115
473,24.578,-0.198,306.325,-118.353,65.974,-29.705,-25.582,-5.063,314.482,-269.494,19.797,-0.064,0.627,-0.981,0.079,-2.161,0.5,-1.578,-0.09,-0.118
474,24.367,-0.14,305.881,-115.163,64.186,-39.366,-25.628,-5.151,314.924,-266.316,17.993,1.694,0.612,-0.956,0.065,-2.132,0.501,-1.552,-0.089,-0.119
475,24.535,0.397,305.881,-115.163,64.186,-29.538,-26.065,-4.877,314.924,-266.316,17.993,2.377,0.613,-0.958,0.063,-2.133,0.501,-1.554,-0.088,-0.119
476,23.859,-0.056,305.881,-115.163,64.186,-28.622,-25.944,-4.978,315.351,-263.257,19.743,4.122,0.611,-0.956,0.078,-2.105,0.514,-1.539,-0.087,-0.117
477,24.14,-0.214,305.45,-112.048,65.94,-31.061,-25.856,-5.246,315.329,-256.764,19.816,-0.819,0.627,-0.931,0.078,-2.052,0.53,-1.5,-0.086,-0.115
