"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
317,25.11,0.754,316.337,-20.463,61.851,-38.446,-24.379,-6.193,305.572,-275.036,42.289,-0.145,0.576,-0.167,0.273,-2.266,0.229,-1.198,0.101,0.911
318,25.419,0.683,316.337,-20.463,61.851,-42.134,-24.255,-5.838,306.013,-271.858,40.485,-1.153,0.577,-0.166,0.258,-2.238,0.23,-1.185,0.089,0.91
319,25.423,0.92,315.862,-17.437,56.504,-43.762,-24.57,-6.334,306.431,-274.842,42.174,3.74,0.535,-0.143,0.27,-2.258,0.231,-1.184,0.076,0.909
320,25.689,0.562,315.42,-26.852,54.656,-43.057,-24.521,-6.159,306.431,-274.842,42.174,-0.852,0.521,-0.218,0.27,-2.258,0.232,-1.223,0.063,0.908
321,25.414,0.252,314.569,-26.805,58.144,-39.247,-24.573,-6.732,307.718,-271.59,43.81,0.617,0.55,-0.217,0.283,-2.22,0.292,-1.208,0.05,0.906
322,25.3,0.574,313.243,-23.732,56.284,-36.316,-25.177,-6.551,308.182,-274.906,41.933,6.945,0.537,-0.194,0.265,-2.245,0.309,-1.211,0.037,0.903
323,25.513,0.461,313.687,-26.922,58.073,-42.323,-25.103,-6.73,309.47,-271.654,43.569,-2.307,0.551,-0.219,0.277,-2.208,0.338,-1.207,0.024,0.9
324,25.289,0.733,312.378,-23.61,56.228,-35.677,-25.132,-6.239,309.028,-274.832,45.373,9.108,0.538,-0.194,0.292,-2.239,0.354,-1.211,0.011,0.897
325,25.209,0.835,312.822,-26.8,58.017,-37.704,-25.04,-6.417,310.78,-274.896,45.132,2.743,0.551,-0.22,0.289,-2.226,0.383,-1.22,-0.002,0.894
326,25.341,0.724,311.95,-33.1,57.924,-41.542,-25.395,-6.193,310.78,-274.896,45.132,5.153,0.553,-0.272,0.288,-2.227,0.399,-1.248,-0.014,0.89
327,25.036,1.132,310.624,-30.027,56.064,-35.893,-25.175,-6.498,311.198,-277.88,46.822,3.837,0.539,-0.249,0.302,-2.247,0.431,-1.249,-0.026,0.886
328,25.104,0.809,311.068,-33.217,57.853,-39.181,-25.302,-6.419,311.626,-274.822,48.572,4.123,0.553,-0.274,0.316,-2.22,0.444,-1.248,-0.038,0.881
329,24.801,0.5,309.329,-26.791,57.763,-37.549,-25.479,-6.234,311.626,-274.822,48.572,4.155,0.554,-0.222,0.315,-2.22,0.476,-1.225,-0.049,0.876
330,24.584,0.092,308.887,-36.206,55.916,-34.916,-25.523,-6.152,312.067,-271.644,46.768,8.031,0.539,-0.298,0.3,-2.191,0.477,-1.25,-0.059,0.871
331,24.362,0.512,308.877,-30.022,55.938,-34.809,-25.478,-6.146,312.495,-268.586,48.519,7.733,0.539,-0.249,0.314,-2.164,0.492,-1.212,-0.069,0.866
332,24.359,0.15,308.457,-33.091,57.67,-36.925,-25.481,-5.607,312.495,-268.586,48.519,10.599,0.554,-0.273,0.314,-2.165,0.507,-1.225,-0.079,0.861
333,24.67,0.398,308.457,-33.091,57.67,-36.032,-25.578,-6.055,312.495,-268.586,48.519,5.633,0.555,-0.274,0.313,-2.164,0.507,-1.225,-0.088,0.856
334,24.229,0.679,308.457,-33.091,57.67,-35.212,-25.793,-6.048,313.782,-265.334,50.155,10.238,0.553,-0.275,0.325,-2.129,0.536,-1.21,-0.096,0.85
335,24.27,1.288,308.012,-29.901,55.882,-35.566,-25.659,-5.884,313.782,-265.334,50.155,7.003,0.539,-0.251,0.325,-2.129,0.537,-1.199,-0.104,0.845
336,24.303,0.713,307.13,-30.018,55.811,-38.416,-25.965,-6.368,315.092,-268.575,51.718,8.419,0.54,-0.251,0.335,-2.145,0.583,-1.21,-0.111,0.84
337,24.631,0.893,306.7,-26.903,57.565,-32.282,-26.065,-6.1,315.533,-265.398,49.914,6.287,0.557,-0.226,0.32,-2.117,0.599,-1.185,-0.117,0.834
338,24.04,0.747,306.266,-29.896,55.755,-36.518,-26.142,-5.827,315.961,-262.339,51.664,8.461,0.541,-0.25,0.333,-2.091,0.613,-1.185,-0.123,0.829
339,24.601,1.152,306.256,-23.713,55.777,-36.287,-25.951,-5.876,316.379,-265.324,53.353,7.369,0.543,-0.2,0.347,-2.112,0.629,-1.172,-0.128,0.824
340,23.873,1.681,305.811,-20.523,53.988,-38.207,-26.314,-5.738,316.379,-265.324,53.353,15.543,0.526,-0.176,0.346,-2.112,0.629,-1.16,-0.133,0.819
341,23.741,1.51,305.391,-23.592,55.721,-38.402,-25.79,-6.005,316.82,-262.146,51.55,10.624,0.541,-0.201,0.333,-2.083,0.645,-1.159,-0.136,0.815
342,24.017,1.4,304.939,-26.823,53.895,-28.942,-26.1,-5.922,317.248,-259.087,53.3,13.113,0.527,-0.228,0.345,-2.056,0.661,-1.16,-0.14,0.81
343,24.069,1.135,304.939,-26.823,53.895,-41.887,-25.772,-5.738,317.248,-259.087,53.3,14.241,0.528,-0.227,0.346,-2.056,0.661,-1.16,-0.143,0.806
344,24.472,1.327,304.088,-26.777,57.383,-37.174,-26.09,-5.704,317.248,-259.087,53.3,10.562,0.559,-0.228,0.345,-2.057,0.692,-1.162,-0.145,0.801
345,23.975,1.677,303.644,-23.587,55.594,-40.206,-26.048,-5.794,317.248,-259.087,53.3,10.934,0.544,-0.203,0.345,-2.056,0.693,-1.15,-0.146,0.797
346,24.147,1.638,304.065,-20.519,53.861,-35.635,-25.829,-5.741,318.153,-259.225,49.62,8.903,0.529,-0.177,0.316,-2.052,0.679,-1.135,-0.147,0.794
347,24.336,1.589,303.214,-20.472,57.349,-38.773,-25.967,-5.702,317.248,-259.087,53.3,12.415,0.56,-0.177,0.346,-2.057,0.709,-1.138,-0.148,0.79
348,24.021,1.764,303.192,-26.819,53.768,-39.21,-25.873,-5.338,318.14,-259.345,53.174,9.618,0.529,-0.23,0.344,-2.054,0.709,-1.164,-0.148,0.786
349,24.202,1.822,303.192,-26.819,53.768,-36.026,-25.816,-5.613,318.13,-265.387,53.113,7.069,0.53,-0.231,0.344,-2.101,0.709,-1.189,-0.148,0.783
350,24.139,1.104,303.637,-30.008,55.557,-36.418,-25.776,-5.566,318.13,-265.387,53.113,7.797,0.544,-0.255,0.344,-2.102,0.708,-1.2,-0.147,0.78
351,23.75,1.404,303.216,-33.077,57.29,-39.908,-26.089,-5.065,318.594,-268.703,51.236,12.093,0.558,-0.282,0.327,-2.127,0.722,-1.227,-0.146,0.777
352,24.019,1.28,303.216,-33.077,57.29,-36.803,-26.167,-5.419,318.594,-268.703,51.236,11.369,0.559,-0.281,0.327,-2.125,0.723,-1.226,-0.144,0.773
353,24.37,1.289,303.209,-39.498,57.253,-38.175,-26.122,-5.781,319.048,-278.061,49.298,7.433,0.56,-0.335,0.311,-2.196,0.723,-1.289,-0.142,0.77
354,23.924,1.583,303.209,-39.498,57.253,-35.747,-26.119,-5.642,319.048,-278.061,49.298,9.953,0.558,-0.336,0.311,-2.196,0.723,-1.29,-0.14,0.767
355,23.929,1.013,302.788,-42.566,58.986,-42.383,-25.903,-5.821,318.179,-284.297,49.352,7.455,0.574,-0.36,0.313,-2.251,0.724,-1.329,-0.138,0.763
356,23.89,1.149,301.916,-48.866,58.893,-42.388,-25.85,-5.732,319.061,-290.597,49.164,8.558,0.574,-0.415,0.311,-2.296,0.755,-1.381,-0.135,0.759
357,23.762,1.328,302.368,-45.635,60.719,-42.023,-25.935,-5.946,319.967,-290.734,45.484,8.19,0.588,-0.388,0.281,-2.29,0.753,-1.366,-0.132,0.755
358,24.21,1.221,301.486,-45.751,60.648,-39.4,-25.71,-6.364,319.967,-290.734,45.484,6.03,0.591,-0.389,0.282,-2.288,0.772,-1.367,-0.129,0.75
359,23.832,0.784,302.37,-58.239,60.66,-39.28,-25.886,-6.177,319.989,-297.228,45.411,8.921,0.588,-0.492,0.28,-2.34,0.753,-1.442,-0.125,0.746
360,23.836,0.919,301.94,-55.124,62.415,-40.324,-25.574,-6.573,320.421,-300.093,43.546,6.856,0.604,-0.467,0.266,-2.359,0.769,-1.441,-0.121,0.74
361,23.948,0.837,301.068,-61.424,62.322,-40.949,-25.838,-6.658,320.444,-306.586,43.473,8.979,0.605,-0.521,0.265,-2.41,0.786,-1.495,-0.118,0.735
362,23.627,0.672,301.068,-61.424,62.322,-38.554,-25.563,-6.796,320.444,-306.586,43.473,5.73,0.604,-0.52,0.266,-2.409,0.786,-1.494,-0.113,0.729
363,23.72,0.917,300.616,-64.656,60.496,-38.539,-25.438,-6.439,320.444,-306.586,43.473,4.747,0.59,-0.549,0.266,-2.41,0.788,-1.51,-0.109,0.723
364,23.933,0.961,300.637,-58.309,64.077,-44.834,-25.526,-6.081,320.016,-309.644,41.723,2.551,0.621,-0.496,0.252,-2.439,0.788,-1.498,-0.105,0.716
365,23.618,0.862,300.196,-67.724,62.229,-41.808,-25.518,-6.253,320.48,-312.96,39.846,6.131,0.605,-0.576,0.237,-2.461,0.788,-1.549,-0.1,0.709
366,23.9,0.77,300.64,-70.914,64.018,-41.314,-25.613,-6.073,320.434,-312.629,43.412,6.149,0.62,-0.602,0.265,-2.459,0.801,-1.56,-0.095,0.702
367,23.838,1.141,300.64,-70.914,64.018,-40.713,-25.562,-6.12,320.457,-319.122,43.339,4.7,0.62,-0.603,0.265,-2.511,0.801,-1.587,-0.091,0.694
368,23.852,0.834,300.664,-77.172,67.54,-38.819,-25.119,-6.163,320.029,-322.18,41.589,0.823,0.65,-0.655,0.252,-2.538,0.801,-1.626,-0.086,0.686
369,23.547,0.783,300.212,-80.403,65.714,-41.063,-25.57,-6.528,320.029,-322.18,41.589,4.261,0.634,-0.683,0.251,-2.537,0.802,-1.639,-0.081,0.677
370,23.81,0.081,301.108,-80.361,69.328,-45.954,-26.003,-6.209,320.493,-325.496,39.712,4.624,0.664,-0.678,0.234,-2.56,0.799,-1.649,-0.076,0.668
371,22.903,0.548,300.68,-89.851,71.024,-41.864,-25.793,-6.435,320.493,-325.496,39.712,5.333,0.676,-0.761,0.235,-2.56,0.813,-1.689,-0.07,0.659
372,23.594,0.212,301.11,-92.966,69.27,-39.581,-25.558,-6.296,320.065,-328.554,37.961,4.693,0.662,-0.785,0.222,-2.588,0.784,-1.714,-0.065,0.649
373,23.527,0.537,301.11,-92.966,69.27,-39.655,-25.775,-6.249,320.947,-334.854,37.774,4.623,0.662,-0.786,0.219,-2.631,0.798,-1.738,-0.06,0.639
374,23.898,0.217,300.659,-96.198,67.444,-37.924,-25.834,-6.52,320.947,-334.854,37.774,-0.722,0.649,-0.813,0.219,-2.63,0.8,-1.751,-0.055,0.628
375,23.754,0.523,300.238,-99.266,69.177,-40.684,-25.686,-6.525,321.411,-338.169,35.897,1.772,0.664,-0.842,0.205,-2.652,0.816,-1.778,-0.05,0.617
376,23.802,0.22,300.693,-108.639,70.944,-39.412,-25.584,-6.47,320.97,-341.347,37.701,6.454,0.678,-0.918,0.219,-2.681,0.814,-1.829,-0.045,0.606
377,23.808,0.047,300.255,-111.946,72.662,-37.807,-25.51,-6.284,320.542,-344.405,35.951,0.786,0.694,-0.947,0.206,-2.71,0.815,-1.857,-0.04,0.594
378,23.556,0.295,300.265,-118.129,72.64,-38.02,-25.676,-6.421,321.424,-350.705,35.763,3.923,0.693,-1,0.204,-2.752,0.829,-1.906,-0.035,0.582
379,23.423,0.31,299.837,-127.618,74.336,-38.822,-25.778,-6.692,320.96,-347.39,37.64,5.316,0.708,-1.082,0.218,-2.729,0.844,-1.933,-0.03,0.569
380,24.072,-0.033,300.281,-130.808,76.125,-42.81,-25.543,-6.786,321.46,-357.079,32.136,3.585,0.724,-1.106,0.175,-2.801,0.83,-1.982,-0.025,0.556
381,23.196,-0.469,299.861,-133.876,77.858,-39.14,-25.416,-6.824,321.033,-360.137,30.386,0.717,0.737,-1.132,0.162,-2.828,0.829,-2.009,-0.02,0.542
382,23.285,-0.337,299.839,-140.223,74.277,-40.229,-25.716,-7.049,321.451,-363.122,32.075,2.167,0.707,-1.187,0.174,-2.848,0.829,-2.046,-0.015,0.527
383,23.316,-0.441,299.863,-146.481,77.799,-37.322,-25.364,-7.185,321.915,-366.437,30.198,0.39,0.736,-1.239,0.16,-2.869,0.844,-2.083,-0.01,0.512
384,23.37,-0.977,299.887,-152.739,81.32,-35.572,-25.537,-6.727,321.51,-375.989,28.375,0.439,0.766,-1.29,0.146,-2.95,0.843,-2.149,-0.005,0.497
385,23.398,-1.013,299.88,-159.16,81.284,-37.032,-25.126,-7.222,321.928,-378.973,30.064,-1.627,0.766,-1.345,0.16,-2.968,0.858,-2.185,0,0.481
386,23.278,-1.179,299.428,-162.392,79.458,-37.174,-25.616,-7.579,321.523,-388.525,28.241,0.746,0.751,-1.374,0.144,-3.046,0.844,-2.24,0.005,0.464
387,23.359,-1.442,299.017,-171.644,81.169,-35.176,-25.434,-7.529,321.987,-391.84,26.364,4.022,0.767,-1.453,0.13,-3.068,0.86,-2.29,0.01,0.446
388,23.413,-1.143,299.462,-174.833,82.958,-32.441,-25.29,-7.702,321.977,-397.883,26.303,1.537,0.782,-1.479,0.13,-3.115,0.858,-2.327,0.015,0.428
389,22.881,-1.042,299.034,-184.323,84.654,-33.032,-25.198,-7.702,322.013,-404.257,22.676,-0.635,0.795,-1.562,0.101,-3.165,0.858,-2.393,0.02,0.409
390,23.227,-1.22,299.041,-177.902,84.691,-30.164,-25.023,-8.025,322.477,-407.572,20.799,-3.846,0.797,-1.507,0.087,-3.186,0.859,-2.378,0.024,0.389
391,23.237,-1.085,299.485,-181.091,86.479,-37.571,-24.888,-8.008,322.036,-410.75,22.603,-5.568,0.811,-1.532,0.102,-3.215,0.858,-2.404,0.029,0.369
392,23.533,-1.18,299.906,-178.023,84.746,-37.212,-25.373,-8.098,321.608,-413.808,20.853,3.974,0.796,-1.504,0.087,-3.243,0.828,-2.404,0.034,0.348
393,23.531,-0.874,299.462,-174.833,82.958,-35.529,-25.335,-8.453,321.181,-416.867,19.102,-4.2,0.782,-1.48,0.073,-3.271,0.815,-2.407,0.038,0.326
394,23.225,-1.18,299.041,-177.902,84.691,-33.359,-25.554,-8.099,321.181,-416.867,19.102,-0.325,0.797,-1.507,0.072,-3.272,0.83,-2.421,0.043,0.305
395,23.501,-0.993,299.485,-181.091,86.479,-31.929,-24.844,-7.974,321.608,-413.808,20.853,-4.896,0.812,-1.533,0.088,-3.244,0.844,-2.419,0.047,0.283
396,23.278,-0.833,299.906,-178.023,84.746,-32.417,-25.11,-7.916,321.608,-413.808,20.853,-1.665,0.795,-1.505,0.087,-3.244,0.828,-2.405,0.051,0.26
397,23.233,-1.263,299.906,-178.023,84.746,-31.256,-25.114,-8.011,321.608,-413.808,20.853,-3.119,0.795,-1.504,0.087,-3.244,0.828,-2.404,0.055,0.238
398,23.412,-1.253,300.757,-178.07,81.259,-31.921,-25.057,-7.7,322.036,-410.75,22.603,-3.035,0.764,-1.5,0.101,-3.216,0.812,-2.387,0.059,0.216
399,23.149,-1.089,300.313,-174.88,79.47,-34.121,-25.251,-7.697,322.013,-404.257,22.676,-2.363,0.749,-1.475,0.101,-3.165,0.812,-2.35,0.062,0.193
400,23.672,-1.147,300.778,-171.723,84.839,-34.528,-25.343,-7.752,322.418,-394.705,24.499,-1.365,0.795,-1.446,0.115,-3.086,0.84,-2.294,0.066,0.171
401,23.316,-0.788,299.89,-165.344,81.262,-29.412,-25.432,-7.299,322.428,-388.662,24.561,-1.323,0.766,-1.398,0.115,-3.039,0.843,-2.248,0.069,0.15
402,23.493,-0.747,299.89,-165.344,81.262,-36.971,-25.436,-7.394,321.523,-388.525,28.241,-2.089,0.766,-1.398,0.145,-3.047,0.843,-2.251,0.072,0.129
403,23.269,-0.435,299.015,-159.039,81.228,-29.11,-25.565,-6.452,322.392,-382.289,28.188,2.977,0.768,-1.35,0.144,-2.992,0.874,-2.202,0.076,0.108
404,23.351,-0.441,299.435,-155.971,79.495,-35.416,-25.392,-6.679,322.797,-372.737,30.011,-1.622,0.752,-1.322,0.158,-2.912,0.873,-2.147,0.079,0.089
405,23.543,-0.834,298.991,-152.781,77.706,-33.668,-25.397,-6.1,322.343,-363.379,31.949,5.118,0.739,-1.295,0.174,-2.845,0.875,-2.099,0.082,0.07
406,23.58,-0.497,298.116,-146.476,77.672,-35.45,-25.449,-5.79,323.212,-357.143,31.895,0.855,0.741,-1.246,0.173,-2.789,0.907,-2.049,0.085,0.052
407,24.34,-0.141,298.537,-143.408,75.939,-37.312,-25.768,-6.42,322.748,-353.827,33.772,-0.324,0.727,-1.22,0.187,-2.765,0.892,-2.022,0.088,0.035
408,23.568,-0.315,298.093,-140.218,74.15,-39.622,-25.364,-6.198,323.175,-350.769,35.522,2.633,0.711,-1.194,0.201,-2.738,0.907,-1.997,0.092,0.019
409,23.67,-0.706,298.513,-137.15,72.418,-34.368,-25.496,-6.202,323.153,-344.276,35.595,4.385,0.695,-1.165,0.202,-2.687,0.892,-1.956,0.095,0.004
410,23.889,-0.27,298.544,-136.987,75.976,-32.673,-25.625,-6.335,323.139,-344.395,39.15,5.101,0.726,-1.165,0.229,-2.688,0.92,-1.956,0.098,-0.009
411,24.013,0.163,298.521,-130.729,72.454,-35.085,-25.676,-6.336,323.58,-341.217,37.346,-0.247,0.697,-1.113,0.215,-2.659,0.906,-1.917,0.101,-0.022
412,23.805,-0.225,298.09,-127.614,74.209,-36.538,-26.257,-5.977,323.544,-334.844,40.973,5.72,0.712,-1.087,0.241,-2.61,0.935,-1.88,0.105,-0.033
413,23.576,0.15,298.066,-121.356,70.687,-37.264,-25.817,-6.069,323.126,-331.859,39.284,6.449,0.681,-1.035,0.23,-2.59,0.907,-1.844,0.108,-0.044
414,23.713,0.267,298.518,-118.124,72.513,-35.499,-25.908,-6.07,322.662,-328.544,41.16,3.626,0.696,-1.006,0.245,-2.568,0.906,-1.817,0.111,-0.053
415,23.891,0.159,298.518,-118.124,72.513,-37.609,-25.805,-6.062,323.554,-328.801,41.034,5.131,0.697,-1.006,0.243,-2.563,0.921,-1.815,0.115,-0.061
416,23.987,-0.148,298.074,-114.934,70.724,-40.127,-25.586,-5.892,322.662,-328.544,41.16,6.185,0.683,-0.979,0.245,-2.568,0.908,-1.805,0.118,-0.068
417,23.808,0.253,298.087,-115.009,74.268,-34.679,-25.604,-5.89,323.09,-325.486,42.911,6.891,0.712,-0.981,0.259,-2.541,0.937,-1.792,0.121,-0.074
418,23.932,0.06,298.494,-111.866,68.992,-38.235,-25.774,-5.895,321.78,-322.244,41.348,3.971,0.667,-0.952,0.247,-2.526,0.878,-1.768,0.125,-0.079
419,23.983,0.27,299.366,-105.566,69.084,-34.096,-25.911,-5.666,321.78,-322.244,41.348,8.296,0.666,-0.897,0.247,-2.526,0.861,-1.741,0.128,-0.083
420,23.573,0.168,299.366,-105.566,69.084,-35.751,-25.781,-5.894,321.78,-322.244,41.348,1.15,0.665,-0.896,0.247,-2.526,0.861,-1.74,0.131,-0.085
421,23.947,0.052,299.366,-105.566,69.084,-35.306,-25.997,-5.67,322.208,-319.186,43.098,6.119,0.666,-0.896,0.26,-2.499,0.875,-1.727,0.134,-0.088
422,24.477,0.584,299.818,-102.334,70.91,-34.775,-25.825,-6.164,321.78,-322.244,41.348,5.748,0.682,-0.869,0.247,-2.525,0.861,-1.726,0.136,-0.089
423,23.626,0.664,300.238,-99.266,69.177,-33.787,-25.689,-5.673,321.78,-322.244,41.348,5.074,0.664,-0.842,0.247,-2.526,0.844,-1.713,0.139,-0.089
424,24.213,0.726,300.238,-99.266,69.177,-38.44,-25.643,-6.112,321.339,-325.422,43.151,5.461,0.666,-0.842,0.262,-2.553,0.845,-1.727,0.141,-0.089
425,24.151,-0.098,300.69,-96.034,71.003,-34.174,-25.642,-6.068,322.244,-325.559,39.471,2.93,0.68,-0.811,0.232,-2.547,0.844,-1.709,0.144,-0.088
426,23.936,0.567,300.659,-96.198,67.444,-35.464,-25.777,-5.887,322.244,-325.559,39.471,4.071,0.649,-0.815,0.232,-2.548,0.829,-1.711,0.146,-0.087
427,24.243,0.988,301.11,-92.966,69.27,-34.713,-25.729,-5.887,322.244,-325.559,39.471,1.533,0.665,-0.787,0.232,-2.548,0.828,-1.698,0.147,-0.085
428,24.332,0.663,301.517,-89.823,63.994,-35.936,-25.728,-5.841,321.78,-322.244,41.348,8.321,0.619,-0.759,0.247,-2.526,0.799,-1.671,0.149,-0.082
429,24.641,0.88,301.087,-86.708,65.748,-35.928,-25.86,-5.753,321.78,-322.244,41.348,5.046,0.636,-0.734,0.247,-2.526,0.815,-1.66,0.15,-0.079
430,24.238,0.571,301.541,-96.081,67.515,-36.555,-25.822,-5.894,320.921,-322.437,41.462,6.393,0.649,-0.811,0.248,-2.534,0.798,-1.699,0.151,-0.075
431,24.168,0.538,301.11,-92.966,69.27,-37.451,-25.469,-5.669,320.898,-315.944,41.535,7.554,0.664,-0.786,0.25,-2.483,0.814,-1.662,0.152,-0.071
432,24.64,0.651,301.541,-96.081,67.515,-44.725,-25.693,-5.838,320.47,-319.002,39.785,7.948,0.65,-0.811,0.236,-2.51,0.785,-1.687,0.153,-0.067
433,24.111,0.522,301.541,-96.081,67.515,-41.565,-25.654,-5.492,319.611,-319.196,39.899,2.493,0.648,-0.811,0.238,-2.52,0.77,-1.69,0.154,-0.062
434,23.906,0.817,301.541,-96.081,67.515,-36.092,-25.568,-5.902,319.611,-319.196,39.899,-1.41,0.648,-0.812,0.238,-2.518,0.769,-1.69,0.154,-0.057
435,24.152,0.343,301.985,-99.271,69.304,-36.908,-25.442,-5.629,319.611,-319.196,39.899,6.1,0.663,-0.836,0.238,-2.519,0.769,-1.702,0.154,-0.052
436,23.943,0.262,301.533,-102.503,67.478,-39.956,-25.434,-5.673,319.611,-319.196,39.899,5.037,0.648,-0.864,0.238,-2.519,0.77,-1.716,0.154,-0.046
437,24.062,0.086,301.544,-108.686,67.456,-36.987,-25.074,-5.714,319.183,-322.254,38.149,3.328,0.648,-0.916,0.226,-2.547,0.756,-1.754,0.153,-0.041
438,24.35,-0.114,301.557,-108.761,71,-35.142,-25.162,-6.073,319.647,-325.569,36.272,6.184,0.678,-0.916,0.21,-2.568,0.77,-1.766,0.153,-0.035
439,24.073,0.41,301.557,-108.761,71,-33.74,-25.469,-5.671,318.755,-325.312,36.398,4.01,0.678,-0.917,0.211,-2.575,0.755,-1.769,0.152,-0.03
440,24.158,0.269,301.988,-111.876,69.245,-36.979,-25.247,-6.071,320.065,-328.554,37.961,4.032,0.662,-0.942,0.223,-2.589,0.768,-1.789,0.151,-0.025
441,24.025,-0.171,302.012,-118.134,72.767,-33.126,-25.287,-6.162,320.065,-328.554,37.961,0.141,0.691,-0.993,0.223,-2.588,0.782,-1.814,0.15,-0.02
442,23.799,-0.517,302.004,-124.555,72.73,-31.906,-25.52,-6.516,320.101,-334.928,34.334,6.095,0.69,-1.046,0.194,-2.637,0.767,-1.865,0.149,-0.015
443,23.758,-0.702,302.91,-130.696,76.322,-36.772,-25.232,-6.513,320.124,-341.421,34.261,2.609,0.718,-1.094,0.194,-2.689,0.765,-1.913,0.148,-0.011
444,23.79,-0.674,302.903,-137.118,76.286,-35.74,-25.315,-6.739,320.542,-344.405,35.951,4.372,0.718,-1.148,0.207,-2.708,0.778,-1.95,0.146,-0.007
445,23.707,-0.518,302.038,-136.996,76.23,-34.159,-25.1,-6.602,320.114,-347.464,34.2,5.831,0.719,-1.15,0.194,-2.737,0.781,-1.967,0.145,-0.003
446,23.873,-0.859,302.052,-137.071,79.773,-32.262,-25.416,-6.831,320.114,-347.464,34.2,7.155,0.75,-1.15,0.193,-2.736,0.795,-1.966,0.144,0
447,23.76,-1.036,301.18,-143.371,79.68,-33.849,-25.23,-6.962,320.578,-350.779,32.324,4.015,0.751,-1.206,0.178,-2.758,0.812,-2.006,0.142,0.002
448,23.727,-0.188,301.156,-137.113,76.159,-38.549,-25.184,-7.056,320.578,-350.779,32.324,0.753,0.721,-1.156,0.178,-2.757,0.798,-1.982,0.141,0.004
449,24.317,-0.113,301.156,-137.113,76.159,-32.623,-25.734,-7.191,320.614,-357.153,28.696,1.054,0.723,-1.156,0.148,-2.807,0.784,-2.007,0.14,0.005
450,24.164,-0.341,300.743,-133.76,77.929,-36.869,-25.126,-6.994,321.055,-366.631,30.313,5.126,0.738,-1.129,0.162,-2.879,0.814,-2.032,0.139,0.006
451,24.121,-0.604,301.163,-130.691,76.196,-34.56,-25.175,-7.183,321.069,-366.511,26.759,3.986,0.722,-1.1,0.134,-2.877,0.784,-2.017,0.137,0.007
452,23.622,0.051,301.607,-133.881,77.984,-32.332,-25.634,-7.5,320.591,-363.315,32.19,2.098,0.735,-1.128,0.176,-2.855,0.796,-2.018,0.136,0.007
453,23.931,-0.661,300.712,-133.923,74.37,-37.533,-25.136,-6.913,320.614,-357.153,28.696,2.928,0.707,-1.129,0.15,-2.808,0.786,-1.995,0.135,0.006
454,24.026,-0.346,301.163,-130.691,76.196,-32.99,-25.19,-7.048,320.614,-357.153,28.696,5.76,0.722,-1.101,0.15,-2.808,0.784,-1.981,0.134,0.006
455,24.086,-0.793,301.584,-127.623,74.463,-36.813,-25.414,-7.371,320.614,-357.153,28.696,2.867,0.707,-1.072,0.149,-2.807,0.769,-1.966,0.133,0.005
456,23.992,-0.645,301.584,-127.623,74.463,-34.469,-25.374,-6.873,320.151,-353.837,30.573,2.868,0.706,-1.073,0.164,-2.786,0.768,-1.955,0.131,0.004
457,24.03,-0.663,301.584,-127.623,74.463,-39.032,-25.406,-7.134,320.578,-350.779,32.324,5.445,0.707,-1.073,0.178,-2.757,0.783,-1.941,0.13,0.002
458,23.624,-0.155,301.139,-124.433,72.674,-34.68,-25.095,-7.1,320.114,-347.464,34.2,3.31,0.691,-1.049,0.194,-2.735,0.784,-1.918,0.129,0.001
459,23.788,-0.31,302.012,-118.134,72.767,-38.572,-25.283,-6.921,320.542,-344.405,35.951,7.558,0.69,-0.993,0.207,-2.708,0.782,-1.876,0.127,0
460,24.415,-0.046,301.137,-111.829,72.733,-33.906,-25.233,-6.787,321.411,-338.169,35.897,5.437,0.694,-0.943,0.206,-2.652,0.814,-1.825,0.126,-0.001
461,24.248,0.137,301.137,-111.829,72.733,-38.021,-25.507,-6.918,321.411,-338.169,35.897,5.082,0.694,-0.944,0.205,-2.651,0.814,-1.825,0.125,-0.002
462,24.282,0.183,301.565,-102.339,71.037,-36.625,-25.334,-6.295,321.816,-328.618,37.721,4.403,0.679,-0.863,0.22,-2.574,0.813,-1.746,0.124,-0.003
463,24.522,-0.427,301.113,-105.571,69.211,-34.819,-25.429,-6.52,321.78,-322.244,41.348,6.863,0.665,-0.889,0.248,-2.524,0.829,-1.733,0.123,-0.003
464,24.065,0.525,300.238,-99.266,69.177,-36.1,-25.564,-5.978,321.362,-319.259,39.658,8.633,0.665,-0.842,0.235,-2.505,0.831,-1.702,0.122,-0.003
465,24.494,0.162,300.659,-96.198,67.444,-37.858,-25.737,-5.939,322.231,-313.023,39.605,8.295,0.651,-0.813,0.233,-2.449,0.831,-1.66,0.122,-0.002
466,24.389,0.544,301.089,-99.313,65.689,-35.252,-25.881,-5.85,322.195,-306.649,43.232,12.192,0.635,-0.84,0.261,-2.399,0.829,-1.646,0.121,-0.001
467,24.106,0.247,299.794,-96.076,67.388,-37.413,-25.736,-5.407,322.636,-303.472,41.428,6.913,0.651,-0.815,0.247,-2.373,0.861,-1.622,0.121,0.001
468,24.115,-0.05,300.666,-89.776,67.481,-39.023,-25.601,-5.771,322.195,-306.649,43.232,10.038,0.65,-0.758,0.262,-2.4,0.844,-1.607,0.12,0.003
