"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
482,24.583,22.092,270.449,603.625,-2.406,-50.146,-29.987,17.968,347.076,625.966,154.523,36.914,0.068,5.588,1.045,4.53,2.036,4.993,1.892,7.072
483,24.89,22.369,272.647,606.852,-0.454,-53.184,-29.547,17.344,345.361,619.656,151.136,35.427,0.087,5.572,1.027,4.508,1.957,4.977,1.885,7.074
484,24.543,23.038,273.488,612.989,-3.92,-48.666,-28.741,17.078,342.741,613.483,151.431,36.953,0.053,5.609,1.039,4.497,1.886,4.991,1.877,7.076
485,25.026,23.199,276.569,616.332,-1.896,-52.081,-28.877,17.335,340.562,610.489,149.921,33.64,0.073,5.577,1.034,4.503,1.789,4.984,1.868,7.078
486,24.744,22.777,277.431,628.816,-1.782,-45.349,-28.22,17.249,337.524,607.301,148.526,31.89,0.073,5.675,1.035,4.52,1.718,5.041,1.857,7.08
487,24.867,23.527,280.48,631.996,-3.317,-52.66,-28.052,17.511,333.594,604.37,147.257,29.678,0.058,5.64,1.038,4.55,1.579,5.048,1.846,7.082
488,24.878,23.599,281.773,641.364,-4.957,-50.111,-27.658,17.917,329.673,607.481,146.049,33.954,0.043,5.698,1.042,4.627,1.477,5.12,1.832,7.084
489,25.576,23.857,283.971,644.591,-3.004,-53.726,-26.694,18.399,326.171,607.609,146.531,30.079,0.063,5.682,1.06,4.676,1.386,5.144,1.817,7.086
490,25.405,24.016,286.167,660.423,-0.993,-51.811,-26.395,18.882,322.251,610.72,145.323,33.56,0.08,5.778,1.064,4.756,1.279,5.237,1.801,7.089
491,25.261,23.699,288.786,666.718,-0.774,-49.762,-26.132,19.828,320.522,616.946,142.071,36.137,0.08,5.782,1.045,4.828,1.183,5.28,1.782,7.092
492,25.039,24.667,291.405,673.013,-0.554,-50.123,-25.561,20.415,318.735,623.384,145.939,33.386,0.081,5.782,1.084,4.904,1.117,5.323,1.762,7.096
493,25.709,25.197,292.722,676.124,1.327,-52.544,-25.126,21.298,317.03,623.117,142.614,33.302,0.099,5.781,1.064,4.926,1.056,5.336,1.74,7.1
494,25.436,25.222,294.896,685.609,-0.242,-50.437,-25.483,21.394,316.566,626.432,144.491,31.88,0.084,5.82,1.08,4.959,1.004,5.374,1.716,7.105
495,25.545,25.838,296.199,688.794,-1.904,-53.948,-25.446,22.057,316.148,629.416,142.801,32.564,0.07,5.82,1.068,4.988,0.957,5.39,1.691,7.11
496,25.014,25.918,297.967,695.135,1.803,-50.628,-25.303,21.967,315.243,629.554,146.482,35.045,0.099,5.839,1.101,5.004,0.936,5.409,1.664,7.116
497,25.618,26.755,300.134,698.199,0.197,-53.127,-25.078,21.294,315.279,623.18,142.855,32.933,0.087,5.82,1.072,4.954,0.873,5.376,1.635,7.123
498,25.444,26.565,301.03,698.241,3.812,-54.472,-24.688,21.427,314.851,620.122,141.104,31.489,0.116,5.804,1.061,4.935,0.856,5.36,1.606,7.13
499,25.138,26.49,302.777,698.236,3.939,-50.655,-24.091,20.936,313.541,610.708,142.961,30.881,0.116,5.77,1.082,4.881,0.807,5.318,1.575,7.137
500,25.044,26.719,304.08,701.421,2.277,-50.878,-23.786,20.671,312.695,610.634,139.522,30.561,0.101,5.771,1.058,4.895,0.746,5.327,1.542,7.144
501,24.698,27.133,305.848,707.763,5.984,-56.825,-23.518,20.755,310.502,607.519,141.566,32.679,0.13,5.789,1.083,4.904,0.697,5.343,1.509,7.152
502,24.594,27.454,308.469,701.454,6.145,-52.895,-22.593,20.669,308.323,604.525,140.057,27.392,0.13,5.687,1.081,4.914,0.603,5.301,1.475,7.16
503,24.238,27.23,308.921,704.686,7.97,-52.743,-22.904,20.401,305.703,598.352,140.351,31.237,0.144,5.706,1.092,4.905,0.556,5.308,1.439,7.168
504,24.417,27.447,309.795,698.381,8.004,-55.808,-22.586,20.085,303.988,592.042,136.965,31.185,0.144,5.638,1.071,4.881,0.495,5.263,1.403,7.175
505,23.839,26.491,311.542,698.376,8.131,-54.022,-22.413,20.218,301.368,585.869,137.259,33.688,0.143,5.609,1.083,4.871,0.415,5.246,1.365,7.183
506,24.062,25.935,312.861,688.882,9.954,-47.759,-22.336,20.569,298.307,576.519,139.357,27.905,0.157,5.51,1.112,4.841,0.351,5.183,1.327,7.19
507,23.91,25.724,313.736,682.577,9.988,-51.87,-22.196,20.399,297.438,570.282,139.41,29.689,0.157,5.444,1.117,4.802,0.319,5.132,1.287,7.198
508,23.413,25.251,314.159,673.041,8.196,-51.101,-22.288,20.794,297.438,570.282,139.41,25.711,0.141,5.362,1.116,4.801,0.303,5.089,1.247,7.204
509,23.574,25.123,314.603,669.851,9.985,-49.716,-22.059,21.152,297.438,570.282,139.41,32.571,0.155,5.329,1.117,4.8,0.302,5.072,1.205,7.21
510,23.874,24.47,315.057,660.478,11.752,-49.063,-22.422,20.715,298.284,570.356,142.85,31.826,0.17,5.247,1.142,4.788,0.33,5.024,1.164,7.216
511,23.673,23.793,315.932,654.173,11.786,-55.224,-22.232,20.67,298.702,567.372,144.54,30.093,0.169,5.184,1.155,4.756,0.328,4.976,1.121,7.22
512,23.794,24.216,316.783,654.127,8.299,-48.401,-22.264,20.947,300.048,557.756,142.475,29.824,0.141,5.169,1.133,4.652,0.313,4.918,1.079,7.224
513,23.872,23.835,315.932,654.173,11.786,-52.071,-22.119,21.079,301.371,554.635,140.484,31.276,0.17,5.184,1.111,4.605,0.36,4.902,1.037,7.227
514,23.637,24.013,315.48,650.942,9.961,-54.984,-21.98,20.635,302.263,554.377,140.358,32.374,0.155,5.165,1.107,4.591,0.376,4.884,0.994,7.23
515,23.292,24.448,314.616,651.063,9.905,-53.602,-22.022,21.033,303.109,554.451,143.798,32.365,0.154,5.179,1.133,4.577,0.421,4.884,0.952,7.231
516,23.33,24.615,314.164,647.831,8.079,-52.081,-22.325,21.223,304.419,551.21,145.361,31.995,0.139,5.16,1.14,4.53,0.452,4.85,0.911,7.232
517,23.243,25.115,313.734,650.946,9.834,-51.388,-22.281,21.036,305.315,545.029,141.619,36.64,0.153,5.19,1.106,4.466,0.468,4.833,0.87,7.232
518,23.081,24.593,312.838,650.904,6.219,-49.339,-22.449,21.49,307.494,548.024,143.128,36.705,0.124,5.207,1.11,4.458,0.514,4.835,0.83,7.231
519,22.922,24.912,312.417,647.836,7.952,-51.376,-22.182,21.264,307.912,545.04,144.818,37.781,0.138,5.188,1.123,4.428,0.544,4.81,0.791,7.229
520,23.197,25.11,311.115,644.651,9.614,-49.683,-22.704,21.849,309.235,541.918,142.827,41.699,0.153,5.183,1.1,4.381,0.591,4.783,0.752,7.227
521,23.083,24.807,310.242,638.351,9.521,-50.958,-22.392,21.226,309.676,532.44,144.443,37.811,0.152,5.147,1.113,4.299,0.622,4.723,0.715,7.224
522,22.278,24.852,309.37,632.051,9.429,-47.777,-22.699,21.708,310.986,529.198,146.006,39.907,0.149,5.109,1.12,4.253,0.666,4.68,0.68,7.221
523,22.505,24.5,308.078,622.683,11.069,-50.956,-23.055,21.765,312.309,526.076,144.015,38.833,0.164,5.055,1.098,4.21,0.712,4.629,0.645,7.216
524,22.072,23.967,306.326,603.662,10.846,-46.788,-23.046,22.358,312.322,513.54,143.881,37.82,0.162,4.928,1.097,4.106,0.745,4.513,0.612,7.211
525,21.392,23.338,305.026,587.872,12.45,-47.8,-22.989,21.956,313.231,494.824,140.005,37.072,0.174,4.819,1.063,3.943,0.776,4.375,0.581,7.205
526,21.124,23.235,303.306,569.014,15.786,-49.856,-22.978,21.735,313.244,482.288,139.871,38.137,0.202,4.689,1.062,3.842,0.823,4.259,0.551,7.197
527,20.95,22.046,301.992,553.299,13.846,-50.328,-22.56,21.028,313.721,466.436,137.861,42.11,0.186,4.581,1.045,3.71,0.841,4.137,0.522,7.188
528,20.905,21.567,300.716,531.252,18.97,-45.339,-22.371,20.991,313.807,441.153,130.472,38.233,0.229,4.416,0.985,3.505,0.859,3.95,0.495,7.177
529,20.061,21.127,300.298,515.579,20.645,-46.47,-22.214,20.146,313.833,416.08,130.204,36.788,0.241,4.291,0.984,3.304,0.873,3.787,0.47,7.164
530,20.463,20.804,301.595,499.738,18.887,-44.599,-22.063,19.266,313.918,390.797,122.816,35.804,0.227,4.14,0.924,3.101,0.811,3.61,0.446,7.149
531,20.515,20.66,302.494,487.175,22.443,-50.332,-22.049,18.193,314.409,362.409,120.671,35.742,0.256,4.023,0.905,2.87,0.808,3.435,0.424,7.131
532,20.684,21.332,303.797,490.36,20.781,-51.335,-21.726,17.616,314.84,346.889,122.227,38.605,0.242,4.03,0.918,2.743,0.79,3.375,0.402,7.111
533,20.815,21.505,305.092,487.123,19.082,-45.522,-22.307,17.264,315.758,334.215,118.412,36.095,0.227,3.985,0.883,2.634,0.757,3.298,0.382,7.088
534,21.313,21.426,305.536,483.934,20.871,-45.066,-21.93,17.316,315.771,321.679,118.278,37.933,0.243,3.953,0.883,2.533,0.756,3.232,0.363,7.063
535,21.362,22.014,306.411,477.629,20.905,-46.438,-22.247,17.678,315.807,315.305,114.651,32.578,0.243,3.888,0.852,2.481,0.725,3.174,0.345,7.035
536,21.618,21.829,306.841,474.514,19.15,-46.536,-22.062,18.028,315.784,309.143,118.144,33.285,0.229,3.857,0.881,2.43,0.724,3.133,0.327,7.005
537,21.967,21.739,307.706,474.393,19.206,-48.027,-22.245,18.253,316.226,312.321,116.34,32.179,0.23,3.846,0.865,2.451,0.708,3.139,0.31,6.974
538,22.104,21.432,306.389,471.282,17.325,-47.253,-22.38,18.086,316.69,309.005,114.464,34.023,0.216,3.837,0.848,2.422,0.726,3.118,0.294,6.94
539,21.849,21.474,305.517,464.982,17.232,-47.002,-22.201,18.609,316.226,312.321,116.34,35.433,0.215,3.796,0.865,2.45,0.742,3.111,0.279,6.905
540,22.186,21.32,304.643,471.287,17.198,-49.576,-21.928,18.843,316.235,318.364,116.402,34.462,0.216,3.86,0.866,2.498,0.761,3.166,0.265,6.869
541,21.887,21.733,303.747,471.245,13.583,-47.834,-21.888,18.749,315.771,321.679,118.278,36.171,0.185,3.869,0.883,2.529,0.763,3.186,0.251,6.832
542,21.975,21.407,303.747,471.245,13.583,-52.685,-21.984,18.976,314.889,327.979,118.466,32.982,0.186,3.87,0.886,2.586,0.748,3.217,0.238,6.793
543,22.372,21.952,302.43,468.135,11.702,-50.737,-22.162,19.058,314.889,327.979,118.466,31.495,0.172,3.859,0.886,2.586,0.767,3.21,0.226,6.755
544,22.068,21.687,302.42,474.318,11.724,-48.967,-21.863,18.701,314.425,331.294,120.342,38.289,0.171,3.912,0.903,2.617,0.767,3.252,0.214,6.716
545,22.354,21.586,302.428,480.739,11.761,-48.776,-22.165,19.019,315.758,334.215,118.412,35.484,0.172,3.966,0.883,2.629,0.782,3.283,0.203,6.677
546,21.935,21.886,302.41,480.501,11.746,-52.482,-22.219,18.876,315.281,337.411,123.843,41.099,0.171,3.964,0.928,2.659,0.795,3.298,0.193,6.638
547,22.451,21.926,302.418,486.923,11.782,-55.671,-22.574,18.831,316.15,343.647,123.79,43.588,0.173,4.017,0.924,2.702,0.81,3.345,0.183,6.6
548,22.011,22.019,303.287,505.827,11.934,-59.183,-22.806,18.603,316.091,356.514,127.49,40.696,0.172,4.164,0.953,2.807,0.807,3.471,0.174,6.562
549,22.286,22.346,303.273,505.902,8.391,-51.913,-22.901,19.102,316.078,369.05,127.624,41.816,0.143,4.164,0.954,2.906,0.793,3.522,0.166,6.524
550,21.858,22.661,302.819,515.275,6.624,-56.895,-22.944,19.583,317.816,381.523,127.517,39.685,0.127,4.247,0.948,2.988,0.824,3.603,0.158,6.488
551,22.047,22.409,303.689,534.18,6.775,-56.303,-23.344,19.939,318.207,390.955,132.894,40.022,0.129,4.394,0.988,3.059,0.835,3.711,0.151,6.453
552,22.117,23.037,303.686,546.784,6.834,-56.669,-23.402,20.078,319.527,406.412,131.098,39.388,0.13,4.498,0.97,3.168,0.851,3.816,0.145,6.42
553,21.444,23.079,302.811,553.089,6.8,-55.1,-23.493,20.16,320.801,422.2,132.868,40.101,0.128,4.563,0.979,3.281,0.896,3.904,0.139,6.388
554,21.94,23.245,302.809,565.694,6.858,-59.058,-23.354,20.777,321.634,434.81,136.442,46.162,0.13,4.669,1.006,3.37,0.925,4,0.134,6.358
555,22.038,23.61,301.466,581.446,1.514,-59.638,-23.953,21.257,322.026,456.897,138.399,48.904,0.086,4.821,1.018,3.538,0.944,4.159,0.129,6.331
556,22.166,23.998,301.464,594.051,1.572,-61.784,-23.961,21.526,322.441,472.492,140.284,47.543,0.087,4.926,1.031,3.656,0.959,4.27,0.125,6.306
557,22.309,23.806,299.262,603.428,-0.321,-57.134,-23.577,21.662,321.964,488.343,142.294,47.598,0.072,5.042,1.05,3.786,0.996,4.391,0.122,6.283
558,21.649,23.545,298.388,609.733,-0.355,-53.214,-24.165,21.336,321.95,500.879,142.428,48.885,0.069,5.112,1.049,3.886,1.012,4.476,0.12,6.263
559,22.349,24.498,297.09,625.574,1.402,-58.878,-24.218,21.783,322.365,516.474,144.313,47.8,0.087,5.266,1.063,4.003,1.061,4.609,0.119,6.246
560,22.041,25.299,296.215,631.879,1.368,-58.993,-24.569,22.76,323.185,541.62,148.02,45.003,0.086,5.333,1.088,4.187,1.106,4.735,0.118,6.231
561,21.751,25.26,295.317,644.442,-2.188,-60.295,-24.189,22.762,323.613,557.334,146.35,49.004,0.055,5.458,1.075,4.305,1.11,4.855,0.118,6.22
562,21.479,25.274,293.137,660.166,-0.501,-61.376,-24.423,23.603,322.704,576.05,150.226,46.081,0.069,5.634,1.107,4.462,1.162,5.02,0.119,6.212
563,21.431,24.904,291.398,666.592,-0.591,-63.927,-24.474,23.781,322.691,588.587,150.36,55.016,0.068,5.725,1.108,4.56,1.197,5.113,0.121,6.207
564,21.711,26.114,291.395,679.197,-0.532,-62.773,-24.087,23.722,323.129,610.344,148.751,53.606,0.07,5.831,1.095,4.725,1.199,5.249,0.123,6.205
565,21.198,25.826,290.972,688.733,1.259,-60.064,-24.638,24.4,323.116,622.88,148.885,47.496,0.084,5.924,1.095,4.822,1.214,5.344,0.127,6.207
566,21.31,26.133,290.518,698.106,-0.508,-61.36,-24.058,24.702,322.211,635.673,149.146,54.693,0.069,6.014,1.102,4.935,1.203,5.447,0.131,6.212
567,20.99,26.325,290.097,695.038,1.225,-63.027,-24.683,24.208,322.662,644.894,147.403,51.404,0.083,5.995,1.085,5.002,1.218,5.472,0.136,6.22
568,21.43,25.774,289.643,704.411,-0.542,-63.689,-24.612,24.654,322.207,654.252,149.341,52.848,0.069,6.089,1.102,5.082,1.221,5.558,0.141,6.231
569,22.361,26.082,289.651,710.832,-0.505,-69.563,-24.559,24.732,322.185,660.745,149.413,51.047,0.072,6.144,1.102,5.133,1.223,5.612,0.147,6.245
570,21.963,26.519,289.22,713.947,1.25,-55.829,-24.705,25.318,321.303,667.045,149.601,50.351,0.087,6.179,1.107,5.195,1.224,5.661,0.153,6.262
571,22.419,26.399,288.768,710.715,-0.576,-62.483,-24.832,24.746,322.185,660.745,149.413,55.308,0.072,6.16,1.102,5.133,1.24,5.619,0.16,6.281
572,22.43,26.096,290.095,707.642,1.284,-62.663,-24.708,24.515,322.185,660.745,149.413,47.434,0.088,6.106,1.102,5.134,1.221,5.595,0.167,6.303
573,22.285,26.091,290.074,701.296,-2.296,-59.603,-24.874,23.934,322.649,657.43,147.537,49.217,0.056,6.051,1.085,5.102,1.206,5.551,0.175,6.326
574,22.765,25.843,290.972,688.733,1.259,-62.897,-25.369,23.621,323.521,645.087,147.288,47.739,0.089,5.924,1.079,4.992,1.215,5.433,0.183,6.351
575,22.575,25.34,292.267,685.497,-0.44,-61.914,-25.399,23.045,324.403,638.787,147.101,49.898,0.073,5.871,1.074,4.931,1.195,5.377,0.19,6.377
576,22.805,24.774,293.562,682.26,-2.138,-61.312,-25.528,22.962,326.191,632.35,143.233,48.142,0.059,5.819,1.038,4.854,1.176,5.311,0.198,6.403
577,22.593,24.874,294.437,675.955,-2.104,-58.165,-25.567,22.605,327.5,629.109,144.796,47.105,0.058,5.747,1.046,4.811,1.186,5.254,0.207,6.43
578,22.617,24.612,294.889,679.187,-0.279,-59.896,-25.609,23.007,328.36,629.302,144.681,45.647,0.074,5.767,1.042,4.799,1.198,5.257,0.215,6.458
579,23.106,25.144,295.763,672.882,-0.245,-61.028,-25.554,22.788,329.252,629.045,144.555,45.681,0.076,5.694,1.038,4.784,1.195,5.215,0.223,6.485
580,23.249,24.833,295.787,666.625,3.277,-61.007,-26.002,23.194,328.383,622.809,144.609,46.744,0.106,5.641,1.04,4.747,1.195,5.171,0.231,6.512
581,22.798,24.823,295.336,663.393,1.451,-59.591,-26.455,23.017,328.383,622.809,144.609,44.552,0.089,5.622,1.039,4.748,1.195,5.162,0.239,6.538
582,23.71,25.02,294.043,654.025,3.091,-58.811,-26.325,23.375,327.514,616.572,144.662,44.106,0.107,5.565,1.042,4.711,1.215,5.115,0.247,6.564
583,23.802,24.365,292.705,644.568,-2.37,-60.123,-26.582,23.161,327.063,607.351,146.405,45.238,0.06,5.51,1.057,4.647,1.22,5.055,0.255,6.59
584,23.43,23.898,291.405,628.778,-0.767,-62.98,-26.77,23.512,326.23,594.742,142.831,40.101,0.073,5.399,1.031,4.559,1.224,4.955,0.263,6.615
585,23.683,23.182,288.782,603.457,-1.082,-64.304,-26.894,22.948,326.243,582.205,142.697,41.558,0.072,5.228,1.029,4.463,1.276,4.822,0.271,6.639
586,23.554,22.033,287.04,578.252,-1.326,-62.706,-26.674,22.761,325.828,566.611,140.813,40.412,0.07,5.04,1.017,4.348,1.297,4.672,0.279,6.661
587,23.366,21.005,285.298,553.048,-1.571,-62.418,-26.338,22.053,324.567,538.287,138.909,35.867,0.068,4.85,1.007,4.145,1.303,4.475,0.287,6.682
588,22.872,20.017,284.445,521.464,1.763,-58.668,-26.097,21.216,324.63,506.841,135.014,37.996,0.096,4.586,0.977,3.901,1.319,4.221,0.296,6.7
589,23,20.041,283.578,489.954,1.553,-56.823,-25.768,20.19,325.11,472.411,132.808,38.003,0.095,4.318,0.959,3.629,1.336,3.95,0.304,6.716
590,22.511,18.659,283.607,458.487,4.957,-55.508,-25.786,19.217,325.173,440.965,128.913,36.252,0.123,4.041,0.928,3.386,1.334,3.691,0.313,6.729
591,22.414,17.571,284.056,430.088,6.628,-53.208,-25.855,17.931,326.986,409.455,124.777,36.619,0.138,3.784,0.891,3.126,1.344,3.432,0.321,6.738
592,22.03,16.26,285.402,401.731,11.914,-49.386,-25.484,16.964,327.454,387.561,122.705,31.72,0.183,3.519,0.875,2.955,1.337,3.217,0.33,6.743
593,22.51,15.914,286.279,382.822,11.889,-48.461,-25.563,16.109,328.372,362.231,122.311,30.592,0.184,3.341,0.869,2.753,1.333,3.027,0.339,6.744
594,22.842,16.079,288.005,376.47,8.436,-49.874,-25.722,15.978,328.826,352.873,120.373,33.774,0.153,3.265,0.852,2.678,1.282,2.952,0.348,6.74
595,23.077,17.472,289.751,376.466,8.563,-53.972,-25.857,16.555,328.398,349.815,118.623,33.021,0.154,3.24,0.84,2.656,1.233,2.93,0.356,6.732
596,23.463,18.23,290.172,379.534,6.83,-50.509,-26.258,17.642,327.957,346.637,120.427,36.876,0.14,3.26,0.853,2.631,1.217,2.926,0.365,6.721
597,23.386,18.933,291.923,398.555,7.052,-49.067,-26.172,18.346,328.803,346.711,123.866,33.331,0.141,3.403,0.878,2.623,1.211,2.99,0.372,6.706
598,23.517,19.83,292.344,401.623,5.319,-43.755,-26.663,18.398,329.672,352.947,123.813,31.134,0.126,3.422,0.874,2.664,1.208,3.02,0.38,6.688
599,24.007,20.421,294.519,411.108,3.75,-45.838,-26.572,19.34,330.1,356.005,125.563,32.27,0.114,3.476,0.886,2.681,1.173,3.056,0.387,6.667
600,23.602,21.375,294.54,417.455,7.331,-50.213,-26.973,19.882,330.959,356.199,125.449,33.349,0.143,3.528,0.882,2.674,1.2,3.076,0.394,6.644
601,23.785,21.828,295.832,426.823,5.69,-46.689,-26.532,20.322,331.387,359.257,127.199,36.27,0.129,3.591,0.896,2.693,1.182,3.117,0.401,6.62
602,23.882,22.415,296.704,433.123,5.783,-46.302,-26.427,20.645,331.851,355.942,125.322,31.617,0.13,3.633,0.88,2.663,1.165,3.121,0.407,6.594
603,23.841,22.193,296.712,439.545,5.82,-48.337,-26.879,20.819,331.851,355.942,125.322,33.704,0.13,3.688,0.879,2.662,1.164,3.147,0.412,6.566
604,23.955,22.28,297.132,442.613,4.087,-51.499,-26.515,20.558,331.851,355.942,125.322,37.385,0.115,3.709,0.88,2.663,1.15,3.157,0.418,6.538
605,23.391,22.426,295.83,439.428,5.749,-47.986,-26.206,20.643,331.423,352.883,123.572,34.93,0.128,3.697,0.869,2.643,1.168,3.14,0.423,6.509
606,23.438,22.46,294.955,445.733,5.715,-52.864,-26.163,20.06,330.113,356.125,122.009,32.735,0.128,3.763,0.86,2.68,1.158,3.191,0.427,6.479
607,23.161,21.946,294.511,448.922,3.926,-48.481,-26.09,20.141,329.231,362.425,122.196,35.535,0.112,3.797,0.864,2.736,1.145,3.237,0.432,6.448
608,22.963,22.353,293.636,455.227,3.892,-49.645,-26.006,19.831,327.908,365.547,124.188,35.181,0.112,3.862,0.883,2.772,1.149,3.287,0.436,6.418
609,23.17,22.08,293.192,458.417,2.103,-44.54,-25.872,20.053,327.026,371.847,124.375,39.486,0.097,3.896,0.888,2.827,1.137,3.333,0.439,6.387
610,23.435,22.169,292.769,467.953,3.895,-45.89,-25.978,20.048,326.144,378.146,124.562,35.836,0.114,3.984,0.891,2.884,1.14,3.405,0.442,6.357
611,23.182,22.709,293.189,471.021,2.162,-49.347,-25.755,19.777,324.843,387.431,123.06,39.089,0.098,4.003,0.884,2.969,1.096,3.46,0.445,6.328
612,23.307,22.973,293.187,483.626,2.221,-45.977,-25.59,20.129,323.497,397.046,125.125,39.831,0.098,4.112,0.904,3.056,1.083,3.558,0.448,6.299
613,22.955,22.965,292.74,499.42,0.491,-51.601,-25.777,20.262,322.161,412.704,127.25,39.452,0.082,4.255,0.924,3.192,1.07,3.698,0.45,6.271
614,23.443,23.629,292.737,512.025,0.549,-50.996,-25.576,20.655,321.242,425.378,131.064,37.977,0.085,4.362,0.957,3.3,1.072,3.806,0.452,6.244
615,23.475,23.938,293.607,530.93,0.701,-52.385,-25.22,20.829,320.802,434.856,129.448,35.883,0.086,4.512,0.947,3.379,1.041,3.92,0.453,6.219
616,24.02,23.897,294.91,534.115,-0.961,-50.826,-25.262,21.271,320.347,444.214,131.386,37.6,0.073,4.519,0.964,3.456,1.009,3.966,0.454,6.196
617,23.504,24.57,294.455,543.488,-2.728,-55.902,-25.505,21.719,319.893,453.572,133.324,41.542,0.056,4.605,0.98,3.534,1.01,4.047,0.454,6.174
618,24.294,25.355,296.651,559.319,-0.717,-55.918,-25.45,21.314,320.357,462.912,128.027,37.261,0.075,4.704,0.936,3.604,0.962,4.133,0.454,6.155
619,24.119,25.241,297.492,565.456,-4.183,-52.744,-25.27,21.359,319.88,466.108,133.458,38.457,0.045,4.743,0.981,3.635,0.945,4.169,0.454,6.137
620,23.905,24.975,299.246,571.872,-4.019,-55.805,-25.105,22.02,320.285,475.66,135.281,39.47,0.045,4.771,0.995,3.704,0.925,4.219,0.453,6.122
621,24.055,25.766,299.698,575.104,-2.193,-55.29,-25.376,22.518,320.308,481.822,131.788,38.311,0.061,4.788,0.967,3.751,0.909,4.253,0.451,6.109
622,23.977,25.506,300.991,584.472,-3.833,-52.988,-24.982,22.654,321.605,491.117,133.485,43.453,0.047,4.848,0.977,3.809,0.906,4.311,0.449,6.097
623,23.967,25.694,301.442,587.704,-2.008,-56.574,-25.781,22.883,322.474,497.353,133.431,41.613,0.062,4.867,0.972,3.847,0.918,4.34,0.447,6.088
624,24.323,25.362,301.863,590.772,-3.741,-54.926,-24.976,22.78,323.343,503.589,133.378,38.844,0.049,4.887,0.971,3.886,0.919,4.37,0.444,6.08
625,23.776,25.133,302.315,594.004,-1.915,-56.754,-25.684,23.277,323.32,510.083,133.451,40.607,0.062,4.908,0.97,3.936,0.915,4.406,0.441,6.074
626,24.096,25.692,301.87,597.194,-3.704,-55.419,-25.287,22.874,323.748,513.141,135.201,39.929,0.048,4.94,0.983,3.956,0.932,4.431,0.437,6.07
627,23.832,25.393,300.565,606.613,-1.983,-54.895,-25.124,22.872,323.33,516.125,133.512,42.078,0.062,5.042,0.972,3.985,0.951,4.494,0.433,6.068
628,24.022,25.737,299.69,612.918,-2.017,-56.949,-25.251,22.872,323.293,522.499,137.139,37.436,0.063,5.109,1,4.035,0.982,4.552,0.429,6.067
629,24.071,25.964,299.246,616.108,-3.806,-56.162,-25.755,22.954,322.875,525.484,135.45,43.34,0.048,5.143,0.987,4.063,0.969,4.583,0.425,6.068
630,23.507,26.751,297.92,619.181,-5.666,-51.672,-25.495,23.349,321.947,532.114,139.203,43.741,0.03,5.19,1.02,4.126,0.987,4.637,0.421,6.071
631,23.839,26.811,296.625,622.417,-3.967,-55.329,-25.723,22.999,321.529,535.099,137.514,41.942,0.046,5.24,1.007,4.156,1.006,4.676,0.417,6.076
632,23.643,26.44,295.322,619.232,-2.305,-57.16,-25.848,22.956,321.101,532.041,135.763,44.068,0.06,5.237,0.994,4.138,1.025,4.664,0.413,6.081
633,23.515,25.959,293.998,609.701,-4.223,-58.459,-26.036,23.31,319.778,535.162,137.755,41.129,0.043,5.18,1.014,4.179,1.029,4.658,0.409,6.089
634,23.86,25.377,293.136,597.217,-4.338,-56.05,-25.769,22.94,319.791,522.626,137.621,39.674,0.044,5.089,1.013,4.08,1.047,4.562,0.406,6.097
635,23.505,25.153,292.257,584.496,-4.468,-55.184,-25.856,22.409,319.791,522.626,137.621,39.654,0.041,4.994,1.013,4.082,1.063,4.517,0.402,6.106
636,23.637,24.5,292.735,568.865,0.821,-51.593,-25.795,22.283,319.804,510.09,137.487,40.412,0.088,4.853,1.012,3.982,1.075,4.398,0.399,6.116
637,23.152,23.541,293.181,553.071,2.551,-56.217,-25.609,21.881,320.259,500.732,135.549,37.984,0.101,4.712,0.996,3.904,1.073,4.29,0.396,6.126
638,23.127,22.839,293.604,543.534,0.76,-59.462,-25.831,21.211,321.605,491.117,133.485,38.653,0.085,4.625,0.975,3.813,1.07,4.201,0.393,6.136
639,22.696,22.51,294.503,530.972,4.315,-52.44,-25.728,21.451,322.059,481.759,131.547,39.075,0.114,4.503,0.958,3.734,1.066,4.101,0.39,6.146
640,23.273,22.47,294.083,527.903,6.048,-56.112,-25.226,21.177,321.608,472.538,133.29,43.756,0.131,4.483,0.975,3.667,1.083,4.057,0.388,6.155
641,22.827,22.383,295.378,524.667,4.349,-58.116,-25.949,21.177,322.513,472.4,129.609,40.856,0.114,4.436,0.941,3.655,1.048,4.029,0.385,6.163
642,23.273,22.601,295.808,521.552,2.595,-55.627,-25.584,20.91,322.954,462.923,131.225,40.851,0.101,4.402,0.954,3.577,1.047,3.971,0.383,6.17
643,23.297,22.736,296.697,515.173,6.172,-50.757,-25.625,21.099,323.836,456.623,131.038,37.676,0.131,4.334,0.949,3.517,1.058,3.908,0.381,6.177
644,23.448,22.713,297.571,508.868,6.206,-58.444,-26.192,21.279,324.291,447.264,129.1,35.84,0.131,4.268,0.931,3.438,1.04,3.835,0.379,6.182
645,23.66,23.082,298.898,505.795,8.066,-51.723,-25.756,21.419,324.755,443.949,127.224,34.154,0.147,4.221,0.917,3.407,1.022,3.797,0.377,6.186
