"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
355,25.466,3.615,287.695,77.087,19.428,-45.06,-27.388,-4.02,335.487,-159.48,58.958,9.769,0.26,0.668,0.366,-1.196,1.193,-0.335,0.942,1.557
356,25.471,3.757,288.125,73.972,17.673,-44.64,-27.692,-4.276,335.523,-165.854,55.33,9.424,0.244,0.639,0.337,-1.243,1.163,-0.373,0.94,1.585
357,25.627,4.092,288.149,67.714,21.195,-43.748,-27.695,-3.651,336.369,-165.78,58.77,10.175,0.275,0.583,0.362,-1.241,1.205,-0.4,0.937,1.612
358,25.892,4.056,287.697,64.483,19.369,-48.807,-28.223,-3.472,335.941,-168.838,57.02,15.061,0.261,0.555,0.348,-1.266,1.192,-0.426,0.934,1.638
359,25.831,3.656,287.697,64.483,19.369,-44.596,-28.31,-3.654,336.846,-168.976,53.339,10.774,0.26,0.557,0.319,-1.263,1.192,-0.425,0.931,1.663
360,25.795,3.982,287.253,67.672,17.58,-44.564,-27.542,-4.32,336.823,-175.138,56.832,12.338,0.245,0.585,0.348,-1.308,1.208,-0.437,0.928,1.687
361,25.224,3.755,286.825,58.183,19.276,-46.116,-28.041,-3.822,337.264,-171.96,55.029,12.294,0.258,0.502,0.332,-1.284,1.222,-0.463,0.925,1.71
362,25.929,3.989,286.849,51.925,22.798,-47.124,-27.863,-3.028,337.728,-175.276,53.152,13.702,0.292,0.446,0.318,-1.309,1.237,-0.503,0.922,1.732
363,25.698,3.93,286.849,51.925,22.798,-42.091,-28.046,-3.431,337.728,-175.276,53.152,10.439,0.291,0.446,0.318,-1.308,1.237,-0.502,0.919,1.753
364,25.268,3.569,286.397,48.693,20.972,-43.489,-28.086,-4.051,337.287,-178.454,54.956,13.627,0.274,0.419,0.331,-1.332,1.238,-0.528,0.916,1.773
365,25.343,3.582,286.421,42.435,24.494,-42.866,-28.262,-3.648,337.287,-178.454,54.956,16.124,0.305,0.364,0.331,-1.333,1.251,-0.554,0.913,1.792
366,25.301,3.664,286.4,36.088,20.914,-47.409,-27.947,-3.651,337.705,-181.438,56.645,15.844,0.273,0.307,0.344,-1.354,1.251,-0.592,0.91,1.81
367,25.222,3.564,286.421,42.435,24.494,-42.453,-27.631,-3.51,336.859,-181.512,53.205,13.087,0.305,0.364,0.32,-1.358,1.238,-0.567,0.907,1.827
368,25.148,3.594,285.969,39.203,22.668,-46.557,-27.892,-3.787,336.859,-181.512,53.205,10.112,0.289,0.336,0.319,-1.358,1.239,-0.58,0.905,1.842
369,24.875,4.333,285.977,45.625,22.705,-41.278,-27.712,-3.729,336.454,-191.064,51.382,12.706,0.288,0.39,0.306,-1.431,1.225,-0.595,0.902,1.857
370,25.053,3.747,285.533,48.814,20.916,-39.748,-27.683,-3.783,336.859,-181.512,53.205,13.387,0.273,0.421,0.32,-1.358,1.241,-0.542,0.899,1.871
371,25.634,4.623,285.522,54.998,20.938,-45.01,-27.766,-3.289,336.859,-181.512,53.205,15.841,0.276,0.473,0.32,-1.359,1.242,-0.518,0.897,1.883
372,25.219,4.78,285.974,58.229,22.764,-46.819,-27.587,-2.934,336.859,-181.512,53.205,15.172,0.29,0.501,0.32,-1.36,1.24,-0.506,0.894,1.896
373,25.843,5.034,286.395,61.298,21.031,-41.374,-27.689,-3.332,336.859,-181.512,53.205,13.418,0.276,0.526,0.32,-1.359,1.225,-0.493,0.892,1.907
374,25.452,4.988,286.392,73.902,21.09,-46.895,-27.767,-2.666,337.728,-175.276,53.152,13.733,0.276,0.638,0.318,-1.31,1.239,-0.416,0.889,1.918
375,25.891,5.199,286.392,73.902,21.09,-44.608,-27.597,-3.428,337.728,-175.276,53.152,14.805,0.277,0.637,0.319,-1.308,1.24,-0.415,0.887,1.929
376,24.968,4.908,286.823,70.787,19.335,-44.378,-27.728,-2.809,338.12,-165.844,58.529,12.257,0.258,0.61,0.358,-1.238,1.251,-0.39,0.885,1.939
377,25.594,5.7,286.4,80.324,21.127,-44.426,-27.77,-2.707,338.979,-165.65,58.415,17.678,0.276,0.693,0.357,-1.233,1.281,-0.351,0.883,1.949
378,25.448,5.424,286.376,86.582,17.605,-46.358,-28.319,-2.627,338.525,-156.292,60.353,19.717,0.245,0.749,0.37,-1.165,1.266,-0.288,0.881,1.959
379,25.323,5.344,285.945,89.697,19.36,-45.807,-28.323,-2.274,338.93,-146.741,62.176,18.331,0.26,0.778,0.383,-1.093,1.296,-0.237,0.879,1.969
380,25.65,5.573,285.501,92.886,17.571,-45.712,-28.406,-2.09,339.358,-143.682,63.926,16.164,0.246,0.807,0.396,-1.069,1.312,-0.212,0.877,1.979
381,25.725,6.181,285.057,96.076,15.782,-43.76,-28.684,-1.642,339.763,-134.131,65.75,19.056,0.231,0.834,0.408,-0.998,1.328,-0.162,0.876,1.989
382,26.085,6.495,285.498,105.491,17.63,-46.013,-28.699,-1.697,339.75,-121.594,65.884,15.059,0.248,0.916,0.409,-0.904,1.327,-0.073,0.875,1.999
383,25.984,6.313,285.047,102.259,15.804,-44.078,-28.55,-1.7,340.178,-118.536,67.634,15.46,0.232,0.889,0.422,-0.88,1.343,-0.073,0.874,2.01
384,25.942,6.573,285.068,108.606,19.384,-45.792,-28.549,-1.654,340.178,-118.536,67.634,14.391,0.263,0.945,0.422,-0.88,1.357,-0.048,0.873,2.021
385,25.644,6.414,285.047,102.259,15.804,-44.485,-28.476,-1.657,340.583,-108.985,69.457,13.044,0.23,0.889,0.435,-0.808,1.357,-0.035,0.873,2.033
386,25.634,5.698,285.047,102.259,15.804,-44.667,-28.913,-1.699,340.583,-108.985,69.457,18.932,0.23,0.891,0.434,-0.808,1.356,-0.034,0.873,2.045
387,25.503,6.009,284.172,108.564,15.77,-43.138,-28.737,-1.03,339.7,-102.685,69.645,20.83,0.23,0.949,0.437,-0.765,1.36,0.016,0.873,2.057
388,25.554,6.042,284.616,105.374,17.559,-41.844,-28.838,-1.03,339.687,-90.148,69.779,20.105,0.246,0.919,0.438,-0.671,1.359,0.054,0.873,2.069
389,25.062,5.963,284.172,108.564,15.77,-42.114,-28.669,-0.81,339.651,-83.775,73.406,18.293,0.229,0.949,0.465,-0.624,1.374,0.093,0.874,2.082
390,25.497,5.947,283.297,114.869,15.736,-40.759,-28.753,-0.637,338.769,-77.475,73.593,14.727,0.231,1.009,0.468,-0.579,1.379,0.144,0.874,2.095
391,25.779,6.216,282.843,124.242,13.969,-41.618,-28.723,-0.365,339.602,-64.865,77.167,17.261,0.216,1.094,0.493,-0.484,1.41,0.233,0.875,2.109
392,25.911,6.047,282.399,127.431,12.18,-40.375,-28.945,0.124,340.471,-58.629,77.114,19.418,0.201,1.125,0.491,-0.438,1.425,0.271,0.877,2.124
393,25.773,6.235,282.396,140.036,12.239,-46.834,-29.298,0.795,341.804,-55.708,75.183,19.741,0.201,1.238,0.474,-0.416,1.438,0.332,0.878,2.139
394,26.222,6.652,281.524,133.736,12.146,-43.704,-29.216,0.889,341.781,-49.215,75.256,21.226,0.202,1.183,0.475,-0.368,1.457,0.332,0.88,2.155
395,25.88,6.974,281.532,140.158,12.183,-46.669,-29.16,0.664,343.055,-46.082,80.446,21.996,0.202,1.24,0.511,-0.343,1.498,0.37,0.882,2.171
396,26.306,6.767,281.077,149.531,10.416,-43.946,-29.474,0.572,344.806,-46.146,80.206,20.828,0.187,1.327,0.506,-0.342,1.527,0.408,0.885,2.188
397,26.039,6.743,280.205,143.231,10.323,-45.674,-29.782,0.666,346.129,-49.268,78.214,21.919,0.186,1.274,0.489,-0.363,1.556,0.369,0.887,2.206
398,25.872,7.219,279.354,143.277,13.811,-48.066,-29.607,0.296,346.557,-46.21,79.965,24.732,0.218,1.277,0.501,-0.34,1.602,0.382,0.891,2.224
399,26.136,7.273,278.458,143.235,10.196,-41.333,-29.639,0.165,347.88,-49.332,77.974,18.325,0.187,1.281,0.485,-0.361,1.619,0.369,0.895,2.242
400,25.753,6.546,277.6,136.861,13.647,-46.709,-29.684,0.127,347.88,-49.332,77.974,21.222,0.217,1.229,0.485,-0.361,1.65,0.345,0.899,2.261
401,25.79,6.75,276.728,130.561,13.554,-46.636,-29.634,-0.099,348.299,-52.316,79.663,24.843,0.217,1.174,0.497,-0.381,1.682,0.307,0.904,2.279
402,25.677,6.752,275.435,121.192,15.194,-46.659,-29.58,-0.048,349.227,-58.947,75.909,21.948,0.233,1.093,0.468,-0.429,1.715,0.242,0.91,2.298
403,25.427,5.841,274.563,114.892,15.102,-37.255,-29.892,-0.447,349.217,-64.99,75.848,21.953,0.232,1.042,0.467,-0.471,1.731,0.195,0.916,2.316
404,25.53,5.898,273.691,108.592,15.009,-45.129,-29.451,-0.49,349.681,-68.305,73.972,19.526,0.232,0.986,0.454,-0.495,1.75,0.156,0.922,2.334
405,25.23,5.526,271.937,102.176,14.845,-43.371,-29.66,-0.932,349.694,-80.841,73.838,21.952,0.231,0.934,0.452,-0.585,1.785,0.08,0.93,2.352
406,24.848,5.721,270.214,95.922,18.24,-42.393,-29.879,-1.027,350.135,-77.663,72.034,25.889,0.263,0.881,0.438,-0.56,1.834,0.067,0.937,2.368
407,24.994,4.968,268.898,92.812,16.359,-40.998,-29.751,-1.559,350.576,-87.141,73.65,20.516,0.247,0.858,0.45,-0.627,1.869,0.018,0.946,2.384
408,24.635,5.157,267.174,86.559,19.753,-41.631,-29.655,-1.289,350.994,-90.126,75.34,18.447,0.28,0.804,0.462,-0.649,1.933,-0.021,0.955,2.399
409,24.738,4.794,266.747,77.069,21.449,-41.017,-30.002,-1.204,351.876,-96.425,75.152,19.072,0.297,0.716,0.458,-0.693,1.961,-0.085,0.965,2.413
410,24.613,4.85,265.851,77.027,17.835,-38.854,-29.816,-1.322,353.628,-96.489,74.911,21.739,0.263,0.718,0.455,-0.689,1.992,-0.085,0.975,2.426
411,24.396,4.626,265.851,77.027,17.835,-36.706,-29.866,-1.599,354.951,-99.611,72.92,19.926,0.262,0.719,0.438,-0.708,2.003,-0.097,0.986,2.438
412,24.464,5.175,265.406,80.217,16.046,-35.172,-30.257,-1.098,356.702,-99.675,72.679,19.988,0.245,0.748,0.434,-0.707,2.031,-0.086,0.998,2.449
413,24.721,5.441,265.428,86.564,19.626,-37.19,-30.302,-1.418,357.13,-96.616,74.43,22.743,0.281,0.808,0.445,-0.683,2.059,-0.047,1.011,2.459
414,24.782,6.351,265.851,77.027,17.835,-41.571,-30.214,-1.281,358.048,-109.29,70.615,18.161,0.263,0.712,0.417,-0.772,2.041,-0.139,1.024,2.468
415,25.022,5.94,265.851,77.027,17.835,-44.171,-30.739,-1.098,358.894,-109.216,74.055,18.113,0.264,0.714,0.439,-0.77,2.067,-0.139,1.037,2.477
416,25.265,6.315,267.597,77.023,17.962,-39.536,-30.69,-1.538,359.358,-112.531,72.178,16.359,0.265,0.708,0.426,-0.791,2.03,-0.151,1.051,2.485
417,24.978,5.894,268.042,73.833,19.75,-42.825,-30.154,-1.539,359.371,-112.412,68.624,17.145,0.28,0.678,0.402,-0.79,2.014,-0.163,1.065,2.491
418,25.041,5.572,268.052,67.65,19.729,-33.927,-30.23,-1.627,359.385,-124.948,68.49,18.552,0.28,0.62,0.401,-0.879,2.013,-0.238,1.08,2.497
419,24.717,5.293,267.624,58.16,21.425,-41.322,-29.887,-2.211,358.966,-121.963,66.801,18.966,0.295,0.532,0.39,-0.857,2.016,-0.264,1.094,2.502
420,24.686,4.88,267.624,58.16,21.425,-37.88,-30.462,-2.03,358.561,-131.515,64.977,15.657,0.295,0.534,0.376,-0.926,2.001,-0.302,1.109,2.506
421,24.713,4.614,266.752,51.86,21.332,-36.25,-30.099,-2.567,358.134,-134.573,63.227,18.547,0.295,0.477,0.365,-0.947,2.007,-0.339,1.124,2.509
422,24.688,4.862,266.752,51.86,21.332,-39.501,-29.703,-2.298,357.265,-140.81,63.28,16.761,0.295,0.476,0.368,-0.995,1.995,-0.366,1.138,2.511
423,24.515,4.99,266.752,51.86,21.332,-39.178,-29.915,-2.469,356.396,-147.046,63.334,15.002,0.295,0.475,0.368,-1.041,1.981,-0.392,1.153,2.512
424,24.237,4.583,265.88,45.56,21.239,-39.676,-29.399,-2.297,355.536,-147.239,63.448,14.987,0.294,0.418,0.371,-1.046,1.987,-0.419,1.167,2.512
425,24.438,4.361,266.331,48.792,23.065,-37.941,-29.66,-2.742,355.513,-140.746,63.521,17.139,0.311,0.449,0.371,-0.998,1.985,-0.378,1.181,2.511
426,24.399,4.182,265.88,45.56,21.239,-42.364,-29.567,-2.698,355.513,-140.746,63.521,17.521,0.294,0.42,0.371,-0.998,1.987,-0.391,1.195,2.509
427,24.625,4.011,265.88,45.56,21.239,-37.652,-29.931,-2.486,355.477,-134.372,67.148,17.774,0.295,0.42,0.396,-0.953,2.001,-0.366,1.209,2.507
428,24.821,4.193,267.196,48.67,23.121,-39.668,-29.713,-2.622,355.477,-134.372,67.148,15.68,0.312,0.447,0.397,-0.953,1.981,-0.352,1.222,2.504
429,24.513,4.478,267.626,45.555,21.366,-35.713,-29.805,-2.257,355.059,-131.388,65.459,14.954,0.294,0.416,0.385,-0.934,1.951,-0.354,1.235,2.501
430,24.819,4.213,267.624,58.16,21.425,-38.124,-29.719,-2.309,355.882,-124.821,68.972,11.064,0.296,0.536,0.41,-0.884,1.979,-0.275,1.248,2.497
431,24.675,4.82,267.624,58.16,21.425,-39.236,-29.714,-2.526,355.892,-118.778,69.033,17.141,0.295,0.534,0.41,-0.841,1.979,-0.251,1.261,2.493
432,25.073,4.626,268.496,64.46,21.517,-38.349,-30.126,-2.261,355.869,-112.285,69.106,16.003,0.297,0.593,0.409,-0.795,1.96,-0.198,1.273,2.489
433,25.043,4.644,268.924,73.95,19.821,-36.557,-29.815,-2.173,355.415,-102.926,71.043,15.735,0.28,0.681,0.425,-0.73,1.946,-0.122,1.285,2.485
434,25.031,5.173,269.796,80.25,19.914,-38.596,-30.226,-1.723,354.961,-93.568,72.981,17.399,0.28,0.736,0.438,-0.665,1.928,-0.06,1.297,2.481
435,25.117,5.061,269.77,99.112,16.451,-47.088,-30.013,-1.513,354.925,-74.539,73.188,18.865,0.248,0.914,0.44,-0.529,1.915,0.094,1.308,2.478
436,25.251,5.788,272.396,111.829,16.708,-40.336,-29.922,-0.936,354.434,-58.807,78.753,21.399,0.248,1.022,0.481,-0.419,1.876,0.207,1.318,2.475
437,25.577,6.365,271.939,133.806,14.999,-43.894,-30.078,-0.358,354.385,-39.897,82.514,22.061,0.234,1.226,0.507,-0.285,1.893,0.371,1.328,2.474
438,25.694,6.667,272.787,146.364,11.571,-46.548,-29.95,0.302,353.931,-17.883,81.032,22.137,0.202,1.338,0.498,-0.129,1.849,0.51,1.338,2.474
439,26.319,7.507,273.633,171.527,8.2,-43.438,-30.367,0.658,353.44,-2.151,86.597,24.546,0.172,1.565,0.537,-0.017,1.833,0.673,1.347,2.476
440,26.146,7.514,274.933,187.317,6.597,-47.447,-30.152,0.917,353.404,16.878,86.804,24.194,0.156,1.703,0.539,0.119,1.799,0.812,1.355,2.48
441,26.181,7.989,275.359,209.411,4.96,-51.968,-30.435,1.766,353.401,35.457,86.999,29.535,0.14,1.903,0.54,0.25,1.784,0.974,1.363,2.485
442,26.201,8.677,275.332,228.274,1.497,-46.318,-30.269,2.292,352.888,57.682,92.636,25.246,0.109,2.074,0.582,0.409,1.786,1.139,1.37,2.494
443,26.105,9.132,275.353,234.62,5.077,-48.172,-30.323,2.51,351.993,76.518,92.958,27.37,0.141,2.131,0.585,0.545,1.787,1.241,1.377,2.504
444,26.16,9.032,274.907,250.415,3.347,-52.113,-30.645,2.774,351.074,89.192,96.772,30.49,0.126,2.281,0.614,0.637,1.79,1.359,1.383,2.518
445,26.741,9.53,274.452,259.788,1.58,-51.341,-30.255,3.168,350.643,104.713,95.217,28.419,0.112,2.37,0.604,0.75,1.781,1.461,1.388,2.534
446,26.416,9.96,273.984,269.235,-3.73,-51.666,-30.575,3.791,349.725,117.386,99.031,33.695,0.061,2.46,0.633,0.842,1.77,1.553,1.393,2.552
447,26.115,9.747,274.006,275.582,-0.15,-50.956,-30.219,3.119,348.842,123.686,99.219,31.975,0.094,2.519,0.637,0.892,1.771,1.608,1.397,2.574
448,26.746,9.255,273.107,288.145,-3.706,-52.029,-30.321,3.286,348.829,136.222,99.353,33.305,0.063,2.646,0.637,0.983,1.777,1.713,1.401,2.597
449,26.553,9.291,272.663,291.334,-5.494,-54.637,-30.235,3.382,347.924,136.36,103.033,29.806,0.046,2.68,0.666,0.986,1.78,1.73,1.404,2.623
450,26.202,9.06,272.663,291.334,-5.494,-54.887,-30.285,3.369,347.911,148.896,103.167,33.665,0.045,2.681,0.667,1.077,1.779,1.782,1.407,2.652
451,26.416,8.918,271.358,300.754,-3.774,-50.646,-30.235,3.509,347.911,148.896,103.167,34.474,0.062,2.782,0.667,1.077,1.815,1.824,1.41,2.682
452,26.564,9.549,270.914,303.944,-5.562,-58.638,-30.246,3.651,347.875,155.269,106.795,38.347,0.046,2.815,0.694,1.123,1.832,1.864,1.412,2.714
453,26.962,9.274,271.809,303.986,-1.948,-54.327,-31.187,3.329,348.316,158.447,104.991,38.204,0.081,2.807,0.677,1.146,1.826,1.874,1.415,2.748
454,26.992,9.588,272.24,300.871,-3.703,-57.134,-31.117,3.462,347.875,155.269,106.795,39.688,0.064,2.772,0.691,1.124,1.81,1.847,1.417,2.784
455,26.908,9.501,272.24,300.871,-3.703,-55.729,-31.041,3.419,348.744,161.506,106.741,39.35,0.064,2.772,0.689,1.167,1.823,1.871,1.419,2.82
456,27.285,9.138,272.653,297.518,-5.473,-54.707,-31.045,3.026,349.162,158.521,108.43,42.647,0.049,2.738,0.701,1.145,1.821,1.843,1.42,2.858
457,27.305,9.456,273.979,294.445,-3.613,-59.913,-31.174,3.325,349.626,155.206,106.554,40.416,0.066,2.695,0.686,1.118,1.8,1.811,1.422,2.897
458,27.28,9.179,274.423,291.255,-1.824,-56.342,-31.481,3.151,349.626,155.206,106.554,40.747,0.082,2.662,0.685,1.119,1.797,1.798,1.423,2.936
459,27.633,8.805,274.854,288.14,-3.579,-50.809,-31.475,3.113,349.198,152.148,104.803,36.844,0.067,2.631,0.673,1.098,1.768,1.773,1.424,2.975
460,27.484,8.544,274.434,285.072,-1.846,-50.621,-31.652,3.502,349.198,139.492,108.224,42.069,0.083,2.607,0.697,1.005,1.797,1.71,1.425,3.015
461,27.423,8.904,274.856,275.535,-3.637,-53.645,-31.518,2.838,349.234,133.118,104.596,33.538,0.066,2.514,0.671,0.96,1.767,1.644,1.426,3.054
462,27.433,8.712,273.984,269.235,-3.73,-53.69,-32.007,2.483,348.806,130.06,102.846,38.808,0.065,2.464,0.658,0.94,1.77,1.611,1.426,3.093
463,27.303,8.315,273.984,269.235,-3.73,-51.569,-31.889,2.441,348.401,120.508,101.023,38.112,0.065,2.466,0.646,0.872,1.757,1.573,1.426,3.131
464,27.432,8.543,274.008,262.977,-0.209,-55.816,-31.639,2.174,348.378,114.346,104.516,35.657,0.098,2.407,0.672,0.828,1.785,1.523,1.426,3.169
465,27.397,8.227,274.018,256.794,-0.23,-50.887,-31.002,2.171,348.842,111.03,102.639,37.856,0.097,2.35,0.659,0.802,1.785,1.483,1.426,3.206
466,27.8,8.467,273.567,253.562,-2.056,-50.827,-31.773,2.089,348.842,111.03,102.639,38.178,0.082,2.323,0.657,0.803,1.787,1.471,1.426,3.241
467,27.736,8.246,273.139,244.073,-0.36,-48.06,-31.542,2.307,347.545,101.736,100.942,35.967,0.098,2.24,0.648,0.737,1.776,1.398,1.426,3.276
468,27.776,8.322,273.569,240.958,-2.115,-49.327,-31.592,2.443,347.545,101.736,100.942,34.499,0.082,2.207,0.648,0.737,1.76,1.384,1.425,3.309
469,28.369,7.959,272.267,237.773,-0.453,-51.113,-31.629,2.273,346.676,95.499,100.996,31.321,0.1,2.189,0.65,0.693,1.782,1.351,1.425,3.342
470,27.736,8.273,273.585,228.278,1.37,-50.067,-31.865,2.097,347.986,92.258,102.559,32.406,0.114,2.089,0.658,0.667,1.787,1.293,1.424,3.372
471,28.359,8.314,272.721,228.4,1.314,-48.219,-32.438,2.672,347.986,92.258,102.559,32.324,0.116,2.097,0.656,0.666,1.805,1.295,1.423,3.402
472,28.087,7.39,273.141,231.468,-0.419,-50.768,-32.523,2.459,348.855,98.494,102.505,32.014,0.099,2.126,0.654,0.71,1.801,1.332,1.423,3.429
473,28.744,7.255,274.016,225.163,-0.385,-53.486,-32.479,1.959,349.273,95.51,104.194,34.13,0.101,2.061,0.666,0.689,1.797,1.292,1.422,3.456
474,28.312,7.715,273.572,228.353,-2.173,-46.433,-32.967,2.238,350.179,95.372,100.514,33.077,0.083,2.092,0.636,0.685,1.797,1.302,1.421,3.481
475,28.709,7.893,273.572,228.353,-2.173,-48.292,-33.334,2.224,349.715,98.687,102.391,37.19,0.084,2.091,0.649,0.71,1.798,1.317,1.42,3.506
476,28.752,8.198,274.444,234.653,-2.081,-49.718,-32.839,2.955,350.57,104.804,105.891,33.425,0.085,2.142,0.674,0.751,1.808,1.362,1.42,3.529
477,29.093,8.402,274.444,234.653,-2.081,-52.125,-33.603,2.945,350.534,111.178,109.519,37.901,0.086,2.141,0.699,0.797,1.821,1.387,1.419,3.551
478,29.317,8.358,274.441,247.258,-2.022,-45.987,-33.918,3.351,350.939,120.729,111.342,35.079,0.088,2.258,0.71,0.864,1.835,1.476,1.418,3.572
479,29.438,9.02,275.29,259.816,-5.451,-52.87,-33.802,3.732,350.89,139.639,115.103,33.595,0.056,2.365,0.738,1,1.818,1.6,1.418,3.592
480,29.46,9.365,275.287,272.42,-5.392,-54.119,-33.978,4.995,350.886,158.218,115.298,38.673,0.057,2.48,0.739,1.131,1.819,1.724,1.417,3.613
481,30.127,9.987,274.84,288.215,-7.122,-53.921,-34.442,5.74,350.827,171.085,118.998,38.201,0.043,2.627,0.764,1.222,1.836,1.84,1.417,3.633
482,30.361,10.656,274.814,307.077,-10.585,-57.399,-34.814,6.101,350.36,192.979,121.07,37.457,0.012,2.8,0.779,1.382,1.823,2.005,1.416,3.653
483,30.436,11.588,274.835,313.424,-7.005,-56.149,-34.486,6.551,350.324,199.353,124.697,40.016,0.046,2.855,0.807,1.427,1.852,2.055,1.416,3.675
484,30.514,11.298,275.239,329.172,-12.222,-55.623,-34.769,7.486,349.847,215.205,126.708,39.641,-0.002,2.997,0.822,1.541,1.823,2.182,1.416,3.696
485,30.749,11.973,274.785,338.545,-13.989,-55.446,-34.727,7.796,350.716,221.441,126.654,40.373,-0.018,3.086,0.819,1.582,1.839,2.243,1.416,3.719
486,31.375,11.657,274.362,348.081,-12.198,-55.936,-34.955,7.609,351.167,230.662,124.911,44.907,0.001,3.18,0.805,1.647,1.856,2.319,1.416,3.743
487,31.299,11.936,273.033,363.759,-13.999,-52.983,-35.192,7.658,350.703,233.977,126.788,43.549,-0.016,3.34,0.819,1.673,1.877,2.403,1.416,3.768
488,31.345,12.501,272.589,366.948,-15.787,-57.942,-35.063,7.825,350.69,246.513,126.922,42.405,-0.033,3.374,0.82,1.763,1.88,2.468,1.416,3.793
489,31.77,12.565,271.722,379.674,-15.785,-53.911,-35.506,7.966,349.784,246.651,130.603,46.295,-0.031,3.503,0.848,1.769,1.899,2.527,1.416,3.82
490,31.648,13.017,271.291,382.789,-14.03,-54.191,-35.192,7.785,349.784,246.651,130.603,42.409,-0.015,3.536,0.849,1.769,1.916,2.541,1.417,3.848
491,31.903,12.735,270.839,379.558,-15.856,-52.835,-35.642,8.41,349.366,249.635,128.913,43.792,-0.031,3.513,0.836,1.791,1.905,2.543,1.417,3.876
492,31.521,12.76,269.523,376.447,-17.737,-47.434,-36.056,8.283,348.497,243.399,128.967,43.671,-0.051,3.5,0.838,1.75,1.911,2.514,1.418,3.906
493,32.065,12.887,269.547,370.189,-14.215,-47.131,-35.692,7.971,347.628,237.162,129.02,44.063,-0.015,3.441,0.841,1.71,1.913,2.466,1.419,3.936
494,32.002,12.797,269.095,366.958,-16.041,-47.978,-35.817,7.489,347.213,221.568,127.136,37.682,-0.033,3.416,0.828,1.599,1.901,2.393,1.42,3.966
495,32.259,11.69,268.677,351.285,-14.367,-45.003,-36.475,7.545,347.691,205.717,125.125,36.912,-0.016,3.278,0.81,1.481,1.915,2.264,1.422,3.996
496,32.304,11.332,268.67,344.863,-14.404,-46.138,-36.471,6.549,347.704,193.18,124.991,38.238,-0.016,3.218,0.809,1.393,1.915,2.188,1.423,4.026
497,31.766,10.973,268.672,332.259,-14.463,-48.953,-36.233,5.893,347.325,171.212,119.48,37.588,-0.019,3.1,0.77,1.235,1.886,2.049,1.424,4.055
498,31.96,11.21,269.127,322.886,-12.696,-48.598,-36.537,5.715,347.338,158.676,119.346,39.278,-0.002,3.006,0.769,1.144,1.883,1.957,1.426,4.082
499,32.333,10.627,269.573,307.091,-10.965,-49.487,-36.259,5.321,347.351,146.14,119.212,34.002,0.016,2.854,0.768,1.053,1.881,1.84,1.428,4.109
500,32.136,10.588,270.448,300.787,-10.931,-41.85,-36.533,5.152,347.401,127.23,115.451,33.974,0.016,2.786,0.74,0.916,1.847,1.734,1.429,4.134
501,32.404,10.511,270.916,291.339,-5.621,-43.75,-36.707,4.924,347.842,117.752,117.067,34.297,0.066,2.693,0.75,0.846,1.872,1.655,1.43,4.157
502,32.472,10.29,271.791,285.034,-5.587,-46.367,-36.557,4.793,349.188,108.137,115.003,32.142,0.067,2.626,0.733,0.773,1.866,1.584,1.432,4.178
503,32.831,10.658,272.642,284.988,-9.075,-40.055,-36.817,4.973,349.178,102.094,114.942,32.173,0.035,2.616,0.732,0.729,1.833,1.556,1.433,4.198
504,32.685,10.04,273.937,281.751,-10.773,-43.169,-37.038,5.106,350.07,101.837,114.815,32.122,0.019,2.576,0.728,0.724,1.811,1.537,1.434,4.215
505,33.477,10.129,275.263,278.678,-8.914,-44.046,-37.492,5.282,350.465,105.346,116.578,35.624,0.039,2.535,0.739,0.749,1.805,1.534,1.435,4.231
506,33.794,10.879,275.263,278.678,-8.914,-37.727,-37.627,5.694,351.798,108.267,114.648,29.978,0.04,2.532,0.722,0.766,1.818,1.541,1.436,4.244
507,33.302,11.719,275.263,278.678,-8.914,-42.367,-37.933,6.467,352.644,108.341,118.087,31.424,0.038,2.529,0.744,0.762,1.843,1.537,1.437,4.257
508,33.402,11.548,274.819,281.868,-10.702,-45.297,-37.671,6.593,353.072,111.399,119.838,28.206,0.022,2.563,0.756,0.783,1.86,1.562,1.438,4.267
509,33.496,11.666,273.929,275.33,-10.81,-44.361,-37.906,7.181,353.931,111.592,119.723,30.344,0.022,2.511,0.753,0.781,1.89,1.535,1.438,4.277
510,33.273,11.673,272.644,272.383,-9.133,-40.377,-37.986,7.361,354.823,111.335,119.597,29.63,0.037,2.495,0.75,0.776,1.937,1.523,1.439,4.285
511,33.566,11.189,271.772,266.083,-9.226,-39.822,-37.975,7.364,355.241,108.351,121.286,31.129,0.037,2.446,0.761,0.754,1.969,1.487,1.44,4.292
512,32.965,11.136,270.921,266.13,-5.738,-37.919,-37.755,7.228,355.241,108.351,121.286,25.467,0.067,2.454,0.762,0.755,2.001,1.49,1.441,4.297
513,33.149,10.937,268.723,262.903,-7.691,-37.951,-37.309,7.216,355.277,101.977,117.659,28.959,0.05,2.444,0.737,0.709,2.027,1.456,1.443,4.302
514,32.574,10.986,267,256.649,-4.296,-42.708,-37.264,6.953,354.395,108.277,117.847,24.353,0.081,2.401,0.741,0.757,2.065,1.463,1.444,4.305
