"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
495,24.403,-4.739,315.507,-121.254,64.869,-27.326,-27.196,-11.338,306.79,-307.344,2.678,-3.495,0.599,-0.961,-0.066,-2.508,0.111,-1.724,0.025,-0.958
496,24.723,-4.653,315.927,-118.185,63.136,-24.2,-26.97,-11.372,307.682,-307.601,2.552,-6.221,0.586,-0.936,-0.066,-2.503,0.113,-1.709,0.027,-0.955
497,24.767,-4.742,315.483,-114.996,61.347,-22.511,-27.375,-10.971,307.659,-301.107,2.624,-1.314,0.572,-0.911,-0.066,-2.451,0.113,-1.671,0.03,-0.953
498,25.117,-4.785,315.483,-114.996,61.347,-30.687,-27.005,-10.618,308.123,-304.423,0.748,-8.357,0.573,-0.911,-0.081,-2.475,0.115,-1.684,0.033,-0.951
499,25.009,-4.622,315.483,-114.996,61.347,-29.92,-27.068,-11.061,308.123,-304.423,0.748,-3.745,0.573,-0.911,-0.081,-2.474,0.115,-1.683,0.035,-0.949
500,24.35,-4.581,315.483,-114.996,61.347,-26.426,-26.792,-11.149,307.659,-301.107,2.624,-5.141,0.571,-0.911,-0.065,-2.45,0.114,-1.671,0.038,-0.947
501,24.678,-4.929,315.904,-111.927,59.614,-28.123,-27.019,-11.33,307.659,-301.107,2.624,-6.922,0.557,-0.884,-0.065,-2.449,0.099,-1.657,0.041,-0.946
502,25.24,-4.257,316.355,-108.696,61.44,-28.845,-27.375,-11.192,307.659,-301.107,2.624,0.519,0.573,-0.859,-0.066,-2.45,0.098,-1.644,0.044,-0.944
503,25.149,-4.495,315.459,-108.738,57.826,-29.376,-27.012,-11.381,307.659,-301.107,2.624,-1.619,0.545,-0.861,-0.065,-2.449,0.101,-1.645,0.047,-0.943
504,24.857,-4.205,316.355,-108.696,61.44,-28.144,-26.844,-11.196,307.218,-304.285,4.428,-4.452,0.572,-0.859,-0.05,-2.48,0.098,-1.658,0.05,-0.941
505,25.108,-4.578,315.481,-102.391,61.406,-28.895,-26.788,-11.38,307.668,-295.065,2.685,-1.241,0.574,-0.81,-0.064,-2.399,0.116,-1.595,0.053,-0.94
506,24.589,-4.525,316.783,-99.206,59.744,-27.909,-26.844,-11.292,307.241,-298.123,0.935,-1.576,0.556,-0.781,-0.079,-2.428,0.069,-1.592,0.056,-0.939
507,24.891,-4.525,316.332,-102.438,57.918,-26.683,-26.705,-11.382,306.349,-297.866,1.061,-0.499,0.543,-0.808,-0.078,-2.433,0.055,-1.608,0.059,-0.937
508,24.761,-4.441,316.776,-105.627,59.707,-34.897,-27.021,-11.2,306.777,-294.808,2.812,-1.591,0.557,-0.833,-0.064,-2.405,0.068,-1.606,0.062,-0.936
509,24.673,-4.138,315.481,-102.391,61.406,-30.245,-26.893,-11.381,306.335,-297.986,4.616,-2.719,0.572,-0.811,-0.049,-2.434,0.098,-1.611,0.065,-0.935
510,25.148,-4.629,315.481,-102.391,61.406,-30.352,-27.111,-11.201,305.871,-294.67,6.492,2.611,0.574,-0.81,-0.034,-2.411,0.098,-1.598,0.067,-0.933
511,25.071,-4.544,316.776,-105.627,59.707,-29.651,-26.755,-11.338,305.894,-288.508,2.999,-1.919,0.558,-0.833,-0.062,-2.359,0.054,-1.582,0.07,-0.931
512,24.891,-4.801,316.783,-99.206,59.744,-29.554,-26.933,-11.245,305.917,-295.001,2.926,-2.691,0.557,-0.78,-0.063,-2.413,0.053,-1.582,0.072,-0.93
513,24.699,-4.8,316.332,-102.438,57.918,-30.987,-26.888,-11.518,305.908,-301.044,2.865,-3.08,0.543,-0.807,-0.063,-2.462,0.053,-1.621,0.075,-0.928
514,24.793,-5.03,315.481,-102.391,61.406,-33.55,-27.297,-11.291,306.335,-297.986,4.616,-1.652,0.573,-0.808,-0.05,-2.434,0.098,-1.609,0.077,-0.927
515,24.579,-4.797,315.901,-99.323,59.673,-32.734,-26.797,-11.331,306.777,-294.808,2.812,-4.426,0.557,-0.783,-0.063,-2.404,0.084,-1.582,0.079,-0.925
516,25.283,-4.924,316.332,-102.438,57.918,-31.08,-26.841,-11.47,306.74,-288.434,6.439,-2.247,0.545,-0.807,-0.033,-2.351,0.084,-1.567,0.081,-0.923
517,25.017,-4.747,316.339,-96.016,57.955,-29.684,-27.328,-11.471,306.335,-297.986,4.616,-2.788,0.544,-0.756,-0.05,-2.434,0.068,-1.581,0.083,-0.922
518,25.072,-4.664,316.783,-99.206,59.744,-31.383,-27.114,-11.693,306.777,-294.808,2.812,-2.677,0.558,-0.781,-0.064,-2.403,0.068,-1.579,0.085,-0.92
519,24.927,-4.502,316.752,-99.369,56.186,-28.873,-27.068,-11.205,306.322,-285.449,4.75,-4.124,0.529,-0.783,-0.048,-2.331,0.054,-1.544,0.087,-0.918
520,25.516,-5.061,316.759,-92.948,56.223,-28.995,-26.982,-11.029,306.322,-285.449,4.75,0.843,0.531,-0.729,-0.048,-2.331,0.055,-1.517,0.089,-0.916
521,24.918,-4.724,316.329,-89.833,57.977,-28.667,-27.205,-11.388,306.322,-285.449,4.75,-1.645,0.544,-0.706,-0.049,-2.33,0.069,-1.505,0.09,-0.914
522,25.016,-4.753,316.329,-89.833,57.977,-29.555,-26.927,-11.528,306.322,-285.449,4.75,0.872,0.544,-0.706,-0.048,-2.33,0.069,-1.505,0.092,-0.912
523,24.99,-4.974,316.329,-89.833,57.977,-29.001,-26.929,-11.163,306.322,-285.449,4.75,3.011,0.544,-0.706,-0.048,-2.331,0.069,-1.505,0.093,-0.909
524,25.228,-5.067,317.18,-89.88,54.49,-33.244,-27.294,-11.212,305.858,-282.134,6.626,2.602,0.516,-0.704,-0.033,-2.307,0.038,-1.491,0.095,-0.907
525,24.983,-4.671,317.201,-83.533,58.07,-29.246,-26.803,-11.657,305.868,-276.091,6.687,3.056,0.543,-0.654,-0.031,-2.255,0.053,-1.44,0.096,-0.904
526,24.839,-4.981,316.757,-80.343,56.281,-30.581,-26.987,-11.437,306.309,-272.913,4.884,2.648,0.529,-0.629,-0.047,-2.226,0.055,-1.414,0.097,-0.901
527,25.109,-4.804,316.757,-80.343,56.281,-31.339,-26.812,-11.567,306.286,-279.076,8.377,1.533,0.53,-0.629,-0.017,-2.277,0.069,-1.439,0.098,-0.898
528,25.256,-4.453,316.733,-74.085,52.76,-33.771,-27.159,-11.346,306.727,-275.898,6.573,4.744,0.503,-0.58,-0.033,-2.248,0.056,-1.401,0.099,-0.894
529,24.621,-4.537,317.153,-71.017,51.027,-33.107,-26.858,-11.478,306.691,-269.524,10.2,-3.776,0.486,-0.555,-0.002,-2.195,0.054,-1.361,0.1,-0.89
530,25.635,-4.549,317.605,-67.785,52.852,-36.959,-26.906,-11.261,306.273,-266.54,8.511,5.499,0.503,-0.528,-0.016,-2.174,0.04,-1.336,0.101,-0.886
531,25.297,-4.893,317.161,-64.596,51.064,-33.558,-26.95,-11.304,306.714,-263.362,6.707,0.533,0.488,-0.502,-0.031,-2.144,0.041,-1.309,0.102,-0.882
532,24.839,-4.494,317.151,-58.412,51.085,-34.42,-27.167,-11.036,306.701,-263.481,10.261,7.256,0.487,-0.454,-0.003,-2.146,0.055,-1.286,0.102,-0.877
533,24.622,-4.223,316.707,-55.223,49.297,-36.196,-27.006,-11.122,306.26,-254.003,8.645,7.962,0.473,-0.43,-0.016,-2.071,0.041,-1.236,0.103,-0.871
534,25.287,-4.194,317.135,-45.733,47.601,-34.05,-26.861,-10.679,306.26,-254.003,8.645,6.263,0.461,-0.353,-0.015,-2.072,0.028,-1.198,0.103,-0.865
535,25.547,-4.425,317.135,-45.733,47.601,-32.592,-27.352,-10.856,306.224,-247.63,12.272,5.107,0.461,-0.352,0.013,-2.019,0.041,-1.171,0.104,-0.859
536,25.641,-4.286,316.68,-36.36,45.834,-37.064,-27.357,-10.631,306.665,-244.452,10.468,7.593,0.448,-0.278,-0.002,-1.99,0.043,-1.121,0.104,-0.852
537,25.383,-4.235,316.68,-36.36,45.834,-33.888,-27.049,-10.812,306.211,-235.094,12.406,9.428,0.447,-0.278,0.015,-1.915,0.043,-1.083,0.104,-0.845
538,25.298,-4.277,317.108,-26.87,44.138,-34.846,-27.316,-10.819,305.747,-231.778,14.283,8.009,0.433,-0.202,0.03,-1.89,0.027,-1.031,0.105,-0.836
539,25.372,-4.092,316.664,-23.681,42.349,-36.083,-27.27,-10.597,306.174,-228.72,16.033,10.111,0.42,-0.177,0.045,-1.863,0.043,-1.006,0.105,-0.827
540,25.468,-3.925,316.654,-17.497,42.371,-36.07,-27.415,-10.826,306.161,-216.184,16.167,10.777,0.42,-0.128,0.045,-1.759,0.043,-0.93,0.105,-0.818
541,24.976,-4.222,316.231,-7.961,44.162,-34.548,-27.413,-10.288,306.125,-209.81,19.794,10.102,0.433,-0.051,0.076,-1.708,0.072,-0.866,0.105,-0.807
542,25.427,-3.526,316.661,-11.076,42.408,-38.258,-27.115,-10.478,305.661,-206.495,21.671,11.165,0.42,-0.078,0.092,-1.682,0.057,-0.866,0.105,-0.796
543,25.467,-4.081,316.207,-1.703,40.641,-38.068,-27.505,-9.976,306.53,-200.259,21.617,8.351,0.407,-0.001,0.09,-1.627,0.073,-0.801,0.105,-0.784
544,25.783,-3.98,316.215,4.718,40.678,-41.248,-27.191,-9.584,306.971,-197.081,19.814,10.532,0.408,0.05,0.076,-1.6,0.075,-0.762,0.105,-0.771
545,25.72,-3.695,315.77,7.908,38.889,-41.243,-26.842,-9.541,306.053,-184.407,23.628,9.508,0.394,0.075,0.109,-1.5,0.075,-0.7,0.105,-0.757
546,25.787,-3.095,316.191,10.976,37.156,-41.718,-27.424,-9.852,306.481,-181.349,25.378,12.32,0.38,0.098,0.122,-1.471,0.075,-0.674,0.105,-0.743
547,26.205,-3.69,315.737,20.349,35.389,-38.769,-27.247,-9.404,306.481,-181.349,25.378,12.301,0.367,0.175,0.122,-1.473,0.077,-0.636,0.105,-0.727
548,25.35,-2.995,316.181,17.16,37.178,-43.74,-27.252,-9.221,306.932,-172.128,23.636,13.794,0.379,0.147,0.108,-1.395,0.075,-0.612,0.106,-0.711
549,25.901,-3.24,316.609,26.649,35.482,-42.557,-27.426,-8.954,306.468,-168.813,25.512,15.848,0.366,0.224,0.123,-1.37,0.06,-0.56,0.106,-0.694
550,25.605,-2.879,316.164,29.839,33.693,-44.168,-27.518,-8.957,306.896,-165.754,27.263,13.021,0.351,0.249,0.137,-1.343,0.076,-0.535,0.106,-0.676
551,25.745,-2.561,315.29,36.144,33.659,-42.651,-27.481,-8.612,307.301,-156.203,29.086,12.651,0.353,0.299,0.152,-1.263,0.107,-0.472,0.106,-0.658
552,26.239,-2.758,315.686,45.47,28.404,-46.642,-27.886,-8.914,306.837,-152.887,30.963,14.727,0.311,0.375,0.166,-1.237,0.077,-0.42,0.107,-0.639
553,25.837,-2.698,315.718,45.633,31.963,-43.852,-27.526,-8.651,307.288,-143.667,29.22,12.719,0.339,0.376,0.153,-1.16,0.092,-0.382,0.107,-0.618
554,25.921,-2.639,315.694,51.891,28.441,-43.204,-27.487,-8.388,307.251,-137.293,32.847,10.853,0.311,0.426,0.183,-1.108,0.093,-0.331,0.108,-0.598
555,26.367,-2.379,315.263,55.006,30.196,-46.731,-27.804,-8.383,307.251,-137.293,32.847,11.906,0.327,0.451,0.182,-1.108,0.108,-0.319,0.108,-0.576
556,25.791,-2.582,314.84,64.543,31.988,-42.416,-27.897,-7.944,307.215,-130.919,36.474,18.342,0.34,0.529,0.212,-1.057,0.136,-0.254,0.109,-0.553
557,26.524,-2.392,315.24,61.264,26.674,-49.707,-28.206,-8.077,308.084,-124.683,36.421,21.872,0.299,0.501,0.21,-1.002,0.123,-0.242,0.109,-0.53
558,26.231,-2.178,314.365,67.569,26.64,-44.206,-28.307,-7.845,308.061,-118.19,36.494,18.706,0.298,0.553,0.21,-0.949,0.139,-0.191,0.11,-0.507
559,25.872,-2.468,313.921,70.759,24.852,-46.375,-28.352,-7.987,308.061,-118.19,36.494,18.631,0.283,0.58,0.21,-0.949,0.139,-0.177,0.111,-0.482
560,25.916,-2.43,314.365,67.569,26.64,-47.716,-28.301,-8.358,308.489,-115.131,38.244,16.126,0.297,0.554,0.224,-0.921,0.153,-0.177,0.112,-0.457
561,26.057,-2.014,313.49,73.874,26.606,-42.704,-27.948,-7.951,308.025,-111.816,40.121,18.681,0.298,0.605,0.241,-0.896,0.169,-0.139,0.114,-0.432
562,26.548,-1.714,313.469,67.527,23.026,-47.774,-28.168,-7.819,308.453,-108.758,41.871,19.333,0.271,0.553,0.254,-0.87,0.171,-0.153,0.115,-0.406
563,26.006,-1.972,312.618,67.574,26.514,-46.988,-28.213,-7.545,308.917,-112.073,39.995,16.154,0.298,0.555,0.238,-0.897,0.2,-0.167,0.116,-0.38
564,25.841,-1.663,312.594,73.832,22.992,-46.417,-28.167,-7.809,309.358,-108.895,38.191,19.437,0.269,0.605,0.223,-0.869,0.187,-0.128,0.118,-0.353
565,26.292,-1.744,313.039,70.642,24.781,-48.643,-28.426,-7.681,308.917,-112.073,39.995,19.011,0.285,0.579,0.238,-0.897,0.186,-0.154,0.12,-0.327
566,25.839,-1.974,312.618,67.574,26.514,-46.179,-28.213,-7.584,309.776,-111.88,39.88,20.179,0.298,0.555,0.237,-0.893,0.215,-0.166,0.122,-0.3
567,26.452,-1.809,312.618,67.574,26.514,-46.872,-28.07,-7.63,310.24,-115.195,38.003,20.144,0.3,0.555,0.222,-0.919,0.217,-0.179,0.124,-0.274
568,26.441,-2.035,312.188,70.689,28.268,-46.017,-28.427,-7.547,309.776,-111.88,39.88,17.227,0.314,0.582,0.236,-0.893,0.231,-0.153,0.127,-0.247
569,26.106,-1.944,310.871,67.578,26.387,-46.611,-28.171,-8.041,309.813,-118.253,36.253,17.576,0.299,0.558,0.207,-0.944,0.234,-0.191,0.13,-0.221
570,26.21,-2.131,310.871,67.578,26.387,-47.079,-28.474,-7.98,310.253,-127.731,37.869,21.859,0.3,0.559,0.219,-1.02,0.248,-0.23,0.132,-0.195
571,25.844,-2.299,310.871,67.578,26.387,-45.093,-28.206,-7.952,309.79,-124.416,39.746,14.294,0.298,0.56,0.236,-0.995,0.247,-0.216,0.135,-0.17
572,26.111,-2.032,310.443,58.089,28.083,-48.567,-28.249,-7.721,310.695,-124.553,36.066,20.08,0.314,0.482,0.205,-0.994,0.264,-0.256,0.138,-0.145
573,25.966,-2.399,310.443,58.089,28.083,-48.405,-28.162,-8.16,311.159,-127.869,34.189,15.154,0.313,0.483,0.189,-1.018,0.264,-0.268,0.142,-0.121
574,25.881,-2.253,310.023,55.02,29.816,-45.139,-28.379,-8.121,311.136,-134.031,37.682,14.362,0.327,0.458,0.217,-1.068,0.293,-0.307,0.145,-0.097
575,25.837,-2.394,310.015,48.599,29.779,-46.583,-28.034,-7.815,311.136,-134.031,37.682,11.892,0.327,0.406,0.218,-1.069,0.293,-0.333,0.149,-0.075
576,25.665,-2.027,309.595,45.531,31.512,-46.544,-28.379,-7.94,311.149,-133.911,34.128,15.815,0.341,0.38,0.188,-1.068,0.293,-0.346,0.153,-0.052
577,25.699,-2.483,309.595,45.531,31.512,-48.409,-27.972,-7.449,311.59,-143.389,35.744,18.003,0.341,0.382,0.202,-1.145,0.308,-0.384,0.157,-0.031
578,25.971,-2.646,309.595,45.531,31.512,-44.786,-28.226,-8.2,311.626,-149.763,32.117,12.647,0.342,0.382,0.172,-1.195,0.294,-0.409,0.161,-0.011
579,25.914,-2.427,310.039,42.341,33.3,-44.148,-28.056,-8.517,312.054,-146.705,33.868,11.591,0.356,0.355,0.187,-1.167,0.308,-0.409,0.165,0.008
580,25.931,-2.379,310.47,39.226,31.546,-43.036,-28.41,-8.248,312.472,-149.689,35.557,10.122,0.341,0.329,0.199,-1.191,0.307,-0.433,0.17,0.027
581,25.618,-2.345,310.039,42.341,33.3,-42.416,-28.155,-8.065,312.472,-149.689,35.557,13.773,0.355,0.354,0.2,-1.191,0.322,-0.421,0.174,0.044
582,25.475,-2.036,310.039,42.341,33.3,-43.028,-28.056,-8.246,312.472,-149.689,35.557,15.839,0.355,0.353,0.2,-1.191,0.322,-0.422,0.179,0.061
583,26.116,-1.8,310.039,42.341,33.3,-42.617,-28.095,-8.331,312.508,-156.063,31.93,13.439,0.357,0.353,0.171,-1.242,0.309,-0.448,0.184,0.077
584,25.833,-1.945,310.039,42.341,33.3,-45.181,-28.057,-8.197,313.377,-149.826,31.876,11.25,0.356,0.353,0.17,-1.188,0.323,-0.422,0.189,0.091
585,25.675,-1.83,310.039,42.341,33.3,-40.744,-28.151,-7.757,312.472,-149.689,35.557,10.552,0.355,0.353,0.2,-1.192,0.322,-0.423,0.193,0.105
586,25.764,-1.805,309.588,39.109,31.475,-42.715,-28.285,-8.063,313.377,-149.826,31.876,11.96,0.341,0.327,0.169,-1.189,0.324,-0.436,0.198,0.119
587,25.669,-2.066,309.175,42.463,33.244,-45.347,-28.192,-7.795,312.472,-149.689,35.557,16.247,0.356,0.356,0.2,-1.192,0.338,-0.422,0.203,0.131
588,25.715,-1.658,308.292,42.346,33.173,-44.546,-27.837,-8.029,312.472,-149.689,35.557,15.901,0.356,0.354,0.201,-1.191,0.355,-0.424,0.208,0.143
589,25.985,-1.635,308.292,42.346,33.173,-44.299,-28.149,-7.929,312.044,-152.747,33.807,11.945,0.357,0.354,0.186,-1.218,0.34,-0.437,0.213,0.155
590,25.446,-2.221,308.744,45.578,34.999,-40.482,-27.799,-8.158,312.472,-149.689,35.557,13.059,0.37,0.382,0.201,-1.191,0.354,-0.409,0.218,0.165
591,25.353,-1.461,307.848,45.536,31.385,-44.276,-28.059,-7.932,313.341,-143.453,35.503,16.252,0.341,0.38,0.199,-1.138,0.371,-0.385,0.223,0.175
592,25.716,-1.986,308.292,42.346,33.173,-43.685,-28.545,-8.424,313.341,-143.453,35.503,9.106,0.356,0.355,0.198,-1.136,0.369,-0.397,0.229,0.185
593,25.805,-2.04,308.713,45.414,31.441,-43.37,-28.153,-8.426,313.341,-143.453,35.503,13.745,0.342,0.38,0.199,-1.136,0.355,-0.384,0.234,0.194
594,25.355,-1.816,307.418,48.651,33.139,-48.434,-28.241,-8.379,314.21,-137.217,35.45,17.04,0.356,0.408,0.198,-1.083,0.401,-0.346,0.239,0.203
595,25.678,-1.763,307.869,51.882,34.965,-41.475,-28.335,-8.254,314.174,-130.843,39.077,16.599,0.372,0.434,0.227,-1.032,0.414,-0.306,0.244,0.211
596,25.771,-1.419,306.963,58.023,31.372,-45.06,-28.191,-7.898,315.043,-124.607,39.024,14.152,0.343,0.485,0.226,-0.98,0.432,-0.257,0.25,0.219
597,25.625,-1.451,307.822,64.398,27.922,-46.377,-28.641,-7.535,315.007,-118.233,42.651,15.539,0.313,0.536,0.254,-0.93,0.415,-0.205,0.255,0.227
598,25.847,-1.333,307.822,64.398,27.922,-49.284,-28.909,-7.31,315.412,-108.681,44.474,15.217,0.314,0.536,0.267,-0.852,0.43,-0.167,0.261,0.236
599,25.754,-1.253,306.947,70.703,27.888,-45.119,-28.841,-7.537,315.863,-99.461,42.731,16.234,0.314,0.589,0.253,-0.776,0.447,-0.103,0.266,0.244
600,25.767,-1.194,307.375,80.193,26.192,-43.919,-28.71,-7.06,316.673,-80.357,46.378,19.114,0.3,0.667,0.282,-0.622,0.461,0.012,0.272,0.253
601,25.441,-1.118,306.477,92.755,22.636,-44.144,-29.291,-7.1,316.696,-74.195,42.885,16.173,0.27,0.772,0.252,-0.573,0.449,0.089,0.278,0.262
602,25.716,-0.887,306.928,95.987,24.462,-50.199,-29.075,-6.753,316.623,-61.448,50.139,20.842,0.286,0.797,0.311,-0.472,0.477,0.153,0.284,0.272
603,25.455,-0.344,306.043,108.475,24.449,-48.351,-28.86,-6.534,316.61,-48.911,50.273,16.588,0.286,0.901,0.313,-0.372,0.494,0.254,0.29,0.282
604,25.899,-0.118,306.051,114.896,24.486,-47.376,-28.607,-6.584,315.728,-42.611,50.461,14.13,0.288,0.954,0.316,-0.322,0.48,0.306,0.296,0.294
605,25.905,-0.287,306.041,121.08,24.508,-46.013,-29.054,-6.4,315.692,-36.238,54.088,19.817,0.288,1.006,0.344,-0.271,0.494,0.357,0.302,0.306
606,25.374,-0.196,305.152,127.459,20.931,-45.898,-29.491,-6.174,316.561,-30.002,54.034,20.129,0.257,1.062,0.341,-0.221,0.51,0.408,0.309,0.32
607,25.707,0.04,304.73,136.995,22.722,-45.282,-29.238,-6.22,315.679,-23.702,54.222,21.909,0.273,1.142,0.345,-0.171,0.511,0.474,0.315,0.334
608,25.801,-0.081,305.15,140.064,20.989,-43.535,-29.107,-6.223,315.643,-17.328,57.849,18.714,0.259,1.166,0.374,-0.12,0.511,0.512,0.322,0.35
609,25.896,0.053,305.592,149.479,22.837,-47.333,-29.726,-6.446,315.643,-17.328,57.849,21.159,0.274,1.242,0.372,-0.119,0.509,0.551,0.328,0.366
610,25.806,-0.158,306.03,152.785,21.119,-38.44,-29.791,-6.357,315.63,-4.792,57.983,22.246,0.259,1.269,0.373,-0.019,0.494,0.615,0.335,0.384
611,26.124,0.299,307.343,168.5,23.059,-41.628,-29.608,-6.188,316.035,4.76,59.806,19.351,0.275,1.392,0.388,0.058,0.492,0.715,0.341,0.402
612,26.1,0.693,307.351,174.921,23.096,-45.571,-29.344,-6.321,316.035,4.76,59.806,17.647,0.275,1.443,0.389,0.058,0.492,0.741,0.348,0.422
613,26.369,0.675,308.62,190.547,17.934,-41.432,-29.705,-6.191,316.449,20.354,61.69,22.966,0.233,1.566,0.402,0.183,0.462,0.866,0.354,0.443
614,26.337,1.041,309.069,206.384,19.819,-44.58,-29.405,-5.611,315.949,30.043,67.194,24.379,0.248,1.693,0.448,0.259,0.475,0.968,0.36,0.465
615,26.087,1.802,309.938,225.288,19.97,-43.261,-29.377,-5.18,315.946,48.622,67.389,22.573,0.248,1.84,0.45,0.407,0.459,1.117,0.366,0.488
616,26.598,1.918,309.912,244.151,16.507,-45.143,-30.055,-4.596,316.338,70.71,69.347,22.544,0.221,1.995,0.463,0.582,0.46,1.281,0.372,0.513
617,26.556,2.81,309.465,259.945,14.777,-41.828,-29.739,-4.237,314.573,83.31,69.721,25.829,0.207,2.125,0.469,0.686,0.433,1.399,0.378,0.539
618,26.525,3.283,309.47,278.971,14.873,-46.713,-29.316,-3.399,313.214,92.805,75.34,22.588,0.207,2.279,0.518,0.763,0.433,1.517,0.384,0.568
619,26.837,3.797,309.489,297.923,18.512,-45.651,-29.946,-3.087,312.737,108.657,77.351,23.57,0.238,2.433,0.533,0.892,0.446,1.659,0.389,0.598
620,26.757,4.216,309.455,310.364,15.012,-48.832,-29.643,-2.87,310.973,121.257,77.725,27.131,0.209,2.534,0.54,1,0.403,1.765,0.394,0.631
621,27.147,4.46,310.311,329.343,11.62,-55.547,-29.911,-2.563,310.09,127.556,77.913,25.324,0.182,2.681,0.543,1.053,0.358,1.868,0.399,0.666
622,27.404,5.09,310.308,341.948,11.678,-49.845,-29.518,-2.341,309.208,133.856,78.1,26.071,0.184,2.783,0.547,1.107,0.345,1.946,0.403,0.702
623,27.508,5.228,310.316,348.369,11.715,-50.169,-29.83,-2.519,308.29,146.53,81.915,22.122,0.184,2.835,0.579,1.215,0.344,2.028,0.407,0.741
624,27.685,5.356,310.712,357.696,6.461,-53.999,-29.716,-2.742,306.98,149.771,80.352,27.102,0.142,2.907,0.569,1.248,0.285,2.083,0.41,0.782
625,27.903,5.217,311.154,367.111,8.308,-56.9,-29.679,-2.664,306.121,149.578,80.466,24.566,0.157,2.98,0.572,1.25,0.27,2.122,0.413,0.824
626,27.821,5.598,312.036,367.227,8.379,-49.575,-29.497,-2.705,306.549,152.636,82.217,25.691,0.157,2.971,0.586,1.273,0.268,2.13,0.416,0.868
627,27.863,5.609,312.036,367.227,8.379,-57.634,-29.862,-2.525,306.121,149.578,80.466,24.14,0.157,2.971,0.571,1.249,0.253,2.119,0.418,0.913
628,28.34,5.097,314.203,370.291,6.773,-54.484,-29.32,-2.301,304.37,149.642,80.707,25.999,0.145,2.977,0.578,1.256,0.176,2.13,0.419,0.96
629,27.845,4.692,314.203,370.291,6.773,-52.349,-29.505,-2.753,305.252,143.342,80.52,19.521,0.143,2.979,0.574,1.202,0.19,2.103,0.42,1.007
630,28.178,4.931,315.53,367.218,8.633,-54.409,-29.717,-2.742,305.693,146.52,78.716,24.192,0.158,2.941,0.558,1.226,0.174,2.097,0.42,1.055
631,28.245,4.693,315.53,367.218,8.633,-52.198,-29.174,-2.302,305.716,140.026,78.643,22.081,0.159,2.941,0.559,1.171,0.175,2.07,0.42,1.104
632,28.2,5.109,316.394,367.096,8.689,-55.453,-29.796,-2.346,305.716,140.026,78.643,24.505,0.159,2.931,0.557,1.171,0.158,2.066,0.419,1.152
633,28.159,4.714,316.856,364.145,10.493,-54.307,-29.725,-2.923,305.716,140.026,78.643,19.16,0.173,2.904,0.557,1.173,0.157,2.054,0.418,1.201
634,28.555,4.884,316.825,363.981,6.934,-53.231,-29.527,-2.695,306.157,143.204,76.839,18.896,0.145,2.903,0.542,1.197,0.145,2.064,0.416,1.249
635,28.427,5.01,317.707,364.098,7.005,-53.302,-29.496,-2.474,306.585,146.263,78.589,19.631,0.145,2.895,0.556,1.22,0.143,2.072,0.414,1.298
636,28.374,5.415,319.023,367.208,8.886,-51.725,-29.631,-2.213,306.13,155.621,80.527,20.669,0.159,2.907,0.572,1.298,0.126,2.119,0.411,1.346
637,28.374,5.819,317.697,370.281,7.027,-56.885,-29.642,-1.942,305.689,165.099,78.911,22.81,0.145,2.942,0.56,1.378,0.128,2.175,0.408,1.393
638,28.331,5.664,316.822,376.586,6.993,-60.444,-29.573,-2.179,305.248,161.921,80.715,22.046,0.145,3.001,0.576,1.354,0.144,2.193,0.405,1.441
639,28.637,6.021,316.822,376.586,6.993,-60.199,-29.513,-1.506,304.807,171.399,79.098,20.295,0.146,3,0.563,1.433,0.13,2.232,0.401,1.488
640,28.516,6.029,316.822,376.586,6.993,-61.037,-29.734,-1.381,303.484,174.52,81.089,23.773,0.146,3,0.582,1.465,0.113,2.249,0.397,1.534
641,29.094,6.573,316.402,373.518,8.726,-55.775,-29.207,-1.148,303.484,174.52,81.089,22.83,0.162,2.978,0.583,1.464,0.13,2.237,0.393,1.581
642,28.633,6.022,316.402,373.518,8.726,-57.269,-29.433,-0.916,302.592,174.777,81.216,22.063,0.16,2.98,0.585,1.47,0.113,2.242,0.389,1.627
643,28.864,6.333,316.402,373.518,8.726,-54.562,-29.618,-0.47,302.592,174.777,81.216,13.496,0.161,2.979,0.585,1.469,0.113,2.24,0.384,1.672
644,28.745,6.379,316.402,373.518,8.726,-55.252,-29.527,-0.433,302.174,177.762,79.526,18.056,0.161,2.978,0.572,1.496,0.099,2.254,0.379,1.717
645,28.386,6.409,316.402,373.518,8.726,-58.265,-29.483,0.106,302.174,177.762,79.526,21.322,0.159,2.978,0.572,1.494,0.098,2.253,0.374,1.761
646,28.667,6.434,316.425,367.26,12.247,-52.592,-29.517,-0.424,302.638,174.447,77.65,18.152,0.189,2.928,0.555,1.465,0.113,2.213,0.369,1.804
647,28.733,6.074,316.418,360.838,12.21,-60.546,-29.62,-0.302,302.197,171.269,79.453,19.821,0.188,2.877,0.571,1.441,0.112,2.176,0.364,1.847
648,28.517,6.244,315.974,364.028,10.422,-50.406,-29.744,-0.565,302.651,161.911,77.516,20.202,0.174,2.907,0.553,1.361,0.113,2.15,0.358,1.888
649,28.584,5.985,315.998,357.77,13.943,-52.028,-29.424,-0.778,302.651,161.911,77.516,16.718,0.202,2.857,0.554,1.361,0.128,2.125,0.353,1.928
