"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
519,26.092,8.896,315.819,14.105,49.556,-28.645,-27.445,10.608,307.631,26.806,73.63,36.14,0.481,0.085,0.52,0.187,0.35,0.136,-0.77,2.973
520,26.176,9.001,315.375,17.295,47.767,-27.165,-27.395,10.707,307.654,32.969,70.137,33.674,0.467,0.111,0.491,0.238,0.337,0.174,-0.775,2.969
521,26.058,9.098,315.819,14.105,49.556,-24.696,-27.718,10.555,307.213,29.791,71.941,32.792,0.481,0.085,0.505,0.212,0.335,0.148,-0.779,2.966
522,25.964,8.607,315.819,14.105,49.556,-21.644,-27.22,10.385,307.213,29.791,71.941,31.824,0.48,0.086,0.507,0.213,0.336,0.149,-0.784,2.963
523,26.344,8.504,315.819,14.105,49.556,-27.696,-27.447,10.081,306.321,30.048,72.067,30.478,0.482,0.087,0.509,0.217,0.321,0.151,-0.788,2.961
524,26.283,8.952,315.819,14.105,49.556,-29.644,-27.489,10.062,306.762,33.226,70.263,32.899,0.481,0.085,0.493,0.243,0.321,0.163,-0.793,2.958
525,26.008,8.235,314.968,14.152,53.043,-24.334,-27.442,10.114,306.321,30.048,72.067,30.727,0.51,0.088,0.509,0.216,0.35,0.151,-0.797,2.956
526,26.003,8.96,315.391,4.616,51.252,-24.091,-27.346,10.242,306.321,30.048,72.067,31.073,0.495,0.009,0.509,0.216,0.335,0.111,-0.802,2.954
527,25.698,8.644,315.812,7.684,49.519,-30.223,-27.302,10.073,306.321,30.048,72.067,37.189,0.479,0.035,0.509,0.217,0.32,0.124,-0.806,2.953
528,25.865,8.592,315.843,7.847,53.078,-28.592,-27.215,9.844,306.344,23.555,71.994,36.097,0.508,0.036,0.509,0.163,0.334,0.099,-0.81,2.951
529,26.31,8.772,315.835,1.426,53.041,-22.413,-27.349,10.431,306.785,26.733,70.19,33.258,0.51,-0.016,0.493,0.188,0.335,0.084,-0.814,2.95
530,25.642,8.598,315.835,1.426,53.041,-26.834,-27.479,10.161,307.239,17.375,68.253,32.807,0.507,-0.016,0.476,0.111,0.334,0.047,-0.818,2.948
531,26.069,8.764,315.415,-1.642,54.773,-23.901,-27.435,10.073,307.667,20.433,70.003,31.798,0.523,-0.041,0.49,0.136,0.365,0.047,-0.821,2.946
532,25.635,8.355,315.415,-1.642,54.773,-27.212,-27.567,10.297,307.69,13.939,69.93,34.625,0.522,-0.04,0.489,0.082,0.364,0.02,-0.825,2.945
533,26.021,8.617,314.995,-4.711,56.506,-20.603,-27.57,9.95,308.108,10.955,71.619,30.457,0.538,-0.065,0.502,0.058,0.394,-0.004,-0.828,2.943
534,25.798,8.136,315.431,-14.322,58.258,-24.665,-27.432,9.721,309.013,10.818,67.939,29.709,0.551,-0.141,0.471,0.058,0.394,-0.043,-0.831,2.941
535,25.9,7.713,314.987,-11.132,56.469,-26.899,-27.347,9.765,308.539,8.09,69.755,31.485,0.537,-0.114,0.486,0.035,0.394,-0.04,-0.834,2.938
536,25.694,8.248,314.567,-14.2,58.202,-25.729,-27.384,9.449,308.576,1.716,66.127,32.146,0.551,-0.141,0.456,-0.016,0.394,-0.079,-0.837,2.936
537,25.393,8.337,314.567,-14.2,58.202,-26.682,-27.247,9.541,308.134,-1.462,67.931,30.402,0.55,-0.141,0.472,-0.043,0.394,-0.092,-0.84,2.933
538,25.596,8.571,314.997,-17.315,56.448,-25.385,-27.199,9.679,309.04,-1.599,64.251,32.586,0.536,-0.167,0.441,-0.044,0.38,-0.106,-0.842,2.93
539,25.688,8.291,314.987,-11.132,56.469,-29.646,-27.73,9.586,308.598,-4.777,66.054,31.774,0.537,-0.116,0.455,-0.07,0.379,-0.093,-0.844,2.926
540,25.832,8.356,314.115,-17.432,56.377,-21.945,-27.547,9.191,308.598,-4.777,66.054,32.124,0.538,-0.167,0.455,-0.069,0.396,-0.119,-0.846,2.922
541,25.385,8.025,314.115,-17.432,56.377,-27.061,-27.108,9.186,308.598,-4.777,66.054,32.193,0.536,-0.166,0.457,-0.069,0.396,-0.118,-0.848,2.918
542,25.837,8.652,314.115,-17.432,56.377,-27.139,-27.378,9.404,308.598,-4.777,66.054,26.887,0.538,-0.168,0.456,-0.069,0.396,-0.119,-0.849,2.914
543,25.555,7.967,314.987,-11.132,56.469,-31.75,-27.415,9.366,309.444,-4.703,69.494,24.742,0.536,-0.115,0.483,-0.069,0.408,-0.092,-0.851,2.91
544,25.737,8.521,314.987,-11.132,56.469,-25.452,-27.647,9.501,309.444,-4.703,69.494,28.975,0.537,-0.117,0.482,-0.069,0.408,-0.093,-0.852,2.905
545,26,8.289,314.122,-11.011,56.414,-28.563,-27.324,9.634,309.885,-1.525,67.69,26.201,0.539,-0.115,0.468,-0.043,0.426,-0.08,-0.853,2.901
546,25.386,8.253,314.543,-7.942,54.681,-25.439,-27.416,9.547,309.421,1.79,69.567,29.728,0.522,-0.09,0.483,-0.016,0.409,-0.053,-0.854,2.896
547,25.559,8.206,314.543,-7.942,54.681,-29.362,-27.372,9.456,309.431,7.833,69.628,28.706,0.523,-0.09,0.484,0.034,0.41,-0.029,-0.855,2.891
548,25.56,8.887,313.692,-7.896,58.168,-32.128,-27.419,10.114,309.849,4.849,71.318,32.166,0.552,-0.092,0.497,0.007,0.454,-0.043,-0.856,2.887
549,25.431,8.817,313.668,-1.638,54.647,-29.596,-26.975,9.672,309.836,17.385,71.451,27.299,0.523,-0.041,0.5,0.112,0.441,0.035,-0.856,2.883
550,25.798,8.509,313.668,-1.638,54.647,-26.367,-27.063,9.887,309.836,17.385,71.451,29.036,0.524,-0.04,0.499,0.111,0.442,0.035,-0.856,2.879
551,25.474,8.553,313.676,4.784,54.684,-31.341,-27.472,9.581,310.264,20.443,73.202,31.182,0.524,0.012,0.512,0.137,0.455,0.074,-0.856,2.875
552,25.7,9.041,313.666,10.967,54.705,-28.6,-27.065,10.08,310.264,20.443,73.202,35.536,0.525,0.06,0.513,0.135,0.456,0.097,-0.856,2.872
553,25.928,8.321,314.096,7.852,52.951,-32.494,-27.476,10.154,310.241,26.936,73.275,34.345,0.51,0.037,0.512,0.188,0.441,0.112,-0.856,2.869
554,25.818,8.656,313.642,17.225,51.184,-33.167,-27.345,10.212,311.133,26.679,73.148,34.433,0.497,0.112,0.51,0.185,0.457,0.149,-0.856,2.866
555,25.714,9,312.77,10.925,51.091,-33.034,-27.426,9.936,310.669,29.995,75.025,37.913,0.497,0.06,0.526,0.214,0.473,0.137,-0.855,2.864
556,26.192,8.771,313.198,20.415,49.395,-30.341,-27.291,10.079,310.669,29.995,75.025,31.608,0.484,0.138,0.526,0.213,0.459,0.175,-0.854,2.862
557,25.856,9.084,311.895,17.23,51.057,-30.575,-27.604,9.759,310.669,29.995,75.025,32.96,0.498,0.111,0.525,0.214,0.489,0.163,-0.853,2.861
558,25.973,8.943,312.325,14.115,49.302,-27.825,-27.341,10.156,311.097,33.053,76.776,31.941,0.484,0.086,0.54,0.238,0.489,0.162,-0.852,2.861
559,25.64,9.229,311.881,17.304,47.514,-31.323,-27.342,10.169,310.669,29.995,75.025,34.797,0.469,0.111,0.526,0.213,0.475,0.162,-0.851,2.86
560,25.59,9.028,311.451,20.419,49.268,-28.813,-27.516,9.842,310.669,29.995,75.025,35.078,0.484,0.138,0.526,0.214,0.49,0.176,-0.85,2.86
561,25.478,8.594,311.451,20.419,49.268,-32.285,-27.259,9.137,310.669,29.995,75.025,33.703,0.483,0.139,0.527,0.216,0.491,0.178,-0.848,2.861
562,25.39,9.395,311.451,20.419,49.268,-27.252,-27.477,9.541,310.241,26.936,73.275,33.657,0.483,0.136,0.512,0.19,0.475,0.163,-0.847,2.861
563,25.39,8.648,311.451,20.419,49.268,-29.066,-27.464,9.671,310.705,23.621,71.398,34.729,0.483,0.139,0.496,0.162,0.476,0.151,-0.845,2.862
564,25.562,8.455,311.895,17.23,51.057,-30.536,-27.562,9.626,311.133,26.679,73.148,31.529,0.497,0.113,0.509,0.187,0.489,0.15,-0.843,2.864
565,25.308,8.553,311.475,14.161,52.79,-24.853,-27.787,9.799,310.705,23.621,71.398,32.513,0.511,0.088,0.495,0.162,0.489,0.125,-0.842,2.865
566,24.961,9.037,311.475,14.161,52.79,-30.803,-27.562,9.817,311.11,20.517,76.642,35.83,0.51,0.087,0.538,0.136,0.517,0.111,-0.84,2.866
567,25.179,8.727,310.602,7.862,52.697,-28.015,-27.653,9.852,311.123,20.636,73.087,33.985,0.512,0.036,0.509,0.137,0.52,0.087,-0.838,2.868
568,25.447,8.722,310.602,7.862,52.697,-26.146,-27.613,9.897,311.587,17.321,71.211,31.881,0.513,0.036,0.493,0.11,0.521,0.073,-0.836,2.869
569,24.956,8.646,310.602,7.862,52.697,-26.91,-27.641,9.414,312.005,14.337,72.9,30.477,0.511,0.037,0.506,0.087,0.534,0.062,-0.833,2.87
570,25.447,8.324,311.047,4.672,54.486,-30.587,-27.777,9.406,312.469,11.021,71.023,30.018,0.526,0.011,0.489,0.06,0.534,0.036,-0.831,2.872
571,25.257,7.933,310.605,-4.743,52.638,-27.5,-27.723,9.537,312.469,11.021,71.023,29.378,0.511,-0.064,0.489,0.059,0.535,-0.002,-0.828,2.873
572,25.132,8.586,310.174,-1.628,54.393,-23.86,-27.59,9.101,313.352,4.721,70.836,31.955,0.526,-0.041,0.487,0.01,0.565,-0.016,-0.826,2.873
573,24.729,8.376,310.174,-1.628,54.393,-27.39,-27.454,9.278,313.779,7.78,72.586,32.325,0.525,-0.04,0.501,0.034,0.579,-0.003,-0.823,2.874
574,25.214,8.497,310.595,1.44,52.66,-29.498,-27.811,8.829,313.779,7.78,72.586,28.694,0.512,-0.015,0.5,0.035,0.564,0.01,-0.82,2.874
575,25.304,8.682,310.595,1.44,52.66,-27.498,-27.454,8.966,314.221,10.958,70.782,31.958,0.512,-0.016,0.486,0.06,0.565,0.022,-0.817,2.874
576,25.701,8.676,310.602,7.862,52.697,-28.481,-27.547,9.403,313.779,7.78,72.586,31.178,0.513,0.036,0.501,0.033,0.565,0.035,-0.814,2.874
577,25.164,8.712,310.158,11.051,50.908,-32.316,-27.644,9.535,314.184,17.331,74.41,32.949,0.498,0.063,0.514,0.11,0.58,0.086,-0.811,2.874
578,25.213,8.851,310.148,17.235,50.93,-28.07,-28.04,9.713,314.184,17.331,74.41,32.579,0.498,0.113,0.513,0.11,0.58,0.111,-0.807,2.875
579,25.122,9.257,309.704,20.424,49.141,-28.864,-27.413,9.937,314.184,17.331,74.41,33.041,0.484,0.138,0.515,0.109,0.582,0.123,-0.804,2.875
580,25.444,9.391,310.576,26.724,49.234,-26.132,-26.968,9.847,314.184,17.331,74.41,31.589,0.484,0.188,0.517,0.109,0.567,0.149,-0.801,2.875
581,25.59,9.514,310.156,23.656,50.967,-28.435,-27.508,9.844,313.766,20.316,72.72,31.561,0.5,0.163,0.502,0.133,0.567,0.148,-0.797,2.876
582,25.646,9.184,309.704,20.424,49.141,-30.264,-27.638,9.992,313.766,20.316,72.72,33.698,0.486,0.138,0.501,0.133,0.568,0.135,-0.794,2.876
583,25.646,8.9,309.704,20.424,49.141,-28.975,-27.513,10.121,313.302,23.631,74.597,31.563,0.486,0.139,0.518,0.16,0.568,0.149,-0.79,2.877
584,25.7,9.018,310.134,17.309,47.387,-26.397,-27.425,10.384,313.73,26.689,76.347,29.465,0.471,0.113,0.532,0.183,0.567,0.148,-0.787,2.878
585,25.563,9.016,310.156,23.656,50.967,-27.991,-27.293,9.805,312.874,20.573,72.847,31.592,0.5,0.165,0.505,0.136,0.552,0.15,-0.783,2.879
586,25.807,9.152,310.148,17.235,50.93,-28.032,-27.513,10.171,312.874,20.573,72.847,26.211,0.5,0.112,0.504,0.135,0.552,0.123,-0.78,2.881
587,25.31,9.021,310.148,17.235,50.93,-31.611,-27.328,9.895,312.433,17.395,74.65,26.937,0.498,0.112,0.52,0.11,0.551,0.111,-0.776,2.882
588,25.287,8.932,310.602,7.862,52.697,-26.632,-27.381,10.08,312.433,17.395,74.65,31.579,0.512,0.036,0.52,0.109,0.55,0.073,-0.773,2.883
589,25.565,8.492,310.158,11.051,50.908,-29.602,-27.152,10.121,312.469,11.021,71.023,27.33,0.499,0.063,0.491,0.058,0.538,0.06,-0.77,2.884
590,25.612,8.714,310.151,4.63,50.871,-27.419,-27.247,9.582,312.469,11.021,71.023,30.129,0.499,0.01,0.491,0.059,0.537,0.035,-0.767,2.886
591,25.294,8.307,310.605,-4.743,52.638,-28.255,-27.737,9.278,312.888,8.037,72.713,24.454,0.512,-0.065,0.503,0.036,0.549,-0.015,-0.764,2.886
592,25.348,8.502,309.723,-4.86,52.567,-24.275,-26.964,9.499,313.352,4.721,70.836,28.1,0.513,-0.067,0.489,0.008,0.567,-0.029,-0.761,2.887
593,25.329,7.788,310.605,-4.743,52.638,-27.114,-27.273,9.86,312.924,1.663,69.085,26.288,0.512,-0.064,0.474,-0.018,0.536,-0.041,-0.758,2.887
594,25.401,8.039,309.326,-14.186,57.822,-26.146,-27.238,9.36,312.483,-1.515,70.889,30.495,0.557,-0.142,0.49,-0.042,0.581,-0.092,-0.756,2.887
595,25.121,8.143,308.874,-17.418,55.996,-25.301,-27.459,9.901,312.483,-1.515,70.889,27.265,0.542,-0.17,0.489,-0.044,0.582,-0.106,-0.753,2.887
596,24.959,8.012,308.454,-20.486,57.729,-25.619,-27.407,9.719,313.388,-1.652,67.209,28.342,0.556,-0.195,0.458,-0.044,0.597,-0.119,-0.75,2.886
597,24.81,7.879,308.898,-23.676,59.518,-20.619,-27.321,9.408,312.946,-4.83,69.013,25.128,0.569,-0.22,0.474,-0.069,0.596,-0.144,-0.747,2.884
598,24.868,8.131,308.898,-23.676,59.518,-23.986,-27.219,9.639,313.365,-7.815,70.702,29.883,0.57,-0.221,0.487,-0.094,0.61,-0.157,-0.745,2.882
599,25.172,8.414,309.329,-26.791,57.763,-24.296,-27.674,9.812,313.806,-4.637,68.898,29.058,0.555,-0.247,0.47,-0.068,0.595,-0.157,-0.742,2.88
600,24.865,8.159,309.773,-29.98,59.552,-25.948,-27.625,9.64,313.829,-11.13,68.825,23.707,0.568,-0.272,0.47,-0.12,0.593,-0.196,-0.739,2.877
601,25.039,8.539,309.773,-29.98,59.552,-23.112,-27.528,9.869,314.27,-7.952,67.021,29.859,0.569,-0.273,0.455,-0.095,0.594,-0.184,-0.736,2.874
602,25.17,8.757,309.773,-29.98,59.552,-27.657,-27.494,9.995,314.234,-1.579,70.648,26.249,0.569,-0.274,0.484,-0.044,0.608,-0.158,-0.733,2.871
603,24.996,8.452,309.773,-29.98,59.552,-31.62,-27.633,9.681,314.698,-4.894,68.772,26.999,0.569,-0.273,0.468,-0.07,0.608,-0.171,-0.731,2.867
604,25.223,8.373,310.225,-26.749,61.378,-27.054,-27.713,9.729,314.698,-4.894,68.772,31.627,0.584,-0.246,0.468,-0.07,0.607,-0.157,-0.728,2.863
605,25.504,8.606,309.773,-29.98,59.552,-21.778,-27.397,9.732,314.688,-10.937,68.711,31.27,0.57,-0.274,0.468,-0.119,0.609,-0.196,-0.725,2.859
606,24.781,8.452,309.329,-26.791,57.763,-26.249,-27.663,9.818,314.698,-4.894,68.772,26.29,0.554,-0.247,0.468,-0.07,0.609,-0.158,-0.722,2.854
607,25.08,9.074,309.329,-26.791,57.763,-25.336,-27.224,9.641,314.234,-1.579,70.648,27.04,0.555,-0.249,0.485,-0.043,0.61,-0.145,-0.72,2.85
608,25.186,8.778,309.319,-20.607,57.785,-24.827,-27.629,9.548,314.234,-1.579,70.648,30.889,0.556,-0.197,0.484,-0.043,0.61,-0.12,-0.717,2.845
609,24.991,8.232,308.874,-17.418,55.996,-29.046,-27.591,9.68,314.234,-1.579,70.648,31.548,0.541,-0.17,0.484,-0.043,0.611,-0.106,-0.714,2.84
610,24.956,8.713,308.43,-14.228,54.208,-26.274,-27.636,9.896,314.234,-1.579,70.648,29.426,0.527,-0.145,0.484,-0.044,0.612,-0.094,-0.711,2.836
611,25.498,8.758,308.882,-10.996,56.033,-26.831,-27.86,9.903,313.77,1.737,72.525,31.183,0.543,-0.119,0.499,-0.017,0.611,-0.068,-0.709,2.831
612,25.658,8.847,308.858,-4.738,52.512,-23.271,-27.585,9.546,313.815,1.406,68.959,29.026,0.515,-0.068,0.471,-0.019,0.584,-0.043,-0.706,2.827
613,25.246,9.092,309.279,-1.67,50.779,-27.747,-27.634,9.72,313.815,1.406,68.959,29.398,0.498,-0.043,0.471,-0.019,0.568,-0.031,-0.704,2.823
614,25.526,9.04,310.151,4.63,50.871,-24.163,-27.358,9.581,313.352,4.721,70.836,29.776,0.499,0.009,0.488,0.008,0.552,0.008,-0.701,2.819
615,25.964,9.103,310.151,4.63,50.871,-27.761,-27.855,9.77,313.352,4.721,70.836,29.375,0.5,0.009,0.486,0.007,0.552,0.008,-0.699,2.816
616,25.301,9.202,310.172,10.977,54.452,-29.415,-27.364,9.584,313.352,4.721,70.836,29.038,0.527,0.06,0.488,0.008,0.566,0.034,-0.697,2.813
617,25.522,9.657,311.023,10.93,50.964,-30.425,-27.591,10.121,314.221,10.958,70.782,28.015,0.498,0.058,0.485,0.057,0.55,0.058,-0.695,2.81
618,25.656,9.549,311.443,13.998,49.231,-26.016,-27.54,9.858,314.221,10.958,70.782,28.37,0.484,0.084,0.485,0.058,0.535,0.071,-0.694,2.808
619,26.115,9.786,311.451,20.419,49.268,-27.674,-27.689,10.126,313.315,11.095,74.463,32.235,0.485,0.135,0.516,0.058,0.535,0.096,-0.692,2.806
620,25.621,9.382,310.999,17.188,47.443,-23.508,-27.782,10.254,312.897,14.079,72.774,29.714,0.47,0.11,0.503,0.082,0.521,0.096,-0.691,2.805
621,25.398,9.511,310.569,20.303,49.197,-29.018,-27.417,10.076,312.433,17.395,74.65,31.176,0.484,0.136,0.52,0.109,0.536,0.122,-0.69,2.804
622,25.625,9.641,311.007,23.609,47.479,-27.061,-27.692,10.304,312.433,17.395,74.65,29.366,0.47,0.162,0.519,0.109,0.521,0.135,-0.689,2.803
623,25.615,9.729,310.555,20.377,45.654,-26.964,-27.428,9.942,312.433,17.395,74.65,30.821,0.456,0.135,0.52,0.11,0.522,0.123,-0.688,2.803
624,25.663,9.883,311.451,20.419,49.268,-26.916,-27.69,9.807,312.433,17.395,74.65,28.315,0.484,0.135,0.519,0.11,0.52,0.123,-0.688,2.803
625,25.576,9.245,311.451,20.419,49.268,-31.328,-27.645,10.392,311.587,17.321,71.211,26.88,0.484,0.137,0.493,0.108,0.491,0.123,-0.687,2.804
626,25.656,9.824,311.475,14.161,52.79,-29.522,-27.561,10.213,312.469,11.021,71.023,26.895,0.513,0.084,0.49,0.057,0.519,0.071,-0.687,2.805
627,25.626,9.517,311.023,10.93,50.964,-30.185,-27.646,9.902,311.564,11.159,74.704,30.799,0.498,0.059,0.521,0.06,0.52,0.059,-0.687,2.806
628,25.615,8.743,311.025,-1.675,50.905,-27.841,-27.458,9.539,311.6,4.785,71.077,29.381,0.498,-0.042,0.492,0.009,0.506,-0.016,-0.687,2.807
629,25.304,9.113,311.049,-7.933,54.427,-28.051,-27.644,9.684,311.6,4.785,71.077,26.953,0.525,-0.094,0.492,0.008,0.519,-0.043,-0.687,2.808
630,25.481,8.807,311.028,-14.28,50.847,-28.493,-27.594,9.599,311.173,1.727,69.326,30.813,0.497,-0.145,0.478,-0.016,0.49,-0.081,-0.687,2.809
631,25.348,8.496,311.924,-14.238,54.461,-27.793,-27.324,9.778,310.731,-1.451,71.13,28.015,0.524,-0.143,0.494,-0.043,0.488,-0.093,-0.687,2.809
632,25.486,8.462,311.496,-23.727,56.157,-24.361,-27.333,9.316,311.637,-1.589,67.45,23.68,0.539,-0.221,0.463,-0.043,0.504,-0.132,-0.688,2.809
633,25.081,8.728,311.926,-26.842,54.403,-28.08,-27.459,9.458,311.186,-10.81,69.192,24.434,0.523,-0.246,0.477,-0.118,0.487,-0.182,-0.689,2.809
634,25.201,8.728,311.499,-36.332,56.098,-25.727,-27.539,9.379,311.65,-14.125,67.316,32.242,0.538,-0.324,0.461,-0.145,0.502,-0.235,-0.689,2.809
635,25.305,7.861,311.943,-39.522,57.887,-24.937,-27.459,9.417,310.758,-13.868,67.442,28.311,0.552,-0.347,0.464,-0.143,0.486,-0.245,-0.69,2.808
636,25.093,8.21,311.943,-39.522,57.887,-23.918,-27.236,9.147,310.781,-20.361,67.369,24.387,0.551,-0.348,0.464,-0.196,0.486,-0.272,-0.691,2.806
637,25.171,7.938,311.515,-49.011,59.583,-19.859,-27.446,9.109,311.245,-23.677,65.492,24.439,0.566,-0.425,0.447,-0.222,0.502,-0.324,-0.692,2.804
638,25.52,7.492,312.397,-48.894,59.654,-25.618,-27.318,8.747,310.817,-26.735,63.742,23.35,0.566,-0.421,0.434,-0.246,0.471,-0.334,-0.693,2.801
639,25.216,8.057,312.841,-52.084,61.443,-20.182,-27.314,9.641,310.817,-26.735,63.742,30.46,0.579,-0.449,0.434,-0.249,0.47,-0.349,-0.694,2.797
640,25.307,7.907,313.285,-55.274,63.232,-26.803,-27.31,9.507,311.699,-33.035,63.554,21.515,0.593,-0.473,0.431,-0.299,0.483,-0.387,-0.696,2.793
641,25.092,7.956,313.296,-61.457,63.21,-20.449,-27.169,9.073,310.83,-39.271,63.608,27.645,0.592,-0.524,0.433,-0.35,0.468,-0.437,-0.697,2.789
642,24.849,7.805,313.296,-61.457,63.21,-24.848,-27.085,8.977,310.425,-48.823,61.785,23.315,0.591,-0.523,0.419,-0.428,0.453,-0.476,-0.699,2.783
643,25.297,7.659,313.288,-67.879,63.173,-24.502,-27.046,8.843,309.997,-51.881,60.034,25.457,0.593,-0.575,0.406,-0.453,0.439,-0.514,-0.7,2.777
644,25.132,8.088,314.163,-74.183,63.207,-26.82,-27.167,9.249,310.879,-58.181,59.847,25.502,0.591,-0.625,0.402,-0.505,0.437,-0.565,-0.702,2.77
645,24.904,7.848,314.163,-74.183,63.207,-24,-26.858,9.115,310.879,-58.181,59.847,25.487,0.59,-0.625,0.403,-0.504,0.437,-0.565,-0.704,2.763
646,25.106,7.275,313.742,-77.252,64.94,-27.604,-26.762,8.937,310.01,-64.417,59.9,21.917,0.605,-0.649,0.405,-0.556,0.438,-0.603,-0.706,2.754
647,24.948,7.558,313.742,-77.252,64.94,-23.277,-26.809,8.85,310.474,-67.732,58.023,21.611,0.605,-0.649,0.389,-0.582,0.438,-0.616,-0.708,2.745
648,25.082,7.951,313.312,-74.137,66.695,-22.619,-27.071,8.623,309.605,-73.969,58.077,22.611,0.62,-0.626,0.39,-0.634,0.438,-0.63,-0.71,2.736
649,24.992,7.18,314.187,-80.441,66.729,-26.562,-27.258,8.316,309.605,-73.969,58.077,22.224,0.619,-0.673,0.389,-0.633,0.421,-0.653,-0.712,2.725
650,25.075,7.746,313.742,-77.252,64.94,-20.887,-26.713,8.41,309.177,-77.027,56.327,22.989,0.605,-0.65,0.377,-0.66,0.408,-0.655,-0.714,2.714
651,25.168,7.697,314.638,-77.21,68.554,-24.06,-26.619,8.593,309.177,-77.027,56.327,26.6,0.633,-0.648,0.377,-0.66,0.406,-0.654,-0.717,2.703
652,25.155,7.825,314.607,-77.373,64.996,-24.362,-26.716,8.315,309.177,-77.027,56.327,25.089,0.604,-0.649,0.377,-0.659,0.392,-0.654,-0.719,2.691
653,25.698,8.14,314.607,-77.373,64.996,-23.974,-26.406,8.497,308.308,-83.263,56.38,19.812,0.606,-0.65,0.38,-0.713,0.378,-0.682,-0.722,2.679
654,25.205,8.482,315.059,-74.141,66.821,-24.317,-26.839,8.538,308.772,-86.579,54.503,20.841,0.618,-0.625,0.362,-0.74,0.376,-0.681,-0.725,2.666
655,25.599,7.728,315.489,-77.256,65.067,-21.053,-26.537,8.233,308.772,-86.579,54.503,23.719,0.605,-0.646,0.363,-0.739,0.362,-0.692,-0.728,2.654
656,25.013,7.819,315.933,-80.446,66.855,-22.304,-26.58,8.006,308.772,-86.579,54.503,22.964,0.616,-0.671,0.363,-0.738,0.36,-0.704,-0.731,2.64
657,25.152,7.785,315.933,-80.446,66.855,-23.353,-26.23,7.78,308.345,-89.637,52.753,21.213,0.617,-0.671,0.35,-0.763,0.346,-0.717,-0.734,2.627
658,25.241,7.376,316.364,-83.561,65.101,-29.317,-26.71,7.784,308.345,-89.637,52.753,23.676,0.602,-0.694,0.349,-0.763,0.33,-0.728,-0.737,2.614
659,25.372,7.726,316.808,-86.751,66.89,-27.623,-26.576,7.341,307.94,-99.188,50.929,22.597,0.616,-0.72,0.335,-0.842,0.315,-0.78,-0.741,2.6
660,25.357,7.534,316.38,-96.24,68.585,-23.322,-26.519,7.429,307.93,-105.231,50.868,19.377,0.63,-0.796,0.334,-0.892,0.33,-0.843,-0.744,2.586
661,25.164,7.317,315.96,-99.309,70.318,-25.007,-26.563,7.567,307.953,-111.725,50.795,18.667,0.645,-0.821,0.334,-0.946,0.344,-0.883,-0.748,2.571
662,25.591,6.977,315.508,-102.54,68.493,-26.303,-26.331,7.347,308.417,-115.04,48.919,23.043,0.632,-0.848,0.318,-0.971,0.347,-0.909,-0.752,2.556
663,25.208,6.919,315.539,-102.377,72.051,-22.967,-26.294,6.761,308.407,-121.083,48.858,20.846,0.66,-0.846,0.318,-1.019,0.36,-0.931,-0.756,2.541
664,25.205,6.142,315.088,-105.609,70.226,-24.203,-26.418,6.851,308.871,-124.398,46.981,21.897,0.646,-0.871,0.302,-1.045,0.362,-0.957,-0.76,2.526
665,24.939,6.373,314.66,-115.098,71.922,-23.052,-26.511,6.272,308.443,-127.456,45.231,22.242,0.66,-0.949,0.287,-1.07,0.361,-1.009,-0.764,2.51
666,24.914,6.286,313.788,-121.398,71.829,-21.328,-26.372,6.451,309.73,-124.205,46.867,19.08,0.661,-1.003,0.3,-1.039,0.407,-1.021,-0.768,2.493
667,24.67,5.072,315.114,-124.471,73.689,-23.632,-26.555,6.582,309.289,-127.383,48.67,17.955,0.672,-1.019,0.315,-1.067,0.388,-1.043,-0.771,2.476
668,24.707,5.382,314.683,-121.356,75.443,-24.264,-26.694,6.498,309.289,-127.383,48.67,18.315,0.687,-0.997,0.314,-1.067,0.404,-1.031,-0.775,2.459
669,25.078,6.46,314.239,-118.167,73.655,-22.061,-26.909,7.213,310.586,-118.088,50.367,20.094,0.675,-0.976,0.326,-0.989,0.435,-0.982,-0.778,2.442
670,24.766,6.372,314.66,-115.098,71.922,-21.786,-26.733,6.895,311.027,-114.91,48.563,21.21,0.659,-0.949,0.311,-0.96,0.42,-0.955,-0.782,2.424
671,25.209,6.454,315.088,-105.609,70.226,-22.246,-27.01,6.978,310.991,-108.537,52.191,23.275,0.646,-0.872,0.34,-0.909,0.419,-0.89,-0.785,2.407
672,24.991,6.311,314.213,-99.304,70.192,-23.086,-26.971,7.121,311.86,-102.3,52.137,16.258,0.647,-0.823,0.339,-0.856,0.45,-0.839,-0.787,2.39
673,25.373,6.716,314.189,-93.046,66.67,-21.7,-26.649,7.336,311.396,-98.985,54.014,22.644,0.619,-0.774,0.356,-0.831,0.437,-0.802,-0.79,2.373
674,24.807,6.395,314.187,-80.441,66.729,-25.226,-27.005,7.242,311.824,-95.927,55.764,24.758,0.618,-0.671,0.368,-0.804,0.451,-0.737,-0.793,2.357
675,24.705,6.446,314.187,-80.441,66.729,-28.987,-27.235,7.426,311.811,-83.39,55.898,25.134,0.618,-0.671,0.369,-0.703,0.45,-0.687,-0.795,2.341
676,24.423,6.44,313.732,-71.068,64.962,-21.602,-27.102,8.087,311.775,-77.017,59.525,24.416,0.603,-0.596,0.399,-0.653,0.466,-0.624,-0.797,2.327
