"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
900,25.908,-0.141,281.311,-64.781,44.898,-53.854,-26.814,-5.654,339.137,-203.681,43.772,22.366,0.497,-0.584,0.25,-1.509,1.427,-1.09,0.315,0.053
901,25.87,-0.014,280.867,-61.592,43.109,-53.087,-26.633,-5.555,339.114,-197.188,43.845,20.353,0.482,-0.557,0.251,-1.461,1.429,-1.051,0.311,0.053
902,25.959,0.246,280.857,-55.408,43.131,-59.432,-26.65,-5.563,338.66,-187.83,45.783,13.907,0.482,-0.502,0.265,-1.392,1.43,-0.989,0.306,0.053
903,26.088,0.427,281.285,-45.919,41.435,-50.631,-26.693,-5.383,339.101,-184.652,43.979,19.961,0.467,-0.416,0.251,-1.367,1.414,-0.936,0.301,0.054
904,26.037,0.337,281.736,-42.687,43.26,-51.8,-26.958,-5.031,338.637,-181.336,45.856,23.493,0.482,-0.386,0.265,-1.345,1.412,-0.91,0.296,0.056
905,25.916,0.393,281.285,-45.919,41.435,-56.529,-26.706,-5.35,339.065,-178.278,47.606,20.265,0.466,-0.416,0.279,-1.32,1.428,-0.91,0.291,0.058
906,26.18,0.48,282.157,-39.619,41.527,-51.007,-26.974,-5.348,339.075,-172.235,47.667,17.378,0.466,-0.358,0.278,-1.275,1.411,-0.858,0.287,0.062
907,26.367,0.578,281.681,-36.592,36.18,-50.941,-26.802,-4.896,339.075,-172.235,47.667,25.282,0.42,-0.332,0.279,-1.276,1.399,-0.848,0.282,0.067
908,26.295,-0.032,281.703,-30.246,39.761,-56.701,-27.366,-5.028,339.052,-165.742,47.74,17.39,0.452,-0.273,0.278,-1.227,1.413,-0.794,0.277,0.072
909,25.875,0.702,282.133,-33.361,38.006,-47.504,-27.143,-5.174,339.944,-165.999,47.614,22.395,0.434,-0.303,0.277,-1.225,1.41,-0.807,0.272,0.078
910,26.313,0.432,282.133,-33.361,38.006,-49.61,-27.37,-5.309,339.48,-162.683,49.491,24.461,0.435,-0.302,0.29,-1.202,1.411,-0.793,0.268,0.085
911,25.996,0.437,282.154,-27.014,41.586,-51.352,-26.832,-5.575,339.48,-162.683,49.491,18.136,0.466,-0.245,0.292,-1.201,1.425,-0.767,0.263,0.092
912,25.947,0.421,281.258,-27.056,37.972,-55.992,-27.235,-5.39,339.48,-162.683,49.491,22.746,0.435,-0.246,0.291,-1.201,1.428,-0.768,0.258,0.101
913,26.299,0.322,281.258,-27.056,37.972,-54.52,-27.097,-5.396,339.48,-162.683,49.491,22.35,0.436,-0.245,0.291,-1.201,1.429,-0.768,0.254,0.11
914,26.172,0.069,280.828,-23.941,39.726,-52.754,-27.247,-5.624,339.016,-159.368,51.368,20.898,0.452,-0.217,0.305,-1.178,1.445,-0.742,0.25,0.119
915,26.052,0.167,280.828,-23.941,39.726,-55.851,-27.232,-4.991,339.921,-159.505,47.687,20.998,0.452,-0.217,0.277,-1.177,1.444,-0.743,0.245,0.129
916,26.187,0.346,280.407,-27.009,41.459,-54.182,-27.6,-5.487,339.444,-156.31,53.118,22.637,0.469,-0.246,0.317,-1.154,1.474,-0.743,0.241,0.139
917,26.187,-0.194,279.963,-23.82,39.671,-53.414,-27.59,-5.397,339.444,-156.31,53.118,24.86,0.453,-0.215,0.317,-1.154,1.476,-0.73,0.237,0.15
918,25.947,-0.077,279.956,-30.241,39.634,-54.917,-27.545,-5.488,339.885,-153.132,51.314,24.469,0.452,-0.274,0.303,-1.128,1.475,-0.743,0.234,0.161
919,25.628,-0.114,280.838,-30.124,39.705,-53.492,-27.188,-5.484,340.313,-150.074,53.064,23.176,0.45,-0.272,0.317,-1.104,1.472,-0.728,0.23,0.172
920,26.079,0.019,280.407,-27.009,41.459,-55.216,-27.684,-5.35,340.313,-150.074,53.064,30.16,0.468,-0.245,0.316,-1.105,1.488,-0.716,0.227,0.183
921,26.084,0.194,280.838,-30.124,39.705,-54.543,-27.679,-5.671,339.849,-146.758,54.941,30.511,0.452,-0.273,0.33,-1.08,1.472,-0.715,0.224,0.195
922,26.393,0.245,280.407,-27.009,41.459,-52.482,-27.596,-4.949,340.754,-146.896,51.261,29.148,0.469,-0.246,0.302,-1.081,1.488,-0.704,0.221,0.207
923,26.396,0.371,279.963,-23.82,39.671,-56.23,-27.776,-5.14,340.718,-140.522,54.888,31.956,0.454,-0.217,0.328,-1.033,1.504,-0.665,0.219,0.219
924,26.098,0.258,280.814,-23.866,36.183,-54.705,-27.638,-4.955,340.718,-140.522,54.888,30.142,0.42,-0.217,0.329,-1.033,1.472,-0.664,0.216,0.231
925,25.834,0.603,280.384,-20.751,37.938,-53.264,-27.684,-4.955,340.718,-140.522,54.888,27.695,0.435,-0.19,0.329,-1.033,1.487,-0.653,0.214,0.243
926,26.308,0.629,280.812,-11.262,36.242,-58.361,-27.21,-5.099,339.835,-134.222,55.075,30.501,0.421,-0.104,0.332,-0.988,1.46,-0.588,0.212,0.256
927,26.358,0.515,280.36,-14.493,34.416,-53.327,-27.548,-4.862,340.263,-131.164,56.826,35.207,0.405,-0.133,0.344,-0.965,1.475,-0.589,0.21,0.269
928,26.3,0.626,280.812,-11.262,36.242,-52.829,-27.517,-4.512,340.263,-131.164,56.826,28.37,0.421,-0.104,0.344,-0.966,1.473,-0.576,0.208,0.282
929,26.344,0.937,280.367,-8.072,34.453,-55.5,-27.876,-4.866,339.835,-134.222,55.075,26.233,0.406,-0.076,0.33,-0.989,1.46,-0.576,0.207,0.295
930,26.487,0.876,280.812,-11.262,36.242,-54.502,-27.84,-4.689,339.799,-127.848,58.702,25.158,0.422,-0.105,0.358,-0.942,1.473,-0.563,0.205,0.308
931,26.057,0.876,280.801,-5.078,36.264,-50.847,-27.439,-4.429,339.381,-124.864,57.013,29.113,0.42,-0.049,0.347,-0.922,1.46,-0.527,0.203,0.322
932,25.997,0.596,281.239,-1.772,34.546,-53.61,-28.061,-5.005,339.381,-124.864,57.013,29.402,0.404,-0.018,0.345,-0.92,1.442,-0.511,0.202,0.335
933,26.443,0.998,281.239,-1.772,34.546,-53.883,-27.075,-4.78,339.809,-121.806,58.763,24.943,0.406,-0.02,0.36,-0.897,1.459,-0.499,0.2,0.349
934,26.045,1.183,280.785,7.601,32.779,-54.09,-27.52,-4.777,339.358,-118.371,57.086,29.16,0.389,0.065,0.347,-0.872,1.446,-0.448,0.199,0.363
935,26.437,0.622,280.809,1.343,36.3,-56.681,-27.664,-5.145,339.822,-121.686,55.209,30.119,0.422,0.01,0.332,-0.895,1.46,-0.485,0.198,0.377
936,26.572,0.542,280.809,1.343,36.3,-55.619,-27.925,-4.69,339.381,-124.864,57.013,28.012,0.423,0.01,0.345,-0.921,1.46,-0.499,0.196,0.391
937,26.715,0.724,280.365,4.533,34.512,-56.024,-27.705,-4.966,339.358,-118.371,57.086,30.495,0.408,0.038,0.346,-0.871,1.462,-0.46,0.195,0.405
938,26.306,1.124,281.229,4.411,34.568,-55.874,-27.576,-4.96,338.917,-121.549,58.89,30.912,0.405,0.036,0.361,-0.896,1.444,-0.474,0.194,0.419
939,26.265,0.939,280.809,1.343,36.3,-54.859,-27.744,-4.913,339.809,-121.806,58.763,30.505,0.422,0.009,0.358,-0.896,1.474,-0.487,0.193,0.434
940,26.575,0.854,280.809,1.343,36.3,-56.651,-27.474,-4.741,339.786,-115.312,58.836,29.15,0.423,0.009,0.36,-0.848,1.474,-0.46,0.192,0.448
941,26.611,0.626,280.801,-5.078,36.264,-58.745,-27.476,-5.184,339.822,-121.686,55.209,28.434,0.422,-0.048,0.333,-0.894,1.46,-0.512,0.191,0.462
942,26.03,0.462,280.357,-1.889,34.475,-50.649,-27.657,-5.145,339.822,-121.686,55.209,26.576,0.405,-0.019,0.332,-0.895,1.461,-0.499,0.19,0.476
943,26.088,0.235,280.367,-8.072,34.453,-58.447,-27.349,-5.455,339.381,-124.864,57.013,28.808,0.405,-0.074,0.347,-0.919,1.462,-0.536,0.189,0.489
944,26.003,0.228,280.381,-8.147,37.996,-56.22,-27.605,-5.084,339.835,-134.222,55.075,28.743,0.437,-0.075,0.331,-0.988,1.475,-0.575,0.188,0.502
945,26.173,0.331,280.367,-8.072,34.453,-56.88,-27.61,-5.181,339.845,-128.179,55.136,28.71,0.405,-0.074,0.332,-0.943,1.461,-0.55,0.187,0.515
946,25.774,0.226,280.381,-8.147,37.996,-52.371,-27.378,-5.626,339.835,-134.222,55.075,28.407,0.436,-0.075,0.332,-0.987,1.475,-0.574,0.186,0.528
947,26.36,0.071,280.391,-14.33,37.975,-56.277,-27.748,-5.257,339.835,-134.222,55.075,29.144,0.438,-0.13,0.331,-0.988,1.475,-0.6,0.186,0.54
948,26.092,0.061,279.953,-17.636,39.692,-51.458,-27.997,-5.677,340.299,-137.537,53.198,30.821,0.453,-0.16,0.316,-1.01,1.49,-0.626,0.185,0.551
949,26.216,-0.208,280.384,-20.751,37.938,-58.195,-27.594,-5.588,340.718,-140.522,54.888,30.5,0.437,-0.187,0.329,-1.031,1.488,-0.65,0.185,0.562
950,25.769,-0.56,279.089,-17.515,39.637,-58.009,-27.458,-5.493,341.182,-143.837,53.011,29.489,0.453,-0.157,0.315,-1.055,1.521,-0.651,0.184,0.573
951,25.664,-0.28,279.963,-23.82,39.671,-53.384,-27.559,-5.851,340.754,-146.896,51.261,30.164,0.451,-0.215,0.302,-1.078,1.489,-0.689,0.184,0.582
952,25.742,-0.407,279.512,-27.051,37.845,-55.146,-27.951,-5.579,341.182,-143.837,53.011,29.043,0.436,-0.244,0.314,-1.055,1.504,-0.69,0.184,0.592
953,25.946,0.429,279.512,-27.051,37.845,-57.215,-27.193,-5.53,340.754,-146.896,51.261,27.085,0.436,-0.247,0.303,-1.079,1.492,-0.704,0.184,0.6
954,25.688,-0.248,279.081,-23.936,39.6,-59.051,-27.409,-5.889,341.182,-143.837,53.011,26.7,0.452,-0.217,0.315,-1.054,1.521,-0.677,0.184,0.608
955,25.951,-0.071,279.963,-23.82,39.671,-56.386,-27.46,-5.677,341.182,-143.837,53.011,27.306,0.452,-0.216,0.315,-1.054,1.503,-0.676,0.184,0.616
956,26.051,-0.322,279.987,-30.078,43.192,-52.095,-27.37,-5.937,341.182,-143.837,53.011,28.143,0.485,-0.272,0.315,-1.054,1.518,-0.701,0.184,0.622
957,25.963,-0.199,279.956,-30.241,39.634,-54.503,-27.631,-5.451,340.718,-140.522,54.888,31.255,0.452,-0.274,0.329,-1.032,1.503,-0.69,0.185,0.629
958,26.225,-0.008,279.535,-33.309,41.367,-56.517,-28.125,-5.67,341.182,-143.837,53.011,25.503,0.469,-0.303,0.313,-1.054,1.519,-0.716,0.185,0.635
959,26.115,-0.039,280.407,-27.009,41.459,-52.395,-27.769,-5.226,340.29,-143.58,53.137,28.425,0.468,-0.245,0.316,-1.057,1.487,-0.69,0.186,0.64
960,25.959,-0.097,280.407,-27.009,41.459,-53.86,-27.952,-5.629,340.718,-140.522,54.888,28.711,0.468,-0.244,0.328,-1.031,1.501,-0.676,0.186,0.645
961,25.908,-0.556,280.407,-27.009,41.459,-56.879,-27.721,-5.574,341.182,-143.837,53.011,28.787,0.468,-0.243,0.314,-1.055,1.501,-0.688,0.187,0.65
962,25.919,-0.169,280.407,-27.009,41.459,-54.87,-27.866,-5.753,340.299,-137.537,53.198,28.403,0.468,-0.244,0.316,-1.01,1.487,-0.664,0.187,0.654
963,25.784,-0.284,280.407,-27.009,41.459,-56.576,-27.326,-5.854,340.299,-137.537,53.198,27.675,0.467,-0.244,0.318,-1.01,1.488,-0.664,0.188,0.658
964,26.002,-0.515,280.407,-27.009,41.459,-57.431,-27.632,-5.088,340.299,-137.537,53.198,27.012,0.468,-0.243,0.317,-1.012,1.488,-0.664,0.188,0.662
965,26.028,-0.295,280.384,-20.751,37.938,-58.233,-27.739,-5.262,340.299,-137.537,53.198,24.145,0.436,-0.187,0.316,-1.011,1.474,-0.639,0.189,0.666
966,26.002,-0.465,280.384,-20.751,37.938,-51.46,-27.472,-5.847,340.299,-137.537,53.198,26.661,0.436,-0.186,0.317,-1.01,1.474,-0.638,0.189,0.669
967,25.966,0.347,279.533,-20.705,41.425,-55.128,-28.146,-5.316,339.835,-134.222,55.075,31.189,0.469,-0.189,0.33,-0.988,1.505,-0.627,0.19,0.672
968,26.009,0.024,280.384,-20.751,37.938,-57.345,-27.568,-5.313,339.417,-131.237,53.386,27.338,0.436,-0.188,0.319,-0.967,1.461,-0.614,0.19,0.675
969,25.696,0.021,279.963,-23.82,39.671,-53.432,-27.511,-5.398,339.835,-134.222,55.075,26.347,0.451,-0.216,0.331,-0.987,1.49,-0.639,0.191,0.678
970,25.781,-0.467,280.828,-23.941,39.726,-57.469,-27.291,-5.36,339.417,-131.237,53.386,22.727,0.451,-0.215,0.32,-0.966,1.459,-0.626,0.191,0.681
971,25.612,0.126,279.963,-23.82,39.671,-56.01,-27.436,-5.398,339.417,-131.237,53.386,26.313,0.451,-0.217,0.319,-0.966,1.476,-0.627,0.191,0.684
972,25.729,-0.601,279.963,-23.82,39.671,-53.805,-27.7,-5.588,338.99,-134.296,51.635,24.039,0.451,-0.214,0.306,-0.99,1.462,-0.639,0.192,0.687
973,25.473,-0.33,280.859,-23.778,43.285,-55.981,-27.469,-5.579,339.408,-137.28,53.325,28.086,0.482,-0.214,0.319,-1.011,1.472,-0.65,0.192,0.689
974,25.692,-0.595,280.838,-30.124,39.705,-52.845,-27.391,-5.847,339.835,-134.222,55.075,24.495,0.45,-0.27,0.332,-0.986,1.472,-0.662,0.192,0.691
975,25.467,-0.417,280.407,-27.009,41.459,-54.552,-27.514,-5.939,338.967,-140.458,55.129,26.979,0.466,-0.243,0.333,-1.035,1.474,-0.677,0.192,0.694
976,25.733,-0.67,280.869,-29.961,43.263,-51.819,-27.157,-5.763,339.43,-143.774,53.252,25.58,0.483,-0.269,0.319,-1.059,1.472,-0.701,0.192,0.695
977,25.818,-0.501,279.987,-30.078,43.192,-50.43,-27.33,-5.937,339.003,-146.832,51.502,30.537,0.484,-0.271,0.306,-1.083,1.476,-0.716,0.192,0.697
978,25.596,-0.598,280.862,-36.382,43.226,-50.7,-26.98,-5.806,339.003,-146.832,51.502,27.385,0.482,-0.327,0.307,-1.083,1.458,-0.741,0.192,0.698
979,25.546,-1.07,281.726,-36.504,43.282,-50.774,-27.734,-5.985,339.908,-146.969,47.821,29.103,0.481,-0.325,0.277,-1.081,1.439,-0.738,0.192,0.7
980,25.738,-0.672,281.306,-39.572,45.015,-50.341,-27.514,-5.845,339.908,-146.969,47.821,28.403,0.498,-0.355,0.277,-1.081,1.455,-0.752,0.192,0.7
981,26.09,-0.727,281.306,-39.572,45.015,-50.85,-27.321,-5.889,339.467,-150.147,49.625,27.356,0.499,-0.355,0.292,-1.106,1.456,-0.766,0.192,0.701
982,25.869,-0.456,281.306,-39.572,45.015,-51.072,-27.103,-6.025,339.467,-150.147,49.625,26.674,0.498,-0.356,0.292,-1.106,1.456,-0.766,0.192,0.701
983,25.728,-0.808,280.434,-45.872,44.922,-54.207,-27.472,-5.941,339.872,-140.596,51.448,28.017,0.498,-0.413,0.304,-1.033,1.487,-0.753,0.192,0.701
984,25.605,-0.627,281.306,-39.572,45.015,-52.505,-27.288,-5.846,339.872,-140.596,51.448,26.023,0.497,-0.355,0.305,-1.034,1.47,-0.726,0.192,0.7
985,25.609,-1.207,281.306,-39.572,45.015,-50.031,-27.281,-5.843,339.872,-140.596,51.448,27.431,0.497,-0.353,0.305,-1.034,1.47,-0.725,0.191,0.7
986,26.013,-0.728,281.306,-39.572,45.015,-54.239,-27.2,-5.806,339.408,-137.28,53.325,26.373,0.499,-0.355,0.32,-1.01,1.471,-0.713,0.191,0.699
987,25.91,-1.122,281.282,-33.314,41.493,-53.954,-27.16,-6.075,339.872,-140.596,51.448,28.068,0.466,-0.297,0.305,-1.033,1.456,-0.7,0.191,0.698
988,25.728,-1.136,280.862,-36.382,43.226,-51.887,-27.383,-5.58,339.835,-134.222,55.075,28.097,0.482,-0.325,0.332,-0.987,1.486,-0.687,0.191,0.698
989,25.505,-0.894,281.282,-33.314,41.493,-52.466,-27.158,-6.031,340.299,-137.537,53.198,24.205,0.465,-0.298,0.318,-1.009,1.47,-0.687,0.191,0.697
990,26.088,-0.978,281.758,-36.34,46.841,-49.477,-27.241,-5.856,339.859,-128.059,51.582,27.739,0.515,-0.324,0.306,-0.94,1.469,-0.661,0.191,0.696
991,26.083,-0.687,281.282,-33.314,41.493,-55.327,-27.072,-5.72,339.381,-124.864,57.013,28.122,0.467,-0.298,0.348,-0.918,1.472,-0.637,0.19,0.695
992,25.94,-0.81,281.734,-30.082,43.319,-49.702,-27.308,-5.768,338.953,-127.922,55.263,32.318,0.482,-0.268,0.334,-0.942,1.455,-0.636,0.19,0.695
993,25.725,-1.126,280.407,-27.009,41.459,-48.974,-27.431,-5.675,339.395,-124.744,53.459,29.87,0.467,-0.241,0.32,-0.917,1.474,-0.611,0.19,0.695
994,25.92,-0.674,281.28,-20.709,41.552,-50.94,-27.308,-5.727,338.931,-121.429,55.336,27.702,0.467,-0.185,0.335,-0.893,1.457,-0.572,0.19,0.694
995,25.83,-0.625,281.71,-23.824,39.797,-54.772,-27.031,-5.904,338.499,-118.564,57.2,28.422,0.45,-0.213,0.35,-0.872,1.442,-0.573,0.19,0.695
996,25.637,-0.687,281.256,-14.451,38.03,-52.592,-27.347,-5.77,337.607,-118.307,57.327,26.965,0.434,-0.128,0.351,-0.873,1.43,-0.535,0.189,0.695
997,25.993,-0.902,282.138,-14.335,38.101,-52.209,-27.522,-5.769,338.476,-112.071,57.273,26.961,0.435,-0.126,0.349,-0.824,1.426,-0.507,0.189,0.696
998,25.906,-0.511,281.686,-17.566,36.276,-53.947,-26.864,-6.137,338.476,-112.071,57.273,28.089,0.419,-0.157,0.351,-0.823,1.429,-0.52,0.188,0.697
999,25.949,-0.14,281.707,-11.22,39.856,-52.052,-27.293,-5.369,338.476,-112.071,57.273,27.705,0.451,-0.101,0.35,-0.825,1.442,-0.496,0.188,0.698
1000,25.955,-0.329,282.114,-8.077,34.58,-52.887,-27.3,-5.551,339.345,-105.834,57.22,31.294,0.403,-0.072,0.349,-0.776,1.426,-0.456,0.187,0.7
1001,25.866,-0.193,282.114,-8.077,34.58,-53.143,-27.495,-5.826,338.463,-99.534,57.407,27.624,0.403,-0.072,0.35,-0.73,1.412,-0.431,0.187,0.702
1002,26.045,-0.311,282.556,1.338,36.427,-54.765,-27.266,-5.287,338.891,-96.476,59.158,26.68,0.419,0.013,0.364,-0.708,1.425,-0.38,0.186,0.704
1003,26.423,-0.021,282.532,7.596,32.906,-50.042,-27.54,-5.286,338.427,-93.161,61.034,32.291,0.389,0.068,0.378,-0.684,1.412,-0.342,0.185,0.707
1004,26.435,0.176,282.532,7.596,32.906,-53.378,-27.489,-5.196,338.45,-86.998,57.541,31.972,0.389,0.068,0.351,-0.638,1.398,-0.317,0.184,0.711
1005,26.228,0.601,282.54,14.018,32.943,-55.894,-27.448,-5.418,338.878,-83.94,59.292,29.921,0.389,0.124,0.364,-0.613,1.412,-0.278,0.183,0.715
1006,26.623,0.222,282.529,20.201,32.964,-55.777,-27.996,-4.972,337.996,-77.64,59.479,29.689,0.39,0.181,0.365,-0.569,1.398,-0.228,0.182,0.72
1007,26.044,0.153,282.537,26.622,33.001,-53.811,-27.827,-4.797,337.96,-71.266,63.106,31.939,0.389,0.239,0.393,-0.522,1.412,-0.175,0.181,0.726
1008,26.397,0.51,282.957,29.691,31.268,-58.089,-27.557,-4.537,337.496,-67.951,64.983,31.935,0.374,0.265,0.408,-0.498,1.397,-0.15,0.18,0.732
1009,26,0.833,282.955,42.295,31.327,-52.142,-27.424,-4.804,338.365,-61.715,64.93,30.194,0.373,0.377,0.407,-0.449,1.411,-0.073,0.178,0.739
1010,26.021,0.601,283.375,45.363,29.594,-56.921,-27.559,-4.223,337.055,-58.473,63.367,33.667,0.357,0.404,0.397,-0.428,1.367,-0.048,0.177,0.747
1011,26.276,1.014,282.931,48.553,27.805,-57.134,-28.004,-4.315,337.482,-55.415,65.117,33.665,0.342,0.432,0.408,-0.404,1.383,-0.023,0.175,0.756
1012,26.037,1.226,283.803,54.853,27.898,-60.103,-27.607,-4.052,337.482,-55.415,65.117,32.631,0.341,0.487,0.409,-0.405,1.366,0.002,0.174,0.765
1013,26.396,1.04,283.359,58.043,26.109,-56.615,-27.61,-4.045,337.028,-46.057,67.055,32.644,0.327,0.517,0.424,-0.335,1.369,0.054,0.172,0.775
1014,26.276,1.213,283.359,58.043,26.109,-58.192,-27.438,-4.218,337.028,-46.057,67.055,33.411,0.326,0.516,0.425,-0.335,1.369,0.054,0.171,0.786
1015,26.223,1.632,283.787,67.532,24.413,-58.861,-27.536,-3.696,336.564,-42.741,68.931,29.759,0.311,0.599,0.439,-0.312,1.353,0.105,0.169,0.798
1016,26.492,1.64,283.787,67.532,24.413,-61.507,-27.653,-3.737,337.028,-46.057,67.055,26.937,0.312,0.599,0.424,-0.336,1.353,0.091,0.167,0.811
1017,26.506,1.437,283.787,67.532,24.413,-55.517,-27.666,-4.048,337.469,-42.879,65.251,34.468,0.312,0.599,0.41,-0.311,1.353,0.105,0.165,0.824
1018,26.757,1.75,283.356,70.647,26.168,-59.313,-27.573,-3.92,336.136,-45.8,67.181,30.504,0.329,0.627,0.426,-0.335,1.356,0.105,0.163,0.837
1019,26.69,1.408,283.343,70.722,22.625,-59.219,-27.533,-4.264,336.6,-49.115,65.304,30.863,0.297,0.629,0.412,-0.358,1.341,0.093,0.161,0.851
1020,26.527,1.658,283.787,67.532,24.413,-55.443,-27.433,-4.772,336.6,-49.115,65.304,32.619,0.312,0.599,0.412,-0.357,1.339,0.08,0.158,0.866
1021,26.302,1.247,283.356,70.647,26.168,-59.118,-27.387,-4.854,336.6,-49.115,65.304,29.468,0.327,0.629,0.412,-0.356,1.355,0.094,0.156,0.881
1022,26.435,1.344,282.905,67.416,24.342,-59.469,-27.522,-4.769,337.482,-55.415,65.117,32.594,0.312,0.601,0.409,-0.403,1.37,0.055,0.154,0.896
1023,26.343,1.111,282.484,64.347,26.075,-61.791,-27.483,-4.772,337.482,-55.415,65.117,30.825,0.327,0.575,0.409,-0.403,1.386,0.042,0.151,0.911
1024,26.364,1.211,283.356,70.647,26.168,-64.557,-27.832,-4.808,337.946,-58.73,63.24,26.201,0.327,0.629,0.394,-0.427,1.368,0.054,0.149,0.925
1025,26.356,1.117,283.38,64.389,29.69,-59.16,-27.43,-4.585,337.946,-58.73,63.24,29.085,0.359,0.573,0.395,-0.428,1.382,0.029,0.147,0.94
1026,26.424,1.08,282.508,58.09,29.597,-59.686,-27.437,-4.717,337.482,-55.415,65.117,30.162,0.359,0.518,0.41,-0.403,1.4,0.017,0.145,0.955
1027,25.962,1.025,282.96,61.321,31.423,-59.971,-27.517,-4.81,337.946,-58.73,63.24,30.862,0.373,0.547,0.395,-0.427,1.397,0.017,0.143,0.97
1028,26.131,1.197,282.529,64.436,33.177,-62.871,-27.56,-4.584,337.946,-58.73,63.24,28.764,0.39,0.575,0.395,-0.428,1.414,0.029,0.141,0.984
1029,25.576,0.98,282.529,64.436,33.177,-61.532,-27.799,-4.707,337.519,-61.789,61.49,29.356,0.388,0.576,0.381,-0.451,1.398,0.017,0.139,0.998
1030,25.652,0.683,282.529,64.436,33.177,-57.607,-27.698,-4.626,338.41,-62.046,61.363,29.419,0.389,0.577,0.38,-0.452,1.412,0.016,0.137,1.012
1031,25.74,1.53,282.973,61.246,34.966,-62.131,-27.615,-5.078,337.946,-58.73,63.24,24.408,0.404,0.544,0.394,-0.427,1.411,0.016,0.136,1.026
1032,26.133,1.036,282.981,67.668,35.003,-59.29,-27.692,-4.44,337.946,-58.73,63.24,25.911,0.406,0.604,0.394,-0.428,1.411,0.042,0.134,1.039
1033,25.744,1.264,283.404,58.131,33.211,-55.052,-27.786,-4.31,337.946,-58.73,63.24,28.311,0.388,0.517,0.394,-0.429,1.395,0.002,0.133,1.052
1034,26.403,1.216,282.529,64.436,33.177,-63.549,-27.57,-4.855,337.519,-61.789,61.49,28.007,0.391,0.575,0.382,-0.451,1.4,0.017,0.132,1.065
1035,26.004,1.018,282.529,64.436,33.177,-62.473,-27.524,-4.761,337.077,-64.967,63.294,27.679,0.39,0.576,0.396,-0.476,1.4,0.004,0.13,1.077
1036,26.094,1.299,282.983,55.063,34.944,-60.376,-27.384,-4.629,337.077,-64.967,63.294,25.519,0.406,0.49,0.397,-0.476,1.398,-0.035,0.129,1.09
1037,25.824,1.281,282.973,61.246,34.966,-60.323,-27.606,-4.761,337.541,-68.282,61.417,28.371,0.405,0.545,0.381,-0.5,1.397,-0.023,0.128,1.101
1038,26.004,1.223,282.983,55.063,34.944,-61.018,-27.482,-4.665,337.077,-64.967,63.294,30.902,0.405,0.49,0.396,-0.476,1.397,-0.035,0.127,1.112
1039,25.81,1.114,283.404,58.131,33.211,-57.627,-27.642,-4.706,337.114,-71.34,59.666,29.114,0.388,0.517,0.368,-0.524,1.367,-0.048,0.126,1.123
1040,25.799,1.136,282.563,51.995,36.677,-57.115,-27.601,-5.025,337.96,-71.266,63.106,27.654,0.421,0.463,0.393,-0.521,1.426,-0.073,0.125,1.133
1041,25.611,0.785,283.428,51.874,36.733,-55.789,-27.413,-5.11,337.996,-77.64,59.479,26.305,0.419,0.462,0.367,-0.568,1.394,-0.098,0.124,1.143
1042,25.385,0.898,282.556,45.574,36.64,-55.819,-27.639,-4.757,337.127,-83.876,59.533,24.407,0.419,0.407,0.367,-0.618,1.397,-0.151,0.123,1.152
1043,25.553,0.726,283,42.384,38.429,-57.286,-27.383,-5.24,337.986,-83.683,59.418,22.7,0.435,0.378,0.366,-0.614,1.41,-0.162,0.123,1.161
1044,25.332,0.426,282.579,39.316,40.162,-52.23,-27.631,-5.157,338.009,-90.176,59.345,29.776,0.45,0.352,0.365,-0.663,1.425,-0.201,0.122,1.169
1045,25.785,0.785,283.034,29.943,41.929,-54.464,-27.595,-5.46,337.581,-93.235,57.595,24.849,0.467,0.266,0.352,-0.685,1.409,-0.252,0.121,1.176
1046,25.738,0.549,282.582,26.711,40.103,-58.041,-27.903,-5.554,338.045,-96.55,55.718,30.803,0.451,0.238,0.337,-0.709,1.41,-0.278,0.121,1.182
1047,25.685,0.058,282.154,17.221,41.799,-59.489,-27.77,-5.866,337.594,-105.771,57.461,30.115,0.467,0.155,0.351,-0.779,1.426,-0.354,0.12,1.188
1048,25.643,0.19,282.598,14.032,43.588,-54.526,-27.672,-5.328,338.058,-109.086,55.584,27.953,0.482,0.125,0.337,-0.804,1.424,-0.381,0.12,1.192
1049,25.38,-0.367,282.17,4.542,45.284,-58.967,-27.453,-5.636,338.094,-115.46,51.957,25.144,0.497,0.042,0.31,-0.851,1.426,-0.445,0.12,1.196
1050,25.202,-0.543,281.752,-11.131,46.958,-56.358,-27.579,-6.039,337.643,-124.681,53.7,25.095,0.512,-0.098,0.323,-0.92,1.441,-0.546,0.119,1.198
1051,25.346,-0.905,282.197,-14.321,48.747,-54.565,-27.486,-6.17,338.107,-127.996,51.823,28.352,0.528,-0.126,0.309,-0.943,1.439,-0.571,0.119,1.199
1052,25.108,-1.143,280.904,-23.689,50.387,-51.825,-27.247,-6.337,339.026,-140.669,48.008,27.399,0.545,-0.21,0.28,-1.035,1.472,-0.661,0.119,1.199
1053,24.797,-1.21,281.351,-39.483,52.117,-51.355,-27.519,-6.13,339.016,-146.712,47.947,28.361,0.558,-0.352,0.279,-1.081,1.468,-0.751,0.12,1.198
