"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
932,26.366,-0.088,286.065,77.12,40.591,-60.765,-28.66,-6.056,334.921,-74.455,61.711,37.799,0.452,0.685,0.383,-0.547,1.314,0.021,0.417,1.73
933,26.454,-0.2,286.496,74.005,38.837,-63.789,-28.441,-5.887,335.362,-71.277,59.907,36.053,0.436,0.657,0.37,-0.522,1.299,0.021,0.417,1.722
934,25.992,-0.183,286.075,70.937,40.57,-63.68,-28.129,-5.931,335.349,-71.396,63.461,38.897,0.451,0.63,0.398,-0.523,1.328,0.008,0.418,1.714
935,26.389,-0.087,286.496,74.005,38.837,-64.69,-28.211,-5.882,335.349,-71.396,63.461,38.533,0.436,0.656,0.397,-0.523,1.313,0.02,0.418,1.706
936,26.182,0.069,286.075,70.937,40.57,-58.327,-28.205,-6.24,335.803,-80.754,61.524,37.846,0.451,0.63,0.382,-0.592,1.328,-0.03,0.418,1.698
937,26.213,-0.311,286.075,70.937,40.57,-59.475,-28.342,-5.97,335.803,-80.754,61.524,38.183,0.451,0.631,0.382,-0.593,1.328,-0.03,0.419,1.689
938,26.146,-0.061,286.068,64.515,40.533,-61.219,-28.03,-6.152,335.84,-87.128,57.897,37.799,0.451,0.573,0.355,-0.641,1.314,-0.082,0.419,1.681
939,26.526,-0.182,286.068,64.515,40.533,-61.055,-28.036,-6.32,335.84,-87.128,57.897,37.886,0.452,0.573,0.355,-0.64,1.315,-0.082,0.419,1.673
940,26.099,-0.376,286.512,61.326,42.321,-60.542,-28.21,-6.092,335.84,-87.128,57.897,38.979,0.466,0.545,0.355,-0.641,1.312,-0.095,0.419,1.664
941,26.032,-0.169,287.394,61.442,42.392,-59.845,-28.162,-5.834,334.971,-93.364,57.95,39.97,0.465,0.544,0.356,-0.691,1.28,-0.121,0.419,1.656
942,26.377,-0.151,286.943,58.211,40.567,-66.656,-28.217,-6.273,334.971,-93.364,57.95,39.603,0.451,0.516,0.356,-0.689,1.282,-0.133,0.419,1.647
943,26.4,-0.446,286.966,51.953,44.088,-61.314,-27.943,-6.096,334.102,-99.601,58.003,36.072,0.482,0.461,0.358,-0.739,1.283,-0.184,0.419,1.638
944,25.773,-0.517,286.966,51.953,44.088,-57.13,-27.98,-6.461,334.102,-99.601,58.003,34.961,0.48,0.462,0.358,-0.738,1.282,-0.184,0.419,1.628
945,25.865,-0.388,287.397,48.838,42.334,-58.809,-27.941,-6.23,334.565,-102.916,56.127,38.525,0.464,0.433,0.343,-0.763,1.266,-0.21,0.419,1.619
946,26.385,-0.619,288.285,42.458,45.911,-60.097,-27.806,-6.33,334.138,-105.974,54.376,41.004,0.496,0.376,0.331,-0.787,1.249,-0.248,0.418,1.609
947,26.381,-0.519,287.841,45.648,44.123,-60.561,-27.669,-6.275,333.733,-115.526,52.553,31.799,0.481,0.405,0.318,-0.861,1.237,-0.275,0.418,1.599
948,26.094,-0.86,288.285,42.458,45.911,-57.467,-27.927,-6.677,333.733,-115.526,52.553,36.398,0.495,0.377,0.317,-0.859,1.235,-0.286,0.417,1.589
949,26.439,-1.317,288.716,39.343,44.157,-61.773,-27.71,-6.761,334.151,-118.511,54.242,37.514,0.48,0.351,0.33,-0.881,1.233,-0.31,0.416,1.578
950,26.258,-0.879,288.729,39.269,47.7,-54.749,-27.615,-6.488,334.187,-124.884,50.615,31.883,0.51,0.348,0.303,-0.93,1.233,-0.337,0.415,1.567
951,25.944,-0.698,288.74,33.085,47.678,-57.866,-27.532,-6.49,333.759,-127.942,48.865,36.095,0.509,0.293,0.29,-0.954,1.218,-0.376,0.414,1.556
952,26.443,-0.993,288.74,33.085,47.678,-56.542,-27.657,-6.759,333.318,-131.12,50.669,34.307,0.511,0.294,0.304,-0.979,1.219,-0.388,0.412,1.544
953,26.173,-0.555,288.74,33.085,47.678,-56.326,-27.393,-6.663,333.354,-137.494,47.042,34.311,0.51,0.293,0.277,-1.028,1.205,-0.415,0.411,1.532
954,26.491,-0.609,288.288,29.854,45.853,-60.728,-27.443,-6.76,333.354,-137.494,47.042,33.921,0.496,0.265,0.277,-1.028,1.207,-0.428,0.409,1.52
955,26.271,-0.818,288.288,29.854,45.853,-56.394,-27.352,-6.714,332.913,-140.672,48.845,34.31,0.495,0.266,0.291,-1.053,1.207,-0.441,0.408,1.507
956,26.143,-0.807,288.718,26.739,44.098,-59.521,-27.386,-6.397,333.354,-137.494,47.042,33.602,0.478,0.238,0.277,-1.029,1.191,-0.441,0.406,1.495
957,26.581,-0.914,288.288,29.854,45.853,-57.51,-27.477,-6.975,332.913,-140.672,48.845,33.224,0.496,0.266,0.291,-1.053,1.207,-0.441,0.404,1.481
958,26.252,-0.736,287.867,26.785,47.585,-57.147,-27.573,-6.85,332.913,-140.672,48.845,32.839,0.511,0.239,0.291,-1.053,1.222,-0.454,0.401,1.468
959,26.356,-0.37,288.312,23.596,49.374,-61.938,-27.603,-6.981,332.913,-140.672,48.845,36.434,0.526,0.209,0.291,-1.053,1.22,-0.467,0.399,1.455
960,26.259,-0.769,288.298,23.67,45.831,-61.664,-27.473,-6.852,333.818,-140.809,45.165,30.758,0.495,0.211,0.262,-1.051,1.206,-0.466,0.397,1.441
961,26.397,-1.089,288.756,20.406,51.163,-58.989,-27.336,-7.257,332.949,-147.046,45.218,29.997,0.541,0.183,0.264,-1.1,1.205,-0.504,0.395,1.428
962,25.861,-1.653,289.186,17.291,49.408,-52.424,-27.978,-7.07,332.949,-147.046,45.218,34.205,0.523,0.158,0.262,-1.101,1.187,-0.516,0.392,1.414
963,26.202,-1.085,288.742,20.481,47.62,-55.486,-27.525,-7.43,332.949,-147.046,45.218,32.806,0.509,0.184,0.263,-1.1,1.19,-0.504,0.39,1.4
964,26.131,-0.844,288.766,14.223,51.141,-54.355,-27.742,-7.246,332.949,-147.046,45.218,32.445,0.54,0.128,0.262,-1.1,1.204,-0.53,0.388,1.386
965,25.991,-1.136,289.186,17.291,49.408,-59.687,-27.245,-7.209,332.949,-147.046,45.218,35.378,0.524,0.156,0.264,-1.1,1.189,-0.516,0.385,1.372
966,26.303,-0.939,289.186,17.291,49.408,-59.234,-27.426,-7.155,332.949,-147.046,45.218,30.739,0.525,0.155,0.263,-1.101,1.189,-0.517,0.383,1.358
967,26.125,-1.362,289.617,14.176,47.654,-57.633,-27.647,-6.936,332.949,-147.046,45.218,32.827,0.508,0.129,0.263,-1.101,1.172,-0.529,0.38,1.344
968,26.168,-0.897,289.186,17.291,49.408,-56.421,-27.437,-7.211,332.949,-147.046,45.218,33.871,0.524,0.155,0.263,-1.1,1.189,-0.517,0.378,1.33
969,26.072,-1.308,289.638,20.523,51.234,-63.234,-28.009,-6.709,333.377,-143.987,46.969,34.638,0.539,0.184,0.275,-1.077,1.2,-0.491,0.375,1.316
970,25.724,-0.855,289.194,23.712,49.445,-58.759,-27.347,-6.625,332.913,-140.672,48.845,35.749,0.523,0.211,0.291,-1.054,1.202,-0.466,0.372,1.303
971,26.119,-1.036,289.614,26.781,47.712,-60.577,-27.487,-6.938,333.354,-137.494,47.042,28.573,0.508,0.238,0.277,-1.027,1.187,-0.439,0.37,1.29
972,26.028,-1.051,289.614,26.781,47.712,-58.577,-27.798,-6.45,332.89,-134.179,48.918,32.815,0.508,0.238,0.291,-1.005,1.186,-0.426,0.367,1.277
973,26.219,-0.948,289.17,29.97,45.924,-61.95,-27.847,-6.489,332.472,-131.194,47.229,33.571,0.494,0.267,0.278,-0.983,1.174,-0.402,0.365,1.264
974,26.255,-0.646,288.74,33.085,47.678,-59.287,-27.49,-6.534,333.364,-131.451,47.103,35.377,0.51,0.293,0.277,-0.982,1.205,-0.39,0.362,1.252
975,26.168,-0.586,288.74,33.085,47.678,-53.89,-27.705,-6.225,332.472,-131.194,47.229,32.438,0.51,0.293,0.278,-0.984,1.191,-0.39,0.36,1.241
976,26.37,-0.919,289.17,29.97,45.924,-58.873,-27.837,-6.455,332.459,-131.314,50.783,36.709,0.494,0.266,0.305,-0.984,1.189,-0.402,0.357,1.23
977,26.303,-0.343,288.295,36.275,45.89,-58.498,-27.662,-6.581,332.9,-128.136,48.979,34.971,0.495,0.321,0.291,-0.958,1.207,-0.365,0.355,1.219
978,26.164,-0.413,288.295,36.275,45.89,-61.553,-27.609,-6.402,332.9,-128.136,48.979,36.09,0.495,0.321,0.292,-0.959,1.207,-0.365,0.352,1.209
979,26.092,-0.566,288.285,42.458,45.911,-59.915,-27.309,-6.586,332.9,-128.136,48.979,30.781,0.495,0.376,0.292,-0.958,1.207,-0.339,0.35,1.199
980,26.34,-0.692,288.74,33.085,47.678,-59.59,-27.707,-6.224,332.9,-128.136,48.979,32.513,0.51,0.293,0.291,-0.959,1.205,-0.377,0.348,1.19
981,26.026,-0.605,288.716,39.343,44.157,-59.874,-27.613,-6.585,332.9,-128.136,48.979,29.634,0.478,0.348,0.292,-0.958,1.191,-0.351,0.346,1.182
982,26.106,-0.908,288.295,36.275,45.89,-56.141,-27.89,-6.674,332.864,-121.762,52.606,38.875,0.495,0.323,0.318,-0.909,1.22,-0.337,0.344,1.174
983,26.39,-1.005,288.295,36.275,45.89,-58.268,-27.574,-6.717,332.9,-128.136,48.979,33.934,0.496,0.323,0.292,-0.958,1.207,-0.363,0.342,1.166
984,25.712,-0.931,288.295,36.275,45.89,-57.193,-27.928,-6.443,333.759,-127.942,48.865,38.203,0.493,0.323,0.289,-0.955,1.219,-0.363,0.34,1.159
985,26.204,-0.61,287.413,36.158,45.819,-62.876,-27.885,-6.763,333.769,-121.9,48.926,38.195,0.496,0.322,0.29,-0.908,1.238,-0.339,0.338,1.152
986,26.405,-0.389,287.865,39.39,47.644,-62.308,-27.714,-6.758,334.187,-124.884,50.615,33.956,0.512,0.349,0.303,-0.929,1.251,-0.338,0.337,1.146
987,26.212,-0.94,287.865,39.39,47.644,-63.062,-27.663,-6.681,334.187,-124.884,50.615,37.138,0.511,0.351,0.303,-0.929,1.25,-0.337,0.335,1.14
988,26.308,-0.244,287.865,39.39,47.644,-60.593,-27.564,-6.491,334.151,-118.511,54.242,32.234,0.511,0.348,0.331,-0.882,1.265,-0.312,0.334,1.134
989,26.574,-0.389,287.834,39.227,44.086,-61.709,-27.748,-6.9,334.151,-118.511,54.242,32.521,0.481,0.348,0.33,-0.88,1.251,-0.312,0.333,1.129
990,25.94,-0.842,287.841,45.648,44.123,-59.678,-27.85,-6.713,334.615,-121.826,52.366,36.101,0.479,0.406,0.315,-0.905,1.25,-0.299,0.332,1.124
991,26.206,-1.077,287.841,45.648,44.123,-65.024,-27.969,-6.179,334.602,-109.29,52.5,33.565,0.48,0.407,0.316,-0.811,1.25,-0.248,0.331,1.12
992,26.432,-0.523,287.397,48.838,42.334,-59.512,-27.754,-6.141,334.602,-109.29,52.5,32.191,0.466,0.433,0.316,-0.811,1.253,-0.236,0.33,1.116
993,26.122,-0.795,286.966,51.953,44.088,-66.255,-27.719,-6.184,334.602,-109.29,52.5,35.017,0.481,0.463,0.317,-0.811,1.268,-0.223,0.33,1.113
994,26.374,-0.843,286.966,51.953,44.088,-63.95,-28.027,-6.187,334.602,-109.29,52.5,38.144,0.482,0.463,0.316,-0.811,1.268,-0.223,0.329,1.11
995,26.567,-0.08,287.387,55.021,42.356,-64.08,-28.117,-6.45,334.565,-102.916,56.127,37.517,0.466,0.487,0.343,-0.762,1.267,-0.185,0.329,1.108
996,26.097,-0.43,286.522,55.142,42.3,-63.648,-28.034,-6.459,335.007,-99.738,54.323,36.742,0.466,0.49,0.329,-0.737,1.284,-0.171,0.329,1.106
997,26.036,-0.811,286.522,55.142,42.3,-62.139,-28.306,-6.686,335.007,-99.738,54.323,38.442,0.466,0.492,0.328,-0.736,1.283,-0.17,0.329,1.105
998,26.531,-0.749,286.522,55.142,42.3,-64.136,-28.249,-6.543,335.853,-99.664,57.763,36.437,0.467,0.491,0.354,-0.734,1.312,-0.17,0.329,1.104
999,26.355,-0.381,286.522,55.142,42.3,-65.296,-28.343,-6.635,335.389,-96.349,59.639,39.231,0.467,0.49,0.368,-0.71,1.312,-0.157,0.329,1.104
1000,26.439,0.221,285.647,61.447,42.266,-61.806,-28.3,-6.639,336.303,-90.443,56.02,38.154,0.468,0.546,0.34,-0.664,1.33,-0.108,0.33,1.105
1001,26.259,-0.756,286.512,61.326,42.321,-64.959,-28.294,-6.546,335.398,-90.306,59.7,36.036,0.467,0.546,0.369,-0.665,1.312,-0.107,0.33,1.105
1002,26.264,-0.71,285.647,61.447,42.266,-65.884,-28.044,-6.24,336.709,-80.892,57.843,33.581,0.467,0.549,0.354,-0.592,1.344,-0.068,0.331,1.107
1003,26.135,-0.137,286.075,70.937,40.57,-64.433,-28.523,-6.644,335.803,-80.754,61.524,39.245,0.451,0.63,0.381,-0.591,1.327,-0.029,0.332,1.108
1004,26.124,-0.47,286.075,70.937,40.57,-59.34,-28.349,-6.292,336.208,-71.203,63.347,40.663,0.451,0.631,0.395,-0.519,1.342,0.01,0.334,1.111
1005,25.992,-0.274,286.052,77.195,37.048,-65.094,-28.583,-6.066,337.077,-64.967,63.294,38.565,0.419,0.686,0.393,-0.472,1.341,0.06,0.335,1.114
1006,26.494,-0.006,286.493,86.61,38.895,-62.774,-28.769,-5.751,336.195,-58.667,63.481,40.311,0.437,0.768,0.395,-0.426,1.327,0.123,0.337,1.118
1007,26.894,-0.052,285.618,92.914,38.861,-64.054,-28.849,-5.655,337.051,-52.55,66.982,39.645,0.439,0.826,0.42,-0.379,1.373,0.174,0.338,1.122
1008,26.304,0.181,285.595,99.172,35.34,-68.214,-28.585,-5.619,337.028,-46.057,67.055,41.416,0.406,0.881,0.421,-0.331,1.359,0.225,0.34,1.128
1009,26.485,0.08,285.151,102.362,33.551,-70.451,-28.861,-5.41,337.479,-36.836,65.312,40.247,0.391,0.912,0.407,-0.261,1.36,0.276,0.342,1.134
1010,26.564,0.25,285.578,111.852,31.855,-64.811,-28.595,-5.406,336.979,-27.147,70.816,42.491,0.376,0.994,0.45,-0.189,1.36,0.354,0.344,1.142
1011,26.681,0.875,284.704,118.157,31.821,-63.241,-28.96,-4.998,336.979,-27.147,70.816,44.944,0.377,1.051,0.449,-0.19,1.377,0.378,0.347,1.15
1012,26.308,0.948,283.808,118.115,28.207,-69.576,-28.725,-4.917,337.384,-17.595,72.639,38.904,0.345,1.054,0.463,-0.118,1.395,0.417,0.349,1.159
1013,26.843,0.556,284.249,127.529,30.054,-64.459,-28.874,-4.967,337.371,-5.059,72.773,41.764,0.363,1.138,0.463,-0.024,1.394,0.507,0.352,1.17
1014,26.277,0.964,283.805,130.719,28.265,-61.501,-28.706,-4.92,337.799,-2.001,74.524,40.689,0.345,1.167,0.476,-0.001,1.409,0.532,0.354,1.181
1015,26.707,1.226,284.257,133.951,30.091,-68.505,-29.097,-4.521,337.799,-2.001,74.524,44.945,0.362,1.193,0.475,-0.002,1.407,0.544,0.357,1.194
1016,26.617,1.395,284.226,133.787,26.532,-70.579,-29.054,-4.034,337.785,10.535,74.657,43.499,0.33,1.191,0.476,0.091,1.394,0.594,0.36,1.207
1017,26.969,0.949,283.351,140.092,26.498,-69.314,-28.989,-4.252,336.88,10.673,78.338,45.256,0.332,1.252,0.505,0.093,1.413,0.623,0.363,1.222
1018,26.522,0.689,283.803,143.324,28.324,-70.002,-29.375,-4.933,336.858,17.166,78.411,44.477,0.347,1.28,0.505,0.144,1.41,0.664,0.366,1.237
1019,27.115,1.318,283.781,136.977,24.744,-68.83,-28.891,-4.703,337.285,20.224,80.161,44.573,0.317,1.221,0.519,0.166,1.411,0.648,0.37,1.253
1020,26.757,0.816,284.654,143.277,24.836,-66.457,-28.984,-4.656,337.331,19.893,76.595,47.788,0.315,1.276,0.492,0.163,1.379,0.672,0.373,1.27
1021,26.971,1.018,283.779,149.582,24.802,-68.583,-28.932,-4.486,336.867,23.209,78.472,45.297,0.317,1.335,0.507,0.188,1.397,0.713,0.376,1.288
1022,26.855,1.319,283.779,149.582,24.802,-66.676,-29.126,-4.21,337.736,29.445,78.419,50.274,0.316,1.334,0.504,0.234,1.411,0.736,0.38,1.306
1023,27.093,1.154,283.348,152.697,26.557,-66.516,-29.113,-4.978,337.7,35.819,82.046,43.524,0.333,1.365,0.532,0.284,1.442,0.777,0.383,1.325
1024,26.838,0.988,283.779,149.582,24.802,-68.49,-29.067,-4.174,338.582,29.519,81.858,43.158,0.316,1.335,0.529,0.234,1.439,0.736,0.387,1.345
1025,27.452,0.799,285.081,152.767,23.14,-71.489,-28.858,-4.039,337.7,35.819,82.046,42.471,0.302,1.358,0.532,0.281,1.393,0.774,0.39,1.365
1026,27.122,1.125,284.231,152.813,26.628,-70.346,-29.485,-3.993,337.7,35.819,82.046,45.594,0.333,1.362,0.531,0.281,1.423,0.775,0.394,1.385
1027,27.014,0.665,283.786,156.003,24.839,-70.428,-29.612,-4.052,338.141,38.997,80.242,41.993,0.317,1.394,0.516,0.305,1.424,0.802,0.397,1.406
1028,27.731,0.955,283.325,158.955,23.035,-64.804,-29.297,-4.304,338.141,38.997,80.242,45.263,0.304,1.422,0.517,0.306,1.428,0.814,0.401,1.427
1029,26.749,1.169,283.755,155.84,21.281,-69.943,-29.524,-4.256,338.569,42.055,81.992,45.235,0.284,1.391,0.529,0.328,1.424,0.813,0.404,1.448
1030,26.836,1.288,284.207,159.071,23.106,-67.638,-29.263,-3.856,337.687,48.355,82.18,44.932,0.301,1.417,0.532,0.375,1.409,0.851,0.408,1.47
1031,27.074,1.336,284.207,159.071,23.106,-69.527,-29.169,-4.266,337.687,48.355,82.18,45.972,0.301,1.417,0.533,0.376,1.41,0.852,0.411,1.491
1032,27.066,1.345,284.207,159.071,23.106,-64.682,-29.529,-4.406,337.687,48.355,82.18,44.817,0.301,1.417,0.532,0.377,1.409,0.852,0.415,1.513
1033,27.043,1.161,283.776,162.186,24.861,-68.306,-29.261,-3.775,337.687,48.355,82.18,46.332,0.317,1.448,0.532,0.375,1.426,0.865,0.418,1.535
1034,26.984,1.226,284.228,165.418,26.687,-67.129,-29.026,-3.584,337.687,48.355,82.18,48.93,0.333,1.474,0.533,0.374,1.424,0.877,0.422,1.557
1035,26.968,1.154,284.197,165.255,23.128,-69.6,-29.351,-3.814,336.795,48.612,82.306,47.457,0.301,1.473,0.534,0.378,1.396,0.879,0.425,1.579
1036,27.273,1.211,284.627,162.14,21.374,-68.937,-29.396,-3.772,337.259,45.297,80.429,47.398,0.286,1.443,0.519,0.352,1.38,0.851,0.428,1.601
1037,26.922,1.831,284.197,165.255,23.128,-68.037,-29.343,-3.813,336.818,42.119,82.233,45.983,0.301,1.471,0.534,0.329,1.396,0.851,0.431,1.623
1038,27.068,1.221,284.197,165.255,23.128,-66.406,-29.405,-4.046,336.377,51.596,80.617,46.618,0.302,1.473,0.522,0.402,1.382,0.892,0.434,1.644
1039,27.249,1.312,284.627,162.14,21.374,-66.358,-29.347,-3.913,336.841,48.281,78.74,51.634,0.286,1.442,0.507,0.376,1.366,0.864,0.437,1.665
1040,27.063,1.71,285.079,165.371,23.199,-65.348,-29.494,-4.087,335.972,42.045,78.793,47.62,0.301,1.467,0.509,0.33,1.35,0.852,0.439,1.686
1041,27.141,1.171,285.071,158.95,23.162,-68.921,-28.947,-4.087,336.4,45.103,80.544,47.055,0.301,1.412,0.523,0.353,1.365,0.839,0.442,1.707
1042,27.097,1.237,285.954,159.067,23.233,-66.738,-29.261,-3.863,335.103,35.808,78.847,47.656,0.301,1.409,0.511,0.283,1.319,0.801,0.444,1.727
1043,27.151,1.045,284.651,155.882,24.895,-65.773,-29.316,-3.762,335.531,38.867,80.597,43.757,0.317,1.387,0.524,0.305,1.367,0.802,0.446,1.747
1044,26.584,0.99,285.977,152.809,26.755,-65.745,-28.856,-4.127,336.008,35.671,75.166,46.019,0.33,1.354,0.483,0.282,1.332,0.775,0.448,1.766
1045,26.583,1.267,286.422,149.619,28.544,-64.327,-28.948,-3.813,335.139,29.435,75.22,45.639,0.346,1.322,0.485,0.234,1.316,0.736,0.449,1.785
1046,27.151,1.174,285.994,140.129,30.24,-71.057,-29.076,-4.479,335.557,26.45,76.909,44.833,0.363,1.24,0.496,0.213,1.347,0.686,0.451,1.803
1047,26.991,1.236,286.424,137.014,28.485,-60.61,-28.856,-4.212,335.593,20.077,73.282,45.982,0.346,1.211,0.47,0.164,1.316,0.646,0.452,1.82
1048,26.849,0.861,286.868,133.825,30.274,-66.776,-28.947,-4.572,334.724,13.84,73.335,41.677,0.361,1.182,0.471,0.119,1.3,0.609,0.453,1.836
1049,26.651,0.879,286.868,133.825,30.274,-62.656,-28.909,-4.892,335.152,16.899,75.086,42.293,0.361,1.182,0.484,0.143,1.314,0.622,0.453,1.852
1050,27.062,0.824,286.02,121.267,33.702,-59.22,-28.972,-4.389,333.878,1.111,73.316,41.286,0.394,1.074,0.472,0.021,1.318,0.507,0.454,1.866
1051,27.07,0.218,286.464,118.077,35.491,-65.547,-28.845,-4.745,333.914,-5.263,69.689,45.88,0.409,1.046,0.445,-0.026,1.302,0.469,0.454,1.879
1052,27.174,-0.163,286.023,108.662,33.644,-68.104,-28.567,-4.97,334.369,-14.621,67.751,44.126,0.393,0.966,0.43,-0.096,1.304,0.393,0.455,1.891
1053,26.865,0.094,286.897,102.357,33.678,-59.564,-28.297,-4.963,333.095,-30.409,65.981,42.716,0.391,0.906,0.419,-0.217,1.258,0.303,0.455,1.902
1054,27.098,-0.228,287.793,102.399,37.292,-57.469,-28.191,-5.809,333.549,-39.767,64.043,39.54,0.423,0.905,0.404,-0.286,1.254,0.266,0.454,1.911
1055,26.559,-0.189,287.796,89.795,37.234,-60.707,-28.508,-5.94,333.585,-46.141,60.416,38.1,0.421,0.793,0.375,-0.334,1.239,0.188,0.454,1.919
1056,26.789,-0.041,288.67,83.49,37.268,-60.63,-28.233,-6.028,333.608,-52.634,60.343,39.586,0.42,0.735,0.376,-0.383,1.222,0.136,0.453,1.925
1057,26.563,-0.059,289.115,80.3,39.056,-60.58,-27.913,-6.211,334.026,-55.619,62.032,39.276,0.435,0.706,0.389,-0.405,1.234,0.111,0.452,1.93
1058,26.375,-0.359,288.243,74,38.964,-60.682,-28.285,-5.846,333.598,-58.677,60.282,40.564,0.435,0.653,0.375,-0.429,1.236,0.072,0.451,1.933
1059,26.612,-0.532,288.687,70.811,40.752,-57.554,-28.07,-5.841,333.598,-58.677,60.282,41.004,0.45,0.625,0.376,-0.429,1.235,0.06,0.449,1.935
1060,26.607,-0.698,289.117,67.696,38.998,-62.492,-28.178,-6.021,333.193,-68.228,58.459,39.955,0.434,0.597,0.362,-0.502,1.205,0.009,0.448,1.935
1061,26.42,-0.872,289.141,61.438,42.519,-60.295,-28.148,-6.291,334.062,-61.992,58.405,41.002,0.465,0.543,0.361,-0.453,1.233,0.009,0.446,1.934
1062,26.822,-0.873,289.585,58.248,44.308,-59.222,-28.232,-5.931,333.634,-65.05,56.655,43.818,0.481,0.514,0.348,-0.478,1.217,-0.017,0.444,1.931
1063,26.92,-0.964,290.006,61.316,42.575,-57.197,-28.147,-6.027,333.193,-68.228,58.459,38.128,0.465,0.54,0.362,-0.502,1.202,-0.017,0.441,1.928
1064,26.636,-0.751,289.572,58.323,40.765,-56.241,-27.879,-5.843,332.729,-64.913,60.336,39.585,0.449,0.514,0.378,-0.478,1.204,-0.016,0.439,1.923
1065,26.791,-0.518,289.561,64.506,40.786,-56.886,-28.273,-5.749,332.729,-64.913,60.336,39.948,0.45,0.568,0.376,-0.478,1.204,0.008,0.437,1.918
1066,26.427,-0.473,289.561,64.506,40.786,-59.894,-27.963,-5.565,332.775,-65.244,56.769,38.867,0.449,0.567,0.35,-0.481,1.19,0.007,0.434,1.911
1067,26.514,-0.578,289.117,67.696,38.998,-59.358,-28.254,-5.76,332.311,-61.929,58.646,36.626,0.434,0.597,0.364,-0.456,1.191,0.034,0.431,1.904
1068,26.708,-0.379,289.117,67.696,38.998,-61.302,-28.107,-5.17,332.311,-61.929,58.646,40.946,0.435,0.596,0.365,-0.458,1.192,0.032,0.428,1.896
1069,26.88,-0.133,288.694,77.232,40.789,-62.047,-28.155,-5.446,332.311,-61.929,58.646,39.127,0.452,0.68,0.364,-0.457,1.208,0.071,0.425,1.888
1070,27.053,0.285,289.989,73.996,39.09,-61.064,-28.188,-5.347,332.752,-58.751,56.842,38.838,0.435,0.647,0.35,-0.433,1.175,0.07,0.422,1.879
1071,26.789,-0.349,289.535,83.369,37.323,-61.783,-28.237,-5.219,332.288,-55.435,58.719,39.563,0.42,0.733,0.365,-0.408,1.176,0.123,0.418,1.87
1072,26.93,-0.379,288.673,70.885,37.209,-59.622,-28.068,-5.131,332.752,-58.751,56.842,37.381,0.42,0.625,0.35,-0.433,1.194,0.058,0.415,1.861
1073,26.963,-0.06,288.663,77.069,37.231,-61.444,-28.233,-5.435,332.311,-61.929,58.646,39.892,0.421,0.678,0.364,-0.457,1.194,0.071,0.412,1.852
1074,26.953,0.101,289.545,77.185,37.302,-63.082,-27.875,-5.176,332.739,-58.87,60.397,37.856,0.42,0.677,0.378,-0.434,1.191,0.083,0.408,1.843
1075,27.093,-0.347,289.545,77.185,37.302,-64.951,-28.286,-5.133,332.752,-58.751,56.842,39.862,0.42,0.678,0.35,-0.433,1.176,0.084,0.405,1.834
1076,27.089,-0.008,289.989,73.996,39.09,-57.105,-28.555,-5.71,332.288,-55.435,58.719,40.219,0.435,0.648,0.364,-0.407,1.174,0.085,0.401,1.824
1077,26.823,-0.268,289.545,77.185,37.302,-59.227,-27.971,-5.397,332.311,-61.929,58.646,35.99,0.42,0.678,0.365,-0.457,1.176,0.071,0.398,1.815
1078,26.876,-0.103,289.538,70.764,37.265,-63.148,-28.146,-5.304,332.311,-61.929,58.646,36.682,0.419,0.621,0.364,-0.458,1.176,0.045,0.394,1.805
1079,27.139,0.042,289.989,73.996,39.09,-62.979,-28.098,-5.261,332.311,-61.929,58.646,37.399,0.436,0.648,0.365,-0.458,1.175,0.058,0.391,1.796
1080,26.992,-0.657,289.117,67.696,38.998,-57.551,-28.016,-5.224,332.311,-61.929,58.646,35.548,0.436,0.597,0.365,-0.458,1.192,0.033,0.387,1.786
1081,26.908,-0.154,289.968,67.649,35.51,-58.56,-28.19,-5.357,331.883,-64.987,56.896,34.483,0.404,0.593,0.351,-0.481,1.146,0.02,0.384,1.777
1082,26.607,-0.578,288.221,67.654,35.383,-60.72,-27.747,-5.397,331.883,-64.987,56.896,40.663,0.404,0.598,0.353,-0.481,1.181,0.02,0.38,1.767
1083,27.262,-0.628,289.54,58.159,37.206,-58.629,-27.655,-5.349,331.883,-64.987,56.896,39.579,0.42,0.512,0.353,-0.481,1.163,-0.018,0.377,1.758
1084,26.965,-0.197,289.096,61.349,35.417,-59.925,-27.65,-5.535,331.442,-68.165,58.7,38.134,0.404,0.54,0.367,-0.506,1.164,-0.019,0.373,1.748
1085,26.828,-0.348,289.561,64.506,40.786,-61.361,-27.793,-5.222,331.906,-71.48,56.823,33.145,0.45,0.567,0.352,-0.531,1.176,-0.02,0.37,1.738
1086,26.728,-0.647,289.968,67.649,35.51,-63.131,-27.658,-5.311,331.906,-71.48,56.823,36.365,0.403,0.595,0.352,-0.531,1.147,-0.006,0.366,1.728
1087,26.777,-0.52,289.117,67.696,38.998,-59.62,-27.785,-5.438,333.193,-68.228,58.459,34.26,0.435,0.597,0.363,-0.504,1.206,0.007,0.363,1.719
1088,26.606,-0.386,289.117,67.696,38.998,-57.826,-28.109,-5.079,332.324,-74.465,58.512,33.099,0.434,0.596,0.363,-0.554,1.191,-0.019,0.36,1.709
